"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.127617737604459e-20, 4.388169256206297e-15, 7.090777715981159e-20, 3.119140650468381e-03, 8.900375634968722e-04, 1.959279792958076e+01, 4.839650501489333e+00, 5.829874805895032e+04, 1.713221683793822e+02, 5.306867452763651e-18, 1.094530854456929e-12, 1.768636198628923e-17, 7.780000000000000e-01, 2.219999999989055e-01, 3.415663540287374e+03, 2.952084445373601e+03, 1.005799785478681e+03, 4.886986031529185e+03, 1.207142771709669e+03, 4.609226217810695e+00, 1.913520468879309e-01, 5.643866925673736e+05, -3.683022520153000e+05, 6.141066273418192e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.281319468917676e-20, 4.587025896918887e-15, 7.764884608306931e-20, 3.112499984506158e-03, 8.881426690961420e-04, 1.954363395926374e+01, 4.856294252833616e+00, 5.817368644409195e+04, 1.714408461573149e+02, 5.702382508122516e-18, 1.146572262029784e-12, 1.940909318983111e-17, 7.779999999999999e-01, 2.219999999988534e-01, 3.409334865828668e+03, 2.952901450197558e+03, 1.006699706616694e+03, 4.885123629235830e+03, 1.213878537353316e+03, 4.608416467699411e+00, 1.909615971047713e-01, 4.778582562371863e+05, -3.375469676778032e+05, 6.312124899839456e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.377034991465263e-20, 4.695991428503692e-15, 8.301069078249301e-20, 3.072195310411069e-03, 8.766418494956348e-04, 1.929635376758256e+01, 4.816570067567494e+00, 5.743665117545142e+04, 1.696740873619587e+02, 6.019582209154951e-18, 1.189208680514204e-12, 2.102155328794453e-17, 7.780000000000000e-01, 2.219999999988108e-01, 3.348913551001565e+03, 2.938622273946710e+03, 1.007553551736757e+03, 4.886591415690466e+03, 1.219743907514172e+03, 4.622207341222733e+00, 1.872338829639368e-01, 3.775596625762071e+05, -3.950723143562435e+05, 7.340696359668731e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.552133937248181e-20, 4.931430325437052e-15, 9.056343499313150e-20, 3.086259849661570e-03, 8.806551241915578e-04, 1.936955569049810e+01, 4.880813925311185e+00, 5.769336994765214e+04, 1.709067425020167e+02, 6.433548372139874e-18, 1.243139910468246e-12, 2.282968896231552e-17, 7.780000000000000e-01, 2.219999999987569e-01, 3.370471670267314e+03, 2.944061265431294e+03, 1.008407392705004e+03, 4.882775612319227e+03, 1.230380272195324e+03, 4.616914548083977e+00, 1.885639186685004e-01, 2.571623660076822e+05, -4.589531527276154e+05, 9.302420061198318e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.908197208113951e-20, 5.408652940450464e-15, 1.045082433918641e-19, 3.111544230466912e-03, 8.878699475057152e-04, 1.951140169853769e+01, 4.953937095591548e+00, 5.815446123693855e+04, 1.731121105559765e+02, 7.271557979984545e-18, 1.352361295869809e-12, 2.613088786035654e-17, 7.779999999999999e-01, 2.219999999986476e-01, 3.409649800963071e+03, 2.954081331076756e+03, 1.009900826689911e+03, 4.878564917325460e+03, 1.238665683306670e+03, 4.607200952000483e+00, 1.909810271379859e-01, 5.029871204742056e+05, -5.299729841641698e+05, 6.119360481745421e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.062033146408047e-20, 5.591517721852459e-15, 1.122703475141815e-19, 3.083580399687352e-03, 8.798905510620076e-04, 1.933793474940862e+01, 4.936332817016338e+00, 5.764414718236119e+04, 1.720750015355158e+02, 7.725635394968140e-18, 1.410762887208093e-12, 2.832626980470149e-17, 7.780000000000001e-01, 2.219999999985892e-01, 3.366679616061820e+03, 2.943304295395051e+03, 1.010869915092011e+03, 4.879040363781445e+03, 1.245457044683544e+03, 4.617586954600685e+00, 1.883299665586352e-01, 4.635014649750952e+05, -3.565668120807096e+05, 5.607524270772941e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.123531253488088e-20, 5.655661342625498e-15, 1.171783686067190e-19, 3.052731538765009e-03, 8.710879197961847e-04, 1.915025142065806e+01, 4.907442307231604e+00, 5.708292513804973e+04, 1.707034319080146e+02, 7.960435709315072e-18, 1.441366352949173e-12, 2.986334357226459e-17, 7.780000000000000e-01, 2.219999999985586e-01, 3.317535051851381e+03, 2.929648777232844e+03, 1.011529550709743e+03, 4.880512883651526e+03, 1.250679945662948e+03, 4.630836837181541e+00, 1.852979754893143e-01, 4.591369969885199e+05, -3.856434628096981e+05, 7.164874371171998e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.172029130023274e-20, 5.713426601440328e-15, 1.219524205584795e-19, 3.023636220818137e-03, 8.627856568344234e-04, 1.897589089667604e+01, 4.871214766871825e+00, 5.655412464182825e+04, 1.694276165412273e+02, 8.161823985857525e-18, 1.470099433693724e-12, 3.137909995297803e-17, 7.779999999999999e-01, 2.219999999985299e-01, 3.270664031908825e+03, 2.916050541306106e+03, 1.012197275746652e+03, 4.882612205782914e+03, 1.253393203366519e+03, 4.644116078569903e+00, 1.824062515284045e-01, 3.962448387895111e+05, -4.897633948310565e+05, 9.721889091682676e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.319675843243458e-20, 5.911206934530775e-15, 1.301759113642519e-19, 3.024634018123093e-03, 8.630703753454083e-04, 1.897932668168804e+01, 4.891675158159200e+00, 5.657574044530220e+04, 1.699416252490165e+02, 8.538910131170461e-18, 1.520487757364693e-12, 3.348400448932145e-17, 7.780000000000000e-01, 2.219999999984795e-01, 3.268790356306331e+03, 2.913418588667566e+03, 1.013067186337769e+03, 4.881885236322291e+03, 1.258242567611357e+03, 4.646677850431092e+00, 1.822906544570938e-01, 3.252785564444891e+05, -5.408649216505768e+05, 1.175227049909680e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.584090268968100e-20, 6.261327417542135e-15, 1.430619233732458e-19, 3.034513357441944e-03, 8.658894156134192e-04, 1.903350763173756e+01, 4.933386977243049e+00, 5.675910780211954e+04, 1.711674968619214e+02, 9.189026050647498e-18, 1.605302780724694e-12, 3.667875645082399e-17, 7.780000000000000e-01, 2.219999999983947e-01, 3.280892739835745e+03, 2.914685028467979e+03, 1.014335016130291e+03, 4.879882601661981e+03, 1.264840393232154e+03, 4.645402977644419e+00, 1.830373152397911e-01, 3.652867764674182e+05, -6.415660378605911e+05, 1.271668223722871e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.827043440730440e-20, 6.579534152520736e-15, 1.561216254385771e-19, 3.025591949851264e-03, 8.633437183314418e-04, 1.897911189764092e+01, 4.932625729218784e+00, 5.659959242060265e+04, 1.713762961886069e+02, 9.840850472366742e-18, 1.691859859328609e-12, 4.014507792340734e-17, 7.779999999999999e-01, 2.219999999983081e-01, 3.263891740145798e+03, 2.908131499171556e+03, 1.015682375103461e+03, 4.880284354633647e+03, 1.268374216001225e+03, 4.651812034511050e+00, 1.819884326205715e-01, 5.012796982476300e+05, -9.352744555732459e+05, 1.806632726054815e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.976785527865735e-20, 6.779139982206920e-15, 1.659477404290340e-19, 3.020304537082248e-03, 8.618349707287722e-04, 1.894885690432275e+01, 4.934627518251106e+00, 5.650873941250734e+04, 1.715805629321469e+02, 1.024379860604530e-17, 1.746238116521877e-12, 4.274646495697816e-17, 7.780000000000000e-01, 2.219999999982537e-01, 3.250129533831609e+03, 2.900938930408755e+03, 1.016635821130684e+03, 4.881034508462099e+03, 1.271110300985789e+03, 4.658882187758427e+00, 1.811393684909132e-01, 4.162369850755918e+05, -8.446862647933709e+05, 1.792267082321710e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.179985444864818e-20, 7.049880471520163e-15, 1.781979979002272e-19, 3.020644005949811e-03, 8.619318371662894e-04, 1.895146011758347e+01, 4.943750525712346e+00, 5.651903504138130e+04, 1.721931594270237e+02, 1.076601105492489e-17, 1.815774052168734e-12, 4.589684917961175e-17, 7.780000000000000e-01, 2.219999999981842e-01, 3.246550537442531e+03, 2.897418800688085e+03, 1.017757077703154e+03, 4.881156449564392e+03, 1.273317180517866e+03, 4.662334910126509e+00, 1.809185610575142e-01, 2.291671945221554e+05, -4.303453645243251e+05, 1.095064668146676e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.343266523080739e-20, 7.266273939078785e-15, 1.891301807446533e-19, 3.018379679565316e-03, 8.612857183262814e-04, 1.894013090553105e+01, 4.944439779897354e+00, 5.648242297640734e+04, 1.725648839586173e+02, 1.119495131057681e-17, 1.872912530811041e-12, 4.874909595221324e-17, 7.780000000000000e-01, 2.219999999981271e-01, 3.238361297779363e+03, 2.892278327313630e+03, 1.018702890579427e+03, 4.881898040946670e+03, 1.274450055042156e+03, 4.667404682969226e+00, 1.804133230536338e-01, 2.879797038430106e+05, -7.887038757984517e+05, 2.211800409207663e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.497679382869618e-20, 7.474591971621901e-15, 2.004834046172515e-19, 3.011679044205018e-03, 8.593737118350884e-04, 1.890324862447257e+01, 4.935898546736804e+00, 5.636527322272497e+04, 1.726985177091797e+02, 1.161874990167232e-17, 1.930893853085485e-12, 5.179040877292224e-17, 7.779999999999999e-01, 2.219999999980691e-01, 3.222934225040093e+03, 2.884904269855349e+03, 1.019679672657718e+03, 4.883231982550697e+03, 1.275079121312842e+03, 4.674708687377342e+00, 1.794615444078625e-01, 1.851314130847438e+05, -3.179354698747071e+05, 9.673112777861084e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.734067264256977e-20, 7.796710842400317e-15, 2.159350726597849e-19, 3.015729218620570e-03, 8.605294171307204e-04, 1.892755079164312e+01, 4.953546158220139e+00, 5.644371753184157e+04, 1.735933187371312e+02, 1.221298088983143e-17, 2.011401089306696e-12, 5.570708586567221e-17, 7.779999999999999e-01, 2.219999999979885e-01, 3.224625491371994e+03, 2.882541644148590e+03, 1.020928602527075e+03, 4.882943211537415e+03, 1.277919412425917e+03, 4.677030822329038e+00, 1.795658876754559e-01, 1.854808001386858e+05, -3.972317010087053e+05, 1.102896580188802e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.986510241351957e-20, 8.131771190213553e-15, 2.319853610272693e-19, 3.018535339397208e-03, 8.613301353982694e-04, 1.894461672749248e+01, 4.966493353377195e+00, 5.649871103419994e+04, 1.744121684273303e+02, 1.285227612589935e-17, 2.095889984594161e-12, 5.979211458072831e-17, 7.779999999999999e-01, 2.219999999979041e-01, 3.225153080241289e+03, 2.880333128442222e+03, 1.022164485561192e+03, 4.882802470993256e+03, 1.280068441967975e+03, 4.679202118055169e+00, 1.795984374551858e-01, 1.922606635988437e+05, -3.245383451185905e+05, 8.592791692431099e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.215921029019570e-20, 8.440736081254535e-15, 2.485922840617377e-19, 3.012297185166978e-03, 8.595500965302087e-04, 1.890843500881679e+01, 4.965983448609163e+00, 5.638985578552701e+04, 1.747236518402256e+02, 1.347140176128499e-17, 2.180028153779923e-12, 6.420508506012864e-17, 7.779999999999999e-01, 2.219999999978200e-01, 3.210582019899890e+03, 2.873257866703810e+03, 1.023428355983886e+03, 4.883569426448875e+03, 1.282587635125305e+03, 4.686241671182120e+00, 1.786994707935530e-01, 1.891937106276223e+05, -2.785406962073841e+05, 7.380941329914496e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.383637821534065e-20, 8.691613724774516e-15, 2.634886098277097e-19, 3.009775432575158e-03, 8.588305218829343e-04, 1.889524371055518e+01, 4.968648307348198e+00, 5.634899962667488e+04, 1.751655419738052e+02, 1.391622172146530e-17, 2.246704323747156e-12, 6.810944638170748e-17, 7.780000000000000e-01, 2.219999999977533e-01, 3.201543513893052e+03, 2.867569597092794e+03, 1.024533866995499e+03, 4.884251312475567e+03, 1.284351098516839e+03, 4.691916412737452e+00, 1.781418370057064e-01, 1.966516777992838e+05, -4.664794550639102e+05, 1.223485937527430e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.670437205634194e-20, 9.083336961345766e-15, 2.834679102104306e-19, 3.016371740996520e-03, 8.607127589899235e-04, 1.893678841872176e+01, 4.983831935153328e+00, 5.647446690783506e+04, 1.762797438073948e+02, 1.462551875163086e-17, 2.342826668171985e-12, 7.311367864454789e-17, 7.779999999999999e-01, 2.219999999976571e-01, 3.206588876620968e+03, 2.865807860033920e+03, 1.025901295912258e+03, 4.884285709724307e+03, 1.285458682976623e+03, 4.693651137688414e+00, 1.784531124230043e-01, 1.829907663638488e+05, -3.162413816762366e+05, 7.952049232353184e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.948326065629577e-20, 9.482914516977110e-15, 3.057717451450401e-19, 3.013080958780959e-03, 8.597737440128474e-04, 1.891873572473114e+01, 4.988939096659410e+00, 5.642060829951130e+04, 1.769226956993051e+02, 1.535902201888441e-17, 2.448559330179128e-12, 7.895254756748640e-17, 7.779999999999999e-01, 2.219999999975514e-01, 3.195337023156482e+03, 2.858870752827132e+03, 1.027463962162177e+03, 4.884958816306014e+03, 1.288181323468775e+03, 4.700593292373854e+00, 1.777589253899980e-01, 2.097967359121524e+05, -2.788834505298087e+05, 6.039896966344460e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.068358296892319e-20, 9.703531014335115e-15, 3.212062764028769e-19, 3.010803709873681e-03, 8.591239377691614e-04, 1.890959421137525e+01, 4.984409307230348e+00, 5.638504632832063e+04, 1.773516810139649e+02, 1.568080555866029e-17, 2.507419233075628e-12, 8.300058958407582e-17, 7.780000000000000e-01, 2.219999999974925e-01, 3.185842008424905e+03, 2.852531462675362e+03, 1.028515697866872e+03, 4.886291407242612e+03, 1.287985141079791e+03, 4.706967233249926e+00, 1.771731271367886e-01, 2.210647671457895e+05, -2.918232588394537e+05, 5.612748116630696e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.165057099462495e-20, 9.906123497583154e-15, 3.364334598196045e-19, 3.006296490094809e-03, 8.578378159297434e-04, 1.888957053206580e+01, 4.971472431164686e+00, 5.631034882843104e+04, 1.776372240911964e+02, 1.595456216372909e-17, 2.563607450733058e-12, 8.706567452746409e-17, 7.779999999999999e-01, 2.219999999974363e-01, 3.171360965961896e+03, 2.843822708758109e+03, 1.029545790328640e+03, 4.888435296507871e+03, 1.286568229111742e+03, 4.715766305720748e+00, 1.762797141596323e-01, 1.702767066638157e+05, -2.721264433295988e+05, 6.559857110169318e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.402221904671638e-20, 1.029439686400245e-14, 3.591449230001177e-19, 3.015523828694857e-03, 8.604708097201144e-04, 1.894878438425752e+01, 4.988089693698948e+00, 5.648562808811816e+04, 1.789488713023461e+02, 1.651762322166866e-17, 2.655936817339059e-12, 9.265877703742921e-17, 7.780000000000000e-01, 2.219999999973440e-01, 3.178651149638421e+03, 2.841638015874274e+03, 1.030971845509411e+03, 4.888754023652626e+03, 1.286918625802203e+03, 4.717949631627848e+00, 1.767294845901174e-01, 1.573728027887723e+05, -3.851473309404619e+05, 1.023937170449024e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.688974353187742e-20, 1.071888588691938e-14, 3.822107040187713e-19, 3.030022233584824e-03, 8.646078866934336e-04, 1.903813084797211e+01, 5.013017077464628e+00, 5.675530461128787e+04, 1.805291094867303e+02, 1.717486422739274e-17, 2.752221791507137e-12, 9.813786989107243e-17, 7.780000000000000e-01, 2.219999999972477e-01, 3.195835857550877e+03, 2.843330221892736e+03, 1.032302484614720e+03, 4.888302678293750e+03, 1.287161276586817e+03, 4.716195896143598e+00, 1.777897011523468e-01, 1.036010148110728e+05, -1.119723568091567e+05, 5.000257159985810e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.204838748361041e-20, 1.143804489247060e-14, 4.216567015124508e-19, 3.033384715735307e-03, 8.655673610338549e-04, 1.906083889093232e+01, 5.021349127730462e+00, 5.682187045423657e+04, 1.819768761247444e+02, 1.847891075981150e-17, 2.933620282379848e-12, 1.081461616375179e-16, 7.779999999999999e-01, 2.219999999970663e-01, 3.195799110492395e+03, 2.840145756033643e+03, 1.034600344509445e+03, 4.888708174805531e+03, 1.287871466190637e+03, 4.719374038921378e+00, 1.777874340297275e-01, 9.227939101946414e+04, -3.096819074388299e+05, 1.158094721907287e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.595108377187874e-20, 1.200901379243749e-14, 4.549624392879774e-19, 3.046848582988112e-03, 8.694092357506655e-04, 1.914445398906222e+01, 5.048691758065844e+00, 5.707482757398334e+04, 1.837231103348727e+02, 1.939379052324643e-17, 3.066451277783378e-12, 1.161727496871240e-16, 7.780000000000000e-01, 2.219999999969335e-01, 3.209234160406967e+03, 2.839482429350085e+03, 1.036317112469197e+03, 4.888455989133256e+03, 1.289162254306404e+03, 4.720004727257527e+00, 1.786163141309414e-01, 9.182091934817145e+04, -2.737155519947764e+05, 9.507049200672898e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.165627405571867e-20, 1.279238961042030e-14, 5.000934429288363e-19, 3.054785189286849e-03, 8.716739228942518e-04, 1.919331023619011e+01, 5.071292732469140e+00, 5.722592358348405e+04, 1.854412767991528e+02, 2.079641522361188e-17, 3.257996389340370e-12, 1.273649944235408e-16, 7.779999999999999e-01, 2.219999999967419e-01, 3.215169539583074e+03, 2.837343089802589e+03, 1.038572971878217e+03, 4.888198167296317e+03, 1.291568965208344e+03, 4.722124694842061e+00, 1.789824994241496e-01, 1.139701198054681e+05, -2.868115270201118e+05, 8.490379671979154e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.458431871314883e-20, 1.325788486120151e-14, 5.313277731965913e-19, 3.058606100495739e-03, 8.727642086114902e-04, 1.921990060672048e+01, 5.079921036776593e+00, 5.730218518705092e+04, 1.864846861717058e+02, 2.151522549705365e-17, 3.372331736454386e-12, 1.351507824037716e-16, 7.779999999999999e-01, 2.219999999966276e-01, 3.214507376199899e+03, 2.833214967485791e+03, 1.040044367011319e+03, 4.888855308830038e+03, 1.292150226853866e+03, 4.726296236221163e+00, 1.789416470227402e-01, 1.490897044715087e+05, -2.910140606314880e+05, 6.891897081215781e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.592104402011453e-20, 1.356388195063937e-14, 5.568900936879188e-19, 3.054177619897795e-03, 8.715005547644702e-04, 1.919828912505108e+01, 5.073845112822810e+00, 5.722856713576638e+04, 1.868842487093765e+02, 2.188693015499408e-17, 3.455169106356873e-12, 1.418583156613201e-16, 7.779999999999998e-01, 2.219999999965448e-01, 3.200504795712133e+03, 2.824963514074698e+03, 1.041258178433701e+03, 4.890438867072035e+03, 1.292476073447307e+03, 4.734704704283908e+00, 1.780777529244111e-01, 1.221174224466515e+05, -2.138948004839951e+05, 5.458421367164721e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.121722675236537e-20, 1.435357779707927e-14, 6.060710130547303e-19, 3.065494673298392e-03, 8.747298424949560e-04, 1.926833094169766e+01, 5.096355903881142e+00, 5.744080861107106e+04, 1.887873406194976e+02, 2.315026120628734e-17, 3.642832467920156e-12, 1.538163651901680e-16, 7.779999999999998e-01, 2.219999999963571e-01, 3.212179254288148e+03, 2.824800999900040e+03, 1.043439993607821e+03, 4.890160665818777e+03, 1.293417642430065e+03, 4.734814420333423e+00, 1.787980127275108e-01, 7.523350954589773e+04, -2.001568599792770e+05, 6.269791028877326e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.568573853053035e-20, 1.503245556006575e-14, 6.504078162816180e-19, 3.068612149825360e-03, 8.756194052050571e-04, 1.928900100897144e+01, 5.105724369947789e+00, 5.750257716544825e+04, 1.900442064355133e+02, 2.425966558888497e-17, 3.811250772241370e-12, 1.649010224690328e-16, 7.779999999999999e-01, 2.219999999961887e-01, 3.212092185645648e+03, 2.821854726292384e+03, 1.045352303590097e+03, 4.890433216147515e+03, 1.294478860759724e+03, 4.737786548603736e+00, 1.787926409971737e-01, 9.861480958974572e+04, -1.671932097320569e+05, 4.776639836133820e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.008180871099367e-19, 1.582082424657698e-14, 7.034712488837734e-19, 3.067461689209300e-03, 8.752911246685807e-04, 1.928401076257585e+01, 5.109583410464769e+00, 5.748663969247094e+04, 1.912065088578516e+02, 2.557048130297898e-17, 4.012634063902417e-12, 1.784213421660218e-16, 7.779999999999999e-01, 2.219999999959873e-01, 3.205266978787527e+03, 2.816914810795040e+03, 1.047562665020362e+03, 4.891001711956614e+03, 1.295943126959246e+03, 4.742805466352302e+00, 1.783715574740503e-01, 1.663044728652589e+05, -3.762284757535234e+05, 8.782206358883925e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.027296627338382e-19, 1.625357758568357e-14, 7.385446876042313e-19, 3.065910036836753e-03, 8.748483652507888e-04, 1.927857424203191e+01, 5.107737722171954e+00, 5.746409416916346e+04, 1.918974579041463e+02, 2.606850059090032e-17, 4.124479586722827e-12, 1.874118157586000e-16, 7.779999999999999e-01, 2.219999999958755e-01, 3.197111958609122e+03, 2.811169867088998e+03, 1.048971588258704e+03, 4.892097478429517e+03, 1.296130643138428e+03, 4.748688162669549e+00, 1.778684306532451e-01, 1.037022083860654e+05, -1.607145454839540e+05, 3.904540514971447e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.055006381905148e-19, 1.677825641670601e-14, 7.783331165457252e-19, 3.067515959580140e-03, 8.753066105575031e-04, 1.929168220788901e+01, 5.109844122370613e+00, 5.749843025900479e+04, 1.928372876183725e+02, 2.675764285948654e-17, 4.255392201442351e-12, 1.974050575943725e-16, 7.779999999999999e-01, 2.219999999957445e-01, 3.194550190059494e+03, 2.807446804828936e+03, 1.050469417356819e+03, 4.892860854028603e+03, 1.295986322349394e+03, 4.752493987382469e+00, 1.777103814470118e-01, 1.424364734802494e+05, -3.317419849257105e+05, 7.929219642790703e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.105867162087769e-19, 1.762613516602680e-14, 8.380969408726117e-19, 3.068074760890084e-03, 8.754660628584644e-04, 1.929756638812265e+01, 5.113307127947171e+00, 5.751351701395214e+04, 1.941373036848766e+02, 2.804249306671660e-17, 4.469621579622300e-12, 2.125239672483495e-16, 7.779999999999998e-01, 2.219999999955303e-01, 3.190519715642150e+03, 2.803394040984876e+03, 1.052721108640619e+03, 4.893461802607387e+03, 1.296628425178528e+03, 4.756628333758126e+00, 1.774617199188276e-01, 9.514611386051177e+04, -1.872607294268387e+05, 4.449450920703948e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.150163792347766e-19, 1.841858259590059e-14, 8.961013561956036e-19, 3.071185201076376e-03, 8.763536177694419e-04, 1.931922446091946e+01, 5.119295990694095e+00, 5.757538348826313e+04, 1.954984320138879e+02, 2.913622500306872e-17, 4.665839511921474e-12, 2.270025444495627e-16, 7.779999999999997e-01, 2.219999999953341e-01, 3.190195508071478e+03, 2.800270233854340e+03, 1.054786162889308e+03, 4.893992268954526e+03, 1.296832336703148e+03, 4.759811869892236e+00, 1.774417178194159e-01, 7.303710306489194e+04, -1.540241374861167e+05, 4.024735267303251e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.203269986732712e-19, 1.929042961299302e-14, 9.588156316244037e-19, 3.076829287203849e-03, 8.779641410594426e-04, 1.935581776816124e+01, 5.128964569877395e+00, 5.768314520333787e+04, 1.970215178358017e+02, 3.042560903756852e-17, 4.877733809062719e-12, 2.424439225491433e-16, 7.779999999999998e-01, 2.219999999951221e-01, 3.194106042954471e+03, 2.798559731869857e+03, 1.056841389326735e+03, 4.894267708077673e+03, 1.296898223102568e+03, 4.761532523860329e+00, 1.776829796360989e-01, 6.090303263447704e+04, -1.012997598755387e+05, 2.765075188788947e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.261828389879618e-19, 2.029975745410659e-14, 1.032804630541889e-18, 3.081227309484828e-03, 8.792191037144452e-04, 1.938447894212622e+01, 5.139433818876019e+00, 5.776853935977624e+04, 1.986639500573727e+02, 3.186076159666651e-17, 5.125623562623656e-12, 2.607798522647575e-16, 7.779999999999998e-01, 2.219999999948742e-01, 3.195729878869272e+03, 2.795985893427850e+03, 1.059234590533910e+03, 4.894518677849741e+03, 1.297690533501754e+03, 4.764142865117641e+00, 1.777831627605363e-01, 6.783480007809841e+04, -1.465362628000540e+05, 3.582896450462576e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.324664128111209e-19, 2.138756050298882e-14, 1.114786291265864e-18, 3.081726471150329e-03, 8.793615380189373e-04, 1.939063789226744e+01, 5.141005475726701e+00, 5.778280175500756e+04, 2.001244681852717e+02, 3.344192618385849e-17, 5.399415628575950e-12, 2.814343656791511e-16, 7.779999999999999e-01, 2.219999999946004e-01, 3.191343751473017e+03, 2.791696155815467e+03, 1.061738746049642e+03, 4.895280752984180e+03, 1.297877114519637e+03, 4.768540378428059e+00, 1.775125590974862e-01, 6.145662921878768e+04, -1.397233813109038e+05, 3.911660251617368e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.398483134531852e-19, 2.264780813920790e-14, 1.208825297116042e-18, 3.088846461303571e-03, 8.813932061590904e-04, 1.943612816786779e+01, 5.155355919005690e+00, 5.791862627448227e+04, 2.021303122306574e+02, 3.522414895969316e-17, 5.704393194366698e-12, 3.044716184304547e-16, 7.779999999999999e-01, 2.219999999942955e-01, 3.196393290638025e+03, 2.789668126661828e+03, 1.064430123618131e+03, 4.895454631377037e+03, 1.298499927152009e+03, 4.770582056653504e+00, 1.778240921815304e-01, 6.455259983009806e+04, -1.277296692264221e+05, 3.159889604586025e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.467663801974188e-19, 2.380454532030226e-14, 1.296781493096233e-18, 3.094831484772446e-03, 8.831010149112633e-04, 1.947496397535898e+01, 5.165566378879880e+00, 5.803295878689738e+04, 2.038558077216165e+02, 3.689514093268553e-17, 5.984150138810182e-12, 3.259938405670738e-16, 7.779999999999997e-01, 2.219999999940157e-01, 3.200478715462723e+03, 2.787831931028108e+03, 1.066744560035833e+03, 4.895750236282518e+03, 1.298555563539524e+03, 4.772435520154473e+00, 1.780761438943064e-01, 6.744552452267536e+04, -1.449730589668243e+05, 3.495070346726427e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.557633502325020e-19, 2.528123424543388e-14, 1.409017938491948e-18, 3.099637153554169e-03, 8.844722982896611e-04, 1.950706266965129e+01, 5.173243340617166e+00, 5.812601721528335e+04, 2.058291346111787e+02, 3.909615238091083e-17, 6.345516997173206e-12, 3.536594452320879e-16, 7.779999999999997e-01, 2.219999999936543e-01, 3.202503854776834e+03, 2.785270981607584e+03, 1.069606090927882e+03, 4.896216558633876e+03, 1.298469181912204e+03, 4.775033071829092e+00, 1.782010855722551e-01, 5.684307890154684e+04, -1.072108601715700e+05, 2.423529717036044e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.671790004947408e-19, 2.707073932163308e-14, 1.543225133130552e-18, 3.111962791791809e-03, 8.879893827207203e-04, 1.958258542933530e+01, 5.197729877691887e+00, 5.835627195069018e+04, 2.084948550116908e+02, 4.179524984295174e-17, 6.767765748286464e-12, 3.858108961785719e-16, 7.779999999999997e-01, 2.219999999932321e-01, 3.216120620101096e+03, 2.786035102718597e+03, 1.072772734930353e+03, 4.895704892168936e+03, 1.299448006097760e+03, 4.774148655880794e+00, 1.790411766691955e-01, 3.841874751471609e+04, -3.003835524861274e+04, 9.124477590685467e+04
