"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.076370179276882e-18, 5.211034401154410e-14, 4.385773674286343e-18, 5.658591716573159e-03, 1.624023105219206e-03, 3.864137965544831e+01, 9.332353311618887e+00, 1.234912624916341e+05, 3.258316934434354e+02, 1.477999599880346e-16, 7.155444203260228e-12, 6.022251322603315e-16, 7.769999999999997e-01, 2.229999999928442e-01, 6.745700274330583e+03, 3.209995226409432e+03, 1.020368142433710e+03, 5.305976026569746e+03, 1.281456391683127e+03, 4.793377645261144e+00, 1.904143846069042e-01, 6.297055279563066e+05, -2.857653561314738e+05, 5.723111136711943e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.173002658201989e-18, 5.563714120966049e-14, 4.917579238053341e-18, 5.652039376757316e-03, 1.622142575255663e-03, 3.857599992293073e+01, 9.383908523998279e+00, 1.233405719017978e+05, 3.278030436335239e+02, 1.612556114118663e-16, 7.648577060110310e-12, 6.760319264016880e-16, 7.769999999999996e-01, 2.229999999923511e-01, 6.745583582184134e+03, 3.213660941178472e+03, 1.022722629783790e+03, 5.303139263922391e+03, 1.290029392422566e+03, 4.789995828039679e+00, 1.904108099829863e-01, 5.305327613959230e+05, -2.930555684059749e+05, 5.945467291407965e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.228334882092081e-18, 5.771557090242156e-14, 5.341421836069998e-18, 5.565540406219378e-03, 1.597317259384910e-03, 3.799603251239336e+01, 9.295183069845889e+00, 1.214896273328243e+05, 3.249276965901386e+02, 1.714867081584756e-16, 8.057618006163092e-12, 7.457110116366287e-16, 7.769999999999995e-01, 2.229999999919420e-01, 6.605685947036581e+03, 3.195922855152407e+03, 1.024896182011119e+03, 5.304591307815923e+03, 1.297691997204694e+03, 4.806109939465526e+00, 1.861253336430659e-01, 4.228408431788975e+05, -3.579495849993703e+05, 6.453215900541897e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.341276576263319e-18, 6.185372328705346e-14, 5.948935916948810e-18, 5.600201056677974e-03, 1.607264910670690e-03, 3.819650414722897e+01, 9.450327273661133e+00, 1.222283371151914e+05, 3.291651771986106e+02, 1.860954435758798e-16, 8.581895990453917e-12, 8.253852246889101e-16, 7.769999999999994e-01, 2.229999999914177e-01, 6.664718442133796e+03, 3.204526690100462e+03, 1.027122980225867e+03, 5.299574679913762e+03, 1.311185833744064e+03, 4.798205496842460e+00, 1.879336727244146e-01, 2.168285848730697e+05, -2.969411131880362e+05, 5.810974831604580e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.574615712432197e-18, 7.004898190098311e-14, 7.073535531138028e-18, 5.662222687008686e-03, 1.625065198389327e-03, 3.857815029944557e+01, 9.635120438376079e+00, 1.235506718701291e+05, 3.368016485682897e+02, 2.160770559884445e-16, 9.612489996541942e-12, 9.706677768616365e-16, 7.769999999999994e-01, 2.229999999903870e-01, 6.769860551520458e+03, 3.219426265111213e+03, 1.031077293156410e+03, 5.293896838682072e+03, 1.322181940635272e+03, 4.784583969341099e+00, 1.911544850107025e-01, 4.831297849690298e+05, -2.700948461134131e+05, 2.520974665545718e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.671302036571341e-18, 7.348268727382509e-14, 7.712299729294863e-18, 5.600089392506486e-03, 1.607232862898131e-03, 3.815703178814049e+01, 9.595078079959215e+00, 1.222238631807794e+05, 3.355767534753132e+02, 2.318894559350423e-16, 1.019556010805160e-11, 1.070064506056037e-15, 7.769999999999992e-01, 2.229999999898038e-01, 6.666622337342974e+03, 3.205506035660970e+03, 1.033542383317956e+03, 5.294203649509117e+03, 1.331295832188748e+03, 4.797169910424437e+00, 1.879919946386057e-01, 5.283159221812957e+05, -2.776458318575200e+05, 4.878537126501285e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.704875775195790e-18, 7.493805087720851e-14, 8.125443607549895e-18, 5.530350820472697e-03, 1.587217802969347e-03, 3.769319984504087e+01, 9.525551461226865e+00, 1.207384641415597e+05, 3.329939760201256e+02, 2.395306410622794e-16, 1.052860251035831e-11, 1.141603830935020e-15, 7.769999999999992e-01, 2.229999999894708e-01, 6.546932996937252e+03, 3.187652124445826e+03, 1.035150672590950e+03, 5.295797180022915e+03, 1.338315366535942e+03, 4.813459221261527e+00, 1.843255578478165e-01, 5.343086105223133e+05, -3.696197337510111e+05, 6.969060363620148e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.724945093729907e-18, 7.617667696884976e-14, 8.517930787671379e-18, 5.463949496250812e-03, 1.568160537457838e-03, 3.725784557863344e+01, 9.437589349132436e+00, 1.193254113537947e+05, 3.305709570728277e+02, 2.452955208952417e-16, 1.083269126945811e-11, 1.211290885203461e-15, 7.769999999999991e-01, 2.229999999891667e-01, 6.431706802324396e+03, 3.169605904590582e+03, 1.036753745310643e+03, 5.298245533649656e+03, 1.342070773038362e+03, 4.830054128413944e+00, 1.807958403495068e-01, 4.565456352812423e+05, -5.079598314228268e+05, 9.801494406953342e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.813816625169055e-18, 7.980500053650807e-14, 9.198585983984930e-18, 5.465475319459735e-03, 1.568598450678906e-03, 3.726093608181012e+01, 9.485487988999472e+00, 1.193656651189526e+05, 3.327794194192803e+02, 2.578614732260227e-16, 1.134548814008665e-11, 1.307718156572482e-15, 7.769999999999991e-01, 2.229999999886538e-01, 6.426571064831475e+03, 3.166190796956750e+03, 1.038901639258315e+03, 5.297205758570386e+03, 1.348505616924299e+03, 4.833167604147765e+00, 1.806385175935450e-01, 3.627531078513314e+05, -5.756115932213945e+05, 1.226706211542136e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.980889085013275e-18, 8.614865869901541e-14, 1.027124948355250e-17, 5.488775597659121e-03, 1.575285660503273e-03, 3.740065430951885e+01, 9.587307760402339e+00, 1.198702259987193e+05, 3.373711506425079e+02, 2.804178803942608e-16, 1.219534422899029e-11, 1.454014781024014e-15, 7.769999999999990e-01, 2.229999999878038e-01, 6.458284512014798e+03, 3.168308068332630e+03, 1.042097790215064e+03, 5.294497448736999e+03, 1.357194878400501e+03, 4.831133979204047e+00, 1.816099938262783e-01, 4.114755286690321e+05, -6.923889109532326e+05, 1.331289177523481e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.125763284788589e-18, 9.193353781709771e-14, 1.134545701632486e-17, 5.466863088754176e-03, 1.568996742240342e-03, 3.725416874592270e+01, 9.583518893347831e+00, 1.194102942208192e+05, 3.393347168700045e+02, 3.021326939170038e-16, 1.306642542975469e-11, 1.612518908662356e-15, 7.769999999999988e-01, 2.229999999869327e-01, 6.413882570624990e+03, 3.159137378582544e+03, 1.045431948235700e+03, 5.294899222028700e+03, 1.362096335547373e+03, 4.839564674944086e+00, 1.802498316686274e-01, 7.927561720748604e+05, -1.448104734021202e+06, 2.671444093091444e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.211543911891911e-18, 9.577246377374909e-14, 1.216639713047751e-17, 5.451901911578693e-03, 1.564702865132085e-03, 3.715809844763027e+01, 9.584828343479478e+00, 1.191037806365386e+05, 3.406596437508231e+02, 3.151871855747362e-16, 1.364940264133525e-11, 1.733943626224128e-15, 7.769999999999988e-01, 2.229999999863496e-01, 6.376052831984603e+03, 3.149122673101244e+03, 1.047699980099346e+03, 5.295737700726228e+03, 1.366020838905191e+03, 4.848841699060256e+00, 1.790909954258434e-01, 6.404940846842951e+05, -1.282088328194030e+06, 2.603362098121157e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.334627007834179e-18, 1.009851351105658e-13, 1.320338920896225e-17, 5.450942470649541e-03, 1.564427504345404e-03, 3.715188815242070e+01, 9.605009196555280e+00, 1.190926344292070e+05, 3.433013278788073e+02, 3.327874390263001e-16, 1.439484096620074e-11, 1.882065985947045e-15, 7.769999999999987e-01, 2.229999999856042e-01, 6.365116747674672e+03, 3.144274696147650e+03, 1.050411007049634e+03, 5.295784582182721e+03, 1.369137940073348e+03, 4.853310145824636e+00, 1.787559909741088e-01, 2.758149797631046e+05, -5.073441922611609e+05, 1.227512056218185e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.434069093930138e-18, 1.053803000034769e-13, 1.414800604469490e-17, 5.443771369079003e-03, 1.562369388961047e-03, 3.710884613309889e+01, 9.604128529738970e+00, 1.189500324140673e+05, 3.451022494557100e+02, 3.474193822184135e-16, 1.504113371986713e-11, 2.019372224037351e-15, 7.769999999999987e-01, 2.229999999849578e-01, 6.342670189774779e+03, 3.137313783304824e+03, 1.052667471815750e+03, 5.296617269636722e+03, 1.370815811625404e+03, 4.859780610414725e+00, 1.780683868363320e-01, 3.099564343189204e+05, -8.030917997879640e+05, 2.158279853379803e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.527004667403016e-18, 1.097433547909332e-13, 1.514107431407858e-17, 5.426214811817908e-03, 1.557330634427437e-03, 3.700016421153061e+01, 9.580246460557095e+00, 1.185864941714029e+05, 3.463043292662814e+02, 3.618512526072162e-16, 1.571456155529296e-11, 2.168107078329546e-15, 7.769999999999986e-01, 2.229999999842843e-01, 6.302130384607112e+03, 3.127347252882718e+03, 1.054987509300596e+03, 5.298191942151955e+03, 1.371831333260282e+03, 4.869100914626690e+00, 1.768265332789950e-01, 2.149417017611811e+05, -3.460508115063799e+05, 1.047762255970008e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.676861129767603e-18, 1.163262239980607e-13, 1.650186499464711e-17, 5.434738065024506e-03, 1.559776819060586e-03, 3.705471477467994e+01, 9.621095226230890e+00, 1.187783522002591e+05, 3.498647861634305e+02, 3.827086186940354e-16, 1.663106390134470e-11, 2.359257971116767e-15, 7.769999999999985e-01, 2.229999999833677e-01, 6.306441767878989e+03, 3.124578771468488e+03, 1.057996000068198e+03, 5.297681881895155e+03, 1.375520016114646e+03, 4.871642103532660e+00, 1.769586036387582e-01, 2.121859302708993e+05, -4.503446287831914e+05, 1.243025901284534e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.844903610083133e-18, 1.233857660137719e-13, 1.794642229462865e-17, 5.441359551269564e-03, 1.561677194127718e-03, 3.709746713386025e+01, 9.652270618738402e+00, 1.189279631728723e+05, 3.533216175874615e+02, 4.062385667050516e-16, 1.761889455923424e-11, 2.562662877087945e-15, 7.769999999999985e-01, 2.229999999823797e-01, 6.309229536992783e+03, 3.122156073886396e+03, 1.061003864264673e+03, 5.297340065734867e+03, 1.378297868408620e+03, 4.873859501484490e+00, 1.770440012122463e-01, 2.231903804188798e+05, -3.563324172518363e+05, 9.401776079892716e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.996259583369560e-18, 1.302027737620594e-13, 1.946196253473067e-17, 5.425974674594220e-03, 1.557261714714721e-03, 3.699831046039458e+01, 9.647992606505797e+00, 1.186103314275679e+05, 3.553830628274996e+02, 4.290646079088546e-16, 1.864504743946040e-11, 2.786954565101539e-15, 7.769999999999984e-01, 2.229999999813535e-01, 6.272766180355622e+03, 3.112913424367357e+03, 1.064038952607611e+03, 5.298160966790067e+03, 1.381593299790993e+03, 4.882538825917094e+00, 1.759270212720363e-01, 2.163171084750109e+05, -3.097900038219299e+05, 8.273074492449497e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.108620837709064e-18, 1.360686275535469e-13, 2.085412347028447e-17, 5.419564236201279e-03, 1.555421910639838e-03, 3.695904705819161e+01, 9.651809123721227e+00, 1.184836988140844e+05, 3.576020071198130e+02, 4.456812920060443e-16, 1.950808570602191e-11, 2.989844428482793e-15, 7.769999999999982e-01, 2.229999999804903e-01, 6.251857485310175e+03, 3.106207090015413e+03, 1.066650209919312e+03, 5.298798632626499e+03, 1.383774665689349e+03, 4.888849203524982e+00, 1.752865264000439e-01, 2.282102678195497e+05, -5.606716440068310e+05, 1.496339552150112e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.314726915469712e-18, 1.449805587346323e-13, 2.275119680399759e-17, 5.434581987179988e-03, 1.559732024489679e-03, 3.706016200003394e+01, 9.689389786418367e+00, 1.188153022635347e+05, 3.619641097374842e+02, 4.739173720068234e-16, 2.072834569476487e-11, 3.252813180187030e-15, 7.769999999999980e-01, 2.229999999792699e-01, 6.265899449596704e+03, 3.104580903389872e+03, 1.069965320065991e+03, 5.298612835716634e+03, 1.385323817325218e+03, 4.890318626457279e+00, 1.757166730973233e-01, 2.113199117258965e+05, -3.518933073016836e+05, 8.920371321348386e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.505830220436504e-18, 1.542250508333295e-13, 2.485832836566957e-17, 5.424148997139470e-03, 1.556737742911534e-03, 3.699336366004614e+01, 9.697902279999003e+00, 1.186056181533759e+05, 3.650547988330560e+02, 5.022041398043686e-16, 2.209247285808205e-11, 3.560912716503787e-15, 7.769999999999979e-01, 2.229999999779056e-01, 6.235460044311756e+03, 3.095441460954011e+03, 1.073679744143441e+03, 5.299235618161374e+03, 1.389207795643718e+03, 4.898951172447111e+00, 1.747842245179581e-01, 2.483656106084951e+05, -3.202246250409735e+05, 6.849030102848615e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.591442904465246e-18, 1.599812341568408e-13, 2.636900584697652e-17, 5.415153756370527e-03, 1.554156097228204e-03, 3.694248400960636e+01, 9.679821169803386e+00, 1.184246890190074e+05, 3.669094525103745e+02, 5.153226043649474e-16, 2.295510423755352e-11, 3.783589250627877e-15, 7.769999999999978e-01, 2.229999999770428e-01, 6.209356599590891e+03, 3.087603430914286e+03, 1.076088948595463e+03, 5.300737775302422e+03, 1.388921051427035e+03, 4.906401310816782e+00, 1.739845991731572e-01, 2.640878938414158e+05, -3.464128829695173e+05, 6.533912989237286e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.656974098675986e-18, 1.653612572468116e-13, 2.786041714404807e-17, 5.398644301052821e-03, 1.549417862298952e-03, 3.684777343200176e+01, 9.638813469882365e+00, 1.180869027401932e+05, 3.681618240424183e+02, 5.263300777413880e-16, 2.379962259334542e-11, 4.009811151422529e-15, 7.769999999999976e-01, 2.229999999761982e-01, 6.167164709773240e+03, 3.076001470339486e+03, 1.078411699800930e+03, 5.303316603222374e+03, 1.387266441065219e+03, 4.917507534955385e+00, 1.726921374002376e-01, 1.994974475892888e+05, -3.215462206764416e+05, 7.771244221839418e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.832214087135448e-18, 1.748811326144346e-13, 3.009818967614672e-17, 5.415166358120345e-03, 1.554159713931719e-03, 3.696222977371458e+01, 9.672169959350452e+00, 1.184533549625036e+05, 3.726914919138633e+02, 5.498686741616183e-16, 2.509297610730862e-11, 4.318665730979228e-15, 7.769999999999975e-01, 2.229999999749047e-01, 6.180980695331291e+03, 3.073486356184434e+03, 1.081724443501233e+03, 5.303558678508446e+03, 1.387819978447329e+03, 4.919855094995949e+00, 1.731153617039169e-01, 1.810741866591877e+05, -4.514683884284915e+05, 1.225016260055950e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.055210731270141e-18, 1.853240174960817e-13, 3.241445327039239e-17, 5.445362872333877e-03, 1.562826152363512e-03, 3.716335989680876e+01, 9.729517898442614e+00, 1.191086199255170e+05, 3.780249555562043e+02, 5.786388918552302e-16, 2.644392393499721e-11, 4.625225312174667e-15, 7.769999999999972e-01, 2.229999999735536e-01, 6.220712384182997e+03, 3.076089743045335e+03, 1.084864276592165e+03, 5.302847820579514e+03, 1.388307002550547e+03, 4.917266471302290e+00, 1.743324602798827e-01, 1.244616574257487e+05, -1.326542133483143e+05, 5.981064558479518e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.446947485459565e-18, 2.030436205933432e-13, 3.636378508363397e-17, 5.447373682376327e-03, 1.563403257415889e-03, 3.718032694238187e+01, 9.742634223641051e+00, 1.191629167931320e+05, 3.838324628816376e+02, 6.343016649253920e-16, 2.896164324313523e-11, 5.186840972814968e-15, 7.769999999999969e-01, 2.229999999710356e-01, 6.212695899699632e+03, 3.070991633571670e+03, 1.090302793504925e+03, 5.303310497624646e+03, 1.389665411840586e+03, 4.922057166150418e+00, 1.740868917643995e-01, 1.259485910739888e+05, -4.275095864927515e+05, 1.548272629760821e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.763387038320616e-18, 2.180189701869760e-13, 3.982732931179037e-17, 5.472665344513650e-03, 1.570661996984726e-03, 3.734951827827910e+01, 9.801575191838564e+00, 1.197176188402574e+05, 3.897997124301915e+02, 6.762978358407225e-16, 3.095397382650192e-11, 5.654618531769752e-15, 7.769999999999967e-01, 2.229999999690430e-01, 6.240101455499655e+03, 3.070283399582261e+03, 1.094278985955487e+03, 5.302823007680504e+03, 1.391611480810424e+03, 4.922644659826522e+00, 1.749264046041948e-01, 1.143324881625479e+05, -3.364646110098443e+05, 1.144409441392877e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.231488900219091e-18, 2.388851928962331e-13, 4.460528025534939e-17, 5.486677839352487e-03, 1.574683601016703e-03, 3.744184860615513e+01, 9.850856300675838e+00, 1.200303794365149e+05, 3.964092075141896e+02, 7.408612268640018e-16, 3.382990587657277e-11, 6.316810239854821e-15, 7.769999999999964e-01, 2.229999999661668e-01, 6.249849508035165e+03, 3.067226196907739e+03, 1.099569453538047e+03, 5.302355490661676e+03, 1.395036408138808e+03, 4.925473044276310e+00, 1.752250161458206e-01, 1.462057941221450e+05, -3.712048881670049e+05, 1.070430667242043e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.489836966582449e-18, 2.525127864811174e-13, 4.804670101017796e-17, 5.490208321360484e-03, 1.575696853883104e-03, 3.747117787521123e+01, 9.861891435993311e+00, 1.201184309502266e+05, 4.001986837844715e+02, 7.769474441322322e-16, 3.573679241504773e-11, 6.799794197182134e-15, 7.769999999999961e-01, 2.229999999642596e-01, 6.243054829389862e+03, 3.061921348531062e+03, 1.102883955516571e+03, 5.303096623084823e+03, 1.395701073118467e+03, 4.930534460741942e+00, 1.750168751394262e-01, 1.903123103623771e+05, -3.736752806158492e+05, 8.555352419289555e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.623054174368341e-18, 2.626386243149941e-13, 5.097305997600350e-17, 5.474033821400969e-03, 1.571054751567994e-03, 3.737425877247087e+01, 9.833865029634000e+00, 1.197861792537580e+05, 4.018091586535308e+02, 7.981523746533943e-16, 3.727967669745264e-11, 7.235261763731327e-15, 7.769999999999959e-01, 2.229999999627164e-01, 6.203037619654179e+03, 3.051284086525842e+03, 1.105499199351099e+03, 5.305009068938774e+03, 1.395846897794657e+03, 4.940820537833574e+00, 1.737910302183808e-01, 1.471810574674509e+05, -2.472872370051121e+05, 6.271392937448107e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.099814436252441e-18, 2.856664390841325e-13, 5.656470798791616e-17, 5.498322190836690e-03, 1.578025544832179e-03, 3.753665431218276e+01, 9.884449837815756e+00, 1.203167819969278e+05, 4.089885808983768e+02, 8.620003798371247e-16, 4.036919181241962e-11, 7.993489028318023e-15, 7.769999999999955e-01, 2.229999999596265e-01, 6.231450904550412e+03, 3.051720099176920e+03, 1.110515651563274e+03, 5.304523705281009e+03, 1.396829297632354e+03, 4.940270056157755e+00, 1.746614127665475e-01, 8.494213923354921e+04, -2.150790979799864e+05, 6.850554746328529e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.518818463163262e-18, 3.064252229632286e-13, 6.174552666916433e-17, 5.504330632722168e-03, 1.579749975365422e-03, 3.757933152084190e+01, 9.903436776660964e+00, 1.204553893430346e+05, 4.141496671792102e+02, 9.202067033849065e-16, 4.325546812668090e-11, 8.716096002069866e-15, 7.769999999999950e-01, 2.229999999567398e-01, 6.231132599483431e+03, 3.048233175920526e+03, 1.114871218613362e+03, 5.304757751671166e+03, 1.397984766707223e+03, 4.943564074429082e+00, 1.746516621454452e-01, 1.167138107724658e+05, -1.972825104466481e+05, 5.669029844951977e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.010875510272798e-18, 3.313869065793746e-13, 6.809856109630363e-17, 5.500867187029731e-03, 1.578755961969270e-03, 3.756007224357653e+01, 9.908753378185377e+00, 1.203924157380754e+05, 4.193337015211719e+02, 9.902893646162273e-16, 4.680855175331115e-11, 9.618952825581384e-15, 7.769999999999945e-01, 2.229999999531863e-01, 6.214392263186499e+03, 3.041957969252758e+03, 1.119880078036085e+03, 5.305377341607325e+03, 1.399615935647997e+03, 4.949576046488390e+00, 1.741388563710864e-01, 1.969031276569305e+05, -4.504010417948990e+05, 1.061849499085162e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 7.236128112195882e-18, 3.470174537734231e-13, 7.255848055568631e-17, 5.496139544293980e-03, 1.577399122403995e-03, 3.753661960028781e+01, 9.898866700471064e+00, 1.203027238072661e+05, 4.222729673098595e+02, 1.022985587950243e-15, 4.905853634336427e-11, 1.025773434924859e-14, 7.769999999999941e-01, 2.229999999509360e-01, 6.195273758151387e+03, 3.035207987877126e+03, 1.122905591840713e+03, 5.306625349369653e+03, 1.399422151544731e+03, 4.956121799361095e+00, 1.735532002883642e-01, 1.212278163050853e+05, -1.898261399954469e+05, 4.685721517163316e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.553320316107217e-18, 3.657401882886061e-13, 7.771346700537100e-17, 5.499371385655195e-03, 1.578326665015323e-03, 3.756461600013141e+01, 9.900897405897425e+00, 1.203819573862118e+05, 4.261106331994326e+02, 1.067200135077991e-15, 5.167501999256002e-11, 1.098004837801634e-14, 7.769999999999938e-01, 2.229999999483191e-01, 6.190423563642694e+03, 3.031049446874508e+03, 1.126184039745701e+03, 5.307462359831959e+03, 1.398886662655480e+03, 4.960128530279363e+00, 1.734046245544777e-01, 1.360292571164303e+05, -3.139326342811852e+05, 7.712497561506246e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 8.081033770902676e-18, 3.945360120362225e-13, 8.535094339960919e-17, 5.500096682265801e-03, 1.578534826047226e-03, 3.757422890982425e+01, 9.907092988064402e+00, 1.204084333257412e+05, 4.316948139494099e+02, 1.141609612106794e-15, 5.573619866366695e-11, 1.205754859461411e-14, 7.769999999999933e-01, 2.229999999442574e-01, 6.180640899119194e+03, 3.025860437483800e+03, 1.131211214836198e+03, 5.308120483966845e+03, 1.399577443165019e+03, 4.965114593040382e+00, 1.731049527457826e-01, 1.112070687692670e+05, -2.226668333638443e+05, 5.397669511327959e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.570349348388254e-18, 4.226590826660181e-13, 9.300357199755930e-17, 5.506833267424086e-03, 1.580468234629521e-03, 3.762412575534206e+01, 9.919547520303148e+00, 1.205633478632356e+05, 4.372317792709256e+02, 1.209254233842556e-15, 5.963610868231543e-11, 1.312256462703936e-14, 7.769999999999927e-01, 2.229999999403569e-01, 6.180774195851840e+03, 3.022224038965794e+03, 1.135738063028691e+03, 5.308667303372919e+03, 1.399622623199700e+03, 4.968589706349446e+00, 1.731090360170498e-01, 8.346135146177489e+04, -1.726596355246212e+05, 4.657868815885404e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 9.178459647965785e-18, 4.545387542104408e-13, 1.015563793914126e-16, 5.520434197029210e-03, 1.584371718898723e-03, 3.771856888525824e+01, 9.943310230275815e+00, 1.208645753697584e+05, 4.433829612068358e+02, 1.291866344554420e-15, 6.397623799438981e-11, 1.429403991982938e-14, 7.769999999999920e-01, 2.229999999360161e-01, 6.192582838832064e+03, 3.020537923523418e+03, 1.140289963261163e+03, 5.308880964402568e+03, 1.399518909777406e+03, 4.970139383759836e+00, 1.734707695091488e-01, 7.044264323340065e+04, -1.187070728436866e+05, 3.342903706184285e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.846007043113487e-18, 4.917321269418183e-13, 1.117345013840930e-16, 5.530248421492754e-03, 1.587188413913482e-03, 3.778683942508172e+01, 9.968206780453171e+00, 1.210858549746244e+05, 4.500395047120389e+02, 1.383364161864192e-15, 6.908837244071879e-11, 1.569869939983726e-14, 7.769999999999913e-01, 2.229999999309033e-01, 6.197185370380452e+03, 3.017418522028573e+03, 1.145522358663228e+03, 5.309051600499903e+03, 1.400533227098933e+03, 4.973091484171515e+00, 1.736117585975887e-01, 8.229403871302881e+04, -1.859111594119973e+05, 4.645448647128292e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.057569442831571e-17, 5.332135979254532e-13, 1.233109495182263e-16, 5.528987843241362e-03, 1.586826626291481e-03, 3.778490240108634e+01, 9.967225273861944e+00, 1.210706506220153e+05, 4.560686775791800e+02, 1.486224025767402e-15, 7.493360038664601e-11, 1.732914061165499e-14, 7.769999999999905e-01, 2.229999999250572e-01, 6.183376517758958e+03, 3.011381393280409e+03, 1.150962415715129e+03, 5.309989820565806e+03, 1.400714607693985e+03, 4.978938380021536e+00, 1.731887527967513e-01, 7.306298180326437e+04, -1.685795945966505e+05, 4.821351486001500e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.144414753303995e-17, 5.817829063845772e-13, 1.368303584031352e-16, 5.544809294489094e-03, 1.591367403113234e-03, 3.789360068386291e+01, 1.000190784019930e+01, 1.214223276268302e+05, 4.639851896560350e+02, 1.603680516480460e-15, 8.152585494871604e-11, 1.917418306611586e-14, 7.769999999999895e-01, 2.229999999184639e-01, 6.195842723881174e+03, 3.008842650269783e+03, 1.156779622985558e+03, 5.310070404156981e+03, 1.401577940572044e+03, 4.981308912628551e+00, 1.735706293833639e-01, 7.800998760279999e+04, -1.542256641668094e+05, 3.867957691523672e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.229775389088494e-17, 6.284066733247732e-13, 1.499510348041138e-16, 5.557878053133057e-03, 1.595118153616932e-03, 3.798498823990096e+01, 1.002574022009567e+01, 1.217133964348866e+05, 4.707936087436687e+02, 1.719245129502430e-15, 8.785223074444669e-11, 2.096338799249386e-14, 7.769999999999885e-01, 2.229999999121366e-01, 6.205561729854098e+03, 3.006476350133906e+03, 1.161770127905532e+03, 5.310360461357180e+03, 1.401614083026324e+03, 4.983531687164151e+00, 1.738683511432820e-01, 7.918254443243006e+04, -1.679846658592837e+05, 4.118043371242451e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.340024066865148e-17, 6.886574734176413e-13, 1.669452262293261e-16, 5.567771006915741e-03, 1.597957444024549e-03, 3.805656512395177e+01, 1.004258359634544e+01, 1.219376995184349e+05, 4.787762880411493e+02, 1.870045838201548e-15, 9.610432185175467e-11, 2.329773272267540e-14, 7.769999999999873e-01, 2.229999999038832e-01, 6.208952800253675e+03, 3.002774358073528e+03, 1.167965543285043e+03, 5.310913660885323e+03, 1.401474206584295e+03, 4.987055969270800e+00, 1.739722296109135e-01, 6.926078409336497e+04, -1.358146740435561e+05, 3.143331034779618e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.485515510669615e-17, 7.637470390468050e-13, 1.878966323320011e-16, 5.598276351522194e-03, 1.606712517111921e-03, 3.825885838640124e+01, 1.010797464920326e+01, 1.226028063063403e+05, 4.894392917868055e+02, 2.061787377603154e-15, 1.060025286493762e-10, 2.607868460839119e-14, 7.769999999999858e-01, 2.229999998939836e-01, 6.245950639907721e+03, 3.004207459271707e+03, 1.174857030844582e+03, 5.310051004922308e+03, 1.402913291391069e+03, 4.985442718101194e+00, 1.751055823391304e-01, 4.786444566439799e+04, -3.467165433861515e+04, 1.128947143978813e+05
