"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.168272754976505e-19, 2.245737484337857e-14, 9.134926340352264e-19, 2.799543519457503e-03, 8.504480313120904e-04, 1.744714069066212e+01, 4.630748797441387e+00, 5.103044769294257e+04, 1.950846342930682e+02, 3.200754683179988e-17, 6.152719679174407e-12, 2.502725338739476e-16, 7.669999999999998e-01, 2.329999999938472e-01, 2.918673713299036e+03, 2.774693969333637e+03, 1.079039923039595e+03, 4.780049610491859e+03, 1.268701237523827e+03, 4.674163843831676e+00, 1.791890530709151e-01, 7.057707895469050e+04, -1.494532666889020e+05, 3.832312421582965e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.218433012732074e-19, 2.344875663109958e-14, 9.753580919932074e-19, 2.804140911797029e-03, 8.518446315915548e-04, 1.747693921894301e+01, 4.638736482758485e+00, 5.111624300931292e+04, 1.964133628190943e+02, 3.332707414359585e-17, 6.413799057097880e-12, 2.667839028386670e-16, 7.669999999999998e-01, 2.329999999935861e-01, 2.921473296687708e+03, 2.772801970227863e+03, 1.080905710187061e+03, 4.780363327868153e+03, 1.268806024443214e+03, 4.676070353416088e+00, 1.793809657492473e-01, 5.807234867465852e+04, -9.483292071222837e+04, 2.548570315057651e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.274190116735380e-19, 2.460173046565057e-14, 1.048578655447421e-18, 2.807869016050504e-03, 8.529771586973894e-04, 1.750125102310827e+01, 4.647511698845814e+00, 5.118695550902934e+04, 1.978567849862317e+02, 3.480589065763094e-17, 6.720230594550849e-12, 2.864306789707124e-16, 7.669999999999998e-01, 2.329999999932797e-01, 2.922603919818986e+03, 2.770192087590361e+03, 1.083085433509699e+03, 4.780657309152274e+03, 1.269518432889258e+03, 4.678714245026331e+00, 1.794584704644796e-01, 6.315089715318719e+04, -1.322548160613347e+05, 3.187216575404405e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.334050805520228e-19, 2.584226317557355e-14, 1.129612102917739e-18, 2.808710125718854e-03, 8.532326718027012e-04, 1.750915324861798e+01, 4.649531492203799e+00, 5.120650422527990e+04, 1.991574462590004e+02, 3.643013775129732e-17, 7.056981663635355e-12, 3.084734430243698e-16, 7.669999999999998e-01, 2.329999999929429e-01, 2.919263963067428e+03, 2.766197680505954e+03, 1.085367673828211e+03, 4.781383603355249e+03, 1.269689820200862e+03, 4.682797173685096e+00, 1.792295149533494e-01, 5.770463368810430e+04, -1.295204597868127e+05, 3.584701821098601e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.404047607739762e-19, 2.727214711858348e-14, 1.222154695917795e-18, 2.814742800055767e-03, 8.550652834316501e-04, 1.754756233852759e+01, 4.661466434172254e+00, 5.131867401919464e+04, 2.009268540730832e+02, 3.825942871636661e-17, 7.431491374465579e-12, 3.330295939474030e-16, 7.669999999999998e-01, 2.329999999925684e-01, 2.923347936220255e+03, 2.764130593566463e+03, 1.087822390271720e+03, 4.781602181692767e+03, 1.270220765797600e+03, 4.684876906028856e+00, 1.795094731175416e-01, 6.005032838169301e+04, -1.184512052444455e+05, 2.911810910342218e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.468935202680111e-19, 2.857328485609531e-14, 1.308157243937745e-18, 2.819861820348014e-03, 8.566203443535478e-04, 1.758061306490403e+01, 4.670119079862213e+00, 5.141395366676152e+04, 2.024506289164896e+02, 3.995491170260945e-17, 7.771909008619566e-12, 3.558176499501029e-16, 7.669999999999997e-01, 2.329999999922279e-01, 2.926715316394899e+03, 2.762290943665774e+03, 1.089932556177303e+03, 4.781911696338801e+03, 1.270268389893036e+03, 4.686731620523707e+00, 1.797403085164419e-01, 6.318891960535236e+04, -1.357741670694444e+05, 3.250829562751596e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.553414121880811e-19, 3.023084141796717e-14, 1.417637870948937e-18, 2.824069234853930e-03, 8.578984767898023e-04, 1.760851264194886e+01, 4.676779901471430e+00, 5.149324419318506e+04, 2.041872409199458e+02, 4.218978121278986e-17, 8.210512363299098e-12, 3.850218095216332e-16, 7.669999999999998e-01, 2.329999999917893e-01, 2.928504549728093e+03, 2.759861766367232e+03, 1.092535079034841e+03, 4.782364762765220e+03, 1.270184930368438e+03, 4.689188412683687e+00, 1.798629612520325e-01, 5.249530498827033e+04, -9.735437235934573e+04, 2.180511077696522e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.659162459893398e-19, 3.221704164536572e-14, 1.547317001067397e-18, 2.834018440394479e-03, 8.609208560458966e-04, 1.766908918489450e+01, 4.696343724343631e+00, 5.167423873990594e+04, 2.065003118795752e+02, 4.490364595373275e-17, 8.719234352813857e-12, 4.187665552569583e-16, 7.669999999999998e-01, 2.329999999912805e-01, 2.939238009331186e+03, 2.760252742106833e+03, 1.095407576222532e+03, 4.781970085885428e+03, 1.271020535797986e+03, 4.688698175832872e+00, 1.805987446505678e-01, 3.541617344016656e+04, -2.746618968071572e+04, 8.143253704614888e+04
88, 1.008339308239883e-01, 2.700402720910258e-02, 1.747567986838579e-19, 3.404455162347373e-14, 1.674942041362607e-18, 2.837356699330276e-03, 8.619349555643308e-04, 1.769184836203125e+01, 4.704654749467199e+00, 5.173920237235530e+04, 2.082359803345596e+02, 4.724061117241873e-17, 9.202992031762451e-12, 4.527737192959746e-16, 7.669999999999998e-01, 2.329999999907967e-01, 2.938604913400045e+03, 2.756411354959713e+03, 1.098086125199178e+03, 4.782496221529326e+03, 1.271771784525039e+03, 4.692629361874261e+00, 1.805553456447450e-01, 3.616286827119087e+04, -5.479199186409718e+04, 1.255439935680107e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.808699151967559e-19, 3.547804239588857e-14, 1.781150441273813e-18, 2.841999939249459e-03, 8.633454834653347e-04, 1.772388580473589e+01, 4.710615383470736e+00, 5.182778171505127e+04, 2.097148587856691e+02, 4.881323994417399e-17, 9.574827269290098e-12, 4.806975431596235e-16, 7.669999999999998e-01, 2.329999999904249e-01, 2.939503984730227e+03, 2.752749900145225e+03, 1.100120200080117e+03, 4.783328889100015e+03, 1.271302630666564e+03, 4.696398382997978e+00, 1.806169773816974e-01, 5.878270212865912e+04, -9.137859030727531e+04, 1.574931781357768e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.914019846328438e-19, 3.769284614378214e-14, 1.939112231383847e-18, 2.845834209584769e-03, 8.645102618048765e-04, 1.775027782970739e+01, 4.716936250532521e+00, 5.190156399845328e+04, 2.116852299497766e+02, 5.158604170227162e-17, 1.015885356037629e-11, 5.226232352054053e-16, 7.669999999999997e-01, 2.329999999898408e-01, 2.939610717300415e+03, 2.749140861760698e+03, 1.103123842417455e+03, 4.783997272058947e+03, 1.271293349406437e+03, 4.700091140023005e+00, 1.806242939465451e-01, 3.985939879005948e+04, -6.398473830901066e+04, 1.325071837055718e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.023848842758385e-19, 4.003443139006108e-14, 2.108154256537122e-18, 2.853013503321601e-03, 8.666911945804769e-04, 1.779598950772750e+01, 4.731445171117849e+00, 5.203520197135858e+04, 2.139042722008041e+02, 5.440885788267163e-17, 1.076279829745885e-11, 5.667531236292588e-16, 7.669999999999998e-01, 2.329999999892369e-01, 2.944322652773898e+03, 2.746618492443822e+03, 1.106105985628099e+03, 4.784247931716982e+03, 1.271994837045927e+03, 4.702650122824684e+00, 1.809472992052931e-01, 2.722976729587510e+04, -3.861937827084731e+04, 9.467182276542162e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 2.158258754299830e-19, 4.278691615715907e-14, 2.306254388967487e-18, 2.859275456338134e-03, 8.685934567066063e-04, 1.783576113989786e+01, 4.744309720743375e+00, 5.215182861480759e+04, 2.162713898617212e+02, 5.789524268739097e-17, 1.147758066463815e-11, 6.186522226870310e-16, 7.669999999999996e-01, 2.329999999885221e-01, 2.948368133612716e+03, 2.744368835360621e+03, 1.109445729951423e+03, 4.784438926294154e+03, 1.272660018727428e+03, 4.704915067470962e+00, 1.812246187043517e-01, 3.025971035039126e+04, -5.355182641851977e+04, 1.145491459816304e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 2.299630811650697e-19, 4.561316176439676e-14, 2.511320643905951e-18, 2.867524640576331e-03, 8.710994018504553e-04, 1.788665936290662e+01, 4.761533220629302e+00, 5.230333169242012e+04, 2.187148831260029e+02, 6.151008460668647e-17, 1.220052116666755e-11, 6.717232370455683e-16, 7.669999999999996e-01, 2.329999999877991e-01, 2.955832487253121e+03, 2.743401844255293e+03, 1.112627880996643e+03, 4.784289396234110e+03, 1.273605788262260e+03, 4.705838006830827e+00, 1.817363034446403e-01, 4.409692392166967e+04, -5.202556101292404e+04, 7.084465931863776e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 2.448672332220138e-19, 4.890799209082082e-14, 2.761795714748947e-18, 2.870965047282712e-03, 8.721445319157220e-04, 1.791078902781334e+01, 4.770112848887988e+00, 5.237138331282035e+04, 2.210985596455303e+02, 6.541813111206087e-17, 1.306613954397112e-11, 7.378345881352162e-16, 7.669999999999996e-01, 2.329999999869335e-01, 2.954079860885094e+03, 2.738489583489147e+03, 1.116319810191480e+03, 4.785002589054524e+03, 1.274371681591846e+03, 4.710899877624445e+00, 1.816161601326873e-01, 3.437284002042132e+04, -4.639989819978568e+04, 8.203559640813075e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 2.518135965254548e-19, 5.088732871323035e-14, 2.926471396298179e-18, 2.880580586787925e-03, 8.750655497816886e-04, 1.797406628994917e+01, 4.785614993436649e+00, 5.255143895667179e+04, 2.229803923228409e+02, 6.704934047701517e-17, 1.354955362195572e-11, 7.792191516029109e-16, 7.669999999999996e-01, 2.329999999864500e-01, 2.959322250283632e+03, 2.734191926549765e+03, 1.118293747294372e+03, 4.785878550880469e+03, 1.274245447879964e+03, 4.715375758317744e+00, 1.819755282423870e-01, 2.071360316850794e+04, -2.168774799430324e+04, 5.198538008698061e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 2.676527401609767e-19, 5.475560436420557e-14, 3.230976182450132e-18, 2.890500976995085e-03, 8.780791754861230e-04, 1.803850668543925e+01, 4.804731744669623e+00, 5.273751123077893e+04, 2.260520293648082e+02, 7.102216997583741e-17, 1.452950505175251e-11, 8.573457513636617e-16, 7.669999999999996e-01, 2.329999999854700e-01, 2.964422691286536e+03, 2.729504251122143e+03, 1.122252283143684e+03, 4.786552482717054e+03, 1.274944820116511e+03, 4.720215208931014e+00, 1.823251657268439e-01, 1.542096989758811e+04, -1.218285417252631e+04, 3.499238416818203e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 2.806410566025726e-19, 5.804807586476455e-14, 3.494617370636496e-18, 2.899326134919084e-03, 8.807600904714766e-04, 1.809572509186955e+01, 4.820243222250047e+00, 5.290230086176794e+04, 2.286136387944204e+02, 7.424197223682820e-17, 1.535628353500734e-11, 9.244808616030348e-16, 7.669999999999996e-01, 2.329999999846432e-01, 2.969699899038210e+03, 2.726040228448322e+03, 1.125446344486898e+03, 4.787119661462745e+03, 1.275167531840624e+03, 4.723790538596353e+00, 1.826869206500361e-01, 1.601821004246740e+04, -2.178356970716262e+04, 5.042945789212358e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 2.888154269156256e-19, 6.033380589065938e-14, 3.684268420232159e-18, 2.908455636204899e-03, 8.835334591779197e-04, 1.815466243577129e+01, 4.835490638230616e+00, 5.307192796664123e+04, 2.305394682223560e+02, 7.616462485683196e-17, 1.591085954418030e-11, 9.715925672517240e-16, 7.669999999999995e-01, 2.329999999840886e-01, 2.976004537973782e+03, 2.723252506307723e+03, 1.127492710005216e+03, 4.787635718042490e+03, 1.275185797354069e+03, 4.726687951206861e+00, 1.831191064348708e-01, 2.594835948429986e+04, -8.783850499556995e+03, 3.582161932556721e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 3.055705854511724e-19, 6.469129467966517e-14, 4.039368188110716e-18, 2.913323752623102e-03, 8.850123002758322e-04, 1.818867655824781e+01, 4.844342421740785e+00, 5.316667484212149e+04, 2.332973487508174e+02, 8.044853883130030e-17, 1.703148267494398e-11, 1.063457295980702e-15, 7.669999999999995e-01, 2.329999999829679e-01, 2.975069600704165e+03, 2.717847892359504e+03, 1.131498707960473e+03, 4.788590663023668e+03, 1.275385419876426e+03, 4.732315551932217e+00, 1.830550160719221e-01, 1.687387684511095e+04, -2.590678610399965e+04, 8.194675971657938e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 3.072161218584138e-19, 6.656434322557432e-14, 4.223604318855702e-18, 2.921700579119862e-03, 8.875570207090899e-04, 1.824671446154925e+01, 4.857721883049422e+00, 5.332746036857530e+04, 2.348772797272532e+02, 8.064986780280756e-17, 1.747436120555355e-11, 1.108773614830235e-15, 7.669999999999993e-01, 2.329999999825251e-01, 2.975711259265297e+03, 2.710640033932722e+03, 1.133025370831403e+03, 4.790097278285856e+03, 1.275241108184088e+03, 4.739959867884313e+00, 1.830990020498144e-01, 1.780598197886560e+04, -4.529034493157762e+04, 1.298453820058149e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 3.190509482795869e-19, 7.049747250964276e-14, 4.560488716672180e-18, 2.928594696314519e-03, 8.896513222779794e-04, 1.829298430610907e+01, 4.871790756384081e+00, 5.345922598290205e+04, 2.374727526235782e+02, 8.355955763984688e-17, 1.846331330277356e-11, 1.194393628483133e-15, 7.669999999999993e-01, 2.329999999815361e-01, 2.976800005993624e+03, 2.705248425656729e+03, 1.136436750336687e+03, 4.790939142395688e+03, 1.275923744193411e+03, 4.745627737253638e+00, 1.831736361191206e-01, 1.394278575369448e+04, -3.573459201770993e+04, 1.113224291227889e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 3.294278871742352e-19, 7.431182567703440e-14, 4.894406799305136e-18, 2.934613748375883e-03, 8.914797957165348e-04, 1.833334017281667e+01, 4.885849389578589e+00, 5.357489817342092e+04, 2.398748244300577e+02, 8.610032226642269e-17, 1.942237554289028e-11, 1.279217756389452e-15, 7.669999999999993e-01, 2.329999999805770e-01, 2.977119071960718e+03, 2.699989179518752e+03, 1.139618526017473e+03, 4.791660204118035e+03, 1.276981164516367e+03, 4.751175820981703e+00, 1.831955082321491e-01, 1.677191289424424e+04, -2.467948219821016e+04, 6.634700466813076e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 3.369944278255940e-19, 7.755600718469458e-14, 5.186205162712232e-18, 2.938447398211020e-03, 8.926443855589057e-04, 1.836065584856064e+01, 4.893821915986217e+00, 5.365052905758133e+04, 2.417788587350606e+02, 8.796302642667501e-17, 2.024383950070929e-11, 1.353714673341455e-15, 7.669999999999992e-01, 2.329999999797555e-01, 2.975365246309082e+03, 2.694878141709040e+03, 1.142251675972081e+03, 4.792538755132983e+03, 1.277396155482198e+03, 4.756595787902913e+00, 1.830752827087748e-01, 2.254436304193482e+04, -5.235523616335145e+04, 1.303681338694252e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 3.468446242335401e-19, 8.093092491380215e-14, 5.478133316935213e-18, 2.940952531176484e-03, 8.934053972647265e-04, 1.837835746569568e+01, 4.899050858501806e+00, 5.369992795750008e+04, 2.436264707743027e+02, 9.045702845149416e-17, 2.110677365610332e-11, 1.428696386476005e-15, 7.669999999999992e-01, 2.329999999788925e-01, 2.974241974739478e+03, 2.691566103021783e+03, 1.144959583476795e+03, 4.793073001606592e+03, 1.277671764041605e+03, 4.760084932472069e+00, 1.829982819463437e-01, 1.952288178977501e+03, -8.832522720123525e+03, 9.674509212847262e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 3.651210390966353e-19, 8.557512197028686e-14, 5.855501315114921e-18, 2.947024104555981e-03, 8.952498256791469e-04, 1.841472097349101e+01, 4.912765380052390e+00, 5.381055262537213e+04, 2.462584722179033e+02, 9.502733165778194e-17, 2.227199921769868e-11, 1.523967687183139e-15, 7.669999999999992e-01, 2.329999999777272e-01, 2.980620685132752e+03, 2.691781410820893e+03, 1.148454036384045e+03, 4.792662185841072e+03, 1.278608831422472e+03, 4.759745353349827e+00, 1.834355453623333e-01, 2.303833027841464e+04, -1.451384306910222e+04, 2.918496010632130e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 3.771046570384289e-19, 8.877003328467897e-14, 6.118943452006928e-18, 2.947733121234722e-03, 8.954652114466779e-04, 1.841936440463955e+01, 4.915845149070567e+00, 5.382490328589043e+04, 2.477852781800847e+02, 9.812261152981191e-17, 2.309795789817944e-11, 1.592148757932145e-15, 7.669999999999992e-01, 2.329999999769012e-01, 2.979933261715303e+03, 2.690513299253868e+03, 1.150855247085963e+03, 4.792717629892099e+03, 1.279102644054081e+03, 4.761040529036215e+00, 1.833884221833187e-01, 6.037831085497492e+04, -7.806566034558481e+04, 1.068211028356942e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 3.881038368536659e-19, 9.150328517483909e-14, 6.340604697564815e-18, 2.951682287872160e-03, 8.966648930952131e-04, 1.844247565923154e+01, 4.925721786215601e+00, 5.389640786649368e+04, 2.492884838688670e+02, 1.008494864402744e-16, 2.377729473712965e-11, 1.647617639274474e-15, 7.669999999999991e-01, 2.329999999762218e-01, 2.984531827534267e+03, 2.691059944840471e+03, 1.152765128688863e+03, 4.792310774350937e+03, 1.279957746655351e+03, 4.760391379276718e+00, 1.837036559021553e-01, 5.138470088438800e+04, -7.428855120379150e+04, 1.312843765677317e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 3.955864820728207e-19, 9.334660787057957e-14, 6.490450638096002e-18, 2.952935487058200e-03, 8.970455911511890e-04, 1.844970338854436e+01, 4.929721472559227e+00, 5.391939050595304e+04, 2.501873569837105e+02, 1.027502405926666e-16, 2.424599133659411e-11, 1.685839620011147e-15, 7.669999999999990e-01, 2.329999999757531e-01, 2.985699194875657e+03, 2.690970015555224e+03, 1.154055774786058e+03, 4.792154302399293e+03, 1.280453428808145e+03, 4.760448618781274e+00, 1.837836794492267e-01, 2.169456195676110e+04, -3.654281187740750e+04, 1.269127457141846e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 4.012949390915204e-19, 9.475179983212005e-14, 6.604866927881523e-18, 2.953352947349225e-03, 8.971724076397561e-04, 1.845203551205791e+01, 4.931689671183715e+00, 5.392727266475156e+04, 2.508262443473808e+02, 1.042182305231939e-16, 2.460749926163242e-11, 1.715315786496849e-15, 7.669999999999991e-01, 2.329999999753916e-01, 2.985861781860245e+03, 2.690736160154268e+03, 1.155036795728271e+03, 4.792082588859261e+03, 1.280783585718386e+03, 4.760670796388751e+00, 1.837948248588618e-01, 1.069286998391235e+04, -3.436649108227017e+03, 1.099666062144611e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 4.062255418000690e-19, 9.596306929335693e-14, 6.703566895434481e-18, 2.953580435093168e-03, 8.972415140848796e-04, 1.845327270638315e+01, 4.933067271429704e+00, 5.393168694396302e+04, 2.513613195438905e+02, 1.054906062007498e-16, 2.492015225774033e-11, 1.740814554331259e-15, 7.669999999999990e-01, 2.329999999750789e-01, 2.985831347311725e+03, 2.690501492686395e+03, 1.155874373286625e+03, 4.792034778409342e+03, 1.281042680345093e+03, 4.760898291482000e+00, 1.837927385571128e-01, 2.625746599986522e+04, 7.429432442955807e+03, 5.841909414440271e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 4.115649422114233e-19, 9.725503424993852e-14, 6.808654586988471e-18, 2.953733568114757e-03, 8.972880329806280e-04, 1.845406060496851e+01, 4.934261229836199e+00, 5.393475073329458e+04, 2.519181114971814e+02, 1.068716265013843e-16, 2.525434659203651e-11, 1.768012567075671e-15, 7.669999999999991e-01, 2.329999999747447e-01, 2.985718536207686e+03, 2.690260358997834e+03, 1.156756669507025e+03, 4.791990935406167e+03, 1.281286302914551e+03, 4.761131393479422e+00, 1.837850053060836e-01, 4.114939818000849e+04, -7.498228538926778e+03, 2.838930462081352e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 4.170391552013596e-19, 9.857211946411603e-14, 6.915731529313804e-18, 2.953942211070377e-03, 8.973514147376675e-04, 1.845516250034006e+01, 4.935576628487738e+00, 5.393879456161701e+04, 2.524823714019570e+02, 1.082854738459952e-16, 2.559454797241314e-11, 1.795690539613371e-15, 7.669999999999990e-01, 2.329999999744045e-01, 2.985695400567852e+03, 2.690049495697131e+03, 1.157642489103651e+03, 4.791938577779971e+03, 1.281537350278211e+03, 4.761331694211365e+00, 1.837834193477501e-01, 4.215074427308394e+04, -2.297874415517275e+04, 3.377297040097830e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 4.227557164155748e-19, 9.994592918179399e-14, 7.027498101572998e-18, 2.954093757052490e-03, 8.973974515209512e-04, 1.845593105509028e+01, 4.936732686574311e+00, 5.394180946391601e+04, 2.530592317168970e+02, 1.097641649716211e-16, 2.594993049879486e-11, 1.824617458751397e-15, 7.669999999999990e-01, 2.329999999740491e-01, 2.985600893158514e+03, 2.689826350428462e+03, 1.158555763778916e+03, 4.791892297074002e+03, 1.281771765558493e+03, 4.761544411091039e+00, 1.837769408230805e-01, 4.492476010072861e+04, -2.882868225278346e+04, 4.433713695945215e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 4.283114844192123e-19, 1.012874993208699e-13, 7.136885189857780e-18, 2.954088086330951e-03, 8.973957288623493e-04, 1.845577811683784e+01, 4.937558002178441e+00, 5.394200689715616e+04, 2.536051693043213e+02, 1.112068763520044e-16, 2.629830584219204e-11, 1.853022246002061e-15, 7.669999999999990e-01, 2.329999999737007e-01, 2.985294181229637e+03, 2.689555186440789e+03, 1.159439979917388e+03, 4.791861786760795e+03, 1.281988511173524e+03, 4.761809913154890e+00, 1.837559155848305e-01, 5.683308778522897e+04, -4.911883637763077e+04, 5.984805860227690e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 4.339303190321404e-19, 1.026411776748736e-13, 7.247314243862395e-18, 2.954054974728234e-03, 8.973856701863761e-04, 1.845548301049518e+01, 4.938215515048318e+00, 5.394169828419007e+04, 2.541472534129539e+02, 1.126670145088516e-16, 2.665007386461064e-11, 1.881715158518280e-15, 7.669999999999990e-01, 2.329999999733489e-01, 2.984964710928758e+03, 2.689288498738873e+03, 1.160321057218034e+03, 4.791838875765014e+03, 1.282173599491156e+03, 4.762070691818649e+00, 1.837333302501238e-01, 5.678049377571487e+04, -6.143971966124645e+04, 8.074257795189972e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 4.395252379235286e-19, 1.040025408910933e-13, 7.358719720377359e-18, 2.953841834038061e-03, 8.973209221005163e-04, 1.845413384630860e+01, 4.938537365075647e+00, 5.393818629083093e+04, 2.546735328296122e+02, 1.141279311582132e-16, 2.700549093192938e-11, 1.910778688449133e-15, 7.669999999999990e-01, 2.329999999729934e-01, 2.984369337179363e+03, 2.688946112422684e+03, 1.161200974075095e+03, 4.791834314557377e+03, 1.282349689602307e+03, 4.762413333259016e+00, 1.836925171165278e-01, 1.929997601016323e+06, -2.904258183002392e+05, 4.846908048203848e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 4.448672626917805e-19, 1.052978795814357e-13, 7.464690554182359e-18, 2.953812946131518e-03, 8.973121465031002e-04, 1.845387519611377e+01, 4.939156851227661e+00, 5.393794204989377e+04, 2.551806619102035e+02, 1.155161808507433e-16, 2.734210835683874e-11, 1.938314226212664e-15, 7.669999999999990e-01, 2.329999999726568e-01, 2.984056888368208e+03, 2.688690887761428e+03, 1.162023703850666e+03, 4.791814015832075e+03, 1.282523089301585e+03, 4.762663579431778e+00, 1.836710986124628e-01, 6.442504576558629e+06, -3.340512497942142e+05, 1.447146302867058e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.883308174884529e-09, 9.276197292953939e-08, 8.014300944275446e-09, 1.000142179130871e-02, 3.038146234445844e-03, 4.857158264899486e+01, 2.024104454853698e+01, 1.675414273499738e+05, 2.308163933684691e+03, 1.444291209748381e-07, 7.113827884768003e-06, 6.146091521534902e-07, 7.669995686743477e-01, 2.329925584594945e-01, 2.519293028106780e+04, 6.703947642902628e+03, 1.730656414051431e+03, 3.724908689880849e+03, 1.552266543916519e+03, 2.453672578306089e+00, 1.706099183012415e+00, 1.317744046459942e+07, -4.959045337825749e+06, 3.812726141400526e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 3.382596639521316e-07, 5.651541402722901e-06, 1.539116829060780e-06, 1.241918065868363e-02, 3.766559485374514e-03, 5.169378847512446e+01, 2.966452075021885e+01, 2.027036009681373e+05, 6.206206093503459e+03, 2.088890530120774e-05, 3.490055887480565e-04, 9.504670262516286e-05, 7.669347437610680e-01, 2.326003150422576e-01, 3.664288146350361e+04, 7.849292456165516e+03, 2.572332891126971e+03, 3.192300966367510e+03, 1.831904394148289e+03, 2.067797206708428e+00, 2.490998395904449e+00, 1.254206018901810e+07, -7.833328773200518e+06, 6.660337830788051e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.917659808064107e-06, 2.523302064114948e-05, 9.117659050017364e-06, 1.299843740076462e-02, 3.920458717368396e-03, 4.872487513173407e+01, 3.562144926679692e+01, 2.110123683559400e+05, 9.326638458954798e+03, 1.131018111240369e-04, 1.488220341607540e-03, 5.377511420075382e-04, 7.666358785988340e-01, 2.312250481064268e-01, 3.959539691110625e+04, 8.091540881727674e+03, 3.186553777422266e+03, 2.873748305626190e+03, 2.100920304005790e+03, 1.968430203370684e+00, 2.693394634451719e+00, 9.571025989672929e+06, -8.738583396619968e+06, 9.452793661887640e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 4.030254408613894e-06, 5.025573246944581e-05, 2.082030077669342e-05, 1.293618494810311e-02, 3.872586230451384e-03, 4.532624133294777e+01, 3.903560027755163e+01, 2.104628383471003e+05, 1.109973191433869e+04, 2.387043152072084e-04, 2.976551599004775e-03, 1.233146877449353e-03, 7.661856687833171e-01, 2.293659284250215e-01, 3.909126131512253e+04, 8.010478681744213e+03, 3.568444738209355e+03, 2.684587200047027e+03, 2.312004476203764e+03, 1.967206602745547e+00, 2.658835916587011e+00, 4.405682514490882e+06, -4.877703015078754e+06, 8.383000063909248e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 5.685469164020829e-06, 7.286302697297722e-05, 3.268249837722170e-05, 1.260648779343278e-02, 3.745683157561199e-03, 4.284973304849072e+01, 4.028456151483770e+01, 2.061555524561319e+05, 1.200406862811315e+04, 3.453398746406739e-04, 4.425757641959099e-03, 1.985160690688150e-03, 7.657279968720121e-01, 2.275157449207000e-01, 3.718366024019336e+04, 7.803161702275486e+03, 3.820874423091321e+03, 2.602726531874637e+03, 2.446915992707616e+03, 2.007967397245395e+00, 2.528069019997905e+00, 2.765079706446755e+06, -5.946756111308277e+05, 4.861628145565891e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 6.927684820088375e-06, 9.420737694454913e-05, 4.430117975524295e-05, 1.230918365536376e-02, 3.629853262377469e-03, 4.157041728908419e+01, 4.046927795670750e+01, 2.023451046025415e+05, 1.264835856122381e+04, 4.307063558435271e-04, 5.857038400434425e-03, 2.754282301732416e-03, 7.652836082030070e-01, 2.256743647389827e-01, 3.539330743189494e+04, 7.592009321744527e+03, 4.021571680720799e+03, 2.584505993915554e+03, 2.516046223957675e+03, 2.053698187196952e+00, 2.405339543894276e+00, 5.977320303830261e+06, -7.206396643594132e+05, 1.947852840095392e+06
