"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.046699283263841e-21, 1.096299395942651e-15, 1.259055765864089e-20, 5.316992036044911e-03, 1.669856894367805e-03, 3.372645003053751e+01, 8.255266638686413e+00, 9.843148420193832e+04, 2.290794811655905e+02, 4.360619949862567e-19, 1.569089881377641e-13, 1.802036623954196e-18, 7.609999999999999e-01, 2.389999999998431e-01, 5.609789043891948e+03, 2.788180927369820e+03, 9.231263143768244e+02, 4.827133142055782e+03, 1.181543600112945e+03, 4.687355197085480e+00, 1.909202536037433e-01, 5.996093002474447e+05, -3.412325564822180e+05, 5.999887809597912e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.272597408192004e-21, 1.156564574225301e-15, 1.393175595190541e-20, 5.307514119405459e-03, 1.666880255633409e-03, 3.365141088686422e+01, 8.290344641412258e+00, 9.825263757218438e+04, 2.298125026745299e+02, 4.692303348809729e-19, 1.658301082549069e-13, 1.997557809716698e-18, 7.610000000000000e-01, 2.389999999998342e-01, 5.603174700937706e+03, 2.789866598143987e+03, 9.244998301985099e+02, 4.824993981885503e+03, 1.188683087822186e+03, 4.685585487062869e+00, 1.906739468487581e-01, 5.061098706944471e+05, -3.261076142512507e+05, 6.241184409822401e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.389192035143209e-21, 1.189569518518630e-15, 1.498274251676293e-20, 5.233511172954715e-03, 1.643638857207978e-03, 3.319187609384733e+01, 8.217979899513089e+00, 9.691104858862839e+04, 2.276647876448774e+02, 4.928192667424539e-19, 1.729741990942551e-13, 2.178626676900618e-18, 7.610000000000000e-01, 2.389999999998270e-01, 5.496696672077026e+03, 2.775549952946915e+03, 9.257863707740044e+02, 4.826399881966276e+03, 1.194968826253345e+03, 4.700369419141217e+00, 1.867088881955654e-01, 4.008828492742355e+05, -3.879441036620484e+05, 7.093095870087814e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.653983127184514e-21, 1.261071978137923e-15, 1.649438457677710e-20, 5.260884729753964e-03, 1.652235808686251e-03, 3.333715584040343e+01, 8.338745394753655e+00, 9.740587748923326e+04, 2.299325449963498e+02, 5.285577051442941e-19, 1.824171835462057e-13, 2.385953562513125e-18, 7.610000000000000e-01, 2.389999999998175e-01, 5.537505155044272e+03, 2.781607120057723e+03, 9.270880694846223e+02, 4.822302121744733e+03, 1.206220164741056e+03, 4.694059721250095e+00, 1.882285259109167e-01, 2.407679810048769e+05, -3.959571633394367e+05, 7.928498691250577e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.217942141052860e-21, 1.406075538865058e-15, 1.930816436507211e-20, 5.310021167698859e-03, 1.667667620340285e-03, 3.361660785910160e+01, 8.478989769613701e+00, 9.829381269434604e+04, 2.340037590989538e+02, 6.044898632169188e-19, 2.015102108415911e-13, 2.767128909240757e-18, 7.610000000000000e-01, 2.389999999997984e-01, 5.611056732664093e+03, 2.792472078992831e+03, 9.293846288421353e+02, 4.817728173362930e+03, 1.215157343237536e+03, 4.682789995583702e+00, 1.909674601532009e-01, 8.480521835639346e+05, -7.879801663280753e+05, 7.458583148427366e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.433633890626366e-21, 1.462973402910506e-15, 2.086801698859162e-20, 5.257921314251370e-03, 1.651305117089309e-03, 3.328951497233178e+01, 8.446656688250277e+00, 9.735122262396426e+04, 2.329231511893273e+02, 6.416975814418513e-19, 2.117419970887129e-13, 3.020311636325679e-18, 7.609999999999999e-01, 2.389999999997882e-01, 5.534172812516837e+03, 2.781500010577271e+03, 9.308453406450022e+02, 4.818124764491930e+03, 1.222518435628905e+03, 4.694084817773314e+00, 1.881044352068044e-01, 4.971016361623661e+05, -3.331381441384304e+05, 5.343074729923914e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.489733269764898e-21, 1.483589044671369e-15, 2.184285067432443e-20, 5.200023035722052e-03, 1.633121557866546e-03, 3.293289313236711e+01, 8.392373789476347e+00, 9.630671455851939e+04, 2.311611006655523e+02, 6.570522851187066e-19, 2.171165887610615e-13, 3.196603024442714e-18, 7.610000000000000e-01, 2.389999999997829e-01, 5.445745079657827e+03, 2.767530859409569e+03, 9.318189881171296e+02, 4.819580894462591e+03, 1.228186184929984e+03, 4.708574985163253e+00, 1.848115385303117e-01, 4.953063190953334e+05, -3.864614003464908e+05, 7.184946164030916e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.514262626018756e-21, 1.500914731421510e-15, 2.276799668316472e-20, 5.145201541174455e-03, 1.615904294795733e-03, 3.260017552666644e+01, 8.324050230151402e+00, 9.531864794769777e+04, 2.295242241789977e+02, 6.676811065434206e-19, 2.219924917364945e-13, 3.367495974109768e-18, 7.610000000000000e-01, 2.389999999997780e-01, 5.361081459682615e+03, 2.753534023555158e+03, 9.327981555751194e+02, 4.821722410144942e+03, 1.231166976541655e+03, 4.723195942337245e+00, 1.816588109433598e-01, 4.253135943342627e+05, -5.045097608553757e+05, 9.898674271645183e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.708499323028034e-21, 1.561149025730434e-15, 2.440169766623794e-20, 5.146800277025846e-03, 1.616406394491445e-03, 3.260481530704786e+01, 8.361993384040350e+00, 9.535346955197085e+04, 2.306550094480210e+02, 6.961933224451678e-19, 2.308297086801634e-13, 3.608007096544621e-18, 7.609999999999999e-01, 2.389999999997692e-01, 5.357543429361662e+03, 2.750862078748290e+03, 9.340918132925763e+02, 4.820910684920060e+03, 1.236394773984106e+03, 4.725973186455512e+00, 1.815270607795987e-01, 3.446064058590878e+05, -5.624598482867214e+05, 1.213125672324605e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.090532415835216e-21, 1.668827417167374e-15, 2.698867596450912e-20, 5.165665181807573e-03, 1.622331114915559e-03, 3.270952850121236e+01, 8.440779597510643e+00, 9.570010202876243e+04, 2.330701750235151e+02, 7.499315251971176e-19, 2.458497830902737e-13, 3.975941468549580e-18, 7.609999999999999e-01, 2.389999999997542e-01, 5.380053636976362e+03, 2.752331774541093e+03, 9.359964900117204e+02, 4.818731046891505e+03, 1.243486181862431e+03, 4.724384556536226e+00, 1.823653021937463e-01, 3.889849185076067e+05, -6.723944792940028e+05, 1.317170925605084e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.418924862106257e-21, 1.766462589632630e-15, 2.958202914549321e-20, 5.148281572538061e-03, 1.616871610821620e-03, 3.260206010405835e+01, 8.438665488709207e+00, 9.539146640773687e+04, 2.339397552193464e+02, 8.010054931843714e-19, 2.611119869358104e-13, 4.372706477400795e-18, 7.609999999999999e-01, 2.389999999997389e-01, 5.348532110925706e+03, 2.745445000656348e+03, 9.380035974787830e+02, 4.819116318643230e+03, 1.247372418626629e+03, 4.731585115317681e+00, 1.811914947804580e-01, 5.800004986299678e+05, -1.072849856869985e+06, 2.036511797988330e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.600132951047087e-21, 1.828642685454484e-15, 3.152424948831529e-20, 5.137251815822523e-03, 1.613407600499595e-03, 3.253728795504051e+01, 8.441219681607235e+00, 9.520177751471217e+04, 2.345880441404780e+02, 8.295682844708858e-19, 2.708835645052089e-13, 4.669802984295975e-18, 7.610000000000000e-01, 2.389999999997292e-01, 5.322394099471878e+03, 2.737893852366814e+03, 9.393976652914008e+02, 4.819868097087116e+03, 1.250428907907174e+03, 4.739527970648528e+00, 1.802181601911424e-01, 4.829801358346664e+05, -9.747900421722683e+05, 2.033445726176615e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.867268159813508e-21, 1.913804482338829e-15, 3.396753971257045e-20, 5.137224064462597e-03, 1.613398884895013e-03, 3.253771730778610e+01, 8.457702108081593e+00, 9.520839717126374e+04, 2.359516009414815e+02, 8.691447002487637e-19, 2.835004260637019e-13, 5.031763730159625e-18, 7.609999999999999e-01, 2.389999999997165e-01, 5.315231412800759e+03, 2.734224063469832e+03, 9.410488023982559e+02, 4.819957736029854e+03, 1.252877278367922e+03, 4.743376298331687e+00, 1.799514340592886e-01, 2.505213789142095e+05, -4.666217793926701e+05, 1.163803079614740e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 6.074037505574525e-21, 1.983587724145184e-15, 3.615794188688567e-20, 5.132189366844702e-03, 1.611817685511662e-03, 3.251085835956360e+01, 8.458077145138329e+00, 9.512544568884261e+04, 2.368653774534734e+02, 9.006570512779138e-19, 2.941259860414191e-13, 5.361492300670328e-18, 7.609999999999999e-01, 2.389999999997059e-01, 5.299665472772783e+03, 2.728891170944283e+03, 9.424319705373728e+02, 4.820703493807098e+03, 1.254161966242396e+03, 4.749005239761378e+00, 1.793717852259714e-01, 2.981942869854811e+05, -7.982701184246899e+05, 2.200701157996420e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 6.260183660864969e-21, 2.051621485984273e-15, 3.843485853145307e-20, 5.118704970708861e-03, 1.607582770036605e-03, 3.243464935747387e+01, 8.440840181859743e+00, 9.489032344196546e+04, 2.374219961378666e+02, 9.307041123056758e-19, 3.050154208473200e-13, 5.714126426470965e-18, 7.610000000000000e-01, 2.389999999996950e-01, 5.270929182075834e+03, 2.721244188670664e+03, 9.438566424053313e+02, 4.822072829413224e+03, 1.254903225552715e+03, 4.757116587183313e+00, 1.783016951866669e-01, 1.995965239251276e+05, -3.338504316534204e+05, 1.013681543438457e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.573707557467293e-21, 2.156227277865873e-15, 4.155513155411788e-20, 5.126030876311552e-03, 1.609883547223154e-03, 3.247865802443621e+01, 8.473360202219565e+00, 9.503058052336797e+04, 2.392853683888919e+02, 9.759191023118136e-19, 3.201090664589665e-13, 6.169189354442289e-18, 7.609999999999999e-01, 2.389999999996799e-01, 5.274023179895476e+03, 2.718950170115206e+03, 9.456903051892937e+02, 4.821714763915078e+03, 1.257937626495322e+03, 4.759522824240378e+00, 1.784169103438124e-01, 1.987781628714417e+05, -4.243444019857878e+05, 1.175639378434952e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.924683801943095e-21, 2.267344428160083e-15, 4.483561961012633e-20, 5.131358428620850e-03, 1.611556720681548e-03, 3.251100758593839e+01, 8.497606320556219e+00, 9.513339877932843e+04, 2.410541614936234e+02, 1.026956983532141e-18, 3.362558148746531e-13, 6.649293164359308e-18, 7.610000000000000e-01, 2.389999999996638e-01, 5.275452837376598e+03, 2.716863537843805e+03, 9.475125510774589e+02, 4.821506257466543e+03, 1.260227384209706e+03, 4.761710223849972e+00, 1.784701483294070e-01, 2.070763316266801e+05, -3.418033058281870e+05, 9.045316017150498e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 7.227507241427032e-21, 2.372086893978374e-15, 4.823413128134065e-20, 5.119188568595254e-03, 1.607734649004548e-03, 3.243897498803618e+01, 8.495589163979195e+00, 9.492174141536304e+04, 2.420276476147302e+02, 1.074415004844264e-18, 3.526258316389568e-13, 7.170310961053871e-18, 7.610000000000000e-01, 2.389999999996474e-01, 5.248974104145847e+03, 2.709653351841469e+03, 9.493638229717152e+02, 4.822260331908340e+03, 1.262923462802280e+03, 4.769392191981980e+00, 1.774841258471581e-01, 2.025312629361836e+05, -2.953181962271109e+05, 7.856039593170021e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.429171874654049e-21, 2.458600184598372e-15, 5.127561602854054e-20, 5.114165117182583e-03, 1.606156981609417e-03, 3.241142481160645e+01, 8.499649548147952e+00, 9.483935505371625e+04, 2.431318883640257e+02, 1.105478541867324e-18, 3.658455872285369e-13, 7.629934291057081e-18, 7.609999999999999e-01, 2.389999999996341e-01, 5.233063105646193e+03, 2.704093213773895e+03, 9.509685250512920e+02, 4.822897524126211e+03, 1.264768179738391e+03, 4.775331299059503e+00, 1.768916276298542e-01, 2.119024561812837e+05, -5.106464729380590e+05, 1.349968784299101e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.837378784431764e-21, 2.593623836652674e-15, 5.543020651054452e-20, 5.126529899112733e-03, 1.610040270546609e-03, 3.248947104566981e+01, 8.528428538608969e+00, 9.507167453672785e+04, 2.454087743614927e+02, 1.163407874785793e-18, 3.850065792134147e-13, 8.228253415985155e-18, 7.610000000000000e-01, 2.389999999996150e-01, 5.242693892016021e+03, 2.702535692505578e+03, 9.529780000538290e+02, 4.822850534829394e+03, 1.265989713432608e+03, 4.776960603798714e+00, 1.772502615493711e-01, 1.967446127480906e+05, -3.351062955236608e+05, 8.461247183819056e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 8.203551187259605e-21, 2.732172987072212e-15, 6.002455098375575e-20, 5.119242545186193e-03, 1.607751600916454e-03, 3.244750504116056e+01, 8.536704619075426e+00, 9.495027755523617e+04, 2.469764218271785e+02, 1.219497298360083e-18, 4.061506413907041e-13, 8.922937894706985e-18, 7.609999999999999e-01, 2.389999999995939e-01, 5.221494161688201e+03, 2.695439089033131e+03, 9.552536212071046e+02, 4.823477520037114e+03, 1.269022156651911e+03, 4.784565979117630e+00, 1.764608200553737e-01, 2.280291202301859e+05, -2.998363659705111e+05, 6.462845388909631e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.325876683833350e-21, 2.812119408008092e-15, 6.318200337364139e-20, 5.113532174211293e-03, 1.605958199256713e-03, 3.242030725340383e+01, 8.525689841541878e+00, 9.485658451060831e+04, 2.479688131664431e+02, 1.239063711841109e-18, 4.185018880465407e-13, 9.402796917916558e-18, 7.610000000000000e-01, 2.389999999995815e-01, 5.203448414362409e+03, 2.689123156710189e+03, 9.567563311018266e+02, 4.824816385094063e+03, 1.268800067814980e+03, 4.791370735736368e+00, 1.757888274635397e-01, 2.411800001594178e+05, -3.183889919863580e+05, 6.078334890773838e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 8.404886160709538e-21, 2.886050632064659e-15, 6.627321723003492e-20, 5.102768835600496e-03, 1.602577860323682e-03, 3.236690745863442e+01, 8.498021039308856e+00, 9.467421606041220e+04, 2.486803264190651e+02, 1.253460341702362e-18, 4.304103520579619e-13, 9.883637675333081e-18, 7.610000000000000e-01, 2.389999999995696e-01, 5.175203148033889e+03, 2.680167519836232e+03, 9.582179503418834e+02, 4.827029671455259e+03, 1.267349985716726e+03, 4.801073908055820e+00, 1.747370223271565e-01, 1.842453323056141e+05, -2.962236773819094e+05, 7.154989330174605e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.715463628390531e-21, 3.023848625539645e-15, 7.095797427680971e-20, 5.118437363472749e-03, 1.607498725187498e-03, 3.246814787663955e+01, 8.526881227707756e+00, 9.496897962994124e+04, 2.511855673187342e+02, 1.295799352461980e-18, 4.495803388076219e-13, 1.054990314231667e-17, 7.610000000000000e-01, 2.389999999995504e-01, 5.187036537587316e+03, 2.678072599970028e+03, 9.602698495094255e+02, 4.827305441002540e+03, 1.267761262566860e+03, 4.803308582258127e+00, 1.751776774007661e-01, 1.695998146969834e+05, -4.192367604728319e+05, 1.125140959714623e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 9.134942841793283e-21, 3.176121301366546e-15, 7.579611789589951e-20, 5.144608926756724e-03, 1.615718178045257e-03, 3.263059558976623e+01, 8.572662253168774e+00, 9.545091503513903e+04, 2.541200649232482e+02, 1.351257520556998e-18, 4.698176955237858e-13, 1.121190095106856e-17, 7.609999999999999e-01, 2.389999999995302e-01, 5.217218274645769e+03, 2.679952347307146e+03, 9.621981175249778e+02, 4.826777622427886e+03, 1.268083943316209e+03, 4.801211477323476e+00, 1.763015933764139e-01, 1.133793433885350e+05, -1.220944635005734e+05, 5.475336151613797e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.898216806954248e-21, 3.437059065055484e-15, 8.412151932197711e-20, 5.148827670534764e-03, 1.617043118600780e-03, 3.266010971841936e+01, 8.585916805888473e+00, 9.553606463889893e+04, 2.571978363928280e+02, 1.462962730953052e-18, 5.079995128746586e-13, 1.243321398585005e-17, 7.609999999999999e-01, 2.389999999994920e-01, 5.214619758265640e+03, 2.676422803270009e+03, 9.655349352660768e+02, 4.827184960559328e+03, 1.269003957283835e+03, 4.804980622836831e+00, 1.762048290958507e-01, 1.062142478712347e+05, -3.581364219315189e+05, 1.320058640979235e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.048350978642852e-20, 3.650688290922823e-15, 9.122388051775602e-20, 5.172069308191709e-03, 1.624342397707018e-03, 3.280530912619654e+01, 8.634736710217993e+00, 9.596850158630512e+04, 2.604979938258512e+02, 1.542506581425028e-18, 5.371493736543895e-13, 1.342235939569879e-17, 7.609999999999999e-01, 2.389999999994629e-01, 5.236968064956894e+03, 2.675814615424282e+03, 9.680004913495186e+02, 4.826857251409094e+03, 1.270484644524862e+03, 4.805584184628033e+00, 1.770370415980778e-01, 1.026149539737452e+05, -3.044568832821724e+05, 1.046313216852010e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.136827730751457e-20, 3.948507966652751e-15, 1.010096114336260e-19, 5.185409869682770e-03, 1.628532140408906e-03, 3.288771615905024e+01, 8.675265399177427e+00, 9.622043842837769e+04, 2.640166550235678e+02, 1.668384804371857e-18, 5.794748415531846e-13, 1.482396112029848e-17, 7.610000000000000e-01, 2.389999999994206e-01, 5.246075248140485e+03, 2.673571836432769e+03, 9.712590643124196e+02, 4.826533027478568e+03, 1.273163960938329e+03, 4.807954977502962e+00, 1.773761774355336e-01, 1.284551515742064e+05, -3.246606028771815e+05, 9.497992579012587e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.180607571845785e-20, 4.134067297780022e-15, 1.078099364327503e-19, 5.190610726886997e-03, 1.630165523945921e-03, 3.292518697042516e+01, 8.688012069274681e+00, 9.632512566660957e+04, 2.661111139841669e+02, 1.730899135858473e-18, 6.060992394044131e-13, 1.580610952008869e-17, 7.610000000000000e-01, 2.389999999993939e-01, 5.243156792300852e+03, 2.669407136412807e+03, 9.733429371596123e+02, 4.827190595261727e+03, 1.273757084204086e+03, 4.812462848568183e+00, 1.772674991597924e-01, 1.675131345484027e+05, -3.283657508982629e+05, 7.665201767354757e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.197205800611434e-20, 4.264097143400776e-15, 1.133772693739524e-19, 5.180010738617979e-03, 1.626836486894155e-03, 3.286905621643085e+01, 8.671979752420558e+00, 9.614478232724174e+04, 2.670468282822499e+02, 1.758825724960514e-18, 6.264423164098974e-13, 1.665635581608797e-17, 7.609999999999999e-01, 2.389999999993736e-01, 5.216082804649379e+03, 2.661057439759367e+03, 9.750263394726907e+02, 4.828822379502906e+03, 1.274008283881039e+03, 4.821592227364500e+00, 1.762593104267500e-01, 1.339597247993320e+05, -2.303791581940120e+05, 5.862762575562256e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.281171078092360e-20, 4.578843030444758e-15, 1.243092115968251e-19, 5.200637073068464e-03, 1.633314402706805e-03, 3.299758964964442e+01, 8.712756503260199e+00, 9.652744546780064e+04, 2.708703515061334e+02, 1.874714918057215e-18, 6.700139804434665e-13, 1.818994648080081e-17, 7.610000000000000e-01, 2.389999999993300e-01, 5.237029465285385e+03, 2.661147223363256e+03, 9.781440902249395e+02, 4.828478774921202e+03, 1.274922207765011e+03, 4.821415314874386e+00, 1.770393280407027e-01, 8.013110442983142e+04, -2.083791954077353e+05, 6.565156246323106e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.353052802429581e-20, 4.857567945926489e-15, 1.342845268881537e-19, 5.206059590414627e-03, 1.635017400926938e-03, 3.303365810368994e+01, 8.729024502308125e+00, 9.663369497018174e+04, 2.735736917676809e+02, 1.977835952060058e-18, 7.100589500850581e-13, 1.962915006774753e-17, 7.609999999999999e-01, 2.389999999992900e-01, 5.236886123129456e+03, 2.658302668752410e+03, 9.808640904073593e+02, 4.828721873102095e+03, 1.275972264798342e+03, 4.824480316820018e+00, 1.770339902253635e-01, 1.071974365788729e+05, -1.818266201382744e+05, 5.209994209918932e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.436222748207561e-20, 5.188658013047073e-15, 1.463781829955623e-19, 5.203588485661940e-03, 1.634241324663936e-03, 3.302178889086009e+01, 8.734873690308364e+00, 9.659752978790681e+04, 2.762455664708781e+02, 2.100407275474474e-18, 7.588164895838283e-13, 2.140711118232338e-17, 7.609999999999999e-01, 2.389999999992412e-01, 5.224697483722795e+03, 2.653375026644910e+03, 9.840000586283032e+02, 4.829279143650007e+03, 1.277433620402648e+03, 4.829840115483708e+00, 1.765801062582470e-01, 1.822065654673102e+05, -4.151579418878279e+05, 9.744713941648907e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.465682576630696e-20, 5.383004484884682e-15, 1.544322022335197e-19, 5.200215338511471e-03, 1.633181952562609e-03, 3.300789296787033e+01, 8.729492499218118e+00, 9.654587665055823e+04, 2.778123248703928e+02, 2.144881256273575e-18, 7.877493808111859e-13, 2.259962294818135e-17, 7.610000000000000e-01, 2.389999999992123e-01, 5.210345909760667e+03, 2.647802943737115e+03, 9.859482201073995e+02, 4.830378150405494e+03, 1.277474750460343e+03, 4.835957967938977e+00, 1.760456783285196e-01, 1.120860164961024e+05, -1.748027921214384e+05, 4.280506461042154e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.512134369895497e-20, 5.617849911820665e-15, 1.637195150654671e-19, 5.203054897444525e-03, 1.634073745709549e-03, 3.303106251158713e+01, 8.732338707373115e+00, 9.660553297549151e+04, 2.798418279292470e+02, 2.211651189872424e-18, 8.216680137269506e-13, 2.394565374007738e-17, 7.610000000000000e-01, 2.389999999991784e-01, 5.206253205169261e+03, 2.644279206590020e+03, 9.880364514491837e+02, 4.831130761980550e+03, 1.277193857703630e+03, 4.839814225475592e+00, 1.758932730489633e-01, 1.378800221009112e+05, -3.203084828772283e+05, 7.756580726041198e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.596869539044092e-20, 5.988266678683996e-15, 1.776957944607792e-19, 5.203895266793638e-03, 1.634337672482421e-03, 3.304043552169868e+01, 8.738078718187230e+00, 9.662910799522825e+04, 2.827479334669404e+02, 2.335207872008743e-18, 8.757038158622175e-13, 2.598563050404593e-17, 7.610000000000000e-01, 2.389999999991243e-01, 5.199122275716169e+03, 2.640230939885328e+03, 9.912055186294788e+02, 4.831721267039440e+03, 1.277827005276695e+03, 4.844233466000675e+00, 1.756277295012866e-01, 1.029011833485126e+05, -2.043209047575080e+05, 4.901568492527853e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.672225763276726e-20, 6.343047559279798e-15, 1.914046621145275e-19, 5.209583427237492e-03, 1.636124098692423e-03, 3.308002622671892e+01, 8.748600790383477e+00, 9.674062897049905e+04, 2.856715056599637e+02, 2.442736206507775e-18, 9.265729707627682e-13, 2.795980713306182e-17, 7.610000000000000e-01, 2.389999999990734e-01, 5.198905483523542e+03, 2.637238193087886e+03, 9.940860670092445e+02, 4.832228969962416e+03, 1.277968823125696e+03, 4.847492490790664e+00, 1.756196565329144e-01, 7.807272913758116e+04, -1.635647608202969e+05, 4.339917595848223e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.767630165093756e-20, 6.741580306202998e-15, 2.065589063445421e-19, 5.220425689927431e-03, 1.639529224556539e-03, 3.315047417469974e+01, 8.766867927208466e+00, 9.694495063638667e+04, 2.888947625498649e+02, 2.576737292193976e-18, 9.827441127874377e-13, 3.011082564233984e-17, 7.609999999999999e-01, 2.389999999990172e-01, 5.206741896391723e+03, 2.635727838209914e+03, 9.969645824750759e+02, 4.832462397773769e+03, 1.277977484763006e+03, 4.849102243491351e+00, 1.759114710695418e-01, 6.562641914772720e+04, -1.102011212551371e+05, 3.049742041187888e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.871415009680723e-20, 7.205537478187430e-15, 2.244762349796734e-19, 5.228583683010102e-03, 1.642091327508451e-03, 3.320368826219237e+01, 8.786358318146835e+00, 9.710138295864392e+04, 2.924071166484987e+02, 2.723771691738798e-18, 1.048737928536668e-12, 3.267164210733000e-17, 7.609999999999999e-01, 2.389999999989512e-01, 5.209942686559245e+03, 2.633233153826214e+03, 1.000296590849023e+03, 4.832667563423517e+03, 1.278820247601041e+03, 4.851800366835487e+00, 1.760306629900402e-01, 7.463905646850228e+04, -1.648483107140265e+05, 4.074371407283965e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.984280272429281e-20, 7.718383896777001e-15, 2.446482878620766e-19, 5.228645018995892e-03, 1.642110590715039e-03, 3.320949118418089e+01, 8.787700723389998e+00, 9.711136657892738e+04, 2.956180923271125e+02, 2.888008808845605e-18, 1.123367550122054e-12, 3.560718816952575e-17, 7.610000000000000e-01, 2.389999999988766e-01, 5.201159270077876e+03, 2.628762961387279e+03, 1.003771806669487e+03, 4.833455455351407e+03, 1.279000625631312e+03, 4.856708537817291e+00, 1.757035836676983e-01, 6.705227956927590e+04, -1.536888637925732e+05, 4.345181657908676e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.119127813661396e-20, 8.316094102289736e-15, 2.680112507185998e-19, 5.241837213149221e-03, 1.646253737104251e-03, 3.329415958351900e+01, 8.814615806245117e+00, 9.736032160946382e+04, 2.998278076822326e+02, 3.076509629392824e-18, 1.207314793364288e-12, 3.890936583937148e-17, 7.610000000000000e-01, 2.389999999987927e-01, 5.210345058130993e+03, 2.626778106780777e+03, 1.007496776520333e+03, 4.833583038309567e+03, 1.279689230280868e+03, 4.858834178730740e+00, 1.760456466152954e-01, 7.095754935034072e+04, -1.404792377226432e+05, 3.496518625314119e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.250240559271239e-20, 8.881431964119118e-15, 2.903502402459538e-19, 5.252835093423842e-03, 1.649707736296372e-03, 3.336592619377418e+01, 8.833458098819507e+00, 9.756821658366223e+04, 3.034504627461574e+02, 3.260016800735381e-18, 1.286689874036999e-12, 4.206424319388819e-17, 7.610000000000000e-01, 2.389999999987133e-01, 5.217653239968886e+03, 2.624955093236728e+03, 1.010694234821295e+03, 4.833860074010391e+03, 1.279739701255312e+03, 4.860793988529609e+00, 1.763177907369090e-01, 7.329724072239958e+04, -1.569031521200271e+05, 3.808699800214167e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.420915033904912e-20, 9.610450565321986e-15, 3.191857411229780e-19, 5.261451889449494e-03, 1.652413931105277e-03, 3.342393628503343e+01, 8.847267701900897e+00, 9.773361043275984e+04, 3.076788073182372e+02, 3.501536038932400e-18, 1.390025611538044e-12, 4.616603061251234e-17, 7.610000000000000e-01, 2.389999999986100e-01, 5.220870218897917e+03, 2.622271929312566e+03, 1.014653142889636e+03, 4.834333953317165e+03, 1.279641221208816e+03, 4.863701213944491e+00, 1.764375854990414e-01, 6.278847839873379e+04, -1.203426771958507e+05, 2.746090823655225e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.645446541034724e-20, 1.050837185992163e-14, 3.542986461772343e-19, 5.285392697241963e-03, 1.659932791895969e-03, 3.357171570190547e+01, 8.895196620632015e+00, 9.817637126979488e+04, 3.132551941422066e+02, 3.808959774697440e-18, 1.513013591132653e-12, 5.101253306713988e-17, 7.609999999999999e-01, 2.389999999984870e-01, 5.246575783237290e+03, 2.623246620185809e+03, 1.019040610159941e+03, 4.833713805689712e+03, 1.280745824588078e+03, 4.862489597149687e+00, 1.773948165016212e-01, 4.275963227312957e+04, -3.263300894647380e+04, 1.019262359913876e+05
