"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.073629781987201e-18, 1.082135421168260e-13, 1.185179467062959e-17, 4.659168710014478e-03, 1.399568233979356e-03, 3.268115292486753e+01, 7.895630765114395e+00, 1.062820363053997e+05, 3.021280213145602e+02, 5.073053691461645e-16, 1.786074277777773e-11, 1.956149405391637e-15, 7.689999999999987e-01, 2.309999999821382e-01, 5.806482411752755e+03, 3.324612399807868e+03, 1.054934683625677e+03, 5.394053781569330e+03, 1.303180982762500e+03, 4.790758690168397e+00, 1.904258146783799e-01, 6.332637267459093e+05, -2.891827208660076e+05, 5.767058599743724e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.349975224524235e-18, 1.152888377343825e-13, 1.326377496363345e-17, 4.653687250764357e-03, 1.397921657786614e-03, 3.262533197612842e+01, 7.938972701218827e+00, 1.061504645096607e+05, 3.037735052083235e+02, 5.535676999428803e-16, 1.905093991934636e-11, 2.191776627309625e-15, 7.689999999999985e-01, 2.309999999809479e-01, 5.806183333952833e+03, 3.328356931354033e+03, 1.057236436109692e+03, 5.391183149559935e+03, 1.311878018067184e+03, 4.787424163531659e+00, 1.904151683897638e-01, 5.335316704920908e+05, -2.959775604940255e+05, 5.993080636278166e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.514498045570483e-18, 1.194400899651301e-13, 1.439077223755021e-17, 4.582622600503129e-03, 1.376574539173432e-03, 3.213593837512058e+01, 7.864045149749054e+00, 1.045609917419001e+05, 3.009612214287506e+02, 5.897603256150681e-16, 2.004298350318018e-11, 2.414884404720801e-15, 7.689999999999982e-01, 2.309999999799556e-01, 5.686009622543763e+03, 3.310014069927687e+03, 1.059364421082343e+03, 5.392662404221213e+03, 1.319648430026303e+03, 4.803508125340910e+00, 1.861373382864775e-01, 4.251456096366830e+05, -3.612598722424990e+05, 6.513884631389952e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.834950468246234e-18, 1.277187724820690e-13, 1.600104041168686e-17, 4.611040884808566e-03, 1.385111110913601e-03, 3.230472425697642e+01, 7.994894140838909e+00, 1.051940851196856e+05, 3.047133314378383e+02, 6.395685884714904e-16, 2.130012257368834e-11, 2.668551501489889e-15, 7.689999999999980e-01, 2.309999999786984e-01, 5.736592580717639e+03, 3.318878670505083e+03, 1.061542266585541e+03, 5.387575945262122e+03, 1.333337471493782e+03, 4.795647705030698e+00, 1.879379425838092e-01, 2.188159513040785e+05, -3.015098830250620e+05, 5.904530193002969e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.488832342423557e-18, 1.440668606645760e-13, 1.897199640096081e-17, 4.661897815257988e-03, 1.400388030187000e-03, 3.262613618378995e+01, 8.150656941574212e+00, 1.063274584633036e+05, 3.114694844148205e+02, 7.404521094447624e-16, 2.376444534851472e-11, 3.129512016455780e-15, 7.689999999999979e-01, 2.309999999762338e-01, 5.826716035643113e+03, 3.334244515878794e+03, 1.065406812184591e+03, 5.381820820529066e+03, 1.344485751608799e+03, 4.782088948952240e+00, 1.911460720821153e-01, 4.886386600613735e+05, -2.778160991028352e+05, 2.576704146320577e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.766486542871324e-18, 1.508511870029559e-13, 2.065764771874181e-17, 4.610878360516506e-03, 1.385062290199354e-03, 3.227097060914402e+01, 8.116850777977691e+00, 1.051886826491099e+05, 3.101671005643389e+02, 7.949522552699567e-16, 2.515888595080570e-11, 3.445272213585981e-15, 7.689999999999977e-01, 2.309999999748392e-01, 5.738085103341949e+03, 3.319859176750548e+03, 1.067821758754096e+03, 5.382136429999375e+03, 1.353724336281475e+03, 4.794643603749370e+00, 1.879910719923733e-01, 5.311437480689065e+05, -2.810983466821770e+05, 4.921452705633768e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.871411924583571e-18, 1.537053798466970e-13, 2.175084804624594e-17, 4.553628343215963e-03, 1.367864950799327e-03, 3.187988041372422e+01, 8.058204111725582e+00, 1.039141162573973e+05, 3.076797867425039e+02, 8.226661219696928e-16, 2.595719900553681e-11, 3.673203188064792e-15, 7.689999999999975e-01, 2.309999999740408e-01, 5.635352230926966e+03, 3.301412770049462e+03, 1.069401327303611e+03, 5.383756905562452e+03, 1.360839861063527e+03, 4.810888268300826e+00, 1.843340843778531e-01, 5.369003638620623e+05, -3.726403932611546e+05, 7.021807701516375e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.941614615488441e-18, 1.561597703182563e-13, 2.279486496422308e-17, 4.499125641626915e-03, 1.351492877887808e-03, 3.151285773893137e+01, 7.984016671434263e+00, 1.027017993108833e+05, 3.053438309254347e+02, 8.446311443608529e-16, 2.669115578006272e-11, 3.896146174559550e-15, 7.689999999999974e-01, 2.309999999733067e-01, 5.536463795659351e+03, 3.282771732294084e+03, 1.070977059740805e+03, 5.386243801912404e+03, 1.364644890893237e+03, 4.827433717895312e+00, 1.808139474003514e-01, 4.587993321487586e+05, -5.113415846019916e+05, 9.870870046894893e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.201185990333118e-18, 1.633730135833459e-13, 2.459801881485644e-17, 4.500386952896581e-03, 1.351871763320507e-03, 3.151552937078103e+01, 8.024433043373794e+00, 1.027365451711093e+05, 3.072352796004590e+02, 8.887484717268193e-16, 2.791623226192382e-11, 4.203166675801005e-15, 7.689999999999971e-01, 2.309999999720815e-01, 5.532062084928141e+03, 3.279242475055118e+03, 1.073084945936538e+03, 5.385190726884471e+03, 1.371168540603542e+03, 4.830539518869176e+00, 1.806572594654350e-01, 3.647275633144210e+05, -5.791794854393699e+05, 1.234713964697882e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.678776500561835e-18, 1.759559868167278e-13, 2.743254721614016e-17, 4.519504045455067e-03, 1.357614348978938e-03, 3.163326993267756e+01, 8.110299483987051e+00, 1.031692634584626e+05, 3.112448390307507e+02, 9.662518464439883e-16, 2.993915980629215e-11, 4.667686674697419e-15, 7.689999999999969e-01, 2.309999999700584e-01, 5.559255580218267e+03, 3.281422890721746e+03, 1.076218824760321e+03, 5.382445581101271e+03, 1.379978918142119e+03, 4.828518388337140e+00, 1.816252677877352e-01, 4.136778050213206e+05, -6.966162300482757e+05, 1.340088540276345e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.098340203743099e-18, 1.873926555158451e-13, 3.027258249424268e-17, 4.501535197522836e-03, 1.352216684634151e-03, 3.150989624533179e+01, 8.107125788160223e+00, 1.027750518290901e+05, 3.128308528282615e+02, 1.041783171940784e-15, 3.201240149604610e-11, 5.171483708687456e-15, 7.689999999999966e-01, 2.309999999679848e-01, 5.521179461897009e+03, 3.271956759982620e+03, 1.079491629854996e+03, 5.382854770522344e+03, 1.384945237021788e+03, 4.836918079909943e+00, 1.802698701449303e-01, 7.877666676388889e+05, -1.439455278171941e+06, 2.657551265243024e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.352409799879008e-18, 1.949488020904368e-13, 3.244497235545052e-17, 4.489286955810437e-03, 1.348537433865132e-03, 3.142913646384713e+01, 8.108270890190914e+00, 1.025128087593244e+05, 3.139052334198469e+02, 1.088146777916329e-15, 3.339408469167046e-11, 5.557716400607578e-15, 7.689999999999964e-01, 2.309999999666029e-01, 5.488758964859057e+03, 3.261618299916011e+03, 1.081722676437532e+03, 5.383707073885450e+03, 1.388919972354752e+03, 4.846161615231867e+00, 1.791157959587686e-01, 6.380608802584105e+05, -1.277491896573711e+06, 2.595899617315213e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.710685573462560e-18, 2.052055725458694e-13, 3.518546491945965e-17, 4.488517838158259e-03, 1.348306398513323e-03, 3.142403891681342e+01, 8.125312342243173e+00, 1.025036686421710e+05, 3.161580950751361e+02, 1.149715204899388e-15, 3.515705873913223e-11, 6.028186474617352e-15, 7.689999999999960e-01, 2.309999999648397e-01, 5.479395940418464e+03, 3.256612385773847e+03, 1.084388343364316e+03, 5.383756241669495e+03, 1.392077611470252e+03, 4.850615145675066e+00, 1.787824998714618e-01, 2.769983808942732e+05, -5.096873640302934e+05, 1.234164217007256e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.002099445275633e-18, 2.138077638304594e-13, 3.767909430918277e-17, 4.482652749733516e-03, 1.346544583906390e-03, 3.138791146768197e+01, 8.124596681198609e+00, 1.023818089785917e+05, 3.176695930461642e+02, 1.201211598140640e-15, 3.667876580344008e-11, 6.463856368415757e-15, 7.689999999999958e-01, 2.309999999633178e-01, 5.460155524865340e+03, 3.249423057856282e+03, 1.086609261442248e+03, 5.384602659682309e+03, 1.393776229535762e+03, 4.857065246742053e+00, 1.780975977586135e-01, 3.117036580314249e+05, -8.083007162257171e+05, 2.173719424668667e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.277069443441522e-18, 2.223204913336726e-13, 4.029934543375795e-17, 4.468265989799818e-03, 1.342222943397636e-03, 3.129646708806981e+01, 8.104487674258163e+00, 1.020704627413865e+05, 3.186287309822939e+02, 1.252402255098785e-15, 3.826192492252516e-11, 6.935620374727976e-15, 7.689999999999956e-01, 2.309999999617343e-01, 5.425390532691496e+03, 3.239129632576531e+03, 1.088894165741619e+03, 5.386201995509172e+03, 1.394803047923230e+03, 4.866355886911373e+00, 1.768600664523235e-01, 2.159918551045209e+05, -3.480799850045046e+05, 1.053985979038223e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.712339319059168e-18, 2.352020000016424e-13, 4.388820799914805e-17, 4.475269407940534e-03, 1.344326700979690e-03, 3.134252087533340e+01, 8.138960232564383e+00, 1.022352525329117e+05, 3.217041334408229e+02, 1.325236180381315e-15, 4.041551949483557e-11, 7.541452564053793e-15, 7.689999999999951e-01, 2.309999999595805e-01, 5.429086326086780e+03, 3.236263721113458e+03, 1.091855493725756e+03, 5.385686615953446e+03, 1.398543830174064e+03, 4.868895250884915e+00, 1.769916258096613e-01, 2.132698805323676e+05, -4.527204154516594e+05, 1.249718922186692e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.195152971206240e-18, 2.489557743315908e-13, 4.768822125437958e-17, 4.480701705025004e-03, 1.345958509322908e-03, 3.137855899282391e+01, 8.165254351919099e+00, 1.023635672222720e+05, 3.246815080236367e+02, 1.406492341989632e-15, 4.272701087115187e-11, 8.184486394952508e-15, 7.689999999999948e-01, 2.309999999572686e-01, 5.431459785477369e+03, 3.233753248745760e+03, 1.094816012547758e+03, 5.385342174958903e+03, 1.401360994324594e+03, 4.871113438003508e+00, 1.770761139719302e-01, 2.242705249285742e+05, -3.583593251632295e+05, 9.456268994976219e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 8.634119706611316e-18, 2.621604266958102e-13, 5.167038024875222e-17, 4.468087398968740e-03, 1.342169296437144e-03, 3.129507152376995e+01, 8.161681183613338e+00, 1.020913820864653e+05, 3.263815926083905e+02, 1.486013468742021e-15, 4.512028304898586e-11, 8.892959976669463e-15, 7.689999999999945e-01, 2.309999999548750e-01, 5.400174716942273e+03, 3.224203860809947e+03, 1.097806361290451e+03, 5.386177093879915e+03, 1.404702341240510e+03, 4.879768427719567e+00, 1.759624576955817e-01, 2.174142889261128e+05, -3.115171697087233e+05, 8.318582185832104e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 8.966173944662617e-18, 2.735159494244687e-13, 5.533602871930849e-17, 4.462832697289705e-03, 1.340590835973438e-03, 3.126203959473531e+01, 8.164928832116107e+00, 1.019829280174669e+05, 3.282542133405394e+02, 1.544980112660923e-15, 4.713010309240390e-11, 9.535066396504339e-15, 7.689999999999939e-01, 2.309999999528648e-01, 5.382213160286888e+03, 3.217263483244860e+03, 1.100382751406954e+03, 5.386827174352996e+03, 1.406915897992410e+03, 4.886071573094441e+00, 1.753230791920690e-01, 2.293307214417208e+05, -5.631837508868945e+05, 1.502722194974689e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.555204229928599e-18, 2.907501609314386e-13, 6.031105252484114e-17, 4.475159669234821e-03, 1.344293736501484e-03, 3.134731177597959e+01, 8.196614295562581e+00, 1.022674557510318e+05, 3.320393042743434e+02, 1.641941873790485e-15, 4.996176455856021e-11, 1.036369712357828e-14, 7.689999999999935e-01, 2.309999999500327e-01, 5.394243055688352e+03, 3.215572591049740e+03, 1.103649915622702e+03, 5.386641938487492e+03, 1.408485251737468e+03, 4.887547054293981e+00, 1.757513080291780e-01, 2.123645037056974e+05, -3.538365651874156e+05, 8.968900252396145e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.010931727673664e-17, 3.085665570960265e-13, 6.584031020978756e-17, 4.466627639904170e-03, 1.341730799194484e-03, 3.129123604941155e+01, 8.203838120193547e+00, 1.020882901821753e+05, 3.346409676850317e+02, 1.740477517390994e-15, 5.312457216870961e-11, 1.133544200080498e-14, 7.689999999999929e-01, 2.309999999468694e-01, 5.368148289741347e+03, 3.206129774848301e+03, 1.107314751700813e+03, 5.387277038054938e+03, 1.412419396250396e+03, 4.896155409535156e+00, 1.748224112347175e-01, 2.495124524562665e+05, -3.218662617978362e+05, 6.885510064183770e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.036798868930947e-17, 3.196032955240442e-13, 6.981550422524993e-17, 4.459284925723073e-03, 1.339525120411231e-03, 3.124864849025959e+01, 8.188666370332422e+00, 1.019340161512354e+05, 3.361979107830123e+02, 1.787951080696215e-15, 5.511532417232461e-11, 1.203962600360441e-14, 7.689999999999926e-01, 2.309999999448783e-01, 5.345774079944025e+03, 3.198024014246305e+03, 1.109698229125579e+03, 5.388803606244760e+03, 1.412128747921282e+03, 4.903591384335252e+00, 1.740259552787021e-01, 2.652719628043941e+05, -3.480403759087808e+05, 6.566644157800862e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.057217164559964e-17, 3.298881172976883e-13, 7.374216978177350e-17, 4.445801890027104e-03, 1.335474949730244e-03, 3.116930201840852e+01, 8.154188362441660e+00, 1.016457822713918e+05, 3.372136336442412e+02, 1.828691470419181e-15, 5.706146348333420e-11, 1.275534312255140e-14, 7.689999999999922e-01, 2.309999999429318e-01, 5.309638186329403e+03, 3.186039560314131e+03, 1.111998367102392e+03, 5.391421805349447e+03, 1.410447655075189e+03, 4.914663444806259e+00, 1.727396239196947e-01, 2.004441171718806e+05, -3.230733083159022e+05, 7.808247400104863e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.108100552003861e-17, 3.481837146105583e-13, 7.962070004689900e-17, 4.459412309379004e-03, 1.339563385173960e-03, 3.126616117123574e+01, 8.182398626321099e+00, 1.019613159942859e+05, 3.411572292858276e+02, 1.910855658488379e-15, 6.004227865909138e-11, 1.373013170531231e-14, 7.689999999999917e-01, 2.309999999399504e-01, 5.321538784711326e+03, 3.183434697904583e+03, 1.115273624323671e+03, 5.391669635505902e+03, 1.411007573891970e+03, 4.917010331719267e+00, 1.731632501638075e-01, 1.820120050617667e+05, -4.537451505502367e+05, 1.230905725135226e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.171425750501673e-17, 3.682009854256035e-13, 8.568428142521684e-17, 4.484228461143493e-03, 1.347017911886837e-03, 3.143596013942076e+01, 8.230799378500029e+00, 1.025242104581060e+05, 3.458380164410792e+02, 2.008877134476021e-15, 6.314275917157052e-11, 1.469399094781815e-14, 7.689999999999911e-01, 2.309999999368495e-01, 5.355661914515495e+03, 3.186117330893648e+03, 1.118376088589722e+03, 5.390950429195967e+03, 1.411499163548953e+03, 4.914436095299198e+00, 1.743779330606162e-01, 1.250145354565861e+05, -1.332769740583751e+05, 6.008539089917243e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.282147490037157e-17, 4.019554057376407e-13, 9.598031168505505e-17, 4.485938769202150e-03, 1.347531671490984e-03, 3.145069268719958e+01, 8.241941934609732e+00, 1.025721509380575e+05, 3.508116206917027e+02, 2.197915465560227e-15, 6.890502142703513e-11, 1.645338099408203e-14, 7.689999999999901e-01, 2.309999999310862e-01, 5.348867378996841e+03, 3.180862021169653e+03, 1.123749288622665e+03, 5.391420596843705e+03, 1.412871123259237e+03, 4.919202417516312e+00, 1.741360676123518e-01, 1.262426630656773e+05, -4.284428385158383e+05, 1.552296707959939e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.371356722615998e-17, 4.303592468980061e-13, 1.049979047060467e-16, 4.506753811067668e-03, 1.353784304324651e-03, 3.159374187185241e+01, 8.291731217739581e+00, 1.030493366461802e+05, 3.560185149729485e+02, 2.339984307777964e-15, 7.343340123257357e-11, 1.791608596872087e-14, 7.689999999999894e-01, 2.309999999265571e-01, 5.372442075777822e+03, 3.180125426410488e+03, 1.127684059554306e+03, 5.390928485995653e+03, 1.414841274618253e+03, 4.919793066118528e+00, 1.749752573684394e-01, 1.148098891085660e+05, -3.379383136935961e+05, 1.149675701459815e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.502328702352308e-17, 4.697409246969622e-13, 1.173779903387778e-16, 4.518296746966841e-03, 1.357251688150946e-03, 3.167188689921888e+01, 8.333353327635381e+00, 1.033186191638628e+05, 3.617251931994795e+02, 2.556916547998890e-15, 7.994843883028591e-11, 1.997736749608428e-14, 7.689999999999881e-01, 2.309999999200409e-01, 5.380855144392705e+03, 3.176968379605906e+03, 1.132917507054870e+03, 5.390456269134835e+03, 1.418310719244696e+03, 4.922612321565291e+00, 1.752747378268507e-01, 1.467312923573200e+05, -3.725055214301206e+05, 1.074535338521519e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.575138018426511e-17, 4.952758069989427e-13, 1.262883238034649e-16, 4.521247702840836e-03, 1.358138126105763e-03, 3.169700026283713e+01, 8.342766467782168e+00, 1.033953922769885e+05, 3.649882926421326e+02, 2.679085986394603e-15, 8.423937828995088e-11, 2.147984967597378e-14, 7.689999999999874e-01, 2.309999999157492e-01, 5.375075011625343e+03, 3.171484333517310e+03, 1.136204962540117e+03, 5.391209419206519e+03, 1.418986048849585e+03, 4.927662224672672e+00, 1.750689821281767e-01, 1.910003339504677e+05, -3.750206031157171e+05, 8.590087763697727e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.613826130259366e-17, 5.140897639418539e-13, 1.338621410526131e-16, 4.508035200111894e-03, 1.354169220845873e-03, 3.161575231283267e+01, 8.319274302290204e+00, 1.031118161423986e+05, 3.663168767332009e+02, 2.752933903751743e-15, 8.769563921361265e-11, 2.283477876723381e-14, 7.689999999999866e-01, 2.309999999122922e-01, 5.340789752561517e+03, 3.160490762737824e+03, 1.138806414939193e+03, 5.393150773970096e+03, 1.419137529871608e+03, 4.937921573273428e+00, 1.738485279073450e-01, 1.478343845427331e+05, -2.485178805318308e+05, 6.303082127940076e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.746976431518753e-17, 5.572335265879159e-13, 1.482873161996496e-16, 4.527986679595979e-03, 1.360162448059971e-03, 3.175278783075699e+01, 8.361976275973715e+00, 1.035674189661085e+05, 3.725538873956145e+02, 2.966936457414150e-15, 9.463644932461113e-11, 2.518402862609640e-14, 7.689999999999851e-01, 2.309999999053501e-01, 5.365172076584112e+03, 3.160929845796483e+03, 1.143778775350899e+03, 5.392660263751130e+03, 1.420136632733519e+03, 4.937383805515087e+00, 1.747164668140240e-01, 8.538277786408812e+04, -2.163200685111657e+05, 6.888264975549118e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.863618922307132e-17, 5.958869124752152e-13, 1.616097951495388e-16, 4.532931176169468e-03, 1.361647725925704e-03, 3.178886970766816e+01, 8.378030452722779e+00, 1.036866456212751e+05, 3.769942613892686e+02, 3.161581095226794e-15, 1.010906669182350e-10, 2.741668197464521e-14, 7.689999999999839e-01, 2.309999998988948e-01, 5.364898249962731e+03, 3.157320769808074e+03, 1.148099606851136e+03, 5.392899176081021e+03, 1.421311104835273e+03, 4.940674647639879e+00, 1.747067193929758e-01, 1.172542586693313e+05, -1.982147041890899e+05, 5.695448186667577e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.000432795970379e-17, 6.421377279770412e-13, 1.778926270267864e-16, 4.530099659140215e-03, 1.360797166147642e-03, 3.177272306224119e+01, 8.382560552427705e+00, 1.036328930541136e+05, 3.814179356171620e+02, 3.395803483036734e-15, 1.090050881812287e-10, 3.019788536165655e-14, 7.689999999999825e-01, 2.309999998909788e-01, 5.350531251320851e+03, 3.150833765107534e+03, 1.153071132677672e+03, 5.393529033200165e+03, 1.422968488521112e+03, 4.946672871699627e+00, 1.741952965654416e-01, 1.978740068214618e+05, -4.525961023203826e+05, 1.066931977515201e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.064106788163895e-17, 6.709284371161132e-13, 1.893290019200828e-16, 4.526233850675118e-03, 1.359635915461581e-03, 3.175307189650231e+01, 8.374282282588309e+00, 1.035563098226833e+05, 3.839250629248871e+02, 3.506884912411763e-15, 1.139896843962939e-10, 3.216669913217670e-14, 7.689999999999815e-01, 2.309999998859932e-01, 5.334112324755768e+03, 3.143847783728112e+03, 1.156084768941806e+03, 5.394796887210669e+03, 1.422777365855658e+03, 4.953210935886565e+00, 1.736108311486694e-01, 1.218053588343835e+05, -1.907166426035429e+05, 4.706929728395037e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.152330138407879e-17, 7.053779758297153e-13, 2.025045722426602e-16, 4.528893642656065e-03, 1.360434890651572e-03, 3.177674169530780e+01, 8.376030117610004e+00, 1.036244768627869e+05, 3.872286879156852e+02, 3.654627392541115e-15, 1.197722239056412e-10, 3.438500179997005e-14, 7.689999999999803e-01, 2.309999998802094e-01, 5.329933554190395e+03, 3.139539961028812e+03, 1.159347700952228e+03, 5.395647655209646e+03, 1.422238557287993e+03, 4.957216776049794e+00, 1.734620792268916e-01, 1.369129737691824e+05, -3.160239624994776e+05, 7.761372407108441e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.298748307423887e-17, 7.583831506311055e-13, 2.219894105223051e-16, 4.529497298955716e-03, 1.360616222985061e-03, 3.178491765986231e+01, 8.381282742958392e+00, 1.036473975582094e+05, 3.920137401191611e+02, 3.902723264271455e-15, 1.287552689279141e-10, 3.768847742353335e-14, 7.689999999999785e-01, 2.309999998712246e-01, 5.321535393721003e+03, 3.134175360740790e+03, 1.164345430449774e+03, 5.396316647780917e+03, 1.422940782152752e+03, 4.962191825191557e+00, 1.731631294545416e-01, 1.117408063483117e+05, -2.236912306416071e+05, 5.421196322746625e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.434256171784170e-17, 8.099827995006545e-13, 2.414859177799299e-16, 4.535033148132238e-03, 1.362279137315478e-03, 3.182704531324616e+01, 8.391813070588197e+00, 1.037804747081091e+05, 3.967849644017301e+02, 4.127738287586571e-15, 1.373477883116505e-10, 4.094847043163123e-14, 7.689999999999767e-01, 2.309999998626303e-01, 5.321637609639370e+03, 3.130409645994590e+03, 1.168851614806320e+03, 5.396872976764378e+03, 1.422989433702361e+03, 4.965665193543279e+00, 1.731667680401149e-01, 8.387828748533357e+04, -1.735726346930368e+05, 4.680766622261227e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.600710473665270e-17, 8.682119493135849e-13, 2.631770124711039e-16, 4.546192339318522e-03, 1.365631248003706e-03, 3.190665207476212e+01, 8.411855686587119e+00, 1.040388288158189e+05, 4.021051316707245e+02, 4.399167929943591e-15, 1.468602600131535e-10, 4.451706119864907e-14, 7.689999999999748e-01, 2.309999998531159e-01, 5.331747103057630e+03, 3.128657897756678e+03, 1.173381895917171e+03, 5.397091371010772e+03, 1.422886789685398e+03, 4.967219794766698e+00, 1.735266362239841e-01, 7.079103121673099e+04, -1.192860973892816e+05, 3.357832850214929e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.784044228655342e-17, 9.360424184444580e-13, 2.889721764676473e-16, 4.554253358005237e-03, 1.368052698282590e-03, 3.196426342825029e+01, 8.432864376986975e+00, 1.042288169403429e+05, 4.078465113112970e+02, 4.700946222222492e-15, 1.580537056680224e-10, 4.879386064743333e-14, 7.689999999999725e-01, 2.309999998419202e-01, 5.335687917403136e+03, 3.125428548401125e+03, 1.178593577272846e+03, 5.397266389037667e+03, 1.423915666550252e+03, 4.970169625967690e+00, 1.736669176053362e-01, 8.264696536219525e+04, -1.866074408896801e+05, 4.661615257277379e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.983847092203026e-17, 1.011249349267875e-12, 3.181897043231772e-16, 4.553246694490544e-03, 1.367750306436379e-03, 3.196283639765973e+01, 8.432093221862326e+00, 1.042164199407577e+05, 4.130115562414748e+02, 5.039433546793085e-15, 1.707903836020850e-10, 5.373921051116943e-14, 7.689999999999699e-01, 2.309999998291810e-01, 5.323866986874750e+03, 3.119193789646872e+03, 1.184015427592349e+03, 5.398218642433897e+03, 1.424100234994491e+03, 4.975997045417909e+00, 1.732461273021138e-01, 7.339978504030763e+04, -1.693288421656892e+05, 4.841470932467214e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.220841046406848e-17, 1.099215663591476e-12, 3.522640223035666e-16, 4.566241504079886e-03, 1.371653818721792e-03, 3.205455396540047e+01, 8.461352724556926e+00, 1.045183493660990e+05, 4.198566119491371e+02, 5.424213245124556e-15, 1.851187337652959e-10, 5.932472754877134e-14, 7.689999999999669e-01, 2.309999998148496e-01, 5.334561775967323e+03, 3.116565176341177e+03, 1.189815670640285e+03, 5.398302296838097e+03, 1.424975056481411e+03, 4.978366218252648e+00, 1.736268302877507e-01, 7.835248378947425e+04, -1.549047757291614e+05, 3.884296690481976e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.452098212495086e-17, 1.183174465947412e-12, 3.851810614117286e-16, 4.576977885623191e-03, 1.374878921546147e-03, 3.213168071832453e+01, 8.481468171800904e+00, 1.047682999015000e+05, 4.257421846384280e+02, 5.800035726078549e-15, 1.987908150422782e-10, 6.471611697229664e-14, 7.689999999999640e-01, 2.309999998011746e-01, 5.342903047211219e+03, 3.114116255430551e+03, 1.194794326167578e+03, 5.398597740663117e+03, 1.425012134011335e+03, 4.980586565633001e+00, 1.739237549712645e-01, 7.956208078667203e+04, -1.688192255160260e+05, 4.137406693455395e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.750398513800456e-17, 1.291319198816099e-12, 4.276850229698909e-16, 4.585112698432633e-03, 1.377322538809874e-03, 3.219213953750932e+01, 8.495698009267736e+00, 1.049610809509480e+05, 4.326205932346515e+02, 6.290044862143264e-15, 2.165758028649945e-10, 7.172992340542824e-14, 7.689999999999603e-01, 2.309999997833859e-01, 5.345826247728308e+03, 3.110292021702897e+03, 1.200975210996384e+03, 5.399159613417104e+03, 1.424870488212830e+03, 4.984100184339396e+00, 1.740278122981401e-01, 6.956134337285884e+04, -1.363213709374446e+05, 3.153829082921615e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.140994085114472e-17, 1.425710722067201e-12, 4.799247118556710e-16, 4.610130645865894e-03, 1.384837682832919e-03, 3.236256192367623e+01, 8.550790479889873e+00, 1.055312451730501e+05, 4.418673420411292e+02, 6.907449476097728e-15, 2.378178905304515e-10, 8.005458668464067e-14, 7.689999999999557e-01, 2.309999997621394e-01, 5.377534343130865e+03, 3.111761489292475e+03, 1.207851540970111e+03, 5.398287387283195e+03, 1.426327881820773e+03, 4.982502718468081e+00, 1.751565270847643e-01, 4.805662841496832e+04, -3.483718377362860e+04, 1.133341588963184e+05
