"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.586678259639740e-22, 2.172090957898988e-16, 6.512139991619506e-22, 5.713053166888416e-03, 1.491301394130807e-03, 3.165568018716770e+01, 7.928377600409263e+00, 8.512281182630568e+04, 2.290735252829841e+02, 2.202387800601557e-20, 3.014969543075389e-14, 9.039171984753089e-20, 7.930000000000000e-01, 2.069999999999698e-01, 5.263388921503990e+03, 2.526654189124963e+03, 9.226001156677553e+02, 4.393964777698047e+03, 1.100497974281734e+03, 4.478871738559526e+00, 1.922304499933827e-01, 5.214262706108048e+05, -4.101371399625966e+05, 6.578579993552364e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.678109525509212e-22, 2.262212735733298e-16, 7.085190795331297e-22, 5.698445070699829e-03, 1.487488183650296e-03, 3.156578275244973e+01, 7.946357695425780e+00, 8.490616258764139e+04, 2.291555666328863e+02, 2.335270125829916e-20, 3.148112646835062e-14, 9.859806018991248e-20, 7.929999999999999e-01, 2.069999999999685e-01, 5.248923504646136e+03, 2.526169499256711e+03, 9.233927172663297e+02, 4.392718612205291e+03, 1.105821250234278e+03, 4.479388190697780e+00, 1.916418548337451e-01, 4.443706825198703e+05, -3.552833107910421e+05, 6.530748254513432e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.728598231913801e-22, 2.314901372728886e-16, 7.554058574477251e-22, 5.633804727540770e-03, 1.470614853216589e-03, 3.121743861021393e+01, 7.888517363325089e+00, 8.396564090504660e+04, 2.271922689937926e+02, 2.433130831117760e-20, 3.258396194671308e-14, 1.063290039194407e-19, 7.930000000000000e-01, 2.069999999999673e-01, 5.166770469798368e+03, 2.515162149576839e+03, 9.241553853142724e+02, 4.394087124973129e+03, 1.110367606199842e+03, 4.491596237308149e+00, 1.882990629089699e-01, 3.505621953190924e+05, -4.069370056480038e+05, 7.786537979496012e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.836024022273682e-22, 2.422742357836154e-16, 8.192112720001260e-22, 5.654249185417870e-03, 1.475951552813754e-03, 3.130968748324330e+01, 7.977332605717518e+00, 8.426328963046901e+04, 2.286463827606331e+02, 2.574996258420875e-20, 3.397859957638361e-14, 1.148931568795176e-19, 7.930000000000000e-01, 2.069999999999660e-01, 5.192573464477187e+03, 2.518583277164887e+03, 9.249065751569708e+02, 4.391136888385476e+03, 1.118808978679010e+03, 4.487768679752304e+00, 1.893489820313395e-01, 2.984689767670982e+05, -5.801962173696472e+05, 1.196974848456436e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.067724635063217e-22, 2.643801303180468e-16, 9.369367547588222e-22, 5.691065370497818e-03, 1.485561830634096e-03, 3.149067371868579e+01, 8.074894540329158e+00, 8.479819244417537e+04, 2.312321050718305e+02, 2.881192762440014e-20, 3.683905028205149e-14, 1.305539118168228e-19, 7.930000000000000e-01, 2.069999999999631e-01, 5.240139428532460e+03, 2.525212197890026e+03, 9.262044759436907e+02, 4.387948939819230e+03, 1.125165668220201e+03, 4.480376501881512e+00, 1.912844323872850e-01, 3.826468902440591e+05, -4.609694034401649e+05, 6.519448990023824e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.159229246982301e-22, 2.733153549640957e-16, 1.004237354322442e-21, 5.647369970656005e-03, 1.474155843537927e-03, 3.125259990996430e+01, 8.049698770746648e+00, 8.416383505901792e+04, 2.301799221535015e+02, 3.031975595284163e-20, 3.837876349747124e-14, 1.410143528962368e-19, 7.930000000000000e-01, 2.069999999999616e-01, 5.183191995322717e+03, 2.517095341919745e+03, 9.270651590538497e+02, 4.388469651780727e+03, 1.130333439879199e+03, 4.489368494822372e+00, 1.889672517715847e-01, 4.206902983387415e+05, -3.868088435231315e+05, 6.142940659714759e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.185870693311010e-22, 2.767390516391190e-16, 1.047567085179964e-21, 5.599756088017080e-03, 1.461726999015531e-03, 3.099840048697193e+01, 8.009759287361613e+00, 8.347507230691687e+04, 2.287388900419417e+02, 3.095483861350541e-20, 3.918993336503196e-14, 1.483494433490364e-19, 7.930000000000000e-01, 2.069999999999608e-01, 5.118655621918066e+03, 2.506890767773312e+03, 9.276641012296005e+02, 4.389786126358467e+03, 1.134288532400518e+03, 4.500742597593682e+00, 1.863412785708246e-01, 4.151682190101033e+05, -3.855331661004195e+05, 7.227059196518260e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.203611775123997e-22, 2.799714532012078e-16, 1.090297205399011e-21, 5.555118905175955e-03, 1.450075174490795e-03, 3.076378976861288e+01, 7.960008050310030e+00, 8.283005006493536e+04, 2.274208679186225e+02, 3.145682689249260e-20, 3.996626646131629e-14, 1.556412560450908e-19, 7.930000000000000e-01, 2.069999999999600e-01, 5.057473098910098e+03, 2.496829184703658e+03, 9.282740676215280e+02, 4.391568515982522e+03, 1.136300859017511e+03, 4.512019414761896e+00, 1.838517729277599e-01, 3.619029766354603e+05, -4.745067989265709e+05, 9.584140149330265e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.289525174787502e-22, 2.895765732496682e-16, 1.161292708199951e-21, 5.557112869462665e-03, 1.450595667059951e-03, 3.077120956977514e+01, 7.989022016993029e+00, 8.286392736648866e+04, 2.281511889712843e+02, 3.267152397755860e-20, 4.132257666546027e-14, 1.657164681075852e-19, 7.930000000000000e-01, 2.069999999999586e-01, 5.055142301658049e+03, 2.494783009107665e+03, 9.290558811682199e+02, 4.391051569767946e+03, 1.140033432520159e+03, 4.514303303742820e+00, 1.837569332149377e-01, 3.028381113238676e+05, -5.177644452171182e+05, 1.136440871692223e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.453681632782279e-22, 3.063601349533703e-16, 1.271647383458445e-21, 5.572018505997136e-03, 1.454486545701342e-03, 3.084315629380980e+01, 8.046312289535139e+00, 8.308488140153725e+04, 2.296995677029483e+02, 3.492037100562615e-20, 4.360064252416673e-14, 1.809786478629232e-19, 7.930000000000001e-01, 2.069999999999564e-01, 5.070010307245668e+03, 2.495427185335640e+03, 9.301796121880303e+02, 4.389544455867560e+03, 1.145137195566350e+03, 4.513548390919601e+00, 1.843619096361728e-01, 3.361664310383434e+05, -6.026178023958114e+05, 1.214276720720866e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.603685724413493e-22, 3.221840850800740e-16, 1.385765751321419e-21, 5.559224459936613e-03, 1.451146864068881e-03, 3.077497969004929e+01, 8.046206841817558e+00, 8.290372684737225e+04, 2.301747845334407e+02, 3.714048235216324e-20, 4.595820537733996e-14, 1.976736591079136e-19, 7.930000000000000e-01, 2.069999999999540e-01, 5.048750288708047e+03, 2.490682053051225e+03, 9.313831689504939e+02, 4.389921484567534e+03, 1.147757582293066e+03, 4.518868572701853e+00, 1.834968433800105e-01, 4.283411716417071e+05, -8.100366727711799e+05, 1.601261664430260e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.689988033503394e-22, 3.323733241662778e-16, 1.472192010649551e-21, 5.552754768457117e-03, 1.449458054313190e-03, 3.074376367856952e+01, 8.050586340193220e+00, 8.281773208629835e+04, 2.306308756510799e+02, 3.841625642619383e-20, 4.746689833325634e-14, 2.102466817149715e-19, 7.930000000000001e-01, 2.069999999999525e-01, 5.032388076065798e+03, 2.485502708952259e+03, 9.322516836930008e+02, 4.390578300989830e+03, 1.149720316128261e+03, 4.524703170502844e+00, 1.828310679476930e-01, 3.507718865122176e+05, -7.176294865648359e+05, 1.558353111701300e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.811310198181149e-22, 3.458880922818229e-16, 1.578843224154626e-21, 5.554400769016930e-03, 1.449887716502182e-03, 3.075394249857950e+01, 8.064214326377330e+00, 8.284755481778014e+04, 2.315434092661669e+02, 4.013698470577278e-20, 4.938233098149882e-14, 2.254109360884691e-19, 7.930000000000000e-01, 2.069999999999506e-01, 5.028606715578502e+03, 2.482899085678266e+03, 9.332624882538986e+02, 4.390730416395563e+03, 1.151325269233148e+03, 4.527627464862428e+00, 1.826772050827968e-01, 2.029895758943732e+05, -3.857273247832275e+05, 1.010499326135801e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.905418812005581e-22, 3.568296509088840e-16, 1.674140607361224e-21, 5.552205322475062e-03, 1.449314630204357e-03, 3.074628088017493e+01, 8.066533344502670e+00, 8.282246357354266e+04, 2.321689551209141e+02, 4.149697253799235e-20, 5.096459816161923e-14, 2.391110242741592e-19, 7.930000000000000e-01, 2.069999999999490e-01, 5.018963805228651e+03, 2.479117754047527e+03, 9.341200818073634e+02, 4.391372314579642e+03, 1.152111741310581e+03, 4.531898049841382e+00, 1.822848368287384e-01, 2.940414009739424e+05, -8.344521349570864e+05, 2.399673998833126e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.991752260501242e-22, 3.675099791179604e-16, 1.773405987215805e-21, 5.543313359041738e-03, 1.446993524995395e-03, 3.070484555324803e+01, 8.056434819924913e+00, 8.270075655284111e+04, 2.325381256259729e+02, 4.279858252479538e-20, 5.257422674205856e-14, 2.536950117691416e-19, 7.929999999999999e-01, 2.069999999999474e-01, 4.999991093316322e+03, 2.473707871451086e+03, 9.350064053143315e+02, 4.392488922534022e+03, 1.152515183320769e+03, 4.538032487569933e+00, 1.815128406597698e-01, 1.671056917223852e+05, -2.988602472762658e+05, 9.120290073542093e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.129325260184789e-22, 3.834950616317106e-16, 1.906806286986489e-21, 5.550173053413520e-03, 1.448784138784735e-03, 3.074173867031830e+01, 8.081949570128634e+00, 8.280710458246768e+04, 2.337672156939132e+02, 4.471130733122471e-20, 5.479317148262772e-14, 2.724414844416971e-19, 7.930000000000000e-01, 2.069999999999452e-01, 5.002170272249632e+03, 2.471727310759925e+03, 9.361290623751402e+02, 4.392331289664761e+03, 1.154736248299554e+03, 4.540261879621054e+00, 1.816015110510026e-01, 1.689400124453689e+05, -3.631404265387169e+05, 1.010553037755039e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.277332330865653e-22, 3.999975171527378e-16, 2.044454953194675e-21, 5.554600836332717e-03, 1.449939940883424e-03, 3.076604811218840e+01, 8.100243921890003e+00, 8.287707164250716e+04, 2.348804077012302e+02, 4.678868230056899e-20, 5.710545914070451e-14, 2.918756586933738e-19, 7.930000000000000e-01, 2.069999999999429e-01, 5.002255155385113e+03, 2.469798913161942e+03, 9.372313099742703e+02, 4.392300522007124e+03, 1.156427548860508e+03, 4.542434640294087e+00, 1.816049649302215e-01, 1.743878921431707e+05, -3.042334201875314e+05, 8.034134572066755e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.406465451802401e-22, 4.155370243087121e-16, 2.187806052923810e-21, 5.545700797342036e-03, 1.447616727679031e-03, 3.072160400043683e+01, 8.101032459826166e+00, 8.275519315572896e+04, 2.354562948125894e+02, 4.871029292770368e-20, 5.941915590446977e-14, 3.128423734652444e-19, 7.930000000000000e-01, 2.069999999999406e-01, 4.983326146175443e+03, 2.464401626480890e+03, 9.383636198257185e+02, 4.392994296414770e+03, 1.158396201922961e+03, 4.548579987289322e+00, 1.808347470162111e-01, 1.730986230622073e+05, -2.570284255884279e+05, 6.753920676098148e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.489901080003654e-22, 4.281088490596667e-16, 2.315220677979045e-21, 5.542425101447122e-03, 1.446761659519817e-03, 3.070806407478878e+01, 8.106205110389824e+00, 8.271563190196370e+04, 2.361573705706683e+02, 4.993286342688345e-20, 6.125302752682668e-14, 3.312575206759245e-19, 7.929999999999999e-01, 2.069999999999387e-01, 4.971062622873647e+03, 2.459789884375052e+03, 9.393614682459008e+02, 4.393653385581945e+03, 1.159820933053426e+03, 4.553844818851230e+00, 1.803357465016409e-01, 1.781453622757295e+05, -4.110911353278779e+05, 1.062340367110346e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.651406350210530e-22, 4.472462725668832e-16, 2.484109132860528e-21, 5.552918643014427e-03, 1.449500831152120e-03, 3.076717196148720e+01, 8.127255927290856e+00, 8.287563748612243e+04, 2.376313364778480e+02, 5.214492453188688e-20, 6.387024859291045e-14, 3.547501177307058e-19, 7.930000000000000e-01, 2.069999999999361e-01, 4.977075335228378e+03, 2.458111133176572e+03, 9.405765041452380e+02, 4.393791613740372e+03, 1.160635399989040e+03, 4.555741999373429e+00, 1.805804026648933e-01, 1.661411683445115e+05, -2.929418011461699e+05, 7.296328690710673e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.803294291787140e-22, 4.673628813352725e-16, 2.675142620172429e-21, 5.549587839947154e-03, 1.448631378144628e-03, 3.075328921189350e+01, 8.136203341295221e+00, 8.283659261161585e+04, 2.386734649000315e+02, 5.434660123184791e-20, 6.678311535697762e-14, 3.822604775306948e-19, 7.930000000000000e-01, 2.069999999999332e-01, 4.963423582223268e+03, 2.452839999624849e+03, 9.419760830925478e+02, 4.394444965711863e+03, 1.162610528155646e+03, 4.561774987519361e+00, 1.800249153382343e-01, 1.869349676882227e+05, -2.507704387621221e+05, 5.462850698048071e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.850850129352189e-22, 4.786794039078931e-16, 2.806207498533023e-21, 5.548362554439081e-03, 1.448311536908588e-03, 3.075462320697373e+01, 8.133413644369989e+00, 8.282840688869359e+04, 2.394332918273624e+02, 5.503829503955345e-20, 6.841527812476102e-14, 4.010773493084500e-19, 7.930000000000000e-01, 2.069999999999315e-01, 4.952224065997433e+03, 2.447845844456348e+03, 9.429343347667912e+02, 4.395606084468599e+03, 1.162468558372255e+03, 4.567517315889220e+00, 1.795692090764938e-01, 1.958353939324198e+05, -2.560435535316493e+05, 4.969815848427172e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.884401869859673e-22, 4.893891638029748e-16, 2.936385768785559e-21, 5.544840494298900e-03, 1.447392159293170e-03, 3.074761436879063e+01, 8.119898205952678e+00, 8.278900341181199e+04, 2.400819506915068e+02, 5.555309816334408e-20, 6.999040049840591e-14, 4.199496661880758e-19, 7.930000000000000e-01, 2.069999999999300e-01, 4.935905037665630e+03, 2.441329213662507e+03, 9.438776996184430e+02, 4.397395780730025e+03, 1.161274031947540e+03, 4.575042801201094e+00, 1.789051908058503e-01, 1.527268613574818e+05, -2.398785916404423e+05, 5.749290923800997e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.006256519609303e-22, 5.088140939696976e-16, 3.127443112482017e-21, 5.561824777397860e-03, 1.451825635461480e-03, 3.084418465111922e+01, 8.146311107522470e+00, 8.304641751592373e+04, 2.419136519873185e+02, 5.712084697383332e-20, 7.254625822763616e-14, 4.459080405187728e-19, 7.930000000000000e-01, 2.069999999999274e-01, 4.947199236609367e+03, 2.439443187842665e+03, 9.451631240120039e+02, 4.397736247955130e+03, 1.161493748331944e+03, 4.577198740848507e+00, 1.793647496900217e-01, 1.403668419393145e+05, -3.358059206814231e+05, 8.772449772182881e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.166090277930170e-22, 5.297163765491607e-16, 3.319900777726609e-21, 5.586159272609492e-03, 1.458177767250624e-03, 3.097706168252365e+01, 8.182690466071222e+00, 8.340769727693505e+04, 2.439913765835822e+02, 5.914098451502522e-20, 7.519747756981824e-14, 4.712864757805916e-19, 7.929999999999999e-01, 2.069999999999248e-01, 4.970915467241020e+03, 2.440459886300545e+03, 9.463506197220723e+02, 4.397441733301343e+03, 1.161598376081264e+03, 4.575985606319320e+00, 1.803297587659310e-01, 9.111115528497372e+04, -9.789503493296192e+04, 4.345263746054235e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.468784981379209e-22, 5.659813113217078e-16, 3.654645239791003e-21, 5.594592017136545e-03, 1.460379000689554e-03, 3.102637618493852e+01, 8.197442718283405e+00, 8.353811376681784e+04, 2.461191829032653e+02, 6.334235775153972e-20, 8.022447007812974e-14, 5.180241322829477e-19, 7.929999999999999e-01, 2.069999999999198e-01, 4.973913408733559e+03, 2.438250988349784e+03, 9.483919732688009e+02, 4.397803492961255e+03, 1.161938539161949e+03, 4.578497414255660e+00, 1.804517444555745e-01, 7.483018787470942e+04, -2.493065693560269e+05, 9.584499615674156e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.689369348505303e-22, 5.946697257251467e-16, 3.934220498147820e-21, 5.618899930469072e-03, 1.466724193703185e-03, 3.116032746375454e+01, 8.239230803103007e+00, 8.390243457141942e+04, 2.485235344284190e+02, 6.618145792559553e-20, 8.392623081662070e-14, 5.552397966928687e-19, 7.930000000000000e-01, 2.069999999999160e-01, 4.994168043927980e+03, 2.437588900700594e+03, 9.499296297053708e+02, 4.397682817728081e+03, 1.162809465858425e+03, 4.579225760522103e+00, 1.812759018478442e-01, 7.622922883053380e+04, -2.281149036730513e+05, 8.123634177329720e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.022133477234859e-22, 6.341043100688363e-16, 4.314433180041055e-21, 5.633870506344488e-03, 1.470632023723589e-03, 3.124239149954005e+01, 8.273606549260339e+00, 8.412940522877628e+04, 2.509333354150852e+02, 7.068944596725041e-20, 8.925386505038004e-14, 6.072815319272366e-19, 7.930000000000000e-01, 2.069999999999107e-01, 5.004046832368015e+03, 2.435920525618018e+03, 9.519315066510017e+02, 4.397548085500913e+03, 1.164558181835192e+03, 4.581112983099891e+00, 1.816778679381427e-01, 9.476842987574173e+04, -2.361548206633746e+05, 7.148456655551479e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.177536820688766e-22, 6.580188532991922e-16, 4.576471488438939e-21, 5.643024026986797e-03, 1.473021404269540e-03, 3.129731631421413e+01, 8.290445793505423e+00, 8.427278847928144e+04, 2.525050170844304e+02, 7.275862514798748e-20, 9.246973753271249e-14, 6.431200492814364e-19, 7.930000000000000e-01, 2.069999999999075e-01, 5.005481410466295e+03, 2.432666436956996e+03, 9.532590811277519e+02, 4.398133291384243e+03, 1.165035534636965e+03, 4.584869167967489e+00, 1.817362406579244e-01, 1.252669860499802e+05, -2.407796409618032e+05, 5.841387223472372e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.227338595996020e-22, 6.744055663609905e-16, 4.790695581790116e-21, 5.639632163188875e-03, 1.472136012332361e-03, 3.128806711600755e+01, 8.288096822826404e+00, 8.423530938465176e+04, 2.533314567962180e+02, 7.350265738396910e-20, 9.482952055189818e-14, 6.736293230534811e-19, 7.929999999999999e-01, 2.069999999999052e-01, 4.989297835908003e+03, 2.426259568448088e+03, 9.543732521801613e+02, 4.399477927823683e+03, 1.165405932571497e+03, 4.592325911174750e+00, 1.810777339764890e-01, 1.065315317390222e+05, -1.929059765509988e+05, 4.947783356565897e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.519230771264456e-22, 7.139663899891072e-16, 5.198322019901999e-21, 5.658547933761972e-03, 1.477073672494530e-03, 3.139191840207637e+01, 8.322128474447000e+00, 8.451903540308871e+04, 2.558956355412064e+02, 7.734758197414296e-20, 1.000566494954036e-13, 7.285030382417699e-19, 7.930000000000000e-01, 2.069999999999000e-01, 5.004838179322616e+03, 2.425680800911567e+03, 9.563147404398924e+02, 4.399324983060879e+03, 1.166279398440822e+03, 4.592950341788920e+00, 1.817100677006279e-01, 6.988714664674952e+04, -1.949239279150912e+05, 6.083296406572678e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.761302384822583e-22, 7.482536450193025e-16, 5.565586324480278e-21, 5.664174915457754e-03, 1.478542506304113e-03, 3.142522152826159e+01, 8.337190548829186e+00, 8.460839931153426e+04, 2.576606254335815e+02, 8.065981117031030e-20, 1.047575594604238e-13, 7.791973272697175e-19, 7.929999999999999e-01, 2.069999999998952e-01, 5.004498735082449e+03, 2.423106694048078e+03, 9.580186122621434e+02, 4.399617074660467e+03, 1.167229508957924e+03, 4.595920258290408e+00, 1.816962557767343e-01, 8.786027658905584e+04, -1.475828052918011e+05, 4.187786283845913e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.035852792973017e-22, 7.882643589285223e-16, 6.004952227577684e-21, 5.662845586587277e-03, 1.478195506207997e-03, 3.142166954951183e+01, 8.344492900184918e+00, 8.459693802404113e+04, 2.593493258338628e+02, 8.452342893058034e-20, 1.103850753251833e-13, 8.409071099780573e-19, 7.930000000000000e-01, 2.069999999998896e-01, 4.994928713634974e+03, 2.419040752807438e+03, 9.599864075508750e+02, 4.400152462532425e+03, 1.168526100291302e+03, 4.600640131605067e+00, 1.813068533587491e-01, 1.433536562700951e+05, -3.175185715600124e+05, 7.304307976873167e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.106760048879556e-22, 8.104636067748610e-16, 6.289416208537567e-21, 5.661149045699544e-03, 1.477752651272589e-03, 3.141924987612369e+01, 8.344554461688206e+00, 8.458156842688631e+04, 2.604122211948730e+02, 8.554201063545898e-20, 1.135277723628715e-13, 8.810061372892169e-19, 7.930000000000000e-01, 2.069999999998865e-01, 4.983457341385842e+03, 2.414208451167219e+03, 9.612666501530355e+02, 4.401132164272015e+03, 1.168884909176784e+03, 4.606293146528868e+00, 1.808400853252669e-01, 9.345803937512283e+04, -1.420706847732617e+05, 3.390401654965518e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.231441060275608e-22, 8.369419443110485e-16, 6.610313315847236e-21, 5.663959239254816e-03, 1.478486207471732e-03, 3.143987394785962e+01, 8.349109120587125e+00, 8.463035861025765e+04, 2.617443660649879e+02, 8.724520343562172e-20, 1.171786260817055e-13, 9.254972075251945e-19, 7.929999999999999e-01, 2.069999999998828e-01, 4.979127223658415e+03, 2.410913972150382e+03, 9.626133515906544e+02, 4.401836063342302e+03, 1.168942651765387e+03, 4.610142934013835e+00, 1.806638936288872e-01, 2.207992442181278e+05, -5.113952021471190e+05, 1.187831191885925e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.492140247505536e-22, 8.798806805264273e-16, 7.097634523831619e-21, 5.665147596681163e-03, 1.478796409221063e-03, 3.145049725706979e+01, 8.354994295618432e+00, 8.465507337842297e+04, 2.635940161406297e+02, 9.087613567716966e-20, 1.231645544533067e-13, 9.935176588683756e-19, 7.930000000000000e-01, 2.069999999998768e-01, 4.973213455546879e+03, 2.407545373195302e+03, 9.646170029610528e+02, 4.402399743206548e+03, 1.169521246067246e+03, 4.614069321204019e+00, 1.804232634887485e-01, 8.521540798590420e+04, -1.634586386622615e+05, 3.804461173788526e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.710987311311010e-22, 9.200323758954511e-16, 7.566394171802037e-21, 5.670325334337543e-03, 1.480147975040532e-03, 3.148295179775025e+01, 8.364409368329095e+00, 8.473818100149278e+04, 2.654966063218074e+02, 9.385374954841760e-20, 1.286673393618127e-13, 1.058166899508246e-18, 7.929999999999999e-01, 2.069999999998713e-01, 4.972022807789246e+03, 2.404771104749390e+03, 9.664648482358027e+02, 4.402918581131587e+03, 1.169770028699754e+03, 4.617303039423559e+00, 1.803748162498018e-01, 6.759049931217721e+04, -1.436171615450141e+05, 3.631675837296539e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.983574965201288e-22, 9.637798541765604e-16, 8.070046657349860e-21, 5.678941888583582e-03, 1.482397189074448e-03, 3.153306197384583e+01, 8.377963979839668e+00, 8.487055579116683e+04, 2.675486396080830e+02, 9.751772523923255e-20, 1.345809552829630e-13, 1.126890735075753e-18, 7.930000000000000e-01, 2.069999999998654e-01, 4.975970502623250e+03, 2.403028836808686e+03, 9.682901533015986e+02, 4.403235432912056e+03, 1.169887906296204e+03, 4.619317750521608e+00, 1.805354472287673e-01, 5.490953196950648e+04, -8.841884564695535e+04, 2.350060637603140e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 7.283814292039291e-22, 1.014988016205575e-15, 8.666002272859602e-21, 5.686130593049783e-03, 1.484273685700505e-03, 3.157514010485556e+01, 8.392995687291187e+00, 8.498274222176398e+04, 2.698225789105061e+02, 1.015816404330794e-19, 1.415524113770515e-13, 1.208579312402278e-18, 7.930000000000000e-01, 2.069999999998584e-01, 4.977516548517789e+03, 2.400736484604734e+03, 9.704236420883503e+02, 4.403536938415729e+03, 1.170505226903718e+03, 4.621979022776446e+00, 1.805983555527406e-01, 5.874926444872034e+04, -1.202498326671128e+05, 2.868448925036311e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.610307585630395e-22, 1.070882314985590e-15, 9.329145696213664e-21, 5.688292108443870e-03, 1.484837914813407e-03, 3.159187822357858e+01, 8.397258507014746e+00, 8.502194464392349e+04, 2.719570616795186e+02, 1.060946554844891e-19, 1.492907993460781e-13, 1.300568324561885e-18, 7.930000000000000e-01, 2.069999999998507e-01, 4.972511456336203e+03, 2.397411100430288e+03, 9.726553316694446e+02, 4.404197068942600e+03, 1.170654718342934e+03, 4.625870006375741e+00, 1.803946992695812e-01, 5.392060071321471e+04, -1.198384309546048e+05, 3.289683485814594e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.999308071248837e-22, 1.135289376263765e-15, 1.008672078805558e-20, 5.699920016096415e-03, 1.487873194616718e-03, 3.165811915558703e+01, 8.417603138979128e+00, 8.519952672148858e+04, 2.747094477913118e+02, 1.112901809601994e-19, 1.579468611550316e-13, 1.403312601289100e-18, 7.929999999999999e-01, 2.069999999998420e-01, 4.978894478457437e+03, 2.395591538553922e+03, 9.750543431864968e+02, 4.404428205919559e+03, 1.171097010196632e+03, 4.627968680480026e+00, 1.806544232693344e-01, 5.572792194011609e+04, -1.096708138017455e+05, 2.684390808260462e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.366041144790594e-22, 1.194486529903622e-15, 1.079353772590068e-20, 5.709852019042051e-03, 1.490465785549504e-03, 3.171543030294381e+01, 8.432546753289992e+00, 8.535132152680604e+04, 2.770829189968754e+02, 1.161898873332269e-19, 1.658935844667458e-13, 1.499036295177969e-18, 7.930000000000000e-01, 2.069999999998340e-01, 4.984233868437693e+03, 2.393989101464594e+03, 9.771133162300662e+02, 4.404726452867678e+03, 1.171135355707669e+03, 4.629820105231611e+00, 1.808716820686265e-01, 5.881920627277555e+04, -1.263120390624347e+05, 3.012044143229938e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.849913089219766e-22, 1.270392028161582e-15, 1.169900585716219e-20, 5.718137729926993e-03, 1.492628638201614e-03, 3.176445672283209e+01, 8.444227217332264e+00, 8.547944048232822e+04, 2.798290342972520e+02, 1.227319349623444e-19, 1.761798903617870e-13, 1.622435849380645e-18, 7.929999999999999e-01, 2.069999999998238e-01, 4.987203125383965e+03, 2.391944261356379e+03, 9.796479520335498e+02, 4.405142962781951e+03, 1.171058218534722e+03, 4.632187591930921e+00, 1.809925005893418e-01, 4.843000971630068e+04, -8.887703737798963e+04, 1.979915806445288e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.468174580337271e-22, 1.361287799721061e-15, 1.277305290029325e-20, 5.736693024762041e-03, 1.497472201922651e-03, 3.186534705441969e+01, 8.476691579084422e+00, 8.575650767512000e+04, 2.833368328715422e+02, 1.308813703260495e-19, 1.881748283408593e-13, 1.765656782786056e-18, 7.930000000000001e-01, 2.069999999998118e-01, 5.003699208637978e+03, 2.392093734740901e+03, 9.824388942809591e+02, 4.404840925788075e+03, 1.171758083132360e+03, 4.631929018697351e+00, 1.816637231923061e-01, 3.265221371021064e+04, -2.514270302612942e+04, 7.329727989238643e+04
