"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.356672278062232e-22, 5.091510823147795e-16, 2.622468746850599e-21, 3.523825897980920e-03, 1.088511664820822e-03, 2.132468634149111e+01, 5.296103609150946e+00, 6.010216110528019e+04, 1.630515050145825e+02, 1.594998669956985e-19, 1.103889460348696e-13, 5.685769333104282e-19, 7.640000000000000e-01, 2.359999999998895e-01, 3.595636471439476e+03, 2.706096310887177e+03, 9.450259606836736e+02, 4.623401052314823e+03, 1.148247182049977e+03, 4.560024791159796e+00, 1.916614731504429e-01, 5.476768458751547e+05, -3.855679346870514e+05, 6.298808084092393e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.840932550983339e-22, 5.309767698205818e-16, 2.862417696894198e-21, 3.515675125519382e-03, 1.085993886940011e-03, 2.126805545491737e+01, 5.311833893761720e+00, 5.996282082740905e+04, 1.631089726107552e+02, 1.703932318850502e-19, 1.153878665290480e-13, 6.220390230465596e-19, 7.640000000000000e-01, 2.359999999998846e-01, 3.587640794192521e+03, 2.706338605547135e+03, 9.457918360695259e+02, 4.621813389300691e+03, 1.154327675323645e+03, 4.559752597551632e+00, 1.911901108150106e-01, 4.648104964133720e+05, -3.453648127451341e+05, 6.400634585439519e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.124625565951474e-22, 5.428406567833922e-16, 3.053462090857459e-21, 3.472306120358768e-03, 1.072597178539600e-03, 2.101210586181878e+01, 5.270200983241677e+00, 5.923960799086014e+04, 1.615068494582637e+02, 1.787634418518831e-19, 1.194394294186425e-13, 6.718431372560153e-19, 7.639999999999999e-01, 2.359999999998806e-01, 3.526901701275387e+03, 2.693749860801649e+03, 9.465224355354927e+02, 4.623223967583504e+03, 1.159584844086448e+03, 4.572932191470499e+00, 1.876094109186555e-01, 3.669191434387948e+05, -4.006217409561881e+05, 7.526135029295320e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.681818767811035e-22, 5.689101758177769e-16, 3.321629176940967e-21, 3.486883716535716e-03, 1.077100205630883e-03, 2.108472890956481e+01, 5.336212405583794e+00, 5.948244087080235e+04, 1.625948165994631e+02, 1.902245694960413e-19, 1.246520990257202e-13, 7.277916034734233e-19, 7.640000000000000e-01, 2.359999999998754e-01, 3.547578085785329e+03, 2.698214143337765e+03, 9.472490430963820e+02, 4.619807884764175e+03, 1.169200526685892e+03, 4.568224160994193e+00, 1.888283281647980e-01, 2.715760437104669e+05, -5.035897693178849e+05, 1.027676626118099e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.845015538222778e-22, 6.224146944126160e-16, 3.818661932813100e-21, 3.513115743827681e-03, 1.085203292595363e-03, 2.122614837718549e+01, 5.410367887525142e+00, 5.991883739785553e+04, 1.645386529510087e+02, 2.141003149246408e-19, 1.353570053496544e-13, 8.304473662147325e-19, 7.639999999999999e-01, 2.359999999998647e-01, 3.585360026353922e+03, 2.706588480673501e+03, 9.485148272118201e+02, 4.616066916856227e+03, 1.176596892183680e+03, 4.559423834591319e+00, 1.910556546555413e-01, 4.388663423911772e+05, -4.892527930677768e+05, 6.193591387218946e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.032391141582002e-21, 6.428469099316679e-16, 4.095316860644525e-21, 3.483312540987432e-03, 1.075997067634219e-03, 2.104830947878179e+01, 5.392025846289152e+00, 5.942288534753402e+04, 1.636109689184643e+02, 2.264358488902806e-19, 1.409965466517024e-13, 8.982317965201811e-19, 7.640000000000000e-01, 2.359999999998591e-01, 3.542579904139926e+03, 2.697175006724453e+03, 9.493428094096903e+02, 4.616556295930526e+03, 1.182640862136688e+03, 4.569262681110606e+00, 1.885336746288278e-01, 4.469004799627716e+05, -3.702108648674366e+05, 5.817737003396308e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.048894352537504e-21, 6.497859642567292e-16, 4.269148492145234e-21, 3.450587105032616e-03, 1.065888163334033e-03, 2.085684305920749e+01, 5.362333830082261e+00, 5.888008698956031e+04, 1.623925000416796e+02, 2.322373732197316e-19, 1.438701477693746e-13, 9.452389836042491e-19, 7.640000000000000e-01, 2.359999999998562e-01, 3.493822874472577e+03, 2.685281403359516e+03, 9.499110656415694e+02, 4.617946920973004e+03, 1.187282894614574e+03, 4.581773707917373e+00, 1.856593430790523e-01, 4.417323324710078e+05, -3.865666138545993e+05, 7.198259931747420e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.060874559596131e-21, 6.560503755428247e-16, 4.438321988628186e-21, 3.419795307174687e-03, 1.056376560854352e-03, 2.067942706616945e+01, 5.325193144790044e+00, 5.836987618412708e+04, 1.612641517786126e+02, 2.370048762366006e-19, 1.465650548917825e-13, 9.915441407261763e-19, 7.640000000000000e-01, 2.359999999998534e-01, 3.447431349438369e+03, 2.673483018662346e+03, 9.504877677929175e+02, 4.619891209689418e+03, 1.189675754593862e+03, 4.594260107508999e+00, 1.829244631046613e-01, 3.825878516542470e+05, -4.842133913435719e+05, 9.678564290571542e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.106050667942867e-21, 6.780564515409112e-16, 4.729571116373293e-21, 3.420960065612449e-03, 1.056736355345576e-03, 2.068363706409502e+01, 5.346407762735454e+00, 5.839274237441126e+04, 1.617351514513204e+02, 2.470133220210706e-19, 1.514297504330888e-13, 1.056250954002965e-18, 7.640000000000000e-01, 2.359999999998486e-01, 3.445619703090897e+03, 2.671168305615412e+03, 9.512347443289401e+02, 4.619258457826966e+03, 1.194008539236958e+03, 4.596702815102773e+00, 1.828176626640048e-01, 3.164732515506489e+05, -5.320620119684353e+05, 1.160944828586678e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.189658498335306e-21, 7.172624173595271e-16, 5.186514305173570e-21, 3.431336185539096e-03, 1.059941544223402e-03, 2.073839565688601e+01, 5.389148499289979e+00, 5.856857187998109e+04, 1.628318382061582e+02, 2.648819712153553e-19, 1.597011942962926e-13, 1.154797057149928e-18, 7.640000000000000e-01, 2.359999999998403e-01, 3.457352241122017e+03, 2.672158861332809e+03, 9.523180657744169e+02, 4.617482352394930e+03, 1.199914328071201e+03, 4.595621848937931e+00, 1.835093209633695e-01, 3.540279696326409e+05, -6.272163552294889e+05, 1.251612774651093e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.265829153767165e-21, 7.531625786340389e-16, 5.651617806424050e-21, 3.422114282970113e-03, 1.057092893691586e-03, 2.068439052750663e+01, 5.388617968186565e+00, 5.841842292633696e+04, 1.630398317388357e+02, 2.826011621794104e-19, 1.681464038006912e-13, 1.261745122188160e-18, 7.639999999999999e-01, 2.359999999998318e-01, 3.440803151185751e+03, 2.666534663925174e+03, 9.534730310113800e+02, 4.617868678920761e+03, 1.203029410263120e+03, 4.601582699106393e+00, 1.825337165910684e-01, 4.690541899210464e+05, -8.797534760919764e+05, 1.715826797403719e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.310901028810866e-21, 7.755612688486795e-16, 6.000193255567997e-21, 3.416923691378642e-03, 1.055489517231371e-03, 2.065615933626574e+01, 5.391110359724963e+00, 5.833776273475226e+04, 1.632528672123344e+02, 2.931082097438970e-19, 1.734100210945363e-13, 1.341600826152592e-18, 7.640000000000000e-01, 2.359999999998266e-01, 3.427636558454469e+03, 2.660366078248451e+03, 9.542964961873590e+02, 4.618571311008608e+03, 1.205414193247037e+03, 4.608151734199644e+00, 1.817575176891096e-01, 3.878940718209695e+05, -7.897133111234525e+05, 1.691639243485711e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.373258058115841e-21, 8.059136487809918e-16, 6.433797638333179e-21, 3.417549526142557e-03, 1.055682837917575e-03, 2.066053628652891e+01, 5.400743382158356e+00, 5.835236536405831e+04, 1.638229033054576e+02, 3.069945726828183e-19, 1.801636005444078e-13, 1.438288270026818e-18, 7.640000000000000e-01, 2.359999999998198e-01, 3.424346717368508e+03, 2.657325953527487e+03, 9.552611869841472e+02, 4.618704016478284e+03, 1.207346934523069e+03, 4.611382808959926e+00, 1.815635744958585e-01, 2.187473430244689e+05, -4.127310849791139e+05, 1.062518644410017e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.422317428469616e-21, 8.300983214650196e-16, 6.819629254823560e-21, 3.415458315009562e-03, 1.055036861703694e-03, 2.065098833155604e+01, 5.401804793676328e+00, 5.832238028302700e+04, 1.641796638522255e+02, 3.181565737679760e-19, 1.856837528399170e-13, 1.525475139833646e-18, 7.640000000000000e-01, 2.359999999998143e-01, 3.416530400914195e+03, 2.652883726176102e+03, 9.560767695440906e+02, 4.619396177658999e+03, 1.208323592834469e+03, 4.616128308949906e+00, 1.811027858641280e-01, 2.868863212178423e+05, -7.966055007666323e+05, 2.256422590663853e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.467840051614751e-21, 8.533617899408847e-16, 7.219637879245931e-21, 3.408703232462507e-03, 1.052950213168193e-03, 2.061562972819842e+01, 5.393476789306988e+00, 5.821521872312167e+04, 1.643267575407680e+02, 3.289901534266240e-19, 1.912658166618519e-13, 1.618152993553263e-18, 7.640000000000001e-01, 2.359999999998087e-01, 3.401584940452022e+03, 2.646513069264061e+03, 9.569193495802282e+02, 4.620625510119658e+03, 1.208851573756315e+03, 4.622961421335566e+00, 1.802217188913154e-01, 1.780826879979186e+05, -3.107205867885566e+05, 9.465025572947676e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.539305020406035e-21, 8.892718848575627e-16, 7.762796593341141e-21, 3.413128315490294e-03, 1.054317123632238e-03, 2.064135820331867e+01, 5.411881575094744e+00, 5.829354175060354e+04, 1.651430042535538e+02, 3.445604521379603e-19, 1.990560146677585e-13, 1.737636575336512e-18, 7.639999999999999e-01, 2.359999999998009e-01, 3.403251121042459e+03, 2.644376541409165e+03, 9.579930844823336e+02, 4.620394022622647e+03, 1.211404067232802e+03, 4.625237975892025e+00, 1.803199438133705e-01, 1.790527368029794e+05, -3.840851032262946e+05, 1.067551228170997e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.616026719793862e-21, 9.265822988925858e-16, 8.325704720797603e-21, 3.416106485316186e-03, 1.055237081850670e-03, 2.065894989932141e+01, 5.425257843273920e+00, 5.834702127681834e+04, 1.658835475535290e+02, 3.614185972332870e-19, 2.072268178397880e-13, 1.862014089440958e-18, 7.640000000000000e-01, 2.359999999997928e-01, 3.403605939716118e+03, 2.642346626609827e+03, 9.590526052578015e+02, 4.620300271939763e+03, 1.213339516808895e+03, 4.627402252526162e+00, 1.803408611357568e-01, 1.851875862704821e+05, -3.167387683451859e+05, 8.382675630406743e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.684096601058895e-21, 9.609787690167990e-16, 8.907395751033385e-21, 3.409664259733749e-03, 1.053247074995328e-03, 2.062323541469618e+01, 5.425126567170956e+00, 5.824495130499863e+04, 1.661816859085513e+02, 3.773538111665770e-19, 2.153255345985780e-13, 1.995871099144790e-18, 7.640000000000000e-01, 2.359999999997847e-01, 3.389224193155354e+03, 2.636152897680580e+03, 9.601381591715715e+02, 4.621027367092803e+03, 1.215602587699431e+03, 4.634075093389265e+00, 1.794930263073739e-01, 1.828786345944006e+05, -2.704411920739944e+05, 7.145654596871770e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.730825311776155e-21, 9.885167827190664e-16, 9.424298342999626e-21, 3.407120083777480e-03, 1.052461177710379e-03, 2.061081086673020e+01, 5.428238713456091e+00, 5.820804598991653e+04, 1.665940045056979e+02, 3.881138632281168e-19, 2.216613454844965e-13, 2.113269787095053e-18, 7.640000000000000e-01, 2.359999999997783e-01, 3.380140174554751e+03, 2.631050510385749e+03, 9.610902845999061e+02, 4.621691961242390e+03, 1.217208162643471e+03, 4.639586998808658e+00, 1.789575039131550e-01, 1.893566648811580e+05, -4.445893142955138e+05, 1.159834193472750e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.816120771871798e-21, 1.031788821535015e-15, 1.011795086517760e-20, 3.414159094791130e-03, 1.054635531897799e-03, 2.065373843438718e+01, 5.443807573719418e+00, 5.833046338486647e+04, 1.676002438859830e+02, 4.064005897753685e-19, 2.308875004845014e-13, 2.264134226430534e-18, 7.640000000000000e-01, 2.359999999997691e-01, 3.384962181229273e+03, 2.629371682760449e+03, 9.622613063145278e+02, 4.621769438906933e+03, 1.218182536562807e+03, 4.641381750026979e+00, 1.792417715564542e-01, 1.763878264406958e+05, -3.073720668949611e+05, 7.704287520982031e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.896988886867965e-21, 1.076109488748669e-15, 1.089323645276910e-20, 3.411093364641711e-03, 1.053688526249505e-03, 2.063812621707761e+01, 5.449548186574105e+00, 5.828588016461892e+04, 1.682096128886436e+02, 4.248782881729637e-19, 2.410217374657929e-13, 2.439813795829582e-18, 7.640000000000000e-01, 2.359999999997590e-01, 3.374128288334444e+03, 2.623311721001635e+03, 9.636039383895476e+02, 4.622426519686732e+03, 1.220563136060607e+03, 4.647947609130261e+00, 1.786030903167037e-01, 2.008096545194651e+05, -2.682544214709068e+05, 5.824447998717298e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.926551080327485e-21, 1.100064928335901e-15, 1.142213550777253e-20, 3.409233526370541e-03, 1.053114021233779e-03, 2.063243446120766e+01, 5.445817853046008e+00, 5.826132847193299e+04, 1.686331932385139e+02, 4.317348794047449e-19, 2.465215711237500e-13, 2.559669632613412e-18, 7.640000000000000e-01, 2.359999999997535e-01, 3.365060952966143e+03, 2.617689312746177e+03, 9.645133598682484e+02, 4.623672683737826e+03, 1.220393031907238e+03, 4.654066869605835e+00, 1.780685514348375e-01, 2.111043310019056e+05, -2.781348604926980e+05, 5.370825101814818e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.948579084207959e-21, 1.122134773237970e-15, 1.194325673981001e-20, 3.405313363662984e-03, 1.051903080920952e-03, 2.061749860094932e+01, 5.433723468268219e+00, 5.820406045747792e+04, 1.689452373774471e+02, 4.371739870463843e-19, 2.517568503098427e-13, 2.679532593558368e-18, 7.640000000000000e-01, 2.359999999997483e-01, 3.351466859631841e+03, 2.610115717695081e+03, 9.654060888626883e+02, 4.625644470552224e+03, 1.219084497202170e+03, 4.662347184981821e+00, 1.772671504547539e-01, 1.633857285714015e+05, -2.598212728364171e+05, 6.252685887678502e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.014733187592837e-21, 1.164727097265307e-15, 1.272112945411449e-20, 3.415753230136185e-03, 1.055127961140379e-03, 2.068215418033776e+01, 5.451694621506745e+00, 5.838507003853294e+04, 1.701627936167313e+02, 4.506344725785586e-19, 2.605139898455769e-13, 2.845329345573357e-18, 7.640000000000000e-01, 2.359999999997395e-01, 3.359171625025953e+03, 2.608120308108553e+03, 9.666347517432265e+02, 4.625968191838045e+03, 1.219378102048986e+03, 4.664508543236257e+00, 1.777213629120552e-01, 1.510421750232149e+05, -3.669479950006773e+05, 9.694960312934732e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.098404635338944e-21, 1.211394933411051e-15, 1.351091851992965e-20, 3.431570185224333e-03, 1.060013826848190e-03, 2.077621578706044e+01, 5.477762430912467e+00, 5.865364259911454e+04, 1.716053979811179e+02, 4.671858813501575e-19, 2.697032784324472e-13, 3.008052055491164e-18, 7.640000000000001e-01, 2.359999999997303e-01, 3.376511374715479e+03, 2.609499671815119e+03, 9.677771014608729e+02, 4.625587706077036e+03, 1.219561387739338e+03, 4.662962477203287e+00, 1.787435783738635e-01, 9.869382517040230e+04, -1.066891918982221e+05, 4.752109026020463e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.252724236905315e-21, 1.291411309639851e-15, 1.487209466378746e-20, 3.435929624196530e-03, 1.061360459829051e-03, 2.080432316629510e+01, 5.487192196119547e+00, 5.873160520429885e+04, 1.729565889236130e+02, 5.009070339728290e-19, 2.871532157168572e-13, 3.306901353019015e-18, 7.640000000000000e-01, 2.359999999997129e-01, 3.377351374778519e+03, 2.606837151817387e+03, 9.697473421834235e+02, 4.625968700615132e+03, 1.220110798635946e+03, 4.665839068403727e+00, 1.787930981805351e-01, 8.534638977110684e+04, -2.856124898322684e+05, 1.078314429506232e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.366645560681709e-21, 1.354388072674524e-15, 1.601112260633338e-20, 3.451029449219348e-03, 1.066024803684204e-03, 2.089487472512878e+01, 5.516290313587077e+00, 5.899053559753161e+04, 1.745720268070862e+02, 5.239356067418771e-19, 2.998387880339316e-13, 3.544593823737376e-18, 7.639999999999999e-01, 2.359999999997002e-01, 3.391370220694751e+03, 2.606204272034115e+03, 9.712241746552529e+02, 4.625774576803309e+03, 1.221214093242197e+03, 4.666497041424845e+00, 1.796195392370019e-01, 8.599185936516519e+04, -2.569316277751702e+05, 8.993780300331514e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.536470562450068e-21, 1.441197700439298e-15, 1.755925406462561e-20, 3.460079220844205e-03, 1.068820282877135e-03, 2.094874444271735e+01, 5.540288384994253e+00, 5.914765867504904e+04, 1.761560004961642e+02, 5.600633355553760e-19, 3.182224951678935e-13, 3.877156923043180e-18, 7.639999999999999e-01, 2.359999999996818e-01, 3.397833693070724e+03, 2.604341859947800e+03, 9.731585724695159e+02, 4.625570610585939e+03, 1.223318905716522e+03, 4.668497541548969e+00, 1.800005748066031e-01, 1.064905398373321e+05, -2.671514412597748e+05, 7.969738235140902e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.618263163100625e-21, 1.492301126199434e-15, 1.861902440545406e-20, 3.464913174335359e-03, 1.070313493641367e-03, 2.098081478709090e+01, 5.550450356387957e+00, 5.923505593524545e+04, 1.771442882743303e+02, 5.773169357966916e-19, 3.290466464964350e-13, 4.105423117419251e-18, 7.640000000000000e-01, 2.359999999996710e-01, 3.397816513471167e+03, 2.600695353392163e+03, 9.744285795475170e+02, 4.626188793435553e+03, 1.223852910280738e+03, 4.672486178217873e+00, 1.799995620323354e-01, 1.396562720138635e+05, -2.714398540172137e+05, 6.486648925406922e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.648410187795822e-21, 1.525484394968392e-15, 1.947602065315968e-20, 3.461084246618821e-03, 1.069130735865021e-03, 2.096425462245592e+01, 5.545867915679176e+00, 5.917907439606156e+04, 1.775654325533432e+02, 5.846102664078979e-19, 3.367355414403492e-13, 4.299138281175950e-18, 7.639999999999999e-01, 2.359999999996633e-01, 3.384585137577833e+03, 2.593433925786991e+03, 9.754835452973806e+02, 4.627651160818532e+03, 1.224195305768161e+03, 4.680490865342869e+00, 1.792195440239246e-01, 1.160500451553934e+05, -2.057553888157329e+05, 5.260579057690317e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.800800910113236e-21, 1.612071242430540e-15, 2.113986358835454e-20, 3.473393718975394e-03, 1.072933138320630e-03, 2.103779836104668e+01, 5.569682737471343e+00, 5.938994934385175e+04, 1.792991058849660e+02, 6.160579733983424e-19, 3.545876249181004e-13, 4.649877637904857e-18, 7.640000000000000e-01, 2.359999999996455e-01, 3.396220126755430e+03, 2.593126671411316e+03, 9.773576003798179e+02, 4.627427596253313e+03, 1.225095095952251e+03, 4.680781910227168e+00, 1.799054516089976e-01, 7.300905322442489e+04, -1.974678428066607e+05, 6.171372302672066e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.927916120109101e-21, 1.686440955463545e-15, 2.263534429928388e-20, 3.476890064717146e-03, 1.074013161350731e-03, 2.106022629431232e+01, 5.579845855244669e+00, 5.945325875179021e+04, 1.804499284857567e+02, 6.433703321434561e-19, 3.705728009778089e-13, 4.973813587074041e-18, 7.639999999999999e-01, 2.359999999996295e-01, 3.396111776350493e+03, 2.590436388414092e+03, 9.790015726395941e+02, 4.627702512694653e+03, 1.226096354517247e+03, 4.683722671362477e+00, 1.798990641200659e-01, 9.435087664306362e+04, -1.596190389487059e+05, 4.551506397825253e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.072978361802375e-21, 1.772793804231323e-15, 2.442205942972930e-20, 3.475788067276298e-03, 1.073672753764204e-03, 2.105602597531311e+01, 5.584337172388877e+00, 5.944020266792342e+04, 1.815169377705190e+02, 6.754599023227460e-19, 3.896711882937325e-13, 5.368121716044199e-18, 7.640000000000000e-01, 2.359999999996104e-01, 3.389247804020005e+03, 2.586020425198336e+03, 9.809018900166209e+02, 4.628246467784550e+03, 1.227472307610622e+03, 4.688580068825583e+00, 1.794944182185229e-01, 1.581039664051330e+05, -3.556412277108913e+05, 8.265486066394292e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.117113869790736e-21, 1.819129198825674e-15, 2.557789765764576e-20, 3.474316881940700e-03, 1.073218303843738e-03, 2.105180044103447e+01, 5.583146373152620e+00, 5.942186008918812e+04, 1.821640102850766e+02, 6.854512922810502e-19, 4.000253158043791e-13, 5.624562892353608e-18, 7.639999999999999e-01, 2.359999999996000e-01, 3.380996768763636e+03, 2.580817199988944e+03, 9.821232871933445e+02, 4.629277087692211e+03, 1.227730219790989e+03, 4.694345280121349e+00, 1.790080019803415e-01, 9.963409262599662e+04, -1.535703432741007e+05, 3.709187292846109e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.188066437578646e-21, 1.875509886702727e-15, 2.688990200519526e-20, 3.476089778384356e-03, 1.073765952483345e-03, 2.106584717903106e+01, 5.585735349391964e+00, 5.945668133562773e+04, 1.830253257334699e+02, 7.006961596492944e-19, 4.122130453451270e-13, 5.910055965676962e-18, 7.639999999999998e-01, 2.359999999995879e-01, 3.378222962254937e+03, 2.577384665312196e+03, 9.834166680993612e+02, 4.630003328700033e+03, 1.227673069168812e+03, 4.698144328928891e+00, 1.788444801330238e-01, 1.551013088099981e+05, -3.614896433267003e+05, 8.555902217589028e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.327998913313484e-21, 1.967738967398239e-15, 2.887772295802699e-20, 3.476754391085916e-03, 1.073971251694729e-03, 2.107248817536650e+01, 5.589576715053960e+00, 5.947280908822270e+04, 1.842139812952775e+02, 7.313117015945895e-19, 4.324011425560331e-13, 6.345740267560769e-18, 7.640000000000000e-01, 2.359999999995677e-01, 3.374108960213040e+03, 2.573753834515243e+03, 9.853536805227276e+02, 4.630577589046085e+03, 1.228282510047370e+03, 4.702155179882355e+00, 1.786019508824615e-01, 9.131499676286736e+04, -1.782622261546229e+05, 4.205131148245459e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.446772029565774e-21, 2.053458706895441e-15, 3.079208104926329e-20, 3.480121863356567e-03, 1.075011465642122e-03, 2.109524587832890e+01, 5.596010638097431e+00, 5.953418076028036e+04, 1.854569876429946e+02, 7.566786262043158e-19, 4.508010103286938e-13, 6.759863833890924e-18, 7.639999999999999e-01, 2.359999999995493e-01, 3.373608787841002e+03, 2.570882231785470e+03, 9.871346164972736e+02, 4.631092957043378e+03, 1.228506441835595e+03, 4.705326124490608e+00, 1.785724646475722e-01, 7.083315152317911e+04, -1.498788074723738e+05, 3.871254472255206e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.592673396262567e-21, 2.147693396973862e-15, 3.285863370262059e-20, 3.486045009812224e-03, 1.076841128683304e-03, 2.113245757948726e+01, 5.605945137715228e+00, 5.963768511882164e+04, 1.868338204521104e+02, 7.873686274901109e-19, 4.706874841459417e-13, 7.201282851524156e-18, 7.639999999999999e-01, 2.359999999995294e-01, 3.377173108307353e+03, 2.569225640619468e+03, 9.889023519747436e+02, 4.631379556283447e+03, 1.228596324246867e+03, 4.707137612553876e+00, 1.787825889894331e-01, 5.858760628499527e+04, -9.650422530254828e+04, 2.609198205682797e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.752509723607581e-21, 2.256983780381488e-15, 3.529337212427470e-20, 3.490776014766016e-03, 1.078302538590387e-03, 2.116235018155365e+01, 5.616806249603435e+00, 5.972172381662481e+04, 1.883303901139716e+02, 8.212836964357218e-19, 4.939691349194279e-13, 7.724396005039370e-18, 7.639999999999999e-01, 2.359999999995061e-01, 3.378653560600011e+03, 2.566868347049542e+03, 9.909645165496688e+02, 4.631645075569456e+03, 1.229308313264740e+03, 4.709730226409444e+00, 1.788698648296916e-01, 6.431510622535819e+04, -1.365448487386859e+05, 3.311380780259056e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.924463318024890e-21, 2.375109379684885e-15, 3.799035024947133e-20, 3.491643838525690e-03, 1.078570609803990e-03, 2.117083614248392e+01, 5.618993424148681e+00, 5.974148954897597e+04, 1.896824696496509e+02, 8.587044136314352e-19, 5.196932018259459e-13, 8.312596854910448e-18, 7.640000000000000e-01, 2.359999999994803e-01, 3.374574886513459e+03, 2.563132444212573e+03, 9.931228923025760e+02, 4.632350709540648e+03, 1.229481348779900e+03, 4.713875776161288e+00, 1.786294182379240e-01, 5.856826301481514e+04, -1.322605676450361e+05, 3.677654424620761e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.128007390565592e-21, 2.511765728863930e-15, 4.107680912109009e-20, 3.499309050759721e-03, 1.080938397876146e-03, 2.121819429379961e+01, 5.633815694999885e+00, 5.987508414160720e+04, 1.915098207826971e+02, 9.012629638149288e-19, 5.483908363096474e-13, 8.968251078509186e-18, 7.640000000000000e-01, 2.359999999994516e-01, 3.379539107910390e+03, 2.561280197261669e+03, 9.954435680178284e+02, 4.632543226481656e+03, 1.230024307240149e+03, 4.715900085764595e+00, 1.789220697443553e-01, 6.118727186584957e+04, -1.209529854234060e+05, 2.980686787631865e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.319200253162865e-21, 2.637076123906751e-15, 4.395653475958128e-20, 3.505789800038329e-03, 1.082940304721244e-03, 2.125882379768700e+01, 5.644482647192625e+00, 5.998816811706144e+04, 1.930832426109903e+02, 9.412626488274771e-19, 5.746853843441302e-13, 9.579237339315933e-18, 7.640000000000000e-01, 2.359999999994253e-01, 3.383603217419900e+03, 2.559619861546854e+03, 9.974383702593618e+02, 4.632833771510002e+03, 1.230075101025172e+03, 4.717718570682490e+00, 1.791616577230453e-01, 6.425125690907708e+04, -1.382658789408232e+05, 3.320549328809400e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.569995207701704e-21, 2.797478904994694e-15, 4.763710023350067e-20, 3.511072029711156e-03, 1.084571988232586e-03, 2.129286117176191e+01, 5.652627586157454e+00, 6.008151463359252e+04, 1.948858616894489e+02, 9.944188866359810e-19, 6.087240208489178e-13, 1.036570718869262e-17, 7.639999999999999e-01, 2.359999999993913e-01, 3.385739964306063e+03, 2.557383012621751e+03, 9.999012124299709e+02, 4.633270350925951e+03, 1.229996832670952e+03, 4.720177036607509e+00, 1.792876235382454e-01, 5.365253302261220e+04, -1.002043919694842e+05, 2.253064930662191e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.890431564766931e-21, 2.991199911096428e-15, 5.202504170989429e-20, 3.523937320729634e-03, 1.088546083363755e-03, 2.136895148549646e+01, 5.677257588816683e+00, 6.030096725262402e+04, 1.972821360981414e+02, 1.060259980648105e-18, 6.485009590364970e-13, 1.127918241693628e-17, 7.640000000000000e-01, 2.359999999993516e-01, 3.398844437136005e+03, 2.557908634081746e+03, 1.002621996862898e+03, 4.632851679535268e+03, 1.230846182291880e+03, 4.719508287084390e+00, 1.800601603386875e-01, 3.615919744651961e+04, -2.845638227356194e+04, 8.502161925687043e+04
