"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.212866634365992e-23, 5.671821543756637e-17, 9.382076715479468e-23, 5.893632912551895e-03, 1.662306718924837e-03, 3.267280565131038e+01, 8.173118301731435e+00, 8.628561536204357e+04, 2.102951344494263e+02, 2.928645201382444e-21, 7.506441052187304e-15, 1.241682328481728e-20, 7.800000000000000e-01, 2.199999999999925e-01, 5.316400095958667e+03, 2.437401020099403e+03, 8.844893865350555e+02, 4.324122113840204e+03, 1.081681260088895e+03, 4.491064390495387e+00, 1.921428524016572e-01, 5.229658061752499e+05, -4.049790248951428e+05, 6.507251271875656e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.337475346035654e-23, 5.908184655196922e-17, 1.021027623991874e-22, 5.878745738548874e-03, 1.658107772411162e-03, 3.258074437960401e+01, 8.192464986257548e+00, 8.606845909465935e+04, 2.104016100618587e+02, 3.101394159560746e-21, 7.839059955995214e-15, 1.354713372771668e-20, 7.800000000000000e-01, 2.199999999999922e-01, 5.302171890745984e+03, 2.437033726933133e+03, 8.852584483203871e+02, 4.322857586687214e+03, 1.086987424439663e+03, 4.491467572041101e+00, 1.915705944569587e-01, 4.454084921036674e+05, -3.524853083315818e+05, 6.484476857168397e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.400979115733757e-23, 6.041802320688635e-17, 1.087862794042091e-22, 5.811188147554896e-03, 1.639053067259013e-03, 3.221633678196485e+01, 8.132145795708565e+00, 8.510243429086255e+04, 2.085899592241645e+02, 3.222686415789706e-21, 8.109539203475976e-15, 1.460171238320443e-20, 7.800000000000000e-01, 2.199999999999919e-01, 5.218180246902132e+03, 2.426311481111540e+03, 8.859970372615379e+02, 4.324200499428968e+03, 1.091527852754446e+03, 4.503816118897213e+00, 1.881924533098882e-01, 3.513955983565532e+05, -4.044357850420740e+05, 7.717507963013217e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.548851014079736e-23, 6.326209049501243e-17, 1.180084320050586e-22, 5.832740916525935e-03, 1.645132053379047e-03, 3.231378745221920e+01, 8.225198140668214e+00, 8.541071259129430e+04, 2.099650833585191e+02, 3.408524087447960e-21, 8.459904407257635e-15, 1.578101586908304e-20, 7.800000000000000e-01, 2.199999999999915e-01, 5.244886684363285e+03, 2.429717810664356e+03, 8.867260997680637e+02, 4.321253862196796e+03, 1.099938200845455e+03, 4.499860944672239e+00, 1.892665853443429e-01, 2.930059651944803e+05, -5.661869545707258e+05, 1.166188035593648e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.873564311483705e-23, 6.914199703040626e-17, 1.351265871445181e-22, 5.871557400492644e-03, 1.656080292446574e-03, 3.250481533077522e+01, 8.327763426766952e+00, 8.596484616198506e+04, 2.124128886289086e+02, 3.817352041503044e-21, 9.185085660440263e-15, 1.795072938636021e-20, 7.800000000000000e-01, 2.199999999999908e-01, 5.294059803638101e+03, 2.436284182383172e+03, 8.879885618775598e+02, 4.318063203448783e+03, 1.106291743368329e+03, 4.492261521953319e+00, 1.912443265808506e-01, 3.874779439182385e+05, -4.619157757951033e+05, 6.441104957988616e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.995736424818968e-23, 7.146901485842068e-17, 1.447841740973675e-22, 5.825773971804224e-03, 1.643167017688299e-03, 3.225512740026566e+01, 8.301437619896671e+00, 8.531161464370780e+04, 2.114467825659813e+02, 4.010925282491064e-21, 9.568828426809668e-15, 1.938483304407570e-20, 7.800000000000000e-01, 2.199999999999904e-01, 5.235700626555797e+03, 2.428362896697873e+03, 8.888228442633437e+02, 4.318567712028064e+03, 1.111461133723676e+03, 4.501373506228431e+00, 1.888971224020943e-01, 4.226780545112239e+05, -3.831247026684083e+05, 6.070723074785455e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.024497002551546e-23, 7.231039077857088e-17, 1.508949204498121e-22, 5.775827775864808e-03, 1.629079629090002e-03, 3.198819230811007e+01, 8.259583669215713e+00, 8.460151834852628e+04, 2.101091078611856e+02, 4.084449456488477e-21, 9.765198512838320e-15, 2.037769173843323e-20, 7.800000000000000e-01, 2.199999999999903e-01, 5.169506256812027e+03, 2.418395042488546e+03, 8.894013563795869e+02, 4.319863917097147e+03, 1.115420250047818e+03, 4.512909880521666e+00, 1.862347870327384e-01, 4.171673553663892e+05, -3.842176511630107e+05, 7.193962642833719e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.039332527557132e-23, 7.308785493486843e-17, 1.568705481069930e-22, 5.728980285029193e-03, 1.615866234238930e-03, 3.174168998130641e+01, 8.207416265887574e+00, 8.393617521643551e+04, 2.088850617031573e+02, 4.138047704038280e-21, 9.950902955307844e-15, 2.135790689369270e-20, 7.799999999999999e-01, 2.199999999999901e-01, 5.106720466832825e+03, 2.408558348446577e+03, 8.899901011211915e+02, 4.321627402020784e+03, 1.117438770756685e+03, 4.524358406607871e+00, 1.837095446291681e-01, 3.632771239025912e+05, -4.739548818827350e+05, 9.559059082870116e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.152058141431844e-23, 7.558059508018562e-17, 1.669875002301389e-22, 5.731014946058388e-03, 1.616440112990752e-03, 3.174913366860316e+01, 8.237731974201958e+00, 8.397019661349650e+04, 2.095773064025723e+02, 4.289999892615512e-21, 1.028663591308389e-14, 2.272725710985807e-20, 7.799999999999999e-01, 2.199999999999897e-01, 5.104322866810738e+03, 2.406572832683536e+03, 8.907467255233952e+02, 4.321106207992459e+03, 1.121168065404669e+03, 4.526660977464206e+00, 1.836131132353037e-01, 3.034891414475708e+05, -5.176778152092195e+05, 1.135390584577478e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.374843813661652e-23, 7.999221094484615e-17, 1.828203843151623e-22, 5.746667601292521e-03, 1.620854964467041e-03, 3.182472564503789e+01, 8.297779175467200e+00, 8.419811968146262e+04, 2.110438739404075e+02, 4.580703735263935e-21, 1.085740969652509e-14, 2.481436367291429e-20, 7.800000000000000e-01, 2.199999999999891e-01, 5.119681792818555e+03, 2.407239521445544e+03, 8.918364659295618e+02, 4.319596629800963e+03, 1.126264507696373e+03, 4.525853557162019e+00, 1.842308487331143e-01, 3.373409697248326e+05, -6.038519843533782e+05, 1.215198646101900e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.574732575492608e-23, 8.412431675545355e-17, 1.991045971857036e-22, 5.733143690256809e-03, 1.617040528021067e-03, 3.175254544713420e+01, 8.297565700454493e+00, 8.400981802850113e+04, 2.115036861394367e+02, 4.863459839010832e-21, 1.144519841370216e-14, 2.708838190620900e-20, 7.800000000000001e-01, 2.199999999999885e-01, 5.097787540109111e+03, 2.402599145757790e+03, 8.930024019844170e+02, 4.319965936115457e+03, 1.128892209234790e+03, 4.531258202320346e+00, 1.833502626107659e-01, 4.317161269062142e+05, -8.154610458189433e+05, 1.609137890361670e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.685079347673102e-23, 8.675268096088545e-17, 2.113334949789092e-22, 5.726176227263383e-03, 1.615075346151124e-03, 3.171871237474831e+01, 8.301983933999059e+00, 8.391846992053524e+04, 2.119353495865667e+02, 5.019688142847668e-21, 1.181715135264527e-14, 2.878712067901697e-20, 7.800000000000000e-01, 2.199999999999882e-01, 5.080843587423012e+03, 2.397527124995662e+03, 8.938413653738835e+02, 4.320613734259372e+03, 1.130867652603493e+03, 4.537193119895806e+00, 1.826687773921965e-01, 3.542066726280945e+05, -7.241656072641696e+05, 1.569612452383786e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.844405402308719e-23, 9.027014212332760e-17, 2.264761405404763e-22, 5.727772876586950e-03, 1.615525683139819e-03, 3.172862721218395e+01, 8.316143326422809e+00, 8.394725032754043e+04, 2.127985603434614e+02, 5.235256841377446e-21, 1.229286013487177e-14, 3.084120013620967e-20, 7.800000000000000e-01, 2.199999999999878e-01, 5.076879163732083e+03, 2.394988606527343e+03, 8.948189786357430e+02, 4.320759527086983e+03, 1.132480622813208e+03, 4.540155792983416e+00, 1.825093284020131e-01, 2.043657174947343e+05, -3.879623362871188e+05, 1.013831034689546e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.965803047989732e-23, 9.310738848351058e-17, 2.399608476615020e-22, 5.725322867165334e-03, 1.614834654841412e-03, 3.171970884076487e+01, 8.318418236282779e+00, 8.391917015918999e+04, 2.133898913175437e+02, 5.402885477729448e-21, 1.268465808865291e-14, 3.269151199304172e-20, 7.800000000000000e-01, 2.199999999999874e-01, 5.066879966733355e+03, 2.391294399948489e+03, 8.956475063773008e+02, 4.321393477682824e+03, 1.133275166281238e+03, 4.544490145360053e+00, 1.821071610282936e-01, 2.904110136874391e+05, -8.214817526608327e+05, 2.357279637377135e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.074968027366676e-23, 9.586665216006223e-17, 2.539629701100978e-22, 5.715837055784174e-03, 1.612159169580056e-03, 3.167526181690095e+01, 8.307650461271709e+00, 8.379131956602036e+04, 2.137412353424312e+02, 5.560821679004183e-21, 1.308224638929805e-14, 3.465653669840304e-20, 7.799999999999999e-01, 2.199999999999870e-01, 5.047296972901291e+03, 2.386005455799218e+03, 8.965034733057253e+02, 4.322499745191415e+03, 1.133686509351153e+03, 4.550720120323652e+00, 1.813195336618152e-01, 1.679790863753746e+05, -2.993568129638597e+05, 9.132959160941596e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.254876285742364e-23, 1.000351122560257e-16, 2.728581798508514e-22, 5.722948653715642e-03, 1.614165004894056e-03, 3.171346693066066e+01, 8.334242467000120e+00, 8.389961064588735e+04, 2.149038892659693e+02, 5.799114588813060e-21, 1.363412329569662e-14, 3.718876284963416e-20, 7.800000000000000e-01, 2.199999999999864e-01, 5.049538176485826e+03, 2.384098662383572e+03, 8.975890621259650e+02, 4.322335513154581e+03, 1.135902052876097e+03, 4.552950904024898e+00, 1.814096747961161e-01, 1.696891954959400e+05, -3.646555231722808e+05, 1.014636035027067e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.450675124063886e-23, 1.043583866780707e-16, 2.923948189134554e-22, 5.727563474552643e-03, 1.615466621027565e-03, 3.173875518299992e+01, 8.353342785049298e+00, 8.397118667037277e+04, 2.159607951911824e+02, 6.061087951611009e-21, 1.421189690355251e-14, 3.981936817737470e-20, 7.799999999999999e-01, 2.199999999999858e-01, 5.049688181754739e+03, 2.382248509627007e+03, 8.986557893522706e+02, 4.322296758950114e+03, 1.137587981571406e+03, 4.555117391458585e+00, 1.814157080030876e-01, 1.751789855609916e+05, -3.047786904592260e+05, 8.052441667789890e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.617706280818936e-23, 1.084109661873622e-16, 3.126542322518280e-22, 5.718145111278362e-03, 1.612810159591225e-03, 3.169156407058504e+01, 8.354004249585341e+00, 8.384422293241502e+04, 2.165129160199482e+02, 6.298914821057314e-21, 1.478810907742737e-14, 4.264849814241695e-20, 7.799999999999999e-01, 2.199999999999852e-01, 5.030266647497383e+03, 2.376994890269783e+03, 8.997506549698929e+02, 4.322978779657096e+03, 1.139551932990348e+03, 4.561331746420982e+00, 1.806345745353824e-01, 1.737621244773937e+05, -2.579521294697187e+05, 6.784306905631332e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.719985359892955e-23, 1.116594003604080e-16, 3.305261820921583e-22, 5.714625888850315e-03, 1.611817558393567e-03, 3.167678229384296e+01, 8.359247600617287e+00, 8.380206641880442e+04, 2.171789114368165e+02, 6.442396496854805e-21, 1.524060086786191e-14, 4.511413818617451e-20, 7.799999999999999e-01, 2.199999999999848e-01, 5.017725511621248e+03, 2.372528888914603e+03, 9.007139425450039e+02, 4.323623395436007e+03, 1.140969374951199e+03, 4.566628514713690e+00, 1.801301704637948e-01, 1.789890843109595e+05, -4.141226095408890e+05, 1.071769138015866e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.932612992456526e-23, 1.166772197046855e-16, 3.544239661714932e-22, 5.725569926100441e-03, 1.614904338130777e-03, 3.173837732414155e+01, 8.381260051283920e+00, 8.396594292742155e+04, 2.185740034652730e+02, 6.719747001215117e-21, 1.589505194142977e-14, 4.828352411758057e-20, 7.799999999999999e-01, 2.199999999999841e-01, 5.023947121470865e+03, 2.370930099411195e+03, 9.018895133036759e+02, 4.323750234885548e+03, 1.141787267360111e+03, 4.568506513104769e+00, 1.803804034068847e-01, 1.669041286336501e+05, -2.938446037338947e+05, 7.326735460184562e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.127210494642579e-23, 1.219201921475006e-16, 3.813001447858747e-22, 5.721884622489058e-03, 1.613864893522434e-03, 3.172263355604784e+01, 8.390424005979877e+00, 8.392276149126247e+04, 2.195618271443750e+02, 6.989347827991543e-21, 1.662000479724499e-14, 5.197834849099161e-20, 7.799999999999999e-01, 2.199999999999835e-01, 5.009849584985007e+03, 2.365799872524473e+03, 9.032421057363431e+02, 4.324388869441002e+03, 1.143771878751618e+03, 4.574607270174676e+00, 1.798134009540724e-01, 1.881225884765599e+05, -2.523342156295482e+05, 5.494806568790273e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.177736180536577e-23, 1.248129166480732e-16, 3.994723592377653e-22, 5.720348559447856e-03, 1.613431644972348e-03, 3.172252087074544e+01, 8.387130725135531e+00, 8.391049649670538e+04, 2.202744481181031e+02, 7.060119114853990e-21, 1.701890609877346e-14, 5.447018428463253e-20, 7.800000000000000e-01, 2.199999999999830e-01, 4.998240260843832e+03, 2.360951411566341e+03, 9.041652002011243e+02, 4.325534715592534e+03, 1.143629954996512e+03, 4.580399004561071e+00, 1.793464743197528e-01, 1.971741286560780e+05, -2.582252541077388e+05, 5.009187918089756e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.208019826773057e-23, 1.275335933009022e-16, 4.174233965065402e-22, 5.716299435327569e-03, 1.612289584323033e-03, 3.171305881883254e+01, 8.372530595383603e+00, 8.386454899034856e+04, 2.208782750430136e+02, 7.106442744719860e-21, 1.740220292868602e-14, 5.695822147855058e-20, 7.799999999999999e-01, 2.199999999999826e-01, 4.981254100350113e+03, 2.354594577428351e+03, 9.050732820464948e+02, 4.327307580463003e+03, 1.142447826305128e+03, 4.588025394239733e+00, 1.786632915045521e-01, 1.536061014195884e+05, -2.418171853218119e+05, 5.800031507433197e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.360630367439828e-23, 1.325738404157709e-16, 4.440569402072684e-22, 5.733801812067170e-03, 1.617226152121377e-03, 3.181258620037612e+01, 8.399821364349771e+00, 8.412516794325731e+04, 2.225974650417627e+02, 7.292354747600898e-21, 1.803473487811753e-14, 6.040746170066817e-20, 7.799999999999999e-01, 2.199999999999820e-01, 4.992666508817452e+03, 2.352785276704371e+03, 9.063135581895717e+02, 4.327637761052541e+03, 1.142673025496624e+03, 4.590175502697643e+00, 1.791222981969603e-01, 1.413851398073393e+05, -3.391139416264363e+05, 8.874492008185672e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.570056583565859e-23, 1.380481977062041e-16, 4.710506078046608e-22, 5.759080907239942e-03, 1.624356153323948e-03, 3.195063162166539e+01, 8.437689208747166e+00, 8.449387591649624e+04, 2.245499269283360e+02, 7.543988711322958e-21, 1.869701015581739e-14, 6.379828309509241e-20, 7.800000000000000e-01, 2.199999999999813e-01, 5.016859841299261e+03, 2.353808906263710e+03, 9.074608694945315e+02, 4.327338522639841e+03, 1.142786095355786e+03, 4.588910259648920e+00, 1.800953532319766e-01, 9.180530381586464e+04, -9.882226642326990e+04, 4.387976664775042e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.970823540010640e-23, 1.475873424547758e-16, 5.181422173330802e-22, 5.767577283846694e-03, 1.626752567238664e-03, 3.200039544739278e+01, 8.452805131961821e+00, 8.462312856948208e+04, 2.265591913698856e+02, 8.074867716557315e-21, 1.995952918344719e-14, 7.007291096934439e-20, 7.800000000000000e-01, 2.199999999999800e-01, 5.019662447406870e+03, 2.351654434575549e+03, 9.094348928097229e+02, 4.327693799417812e+03, 1.143146884463225e+03, 4.591458700155928e+00, 1.802080739572519e-01, 7.601932108909157e+04, -2.534224153203670e+05, 9.713959115692697e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.260381681781418e-23, 1.551199173679337e-16, 5.573159923560396e-22, 5.792659658181399e-03, 1.633827083076650e-03, 3.213861118333455e+01, 8.496121292207855e+00, 8.499247396460381e+04, 2.288157982788094e+02, 8.429802543107720e-21, 2.088738898652542e-14, 7.504436643774556e-20, 7.800000000000000e-01, 2.199999999999791e-01, 5.040160816839555e+03, 2.351033375972725e+03, 9.109194143296427e+02, 4.327565954543075e+03, 1.144029685666473e+03, 4.592169688417191e+00, 1.810325177002169e-01, 7.738310403474055e+04, -2.315816664254484e+05, 8.222022269818245e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.703324142958272e-23, 1.655360161295107e-16, 6.108462775242934e-22, 5.808043017208152e-03, 1.638165979212391e-03, 3.222290845768097e+01, 8.531762172428747e+00, 8.522163886141164e+04, 2.310902040235720e+02, 9.002331449708797e-21, 2.223091189208920e-14, 8.203453298422310e-20, 7.799999999999999e-01, 2.199999999999778e-01, 5.050092367379761e+03, 2.349426758368095e+03, 9.128545718868601e+02, 4.327424663096360e+03, 1.145786020313135e+03, 4.594060386549360e+00, 1.814319643356042e-01, 9.606101801270270e+04, -2.396436400342259e+05, 7.237315137720510e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.902228289079684e-23, 1.718022282441540e-16, 6.473651578905993e-22, 5.817282115651919e-03, 1.640771878773446e-03, 3.227845985633683e+01, 8.548876973182107e+00, 8.536398920245912e+04, 2.325647979917902e+02, 9.254730918063478e-21, 2.303579839627953e-14, 8.680081404270701e-20, 7.800000000000000e-01, 2.199999999999770e-01, 5.051341068047513e+03, 2.346275365566313e+03, 9.141341225507181e+02, 4.328000290754547e+03, 1.146261072871274e+03, 4.597840923187108e+00, 1.814821870353046e-01, 1.267764005581476e+05, -2.442035914803557e+05, 5.911490250562298e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.953321249136446e-23, 1.760340084243679e-16, 6.768259481902648e-22, 5.813374566487575e-03, 1.639669749521961e-03, 3.226667881104996e+01, 8.545811317471189e+00, 8.532003581163855e+04, 2.333362174405634e+02, 9.329504769212464e-21, 2.361907442925482e-14, 9.081201177569689e-20, 7.799999999999999e-01, 2.199999999999764e-01, 5.034561226197132e+03, 2.340053216297417e+03, 9.152048497053547e+02, 4.329328720310793e+03, 1.146620220560628e+03, 4.605364698456034e+00, 1.808073023491387e-01, 1.074578201635754e+05, -1.939703587332281e+05, 4.972802411596789e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.337675814948749e-23, 1.864763144073695e-16, 7.339425347710304e-22, 5.833015009221375e-03, 1.645209361575074e-03, 3.237450151407023e+01, 8.581088985649140e+00, 8.560938304977026e+04, 2.357582911926265e+02, 9.812056246404234e-21, 2.493590793231371e-14, 9.814395749306001e-20, 7.799999999999999e-01, 2.199999999999751e-01, 5.050476322112732e+03, 2.339546378567970e+03, 9.170793636674823e+02, 4.329169587435294e+03, 1.147476802001197e+03, 4.605930944982141e+00, 1.814474069823094e-01, 7.004411669932546e+04, -1.944202891531492e+05, 6.066543244800948e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.655216347139000e-23, 1.955339625893921e-16, 7.853374185852477e-22, 5.838815902629899e-03, 1.646845510997981e-03, 3.240881067478162e+01, 8.596623478719204e+00, 8.569984186347296e+04, 2.374318677600339e+02, 1.022650628199966e-20, 2.612113369613690e-14, 1.049122282174687e-19, 7.800000000000000e-01, 2.199999999999739e-01, 5.050178116571800e+03, 2.337084025944982e+03, 9.187238287807112e+02, 4.329451852548330e+03, 1.148412011137527e+03, 4.608884083904106e+00, 1.814354131652818e-01, 8.840486906215645e+04, -1.487297417770306e+05, 4.224297627407154e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.014699446885661e-23, 2.061204412772371e-16, 8.468361476391267e-22, 5.837374406818981e-03, 1.646438935256429e-03, 3.240472291047173e+01, 8.604062696371720e+00, 8.568714049292168e+04, 2.390399562132177e+02, 1.070937913673673e-20, 2.754216758966761e-14, 1.131557013692513e-19, 7.799999999999999e-01, 2.199999999999724e-01, 5.040474983226506e+03, 2.333169698267050e+03, 9.206229201919386e+02, 4.329974764106604e+03, 1.149689643914262e+03, 4.613606579606739e+00, 1.810451534619452e-01, 1.450559792043403e+05, -3.222572219581977e+05, 7.427282454358338e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.094979673329429e-23, 2.119206089516337e-16, 8.860655036858115e-22, 5.835516742673623e-03, 1.645914978702605e-03, 3.240161439640450e+01, 8.603852569614771e+00, 8.566992480726878e+04, 2.400468918978475e+02, 1.082009430120163e-20, 2.832621038913183e-14, 1.184352857427124e-19, 7.800000000000000e-01, 2.199999999999717e-01, 5.028817852692275e+03, 2.328514783392269e+03, 9.218539619688918e+02, 4.330937660478071e+03, 1.150027546870645e+03, 4.619264539694158e+00, 1.805763040560726e-01, 9.393857034845107e+04, -1.431790622831710e+05, 3.423772269531732e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.251302920204470e-23, 2.188931029380930e-16, 9.305783749265379e-22, 5.838412636051901e-03, 1.646731769142625e-03, 3.242285710458124e+01, 8.608435091585262e+00, 8.571925800715163e+04, 2.413098431508549e+02, 1.102357212304148e-20, 2.924367134269041e-14, 1.243233696708256e-19, 7.800000000000000e-01, 2.199999999999707e-01, 5.024494186646709e+03, 2.325358811469784e+03, 9.231506451090420e+02, 4.331627467611653e+03, 1.150069340761275e+03, 4.623096908193054e+00, 1.804024063502261e-01, 4.830999850330007e+05, -1.124746820241835e+06, 2.618949819607663e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 8.590326118417164e-23, 2.302603417718518e-16, 9.985716428531668e-22, 5.839612998767666e-03, 1.647070332985522e-03, 3.243364729512287e+01, 8.614472004092315e+00, 8.574387704253269e+04, 2.430693367996517e+02, 1.147414113534473e-20, 3.075598787452971e-14, 1.333797088248551e-19, 7.800000000000000e-01, 2.199999999999693e-01, 5.018531834787727e+03, 2.322121985507568e+03, 9.250832205172395e+02, 4.332178330230880e+03, 1.150639291441056e+03, 4.627018466235883e+00, 1.801626007549745e-01, 8.574928387357590e+04, -1.650036640213954e+05, 3.848851975217289e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.872468940836232e-23, 2.408779297265011e-16, 1.063765614750601e-21, 5.844979034556874e-03, 1.648583830259390e-03, 3.246723713149397e+01, 8.624192804322623e+00, 8.582839971680568e+04, 2.448744308489994e+02, 1.184012078219016e-20, 3.214464655490676e-14, 1.419572550388752e-19, 7.800000000000000e-01, 2.199999999999678e-01, 5.017410977459333e+03, 2.319471985330337e+03, 9.268636307019223e+02, 4.332683626894348e+03, 1.150880156729532e+03, 4.630229173844241e+00, 1.801175199101695e-01, 6.776259241281101e+04, -1.439341075252107e+05, 3.652022694485109e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 9.231829070276562e-23, 2.525118892431795e-16, 1.134123085786838e-21, 5.853988684360652e-03, 1.651125013537367e-03, 3.251957018784054e+01, 8.638330123321889e+00, 8.596425591732253e+04, 2.468227135729342e+02, 1.230071847260867e-20, 3.364531163783605e-14, 1.511133783495428e-19, 7.800000000000000e-01, 2.199999999999663e-01, 5.021587604375543e+03, 2.317829993652312e+03, 9.286236876940483e+02, 4.332988345925698e+03, 1.150992572669614e+03, 4.632203061112086e+00, 1.802855037070796e-01, 5.521650516532117e+04, -8.929944188513100e+04, 2.379968411190324e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.624824587871715e-23, 2.661134030170321e-16, 1.217197582849364e-21, 5.861455739380641e-03, 1.653231105978889e-03, 3.256322035949201e+01, 8.653978407076208e+00, 8.607864351827458e+04, 2.489808906211896e+02, 1.280801819947414e-20, 3.541244079669841e-14, 1.619758225322410e-19, 7.800000000000000e-01, 2.199999999999646e-01, 5.023256992298750e+03, 2.315646815092098e+03, 9.306797749567991e+02, 4.333277091859031e+03, 1.151608654513648e+03, 4.634838160154072e+00, 1.803526464343287e-01, 5.931691838631666e+04, -1.222176448704049e+05, 2.923964422359420e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.005277440122868e-22, 2.809916234626372e-16, 1.309698784284027e-21, 5.863570430255129e-03, 1.653827557251166e-03, 3.257984964708256e+01, 8.658231980461130e+00, 8.611666791131625e+04, 2.510062898502196e+02, 1.337267817659213e-20, 3.737884091405390e-14, 1.742223554560582e-19, 7.800000000000000e-01, 2.199999999999626e-01, 5.018100263234117e+03, 2.312435361228512e+03, 9.328302701337340e+02, 4.333926406614117e+03, 1.151759158534715e+03, 4.638744542259820e+00, 1.801452429613127e-01, 5.437971613669818e+04, -1.212337873205151e+05, 3.335172751018734e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.056598248090905e-22, 2.981641808256123e-16, 1.415479687747373e-21, 5.875657482186446e-03, 1.657236725744597e-03, 3.264866398343864e+01, 8.679441736978287e+00, 8.629794074448021e+04, 2.536162609262879e+02, 1.402645807740693e-20, 3.958162329051122e-14, 1.879064870255343e-19, 7.799999999999999e-01, 2.199999999999604e-01, 5.024690898033438e+03, 2.310709198454792e+03, 9.351417076906366e+02, 4.334146090763234e+03, 1.152205446857298e+03, 4.640815190432143e+00, 1.804103180757169e-01, 5.630816988129863e+04, -1.109424162131047e+05, 2.718469300159184e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.105299288099498e-22, 3.140014256909972e-16, 1.514366783640218e-21, 5.885965440529616e-03, 1.660144098610604e-03, 3.270812575467738e+01, 8.694970767682708e+00, 8.645265821954390e+04, 2.558667280846445e+02, 1.464727330509154e-20, 4.161103467453249e-14, 2.006817918273549e-19, 7.799999999999999e-01, 2.199999999999584e-01, 5.030185260642975e+03, 2.309184778231813e+03, 9.371254695642996e+02, 4.334435590289972e+03, 1.152245501153039e+03, 4.642647037096173e+00, 1.806313011587805e-01, 5.940780136239382e+04, -1.277013336091438e+05, 3.049088055164331e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.169746315445868e-22, 3.343554543015733e-16, 1.641313311410747e-21, 5.894536481806772e-03, 1.662561571791320e-03, 3.275884064892440e+01, 8.707070086515017e+00, 8.658282440711798e+04, 2.584744545163522e+02, 1.547877647146415e-20, 4.424389520027002e-14, 2.171883042630644e-19, 7.800000000000000e-01, 2.199999999999558e-01, 5.033234810664147e+03, 2.307224980407016e+03, 9.395686499095858e+02, 4.334843933026088e+03, 1.152171114462252e+03, 4.645007288163207e+00, 1.807539539601202e-01, 4.900963399221790e+04, -9.021364089553118e+04, 2.012929352325918e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.252904025280920e-22, 3.588149874683872e-16, 1.792350976745824e-21, 5.913964795667589e-03, 1.668041352623833e-03, 3.286445778537882e+01, 8.741098596914112e+00, 8.686774683994334e+04, 2.618070241841899e+02, 1.652470336710553e-20, 4.732454451375351e-14, 2.363953473118244e-19, 7.799999999999999e-01, 2.199999999999527e-01, 5.050277690746432e+03, 2.307432137618650e+03, 9.422598517688035e+02, 4.334533254471595e+03, 1.152874110882048e+03, 4.644674913540364e+00, 1.814394180353036e-01, 3.301119393026184e+04, -2.565426610372117e+04, 7.503307429509371e+04
