"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.782546050798985e-20, 7.806809109295527e-15, 1.727452164649401e-19, 6.067777713989931e-03, 1.905648979812947e-03, 3.860986851184031e+01, 9.509620621993811e+00, 1.135674677059855e+05, 3.253814914001089e+02, 4.743940335884895e-18, 9.791033904350693e-13, 2.166511627918174e-17, 7.610000000000000e-01, 2.389999999990209e-01, 6.594872473042902e+03, 2.872216490461169e+03, 9.871134800812133e+02, 4.842318114219442e+03, 1.192664206642244e+03, 4.634443213449072e+00, 1.910940236939560e-01, 5.951660853795320e+05, -3.720410199651131e+05, 6.293974364970359e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.048430368934898e-20, 8.238696887060869e-15, 1.908619719874511e-19, 6.055716921822642e-03, 1.901861162035929e-03, 3.851775336670502e+01, 9.544913384447192e+00, 1.133394877002899e+05, 3.264757075054442e+02, 5.087515731881644e-18, 1.035327181239227e-12, 2.398493234699193e-17, 7.610000000000000e-01, 2.389999999989647e-01, 6.584008361576361e+03, 2.873195913742958e+03, 9.887746785722043e+02, 4.840386479498819e+03, 1.199474674813251e+03, 4.633428560904995e+00, 1.907479879083513e-01, 5.032381928263059e+05, -3.450633044733669e+05, 6.496098422883628e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.190241362616970e-20, 8.499476734572616e-15, 2.055921682955563e-19, 5.975585787670155e-03, 1.876695142242705e-03, 3.801946392321693e+01, 9.465310893999337e+00, 1.118720055834087e+05, 3.237798085131666e+02, 5.336336537132702e-18, 1.082421376721902e-12, 2.618247743940757e-17, 7.610000000000000e-01, 2.389999999989176e-01, 6.464625392948211e+03, 2.858928605475386e+03, 9.903415650017687e+02, 4.841836946808994e+03, 1.205421835830080e+03, 4.647622143460281e+00, 1.869454883238915e-01, 3.978531694250201e+05, -4.058831029223350e+05, 7.500136003685965e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.504180542516483e-20, 9.008196904955674e-15, 2.259670933307571e-19, 6.004384597429926e-03, 1.885739709302099e-03, 3.817209069169473e+01, 9.595808965607219e+00, 1.123986746176602e+05, 3.269811035694183e+02, 5.708630646881287e-18, 1.141705321075791e-12, 2.863923108761405e-17, 7.610000000000000e-01, 2.389999999988583e-01, 6.508269336234785e+03, 2.864424944596567e+03, 9.919134649870753e+02, 4.837958086298068e+03, 1.216179694077685e+03, 4.642088950422606e+00, 1.883356034979269e-01, 2.597804661376603e+05, -4.519998785686863e+05, 9.109766208218220e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.173507824793954e-20, 1.002320935669155e-14, 2.634386990572080e-19, 6.055956902579413e-03, 1.901936530497834e-03, 3.846575863968093e+01, 9.745406471008529e+00, 1.133410874536006e+05, 3.327017263219582e+02, 6.501102167671133e-18, 1.259530482654759e-12, 3.310407474946629e-17, 7.610000000000000e-01, 2.389999999987404e-01, 6.587161031754328e+03, 2.874457796427978e+03, 9.946710095927904e+02, 4.833660938427282e+03, 1.224621384157917e+03, 4.632029045582039e+00, 1.908484044684304e-01, 6.035435569764989e+05, -6.136822129907357e+05, 6.614844235529135e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.434696859150938e-20, 1.045214737268688e-14, 2.849750180093464e-19, 6.000114441544354e-03, 1.884398622235409e-03, 3.811466514379467e+01, 9.710112926835450e+00, 1.123206142892332e+05, 3.314938257709394e+02, 6.892875711132870e-18, 1.325655406760447e-12, 3.614364206181608e-17, 7.610000000000000e-01, 2.389999999986743e-01, 6.501766262980816e+03, 2.863599320921986e+03, 9.964429861191857e+02, 4.834117825086375e+03, 1.231542499616031e+03, 4.642801063199625e+00, 1.881284723331546e-01, 4.902572484997771e+05, -3.599556206900448e+05, 5.684935323258511e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.508701905556194e-20, 1.063649630559269e-14, 2.990399628048099e-19, 5.938353138133126e-03, 1.865001839692145e-03, 3.773378407026447e+01, 9.651652536085679e+00, 1.111952560712775e+05, 3.293244982268105e+02, 7.059401912642342e-18, 1.363067082787318e-12, 3.832197351705538e-17, 7.610000000000001e-01, 2.389999999986369e-01, 6.404043626591925e+03, 2.849893910857995e+03, 9.976368774160366e+02, 4.835584716758473e+03, 1.236859346204234e+03, 4.656504365389819e+00, 1.850158819148471e-01, 4.864604088096865e+05, -3.984596501129779e+05, 7.400201576708733e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.549126987607527e-20, 1.080433735753107e-14, 3.127210644123886e-19, 5.880001498045832e-03, 1.846675897535784e-03, 3.737930353760991e+01, 9.578188971434527e+00, 1.101330689232805e+05, 3.273325337595603e+02, 7.181776465486901e-18, 1.398316094275433e-12, 4.047290295706873e-17, 7.609999999999999e-01, 2.389999999986016e-01, 6.310672684514640e+03, 2.836211740558255e+03, 9.988417401933093e+02, 4.837694344393416e+03, 1.239625841878461e+03, 4.670275468092790e+00, 1.820418985022267e-01, 4.190007689716470e+05, -5.106729036499255e+05, 1.009533957868699e+06
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.791641554941220e-20, 1.126447774984555e-14, 3.356640432387293e-19, 5.882131067376910e-03, 1.847344711030892e-03, 3.738708114116072e+01, 9.619761953424836e+00, 1.101789840241195e+05, 3.290841023187895e+02, 7.492929302025450e-18, 1.457340455260409e-12, 4.342649525805018e-17, 7.610000000000000e-01, 2.389999999985426e-01, 6.306930195537449e+03, 2.833503535706699e+03, 1.000419693221921e+03, 4.836949129919857e+03, 1.244555546740117e+03, 4.672978591980099e+00, 1.819226954622609e-01, 3.424157028465917e+05, -5.656239233409831e+05, 1.225432637265853e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.261395408326696e-20, 1.205970473138670e-14, 3.714448022976123e-19, 5.902343420959679e-03, 1.853692611826788e-03, 3.749969029103213e+01, 9.704901744920756e+00, 1.105549255528094e+05, 3.326175997176827e+02, 8.072932335343297e-18, 1.554879925826664e-12, 4.789106197119973e-17, 7.610000000000000e-01, 2.389999999984451e-01, 6.331261027094361e+03, 2.834693946408417e+03, 1.002727217581155e+03, 4.834904084052008e+03, 1.251270842977123e+03, 4.671714554253638e+00, 1.826976634325490e-01, 3.849207954823155e+05, -6.712222762667213e+05, 1.323840658988517e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.674886794086368e-20, 1.280476830300675e-14, 4.080074638923725e-19, 5.884324393391094e-03, 1.848033547977302e-03, 3.738833510485423e+01, 9.703263501532410e+00, 1.102324826161872e+05, 3.341442349499820e+02, 8.632407920958274e-18, 1.655997872845432e-12, 5.276624116284660e-17, 7.610000000000001e-01, 2.389999999983440e-01, 6.296866811393192e+03, 2.827927900348175e+03, 1.005168084083302e+03, 4.835308374016594e+03, 1.254890626519438e+03, 4.678516961033845e+00, 1.816021638615936e-01, 5.463736521481824e+05, -1.016011405404494e+06, 1.948470010095812e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.911428790591586e-20, 1.330198493253796e-14, 4.359814737610636e-19, 5.873477484651300e-03, 1.844626962971797e-03, 3.732524375223859e+01, 9.707050183501705e+00, 1.100456268670820e+05, 3.353117797873459e+02, 8.954826716174006e-18, 1.723478222248154e-12, 5.648815414704307e-17, 7.610000000000000e-01, 2.389999999982764e-01, 6.268917404588246e+03, 2.820575125519420e+03, 1.006878850019364e+03, 4.836063570462448e+03, 1.257698732811837e+03, 4.685958652561817e+00, 1.807119396614169e-01, 4.513246107883150e+05, -9.138335891545496e+05, 1.926693991213507e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.253698663904386e-20, 1.396408491257133e-14, 4.708501601854405e-19, 5.874118142122036e-03, 1.844828168142627e-03, 3.733022090758402e+01, 9.725578951323184e+00, 1.100657671884794e+05, 3.374551602353827e+02, 9.397265342091170e-18, 1.809066205574796e-12, 6.099927908015782e-17, 7.610000000000000e-01, 2.389999999981909e-01, 6.261464248832928e+03, 2.816914467080313e+03, 1.008894421515390e+03, 4.836180925092680e+03, 1.259961989678890e+03, 4.689643991580244e+00, 1.804745471590510e-01, 2.436451962436505e+05, -4.559163424942253e+05, 1.152064883912869e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.522779029698053e-20, 1.451788754082441e-14, 5.024085340840977e-19, 5.869457901852733e-03, 1.843364571000991e-03, 3.730635539621228e+01, 9.726852235457303e+00, 1.099901363815908e+05, 3.389589672752659e+02, 9.753600651591925e-18, 1.882305419565232e-12, 6.513938779888215e-17, 7.610000000000000e-01, 2.389999999981176e-01, 6.244806675534981e+03, 2.811651167156182e+03, 1.010586337005636e+03, 4.836926498366402e+03, 1.261127462699149e+03, 4.694985080417080e+00, 1.799439822361696e-01, 3.039270685000884e+05, -8.268409352412927e+05, 2.304706749184402e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.769608839346776e-20, 1.506784904513510e-14, 5.355185978854671e-19, 5.855800518916423e-03, 1.839075327213611e-03, 3.722991805689494e+01, 9.709210619358608e+00, 1.097508575019791e+05, 3.399951491854685e+02, 1.009712046652333e-17, 1.958166622361247e-12, 6.959418301124970e-17, 7.610000000000000e-01, 2.389999999980417e-01, 6.213623588393330e+03, 2.804136167760050e+03, 1.012329214637020e+03, 4.838274041230436e+03, 1.261776123941314e+03, 4.702652386776767e+00, 1.789507611991921e-01, 1.958639637829085e+05, -3.329326442560828e+05, 1.012592574595882e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 8.172996822580258e-20, 1.588370202999492e-14, 5.803430638105632e-19, 5.864077829878620e-03, 1.841674903191725e-03, 3.728018910378724e+01, 9.745174489480203e+00, 1.099114359579852e+05, 3.428233118377144e+02, 1.060635749118684e-17, 2.061278447437716e-12, 7.531296213525530e-17, 7.610000000000000e-01, 2.389999999979387e-01, 6.216963638055885e+03, 2.801683248600246e+03, 1.014562150473397e+03, 4.837968514577052e+03, 1.264662237037181e+03, 4.705118447737640e+00, 1.790571460344821e-01, 1.957722252873440e+05, -4.187530460781239e+05, 1.161635714034311e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.619847557711261e-20, 1.674221660774080e-14, 6.272637310416860e-19, 5.869956044684259e-03, 1.843521017958997e-03, 3.731634216722146e+01, 9.771773900452146e+00, 1.100266833883657e+05, 3.454997020187921e+02, 1.117504789044994e-17, 2.170514862718375e-12, 8.132048957249037e-17, 7.610000000000000e-01, 2.389999999978294e-01, 6.218124566783869e+03, 2.799400273734768e+03, 1.016772213910142e+03, 4.837810738799668e+03, 1.266844228753348e+03, 4.707412819625517e+00, 1.790941230929057e-01, 2.036206260322131e+05, -3.402262601675328e+05, 8.995243913100909e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 9.012569756931304e-20, 1.757241858165270e-14, 6.765278722273321e-19, 5.857385741595106e-03, 1.839573182953820e-03, 3.724234954352222e+01, 9.770528032453036e+00, 1.098070565328806e+05, 3.471357633470329e+02, 1.170926056025289e-17, 2.283033955861002e-12, 8.789547649371596e-17, 7.610000000000000e-01, 2.389999999977168e-01, 6.188817280784167e+03, 2.792185497185288e+03, 1.019021353576669e+03, 4.838579744092858e+03, 1.269401087911265e+03, 4.714802810709537e+00, 1.781606487111233e-01, 1.998931816805007e+05, -2.923135779025150e+05, 7.752337908910774e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 9.281039269528840e-20, 1.827472032796052e-14, 7.211596150916995e-19, 5.852422773522856e-03, 1.838014510982990e-03, 3.721594583810846e+01, 9.775885621287173e+00, 1.097266799749737e+05, 3.489115514071889e+02, 1.206828549035251e-17, 2.376291445056801e-12, 9.377355128334870e-17, 7.610000000000000e-01, 2.389999999976236e-01, 6.170910433150238e+03, 2.786467508213809e+03, 1.020977015308678e+03, 4.839249637078518e+03, 1.271174220607678e+03, 4.720673952849073e+00, 1.775902928096957e-01, 2.082917632491797e+05, -4.968446789771551e+05, 1.305804294328497e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.801682118453100e-20, 1.932359858359064e-14, 7.809401331069850e-19, 5.865971435638360e-03, 1.842269609859214e-03, 3.730219148405245e+01, 9.807247501115471e+00, 1.099847367977589e+05, 3.523055780787411e+02, 1.271584796138899e-17, 2.506875235152280e-12, 1.013123653626762e-16, 7.610000000000000e-01, 2.389999999974930e-01, 6.181162540393891e+03, 2.784650225815716e+03, 1.023407907607754e+03, 4.839261157478638e+03, 1.272306800371708e+03, 4.722496275210173e+00, 1.779168354814168e-01, 1.936436423350614e+05, -3.320329725378221e+05, 8.346778702356947e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.028231368024483e-19, 2.043185320284735e-14, 8.482097713538756e-19, 5.859078660897421e-03, 1.840104861943410e-03, 3.726348045806961e+01, 9.817379568568834e+00, 1.098713030674722e+05, 3.548371651257950e+02, 1.335507024831068e-17, 2.653768823951116e-12, 1.101687950203132e-16, 7.610000000000000e-01, 2.389999999973462e-01, 6.158096223671896e+03, 2.777522425075280e+03, 1.026170365964642e+03, 4.839926252884190e+03, 1.275119568122774e+03, 4.729836285974424e+00, 1.771821439189746e-01, 2.229501285106700e+05, -2.935435052646847e+05, 6.339305522943907e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.046093264333752e-19, 2.111058264306129e-14, 8.956971784528604e-19, 5.854133176284810e-03, 1.838551680835747e-03, 3.724231532725278e+01, 9.807429294171385e+00, 1.097927471941252e+05, 3.565012142076842e+02, 1.359854568021969e-17, 2.744241189532524e-12, 1.164349242282193e-16, 7.610000000000000e-01, 2.389999999972557e-01, 6.138714922589893e+03, 2.771119787443538e+03, 1.028007918192982e+03, 4.841263618472305e+03, 1.274903297912490e+03, 4.736468676539532e+00, 1.765648247975163e-01, 2.352637788443909e+05, -3.091955066096829e+05, 5.920052212815549e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.059168709489161e-19, 2.175750873280528e-14, 9.429206790074087e-19, 5.844269240885512e-03, 1.835453808876583e-03, 3.719624896204006e+01, 9.779838545608895e+00, 1.096273547820986e+05, 3.578158987502893e+02, 1.379175658579213e-17, 2.833111115044396e-12, 1.227805576965366e-16, 7.609999999999999e-01, 2.389999999971668e-01, 6.108768346139477e+03, 2.762255665265745e+03, 1.029799220567795e+03, 4.843436243848266e+03, 1.273462399908308e+03, 4.745705869575946e+00, 1.756109882007453e-01, 1.804873325126545e+05, -2.882415442118748e+05, 6.948320263575582e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.101285961330782e-19, 2.287818141227719e-14, 1.012613564726460e-18, 5.862504402906501e-03, 1.841180752006890e-03, 3.731469578788875e+01, 9.813113038636809e+00, 1.099744876384690e+05, 3.616174319117684e+02, 1.429557334161189e-17, 2.969771083858172e-12, 1.314453465271241e-16, 7.610000000000000e-01, 2.389999999970301e-01, 6.122752828812912e+03, 2.759967561272812e+03, 1.032295693623728e+03, 4.843746212029280e+03, 1.273820624970491e+03, 4.748043189912601e+00, 1.760564117830676e-01, 1.661300759772308e+05, -4.082302974922645e+05, 1.089507364669366e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.156447996650050e-19, 2.408584393444823e-14, 1.083705562334576e-18, 5.891676747748596e-03, 1.850342631660426e-03, 3.749669697347787e+01, 9.863981834023811e+00, 1.105181028182193e+05, 3.659482759462484e+02, 1.493729142195364e-17, 3.111054461893101e-12, 1.399771182714254e-16, 7.610000000000000e-01, 2.389999999968888e-01, 6.156847873458823e+03, 2.761594722331954e+03, 1.034630393684284e+03, 4.843270874920423e+03, 1.274083846938921e+03, 4.746271968634649e+00, 1.771423823749201e-01, 1.104400682518698e+05, -1.180205815774742e+05, 5.292759380312115e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.256713834236669e-19, 2.616073333981290e-14, 1.206403606738730e-18, 5.897761152280591e-03, 1.852253502464064e-03, 3.753868807242592e+01, 9.880160840089752e+00, 1.106401954207706e+05, 3.707189020726599e+02, 1.621563171449039e-17, 3.375572112461577e-12, 1.556646871623762e-16, 7.609999999999999e-01, 2.389999999966243e-01, 6.155246877822351e+03, 2.758028362545029e+03, 1.038661312924669e+03, 4.843692527641551e+03, 1.274857052561526e+03, 4.749912939130774e+00, 1.770913886250380e-01, 9.973133887543652e+04, -3.357276057782689e+05, 1.249788159365763e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.334401429203943e-19, 2.787775382783661e-14, 1.311868175357437e-18, 5.924481349703521e-03, 1.860645259603057e-03, 3.770665163788423e+01, 9.935356713100026e+00, 1.111432814450291e+05, 3.756821932234556e+02, 1.714039470602804e-17, 3.580899223194502e-12, 1.685095491940352e-16, 7.609999999999998e-01, 2.389999999964190e-01, 6.181310338552710e+03, 2.757215070512492e+03, 1.041647809642252e+03, 4.843421761782720e+03, 1.276197191345278e+03, 4.750688776852978e+00, 1.779215430409955e-01, 9.770153836252322e+04, -2.901088301473517e+05, 1.005680053812672e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.450288088438165e-19, 3.025078052335987e-14, 1.456522134211159e-18, 5.940175362180800e-03, 1.865574128171078e-03, 3.780443221316656e+01, 9.981131339940532e+00, 1.114431328062547e+05, 3.810283986341762e+02, 1.857974164076288e-17, 3.875448547334683e-12, 1.865960643504914e-16, 7.609999999999998e-01, 2.389999999961245e-01, 6.192253036529486e+03, 2.754798644426855e+03, 1.045577550568634e+03, 4.843152122643362e+03, 1.278689682808653e+03, 4.753127685929946e+00, 1.782700819070306e-01, 1.226292206440830e+05, -3.093424509923832e+05, 9.109364407593333e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.510012079227041e-19, 3.178582569509799e-14, 1.559366939602074e-18, 5.947338151544919e-03, 1.867823676997433e-03, 3.785523330696935e+01, 9.997573056474666e+00, 1.115871454111143e+05, 3.843025948547261e+02, 1.932157148308904e-17, 4.067199936779461e-12, 1.995309852574834e-16, 7.609999999999999e-01, 2.389999999959327e-01, 6.190087673406711e+03, 2.750518687751454e+03, 1.048106602020752e+03, 4.843819505894476e+03, 1.279253491581083e+03, 4.757573773645862e+00, 1.782011123339904e-01, 1.603300335864600e+05, -3.124630417607764e+05, 7.344497673097585e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.536066592134128e-19, 3.292784322752781e-14, 1.646152353952656e-18, 5.937540446754589e-03, 1.864746605452416e-03, 3.780546869125529e+01, 9.983259041961508e+00, 1.114221973092829e+05, 3.859620559335826e+02, 1.968738886238675e-17, 4.220280926228504e-12, 2.109833107819414e-16, 7.609999999999999e-01, 2.389999999957796e-01, 6.161008374848295e+03, 2.742114908876373e+03, 1.050164068347853e+03, 4.845434221803187e+03, 1.279529832101659e+03, 4.766410423055700e+00, 1.772748996425538e-01, 1.299946947549634e+05, -2.255418920121088e+05, 5.746169901400135e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.647315469844878e-19, 3.547291242623292e-14, 1.809849351181353e-18, 5.960626995803615e-03, 1.871997177358829e-03, 3.795013073389454e+01, 1.002934658119822e+01, 1.118560661718833e+05, 3.916844181665401e+02, 2.103146319060919e-17, 4.528866908694020e-12, 2.310655166341811e-16, 7.609999999999998e-01, 2.389999999954710e-01, 6.184330578095998e+03, 2.741834160115322e+03, 1.053924780820360e+03, 4.845136175913338e+03, 1.280458037999214e+03, 4.766605853790905e+00, 1.780177415167102e-01, 7.800980773833215e+04, -2.050753119190485e+05, 6.468410292379907e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.743074115507413e-19, 3.774689044845321e-14, 1.960173106004939e-18, 5.967013328768128e-03, 1.874002871940679e-03, 3.799292545363455e+01, 1.004828912641835e+01, 1.119829234445329e+05, 3.958069193657240e+02, 2.223020678546043e-17, 4.814030411626909e-12, 2.499896768250915e-16, 7.609999999999998e-01, 2.389999999951858e-01, 6.183944107501164e+03, 2.738728490121851e+03, 1.057205816495918e+03, 4.845408360464447e+03, 1.281503426234681e+03, 4.769812424379714e+00, 1.780054319360962e-01, 1.048115713578945e+05, -1.767966716561832e+05, 5.047909545287380e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.853868524931698e-19, 4.046068875009227e-14, 2.143018971505895e-18, 5.964741276975100e-03, 1.873289310336738e-03, 3.798301249886005e+01, 1.005579666830447e+01, 1.119519636975181e+05, 3.999382517172273e+02, 2.365222365836591e-17, 5.162098858784876e-12, 2.734129380617549e-16, 7.609999999999998e-01, 2.389999999948378e-01, 6.169909612253567e+03, 2.733553782379875e+03, 1.060985465347218e+03, 4.845989317795042e+03, 1.282949403710012e+03, 4.775212339704129e+00, 1.775584153895960e-01, 1.743276972244797e+05, -3.935106882127260e+05, 9.181785139106810e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.896398459968072e-19, 4.213063091189861e-14, 2.268175832873317e-18, 5.961642601411996e-03, 1.872316138903291e-03, 3.797194094275455e+01, 1.005149093033075e+01, 1.119069024683371e+05, 4.024204662156174e+02, 2.420740934208124e-17, 5.377949043164916e-12, 2.895312457019441e-16, 7.610000000000000e-01, 2.389999999946219e-01, 6.153606677374990e+03, 2.727747893858344e+03, 1.063352428046056e+03, 4.847094834331755e+03, 1.283066615930652e+03, 4.781339259439710e+00, 1.770391461520019e-01, 1.097739266354796e+05, -1.698439410040125e+05, 4.135957130750709e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.960341336346602e-19, 4.410536488853823e-14, 2.411060689384737e-18, 5.965105259395705e-03, 1.873403622814729e-03, 3.799999749425015e+01, 1.005570354998385e+01, 1.119804393858266e+05, 4.055330989577550e+02, 2.500911035241133e-17, 5.626754469639955e-12, 3.075917531768183e-16, 7.609999999999999e-01, 2.389999999943731e-01, 6.148641996077245e+03, 2.723965027376243e+03, 1.065876837660174e+03, 4.847860487889177e+03, 1.282859240326789e+03, 4.785313791393865e+00, 1.768810147301703e-01, 1.415030803964964e+05, -3.278466276820010e+05, 7.859632386200373e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.074495119576510e-19, 4.717485675370443e-14, 2.624560574575987e-18, 5.966354278626047e-03, 1.873795890349178e-03, 3.801274763447530e+01, 1.006274314370438e+01, 1.120135833986195e+05, 4.099859749648384e+02, 2.645989011502800e-17, 6.017085864005423e-12, 3.347589673659588e-16, 7.609999999999998e-01, 2.389999999939827e-01, 6.140232751220925e+03, 2.719670107135497e+03, 1.069691965606267e+03, 4.848471880636841e+03, 1.283488571872485e+03, 4.789809024469754e+00, 1.766131695723624e-01, 1.005693576904883e+05, -1.975325184450200e+05, 4.702423095759854e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.177346398035956e-19, 5.014220072109434e-14, 2.835479079655095e-18, 5.972876984922690e-03, 1.875844414399952e-03, 3.805848708198263e+01, 1.007506085797109e+01, 1.121434609351078e+05, 4.144325081560140e+02, 2.774141528593375e-17, 6.388582059378658e-12, 3.612663687975580e-16, 7.609999999999998e-01, 2.389999999936112e-01, 6.139526665937596e+03, 2.716387677406768e+03, 1.073165684331852e+03, 4.849004716236200e+03, 1.283656323790040e+03, 4.793235342281295e+00, 1.765906798568921e-01, 7.667688545185258e+04, -1.605328414278282e+05, 4.217692863062490e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.305197177012392e-19, 5.343839371693586e-14, 3.067108189002705e-18, 5.984776145945453e-03, 1.879581470223779e-03, 3.813640570208401e+01, 1.009538964963424e+01, 1.123710189240316e+05, 4.192623946037955e+02, 2.931195768942665e-17, 6.795010644824012e-12, 3.900011086316630e-16, 7.609999999999998e-01, 2.389999999932047e-01, 6.147611955666875e+03, 2.714557014967974e+03, 1.076623772374074e+03, 4.849271556956649e+03, 1.283689036318665e+03, 4.795105900939590e+00, 1.768482066313483e-01, 6.425809350802782e+04, -1.062565819901664e+05, 2.911799407244333e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.445955808784386e-19, 5.731076845632599e-14, 3.343007885913099e-18, 5.993940985046705e-03, 1.882459783682717e-03, 3.819672812924819e+01, 1.011722728195783e+01, 1.125494357673864e+05, 4.245722135250342e+02, 3.105423251794684e-17, 7.276263630901302e-12, 4.244334416248918e-16, 7.609999999999997e-01, 2.389999999927234e-01, 6.150689650457618e+03, 2.711763328227113e+03, 1.080631613003114e+03, 4.849515565614359e+03, 1.284498793160860e+03, 4.797999081048653e+00, 1.769462351298634e-01, 7.179252479915204e+04, -1.546872194882383e+05, 3.777864213840648e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.599681537396960e-19, 6.161659039861089e-14, 3.655048698716287e-18, 5.994692848793678e-03, 1.882695914342704e-03, 3.820777024862541e+01, 1.011979519098321e+01, 1.125740881190876e+05, 4.295116915030752e+02, 3.300181843940836e-17, 7.821956266329588e-12, 4.639924229450418e-16, 7.609999999999998e-01, 2.389999999921778e-01, 6.140926721472617e+03, 2.707119399319283e+03, 1.084807129850045e+03, 4.850309080481907e+03, 1.284663674117672e+03, 4.802887338719765e+00, 1.766352734086467e-01, 6.510847974380352e+04, -1.475053692249653e+05, 4.136509390588863e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.782845731720232e-19, 6.662076211628938e-14, 4.016302892055849e-18, 6.009432284801115e-03, 1.887324988195489e-03, 3.830304060968393e+01, 1.014969972552819e+01, 1.128560692775892e+05, 4.358416230812792e+02, 3.524036051117903e-17, 8.436470795872208e-12, 5.086015377167451e-16, 7.609999999999998e-01, 2.389999999915633e-01, 6.150835807976127e+03, 2.704837134077436e+03, 1.089281110715795e+03, 4.850477137031947e+03, 1.285299696389303e+03, 4.805224725128154e+00, 1.769508904329589e-01, 6.844618976834927e+04, -1.346774996311694e+05, 3.336866491560563e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.960234951972151e-19, 7.135253054098680e-14, 4.361765984729889e-18, 6.021793082636268e-03, 1.891207025881429e-03, 3.838418968420763e+01, 1.017089991257553e+01, 1.130928968281702e+05, 4.412866850938078e+02, 3.740976761467507e-17, 9.017127456315615e-12, 5.512152059742134e-16, 7.609999999999997e-01, 2.389999999909826e-01, 6.158793492511300e+03, 2.702777194152548e+03, 1.093114188344933e+03, 4.850775831854729e+03, 1.285340550107623e+03, 4.807342167571576e+00, 1.772043528194782e-01, 7.120821975105637e+04, -1.516478006265045e+05, 3.651165263379821e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.190412936591255e-19, 7.745101570280257e-14, 4.807653875627135e-18, 6.031629397344525e-03, 1.894296223267279e-03, 3.845074268851945e+01, 1.018665170725605e+01, 1.132842705239729e+05, 4.476645588362782e+02, 4.025287504923378e-17, 9.771857497707278e-12, 6.065731758922371e-16, 7.609999999999997e-01, 2.389999999902278e-01, 6.162211802908237e+03, 2.699867208866522e+03, 1.097851277646174e+03, 4.851262114818543e+03, 1.285231806953318e+03, 4.810356069192826e+00, 1.773132303588230e-01, 6.030649838495386e+04, -1.137141311012835e+05, 2.569573914333466e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.490348931412466e-19, 8.490364530051889e-14, 5.347833928517673e-18, 6.057636077495720e-03, 1.902463892847390e-03, 3.861213153119616e+01, 1.023880665705389e+01, 1.137714511755382e+05, 4.559111855920827e+02, 4.384805397393505e-17, 1.066615314078192e-11, 6.718299956514387e-16, 7.609999999999997e-01, 2.389999999893335e-01, 6.190050602376803e+03, 2.700420849469815e+03, 1.103089401865642e+03, 4.850709372324624e+03, 1.286266089005330e+03, 4.809604828362626e+00, 1.781999315744780e-01, 4.127542898976940e+04, -2.984268467365055e+04, 9.254776639037374e+04
