"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.957867584262139e-19, 2.585318203102493e-14, 1.671897620998994e-18, 3.753717907988853e-03, 1.009883498062518e-03, 2.545528247715413e+01, 6.149745943507085e+00, 8.195467610553322e+04, 2.078657147862656e+02, 1.040781367210337e-16, 5.427234528489809e-12, 3.509734502273949e-16, 7.879999999999997e-01, 2.119999999945726e-01, 4.480469347870362e+03, 3.254926737253416e+03, 1.014993639606584e+03, 5.343705383216829e+03, 1.290986675682282e+03, 4.790738082848319e+00, 1.905464998142990e-01, 6.189815902190470e+05, -2.828590910929774e+05, 5.637942602078901e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.400685785835786e-19, 2.738212025107346e-14, 1.861749627200027e-18, 3.749167713931376e-03, 1.008659334177505e-03, 2.541083246159552e+01, 6.183413775969078e+00, 8.185010042136456e+04, 2.086573827736549e+02, 1.135116037467428e-16, 5.755173522290932e-12, 3.913025018278692e-16, 7.879999999999997e-01, 2.119999999942446e-01, 4.480269794570470e+03, 3.258731948115941e+03, 1.016611933456784e+03, 5.340848291563991e+03, 1.299629791795657e+03, 4.787295698373663e+00, 1.905372904691691e-01, 5.216223275651056e+05, -2.898406191357693e+05, 5.863575756518075e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.668167978969750e-19, 2.820309496659375e-14, 2.008920039857455e-18, 3.691767816088854e-03, 9.932167220667672e-04, 2.502860355816214e+01, 6.124948241887716e+00, 8.062112353537306e+04, 2.064158582097068e+02, 1.209858417412635e-16, 6.019890724661155e-12, 4.287997160896137e-16, 7.879999999999996e-01, 2.119999999939799e-01, 4.387525485564917e+03, 3.240892399068338e+03, 1.018109543232727e+03, 5.342302275316511e+03, 1.307357194451298e+03, 4.803287005779508e+00, 1.862571590409806e-01, 4.156678560878474e+05, -3.537993931697554e+05, 6.377828761148007e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.175872314545904e-19, 2.999793884583484e-14, 2.224543380833808e-18, 3.714526487137038e-03, 9.993396132606765e-04, 2.515909188400714e+01, 6.226773794710788e+00, 8.110614673087474e+04, 2.086728751480970e+02, 1.310150136421044e-16, 6.363765581528283e-12, 4.719148430270353e-16, 7.879999999999996e-01, 2.119999999936360e-01, 4.426555799302568e+03, 3.249689170503240e+03, 1.019643996849599e+03, 5.337252129780333e+03, 1.320948381233357e+03, 4.795337294012080e+00, 1.880584002629145e-01, 2.140108695807036e+05, -2.959855441391606e+05, 5.813805957328359e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.202082350228449e-19, 3.358826681090639e-14, 2.625072161894298e-18, 3.755361439853836e-03, 1.010325666526072e-03, 2.540844802174042e+01, 6.347934234209581e+00, 8.197675925666986e+04, 2.127390964480638e+02, 1.511236929620522e-16, 7.047937907149725e-12, 5.508276358222437e-16, 7.879999999999996e-01, 2.119999999929518e-01, 4.496231053297082e+03, 3.264947615831092e+03, 1.022368321706367e+03, 5.331539283715583e+03, 1.332008185276525e+03, 4.781617223089945e+00, 1.912738993871904e-01, 4.816948353685313e+05, -2.789495085396317e+05, 2.564002600565316e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.640712763483171e-19, 3.496410668398619e-14, 2.844743750752312e-18, 3.714137211712011e-03, 9.992348843342563e-04, 2.513095425401914e+01, 6.321499553888283e+00, 8.109586749067684e+04, 2.115043160371451e+02, 1.621071412935076e-16, 7.418066295477890e-12, 6.035474587540994e-16, 7.879999999999996e-01, 2.119999999925816e-01, 4.427871372328837e+03, 3.250995676856966e+03, 1.024073877117219e+03, 5.331841777336733e+03, 1.341184066317206e+03, 4.794068052272610e+00, 1.881191136966139e-01, 5.193882694362358e+05, -2.765412091922874e+05, 4.825914763062730e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 7.811458739252853e-19, 3.545004699383560e-14, 2.981670445396048e-18, 3.667888008755098e-03, 9.867922053656670e-04, 2.482545325577206e+01, 6.275723061118117e+00, 8.011023249528671e+04, 2.095842885528470e+02, 1.678194500987622e-16, 7.616000533403311e-12, 6.405747136673173e-16, 7.879999999999995e-01, 2.119999999923837e-01, 4.348547123931181e+03, 3.233013018104163e+03, 1.025191714184449e+03, 5.333439057804815e+03, 1.348260841213504e+03, 4.810249635662529e+00, 1.844583153983173e-01, 5.248410608594812e+05, -3.652209974876395e+05, 6.878298540046042e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 7.930645061003641e-19, 3.584445882950054e-14, 3.110637172443838e-18, 3.623877518933008e-03, 9.749518197786183e-04, 2.453886948504898e+01, 6.217860041036253e+00, 7.917314252841141e+04, 2.077743494116364e+02, 1.724492142855558e-16, 7.794257231398598e-12, 6.763976097645413e-16, 7.879999999999995e-01, 2.119999999922053e-01, 4.272227670468322e+03, 3.214846321239337e+03, 1.026307454463670e+03, 5.335894784852426e+03, 1.352052790619478e+03, 4.826724881780485e+00, 1.809361877890750e-01, 4.485641672241981e+05, -5.005587281028410e+05, 9.665832901318548e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 8.340912321680905e-19, 3.730339399909832e-14, 3.342329921397415e-18, 3.624745993746570e-03, 9.751854703615189e-04, 2.453992153997105e+01, 6.249171747280503e+00, 7.919657337490309e+04, 2.087689731254818e+02, 1.813268825132492e-16, 8.109554303115856e-12, 7.266042869224299e-16, 7.879999999999995e-01, 2.119999999918901e-01, 4.268794796299839e+03, 3.211493441905418e+03, 1.027800182027174e+03, 5.334845036551046e+03, 1.358535838194605e+03, 4.829751542222035e+00, 1.807777613284643e-01, 3.567307266486434e+05, -5.669297384187048e+05, 1.209354558691157e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.086567063330843e-19, 3.991585200196027e-14, 3.710117444421338e-18, 3.639972016095561e-03, 9.792818113969599e-04, 2.463041592669761e+01, 6.315788824224818e+00, 7.952618636671387e+04, 2.110604857864801e+02, 1.967107113528073e-16, 8.641190437305523e-12, 8.031854457331792e-16, 7.879999999999995e-01, 2.119999999913584e-01, 4.289784457291291e+03, 3.213784605230622e+03, 1.030020281627870e+03, 5.332120044993268e+03, 1.367274685487168e+03, 4.827611668620301e+00, 1.817464300116409e-01, 4.049016284674506e+05, -6.834526655414494e+05, 1.316485566874214e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 9.743556396936449e-19, 4.222048083079621e-14, 4.073706423441689e-18, 3.625413003015313e-03, 9.753649195507305e-04, 2.453371539987636e+01, 6.313213858002034e+00, 7.922016698024442e+04, 2.116940310291791e+02, 2.117806284249564e-16, 9.176813473939775e-12, 8.854386132013576e-16, 7.879999999999994e-01, 2.119999999908227e-01, 4.260560108324199e+03, 3.204708617617319e+03, 1.032341944858616e+03, 5.332514590482064e+03, 1.372205736551386e+03, 4.835856006096183e+00, 1.803977321149871e-01, 7.476339335774244e+05, -1.366885032317758e+06, 2.528274464633080e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.014170732576623e-18, 4.366697175130579e-14, 4.346122733630748e-18, 3.615436953020515e-03, 9.726810076217492e-04, 2.447003790148706e+01, 6.313999665174705e+00, 7.901543320060048e+04, 2.121211590526003e+02, 2.210428636026179e-16, 9.517403895338702e-12, 9.472561017112539e-16, 7.879999999999993e-01, 2.119999999904821e-01, 4.235579947419889e+03, 3.194709921367994e+03, 1.033928516898253e+03, 5.333349776784885e+03, 1.376163324325416e+03, 4.844997708965014e+00, 1.792449026539219e-01, 6.178391218676172e+05, -1.237609761088430e+06, 2.517581566501674e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.069744274211426e-18, 4.567619684389391e-14, 4.691320434595700e-18, 3.614684188714406e-03, 9.724784872734261e-04, 2.446513432688987e+01, 6.327090382519937e+00, 7.900528901886764e+04, 2.132862852650941e+02, 2.332039105132470e-16, 9.957396340560956e-12, 1.022706358138633e-15, 7.879999999999994e-01, 2.119999999900420e-01, 4.228390569762949e+03, 3.189951467621363e+03, 1.035824944712310e+03, 5.333391478508606e+03, 1.379303684950394e+03, 4.849336959445386e+00, 1.789131143039031e-01, 2.709357396963422e+05, -4.990033008709414e+05, 1.209143693427907e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.114702224634597e-18, 4.731173818102318e-14, 5.001488526277191e-18, 3.609845351788577e-03, 9.711766682003749e-04, 2.443619451903085e+01, 6.326385845355110e+00, 7.890868580880505e+04, 2.140112297267778e+02, 2.433304663804633e-16, 1.032776921265456e-11, 1.091784432469851e-15, 7.879999999999993e-01, 2.119999999896717e-01, 4.213572095042301e+03, 3.183033224966601e+03, 1.037408134742972e+03, 5.334223326618581e+03, 1.380998785355112e+03, 4.855687936047980e+00, 1.782292446406350e-01, 3.028225529140498e+05, -7.849088768380489e+05, 2.112289034332209e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.157027369145426e-18, 4.889362218626389e-14, 5.324044733052187e-18, 3.598172055754065e-03, 9.680361367783403e-04, 2.436436726730315e+01, 6.310639631091130e+00, 7.866663676274959e+04, 2.143587309629926e+02, 2.533890966744010e-16, 1.070770760424396e-11, 1.165966269716334e-15, 7.879999999999991e-01, 2.119999999892917e-01, 4.186825492251493e+03, 3.173089141603327e+03, 1.039038816029069e+03, 5.335798596938223e+03, 1.382030640071119e+03, 4.864864825927082e+00, 1.769948942375784e-01, 2.113874402148229e+05, -3.413060884809621e+05, 1.033106076549634e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.223724680524146e-18, 5.137550769214863e-14, 5.769704377326480e-18, 3.603649336135823e-03, 9.695097198227272e-04, 2.439910023909942e+01, 6.337211022768261e+00, 7.878988998044917e+04, 2.160379241285008e+02, 2.675884799843025e-16, 1.123413969707268e-11, 1.261645244930652e-15, 7.879999999999991e-01, 2.119999999887652e-01, 4.189695104794145e+03, 3.170437782080066e+03, 1.041152726813845e+03, 5.335283540386535e+03, 1.385740348226037e+03, 4.867280751868729e+00, 1.771273262861021e-01, 2.088423591093882e+05, -4.434605579169780e+05, 1.224342693812362e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.296957883082391e-18, 5.402155762431945e-14, 6.240544151649451e-18, 3.607872913753784e-03, 9.706460122756748e-04, 2.442611518504428e+01, 6.357427033027453e+00, 7.888528000167954e+04, 2.176501893563598e+02, 2.832701806022285e-16, 1.179891543454425e-11, 1.363004991875763e-15, 7.879999999999991e-01, 2.119999999882004e-01, 4.191559473661993e+03, 3.168135449310350e+03, 1.043268094952439e+03, 5.334938127238152e+03, 1.388533527034180e+03, 4.869374548776530e+00, 1.772133665388204e-01, 2.191720411853385e+05, -3.512704238384563e+05, 9.281192604789038e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.363273409166429e-18, 5.647881163998645e-14, 6.726830150772803e-18, 3.597634301313410e-03, 9.678914617181927e-04, 2.436052319358105e+01, 6.354530150110738e+00, 7.867350298418675e+04, 2.184079683810245e+02, 2.986016244149546e-16, 1.237071359811681e-11, 1.473396603116050e-15, 7.879999999999989e-01, 2.119999999876285e-01, 4.167576645258740e+03, 3.158973042548399e+03, 1.045409275560981e+03, 5.335754184224286e+03, 1.391850682671995e+03, 4.877869511622365e+00, 1.761065637744645e-01, 2.125766792173188e+05, -3.057221966200803e+05, 8.167218404480778e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.413328877745927e-18, 5.853409886801471e-14, 7.168718540291369e-18, 3.593262279174590e-03, 9.667152324097542e-04, 2.433382763328020e+01, 6.356852438643365e+00, 7.858666671159783e+04, 2.193314157553784e+02, 3.099420718934044e-16, 1.283648849551581e-11, 1.572095152221177e-15, 7.879999999999989e-01, 2.119999999871627e-01, 4.153740363660773e+03, 3.152316156904545e+03, 1.047257638835870e+03, 5.336392026309162e+03, 1.394053462415671e+03, 4.884056393042156e+00, 1.754680221286027e-01, 2.240205005655691e+05, -5.498123458991612e+05, 1.467673281735427e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.500992368643103e-18, 6.177264901030464e-14, 7.774569500318237e-18, 3.602981704251097e-03, 9.693301031123777e-04, 2.439879455888400e+01, 6.381185932360724e+00, 7.880121220771849e+04, 2.214395912467150e+02, 3.282786546196499e-16, 1.351015670234656e-11, 1.700358555532595e-15, 7.879999999999988e-01, 2.119999999864889e-01, 4.162999623465826e+03, 3.150820441193310e+03, 1.049600365729739e+03, 5.336205312870681e+03, 1.395614778939163e+03, 4.885405222855121e+00, 1.758953351283793e-01, 2.076030939635159e+05, -3.469614895928904e+05, 8.808242800522696e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.583495933232597e-18, 6.502429564095664e-14, 8.439344763644709e-18, 3.596038511365450e-03, 9.674621375104492e-04, 2.435459884386451e+01, 6.386647012246915e+00, 7.866123821015522e+04, 2.227176709020479e+02, 3.469914995191430e-16, 1.424877536854236e-11, 1.849313808162437e-15, 7.879999999999987e-01, 2.119999999857503e-01, 4.143095894014830e+03, 3.141810528931790e+03, 1.052233727525247e+03, 5.336823793268564e+03, 1.399506103659498e+03, 4.893810387703526e+00, 1.749767819699719e-01, 2.437694257342358e+05, -3.163273233335229e+05, 6.775390334333146e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.621262531802516e-18, 6.690242265015066e-14, 8.904976116813408e-18, 3.590030653739078e-03, 9.658458103299023e-04, 2.432075225319513e+01, 6.374736455667752e+00, 7.854007692226885e+04, 2.234597679051103e+02, 3.558618291266636e-16, 1.468486320399821e-11, 1.954613165416987e-15, 7.879999999999987e-01, 2.119999999853141e-01, 4.125916992113988e+03, 3.134019316996802e+03, 1.053952997519527e+03, 5.338325664589332e+03, 1.399233825993752e+03, 4.901118533074137e+00, 1.741839790614596e-01, 2.591212958316108e+05, -3.414405517306100e+05, 6.455375463812097e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.650691458464815e-18, 6.859748542404290e-14, 9.359207159071324e-18, 3.579172905940351e-03, 9.629246903620519e-04, 2.425889054977737e+01, 6.347994987318764e+00, 7.831770628649542e+04, 2.238603607556244e+02, 3.634205173802659e-16, 1.510260049868811e-11, 2.060547348553018e-15, 7.879999999999987e-01, 2.119999999848963e-01, 4.098271235264515e+03, 3.122463412286973e+03, 1.055615588506369e+03, 5.340900329653736e+03, 1.397591058455152e+03, 4.912025160268022e+00, 1.729081328772975e-01, 1.960559605170567e+05, -3.167553216092130e+05, 7.660143787292173e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.724407026820738e-18, 7.185615261736520e-14, 1.005222041875942e-17, 3.589942019223977e-03, 9.658219644909361e-04, 2.433296591503455e+01, 6.369677590831885e+00, 7.855647679710719e+04, 2.260723804480896e+02, 3.785110538995481e-16, 1.577258015847386e-11, 2.206484017726473e-15, 7.879999999999987e-01, 2.119999999842262e-01, 4.107476170834632e+03, 3.120088822944359e+03, 1.057978856903050e+03, 5.341138391196645e+03, 1.398157940907502e+03, 4.914226733775524e+00, 1.733329388244285e-01, 1.785357353936164e+05, -4.447485725489390e+05, 1.205495469841239e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.815293971604342e-18, 7.548130727509882e-14, 1.076988363560359e-17, 3.609644467326639e-03, 9.711226231139152e-04, 2.446325646369644e+01, 6.406885988029504e+00, 7.898396597383615e+04, 2.287826500777165e+02, 3.962860227848518e-16, 1.647787494617969e-11, 2.351109196951182e-15, 7.879999999999985e-01, 2.119999999835209e-01, 4.133666255383517e+03, 3.122844224199497e+03, 1.060217610838826e+03, 5.340427919669785e+03, 1.398649147932936e+03, 4.911557464643152e+00, 1.745416060212252e-01, 1.220603848685470e+05, -1.313067146159288e+05, 5.904302753300219e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.974012792738072e-18, 8.154452250426039e-14, 1.198304126263399e-17, 3.610980491989673e-03, 9.714820612151653e-04, 2.447435607784539e+01, 6.415484206189010e+00, 7.901954103831317e+04, 2.314252191663286e+02, 4.307755425786016e-16, 1.779491300933365e-11, 2.614978545550826e-15, 7.879999999999984e-01, 2.119999999822037e-01, 4.128855219773148e+03, 3.118055575825733e+03, 1.064098600850539e+03, 5.340874211900141e+03, 1.400007993865226e+03, 4.916018597994082e+00, 1.743195776839734e-01, 1.231351634750826e+05, -4.172604438881633e+05, 1.511743974144378e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.099536224047775e-18, 8.653677335169889e-14, 1.303109656064438e-17, 3.627477504381270e-03, 9.759203437317697e-04, 2.458390406079385e+01, 6.453803931319414e+00, 7.938123976552067e+04, 2.343786757829375e+02, 4.560840260350107e-16, 1.879845631538099e-11, 2.830756104589331e-15, 7.879999999999981e-01, 2.119999999812000e-01, 4.147025651774296e+03, 3.117534967502645e+03, 1.066950956728517e+03, 5.340382228837492e+03, 1.401965275246311e+03, 4.916447538846023e+00, 1.751581395095536e-01, 1.130105596603508e+05, -3.333463719096141e+05, 1.132517828730702e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.283514383969799e-18, 9.345594602102041e-14, 1.446548462592770e-17, 3.636568687246857e-03, 9.783661949526474e-04, 2.464331886068078e+01, 6.485781323609308e+00, 7.958389563564243e+04, 2.375054589106913e+02, 4.948096651875642e-16, 2.025076158270426e-11, 3.134493767491770e-15, 7.879999999999980e-01, 2.119999999797476e-01, 4.153708291522447e+03, 3.114752463972855e+03, 1.070746250511523e+03, 5.339906085183266e+03, 1.405389564323990e+03, 4.919008314624826e+00, 1.754665420057931e-01, 1.431619647493538e+05, -3.631404670202960e+05, 1.048864828194094e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.382816794762138e-18, 9.772170962430600e-14, 1.547182252701386e-17, 3.638819711471288e-03, 9.789718004503856e-04, 2.466194711704982e+01, 6.492991147232757e+00, 7.964004952462834e+04, 2.392632459020000e+02, 5.160078770468581e-16, 2.116200122286837e-11, 3.350480957562299e-15, 7.879999999999980e-01, 2.119999999788362e-01, 4.149387707816039e+03, 3.109587751453796e+03, 1.073143407783454e+03, 5.340636763885615e+03, 1.406081485128223e+03, 4.923878647334144e+00, 1.752671479264345e-01, 1.864074606062407e+05, -3.670110621805404e+05, 8.428428211528250e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.432760599872119e-18, 1.006391977686355e-13, 1.630155382239682e-17, 3.628245809603691e-03, 9.761270451226829e-04, 2.459901234146047e+01, 6.474953187906120e+00, 7.942264874370980e+04, 2.398496956706982e+02, 5.283587312703650e-16, 2.185730846343808e-11, 3.540450423189980e-15, 7.879999999999979e-01, 2.119999999781408e-01, 4.123308086547021e+03, 3.099048856364783e+03, 1.075051563539862e+03, 5.342532656900689e+03, 1.406261697750661e+03, 4.933922228473858e+00, 1.740635785880496e-01, 1.446173982313456e+05, -2.438559938161235e+05, 6.188474607867943e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.615143846638519e-18, 1.079796815562692e-13, 1.792940539277555e-17, 3.643924340295218e-03, 9.803451269765140e-04, 2.470306582303690e+01, 6.507513641348299e+00, 7.976496880760352e+04, 2.433391522761182e+02, 5.655258338827620e-16, 2.335064647896787e-11, 3.877240614815416e-15, 7.879999999999977e-01, 2.119999999766473e-01, 4.142010378098208e+03, 3.099710762398107e+03, 1.078676107486529e+03, 5.342047213575227e+03, 1.407252256221927e+03, 4.933201449953976e+00, 1.749266856261600e-01, 8.454497540389595e+04, -2.150390693007956e+05, 6.814894710495821e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.772784793742082e-18, 1.144261734316763e-13, 1.941455149162818e-17, 3.647722895889887e-03, 9.813670733990895e-04, 2.472985812782575e+01, 6.519725054358318e+00, 7.985250427324964e+04, 2.457402314320438e+02, 5.989913378372780e-16, 2.471893486365378e-11, 4.194032006280111e-15, 7.879999999999975e-01, 2.119999999752789e-01, 4.141942514809552e+03, 3.096432145921216e+03, 1.081833336959310e+03, 5.342272086151055e+03, 1.408424787042657e+03, 4.936273740832078e+00, 1.749235537488760e-01, 1.145596563197371e+05, -1.946057296292548e+05, 5.598836730974686e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.956644895197207e-18, 1.220351681404846e-13, 2.121254977755769e-17, 3.645352583833619e-03, 9.807293752240576e-04, 2.471657583179964e+01, 6.523137762231412e+00, 7.980865993802054e+04, 2.480644558835923e+02, 6.391250568594462e-16, 2.637981108361579e-11, 4.585424548189143e-15, 7.879999999999971e-01, 2.119999999736177e-01, 4.131206758413397e+03, 3.090414482092956e+03, 1.085473469372091e+03, 5.342874607475006e+03, 1.410078295151530e+03, 4.941975580199447e+00, 1.744281007248656e-01, 1.965056426854996e+05, -4.513229024198569e+05, 1.066084898238070e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.037642149057488e-18, 1.264904441574578e-13, 2.243689125154463e-17, 3.642127751837264e-03, 9.798617808246435e-04, 2.470043879905112e+01, 6.516618508401914e+00, 7.974693625506753e+04, 2.493659373821365e+02, 6.572152808889841e-16, 2.736709879157747e-11, 4.854379503107305e-15, 7.879999999999971e-01, 2.119999999726304e-01, 4.118673709907049e+03, 3.083766966926594e+03, 1.087696885537408e+03, 5.344113963007932e+03, 1.409916327627525e+03, 4.948335174458673e+00, 1.738497030271716e-01, 1.192137285823389e+05, -1.872865367841003e+05, 4.623782019769978e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.151060046521699e-18, 1.319151307832746e-13, 2.384967659624855e-17, 3.644080428237612e-03, 9.803871201553523e-04, 2.471752590145677e+01, 6.517754062259808e+00, 7.979508357344735e+04, 2.511503321369125e+02, 6.813887249629011e-16, 2.852547442469400e-11, 5.157280561706185e-15, 7.879999999999969e-01, 2.119999999714718e-01, 4.115489777914970e+03, 3.079731911745839e+03, 1.090102438032641e+03, 5.344945259555571e+03, 1.409406378976281e+03, 4.952179369581810e+00, 1.737027651985260e-01, 1.353079131657624e+05, -3.135965659263959e+05, 7.710067434935740e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.343597766383170e-18, 1.404174414896269e-13, 2.595155171720249e-17, 3.644444320699467e-03, 9.804850201492771e-04, 2.472297062869064e+01, 6.521659505548224e+00, 7.980963188881382e+04, 2.537075516474832e+02, 7.229511025714467e-16, 3.036099173346379e-11, 5.611232043526078e-15, 7.879999999999966e-01, 2.119999999696360e-01, 4.109320647836532e+03, 3.074808339651102e+03, 1.093779475943888e+03, 5.345588830856133e+03, 1.410110084871774e+03, 4.956861508454820e+00, 1.734180610714865e-01, 1.095259440344684e+05, -2.201857661875585e+05, 5.342141601151360e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.518608932563928e-18, 1.485583649244126e-13, 2.802958774798877e-17, 3.648692708639273e-03, 9.816279874548903e-04, 2.475427503230351e+01, 6.529576050865412e+00, 7.990724640343682e+04, 2.563058556568812e+02, 7.599060979553927e-16, 3.208381765974858e-11, 6.053487347157880e-15, 7.879999999999965e-01, 2.119999999679130e-01, 4.109531819245535e+03, 3.071385984594630e+03, 1.097106214294382e+03, 5.346125388764156e+03, 1.410177929179678e+03, 4.960103336683142e+00, 1.734278065900429e-01, 8.235049473571123e+04, -1.712475983396189e+05, 4.616707546294988e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.732271612649440e-18, 1.577418317682562e-13, 3.033114496592585e-17, 3.657369907736893e-03, 9.839624623298371e-04, 2.481410890157056e+01, 6.544724332307885e+00, 8.009926442247262e+04, 2.592457214516708e+02, 8.041379748179739e-16, 3.398632530180683e-11, 6.535008171470105e-15, 7.879999999999963e-01, 2.119999999660102e-01, 4.117319695195823e+03, 3.069905747790156e+03, 1.100452678455360e+03, 5.346333104855897e+03, 1.410096026368245e+03, 4.961460496886830e+00, 1.737872155173515e-01, 6.945674461123033e+04, -1.180003812538975e+05, 3.321936177754792e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.966776991429792e-18, 1.683392401002871e-13, 3.304731205633523e-17, 3.663625911052959e-03, 9.856455495057947e-04, 2.485731078962634e+01, 6.560640221728431e+00, 8.024010665824612e+04, 2.623912165456967e+02, 8.532039965696909e-16, 3.620765995753654e-11, 7.108062485808636e-15, 7.879999999999958e-01, 2.119999999637885e-01, 4.120531586513365e+03, 3.067054302218778e+03, 1.104311127389825e+03, 5.346495897174122e+03, 1.411111456310269e+03, 4.964140168011341e+00, 1.739354436633104e-01, 8.143859638896381e+04, -1.853356682304892e+05, 4.647803798268797e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.220241254266521e-18, 1.799118419569026e-13, 3.608946467146513e-17, 3.662792507784267e-03, 9.854213344016288e-04, 2.485589984040801e+01, 6.560099638357815e+00, 8.022952885674710e+04, 2.651613589911824e+02, 9.079275174049442e-16, 3.870558628716856e-11, 7.764157565757844e-15, 7.879999999999955e-01, 2.119999999612903e-01, 4.111918992112567e+03, 3.061340045062390e+03, 1.108335565491663e+03, 5.347408850655816e+03, 1.411316230455279e+03, 4.969611164474817e+00, 1.735379741434190e-01, 7.199797818942327e+04, -1.669467043350468e+05, 4.778670904344097e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.519888149964698e-18, 1.934458387192040e-13, 3.962373990196631e-17, 3.672937141216465e-03, 9.881506012505627e-04, 2.492507504903422e+01, 6.582341198072483e+00, 8.045476046361130e+04, 2.689499011609600e+02, 9.697067293105227e-16, 4.150229504342830e-11, 8.500964171798522e-15, 7.879999999999950e-01, 2.119999999584932e-01, 4.120283219505794e+03, 3.059094640714030e+03, 1.112647694541928e+03, 5.347480336168732e+03, 1.412189935372323e+03, 4.971697307091698e+00, 1.739239815752726e-01, 7.693538910621489e+04, -1.528179042206645e+05, 3.832926160539663e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.808883074423268e-18, 2.062110891351433e-13, 4.300372723552399e-17, 3.681311228663596e-03, 9.904035283174815e-04, 2.498321359868310e+01, 6.597594793388408e+00, 8.064105054079373e+04, 2.722080383424750e+02, 1.029361449567292e-15, 4.414034243376948e-11, 9.205126911775520e-15, 7.879999999999947e-01, 2.119999999558548e-01, 4.126819423965926e+03, 3.056977695422901e+03, 1.116357602691282e+03, 5.347760918032708e+03, 1.412242642434054e+03, 4.973674493459648e+00, 1.742256261120732e-01, 7.816662025812895e+04, -1.669772283584062e+05, 4.101750669096594e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.182201056584078e-18, 2.225798339084526e-13, 4.734623208622473e-17, 3.687657531696994e-03, 9.921109093202485e-04, 2.502878384563587e+01, 6.608415834874307e+00, 8.078461259750248e+04, 2.759824383529950e+02, 1.107362708572625e-15, 4.756214686756627e-11, 1.011721684111375e-14, 7.879999999999941e-01, 2.119999999524325e-01, 4.129390784639400e+03, 3.053618245741448e+03, 1.120965327097705e+03, 5.348295361170616e+03, 1.412124535188209e+03, 4.976847426934789e+00, 1.743442938961104e-01, 6.841882224291882e+04, -1.345437404506706e+05, 3.118616018766600e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.667444533365524e-18, 2.428997542139278e-13, 5.266221001062264e-17, 3.707159867113302e-03, 9.973577305032986e-04, 2.515713144400843e+01, 6.650053872072684e+00, 8.120946811663793e+04, 2.811592994282371e+02, 1.204681333521650e-15, 5.163117134994698e-11, 1.119396599442686e-14, 7.879999999999936e-01, 2.119999999483629e-01, 4.153606623477363e+03, 3.055367030192739e+03, 1.126094176479705e+03, 5.347441245719714e+03, 1.413546391047256e+03, 4.975006839964786e+00, 1.754618500457185e-01, 4.686605644717328e+04, -3.591865503297049e+04, 1.154765111756889e+05
