"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.677347552884954e-21, 1.269464838614920e-15, 1.369512477234589e-20, 4.591071021769574e-03, 1.257427095133072e-03, 2.798565542147492e+01, 6.894824966109097e+00, 8.128413932139995e+04, 2.044485487886114e+02, 6.287678442190679e-19, 2.170582623504289e-13, 2.341648146002282e-18, 7.849999999999999e-01, 2.149999999997829e-01, 4.728686151627085e+03, 2.799084200814119e+03, 9.469932317725038e+02, 4.785101210956701e+03, 1.178905221185073e+03, 4.632069181399390e+00, 1.912145500076846e-01, 5.686408829937605e+05, -3.573097130291411e+05, 6.033328961173894e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.938321370632693e-21, 1.330987834612651e-15, 1.504906273150260e-20, 4.581736036155239e-03, 1.254870379327810e-03, 2.791761152757145e+01, 6.920117151368868e+00, 8.111713107479077e+04, 2.047871203937043e+02, 6.747621974619393e-19, 2.280413890992498e-13, 2.578392589840869e-18, 7.850000000000000e-01, 2.149999999997719e-01, 4.720805252624692e+03, 2.800112650465974e+03, 9.480471103897245e+02, 4.783192413575579e+03, 1.185640534713795e+03, 4.630995533700068e+00, 1.908642681901463e-01, 4.809701073475049e+05, -3.312423766559230e+05, 6.228485730631851e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.085237944612090e-21, 1.364354595734879e-15, 1.611671571174416e-20, 4.521091489148255e-03, 1.238260726325864e-03, 2.755630098040249e+01, 6.862409092468126e+00, 8.006638502884892e+04, 2.027806811439823e+02, 7.093224709603594e-19, 2.368937590010268e-13, 2.798355632502950e-18, 7.850000000000000e-01, 2.149999999997630e-01, 4.635387468194759e+03, 2.786327944033424e+03, 9.490424914363857e+02, 4.784618121871104e+03, 1.191524469371522e+03, 4.645076818873060e+00, 1.870677093494439e-01, 3.802401261012015e+05, -3.894384182533121e+05, 7.200277187683361e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.386807683086083e-21, 1.437453579293882e-15, 1.763613962991986e-20, 4.542629528727580e-03, 1.244159679841147e-03, 2.766541074917419e+01, 6.956610706414916e+00, 8.043876111124441e+04, 2.044583280728949e+02, 7.580728319236639e-19, 2.484026162841790e-13, 3.047655443160250e-18, 7.850000000000001e-01, 2.149999999997515e-01, 4.666522381508889e+03, 2.791743522889407e+03, 9.500420464572503e+02, 4.780787713539323e+03, 1.202153812015869e+03, 4.639500593714019e+00, 1.884515608645136e-01, 2.494192075229790e+05, -4.358995926192893e+05, 8.805265676897811e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.018007262970402e-21, 1.586294106050016e-15, 2.045527712068142e-20, 4.581326926632741e-03, 1.254758330222667e-03, 2.787633185351120e+01, 7.064476140402044e+00, 8.110731336889048e+04, 2.074625455461455e+02, 8.598241872965431e-19, 2.718079048256244e-13, 3.504965438372904e-18, 7.850000000000001e-01, 2.149999999997281e-01, 4.722958370939443e+03, 2.801639919838028e+03, 9.517965025524161e+02, 4.776546370832820e+03, 1.210481997688737e+03, 4.629350728887442e+00, 1.909599677031634e-01, 5.533680804323227e+05, -5.662872452506123e+05, 6.202702432743869e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.271845045893339e-21, 1.643531917224482e-15, 2.201780396615409e-20, 4.539068307591117e-03, 1.243184313542420e-03, 2.762177427124518e+01, 7.038839226954827e+00, 8.037662738042639e+04, 2.063563854983840e+02, 9.117285928711918e-19, 2.842373076570670e-13, 3.807824633201779e-18, 7.850000000000000e-01, 2.149999999997157e-01, 4.661937324787181e+03, 2.791188684922330e+03, 9.529264919186865e+02, 4.776991958165680e+03, 1.217317832366333e+03, 4.640000829800118e+00, 1.882477691395456e-01, 4.683333606923156e+05, -3.469494812331100e+05, 5.472787051057903e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.353211790634539e-21, 1.663451252117679e-15, 2.299670384536491e-20, 4.492348972280987e-03, 1.230388572024339e-03, 2.734572826855243e+01, 6.996487412431701e+00, 7.957124995711302e+04, 2.047729860895610e+02, 9.354284988938456e-19, 2.906740417918500e-13, 4.018479559357420e-18, 7.850000000000001e-01, 2.149999999997093e-01, 4.592037059040264e+03, 2.777930540873209e+03, 9.536896617198428e+02, 4.778434806215448e+03, 1.222577019872569e+03, 4.653606838903562e+00, 1.851409164664165e-01, 4.645632500114290e+05, -3.822791376204022e+05, 7.099408549444878e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.405598734667098e-21, 1.680788349097330e-15, 2.393828373926340e-20, 4.448234643578466e-03, 1.218306303653568e-03, 2.708895839655050e+01, 6.943318930350951e+00, 7.881151907952529e+04, 2.033034617944905e+02, 9.539503526054987e-19, 2.966162893286522e-13, 4.224496736576052e-18, 7.850000000000000e-01, 2.149999999997033e-01, 4.525294541300967e+03, 2.764704041021972e+03, 9.544605201365353e+02, 4.780510482285451e+03, 1.225318760599539e+03, 4.667270062159756e+00, 1.821744160184715e-01, 4.002982433920772e+05, -4.890643821902258e+05, 9.675567197690341e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.641394320111674e-21, 1.742075356113127e-15, 2.558202694195504e-20, 4.449684889310890e-03, 1.218703504713979e-03, 2.709360410210565e+01, 6.973203497590678e+00, 7.884138864084020e+04, 2.040799436740109e+02, 9.952377868207859e-19, 3.073316849545698e-13, 4.513104107141557e-18, 7.849999999999999e-01, 2.149999999996926e-01, 4.522595052608465e+03, 2.762154265540854e+03, 9.554701061053584e+02, 4.779771994921358e+03, 1.230191548789968e+03, 4.669893957129015e+00, 1.820544320159680e-01, 3.273871231210688e+05, -5.414876896215421e+05, 1.174125139813153e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.085884713237259e-21, 1.851471399784435e-15, 2.817236796052122e-20, 4.464728923853901e-03, 1.222823845384885e-03, 2.717372480639586e+01, 7.034456368119390e+00, 7.910584687551906e+04, 2.058143810978501e+02, 1.070035735958508e-18, 3.255304126227263e-13, 4.953337420073308e-18, 7.849999999999999e-01, 2.149999999996744e-01, 4.539983888345737e+03, 2.763431473116609e+03, 9.569469447608247e+02, 4.777753439643937e+03, 1.236816017982824e+03, 4.668531973428253e+00, 1.828273124938269e-01, 3.682437645563674e+05, -6.438827341161395e+05, 1.271994628239323e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.481270788660599e-21, 1.950808752948260e-15, 3.078607515256875e-20, 4.451064685671634e-03, 1.219081410723401e-03, 2.709277435206760e+01, 7.033183588139432e+00, 7.887425176176614e+04, 2.062904687803941e+02, 1.143051815327833e-18, 3.440491161573198e-13, 5.429502984434796e-18, 7.849999999999999e-01, 2.149999999996560e-01, 4.515582148985322e+03, 2.757016247507203e+03, 9.585118106686228e+02, 4.778143965158732e+03, 1.240388425372067e+03, 4.675167366601771e+00, 1.817427299339352e-01, 5.158253870406474e+05, -9.600052630172244e+05, 1.845352930962586e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.710224616728774e-21, 2.013246154270977e-15, 3.274433773106099e-20, 4.442792599948386e-03, 1.216815807627163e-03, 2.704660082522760e+01, 7.035841292205167e+00, 7.873917327402400e+04, 2.066846757034562e+02, 1.185634081634439e-18, 3.557218113492574e-13, 5.785618963888050e-18, 7.850000000000000e-01, 2.149999999996443e-01, 4.495684714499759e+03, 2.749978447675625e+03, 9.596117684230068e+02, 4.778882013995053e+03, 1.243167510102817e+03, 4.682486122869472e+00, 1.808583499268018e-01, 4.288195055864637e+05, -8.688516399433460e+05, 1.834763572163039e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.034002806782355e-21, 2.098445841934791e-15, 3.519479206454302e-20, 4.443147058497778e-03, 1.216912888631051e-03, 2.704938658094317e+01, 7.049064197996815e+00, 7.875107635047819e+04, 2.076195228010871e+02, 1.242743517292229e-18, 3.707462220428406e-13, 6.218095284023128e-18, 7.850000000000000e-01, 2.149999999996293e-01, 4.490422350245810e+03, 2.746540370039706e+03, 9.609082957727692e+02, 4.778992949474758e+03, 1.245404512291424e+03, 4.686052634093072e+00, 1.806244539569559e-01, 2.327465791778039e+05, -4.360467528556028e+05, 1.103274711263353e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.287873089396522e-21, 2.167151311376331e-15, 3.738285644155951e-20, 4.439527888786121e-03, 1.215921651066643e-03, 2.703148468336132e+01, 7.049859918582365e+00, 7.869511916290861e+04, 2.082237776421308e+02, 1.288646116995231e-18, 3.831970024847788e-13, 6.610059231917118e-18, 7.850000000000000e-01, 2.149999999996168e-01, 4.478575094954510e+03, 2.741527179754626e+03, 9.619989883175712e+02, 4.779723431862625e+03, 1.246560484520423e+03, 4.691283442178169e+00, 1.800978797533000e-01, 2.875551389864667e+05, -7.823971966433597e+05, 2.183426466344507e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.521317222195356e-21, 2.233578095009116e-15, 3.965375523911546e-20, 4.429159232356172e-03, 1.213081827967928e-03, 2.697580940967505e+01, 7.037057758918666e+00, 7.852304275899343e+04, 2.085347250959624e+02, 1.333037199541478e-18, 3.958671866600346e-13, 7.028015076835795e-18, 7.850000000000000e-01, 2.149999999996041e-01, 4.456396730936463e+03, 2.734336985152358e+03, 9.631240613609428e+02, 4.781045177129464e+03, 1.247209696232238e+03, 4.698819554617819e+00, 1.791121194160707e-01, 1.872970976053094e+05, -3.192064592022874e+05, 9.706151360951848e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.896873869045519e-21, 2.336223802463089e-15, 4.275374949188610e-20, 4.435227000531878e-03, 1.214743700780280e-03, 2.701105152926114e+01, 7.062782094266440e+00, 7.863430620975886e+04, 2.098455933066370e+02, 1.397684038823117e-18, 4.134930827021022e-13, 7.567074548181148e-18, 7.849999999999999e-01, 2.149999999995864e-01, 4.458811740520112e+03, 2.732075943450493e+03, 9.645659196052432e+02, 4.780741875878556e+03, 1.250056410491341e+03, 4.701168685708202e+00, 1.792194591936870e-01, 1.873276936042368e+05, -4.008394997939504e+05, 1.112251504441072e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.306678539206105e-21, 2.443991802131200e-15, 4.598869667044045e-20, 4.439491529254247e-03, 1.215911692723241e-03, 2.703613331228765e+01, 7.081743486811432e+00, 7.871334053622541e+04, 2.110663325559308e+02, 1.468803940790976e-18, 4.321516444013287e-13, 8.131815692947180e-18, 7.850000000000000e-01, 2.149999999995678e-01, 4.459672532857569e+03, 2.729978472210959e+03, 9.659944733544953e+02, 4.780584558004764e+03, 1.252208411822516e+03, 4.703348018494592e+00, 1.792577187760513e-01, 1.944355269418130e+05, -3.260920977240765e+05, 8.633400720649055e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 8.667357569771437e-21, 2.544192892169103e-15, 4.933380587763282e-20, 4.429934608134979e-03, 1.213294192034424e-03, 2.698216724149620e+01, 7.080751089100772e+00, 7.855507979707768e+04, 2.116514278341581e+02, 1.535886258857225e-18, 4.508399326448685e-13, 8.742123990459086e-18, 7.850000000000001e-01, 2.149999999995491e-01, 4.438886207737888e+03, 2.723116239541223e+03, 9.674516412460997e+02, 4.781334976294787e+03, 1.254734007751914e+03, 4.710572577171068e+00, 1.783338303033461e-01, 1.909996912025550e+05, -2.804569423629777e+05, 7.440672063708495e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 8.914712836963822e-21, 2.625731510020958e-15, 5.232097640640048e-20, 4.426045223005904e-03, 1.212228946425743e-03, 2.696218636164358e+01, 7.084437173304519e+00, 7.849498890103403e+04, 2.123725309584140e+02, 1.581106659426301e-18, 4.656977350011372e-13, 9.279608411034439e-18, 7.850000000000000e-01, 2.149999999995343e-01, 4.426110227464856e+03, 2.717664629640267e+03, 9.687214781482668e+02, 4.781992778536503e+03, 1.256490365741713e+03, 4.716327296733202e+00, 1.777659771193993e-01, 1.988994928509654e+05, -4.740313046244772e+05, 1.246242824607974e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.380593434106297e-21, 2.753513892195791e-15, 5.636289466046137e-20, 4.436031989137113e-03, 1.214964175366010e-03, 2.702308554555622e+01, 7.106753970848634e+00, 7.867478522291972e+04, 2.139834878838123e+02, 1.659989347192653e-18, 4.872616813104063e-13, 9.973975033725712e-18, 7.850000000000000e-01, 2.149999999995127e-01, 4.433414032806683e+03, 2.716020890556215e+03, 9.702991184960280e+02, 4.782003873102809e+03, 1.257610828951969e+03, 4.718036289859650e+00, 1.780906088916508e-01, 1.849736246864466e+05, -3.183276265208338e+05, 8.014692940151088e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 9.813247455500385e-21, 2.884153435430557e-15, 6.085391619306786e-20, 4.430780946299351e-03, 1.213525991658721e-03, 2.699476046728206e+01, 7.113937003341094e+00, 7.859263943202916e+04, 2.150211641216744e+02, 1.738609817531554e-18, 5.109845136225841e-13, 1.078146827625426e-17, 7.850000000000000e-01, 2.149999999994890e-01, 4.417182554207388e+03, 2.709284126599044e+03, 9.720961769632730e+02, 4.782652815304566e+03, 1.260373874336298e+03, 4.725170038041243e+00, 1.773691693930137e-01, 2.127583575427018e+05, -2.819654042859452e+05, 6.098427820239458e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 9.970183783144723e-21, 2.957036846084994e-15, 6.393409675912889e-20, 4.426984594641870e-03, 1.212486226555007e-03, 2.697902901071605e+01, 7.106711240047734e+00, 7.853525046113806e+04, 2.157005134626811e+02, 1.767928959870654e-18, 5.243465104862206e-13, 1.133689645467950e-17, 7.850000000000000e-01, 2.149999999994756e-01, 4.403447612834736e+03, 2.703175900945594e+03, 9.732965902473203e+02, 4.783964642444252e+03, 1.260173421472856e+03, 4.731670071020798e+00, 1.767586933259641e-01, 2.244344803238743e+05, -2.963205734703887e+05, 5.687214136263346e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.008267221532478e-20, 3.024143075539303e-15, 6.695881952777159e-20, 4.419602642325316e-03, 1.210464417958687e-03, 2.694601829642818e+01, 7.086961389753210e+00, 7.841806592531793e+04, 2.161846661989240e+02, 1.790861832969136e-18, 5.371415727657653e-13, 1.189307672728821e-17, 7.850000000000000e-01, 2.149999999994628e-01, 4.382332703221953e+03, 2.694707337666555e+03, 9.744694040063378e+02, 4.786091889828120e+03, 1.258770333259922e+03, 4.740727805932930e+00, 1.758202002791584e-01, 1.724694330972765e+05, -2.761120558946321e+05, 6.659940598670515e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.044389393399545e-20, 3.151900307614618e-15, 7.150876811333587e-20, 4.433180844178708e-03, 1.214183288529870e-03, 2.703050460064226e+01, 7.110774240287872e+00, 7.866238415045534e+04, 2.180290969253102e+02, 1.849339565957922e-18, 5.581188380181801e-13, 1.266232642926800e-17, 7.850000000000000e-01, 2.149999999994419e-01, 4.392399457257223e+03, 2.692624945607443e+03, 9.761013281335419e+02, 4.786393079219217e+03, 1.259131529893655e+03, 4.742927808164704e+00, 1.762676366565457e-01, 1.592435814304242e+05, -3.909168698370088e+05, 1.042186104569054e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.091041545432059e-20, 3.292492054802594e-15, 7.616518760785677e-20, 4.454891207855239e-03, 1.220129439090817e-03, 2.716023908499283e+01, 7.147075447244315e+00, 7.904485169564883e+04, 2.202088854945948e+02, 1.922533173546349e-18, 5.801727006178380e-13, 1.342112960396011e-17, 7.849999999999999e-01, 2.149999999994198e-01, 4.416671366324144e+03, 2.694309402720070e+03, 9.776278148587256e+02, 4.785927800913469e+03, 1.259391972624149e+03, 4.741077372522086e+00, 1.773464486576265e-01, 1.052862109120421e+05, -1.136671902422972e+05, 5.082750347783090e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.176206483980402e-20, 3.532661348271169e-15, 8.416524183579811e-20, 4.459482640271829e-03, 1.221386965166459e-03, 2.719049990893495e+01, 7.158737581646099e+00, 7.913151859478797e+04, 2.223660269454421e+02, 2.070469075462831e-18, 6.218522151762049e-13, 1.481555601191312e-17, 7.850000000000000e-01, 2.149999999993782e-01, 4.416024063319877e+03, 2.691140903744823e+03, 9.802663794518104e+02, 4.786327058605360e+03, 1.260148195408076e+03, 4.744422211029442e+00, 1.773176780220983e-01, 9.508042948747137e+04, -3.195238667106556e+05, 1.189897311067564e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.240335223149979e-20, 3.725413962239332e-15, 9.092733202599047e-20, 4.479386407261907e-03, 1.226838315361001e-03, 2.731032194489936e+01, 7.198231056390007e+00, 7.948573218491861e+04, 2.248056177866741e+02, 2.173652955222275e-18, 6.528684276080327e-13, 1.593476185146380e-17, 7.850000000000000e-01, 2.149999999993472e-01, 4.434703688793011e+03, 2.690515900819828e+03, 9.822290927254186e+02, 4.786057905607359e+03, 1.261469957158748e+03, 4.745046509593760e+00, 1.781479301493846e-01, 9.389801568413532e+04, -2.795239523370212e+05, 9.678553837745013e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.336286499541919e-20, 3.992177330294867e-15, 1.001652316768571e-19, 4.491030748865041e-03, 1.230027529939936e-03, 2.737975964912202e+01, 7.230916298704467e+00, 7.969581875975327e+04, 2.273067668192566e+02, 2.335733066190879e-18, 6.978039963483770e-13, 1.750816488758262e-17, 7.849999999999999e-01, 2.149999999993022e-01, 4.442771596280580e+03, 2.688422007019907e+03, 9.848133352060865e+02, 4.785785831012725e+03, 1.263912364865793e+03, 4.747239264950258e+00, 1.785065239211889e-01, 1.168177730715693e+05, -2.943692252978470e+05, 8.683896611860418e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.383458105275776e-20, 4.153498139705648e-15, 1.065379002961724e-19, 4.496336784200795e-03, 1.231480775286510e-03, 2.741580782214253e+01, 7.242754061250827e+00, 7.979658252542638e+04, 2.288214436254745e+02, 2.415332001947712e-18, 7.251449782688985e-13, 1.860008619157752e-17, 7.850000000000000e-01, 2.149999999992748e-01, 4.441415373885166e+03, 2.684429742531897e+03, 9.864861680613818e+02, 4.786431749508557e+03, 1.264487561977074e+03, 4.751508349417830e+00, 1.784462439904973e-01, 1.526883281967046e+05, -2.984556586455480e+05, 7.037961446849732e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.401700334041894e-20, 4.262188777076656e-15, 1.117237971618881e-19, 4.489068760752441e-03, 1.229490170138126e-03, 2.738046969525525e+01, 7.232762581455688e+00, 7.968078776688542e+04, 2.294720520147491e+02, 2.451142588509723e-18, 7.453256718314027e-13, 1.953705444186195e-17, 7.850000000000000e-01, 2.149999999992546e-01, 4.421045122250284e+03, 2.676444077148007e+03, 9.878552763103713e+02, 4.788001667226119e+03, 1.264787627242991e+03, 4.760124204152614e+00, 1.775408487095511e-01, 1.242054391786867e+05, -2.163397763581724e+05, 5.516034115388952e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.490512269192893e-20, 4.535925163174327e-15, 1.218448035850092e-19, 4.506056032080145e-03, 1.234142734896395e-03, 2.748240478522376e+01, 7.265401486285845e+00, 7.998245587817520e+04, 2.322070153547116e+02, 2.596621353543813e-18, 7.902035011864041e-13, 2.122658265527112e-17, 7.850000000000000e-01, 2.149999999992097e-01, 4.437630245781809e+03, 2.676356785712767e+03, 9.903431570718736e+02, 4.787709607428365e+03, 1.265705558504015e+03, 4.760155842907248e+00, 1.782780066420353e-01, 7.579831586207074e+04, -2.002187483349975e+05, 6.281653108554280e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.565579626852375e-20, 4.774285776867629e-15, 1.310027251935558e-19, 4.510671241237926e-03, 1.235406773073129e-03, 2.751204335986546e+01, 7.278820144063784e+00, 8.006904573101178e+04, 2.340850416013504e+02, 2.724605588284523e-18, 8.308772983890806e-13, 2.279863323595233e-17, 7.850000000000000e-01, 2.149999999991691e-01, 4.437505441716506e+03, 2.673543209577156e+03, 9.925196396170278e+02, 4.787968992297304e+03, 1.266745791813001e+03, 4.763156875170203e+00, 1.782724594836695e-01, 1.000231421016923e+05, -1.696261565367850e+05, 4.850044969062278e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.651926801702560e-20, 5.053882906185185e-15, 1.420147078569587e-19, 4.508853264767782e-03, 1.234908855950452e-03, 2.750414473602461e+01, 7.284148175574156e+00, 8.004467316347580e+04, 2.358901056814136e+02, 2.876036240676589e-18, 8.798907057712150e-13, 2.472503297874657e-17, 7.850000000000000e-01, 2.149999999991200e-01, 4.427818572554763e+03, 2.668782611892599e+03, 9.950326376353318e+02, 4.788524343093987e+03, 1.268184166139682e+03, 4.768274332310164e+00, 1.778419078251340e-01, 1.690586152831352e+05, -3.832966526862937e+05, 8.962424152724443e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.681186393443085e-20, 5.211200826355738e-15, 1.492565482861865e-19, 4.506391011411958e-03, 1.234234480827362e-03, 2.749531037697142e+01, 7.280990904824407e+00, 8.001006558786079e+04, 2.369629983799161e+02, 2.928577026517988e-18, 9.077757873938938e-13, 2.600004973113628e-17, 7.850000000000001e-01, 2.149999999990921e-01, 4.416296308931645e+03, 2.663292194082248e+03, 9.966187767973826e+02, 4.789601832433944e+03, 1.268327103842757e+03, 4.774225643409052e+00, 1.773297785055175e-01, 1.049906399624490e+05, -1.630313103009099e+05, 3.970509696680861e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.726932319022340e-20, 5.401850850041844e-15, 1.575371052542077e-19, 4.508782463025403e-03, 1.234889464390090e-03, 2.751419101326102e+01, 7.283817048964177e+00, 8.005838671900616e+04, 2.383734834744285e+02, 3.006669497917845e-18, 9.404873604031663e-13, 2.742794282906531e-17, 7.850000000000000e-01, 2.149999999990594e-01, 4.412778560108010e+03, 2.659759298961479e+03, 9.983096384928556e+02, 4.790348641242090e+03, 1.268146429845769e+03, 4.778046847621502e+00, 1.771734253469232e-01, 1.386961906629027e+05, -3.228122410026531e+05, 7.746492652909164e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.812834161727244e-20, 5.707343971920514e-15, 1.700227817852546e-19, 4.509580443040708e-03, 1.235108019425823e-03, 2.752243487156377e+01, 7.288716137852535e+00, 8.007903819998332e+04, 2.403601573422754e+02, 3.155670100423666e-18, 9.934993009985344e-13, 2.959651909689198e-17, 7.850000000000001e-01, 2.149999999990064e-01, 4.407077080004723e+03, 2.655852745294673e+03, 1.000860678677045e+03, 4.790936018786200e+03, 1.268774831823660e+03, 4.782262723338636e+00, 1.769200120228048e-01, 9.634409257741606e+04, -1.901257369374365e+05, 4.530831699853339e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.887671102615142e-20, 5.995639057115506e-15, 1.821622543501569e-19, 4.514256566624821e-03, 1.236388741171502e-03, 2.755393215528535e+01, 7.297326820942828e+00, 8.016701614666666e+04, 2.423945023671950e+02, 3.282537874582529e-18, 1.042602827369788e-12, 3.167683705044442e-17, 7.850000000000000e-01, 2.149999999989573e-01, 4.406705402059843e+03, 2.652877908435029e+03, 1.003192197410219e+03, 4.791450468680605e+03, 1.268957904783662e+03, 4.785468678007325e+00, 1.769034920767895e-01, 7.366966828510005e+04, -1.550785712713070e+05, 4.071777676270819e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.980479589701049e-20, 6.315757419290568e-15, 1.954115761157774e-19, 4.522867434606961e-03, 1.238747131765017e-03, 2.760797696888022e+01, 7.311530600209414e+00, 8.032258182832228e+04, 2.446447313340909e+02, 3.437369103546202e-18, 1.096178396962885e-12, 3.391611394071638e-17, 7.850000000000001e-01, 2.149999999989037e-01, 4.412462662568967e+03, 2.651286548951590e+03, 1.005515284418353e+03, 4.791708409303467e+03, 1.269007240240540e+03, 4.787157637390727e+00, 1.771593846690642e-01, 6.161110695220783e+04, -1.028041790828639e+05, 2.817672351789372e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.081953231682773e-20, 6.687397416280702e-15, 2.110441832253074e-19, 4.529506255461305e-03, 1.240565407540039e-03, 2.764984667275988e+01, 7.326840376807993e+00, 8.044458130052451e+04, 2.470915388852497e+02, 3.608193023026368e-18, 1.158979958455915e-12, 3.657566067650652e-17, 7.850000000000000e-01, 2.149999999988409e-01, 4.414840211934026e+03, 2.648827091146386e+03, 1.008214558712233e+03, 4.791941640867865e+03, 1.269800585628844e+03, 4.789793706821627e+00, 1.772650594547235e-01, 6.903731125115552e+04, -1.501346219442655e+05, 3.682926885683435e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.191610886840426e-20, 7.092821200813319e-15, 2.284775163965036e-19, 4.530051580079568e-03, 1.240714763963744e-03, 2.765753882030308e+01, 7.328770123642488e+00, 8.046124652829826e+04, 2.493113931927060e+02, 3.797781362435428e-18, 1.229095197750631e-12, 3.959223139090726e-17, 7.849999999999999e-01, 2.149999999987708e-01, 4.408391535155583e+03, 2.644639599306828e+03, 1.011035149909489e+03, 4.792697740884569e+03, 1.269982128317908e+03, 4.794335958335187e+00, 1.769784355274298e-01, 6.240549066398142e+04, -1.422330310421953e+05, 3.993714628032359e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.321763316872791e-20, 7.563554840611956e-15, 2.485479352365267e-19, 4.540795350307791e-03, 1.243657325235971e-03, 2.772404425650430e+01, 7.349801206945473e+00, 8.065532193213954e+04, 2.522689934735481e+02, 4.013799484756783e-18, 1.307566206320646e-12, 4.296827187938523e-17, 7.850000000000000e-01, 2.149999999986924e-01, 4.415598583530962e+03, 2.642695590226058e+03, 1.014063263799775e+03, 4.792855229619780e+03, 1.270613075980426e+03, 4.796402653241379e+00, 1.772987667489374e-01, 6.569431520104587e+04, -1.300008765942949e+05, 3.221907639441891e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.445923601291741e-20, 8.001466253101345e-15, 2.674853040573037e-19, 4.549803818909554e-03, 1.246124612814360e-03, 2.778069789270573e+01, 7.364691879204053e+00, 8.081829258198333e+04, 2.548141855343728e+02, 4.220072124943165e-18, 1.380532273189298e-12, 4.615055330788044e-17, 7.850000000000000e-01, 2.149999999986194e-01, 4.421399846373487e+03, 2.640928264582551e+03, 1.016664703879658e+03, 4.793140256979401e+03, 1.270666462836803e+03, 4.798287111169910e+00, 1.775566151101308e-01, 6.844651387668912e+04, -1.469523148985083e+05, 3.548979480140720e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.607946850123575e-20, 8.563255554841079e-15, 2.917819885020520e-19, 4.556986266788495e-03, 1.248091780067266e-03, 2.782722556307536e+01, 7.375804635768094e+00, 8.095007455868850e+04, 2.577593369521580e+02, 4.492526765479553e-18, 1.475131856231737e-12, 5.026323266397101e-17, 7.849999999999999e-01, 2.149999999985248e-01, 4.424179638142637e+03, 2.638423561226682e+03, 1.019882185350082e+03, 4.793600592175765e+03, 1.270578031203597e+03, 4.800972961584594e+00, 1.776801683383832e-01, 5.794491216990443e+04, -1.097804335445735e+05, 2.487823912176734e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.817395471396748e-20, 9.248305944169665e-15, 3.210480303646023e-19, 4.575851011340250e-03, 1.253258557236807e-03, 2.793931081259116e+01, 7.412153205476247e+00, 8.128384744897051e+04, 2.616654759578140e+02, 4.833320489599292e-18, 1.586572672095542e-12, 5.507668479844064e-17, 7.849999999999999e-01, 2.149999999984133e-01, 4.443834079528820e+03, 2.639219087389211e+03, 1.023443428350502e+03, 4.793066674052430e+03, 1.271575549964120e+03, 4.799997283335509e+00, 1.785537480466579e-01, 3.924407253583527e+04, -3.043277642220253e+04, 9.325150310169847e+04
