"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.909928708573022e-21, 7.677200160691827e-16, 6.522068528848072e-21, 3.682335506091215e-03, 1.008537750075170e-03, 2.244599886435352e+01, 5.530480385818568e+00, 6.519405266624460e+04, 1.612124743198195e+02, 4.071584552113008e-19, 1.636624939844305e-13, 1.390374067402785e-18, 7.850000000000000e-01, 2.149999999998364e-01, 3.793789106779421e+03, 2.799879323437893e+03, 9.421571957353297e+02, 4.785036311702404e+03, 1.178987383329441e+03, 4.631370668140540e+00, 1.912501428683424e-01, 5.626865908639685e+05, -3.541061943356796e+05, 5.975955139592689e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.047258299613960e-21, 8.030273915299520e-16, 7.150356765463729e-21, 3.674798680401108e-03, 1.006473523930711e-03, 2.239112191567105e+01, 5.550697763264124e+00, 6.505919574381360e+04, 1.613700172566215e+02, 4.373294716165356e-19, 1.715404181766512e-13, 1.527438792994330e-18, 7.849999999999999e-01, 2.149999999998284e-01, 3.787445061150900e+03, 2.800930120378810e+03, 9.430133135736274e+02, 4.783127521392063e+03, 1.185724205084000e+03, 4.630279424963287e+00, 1.908986237288148e-01, 4.759807177937192e+05, -3.282271281008034e+05, 6.169658690456704e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.127300439564756e-21, 8.213556680736705e-16, 7.639613051353214e-21, 3.626154197121882e-03, 9.931505125867005e-04, 2.210129870987693e+01, 5.504410473261328e+00, 6.421633748679396e+04, 1.596892144217488e+02, 4.605239474878856e-19, 1.778093716890439e-13, 1.653844795147496e-18, 7.850000000000000e-01, 2.149999999998222e-01, 3.718958355158154e+03, 2.787176881042044e+03, 9.438225022121885e+02, 4.784550944089440e+03, 1.191610170615397e+03, 4.644327457902051e+00, 1.871038231600077e-01, 3.762932981374615e+05, -3.858391005279248e+05, 7.134915088795044e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.284689990694367e-21, 8.634442924621243e-16, 8.344380463006274e-21, 3.643369445615285e-03, 9.978655169510936e-04, 2.218845100990905e+01, 5.579873687455273e+00, 6.451391979805282e+04, 1.609073816905402e+02, 4.922590666322608e-19, 1.860376170191825e-13, 1.797879342525396e-18, 7.849999999999999e-01, 2.149999999998140e-01, 3.743900386719670e+03, 2.792611723470894e+03, 9.446351644667783e+02, 4.780721335779083e+03, 1.202239001571434e+03, 4.638738319923645e+00, 1.884858437169151e-01, 2.471619584452217e+05, -4.325141454815329e+05, 8.742708839580865e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.610299535790932e-21, 9.497504543243771e-16, 9.656829157833656e-21, 3.674330636733335e-03, 1.006345333626651e-03, 2.235716216989811e+01, 5.666253371386026e+00, 6.504872394015898e+04, 1.630905831215838e+02, 5.576757614327331e-19, 2.029088234986580e-13, 2.063127039552152e-18, 7.850000000000000e-01, 2.149999999997970e-01, 3.789148157434387e+03, 2.802546560146504e+03, 9.460615592732695e+02, 4.776481497858119e+03, 1.210563048428471e+03, 4.628561490756877e+00, 1.909929911049592e-01, 5.416776174432832e+05, -5.553651593714338e+05, 6.111340907787316e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.744360769101849e-21, 9.817260448955540e-16, 1.037342626417754e-20, 3.640434823528797e-03, 9.970617669527652e-04, 2.215297484802311e+01, 5.645678133268301e+00, 6.446259946491278e+04, 1.621083106654951e+02, 5.917763421614270e-19, 2.116931033243957e-13, 2.236859060008097e-18, 7.850000000000000e-01, 2.149999999997883e-01, 3.740241144035823e+03, 2.792131234627295e+03, 9.469814056311546e+02, 4.776925312136571e+03, 1.217397797090532e+03, 4.639175399502646e+00, 1.882830876343034e-01, 4.634076193065363e+05, -3.442024385519871e+05, 5.427591800591785e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.791013631961379e-21, 9.917878154219243e-16, 1.081455457808419e-20, 3.602965384476624e-03, 9.867994365117142e-04, 2.193157682720344e+01, 5.611714867954969e+00, 6.381665714169226e+04, 1.607897683030025e+02, 6.080951292314302e-19, 2.160868484778144e-13, 2.356232835422948e-18, 7.849999999999999e-01, 2.149999999997839e-01, 3.684200791213001e+03, 2.778898507765119e+03, 9.476034509923866e+02, 4.778366143491434e+03, 1.222658477465378e+03, 4.652752576137769e+00, 1.851779308059006e-01, 4.596363001209019e+05, -3.787369339114692e+05, 7.033572649419626e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.823645073967773e-21, 1.000360325577895e-15, 1.123712832503982e-20, 3.567591294593260e-03, 9.771109915118032e-04, 2.172567256344595e+01, 5.569089780778222e+00, 6.320742844322285e+04, 1.595616557175575e+02, 6.213047403787353e-19, 2.201157001276339e-13, 2.472577435796763e-18, 7.850000000000000e-01, 2.149999999997799e-01, 3.630702774069075e+03, 2.765700099037439e+03, 9.482320265631241e+02, 4.780439112560809e+03, 1.225402552286844e+03, 4.666383836607147e+00, 1.822136430226727e-01, 3.960991483161962e+05, -4.842801932976673e+05, 9.583089708818522e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.949118846116669e-21, 1.034653685888095e-15, 1.198798859310487e-20, 3.568716240221521e-03, 9.774190976392543e-04, 2.172916308224632e+01, 5.592999855315129e+00, 6.323067342795861e+04, 1.600715972966763e+02, 6.487089861921559e-19, 2.275897237970758e-13, 2.636962541186290e-18, 7.850000000000000e-01, 2.149999999997724e-01, 3.628533427573576e+03, 2.763176297400119e+03, 9.490550085225515e+02, 4.779700001730752e+03, 1.230275704450474e+03, 4.668984125075914e+00, 1.820934410477678e-01, 3.240269626149805e+05, -5.361315029656852e+05, 1.162800934314492e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.181250383456914e-21, 1.096625852947338e-15, 1.317659883437197e-20, 3.580723394531059e-03, 9.807076813035881e-04, 2.179306774805045e+01, 5.642019171307680e+00, 6.344168723670441e+04, 1.612858554418547e+02, 6.974237537665845e-19, 2.404126763542985e-13, 2.888698440315194e-18, 7.850000000000000e-01, 2.149999999997596e-01, 3.642471326862107e+03, 2.764488907980761e+03, 9.502588279597231e+02, 4.777682132149182e+03, 1.236896727695036e+03, 4.667592858097613e+00, 1.828657303173626e-01, 3.645291453680011e+05, -6.378984643636574e+05, 1.260782677664773e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.389632339733843e-21, 1.152210114885624e-15, 1.436998108413742e-20, 3.569756455146113e-03, 9.777039972681653e-04, 2.172808419438959e+01, 5.640978073662074e+00, 6.325573903992142e+04, 1.615076137603122e+02, 7.453901744067735e-19, 2.533744112658783e-13, 3.160001331403477e-18, 7.850000000000000e-01, 2.149999999997466e-01, 3.622956040545440e+03, 2.758125100689271e+03, 9.515353746708331e+02, 4.778069962730186e+03, 1.240467758365180e+03, 4.674178542968461e+00, 1.817844019260867e-01, 5.086803233477825e+05, -9.469412503645516e+05, 1.821493993459362e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.512550370321021e-21, 1.186289158564849e-15, 1.525668365390093e-20, 3.563106165565777e-03, 9.758825803767015e-04, 2.169094458492234e+01, 5.643089047377448e+00, 6.314707654433337e+04, 1.617104420782063e+02, 7.738618813408746e-19, 2.613553866210826e-13, 3.361251703374523e-18, 7.850000000000000e-01, 2.149999999997387e-01, 3.607026650208337e+03, 2.751123408031222e+03, 9.524338667072897e+02, 4.778805544364211e+03, 1.243248080846307e+03, 4.681460713266008e+00, 1.809017655277411e-01, 4.236453621743076e+05, -8.585398606753619e+05, 1.813838551425283e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.683730901450738e-21, 1.233281870998916e-15, 1.636850994963406e-20, 3.563359447990052e-03, 9.759519507221570e-04, 2.169298316125752e+01, 5.653645305120441e+00, 6.315602391758334e+04, 1.623167205683635e+02, 8.115175580364020e-19, 2.716891974735329e-13, 3.605945596566324e-18, 7.849999999999999e-01, 2.149999999997283e-01, 3.602824474070604e+03, 2.747723035680954e+03, 9.534930780216777e+02, 4.778914962169343e+03, 1.245485230804573e+03, 4.684991767128603e+00, 1.806689258814690e-01, 2.302989348877277e+05, -4.316146617775165e+05, 1.092475869855953e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.818738669740584e-21, 1.270572849124952e-15, 1.735604252577866e-20, 3.560434433220509e-03, 9.751508320272765e-04, 2.167848086787992e+01, 5.654253256879627e+00, 6.311070603361618e+04, 1.626846684994684e+02, 8.419505855174108e-19, 2.801342659920612e-13, 3.826637911265374e-18, 7.849999999999999e-01, 2.149999999997199e-01, 3.593342773434135e+03, 2.742743145200172e+03, 9.543849426486921e+02, 4.779643552063069e+03, 1.246642478579695e+03, 4.690189668092358e+00, 1.801435514683334e-01, 2.837444884625801e+05, -7.720560433297507e+05, 2.155327106924162e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.943831007642395e-21, 1.306204363097726e-15, 1.837676168601723e-20, 3.552109641611916e-03, 9.728707935611931e-04, 2.163376099716039e+01, 5.643981615294166e+00, 6.297249298305701e+04, 1.628211137530828e+02, 8.715686319846773e-19, 2.886651957529135e-13, 4.061180362939823e-18, 7.850000000000000e-01, 2.149999999997113e-01, 3.575592467222308e+03, 2.735590802415470e+03, 9.553054599218867e+02, 4.780962328365629e+03, 1.247294147709750e+03, 4.697686664167668e+00, 1.791600193925423e-01, 1.853843796695453e+05, -3.161909171954143e+05, 9.613805304957113e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.141919869170546e-21, 1.362300231638804e-15, 1.977548547464819e-20, 3.556929937198060e-03, 9.741910019063865e-04, 2.166174223763328e+01, 5.664532290392098e+00, 6.306085746167508e+04, 1.637064478876811e+02, 9.141049035843945e-19, 3.006541317141817e-13, 4.364369378000042e-18, 7.850000000000001e-01, 2.149999999996993e-01, 3.577535291848581e+03, 2.733367961879937e+03, 9.564852222361501e+02, 4.780658589507458e+03, 1.250139284852097e+03, 4.700000772428633e+00, 1.792676699488072e-01, 1.854491714179470e+05, -3.968638486649288e+05, 1.101312118252732e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.356225187888275e-21, 1.421120361730474e-15, 2.123361955117820e-20, 3.560306768069487e-03, 9.751158664125146e-04, 2.168159164570200e+01, 5.679664562591483e+00, 6.312342384120229e+04, 1.645222296268744e+02, 9.604893609621549e-19, 3.133380229938235e-13, 4.681728972673057e-18, 7.850000000000000e-01, 2.149999999996866e-01, 3.578233183995385e+03, 2.731308163989773e+03, 9.576545645803658e+02, 4.780500824962588e+03, 1.252290033437730e+03, 4.702145613595967e+00, 1.793063396654663e-01, 1.923682719502076e+05, -3.229811872340317e+05, 8.554538845591575e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.546415494009146e-21, 1.474876012698764e-15, 2.273253756682772e-20, 3.552630413855295e-03, 9.730134254493382e-04, 2.163822726609825e+01, 5.678847256226699e+00, 6.299623092619703e+04, 1.648415555375921e+02, 1.004589767874050e-18, 3.258930806461560e-13, 5.023050503751786e-18, 7.849999999999999e-01, 2.149999999996741e-01, 3.561611091094310e+03, 2.724494586794301e+03, 9.588484969635024e+02, 4.781248378002260e+03, 1.254815327468943e+03, 4.709320731287673e+00, 1.783853211016236e-01, 1.890050571520965e+05, -2.778660784113256e+05, 7.372778008587910e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.679385103546071e-21, 1.517898902041251e-15, 2.406423028198637e-20, 3.549478775818104e-03, 9.721502379614020e-04, 2.162199993632290e+01, 5.681756654389163e+00, 6.294742011039239e+04, 1.652838461445381e+02, 1.034889215653084e-18, 3.356973554033287e-13, 5.322026687426898e-18, 7.850000000000001e-01, 2.149999999996643e-01, 3.551376579313762e+03, 2.719077751642472e+03, 9.598900281158748e+02, 4.781904899854314e+03, 1.256572937999182e+03, 4.715040543502805e+00, 1.778182339485285e-01, 1.967865429878329e+05, -4.688771019795510e+05, 1.232813375799544e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.921747760379601e-21, 1.586800806592038e-15, 2.587402167931241e-20, 3.557425748152498e-03, 9.743267972631097e-04, 2.167045942524900e+01, 5.699557073778427e+00, 6.309045595122117e+04, 1.663878406311714e+02, 1.086058365070440e-18, 3.501516887096395e-13, 5.709495701718736e-18, 7.850000000000001e-01, 2.149999999996498e-01, 3.557225724405697e+03, 2.717471912251812e+03, 9.611836176590541e+02, 4.781915872075493e+03, 1.257693798736251e+03, 4.716715445552603e+00, 1.781423309948116e-01, 1.830261946187261e+05, -3.153181595564807e+05, 7.942611978861153e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.149396631966865e-21, 1.656246013889681e-15, 2.787559663420847e-20, 3.553205319022980e-03, 9.731708835524079e-04, 2.164767614860206e+01, 5.705279782759675e+00, 6.302433553528289e+04, 1.670281168416265e+02, 1.137642211231826e-18, 3.659099331926309e-13, 6.158479849363338e-18, 7.850000000000000e-01, 2.149999999996340e-01, 3.544277218861971e+03, 2.710796170503272e+03, 9.626586084641310e+02, 4.782562292607757e+03, 1.260451965859894e+03, 4.723787441397026e+00, 1.774248633419252e-01, 2.104573952769010e+05, -2.794594424457130e+05, 6.046953987321601e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.235840241453568e-21, 1.693325907722132e-15, 2.923417117625927e-20, 3.550147175847108e-03, 9.723333029373230e-04, 2.163496400329056e+01, 5.699480855611610e+00, 6.297802229379411e+04, 1.674455917510315e+02, 1.157736394001841e-18, 3.744241496818216e-13, 6.464189577686358e-18, 7.850000000000000e-01, 2.149999999996255e-01, 3.533296740865563e+03, 2.704725769890639e+03, 9.636457937153308e+02, 4.783871175293073e+03, 1.260255490841036e+03, 4.730247767564881e+00, 1.768164427215649e-01, 2.219850388870004e+05, -2.934869374260057e+05, 5.636876041685703e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.299630817462581e-21, 1.726877002109746e-15, 3.056263717943268e-20, 3.544245439125139e-03, 9.707169037077059e-04, 2.160857590820878e+01, 5.683699373447779e+00, 6.288430917472579e+04, 1.677159686250710e+02, 1.173792916761157e-18, 3.824787165391023e-13, 6.769189831214610e-18, 7.849999999999999e-01, 2.149999999996175e-01, 3.516441966680347e+03, 2.696305819289300e+03, 9.646111471962770e+02, 4.785992499472883e+03, 1.258858644185159e+03, 4.739251808647849e+00, 1.758825314502016e-01, 1.706725639482920e+05, -2.734347535585648e+05, 6.596563561003086e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.488540965954734e-21, 1.793884674702890e-15, 3.257720212279398e-20, 3.555083607444229e-03, 9.736853192345234e-04, 2.167601102429640e+01, 5.702725566370290e+00, 6.307927358334577e+04, 1.689955440155339e+02, 1.211927800868761e-18, 3.961086784831290e-13, 7.193390223747209e-18, 7.850000000000000e-01, 2.149999999996039e-01, 3.524528540207411e+03, 2.694267401906977e+03, 9.659534367464140e+02, 4.786292119387127e+03, 1.259222022296955e+03, 4.741410433796696e+00, 1.763306028441368e-01, 1.577272209166856e+05, -3.870781751214624e+05, 1.031629227764147e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.727416279508246e-21, 1.868316607386868e-15, 3.464181665650934e-20, 3.572410192404599e-03, 9.784308170261427e-04, 2.177954295072887e+01, 5.731705008441354e+00, 6.338445174538014e+04, 1.705413294749061e+02, 1.258540183591764e-18, 4.105431509284490e-13, 7.612179064200796e-18, 7.850000000000000e-01, 2.149999999995894e-01, 3.543960588116058e+03, 2.695982367521781e+03, 9.672090516045326e+02, 4.785828137169815e+03, 1.259482587187982e+03, 4.739535908903593e+00, 1.774073190533327e-01, 1.041163041794634e+05, -1.127471010312290e+05, 5.037302423405524e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.161541581517341e-21, 1.995071079722039e-15, 3.818172333455148e-20, 3.576089656638077e-03, 9.794385683765865e-04, 2.180376999812684e+01, 5.741043002013265e+00, 6.345378433845216e+04, 1.719702997889948e+02, 1.352541632314178e-18, 4.379450595358223e-13, 8.381404185990278e-18, 7.850000000000001e-01, 2.149999999995620e-01, 3.543562044081345e+03, 2.692905581179325e+03, 9.693802799175858e+02, 4.786222128619806e+03, 1.260236512307477e+03, 4.742791743456880e+00, 1.773852360065909e-01, 9.402876088264830e+04, -3.158325729762191e+05, 1.176279878403024e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.486441814832413e-21, 2.095416820359630e-15, 4.115647524888130e-20, 3.591978671467312e-03, 9.837903367692067e-04, 2.189941286061644e+01, 5.772596041666463e+00, 6.373647646807891e+04, 1.736751000266844e+02, 1.417563212468474e-18, 4.579376311581417e-13, 8.994439005723317e-18, 7.849999999999999e-01, 2.149999999995420e-01, 3.558547526707830e+03, 2.692331329790683e+03, 9.709980627174109e+02, 4.785952442351617e+03, 1.261557572349692e+03, 4.743370123385533e+00, 1.782155711376287e-01, 9.308240535917085e+04, -2.773092712951580e+05, 9.598563062455927e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.969916378693008e-21, 2.234368379618081e-15, 4.521264957532376e-20, 3.601262904051039e-03, 9.863331520627002e-04, 2.195476032280311e+01, 5.798693303164858e+00, 6.390388760525301e+04, 1.753696555726238e+02, 1.519296008941553e-18, 4.870455794902262e-13, 9.855412076886830e-18, 7.849999999999999e-01, 2.149999999995130e-01, 3.565074686956832e+03, 2.690315965061379e+03, 9.731286265737401e+02, 4.785678611248701e+03, 1.263993872222970e+03, 4.745488531656293e+00, 1.785772365304457e-01, 1.154965911618158e+05, -2.909488671747812e+05, 8.587572284322778e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.206804948404943e-21, 2.315728995516744e-15, 4.798039563566100e-20, 3.605491161142669e-03, 9.874912097373961e-04, 2.198348524736930e+01, 5.808168477497657e+00, 6.398414343156821e+04, 1.763869667792457e+02, 1.569090487717332e-18, 5.041885225158959e-13, 1.044645760885933e-17, 7.849999999999999e-01, 2.149999999994958e-01, 3.564034437476080e+03, 2.686376874761745e+03, 9.745111530081113e+02, 4.786320406264904e+03, 1.264574520102462e+03, 4.749704078079779e+00, 1.785195970329106e-01, 1.509464188970886e+05, -2.953143092368622e+05, 6.970605983193691e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.298747210383779e-21, 2.367689436347209e-15, 5.020242049290431e-20, 3.599695958805974e-03, 9.859039887151917e-04, 2.195531400823603e+01, 5.800246074337504e+00, 6.389179862354171e+04, 1.767693638733085e+02, 1.591666803451855e-18, 5.163314426558047e-13, 1.094784130046413e-17, 7.849999999999999e-01, 2.149999999994836e-01, 3.547807253302201e+03, 2.678450844459865e+03, 9.756454426419832e+02, 4.787882558331993e+03, 1.264882706889846e+03, 4.758253347387408e+00, 1.776204600859577e-01, 1.229082477357848e+05, -2.143288088505053e+05, 5.466060941936451e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.741886131553066e-21, 2.507536073215329e-15, 5.459539086912345e-20, 3.613205553073857e-03, 9.896040686737714e-04, 2.203637068915357e+01, 5.826240448456208e+00, 6.413162363279233e+04, 1.786474742654501e+02, 1.681991385211660e-18, 5.447837906148036e-13, 1.186131848928493e-17, 7.850000000000001e-01, 2.149999999994552e-01, 3.561081873411497e+03, 2.678420580899246e+03, 9.777018432864461e+02, 4.787591167147739e+03, 1.265800875388126e+03, 4.758234960896432e+00, 1.783559975192633e-01, 7.539220712431565e+04, -1.994241833465853e+05, 6.246885727978454e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.114113581632493e-21, 2.627812043832607e-15, 5.854772767114537e-20, 3.616855028221547e-03, 9.906036064529550e-04, 2.205980979282982e+01, 5.836928087078610e+00, 6.420005812301840e+04, 1.798959375454484e+02, 1.761082241859583e-18, 5.703387164574626e-13, 1.270716295323791e-17, 7.850000000000001e-01, 2.149999999994296e-01, 3.561019592514811e+03, 2.675671207376703e+03, 9.795028928889365e+02, 4.787847605793139e+03, 1.266843296898668e+03, 4.761173559951933e+00, 1.783525465782559e-01, 9.894285378915021e+04, -1.680646395771368e+05, 4.807461599988848e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.541185038307354e-21, 2.767748681360806e-15, 6.327834340867968e-20, 3.615372828913231e-03, 9.901976537760150e-04, 2.205330099075547e+01, 5.841173950238868e+00, 6.417996924284643e+04, 1.810595799802812e+02, 1.854533563302439e-18, 6.009567526459877e-13, 1.373952339812911e-17, 7.850000000000001e-01, 2.149999999993991e-01, 3.553339756015235e+03, 2.670995331256400e+03, 9.815843569069657e+02, 4.788397240609603e+03, 1.268284563701787e+03, 4.766205356277582e+00, 1.779270121990726e-01, 1.680809798308392e+05, -3.815832444687555e+05, 8.928066707856117e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.683338581358642e-21, 2.842869297943939e-15, 6.634409383847889e-20, 3.613369299053726e-03, 9.896489162984962e-04, 2.204601841430632e+01, 5.838632456651200e+00, 6.415163643387189e+04, 1.817442732433831e+02, 1.886444540321862e-18, 6.176098301024533e-13, 1.441317212631566e-17, 7.850000000000000e-01, 2.149999999993824e-01, 3.544136821517661e+03, 2.665554784850388e+03, 9.829023339481429e+02, 4.789470165632561e+03, 1.268435661882520e+03, 4.772103146878779e+00, 1.774170840230878e-01, 1.039259589196239e+05, -1.615529238385095e+05, 3.934658052483358e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.904532676884037e-21, 2.935229566677780e-15, 6.985131782135548e-20, 3.615232226791590e-03, 9.901591449145062e-04, 2.206081006416934e+01, 5.840844184712138e+00, 6.418934897541782e+04, 1.826768277816381e+02, 1.933501836908949e-18, 6.373463903000573e-13, 1.516729245867200e-17, 7.850000000000000e-01, 2.149999999993626e-01, 3.541325869954961e+03, 2.662068190740139e+03, 9.843071141169125e+02, 4.790213965242810e+03, 1.268262285067130e+03, 4.775877425850259e+00, 1.772613311593107e-01, 1.383868871509079e+05, -3.225355073749963e+05, 7.742194732737739e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.324176847725167e-21, 3.085758695855981e-15, 7.515685389404371e-20, 3.615836599786763e-03, 9.903246738238616e-04, 2.206717991447535e+01, 5.844724312878641e+00, 6.420516527710514e+04, 1.839756657469224e+02, 2.024283626615182e-18, 6.699198123028561e-13, 1.631659193623507e-17, 7.850000000000000e-01, 2.149999999993300e-01, 3.536832379155991e+03, 2.658245976045713e+03, 9.864252048401283e+02, 4.790796197451158e+03, 1.268892677805272e+03, 4.780008229650193e+00, 1.770123499710249e-01, 9.541494691063043e+04, -1.885598179423450e+05, 4.494970701461437e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.685659153342954e-21, 3.226131015277104e-15, 8.028467074234629e-20, 3.619524575920029e-03, 9.913347564589473e-04, 2.209204218710681e+01, 5.851553916360379e+00, 6.427452268537434e+04, 1.853288878152661e+02, 2.100619093998440e-18, 6.996810751999934e-13, 1.741208415934632e-17, 7.850000000000000e-01, 2.149999999993003e-01, 3.536568488716317e+03, 2.655339322788668e+03, 9.883640182940472e+02, 4.791306911480414e+03, 1.269080987846396e+03, 4.783146668048463e+00, 1.769977279859832e-01, 7.302458947050553e+04, -1.539720122160414e+05, 4.041976114469774e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.013047820435676e-20, 3.382049957784529e-15, 8.586559354280673e-20, 3.626336483408108e-03, 9.932004381275005e-04, 2.213480236443145e+01, 5.862818118603552e+00, 6.439753118435811e+04, 1.868449865061352e+02, 2.192964008388487e-18, 7.321188281915074e-13, 1.858748939584203e-17, 7.850000000000000e-01, 2.149999999992678e-01, 3.541179755824671e+03, 2.653807133932414e+03, 9.902966373683868e+02, 4.791563037677222e+03, 1.269135460584297e+03, 4.784779715510723e+00, 1.772532350773530e-01, 6.103247448262966e+04, -1.021122164044258e+05, 2.798908880197229e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.061595554852149e-20, 3.562043262070238e-15, 9.242623850633278e-20, 3.631589831112461e-03, 9.946392531036720e-04, 2.216793569662299e+01, 5.874972275019618e+00, 6.449400055894132e+04, 1.884795315902236e+02, 2.294731919941678e-18, 7.699668990064827e-13, 1.997874225934972e-17, 7.850000000000001e-01, 2.149999999992300e-01, 3.543130831960063e+03, 2.651428264267123e+03, 9.925445734148353e+02, 4.791793768328282e+03, 1.269926795250899e+03, 4.787336808236361e+00, 1.773613428439779e-01, 6.845302326287054e+04, -1.492796998920190e+05, 3.666868791503162e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.113727088393795e-20, 3.756496163330852e-15, 9.969794784055786e-20, 3.632020954480316e-03, 9.947573314781132e-04, 2.217402589618906e+01, 5.876536061466720e+00, 6.450711577688833e+04, 1.899336573999309e+02, 2.407133040657867e-18, 8.119032145387642e-13, 2.154802795349954e-17, 7.850000000000000e-01, 2.149999999991880e-01, 3.538092626723331e+03, 2.647343749351890e+03, 9.948963345105860e+02, 4.792541272934100e+03, 1.270114040107853e+03, 4.791773207426931e+00, 1.770821794089582e-01, 6.181363188827574e+04, -1.411403586669587e+05, 3.964624918348255e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.175407318080756e-20, 3.982362812659658e-15, 1.080509565978657e-19, 3.640539270294402e-03, 9.970903733887515e-04, 2.222674912523345e+01, 5.893248573974871e+00, 6.466089511310358e+04, 1.919265522173983e+02, 2.534500183042326e-18, 8.587065200604269e-13, 2.329874632075192e-17, 7.850000000000000e-01, 2.149999999991412e-01, 3.543902285748393e+03, 2.645486212140153e+03, 9.974233678321136e+02, 4.792696017779058e+03, 1.270745839309725e+03, 4.793756321445001e+00, 1.774040885598409e-01, 6.509920885125743e+04, -1.290446657662700e+05, 3.198534413054652e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.233721036224054e-20, 4.190745262907685e-15, 1.158856607229621e-19, 3.647681229761579e-03, 9.990464514591712e-04, 2.227166286910042e+01, 5.905076569675595e+00, 6.479001842714632e+04, 1.936410191982267e+02, 2.655031929693001e-18, 9.018702085427454e-13, 2.493919779099538e-17, 7.850000000000000e-01, 2.149999999990981e-01, 3.548582197635469e+03, 2.643793160940095e+03, 9.995967164071599e+02, 4.792977853875291e+03, 1.270803235045385e+03, 4.795568698858358e+00, 1.776633992104791e-01, 6.786102206674722e+04, -1.460539901080014e+05, 3.530615224948276e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.309896511159757e-20, 4.457613200154731e-15, 1.259088501464145e-19, 3.653378699083317e-03, 1.000606904840017e-03, 2.230856318329221e+01, 5.913915604556791e+00, 6.489444661771692e+04, 1.956072798351960e+02, 2.814569323236094e-18, 9.578055412102413e-13, 2.705398358777734e-17, 7.850000000000000e-01, 2.149999999990421e-01, 3.550894990178611e+03, 2.641390555305213e+03, 1.002285949739166e+03, 4.793431927349454e+03, 1.270720648462183e+03, 4.798153421294971e+00, 1.777915494307449e-01, 5.743638244659748e+04, -1.089715032494576e+05, 2.471697040915129e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.407847086825499e-20, 4.782947684047789e-15, 1.379514875840788e-19, 3.668313026536173e-03, 1.004697198345888e-03, 2.239727794338874e+01, 5.942717815883039e+00, 6.515854009863478e+04, 1.982643754288984e+02, 3.012719893758824e-18, 1.023526047209453e-12, 2.952090428764668e-17, 7.850000000000001e-01, 2.149999999989764e-01, 3.566593238612917e+03, 2.642266859056254e+03, 1.005264169443637e+03, 4.792901548579660e+03, 1.271710852296913e+03, 4.797107326664604e+00, 1.786613784176155e-01, 3.878502511125472e+04, -3.069295925254290e+04, 9.373874419311488e+04
