"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.902068021505021e-19, 1.856106669931201e-14, 6.690670144210344e-19, 3.555711171789423e-03, 1.044173914594892e-03, 2.332573967227156e+01, 5.724239156544511e+00, 7.182055775481387e+04, 2.147316457888312e+02, 4.135033779707839e-17, 4.035115301940469e-12, 1.454529845536308e-16, 7.729999999999998e-01, 2.269999999959648e-01, 4.114853845492058e+03, 3.101663785103872e+03, 1.033418578659616e+03, 5.070939650475564e+03, 1.244430904038275e+03, 4.665728585925929e+00, 1.910147966706293e-01, 5.880727124521999e+05, -3.483143141621361e+05, 6.017471430941882e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.048026821530731e-19, 1.950277263436203e-14, 7.372803405986268e-19, 3.549028501603330e-03, 1.042211474578112e-03, 2.327199699248497e+01, 5.747249145767645e+00, 7.168350775095752e+04, 2.151509298942074e+02, 4.460727019600020e-17, 4.247822534970116e-12, 1.605841438087265e-16, 7.729999999999999e-01, 2.269999999957521e-01, 4.109189414273887e+03, 3.103226354208219e+03, 1.034702582907450e+03, 5.068782532195485e+03, 1.251785830311411e+03, 4.664253224956153e+00, 1.907265698511406e-01, 4.967264532891448e+05, -3.287437447616193e+05, 6.243800450349802e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.137413676061794e-19, 2.003202364278192e-14, 7.916968997901912e-19, 3.500549161322911e-03, 1.027974980083850e-03, 2.296086176477289e+01, 5.697974708656537e+00, 7.072480767283154e+04, 2.129774391763057e+02, 4.719890209944566e-17, 4.423521442566600e-12, 1.748244847692813e-16, 7.729999999999999e-01, 2.269999999955764e-01, 4.032569557667266e+03, 3.087539108742610e+03, 1.035911627075139e+03, 5.070274784388950e+03, 1.258240992143919e+03, 4.678773962983624e+00, 1.868278734544809e-01, 3.931174125944052e+05, -3.892208431485489e+05, 7.146274035237968e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.304373753586302e-19, 2.113975878579685e-14, 8.684235182010221e-19, 3.518225884050644e-03, 1.033165945230472e-03, 2.305765985480393e+01, 5.779537693373666e+00, 7.107350738232081e+04, 2.148287443184713e+02, 5.063008943221595e-17, 4.644680040443288e-12, 1.908039454239110e-16, 7.729999999999999e-01, 2.269999999953553e-01, 4.061372168030188e+03, 3.093968232218823e+03, 1.037129033395002e+03, 5.066067857826855e+03, 1.269839624917481e+03, 4.672769497915274e+00, 1.882934548091008e-01, 2.442383690124881e+05, -4.119918561892601e+05, 8.276992580962993e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.644036801755727e-19, 2.335911653712633e-14, 1.009666280707568e-18, 3.549952496981995e-03, 1.042482816037330e-03, 2.324408981606498e+01, 5.873747580189364e+00, 7.169904897823586e+04, 2.181449551606865e+02, 5.757374076117229e-17, 5.086433437785304e-12, 2.198542193594059e-16, 7.729999999999998e-01, 2.269999999949135e-01, 4.113380939743378e+03, 3.105583216404981e+03, 1.039268868119363e+03, 5.061386439140670e+03, 1.279004967910534e+03, 4.661966635027526e+00, 1.909398498802107e-01, 7.901766412404546e+05, -7.714286229784318e+05, 7.687598178880991e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.789381979627136e-19, 2.423223916560550e-14, 1.088885691742232e-18, 3.515959203292734e-03, 1.032500309351512e-03, 2.302351382934564e+01, 5.851786310062583e+00, 7.102819230823166e+04, 2.169341299897588e+02, 6.132586146712050e-17, 5.327570597938329e-12, 2.393965888251706e-16, 7.729999999999998e-01, 2.269999999946723e-01, 4.058280234912464e+03, 3.093605897853183e+03, 1.040641590612518e+03, 5.061826705331769e+03, 1.286542464270386e+03, 4.673021284023642e+00, 1.881361260298697e-01, 4.863034090055437e+05, -3.392662581859570e+05, 5.397234832663686e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.846216118141372e-19, 2.456156736548967e-14, 1.139573178297560e-18, 3.478257918347574e-03, 1.021428910020586e-03, 2.278352286564011e+01, 5.815140146991409e+00, 7.028631047380378e+04, 2.151930677013843e+02, 6.325364912468883e-17, 5.458505958794248e-12, 2.532561090933995e-16, 7.729999999999998e-01, 2.269999999945414e-01, 3.995017204682957e+03, 3.078390093613876e+03, 1.041564889993100e+03, 5.063357458985280e+03, 1.292343304938082e+03, 4.687170654335189e+00, 1.849170734380089e-01, 4.836124230331998e+05, -3.853931064217912e+05, 7.159328677374814e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.889126993251526e-19, 2.485518359992115e-14, 1.188710617943451e-18, 3.442596671113623e-03, 1.010956590328046e-03, 2.255986987340185e+01, 5.769055469429737e+00, 6.958524251063267e+04, 2.135713812767146e+02, 6.487240240841210e-17, 5.580978185435802e-12, 2.669128554560087e-16, 7.729999999999997e-01, 2.269999999944189e-01, 3.934507144201638e+03, 3.063169119018202e+03, 1.042495868980329e+03, 5.065588879018600e+03, 1.295382614898833e+03, 4.701422026329515e+00, 1.818381019388663e-01, 4.157970831734699e+05, -4.990004398591040e+05, 9.822193328727062e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.027838329574259e-19, 2.579709432221134e-14, 1.273047316968453e-18, 3.443706916308814e-03, 1.011282626108874e-03, 2.256347349070178e+01, 5.794794856437021e+00, 6.961144558503745e+04, 2.144091793343583e+02, 6.796510520905826e-17, 5.790607155513560e-12, 2.857576442862327e-16, 7.729999999999997e-01, 2.269999999942092e-01, 3.932014354969355e+03, 3.060241449428780e+03, 1.043718314541345e+03, 5.064764636535172e+03, 1.300742639512162e+03, 4.704149120206825e+00, 1.817112597751250e-01, 3.381347390568445e+05, -5.547616083733521e+05, 1.198982295019748e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.278396164773128e-19, 2.745178514908842e-14, 1.405074760297045e-18, 3.455961475655617e-03, 1.014881313004663e-03, 2.263379747912068e+01, 5.847960579891166e+00, 6.985719053348838e+04, 2.163058623101873e+02, 7.332837050473410e-17, 6.140181269300675e-12, 3.142751437944113e-16, 7.729999999999998e-01, 2.269999999938596e-01, 3.947976548359108e+03, 3.061769220722971e+03, 1.045510935908991e+03, 5.062534861746743e+03, 1.308021967287210e+03, 4.702666455271813e+00, 1.825234741097318e-01, 3.811431792949492e+05, -6.617027719119849e+05, 1.300377654827932e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.505350046576754e-19, 2.895599496385293e-14, 1.538501833384020e-18, 3.444760567125976e-03, 1.011592042322397e-03, 2.256226727718313e+01, 5.846671701083511e+00, 6.964037692956897e+04, 2.168025069049259e+02, 7.865962040620219e-17, 6.497689366472522e-12, 3.452379037763050e-16, 7.729999999999998e-01, 2.269999999935022e-01, 3.925584671742357e+03, 3.054302793963469e+03, 1.047406568897305e+03, 5.062944801360631e+03, 1.311985880257632e+03, 4.709662447609864e+00, 1.813840941559375e-01, 5.539973138045645e+05, -1.027147471379878e+06, 1.959172588958014e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.644193162341812e-19, 2.991787213307142e-14, 1.639564713966937e-18, 3.437784767362823e-03, 1.009543521563045e-03, 2.252008296051638e+01, 5.848633134988758e+00, 6.950984200154099e+04, 2.172016891309476e+02, 8.194117738939059e-17, 6.727156213623258e-12, 3.686628482180026e-16, 7.729999999999997e-01, 2.269999999932727e-01, 3.907145118811678e+03, 3.046124435226105e+03, 1.048733259733720e+03, 5.063732986935396e+03, 1.315089140037825e+03, 4.717371127171713e+00, 1.804458227762879e-01, 4.607554201216206e+05, -9.313044530909644e+05, 1.952005888927820e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.834913283683324e-19, 3.122074989615394e-14, 1.765901654699014e-18, 3.437899336117062e-03, 1.009577165943647e-03, 2.252129826989069e+01, 5.859906602445375e+00, 6.951728103066664e+04, 2.182010498855432e+02, 8.622672389341508e-17, 7.019879673668614e-12, 3.970569948752732e-16, 7.729999999999998e-01, 2.269999999929800e-01, 3.902152808524959e+03, 3.042130901272630e+03, 1.050300701626033e+03, 5.063837495104806e+03, 1.317580115305632e+03, 4.721123180716821e+00, 1.801917959092609e-01, 2.436589804090292e+05, -4.548330038497521e+05, 1.140798509706528e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.988432625537484e-19, 3.227930815286278e-14, 1.879358502064459e-18, 3.434770459969917e-03, 1.008658336854099e-03, 2.250427165135320e+01, 5.860344155177748e+00, 6.946144559035789e+04, 2.188368795019845e+02, 8.976024614953389e-17, 7.264504424083543e-12, 4.229523163269985e-16, 7.729999999999997e-01, 2.269999999927353e-01, 3.891168283262570e+03, 3.036330733414908e+03, 1.051617859761396e+03, 5.064618491754578e+03, 1.318878826037206e+03, 4.726608375277270e+00, 1.796328633954692e-01, 2.944940132618967e+05, -7.934978503999248e+05, 2.197960945094950e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.133314718839230e-19, 3.330826604660691e-14, 1.997643451948215e-18, 3.426155076679949e-03, 1.006128334256922e-03, 2.245414196570079e+01, 5.848927336012416e+00, 6.929784232528410e+04, 2.191479512076828e+02, 9.325474784868258e-17, 7.514922435728467e-12, 4.507030049125291e-16, 7.729999999999997e-01, 2.269999999924849e-01, 3.870782285820147e+03, 3.028018399731233e+03, 1.052976538805153e+03, 5.066043816179572e+03, 1.319619436233692e+03, 4.734507762699827e+00, 1.785955498544228e-01, 1.948934369583143e+05, -3.283230224915157e+05, 9.975053144923636e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.357761071375104e-19, 3.488524948453728e-14, 2.158829226170247e-18, 3.430995002983657e-03, 1.007549632147896e-03, 2.248429128318597e+01, 5.871038296518162e+00, 6.939900645232209e+04, 2.205652721400639e+02, 9.817995378144243e-17, 7.859614434907923e-12, 4.863822274233574e-16, 7.729999999999997e-01, 2.269999999921401e-01, 3.872979140096676e+03, 3.025463052731372e+03, 1.054720879829199e+03, 5.065690024843660e+03, 1.322739496636380e+03, 4.736909405804533e+00, 1.787073337735165e-01, 1.944104797782399e+05, -4.154048015953025e+05, 1.151571672754686e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.600041853152995e-19, 3.653688410631550e-14, 2.327104618509488e-18, 3.434472140693544e-03, 1.008570732094684e-03, 2.250619996438585e+01, 5.887456024261863e+00, 6.947234271726680e+04, 2.218917151236486e+02, 1.035335913882013e-16, 8.223392200374228e-12, 5.237637099436714e-16, 7.729999999999996e-01, 2.269999999917764e-01, 3.873900279770809e+03, 3.023118845183351e+03, 1.056452206867705e+03, 5.065492413328214e+03, 1.325095479107717e+03, 4.739111774207708e+00, 1.787542047034218e-01, 2.022720001699480e+05, -3.358455325532908e+05, 8.888201379686465e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.819827906630307e-19, 3.808154556167708e-14, 2.501986177141158e-18, 3.426636927743879e-03, 1.006269835146731e-03, 2.245838004931520e+01, 5.886302626355354e+00, 6.932392799558323e+04, 2.225091397065051e+02, 1.087283844302195e-16, 8.590648889830857e-12, 5.644120914215141e-16, 7.729999999999996e-01, 2.269999999914090e-01, 3.854986978574084e+03, 3.015238056727292e+03, 1.058216356608192e+03, 5.066287483673036e+03, 1.327865200229577e+03, 4.746633841373759e+00, 1.777918272925218e-01, 1.981628285779399e+05, -2.896306445827843e+05, 7.696500161649360e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.981791623066632e-19, 3.936378768721987e-14, 2.660342492633068e-18, 3.423431999595352e-03, 1.005328672545557e-03, 2.244039290223123e+01, 5.889241470344037e+00, 6.926694428025433e+04, 2.232802851670725e+02, 1.124872620541516e-16, 8.888217404586257e-12, 6.006968291026174e-16, 7.729999999999997e-01, 2.269999999911115e-01, 3.843526569408647e+03, 3.009088515123026e+03, 1.059752198636796e+03, 5.066968970166508e+03, 1.329771894728456e+03, 4.752518469408844e+00, 1.772086800785179e-01, 2.069599588766078e+05, -4.966383236523893e+05, 1.310056301638699e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.262555499956432e-19, 4.133688300294782e-14, 2.873011062568030e-18, 3.431514120859795e-03, 1.007702076847632e-03, 2.249326225053839e+01, 5.908668842070885e+00, 6.943276425414876e+04, 2.250332081298577e+02, 1.185469521089151e-16, 9.311752607118067e-12, 6.471888132019799e-16, 7.729999999999997e-01, 2.269999999906879e-01, 3.850307567631481e+03, 3.007297642561738e+03, 1.061666229092253e+03, 5.066944534475539e+03, 1.331016237746500e+03, 4.754198667193271e+00, 1.775537218797947e-01, 1.922738021862662e+05, -3.286898407856090e+05, 8.288675634684049e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.531750946007213e-19, 4.336076801173227e-14, 3.110261098438478e-18, 3.426972381094442e-03, 1.006368344728227e-03, 2.246647060124247e+01, 5.914521905407397e+00, 6.935078480346783e+04, 2.261302579040199e+02, 1.247761290652121e-16, 9.780608054496406e-12, 7.015614839373536e-16, 7.729999999999996e-01, 2.269999999902191e-01, 3.835294078840884e+03, 2.999541306251577e+03, 1.063841840998071e+03, 5.067616497456047e+03, 1.334100460832958e+03, 4.761644762182698e+00, 1.767897810785255e-01, 2.222109796636471e+05, -2.928906707833518e+05, 6.320674438236326e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.650089969153772e-19, 4.453053123834590e-14, 3.276809860507805e-18, 3.423516216207774e-03, 1.005353403680132e-03, 2.245002119173992e+01, 5.907551181345354e+00, 6.928971604005666e+04, 2.268323745842073e+02, 1.275740867088330e-16, 1.005460423534103e-11, 7.398749888143672e-16, 7.729999999999996e-01, 2.269999999899450e-01, 3.822553331145007e+03, 2.992594994918154e+03, 1.065290968722923e+03, 5.069018309029017e+03, 1.333873355575428e+03, 4.768348506364219e+00, 1.761414855930916e-01, 2.347911943692284e+05, -3.098493248730391e+05, 5.926213636475129e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.744674352039633e-19, 4.561266986555318e-14, 3.441292991814163e-18, 3.416911325925889e-03, 1.003413804592390e-03, 2.241687613987384e+01, 5.889468330234157e+00, 6.916847838074299e+04, 2.273018603807124e+02, 1.299604482104418e-16, 1.031884952311968e-11, 7.785158082648011e-16, 7.729999999999995e-01, 2.269999999896808e-01, 3.802737615226972e+03, 2.982836395564933e+03, 1.066704505698288e+03, 5.071318393498838e+03, 1.332360891173371e+03, 4.777818658375032e+00, 1.751331900458483e-01, 1.797426500892001e+05, -2.884645214358739e+05, 6.963718550912552e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.979712003514958e-19, 4.761933621296944e-14, 3.686371042494560e-18, 3.427431408278849e-03, 1.006503143133878e-03, 2.248723534476738e+01, 5.909424363181656e+00, 6.938443787710369e+04, 2.292743234793344e+02, 1.348624327696829e-16, 1.073974720652691e-11, 8.313995165491166e-16, 7.729999999999995e-01, 2.269999999892598e-01, 3.811443943773297e+03, 2.980489155182202e+03, 1.068677605940793e+03, 5.071620946087494e+03, 1.332772122501299e+03, 4.780061643599982e+00, 1.755761996419895e-01, 1.656364154099155e+05, -4.084481278010477e+05, 1.093544078449301e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.266783151979511e-19, 4.980649067021870e-14, 3.936085270159022e-18, 3.444696426480940e-03, 1.011573206691684e-03, 2.259814737909599e+01, 5.940589813819387e+00, 6.973140017919663e+04, 2.316307394293594e+02, 1.406284553622903e-16, 1.117672285781380e-11, 8.832691004185813e-16, 7.729999999999994e-01, 2.269999999888228e-01, 3.833191640924394e+03, 2.982471890657852e+03, 1.070526896956762e+03, 5.071090674276533e+03, 1.333085810053106e+03, 4.778077818216782e+00, 1.766828014065156e-01, 1.103033397126171e+05, -1.187574872963810e+05, 5.321669992499659e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.778433498943499e-19, 5.349750222263884e-14, 4.361618373475322e-18, 3.447817347511013e-03, 1.012489699668364e-03, 2.262053395756334e+01, 5.949992902778517e+00, 6.979947617982354e+04, 2.339257248762490e+02, 1.519723513911168e-16, 1.199412992337109e-11, 9.778740179291507e-16, 7.729999999999995e-01, 2.269999999880054e-01, 3.831765717185310e+03, 2.978663737549596e+03, 1.073723922610645e+03, 5.071519453262046e+03, 1.333987288267479e+03, 4.781718343072834e+00, 1.766102452312669e-01, 1.018366369593034e+05, -3.430060024566990e+05, 1.269225663133583e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.172817116789869e-19, 5.648894368672409e-14, 4.725167207775615e-18, 3.463342944370125e-03, 1.017048962908604e-03, 2.272096135527164e+01, 5.983478664088566e+00, 7.011470599024149e+04, 2.365394166790325e+02, 1.600935200567310e-16, 1.260803627339861e-11, 1.054632564628922e-15, 7.729999999999994e-01, 2.269999999873914e-01, 3.848098998052898e+03, 2.977950809166899e+03, 1.076097856142747e+03, 5.071199534592779e+03, 1.335481089119127e+03, 4.782355273839958e+00, 1.774413418436115e-01, 9.919231661440282e+04, -2.946066867837672e+05, 1.015439939022205e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.749885842323117e-19, 6.059663238236516e-14, 5.219069380455695e-18, 3.472328379406442e-03, 1.019687635289030e-03, 2.277847909998821e+01, 6.011250828995638e+00, 7.029981157586459e+04, 2.392228468821965e+02, 1.725257838989239e-16, 1.348985225860903e-11, 1.161854580061888e-15, 7.729999999999992e-01, 2.269999999865095e-01, 3.854885462972042e+03, 2.975482978654353e+03, 1.079228779470740e+03, 5.070881097743621e+03, 1.338207791167472e+03, 4.784691292500138e+00, 1.777866618102381e-01, 1.239779353316855e+05, -3.130443127391684e+05, 9.185335040362455e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.053317235309335e-19, 6.312232875283745e-14, 5.565626085571342e-18, 3.476074869064886e-03, 1.020787833413886e-03, 2.280616111092862e+01, 6.020502245802218e+00, 7.038160150606990e+04, 2.408212666365237e+02, 1.790874609259720e-16, 1.403697042321458e-11, 1.237668671188318e-15, 7.729999999999991e-01, 2.269999999859624e-01, 3.853105190617243e+03, 2.970903359932947e+03, 1.081248102462944e+03, 5.071571586572387e+03, 1.338822784693663e+03, 4.789130510924038e+00, 1.776960750913101e-01, 1.617997294641452e+05, -3.167259734152179e+05, 7.419733344844241e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.199161482336749e-19, 6.486686898554024e-14, 5.853310920019077e-18, 3.469562995903538e-03, 1.018875549831772e-03, 2.277105799799331e+01, 6.010487068067659e+00, 7.026159250574642e+04, 2.414628543609137e+02, 1.826729139470713e-16, 1.445199000134155e-11, 1.304086234063737e-15, 7.729999999999992e-01, 2.269999999855474e-01, 3.834047280017514e+03, 2.961757304191555e+03, 1.082894085947310e+03, 5.073269415552121e+03, 1.339104235634829e+03, 4.798086179747608e+00, 1.767263394291240e-01, 1.302117635884261e+05, -2.249278110541415e+05, 5.727696281018839e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.750769841040821e-19, 6.913079162823191e-14, 6.403114881852283e-18, 3.483152910642498e-03, 1.022866378605960e-03, 2.285871563134159e+01, 6.038375903870696e+00, 7.053681460744915e+04, 2.444213205204632e+02, 1.942017838624491e-16, 1.534187654103479e-11, 1.421013642136891e-15, 7.729999999999991e-01, 2.269999999846574e-01, 3.849050036144440e+03, 2.961745911838233e+03, 1.085906001671916e+03, 5.072928934310748e+03, 1.340068809333740e+03, 4.798019567305841e+00, 1.774897341135112e-01, 7.830569908526100e+04, -2.047220824243675e+05, 6.443635254592252e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.221714041361000e-19, 7.284898984236934e-14, 6.902472560976401e-18, 3.486784583238095e-03, 1.023932859429151e-03, 2.288374276779332e+01, 6.049639628573001e+00, 7.061449707885445e+04, 2.464432642256994e+02, 2.044400731906438e-16, 1.615020022139009e-11, 1.530238293264362e-15, 7.729999999999990e-01, 2.269999999838490e-01, 3.848925200897060e+03, 2.958565137600204e+03, 1.088539271102822e+03, 5.073193579133223e+03, 1.341170158709400e+03, 4.801089611985130e+00, 1.774833820430338e-01, 1.044631233145380e+05, -1.770633391673095e+05, 5.068529043956568e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.766258147525720e-19, 7.720988966658338e-14, 7.503896409414614e-18, 3.485245313143071e-03, 1.023480835735824e-03, 2.287629797091755e+01, 6.053862305805131e+00, 7.059040322958400e+04, 2.483799626295032e+02, 2.166079248300955e-16, 1.712454629440279e-11, 1.664305207614341e-15, 7.729999999999989e-01, 2.269999999828746e-01, 3.840146552210743e+03, 2.953120906610779e+03, 1.091579079762163e+03, 5.073782974424827e+03, 1.342699047536244e+03, 4.806392930989515e+00, 1.770366925356832e-01, 1.768776059350628e+05, -4.020743642645360e+05, 9.421638661311002e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.986796675220898e-19, 7.973788354625224e-14, 7.910526168943737e-18, 3.483146730016102e-03, 1.022864563586049e-03, 2.286771240625924e+01, 6.050588205214710e+00, 7.055593178463225e+04, 2.495180569296507e+02, 2.216327484403753e-16, 1.769589074444991e-11, 1.755549565540477e-15, 7.729999999999989e-01, 2.269999999823032e-01, 3.829800866123217e+03, 2.946939395206101e+03, 1.093488545068948e+03, 5.074934552055651e+03, 1.342781411511005e+03, 4.812471126200774e+00, 1.765102664777816e-01, 1.093554529468218e+05, -1.701964353099312e+05, 4.159114505012346e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.030050762496134e-18, 8.277368461466487e-14, 8.373460449748498e-18, 3.485055037868332e-03, 1.023424959291235e-03, 2.288381301165221e+01, 6.052742968221464e+00, 7.059971621372970e+04, 2.510345012123180e+02, 2.284696312562490e-16, 1.835955458719881e-11, 1.857269069591125e-15, 7.729999999999988e-01, 2.269999999816394e-01, 3.826770068358084e+03, 2.942994893977278e+03, 1.095529015434847e+03, 5.075726858198170e+03, 1.342524081713499e+03, 4.816337406474068e+00, 1.763560484871817e-01, 1.375511171713900e+05, -3.196051659280489e+05, 7.711738825846956e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.085516336082631e-18, 8.757090312446402e-14, 9.064200470535032e-18, 3.485658673279008e-03, 1.023602223501475e-03, 2.289058878099912e+01, 6.056787052932811e+00, 7.061777006057555e+04, 2.531699081918902e+02, 2.407304347452115e-16, 1.942023429721863e-11, 2.010129969820693e-15, 7.729999999999989e-01, 2.269999999805787e-01, 3.821607398875009e+03, 2.938515548544372e+03, 1.098613409482615e+03, 5.076350493913078e+03, 1.343188427429336e+03, 4.820716386058094e+00, 1.760933531259237e-01, 1.003586945678762e+05, -1.986781422087818e+05, 4.753459554625060e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.134917569833891e-18, 9.212624445265571e-14, 9.741645003189001e-18, 3.489420278677840e-03, 1.024706860528659e-03, 2.291772829445985e+01, 6.064066271265006e+00, 7.069834567366056e+04, 2.553601894770827e+02, 2.514146223205898e-16, 2.040842927321038e-11, 2.158035142249575e-15, 7.729999999999987e-01, 2.269999999795904e-01, 3.821364253878133e+03, 2.935161062235951e+03, 1.101427895709737e+03, 5.076890301769522e+03, 1.343353008042920e+03, 4.823988335522380e+00, 1.760809810259855e-01, 7.633135784253413e+04, -1.601149762610133e+05, 4.231970520471226e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.194531696231907e-18, 9.716827891896743e-14, 1.047996286844657e-17, 3.496482004234399e-03, 1.026780614341649e-03, 2.296527056136117e+01, 6.076448754688955e+00, 7.084369968329277e+04, 2.578000810968672e+02, 2.640863016223209e-16, 2.148190081155823e-11, 2.316903472547118e-15, 7.729999999999987e-01, 2.269999999785169e-01, 3.826819747841215e+03, 2.933414878168292e+03, 1.104237015243745e+03, 5.077147293317536e+03, 1.343377395246467e+03, 4.825657929757726e+00, 1.763585763595956e-01, 6.407022934477053e+04, -1.072188241761109e+05, 2.955956809075524e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.260327963264545e-18, 1.030231178289701e-13, 1.135366266046021e-17, 3.501846384646766e-03, 1.028355923978235e-03, 2.300154342130098e+01, 6.089705979316034e+00, 7.095604823551897e+04, 2.604378251598435e+02, 2.782056688365453e-16, 2.274139449147389e-11, 2.506215371129424e-15, 7.729999999999986e-01, 2.269999999772573e-01, 3.829032366338212e+03, 2.930614727073992e+03, 1.107496484698423e+03, 5.077376649821013e+03, 1.344245921994125e+03, 4.828370907605046e+00, 1.764711624194431e-01, 7.240651363614910e+04, -1.587710344185065e+05, 3.910533222588248e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.331301535496000e-18, 1.093933698214560e-13, 1.232829365811003e-17, 3.502047674469319e-03, 1.028415034954684e-03, 2.300658673946987e+01, 6.090906516821311e+00, 7.096652375535028e+04, 2.628032980315814e+02, 2.938555332757853e-16, 2.414618038710715e-11, 2.721199676176060e-15, 7.729999999999984e-01, 2.269999999758524e-01, 3.822855571793665e+03, 2.925719039409506e+03, 1.110901067963424e+03, 5.078198015195517e+03, 1.344433650012012e+03, 4.833183679696359e+00, 1.761568646942807e-01, 6.524596407608486e+04, -1.491087467437780e+05, 4.203725548569744e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.414921289520037e-18, 1.167917662676270e-13, 1.345219068569998e-17, 3.510716236811716e-03, 1.030960654160383e-03, 2.306420954682108e+01, 6.109166905577267e+00, 7.114511385418607e+04, 2.659920916750198e+02, 3.115416009219445e-16, 2.571556036863407e-11, 2.961943574650619e-15, 7.729999999999982e-01, 2.269999999742829e-01, 3.829390421990698e+03, 2.923483857504333e+03, 1.114554879453419e+03, 5.078346632732660e+03, 1.345134639050146e+03, 4.835328351254204e+00, 1.764893815906080e-01, 6.889174637036382e+04, -1.362623660027712e+05, 3.385774907404485e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.494305254835389e-18, 1.236694452635350e-13, 1.451381712222755e-17, 3.517959534710708e-03, 1.033087728698228e-03, 2.311314758532155e+01, 6.122010131613732e+00, 7.129458050225022e+04, 2.687343400082584e+02, 3.283431632998417e-16, 2.717384331612943e-11, 3.189115885155983e-15, 7.729999999999982e-01, 2.269999999728244e-01, 3.834610918278261e+03, 2.921441848818054e+03, 1.117694528190536e+03, 5.078643715816000e+03, 1.345187113451706e+03, 4.837294722839420e+00, 1.767550193895613e-01, 7.140196604011292e+04, -1.528614461890260e+05, 3.701286729734521e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.597139452778959e-18, 1.324635017024674e-13, 1.587279941138254e-17, 3.523673483172921e-03, 1.034765692856215e-03, 2.315295413551527e+01, 6.131486186302603e+00, 7.141426670072202e+04, 2.719004007636645e+02, 3.503698066503132e-16, 2.905896000437737e-11, 3.482068927098869e-15, 7.729999999999980e-01, 2.269999999709392e-01, 3.836951230785112e+03, 2.918484574617037e+03, 1.121581065917706e+03, 5.079140741110196e+03, 1.345084567184146e+03, 4.840163307710934e+00, 1.768741029840969e-01, 6.088214994675543e+04, -1.160837630455133e+05, 2.640439062600417e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.728782625586648e-18, 1.431923819439589e-13, 1.751101377829319e-17, 3.539211332647106e-03, 1.039328554204658e-03, 2.325221520589540e+01, 6.163662367605399e+00, 7.172790840473637e+04, 2.761504921640433e+02, 3.775838298356065e-16, 3.127468264515657e-11, 3.824584738910325e-15, 7.729999999999978e-01, 2.269999999687233e-01, 3.855134283676496e+03, 2.919441623152080e+03, 1.125887984412181e+03, 5.078521926158534e+03, 1.346206982953857e+03, 4.839083718476984e+00, 1.777993227107778e-01, 4.142298554922039e+04, -3.150856412748782e+04, 9.786065263564346e+04
