"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.552230721956331e-20, 4.708435101375094e-15, 1.025467267148225e-19, 5.564063712529639e-03, 1.505902885343211e-03, 3.470982624788932e+01, 8.514712411413450e+00, 1.032654035317622e+05, 2.672190328341374e+02, 3.609961499284203e-18, 6.659769938359526e-13, 1.450455603928985e-17, 7.870000000000000e-01, 2.129999999993340e-01, 5.919769366929904e+03, 2.897984833617157e+03, 9.702433568142337e+02, 4.909475280733207e+03, 1.204349736810583e+03, 4.668923442862899e+00, 1.909810564031269e-01, 5.885509885034147e+05, -3.465232520778840e+05, 6.001694809687352e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.741880221979406e-20, 4.962865658411170e-15, 1.133212146890034e-19, 5.553719897346462e-03, 1.503103352135820e-03, 3.463048307682746e+01, 8.549252471372197e+00, 1.030704038312560e+05, 2.680163830338985e+02, 3.885431340764605e-18, 7.032719232087577e-13, 1.605838926137727e-17, 7.870000000000000e-01, 2.129999999992967e-01, 5.911789499343799e+03, 2.899468568112781e+03, 9.716858974954024e+02, 4.907375720278064e+03, 1.211487402917934e+03, 4.667421098854228e+00, 1.906989259680733e-01, 4.970544374637188e+05, -3.275949272769539e+05, 6.229259674745942e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.846769946464923e-20, 5.107299205071829e-15, 1.218967621808133e-19, 5.477659662460647e-03, 1.482517799364801e-03, 3.416625787176478e+01, 8.475783910199484e+00, 1.016883925346754e+05, 2.655473141831450e+02, 4.090082418266691e-18, 7.337886473556363e-13, 1.751345606477596e-17, 7.870000000000000e-01, 2.129999999992662e-01, 5.801249609276107e+03, 2.884761561434153e+03, 9.730409113154147e+02, 4.908819934424332e+03, 1.217753995021029e+03, 4.681995029399635e+00, 1.867907574503544e-01, 3.934209104345382e+05, -3.881283121031058e+05, 7.121701742443421e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.067514181471748e-20, 5.407798118434498e-15, 1.340324572050336e-19, 5.505500277295627e-03, 1.490052806937373e-03, 3.431132993764120e+01, 8.597610442966257e+00, 1.021930374243830e+05, 2.681175773144932e+02, 4.384948758923902e-18, 7.730336762962659e-13, 1.915966551765870e-17, 7.869999999999999e-01, 2.129999999992269e-01, 5.842928863470353e+03, 2.890794539169096e+03, 9.744076693335965e+02, 4.904734411200114e+03, 1.229010821508513e+03, 4.675959340002047e+00, 1.882643390595292e-01, 2.431698869470660e+05, -4.085520168017188e+05, 8.200938343684098e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.530878412453789e-20, 6.012341543051955e-15, 1.564759824814099e-19, 5.555442766914064e-03, 1.503569643390043e-03, 3.459047309749159e+01, 8.738452625547792e+00, 1.030978664660689e+05, 2.727244748767920e+02, 5.001943908324520e-18, 8.517255946838345e-13, 2.216683770846855e-17, 7.869999999999999e-01, 2.129999999991483e-01, 5.918135214208366e+03, 2.901680701125404e+03, 9.768140353000747e+02, 4.900185902346635e+03, 1.237914331016722e+03, 4.665113455351919e+00, 1.909232804797426e-01, 8.757767598628723e+05, -8.505411611678537e+05, 8.375211760780024e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.715853596444395e-20, 6.254882188647134e-15, 1.690890049468238e-19, 5.502081319134547e-03, 1.489127472643883e-03, 3.426118977644933e+01, 8.705708534394722e+00, 1.021302927532385e+05, 2.714847153096676e+02, 5.315037366371986e-18, 8.946782130147790e-13, 2.418594694890517e-17, 7.869999999999999e-01, 2.129999999991053e-01, 5.838582365778955e+03, 2.890439090338651e+03, 9.783510782594273e+02, 4.900610294561562e+03, 1.245236523993495e+03, 4.676220139485169e+00, 1.881106674263346e-01, 4.868684968077213e+05, -3.373915653485214e+05, 5.374191084831416e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.773377946979195e-20, 6.348608682098263e-15, 1.771293884853309e-19, 5.442879712381724e-03, 1.473104674373965e-03, 3.390280112454835e+01, 8.651001638985591e+00, 1.010599050691927e+05, 2.694792512951044e+02, 5.456024386350350e-18, 9.179616851435066e-13, 2.561159461614405e-17, 7.870000000000000e-01, 2.129999999990820e-01, 5.747240421418250e+03, 2.876166636885200e+03, 9.793802019302491e+02, 4.902093357735462e+03, 1.250870614390710e+03, 4.690429617027720e+00, 1.848812476116493e-01, 4.843193930482141e+05, -3.846066428654689e+05, 7.145521045337741e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.807720341734438e-20, 6.430746036488272e-15, 1.848623759414903e-19, 5.386868467001877e-03, 1.457945341126224e-03, 3.356872996143178e+01, 8.582185396191989e+00, 1.000481688774715e+05, 2.676202490813255e+02, 5.562927565990557e-18, 9.395063498799381e-13, 2.700765588711788e-17, 7.870000000000000e-01, 2.129999999990605e-01, 5.659852335087356e+03, 2.861884779236389e+03, 9.804166893702084e+02, 4.904257574039186e+03, 1.253823060313595e+03, 4.704746526020578e+00, 1.817916175458609e-01, 4.163091697546143e+05, -4.986588774403828e+05, 9.810131456135907e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.978722585524705e-20, 6.689785824005944e-15, 1.982063166923410e-19, 5.388632243702252e-03, 1.458422703816156e-03, 3.357423542828101e+01, 8.620636770583495e+00, 1.000863799629412e+05, 2.689140894098621e+02, 5.810852426360086e-18, 9.770311287517855e-13, 2.894767432295597e-17, 7.869999999999999e-01, 2.129999999990229e-01, 5.656252331362066e+03, 2.859128309632465e+03, 9.817814659984858e+02, 4.903456403605551e+03, 1.259028419758697e+03, 4.707493556801047e+00, 1.816643384141897e-01, 3.383462466734122e+05, -5.546138243164931e+05, 1.198170492529599e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.304273360249674e-20, 7.146166307681056e-15, 2.191773692576312e-19, 5.407934358554537e-03, 1.463646783184869e-03, 3.367961037630680e+01, 8.700102216906386e+00, 1.004420723515474e+05, 2.716596564394848e+02, 6.263876204706585e-18, 1.039959531914181e-12, 3.189620623499220e-17, 7.870000000000000e-01, 2.129999999989600e-01, 5.679330721873821e+03, 2.860547499190881e+03, 9.837858756922179e+02, 4.901289773280105e+03, 1.266099029821698e+03, 4.706014476975057e+00, 1.824802813211568e-01, 3.814098357105621e+05, -6.614793493942890e+05, 1.299032517465596e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.590720451818638e-20, 7.564145677523488e-15, 2.403633516900698e-19, 5.390328674384636e-03, 1.458881839438341e-03, 3.357269027276708e+01, 8.698169787707846e+00, 1.001289949180892e+05, 2.726562071707707e+02, 6.702554174015592e-18, 1.104382127290333e-12, 3.509358504965011e-17, 7.870000000000000e-01, 2.129999999988956e-01, 5.646926908278386e+03, 2.853516150928367e+03, 9.859016499932272e+02, 4.901687603990866e+03, 1.269952174800836e+03, 4.713065699636178e+00, 1.813346354907678e-01, 5.575855256226559e+05, -1.033340726994188e+06, 1.968965937136352e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.755922398104528e-20, 7.834349132427739e-15, 2.563858445309339e-19, 5.379346585312350e-03, 1.455909558659930e-03, 3.350951736263259e+01, 8.701070064434516e+00, 9.994018239216681e+04, 2.734129381503455e+02, 6.957928566134454e-18, 1.146167600365282e-12, 3.750932505385855e-17, 7.869999999999999e-01, 2.129999999988538e-01, 5.620234839699787e+03, 2.845826060699216e+03, 9.873768421937879e+02, 4.902452323186862e+03, 1.272969129634980e+03, 4.720825207958378e+00, 1.803909299919855e-01, 4.632252038613522e+05, -9.360110504786542e+05, 1.960133018164115e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.992429090904767e-20, 8.200276324443276e-15, 2.764551092279533e-19, 5.379527131678771e-03, 1.455958423178048e-03, 3.351133078862769e+01, 8.717914666416247e+00, 9.995097168962493e+04, 2.749771504805943e+02, 7.303693425775007e-18, 1.199662592894647e-12, 4.044410700732035e-17, 7.870000000000000e-01, 2.129999999988003e-01, 5.612988453907000e+03, 2.842061439504855e+03, 9.891208393502825e+02, 4.902553084144354e+03, 1.275390694112644e+03, 4.724609869818809e+00, 1.801347320094719e-01, 2.441246407248924e+05, -4.554798327759277e+05, 1.141340604845596e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.178723768939549e-20, 8.501335599757097e-15, 2.945116097714485e-19, 5.374603204222218e-03, 1.454625771909329e-03, 3.348583078174695e+01, 8.718559510445811e+00, 9.987024991451457e+04, 2.760314130784453e+02, 7.583174889922374e-18, 1.244845593764546e-12, 4.312516256233506e-17, 7.870000000000000e-01, 2.129999999987551e-01, 5.597086628271408e+03, 2.836606133313894e+03, 9.905834207702359e+02, 4.903310593148905e+03, 1.276653563807379e+03, 4.730132147826639e+00, 1.795725185471171e-01, 2.948799520558817e+05, -7.938527025727964e+05, 2.197146168562720e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.350062331692645e-20, 8.796268470338065e-15, 3.133513223476017e-19, 5.361048449367424e-03, 1.450957204203734e-03, 3.341080246816816e+01, 8.701477700253591e+00, 9.963375443719311e+04, 2.766803095218863e+02, 7.853872418442569e-18, 1.291289073683506e-12, 4.599986234346771e-17, 7.869999999999999e-01, 2.129999999987087e-01, 5.567593373456779e+03, 2.828793157190699e+03, 9.920903259041689e+02, 4.904693884188070e+03, 1.277373822448408e+03, 4.738080938420918e+00, 1.785297763308819e-01, 1.951332724248660e+05, -3.282739159342451e+05, 9.973202142593041e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.628189246730644e-20, 9.244501643646143e-15, 3.390376122732038e-19, 5.368675581670874e-03, 1.453021472539543e-03, 3.345598166541149e+01, 8.734527113450040e+00, 9.978025237915710e+04, 2.788090348272294e+02, 8.250423907712589e-18, 1.355161563196041e-12, 4.969989279478294e-17, 7.870000000000000e-01, 2.129999999986448e-01, 5.570764774314594e+03, 2.826383409253223e+03, 9.940266526166055e+02, 4.904348785866530e+03, 1.280403841452791e+03, 4.740503047761777e+00, 1.786419020891216e-01, 1.945867763203963e+05, -4.157046780092209e+05, 1.152258207410764e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.935075052182847e-20, 9.717604505695278e-15, 3.659605673323368e-19, 5.374172966404492e-03, 1.454509328890100e-03, 3.348891655378809e+01, 8.759093897241710e+00, 9.988678501353737e+04, 2.808231115114922e+02, 8.691391392251555e-18, 1.423057053390449e-12, 5.359168160217187e-17, 7.870000000000000e-01, 2.129999999985769e-01, 5.572108852646811e+03, 2.824173460411971e+03, 9.959484284035248e+02, 4.904155019309726e+03, 1.282691669996836e+03, 4.742723208205973e+00, 1.786894223518983e-01, 2.025613659811442e+05, -3.358555218145397e+05, 8.886275307883766e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.205734447013738e-20, 1.016607250669546e-14, 3.939920294513876e-19, 5.361861017108695e-03, 1.451177124061183e-03, 3.341744837626312e+01, 8.757350612848423e+00, 9.967253560158329e+04, 2.819385082409170e+02, 9.108615449404898e-18, 1.492149654241427e-12, 5.782912428891036e-17, 7.869999999999999e-01, 2.129999999985078e-01, 5.544757452310687e+03, 2.816763706535416e+03, 9.979028162911653e+02, 4.904926067311740e+03, 1.285381122397711e+03, 4.750294125215858e+00, 1.777224059956878e-01, 1.983813408184773e+05, -2.896564753046456e+05, 7.697760417543264e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.393554445201519e-20, 1.053973107240811e-14, 4.192642610058649e-19, 5.356843416798181e-03, 1.449819120418955e-03, 3.339066188028876e+01, 8.761741686589753e+00, 9.959061142974757e+04, 2.832041357769781e+02, 9.393082748312047e-18, 1.548443310471639e-12, 6.159615798679354e-17, 7.870000000000000e-01, 2.129999999984515e-01, 5.528219854881187e+03, 2.810993038710139e+03, 9.995995811962824e+02, 4.905585034907376e+03, 1.287230215787717e+03, 4.756205173605697e+00, 1.771377146449627e-01, 2.072608280725304e+05, -4.977064437463667e+05, 1.313175946754248e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.750313830581790e-20, 1.111307290707220e-14, 4.534218224509369e-19, 5.369584341039808e-03, 1.453267426471071e-03, 3.346989703286547e+01, 8.790831825305009e+00, 9.983081020789119e+04, 2.857973164196753e+02, 9.893683844509864e-18, 1.628801751193311e-12, 6.645634961751723e-17, 7.870000000000000e-01, 2.129999999983711e-01, 5.538039783942228e+03, 2.809304524112904e+03, 1.001718395414394e+03, 4.905558287546013e+03, 1.288439515445867e+03, 4.757898086854838e+00, 1.774849009645718e-01, 1.925247809324131e+05, -3.287600260872645e+05, 8.289585076699213e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.079919435754800e-20, 1.170639653871781e-14, 4.914817337117256e-19, 5.362418231818557e-03, 1.451327933123430e-03, 3.342966013985715e+01, 8.799551386367797e+00, 9.971195044385710e+04, 2.875973651643625e+02, 1.039064160060755e-17, 1.718055861682861e-12, 7.213091327640699e-17, 7.870000000000000e-01, 2.129999999982819e-01, 5.516276989580543e+03, 2.802004303618265e+03, 1.004121843663871e+03, 4.906208615724729e+03, 1.291441033073412e+03, 4.765399780662904e+00, 1.767154713249201e-01, 2.226198751196279e+05, -2.930098968033726e+05, 6.320664805910400e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.204670410408996e-20, 1.205529542494010e-14, 5.180234489289794e-19, 5.356948637839243e-03, 1.449847598284970e-03, 3.340481557846123e+01, 8.789057904589281e+00, 9.962307199257289e+04, 2.887521245282006e+02, 1.058452487847436e-17, 1.771067475318320e-12, 7.610385722711517e-17, 7.870000000000000e-01, 2.129999999982289e-01, 5.497824073869006e+03, 2.795482461179196e+03, 1.005714451611542e+03, 4.907568027542832e+03, 1.291218012069978e+03, 4.772138284329754e+00, 1.760630633643206e-01, 2.352667170567665e+05, -3.102491584768504e+05, 5.930016853407924e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.295267123770492e-20, 1.238099364289446e-14, 5.441951822840968e-19, 5.346476344342808e-03, 1.447013292675063e-03, 3.335468496433123e+01, 8.761894138444172e+00, 9.944632048900201e+04, 2.895981018151464e+02, 1.073861522361811e-17, 1.822479212363495e-12, 8.010539669005656e-17, 7.869999999999999e-01, 2.129999999981775e-01, 5.469074843600477e+03, 2.786311277018300e+03, 1.007265306107447e+03, 4.909801404939230e+03, 1.289748657403473e+03, 4.781668290186891e+00, 1.750466263425784e-01, 1.800064538056562e+05, -2.888367295017869e+05, 6.972499245661577e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.579409975964584e-20, 1.297353213784166e-14, 5.833501214177975e-19, 5.362976257344517e-03, 1.451478961631730e-03, 3.345961264280185e+01, 8.791656403859394e+00, 9.975758790315782e+04, 2.924773227569124e+02, 1.112254719180447e-17, 1.903825283302105e-12, 8.560480664576515e-17, 7.870000000000000e-01, 2.129999999980961e-01, 5.481589820693735e+03, 2.784095165133376e+03, 1.009436120625547e+03, 4.910093553709620e+03, 1.290148092742687e+03, 4.783932895180791e+00, 1.754890968339630e-01, 1.657714517514568e+05, -4.089830494503856e+05, 1.095520358136555e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.947984544585565e-20, 1.362106864479847e-14, 6.234871987853607e-19, 5.390117401588916e-03, 1.458824658866225e-03, 3.362540367064882e+01, 8.838250629885405e+00, 1.002587861399020e+05, 2.958349743564316e+02, 1.160468941686679e-17, 1.988784329687584e-12, 9.103408866371507e-17, 7.869999999999999e-01, 2.129999999980111e-01, 5.512989821514615e+03, 2.785943994743252e+03, 1.011472599019402e+03, 4.909576307373141e+03, 1.290454869066375e+03, 4.781947459290025e+00, 1.765992525848811e-01, 1.105487712525367e+05, -1.188212007934869e+05, 5.327653277400231e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.614947850751426e-20, 1.472691860117994e-14, 6.924044821622141e-19, 5.394943031633777e-03, 1.460130706132661e-03, 3.365837331351580e+01, 8.852210929069246e+00, 1.003557276877236e+05, 2.993617198006140e+02, 1.256725774264230e-17, 2.148323878708082e-12, 1.010061319028685e-16, 7.870000000000000e-01, 2.129999999978516e-01, 5.510742956934493e+03, 2.782317624598074e+03, 1.014994116352838e+03, 4.909994348858785e+03, 1.291337083696274e+03, 4.785655312169267e+00, 1.765198140635452e-01, 1.022625479012502e+05, -3.445876532336825e+05, 1.274345511298602e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.128628424612628e-20, 1.563288420168679e-14, 7.513713441852254e-19, 5.419307268831488e-03, 1.466724838943842e-03, 3.380822642391286e+01, 8.902203344859927e+00, 1.008103202177070e+05, 3.031488233812829e+02, 1.325673229766727e-17, 2.270231093462300e-12, 1.091152832899388e-16, 7.869999999999999e-01, 2.129999999977297e-01, 5.534256643633401e+03, 2.781627267463017e+03, 1.017600423966836e+03, 4.909681786941091e+03, 1.292791437145324e+03, 4.786313105956529e+00, 1.773511469881202e-01, 9.936037250378005e+04, -2.949418235949505e+05, 1.016397966834285e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.895594541304926e-20, 1.688766543115922e-14, 8.321858516671461e-19, 5.433403375400856e-03, 1.470539922423242e-03, 3.389402343345677e+01, 8.943685139771500e+00, 1.010772338252581e+05, 3.071723962124256e+02, 1.433325002017252e-17, 2.446089821803774e-12, 1.205377587512036e-16, 7.870000000000000e-01, 2.129999999975539e-01, 5.543954863784666e+03, 2.779272646851465e+03, 1.021039785966604e+03, 4.909371640415438e+03, 1.295445914593242e+03, 4.788695446616770e+00, 1.776940302554174e-01, 1.244030594422594e+05, -3.142131335360266e+05, 9.213272946940473e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.028690042560564e-19, 1.767580899107658e-14, 8.888999944468806e-19, 5.439235065187702e-03, 1.472118257777725e-03, 3.393503852632286e+01, 8.957384353284793e+00, 1.011943380800043e+05, 3.095877243366699e+02, 1.488406097167316e-17, 2.557503308693134e-12, 1.286144627407372e-16, 7.869999999999999e-01, 2.129999999974424e-01, 5.541287482979084e+03, 2.774957075884246e+03, 1.023246430155267e+03, 4.910042496810986e+03, 1.296039130787568e+03, 4.793172770532620e+00, 1.775997242661247e-01, 1.623404121519960e+05, -3.176845980819288e+05, 7.434696486851166e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.045447702809048e-19, 1.823664567772872e-14, 9.359540314081141e-19, 5.428896871107519e-03, 1.469320245910482e-03, 3.388192297300252e+01, 8.942191041117903e+00, 1.010191353894255e+05, 3.106913506773826e+02, 1.515533195131173e-17, 2.643675223369012e-12, 1.356805701427732e-16, 7.869999999999999e-01, 2.129999999973562e-01, 5.513620909936174e+03, 2.766360193160986e+03, 1.025035309002799e+03, 4.911692745843813e+03, 1.296304666757117e+03, 4.802187192108764e+00, 1.766215648913211e-01, 1.304679707124517e+05, -2.250922570187828e+05, 5.730661538460945e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.118716596856994e-19, 1.956265543945417e-14, 1.026540396910802e-18, 5.450304485069653e-03, 1.475114174465616e-03, 3.401322418016674e+01, 8.983915616655130e+00, 1.014175389412884e+05, 3.150554054193193e+02, 1.615377570442658e-17, 2.824761418930832e-12, 1.482279191156926e-16, 7.869999999999999e-01, 2.129999999971751e-01, 5.535304933012580e+03, 2.766331366543086e+03, 1.028329674443597e+03, 4.911359998899057e+03, 1.297237908391320e+03, 4.802133290086275e+00, 1.773882095503017e-01, 7.819379357741647e+04, -2.041218831819436e+05, 6.431279894987636e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.181539933647709e-19, 2.073548202629652e-14, 1.109262468877282e-18, 5.456031008698580e-03, 1.476664046806198e-03, 3.405074052715111e+01, 9.000739862028494e+00, 1.015301182661281e+05, 3.181400913495040e+02, 1.704301031827435e-17, 2.990969869613675e-12, 1.600045090679670e-16, 7.869999999999999e-01, 2.129999999970089e-01, 5.535098777287534e+03, 2.763324968764478e+03, 1.031205047044288e+03, 4.911616659095930e+03, 1.298303154825006e+03, 4.805236959259498e+00, 1.773809208573794e-01, 1.046549757845806e+05, -1.772452849873818e+05, 5.073184336316030e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.254301444035400e-19, 2.212611242368651e-14, 1.209480434801432e-18, 5.453618918084484e-03, 1.476011219230726e-03, 3.403965978405055e+01, 9.007012000822154e+00, 1.014955230487846e+05, 3.211857837702005e+02, 1.810055398594992e-17, 3.192971628380200e-12, 1.745375165529637e-16, 7.869999999999998e-01, 2.129999999968070e-01, 5.522360868276977e+03, 2.758185119084920e+03, 1.034520268686693e+03, 4.912189988415465e+03, 1.299782502429926e+03, 4.810594970230282e+00, 1.769305685461355e-01, 1.767855375098773e+05, -4.016917035548929e+05, 9.411420220419100e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.281886219013194e-19, 2.295216559402923e-14, 1.277101638742038e-18, 5.450326232781949e-03, 1.475120060437727e-03, 3.402684901600300e+01, 9.002059822193788e+00, 1.014458596538961e+05, 3.229853249620232e+02, 1.850979943724305e-17, 3.314178555745117e-12, 1.844071247781020e-16, 7.869999999999998e-01, 2.129999999966857e-01, 5.507410981824232e+03, 2.752380065840116e+03, 1.036588420040384e+03, 4.913307760281677e+03, 1.299852665232185e+03, 4.816706437412916e+00, 1.764020111580080e-01, 1.094994779203150e+05, -1.703631431456368e+05, 4.164220789082841e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.323365269129644e-19, 2.394198507478839e-14, 1.354573967965387e-18, 5.453356717873801e-03, 1.475940255258293e-03, 3.405109358047653e+01, 9.005277150157072e+00, 1.015096886940194e+05, 3.253047139335592e+02, 1.909811737404726e-17, 3.455182418582892e-12, 1.954850503901017e-16, 7.869999999999998e-01, 2.129999999965447e-01, 5.503049995234463e+03, 2.748672307965293e+03, 1.038801043186226e+03, 4.914076234918174e+03, 1.299594632044685e+03, 4.820596027168852e+00, 1.762478272657869e-01, 1.368516975321196e+05, -3.177293402272572e+05, 7.668846201997384e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.397813814591051e-19, 2.549633646860060e-14, 1.470614530352861e-18, 5.454322029573103e-03, 1.476201514966969e-03, 3.406132226533379e+01, 9.011321963044356e+00, 1.015361387910671e+05, 3.286160042539640e+02, 2.016894980015065e-17, 3.678847103635199e-12, 2.121938582123443e-16, 7.869999999999999e-01, 2.129999999963210e-01, 5.495542478688141e+03, 2.744436642177589e+03, 1.042152984045973e+03, 4.914682425693841e+03, 1.300236829887174e+03, 4.825026633341239e+00, 1.759823969329485e-01, 1.004685090980417e+05, -1.988186613999346e+05, 4.757651363149555e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.464315677609615e-19, 2.698612708105225e-14, 1.584706679446790e-18, 5.460269122064190e-03, 1.477811083835367e-03, 3.410209503902216e+01, 9.022218707837014e+00, 1.016531999518872e+05, 3.319506098540348e+02, 2.110548788926926e-17, 3.889566894600117e-12, 2.284070855930904e-16, 7.869999999999999e-01, 2.129999999961103e-01, 5.495182771235897e+03, 2.741268078903324e+03, 1.045203376874961e+03, 4.915206228070407e+03, 1.300391237929217e+03, 4.828332780810660e+00, 1.759696793760594e-01, 7.635595056925897e+04, -1.599942777691281e+05, 4.231361436507227e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.546901813814264e-19, 2.864771171600228e-14, 1.710111081655019e-18, 5.471437880671075e-03, 1.480833886353739e-03, 3.417357543572473e+01, 9.040803551736719e+00, 1.018644534553246e+05, 3.356176679161321e+02, 2.225030703122064e-17, 4.120625987574685e-12, 2.459787446398696e-16, 7.869999999999999e-01, 2.129999999958792e-01, 5.503096930600502e+03, 2.739612286156968e+03, 1.048247904101392e+03, 4.915454484629317e+03, 1.300409974561225e+03, 4.830024194313463e+00, 1.762494866786903e-01, 6.412232257816492e+04, -1.071934981543683e+05, 2.956671183355835e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.637475025611141e-19, 3.058595245594449e-14, 1.858754970245052e-18, 5.479910181769439e-03, 1.483126897957838e-03, 3.422803466193920e+01, 9.060681183412857e+00, 1.020275326857839e+05, 3.396186408223289e+02, 2.351667823759576e-17, 4.392616627715574e-12, 2.669460106206542e-16, 7.869999999999999e-01, 2.129999999956072e-01, 5.506272025768551e+03, 2.736954882624868e+03, 1.051774997120422e+03, 4.915676057713807e+03, 1.301254191185197e+03, 4.832777281658807e+00, 1.763617430502945e-01, 7.248602231901206e+04, -1.588574381346711e+05, 3.911610267929598e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.735956560611099e-19, 3.272355328307301e-14, 2.025930559130185e-18, 5.480195212226692e-03, 1.483204040887587e-03, 3.423539091810611e+01, 9.062397481820089e+00, 1.020421764254559e+05, 3.432836297348118e+02, 2.492972896572832e-17, 4.699364792027986e-12, 2.909398823016784e-16, 7.869999999999998e-01, 2.129999999953005e-01, 5.497221518195444e+03, 2.732314107522672e+03, 1.055453679622262e+03, 4.916476805869480e+03, 1.301432985868859e+03, 4.837659560263627e+00, 1.760417598411116e-01, 6.533140097508516e+04, -1.492161412244013e+05, 4.207460427181747e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.853005753058263e-19, 3.521025375474944e-14, 2.219321567195000e-18, 5.493873577867590e-03, 1.486906063606208e-03, 3.432184232089635e+01, 9.089771492152162e+00, 1.023011698701615e+05, 3.480787111815140e+02, 2.654439544316722e-17, 5.043885577677134e-12, 3.179188688321434e-16, 7.869999999999999e-01, 2.129999999949560e-01, 5.506642454531105e+03, 2.730182212723407e+03, 1.059397457958315e+03, 4.916620217720713e+03, 1.302114084521834e+03, 4.839845773617813e+00, 1.763748396620876e-01, 6.898796963562346e+04, -1.363433740167179e+05, 3.388384246711286e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.965977476207562e-19, 3.755184909251394e-14, 2.403666880659667e-18, 5.505299941732697e-03, 1.489998586479683e-03, 3.439524434678054e+01, 9.109017176204388e+00, 1.025178733333361e+05, 3.522043063748654e+02, 2.810426843497993e-17, 5.368155331879533e-12, 3.436117659528978e-16, 7.869999999999998e-01, 2.129999999946317e-01, 5.514161713933442e+03, 2.728235959108356e+03, 1.062781730046848e+03, 4.916908722033549e+03, 1.302162751084657e+03, 4.841849116899459e+00, 1.766406851668622e-01, 7.145168705172231e+04, -1.527631453936835e+05, 3.698365231441237e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.112770132678724e-19, 4.056397817738364e-14, 2.641089960414629e-18, 5.514302752916718e-03, 1.492435179592549e-03, 3.445488677520665e+01, 9.123193939499110e+00, 1.026912342820077e+05, 3.570160334313973e+02, 3.015340595034731e-17, 5.789281484175894e-12, 3.769357418300794e-16, 7.869999999999998e-01, 2.129999999942105e-01, 5.517465438149729e+03, 2.725413673140519e+03, 1.066969843883592e+03, 4.917393387177550e+03, 1.302060106617841e+03, 4.844776636915955e+00, 1.767574892541959e-01, 6.096473653050171e+04, -1.162338262842816e+05, 2.643818116799900e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.303792651456790e-19, 4.425611015446805e-14, 2.929020785732986e-18, 5.538878618719913e-03, 1.499086589266215e-03, 3.460418250418621e+01, 9.171565592525159e+00, 1.031471407437233e+05, 3.633444424559527e+02, 3.273378857895091e-17, 6.288196779371884e-12, 4.161743769905178e-16, 7.869999999999998e-01, 2.129999999937116e-01, 5.543818040221339e+03, 2.726280486164755e+03, 1.071608606005372e+03, 4.916787946706883e+03, 1.303155858466068e+03, 4.843716277455929e+00, 1.776891928203309e-01, 4.155397889975838e+04, -3.127734966370527e+04, 9.740098114991523e+04
