"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.898308713995375e-19, 2.911863033684061e-14, 1.318872092541122e-18, 3.240299022224399e-03, 9.353440476232850e-04, 2.149393908962519e+01, 5.267956121470917e+00, 6.716705399510951e+04, 2.053721837090701e+02, 9.335828395194679e-17, 6.973448125129073e-12, 3.158488574024679e-16, 7.759999999999997e-01, 2.239999999930264e-01, 3.830647764930261e+03, 3.179575758835710e+03, 1.051901191714732e+03, 5.147456027715351e+03, 1.261591576031507e+03, 4.676505065948480e+00, 1.909705080827897e-01, 5.911059001561181e+05, -3.432972794095454e+05, 5.981084327452366e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.204437787962524e-19, 3.059426323339834e-14, 1.453525526094474e-18, 3.234359458827090e-03, 9.336295344761940e-04, 2.144522293841836e+01, 5.289726637950569e+00, 6.704181380011624e+04, 2.057549754224861e+02, 1.008744935432157e-16, 7.340293672159313e-12, 3.487354521375144e-16, 7.759999999999998e-01, 2.239999999926595e-01, 3.825747084721933e+03, 3.181339506438816e+03, 1.053177652433436e+03, 5.145220626234142e+03, 1.269131623526538e+03, 4.674881757563714e+00, 1.907029477278998e-01, 4.991093761061668e+05, -3.260145804448746e+05, 6.214555918343777e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.396246615288672e-19, 3.141904307608647e-14, 1.560708355438621e-18, 3.189719195023307e-03, 9.207436851299476e-04, 2.115543211754466e+01, 5.243963189211044e+00, 6.613572327759500e+04, 2.036205774007576e+02, 1.069525925287314e-16, 7.643675175257846e-12, 3.796916310720950e-16, 7.759999999999996e-01, 2.239999999923561e-01, 3.753731539163476e+03, 3.165139128265174e+03, 1.054378377962804e+03, 5.146727445108126e+03, 1.275759772577107e+03, 4.689531170795638e+00, 1.867711455885828e-01, 3.951642496935335e+05, -3.868973308064405e+05, 7.088578946430887e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.745134131404812e-19, 3.315228417417015e-14, 1.712230528705233e-18, 3.206107861904933e-03, 9.254744343311581e-04, 2.124627940908353e+01, 5.320015160138552e+00, 6.646747929177548e+04, 2.053826266536767e+02, 1.148502871572858e-16, 8.024113232382213e-12, 4.144248875912143e-16, 7.759999999999996e-01, 2.239999999919757e-01, 3.781065126135797e+03, 3.171889696069406e+03, 1.055588880398867e+03, 5.142407408480907e+03, 1.287645937717964e+03, 4.683373472712023e+00, 1.882634658216600e-01, 2.413841642519931e+05, -4.022263494811417e+05, 8.068308152990040e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.448499596138987e-19, 3.661887439229357e-14, 1.991052449180940e-18, 3.235527283749393e-03, 9.339666385714529e-04, 2.142116170473866e+01, 5.408094570714193e+00, 6.706276866846631e+04, 2.085405078091845e+02, 1.306753216960767e-16, 8.782570516756850e-12, 4.775285649187808e-16, 7.759999999999997e-01, 2.239999999912172e-01, 3.830380251603513e+03, 3.184042607115164e+03, 1.057718092100468e+03, 5.137592739942634e+03, 1.297062586352545e+03, 4.672334539844996e+00, 1.909559027713636e-01, 1.342104497425486e+06, -1.289965321475822e+06, 1.243086002513576e+06
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.755023916492846e-19, 3.797395379837385e-14, 2.147001946499637e-18, 3.204162414568105e-03, 9.249128618992106e-04, 2.121530238914554e+01, 5.387671077531731e+00, 6.642743069252052e+04, 2.073284774160406e+02, 1.393780333635308e-16, 9.196721119241427e-12, 5.199716165787091e-16, 7.759999999999996e-01, 2.239999999908031e-01, 3.778487323054843e+03, 3.171651747882529e+03, 1.059082171936771e+03, 5.138027516684425e+03, 1.304812994858178e+03, 4.683505627104600e+00, 1.881227266022340e-01, 4.894377758195636e+05, -3.348376277155759e+05, 5.346541027774102e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.881099129930534e-19, 3.848059527074316e-14, 2.246640743037478e-18, 3.169341906400031e-03, 9.148615811903941e-04, 2.099109326918973e+01, 5.353489931607669e+00, 6.572411834483859e+04, 2.056139628616771e+02, 1.439962320130336e-16, 9.421811471270040e-12, 5.500805113757369e-16, 7.759999999999995e-01, 2.239999999905780e-01, 3.718852783090352e+03, 3.155890606169425e+03, 1.059998399515491e+03, 5.139580663101618e+03, 1.310779432960047e+03, 4.697822680935382e+00, 1.848668849642749e-01, 4.871776522912421e+05, -3.842438470646275e+05, 7.140318198567743e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.979531061140650e-19, 3.893163131678905e-14, 2.343202572360796e-18, 3.136389322740876e-03, 9.053494951852383e-04, 2.078203420101546e+01, 5.310487511917541e+00, 6.505916590747148e+04, 2.040138508571534e+02, 1.479445191896701e-16, 9.632396616956684e-12, 5.797511115625627e-16, 7.759999999999995e-01, 2.239999999903673e-01, 3.661786144190415e+03, 3.140111415088706e+03, 1.060921751667557e+03, 5.141854814725233e+03, 1.313911598719109e+03, 4.712255697289126e+00, 1.817512419295600e-01, 4.185976196406053e+05, -4.994975902087563e+05, 9.816385009617552e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.274216083713287e-19, 4.039611489838860e-14, 2.509396851882322e-18, 3.137378744395401e-03, 9.056351014345644e-04, 2.078514884381420e+01, 5.334431346261300e+00, 6.508321400272621e+04, 2.047861894445317e+02, 1.551866088740193e-16, 9.991584604551924e-12, 6.206748103139649e-16, 7.759999999999995e-01, 2.239999999900081e-01, 3.659417117151630e+03, 3.137090247656963e+03, 1.062135539978467e+03, 5.141003626550690e+03, 1.319419509708091e+03, 4.715005560237633e+00, 1.816219011669932e-01, 3.397980190651504e+05, -5.560787782565095e+05, 1.200639056155678e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.799768273369267e-19, 4.296964359780945e-14, 2.769653088970003e-18, 3.148704614612424e-03, 9.089044247936057e-04, 2.085087549517428e+01, 5.384020340989900e+00, 6.531626028748532e+04, 2.065703051398119e+02, 1.675806665270204e-16, 1.058989251553039e-11, 6.825825411080277e-16, 7.759999999999995e-01, 2.239999999894098e-01, 3.674530261607526e+03, 3.138715521618160e+03, 1.063917197386984e+03, 5.138709839330822e+03, 1.326894801506312e+03, 4.713466925242988e+00, 1.824470270928291e-01, 3.833037535241597e+05, -6.640919364847380e+05, 1.303073758058494e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.278390414582459e-19, 4.529950617684059e-14, 3.032183220084449e-18, 3.138303580946086e-03, 9.059020645576938e-04, 2.078367045433382e+01, 5.382751040591730e+00, 6.510954246929060e+04, 2.069909706433868e+02, 1.799708286989019e-16, 1.120108870494647e-11, 7.497598999253580e-16, 7.759999999999994e-01, 2.239999999887986e-01, 3.653352604361906e+03, 3.130968406131559e+03, 1.065800192928696e+03, 5.139123050581671e+03, 1.330978568440456e+03, 4.720559607285717e+00, 1.812907995392037e-01, 5.637316923705128e+05, -1.044003926293752e+06, 1.986731637604545e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.575700753945325e-19, 4.678438715497528e-14, 3.230928383725679e-18, 3.131763291196498e-03, 9.040141458656057e-04, 2.074358812449335e+01, 5.384467287690299e+00, 6.498374243507457e+04, 2.073304327824308e+02, 1.877135414923259e-16, 1.159241010785030e-11, 8.005714968366089e-16, 7.759999999999995e-01, 2.239999999884072e-01, 3.635849339135290e+03, 3.122475194224874e+03, 1.067116363712304e+03, 5.139923706831918e+03, 1.334183406195850e+03, 4.728381590474839e+00, 1.803351812052820e-01, 4.692991343500391e+05, -9.478976753712284e+05, 1.982193694737935e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.980577173030010e-19, 4.879929089549746e-14, 3.479568480026198e-18, 3.131804118695448e-03, 9.040259311210199e-04, 2.074426504911995e+01, 5.394908425811130e+00, 6.498940461062391e+04, 2.082462256017110e+02, 1.977431426602423e-16, 1.209151284681240e-11, 8.621692283951245e-16, 7.759999999999992e-01, 2.239999999879081e-01, 3.631081728740035e+03, 3.118340107705478e+03, 1.068672748290525e+03, 5.140024429376666e+03, 1.336753123683003e+03, 4.732178237978996e+00, 1.800748860064311e-01, 2.459336324798598e+05, -4.585973481288154e+05, 1.147068596368290e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.308721812978405e-19, 5.043203247716627e-14, 3.702772790050272e-18, 3.128842368429345e-03, 9.031709928982439e-04, 2.072784816660844e+01, 5.395226445188926e+00, 6.493493576784911e+04, 2.088170014061573e+02, 2.060688065314031e-16, 1.250790311367670e-11, 9.183433828663632e-16, 7.759999999999992e-01, 2.239999999874916e-01, 3.620656109417862e+03, 3.112330013824477e+03, 1.069980365434910e+03, 5.140818322964152e+03, 1.338097362689541e+03, 4.737732207854995e+00, 1.795056828984528e-01, 2.948590030561973e+05, -7.919109525198308e+05, 2.188457639882717e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.620515526917361e-19, 5.201573832995359e-14, 3.935391881290294e-18, 3.120807507141776e-03, 9.008516514940631e-04, 2.068046376917468e+01, 5.384473540861529e+00, 6.477818122166063e+04, 2.090719736333736e+02, 2.143522160075337e-16, 1.293390023308805e-11, 9.785493315088117e-16, 7.759999999999992e-01, 2.239999999870657e-01, 3.601360025258508e+03, 3.103713355178587e+03, 1.071329384167923e+03, 5.142271623018910e+03, 1.338868692845247e+03, 4.745733838363057e+00, 1.784521827910822e-01, 1.963354485318818e+05, -3.296016963226586e+05, 1.001077069297358e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.098544152307339e-19, 5.445198501575526e-14, 4.252748767952621e-18, 3.125240415437207e-03, 9.021312538861839e-04, 2.070834709014181e+01, 5.405014670779862e+00, 6.487323177263155e+04, 2.103887535392975e+02, 2.259176678797289e-16, 1.352047674908709e-11, 1.055961335848000e-15, 7.759999999999992e-01, 2.239999999864790e-01, 3.603438257443114e+03, 3.101099496717679e+03, 1.073062569591616e+03, 5.141901167850459e+03, 1.342069993657882e+03, 4.748134701013210e+00, 1.785656471505627e-01, 1.956940358144224e+05, -4.179622993117595e+05, 1.158326224688650e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.612590295544135e-19, 5.700216222185463e-14, 4.584099239625847e-18, 3.128443574846350e-03, 9.030558772182314e-04, 2.072871929229313e+01, 5.420296480396357e+00, 6.494249933786371e+04, 2.116204121978624e+02, 2.384370979012655e-16, 1.413919632107530e-11, 1.137070535185972e-15, 7.759999999999992e-01, 2.239999999858602e-01, 3.604354633526327e+03, 3.098712155280263e+03, 1.074784062234947e+03, 5.141689720777360e+03, 1.344486473275821e+03, 4.750326491923316e+00, 1.786156781461826e-01, 2.037179847116151e+05, -3.372947575556833e+05, 8.926841025112850e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.008271434455575e-18, 5.937848636791664e-14, 4.928146315745268e-18, 3.121164605403741e-03, 9.009547313973698e-04, 2.068372879020482e+01, 5.419120694818139e+00, 6.480084923449146e+04, 2.121628433349625e+02, 2.506816307550415e-16, 1.476298473388040e-11, 1.225261088248063e-15, 7.759999999999992e-01, 2.239999999852364e-01, 3.586516338432199e+03, 3.090567175253847e+03, 1.076537953151745e+03, 5.142495052459012e+03, 1.347329664029334e+03, 4.757923589984839e+00, 1.776417683289483e-01, 1.994176006386147e+05, -2.911689581610155e+05, 7.741711485873618e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.043570504324529e-18, 6.135188917448045e-14, 5.240152765051464e-18, 3.118170550577023e-03, 9.000904681464472e-04, 2.066664229383703e+01, 5.421763793488748e+00, 6.474601375828791e+04, 2.128608769312746e+02, 2.597069974911977e-16, 1.526826875796984e-11, 1.304084712405306e-15, 7.759999999999991e-01, 2.239999999847311e-01, 3.575749532197490e+03, 3.084247861568489e+03, 1.078064581463659e+03, 5.143180643871382e+03, 1.349281136328062e+03, 4.763832896306360e+00, 1.770539375840868e-01, 2.084534226324868e+05, -5.012743633331940e+05, 1.323772060879426e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.103361104684027e-18, 6.439474498246215e-14, 5.659289837254394e-18, 3.125614417010774e-03, 9.022392130933527e-04, 2.071582833380634e+01, 5.439874103809081e+00, 6.490267353373392e+04, 2.144987418545316e+02, 2.739327706498267e-16, 1.598735974419404e-11, 1.405038602909115e-15, 7.759999999999989e-01, 2.239999999840119e-01, 3.582191188249054e+03, 3.082445503499127e+03, 1.079969207301701e+03, 5.143143280740213e+03, 1.350563998419544e+03, 4.765484923081979e+00, 1.774056299422836e-01, 1.936041452614804e+05, -3.304004160521835e+05, 8.337714602059934e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.161200304172910e-18, 6.750415688403589e-14, 6.126390982721056e-18, 3.121324373020574e-03, 9.010008498765772e-04, 2.069011072424212e+01, 5.445204846784024e+00, 6.482289375496265e+04, 2.154890257443179e+02, 2.886888154998678e-16, 1.678237167363653e-11, 1.523096876339996e-15, 7.759999999999990e-01, 2.239999999832169e-01, 3.567972462047628e+03, 3.074430200123931e+03, 1.082133058512723e+03, 5.143818457571771e+03, 1.353745543919650e+03, 4.773004729017789e+00, 1.766293361898222e-01, 2.240643310091754e+05, -2.950522632149758e+05, 6.363878821527230e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.187779862294394e-18, 6.929575080574156e-14, 6.454875158140865e-18, 3.118009075952004e-03, 9.000438569065385e-04, 2.067386110483799e+01, 5.438483978977130e+00, 6.476234138141433e+04, 2.161160885493127e+02, 2.956108050644549e-16, 1.724610202067389e-11, 1.606468422863054e-15, 7.759999999999990e-01, 2.239999999827531e-01, 3.555883862986359e+03, 3.067271650172898e+03, 1.083573340745861e+03, 5.145243591844251e+03, 1.353512278150665e+03, 4.779756091497983e+00, 1.759693400836779e-01, 2.368660904282088e+05, -3.127025440057239e+05, 5.975803146843860e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.209464787657000e-18, 7.094655204779117e-14, 6.779162053821401e-18, 3.111723269427308e-03, 8.982293972895115e-04, 2.064159433598324e+01, 5.421344025268478e+00, 6.464347195673271e+04, 2.165147085712208e+02, 3.016157267077812e-16, 1.769261583444671e-11, 1.690584058502600e-15, 7.759999999999989e-01, 2.239999999823065e-01, 3.537025931673748e+03, 3.057168130840364e+03, 1.084977768538682e+03, 5.147590520692720e+03, 1.351972074426334e+03, 4.789338030253122e+00, 1.749397616210967e-01, 1.811491206996259e+05, -2.910201768284990e+05, 7.027614008053391e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.260415016434246e-18, 7.402876124344934e-14, 7.262843004920930e-18, 3.121286573938575e-03, 9.009899387948359e-04, 2.070624125864967e+01, 5.439728037601935e+00, 6.484491979297657e+04, 2.183517222325526e+02, 3.133586197818379e-16, 1.840469222037128e-11, 1.805654828004763e-15, 7.759999999999988e-01, 2.239999999815944e-01, 3.545118214065380e+03, 3.054774274981430e+03, 1.086940176571769e+03, 5.147891049438875e+03, 1.352400318645707e+03, 4.791573845507307e+00, 1.753815725241822e-01, 1.668658130382203e+05, -4.119801902640266e+05, 1.104315140652320e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.321660496602840e-18, 7.739063285166106e-14, 7.755663321674931e-18, 3.137119597724726e-03, 9.055602961730434e-04, 2.080905091981997e+01, 5.468660789492429e+00, 6.517141361544593e+04, 2.205662066911360e+02, 3.269268236083987e-16, 1.914339865666752e-11, 1.918446061790161e-15, 7.759999999999987e-01, 2.239999999808556e-01, 3.565539380928430e+03, 3.056864645475927e+03, 1.088780897654082e+03, 5.147340740688330e+03, 1.352731587193536e+03, 4.789532039031235e+00, 1.764964982938455e-01, 1.113139817048926e+05, -1.199018965942633e+05, 5.374477917483010e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.430081608434054e-18, 8.304096785711722e-14, 8.593334804827166e-18, 3.139827597414243e-03, 9.063419867994183e-04, 2.082877072378997e+01, 5.477216464113973e+00, 6.523228633373224e+04, 2.226776863134380e+02, 3.534408478537918e-16, 2.052335329181489e-11, 2.123819732662249e-15, 7.759999999999986e-01, 2.239999999794756e-01, 3.564001234236892e+03, 3.052910627724733e+03, 1.091963907835757e+03, 5.147775022734330e+03, 1.353679412096614e+03, 4.793227878247021e+00, 1.764125207525317e-01, 1.035226603431962e+05, -3.488559742785094e+05, 1.288340375049126e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.514031957788702e-18, 8.761591125673773e-14, 9.309649477830457e-18, 3.153976668901526e-03, 9.104262548530278e-04, 2.092126209952569e+01, 5.508188419027035e+00, 6.552707408135506e+04, 2.251181906098232e+02, 3.725103013058189e-16, 2.155689603084732e-11, 2.290533112064051e-15, 7.759999999999986e-01, 2.239999999784419e-01, 3.579231651834536e+03, 3.052202742857735e+03, 1.094326945123120e+03, 5.147438010340840e+03, 1.355226960082001e+03, 4.793844810094265e+00, 1.772440493902548e-01, 1.004600285257353e+05, -2.982441000073732e+05, 1.026392490167107e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.636078933215833e-18, 9.388787144512513e-14, 1.028133859941522e-17, 3.162130698695669e-03, 9.127799954058897e-04, 2.097398689161247e+01, 5.533886312743477e+00, 6.569946336510860e+04, 2.276074731632039e+02, 4.015005618519100e-16, 2.304047339708929e-11, 2.523083171874310e-15, 7.759999999999984e-01, 2.239999999769582e-01, 3.585504081551390e+03, 3.049667223190870e+03, 1.097445658768479e+03, 5.147103449773524e+03, 1.358038673246574e+03, 4.796191379967184e+00, 1.775865025701648e-01, 1.256161839806577e+05, -3.173271781854297e+05, 9.297569018943509e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.701215105161150e-18, 9.772682187198477e-14, 1.096350443516368e-17, 3.165420731995889e-03, 9.137296957361345e-04, 2.099866746518799e+01, 5.542209774248155e+00, 6.577337218215696e+04, 2.290782827785458e+02, 4.170513285204465e-16, 2.395764108262576e-11, 2.687693094220261e-15, 7.759999999999982e-01, 2.239999999760410e-01, 3.583682686505603e+03, 3.044949914375075e+03, 1.099455659282971e+03, 5.147804141255939e+03, 1.358667661882915e+03, 4.800660732311958e+00, 1.774870606388146e-01, 1.638687536170750e+05, -3.210385977051536e+05, 7.508154667408041e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.733890642091251e-18, 1.003581574519639e-13, 1.152996157880559e-17, 3.159228765354309e-03, 9.119423239194384e-04, 2.096463842863490e+01, 5.532498902364515e+00, 6.565580359414504e+04, 2.296351756834215e+02, 4.258948111065043e-16, 2.465093096035728e-11, 2.832099493165281e-15, 7.759999999999982e-01, 2.239999999753476e-01, 3.565580030008374e+03, 3.035506456631895e+03, 1.101092622033849e+03, 5.149535101424070e+03, 1.358945320869591e+03, 4.809697805222287e+00, 1.764987175943903e-01, 1.314729798267683e+05, -2.266277473778083e+05, 5.769265669742692e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.851216694405975e-18, 1.068549118607301e-13, 1.261236628664241e-17, 3.171695204433341e-03, 9.155408836470949e-04, 2.104591149331098e+01, 5.558322418004760e+00, 6.591482485469111e+04, 2.323958403635176e+02, 4.529262940685649e-16, 2.614356243564104e-11, 3.085793434613171e-15, 7.759999999999980e-01, 2.239999999738548e-01, 3.579709030494473e+03, 3.035556558895350e+03, 1.104093894190980e+03, 5.149179308270609e+03, 1.359922034860943e+03, 4.809572594810928e+00, 1.772701126300990e-01, 7.888951458863560e+04, -2.057208084412776e+05, 6.477115893220829e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.951486345278634e-18, 1.125038575074215e-13, 1.359478799942914e-17, 3.174998146089775e-03, 9.164943100989730e-04, 2.106890713851236e+01, 5.568689106573181e+00, 6.598729932569091e+04, 2.342659896245943e+02, 4.769619805294199e-16, 2.749702185913978e-11, 3.322696581901779e-15, 7.759999999999979e-01, 2.239999999725012e-01, 3.579604814537784e+03, 3.032310395799278e+03, 1.106718006662520e+03, 5.149442987745057e+03, 1.361041029905089e+03, 4.812634909550648e+00, 1.772644227957962e-01, 1.053338453757321e+05, -1.786367218669930e+05, 5.116383824210840e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.067505136820372e-18, 1.191150038798398e-13, 1.477705360753717e-17, 3.173542806891932e-03, 9.160742121795820e-04, 2.106168584652726e+01, 5.572497299823658e+00, 6.596365026201564e+04, 2.360433247460402e+02, 5.055498172857126e-16, 2.912620016028133e-11, 3.613309886523706e-15, 7.759999999999977e-01, 2.239999999708719e-01, 3.571366161178453e+03, 3.026718741682733e+03, 1.109747864978430e+03, 5.150038682765327e+03, 1.362596368724639e+03, 4.817958824094202e+00, 1.768146205391846e-01, 1.788197754722491e+05, -4.070414575148998e+05, 9.546994553415269e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.116157598359513e-18, 1.229304895583731e-13, 1.557812059445537e-17, 3.171557534414267e-03, 9.155011438316978e-04, 2.105329226096496e+01, 5.569275052719816e+00, 6.592986386022619e+04, 2.370808158784701e+02, 5.177703000838837e-16, 3.007798498440765e-11, 3.811572531831714e-15, 7.759999999999977e-01, 2.239999999699200e-01, 3.561653557994932e+03, 3.020376805229117e+03, 1.111649328186681e+03, 5.151208709674564e+03, 1.362660898948100e+03, 4.824053339810034e+00, 1.762843456703466e-01, 1.102083699472884e+05, -1.717248368619222e+05, 4.200924585079759e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.183987278663929e-18, 1.275193501008432e-13, 1.648969666291631e-17, 3.173288346155198e-03, 9.160007595873770e-04, 2.106806598231241e+01, 5.571170756192171e+00, 6.597059576934281e+04, 2.384810418473578e+02, 5.340750487728659e-16, 3.118374534042877e-11, 4.032411560054682e-15, 7.759999999999977e-01, 2.239999999688141e-01, 3.558845203137517e+03, 3.016349135747941e+03, 1.113682922810424e+03, 5.152011862421154e+03, 1.362381238390516e+03, 4.827911644206835e+00, 1.761310191135495e-01, 1.371181591031895e+05, -3.186190172958241e+05, 7.702284172096014e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.302514964058107e-18, 1.347748393536896e-13, 1.784782525252559e-17, 3.173817330963259e-03, 9.161534562257470e-04, 2.107415831549511e+01, 5.574859799517618e+00, 6.598701695427349e+04, 2.404484707061927e+02, 5.629661148667314e-16, 3.295251882272663e-11, 4.363802623686708e-15, 7.759999999999975e-01, 2.239999999670451e-01, 3.554014524323948e+03, 3.011752769256272e+03, 1.116758655761465e+03, 5.152642747672193e+03, 1.363056141328928e+03, 4.832303714418607e+00, 1.758672805950636e-01, 1.011654179572381e+05, -2.006089058901173e+05, 4.806358712446521e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.408402737393712e-18, 1.416547255181542e-13, 1.918046217597854e-17, 3.177259949219171e-03, 9.171472016948001e-04, 2.109924613436878e+01, 5.581560595866224e+00, 6.606263324215243e+04, 2.424753289196074e+02, 5.882176951485545e-16, 3.459712732321501e-11, 4.684551747872290e-15, 7.759999999999972e-01, 2.239999999654004e-01, 3.553828924332327e+03, 3.008332369761656e+03, 1.119564842718856e+03, 5.153187105226903e+03, 1.363215818540945e+03, 4.835564480614764e+00, 1.758571474711880e-01, 7.685305855512293e+04, -1.611393614670864e+05, 4.267412199418573e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.535169535296725e-18, 1.492668598432604e-13, 2.063188412476812e-17, 3.183773614827696e-03, 9.190274350587203e-04, 2.114354653911143e+01, 5.593075508390823e+00, 6.620014086406464e+04, 2.447451053088074e+02, 6.179118861429223e-16, 3.638169582752772e-11, 5.028731316276856e-15, 7.759999999999970e-01, 2.239999999636156e-01, 3.559041244335006e+03, 3.006580864080749e+03, 1.122367651837907e+03, 5.153441826999488e+03, 1.363233420334176e+03, 4.837200311123907e+00, 1.761417222915051e-01, 6.455429058270550e+04, -1.082521742929053e+05, 2.990190869449273e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.675337135006352e-18, 1.580917779222940e-13, 2.234872899047466e-17, 3.188698455463549e-03, 9.204490385324092e-04, 2.117717975509243e+01, 5.605383777477794e+00, 6.630592323994404e+04, 2.471899188579532e+02, 6.510686556791768e-16, 3.847313296668105e-11, 5.438775079811403e-15, 7.759999999999968e-01, 2.239999999615239e-01, 3.561166306714210e+03, 3.003729720165848e+03, 1.125619245431549e+03, 5.153667466358990e+03, 1.364123284805998e+03, 4.839900193246201e+00, 1.762577434192205e-01, 7.319414758104589e+04, -1.611295404778101e+05, 3.976179727865923e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.826267274930920e-18, 1.676630161045934e-13, 2.426105592196402e-17, 3.188810076808687e-03, 9.204812591173100e-04, 2.118135712963501e+01, 5.606368832870638e+00, 6.631423058768423e+04, 2.493647048446887e+02, 6.877748603771628e-16, 4.080095626998663e-11, 5.903951299064305e-15, 7.759999999999967e-01, 2.239999999591959e-01, 3.555304677383910e+03, 2.998680653844811e+03, 1.129016416261142e+03, 5.154503635113424e+03, 1.364315249110588e+03, 4.844752196400454e+00, 1.759377185334540e-01, 6.584863646626392e+04, -1.507390748130475e+05, 4.255969861067641e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.003666134855994e-18, 1.787822226381834e-13, 2.646619960331118e-17, 3.196772194023820e-03, 9.227796022198367e-04, 2.123483511688099e+01, 5.623345425481219e+00, 6.648250913778695e+04, 2.523264894779940e+02, 7.291244978311621e-16, 4.339846455952871e-11, 6.424533762700872e-15, 7.759999999999962e-01, 2.239999999565981e-01, 3.561482873260948e+03, 2.996409867270849e+03, 1.132662665896551e+03, 5.154646953419035e+03, 1.365038165162697e+03, 4.846881718414002e+00, 1.762750268684543e-01, 6.960916079875999e+04, -1.377708035765225e+05, 3.426247294233151e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.171566500891319e-18, 1.890975531181838e-13, 2.854700326262190e-17, 3.203417544169538e-03, 9.246978476124083e-04, 2.128020879859289e+01, 5.635257528644985e+00, 6.662318892428213e+04, 2.548729649823903e+02, 7.682843621716137e-16, 4.580723530305538e-11, 6.915262911047503e-15, 7.759999999999960e-01, 2.239999999541891e-01, 3.566408348656963e+03, 2.994329337224927e+03, 1.135797163430419e+03, 5.154945242078638e+03, 1.365092056197171e+03, 4.848840023099995e+00, 1.765439409556702e-01, 7.202734744664251e+04, -1.542310887289124e+05, 3.739494435131010e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.388701202057650e-18, 2.022699412684082e-13, 3.120743826213108e-17, 3.208642481607011e-03, 9.262060769626290e-04, 2.131700359786999e+01, 5.644018806389866e+00, 6.673547811895408e+04, 2.578054639851086e+02, 8.195466300376664e-16, 4.891834329441138e-11, 7.547419891818172e-15, 7.759999999999956e-01, 2.239999999510776e-01, 3.568601967872370e+03, 2.991292133163098e+03, 1.139678855285585e+03, 5.155449660338023e+03, 1.364988034305698e+03, 4.851720408139443e+00, 1.766637050518400e-01, 6.155957699829839e+04, -1.177004692956738e+05, 2.681715929676215e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.665682273386234e-18, 2.183467743388264e-13, 3.441413458752073e-17, 3.223000688731315e-03, 9.303507140545973e-04, 2.140971853119515e+01, 5.674083439607144e+00, 6.703284907037012e+04, 2.617735761993264e+02, 8.825841874912604e-16, 5.257122577706447e-11, 8.285871155189882e-15, 7.759999999999952e-01, 2.239999999474243e-01, 3.585831520986490e+03, 2.992344075622144e+03, 1.143982674646431e+03, 5.154805470037662e+03, 1.366145767368212e+03, 4.850570775729665e+00, 1.776043796418642e-01, 4.189008898193234e+04, -3.197721462992598e+04, 9.957067803723445e+04
