"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.711847134378623e-20, 3.071017445667001e-15, 6.071645330574980e-20, 4.227687057040843e-03, 1.137398040723653e-03, 2.671780440736024e+01, 6.531811198472282e+00, 8.049313275505669e+04, 1.973211383053859e+02, 3.190717580772259e-18, 5.724079655222735e-13, 1.131695997348004e-17, 7.880000000000000e-01, 2.119999999994276e-01, 4.564522525173272e+03, 2.944230868831279e+03, 9.624281221210574e+02, 4.979940470744372e+03, 1.217466466876768e+03, 4.697385108714235e+00, 1.909098684807523e-01, 5.861975998958630e+05, -3.273433891020003e+05, 5.807276189036653e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.845135364028166e-20, 3.230810563604795e-15, 6.703919287769607e-20, 4.220305108295550e-03, 1.135412034208262e-03, 2.665909607852396e+01, 6.560242321419071e+00, 8.034956277700391e+04, 1.977817520282394e+02, 3.445169554201749e-18, 6.032451822301491e-13, 1.251731394580607e-17, 7.879999999999999e-01, 2.119999999993968e-01, 4.559573645703663e+03, 2.946183037460250e+03, 9.636257443589353e+02, 4.977689330703652e+03, 1.224904554677094e+03, 4.695448943690474e+00, 1.906835943916095e-01, 4.946747717469056e+05, -3.148048798092796e+05, 6.047473901396205e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.921845215262840e-20, 3.315603311327815e-15, 7.196099966676228e-20, 4.160861036499344e-03, 1.119419466669097e-03, 2.629120201511050e+01, 6.502475042854988e+00, 7.924100435643567e+04, 1.957408197342542e+02, 3.639665002850561e-18, 6.279218138764028e-13, 1.362825320047614e-17, 7.879999999999998e-01, 2.119999999993721e-01, 4.472165264785354e+03, 2.930987539276810e+03, 9.647475070788701e+02, 4.979129801781914e+03, 1.231463941915412e+03, 4.710331983166446e+00, 1.866870832829434e-01, 3.919984572579465e+05, -3.753554722135351e+05, 6.850199800968481e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.075101237865467e-20, 3.504766137844353e-15, 7.908685372201350e-20, 4.182936584588670e-03, 1.125358573515274e-03, 2.640799945860113e+01, 6.599161806606533e+00, 7.965135435170174e+04, 1.975391171525472e+02, 3.909167022666646e-18, 6.602432670857544e-13, 1.489872951040087e-17, 7.880000000000000e-01, 2.119999999993397e-01, 4.505957500050924e+03, 2.937549206733300e+03, 9.658836934943371e+02, 4.974855141253354e+03, 1.243179139450737e+03, 4.703855630376361e+00, 1.882321415737693e-01, 2.318533805043645e+05, -3.767434669625887e+05, 7.536217259348967e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.391451661572905e-20, 3.888242810799461e-15, 9.233534516525596e-20, 4.222598277813317e-03, 1.136028978291065e-03, 2.663279131553252e+01, 6.711706213647868e+00, 8.038842107126322e+04, 2.007691951939516e+02, 4.462806512333738e-18, 7.256042685871227e-13, 1.723115655413490e-17, 7.879999999999999e-01, 2.119999999992744e-01, 4.566852073417646e+03, 2.949283476900333e+03, 9.678890846442212e+02, 4.970077231099428e+03, 1.252504772747018e+03, 4.692324202509303e+00, 1.910163807549645e-01, 7.072181484015030e+05, -6.368605786576542e+05, 5.952761269478399e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.521117418949250e-20, 4.033598614036309e-15, 9.960341886796522e-20, 4.180666590045211e-03, 1.124747864322850e-03, 2.637041880201332e+01, 6.685850802859648e+00, 7.960800873125844e+04, 1.996326243599896e+02, 4.751970728453917e-18, 7.602796442627199e-13, 1.877391855520050e-17, 7.880000000000000e-01, 2.119999999992397e-01, 4.503632660320405e+03, 2.937627774914207e+03, 9.691651904810708e+02, 4.970472906274445e+03, 1.260193875588732e+03, 4.703704307576355e+00, 1.881258445835806e-01, 4.865690847332639e+05, -3.202762026815406e+05, 5.158518364888323e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.565632905203944e-20, 4.082735933046759e-15, 1.041138205634512e-19, 4.134027760874907e-03, 1.112200362058709e-03, 2.608410242777188e+01, 6.642342329558396e+00, 7.874246748440908e+04, 1.979716935489193e+02, 4.890433364852008e-18, 7.782231037945361e-13, 1.984546194402831e-17, 7.880000000000000e-01, 2.119999999992218e-01, 4.430838263893018e+03, 2.922751206034158e+03, 9.700161873625100e+02, 4.971972589931092e+03, 1.266117708552659e+03, 4.718338154954166e+00, 1.847975182730567e-01, 4.852661978914414e+05, -3.750848561647374e+05, 6.976902919699806e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.594859690927537e-20, 4.123776603677723e-15, 1.084032074505727e-19, 4.089851956778598e-03, 1.100315501058139e-03, 2.581686949785601e+01, 6.587570669730621e+00, 7.792340379786947e+04, 1.964201568791730e+02, 4.999568341494348e-18, 7.945363299305255e-13, 2.088626394641785e-17, 7.879999999999999e-01, 2.119999999992055e-01, 4.361120385985240e+03, 2.907835450977241e+03, 9.708719645597449e+02, 4.974188156271161e+03, 1.269240486601002e+03, 4.733114668002031e+00, 1.816098574263072e-01, 4.164832541488215e+05, -4.914820469287579e+05, 9.629553257226649e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.715148310835921e-20, 4.278738684350357e-15, 1.160381506380833e-19, 4.091055967252323e-03, 1.100639422657514e-03, 2.582004652498452e+01, 6.617848769613150e+00, 7.795057019472351e+04, 1.972247451221151e+02, 5.229791247211128e-18, 8.241505641225880e-13, 2.235072397804966e-17, 7.880000000000000e-01, 2.119999999991759e-01, 4.358177709204660e+03, 2.905018174246595e+03, 9.720030540855334e+02, 4.973336181306980e+03, 1.274698970681065e+03, 4.735895312821714e+00, 1.814753115129834e-01, 3.369043159968362e+05, -5.486651295623675e+05, 1.182424512639101e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.939204156425140e-20, 4.557213052567776e-15, 1.281318509903827e-19, 4.106205681643776e-03, 1.104715234143261e-03, 2.590379469002864e+01, 6.680896145423771e+00, 7.823676638002630e+04, 1.990618008466534e+02, 5.640469705686645e-18, 8.745504156006726e-13, 2.458909913640823e-17, 7.879999999999999e-01, 2.119999999991254e-01, 4.376781563951214e+03, 2.906655169425975e+03, 9.736696004955772e+02, 4.971058879732313e+03, 1.282095094780165e+03, 4.734225981991816e+00, 1.823259223054211e-01, 3.806100511287372e+05, -6.569749430699702e+05, 1.285482294657291e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.137085004694723e-20, 4.806109400657425e-15, 1.402080728324159e-19, 4.092122575295770e-03, 1.100926378120452e-03, 2.581698935544917e+01, 6.679099044266035e+00, 7.797941089048165e+04, 1.995447608153493e+02, 6.040930930620447e-18, 9.254889456590431e-13, 2.699918180822288e-17, 7.880000000000000e-01, 2.119999999990746e-01, 4.350796307394863e+03, 2.899342066233795e+03, 9.754264480242339e+02, 4.971451181572571e+03, 1.286161386918188e+03, 4.741482609903488e+00, 1.811378169384306e-01, 5.728170263196193e+05, -1.058572605621070e+06, 2.005822583540543e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.253088343227360e-20, 4.961219829977742e-15, 1.492239906943574e-19, 4.083096547005320e-03, 1.098498055788348e-03, 2.576405493730695e+01, 6.680986704336545e+00, 7.781945422938043e+04, 1.999146417335335e+02, 6.278160667896203e-18, 9.574697000221010e-13, 2.879885481850704e-17, 7.879999999999999e-01, 2.119999999990425e-01, 4.329156555961222e+03, 2.891298839631228e+03, 9.766472166306811e+02, 4.972225137680885e+03, 1.289368855820577e+03, 4.749509505974384e+00, 1.801483980053177e-01, 4.783038481533216e+05, -9.648176499052072e+05, 2.008701338654800e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.416688741151855e-20, 5.175312294116008e-15, 1.605743559246248e-19, 4.082961081303159e-03, 1.098461610700751e-03, 2.576364559366056e+01, 6.694060173454425e+00, 7.782268278852086e+04, 2.008701938384261e+02, 6.594113131169851e-18, 9.988207104001568e-13, 3.099039886714249e-17, 7.880000000000000e-01, 2.119999999990012e-01, 4.323202536104003e+03, 2.887418145392654e+03, 9.780944357488860e+02, 4.972311105479557e+03, 1.291934777639000e+03, 4.753373579663102e+00, 1.798761665985509e-01, 2.459382898859444e+05, -4.577335905110814e+05, 1.138832041821041e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.546189552431555e-20, 5.347900095896432e-15, 1.707152734898978e-19, 4.078791888005103e-03, 1.097339949559477e-03, 2.574131679728615e+01, 6.694221139859557e+00, 7.775168432212377e+04, 2.014726532185273e+02, 6.851041788951821e-18, 1.033184676070219e-12, 3.298124523235572e-17, 7.880000000000000e-01, 2.119999999989668e-01, 4.310320194494704e+03, 2.881756794485043e+03, 9.793079260772012e+02, 4.973079821972057e+03, 1.293286444381281e+03, 4.759044399773403e+00, 1.792871564738203e-01, 2.900605203089362e+05, -7.740354822496756e+05, 2.129537674886656e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.666019457057947e-20, 5.514225841235801e-15, 1.812309534647192e-19, 4.067821738896363e-03, 1.094388589646807e-03, 2.567939491831835e+01, 6.680273873847460e+00, 7.755469329579661e+04, 2.017625661372823e+02, 7.101646821292191e-18, 1.068190850485180e-12, 3.510723932778441e-17, 7.880000000000000e-01, 2.119999999989318e-01, 4.286600664748473e+03, 2.873627384100485e+03, 9.805588734308004e+02, 4.974496055750197e+03, 1.294072393157519e+03, 4.767225948805373e+00, 1.782026453190862e-01, 1.956115142193503e+05, -3.262610244768885e+05, 9.902712393503409e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.858050905781707e-20, 5.774399972706209e-15, 1.956792341457547e-19, 4.073631463318772e-03, 1.095951611953083e-03, 2.571410240665279e+01, 6.706161392607823e+00, 7.766901926566185e+04, 2.031257798893151e+02, 7.462982700156167e-18, 1.116995295098551e-12, 3.785203396412115e-17, 7.879999999999999e-01, 2.119999999988830e-01, 4.289161666536318e+03, 2.871243460898309e+03, 9.821699483252877e+02, 4.974115326557902e+03, 1.297234476156991e+03, 4.769602266127071e+00, 1.783197401787199e-01, 1.946878786399830e+05, -4.154602317430258e+05, 1.150753838901536e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.068348177750855e-20, 6.049489678787501e-15, 2.108334702060991e-19, 4.077871207807077e-03, 1.097092253870981e-03, 2.573969554544774e+01, 6.725484822774869e+00, 7.775307930608791e+04, 2.044103991492636e+02, 7.861597879624209e-18, 1.168991766527138e-12, 4.074105484360014e-17, 7.879999999999999e-01, 2.119999999988310e-01, 4.290401867186987e+03, 2.869087591776803e+03, 9.837727754744498e+02, 4.973889330045852e+03, 1.299619769795663e+03, 4.771750147406835e+00, 1.783764449892347e-01, 2.028309057088236e+05, -3.341507215310696e+05, 8.845610707651095e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.254998098848039e-20, 6.304060353502987e-15, 2.264640170665502e-19, 4.068002275666132e-03, 1.094437160452096e-03, 2.568139708423661e+01, 6.723724402078616e+00, 7.757629265171767e+04, 2.050070439880719e+02, 8.242223761645301e-18, 1.221139818007333e-12, 4.386763658317275e-17, 7.880000000000001e-01, 2.119999999987788e-01, 4.268633563088752e+03, 2.861455702740417e+03, 9.854027184075430e+02, 4.974663122346624e+03, 1.302431628549264e+03, 4.779466447817715e+00, 1.773811483342522e-01, 1.982494560023334e+05, -2.890447365291886e+05, 7.693838535298380e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.387541008873022e-20, 6.512432216920933e-15, 2.404807639270818e-19, 4.063881552704717e-03, 1.093328539553640e-03, 2.565873626023469e+01, 6.726813375115869e+00, 7.750643518299621e+04, 2.057476263537202e+02, 8.507586331326215e-18, 1.262782027571209e-12, 4.663001111546164e-17, 7.879999999999999e-01, 2.119999999987372e-01, 4.255585407900913e+03, 2.855601551332868e+03, 9.868172215355456e+02, 4.975313357646489e+03, 1.304351239288311e+03, 4.785400884407002e+00, 1.767845568334380e-01, 2.075620660676968e+05, -5.010912310848391e+05, 1.326227180088431e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.631230519004368e-20, 6.842108510864236e-15, 2.595975825773595e-19, 4.073755725518830e-03, 1.095985042899239e-03, 2.572076606995062e+01, 6.749773697697769e+00, 7.769711678294629e+04, 2.074413014393608e+02, 8.958341871395973e-18, 1.323491605740389e-12, 5.021481621726505e-17, 7.880000000000000e-01, 2.119999999986765e-01, 4.263564204538487e+03, 2.854020991351171e+03, 9.885895194907882e+02, 4.975252574953984e+03, 1.305630978428006e+03, 4.786973232142749e+00, 1.771493656659646e-01, 1.926819019486594e+05, -3.279043148948074e+05, 8.287872645399565e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.857781285166288e-20, 7.175299717633338e-15, 2.806845011462125e-19, 4.067754481975214e-03, 1.094370495143517e-03, 2.568616869431531e+01, 6.756212430921727e+00, 7.759384448318242e+04, 2.084901938186300e+02, 9.410429438829537e-18, 1.389989539080919e-12, 5.437382907038565e-17, 7.879999999999999e-01, 2.119999999986100e-01, 4.246096322330903e+03, 2.846521373593364e+03, 9.905978734488292e+02, 4.975890511782318e+03, 1.308804506062802e+03, 4.794601535512330e+00, 1.763506941363693e-01, 2.235764751576466e+05, -2.941285782628190e+05, 6.338496718599185e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.947286401475440e-20, 7.361557494044692e-15, 2.951942809112505e-19, 4.062983689288200e-03, 1.093086982389972e-03, 2.566316244303950e+01, 6.747111944962535e+00, 7.751277912063090e+04, 2.091428063956188e+02, 9.595070968757994e-18, 1.427745654160744e-12, 5.725179108430464e-17, 7.879999999999999e-01, 2.119999999985723e-01, 4.231177182172011e+03, 2.839850466017806e+03, 9.919264193260889e+02, 4.977271274416054e+03, 1.308576312193348e+03, 4.801421275584254e+00, 1.756685569230912e-01, 2.365672547037847e+05, -3.127041661806911e+05, 5.968073722448456e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.013121119303722e-20, 7.530905805175080e-15, 3.093767075883175e-19, 4.054093064208693e-03, 1.090695088332879e-03, 2.561878759586172e+01, 6.724655919512842e+00, 7.735729853140569e+04, 2.095580792331673e+02, 9.744076861201478e-18, 1.463793179014323e-12, 6.013400326989746e-17, 7.879999999999999e-01, 2.119999999985362e-01, 4.207785562306191e+03, 2.830344011842571e+03, 9.932194943593012e+02, 4.979561225114449e+03, 1.307081209200219e+03, 4.811192728478080e+00, 1.745990385581325e-01, 1.806145581856082e+05, -2.908058459788987e+05, 7.026947419486229e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.206545888420563e-20, 7.858942524343156e-15, 3.309135538358037e-19, 4.066469674062318e-03, 1.094024836161191e-03, 2.569842687301325e+01, 6.747438534929705e+00, 7.759668612865065e+04, 2.114297808237932e+02, 1.008923830477465e-17, 1.522904928735367e-12, 6.412438830808239e-17, 7.879999999999999e-01, 2.119999999984771e-01, 4.217405377451055e+03, 2.828180666573013e+03, 9.950348014826027e+02, 4.979838041114605e+03, 1.307517820540649e+03, 4.813386432746345e+00, 1.750388785103871e-01, 1.662822832701729e+05, -4.113844733900680e+05, 1.105030825053280e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.452614427151896e-20, 8.222867938515170e-15, 3.530912825500339e-19, 4.087326724885695e-03, 1.099636123945797e-03, 2.582735583501033e+01, 6.783837923068473e+00, 7.799158873423410e+04, 2.136815983770364e+02, 1.051215246003083e-17, 1.585295321780561e-12, 6.807283815981404e-17, 7.879999999999999e-01, 2.119999999984147e-01, 4.242129819745353e+03, 2.830244398350408e+03, 9.967418990856949e+02, 4.979282980750038e+03, 1.307863217988146e+03, 4.811211493064244e+00, 1.761693365654000e-01, 1.112248105802129e+05, -1.200950305769036e+05, 5.383610289489718e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.893983981903221e-20, 8.839429203133711e-15, 3.909519681954725e-19, 4.090500144885545e-03, 1.100489886686256e-03, 2.584956214150482e+01, 6.794185638913738e+00, 7.805768513565973e+04, 2.158769702749110e+02, 1.135425794703081e-17, 1.702840720047026e-12, 7.531356558518159e-17, 7.879999999999999e-01, 2.119999999982971e-01, 4.239880070345925e+03, 2.826548874980304e+03, 9.996974721410317e+02, 4.979697896594438e+03, 1.308841973800695e+03, 4.814963503851208e+00, 1.760664728769061e-01, 1.049270267212500e+05, -3.538248846750018e+05, 1.301867069466607e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.232001040047247e-20, 9.337974849018748e-15, 4.231676873117874e-19, 4.108910492651186e-03, 1.105442924409509e-03, 2.596407760521195e+01, 6.832883449449339e+00, 7.840987488334942e+04, 2.183629921095497e+02, 1.195162763545290e-17, 1.790821239398421e-12, 8.115439316531158e-17, 7.879999999999999e-01, 2.119999999982091e-01, 4.258091677513179e+03, 2.825970775727743e+03, 1.001885104687178e+03, 4.979347491141340e+03, 1.310398989658197e+03, 4.815509417009876e+00, 1.768991492128129e-01, 1.011804446986902e+05, -3.002369500644875e+05, 1.030089812716013e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.734459711494260e-20, 1.002924814688962e-14, 4.672348255599635e-19, 4.119421544093657e-03, 1.108270770735980e-03, 2.602868339243615e+01, 6.865007128859384e+00, 7.861394111408894e+04, 2.209369994697435e+02, 1.288228018389182e-17, 1.918484781214064e-12, 8.937687939927916e-17, 7.879999999999999e-01, 2.119999999980815e-01, 4.265499327920485e+03, 2.823663769479027e+03, 1.004778684496916e+03, 4.979000642128351e+03, 1.313200302430181e+03, 4.817830135208955e+00, 1.772378439332834e-01, 1.264623775225615e+05, -3.196797823301131e+05, 9.343351588772438e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.989117161726183e-20, 1.044759548638922e-14, 4.977130027883692e-19, 4.123369477395935e-03, 1.109332905075769e-03, 2.605715931178494e+01, 6.874836086249032e+00, 7.869589575830115e+04, 2.224458927265646e+02, 1.335661127054367e-17, 1.996596542804592e-12, 9.511586297256164e-17, 7.879999999999998e-01, 2.119999999980034e-01, 4.262973918976623e+03, 2.819290080782855e+03, 1.006633077245253e+03, 4.979675396601598e+03, 1.313821345785756e+03, 4.822324984095471e+00, 1.771223764598898e-01, 1.648625176183206e+05, -3.236214674493630e+05, 7.547780524413221e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.097449333807194e-20, 1.072801081583723e-14, 5.225202065617373e-19, 4.114637235198553e-03, 1.106983621641675e-03, 2.601077170318618e+01, 6.861625837183943e+00, 7.854255945102364e+04, 2.230250281519194e+02, 1.359242566318288e-17, 2.054536533758803e-12, 1.000685842359029e-16, 7.879999999999999e-01, 2.119999999979454e-01, 4.240624553065210e+03, 2.810461311382423e+03, 1.008134148640385e+03, 4.981359699653241e+03, 1.314079674739548e+03, 4.831482590942508e+00, 1.761005123297203e-01, 1.315421784096720e+05, -2.259652224376339e+05, 5.749799063252644e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.574091216776932e-20, 1.144460703781386e-14, 5.713304022570432e-19, 4.131036523106949e-03, 1.111395612804130e-03, 2.611253384759639e+01, 6.893906278732324e+00, 7.885529712464628e+04, 2.258705379949390e+02, 1.444766669439031e-17, 2.183072043869180e-12, 1.089819357588126e-16, 7.880000000000000e-01, 2.119999999978169e-01, 4.257827331262522e+03, 2.810660241022430e+03, 1.010911433446423e+03, 4.980996066437645e+03, 1.315020604938968e+03, 4.831207044116625e+00, 1.768870626975819e-01, 7.880348078052743e+04, -2.046593852175455e+05, 6.442332173495941e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.980161904265258e-20, 1.206968205058932e-14, 6.155876822970644e-19, 4.135290178967410e-03, 1.112539997375101e-03, 2.614070043976925e+01, 6.906705573764834e+00, 7.894094660410121e+04, 2.278201642742298e+02, 1.520659327015170e-17, 2.299937620880398e-12, 1.173032780425612e-16, 7.879999999999999e-01, 2.119999999977000e-01, 4.257757978476959e+03, 2.807723396592467e+03, 1.013337433219681e+03, 4.981239781262882e+03, 1.316106913078996e+03, 4.834214443260863e+00, 1.768838917295922e-01, 1.051045653556224e+05, -1.785806427102749e+05, 5.121208520150305e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.449754491412107e-20, 1.280410340398407e-14, 6.689132148270661e-19, 4.133233850822291e-03, 1.111986772035833e-03, 2.613068025372555e+01, 6.911209688512581e+00, 7.890948646728590e+04, 2.296948545676080e+02, 1.610943580631925e-17, 2.441099111856966e-12, 1.275281371217026e-16, 7.879999999999999e-01, 2.119999999975589e-01, 4.247846450798045e+03, 2.802580988677154e+03, 1.016137638005631e+03, 4.981807655484877e+03, 1.317620398725914e+03, 4.839526389762606e+00, 1.764307140130338e-01, 1.797779178417003e+05, -4.105305632380279e+05, 9.649000442191854e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.626052942349501e-20, 1.322036561939760e-14, 7.042982948404188e-19, 4.130430188040051e-03, 1.111232487124458e-03, 2.611888496748224e+01, 6.906684036670599e+00, 7.886481742988042e+04, 2.307804947900763e+02, 1.645671130879672e-17, 2.522170242278959e-12, 1.343654367870092e-16, 7.879999999999999e-01, 2.119999999974778e-01, 4.236108053302043e+03, 2.796733488664077e+03, 1.017882122187416e+03, 4.982938923401175e+03, 1.317651376037168e+03, 4.845618701518228e+00, 1.758940076297574e-01, 1.098976517844454e+05, -1.717117126030278e+05, 4.209063121591254e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.889834178629693e-20, 1.372760772027673e-14, 7.449563526321556e-19, 4.132625916481173e-03, 1.111823216095420e-03, 2.613682404894390e+01, 6.908774966474688e+00, 7.891230091073396e+04, 2.322384908585214e+02, 1.695093984873651e-17, 2.617549979647993e-12, 1.420466351752389e-16, 7.879999999999998e-01, 2.119999999973824e-01, 4.232800858515589e+03, 2.793065247854936e+03, 1.019752905412521e+03, 4.983711994940159e+03, 1.317349981248140e+03, 4.849430260902736e+00, 1.757427951194268e-01, 1.344614753749335e+05, -3.126995146539952e+05, 7.587200802054759e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.365694084551087e-20, 1.453559051483697e-14, 8.060141761090764e-19, 4.133233680880990e-03, 1.111986726313852e-03, 2.614383117271574e+01, 6.913228696591461e+00, 7.893028564195456e+04, 2.343051454958319e+02, 1.785567308416298e-17, 2.771206810462778e-12, 1.536664074213616e-16, 7.880000000000000e-01, 2.119999999972287e-01, 4.227043857047391e+03, 2.788856277260320e+03, 1.022591078504556e+03, 4.984315079835717e+03, 1.318005376302102e+03, 4.853794914535194e+00, 1.754795718440550e-01, 1.009501358290782e+05, -2.009713727983103e+05, 4.828684080344154e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.786594206502381e-20, 1.530112043523608e-14, 8.656860378353019e-19, 4.137717757084013e-03, 1.113193102144357e-03, 2.617491132355916e+01, 6.921482391585712e+00, 7.902060040764492e+04, 2.364183378036338e+02, 1.863789820250732e-17, 2.913993561383750e-12, 1.648639752303838e-16, 7.879999999999998e-01, 2.119999999970859e-01, 4.226945089556786e+03, 2.785768879770002e+03, 1.025174826114826e+03, 4.984832541478208e+03, 1.318148903518553e+03, 4.856989641630102e+00, 1.754750559684693e-01, 7.655547606866424e+04, -1.605117947055683e+05, 4.266040112527075e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.030628630389117e-19, 1.615765449908437e-14, 9.312276265454458e-19, 4.146352939900812e-03, 1.115516273155127e-03, 2.623076645994959e+01, 6.935959744198661e+00, 7.918780970601705e+04, 2.387815887806669e+02, 1.958673978115455e-17, 3.070706215757662e-12, 1.769765816740543e-16, 7.879999999999998e-01, 2.119999999969292e-01, 4.233468707884253e+03, 2.784257683305751e+03, 1.027759359831674e+03, 4.985066218442738e+03, 1.318155101036645e+03, 4.858521918500291e+00, 1.757733307201637e-01, 6.436474182255619e+04, -1.085021105219617e+05, 3.008287822206779e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.087417856749104e-19, 1.714846114106428e-14, 1.008481630038685e-18, 4.152820910771201e-03, 1.117256387144646e-03, 2.627275377944959e+01, 6.951394234489212e+00, 7.931522035771431e+04, 2.413318724502460e+02, 2.063381228156949e-17, 3.253929718979674e-12, 1.913599313684120e-16, 7.879999999999998e-01, 2.119999999967460e-01, 4.236188415703547e+03, 2.781707139080749e+03, 1.030753881681741e+03, 4.985269151508301e+03, 1.319030792435559e+03, 4.861144816381652e+00, 1.758976819825706e-01, 7.350138109331696e+04, -1.632621297927395e+05, 4.046333091155674e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.148710249110830e-19, 1.822862174134535e-14, 1.094706872719695e-18, 4.152771358332245e-03, 1.117243055776741e-03, 2.627670001466266e+01, 6.952323766436520e+00, 7.932137589205771e+04, 2.436126175337097e+02, 2.179709880928422e-17, 3.458932046273017e-12, 2.077236961221846e-16, 7.879999999999998e-01, 2.119999999965410e-01, 4.229035926236897e+03, 2.777043569546248e+03, 1.033881409622164e+03, 4.986077446813669e+03, 1.319222912901258e+03, 4.866008419416518e+00, 1.755706538039478e-01, 6.586067651877749e+04, -1.513922909380010e+05, 4.287416204574262e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.221337827220315e-19, 1.948677865479760e-14, 1.194311474224465e-18, 4.163251201076999e-03, 1.120062505854020e-03, 2.634365751776849e+01, 6.973683074107274e+00, 7.952461309476313e+04, 2.466940245695670e+02, 2.311689017469423e-17, 3.688362973631796e-12, 2.260534847009518e-16, 7.879999999999999e-01, 2.119999999963116e-01, 4.236644710840210e+03, 2.775036940371826e+03, 1.037236970462832e+03, 4.986199756246137e+03, 1.319944917322056e+03, 4.868053337618103e+00, 1.759185448399230e-01, 6.979271655419734e+04, -1.384273151096935e+05, 3.448529004679322e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.290920730230242e-19, 2.066306766097783e-14, 1.288747796869485e-18, 4.171977388674326e-03, 1.122410160384104e-03, 2.640035736951563e+01, 6.988596039019082e+00, 7.969413161515570e+04, 2.493445930959494e+02, 2.438281516536855e-17, 3.902824919677814e-12, 2.434177296094709e-16, 7.879999999999998e-01, 2.119999999960970e-01, 4.242690049964597e+03, 2.773184084393713e+03, 1.040121667827238e+03, 4.986479951606057e+03, 1.320000845090133e+03, 4.869948559233603e+00, 1.761949515724633e-01, 7.200358648389502e+04, -1.544359151312976e+05, 3.756071767370899e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.381358280515882e-19, 2.217189387605144e-14, 1.409958347031855e-18, 4.178794400366737e-03, 1.124244178756696e-03, 2.644606127273225e+01, 6.999502370951778e+00, 7.982857360282850e+04, 2.524108860753759e+02, 2.604842978039278e-17, 4.180979177342445e-12, 2.658774447873278e-16, 7.879999999999998e-01, 2.119999999958189e-01, 4.245400841755149e+03, 2.770429079788934e+03, 1.043696123236896e+03, 4.986963771437070e+03, 1.319904101485812e+03, 4.872787784368089e+00, 1.763188951736421e-01, 6.181533203224406e+04, -1.189054606101339e+05, 2.719266235871209e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.498639083962510e-19, 2.402606471452315e-14, 1.556924744384327e-18, 4.197907683718008e-03, 1.129386331128534e-03, 2.656354806778556e+01, 7.037650192998639e+00, 8.019191420759485e+04, 2.565428062723896e+02, 2.813133796969380e-17, 4.509994125996608e-12, 2.922543302544104e-16, 7.879999999999998e-01, 2.119999999954899e-01, 4.266604089130897e+03, 2.771588821251639e+03, 1.047661696082716e+03, 4.986311623431383e+03, 1.321055337541685e+03, 4.871451141670103e+00, 1.772883561427930e-01, 4.201333739786952e+04, -3.263927958981908e+04, 1.019211164520576e+05
