"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.939946342148200e-21, 1.501453060275666e-15, 1.176365489996704e-20, 4.638540033849401e-03, 1.385537932187280e-03, 2.775986514632553e+01, 6.915259721778185e+00, 7.816344957308579e+04, 2.311932324065772e+02, 4.880325850234132e-19, 2.492419700973953e-13, 1.952772684265833e-18, 7.700000000000000e-01, 2.299999999997507e-01, 4.726020612014006e+03, 2.721192969780193e+03, 9.706018683821064e+02, 4.608151704348241e+03, 1.147936623789433e+03, 4.531416569765454e+00, 1.918123208099722e-01, 5.478812482491656e+05, -4.016175322253503e+05, 6.507118384885117e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.124881756199271e-21, 1.568294057022667e-15, 1.285133344479328e-20, 4.627439303392939e-03, 1.382222129583335e-03, 2.768453334737805e+01, 6.934075533595438e+00, 7.797652147119612e+04, 2.313879673699650e+02, 5.199763399401459e-19, 2.609621314799364e-13, 2.138445499487203e-18, 7.700000000000000e-01, 2.299999999997390e-01, 4.714581628680956e+03, 2.721118573295231e+03, 9.715740709001198e+02, 4.606671050628574e+03, 1.153821327694918e+03, 4.531468589146001e+00, 1.912974970625204e-01, 4.656114110035282e+05, -3.552380254929292e+05, 6.560328392487499e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.231198880784718e-21, 1.607544122960224e-15, 1.374030158095903e-20, 4.572045906573540e-03, 1.365676050013866e-03, 2.736156678554149e+01, 6.881142545986709e+00, 7.706433434422094e+04, 2.293262697117077e+02, 5.441815740797863e-19, 2.707341527126161e-13, 2.314069550816808e-18, 7.700000000000000e-01, 2.299999999997293e-01, 4.636903565185310e+03, 2.708710052988803e+03, 9.725042919752484e+02, 4.608091619241064e+03, 1.158885949240313e+03, 4.544332830760093e+00, 1.878015122726762e-01, 3.674186791931891e+05, -4.101230795931722e+05, 7.754227555181700e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.446294560211189e-21, 1.686872508228888e-15, 1.495418579249720e-20, 4.590352612120013e-03, 1.371144286735460e-03, 2.745150028422130e+01, 6.964247345463209e+00, 7.736574607868401e+04, 2.309496157231185e+02, 5.780921501228753e-19, 2.829612321952676e-13, 2.508461556922720e-18, 7.700000000000000e-01, 2.299999999997170e-01, 4.662627764121214e+03, 2.712874703387149e+03, 9.734255326487830e+02, 4.604799893376418e+03, 1.168204473409737e+03, 4.539974332227143e+00, 1.889592575119854e-01, 2.855949236521011e+05, -5.391719509721792e+05, 1.103788152773136e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.900958825035385e-21, 1.847594947863268e-15, 1.718483461008819e-20, 4.623256716736511e-03, 1.380972785516850e-03, 2.762672958770446e+01, 7.056904332406268e+00, 7.790663630461940e+04, 2.338402492920724e+02, 6.497018182882868e-19, 3.077155773558132e-13, 2.862121543427596e-18, 7.700000000000000e-01, 2.299999999996923e-01, 4.709725090017567e+03, 2.720774737996733e+03, 9.750247982372293e+02, 4.601211458910385e+03, 1.175322217406192e+03, 4.531735557418553e+00, 1.910789233168007e-01, 4.238427161192396e+05, -4.860066958264944e+05, 6.409477356835575e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.085555203344246e-21, 1.912860653883679e-15, 1.846178121381189e-20, 4.585412971308870e-03, 1.369668809609827e-03, 2.740364148356080e+01, 7.033693835322034e+00, 7.728480388980743e+04, 2.327329286762607e+02, 6.860619809511081e-19, 3.212148420886952e-13, 3.100172574113305e-18, 7.700000000000001e-01, 2.299999999996788e-01, 4.655299892428637e+03, 2.711528953600622e+03, 9.760759511714537e+02, 4.601723786793136e+03, 1.181124641790340e+03, 4.541305376466899e+00, 1.886294587653855e-01, 4.453228552911755e+05, -3.829088425653173e+05, 6.031360447076042e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.145879286227840e-21, 1.938581796580266e-15, 1.928996965787532e-20, 4.543968417065822e-03, 1.357289267433306e-03, 2.716414225381578e+01, 6.996374278717072e+00, 7.660607329310669e+04, 2.311815438974045e+02, 7.025416458455094e-19, 3.285031598724649e-13, 3.268789585063887e-18, 7.700000000000000e-01, 2.299999999996714e-01, 4.593427385955786e+03, 2.699893226132376e+03, 9.768009321953207e+02, 4.603110676756090e+03, 1.185573423965572e+03, 4.553428622010763e+00, 1.858448200681200e-01, 4.398290184206055e+05, -3.931050293565010e+05, 7.334205677965841e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.188589177886440e-21, 1.962689261690888e-15, 2.010555876844310e-20, 4.505016765184488e-03, 1.345654358429767e-03, 2.694249920758220e+01, 6.949742119213460e+00, 7.596882555126470e+04, 2.297565980299227e+02, 7.159160187588072e-19, 3.354639528050891e-13, 3.436453415965745e-18, 7.700000000000001e-01, 2.299999999996645e-01, 4.534619523293537e+03, 2.688372721614522e+03, 9.775375190281565e+02, 4.605027122243955e+03, 1.187853832898049e+03, 4.565502569965656e+00, 1.831981089615540e-01, 3.817249320210986e+05, -4.892130253964172e+05, 9.814322685482963e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.363265132046500e-21, 2.033086637547206e-15, 2.146082558013349e-20, 4.506644293920336e-03, 1.346140503376768e-03, 2.694873624527563e+01, 6.976652475864078e+00, 7.600017164833537e+04, 2.305588051066547e+02, 7.455024032422992e-19, 3.473708171339918e-13, 3.666771686195765e-18, 7.700000000000000e-01, 2.299999999996526e-01, 4.532356929575465e+03, 2.686060937157379e+03, 9.784874528402171e+02, 4.604429716553316e+03, 1.192022723795272e+03, 4.567913064347985e+00, 1.830962784978682e-01, 3.170421000365574e+05, -5.361992161657012e+05, 1.172328551316702e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.690357663559295e-21, 2.155502204475553e-15, 2.356493917631241e-20, 4.519811809957855e-03, 1.350073657517723e-03, 2.701748827052324e+01, 7.030459437171797e+00, 7.622080173627939e+04, 2.322764808455482e+02, 7.990543750037977e-19, 3.672136733192111e-13, 4.014548376944426e-18, 7.700000000000000e-01, 2.299999999996328e-01, 4.547026832585277e+03, 2.686904325730154e+03, 9.798600546364337e+02, 4.602728353085321e+03, 1.197716629417091e+03, 4.566988369016270e+00, 1.837565132602045e-01, 3.536815012490652e+05, -6.289190976255942e+05, 1.258949374094934e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.988793123374441e-21, 2.270179707051939e-15, 2.573195606849539e-20, 4.508339680797938e-03, 1.346646917638672e-03, 2.695121018922763e+01, 7.030027855788822e+00, 7.603664488011322e+04, 2.328009331765493e+02, 8.520588458229106e-19, 3.877343985137795e-13, 4.394878730440874e-18, 7.700000000000001e-01, 2.299999999996122e-01, 4.526179807999890e+03, 2.681391389231682e+03, 9.813253382226809e+02, 4.603120730697087e+03, 1.200690682650451e+03, 4.572766548378394e+00, 1.828182704979077e-01, 4.627170269779186e+05, -8.702465943714270e+05, 1.704700212994926e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.164350046255168e-21, 2.344513822811854e-15, 2.738026130277153e-20, 4.502126989120060e-03, 1.344791178565984e-03, 2.691815978313380e+01, 7.033536501916001e+00, 7.594200115901734e+04, 2.332779017216242e+02, 8.832601890675891e-19, 4.009828349861736e-13, 4.682853516589657e-18, 7.700000000000000e-01, 2.299999999995989e-01, 4.509804389917336e+03, 2.675377081249983e+03, 9.823741894662876e+02, 4.603820168356494e+03, 1.202947655533334e+03, 4.579103395767339e+00, 1.820812771954530e-01, 3.807442991185878e+05, -7.763753299021190e+05, 1.670793652324899e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.408956391767254e-21, 2.443260218435732e-15, 2.941867309979698e-20, 4.503190954973752e-03, 1.345108986548157e-03, 2.692536593382319e+01, 7.045936273983171e+00, 7.596501940500094e+04, 2.342668344472158e+02, 9.248767070516249e-19, 4.177727276072128e-13, 5.030294853880056e-18, 7.700000000000000e-01, 2.299999999995821e-01, 4.505798929263653e+03, 2.672369350793028e+03, 9.835995512570988e+02, 4.603964605619240e+03, 1.204783671226455e+03, 4.582261324058822e+00, 1.819010071308886e-01, 2.167633321396460e+05, -4.098894626356019e+05, 1.061653125709553e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.601122274562774e-21, 2.523618054438501e-15, 3.124630554700744e-20, 4.500834707773392e-03, 1.344405172449268e-03, 2.691529045536607e+01, 7.047607474381072e+00, 7.593262159538045e+04, 2.349352126442562e+02, 9.582365119884514e-19, 4.317390057807654e-13, 5.345598501905058e-18, 7.700000000000000e-01, 2.299999999995682e-01, 4.496091231410314e+03, 2.668007765213831e+03, 9.846362774031984e+02, 4.604651136118844e+03, 1.205700299524674e+03, 4.586868966025897e+00, 1.814641017484369e-01, 2.949862821749554e+05, -8.257122752412691e+05, 2.351140301618913e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.779206585506437e-21, 2.602212794343968e-15, 3.315360382069775e-20, 4.492580316518122e-03, 1.341939575061252e-03, 2.687298608866758e+01, 7.037508895365002e+00, 7.580385683976865e+04, 2.353210589990504e+02, 9.905196473568724e-19, 4.460029004440332e-13, 5.682319100245359e-18, 7.700000000000000e-01, 2.299999999995539e-01, 4.477352222290786e+03, 2.661769526471710e+03, 9.857070889666137e+02, 4.605860737134485e+03, 1.206184746326548e+03, 4.593488144669076e+00, 1.806207324893372e-01, 1.771486052483151e+05, -3.116233819665796e+05, 9.499810568404730e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.059885787735426e-21, 2.719962145455641e-15, 3.572205200514786e-20, 4.498378371009913e-03, 1.343671461467773e-03, 2.690646534517062e+01, 7.061004937722630e+00, 7.590537543290709e+04, 2.366660827842091e+02, 1.037287589373836e-18, 4.655835234977455e-13, 6.114643494915390e-18, 7.700000000000000e-01, 2.299999999995344e-01, 4.479443312678151e+03, 2.659580259020493e+03, 9.870682419801011e+02, 4.605654884280014e+03, 1.208651952687073e+03, 4.595790019506252e+00, 1.807148442611738e-01, 1.784389666843843e+05, -3.830350742667227e+05, 1.065053363663374e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.361998493352644e-21, 2.841898358650147e-15, 3.837992997962443e-20, 4.502238051916026e-03, 1.344824353166880e-03, 2.692914224592803e+01, 7.078018027319546e+00, 7.597404451927736e+04, 2.378972312980677e+02, 1.088067486302012e-18, 4.860386569806877e-13, 6.563967907413087e-18, 7.699999999999999e-01, 2.299999999995138e-01, 4.479745692126188e+03, 2.657479630581968e+03, 9.884083316220135e+02, 4.605584886951981e+03, 1.210525480481125e+03, 4.598000202256533e+00, 1.807284531734398e-01, 1.845241722010448e+05, -3.174893582664817e+05, 8.392821211982782e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.629324000453624e-21, 2.957041949279875e-15, 4.115304733315701e-20, 4.494242562508696e-03, 1.342436090097042e-03, 2.688557669223797e+01, 7.078204539487387e+00, 7.584944293061100e+04, 2.385286934990945e+02, 1.135804178201700e-18, 5.066309326380731e-13, 7.050764618463913e-18, 7.700000000000001e-01, 2.299999999994933e-01, 4.461470022860563e+03, 2.651346623876553e+03, 9.897818925248778e+02, 4.606314360003613e+03, 1.212711022958887e+03, 4.604534536058493e+00, 1.799059370227838e-01, 1.825377141026272e+05, -2.700102834232778e+05, 7.119524321709793e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.810470655450807e-21, 3.051458989051814e-15, 4.363875002507979e-20, 4.491193439056552e-03, 1.341525312961892e-03, 2.687127385855784e+01, 7.082505487938024e+00, 7.580658649345477e+04, 2.392935406424104e+02, 1.167632273215718e-18, 5.231623739777001e-13, 7.481716825443629e-18, 7.700000000000000e-01, 2.299999999994768e-01, 4.449839439179882e+03, 2.646230179312156e+03, 9.909881748601772e+02, 4.606989467689459e+03, 1.214271729711531e+03, 4.610000158135637e+00, 1.793824900956221e-01, 1.886095530826923e+05, -4.402113719094349e+05, 1.144375235179615e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.146864060315172e-21, 3.194428491629274e-15, 4.693451403586636e-20, 4.500268730877801e-03, 1.344236114414849e-03, 2.692617457893385e+01, 7.102238140305173e+00, 7.596276777657632e+04, 2.409168723539220e+02, 1.222834825103717e-18, 5.465695685410240e-13, 8.030537278729995e-18, 7.700000000000000e-01, 2.299999999994533e-01, 4.455831194417201e+03, 2.644449753198905e+03, 9.924660333074705e+02, 4.607092523946889e+03, 1.215199290325109e+03, 4.611877140935331e+00, 1.796521554841691e-01, 1.757741501984056e+05, -3.072291371735464e+05, 7.678942447139762e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.465839279109678e-21, 3.344320581173480e-15, 5.065705342000758e-20, 4.496746126468865e-03, 1.343183907902940e-03, 2.690900973183062e+01, 7.109914659714366e+00, 7.591343112858542e+04, 2.420385064527872e+02, 1.278412452745848e-18, 5.726644945210050e-13, 8.674256904077395e-18, 7.700000000000000e-01, 2.299999999994273e-01, 4.442219843469346e+03, 2.638436926982339e+03, 9.941623617299394e+02, 4.607762348767554e+03, 1.217465726106957e+03, 4.618317410851709e+00, 1.790395619958467e-01, 1.993459523613970e+05, -2.661204223101755e+05, 5.782041532096525e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.580410961906528e-21, 3.430519001536418e-15, 5.324376950875344e-20, 4.494863944149355e-03, 1.342621697599623e-03, 2.690496845527588e+01, 7.105968479870593e+00, 7.589108262740589e+04, 2.428288901682503e+02, 1.298574665038644e-18, 5.876706534401992e-13, 9.121010787235051e-18, 7.700000000000001e-01, 2.299999999994123e-01, 4.430934249843734e+03, 2.632835912317432e+03, 9.953149933628800e+02, 4.608999508767790e+03, 1.217299521740217e+03, 4.624346379311248e+00, 1.785316417171477e-01, 2.093189038116191e+05, -2.746545353826530e+05, 5.309262554588772e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.666513217286729e-21, 3.511979891301745e-15, 5.581510551907451e-20, 4.490549129956599e-03, 1.341332856996511e-03, 2.689045652521311e+01, 7.091604263757763e+00, 7.583076362539995e+04, 2.434721152801225e+02, 1.314586480733557e-18, 6.022035252353379e-13, 9.570685011100804e-18, 7.700000000000000e-01, 2.299999999993977e-01, 4.414148675889412e+03, 2.625382237703331e+03, 9.964470280391614e+02, 4.610939759301602e+03, 1.216006133117678e+03, 4.632407993902635e+00, 1.777761889085642e-01, 1.623439576376725e+05, -2.568879415296722e+05, 6.172471994525990e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.931171358291141e-21, 3.658525655639197e-15, 5.958788640271260e-20, 4.504394898168252e-03, 1.345468605942702e-03, 2.697534312429773e+01, 7.115033781890025e+00, 7.606806391829121e+04, 2.454305339936616e+02, 1.355787421828322e-18, 6.254035932745959e-13, 1.018620115850572e-17, 7.700000000000000e-01, 2.299999999993746e-01, 4.424268558957547e+03, 2.623312698506922e+03, 9.979994106283357e+02, 4.611277358065553e+03, 1.216273469780198e+03, 4.634618388460856e+00, 1.782316451299102e-01, 1.497070672989781e+05, -3.620049787544156e+05, 9.530643181866375e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.268983553794191e-21, 3.816085699936520e-15, 6.339299741388929e-20, 4.524948322687897e-03, 1.351607940539322e-03, 2.709634856316040e+01, 7.148413515031029e+00, 7.641305676292449e+04, 2.476778044590822e+02, 1.407113823708676e-18, 6.493744854981390e-13, 1.078743988388783e-17, 7.699999999999999e-01, 2.299999999993506e-01, 4.446559915062101e+03, 2.624554303299193e+03, 9.994389032831658e+02, 4.610923021821345e+03, 1.216429009581320e+03, 4.633227664251558e+00, 1.792348915855957e-01, 9.773039479504654e+04, -1.050375625997961e+05, 4.677923389654959e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.895457430408634e-21, 4.086992745720786e-15, 6.996851721406259e-20, 4.531114985723384e-03, 1.353449930796404e-03, 2.713554735923506e+01, 7.160977084133672e+00, 7.652172387375012e+04, 2.499643257142407e+02, 1.511659325132121e-18, 6.945275995247327e-13, 1.189017679414000e-17, 7.700000000000000e-01, 2.299999999993055e-01, 4.448089423882192e+03, 2.621883946143532e+03, 1.001917305309718e+03, 4.611309033746636e+03, 1.216908503129200e+03, 4.636068244246841e+00, 1.793037287750201e-01, 8.293260626573254e+04, -2.772777062896874e+05, 1.053232678171800e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.361188137217962e-21, 4.303582316650044e-15, 7.550896232380694e-20, 4.551051649146519e-03, 1.359405038052449e-03, 2.725395319261294e+01, 7.198582386792883e+00, 7.685965390172273e+04, 2.525370050925524e+02, 1.583834994931249e-18, 7.281302519258333e-13, 1.277548695810450e-17, 7.700000000000000e-01, 2.299999999992718e-01, 4.466422240757958e+03, 2.621157099495964e+03, 1.003776440429793e+03, 4.611141682438933e+03, 1.217940130138934e+03, 4.636809703129205e+00, 1.801288169153323e-01, 8.376959142772827e+04, -2.502334261724126e+05, 8.812815611146841e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.005552862001040e-20, 4.600619751460950e-15, 8.303354608434747e-20, 4.563136595499095e-03, 1.363014827222402e-03, 2.732527101152747e+01, 7.229589967793911e+00, 7.706705596363565e+04, 2.551425079550177e+02, 1.696805886776471e-18, 7.763250418843689e-13, 1.401137773259109e-17, 7.700000000000000e-01, 2.299999999992236e-01, 4.474974938978706e+03, 2.619221193507115e+03, 1.006205116283610e+03, 4.610964024094668e+03, 1.219946884932653e+03, 4.638854717397716e+00, 1.805137402971252e-01, 1.041332782640766e+05, -2.607920874412070e+05, 7.812910815208170e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.039493247151322e-20, 4.783189010463198e-15, 8.827372112626756e-20, 4.569945981314365e-03, 1.365048799608598e-03, 2.736972820964288e+01, 7.243433041372275e+00, 7.718833978850752e+04, 2.568019510743940e+02, 1.751464467149592e-18, 8.059297753443853e-13, 1.487342860181400e-17, 7.700000000000000e-01, 2.299999999991940e-01, 4.475373017980604e+03, 2.615551108712462e+03, 1.007803314876855e+03, 4.611584208565135e+03, 1.220461568837302e+03, 4.642819808818339e+00, 1.805316562707368e-01, 1.369211674068501e+05, -2.648665336406563e+05, 6.355201172279184e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.052560228817105e-20, 4.910538585048850e-15, 9.260633274094733e-20, 4.565726525320855e-03, 1.363788442623397e-03, 2.735304784051147e+01, 7.238817718918686e+00, 7.712941899499339e+04, 2.576308121077108e+02, 1.775120283035820e-18, 8.281518153831821e-13, 1.561785968017836e-17, 7.699999999999999e-01, 2.299999999991718e-01, 4.458893261058788e+03, 2.608328095289161e+03, 1.009134194030038e+03, 4.613032935807236e+03, 1.220811104794693e+03, 4.650695952954774e+00, 1.797899670866054e-01, 1.145879320275649e+05, -2.043420287388941e+05, 5.228511158112719e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.115433716412108e-20, 5.213114787180240e-15, 1.007959054338441e-19, 4.581786345412013e-03, 1.368585531741232e-03, 2.744806850740690e+01, 7.269653137414664e+00, 7.740156318013408e+04, 2.604304133175045e+02, 1.874561354213667e-18, 8.760989892399316e-13, 1.693942958771481e-17, 7.700000000000001e-01, 2.299999999991239e-01, 4.473733766986820e+03, 2.607836382765885e+03, 1.011483951867077e+03, 4.612832453845634e+03, 1.221714085689417e+03, 4.651170732807150e+00, 1.804578800167584e-01, 7.242275375764671e+04, -1.975656312371045e+05, 6.183423050774672e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.168189727410533e-20, 5.476547464253289e-15, 1.082047526069803e-19, 4.586461973146860e-03, 1.369982147817611e-03, 2.747780043348165e+01, 7.282993849947048e+00, 7.748536338324998e+04, 2.623626901444374e+02, 1.961219989117106e-18, 9.194323581367683e-13, 1.816599810380833e-17, 7.700000000000000e-01, 2.299999999990806e-01, 4.473485781356581e+03, 2.605033438401817e+03, 1.013543842496911e+03, 4.613121499242264e+03, 1.222708331016977e+03, 4.654193141715857e+00, 1.804467191567627e-01, 9.365664753567470e+04, -1.577453678394819e+05, 4.488283734240686e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.228449381087006e-20, 5.784898594228564e-15, 1.170953526957162e-19, 4.585198778473448e-03, 1.369604829927842e-03, 2.747353949406913e+01, 7.289103635828924e+00, 7.747176948038660e+04, 2.642199874060628e+02, 2.062955324593181e-18, 9.714675704940737e-13, 1.966401587625817e-17, 7.700000000000000e-01, 2.299999999990285e-01, 4.464506733150057e+03, 2.600520922964839e+03, 1.015922428153228e+03, 4.613676839867834e+03, 1.224071206233916e+03, 4.659094373578038e+00, 1.800426074353235e-01, 1.547470204719879e+05, -3.457789727482937e+05, 8.002459297521439e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.247514718589296e-20, 5.960928433649394e-15, 1.229735015937150e-19, 4.583525548502535e-03, 1.369105033962329e-03, 2.746965531550345e+01, 7.288182377692478e+00, 7.745255928093327e+04, 2.653699436518564e+02, 2.095736836522243e-18, 1.001393980537446e-12, 2.065868188693662e-17, 7.699999999999999e-01, 2.299999999989986e-01, 4.453816760399499e+03, 2.595241198717445e+03, 1.017455400402465e+03, 4.614708562025582e+03, 1.224363292281997e+03, 4.664878702710118e+00, 1.795614937146925e-01, 9.905528322528138e+04, -1.517786934542215e+05, 3.651054233291498e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.277772291089244e-20, 6.170218683545116e-15, 1.296115959499701e-19, 4.585930198537091e-03, 1.369823306050363e-03, 2.748842504066107e+01, 7.291877498148804e+00, 7.749927217599365e+04, 2.668290211201208e+02, 2.145441865758394e-18, 1.036009747345332e-12, 2.176241777803626e-17, 7.700000000000000e-01, 2.299999999989639e-01, 4.450074318518412e+03, 2.591700794832280e+03, 1.019074469372057e+03, 4.615440350152078e+03, 1.224341721416885e+03, 4.668750017158096e+00, 1.793930610928637e-01, 1.698409933724880e+05, -3.950011231880335e+05, 9.282661761339809e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.336623940112800e-20, 6.504960091080279e-15, 1.396125502377920e-19, 4.586898105762073e-03, 1.370112421195153e-03, 2.749770905298820e+01, 7.297022172721684e+00, 7.752204829053162e+04, 2.688632201554643e+02, 2.243783075525423e-18, 1.091983984523163e-12, 2.343668012770024e-17, 7.700000000000000e-01, 2.299999999989080e-01, 4.444594447298724e+03, 2.587963129578059e+03, 1.021493731765609e+03, 4.616024921984434e+03, 1.224946999790003e+03, 4.672824937423231e+00, 1.791464335950579e-01, 9.060391656433829e+04, -1.754536815503967e+05, 4.117148612556838e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.387287279851064e-20, 6.820485271756573e-15, 1.493120048951056e-19, 4.591341789377477e-03, 1.371439755261776e-03, 2.752749864988777e+01, 7.305477253969856e+00, 7.760231193891994e+04, 2.709496993348196e+02, 2.326577402616228e-18, 1.143842889545505e-12, 2.504066328392853e-17, 7.700000000000000e-01, 2.299999999988561e-01, 4.443738236997248e+03, 2.584960330877931e+03, 1.023718263911517e+03, 4.616553271954840e+03, 1.225179423272579e+03, 4.676096543484257e+00, 1.791078989295917e-01, 7.066006933586810e+04, -1.493950221477541e+05, 3.831208294181415e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.449462155014441e-20, 7.165262881684558e-15, 1.597704937195077e-19, 4.598979237238732e-03, 1.373721070856352e-03, 2.757510705024728e+01, 7.318210233314720e+00, 7.773451943084197e+04, 2.732171049159973e+02, 2.426812128926304e-18, 1.199668912227949e-12, 2.675012732562046e-17, 7.700000000000000e-01, 2.299999999988003e-01, 4.448009896309433e+03, 2.583148264502579e+03, 1.025921348767245e+03, 4.616857640226876e+03, 1.225276651397899e+03, 4.678048920947214e+00, 1.793001495510768e-01, 5.819211288644637e+04, -9.477041227718591e+04, 2.546474813724631e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.518079324302618e-20, 7.568522165102965e-15, 1.721637523352485e-19, 4.605167280899583e-03, 1.375569447533866e-03, 2.761391966332880e+01, 7.332184225809699e+00, 7.784342180682896e+04, 2.757132690946920e+02, 2.538281474727833e-18, 1.265483252106941e-12, 2.878637869420579e-17, 7.699999999999999e-01, 2.299999999987345e-01, 4.449686206026876e+03, 2.580649439224449e+03, 1.028491112677913e+03, 4.617143492040461e+03, 1.225966725962365e+03, 4.680757425445296e+00, 1.793755936727698e-01, 6.324172964539788e+04, -1.320569831703033e+05, 3.178000226456364e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.592478488535242e-20, 8.008875441555300e-15, 1.859796969504404e-19, 4.606555262601297e-03, 1.375984039470300e-03, 2.762648080018742e+01, 7.335357652599710e+00, 7.787345082893927e+04, 2.780297550348910e+02, 2.661877186467753e-18, 1.338708370669845e-12, 3.108708318653110e-17, 7.699999999999999e-01, 2.299999999986612e-01, 4.444460045817519e+03, 2.576841812948987e+03, 1.031177505086792e+03, 4.617851953030064e+03, 1.226127783239108e+03, 4.684926313435009e+00, 1.791403847118484e-01, 5.782561313441240e+04, -1.295496832593053e+05, 3.583871835129156e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.680689065506676e-20, 8.517237944393158e-15, 2.018102698539536e-19, 4.616551050705281e-03, 1.378969794357995e-03, 2.768770594456139e+01, 7.354347040449151e+00, 7.804588148201238e+04, 2.810463076451993e+02, 2.803241134401478e-18, 1.420600172109179e-12, 3.366017316407762e-17, 7.700000000000000e-01, 2.299999999985794e-01, 4.450651453560044e+03, 2.574844344907780e+03, 1.034063559889654e+03, 4.618065162315326e+03, 1.226640225343272e+03, 4.687074314173636e+00, 1.794190356761171e-01, 6.014553932866643e+04, -1.184299783415343e+05, 2.910864929362067e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.764019395309644e-20, 8.986421626626571e-15, 2.166445618826930e-19, 4.625032304103192e-03, 1.381503155762097e-03, 2.774038267850656e+01, 7.368116175795093e+00, 7.819233708499298e+04, 2.836447696753813e+02, 2.936833399376231e-18, 1.496107312885933e-12, 3.606814000016369e-17, 7.699999999999999e-01, 2.299999999985038e-01, 4.455753581143011e+03, 2.573068999506428e+03, 1.036540575092739e+03, 4.618366588164154e+03, 1.226683206153805e+03, 4.688987704487004e+00, 1.796486624152916e-01, 6.325453151086548e+04, -1.355787630287407e+05, 3.242773574300248e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.873086445025510e-20, 9.587238878859399e-15, 2.356412596638719e-19, 4.631998203305174e-03, 1.383583878899750e-03, 2.778482613755358e+01, 7.378701103873631e+00, 7.831417627274165e+04, 2.866517832325795e+02, 3.113724356888789e-18, 1.593734196929128e-12, 3.917181354079794e-17, 7.699999999999999e-01, 2.299999999984062e-01, 4.458393149641274e+03, 2.570721433793654e+03, 1.039594252539486e+03, 4.618809245359873e+03, 1.226598025432863e+03, 4.691526729982664e+00, 1.797674590343938e-01, 5.256895192382520e+04, -9.732667122195197e+04, 2.177577320647846e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.012364281846824e-20, 1.030997690528103e-14, 2.582734068318677e-19, 4.648513880490269e-03, 1.388517133123147e-03, 2.788157510423644e+01, 7.409920123095523e+00, 7.859288980174885e+04, 2.905407959281468e+02, 3.333367473689526e-18, 1.707789289472685e-12, 4.278152725222446e-17, 7.700000000000000e-01, 2.299999999982921e-01, 4.474810356087598e+03, 2.571020505768165e+03, 1.042962109395416e+03, 4.618425024041831e+03, 1.227411306381168e+03, 4.691094310281226e+00, 1.805063330671031e-01, 3.557955901821681e+04, -2.700794744430953e+04, 8.028482211372352e+04
