"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.970318472054115e-21, 2.019668325771326e-15, 2.829214393780653e-20, 3.816588949660902e-03, 1.120783559600858e-03, 2.416413441605633e+01, 5.930610637630106e+00, 7.167813775202265e+04, 1.821204905598063e+02, 1.614283398123141e-18, 4.090573117547661e-13, 5.730202427449660e-18, 7.730000000000000e-01, 2.269999999995909e-01, 4.115730753597123e+03, 2.890269558545605e+03, 9.595731636646681e+02, 4.894128277888331e+03, 1.201167346904200e+03, 4.664844443995489e+00, 1.910594169377615e-01, 5.818005187546076e+05, -3.452878468402629e+05, 5.960127845737718e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.565068225681991e-21, 2.119508545166848e-15, 3.114247745859018e-20, 3.809351041248041e-03, 1.118658067738249e-03, 2.410804869380744e+01, 5.954355678578770e+00, 7.154009474334288e+04, 1.824372620426721e+02, 1.738038229284071e-18, 4.300942831661948e-13, 6.319484556509457e-18, 7.730000000000001e-01, 2.269999999995699e-01, 4.110035705667783e+03, 2.891754234976650e+03, 9.606417527123712e+02, 4.892046293062998e+03, 1.208267993603819e+03, 4.663346876394989e+00, 1.907696322288849e-01, 4.914849151140474e+05, -3.258224381434958e+05, 6.185121506332292e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.908049038912608e-21, 2.172535730443562e-15, 3.337099363062806e-20, 3.757310170741070e-03, 1.103375690500056e-03, 2.378568664182633e+01, 5.903307139532579e+00, 7.058318871497679e+04, 1.805605067167158e+02, 1.832673267355329e-18, 4.469607360900004e-13, 6.865490711241358e-18, 7.729999999999999e-01, 2.269999999995530e-01, 4.033458970197371e+03, 2.877182278703526e+03, 9.616473330950270e+02, 4.893483619561101e+03, 1.214500856062850e+03, 4.677825309329905e+00, 1.868731299921441e-01, 3.889624927369710e+05, -3.856906790906809e+05, 7.082735376812534e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.591529631023939e-21, 2.290960150796236e-15, 3.657525348054502e-20, 3.776205885347435e-03, 1.108924626095856e-03, 2.388547562102801e+01, 5.987678754907699e+00, 7.092968222185163e+04, 1.820932948999119e+02, 1.963413179760813e-18, 4.689660072394477e-13, 7.487057591368599e-18, 7.730000000000000e-01, 2.269999999995310e-01, 4.062216591249680e+03, 2.883196168467921e+03, 9.626611805506323e+02, 4.889424256949882e+03, 1.225694736482251e+03, 4.671804599446856e+00, 1.883364221273509e-01, 2.420559151144863e+05, -4.090590379845020e+05, 8.225326354350600e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.100584815686924e-20, 2.531773844180709e-15, 4.252693365760968e-20, 3.810159575843810e-03, 1.118895502864926e-03, 2.407798007320346e+01, 6.085093201476998e+00, 7.155199396103027e+04, 1.848422536172042e+02, 2.232851526533721e-18, 5.136428389927136e-13, 8.627806542735694e-18, 7.730000000000000e-01, 2.269999999994863e-01, 4.114193224936391e+03, 2.894065132672761e+03, 9.644453092036179e+02, 4.884907895875816e+03, 1.234535444279918e+03, 4.660968273209579e+00, 1.909811818990282e-01, 7.432425164575709e+05, -7.274511168912924e+05, 7.300301347420281e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.158480161591257e-20, 2.622834459301874e-15, 4.579902636250723e-20, 3.773670191834091e-03, 1.108179991648526e-03, 2.384945199144087e+01, 6.062324973777963e+00, 7.088239366252115e+04, 1.837790726546084e+02, 2.373035054435443e-18, 5.372623822366842e-13, 9.381489525721269e-18, 7.730000000000000e-01, 2.269999999994627e-01, 4.059148661250078e+03, 2.882954558540205e+03, 9.655884203422150e+02, 4.885330580631279e+03, 1.241808893334363e+03, 4.671977104123100e+00, 1.881803147138894e-01, 4.810961204924383e+05, -3.367978291096642e+05, 5.354229670869866e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.178282386262635e-20, 2.653376844654953e-15, 4.783371418028698e-20, 3.733206395878707e-03, 1.096297350404159e-03, 2.360084500127967e+01, 6.024368908336974e+00, 7.014204179816839e+04, 1.822789822975241e+02, 2.439758716760243e-18, 5.494098325724925e-13, 9.904478118911693e-18, 7.730000000000000e-01, 2.269999999994505e-01, 3.995927578573031e+03, 2.868813980517554e+03, 9.663562465252783e+02, 4.886805403025438e+03, 1.247409511374839e+03, 4.686089607073416e+00, 1.849633965657468e-01, 4.783684698862017e+05, -3.818809200219428e+05, 7.093593830447253e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.191586339218207e-20, 2.679362909479473e-15, 4.977993593745086e-20, 3.694940168500826e-03, 1.085060049479452e-03, 2.336920884748132e+01, 5.976653654101163e+00, 6.944256582897947e+04, 1.808806155627762e+02, 2.492858336565156e-18, 5.605361479690682e-13, 1.041421206429500e-17, 7.730000000000000e-01, 2.269999999994394e-01, 3.935472246712891e+03, 2.854672064083084e+03, 9.671303289421915e+02, 4.888955602881239e+03, 1.250345895721144e+03, 4.700300101602061e+00, 1.818872098574879e-01, 4.113441825160979e+05, -4.941077071732525e+05, 9.728595933040160e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.245527996411196e-20, 2.776805913696269e-15, 5.321924432261236e-20, 3.696082201800956e-03, 1.085395420189742e-03, 2.337262409427850e+01, 6.003238924204288e+00, 6.946774343062974e+04, 1.815556655880248e+02, 2.604901862725681e-18, 5.807422167833076e-13, 1.113029245976569e-17, 7.729999999999999e-01, 2.269999999994192e-01, 3.932974352759912e+03, 2.851978677169785e+03, 9.681482680281615e+02, 4.888159255785470e+03, 1.255519611048904e+03, 4.702997173530376e+00, 1.817601079470299e-01, 3.346111421658202e+05, -5.492416782620301e+05, 1.187421337481526e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.345903977729825e-20, 2.951712390309721e-15, 5.865516299708141e-20, 3.709158511096434e-03, 1.089235423048653e-03, 2.344499137069173e+01, 6.058168629006178e+00, 6.971147950270122e+04, 1.831117004377631e+02, 2.804905133260577e-18, 6.151459073219675e-13, 1.222391571055862e-17, 7.730000000000000e-01, 2.269999999993849e-01, 3.948921490054844e+03, 2.853447506444098e+03, 9.696423630745118e+02, 4.886008046118127e+03, 1.262540906842367e+03, 4.701477705598061e+00, 1.825715561728860e-01, 3.772523119752744e+05, -6.556041264220040e+05, 1.289168992367753e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.435162141527587e-20, 3.108768544716711e-15, 6.410645882721481e-20, 3.697126573227338e-03, 1.085702111410353e-03, 2.337081545819692e+01, 6.056806363477687e+00, 6.949484850338458e+04, 1.834829040461069e+02, 3.000655545402147e-18, 6.499853433387580e-13, 1.340346122642470e-17, 7.729999999999999e-01, 2.269999999993501e-01, 3.926609514703206e+03, 2.846558914809943e+03, 9.712220909753647e+02, 4.886400287187395e+03, 1.266364898857456e+03, 4.708410785932588e+00, 1.814362418854631e-01, 5.454042498353696e+05, -1.011524775319698e+06, 1.931037669794442e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.487519955976175e-20, 3.206476302895244e-15, 6.817762156023703e-20, 3.689619144522796e-03, 1.083497471932983e-03, 2.332697436201411e+01, 6.058810818682382e+00, 6.936415437707245e+04, 1.837853805384121e+02, 3.116454248879668e-18, 6.717783286162451e-13, 1.428366977775953e-17, 7.729999999999999e-01, 2.269999999993282e-01, 3.908213164793639e+03, 2.838987534141879e+03, 9.723269543684613e+02, 4.887157854383120e+03, 1.269361573482194e+03, 4.716072896289610e+00, 1.805001688323334e-01, 4.547694483399521e+05, -9.194328439738534e+05, 1.928259414683545e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.561058344004859e-20, 3.340863452174428e-15, 7.328813140173458e-20, 3.689701760044373e-03, 1.083521732894554e-03, 2.332796888976048e+01, 6.070423104573759e+00, 6.937076151017685e+04, 1.845888868264618e+02, 3.270448882842076e-18, 6.999176671937235e-13, 1.535401212830262e-17, 7.729999999999999e-01, 2.269999999993001e-01, 3.903246698279631e+03, 2.835316328188765e+03, 9.736329166407832e+02, 4.887256782393162e+03, 1.271765948849775e+03, 4.719780022279941e+00, 1.802474569902622e-01, 2.410392321086569e+05, -4.501416117730344e+05, 1.129574952202635e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.619109944939287e-20, 3.448740624975977e-15, 7.784713441014659e-20, 3.686314461635283e-03, 1.082527015250380e-03, 2.331013600811371e+01, 6.070835584704525e+00, 6.931444804212457e+04, 1.850916789895302e+02, 3.395185083810945e-18, 7.231820645935406e-13, 1.632411871675993e-17, 7.730000000000000e-01, 2.269999999992769e-01, 3.892291604379322e+03, 2.829956570661309e+03, 9.747302074698704e+02, 4.888008150633634e+03, 1.273021050107279e+03, 4.725223418798087e+00, 1.796900220509945e-01, 2.904460940130737e+05, -7.826376620332219e+05, 2.168841858126804e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.672803260068613e-20, 3.552548311765908e-15, 8.257238488698111e-20, 3.677056157153341e-03, 1.079808211734880e-03, 2.325811772019615e+01, 6.059003437611699e+00, 6.915091801868574e+04, 1.853196285397864e+02, 3.516609115467240e-18, 7.468256473735784e-13, 1.735857457424592e-17, 7.729999999999999e-01, 2.269999999992532e-01, 3.871960404682878e+03, 2.822262636240984e+03, 9.758620238363528e+02, 4.889380044614281e+03, 1.273738952330753e+03, 4.733073049658069e+00, 1.786554968181524e-01, 1.928727122619452e+05, -3.252324418730503e+05, 9.880284032940017e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.758538139785677e-20, 3.714691510074140e-15, 8.904802709324168e-20, 3.682190563081692e-03, 1.081315986826226e-03, 2.328896454844350e+01, 6.081799085132569e+00, 6.925067815261283e+04, 1.864713215265704e+02, 3.691688300120631e-18, 7.798229038108596e-13, 1.869379755442838e-17, 7.730000000000000e-01, 2.269999999992202e-01, 3.874164745557933e+03, 2.819931802682685e+03, 9.773159091994725e+02, 4.889038002661197e+03, 1.276748341039940e+03, 4.735430342664274e+00, 1.787676616825519e-01, 1.924411955922652e+05, -4.112553104992721e+05, 1.140180076385346e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.851963677708956e-20, 3.885364687598708e-15, 9.581861631233389e-20, 3.685865710712033e-03, 1.082395234577786e-03, 2.331129684190157e+01, 6.098704263450070e+00, 6.932273235200260e+04, 1.875468053245521e+02, 3.883939446596045e-18, 8.148389385932372e-13, 2.009508653399250e-17, 7.729999999999999e-01, 2.269999999991852e-01, 3.875095523043292e+03, 2.817796890858585e+03, 9.787594396738153e+02, 4.888846711485019e+03, 1.279020660450540e+03, 4.737589130002584e+00, 1.788150230192729e-01, 2.000701475709844e+05, -3.326435119182892e+05, 8.807830922987099e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.934770891020680e-20, 4.042936107149682e-15, 1.028014861875569e-19, 3.677441656163529e-03, 1.079921417782660e-03, 2.326165208515393e+01, 6.097481004765519e+00, 6.917428083142985e+04, 1.880242570061224e+02, 4.066897692998994e-18, 8.498271089056626e-13, 2.160892170506479e-17, 7.729999999999999e-01, 2.269999999991502e-01, 3.856253239867456e+03, 2.810519069444400e+03, 9.802303133174963e+02, 4.889610425684587e+03, 1.281693431841125e+03, 4.745048274298983e+00, 1.778562592630363e-01, 1.960529646697994e+05, -2.869753066708011e+05, 7.626954223602525e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.992983804256992e-20, 4.171080448272254e-15, 1.090463398858750e-19, 3.673959756672008e-03, 1.078898919484245e-03, 2.324274562419092e+01, 6.100462118179308e+00, 6.911657505440389e+04, 1.886354795030443e+02, 4.193231779125854e-18, 8.775940402338753e-13, 2.294331628938051e-17, 7.730000000000000e-01, 2.269999999991225e-01, 3.844811766379705e+03, 2.804835974380469e+03, 9.815101402321212e+02, 4.890266512819496e+03, 1.283535348689883e+03, 4.750888457513820e+00, 1.772740755650402e-01, 2.047009829777964e+05, -4.910525352168861e+05, 1.295459936483323e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.100041875411179e-20, 4.373791465661627e-15, 1.175315269009924e-19, 3.682552328657090e-03, 1.081422223288200e-03, 2.329699217578709e+01, 6.120453439421908e+00, 6.928044785749383e+04, 1.900654170353216e+02, 4.408171900397187e-18, 9.180971514366393e-13, 2.467089729790693e-17, 7.729999999999999e-01, 2.269999999990819e-01, 3.851579364902930e+03, 2.803216919298966e+03, 9.831063856595424e+02, 4.890242783990682e+03, 1.284736803834752e+03, 4.752525493034761e+00, 1.776184355409666e-01, 1.902058063867051e+05, -3.255873738437970e+05, 8.215010115494119e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.199915141783923e-20, 4.579077566562574e-15, 1.269172061652091e-19, 3.677666580512656e-03, 1.079987469305089e-03, 2.326915375170597e+01, 6.126465562859329e+00, 6.919833671629446e+04, 1.909384580833033e+02, 4.623949364006574e-18, 9.624654333018563e-13, 2.667642599401461e-17, 7.729999999999999e-01, 2.269999999990376e-01, 3.836664141121662e+03, 2.796071102368682e+03, 9.849207705036938e+02, 4.890888136890695e+03, 1.287707239471967e+03, 4.759893005139157e+00, 1.768594948200259e-01, 2.197426406220014e+05, -2.903256879989530e+05, 6.268746601842317e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.238411500483146e-20, 4.692562400645955e-15, 1.333550947011076e-19, 3.673939993236880e-03, 1.078893115732399e-03, 2.325198741687499e+01, 6.119240372801348e+00, 6.913701967814517e+04, 1.914946319978833e+02, 4.709636229929327e-18, 9.873189933359500e-13, 2.805802174061524e-17, 7.729999999999999e-01, 2.269999999990127e-01, 3.823974659396720e+03, 2.789650063114151e+03, 9.861281428559184e+02, 4.892237300100480e+03, 1.287493213520883e+03, 4.766545871060114e+00, 1.762138079332635e-01, 2.321553664314320e+05, -3.068809192839335e+05, 5.874587186424796e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.266693934458296e-20, 4.795950267213362e-15, 1.396575398605746e-19, 3.666876456639930e-03, 1.076818830082221e-03, 2.321777773899812e+01, 6.100588521655961e+00, 6.901644604021992e+04, 1.918576510150485e+02, 4.778329545745903e-18, 1.011015669710621e-12, 2.944066416983867e-17, 7.729999999999999e-01, 2.269999999989890e-01, 3.804273101047225e+03, 2.780623505903222e+03, 9.873060109203617e+02, 4.894449650668416e+03, 1.286041398722565e+03, 4.775947077940727e+00, 1.752113211374435e-01, 1.778331912237504e+05, -2.856520926678456e+05, 6.897344644782369e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.350964354708052e-20, 4.996749760204479e-15, 1.491943556688216e-19, 3.678100180521905e-03, 1.080114800743351e-03, 2.329022332056913e+01, 6.121163689609160e+00, 6.923061615754418e+04, 1.934715036888399e+02, 4.940853584720627e-18, 1.050131147893311e-12, 3.135511032101217e-17, 7.730000000000000e-01, 2.269999999989499e-01, 3.812995588421566e+03, 2.778494427820266e+03, 9.889513709737864e+02, 4.894739605555101e+03, 1.286441178825227e+03, 4.778137251817331e+00, 1.756551529534028e-01, 1.640629467649522e+05, -4.044211552838084e+05, 1.082338902753322e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.458150641894131e-20, 5.218980010899554e-15, 1.589817144133167e-19, 3.696518751177822e-03, 1.085523617740403e-03, 2.340441247126636e+01, 6.153264937528725e+00, 6.957469545103682e+04, 1.954100875314882e+02, 5.140378215527022e-18, 1.091370508303228e-12, 3.324556792856426e-17, 7.729999999999999e-01, 2.269999999989086e-01, 3.834691792570618e+03, 2.780381125670489e+03, 9.904943246467974e+02, 4.894229424515799e+03, 1.286744127889017e+03, 4.776122817639615e+00, 1.767591345670905e-01, 1.090400972692806e+05, -1.178273127387362e+05, 5.274493230111530e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.651673569379348e-20, 5.596341593706212e-15, 1.757241690073873e-19, 3.699865205293567e-03, 1.086506341005581e-03, 2.342754920401586e+01, 6.162985844595502e+00, 6.964241405655532e+04, 1.972712514018045e+02, 5.540049583962069e-18, 1.169224231668098e-12, 3.671344092437889e-17, 7.729999999999999e-01, 2.269999999988308e-01, 3.833430619737245e+03, 2.776952727795084e+03, 9.931635853102043e+02, 4.894636569136132e+03, 1.287611248933141e+03, 4.779650314705444e+00, 1.766949615158894e-01, 1.006555114003166e+05, -3.388187157744006e+05, 1.253899145166659e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.798389104946891e-20, 5.899232859135903e-15, 1.899035926223956e-19, 3.716431754727917e-03, 1.091371291485999e-03, 2.353096081016096e+01, 6.197508754787077e+00, 6.995507505722556e+04, 1.994149474245726e+02, 5.820515270789124e-18, 1.227012172175862e-12, 3.949903745988706e-17, 7.730000000000000e-01, 2.269999999987730e-01, 3.849765716362373e+03, 2.776354508505622e+03, 9.951456259876420e+02, 4.894327114473296e+03, 1.289052129466895e+03, 4.780228988432968e+00, 1.775261505205680e-01, 9.834933251065505e+04, -2.923723660261901e+05, 1.007312315561596e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.016661689074809e-20, 6.318524364954422e-15, 2.092641664193100e-19, 3.726004323102566e-03, 1.094182382069079e-03, 2.359007847679969e+01, 6.226119293652903e+00, 7.013831568765693e+04, 2.016015489454674e+02, 6.258391787675437e-18, 1.310846394843359e-12, 4.341412049340605e-17, 7.730000000000000e-01, 2.269999999986892e-01, 3.856627294531072e+03, 2.774157393661265e+03, 9.977611816247044e+02, 4.894017580576006e+03, 1.291675960801404e+03, 4.782470802554574e+00, 1.778752925219561e-01, 1.225184400558937e+05, -3.092428396368408e+05, 9.079571026040521e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.125609869832405e-20, 6.570091434853276e-15, 2.226063835407200e-19, 3.729990115649993e-03, 1.095352854136442e-03, 2.361850342971782e+01, 6.235677691689980e+00, 7.021918454986491e+04, 2.029004010159659e+02, 6.477487485136181e-18, 1.361580197714965e-12, 4.613275883895756e-17, 7.730000000000000e-01, 2.269999999986385e-01, 3.854912525209414e+03, 2.769960831296458e+03, 9.994477301558634e+02, 4.894678694876479e+03, 1.292276576136820e+03, 4.786841590754034e+00, 1.777880388350982e-01, 1.598842047114299e+05, -3.133125179987196e+05, 7.348344078363716e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.170088953485005e-20, 6.736953789452798e-15, 2.334352288019351e-19, 3.723046224845075e-03, 1.093313703796409e-03, 2.358237861903426e+01, 6.225428034539571e+00, 7.010018782600251e+04, 2.034056524972333e+02, 6.581918711325909e-18, 1.398764604235800e-12, 4.846714785858040e-17, 7.729999999999998e-01, 2.269999999986012e-01, 3.836010105745916e+03, 2.761519380928362e+03, 1.000822162787637e+03, 4.896307370793399e+03, 1.292558722098418e+03, 4.795711735810107e+00, 1.768262151262802e-01, 1.288226461238310e+05, -2.228400231669965e+05, 5.676123045463111e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.374131741573513e-20, 7.167142818358298e-15, 2.546994798623345e-19, 3.737482323308013e-03, 1.097553023784449e-03, 2.367223415848223e+01, 6.254070260769327e+00, 7.037191237217946e+04, 2.058219148769879e+02, 6.978504807824286e-18, 1.482335144179994e-12, 5.267789407478064e-17, 7.729999999999999e-01, 2.269999999985177e-01, 3.850972903442192e+03, 2.761582976083592e+03, 1.003338994982894e+03, 4.895979544944255e+03, 1.293490080588745e+03, 4.795581561779351e+00, 1.775875765806864e-01, 7.792542368530548e+04, -2.040765249684235e+05, 6.410997399635973e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.546949672574699e-20, 7.540679845213804e-15, 2.739282636342205e-19, 3.741312327690144e-03, 1.098677746933808e-03, 2.369771028331350e+01, 6.265637697596703e+00, 7.044804568689807e+04, 2.074623640717726e+02, 7.328423442778975e-18, 1.557994898530434e-12, 5.659686474771889e-17, 7.729999999999999e-01, 2.269999999984420e-01, 3.850899875106000e+03, 2.758703610686144e+03, 1.005540112414225e+03, 4.896231173597560e+03, 1.294555898045670e+03, 4.798572119503796e+00, 1.775838606338840e-01, 1.033048629069072e+05, -1.754405020312824e+05, 5.024604191191754e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.746084000291318e-20, 7.978074960635337e-15, 2.970397751996416e-19, 3.739629240311748e-03, 1.098183489708409e-03, 2.368976610186769e+01, 6.269975560043640e+00, 7.042327559711807e+04, 2.090245292778438e+02, 7.743342310543575e-18, 1.649107852215052e-12, 6.139960179854132e-17, 7.729999999999999e-01, 2.269999999983509e-01, 3.842245431847683e+03, 2.753742563510853e+03, 1.008081977822882e+03, 4.896792708578017e+03, 1.296035193988829e+03, 4.803766238635601e+00, 1.771434911495148e-01, 1.760063329382243e+05, -4.007284148775208e+05, 9.397293036902236e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.817170178150279e-20, 8.222387400582827e-15, 3.122648714074323e-19, 3.737339639377190e-03, 1.097511123068908e-03, 2.368060693132041e+01, 6.266572369798200e+00, 7.038809663605204e+04, 2.099385749734366e+02, 7.895114794013962e-18, 1.700649679703637e-12, 6.458624821108582e-17, 7.729999999999999e-01, 2.269999999982993e-01, 3.831955070842835e+03, 2.748049950769939e+03, 1.009678370410015e+03, 4.897898217503490e+03, 1.296125294799605e+03, 4.809775637594410e+00, 1.766198802326228e-01, 1.082286347877046e+05, -1.686615215528267e+05, 4.121793969516472e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.925385433646878e-20, 8.520168063372716e-15, 3.297086356024903e-19, 3.739316079582177e-03, 1.098091526595819e-03, 2.369681010390322e+01, 6.268730722545262e+00, 7.043036183338954e+04, 2.111666053422527e+02, 8.114646838167489e-18, 1.761308691968886e-12, 6.815812568302677e-17, 7.729999999999999e-01, 2.269999999982387e-01, 3.828940117894189e+03, 2.744436448950212e+03, 1.011384893877515e+03, 4.898658958074484e+03, 1.295886398848887e+03, 4.813581608261662e+00, 1.764664684837946e-01, 1.371877430907217e+05, -3.192904015009477e+05, 7.706786796779566e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.124730012841150e-20, 8.997653153558950e-15, 3.559648403816262e-19, 3.739917664684997e-03, 1.098268188714799e-03, 2.370350256009768e+01, 6.272854192516628e+00, 7.044736173067978e+04, 2.128949986402059e+02, 8.525364956650082e-18, 1.859716312307342e-12, 7.357403191339323e-17, 7.729999999999999e-01, 2.269999999981403e-01, 3.823887135186416e+03, 2.740373791813215e+03, 1.013965595124618e+03, 4.899254240801256e+03, 1.296530224876960e+03, 4.817852042164336e+00, 1.762093543837733e-01, 9.938382713525296e+04, -1.970791301186644e+05, 4.716985454638962e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.299266009124695e-20, 9.447774986794472e-15, 3.815222247754318e-19, 3.743873355284995e-03, 1.099429821012149e-03, 2.373107338438359e+01, 6.280291796515844e+00, 7.052611405900528e+04, 2.146734989939980e+02, 8.876722874084522e-18, 1.950688330437980e-12, 7.877314528684392e-17, 7.729999999999999e-01, 2.269999999980493e-01, 3.823691103370573e+03, 2.737338038801859e+03, 1.016321066662698e+03, 4.899770367561513e+03, 1.296695987820666e+03, 4.821037772983074e+00, 1.761993795734838e-01, 7.566543040840441e+04, -1.590356860716178e+05, 4.202463399778439e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.514549771518906e-20, 9.949200196014612e-15, 4.094692047663710e-19, 3.751329129449474e-03, 1.101619291561889e-03, 2.377952450155783e+01, 6.292946306143632e+00, 7.066873229894234e+04, 2.166598623799441e+02, 9.302694732883251e-18, 2.050135161733448e-12, 8.437534654040222e-17, 7.729999999999999e-01, 2.269999999979499e-01, 3.829137529050774e+03, 2.735788860339935e+03, 1.018672792708035e+03, 4.900015915799366e+03, 1.296726393976235e+03, 4.822635824148812e+00, 1.764765134799474e-01, 6.347110318431265e+04, -1.065600311275861e+05, 2.937885017393748e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.749792059228381e-20, 1.052938683523819e-14, 4.423960413097475e-19, 3.756993291450066e-03, 1.103282635382957e-03, 2.381648936705526e+01, 6.306510861318481e+00, 7.077894481287435e+04, 2.188053002577479e+02, 9.772679845181289e-18, 2.166417502570965e-12, 9.102282421176367e-17, 7.729999999999998e-01, 2.269999999978336e-01, 3.831409947483684e+03, 2.733285416600843e+03, 1.021402517844237e+03, 4.900234004311475e+03, 1.297562310503257e+03, 4.825248174968439e+00, 1.765921423775787e-01, 7.181384676199919e+04, -1.579850116157329e+05, 3.897293908542257e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.003246618739815e-20, 1.116009926373513e-14, 4.790576425421826e-19, 3.757201794704726e-03, 1.103343864669270e-03, 2.382161078715190e+01, 6.307777363358268e+00, 7.078907784402274e+04, 2.207248582652428e+02, 1.029359041012015e-17, 2.296058929553774e-12, 9.856046545251091e-17, 7.729999999999999e-01, 2.269999999977039e-01, 3.825417594955671e+03, 2.728859094174852e+03, 1.024255347719817e+03, 4.901015741134968e+03, 1.297750871073225e+03, 4.829925867097728e+00, 1.762872297316516e-01, 6.462603726054377e+04, -1.480082052361082e+05, 4.174549280330867e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.303489963128952e-20, 1.189356094570158e-14, 5.213059076219456e-19, 3.766376865656347e-03, 1.106038225737124e-03, 2.388046453792972e+01, 6.326483507145703e+00, 7.096471239020710e+04, 2.233245614630196e+02, 1.088472526177824e-17, 2.440999119036691e-12, 1.069912759570703e-16, 7.729999999999999e-01, 2.269999999975590e-01, 3.831991332243542e+03, 2.726889412835280e+03, 1.027317964558927e+03, 4.901155605575017e+03, 1.298428682380781e+03, 4.831964156988691e+00, 1.766217253443018e-01, 6.826916897917098e+04, -1.353032079137852e+05, 3.362258777660438e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.589635027457552e-20, 1.257569769170634e-14, 5.611853188314039e-19, 3.774042300488097e-03, 1.108289265460643e-03, 2.393044641789922e+01, 6.339632326566362e+00, 7.111168417470869e+04, 2.255608391463307e+02, 1.144870017929020e-17, 2.575756587156371e-12, 1.149420745497665e-16, 7.729999999999998e-01, 2.269999999974242e-01, 3.837247877105985e+03, 2.725083864650913e+03, 1.029950878421411e+03, 4.901438194967692e+03, 1.298484595099003e+03, 4.833838705255236e+00, 1.768891974255837e-01, 7.080317091959414e+04, -1.520237466208373e+05, 3.684786785621701e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.962199459119593e-20, 1.344992562451019e-14, 6.123027587875913e-19, 3.780092811382353e-03, 1.110066064907371e-03, 2.397111807579615e+01, 6.349348895066080e+00, 7.122938795555195e+04, 2.281404379141377e+02, 1.219224080430461e-17, 2.750406676904937e-12, 1.252112199778825e-16, 7.729999999999998e-01, 2.269999999972496e-01, 3.839701554443237e+03, 2.722461757075518e+03, 1.033210700712767e+03, 4.901909872899191e+03, 1.298393172016123e+03, 4.836578523142802e+00, 1.770140494341488e-01, 6.035771271427558e+04, -1.152643083803244e+05, 2.624293927102217e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.443669277091746e-20, 1.451966426196084e-14, 6.740167775602313e-19, 3.796512016374772e-03, 1.114887746061901e-03, 2.407232753999383e+01, 6.382202848773805e+00, 7.153736861021735e+04, 2.316111975516613e+02, 1.311982243098009e-17, 2.956318964904279e-12, 1.372351692308266e-16, 7.729999999999998e-01, 2.269999999970436e-01, 3.857790874977234e+03, 2.723458011570152e+03, 1.036823610101888e+03, 4.901317079508052e+03, 1.299467190100722e+03, 4.835409744705980e+00, 1.779344997182834e-01, 4.091760264258210e+04, -3.188779750815817e+04, 9.861595386181187e+04
