"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.358663390834131e-22, 1.924259101208390e-16, 5.437798717092310e-22, 5.414068652582654e-03, 1.413256256096415e-03, 2.999893737599621e+01, 7.513561968182475e+00, 8.066772627077097e+04, 2.162909967682313e+02, 1.990037692664846e-20, 2.818467155067088e-14, 7.964757485291916e-20, 7.929999999999999e-01, 2.069999999999718e-01, 4.988241177766424e+03, 2.526808298564286e+03, 9.216062728225958e+02, 4.393951917808973e+03, 1.100513315051234e+03, 4.478726504732277e+00, 1.922380494826585e-01, 5.210388217215310e+05, -4.099479393577642e+05, 6.575341813434385e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.437460540850735e-22, 2.003088132710098e-16, 5.913627116731750e-22, 5.400210459711986e-03, 1.409638795914530e-03, 2.991366420815765e+01, 7.530581690311902e+00, 8.046218999934397e+04, 2.163377194859588e+02, 2.110855155366349e-20, 2.941457376688659e-14, 8.683932484769098e-20, 7.930000000000000e-01, 2.069999999999706e-01, 4.974527012304445e+03, 2.526327896369794e+03, 9.223595423287852e+02, 4.392705783236118e+03, 1.105836767838829e+03, 4.479239206836852e+00, 1.916492213558708e-01, 4.440516252279087e+05, -3.551128561346369e+05, 6.527420765867678e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.481540177564694e-22, 2.048764775001094e-16, 6.302058421154221e-22, 5.338952042578611e-03, 1.393648263321072e-03, 2.958354278956460e+01, 7.475767881134602e+00, 7.957086671946220e+04, 2.144556026817331e+02, 2.200546757938975e-20, 3.043051246047872e-14, 9.360511741104881e-20, 7.930000000000000e-01, 2.069999999999696e-01, 4.896681018460366e+03, 2.515326718651534e+03, 9.230844731513845e+02, 4.394073826666951e+03, 1.110383439008471e+03, 4.491440367176344e+00, 1.883068443909575e-01, 3.503125032769407e+05, -4.067322982825091e+05, 7.782989037734950e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.573818823012347e-22, 2.143190134652753e-16, 6.831934786573516e-22, 5.358308590915231e-03, 1.398700981487116e-03, 2.967086556470379e+01, 7.559908275305096e+00, 7.985266221506210e+04, 2.157992338639809e+02, 2.329164708364844e-20, 3.171802720845796e-14, 1.011088516801422e-19, 7.930000000000000e-01, 2.069999999999683e-01, 4.921125428674532e+03, 2.518751503945035e+03, 9.237985094528873e+02, 4.391123802145783e+03, 1.118824562004735e+03, 4.487610060633006e+00, 1.893563837389214e-01, 2.983507419601353e+05, -5.800701529816757e+05, 1.196857873987550e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.772065020905828e-22, 2.337127357299438e-16, 7.810401092355770e-22, 5.393175608479628e-03, 1.407802460220804e-03, 2.984225772135629e+01, 7.652326856203286e+00, 8.035922097922425e+04, 2.181896160975459e+02, 2.605603198547563e-20, 3.436457717832266e-14, 1.148423214052204e-19, 7.930000000000000e-01, 2.069999999999657e-01, 4.966197667584162e+03, 2.525387635721858e+03, 9.250322061730906e+02, 4.387936179164550e+03, 1.125180345959456e+03, 4.480212254674749e+00, 1.912915946039836e-01, 3.821746919065914e+05, -4.605413294113037e+05, 6.517046900310386e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.851003388016814e-22, 2.414894067754400e-16, 8.368161809608609e-22, 5.351766480280649e-03, 1.396993267866208e-03, 2.961663870089381e+01, 7.628446030904327e+00, 7.975804369417929e+04, 2.171646124360674e+02, 2.742731193720468e-20, 3.578278317608535e-14, 1.239955506181136e-19, 7.930000000000001e-01, 2.069999999999642e-01, 4.912241232558573e+03, 2.517277772308132e+03, 9.258505392513123e+02, 4.388456517366052e+03, 1.130347843987001e+03, 4.489196775817553e+00, 1.889749340202727e-01, 4.203701640689553e+05, -3.866934604920355e+05, 6.141429048022125e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.874728946787059e-22, 2.444146351177368e-16, 8.726136536100001e-22, 5.306644917798989e-03, 1.385215003763174e-03, 2.937574318193840e+01, 7.590597978849974e+00, 7.910532706914024e+04, 2.157830304201651e+02, 2.801506559852420e-20, 3.652417085572693e-14, 1.303992707316359e-19, 7.929999999999999e-01, 2.069999999999635e-01, 4.851089723451872e+03, 2.507078245030386e+03, 9.264201687240383e+02, 4.389772578365595e+03, 1.134303178461890e+03, 4.500564930095040e+00, 1.863493474574328e-01, 4.148493602187607e+05, -3.853358204306241e+05, 7.223585805750736e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.890972681754766e-22, 2.471716452909907e-16, 9.078982270635763e-22, 5.264345951882708e-03, 1.374173533467244e-03, 2.915341948675003e+01, 7.543455547627248e+00, 7.849408584129032e+04, 2.145175169014495e+02, 2.848485548513852e-20, 3.723294717089345e-14, 1.367621544332459e-19, 7.930000000000000e-01, 2.069999999999627e-01, 4.793119110793769e+03, 2.497022235989150e+03, 9.270003309703935e+02, 4.391554404726148e+03, 1.136315945787920e+03, 4.511835164320651e+00, 1.838603351033938e-01, 3.616368832610467e+05, -4.742239494900132e+05, 9.578910330802525e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.965180445166194e-22, 2.555321269656021e-16, 9.667011979678910e-22, 5.266223689588750e-03, 1.374663686941574e-03, 2.916038447421979e+01, 7.570934025495028e+00, 7.852600325269254e+04, 2.151773975784842e+02, 2.959213631767490e-20, 3.847861173924929e-14, 1.455680759448337e-19, 7.929999999999999e-01, 2.069999999999615e-01, 4.790909383232821e+03, 2.494981122885055e+03, 9.277439006730964e+02, 4.391037344990202e+03, 1.140048550175885e+03, 4.514114151413926e+00, 1.837654587695744e-01, 3.026292409896483e+05, -5.174448726055200e+05, 1.135797938397362e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.106137526943678e-22, 2.701802752098074e-16, 1.058177249423082e-21, 5.280331544981086e-03, 1.378346317542081e-03, 2.922846874031552e+01, 7.625195381529454e+00, 7.873511561745987e+04, 2.165958914402644e+02, 3.162996574436349e-20, 4.057566393629640e-14, 1.589170209567797e-19, 7.930000000000000e-01, 2.069999999999594e-01, 4.804997365523929e+03, 2.495632149075283e+03, 9.288126587498550e+02, 4.389530375815300e+03, 1.145151565965640e+03, 4.513353094904311e+00, 1.843703370062917e-01, 3.359465445501964e+05, -6.023233914536777e+05, 1.213808299769781e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.235265219903758e-22, 2.839572773823383e-16, 1.152691334302005e-21, 5.268204453344559e-03, 1.375180733722697e-03, 2.916384210790653e+01, 7.625089336269392e+00, 7.856338440139464e+04, 2.170001064787267e+02, 3.364647927166823e-20, 4.274285915787461e-14, 1.735096342969712e-19, 7.929999999999999e-01, 2.069999999999573e-01, 4.784865893263630e+03, 2.490896939187739e+03, 9.299575365229578e+02, 4.389906845184714e+03, 1.147771673861829e+03, 4.518663095451402e+00, 1.835059769303270e-01, 4.278060006023696e+05, -8.090688828843377e+05, 1.599579900187438e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.309960331217085e-22, 2.927826367531057e-16, 1.224165907038615e-21, 5.262068030249777e-03, 1.373578918362511e-03, 2.913422698720965e+01, 7.629233169070395e+00, 7.848179746400271e+04, 2.173985297602405e+02, 3.481138085111754e-20, 4.412269655399951e-14, 1.844832789506035e-19, 7.929999999999999e-01, 2.069999999999558e-01, 4.769368495271995e+03, 2.485724712321584e+03, 9.307839410956698e+02, 4.390563152745974e+03, 1.149734642025456e+03, 4.524490121575973e+00, 1.828405843583330e-01, 3.504365375145486e+05, -7.169756515864958e+05, 1.557085865090230e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.414486228075085e-22, 3.045102381908062e-16, 1.312391442616323e-21, 5.263618279328766e-03, 1.373983586154871e-03, 2.914381773332944e+01, 7.642133870158463e+00, 7.850990166827748e+04, 2.182218597770828e+02, 3.637588208823740e-20, 4.587654462589624e-14, 1.977207234198337e-19, 7.930000000000001e-01, 2.069999999999541e-01, 4.765790778038334e+03, 2.483128508375084e+03, 9.317457685859722e+02, 4.390714948553877e+03, 1.151339599004599e+03, 4.527407002378586e+00, 1.826869723472549e-01, 2.028397939175229e+05, -3.854732918452099e+05, 1.009911615425825e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.495717224334017e-22, 3.139718548518808e-16, 1.391145602147774e-21, 5.261530745663272e-03, 1.373438668791990e-03, 2.913651569131355e+01, 7.644322820306744e+00, 7.848600672781312e+04, 2.187803608203891e+02, 3.761460028582212e-20, 4.732076898016015e-14, 2.096687287083633e-19, 7.930000000000000e-01, 2.069999999999527e-01, 4.756658853279298e+03, 2.479353788798341e+03, 9.325619750922186e+02, 4.391356443608311e+03, 1.152126308774249e+03, 4.531670692826702e+00, 1.822948862108629e-01, 2.934094526248554e+05, -8.326528019168547e+05, 2.394672916554591e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.570406836729337e-22, 3.231851304484495e-16, 1.473116057483692e-21, 5.253101158480731e-03, 1.371238259527434e-03, 2.909722818043275e+01, 7.634751601765856e+00, 7.837061088829933e+04, 2.190964658521383e+02, 3.880246277450096e-20, 4.878752582783725e-14, 2.223793143024913e-19, 7.929999999999999e-01, 2.069999999999512e-01, 4.738690213757945e+03, 2.473951401130181e+03, 9.334056379889672e+02, 4.392472417903430e+03, 1.152530255471290e+03, 4.537796995685620e+00, 1.815233890038608e-01, 1.669934456106699e+05, -2.987090714472063e+05, 9.115551878680835e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.688874976000011e-22, 3.370237744497816e-16, 1.583340256090285e-21, 5.259587712528407e-03, 1.372931470987532e-03, 2.913211141963445e+01, 7.658907864413344e+00, 7.847116712847372e+04, 2.202138059081930e+02, 4.054077947761751e-20, 5.081384088377503e-14, 2.387238110106552e-19, 7.930000000000000e-01, 2.069999999999492e-01, 4.740757729951343e+03, 2.471978388963954e+03, 9.344742828700417e+02, 4.392314686708505e+03, 1.154750955481281e+03, 4.540018983508508e+00, 1.816121593844310e-01, 1.688320233207247e+05, -3.629157525137950e+05, 1.009949342181417e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.816058088544476e-22, 3.513051633442506e-16, 1.697042723658745e-21, 5.263770727577979e-03, 1.374023380338415e-03, 2.915507557983524e+01, 7.676223737530299e+00, 7.853726322142805e+04, 2.212225891808596e+02, 4.242460737349216e-20, 5.292498646881152e-14, 2.556636581473236e-19, 7.930000000000000e-01, 2.069999999999470e-01, 4.740841108280955e+03, 2.470057397868699e+03, 9.355236121099866e+02, 4.392283807818420e+03, 1.156441976465501e+03, 4.542184466919059e+00, 1.816157392964407e-01, 1.742539706616484e+05, -3.040756323034193e+05, 8.030739916338458e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.927332280106402e-22, 3.647040817518515e-16, 1.815324444707069e-21, 5.255332528101381e-03, 1.371820722971875e-03, 2.911293173459501e+01, 7.676964422511246e+00, 7.842168687062377e+04, 2.217246797091151e+02, 4.417179095160000e-20, 5.503178633944647e-14, 2.739222070069046e-19, 7.930000000000000e-01, 2.069999999999450e-01, 4.722916724965980e+03, 2.464669535645638e+03, 9.366017878625729e+02, 4.392976989007855e+03, 1.158410577161099e+03, 4.548319680768219e+00, 1.808461422633262e-01, 1.729723373101055e+05, -2.569128286967663e+05, 6.751080793013811e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.999699480392507e-22, 3.755019395474031e-16, 1.920359968008798e-21, 5.252218376087150e-03, 1.371007823265753e-03, 2.910004373017886e+01, 7.681852881623147e+00, 7.838403518208608e+04, 2.223492994625772e+02, 4.529060898879478e-20, 5.669471768668701e-14, 2.899432859769022e-19, 7.930000000000000e-01, 2.069999999999433e-01, 4.711299421793779e+03, 2.460064768400649e+03, 9.375521441815902e+02, 4.393635798369732e+03, 1.159835501673374e+03, 4.553577077920506e+00, 1.803473445140810e-01, 1.780127007448308e+05, -4.107673938796321e+05, 1.061536485938585e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.138343764890874e-22, 3.920159760151357e-16, 2.059678689217140e-21, 5.262143812895139e-03, 1.373598700213093e-03, 2.915595272172244e+01, 7.701774888583967e+00, 7.853536900425069e+04, 2.236933628967913e+02, 4.729453800672963e-20, 5.907642968977850e-14, 3.103915929752147e-19, 7.930000000000000e-01, 2.069999999999409e-01, 4.716995912078582e+03, 2.458393487243864e+03, 9.387092897995956e+02, 4.393773969397714e+03, 1.160650051349859e+03, 4.555467021872757e+00, 1.805919276579088e-01, 1.660169429113391e+05, -2.927983153071704e+05, 7.293599647602419e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.269145134390390e-22, 4.093247126900735e-16, 2.217138635135543e-21, 5.258983930445584e-03, 1.372773863306319e-03, 2.914277400134333e+01, 7.710242438361132e+00, 7.849829409306390e+04, 2.246250392454751e+02, 4.929530353883260e-20, 6.172190321481473e-14, 3.343214128272716e-19, 7.930000000000000e-01, 2.069999999999382e-01, 4.704078330445539e+03, 2.453134221469967e+03, 9.400424748960643e+02, 4.394426773064350e+03, 1.162624251088429e+03, 4.561487289436173e+00, 1.800373014637959e-01, 1.867818064473305e+05, -2.506816661557150e+05, 5.461512269543662e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.310785242305911e-22, 4.189687188857192e-16, 2.324971969205071e-21, 5.257818134391421e-03, 1.372469550843243e-03, 2.914400824439213e+01, 7.707596828557573e+00, 7.849045288059415e+04, 2.253066253726813e+02, 4.993426227460180e-20, 6.319012669973827e-14, 3.506592895482539e-19, 7.930000000000000e-01, 2.069999999999368e-01, 4.693475486277857e+03, 2.448147632468365e+03, 9.409556622867227e+02, 4.395587284891516e+03, 1.162483016494373e+03, 4.567221240259602e+00, 1.795820602836318e-01, 1.956700588928784e+05, -2.559121845928488e+05, 4.968109964563070e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.340444672042132e-22, 4.280673546157698e-16, 2.431997896982954e-21, 5.254484741328192e-03, 1.371599421758633e-03, 2.913738197206182e+01, 7.694803631285458e+00, 7.845315812983662e+04, 2.258845680558959e+02, 5.041355633016496e-20, 6.460336815527602e-14, 3.670339580851064e-19, 7.930000000000000e-01, 2.069999999999354e-01, 4.678032633203782e+03, 2.441640509434784e+03, 9.418548374608683e+02, 4.397375773519606e+03, 1.161289751517473e+03, 4.574735725453133e+00, 1.789190096391669e-01, 1.526163783618060e+05, -2.397490807718822e+05, 5.746441129392096e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.445122060951220e-22, 4.447248571483945e-16, 2.589275066098686e-21, 5.270563673041919e-03, 1.375796570390068e-03, 2.922880423342639e+01, 7.719812907777488e+00, 7.869683571223426e+04, 2.275625349828423e+02, 5.183471757125263e-20, 6.691254173106959e-14, 3.895778999727354e-19, 7.929999999999999e-01, 2.069999999999330e-01, 4.688739791720192e+03, 2.439763204471611e+03, 9.430798794663743e+02, 4.397715917115489e+03, 1.161509852765772e+03, 4.576882900747667e+00, 1.793787296352479e-01, 1.402948590957691e+05, -3.356101455201651e+05, 8.766726528427721e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.581617997887379e-22, 4.626844315396466e-16, 2.747720495014074e-21, 5.293598339792658e-03, 1.381809402694468e-03, 2.935458255320226e+01, 7.754250384542559e+00, 7.903880112771130e+04, 2.294744449330363e+02, 5.365392101955244e-20, 6.931178579470973e-14, 4.116183761368466e-19, 7.930000000000000e-01, 2.069999999999307e-01, 4.711205784856324e+03, 2.440785974516608e+03, 9.442116143776533e+02, 4.397421653566780e+03, 1.161614493626863e+03, 4.575664531360792e+00, 1.803433241409397e-01, 9.102874240917100e+04, -9.788390954401733e+04, 4.343837454166046e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.839892760396974e-22, 4.938318947252432e-16, 3.023171211490575e-21, 5.301587731289168e-03, 1.383894905897183e-03, 2.940129741654271e+01, 7.768224695152489e+00, 7.916232687469530e+04, 2.314042907847752e+02, 5.743628349340453e-20, 7.386630427822645e-14, 4.521993961475132e-19, 7.930000000000000e-01, 2.069999999999262e-01, 4.714080181991691e+03, 2.438594682901708e+03, 9.461572947196046e+02, 4.397782331077052e+03, 1.161954209849126e+03, 4.578158193704365e+00, 1.804667385685659e-01, 7.477391921991120e+04, -2.490893530729001e+05, 9.576326178344990e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.027779941588232e-22, 5.183896661371577e-16, 3.252940454952494e-21, 5.324600337710132e-03, 1.389901979704396e-03, 2.952810844013956e+01, 7.807791056354039e+00, 7.950721272982037e+04, 2.336105201502871e+02, 5.998627673627565e-20, 7.720448093265796e-14, 4.844648644346306e-19, 7.929999999999999e-01, 2.069999999999228e-01, 4.733276719054167e+03, 2.437942675748072e+03, 9.476234482526690e+02, 4.397661515962855e+03, 1.162824984973702e+03, 4.578876761106399e+00, 1.812909564905856e-01, 7.620428672139364e+04, -2.280858890945310e+05, 8.121869133745226e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.310957070736214e-22, 5.521529509052971e-16, 3.565254472331406e-21, 5.338770301498052e-03, 1.393600822710793e-03, 2.960577959885770e+01, 7.840334394643752e+00, 7.972201742454065e+04, 2.358053811762217e+02, 6.403326541571879e-20, 8.201463358426161e-14, 5.295689151049415e-19, 7.930000000000000e-01, 2.069999999999179e-01, 4.742654988173084e+03, 2.436289572319658e+03, 9.495323310919084e+02, 4.397526377058483e+03, 1.164572518358377e+03, 4.580748563417267e+00, 1.816936196094689e-01, 9.468443107793509e+04, -2.359255971967186e+05, 7.142495655236088e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.443065050921959e-22, 5.724775107831547e-16, 3.780026305390394e-21, 5.347435504448630e-03, 1.395862735713004e-03, 2.965777252972872e+01, 7.856285572681143e+00, 7.985773644510425e+04, 2.372363223102892e+02, 6.588860365777155e-20, 8.489577212728827e-14, 5.605604513941042e-19, 7.930000000000000e-01, 2.069999999999151e-01, 4.744028123157895e+03, 2.433045942028766e+03, 9.507989017210000e+02, 4.398110757298393e+03, 1.165050883540955e+03, 4.584493592820425e+00, 1.817525762046168e-01, 1.251464949899769e+05, -2.406025800271017e+05, 5.838496562444392e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.485439092304486e-22, 5.862447941405198e-16, 3.955139112985991e-21, 5.344229717605958e-03, 1.395025916196681e-03, 2.964904416093331e+01, 7.854082192385191e+00, 7.982232382733027e+04, 2.379754060844959e+02, 6.655689197789307e-20, 8.698954691672364e-14, 5.868807072916971e-19, 7.930000000000000e-01, 2.069999999999130e-01, 4.728721994816261e+03, 2.426650741432916e+03, 9.518624335718772e+02, 4.399453852472605e+03, 1.165422803223273e+03, 4.591936635450808e+00, 1.810953959405488e-01, 1.064552033337987e+05, -1.928248080590886e+05, 4.946023621961438e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.733238992616340e-22, 6.199540553921737e-16, 4.289116672677995e-21, 5.362120424951667e-03, 1.399695999955237e-03, 2.974726595091672e+01, 7.886281362129970e+00, 8.009065205438431e+04, 2.403158570116279e+02, 6.999951928865138e-20, 9.168454397971212e-14, 6.343142734367642e-19, 7.930000000000000e-01, 2.069999999999083e-01, 4.743442606698567e+03, 2.426083235213661e+03, 9.537148574430382e+02, 4.399301028247532e+03, 1.166296282915995e+03, 4.592550391864737e+00, 1.817274366100199e-01, 6.996690365057808e+04, -1.952142266193625e+05, 6.089947969344725e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.938465795170077e-22, 6.490872272264602e-16, 4.589654206721065e-21, 5.367436435817922e-03, 1.401083659790410e-03, 2.977873039799134e+01, 7.900533409323367e+00, 8.017506738165110e+04, 2.419144243183639e+02, 7.296226834539303e-20, 9.589795377095060e-14, 6.780882884130851e-19, 7.930000000000000e-01, 2.069999999999040e-01, 4.743131874872933e+03, 2.423521626723302e+03, 9.553409508318382e+02, 4.399592522050726e+03, 1.167246798077584e+03, 4.595507322833498e+00, 1.817140951027055e-01, 8.778829284758636e+04, -1.475213595052100e+05, 4.186543477048530e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.171156767241526e-22, 6.830202950132631e-16, 4.948829840388269e-21, 5.366168191035046e-03, 1.400752604720950e-03, 2.977530926238673e+01, 7.907444490062771e+00, 8.016404694599628e+04, 2.434326562967191e+02, 7.641816600667463e-20, 1.009351691306278e-13, 7.313266978817786e-19, 7.930000000000000e-01, 2.069999999998991e-01, 4.734087412793810e+03, 2.419472008719603e+03, 9.572193287042079e+02, 4.400126757957309e+03, 1.168543969809914e+03, 4.600209627039125e+00, 1.813257642430104e-01, 1.433840613007674e+05, -3.176940388518734e+05, 7.309551958436855e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.230817035699479e-22, 7.016348072520461e-16, 5.180648654110694e-21, 5.364550389797151e-03, 1.400330303515074e-03, 2.977295407374458e+01, 7.907498279618459e+00, 8.014931200302705e+04, 2.443871449532098e+02, 7.732312324251532e-20, 1.037172478068402e-13, 7.658152285274974e-19, 7.930000000000000e-01, 2.069999999998962e-01, 4.723227126174424e+03, 2.414649564205341e+03, 9.584422483694271e+02, 4.401105566159517e+03, 1.168904321909920e+03, 4.605851422643691e+00, 1.808594695753400e-01, 9.339842885853571e+04, -1.420199867618865e+05, 3.389217451576866e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.335699383848555e-22, 7.239074463701714e-16, 5.442148421783250e-21, 5.367195575234874e-03, 1.401020786977358e-03, 2.979239496482900e+01, 7.911797650512957e+00, 8.019526220046754e+04, 2.455915632491986e+02, 7.883464561856855e-20, 1.069569008478743e-13, 8.040742391402911e-19, 7.930000000000000e-01, 2.069999999998930e-01, 4.719126401337261e+03, 2.411364145481152e+03, 9.597286405616592e+02, 4.401808891802034e+03, 1.168963464980912e+03, 4.609691410860407e+00, 1.806834018349418e-01, 2.161125004707261e+05, -5.005008703981980e+05, 1.162724471725950e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.555873499314435e-22, 7.601845283156966e-16, 5.839556308588540e-21, 5.368309784453751e-03, 1.401311633519954e-03, 2.980238868148557e+01, 7.917359463779746e+00, 8.021847238101362e+04, 2.472594320019356e+02, 8.207066771212156e-20, 1.122935067383947e-13, 8.626119465238561e-19, 7.930000000000000e-01, 2.069999999998877e-01, 4.713544122228623e+03, 2.408011836297613e+03, 9.616423105390035e+02, 4.402371542130154e+03, 1.169542427107939e+03, 4.613600299326929e+00, 1.804437224348457e-01, 8.517000390449858e+04, -1.634356100187106e+05, 3.804316979308582e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.740013486590700e-22, 7.940063013327754e-16, 6.221305261119460e-21, 5.373196562384574e-03, 1.402587248944485e-03, 2.983302845875759e+01, 7.926258651609219e+00, 8.029690460734897e+04, 2.489818682175489e+02, 8.471364563008591e-20, 1.171829449465477e-13, 9.181676148989224e-19, 7.930000000000001e-01, 2.069999999998828e-01, 4.712425598070105e+03, 2.405250912632916e+03, 9.634077996885176e+02, 4.402889656673151e+03, 1.169792141000078e+03, 4.616819902643098e+00, 1.803956977492130e-01, 6.757858882780540e+04, -1.436525381586864e+05, 3.632501088418777e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.969029140993135e-22, 8.308571765036349e-16, 6.631177703827115e-21, 5.381332908662480e-03, 1.404711112348643e-03, 2.988035083287214e+01, 7.939067273819596e+00, 8.042188985976427e+04, 2.508444532948875e+02, 8.796036575228430e-20, 1.224361607338550e-13, 9.771787043076469e-19, 7.930000000000001e-01, 2.069999999998775e-01, 4.716165461025807e+03, 2.403520238522757e+03, 9.651519562261128e+02, 4.403206159634711e+03, 1.169910959792993e+03, 4.618822834119443e+00, 1.805562716102148e-01, 5.488359134059089e+04, -8.844227693062705e+04, 2.350810365476494e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.221107096799028e-22, 8.739394336350055e-16, 7.115774340602969e-21, 5.388122992426073e-03, 1.406483555399122e-03, 2.992009871840089e+01, 7.953275621884830e+00, 8.052783773852178e+04, 2.529050726685053e+02, 9.155948991320871e-20, 1.286225225086244e-13, 1.047268048637733e-18, 7.930000000000000e-01, 2.069999999998713e-01, 4.717643481559363e+03, 2.401243636071408e+03, 9.671910473886493e+02, 4.403507179966706e+03, 1.170527765795280e+03, 4.621467609979783e+00, 1.806197315461869e-01, 5.872906340383764e+04, -1.203070986612643e+05, 2.870928462171936e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.494824607947329e-22, 9.208645017631689e-16, 7.654271553267152e-21, 5.390167930246202e-03, 1.407017353796006e-03, 2.993592954448990e+01, 7.957317482289019e+00, 8.056489682708419e+04, 2.548325506350607e+02, 9.555167818059023e-20, 1.354773282295192e-13, 1.126094292476636e-18, 7.930000000000000e-01, 2.069999999998645e-01, 4.712937349450823e+03, 2.397938169503510e+03, 9.693246054635800e+02, 4.404165591125874e+03, 1.170678324889772e+03, 4.625336871195391e+00, 1.804176701840450e-01, 5.389474527919129e+04, -1.198432195950596e+05, 3.290254303423596e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.820693876679416e-22, 9.749334154486077e-16, 8.269080160913483e-21, 5.401156273846632e-03, 1.409885685605901e-03, 2.999852727380363e+01, 7.976552120233933e+00, 8.073268572324047e+04, 2.573320029030269e+02, 1.001417098482636e-19, 1.431401276416205e-13, 1.214069772310867e-18, 7.930000000000000e-01, 2.069999999998568e-01, 4.718995011613031e+03, 2.396135563900788e+03, 9.716185946751082e+02, 4.404396192592329e+03, 1.171120684282782e+03, 4.627418040593317e+00, 1.806777605171808e-01, 5.570984440733957e+04, -1.096888029991650e+05, 2.684955124223226e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.127267555982025e-22, 1.024530417979130e-15, 8.841900287707039e-21, 5.410542318181551e-03, 1.412335762752545e-03, 3.005268886950090e+01, 7.990680155652931e+00, 8.087611439001832e+04, 2.594874610853236e+02, 1.044613060857330e-19, 1.501610326061567e-13, 1.295919432066885e-18, 7.929999999999999e-01, 2.069999999998498e-01, 4.724062930233824e+03, 2.394547663067711e+03, 9.735879324704703e+02, 4.404693812934435e+03, 1.171159745325210e+03, 4.629254415196735e+00, 1.808953554584455e-01, 5.880957369082765e+04, -1.263777641608429e+05, 3.014512887322656e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 7.532060790542092e-22, 1.088108472021611e-15, 9.575254589246984e-21, 5.418374146848041e-03, 1.414380136691906e-03, 3.009902779544606e+01, 8.001727202994285e+00, 8.099718436577634e+04, 2.619763397380865e+02, 1.102346210324813e-19, 1.592488807394528e-13, 1.401375520309895e-18, 7.929999999999999e-01, 2.069999999998407e-01, 4.726900297431127e+03, 2.392522669622840e+03, 9.760125431054064e+02, 4.405109059453461e+03, 1.171083705185932e+03, 4.631600987057242e+00, 1.810171799775115e-01, 4.841583035913605e+04, -8.889483228834841e+04, 1.980938876454141e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.048707028694681e-22, 1.164227714794286e-15, 1.044457467521702e-20, 5.435899260604745e-03, 1.418954788075988e-03, 3.019431410091422e+01, 8.032394964434623e+00, 8.125883276197912e+04, 2.651674865832625e+02, 1.174161692070212e-19, 1.698398983444662e-13, 1.523675719576462e-18, 7.930000000000000e-01, 2.069999999998301e-01, 4.742516684850914e+03, 2.392688034199664e+03, 9.786826832259593e+02, 4.404807729891813e+03, 1.171782055079517e+03, 4.631327405778787e+00, 1.816876814511211e-01, 3.261339688575247e+04, -2.526430175140249e+04, 7.360715781206795e+04
