"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.758178662339008e-18, 6.938544851309042e-14, 6.301542840689327e-18, 3.893793560460798e-03, 1.169657103267991e-03, 2.731187979224772e+01, 6.599453623928198e+00, 8.882038018458178e+04, 2.464629896457013e+02, 3.472293459694081e-16, 1.370319434712201e-11, 1.244515501206134e-15, 7.689999999999990e-01, 2.309999999862961e-01, 4.855032651258511e+03, 3.326255261918911e+03, 1.046585617629011e+03, 5.393926317386215e+03, 1.303351027217837e+03, 4.789502979658794e+00, 1.904885885303491e-01, 6.300586406147617e+05, -2.886709086980318e+05, 5.743897810728366e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.915524658117122e-18, 7.367735099275872e-14, 7.032582460930318e-18, 3.889112235740081e-03, 1.168250879582964e-03, 2.726452627080126e+01, 6.635524426655204e+00, 8.870807174810422e+04, 2.475744202677096e+02, 3.787595658863139e-16, 1.456833320282145e-11, 1.390563086031966e-15, 7.689999999999990e-01, 2.309999999854309e-01, 4.854719548092920e+03, 3.330044305795900e+03, 1.048543612077588e+03, 5.391055704067724e+03, 1.312052204923528e+03, 4.786139796712542e+00, 1.904752547175362e-01, 5.308919374192707e+05, -2.953404671414965e+05, 5.972167599635037e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.010632126200470e-18, 7.609886164510926e-14, 7.609120491638550e-18, 3.829712137285085e-03, 1.150407677053749e-03, 2.685545004010260e+01, 6.572898286446136e+00, 8.737943843719256e+04, 2.450790729990398e+02, 4.037316773746489e-16, 1.528052827661723e-11, 1.527899081787947e-15, 7.689999999999989e-01, 2.309999999847187e-01, 4.754327755628877e+03, 3.311763603782494e+03, 1.050355763591949e+03, 5.392530911077597e+03, 1.319827339780240e+03, 4.802165470342443e+00, 1.861999693938025e-01, 4.230080050728101e+05, -3.603739756025008e+05, 6.497673149039363e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.191788319882770e-18, 8.112332051038453e-14, 8.440739819742509e-18, 3.853346713397386e-03, 1.157507270133174e-03, 2.699570343016016e+01, 6.682057294677024e+00, 8.790582804278185e+04, 2.479187258593787e+02, 4.374081398203078e-16, 1.618951994524353e-11, 1.684491275808169e-15, 7.689999999999987e-01, 2.309999999838097e-01, 4.796529843498040e+03, 3.320667607434721e+03, 1.052210367614034e+03, 5.387445636702099e+03, 1.333516665329124e+03, 4.794283678135811e+00, 1.879971876969081e-01, 2.181365557226505e+05, -3.019741693800319e+05, 5.924013385627387e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.558764152527201e-18, 9.109300308176703e-14, 9.977907201411371e-18, 3.895697421468154e-03, 1.170229004277102e-03, 2.726326210909650e+01, 6.811936863582733e+00, 8.884941226953360e+04, 2.530315607019669e+02, 5.050930348055265e-16, 1.798150928864467e-11, 1.969611550322519e-15, 7.689999999999986e-01, 2.309999999820175e-01, 4.871802934377165e+03, 3.336113648175427e+03, 1.055500780311901e+03, 5.381693261483849e+03, 1.344657677782621e+03, 4.780678384351370e+00, 1.912027678823885e-01, 4.894805116030516e+05, -2.829675198838888e+05, 2.606089846978311e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.715880574132600e-18, 9.507789137638793e-14, 1.083717107809572e-17, 3.853055700314173e-03, 1.157419852665093e-03, 2.696640828699597e+01, 6.783656018895960e+00, 8.789755326257848e+04, 2.517453994473553e+02, 5.420404800630498e-16, 1.897582182953661e-11, 2.162902695223446e-15, 7.689999999999984e-01, 2.309999999810231e-01, 4.797803541007347e+03, 3.321800265722695e+03, 1.057560780423823e+03, 5.382005760002114e+03, 1.353894644737585e+03, 4.793168961643934e+00, 1.880514293847469e-01, 5.284876465321259e+05, -2.814297651539668e+05, 4.911376118737523e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.777119054764109e-18, 9.663558976019459e-14, 1.138562178947970e-17, 3.805216830440795e-03, 1.143049528943444e-03, 2.663959844029530e+01, 6.734657189299083e+00, 8.683247372905497e+04, 2.495819866402032e+02, 5.612307125389770e-16, 1.952918107875107e-11, 2.300931470203666e-15, 7.689999999999984e-01, 2.309999999804696e-01, 4.711993635888356e+03, 3.303403528950105e+03, 1.058910931231247e+03, 5.383622566973133e+03, 1.361013474223243e+03, 4.809362486529794e+00, 1.843971283808316e-01, 5.340047037497147e+05, -3.716715502949741e+05, 6.999809083510155e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.819794708938060e-18, 9.795049725031711e-14, 1.190720111243610e-17, 3.759686213618153e-03, 1.129372581626094e-03, 2.633298202672803e+01, 6.672700422717456e+00, 8.581969000533741e+04, 2.475461508648590e+02, 5.767561461163993e-16, 2.003463270755389e-11, 2.435479222254404e-15, 7.689999999999982e-01, 2.309999999799641e-01, 4.629418999871305e+03, 3.284817395890406e+03, 1.060258610664136e+03, 5.386104591709013e+03, 1.364823108503934e+03, 4.825851123206795e+00, 1.808806045613889e-01, 4.563777695938488e+05, -5.093582136924135e+05, 9.836046927622942e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.967282960346618e-18, 1.021895995569163e-13, 1.282166826723034e-17, 3.760669558244185e-03, 1.129667968629154e-03, 2.633471365334702e+01, 6.706353321890058e+00, 8.584703867320679e+04, 2.488841871623894e+02, 6.067644500975274e-16, 2.089622628156629e-11, 2.621837081081799e-15, 7.689999999999981e-01, 2.309999999791024e-01, 4.625727265111824e+03, 3.281339681750726e+03, 1.062060128752817e+03, 5.385050317709638e+03, 1.371347741315851e+03, 4.828915783671020e+00, 1.807233883283789e-01, 3.629572791605078e+05, -5.767906569307905e+05, 1.230176412788667e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.235838798778069e-18, 1.096622071505164e-13, 1.426392274667839e-17, 3.776532684488527e-03, 1.134433094970762e-03, 2.643232300817788e+01, 6.777879320740892e+00, 8.620596866777443e+04, 2.518396022874902e+02, 6.589007018212365e-16, 2.233006949605366e-11, 2.904504610074951e-15, 7.689999999999980e-01, 2.309999999776684e-01, 4.648426362259594e+03, 3.283590949347422e+03, 1.064737741801733e+03, 5.382306494202006e+03, 1.380152015910764e+03, 4.826844369986662e+00, 1.816900521812294e-01, 4.117933518274360e+05, -6.944689490777027e+05, 1.337105048327149e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.472774840081661e-18, 1.163602736429053e-13, 1.570089903258236e-17, 3.761504352138153e-03, 1.129918732450492e-03, 2.632911612234085e+01, 6.775186744916477e+00, 8.587612238678160e+04, 2.528280622827428e+02, 7.099722882162187e-16, 2.378863402897039e-11, 3.209883659763035e-15, 7.689999999999978e-01, 2.309999999762096e-01, 4.616726707317169e+03, 3.274228166746042e+03, 1.067536984844911e+03, 5.382710852526596e+03, 1.385115666257083e+03, 4.835155744463262e+00, 1.803400905338038e-01, 7.685344700112008e+05, -1.404901233816917e+06, 2.597009243112491e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.616965243045843e-18, 1.206845016948231e-13, 1.679059465792798e-17, 3.751242927259715e-03, 1.126836301825986e-03, 2.626142591042352e+01, 6.776104515281989e+00, 8.565628981990275e+04, 2.534981864933249e+02, 7.414732465577996e-16, 2.474016841962133e-11, 3.442050419640184e-15, 7.689999999999977e-01, 2.309999999752580e-01, 4.589693795365196e+03, 3.263960277881766e+03, 1.069449108528999e+03, 5.383558707531669e+03, 1.389092754933454e+03, 4.844335115778932e+00, 1.791888668242814e-01, 6.292616438201315e+05, -1.260295699820521e+06, 2.563150686437640e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.818579671098363e-18, 1.266097641270874e-13, 1.816709943126899e-17, 3.750542929332214e-03, 1.126626029360694e-03, 2.625675237564259e+01, 6.790242461209774e+00, 8.564724021913637e+04, 2.550791742226204e+02, 7.829500481407568e-16, 2.595968382398049e-11, 3.724927224105463e-15, 7.689999999999976e-01, 2.309999999740383e-01, 4.581903110732595e+03, 3.259028081828772e+03, 1.071733549007223e+03, 5.383605242578623e+03, 1.392250815697243e+03, 4.848727434825872e+00, 1.788570926936071e-01, 2.755084256456205e+05, -5.072523582331457e+05, 1.229143367006232e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.982350827137025e-18, 1.315082914298554e-13, 1.941231352336343e-17, 3.745601102923180e-03, 1.125141553542418e-03, 2.622626253642296e+01, 6.789581045572591e+00, 8.554439285928405e+04, 2.561030348314065e+02, 8.176064941027359e-16, 2.699963859756280e-11, 3.985493566791218e-15, 7.689999999999975e-01, 2.309999999729982e-01, 4.565861879846574e+03, 3.251903036701689e+03, 1.073639394595153e+03, 5.384448406630776e+03, 1.393951913344572e+03, 4.855120915396778e+00, 1.781739607632135e-01, 3.092144818957401e+05, -8.019911520697933e+05, 2.158147018584824e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.137009367675129e-18, 1.363044531496094e-13, 2.071465430485000e-17, 3.733564521971883e-03, 1.121525883576959e-03, 2.614972389496173e+01, 6.772768861387238e+00, 8.528379734180823e+04, 2.566788503299774e+02, 8.520972879991711e-16, 2.807454480971165e-11, 4.266584671748591e-15, 7.689999999999972e-01, 2.309999999719231e-01, 4.536885885058866e+03, 3.241682950282890e+03, 1.075601590525615e+03, 5.386042629472184e+03, 1.394983058081992e+03, 4.864343586584470e+00, 1.769399889193415e-01, 2.149498825742069e+05, -3.468735692849315e+05, 1.050191758826144e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.380382423863188e-18, 1.436785678327150e-13, 2.250455546659284e-17, 3.739330500121393e-03, 1.123257926420738e-03, 2.618759942068997e+01, 6.801405662697068e+00, 8.541941996467770e+04, 2.588953311583800e+02, 9.008334737572469e-16, 2.954775424632044e-11, 4.628102050152562e-15, 7.689999999999970e-01, 2.309999999704498e-01, 4.539978983804079e+03, 3.238890999735009e+03, 1.078144219737979e+03, 5.385526621371590e+03, 1.398721229493951e+03, 4.866823662288096e+00, 1.770717116363655e-01, 2.123207749618261e+05, -4.508078983655713e+05, 1.244592266429719e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.648392682061437e-18, 1.515353367565849e-13, 2.439622823836446e-17, 3.743787340132944e-03, 1.124596717105557e-03, 2.621713246311944e+01, 6.823216424916296e+00, 8.552465005769148e+04, 2.610315850772001e+02, 9.548122389821141e-16, 3.112641381005237e-11, 5.011155231545813e-15, 7.689999999999968e-01, 2.309999999688709e-01, 4.541969862201013e+03, 3.236453852590310e+03, 1.080686988955467e+03, 5.385181644271182e+03, 1.401536186233880e+03, 4.868983375463189e+00, 1.771564951926985e-01, 2.230302138301802e+05, -3.570319552530672e+05, 9.427497558140239e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.892055303117710e-18, 1.589590228045113e-13, 2.636542352206521e-17, 3.733229128036608e-03, 1.121425134530832e-03, 2.614722340722810e+01, 6.820190222171775e+00, 8.529668217761269e+04, 2.621442177110540e+02, 1.007704161484463e-15, 3.274363408842180e-11, 5.430958024034051e-15, 7.689999999999965e-01, 2.309999999672535e-01, 4.515932268806375e+03, 3.227001119563039e+03, 1.083258935133457e+03, 5.386011442253257e+03, 1.404876609759121e+03, 4.877551088001239e+00, 1.760476581237188e-01, 2.162864422949584e+05, -3.105237681757113e+05, 8.293381523886346e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.076877489331404e-18, 1.652675140742215e-13, 2.816898338737666e-17, 3.728778876106730e-03, 1.120088322826472e-03, 2.611919623642904e+01, 6.822806672706006e+00, 8.520461185812321e+04, 2.634293400276068e+02, 1.047023414102843e-15, 3.408373694065035e-11, 5.809394695860883e-15, 7.689999999999962e-01, 2.309999999659132e-01, 4.500940110462418e+03, 3.220126602684998e+03, 1.085478083918584e+03, 5.386659432802180e+03, 1.407092913160108e+03, 4.883795781017199e+00, 1.754092020013026e-01, 2.280227984746188e+05, -5.596976119408498e+05, 1.493570859739646e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.400500129763484e-18, 1.749888377327553e-13, 3.062402003057907e-17, 3.738961431344376e-03, 1.123147061776302e-03, 2.618962298145504e+01, 6.849071163599495e+00, 8.543955611902443e+04, 2.661842722640228e+02, 1.110732131380894e-15, 3.599031942089427e-11, 6.298506105490267e-15, 7.689999999999959e-01, 2.309999999640063e-01, 4.510963912402586e+03, 3.218508864573602e+03, 1.088289884003940e+03, 5.386474410755655e+03, 1.408662758768873e+03, 4.885214260966473e+00, 1.758360756756437e-01, 2.112323222458161e+05, -3.525578565803635e+05, 8.942698363337844e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.705954119153316e-18, 1.849046097028571e-13, 3.333803971323533e-17, 3.731820088951255e-03, 1.121001873089128e-03, 2.614266307771149e+01, 6.855033549552733e+00, 8.528941017770869e+04, 2.679656796848887e+02, 1.175801247927252e-15, 3.810249194018786e-11, 6.869825427914055e-15, 7.689999999999956e-01, 2.309999999618939e-01, 4.489306139296832e+03, 3.209185831661108e+03, 1.091448420077955e+03, 5.387105334011349e+03, 1.412587068495969e+03, 4.893715012081183e+00, 1.749137576531126e-01, 2.480717487245871e+05, -3.209872966433192e+05, 6.871376475541306e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.848421635182010e-18, 1.908624572172287e-13, 3.526895111390945e-17, 3.725663649101406e-03, 1.119152539396154e-03, 2.610690551618963e+01, 6.842354766078917e+00, 8.515992726245201e+04, 2.690190512906440e+02, 1.207150365959546e-15, 3.939519060864454e-11, 7.279729455217390e-15, 7.689999999999955e-01, 2.309999999606009e-01, 4.470679753025568e+03, 3.201151725535814e+03, 1.093508632148985e+03, 5.388626626773434e+03, 1.412304306209645e+03, 4.901083786846562e+00, 1.741205342838989e-01, 2.637019628733941e+05, -3.467253964742600e+05, 6.549177983911765e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.960928137500194e-18, 1.963378902111174e-13, 3.716634248031593e-17, 3.714441853058031e-03, 1.115781622763865e-03, 2.604086504164502e+01, 6.813680057818021e+00, 8.491997812959287e+04, 2.696526910239828e+02, 1.234089513062033e-15, 4.064778600533110e-11, 7.694538910020258e-15, 7.689999999999951e-01, 2.309999999593482e-01, 4.440659160782435e+03, 3.189262148400318e+03, 1.095499470672952e+03, 5.391234002098682e+03, 1.410634537231552e+03, 4.912061354076285e+00, 1.728420772081093e-01, 1.994078573605628e+05, -3.217679444901025e+05, 7.778949177540926e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.237994729092907e-18, 2.064049765260110e-13, 4.002728032335962e-17, 3.725722542906206e-03, 1.119170230497526e-03, 2.612113813470181e+01, 6.837107426787295e+00, 8.518139980165139e+04, 2.725361298696070e+02, 1.287540306995205e-15, 4.260258919460210e-11, 8.261747409846843e-15, 7.689999999999948e-01, 2.309999999573930e-01, 4.450624058708377e+03, 3.186740823090101e+03, 1.098329756546737e+03, 5.391479100834174e+03, 1.411198915284271e+03, 4.914339244395184e+00, 1.732664423958366e-01, 1.813550365420782e+05, -4.519193580947094e+05, 1.225328982821048e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.579660654586172e-18, 2.174858987311171e-13, 4.297976292955310e-17, 3.746300388059992e-03, 1.125351611800520e-03, 2.626191906885824e+01, 6.877266400715929e+00, 8.564802488804312e+04, 2.760131314252105e+02, 1.350601531981505e-15, 4.464315158957019e-11, 8.822420593438228e-15, 7.689999999999945e-01, 2.309999999553522e-01, 4.479052988437836e+03, 3.189480454894314e+03, 1.101009974682657e+03, 5.390762531567834e+03, 1.411690818762455e+03, 4.911726993232137e+00, 1.744771169246866e-01, 1.242453393969768e+05, -1.330414906776363e+05, 5.990185099468527e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.176121228685660e-18, 2.360697498860005e-13, 4.797735555429036e-17, 3.747730840777206e-03, 1.125781305641072e-03, 2.627419227480388e+01, 6.886556786493982e+00, 8.568785633296100e+04, 2.795492506949211e+02, 1.472474267579689e-15, 4.843934780137133e-11, 9.844513383890123e-15, 7.689999999999938e-01, 2.309999999515554e-01, 4.473634833990254e+03, 3.184406347139468e+03, 1.105653287014539e+03, 5.391223307577213e+03, 1.413058299489723e+03, 4.916337568203059e+00, 1.742463793751029e-01, 1.252794035228537e+05, -4.248333243527887e+05, 1.539502230015949e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.652262669496906e-18, 2.515429655504706e-13, 5.232617205872197e-17, 3.764988667091513e-03, 1.130965386091923e-03, 2.639277004853344e+01, 6.927907673926925e+00, 8.608334383883611e+04, 2.833771952727909e+02, 1.562976814320392e-15, 5.137772185055253e-11, 1.068763544094323e-14, 7.689999999999935e-01, 2.309999999486166e-01, 4.493329586634947e+03, 3.183764560802630e+03, 1.109061364128497e+03, 5.390730746342701e+03, 1.415027101626138e+03, 4.916853416888031e+00, 1.750851001994828e-01, 1.145272483507702e+05, -3.374761614838102e+05, 1.147482936260429e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.349514394796015e-18, 2.729567691859255e-13, 5.827964033603058e-17, 3.774535139412101e-03, 1.133833052008161e-03, 2.645736130176140e+01, 6.962444026122427e+00, 8.630586863604226e+04, 2.874975386284610e+02, 1.701077439326247e-15, 5.561049182248918e-11, 1.187352661005761e-14, 7.689999999999927e-01, 2.309999999443832e-01, 4.500470210019720e+03, 3.180758970116146e+03, 1.113594044848428e+03, 5.390256042025680e+03, 1.418484464532504e+03, 4.919546363313827e+00, 1.753891908189442e-01, 1.457194161710197e+05, -3.697732687149053e+05, 1.067469792046617e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.732554842244514e-18, 2.865222828924484e-13, 6.251643180557444e-17, 3.776956742098964e-03, 1.134560477509113e-03, 2.647799760525921e+01, 6.970280383611598e+00, 8.636886127620176e+04, 2.898364195279620e+02, 1.777975002688026e-15, 5.833681733454106e-11, 1.272853764053689e-14, 7.689999999999922e-01, 2.309999999416563e-01, 4.495735571445092e+03, 3.175375506019257e+03, 1.116451610153413e+03, 5.391001684368935e+03, 1.419170507104743e+03, 4.924506084718444e+00, 1.751875614793890e-01, 1.897118719740379e+05, -3.729741145257742e+05, 8.555580849718991e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.932556576822788e-18, 2.961957231087859e-13, 6.607082263533718e-17, 3.765991334885536e-03, 1.131266577543259e-03, 2.641056228691760e+01, 6.950863713839108e+00, 8.613347086446597e+04, 2.907061860269451e+02, 1.823991453178804e-15, 6.048195304134362e-11, 1.349139126686759e-14, 7.689999999999918e-01, 2.309999999395108e-01, 4.467324363582657e+03, 3.164495719726292e+03, 1.118721893020183e+03, 5.392928605677931e+03, 1.419337890246282e+03, 4.934650889906309e+00, 1.739776416540474e-01, 1.470577059771600e+05, -2.476354544349666e+05, 6.282666499766752e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.632933354010682e-18, 3.192818848549783e-13, 7.291836123088173e-17, 3.782452405272109e-03, 1.136211320380117e-03, 2.652359781182545e+01, 6.986162579446737e+00, 8.650918585448207e+04, 2.952582993163784e+02, 1.958445197858668e-15, 6.491232225718178e-11, 1.482483155859127e-14, 7.689999999999911e-01, 2.309999999350798e-01, 4.487623579312001e+03, 3.165040644055857e+03, 1.123041682311343e+03, 5.392439753865508e+03, 1.420337508042746e+03, 4.934032983836272e+00, 1.748421041460590e-01, 8.545353431839324e+04, -2.169658751942853e+05, 6.892282557985118e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.024228637747172e-17, 3.397528368646730e-13, 7.920292904921641e-17, 3.786492747256248e-03, 1.137424999161121e-03, 2.655308083902132e+01, 6.999428606221441e+00, 8.660654293462653e+04, 2.984440489066413e+02, 2.080109153776396e-15, 6.900051023159903e-11, 1.608534770942869e-14, 7.689999999999904e-01, 2.309999999309909e-01, 4.487467518555373e+03, 3.161553467351257e+03, 1.126800562612483e+03, 5.392673518258630e+03, 1.421516151611411e+03, 4.937219333834205e+00, 1.748354581419779e-01, 1.165796615664716e+05, -1.975387552614732e+05, 5.679252385870004e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.095496026416517e-17, 3.640690068225168e-13, 8.684483091173847e-17, 3.784090707835690e-03, 1.136703450234137e-03, 2.653928541590269e+01, 7.003168891945053e+00, 8.656057285438111e+04, 3.015725960956553e+02, 2.226258589863776e-15, 7.398582324329108e-11, 1.764853966973822e-14, 7.689999999999895e-01, 2.309999999260048e-01, 4.475650242878000e+03, 3.155229432007858e+03, 1.131130479276189e+03, 5.393293147695618e+03, 1.423178589972509e+03, 4.943071354072948e+00, 1.743322075870275e-01, 1.982607865470058e+05, -4.543552626463113e+05, 1.072060872163321e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.127994743059866e-17, 3.788053763378670e-13, 9.214203994970029e-17, 3.780816493631324e-03, 1.135719908631352e-03, 2.652251438452036e+01, 6.996247556634163e+00, 8.649544735581397e+04, 3.033383496157673e+02, 2.294287381771058e-15, 7.704720260676607e-11, 1.874125042584729e-14, 7.689999999999889e-01, 2.309999999229428e-01, 4.462005934431985e+03, 3.148334632829961e+03, 1.133768275778892e+03, 5.394552630642619e+03, 1.423003306326620e+03, 4.949521735698363e+00, 1.737511510064048e-01, 1.212122296366496e+05, -1.900839014131258e+05, 4.691662514816817e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.173054114957009e-17, 3.965525505003400e-13, 9.824201074011271e-17, 3.782945528497538e-03, 1.136359449646236e-03, 2.654160744619451e+01, 6.997605644282729e+00, 8.655014236306355e+04, 3.057091333000303e+02, 2.384593189636020e-15, 8.061149943543400e-11, 1.997070951459107e-14, 7.689999999999882e-01, 2.309999999193778e-01, 4.458530442787939e+03, 3.144111873243513e+03, 1.136622186769694e+03, 5.395397838104650e+03, 1.422478515727018e+03, 4.953451126256184e+00, 1.736031437036777e-01, 1.369808196086162e+05, -3.168167054121593e+05, 7.783603353114869e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.248551754337536e-17, 4.240658674344221e-13, 1.072809857577152e-16, 3.783392537131086e-03, 1.136493726594466e-03, 2.654799005938620e+01, 7.001905986146171e+00, 8.656775107713325e+04, 3.091222705084992e+02, 2.537765483392354e-15, 8.619424203451780e-11, 2.180558248662191e-14, 7.689999999999872e-01, 2.309999999137941e-01, 4.451675693364582e+03, 3.138907064906326e+03, 1.140986822451352e+03, 5.396057679795626e+03, 1.423184523017881e+03, 4.958283058367898e+00, 1.733112273140181e-01, 1.112763068205802e+05, -2.231866399905095e+05, 5.411162984207032e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.317840372624521e-17, 4.506395249855197e-13, 1.162745939918973e-16, 3.787910855228177e-03, 1.137850984669877e-03, 2.658240226086851e+01, 7.010560041414638e+00, 8.667630384681445e+04, 3.125587928451914e+02, 2.675404161503670e-15, 9.148625930189253e-11, 2.360540313570320e-14, 7.689999999999864e-01, 2.309999999085012e-01, 4.451822911624988e+03, 3.135266576095564e+03, 1.144930284162995e+03, 5.396607290901024e+03, 1.423243808498500e+03, 4.961646750120222e+00, 1.733174967515155e-01, 8.360199892349201e+04, -1.734266632603034e+05, 4.675341929722028e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.402468249093661e-17, 4.805748323449816e-13, 1.262466201608161e-16, 3.797067518387601e-03, 1.140601555758048e-03, 2.664772191428951e+01, 7.027053129912921e+00, 8.688816796799432e+04, 3.164178904821977e+02, 2.840344761662235e-15, 9.732827880559147e-11, 2.556806020265124e-14, 7.689999999999851e-01, 2.309999999026581e-01, 4.460246329663475e+03, 3.133623871259963e+03, 1.148895375549794e+03, 5.396822166804680e+03, 1.423151900969520e+03, 4.963110992867948e+00, 1.736762164698482e-01, 7.053467234044756e+04, -1.193145217829300e+05, 3.358099475118358e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.495626877299306e-17, 5.152948263418327e-13, 1.380643709747377e-16, 3.803679556329574e-03, 1.142587746574554e-03, 2.669496963035354e+01, 7.044364085058456e+00, 8.704386485684672e+04, 3.205649146789125e+02, 3.023748587678050e-15, 1.041785238710384e-10, 2.791284063424708e-14, 7.689999999999840e-01, 2.309999998958066e-01, 4.463619348931192e+03, 3.130542263114321e+03, 1.153462705034732e+03, 5.396992922703171e+03, 1.424177799729581e+03, 4.965932854199727e+00, 1.738198598834978e-01, 8.248686813569674e+04, -1.868966366816056e+05, 4.676817990226793e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.596716530311489e-17, 5.534788789653578e-13, 1.513696694271936e-16, 3.802839804484542e-03, 1.142335493381355e-03, 2.669371003388552e+01, 7.043773435827064e+00, 8.703326144719381e+04, 3.242563312594795e+02, 3.228837066345843e-15, 1.119230048613741e-10, 3.060956594917286e-14, 7.689999999999825e-01, 2.309999998880607e-01, 4.454020326292578e+03, 3.124499832408306e+03, 1.158220924980551e+03, 5.397929986914055e+03, 1.424372850458552e+03, 4.971583499722552e+00, 1.734110758623962e-01, 7.311348611183173e+04, -1.690641999787353e+05, 4.835800245752502e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.716345360073685e-17, 5.981194436003070e-13, 1.668537877631356e-16, 3.813527982724320e-03, 1.145546116449048e-03, 2.676912715214010e+01, 7.067918347369639e+00, 8.728140982748056e+04, 3.292259971996959e+02, 3.461019790272361e-15, 1.206111123904856e-10, 3.364615740886348e-14, 7.689999999999808e-01, 2.309999998793709e-01, 4.463004095804878e+03, 3.122027254518988e+03, 1.163315423451785e+03, 5.398009106855778e+03, 1.425249594010919e+03, 4.973819297182463e+00, 1.737936587111037e-01, 7.807656051837881e+04, -1.547035077331286e+05, 3.879359328059565e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.832259680287130e-17, 6.404392753151826e-13, 1.817267295024492e-16, 3.822355995290889e-03, 1.148197964134781e-03, 2.683253701167772e+01, 7.084502706115194e+00, 8.748677645736063e+04, 3.334994609773795e+02, 3.686228325871926e-15, 1.288466598412381e-10, 3.656065922680878e-14, 7.689999999999793e-01, 2.309999998711338e-01, 4.470018453476740e+03, 3.119712158322426e+03, 1.167693692774209e+03, 5.398299108560480e+03, 1.425294396365568e+03, 4.975924541187189e+00, 1.740923721783492e-01, 7.931657977517052e+04, -1.688483132080325e+05, 4.142117352818113e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.981827226762791e-17, 6.947902885556500e-13, 2.008728849589162e-16, 3.829048597183807e-03, 1.150208355546306e-03, 2.688226254429741e+01, 7.096255500506002e+00, 8.764517888879836e+04, 3.384706906329810e+02, 3.980166609798145e-15, 1.395369419683631e-10, 4.034193993960084e-14, 7.689999999999773e-01, 2.309999998604416e-01, 4.472624107221539e+03, 3.116074727479443e+03, 1.173129842875442e+03, 5.398850229210542e+03, 1.425163546867097e+03, 4.979273312715191e+00, 1.742033365604013e-01, 6.937143721455698e+04, -1.361329202725473e+05, 3.151699034846489e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.176627533150106e-17, 7.622322255953012e-13, 2.243406929812877e-16, 3.849597100095243e-03, 1.156380922673318e-03, 2.702219485595249e+01, 7.141567009082176e+00, 8.811320003323254e+04, 3.452210810648686e+02, 4.348056509474627e-15, 1.522643970893123e-10, 4.481455809968692e-14, 7.689999999999747e-01, 2.309999998477117e-01, 4.498951074339695e+03, 3.117685720706045e+03, 1.179178843454627e+03, 5.397985114783222e+03, 1.426607742885129e+03, 4.977569795124664e+00, 1.753244969000674e-01, 4.772074304750604e+04, -3.554377686032106e+04, 1.149211604468458e+05
