"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.223199523159825e-19, 1.212033633215789e-14, 4.402708132429097e-19, 3.832336709465868e-03, 1.170713825072753e-03, 2.570417523847974e+01, 6.258957759731885e+00, 7.981871426732495e+04, 2.117644578090086e+02, 2.444907391425468e-17, 2.422589228003122e-12, 8.800047295193765e-17, 7.659999999999999e-01, 2.339999999975774e-01, 4.466583818237905e+03, 3.098258944504247e+03, 9.998001037749592e+02, 5.137700501117944e+03, 1.251028290941283e+03, 4.729796074791085e+00, 1.907501111125097e-01, 6.087814374114191e+05, -3.184223514543791e+05, 5.843118114439620e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.323093139410005e-19, 1.279340085668233e-14, 4.880157216485667e-19, 3.826290998742912e-03, 1.168866963049663e-03, 2.565134360758638e+01, 6.288485930886676e+00, 7.968918029215583e+04, 2.124125755526415e+02, 2.648751349860832e-17, 2.561160418650403e-12, 9.769775558252541e-17, 7.659999999999998e-01, 2.339999999974388e-01, 4.463153346633623e+03, 3.100771015576041e+03, 1.001269580342358e+03, 5.135241728835212e+03, 1.258916330368433e+03, 4.727418121496200e+00, 1.905903656288663e-01, 5.132920239316145e+05, -3.125135214576741e+05, 6.093288377360543e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.381627867980075e-19, 1.316132054566853e-14, 5.254661410139746e-19, 3.770793700253027e-03, 1.151913480220792e-03, 2.528649716700186e+01, 6.231671455042596e+00, 7.855659069798478e+04, 2.102365999217063e+02, 2.806642396802883e-17, 2.673594033347834e-12, 1.067433267403877e-16, 7.659999999999999e-01, 2.339999999973264e-01, 4.375180474409241e+03, 3.084388552015609e+03, 1.002640654151045e+03, 5.136705523991858e+03, 1.265903338663773e+03, 4.742725563373851e+00, 1.864937659067049e-01, 4.073938352653061e+05, -3.754899143592544e+05, 6.815774761512245e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.496520509227028e-19, 1.395390496941443e-14, 5.794311105096201e-19, 3.791903801089435e-03, 1.158362257760103e-03, 2.540549691721014e+01, 6.328021378825416e+00, 7.898588142748101e+04, 2.123400415645164e+02, 3.023111266004573e-17, 2.818819191431104e-12, 1.170504986236333e-16, 7.660000000000000e-01, 2.339999999971811e-01, 4.410168141228792e+03, 3.091745375391038e+03, 1.004033940795796e+03, 5.132147770466071e+03, 1.278319448607220e+03, 4.735791893047606e+00, 1.881230234556283e-01, 2.293963403281348e+05, -3.557557462688384e+05, 7.070896968934009e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.732026056410863e-19, 1.554508018022482e-14, 6.793997393081245e-19, 3.829804552120271e-03, 1.169940293974198e-03, 2.563384372137401e+01, 6.441078708704567e+00, 7.975659737513421e+04, 2.161212176591260e+02, 3.464228895117404e-17, 3.109174699648816e-12, 1.358868822749470e-16, 7.659999999999999e-01, 2.339999999968908e-01, 4.473010500289713e+03, 3.104768259044861e+03, 1.006497273987839e+03, 5.127030380623940e+03, 1.288281483747308e+03, 4.723573863332155e+00, 1.910493800035004e-01, 5.694263984729042e+05, -4.501008987478126e+05, 4.061092106401332e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.830025261569605e-19, 1.616298919252755e-14, 7.347762787539520e-19, 3.790429416157714e-03, 1.157911858183452e-03, 2.537214174357443e+01, 6.415577630843087e+00, 7.895463878496338e+04, 2.149412672809390e+02, 3.698260002908309e-17, 3.266344881321211e-12, 1.484894104943038e-16, 7.659999999999998e-01, 2.339999999967336e-01, 4.408984360161064e+03, 3.092117777489479e+03, 1.008056503056093e+03, 5.127403373541501e+03, 1.296510744739673e+03, 4.735351305337050e+00, 1.880678987669540e-01, 5.070775186458962e+05, -3.117940518750199e+05, 5.123136992942891e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.865321102992009e-19, 1.638724923889452e-14, 7.696425073610125e-19, 3.746502413713017e-03, 1.144492904433803e-03, 2.508567232372644e+01, 6.372239181280052e+00, 7.806243676878186e+04, 2.131345705978759e+02, 3.813786318839746e-17, 3.350493748795629e-12, 1.573590766899463e-16, 7.659999999999999e-01, 2.339999999966495e-01, 4.335091595079828e+03, 3.075942016405078e+03, 1.009090527119942e+03, 5.128950385736059e+03, 1.302851212638886e+03, 4.750530653453986e+00, 1.846269621094644e-01, 5.076202372562649e+05, -3.789685511552861e+05, 7.068790620638608e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.889085909665728e-19, 1.657670347168680e-14, 8.028670837644301e-19, 3.704825089231267e-03, 1.131761189121957e-03, 2.481780892278517e+01, 6.317598511567732e+00, 7.721670732002599e+04, 2.114433915697465e+02, 3.905824895782600e-17, 3.427356097382403e-12, 1.659987101553455e-16, 7.659999999999998e-01, 2.339999999965726e-01, 4.264203850811806e+03, 3.059680876800719e+03, 1.010127939157060e+03, 5.131265627117097e+03, 1.306210237543227e+03, 4.765902399092180e+00, 1.813259591283142e-01, 4.349127304995751e+05, -5.036893846232322e+05, 9.819075789365731e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.980482050435945e-19, 1.723577700665402e-14, 8.614006948952496e-19, 3.705887769880098e-03, 1.132085820024465e-03, 2.482047083294575e+01, 6.347618717938797e+00, 7.724313151043991e+04, 2.124074222577548e+02, 4.093618978329224e-17, 3.562602541394323e-12, 1.780498960741894e-16, 7.659999999999998e-01, 2.339999999964374e-01, 4.261151394680889e+03, 3.056613907737506e+03, 1.011503895828658e+03, 5.130344424502519e+03, 1.312040795584706e+03, 4.768787113722604e+00, 1.811838165493391e-01, 3.497654335261237e+05, -5.649025300424556e+05, 1.213202367781902e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.149309220237630e-19, 1.840850668600554e-14, 9.538294200058740e-19, 3.720276997617785e-03, 1.136481484893552e-03, 2.490499147032053e+01, 6.410590081755042e+00, 7.754047583215506e+04, 2.145752227709704e+02, 4.425398602728371e-17, 3.790286618579617e-12, 1.963921869775685e-16, 7.659999999999998e-01, 2.339999999962097e-01, 4.280272050089560e+03, 3.058454186317139e+03, 1.013536918716592e+03, 5.127904045446426e+03, 1.319931823831592e+03, 4.766989642831017e+00, 1.820742009332310e-01, 3.957899200735972e+05, -6.779105872374496e+05, 1.319229828562671e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.298343675662684e-19, 1.945958908953310e-14, 1.046156697663859e-18, 3.706825740432616e-03, 1.132372354107476e-03, 2.481687645316021e+01, 6.408593664449983e+00, 7.727135254678217e+04, 2.152102135827710e+02, 4.749430857659220e-17, 4.021242509458429e-12, 2.161838960136796e-16, 7.659999999999998e-01, 2.339999999959787e-01, 4.253559320146523e+03, 3.050395888572910e+03, 1.015674280737140e+03, 5.128303485046516e+03, 1.324309015507097e+03, 4.774615800861515e+00, 1.808302792640180e-01, 6.290945412443071e+05, -1.158219861154358e+06, 2.176505294433005e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.386914267244761e-19, 2.012568614478919e-14, 1.115604001736979e-18, 3.698001859347858e-03, 1.129676808187967e-03, 2.476167855809466e+01, 6.410098738987637e+00, 7.709972261620409e+04, 2.156728060072435e+02, 4.944227716077785e-17, 4.168812286543082e-12, 2.310849744897712e-16, 7.659999999999999e-01, 2.339999999958311e-01, 4.231123983530461e+03, 3.041546843656625e+03, 1.017151176599413e+03, 5.129106608628210e+03, 1.327780736954640e+03, 4.783042869048663e+00, 1.797855413644353e-01, 5.240825655561382e+05, -1.054579113918337e+06, 2.178323720708712e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.511456922682041e-19, 2.104064987463655e-14, 1.203069584441546e-18, 3.697696672132770e-03, 1.129583578672260e-03, 2.475999432613952e+01, 6.422942238970331e+00, 7.709929637574765e+04, 2.168160455927882e+02, 5.202633350844434e-17, 4.358696570607425e-12, 2.492230659770933e-16, 7.659999999999998e-01, 2.339999999956412e-01, 4.224838184480559e+03, 3.037278951345198e+03, 1.018906428695184e+03, 5.129181037687306e+03, 1.330550932457505e+03, 4.787095061114307e+00, 1.794928329193170e-01, 2.587833997796772e+05, -4.798526586505079e+05, 1.183187761439563e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.610971371776683e-19, 2.178638592792087e-14, 1.281627128016639e-18, 3.693554946973104e-03, 1.128318351925611e-03, 2.473610909614362e+01, 6.422839243680764e+00, 7.702155364840687e+04, 2.175460626968180e+02, 5.414848565932279e-17, 4.518241060543481e-12, 2.657944430650144e-16, 7.659999999999998e-01, 2.339999999954816e-01, 4.211491175679756e+03, 3.031078709643554e+03, 1.020375702462810e+03, 5.129979068857206e+03, 1.332021570354965e+03, 4.793021327925156e+00, 1.788713077700006e-01, 2.998134440033892e+05, -7.923086859891240e+05, 2.163368964080656e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.703746965994941e-19, 2.251031611116310e-14, 1.363395445920608e-18, 3.682965461737820e-03, 1.125083443902620e-03, 2.467232074447909e+01, 6.408594374855865e+00, 7.681305777681971e+04, 2.179239553666985e+02, 5.623376590056000e-17, 4.681798490995027e-12, 2.835652200448278e-16, 7.659999999999998e-01, 2.339999999953180e-01, 4.187090517735999e+03, 3.022181806135147e+03, 1.021889744260352e+03, 5.131462102105465e+03, 1.332888766440745e+03, 4.801568567560762e+00, 1.777350514897919e-01, 2.045026783887444e+05, -3.371853722765057e+05, 1.022590869035090e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.851448601409857e-19, 2.363244108557088e-14, 1.475649240778013e-18, 3.688383685108475e-03, 1.126738619187050e-03, 2.470656485833278e+01, 6.434227853536813e+00, 7.692960230136986e+04, 2.195418925817766e+02, 5.921861213892971e-17, 4.907962787232343e-12, 3.064614245528837e-16, 7.659999999999999e-01, 2.339999999950919e-01, 4.189709993249254e+03, 3.019630153485390e+03, 1.023843503277255e+03, 5.131035786187824e+03, 1.336254293637634e+03, 4.803990579899454e+00, 1.778570316228542e-01, 2.029967101634113e+05, -4.324838694486248e+05, 1.196649470116108e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.013520485323210e-19, 2.482135503790581e-14, 1.593666817309941e-18, 3.692421666327110e-03, 1.127972153918447e-03, 2.473233348132640e+01, 6.453500527905979e+00, 7.701699141471437e+04, 2.210798451375294e+02, 6.251606399151386e-17, 5.149238000747740e-12, 3.306092565732629e-16, 7.659999999999998e-01, 2.339999999948505e-01, 4.191128956146075e+03, 3.017349491873642e+03, 1.025790535217240e+03, 5.130770307049133e+03, 1.338791137929057e+03, 4.806152950670826e+00, 1.779231079354935e-01, 2.120797641321668e+05, -3.458851057531618e+05, 9.149465524290408e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.158644395455850e-19, 2.593224982345231e-14, 1.715920825965630e-18, 3.682990273712175e-03, 1.125091023536272e-03, 2.467299179541321e+01, 6.451424769742906e+00, 7.683178054026140e+04, 2.218324039761510e+02, 6.569448809541617e-17, 5.393471578392997e-12, 3.568826564846888e-16, 7.659999999999998e-01, 2.339999999946063e-01, 4.168913448687398e+03, 3.009041586950228e+03, 1.027767046940843e+03, 5.131567099208558e+03, 1.341787788280558e+03, 4.814170323142110e+00, 1.768886067377747e-01, 2.067239748844293e+05, -2.998279437662448e+05, 7.991284215916046e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.264360837520938e-19, 2.685686825862027e-14, 1.826545186692613e-18, 3.679042940505954e-03, 1.123885180232142e-03, 2.464968581798476e+01, 6.454237516131414e+00, 7.675809354200764e+04, 2.227372061054758e+02, 6.796605644393920e-17, 5.591769766969325e-12, 3.802982557235735e-16, 7.659999999999997e-01, 2.339999999944080e-01, 4.155786009392519e+03, 3.002784760243806e+03, 1.029479187605786e+03, 5.132220428495366e+03, 1.343813056087014e+03, 4.820223362667220e+00, 1.762773061992300e-01, 2.170270592397298e+05, -5.271930859947485e+05, 1.399497808681008e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.455110120332317e-19, 2.829951712087977e-14, 1.977050898578596e-18, 3.688374703594417e-03, 1.126735875482266e-03, 2.471172195397254e+01, 6.477251069983700e+00, 7.695503802801814e+04, 2.247461397129627e+02, 7.175557162333206e-17, 5.877230991056488e-12, 4.105930416547325e-16, 7.659999999999997e-01, 2.339999999941225e-01, 4.164076734482413e+03, 3.001162922454473e+03, 1.031632174116909e+03, 5.132119304011053e+03, 1.345192589780081e+03, 4.821754444935092e+00, 1.766633772827470e-01, 2.012764488385775e+05, -3.402108438078656e+05, 8.609695728523140e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.633455829841883e-19, 2.976535265091961e-14, 2.143377865908223e-18, 3.682398811490587e-03, 1.124910341861615e-03, 2.467476054690823e+01, 6.483267064791371e+00, 7.684168755111491e+04, 2.260157082913963e+02, 7.558190484349702e-17, 6.191686804660672e-12, 4.458581292614277e-16, 7.659999999999997e-01, 2.339999999938081e-01, 4.145998298562212e+03, 2.992982523943869e+03, 1.034064802348793e+03, 5.132759254634039e+03, 1.348627029786581e+03, 4.829696041851701e+00, 1.758215255426002e-01, 2.345829142382817e+05, -3.067452439832218e+05, 6.594872250641915e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.708850977167463e-19, 3.061282425761741e-14, 2.259532327103823e-18, 3.677491704227065e-03, 1.123411303871649e-03, 2.464876572275729e+01, 6.473431850454694e+00, 7.674923689184016e+04, 2.267917417249253e+02, 7.725319530278566e-17, 6.376472135717169e-12, 4.706473601482421e-16, 7.659999999999998e-01, 2.339999999936233e-01, 4.130526029921405e+03, 2.985791963978769e+03, 1.035666839054308e+03, 5.134193646699327e+03, 1.348377969622233e+03, 4.836714542270567e+00, 1.751010342159846e-01, 2.486101758615316e+05, -3.280505495253812e+05, 6.238074099707392e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.766118253541773e-19, 3.138858272014386e-14, 2.373408666832462e-18, 3.668426158119938e-03, 1.120641933389061e-03, 2.459952808217922e+01, 6.449984272889091e+00, 7.657436426606860e+04, 2.272781886649514e+02, 7.863989781632884e-17, 6.554215166744019e-12, 4.955888330393442e-16, 7.659999999999998e-01, 2.339999999934455e-01, 4.106018404458670e+03, 2.975411198980947e+03, 1.037222458627753e+03, 5.136600192766698e+03, 1.346814066870883e+03, 4.846906805347958e+00, 1.739597968194676e-01, 1.891334495667190e+05, -3.048659715283778e+05, 7.369189782735721e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.922290515987375e-19, 3.285127421901309e-14, 2.545506804078723e-18, 3.679631910790673e-03, 1.124065100652549e-03, 2.467595845235495e+01, 6.471987105394482e+00, 7.681147025419943e+04, 2.294541298841432e+02, 8.165149689118582e-17, 6.838748185102243e-12, 5.299057784030682e-16, 7.659999999999997e-01, 2.339999999931610e-01, 4.115362630838816e+03, 2.973100680700004e+03, 1.039415106806354e+03, 5.136868206592518e+03, 1.347292947480419e+03, 4.849137442679449e+00, 1.743949259021589e-01, 1.734920278408059e+05, -4.306146560632407e+05, 1.160885008778151e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.118511758473391e-19, 3.446551324620654e-14, 2.722680402893641e-18, 3.699027566742351e-03, 1.129990144375077e-03, 2.480307741761561e+01, 6.508005192369756e+00, 7.721315561500275e+04, 2.320711848097657e+02, 8.528673955703872e-17, 7.137168531524243e-12, 5.638166115245377e-16, 7.659999999999997e-01, 2.339999999928626e-01, 4.140249559316425e+03, 2.975396411699953e+03, 1.041481651674424e+03, 5.136257289000328e+03, 1.347687165723267e+03, 4.846818292550728e+00, 1.755538261598064e-01, 1.169908014454161e+05, -1.258873507792677e+05, 5.654651651193050e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.466641711830240e-19, 3.718820106825222e-14, 3.024097725285580e-18, 3.701413587219338e-03, 1.130719033134254e-03, 2.482116899645784e+01, 6.517570048628539e+00, 7.726879888142600e+04, 2.346683129533334e+02, 9.243624011852999e-17, 7.696022437655020e-12, 6.258308624486833e-16, 7.659999999999996e-01, 2.339999999923037e-01, 4.137082487545969e+03, 2.971203845814411e+03, 1.045059864169992e+03, 5.136690349043133e+03, 1.348797841583547e+03, 4.850876833770871e+00, 1.754063463173633e-01, 1.128114794285969e+05, -3.812082354884823e+05, 1.395030441533307e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.737628148456592e-19, 3.941698772237222e-14, 3.282889996663960e-18, 3.718224457266785e-03, 1.135854468629548e-03, 2.493196715318070e+01, 6.555422212410847e+00, 7.762059897916560e+04, 2.375557839498622e+02, 9.760097066290052e-17, 8.120384592793481e-12, 6.763157432655660e-16, 7.659999999999996e-01, 2.339999999918793e-01, 4.155006999214245e+03, 2.970585382666709e+03, 1.047700957284665e+03, 5.136292082101734e+03, 1.350497656184508e+03, 4.851424508980968e+00, 1.762410303246429e-01, 1.069594093738708e+05, -3.165844377733578e+05, 1.082577098063132e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.137830901339004e-19, 4.250156048841199e-14, 3.636778217789255e-18, 3.727719258185346e-03, 1.138754969168164e-03, 2.499373639372552e+01, 6.586912101427295e+00, 7.782241828835943e+04, 2.405913909149901e+02, 1.055760425569578e-16, 8.733542705137060e-12, 7.473127459128137e-16, 7.659999999999996e-01, 2.339999999912661e-01, 4.162008622614181e+03, 2.968012061126969e+03, 1.051200318725158e+03, 5.135902344457565e+03, 1.353528610990274e+03, 4.853887881163340e+00, 1.765670722936001e-01, 1.345263082550651e+05, -3.405780531171981e+05, 9.908664858521501e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.347358265272607e-19, 4.440805544798246e-14, 3.884607398538271e-18, 3.730894238547623e-03, 1.139724871783454e-03, 2.501844264692509e+01, 6.595665598803005e+00, 7.789537822776663e+04, 2.423513839766956e+02, 1.097880606981063e-16, 9.117538128445220e-12, 7.975592651585511e-16, 7.659999999999997e-01, 2.339999999908820e-01, 4.158876620191026e+03, 2.963254698095738e+03, 1.053430935665159e+03, 5.136604213955123e+03, 1.354173966252624e+03, 4.858553846497572e+00, 1.764212255122902e-01, 1.752760165918891e+05, -3.442796767780659e+05, 7.980724397240167e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.444872972574871e-19, 4.572549988929693e-14, 4.089138196853228e-18, 3.721988756509555e-03, 1.137004398156931e-03, 2.496733894181498e+01, 6.581036253042466e+00, 7.772287841022032e+04, 2.430241587597370e+02, 1.120576382638957e-16, 9.410488641037221e-12, 8.415608062521370e-16, 7.659999999999995e-01, 2.339999999905890e-01, 4.135516505513727e+03, 2.953660565975904e+03, 1.055225648836016e+03, 5.138377056078343e+03, 1.354403277283942e+03, 4.868062273975146e+00, 1.753334238198253e-01, 1.384190714728613e+05, -2.360150845337800e+05, 5.998678174451846e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.833178985589980e-19, 4.897602086275859e-14, 4.487075290882860e-18, 3.737330890757496e-03, 1.141691159790780e-03, 2.506827137318336e+01, 6.612868538963450e+00, 7.804283580025598e+04, 2.463789165648061e+02, 1.195563152840418e-16, 1.003808147511103e-11, 9.196669423401318e-16, 7.659999999999995e-01, 2.339999999899614e-01, 4.152981543721991e+03, 2.953958119609641e+03, 1.058576366537599e+03, 5.137970501714512e+03, 1.355367627033771e+03, 4.867682213581053e+00, 1.761467116989459e-01, 8.192393530879007e+04, -2.109233615119528e+05, 6.661559578582391e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.166770332430221e-19, 5.183134444252018e-14, 4.849684446110018e-18, 3.741238295322709e-03, 1.142884805568942e-03, 2.509566159464091e+01, 6.625258590150342e+00, 7.812887495854124e+04, 2.486991020521423e+02, 1.262615664056247e-16, 1.061221090690930e-11, 9.929488560952080e-16, 7.659999999999993e-01, 2.339999999893873e-01, 4.152878664915096e+03, 2.950799862252382e+03, 1.061499447087557e+03, 5.138212341493411e+03, 1.356488862631351e+03, 4.870763011695005e+00, 1.761419209801585e-01, 1.102748677949223e+05, -1.871726826647727e+05, 5.372089654305142e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.554154284844933e-19, 5.520130922814159e-14, 5.288181176950774e-18, 3.739210847539063e-03, 1.142265454676051e-03, 2.508493242974527e+01, 6.629324299835641e+00, 7.809440082060442e+04, 2.509509598410139e+02, 1.342658220382360e-16, 1.130832268968879e-11, 1.083315958020999e-15, 7.659999999999993e-01, 2.339999999886911e-01, 4.142762764514328e+03, 2.945208141592819e+03, 1.064870927753182e+03, 5.138800411276921e+03, 1.358057253448596e+03, 4.876273664228698e+00, 1.756708576429800e-01, 1.882325032067398e+05, -4.304123260018500e+05, 1.013082384772692e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.712458332118883e-19, 5.717304444086799e-14, 5.584785169649845e-18, 3.736443257330769e-03, 1.141420002834992e-03, 2.507211546269642e+01, 6.624232281559626e+00, 7.804539274307783e+04, 2.522449630101349e+02, 1.376106293683209e-16, 1.172091987635072e-11, 1.144924503151119e-15, 7.659999999999995e-01, 2.339999999882785e-01, 4.130902712915307e+03, 2.938951768435624e+03, 1.066956123686882e+03, 5.139979151762962e+03, 1.358019265438955e+03, 4.882498865509540e+00, 1.751185750715818e-01, 1.150443668627423e+05, -1.799946216707422e+05, 4.423683994921907e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.941278888607396e-19, 5.955878067725093e-14, 5.925565457115126e-18, 3.738482302864543e-03, 1.142042896637962e-03, 2.508970320178241e+01, 6.626004618268688e+00, 7.809346058974041e+04, 2.539789023255454e+02, 1.422240149324551e-16, 1.220335481160821e-11, 1.214124549064274e-15, 7.659999999999993e-01, 2.339999999877959e-01, 4.127679976078202e+03, 2.935057221409061e+03, 1.069198593636266e+03, 5.140779357933385e+03, 1.357641718326388e+03, 4.886359493912285e+00, 1.749685030948728e-01, 1.362410737420361e+05, -3.162025497208631e+05, 7.707199274376882e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.341069930058246e-19, 6.331071513173432e-14, 6.434265320665578e-18, 3.739005288102170e-03, 1.142202659748577e-03, 2.509626333968940e+01, 6.630224098494289e+00, 7.811083933447741e+04, 2.564506942836280e+02, 1.503945336562721e-16, 1.297029665757008e-11, 1.318170704736150e-15, 7.659999999999993e-01, 2.339999999870289e-01, 4.121803343496139e+03, 2.930468591351073e+03, 1.072609347700216e+03, 5.141404260479015e+03, 1.358316254755680e+03, 4.890897727329613e+00, 1.746948481510905e-01, 1.056595364758568e+05, -2.108806898801578e+05, 5.083325282872273e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 7.700313285963873e-19, 6.689605296774864e-14, 6.935138440134138e-18, 3.743215078406235e-03, 1.143488679237356e-03, 2.512711119257512e+01, 6.638256910642300e+00, 7.820344805575392e+04, 2.589624991098460e+02, 1.575768384529944e-16, 1.368940215829465e-11, 1.419185361746457e-15, 7.659999999999992e-01, 2.339999999863098e-01, 4.121781327813524e+03, 2.927157217958479e+03, 1.075706396910464e+03, 5.141934612452875e+03, 1.358432440306641e+03, 4.894162553915506e+00, 1.746938229550613e-01, 7.982115307897229e+04, -1.666994946504348e+05, 4.453916184601969e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.141555609551929e-19, 7.091360679293042e-14, 7.486951006512949e-18, 3.751468090428724e-03, 1.146009834342035e-03, 2.518362808898221e+01, 6.652764499476078e+00, 7.837810146791667e+04, 2.617737243209818e+02, 1.662397612504832e-16, 1.447961744416088e-11, 1.528736039530995e-15, 7.659999999999991e-01, 2.339999999855195e-01, 4.128637952777996e+03, 2.925576285365782e+03, 1.078809517200441e+03, 5.142162655035613e+03, 1.358406224912415e+03, 4.895681522097060e+00, 1.750131128362963e-01, 6.722539576897670e+04, -1.134562877848835e+05, 3.162614116003595e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 8.625341975188528e-19, 7.556914496105210e-14, 8.139047906151778e-18, 3.757568646852875e-03, 1.147873450790711e-03, 2.522552823802816e+01, 6.668144408188334e+00, 7.850946479957023e+04, 2.648040022329726e+02, 1.758321024561470e-16, 1.540516500973251e-11, 1.659187437955106e-15, 7.659999999999990e-01, 2.339999999845939e-01, 4.131445299663046e+03, 2.922812572589570e+03, 1.082397661295184e+03, 5.142355721568304e+03, 1.359336075190604e+03, 4.898386247879159e+00, 1.751438415050156e-01, 7.740494827684313e+04, -1.731275071621963e+05, 4.305178086008868e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.148533015042240e-19, 8.066369657846031e-14, 8.869463008549279e-18, 3.757264310890963e-03, 1.147780481314222e-03, 2.522768098517481e+01, 6.668550492709097e+00, 7.851041845891182e+04, 2.675113440075315e+02, 1.865127313297953e-16, 1.644504790360319e-11, 1.808232826435804e-15, 7.659999999999990e-01, 2.339999999835540e-01, 4.123798322585429e+03, 2.917638986398751e+03, 1.086141689092645e+03, 5.143211133331600e+03, 1.359528969683762e+03, 4.903534981455671e+00, 1.747877475935693e-01, 6.911472258965703e+04, -1.591887918391676e+05, 4.524332111599391e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 9.768073689177541e-19, 8.660446913966546e-14, 9.715562523678732e-18, 3.767136934239545e-03, 1.150796400190224e-03, 2.529450399640444e+01, 6.689891136758233e+00, 7.871982393450431e+04, 2.711601805386250e+02, 1.986215148672426e-16, 1.760993149944394e-11, 1.975537662434404e-15, 7.659999999999988e-01, 2.339999999823890e-01, 4.131523298961431e+03, 2.915443856044308e+03, 1.090155583750936e+03, 5.143319820721367e+03, 1.360305372544481e+03, 4.905660540827092e+00, 1.751474736690681e-01, 7.344000669769355e+04, -1.455743274274513e+05, 3.635100459732914e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.036413642589799e-18, 9.218847290688393e-14, 1.052173581500633e-17, 3.775333203913666e-03, 1.153300221468901e-03, 2.535094210383515e+01, 6.704703818767487e+00, 7.889398839877784e+04, 2.742982032639531e+02, 2.102841808507928e-16, 1.870467225872120e-11, 2.134818093920789e-15, 7.659999999999988e-01, 2.339999999812942e-01, 4.137620926733887e+03, 2.913407911363436e+03, 1.093605469135470e+03, 5.143604710547759e+03, 1.360357575816593e+03, 4.907640687953740e+00, 1.754314196129356e-01, 7.534420828297932e+04, -1.611148667872165e+05, 3.929558986721369e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.113613920942501e-18, 9.935238864855130e-14, 1.155750244976160e-17, 3.781669314499578e-03, 1.155235795713830e-03, 2.539600166749436e+01, 6.715416137854437e+00, 7.903078733583607e+04, 2.779366431307920e+02, 2.255692374188552e-16, 2.012442743552284e-11, 2.341042047905472e-15, 7.659999999999987e-01, 2.339999999798743e-01, 4.140173254954027e+03, 2.910320705664793e+03, 1.097882974588993e+03, 5.144113791947161e+03, 1.360248169207568e+03, 4.910671359699593e+00, 1.755502729232018e-01, 6.513020653340069e+04, -1.261237499193377e+05, 2.896013391373287e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.213857914574308e-18, 1.081827004133934e-13, 1.281806021661413e-17, 3.800022352268684e-03, 1.160842337268930e-03, 2.551565096437858e+01, 6.754229071510864e+00, 7.941248073664696e+04, 2.828492707597233e+02, 2.446867613841275e-16, 2.180722659886078e-11, 2.583835887192741e-15, 7.659999999999986e-01, 2.339999999781913e-01, 4.162121646714170e+03, 2.911618708065558e+03, 1.102633020960278e+03, 5.143387808507292e+03, 1.361502377923775e+03, 4.909225055681568e+00, 1.765723354444431e-01, 4.447169666561580e+04, -3.391677912404220e+04, 1.072926417543350e+05
