"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.446622346875689e-19, 3.687644759656063e-14, 1.709014119520016e-18, 4.412134656386632e-03, 1.273605880157202e-03, 2.870061954794128e+01, 7.060320784821930e+00, 8.810481959791550e+04, 2.798846817530694e+02, 7.820656462016107e-17, 6.485777421482086e-12, 3.005789850107689e-16, 7.759999999999997e-01, 2.239999999935141e-01, 5.086297702545369e+03, 3.100523767770114e+03, 1.052198171708107e+03, 5.047824353448466e+03, 1.241759228968943e+03, 4.645061153418680e+00, 1.910636446110911e-01, 5.894282478136304e+05, -3.619167425095704e+05, 6.163302330989329e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.778373287931741e-19, 3.880945733251920e-14, 1.884919726451457e-18, 4.403523950234529e-03, 1.271120315492806e-03, 2.863292648509746e+01, 7.087253306187487e+00, 8.793087108968112e+04, 2.805783304954609e+02, 8.420568874702143e-17, 6.839099600771088e-12, 3.321652667855769e-16, 7.759999999999998e-01, 2.239999999931607e-01, 5.078374760891209e+03, 3.101747431460986e+03, 1.053728422269290e+03, 5.045765891940305e+03, 1.248933496843722e+03, 4.643894880377700e+00, 1.907368057520829e-01, 4.982014747159933e+05, -3.376141303300693e+05, 6.373614538080851e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.978877661474217e-19, 3.995590987110289e-14, 2.027908334404933e-18, 4.344621362341903e-03, 1.254117506615438e-03, 2.825834275014433e+01, 7.027587938282133e+00, 8.677972260410673e+04, 2.779815511318727e+02, 8.892855655484258e-17, 7.136591079887024e-12, 3.622080582529685e-16, 7.759999999999998e-01, 2.239999999928632e-01, 4.985409363935589e+03, 3.086248836033737e+03, 1.055172266537326e+03, 5.047269288914921e+03, 1.255209093104343e+03, 4.658201036774710e+00, 1.869017776028773e-01, 3.940013864430659e+05, -3.979822270557969e+05, 7.337879753392861e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.361006324510330e-19, 4.222289488749348e-14, 2.225729881316166e-18, 4.365897130293498e-03, 1.260258965403322e-03, 2.837370244626331e+01, 7.125725376469833e+00, 8.719478943046757e+04, 2.805112871580866e+02, 9.528719490329240e-17, 7.504749987201899e-12, 3.956040044821752e-16, 7.759999999999998e-01, 2.239999999924950e-01, 5.019719707866810e+03, 3.092345540994103e+03, 1.056621625292340e+03, 5.043177253427443e+03, 1.266535313847137e+03, 4.652511831090270e+00, 1.883171551421995e-01, 2.529217302582615e+05, -4.356701336076428e+05, 8.771108577426744e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.145213231667682e-19, 4.672798551688252e-14, 2.587887559149120e-18, 4.404025486251096e-03, 1.271265088768020e-03, 2.859572898002737e+01, 7.238516973040320e+00, 8.793812229965829e+04, 2.850337224308321e+02, 1.082801514809906e-16, 8.233584677087721e-12, 4.559920809198558e-16, 7.759999999999997e-01, 2.239999999917661e-01, 5.081716768345121e+03, 3.103435184697365e+03, 1.059164147397483e+03, 5.038636982864194e+03, 1.275444292639824e+03, 4.642205163452058e+00, 1.908746709479550e-01, 6.358602711884130e+05, -6.379264481254988e+05, 6.706486614765431e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.477426529425398e-19, 4.858451528850076e-14, 2.795263509476184e-18, 4.362890823801522e-03, 1.259391165584843e-03, 2.833124521912007e+01, 7.212016239315492e+00, 8.713591441470978e+04, 2.836956506013113e+02, 1.152099190612883e-16, 8.641422714086165e-12, 4.971759713811708e-16, 7.759999999999996e-01, 2.239999999913583e-01, 5.015096874453278e+03, 3.091626551522362e+03, 1.060799740182510e+03, 5.039100719664791e+03, 1.282756050455646e+03, 4.653074360930558e+00, 1.881264530438861e-01, 4.861774407976508e+05, -3.509626720118989e+05, 5.554250862543342e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.603172826129729e-19, 4.935761097054846e-14, 2.931024596113878e-18, 4.317352989533372e-03, 1.246246223733471e-03, 2.804403545466005e+01, 7.168010221918530e+00, 8.625040625617647e+04, 2.816199443667967e+02, 1.186852714035431e-16, 8.871525262354165e-12, 5.268216641304092e-16, 7.759999999999996e-01, 2.239999999911282e-01, 4.938775445861605e+03, 3.076690208107121e+03, 1.061903036395011e+03, 5.040628265878321e+03, 1.288376453279066e+03, 4.666929127633712e+00, 1.849780253856211e-01, 4.827510711282906e+05, -3.918148558079412e+05, 7.276719873564276e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.696484015014053e-19, 5.006654531860943e-14, 3.063834659454995e-18, 4.274312128908912e-03, 1.233822057779309e-03, 2.777661249901793e+01, 7.112696120243439e+00, 8.541426594306334e+04, 2.796983060317972e+02, 1.215744531267394e-16, 9.089565290394086e-12, 5.562382025535370e-16, 7.759999999999997e-01, 2.239999999909102e-01, 4.865826122428669e+03, 3.061768847197251e+03, 1.063016623840186e+03, 5.042835115726581e+03, 1.291307705859524e+03, 4.680863101607754e+00, 1.819687045200912e-01, 4.155442868032309e+05, -5.038446998196797e+05, 9.945899061238843e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.013928732762776e-19, 5.207284702156365e-14, 3.286125034018091e-18, 4.275805982112009e-03, 1.234253273134898e-03, 2.778195940790971e+01, 7.143861468329289e+00, 8.544876965740010e+04, 2.809582551379403e+02, 1.272931634268276e-16, 9.450505812888593e-12, 5.963865145112275e-16, 7.759999999999996e-01, 2.239999999905491e-01, 4.862874901368158e+03, 3.058842770995712e+03, 1.064474743174248e+03, 5.042043673340173e+03, 1.296512639398404e+03, 4.683575601525011e+00, 1.818469601268845e-01, 3.390312986644686e+05, -5.587497507828258e+05, 1.209553605773642e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.592556684183478e-19, 5.553892594160584e-14, 3.631644829478396e-18, 4.290676857565115e-03, 1.238545896973565e-03, 2.786663190830129e+01, 7.207871173350391e+00, 8.574377636144265e+04, 2.836451408920947e+02, 1.373168892115050e-16, 1.004461719243606e-11, 6.568092823644818e-16, 7.759999999999996e-01, 2.239999999899550e-01, 4.881964118379376e+03, 3.060207129252355e+03, 1.066607850964406e+03, 5.039882302652202e+03, 1.303595730043862e+03, 4.682239960861504e+00, 1.826344325303989e-01, 3.814743532706652e+05, -6.642279452670314e+05, 1.308456912997407e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 8.116938259732173e-19, 5.874907090334369e-14, 3.984100003465010e-18, 4.277308353664239e-03, 1.234686947390720e-03, 2.778210684578610e+01, 7.206531647517480e+00, 8.548832850822505e+04, 2.845699839097920e+02, 1.472595279261600e-16, 1.065840366218623e-11, 7.228054063580228e-16, 7.759999999999996e-01, 2.239999999893412e-01, 4.855048464546039e+03, 3.052847124448147e+03, 1.068865475152493e+03, 5.040299442957190e+03, 1.307427030291804e+03, 4.689109460505842e+00, 1.815241023055476e-01, 5.456342145268914e+05, -1.013618222005415e+06, 1.940352330577848e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.436364924739737e-19, 6.086160918616458e-14, 4.254108267674844e-18, 4.269165325922808e-03, 1.232336382679741e-03, 2.773354325272172e+01, 7.209214530173693e+00, 8.533830693979445e+04, 2.852974610174772e+02, 1.533465837419388e-16, 1.106272658069406e-11, 7.732631003232706e-16, 7.759999999999995e-01, 2.239999999889368e-01, 4.833076675445218e+03, 3.044827960536492e+03, 1.070449257026210e+03, 5.041086001854492e+03, 1.310408486981124e+03, 4.696642420192758e+00, 1.806177174306432e-01, 4.517141750516218e+05, -9.140818170873102e+05, 1.923424041704305e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.877628517044296e-19, 6.368183608873472e-14, 4.590261684690243e-18, 4.269524709209641e-03, 1.232440122182398e-03, 2.773651795145942e+01, 7.223024082209413e+00, 8.535178881978527e+04, 2.868211546819236e+02, 1.613537852203143e-16, 1.157438079659364e-11, 8.342949883007047e-16, 7.759999999999997e-01, 2.239999999884251e-01, 4.827185527072402e+03, 3.040860566501887e+03, 1.072316673036285e+03, 5.041202334279701e+03, 1.312808115550663e+03, 4.700352031926043e+00, 1.803746945363110e-01, 2.422683699969125e+05, -4.529659733142465e+05, 1.141747656076486e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 9.232618381076464e-19, 6.601006389257286e-14, 4.893966787009604e-18, 4.265972070139032e-03, 1.231414618118451e-03, 2.771771283680823e+01, 7.223835699398251e+00, 8.528984557372573e+04, 2.878442496473167e+02, 1.679455876859933e-16, 1.200753514988838e-11, 8.902351361610484e-16, 7.759999999999995e-01, 2.239999999879919e-01, 4.814091533759392e+03, 3.035137588034356e+03, 1.073885968534097e+03, 5.041979836652369e+03, 1.314049039835918e+03, 4.705743434388517e+00, 1.798345383643875e-01, 2.988745626637860e+05, -8.104599696295069e+05, 2.254281783395494e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.567353835496378e-19, 6.830196652834284e-14, 5.212254624006152e-18, 4.255787417644655e-03, 1.228474718427061e-03, 2.765927063431549e+01, 7.210408829966129e+00, 8.509916836859018e+04, 2.884573472447967e+02, 1.744510673997459e-16, 1.245417611938142e-11, 9.504021679887609e-16, 7.759999999999994e-01, 2.239999999875453e-01, 4.789653104585386e+03, 3.026956511498485e+03, 1.075504072630986e+03, 5.043389602412924e+03, 1.314745475503659e+03, 4.713490924081148e+00, 1.788263991332989e-01, 1.944307831928753e+05, -3.294911790784660e+05, 1.001767920469007e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.008764087963400e-18, 7.173835155008559e-14, 5.643339080618497e-18, 4.261804201899828e-03, 1.230211522126148e-03, 2.769656427475887e+01, 7.237305947479696e+00, 8.522363101318477e+04, 2.905377149831650e+02, 1.836782956642262e-16, 1.306229900896204e-11, 1.027553336356413e-15, 7.759999999999994e-01, 2.239999999869371e-01, 4.792274262042002e+03, 3.024337252058728e+03, 1.077578054453652e+03, 5.043059901163907e+03, 1.317786822008545e+03, 4.715937836893520e+00, 1.789345276731514e-01, 1.942064191698951e+05, -4.152601816783969e+05, 1.151692301157810e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.065103852836010e-18, 7.533175778812889e-14, 6.093088998781009e-18, 4.266094003999429e-03, 1.231449815512130e-03, 2.772347965549073e+01, 7.257226189337890e+00, 8.531326335371510e+04, 2.924928881567760e+02, 1.937417668307090e-16, 1.370280260790892e-11, 1.108329319190195e-15, 7.759999999999994e-01, 2.239999999862966e-01, 4.793249185748507e+03, 3.021910749596310e+03, 1.079632881246935e+03, 5.042884707297151e+03, 1.320085192132806e+03, 4.718203797903736e+00, 1.789747454313735e-01, 2.020143526528104e+05, -3.368161272072023e+05, 8.908161857116267e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.116158231525417e-18, 7.875568276002264e-14, 6.564129184428488e-18, 4.256759627530230e-03, 1.228755356321721e-03, 2.766719947947477e+01, 7.256136819704921e+00, 8.513897377962733e+04, 2.935473217240756e+02, 2.034737367038636e-16, 1.435702627569696e-11, 1.196629524056988e-15, 7.759999999999994e-01, 2.239999999856424e-01, 4.770382272055774e+03, 3.014089213627465e+03, 1.081726473018453e+03, 5.043683147438875e+03, 1.322781332465789e+03, 4.725641003958112e+00, 1.780314346881412e-01, 1.981787007609592e+05, -2.897567172097336e+05, 7.689814189697112e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.153471607750243e-18, 8.164137379870709e-14, 6.993185877099734e-18, 4.253029202529718e-03, 1.227678532607347e-03, 2.764674492705727e+01, 7.259999464812124e+00, 8.507411435983083e+04, 2.947676523952418e+02, 2.104603389701116e-16, 1.489613709450046e-11, 1.275964020515439e-15, 7.759999999999994e-01, 2.239999999851032e-01, 4.756449338291651e+03, 3.007921915863447e+03, 1.083549692164905e+03, 5.044374971757912e+03, 1.324646344150005e+03, 4.731519702120703e+00, 1.774566703679077e-01, 2.066688671787301e+05, -4.939950515284187e+05, 1.299948401564017e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.218952090325516e-18, 8.597377230694461e-14, 7.564730750954541e-18, 4.262943529303431e-03, 1.230540400125323e-03, 2.771119253278492e+01, 7.283515817038120e+00, 8.527545544201853e+04, 2.973003100124446e+02, 2.218905353989433e-16, 1.565013630877028e-11, 1.377037022045638e-15, 7.759999999999991e-01, 2.239999999843491e-01, 4.764514192522236e+03, 3.006014648988379e+03, 1.085816333040568e+03, 5.044374915506992e+03, 1.325846386462717e+03, 4.733297172321396e+00, 1.777893634344290e-01, 1.920871910653090e+05, -3.290211048191327e+05, 8.279932202824819e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.281712654792557e-18, 9.049907375232594e-14, 8.207635179253605e-18, 4.257723961757331e-03, 1.229033720829139e-03, 2.768102334625669e+01, 7.290940492356202e+00, 8.518326237190420e+04, 2.990384335554124e+02, 2.336011044991533e-16, 1.649408976781559e-11, 1.495898972387116e-15, 7.759999999999991e-01, 2.239999999835051e-01, 4.746461912181956e+03, 2.998296279858157e+03, 1.088394264769151e+03, 5.045060297386994e+03, 1.328824947997151e+03, 4.740676586795260e+00, 1.770446669610156e-01, 2.214455920032132e+05, -2.916692597677942e+05, 6.297297136520464e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.309045607938085e-18, 9.322212792029929e-14, 8.664844199229965e-18, 4.253897616103210e-03, 1.227929208678835e-03, 2.766379325492478e+01, 7.283149654779182e+00, 8.511766384794019e+04, 3.001735584421907e+02, 2.387973297510850e-16, 1.700566816472177e-11, 1.580649020124256e-15, 7.759999999999991e-01, 2.239999999829935e-01, 4.731242089822616e+03, 2.991370352975919e+03, 1.090113299364683e+03, 5.046455157866865e+03, 1.328599003115150e+03, 4.747336229765270e+00, 1.764168156412193e-01, 2.337803821043669e+05, -3.076854392445315e+05, 5.888969625487688e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.330993387791514e-18, 9.578942027458779e-14, 9.119601199417479e-18, 4.246383247405131e-03, 1.225760112557235e-03, 2.762736751250727e+01, 7.262055567619596e+00, 8.498251849858010e+04, 3.010131017160331e+02, 2.432307233590764e-16, 1.750491790360726e-11, 1.666550124761450e-15, 7.759999999999990e-01, 2.239999999824941e-01, 4.707672334291728e+03, 2.981735299373696e+03, 1.091790351613292e+03, 5.048728751180525e+03, 1.327095269584166e+03, 4.756655146209771e+00, 1.754445111183439e-01, 1.792168137214231e+05, -2.867040500319416e+05, 6.914770358759599e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.386314836442329e-18, 1.003313356977709e-13, 9.788933754759594e-18, 4.259577856848338e-03, 1.229568865794031e-03, 2.771494719715029e+01, 7.286735855097999e+00, 8.525043320405486e+04, 3.038668296452865e+02, 2.525556168317618e-16, 1.827812969219363e-11, 1.783325214136096e-15, 7.759999999999990e-01, 2.239999999817209e-01, 4.718448215600334e+03, 2.979303039723436e+03, 1.094126609180385e+03, 5.049044705312999e+03, 1.327480612771287e+03, 4.758964240182576e+00, 1.758890400452815e-01, 1.650374145687998e+05, -4.060584130515406e+05, 1.084915147171537e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.454412124202163e-18, 1.052215245230701e-13, 1.046802773248654e-17, 4.280866005682117e-03, 1.235713898442190e-03, 2.785066541080037e+01, 7.324736587309093e+00, 8.567357870452454e+04, 3.071938651869847e+02, 2.636438063893664e-16, 1.907368810925718e-11, 1.897557529160548e-15, 7.759999999999989e-01, 2.239999999809253e-01, 4.744941388829543e+03, 2.981132404474802e+03, 1.096312490082691e+03, 5.048538386881221e+03, 1.327767695650206e+03, 4.757124152954308e+00, 1.769819420112065e-01, 1.097755842268816e+05, -1.176050368186673e+05, 5.272849186476326e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.576359736330161e-18, 1.135133235463853e-13, 1.162889195576529e-17, 4.285106450527830e-03, 1.236937944368743e-03, 2.788065853077196e+01, 7.336613026232460e+00, 8.576456284008996e+04, 3.106346790998202e+02, 2.854666901545759e-16, 2.055639459345161e-11, 2.105903379964409e-15, 7.759999999999988e-01, 2.239999999794425e-01, 4.743522015856121e+03, 2.977291467582828e+03, 1.100087509708418e+03, 5.048973991582870e+03, 1.328604498881260e+03, 4.760769974728743e+00, 1.769233897381506e-01, 9.988321083584829e+04, -3.363098768157018e+05, 1.249346015952783e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.670855550462585e-18, 1.203074657436010e-13, 1.262595215453160e-17, 4.304485140908283e-03, 1.242531793131564e-03, 2.800511221562235e+01, 7.377708496717968e+00, 8.615374231992899e+04, 3.143868802673978e+02, 3.012169550399176e-16, 2.168867828809249e-11, 2.276169751128261e-15, 7.759999999999986e-01, 2.239999999783101e-01, 4.763650489880180e+03, 2.976464616093833e+03, 1.102890043528471e+03, 5.048679776540540e+03, 1.330031724129750e+03, 4.761503125188976e+00, 1.777537337909994e-01, 9.766178835769180e+04, -2.900134433835984e+05, 1.003344205097814e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.809339257229749e-18, 1.296204007344749e-13, 1.398108196551654e-17, 4.315812254459182e-03, 1.245801475384365e-03, 2.807717765027799e+01, 7.411791040736309e+00, 8.638457132023272e+04, 3.183238613139061e+02, 3.253263072691806e-16, 2.330625732526375e-11, 2.513853468493929e-15, 7.759999999999986e-01, 2.239999999766924e-01, 4.772067670802984e+03, 2.973898193669087e+03, 1.106579882444934e+03, 5.048386855592246e+03, 1.332669149745509e+03, 4.763912412898195e+00, 1.781009611124867e-01, 1.224078543832114e+05, -3.088949043671750e+05, 9.084688155854600e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.882846436741048e-18, 1.355198777562912e-13, 1.494419891852102e-17, 4.320835533292668e-03, 1.247251494010812e-03, 2.811371720302979e+01, 7.423734306438617e+00, 8.649252316319141e+04, 3.207098756555957e+02, 3.381496064020831e-16, 2.433867809329519e-11, 2.683901822093906e-15, 7.759999999999985e-01, 2.239999999756599e-01, 4.770215256683487e+03, 2.969287764060958e+03, 1.108960837241926e+03, 5.049080063671419e+03, 1.333264776548057e+03, 4.768360289891619e+00, 1.780245449348024e-01, 1.599300880562969e+05, -3.121582915819330e+05, 7.328681263121815e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.918835411759133e-18, 1.397870733330031e-13, 1.575667230121158e-17, 4.313390843220706e-03, 1.245102511305359e-03, 2.807464952170382e+01, 7.412527021457035e+00, 8.635809360839069e+04, 3.218022248909362e+02, 3.452078268922348e-16, 2.514837464286326e-11, 2.834702012908808e-15, 7.759999999999982e-01, 2.239999999748501e-01, 4.747401427092624e+03, 2.960187301738585e+03, 1.110902909002858e+03, 5.050766049425532e+03, 1.333549677672074e+03, 4.777241584829175e+00, 1.770834240281288e-01, 1.293398868527419e+05, -2.240580015433732e+05, 5.707348580178835e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.052196201023482e-18, 1.496077329324755e-13, 1.728093919094406e-17, 4.330210507097262e-03, 1.249957672002173e-03, 2.818233787620406e+01, 7.446815586827783e+00, 8.669517700139267e+04, 3.260787583240604e+02, 3.677660126185752e-16, 2.681061360996625e-11, 3.096849169386432e-15, 7.759999999999982e-01, 2.239999999731878e-01, 4.765575384862052e+03, 2.959977308621281e+03, 1.114446273436260e+03, 5.050445967023997e+03, 1.334514542862742e+03, 4.777353363583670e+00, 1.778331399644950e-01, 7.765888507351326e+04, -2.037489518294355e+05, 6.422207110598672e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.166633724376146e-18, 1.582627970818077e-13, 1.867295794187968e-17, 4.334812465467997e-03, 1.251286072347957e-03, 2.821383680227349e+01, 7.460827971811347e+00, 8.679263041261878e+04, 3.290771437377517e+02, 3.878617087842962e-16, 2.833154410111797e-11, 3.342754843105812e-15, 7.759999999999980e-01, 2.239999999716667e-01, 4.765322461775714e+03, 2.956677985854915e+03, 1.117541724995358e+03, 5.050723078097555e+03, 1.335606223394149e+03, 4.780518556269056e+00, 1.778227063280296e-01, 1.041029811852931e+05, -1.758858511016526e+05, 5.026328454425203e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.299158366314388e-18, 1.684834174418637e-13, 2.035621742054078e-17, 4.333076965388013e-03, 1.250785103242482e-03, 2.820588892803288e+01, 7.466283159130606e+00, 8.676681326750301e+04, 3.320132209521329e+02, 4.117505658245780e-16, 3.017327709137016e-11, 3.645544458249678e-15, 7.759999999999979e-01, 2.239999999698248e-01, 4.754483157321283e+03, 2.951134188824557e+03, 1.121111806717008e+03, 5.051322647391165e+03, 1.337118121317865e+03, 4.785891692274230e+00, 1.773755610561130e-01, 1.741815801218593e+05, -3.941302963804039e+05, 9.209702459035976e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.353805247466359e-18, 1.746380434079862e-13, 2.151171439938229e-17, 4.330709590286225e-03, 1.250101737227563e-03, 2.819690019479095e+01, 7.462807303136803e+00, 8.672945981058647e+04, 3.337645624259383e+02, 4.217675727162231e-16, 3.129259047722020e-11, 3.854585495957335e-15, 7.759999999999979e-01, 2.239999999687054e-01, 4.741833985581493e+03, 2.944891718010481e+03, 1.123355376945010e+03, 5.052473294500352e+03, 1.337226231983705e+03, 4.792006728895584e+00, 1.768537547574814e-01, 1.090094681651874e+05, -1.690026305426443e+05, 4.120522152073163e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.431365081068489e-18, 1.819321851503457e-13, 2.282361780029519e-17, 4.333181887857853e-03, 1.250815390127543e-03, 2.821743728510586e+01, 7.465782751508227e+00, 8.678548171310697e+04, 3.360231192531413e+02, 4.354165949497836e-16, 3.258099459712759e-11, 4.087326096939970e-15, 7.759999999999976e-01, 2.239999999674168e-01, 4.738030836780562e+03, 2.940850931105682e+03, 1.125748863156849e+03, 5.053268452588987e+03, 1.336996130119617e+03, 4.795949033260857e+00, 1.766968664615690e-01, 1.392564258018360e+05, -3.229464277349693e+05, 7.759455536420717e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.567542989803873e-18, 1.933182478439486e-13, 2.477505243349616e-17, 4.334040173337721e-03, 1.251063142625809e-03, 2.822655662528421e+01, 7.470934356477969e+00, 8.681006742905710e+04, 3.392231473739462e+02, 4.597127115583256e-16, 3.461319100126717e-11, 4.435916585790921e-15, 7.759999999999975e-01, 2.239999999653845e-01, 4.731573439447352e+03, 2.936261292142809e+03, 1.129363699835071e+03, 5.053900532802852e+03, 1.337653743103671e+03, 4.800411371781899e+00, 1.764304845457763e-01, 9.992714682343953e+04, -1.967950089541748e+05, 4.692941955130241e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.689843138794902e-18, 2.042318490999901e-13, 2.669907471983589e-17, 4.338762956757020e-03, 1.252426420302940e-03, 2.826038793172413e+01, 7.480030524839360e+00, 8.691028681863946e+04, 3.424638540506039e+02, 4.810860368516164e-16, 3.652744261005896e-11, 4.775204865784710e-15, 7.759999999999972e-01, 2.239999999634700e-01, 4.731106550159987e+03, 2.932775723695723e+03, 1.132660550321332e+03, 5.054450140186806e+03, 1.337824570073738e+03, 4.803791452235407e+00, 1.764112243304893e-01, 7.611828075189120e+04, -1.594611151205327e+05, 4.198367985512563e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.837725215834352e-18, 2.162773446660349e-13, 2.879610786178459e-17, 4.347459237858344e-03, 1.254936687000553e-03, 2.831854761540615e+01, 7.495194210212194e+00, 8.708756072963860e+04, 3.460263633935633e+02, 5.065199342897671e-16, 3.860443773672272e-11, 5.139963017054714e-15, 7.759999999999971e-01, 2.239999999613928e-01, 4.737511564512381e+03, 2.930871728940667e+03, 1.135945650833420e+03, 5.054720871950156e+03, 1.337855144557920e+03, 4.805599280798849e+00, 1.766754453325168e-01, 6.382921146687235e+04, -1.059787608292230e+05, 2.910218129963264e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.001528311764179e-18, 2.303536785356219e-13, 3.128870077273103e-17, 4.354126653463112e-03, 1.256861301800223e-03, 2.836335718478504e+01, 7.511464015218523e+00, 8.722589712268198e+04, 3.499104911445166e+02, 5.349375788314392e-16, 4.105403190361199e-11, 5.576326490256719e-15, 7.759999999999969e-01, 2.239999999589430e-01, 4.740001315298337e+03, 2.927921655519323e+03, 1.139756635199301e+03, 5.054966684969349e+03, 1.338706137813759e+03, 4.808438426753999e+00, 1.767781530566951e-01, 7.158346109031842e+04, -1.551585978549855e+05, 3.800258665949232e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.179175415717257e-18, 2.457988398104268e-13, 3.408443220719659e-17, 4.354575983560892e-03, 1.256991005318157e-03, 2.837091103036862e+01, 7.513229558888710e+00, 8.724296388429613e+04, 3.534590012248063e+02, 5.665396888032238e-16, 4.380217509419035e-11, 6.073959782223326e-15, 7.759999999999966e-01, 2.239999999561946e-01, 4.732425101255840e+03, 2.922940154751077e+03, 1.143732325805682e+03, 5.055791205086018e+03, 1.338882628230085e+03, 4.813309251615530e+00, 1.764656174782018e-01, 6.478734912488809e+04, -1.472101102869985e+05, 4.135719014680567e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.388833853933988e-18, 2.637187071810379e-13, 3.731214602115558e-17, 4.365314498613689e-03, 1.260090782841250e-03, 2.844181014386054e+01, 7.535551760148006e+00, 8.746199430204455e+04, 3.581222080927437e+02, 6.024159476912598e-16, 4.687994801691257e-11, 6.632792510507939e-15, 7.759999999999964e-01, 2.239999999531165e-01, 4.740208752853519e+03, 2.920545504870749e+03, 1.147996278746920e+03, 5.055957521192299e+03, 1.339557131045625e+03, 4.815589173940372e+00, 1.767867103144424e-01, 6.820999989927185e+04, -1.344437171907779e+05, 3.334328121641264e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.588868036017829e-18, 2.804661172080189e-13, 4.037277365138168e-17, 4.374309252452987e-03, 1.262687206613164e-03, 2.850214185499514e+01, 7.551335343936138e+00, 8.764573855930411e+04, 3.621327442369869e+02, 6.366631701652313e-16, 4.975453137689667e-11, 7.162107328352122e-15, 7.759999999999960e-01, 2.239999999502416e-01, 4.746447627435470e+03, 2.918376081413158e+03, 1.151654782480844e+03, 5.056263927172769e+03, 1.339602640944598e+03, 4.817662248795488e+00, 1.770440776836429e-01, 7.087894716341123e+04, -1.512066832763201e+05, 3.647311576191730e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.847844011881377e-18, 3.019152066015629e-13, 4.429904109260322e-17, 4.381446532173356e-03, 1.264747452284191e-03, 2.855148874492327e+01, 7.563035099751842e+00, 8.779377508645243e+04, 3.667934798003988e+02, 6.814934134866195e-16, 5.347234037946757e-11, 7.845823436491452e-15, 7.759999999999957e-01, 2.239999999465234e-01, 4.749161501946965e+03, 2.915288031743189e+03, 1.156179366227810e+03, 5.056767235059737e+03, 1.339492606907656e+03, 4.820635530360883e+00, 1.771560310069849e-01, 6.016173690785071e+04, -1.138716424995124e+05, 2.578774093496609e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.179858814007551e-18, 3.280283355314709e-13, 4.903215635345349e-17, 4.400495436117847e-03, 1.270246104943085e-03, 2.867227641924527e+01, 7.602106053675076e+00, 8.817430776335171e+04, 3.729332988550822e+02, 7.370921040043946e-16, 5.784575670347380e-11, 8.646515803194826e-15, 7.759999999999952e-01, 2.239999999421496e-01, 4.770971178621813e+03, 2.915998293060375e+03, 1.161187464654996e+03, 5.056177610983514e+03, 1.340584119059143e+03, 4.819780886479871e+00, 1.780557283859252e-01, 4.109152975239388e+04, -3.021083764218301e+04, 9.376885368905780e+04
