"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.885591803579912e-20, 3.517024066470390e-15, 9.746690383023358e-20, 3.387452374658357e-03, 1.063864806229528e-03, 2.321209742630705e+01, 5.593611972859140e+00, 7.274380826374845e+04, 1.589208541244538e+02, 6.482557154019870e-18, 7.901086180891037e-13, 2.189619383867749e-17, 7.610000000000000e-01, 2.389999999992099e-01, 3.954699049112735e+03, 3.085181179673892e+03, 9.471309264252516e+02, 5.214658152412021e+03, 1.256619500598919e+03, 4.809575823923116e+00, 1.905375909624554e-01, 6.206785323945949e+05, -2.709115371255334e+05, 5.574378879667579e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.144379878292457e-20, 3.725336424190344e-15, 1.086355347645537e-19, 3.383734022968184e-03, 1.062697019036216e-03, 2.317377509872346e+01, 5.625613064235242e+00, 7.265879018888938e+04, 1.595168183885279e+02, 7.071693788986261e-18, 8.378262001580224e-13, 2.443207456456831e-17, 7.610000000000001e-01, 2.389999999991621e-01, 3.955526412853896e+03, 3.089217615546039e+03, 9.485287049395727e+02, 5.211769817138012e+03, 1.265197415879538e+03, 4.805724032465970e+00, 1.905807810816772e-01, 5.231499549863049e+05, -2.818946248135008e+05, 5.784300049650930e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.292875948558333e-20, 3.830497669967294e-15, 1.170960007396295e-19, 3.331033022939016e-03, 1.046145719421169e-03, 2.281893422743783e+01, 5.571671525463818e+00, 7.154861850701417e+04, 1.577337869979861e+02, 7.522827241868413e-18, 8.751065230428603e-13, 2.675147797971544e-17, 7.610000000000000e-01, 2.389999999991249e-01, 3.872444997985606e+03, 3.072180666522833e+03, 9.498186660772903e+02, 5.213160250137247e+03, 1.272891022598425e+03, 4.821880033268427e+00, 1.862437573099575e-01, 4.175145901024268e+05, -3.459279536243830e+05, 6.229809359661501e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.590499490338244e-20, 4.076431068554653e-15, 1.297896574148729e-19, 3.352134588214748e-03, 1.052772886439189e-03, 2.294133759784340e+01, 5.666353091402975e+00, 7.199081007044997e+04, 1.594601319777760e+02, 8.151134867179024e-18, 9.254294425040419e-13, 2.946478630063607e-17, 7.609999999999999e-01, 2.389999999990745e-01, 3.908033895973042e+03, 3.080897903091999e+03, 9.511447533178883e+02, 5.208131550963965e+03, 1.286372783991995e+03, 4.813556676102903e+00, 1.881015722836855e-01, 2.094284648495021e+05, -2.771634796463005e+05, 5.426354383176721e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.199390526999565e-20, 4.574057579057828e-15, 1.535733850947616e-19, 3.390021204572307e-03, 1.064671574098949e-03, 2.317523241245820e+01, 5.779462484013273e+00, 7.278518698385239e+04, 1.625737961924184e+02, 9.426891450520737e-18, 1.026795293483175e-12, 3.447451771082893e-17, 7.610000000000000e-01, 2.389999999989731e-01, 3.971483632326221e+03, 3.095927588329633e+03, 9.535028353149714e+02, 5.202431135856490e+03, 1.297387445365252e+03, 4.799281057327684e+00, 1.914137813416238e-01, 4.658571142440622e+05, -2.405271012844330e+05, 2.318296870018877e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.450181775278505e-20, 4.756857102131947e-15, 1.663455871095404e-19, 3.352019198747320e-03, 1.052736647170814e-03, 2.291659868665995e+01, 5.754998003483363e+00, 7.198622329499264e+04, 1.615626310844011e+02, 1.010312927877186e-17, 1.079936611364048e-12, 3.776499604705954e-17, 7.610000000000001e-01, 2.389999999989200e-01, 3.910008029558978e+03, 3.082560320989250e+03, 9.549737169829015e+02, 5.202694425815202e+03, 1.306541884452070e+03, 4.811898325465225e+00, 1.882046261893553e-01, 5.220581208678497e+05, -2.649065517171015e+05, 4.741428408553861e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.537207940981711e-20, 4.813175936952463e-15, 1.740580860328461e-19, 3.309314079527132e-03, 1.039324658348648e-03, 2.263138217690362e+01, 5.712404428165068e+00, 7.109078671018092e+04, 1.600282220700751e+02, 1.043362811782572e-17, 1.106823589420139e-12, 4.002587856209854e-17, 7.610000000000001e-01, 2.389999999988931e-01, 3.838517692147470e+03, 3.065250638706616e+03, 9.559340316541937e+02, 5.204245176717882e+03, 1.313607492479161e+03, 4.828370345928372e+00, 1.844726809246591e-01, 5.294024872714048e+05, -3.601602629019381e+05, 6.811722984715898e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.589789968252035e-20, 4.854583095495724e-15, 1.811711087867033e-19, 3.268645235124810e-03, 1.026552182905565e-03, 2.236359785128584e+01, 5.658535690961017e+00, 7.023879798359299e+04, 1.585779532915102e+02, 1.068586498254966e-17, 1.130235149404699e-12, 4.217992589257450e-17, 7.610000000000001e-01, 2.389999999988697e-01, 3.769684717113169e+03, 3.047738310345051e+03, 9.568908244356579e+02, 5.206651912525062e+03, 1.317409920950601e+03, 4.845167922930710e+00, 1.808794555387504e-01, 4.522373958414411e+05, -4.987706700909851e+05, 9.603985717588071e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.817428388992173e-20, 5.045704029476792e-15, 1.944318072453855e-19, 3.269323625496745e-03, 1.026765238488675e-03, 2.236370412469715e+01, 5.687481970147673e+00, 7.025730724071614e+04, 1.593053059920814e+02, 1.121352127832257e-17, 1.174487816527621e-12, 4.525786439733593e-17, 7.610000000000000e-01, 2.389999999988255e-01, 3.766535536870243e+03, 3.044560358660598e+03, 9.581751134810678e+02, 5.205596260391225e+03, 1.323874377417975e+03, 4.848207099244548e+00, 1.807150617378425e-01, 3.584194395667746e+05, -5.667896099481547e+05, 1.206618991252285e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.242235266575756e-20, 5.396115839139816e-15, 2.157046344536055e-19, 3.283327580388253e-03, 1.031163326818247e-03, 2.244776669512219e+01, 5.749363055363292e+00, 7.055534309537052e+04, 1.610299486601710e+02, 1.215029856202290e-17, 1.250695842264942e-12, 4.999538510859854e-17, 7.610000000000000e-01, 2.389999999987492e-01, 3.785576446066620e+03, 3.046900260309780e+03, 9.600896962081191e+02, 5.202877275184328e+03, 1.332570442031279e+03, 4.845908369359661e+00, 1.817090370565196e-01, 4.072540944033863e+05, -6.846510172917552e+05, 1.315008477705308e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.607613133001078e-20, 5.699146487102731e-15, 2.364811904533539e-19, 3.269758185870598e-03, 1.026901716713187e-03, 2.235660024618848e+01, 5.746802483640030e+00, 7.027453554021417e+04, 1.614513503102536e+02, 1.305109843490641e-17, 1.326413217780631e-12, 5.503837767351164e-17, 7.610000000000000e-01, 2.389999999986735e-01, 3.759146529065642e+03, 3.038183849806476e+03, 9.620885169610110e+02, 5.203251072470208e+03, 1.337504623108890e+03, 4.854289940002715e+00, 1.803293400629195e-01, 8.017945687679789e+05, -1.462947413832608e+06, 2.693626489473672e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.819826538132503e-20, 5.883251210819814e-15, 2.518053306897797e-19, 3.260326784542310e-03, 1.023939686598074e-03, 2.229558749527880e+01, 5.747269623923913e+00, 7.008373152280350e+04, 1.617256745601784e+02, 1.358418431096185e-17, 1.373222522558391e-12, 5.877443253953541e-17, 7.609999999999999e-01, 2.389999999986267e-01, 3.736405284804181e+03, 3.028539747068679e+03, 9.634498413235042e+02, 5.204061802746260e+03, 1.341482763182612e+03, 4.863620844576117e+00, 1.791421995078772e-01, 6.623292008334411e+05, -1.325026220139713e+06, 2.682978062455259e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.123172873142627e-20, 6.144368908018035e-15, 2.713424046142035e-19, 3.259467193218925e-03, 1.023669722962742e-03, 2.228982252150963e+01, 5.759246580371326e+00, 7.007085340742326e+04, 1.625711570136455e+02, 1.429600078858215e-17, 1.434548796419705e-12, 6.335132635818483e-17, 7.610000000000000e-01, 2.389999999985654e-01, 3.729820581490390e+03, 3.023999805333548e+03, 9.650803195583997e+02, 5.204088255331466e+03, 1.344632845754863e+03, 4.868006484491761e+00, 1.787984642110373e-01, 2.744951655260663e+05, -5.046318589441373e+05, 1.216229374200246e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 6.364150534661877e-20, 6.354251001253218e-15, 2.887798513748215e-19, 3.254833166993626e-03, 1.022214358615822e-03, 2.226159250438567e+01, 5.758376466450470e+00, 6.997940243235439e+04, 1.630816928894549e+02, 1.487977511717169e-17, 1.485662939959579e-12, 6.751850421237567e-17, 7.609999999999999e-01, 2.389999999985142e-01, 3.716348193802035e+03, 3.017366723359058e+03, 9.664407450474972e+02, 5.204897156521653e+03, 1.346343811230245e+03, 4.874452562235870e+00, 1.780951773717501e-01, 3.029227798896362e+05, -7.802117070671468e+05, 2.090426076733813e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 6.586378628002856e-20, 6.554759024508018e-15, 3.067943260412847e-19, 3.243893173016087e-03, 1.018778539219259e-03, 2.219334369140495e+01, 5.743515639420490e+00, 6.975591869209433e+04, 1.632964951795802e+02, 1.545129222381244e-17, 1.537711432405997e-12, 7.197230909436603e-17, 7.609999999999999e-01, 2.389999999984622e-01, 3.692129201953993e+03, 3.007812629268326e+03, 9.678419910170154e+02, 5.206439808082857e+03, 1.347398070305479e+03, 4.883784140073457e+00, 1.768308952992967e-01, 2.133084576237288e+05, -3.423760107474599e+05, 1.035555872119264e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.948240880113018e-20, 6.877265437406360e-15, 3.318843006753191e-19, 3.248825386174449e-03, 1.020327552287069e-03, 2.222483878400578e+01, 5.767985318333511e+00, 6.986498515645284e+04, 1.645393180974385e+02, 1.627545553007472e-17, 1.610920371448125e-12, 7.774008227364799e-17, 7.610000000000000e-01, 2.389999999983890e-01, 3.694737632222831e+03, 3.005368055803267e+03, 9.696613949039788e+02, 5.205913000619551e+03, 1.351084255229994e+03, 4.886146820193976e+00, 1.769670608195970e-01, 2.104769134920571e+05, -4.464726876697765e+05, 1.231784865126113e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 7.350278765372544e-20, 7.223823587198702e-15, 3.584773655551007e-19, 3.252660220371545e-03, 1.021531922027992e-03, 2.224953173339157e+01, 5.786653163647813e+00, 6.995002915695187e+04, 1.657342512480227e+02, 1.719688427772380e-17, 1.690102678241093e-12, 8.387020368093351e-17, 7.609999999999998e-01, 2.389999999983099e-01, 3.696521733252268e+03, 3.003274284970884e+03, 9.714849467597805e+02, 5.205552532990022e+03, 1.353858921370202e+03, 4.888166751406236e+00, 1.770601946280196e-01, 2.210596606350662e+05, -3.527410806129936e+05, 9.319548018856943e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 7.706052350128272e-20, 7.540692528739044e-15, 3.856947183980372e-19, 3.243100709724712e-03, 1.018529657842927e-03, 2.218749770123969e+01, 5.783720965888874e+00, 6.975518055134846e+04, 1.662592601449010e+02, 1.808240435106747e-17, 1.769438425751976e-12, 9.050402900556885e-17, 7.609999999999999e-01, 2.389999999982305e-01, 3.674924433154219e+03, 2.994528218104667e+03, 9.733295972423848e+02, 5.206340247163230e+03, 1.357161571283749e+03, 4.896751115525448e+00, 1.759327703529432e-01, 2.141104614330658e+05, -3.074570514760684e+05, 8.219677637242629e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.965221073423308e-20, 7.801150110788478e-15, 4.101647084009341e-19, 3.238959438063859e-03, 1.017229048214619e-03, 2.216174733237153e+01, 5.785627524945773e+00, 6.967380337572844e+04, 1.669208992693430e+02, 1.871444626826978e-17, 1.832895825907217e-12, 9.636901883516481e-17, 7.610000000000000e-01, 2.389999999981671e-01, 3.662535167320857e+03, 2.988248609478393e+03, 9.749204205544683e+02, 5.206946873658942e+03, 1.359344762006534e+03, 4.902930383840257e+00, 1.752860247418022e-01, 2.257599400914490e+05, -5.555700719462988e+05, 1.485655602500505e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 8.444262703178525e-20, 8.224527342537090e-15, 4.441999291204468e-19, 3.247821527160210e-03, 1.020012279875205e-03, 2.222149120748279e+01, 5.808141019115829e+00, 6.986602553834514e+04, 1.684942577450192e+02, 1.978582832640320e-17, 1.927096441516376e-12, 1.040808872143377e-16, 7.609999999999999e-01, 2.389999999980728e-01, 3.670967930644567e+03, 2.986956283792460e+03, 9.769420817169730e+02, 5.206737706329708e+03, 1.360910776218620e+03, 4.904167166199477e+00, 1.757262326397322e-01, 2.092725617405254e+05, -3.488831821398409e+05, 8.869942066720321e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 8.881689595510760e-20, 8.642000089214332e-15, 4.811085246370372e-19, 3.241213834515024e-03, 1.017937064970452e-03, 2.217876964495897e+01, 5.812909729081741e+00, 6.973440131148214e+04, 1.694062766875592e+02, 2.085319305443177e-17, 2.029042946151729e-12, 1.129587882632149e-16, 7.609999999999999e-01, 2.389999999979709e-01, 3.652981149996645e+03, 2.978380495812585e+03, 9.792113162309863e+02, 5.207321874318484e+03, 1.364804832289969e+03, 4.912638024150001e+00, 1.747872850379079e-01, 2.462206187579930e+05, -3.193955341218480e+05, 6.835901918043261e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 9.062403497681962e-20, 8.873041293131045e-15, 5.063998636531700e-19, 3.235409350175873e-03, 1.016114106025336e-03, 2.214527538967807e+01, 5.801381528907054e+00, 6.961857796780004e+04, 1.699209811946995e+02, 2.131566152938604e-17, 2.087026305869356e-12, 1.191102128140645e-16, 7.610000000000000e-01, 2.389999999979129e-01, 3.637379683734760e+03, 2.970980713055611e+03, 9.806893496368198e+02, 5.208785889992229e+03, 1.364541813930989e+03, 4.919985241499970e+00, 1.739728558402499e-01, 2.619533396524337e+05, -3.454446638138509e+05, 6.523870839036396e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 9.191446376550535e-20, 9.076678629509904e-15, 5.307790148261096e-19, 3.225033737530920e-03, 1.012855536482237e-03, 2.208496473809890e+01, 5.776007588834450e+00, 6.940884458883425e+04, 1.701655239735233e+02, 2.168873649647485e-17, 2.141792303340458e-12, 1.252460790044051e-16, 7.609999999999999e-01, 2.389999999978581e-01, 3.612189021176694e+03, 2.959897269448471e+03, 9.821172374342918e+02, 5.211312356242328e+03, 1.362944431852125e+03, 4.931055310077864e+00, 1.726578505227201e-01, 1.979713698415046e+05, -3.202431139359699e+05, 7.746175820743293e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 9.572069373274466e-20, 9.490502457175440e-15, 5.687140926902603e-19, 3.234617289243475e-03, 1.015865351014413e-03, 2.215151376652285e+01, 5.795634261001636e+00, 6.961775461570517e+04, 1.718023739784712e+02, 2.251995875148975e-17, 2.232805838863144e-12, 1.337998859947079e-16, 7.609999999999999e-01, 2.389999999977671e-01, 3.620269236473470e+03, 2.957729127622789e+03, 9.841520084514722e+02, 5.211529052411184e+03, 1.363523804590120e+03, 4.933188571188191e+00, 1.730796546756499e-01, 1.799825465871332e+05, -4.485739487633700e+05, 1.217326145509330e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.005915758390840e-19, 9.959339235629512e-15, 6.083665516419556e-19, 3.252494684654136e-03, 1.021479933803889e-03, 2.227088340458397e+01, 5.829829504965755e+00, 6.999912171267791e+04, 1.738344299172188e+02, 2.353583837499281e-17, 2.330228914461700e-12, 1.423421068092411e-16, 7.609999999999998e-01, 2.389999999976697e-01, 3.643681127065944e+03, 2.960494097939701e+03, 9.860829752296029e+02, 5.210813210811021e+03, 1.364029978038444e+03, 4.930367754959397e+00, 1.743018043730453e-01, 1.233961741199953e+05, -1.331523157453567e+05, 5.983127036401225e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.091426168577862e-19, 1.074500226573209e-14, 6.754514497527866e-19, 3.253393147161261e-03, 1.021762105339506e-03, 2.227885936362184e+01, 5.837377243631357e+00, 7.002402745757274e+04, 1.757679530366487e+02, 2.552950955258723e-17, 2.513359546280747e-12, 1.579946013319589e-16, 7.609999999999999e-01, 2.389999999974866e-01, 3.639118320034503e+03, 2.955970262036680e+03, 9.894326478976432e+02, 5.211239837555314e+03, 1.365418774020450e+03, 4.934839409120172e+00, 1.740636162946104e-01, 1.262610849408775e+05, -4.279656400934587e+05, 1.545986318744860e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.158371779940080e-19, 1.138796603291313e-14, 7.330501183298593e-19, 3.268192933472097e-03, 1.026410132839901e-03, 2.237803266616756e+01, 5.872393172699350e+00, 7.034303476262548e+04, 1.779643565616325e+02, 2.697273210238177e-17, 2.651692335017675e-12, 1.706910061323605e-16, 7.609999999999999e-01, 2.389999999973481e-01, 3.655206949343032e+03, 2.955593590514811e+03, 9.918927084501954e+02, 5.210733639541083e+03, 1.367389042016102e+03, 4.935163105243511e+00, 1.749034764230891e-01, 1.149562618432257e+05, -3.389679063584355e+05, 1.149025121315042e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.257869682028185e-19, 1.228620870491919e-14, 8.122800266286524e-19, 3.276264123533922e-03, 1.028944974395870e-03, 2.243118840873864e+01, 5.901622344252700e+00, 7.051991077687107e+04, 1.802774415692820e+02, 2.921738882855784e-17, 2.853800692466269e-12, 1.886737689504856e-16, 7.610000000000000e-01, 2.389999999971460e-01, 3.661078369308333e+03, 2.953048306827926e+03, 9.951709376388035e+02, 5.210243660281428e+03, 1.370809688912373e+03, 4.937651881697965e+00, 1.752099768360109e-01, 1.455247793970312e+05, -3.692001727206332e+05, 1.064634366569659e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.309367501448979e-19, 1.282731434311058e-14, 8.669256567791781e-19, 3.278003437336776e-03, 1.029491224065345e-03, 2.244614338949687e+01, 5.907727796796574e+00, 7.056338760560860e+04, 1.815592298918210e+02, 3.039742598355003e-17, 2.977906033874686e-12, 2.012598331333522e-16, 7.609999999999999e-01, 2.389999999970219e-01, 3.656982986469678e+03, 2.948179806538713e+03, 9.972373853733254e+02, 5.210950948021287e+03, 1.371499737356835e+03, 4.942515589367900e+00, 1.749961892789057e-01, 1.895154444512038e+05, -3.737116309318785e+05, 8.566371715260558e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.332183551233480e-19, 1.318215689899450e-14, 9.109535740732145e-19, 3.267950362593161e-03, 1.026333950919492e-03, 2.238527464458975e+01, 5.890337025474364e+00, 7.035940352604125e+04, 1.819438337870277e+02, 3.102224850454037e-17, 3.069698216644450e-12, 2.121316400043557e-16, 7.609999999999999e-01, 2.389999999969302e-01, 3.633345909645765e+03, 2.938134867581015e+03, 9.988783220774602e+02, 5.212806840497769e+03, 1.371669082766922e+03, 4.952645826413535e+00, 1.737622843888434e-01, 1.463523309325153e+05, -2.462527515251663e+05, 6.247856031937115e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.429404125473593e-19, 1.412754864393585e-14, 9.999762399312218e-19, 3.282147795041292e-03, 1.030792802896343e-03, 2.248040067288903e+01, 5.920083946146380e+00, 7.066405718907162e+04, 1.845441277386258e+02, 3.314221684742014e-17, 3.275618646508856e-12, 2.318548603257173e-16, 7.609999999999999e-01, 2.389999999967242e-01, 3.650149718488083e+03, 2.938955273754826e+03, 1.002008969323372e+03, 5.212314003018051e+03, 1.372632850301221e+03, 4.951742061965052e+00, 1.746394783860822e-01, 8.564634773890492e+04, -2.174077092382104e+05, 6.885466654684388e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.512963220415426e-19, 1.495476298606824e-14, 1.080878542468466e-18, 3.285500053483935e-03, 1.031845614679736e-03, 2.250425477129351e+01, 5.931095830799634e+00, 7.073996220727994e+04, 1.863171630211947e+02, 3.504382870166857e-17, 3.463878997758653e-12, 2.503571929473185e-16, 7.610000000000000e-01, 2.389999999965359e-01, 3.650146348551186e+03, 2.935953890997277e+03, 1.004736074925357e+03, 5.212520956374443e+03, 1.373782941337149e+03, 4.954725715185466e+00, 1.746393024683218e-01, 1.156997861578266e+05, -1.969242013401821e+05, 5.672013726013269e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.610175800612460e-19, 1.592977648920963e-14, 1.178660033354241e-18, 3.283214804597884e-03, 1.031127908392603e-03, 2.249109274164479e+01, 5.933983656459051e+00, 7.069774678478573e+04, 1.880210606953324e+02, 3.732146256620445e-17, 3.692283517761871e-12, 2.731957361201146e-16, 7.609999999999999e-01, 2.389999999963074e-01, 3.640619293509861e+03, 2.930329119787144e+03, 1.007881115043224e+03, 5.213098318277092e+03, 1.375408503958184e+03, 4.960373716487021e+00, 1.741419702520348e-01, 1.998528775208539e+05, -4.602053034097184e+05, 1.088900834546170e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.649587180769848e-19, 1.648267490788215e-14, 1.243767169028731e-18, 3.280114908009651e-03, 1.030154353484576e-03, 2.247506266795778e+01, 5.927583163565863e+00, 7.063875672891753e+04, 1.889633156099033e+02, 3.827109353701218e-17, 3.824047619267553e-12, 2.885590420383162e-16, 7.610000000000000e-01, 2.389999999961757e-01, 3.629421664107460e+03, 2.924076975545571e+03, 1.009797133445097e+03, 5.214305952682053e+03, 1.375223403441923e+03, 4.966705905337871e+00, 1.735574305570608e-01, 1.203969452979392e+05, -1.895802519978774e+05, 4.686701565464225e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.707491753610957e-19, 1.716674676438030e-14, 1.319489200760317e-18, 3.281794281206109e-03, 1.030681778180283e-03, 2.249004951111255e+01, 5.928356574331759e+00, 7.067956708082312e+04, 1.902776842625169e+02, 3.959423148304069e-17, 3.980717000607433e-12, 3.059702088973011e-16, 7.610000000000001e-01, 2.389999999960190e-01, 3.626635586241297e+03, 2.920337174261721e+03, 1.011873886625081e+03, 5.215112896005979e+03, 1.374699011117916e+03, 4.970480978475558e+00, 1.734119914603077e-01, 1.356205658755457e+05, -3.146361048521866e+05, 7.757814800657225e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.808119086760978e-19, 1.825029314281658e-14, 1.432882277988893e-18, 3.282033642667669e-03, 1.030756952146759e-03, 2.249436004047558e+01, 5.931767516265693e+00, 7.069040560346599e+04, 1.921617596428119e+02, 4.192457405484411e-17, 4.231666885167797e-12, 3.322401694405669e-16, 7.609999999999999e-01, 2.389999999957680e-01, 3.621216672431106e+03, 2.915760946151243e+03, 1.015052162714281e+03, 5.215732029147656e+03, 1.375389642931602e+03, 4.975094556199092e+00, 1.731291128159207e-01, 1.106706260843325e+05, -2.232949414660113e+05, 5.430058051177178e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.898587449857193e-19, 1.928227791880445e-14, 1.544351651116960e-18, 3.285826333095788e-03, 1.031948086196082e-03, 2.252257315418369e+01, 5.938868337943044e+00, 7.077598393957413e+04, 1.940838160236775e+02, 4.397143679775861e-17, 4.465790948356372e-12, 3.576730743991347e-16, 7.609999999999998e-01, 2.389999999955339e-01, 3.621512220990015e+03, 2.912633104086024e+03, 1.017926272236259e+03, 5.216245909802967e+03, 1.375446644776434e+03, 4.978237148723226e+00, 1.731445410693720e-01, 8.316083664769967e+04, -1.730229907967198e+05, 4.676149718527336e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.011288370303030e-19, 2.045683017348122e-14, 1.668482513972557e-18, 3.293714943423834e-03, 1.034425586679011e-03, 2.257747085430383e+01, 5.952739108381035e+00, 7.094747338433129e+04, 1.962729745602454e+02, 4.647003387031268e-17, 4.726470878453298e-12, 3.854963817279343e-16, 7.609999999999999e-01, 2.389999999952732e-01, 3.628636250317448e+03, 2.911373044377329e+03, 1.020821506839516e+03, 5.216436642287265e+03, 1.375357169424313e+03, 4.979463514442077e+00, 1.735164303131034e-01, 7.014357353434154e+04, -1.197370202564703e+05, 3.380780420493265e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.133638462921253e-19, 2.180524459206815e-14, 1.814232180252259e-18, 3.299354329846402e-03, 1.036196694897103e-03, 2.261674951151905e+01, 5.967284172630506e+00, 7.107215654156073e+04, 1.986063970618282e+02, 4.921262489435812e-17, 5.029405597469238e-12, 4.184548099858806e-16, 7.609999999999999e-01, 2.389999999949703e-01, 3.631639765233516e+03, 2.908802509737210e+03, 1.024158012490582e+03, 5.216580172238504e+03, 1.376361191125301e+03, 4.982027835352346e+00, 1.736732200790259e-01, 8.284030501788798e+04, -1.900113706743657e+05, 4.783601798818376e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.265560328470539e-19, 2.327571325203572e-14, 1.977161464816726e-18, 3.298436329937300e-03, 1.035908387434036e-03, 2.261430004031344e+01, 5.966531346557277e+00, 7.105906538635882e+04, 2.006442296611126e+02, 5.226996180941449e-17, 5.370065089337614e-12, 4.561615639111426e-16, 7.609999999999998e-01, 2.389999999946297e-01, 3.623945617808558e+03, 2.903447640579710e+03, 1.027639853419992e+03, 5.217466887106976e+03, 1.376570562699447e+03, 4.987461760632468e+00, 1.732715694771667e-01, 7.287261528549573e+04, -1.696150755232376e+05, 4.867187728270550e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.422271229459270e-19, 2.499925510331821e-14, 2.166506538510072e-18, 3.307609442875757e-03, 1.038789299380133e-03, 2.267742114811508e+01, 5.986929234636563e+00, 7.125916893223388e+04, 2.034618906965101e+02, 5.573053401419210e-17, 5.751716900736808e-12, 4.984601429764676e-16, 7.609999999999997e-01, 2.389999999942480e-01, 3.631539182321054e+03, 2.901462374864247e+03, 1.031370981764713e+03, 5.217519719834652e+03, 1.377445924690922e+03, 4.989421520898658e+00, 1.736679694404436e-01, 7.802813082297676e+04, -1.553495220016838e+05, 3.901961057258153e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.574253984729133e-19, 2.662873856241658e-14, 2.347758766967542e-18, 3.315165867346579e-03, 1.041162473423873e-03, 2.273038112820043e+01, 6.000853925941844e+00, 7.142433910701027e+04, 2.058856536182070e+02, 5.909228559797028e-17, 6.112656457282620e-12, 5.389306276528204e-16, 7.609999999999997e-01, 2.389999999938870e-01, 3.637461148018785e+03, 2.899569567494998e+03, 1.034583857520950e+03, 5.217784186588980e+03, 1.377502671170066e+03, 4.991299675995733e+00, 1.739771084464064e-01, 7.906236480653012e+04, -1.692625557235303e+05, 4.170738307737559e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.771141227894514e-19, 2.872185225633488e-14, 2.580889836371202e-18, 3.320856542824196e-03, 1.042949689504763e-03, 2.277164465703953e+01, 6.010682978529966e+00, 7.155080511868138e+04, 2.086886695706987e+02, 6.350284775126959e-17, 6.581834922770390e-12, 5.914308974660397e-16, 7.609999999999997e-01, 2.389999999934179e-01, 3.639843092410572e+03, 2.896496308354573e+03, 1.038576316021780e+03, 5.218298761339920e+03, 1.377394563021765e+03, 4.994381803560462e+00, 1.741014509298183e-01, 6.948142271498789e+04, -1.374620988574192e+05, 3.198022765302231e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.029904378587252e-19, 3.133505801055037e-14, 2.867365774183028e-18, 3.338666636955125e-03, 1.048543135622113e-03, 2.288999652277548e+01, 6.049124654340300e+00, 7.193214334148233e+04, 2.125658240126608e+02, 6.906221802988261e-17, 7.142366021836916e-12, 6.535738938414449e-16, 7.609999999999996e-01, 2.389999999928573e-01, 3.661760025361175e+03, 2.898392878520965e+03, 1.043023706860801e+03, 5.217438351293010e+03, 1.378809076353687e+03, 4.992312070209102e+00, 1.752455607088904e-01, 4.750575621753688e+04, -3.718757453588302e+04, 1.196195761734582e+05
