"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.121624343544660e-20, 3.238313921494775e-15, 7.353336766795863e-20, 3.770391765238018e-03, 1.100915424988741e-03, 2.475755943528970e+01, 6.015455517389058e+00, 7.589805551088280e+04, 1.773438588930190e+02, 4.355349109988049e-18, 6.647730875994868e-13, 1.509520233407550e-17, 7.740000000000000e-01, 2.259999999993352e-01, 4.224080791940378e+03, 3.006203146972065e+03, 9.559850981778775e+02, 5.082323587587336e+03, 1.234875010439455e+03, 4.746904763145476e+00, 1.907365654906421e-01, 6.047818258950307e+05, -3.051081041188232e+05, 5.714657579278153e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.297041144645400e-20, 3.415880582882131e-15, 8.150142055457078e-20, 3.764719408565717e-03, 1.099259155469261e-03, 2.470810046309747e+01, 6.044971455976203e+00, 7.578001350271488e+04, 1.778519970945096e+02, 4.722556060646464e-18, 7.022811753606997e-13, 1.675612247906433e-17, 7.739999999999999e-01, 2.259999999992977e-01, 4.221583248052608e+03, 3.008952500654520e+03, 9.572596370389246e+02, 5.079812778324251e+03, 1.242803885006695e+03, 4.744226481996259e+00, 1.906137756922429e-01, 5.098107676681629e+05, -3.030710318628242e+05, 5.961103593249194e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.397594063947828e-20, 3.507624096565959e-15, 8.762192043917755e-20, 3.709195035512125e-03, 1.083046612432849e-03, 2.435054241767737e+01, 5.989564384681686e+00, 7.468453079818247e+04, 1.759408433398535e+02, 5.003074218876708e-18, 7.319380687047663e-13, 1.828411980783309e-17, 7.740000000000000e-01, 2.259999999992680e-01, 4.137153714566485e+03, 2.992916321260775e+03, 9.584457573536442e+02, 5.081242601382932e+03, 1.249846068852928e+03, 4.759708660029095e+00, 1.864628634914776e-01, 4.050238103475626e+05, -3.657004150289462e+05, 6.621576724402028e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.599171422906090e-20, 3.717665445989891e-15, 9.663177068755960e-20, 3.730471541854255e-03, 1.089259132372331e-03, 2.446808985293883e+01, 6.084022627741504e+00, 7.510259587270828e+04, 1.776815166921326e+02, 5.392773162208219e-18, 7.713429851728366e-13, 2.004920548864308e-17, 7.740000000000000e-01, 2.259999999992287e-01, 4.171221799493484e+03, 3.000351519573408e+03, 9.596552071676027e+02, 5.076650855983009e+03, 1.262315892518850e+03, 4.752477703835551e+00, 1.881377943307370e-01, 2.224443727341415e+05, -3.359845157455123e+05, 6.661836728447441e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.013646312323510e-20, 4.143416947381052e-15, 1.134426899962913e-19, 3.768719676152803e-03, 1.100427192257528e-03, 2.469379935853205e+01, 6.195296389365457e+00, 7.585422042592672e+04, 1.808158941316555e+02, 6.189269688849690e-18, 8.509533721931580e-13, 2.329826827204153e-17, 7.740000000000000e-01, 2.259999999991490e-01, 4.232383402305603e+03, 3.013448367734248e+03, 9.617979848994307e+02, 5.071483778548051e+03, 1.272357675130636e+03, 4.739800482548676e+00, 1.911447568573381e-01, 5.319774380518831e+05, -3.920894522676088e+05, 3.501372165326012e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.183549201360108e-20, 4.302061902944617e-15, 1.225658818374858e-19, 3.729198834999371e-03, 1.088887515124713e-03, 2.443650714464397e+01, 6.170361789960249e+00, 7.507601310563467e+04, 1.797411095301451e+02, 6.607497188744401e-18, 8.928984643104168e-13, 2.543870593648032e-17, 7.740000000000001e-01, 2.259999999991071e-01, 4.170759103270488e+03, 3.001042554213296e+03, 9.631493358742551e+02, 5.071828391783143e+03, 1.280666501503409e+03, 4.751732948150083e+00, 1.881150462316065e-01, 5.046965349593156e+05, -2.995450865392929e+05, 4.983645148679736e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.241909476958409e-20, 4.353212211025641e-15, 1.281538621598217e-19, 3.685044592758847e-03, 1.075994932765026e-03, 2.415443934421090e+01, 6.127806594396042e+00, 7.420897258734491e+04, 1.781500075662967e+02, 6.809247139360235e-18, 9.143406996905075e-13, 2.691720189943253e-17, 7.740000000000000e-01, 2.259999999990856e-01, 4.099506617697907e+03, 2.985117506140092e+03, 9.640419912743212e+02, 5.073354088891127e+03, 1.287073245567348e+03, 4.767169764553708e+00, 1.846119733199612e-01, 5.063304900816089e+05, -3.713374914841193e+05, 6.939683633298549e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.278776905172210e-20, 4.393774440311047e-15, 1.333994595160541e-19, 3.643124763957643e-03, 1.063754776034918e-03, 2.389049788704003e+01, 6.074135292023166e+00, 7.338655732690867e+04, 1.766560860651679e+02, 6.965924828350995e-18, 9.334792622107105e-13, 2.834137954508613e-17, 7.739999999999999e-01, 2.259999999990665e-01, 4.031110936956254e+03, 2.969089525346064e+03, 9.649362835545045e+02, 5.075655258229846e+03, 1.290480293877904e+03, 4.782822502269102e+00, 1.812493529909404e-01, 4.334940516897091e+05, -4.972656340969501e+05, 9.669801689985556e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.434935698875398e-20, 4.561694861076540e-15, 1.429362225501943e-19, 3.644072647353286e-03, 1.064031548189033e-03, 2.389230258048376e+01, 6.103414357494830e+00, 7.340969376134718e+04, 1.774122901063087e+02, 7.295793712731128e-18, 9.689026987531795e-13, 3.035961325694305e-17, 7.740000000000000e-01, 2.259999999990311e-01, 4.028117354336229e+03, 2.966112885186022e+03, 9.661265054343144e+02, 5.074718312963864e+03, 1.296363483898188e+03, 4.785719750905216e+00, 1.811021758349337e-01, 3.476021382191451e+05, -5.591214800069175e+05, 1.198918389228395e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.726247416063851e-20, 4.866411142635512e-15, 1.581314478151351e-19, 3.658481145723367e-03, 1.068238680787745e-03, 2.397512146080387e+01, 6.165117161716688e+00, 7.369732534517723e+04, 1.791723968589430e+02, 7.883368494067128e-18, 1.029553542677925e-12, 3.345479605709829e-17, 7.739999999999999e-01, 2.259999999989705e-01, 4.046671371952237e+03, 2.968039681388561e+03, 9.678895769456055e+02, 5.072253558653530e+03, 1.304311951626915e+03, 4.783787790687864e+00, 1.820143696481112e-01, 3.938119323566706e+05, -6.725005914610021e+05, 1.305754929780104e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.980473300559406e-20, 5.134741141836538e-15, 1.731558780593427e-19, 3.644839035354022e-03, 1.064255325563352e-03, 2.388754011920381e+01, 6.162999006688001e+00, 7.343326053958073e+04, 1.796146068921103e+02, 8.452736334167729e-18, 1.090388246293422e-12, 3.677052630251850e-17, 7.739999999999999e-01, 2.259999999989096e-01, 4.020836587657755e+03, 2.960129129707672e+03, 9.697405793077041e+02, 5.072639936338895e+03, 1.308744003481950e+03, 4.791528890745158e+00, 1.807442226165664e-01, 6.421259041442221e+05, -1.180211616805571e+06, 2.209987692286505e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.128739555935800e-20, 5.299922661220680e-15, 1.843079708671058e-19, 3.635756076581024e-03, 1.061603195482182e-03, 2.383173157449748e+01, 6.164226270337296e+00, 7.326208399400515e+04, 1.799316748154571e+02, 8.789490683597826e-18, 1.128277049774571e-12, 3.923650719310317e-17, 7.740000000000001e-01, 2.259999999988717e-01, 3.998997100376300e+03, 2.951405877205510e+03, 9.710155080797938e+02, 5.073431729228379e+03, 1.312274815126680e+03, 4.800115787993739e+00, 1.796705012483210e-01, 5.368922476459311e+05, -1.079231386103978e+06, 2.220979853900812e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.339185619899798e-20, 5.530765900027410e-15, 1.984265474329434e-19, 3.635286216618754e-03, 1.061466001229402e-03, 2.382894369378879e+01, 6.176635279761405e+00, 7.325825658424485e+04, 1.808208363561365e+02, 9.238693928551994e-18, 1.177572425260885e-12, 4.224760818309039e-17, 7.739999999999999e-01, 2.259999999988224e-01, 3.992839822527407e+03, 2.947242462555622e+03, 9.725337407204498e+02, 5.073493892909276e+03, 1.315086466831753e+03, 4.804206214028973e+00, 1.793677834824970e-01, 2.590477038484318e+05, -4.796303474899584e+05, 1.177356464552382e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.505911854837072e-20, 5.716464073393766e-15, 2.110303668695222e-19, 3.630957403150667e-03, 1.060202032438793e-03, 2.380426578153154e+01, 6.176324475942141e+00, 7.317924846994807e+04, 1.813695455083937e+02, 9.605113440927845e-18, 1.218561029927670e-12, 4.498469296700600e-17, 7.739999999999999e-01, 2.259999999987814e-01, 3.979859145124245e+03, 2.941163278594154e+03, 9.738039127375773e+02, 5.074281978333880e+03, 1.316588054773401e+03, 4.810214483844153e+00, 1.787295985964484e-01, 2.961781856156592e+05, -7.784149532129515e+05, 2.117587350689985e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.659868640563008e-20, 5.894649826513346e-15, 2.240753350926357e-19, 3.620152217533393e-03, 1.057047029919876e-03, 2.374031799154966e+01, 6.162134562427886e+00, 7.297327006584835e+04, 1.816163021586810e+02, 9.962946614032807e-18, 1.260294786397126e-12, 4.790801572423113e-17, 7.740000000000000e-01, 2.259999999987397e-01, 3.956223596958742e+03, 2.932422778333215e+03, 9.751127966236672e+02, 5.075755112302799e+03, 1.317483869385166e+03, 4.818895016064498e+00, 1.775675752948736e-01, 2.040545357635475e+05, -3.347255705132557e+05, 1.014503531606031e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.908553137617097e-20, 6.177073667376092e-15, 2.421098189291052e-19, 3.625473428958182e-03, 1.058600768656031e-03, 2.377314329790436e+01, 6.187049572429411e+00, 7.308379857752238e+04, 1.829036602897361e+02, 1.047923865106737e-17, 1.318739500436218e-12, 5.168787015630583e-17, 7.740000000000000e-01, 2.259999999986813e-01, 3.958772678707206e+03, 2.930005428477265e+03, 9.768046899332594e+02, 5.075313134446423e+03, 1.320869250015844e+03, 4.821272116196342e+00, 1.776928989120198e-01, 2.023224669260144e+05, -4.307235957733182e+05, 1.191199035990587e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.182633213688512e-20, 6.477784932197381e-15, 2.611100936399198e-19, 3.629467377308659e-03, 1.059766960292950e-03, 2.379800947981725e+01, 6.205826165859897e+00, 7.316720189880930e+04, 1.841273261514546e+02, 1.105219496522774e-17, 1.381416339176090e-12, 5.568288442012658e-17, 7.740000000000000e-01, 2.259999999986186e-01, 3.960242148909387e+03, 2.927867585737861e+03, 9.784933729574549e+02, 5.075030968052726e+03, 1.323419927233878e+03, 4.823372214508705e+00, 1.777651442690535e-01, 2.114769783281185e+05, -3.436176601578207e+05, 9.091830401146207e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.425456434438491e-20, 6.754412516259482e-15, 2.806359270867453e-19, 3.619887593929799e-03, 1.056969762561895e-03, 2.373884980402149e+01, 6.203564979699397e+00, 7.298502053772933e+04, 1.846783259136627e+02, 1.160064552086428e-17, 1.444220338872275e-12, 6.000523550216993e-17, 7.739999999999999e-01, 2.259999999985557e-01, 3.938849781468823e+03, 2.919758426211854e+03, 9.802067631009583e+02, 5.075812237684901e+03, 1.326438782889027e+03, 4.831464033111829e+00, 1.767134051992541e-01, 2.058894153906402e+05, -2.983623925507339e+05, 7.959269149371500e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.599657862734240e-20, 6.981035749287948e-15, 2.981571796206056e-19, 3.615816508749244e-03, 1.055781047767346e-03, 2.371511098163631e+01, 6.206080700182753e+00, 7.291108672323657e+04, 1.853690786967001e+02, 1.198660157468979e-17, 1.494357265329802e-12, 6.382338718459368e-17, 7.739999999999999e-01, 2.259999999985056e-01, 3.926271620006157e+03, 2.913711477703167e+03, 9.816894238465006e+02, 5.076445625869411e+03, 1.328470747981358e+03, 4.837513755544275e+00, 1.760950096956575e-01, 2.163496230933429e+05, -5.270482582250327e+05, 1.401638745693767e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.921039311023254e-20, 7.344258769784185e-15, 3.222658489994261e-19, 3.625084501096739e-03, 1.058487205739249e-03, 2.377532352111385e+01, 6.228543834281934e+00, 7.309995407162754e+04, 1.869827543382037e+02, 1.264214510129484e-17, 1.568089319322949e-12, 6.880771111682821e-17, 7.739999999999999e-01, 2.259999999984319e-01, 3.934352332282494e+03, 2.912243618720960e+03, 9.835588946376434e+02, 5.076323158749738e+03, 1.329870497163775e+03, 4.838950420059600e+00, 1.764922916157836e-01, 2.006284339122382e+05, -3.384478997331121e+05, 8.578046862911581e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.217263441657298e-20, 7.707190251617134e-15, 3.486551586120853e-19, 3.618880846896474e-03, 1.056675802832865e-03, 2.373752228636901e+01, 6.234152273495519e+00, 7.298559956708641e+04, 1.879492539446094e+02, 1.329737592208824e-17, 1.648400571095762e-12, 7.456976457160318e-17, 7.739999999999999e-01, 2.259999999983516e-01, 3.916877027520516e+03, 2.904278367434275e+03, 9.856687320174037e+02, 5.076940365529314e+03, 1.333349746461981e+03, 4.846947900003968e+00, 1.756331318792145e-01, 2.342828054947362e+05, -3.063693727340387e+05, 6.583112577214594e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.336265946813946e-20, 7.908748744379111e-15, 3.667657593747396e-19, 3.613690679720573e-03, 1.055160327662439e-03, 2.371009952593053e+01, 6.224066711892707e+00, 7.289033600318216e+04, 1.885257610259118e+02, 1.357136035564952e-17, 1.693938986671312e-12, 7.855589282976458e-17, 7.740000000000000e-01, 2.259999999983061e-01, 3.901847733866568e+03, 2.897289743522455e+03, 9.870547477236848e+02, 5.078358570105745e+03, 1.333104590838268e+03, 4.854000683045357e+00, 1.748942283720986e-01, 2.484809764544711e+05, -3.283112635482937e+05, 6.237904035033640e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.422509157610184e-20, 8.089515669074944e-15, 3.843599598660228e-19, 3.604231978921390e-03, 1.052398484793246e-03, 2.365918392676174e+01, 6.200580001768271e+00, 7.271321790982013e+04, 1.888527022961197e+02, 1.379218129427374e-17, 1.737203699562583e-12, 8.254036107446405e-17, 7.740000000000000e-01, 2.259999999982627e-01, 3.877965145637093e+03, 2.887112804943925e+03, 9.883995967369905e+02, 5.080751867917707e+03, 1.331559386142752e+03, 4.864329118303375e+00, 1.737200595383472e-01, 1.888288198010156e+05, -3.049018825912378e+05, 7.373277591661528e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.677395967313428e-20, 8.447789168787011e-15, 4.113758783385583e-19, 3.615136681184500e-03, 1.055582545143615e-03, 2.373194118957828e+01, 6.221653379420784e+00, 7.293613385789793e+04, 1.905897059895691e+02, 1.429629066474797e-17, 1.808669877040106e-12, 8.807548867826452e-17, 7.740000000000000e-01, 2.259999999981913e-01, 3.886777913159046e+03, 2.884945356137784e+03, 9.903001528965874e+02, 5.081003596996819e+03, 1.332054674650329e+03, 4.866497999884736e+00, 1.741533323839847e-01, 1.730922576128689e+05, -4.300709533602086e+05, 1.160992163832348e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.002694137306547e-20, 8.849111043353950e-15, 4.393813849305143e-19, 3.634316601827967e-03, 1.061182883729033e-03, 2.385492154979799e+01, 6.256598128598931e+00, 7.331989597917945e+04, 1.927102239050954e+02, 1.491362986798977e-17, 1.884594188660113e-12, 9.357500438051158e-17, 7.739999999999999e-01, 2.259999999981153e-01, 3.910595776069509e+03, 2.887305618999050e+03, 9.920946189937707e+02, 5.080379973020753e+03, 1.332467003314974e+03, 4.864046712103909e+00, 1.753243190478805e-01, 1.169460355154833e+05, -1.262539057488259e+05, 5.668366371189114e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.580675668834592e-20, 9.525725215097485e-15, 4.870013745627233e-19, 3.636375820625562e-03, 1.061784154333338e-03, 2.387041340732171e+01, 6.265555340612388e+00, 7.336691995320018e+04, 1.947498916937481e+02, 1.613541409663373e-17, 2.027543818399139e-12, 1.036578952520654e-16, 7.740000000000000e-01, 2.259999999979723e-01, 3.907330917666261e+03, 2.883261412076167e+03, 9.952046613739541e+02, 5.080800469652403e+03, 1.333618985729513e+03, 4.868104672154168e+00, 1.751638048294520e-01, 1.141332856340703e+05, -3.857722908887202e+05, 1.407758712439497e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.027310299616064e-20, 1.007536139110964e-14, 5.276632796739712e-19, 3.652829136890977e-03, 1.066588352622173e-03, 2.397645456070162e+01, 6.302086349535053e+00, 7.369955809407031e+04, 1.970669215541439e+02, 1.700911249626914e-17, 2.134873935920319e-12, 1.118068661747655e-16, 7.740000000000000e-01, 2.259999999978650e-01, 3.924331469678173e+03, 2.882762818234895e+03, 9.974986520480107e+02, 5.080384308853298e+03, 1.335352586103103e+03, 4.868560773128905e+00, 1.759996237171353e-01, 1.076556038180992e+05, -3.186005997911546e+05, 1.086877454399275e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.691284458629912e-20, 1.084003103993274e-14, 5.834175658531391e-19, 3.662038329709911e-03, 1.069277341739082e-03, 2.403497499231474e+01, 6.332481449078342e+00, 7.388865511251372e+04, 1.994813338423503e+02, 1.836969896356174e-17, 2.291124032438124e-12, 1.233097950687208e-16, 7.740000000000000e-01, 2.259999999977088e-01, 3.930933001470440e+03, 2.880350530135567e+03, 1.000543062433833e+03, 5.079977042601095e+03, 1.338418716653601e+03, 4.870957373409446e+00, 1.763241828817878e-01, 1.352230589103906e+05, -3.424320623019892e+05, 9.946653766120150e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.030389607461752e-20, 1.130123177577024e-14, 6.219038542946193e-19, 3.664876779681038e-03, 1.070106139792206e-03, 2.405686709101019e+01, 6.340478696339617e+00, 7.395219353016205e+04, 2.008611477361186e+02, 1.907164135756758e-17, 2.386752384948519e-12, 1.313423648764335e-16, 7.739999999999999e-01, 2.259999999976132e-01, 3.927712632883293e+03, 2.875761832150239e+03, 1.002479970988885e+03, 5.080666076326426e+03, 1.339071080963867e+03, 4.875614526381185e+00, 1.761658559704879e-01, 1.761536976430739e+05, -3.466267446174867e+05, 8.021419674787642e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.176664970828409e-20, 1.160682652804293e-14, 6.530656984511134e-19, 3.655623796445689e-03, 1.067404364325248e-03, 2.400443143744464e+01, 6.325521350381482e+00, 7.377821820907401e+04, 2.013374620476522e+02, 1.942962154455576e-17, 2.457496786578513e-12, 1.382726666492941e-16, 7.739999999999999e-01, 2.259999999975424e-01, 3.905058842157131e+03, 2.866412398963904e+03, 1.004034859692578e+03, 5.082423949271441e+03, 1.339293591959745e+03, 4.885192136202273e+00, 1.750521000081354e-01, 1.385409588045636e+05, -2.357308977777492e+05, 5.990086201682470e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.814366629451941e-20, 1.240427483276546e-14, 7.151692822719849e-19, 3.670754589782686e-03, 1.071822399588225e-03, 2.410180088708914e+01, 6.356213928635220e+00, 7.408296333339532e+04, 2.040283850164688e+02, 2.069416406190618e-17, 2.615513645963690e-12, 1.507976114827351e-16, 7.739999999999999e-01, 2.259999999973844e-01, 3.921848338533312e+03, 2.866870209516102e+03, 1.006950626494302e+03, 5.082005192755581e+03, 1.340244753614791e+03, 4.884651072151375e+00, 1.758775425100065e-01, 8.209715247901079e+04, -2.109055716327696e+05, 6.655174656685868e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.035958031914128e-19, 1.310051317501697e-14, 7.715196861941990e-19, 3.674522452725601e-03, 1.072922576622540e-03, 2.412762194293904e+01, 6.368028005218821e+00, 7.416306843445940e+04, 2.058663471340951e+02, 2.182138024784068e-17, 2.759487070201972e-12, 1.625126107669761e-16, 7.739999999999998e-01, 2.259999999972405e-01, 3.921811635418225e+03, 2.863903712400881e+03, 1.009494712417216e+03, 5.082233031392330e+03, 1.341358976425183e+03, 4.887649388718121e+00, 1.758757380299635e-01, 1.101338740831023e+05, -1.873373874399173e+05, 5.383075322404287e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.099168615148206e-19, 1.391950624489769e-14, 8.394967143013157e-19, 3.672387292352611e-03, 1.072299131861649e-03, 2.411631375442040e+01, 6.371737053508469e+00, 7.412729199945868e+04, 2.076318462519558e+02, 2.316630682979240e-17, 2.933704148248740e-12, 1.769340772478714e-16, 7.739999999999999e-01, 2.259999999970662e-01, 3.912215169912880e+03, 2.858556917625125e+03, 1.012430342963208e+03, 5.082804551903217e+03, 1.342920581847505e+03, 4.893103709674545e+00, 1.754039352838674e-01, 1.894910513281376e+05, -4.345520690547234e+05, 1.024704993589593e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.123683515373127e-19, 1.438309642652791e-14, 8.846354119004768e-19, 3.669479450956068e-03, 1.071450072228603e-03, 2.410273397344120e+01, 6.366406091306414e+00, 7.407683169610024e+04, 2.086332755989986e+02, 2.370175531769759e-17, 3.033813592070142e-12, 1.865953517283142e-16, 7.739999999999998e-01, 2.259999999969662e-01, 3.900882832286704e+03, 2.852535336982858e+03, 1.014241443337919e+03, 5.083967997308954e+03, 1.342860310441934e+03, 4.899299265019710e+00, 1.748467897380684e-01, 1.148864118149890e+05, -1.802006052801732e+05, 4.435260896403731e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.160098441446848e-19, 1.495211649144367e-14, 9.367830515704822e-19, 3.671402687703065e-03, 1.072011637479741e-03, 2.411909966716740e+01, 6.367863775091006e+00, 7.412071864946012e+04, 2.100025377026076e+02, 2.445703372956952e-17, 3.152184368971457e-12, 1.974912979020500e-16, 7.739999999999997e-01, 2.259999999968478e-01, 3.897865328676365e+03, 2.848835652705563e+03, 1.016192728038324e+03, 5.084754991577051e+03, 1.342464170010179e+03, 4.903094625135644e+00, 1.746984365252193e-01, 1.349030398482335e+05, -3.134784385287876e+05, 7.663324218080301e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.224734073744079e-19, 1.585679934879559e-14, 1.015016588394172e-18, 3.671830463216578e-03, 1.072136543507330e-03, 2.412480097022266e+01, 6.371787494214003e+00, 7.413532605396167e+04, 2.119525378733065e+02, 2.581666508228443e-17, 3.342518893210640e-12, 2.139594535442880e-16, 7.739999999999999e-01, 2.259999999966574e-01, 3.892348302611506e+03, 2.844471994646996e+03, 1.019164706698242e+03, 5.085364408299741e+03, 1.343134866908136e+03, 4.907563602324745e+00, 1.744271962392793e-01, 1.055894739713175e+05, -2.115292132374017e+05, 5.110764939489353e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.282294507550417e-19, 1.671559424775414e-14, 1.091648580684305e-18, 3.675928841959169e-03, 1.073333227738804e-03, 2.415417485193891e+01, 6.379412169445798e+00, 7.422232702793326e+04, 2.139455210708678e+02, 2.699986837381351e-17, 3.519619259241746e-12, 2.298564628904309e-16, 7.739999999999998e-01, 2.259999999964803e-01, 3.892439302280960e+03, 2.841367053624225e+03, 1.021862408139082e+03, 5.085879552944942e+03, 1.343242818737320e+03, 4.910734976989506e+00, 1.744316701670934e-01, 7.970830739426169e+04, -1.665749693691489e+05, 4.461803420537412e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.353658883797458e-19, 1.768372094574764e-14, 1.176320920804576e-18, 3.684098712502974e-03, 1.075718745493520e-03, 2.420887875687718e+01, 6.393431786613539e+00, 7.438921693271295e+04, 2.161936247028318e+02, 2.843930246775076e-17, 3.715209900743837e-12, 2.471357213130067e-16, 7.739999999999998e-01, 2.259999999962847e-01, 3.899161987928144e+03, 2.839962509504769e+03, 1.024569287634593e+03, 5.086093945917256e+03, 1.343209449313822e+03, 4.912134767104443e+00, 1.747621857665832e-01, 6.714132266075881e+04, -1.138951057607719e+05, 3.184172254781950e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.431391868588052e-19, 1.879974800504210e-14, 1.275942246242527e-18, 3.690091162069967e-03, 1.077468478828503e-03, 2.424909895050068e+01, 6.408271461143479e+00, 7.451373428055343e+04, 2.186056361584876e+02, 3.002357550607702e-17, 3.943264357658891e-12, 2.676300544395576e-16, 7.739999999999998e-01, 2.259999999960566e-01, 3.901986277479613e+03, 2.837404345770315e+03, 1.027698416623457e+03, 5.086270708054570e+03, 1.344140806576368e+03, 4.914730512207626e+00, 1.749010397608388e-01, 7.782635868609291e+04, -1.755000224041387e+05, 4.381590391271955e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.515220652293544e-19, 2.001621482442681e-14, 1.387182687632149e-18, 3.689634158928787e-03, 1.077335038633609e-03, 2.425010585494478e+01, 6.408429738461193e+00, 7.451131675439765e+04, 2.207385133777437e+02, 3.178582846857902e-17, 4.198939408834047e-12, 2.909988779318448e-16, 7.739999999999998e-01, 2.259999999958009e-01, 3.894692327945769e+03, 2.832451197960576e+03, 1.030965608149982e+03, 5.087111925800425e+03, 1.344340496622310e+03, 4.919834018899073e+00, 1.745424384176634e-01, 6.918848313796030e+04, -1.599963699574074e+05, 4.558815809730059e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.614662931445296e-19, 2.143711476335467e-14, 1.516016092874995e-18, 3.699359942619664e-03, 1.080174866945028e-03, 2.431446859903113e+01, 6.429089429186059e+00, 7.471048021372662e+04, 2.236529562181634e+02, 3.378284698767812e-17, 4.485188541855384e-12, 3.171890473178225e-16, 7.739999999999998e-01, 2.259999999955147e-01, 3.902205154544572e+03, 2.830453964826570e+03, 1.034469269003460e+03, 5.087203999490605e+03, 1.345128696686439e+03, 4.921841158312817e+00, 1.749118006811222e-01, 7.367093680638362e+04, -1.463888447847924e+05, 3.660563820846186e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.710427013057193e-19, 2.277166935609210e-14, 1.638648864935947e-18, 3.707418399094537e-03, 1.082527852942816e-03, 2.436874152812365e+01, 6.443367198596314e+00, 7.487580774360579e+04, 2.261596377402459e+02, 3.570868905515482e-17, 4.754055297864384e-12, 3.421017227972390e-16, 7.739999999999997e-01, 2.259999999952458e-01, 3.908122627379177e+03, 2.828584574388317e+03, 1.037483459254220e+03, 5.087477029130087e+03, 1.345185699281085e+03, 4.923727902419562e+00, 1.752027286203473e-01, 7.539823813972398e+04, -1.616126225344669e+05, 3.953400627496634e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.834701179583026e-19, 2.448447396418315e-14, 1.796180793885988e-18, 3.713614481445021e-03, 1.084337044945250e-03, 2.441185132590749e+01, 6.453648864614615e+00, 7.500494241328271e+04, 2.290582565143249e+02, 3.823926043192012e-17, 5.103109906255980e-12, 3.743640976773632e-16, 7.739999999999998e-01, 2.259999999948967e-01, 3.910656862564080e+03, 2.825696289352989e+03, 1.041223285225064e+03, 5.087973730353443e+03, 1.345084215437472e+03, 4.926668904348958e+00, 1.753273223177690e-01, 6.542765332067153e+04, -1.274384850282280e+05, 2.936417496996963e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.996816058631986e-19, 2.660384929923773e-14, 1.988287588479074e-18, 3.731854723469796e-03, 1.089663007084732e-03, 2.452818167678291e+01, 6.491442139525631e+00, 7.537130257844328e+04, 2.330125709548695e+02, 4.141467832767486e-17, 5.517733374804201e-12, 4.123779481029569e-16, 7.739999999999998e-01, 2.259999999944821e-01, 3.931908184140704e+03, 2.827165459002450e+03, 1.045379744129323e+03, 5.087232495529275e+03, 1.346348287459937e+03, 4.925020504915946e+00, 1.763721269776135e-01, 4.456942210686582e+04, -3.477263419741100e+04, 1.100754245973244e+05
