"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.343527822637356e-20, 1.030027312818073e-14, 1.569068320033030e-19, 3.302749578557488e-03, 1.003312453449797e-03, 2.026181525995717e+01, 5.072780521549962e+00, 5.858347754318788e+04, 2.166463848914968e+02, 1.008700708522356e-17, 2.392040117302858e-12, 3.643859072085524e-17, 7.670000000000000e-01, 2.329999999976079e-01, 3.601588206243632e+03, 2.902252382081571e+03, 1.057536701618750e+03, 4.705416482461493e+03, 1.178055607149053e+03, 4.482586674305998e+00, 1.921769672226611e-01, 5.363674531956317e+05, -4.197374589743452e+05, 6.736268760600203e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.621740357504647e-20, 1.073152412070313e-14, 1.708569733352078e-19, 3.294365890580817e-03, 1.000765648627248e-03, 2.020460508373840e+01, 5.084465909958467e+00, 5.843544661743847e+04, 2.166431618424770e+02, 1.076041633487493e-17, 2.498532122407359e-12, 3.977921788311132e-17, 7.669999999999999e-01, 2.329999999975015e-01, 3.591768778627870e+03, 2.901705313444448e+03, 1.058420188591242e+03, 4.704071318712915e+03, 1.183774201914951e+03, 4.483090098208638e+00, 1.915933840021954e-01, 4.569866482598627e+05, -3.640683900022848e+05, 6.694327165791889e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.804290232984948e-20, 1.099848468298844e-14, 1.825550124306304e-19, 3.256873857804793e-03, 9.893762827380454e-04, 1.998089073803877e+01, 5.047347188011778e+00, 5.778596409270146e+04, 2.146991031613763e+02, 1.131419505200965e-17, 2.590164102191567e-12, 4.299205331479125e-17, 7.670000000000000e-01, 2.329999999974098e-01, 3.535341131309026e+03, 2.888997422751914e+03, 1.059271722850015e+03, 4.705537845547806e+03, 1.188659881293158e+03, 4.495362681420641e+00, 1.882398048085594e-01, 3.605092968379746e+05, -4.172216147481066e+05, 7.976210962870338e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.122140300531921e-20, 1.150614595729199e-14, 1.980925984097953e-19, 3.268802838579520e-03, 9.930000800263399e-04, 2.004055548476892e+01, 5.104486467135769e+00, 5.799277151430622e+04, 2.160004237475132e+02, 1.201871695698606e-17, 2.699830606203833e-12, 4.648093827718844e-17, 7.670000000000000e-01, 2.329999999973001e-01, 3.553135798405181e+03, 2.892942797919954e+03, 1.060108664263988e+03, 4.702365610859963e+03, 1.197729356474276e+03, 4.491514188727571e+00, 1.892973683995796e-01, 3.049140221911846e+05, -5.914113666169653e+05, 1.219027576716758e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.769779826395034e-20, 1.252121954725154e-14, 2.263242989957039e-19, 3.290260711817471e-03, 9.995185734600611e-04, 2.015739616199371e+01, 5.167329540076379e+00, 5.836402256020474e+04, 2.183126571939928e+02, 1.345006221224482e-17, 2.918849366023948e-12, 5.275896122949388e-17, 7.669999999999999e-01, 2.329999999970811e-01, 3.585899415564368e+03, 2.900578064860628e+03, 1.061550768893213e+03, 4.698935497943868e+03, 1.204567693679604e+03, 4.484091661077141e+00, 1.912445590062065e-01, 3.953392747241593e+05, -4.744104504433591e+05, 6.670606224532430e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.059491324165417e-20, 1.294669135990475e-14, 2.428670683744090e-19, 3.264900051915574e-03, 9.918144877267255e-04, 2.000439832559580e+01, 5.151161786201825e+00, 5.792567930626342e+04, 2.172215155546744e+02, 1.423513667105377e-17, 3.041475118731666e-12, 5.705505175690710e-17, 7.670000000000000e-01, 2.329999999969585e-01, 3.546745279546954e+03, 2.891191611895661e+03, 1.062510733056306e+03, 4.699492563862638e+03, 1.210126199023677e+03, 4.493144960275210e+00, 1.889175703378531e-01, 4.329729734709402e+05, -3.959259581063631e+05, 6.282708686779736e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.183218132004764e-20, 1.312769585845212e-14, 2.539029751363908e-19, 3.237254638101787e-03, 9.834163372459547e-04, 1.984097061740584e+01, 5.125494903482721e+00, 5.744953242025506e+04, 2.157924317513914e+02, 1.464984635879156e-17, 3.110333862811870e-12, 6.015701688632148e-17, 7.670000000000001e-01, 2.329999999968896e-01, 3.502376808641221e+03, 2.879405125334349e+03, 1.063181452579307e+03, 4.700904366446009e+03, 1.214379167057553e+03, 4.504585410231018e+00, 1.862806859743751e-01, 4.273096035008364e+05, -3.955741938118908e+05, 7.412103737529588e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.289277878453808e-20, 1.330406279532468e-14, 2.649537581389875e-19, 3.211330062709191e-03, 9.755409447210396e-04, 1.969009316616239e+01, 5.093507790701515e+00, 5.700349419785121e+04, 2.144793079620120e+02, 1.502142737923513e-17, 3.177566916122411e-12, 6.328204467439895e-17, 7.670000000000000e-01, 2.329999999968224e-01, 3.460300087126502e+03, 2.867778373767819e+03, 1.063864874283846e+03, 4.702818197923175e+03, 1.216542802882185e+03, 4.515933588060426e+00, 1.837800036933852e-01, 3.723400260957365e+05, -4.873062121357374e+05, 9.837051463024640e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.572831654013625e-20, 1.376599931573712e-14, 2.827024624247440e-19, 3.212508884890099e-03, 9.758990484600189e-04, 1.969499019296499e+01, 5.112183718774640e+00, 5.702729035370002e+04, 2.150889776999480e+02, 1.569291186194156e-17, 3.286690201802067e-12, 6.749640123943082e-17, 7.670000000000000e-01, 2.329999999967133e-01, 3.458699115345718e+03, 2.865399705810888e+03, 1.064738133360881e+03, 4.702261696163660e+03, 1.220555351844354e+03, 4.518242693512065e+00, 1.836848555539759e-01, 3.113841254532298e+05, -5.319126165458305e+05, 1.167037333290405e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.071240675887678e-20, 1.455141492043363e-14, 3.098947018552121e-19, 3.221208831443962e-03, 9.785419266170564e-04, 1.974151574393615e+01, 5.149081586426108e+00, 5.718085506532055e+04, 2.164361793777292e+02, 1.683728650394457e-17, 3.464828214496579e-12, 7.378883169657752e-17, 7.670000000000000e-01, 2.329999999965352e-01, 3.468939359444744e+03, 2.866121477210135e+03, 1.065990923449829e+03, 4.700639842965873e+03, 1.226044563841104e+03, 4.517499530941361e+00, 1.842934485253291e-01, 3.457289681789739e+05, -6.191347305886591e+05, 1.246646844680440e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.544683403242680e-20, 1.529647412033606e-14, 3.382250794135440e-19, 3.213772545969079e-03, 9.762829246402387e-04, 1.969764167571351e+01, 5.149014488127525e+00, 5.705551333146122e+04, 2.167556688522450e+02, 1.800616592342628e-17, 3.650661483499597e-12, 8.072090734472414e-17, 7.669999999999999e-01, 2.329999999963493e-01, 3.454268691458858e+03, 2.860604032323394e+03, 1.067333947724976e+03, 4.701045562238623e+03, 1.228865470690286e+03, 4.522882824180130e+00, 1.834215488581995e-01, 4.420426299838849e+05, -8.355148077801175e+05, 1.649945215653352e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.844913515588961e-20, 1.578741819686660e-14, 3.600707098577683e-19, 3.210003874505779e-03, 9.751380739866200e-04, 1.967749780867083e+01, 5.151819711250552e+00, 5.699585250546160e+04, 2.170943398190647e+02, 1.874467727046945e-17, 3.772253938123675e-12, 8.603548321368578e-17, 7.670000000000000e-01, 2.329999999962277e-01, 3.442971947967047e+03, 2.854596271903291e+03, 1.068305767639796e+03, 4.701751589497450e+03, 1.230978488814924e+03, 4.528774508398500e+00, 1.827501665530696e-01, 3.617501729548996e+05, -7.398288516367512e+05, 1.605174851976932e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.243399761687763e-20, 1.642829799127951e-14, 3.868727011391863e-19, 3.210964782089089e-03, 9.754299794187185e-04, 1.968407169594401e+01, 5.160595895595192e+00, 5.701657559993063e+04, 2.178499137455445e+02, 1.969092794939004e-17, 3.924211386433630e-12, 9.241190169040072e-17, 7.670000000000000e-01, 2.329999999960757e-01, 3.440341082359438e+03, 2.851561391040385e+03, 1.069436060947822e+03, 4.701914849706428e+03, 1.232706466916239e+03, 4.531739351749571e+00, 1.825938102883280e-01, 2.090060923763941e+05, -3.969349607523811e+05, 1.038884408211196e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.566204718107289e-20, 1.694993989500614e-14, 4.109936163371579e-19, 3.209686572727258e-03, 9.750416837450461e-04, 1.967912272394126e+01, 5.162085487345560e+00, 5.699917343311832e+04, 2.183504247835022e+02, 2.047015766154871e-17, 4.050427854836664e-12, 9.821273715917648e-17, 7.670000000000000e-01, 2.329999999959496e-01, 3.433676776278049e+03, 2.847171005394083e+03, 1.070396406972406e+03, 4.702604689665300e+03, 1.233553332726138e+03, 4.536055027110048e+00, 1.821977406438099e-01, 3.029376229720555e+05, -8.590153527506590e+05, 2.468242932640324e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.875537293838010e-20, 1.746161672638245e-14, 4.362746309121076e-19, 3.204509050811140e-03, 9.734688511415937e-04, 1.965239464561977e+01, 5.155571006884748e+00, 5.691478143184965e+04, 2.186053354284241e+02, 2.124361952621291e-17, 4.179442097610936e-12, 1.044224361996685e-16, 7.669999999999999e-01, 2.329999999958205e-01, 3.420584989231918e+03, 2.840898056220209e+03, 1.071389772969610e+03, 4.703805311261305e+03, 1.233987141112822e+03, 4.542247817514495e+00, 1.814196762244777e-01, 1.719453214154347e+05, -3.070343658849303e+05, 9.369633413674281e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.335099467076089e-20, 1.821667412073763e-14, 4.700296672001900e-19, 3.208514652039137e-03, 9.746856765464753e-04, 1.967624536609396e+01, 5.172006139336385e+00, 5.698870985761742e+04, 2.196488242462343e+02, 2.231568830984420e-17, 4.354721909007299e-12, 1.123612617799410e-16, 7.669999999999999e-01, 2.329999999956452e-01, 3.422075110890887e+03, 2.838587443563818e+03, 1.072646795727428e+03, 4.703634495233709e+03, 1.236375438195324e+03, 4.544508574506182e+00, 1.815082363759097e-01, 1.737747901753916e+05, -3.734783256004973e+05, 1.039206223952928e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.817816746107762e-20, 1.898886218218413e-14, 5.047407088579600e-19, 3.211113297289307e-03, 9.754750955069673e-04, 1.969203611582206e+01, 5.183807660684566e+00, 5.703757841048022e+04, 2.205845777342879e+02, 2.345063766707142e-17, 4.535641051977194e-12, 1.205613405235063e-16, 7.669999999999998e-01, 2.329999999954643e-01, 3.422134556320902e+03, 2.836339540536510e+03, 1.073880806922093e+03, 4.703599749527843e+03, 1.238193768840677e+03, 4.546710064945676e+00, 1.815117693064274e-01, 1.794745675681519e+05, -3.125761698409241e+05, 8.252430490887506e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.026263034283248e-19, 1.971989693226171e-14, 5.411801405372642e-19, 3.205944216201715e-03, 9.739048270663290e-04, 1.966345249062402e+01, 5.184306737175200e+00, 5.695330361001192e+04, 2.210088752022116e+02, 2.455263392660744e-17, 4.717849072547017e-12, 1.294736089587545e-16, 7.670000000000000e-01, 2.329999999952821e-01, 3.409084494685541e+03, 2.830079077923065e+03, 1.075150084547209e+03, 4.704345129927765e+03, 1.240309562255711e+03, 4.552915168733927e+00, 1.807361846904550e-01, 1.780886577406338e+05, -2.641315063145349e+05, 6.941421992895311e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.058908731047261e-19, 2.032482286400176e-14, 5.742006331193724e-19, 3.204055095301197e-03, 9.733309480959448e-04, 1.965481500828601e+01, 5.187639573587447e+00, 5.692616992670212e+04, 2.215676925018386e+02, 2.534859646778016e-17, 4.865440410045101e-12, 1.374545294955852e-16, 7.670000000000000e-01, 2.329999999951345e-01, 3.400649296791035e+03, 2.824741024884535e+03, 1.076271371177061e+03, 4.705051150170131e+03, 1.241838680856870e+03, 4.558219885102907e+00, 1.802348683057158e-01, 1.833370403797505e+05, -4.234374671217157e+05, 1.094541414727628e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.112808522360327e-19, 2.121997114904267e-14, 6.172226103036868e-19, 3.210185191361702e-03, 9.751931545906139e-04, 1.969302950433013e+01, 5.201232725009908e+00, 5.703744521928905e+04, 2.228318035539784e+02, 2.658800305188378e-17, 5.070024593943086e-12, 1.474711625288247e-16, 7.669999999999999e-01, 2.329999999949299e-01, 3.404793117129822e+03, 2.822782445535251e+03, 1.077634083771665e+03, 4.705196968220433e+03, 1.242715065416644e+03, 4.560142711453554e+00, 1.804811417254067e-01, 1.709767348991160e+05, -3.010397578404066e+05, 7.496749179461509e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.166666706819484e-19, 2.216715380829531e-14, 6.663708627193047e-19, 3.208232737918126e-03, 9.746000363988541e-04, 1.968398400696234e+01, 5.206980653208535e+00, 5.701014039884689e+04, 2.236661682103381e+02, 2.789178458141462e-17, 5.299555350212998e-12, 1.593109021253152e-16, 7.669999999999999e-01, 2.329999999947004e-01, 3.395336614052422e+03, 2.816655530537869e+03, 1.079205451737401e+03, 4.705897909120270e+03, 1.244845523146976e+03, 4.566246128841969e+00, 1.799191276512468e-01, 1.925191285666036e+05, -2.577789097630360e+05, 5.612545259175788e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.190734774864535e-19, 2.272225058821789e-14, 7.012868869092047e-19, 3.207497488485965e-03, 9.743766816164299e-04, 1.968468801899492e+01, 5.205135485101955e+00, 5.700404687992512e+04, 2.242827316889955e+02, 2.847371122189717e-17, 5.433508915821365e-12, 1.676967929640559e-16, 7.669999999999999e-01, 2.329999999945664e-01, 3.387586657047961e+03, 2.810870613984886e+03, 1.080286018860160e+03, 4.707144982893154e+03, 1.244689647117293e+03, 4.572037179641408e+00, 1.794585361540525e-01, 2.017301327382598e+05, -2.635198425675084e+05, 5.110702531115981e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.211218759506416e-19, 2.325125399513167e-14, 7.363317274483081e-19, 3.205392078487408e-03, 9.737370981352442e-04, 1.967981231788046e+01, 5.196342275660466e+00, 5.697572874377375e+04, 2.247938533626264e+02, 2.898256331187445e-17, 5.563660038331890e-12, 1.761926220331086e-16, 7.669999999999999e-01, 2.329999999944363e-01, 3.376263562135415e+03, 2.803315310901537e+03, 1.081350653083652e+03, 4.709070116295168e+03, 1.243403124435354e+03, 4.579635229202806e+00, 1.787855877447078e-01, 1.572041067649957e+05, -2.468813256792209e+05, 5.917250539187670e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.257348017072658e-19, 2.417714892428929e-14, 7.867586267984825e-19, 3.215249450169275e-03, 9.767315800142077e-04, 1.974186185856303e+01, 5.213311850662782e+00, 5.715360922544160e+04, 2.263841610650112e+02, 2.999412468740042e-17, 5.767475747162819e-12, 1.876818194378872e-16, 7.669999999999999e-01, 2.329999999942325e-01, 3.383980350733899e+03, 2.801108469062488e+03, 1.082797977103214e+03, 4.709434922606284e+03, 1.243639179923609e+03, 4.581827373660733e+00, 1.792442079940926e-01, 1.444159413742211e+05, -3.458239646659078e+05, 9.040875372103897e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.311715455918067e-19, 2.515532348080003e-14, 8.369516550524734e-19, 3.229407702402753e-03, 9.810325875365675e-04, 1.982745159651216e+01, 5.236751744362367e+00, 5.740388663727537e+04, 2.282156996550282e+02, 3.115387858710458e-17, 5.974511392729491e-12, 1.987800793772888e-16, 7.669999999999998e-01, 2.329999999940254e-01, 3.400278355865417e+03, 2.802259569063084e+03, 1.084133724740599e+03, 4.709115966748323e+03, 1.243753950588989e+03, 4.580623763106110e+00, 1.802128227335659e-01, 9.389516656964475e+04, -1.006170734329750e+05, 4.470354624967825e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.410853802026332e-19, 2.682353327031449e-14, 9.232679451411994e-19, 3.234259281340662e-03, 9.825064048654506e-04, 1.985889155852147e+01, 5.246193734021207e+00, 5.749331988166481e+04, 2.299968410677996e+02, 3.345819775171627e-17, 6.361162859460988e-12, 2.189516833139486e-16, 7.669999999999998e-01, 2.329999999936388e-01, 3.402191956904770e+03, 2.799630698771894e+03, 1.086427292298035e+03, 4.709507958518436e+03, 1.244127401043218e+03, 4.583220210145898e+00, 1.803265508958306e-01, 7.723403790800183e+04, -2.574818962484442e+05, 9.890494810589987e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.485351278783270e-19, 2.815069050603038e-14, 9.962294655316214e-19, 3.248370661041053e-03, 9.867931734041378e-04, 1.994498307727391e+01, 5.273066084587678e+00, 5.774515085572845e+04, 2.320934318841272e+02, 3.507187293895984e-17, 6.646895281096254e-12, 2.352280819510507e-16, 7.669999999999999e-01, 2.329999999933530e-01, 3.416053871027715e+03, 2.798825990200085e+03, 1.088158923775442e+03, 4.709376982048710e+03, 1.245067792104293e+03, 4.583985983724530e+00, 1.811503851153224e-01, 7.852917683848867e+04, -2.348140225725813e+05, 8.358603388533840e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.593272753715886e-19, 2.994661465788707e-14, 1.094248328577821e-18, 3.257059506946898e-03, 9.894326793945995e-04, 1.999771769967208e+01, 5.295186218138616e+00, 5.790204389649891e+04, 2.341429265369398e+02, 3.751973826371998e-17, 7.052082835333305e-12, 2.576828781387296e-16, 7.669999999999998e-01, 2.329999999929478e-01, 3.422756779962181e+03, 2.796836719136727e+03, 1.090411159740311e+03, 4.709232190242128e+03, 1.246955365921269e+03, 4.585938627703279e+00, 1.815487489849419e-01, 9.780920344924903e+04, -2.438873244447039e+05, 7.374080546548626e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.649501844249431e-19, 3.105219095194173e-14, 1.163496383961195e-18, 3.262346111605337e-03, 9.910386492571397e-04, 2.003285755979255e+01, 5.305942478040578e+00, 5.800067663180565e+04, 2.354775235756786e+02, 3.878092241772436e-17, 7.300583581678710e-12, 2.735459990966754e-16, 7.669999999999999e-01, 2.329999999926992e-01, 3.423661672458228e+03, 2.793042685015027e+03, 1.091910361836477e+03, 4.709862541470183e+03, 1.247463555807242e+03, 4.589748877869545e+00, 1.816025280948536e-01, 1.292709630292823e+05, -2.483899953747345e+05, 6.016817958868520e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.676627750863937e-19, 3.182891446912085e-14, 1.221854222832324e-18, 3.260307232756081e-03, 9.904192766724304e-04, 2.002649363898746e+01, 5.304277595524617e+00, 5.797353166629992e+04, 2.361351880277655e+02, 3.944332215051859e-17, 7.487876342616487e-12, 2.874459742618084e-16, 7.669999999999998e-01, 2.329999999925121e-01, 3.412418073442099e+03, 2.785611025124244e+03, 1.093173284718678e+03, 4.711310782854848e+03, 1.247852004526640e+03, 4.597281599912214e+00, 1.809343042451330e-01, 1.097352272431320e+05, -1.983099283076215e+05, 5.084462591003016e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.775235929304580e-19, 3.363574730020434e-14, 1.328582248815785e-18, 3.271348613632363e-03, 9.937734380059213e-04, 2.009360540263454e+01, 5.326226069563230e+00, 5.817073165650785e+04, 2.383382433007013e+02, 4.162216011165941e-17, 7.886233240856302e-12, 3.114992332505427e-16, 7.669999999999997e-01, 2.329999999921136e-01, 3.423108200067030e+03, 2.784906161080343e+03, 1.095363824540657e+03, 4.711144290644127e+03, 1.248786319602591e+03, 4.597937282410273e+00, 1.815696344056150e-01, 7.134070284973050e+04, -1.984476882085578e+05, 6.202915676278054e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.858130996794245e-19, 3.519535124376540e-14, 1.425048899390566e-18, 3.274643071455930e-03, 9.947742315804906e-04, 2.011518198576842e+01, 5.335926129256918e+00, 5.823301955760260e+04, 2.398149176523944e+02, 4.352188752918153e-17, 8.243595962953592e-12, 3.337806539466919e-16, 7.669999999999999e-01, 2.329999999917562e-01, 3.422849245307549e+03, 2.781893940092953e+03, 1.097287824572554e+03, 4.711458392998177e+03, 1.249801963705446e+03, 4.600958215631636e+00, 1.815542443382500e-01, 9.048052020121198e+04, -1.518003149370301e+05, 4.306486149356710e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.952783901939974e-19, 3.700572239512790e-14, 1.540413459792562e-18, 3.273886917841843e-03, 9.945445265042577e-04, 2.011300175970485e+01, 5.340611406165469e+00, 5.822541402602223e+04, 2.411913274168724e+02, 4.574944982447056e-17, 8.669630255822493e-12, 3.608851354095460e-16, 7.669999999999998e-01, 2.329999999913302e-01, 3.416217711348970e+03, 2.777145488327933e+03, 1.099510891289306e+03, 4.712035796234198e+03, 1.251188282101440e+03, 4.605753147365882e+00, 1.811601223898419e-01, 1.472432224065399e+05, -3.259488523979791e+05, 7.496979360591042e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.987532133419647e-19, 3.803964675845026e-14, 1.618133045914761e-18, 3.272917523211918e-03, 9.942500428672750e-04, 2.011153923025939e+01, 5.340622149048076e+00, 5.821506015062007e+04, 2.420576509202411e+02, 4.657731627886679e-17, 8.914495662297872e-12, 3.792054145619426e-16, 7.669999999999997e-01, 2.329999999910853e-01, 3.408319561471810e+03, 2.771545498056216e+03, 1.100964421337765e+03, 4.713088698449966e+03, 1.251561384993277e+03, 4.611456721342195e+00, 1.806907235693206e-01, 9.614831676340857e+04, -1.460974807893531e+05, 3.488256049623878e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.036957251708164e-19, 3.925435854560545e-14, 1.704790257919737e-18, 3.274587929170119e-03, 9.947574803996469e-04, 2.012502982860164e+01, 5.343567291665550e+00, 5.824947692089916e+04, 2.431688266434022e+02, 4.771123102674198e-17, 9.194467717991522e-12, 3.993095180546328e-16, 7.669999999999997e-01, 2.329999999908053e-01, 3.405353648082785e+03, 2.767721136489341e+03, 1.102492062513028e+03, 4.713844371389161e+03, 1.251612783458273e+03, 4.615345250211391e+00, 1.805144549154928e-01, 2.858941353330419e+05, -6.632792079745352e+05, 1.540562835699913e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.129356676623319e-19, 4.119526186102427e-14, 1.834244308677139e-18, 3.275302527870839e-03, 9.949745618804541e-04, 2.013201471584298e+01, 5.347372581469229e+00, 5.826704501205633e+04, 2.446916225883191e+02, 4.986460203515253e-17, 9.646976295635680e-12, 4.295375382224371e-16, 7.669999999999996e-01, 2.329999999903528e-01, 3.401240215273700e+03, 2.763774793632271e+03, 1.104760277321541e+03, 4.714451613448176e+03, 1.252230819927678e+03, 4.619345167742550e+00, 1.802699874719891e-01, 8.765703397165169e+04, -1.680151398528241e+05, 3.911138880129934e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.209328574110661e-19, 4.301533316416200e-14, 1.960012855129124e-18, 3.278350951847388e-03, 9.959006150553433e-04, 2.015313516657758e+01, 5.353465503002365e+00, 5.832527440716810e+04, 2.462814075467655e+02, 5.168924990742603e-17, 1.006382813234820e-11, 4.585628207489177e-16, 7.669999999999997e-01, 2.329999999899359e-01, 3.400407374428306e+03, 2.760528736730782e+03, 1.106855348158399e+03, 4.715009131055522e+03, 1.252491908619171e+03, 4.622634353683105e+00, 1.802204904990789e-01, 6.935968500076418e+04, -1.471121355687612e+05, 3.723669436659896e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.303341895280006e-19, 4.497566732796880e-14, 2.093979186388435e-18, 3.283424219656587e-03, 9.974417772431394e-04, 2.018577369176289e+01, 5.362267978224767e+00, 5.841805964561064e+04, 2.480128727709591e+02, 5.380551264449584e-17, 1.050620770658749e-11, 4.891485012338458e-16, 7.669999999999997e-01, 2.329999999894935e-01, 3.403142999670881e+03, 2.758480814431010e+03, 1.108924644122764e+03, 4.715348180991807e+03, 1.252612901700700e+03, 4.624690036573767e+00, 1.803830727850858e-01, 5.645801692455922e+04, -9.074490985873698e+04, 2.413093415409609e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.408459453972600e-19, 4.727014123243714e-14, 2.253172133118262e-18, 3.287645370974555e-03, 9.987240826607752e-04, 2.021310895113957e+01, 5.372014420807374e+00, 5.849650104912616e+04, 2.499167497960821e+02, 5.618879753595178e-17, 1.102801374058537e-11, 5.256598054520163e-16, 7.669999999999998e-01, 2.329999999889718e-01, 3.404178579197082e+03, 2.755777411052106e+03, 1.111344734413919e+03, 4.715671192032602e+03, 1.253278439680940e+03, 4.627416021078679e+00, 1.804446188200073e-01, 6.043702780661092e+04, -1.235060504389248e+05, 2.943758425491047e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.521858483164941e-19, 4.975278915504768e-14, 2.429850728765720e-18, 3.288889176407852e-03, 9.991019270728407e-04, 2.022382029686598e+01, 5.374716512535480e+00, 5.852347580637764e+04, 2.516749799117273e+02, 5.881212022778242e-17, 1.160282005111544e-11, 5.666641254841089e-16, 7.669999999999997e-01, 2.329999999883970e-01, 3.400622528332326e+03, 2.751857586413638e+03, 1.113877331921716e+03, 4.716385787324751e+03, 1.253434623059338e+03, 4.631404057873660e+00, 1.802332774163125e-01, 5.548520128372031e+04, -1.231555423726736e+05, 3.380834219892678e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.654542118297540e-19, 5.260533026146880e-14, 2.631412810540723e-18, 3.295704391914975e-03, 1.001172259812048e-03, 2.026679344761326e+01, 5.387900179323840e+00, 5.864743014857054e+04, 2.539941636580886e+02, 6.177841100460987e-17, 1.224269033640548e-11, 6.124012914010168e-16, 7.669999999999996e-01, 2.329999999877571e-01, 3.404986914013485e+03, 2.749691448707265e+03, 1.116600632832971e+03, 4.716633752849152e+03, 1.253910832439731e+03, 4.633571614395065e+00, 1.804926593630847e-01, 5.733673344769644e+04, -1.126487563399604e+05, 2.757576713489509e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.777557249599054e-19, 5.520397725169873e-14, 2.818725685721455e-18, 3.301522652029718e-03, 1.002939736480551e-03, 2.030395537751928e+01, 5.397577319281779e+00, 5.875333250823461e+04, 2.559931558833655e+02, 6.452739038857569e-17, 1.282482509275595e-11, 6.548380334810723e-16, 7.669999999999996e-01, 2.329999999871749e-01, 3.408632335425984e+03, 2.747784344486346e+03, 1.118939363469594e+03, 4.716954998016807e+03, 1.253949235012505e+03, 4.635483533489254e+00, 1.807093121916515e-01, 6.047285747092078e+04, -1.295367099105216e+05, 3.086243656573470e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.937824639206073e-19, 5.851241112102558e-14, 3.057215305113161e-18, 3.306368829078368e-03, 1.004411912816663e-03, 2.033570463013464e+01, 5.405124530584285e+00, 5.884260985811372e+04, 2.582856494733245e+02, 6.815063941003685e-17, 1.357350666239385e-11, 7.092022276520846e-16, 7.669999999999996e-01, 2.329999999864262e-01, 3.410600122738093e+03, 2.745340848029100e+03, 1.121818369195234e+03, 4.717406392819452e+03, 1.253862085348096e+03, 4.637939217946491e+00, 1.808262607248785e-01, 4.984131936092755e+04, -9.135771595283589e+04, 2.033402803132818e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.137712548267422e-19, 6.245165337014365e-14, 3.338638722465000e-18, 3.317287635549445e-03, 1.007728838376948e-03, 2.040143279483104e+01, 5.426260996510841e+00, 5.903679000518404e+04, 2.612635002612037e+02, 7.254799067559602e-17, 1.443963363971794e-11, 7.719366486911579e-16, 7.669999999999995e-01, 2.329999999855600e-01, 3.422002228320951e+03, 2.745452439354669e+03, 1.124989536736372e+03, 4.717076320408863e+03, 1.254622041128630e+03, 4.637727414631084e+00, 1.815039048561365e-01, 3.372069692391544e+04, -2.538230968249838e+04, 7.425975838416400e+04
