"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.564807055500899e-18, 1.743681143951015e-13, 2.119631608469964e-17, 4.439995022701223e-03, 1.311293866633759e-03, 3.093762872949016e+01, 7.509023355676799e+00, 1.006079065659178e+05, 3.107879445682004e+02, 9.675756447657099e-16, 3.031809351694317e-11, 3.685489720984583e-15, 7.719999999999972e-01, 2.279999999696800e-01, 5.566245734518820e+03, 3.356140609489645e+03, 1.084273141055079e+03, 5.379251385880105e+03, 1.305624443483201e+03, 4.755420713314108e+00, 1.905440427595339e-01, 6.284192711493603e+05, -3.109080628954394e+05, 5.891373565469170e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.045122897525186e-18, 1.851554915444055e-13, 2.362817100646703e-17, 4.433759685222022e-03, 1.309452342082481e-03, 3.087877683836305e+01, 7.546820015938769e+00, 1.004615750747748e+05, 3.122277914074054e+02, 1.052568296031978e-15, 3.223901375365650e-11, 4.114103900982864e-15, 7.719999999999969e-01, 2.279999999677588e-01, 5.563470826268122e+03, 3.359184986630006e+03, 1.086473013293992e+03, 5.376569189952040e+03, 1.314041686048882e+03, 4.752737968742784e+00, 1.904406505329004e-01, 5.295177760440082e+05, -3.101950610124383e+05, 6.137630023970908e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.337513375527304e-18, 1.915628279585440e-13, 2.558606341716942e-17, 4.368106705786069e-03, 1.290062602035403e-03, 3.043013498518266e+01, 7.477385571402948e+00, 9.900361955724453e+04, 3.093266738954636e+02, 1.120064287675548e-15, 3.385597311258500e-11, 4.521968506833931e-15, 7.719999999999968e-01, 2.279999999661416e-01, 5.451458494291817e+03, 3.341025010013063e+03, 1.088517696169399e+03, 5.378088446750380e+03, 1.321520294702656e+03, 4.768440306734524e+00, 1.862671055479346e-01, 4.208888095441277e+05, -3.750789767960296e+05, 6.785468195308086e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.891992984188769e-18, 2.041633693578350e-13, 2.834871293423708e-17, 4.393726662884235e-03, 1.297629117849721e-03, 3.058079026229761e+01, 7.596674382499891e+00, 9.957069259277506e+04, 3.129090743470256e+02, 1.210958029942859e-15, 3.587253674100497e-11, 4.981012262347816e-15, 7.719999999999964e-01, 2.279999999641248e-01, 5.497038674128376e+03, 3.349315139524610e+03, 1.090599867409199e+03, 5.373199539680985e+03, 1.334774116203234e+03, 4.761187569801369e+00, 1.879654090080478e-01, 2.280814712405083e+05, -3.378963231099501e+05, 6.665207211900668e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.017774629755319e-18, 2.289828320949564e-13, 3.342132254832977e-17, 4.439601478445001e-03, 1.311177638482743e-03, 3.086840420063435e+01, 7.737561652547575e+00, 1.005861802748409e+05, 3.193487325192353e+02, 1.394206674680869e-15, 3.981770598905691e-11, 5.811616455346235e-15, 7.719999999999959e-01, 2.279999999601792e-01, 5.578561152929865e+03, 3.363864290811955e+03, 1.094285460885503e+03, 5.367690807066841e+03, 1.345480585311210e+03, 4.748517976609064e+00, 1.910029114558668e-01, 5.280552571580966e+05, -3.654778716430045e+05, 3.268744066052422e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.501909713835173e-18, 2.393324423801899e-13, 3.631662385102960e-17, 4.392814367811536e-03, 1.297359683518467e-03, 3.054518134336166e+01, 7.706374611178346e+00, 9.954933231934032e+04, 3.179657652095026e+02, 1.494138779725077e-15, 4.206065406983126e-11, 6.382339717888468e-15, 7.719999999999955e-01, 2.279999999579359e-01, 5.496583122208415e+03, 3.349733098855576e+03, 1.096605397235943e+03, 5.368057473556039e+03, 1.354330208766266e+03, 4.760685201346848e+00, 1.879484352838391e-01, 5.247422585137971e+05, -3.030254350465782e+05, 5.097499608070205e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.692789381738649e-18, 2.437639615972572e-13, 3.821151033524684e-17, 4.340486649654519e-03, 1.281905383332947e-03, 3.019045603288126e+01, 7.652872743132765e+00, 9.839272406708835e+04, 3.154721252672895e+02, 1.546101611264337e-15, 4.335591686892070e-11, 6.796308423424912e-15, 7.719999999999952e-01, 2.279999999566405e-01, 5.401872152539952e+03, 3.331701868502234e+03, 1.098134627358652e+03, 5.369681775023847e+03, 1.361141787676897e+03, 4.776347992660427e+00, 1.844195337289221e-01, 5.272929338220719e+05, -3.816518922105672e+05, 7.144913706492131e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.829787881249140e-18, 2.476843814266458e-13, 4.004065368521539e-17, 4.290755833120403e-03, 1.267218043730867e-03, 2.985818715550546e+01, 7.585297279437730e+00, 9.729451794977982e+04, 3.131400971071077e+02, 1.588670273826092e-15, 4.456379013352348e-11, 7.204181698334052e-15, 7.719999999999951e-01, 2.279999999554324e-01, 5.310859078898623e+03, 3.313532479652959e+03, 1.099665247826756e+03, 5.372135208935169e+03, 1.364759433413691e+03, 4.792250772253174e+00, 1.810284146408699e-01, 4.511664076028769e+05, -5.140176858522247e+05, 9.977507302921966e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.289584615719930e-18, 2.587862521438453e-13, 4.315367425770819e-17, 4.292081060144213e-03, 1.267609432011770e-03, 2.986187304620913e+01, 7.622435616560465e+00, 9.733015913055299e+04, 3.149467842984331e+02, 1.670881612635427e-15, 4.654688107133151e-11, 7.761884284131187e-15, 7.719999999999947e-01, 2.279999999534490e-01, 5.306908216501864e+03, 3.310045143167694e+03, 1.101701526159587e+03, 5.371139470254715e+03, 1.371017977882021e+03, 4.795275874856681e+00, 1.808812067249971e-01, 3.610173039166210e+05, -5.787906057924478e+05, 1.238872023531737e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.012482074443898e-17, 2.780056040442404e-13, 4.802115712761342e-17, 4.309516413327628e-03, 1.272758733191796e-03, 2.996850997518364e+01, 7.700702296313140e+00, 9.772234538925769e+04, 3.187756385205718e+02, 1.813744481987333e-15, 4.980148715953749e-11, 8.602434646232517e-15, 7.719999999999941e-01, 2.279999999501940e-01, 5.331655723453057e+03, 3.312026591216053e+03, 1.104717013773832e+03, 5.368511796194131e+03, 1.379491711498846e+03, 4.793457995262130e+00, 1.818032912107340e-01, 4.087743919428189e+05, -6.944126076739307e+05, 1.343978286546598e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.086939922094737e-17, 2.956010999029901e-13, 5.292979858157699e-17, 4.293355514644755e-03, 1.267985825273040e-03, 2.985846839698590e+01, 7.698126047402256e+00, 9.737062136475400e+04, 3.202510140482006e+02, 1.954456408268256e-15, 5.315284242050211e-11, 9.517451877813599e-15, 7.719999999999936e-01, 2.279999999468421e-01, 5.296922171023991e+03, 3.302835892220022e+03, 1.107877264611604e+03, 5.368932883346421e+03, 1.384221103592030e+03, 4.801496710164309e+00, 1.805091297466102e-01, 6.981241260546906e+05, -1.280893001786053e+06, 2.387193558781390e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.132725362971265e-17, 3.072810122926960e-13, 5.669927182329958e-17, 4.282614307352006e-03, 1.264813551604951e-03, 2.978848769151241e+01, 7.699718404972613e+00, 9.714304022734668e+04, 3.212843795496586e+02, 2.041892912729983e-15, 5.539161933931797e-11, 1.022082184063210e-14, 7.719999999999931e-01, 2.279999999446030e-01, 5.267647484683831e+03, 3.292820039307587e+03, 1.110047344216073e+03, 5.369783699262549e+03, 1.387979907140918e+03, 4.810322944075601e+00, 1.794183639514005e-01, 5.732583603404438e+05, -1.150818642209455e+06, 2.359780502708619e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.196447535899512e-17, 3.230183288363688e-13, 6.143383445814131e-17, 4.282199846469424e-03, 1.264691146043579e-03, 2.978599623749395e+01, 7.715591560526827e+00, 9.714146248972605e+04, 3.234431152308246e+02, 2.156969620359846e-15, 5.823412236756636e-11, 1.107536357528644e-14, 7.719999999999926e-01, 2.279999999417600e-01, 5.259314167754960e+03, 3.287929059067300e+03, 1.112631409668646e+03, 5.369854261777105e+03, 1.390975876484980e+03, 4.814610127502292e+00, 1.791078671296401e-01, 2.700066830097386e+05, -4.987981097134988e+05, 1.220279654915510e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.248427632509124e-17, 3.361893857103341e-13, 6.574011175089362e-17, 4.277155744889505e-03, 1.263201437273642e-03, 2.975558554337022e+01, 7.715344683764013e+00, 9.703824918767458e+04, 3.248927200572724e+02, 2.253334201001680e-15, 6.068009239048183e-11, 1.186568114390711e-14, 7.719999999999922e-01, 2.279999999393136e-01, 5.241907242390247e+03, 3.280911553030345e+03, 1.114788657814512e+03, 5.370698054876422e+03, 1.392571711465613e+03, 4.820813904975966e+00, 1.784592904526101e-01, 3.103748755855061e+05, -8.140877203621785e+05, 2.208062706966057e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.297777354960266e-17, 3.492296975659510e-13, 7.026806360583169e-17, 4.264350068819672e-03, 1.259419450027541e-03, 2.967520790752556e+01, 7.697471953723574e+00, 9.676370475730344e+04, 3.258030321667874e+02, 2.349441537070209e-15, 6.322307553787094e-11, 1.272103467779241e-14, 7.719999999999918e-01, 2.279999999367702e-01, 5.210227950798563e+03, 3.270876379294637e+03, 1.117009240958938e+03, 5.372274821459612e+03, 1.393517945847102e+03, 4.829738355545156e+00, 1.772789298064474e-01, 2.121394988220102e+05, -3.460772895506322e+05, 1.049124497249270e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.374780067303828e-17, 3.688507329744076e-13, 7.644526977977288e-17, 4.270909523432750e-03, 1.261356698261521e-03, 2.971824543051656e+01, 7.729271357470867e+00, 9.691719801786717e+04, 3.287481910569826e+02, 2.485021530274649e-15, 6.667262893159321e-11, 1.381807503675469e-14, 7.719999999999909e-01, 2.279999999333200e-01, 5.213591742897352e+03, 3.267961298266059e+03, 1.119879349890492e+03, 5.371803206432352e+03, 1.397125707119044e+03, 4.832284195851153e+00, 1.774042636638599e-01, 2.100434091786399e+05, -4.467696479474920e+05, 1.234922725441542e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.459325481024346e-17, 3.896514943478388e-13, 8.295646214780213e-17, 4.275901901974398e-03, 1.262831131281516e-03, 2.975130849003000e+01, 7.753363574326778e+00, 9.703463153521341e+04, 3.315802698474550e+02, 2.634764073587782e-15, 7.035029346618740e-11, 1.497751591273197e-14, 7.719999999999904e-01, 2.279999999296418e-01, 5.215541593530742e+03, 3.265366522433015e+03, 1.122742043220151e+03, 5.371500722151130e+03, 1.399844247272452e+03, 4.834545353159597e+00, 1.774769144978247e-01, 2.202888795316430e+05, -3.555780435605764e+05, 9.389916519966046e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.536680427730968e-17, 4.096262387506662e-13, 8.979009460924604e-17, 4.264579729104407e-03, 1.259487277097863e-03, 2.967717350376205e+01, 7.750586524810509e+00, 9.679263716187481e+04, 3.331808980881830e+02, 2.781791795594889e-15, 7.415301774224794e-11, 1.625434566629483e-14, 7.719999999999895e-01, 2.279999999258384e-01, 5.186787441133704e+03, 3.255985544525482e+03, 1.125639789492639e+03, 5.372341332616010e+03, 1.403058021478285e+03, 4.842921891853719e+00, 1.764055436369897e-01, 2.141759277244647e+05, -3.084115352852379e+05, 8.225120064680892e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.595493034029280e-17, 4.267945520420525e-13, 9.608489952453421e-17, 4.259925123547367e-03, 1.258112600828095e-03, 2.964849711226339e+01, 7.753995871567026e+00, 9.669806910594874e+04, 3.349619273217211e+02, 2.891413784392754e-15, 7.734534871403735e-11, 1.741287470592194e-14, 7.719999999999888e-01, 2.279999999226454e-01, 5.170049336403197e+03, 3.249024435274188e+03, 1.128142990956135e+03, 5.373014573459673e+03, 1.405208927208764e+03, 4.849150747270721e+00, 1.757818870107655e-01, 2.254342178710178e+05, -5.504017196058588e+05, 1.463958133385864e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.697587318672751e-17, 4.526180027143748e-13, 1.045597963047366e-16, 4.271274205252053e-03, 1.261464402134740e-03, 2.972673020944819e+01, 7.782898519838291e+00, 9.695861783651871e+04, 3.385756543350902e+02, 3.068258667176829e-15, 8.180722690803509e-11, 1.889837993730304e-14, 7.719999999999881e-01, 2.279999999181828e-01, 5.180892605874452e+03, 3.247187695994755e+03, 1.131301729397891e+03, 5.372878119947206e+03, 1.406699118011906e+03, 4.850736171301803e+00, 1.761859038910851e-01, 2.088419059058090e+05, -3.502494781775601e+05, 8.861764298968953e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.794932365244526e-17, 4.794472906762980e-13, 1.140275315839341e-16, 4.263903055521438e-03, 1.259287430425808e-03, 2.967908428592473e+01, 7.790101041832519e+00, 9.680608341038952e+04, 3.410598693645732e+02, 3.249810720190714e-15, 8.680622040006297e-11, 2.064522885172173e-14, 7.719999999999871e-01, 2.279999999131828e-01, 5.157159813205943e+03, 3.237900684208549e+03, 1.134857425055439e+03, 5.373539869548356e+03, 1.410434976120523e+03, 4.859076117247444e+00, 1.753016273469467e-01, 2.443379687932318e+05, -3.165518478002803e+05, 6.786469969077036e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.841121246816841e-17, 4.960875980165917e-13, 1.208555104201491e-16, 4.257743001765298e-03, 1.257468139921601e-03, 2.964457426588094e+01, 7.777287467346362e+00, 9.667902219254944e+04, 3.425780669372990e+02, 3.338260674618628e-15, 8.994897660803278e-11, 2.191312486584331e-14, 7.719999999999864e-01, 2.279999999100394e-01, 5.136914900669985e+03, 3.229856170553182e+03, 1.137184179081003e+03, 5.375057001742733e+03, 1.410152261961783e+03, 4.866345772465121e+00, 1.745473081421346e-01, 2.593202319666907e+05, -3.405160481292366e+05, 6.446010950334298e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.878511664934884e-17, 5.116855253573383e-13, 1.276278298581057e-16, 4.246275067966927e-03, 1.254081237177984e-03, 2.957886421255013e+01, 7.747159124572085e+00, 9.643719659328459e+04, 3.436006485853906e+02, 3.415254504518121e-15, 9.302770528358398e-11, 2.320355678173960e-14, 7.719999999999857e-01, 2.279999999069600e-01, 5.104506375019434e+03, 3.218147032582711e+03, 1.139435966822872e+03, 5.377626933391620e+03, 1.408483140738475e+03, 4.877000406874657e+00, 1.733397764595730e-01, 1.965482236243692e+05, -3.164087625461345e+05, 7.645627477026731e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.967754744636399e-17, 5.391684521092010e-13, 1.376866376508348e-16, 4.259398826897832e-03, 1.257957165953925e-03, 2.967177851908836e+01, 7.773958106578561e+00, 9.673949044155628e+04, 3.474335515751295e+02, 3.566481385274862e-15, 9.772225188206803e-11, 2.495518466014546e-14, 7.719999999999847e-01, 2.279999999022645e-01, 5.116042603664555e+03, 3.215482136154752e+03, 1.142624870630587e+03, 5.377898137192968e+03, 1.409000636516935e+03, 4.879366300739234e+00, 1.737696127852505e-01, 1.792729378625918e+05, -4.461113037971499e+05, 1.206581994605384e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.077102259227940e-17, 5.690035038716479e-13, 1.479967028858471e-16, 4.282567827394924e-03, 1.264799824101984e-03, 2.982944315582415e+01, 7.818698061087935e+00, 9.726170812487171e+04, 3.519623337717761e+02, 3.744302504367700e-15, 1.025718033416672e-10, 2.667872622985907e-14, 7.719999999999838e-01, 2.279999998974140e-01, 5.147868106174813e+03, 3.217980565797356e+03, 1.145636272192230e+03, 5.377224843699401e+03, 1.409442919864147e+03, 4.876998725337587e+00, 1.749554212052002e-01, 1.221485107521387e+05, -1.301904386493736e+05, 5.867243502140410e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.268660355273283e-17, 6.192523491638393e-13, 1.655020876623230e-16, 4.284898211766940e-03, 1.265488072285951e-03, 2.984829380587164e+01, 7.829882793271871e+00, 9.732276011732238e+04, 3.567421356940428e+02, 4.087391829895338e-15, 1.115692345366908e-10, 2.981812060889623e-14, 7.719999999999820e-01, 2.279999998884149e-01, 5.142542884580609e+03, 3.212903399671896e+03, 1.150848375732151e+03, 5.377696663797832e+03, 1.410691507164913e+03, 4.881529415897617e+00, 1.747570050889906e-01, 1.200070656654358e+05, -4.066486910337587e+05, 1.481887622816750e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.422026035499186e-17, 6.613241667452646e-13, 1.807882560974529e-16, 4.304718213555950e-03, 1.271341647901768e-03, 2.998387775894241e+01, 7.876438324424815e+00, 9.777426101130922e+04, 3.617934536284330e+02, 4.343615555408810e-15, 1.186006217827655e-10, 3.242222296170654e-14, 7.719999999999805e-01, 2.279999998813821e-01, 5.165000154461661e+03, 3.212076401386408e+03, 1.154677462275381e+03, 5.377251769235254e+03, 1.412545510483684e+03, 4.882193284505234e+00, 1.755937560469825e-01, 1.113666950320207e+05, -3.284352783874340e+05, 1.121515823879825e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.645918238647047e-17, 7.193354911786247e-13, 2.016782217944698e-16, 4.315865538358688e-03, 1.274633862940931e-03, 3.005912451376047e+01, 7.915288963583836e+00, 9.803252345746099e+04, 3.672738343128904e+02, 4.732883501769792e-15, 1.286710612863700e-10, 3.607517098054379e-14, 7.719999999999785e-01, 2.279999998713098e-01, 5.173305070502446e+03, 3.208931449277926e+03, 1.159757646591874e+03, 5.376822775958743e+03, 1.415846491410944e+03, 4.884958291034524e+00, 1.759031946604016e-01, 1.417354409966942e+05, -3.594525908396551e+05, 1.041132972537042e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.770554794126453e-17, 7.568952968798492e-13, 2.167272697227251e-16, 4.319274620584707e-03, 1.275640690296542e-03, 3.008706970331195e+01, 7.925243969873288e+00, 9.811873684704622e+04, 3.704500708158440e+02, 4.951915515795604e-15, 1.352827084451799e-10, 3.873647010740179e-14, 7.719999999999769e-01, 2.279999998646966e-01, 5.168613487500410e+03, 3.203490900874592e+03, 1.162969530700330e+03, 5.377573748207708e+03, 1.416508298773962e+03, 4.889891417085019e+00, 1.757283877229490e-01, 1.845770502797888e+05, -3.619059554155013e+05, 8.333558131484739e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.837771231812402e-17, 7.846327123306447e-13, 2.295588106922006e-16, 4.307968189531830e-03, 1.272301485242820e-03, 3.001894753774431e+01, 7.905534275177207e+00, 9.787931552969836e+04, 3.717814899319655e+02, 5.085365756141266e-15, 1.406083859651404e-10, 4.113758367227699e-14, 7.719999999999757e-01, 2.279999998593697e-01, 5.137662715140014e+03, 3.192665046551163e+03, 1.165530225154984e+03, 5.379479717480547e+03, 1.416693947570645e+03, 4.899839925140557e+00, 1.745751714789298e-01, 1.443298571335627e+05, -2.441381601054049e+05, 6.197141280329901e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.063568097463550e-17, 8.477103527932574e-13, 2.537516286499462e-16, 4.326532604830048e-03, 1.277784239956928e-03, 3.014577307866975e+01, 7.945227269820665e+00, 9.830074164444144e+04, 3.777661882617764e+02, 5.466443425392105e-15, 1.512602474382784e-10, 4.527788767824316e-14, 7.719999999999735e-01, 2.279999998487157e-01, 5.160169768602100e+03, 3.192892265678272e+03, 1.170369362881108e+03, 5.379027258629991e+03, 1.417697729922062e+03, 4.899505448125804e+00, 1.754137773578157e-01, 8.386727252934831e+04, -2.139060469173396e+05, 6.798712711738012e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.260609380089241e-17, 9.039905511073862e-13, 2.760424236984794e-16, 4.331267457040719e-03, 1.279182615942133e-03, 3.018018903890419e+01, 7.960473238585607e+00, 9.841425969558005e+04, 3.820128262614329e+02, 5.811671679006952e-15, 1.611262089854164e-10, 4.920147582869868e-14, 7.719999999999713e-01, 2.279999998388476e-01, 5.159876826313134e+03, 3.189220799704190e+03, 1.174579672024453e+03, 5.379281277160373e+03, 1.418865355497275e+03, 4.902803628873276e+00, 1.754028624183673e-01, 1.148483646109386e+05, -1.940329940644002e+05, 5.567228654747513e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.491161501019350e-17, 9.710896274262561e-13, 3.032118929046019e-16, 4.328840372060825e-03, 1.278465808393916e-03, 3.016683060538023e+01, 7.965206068936537e+00, 9.836956819307628e+04, 3.862276285982611e+02, 6.226093935415176e-15, 1.731829145772218e-10, 5.407443130338973e-14, 7.719999999999685e-01, 2.279999998267883e-01, 5.146529144317348e+03, 3.182754353644238e+03, 1.179426855225209e+03, 5.379914994709199e+03, 1.420504928965848e+03, 4.908691264462625e+00, 1.749055318988472e-01, 1.932659534781626e+05, -4.409068311840856e+05, 1.037226245909788e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.598359487031701e-17, 1.012817471915066e-12, 3.223034542447581e-16, 4.325516813299629e-03, 1.277484239184365e-03, 3.015071024606943e+01, 7.958424500661430e+00, 9.830537235210850e+04, 3.886468072582801e+02, 6.422200268525291e-15, 1.807633913048982e-10, 5.752336135000174e-14, 7.719999999999667e-01, 2.279999998192059e-01, 5.131248311936299e+03, 3.175742512515539e+03, 1.182390856380070e+03, 5.381171618243861e+03, 1.420386043956586e+03, 4.915153544693522e+00, 1.743361727914632e-01, 1.194606899948734e+05, -1.865914975821812e+05, 4.593448520066288e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.745494886247947e-17, 1.062476405574018e-12, 3.441787087671411e-16, 4.328087804483404e-03, 1.278243547411772e-03, 3.017339067650389e+01, 7.960526400463245e+00, 9.837089440321841e+04, 3.918170952601085e+02, 6.680830387008314e-15, 1.895136656547119e-10, 6.139107503618104e-14, 7.719999999999646e-01, 2.279999998104536e-01, 5.127206692249116e+03, 3.171356160170500e+03, 1.185588111174347e+03, 5.382020572255989e+03, 1.419917214893672e+03, 4.919171202395887e+00, 1.741855832869062e-01, 1.372332003468930e+05, -3.169892427685809e+05, 7.746430157135598e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.990786119555306e-17, 1.138918290052537e-12, 3.765020843772225e-16, 4.328771396373587e-03, 1.278445437168170e-03, 3.018191924441484e+01, 7.965703205042727e+00, 9.839509538696772e+04, 3.963829909945327e+02, 7.117231662724313e-15, 2.031165056803645e-10, 6.714598266443461e-14, 7.719999999999616e-01, 2.279999997968477e-01, 5.119352526253111e+03, 3.165998036781079e+03, 1.190469041847133e+03, 5.382691651540425e+03, 1.420616223680562e+03, 4.924063715398441e+00, 1.738929394813059e-01, 1.095715242273568e+05, -2.183998107508147e+05, 5.273055659949213e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.216938364264287e-17, 1.213136818243640e-12, 4.087788263808606e-16, 4.333966030486846e-03, 1.279979603645523e-03, 3.022130220561074e+01, 7.975711090993753e+00, 9.851938981713374e+04, 4.009523077581558e+02, 7.511541148019009e-15, 2.160934389185407e-10, 7.281488865997359e-14, 7.719999999999585e-01, 2.279999997838678e-01, 5.119278026665388e+03, 3.162157295459722e+03, 1.194881824785962e+03, 5.383255230569821e+03, 1.420696175035591e+03, 4.927553516958267e+00, 1.738901636496163e-01, 8.244833188646992e+04, -1.710038186869781e+05, 4.587832028537379e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.491810099576480e-17, 1.296254457174410e-12, 4.444521694287362e-16, 4.344195178354254e-03, 1.283000647233078e-03, 3.029395334069656e+01, 7.994140786626323e+00, 9.875497162715234e+04, 4.060304307674210e+02, 7.982324123352413e-15, 2.303553132061835e-10, 7.898288652144541e-14, 7.719999999999551e-01, 2.279999997696026e-01, 5.128307099773284e+03, 3.160275546541615e+03, 1.199308119257616e+03, 5.383490156138942e+03, 1.420626015614048e+03, 4.929205573892189e+00, 1.742265841322853e-01, 6.954510692057830e+04, -1.167068054850979e+05, 3.266435022225165e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.795820402003674e-17, 1.393213633358499e-12, 4.869108771243048e-16, 4.351689192937019e-03, 1.285213905328940e-03, 3.034732121435339e+01, 8.013559131467840e+00, 9.893068988648643e+04, 4.115218444972833e+02, 8.507899314950423e-15, 2.471594080520216e-10, 8.637914622901696e-14, 7.719999999999512e-01, 2.279999997527945e-01, 5.131794141703332e+03, 3.156978416644329e+03, 1.204410681379282e+03, 5.383686871641526e+03, 1.421624425644572e+03, 4.932173109733505e+00, 1.743565102404445e-01, 8.035637686325505e+04, -1.795657125734522e+05, 4.463139538078714e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.126605882894942e-17, 1.500349568629751e-12, 5.348696622108808e-16, 4.351108324785092e-03, 1.285042353487798e-03, 3.034854837430433e+01, 8.013512122655291e+00, 9.892745013674785e+04, 4.164754013294648e+02, 9.095934750808808e-15, 2.662011102744256e-10, 9.489981595601073e-14, 7.719999999999466e-01, 2.279999997337483e-01, 5.121143519198041e+03, 3.150846942383874e+03, 1.209721916744678e+03, 5.384623318041276e+03, 1.421805870345693e+03, 4.937813565200059e+00, 1.739596713267334e-01, 7.177004344631227e+04, -1.648926079875481e+05, 4.695132337293583e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.517828811376028e-17, 1.625374083338732e-12, 5.906661254153015e-16, 4.363172527186881e-03, 1.288605356144628e-03, 3.043330397431042e+01, 8.040445232964954e+00, 9.920613936041261e+04, 4.230312354419713e+02, 9.762996571507148e-15, 2.875863341453564e-10, 1.045097909787621e-13, 7.719999999999414e-01, 2.279999997123580e-01, 5.130947065602819e+03, 3.148149904039357e+03, 1.215407153056471e+03, 5.384731069370238e+03, 1.422639989863185e+03, 4.940209586459139e+00, 1.743249484458742e-01, 7.635870903191649e+04, -1.507436471582131e+05, 3.770242760717002e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.896640850933671e-17, 1.743951304613788e-12, 6.442831686917806e-16, 4.373171819986521e-03, 1.291558515039396e-03, 3.050477098158709e+01, 8.059087748314612e+00, 9.943756432479051e+04, 4.286665394397887e+02, 1.040939374052413e-14, 3.078613104128808e-10, 1.137358939241374e-13, 7.719999999999364e-01, 2.279999996920781e-01, 5.138636431574492e+03, 3.145658742621306e+03, 1.220285650340598e+03, 5.385034973964476e+03, 1.422678092194773e+03, 4.942434729402738e+00, 1.746114518533332e-01, 7.795971133547516e+04, -1.654556283729243e+05, 4.037363567456764e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.384969541291191e-17, 1.896304960354508e-12, 7.133428473260903e-16, 4.380834825337769e-03, 1.293821682270545e-03, 3.056138932260562e+01, 8.072421320550683e+00, 9.961802071571922e+04, 4.352415290055224e+02, 1.125172868277750e-14, 3.341708801542580e-10, 1.257067887952685e-13, 7.719999999999300e-01, 2.279999996657621e-01, 5.141426439140913e+03, 3.141861259692905e+03, 1.226336920847993e+03, 5.385592814545415e+03, 1.422539198104570e+03, 4.945868103292669e+00, 1.747154066758193e-01, 6.769356529538243e+04, -1.314363809406472e+05, 3.023366659214128e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 7.018832709724692e-17, 2.084465052980590e-12, 7.977453483305576e-16, 4.403623588685026e-03, 1.300552042241906e-03, 3.071573535144849e+01, 8.122317688373096e+00, 1.001341815094309e+05, 4.440444269193615e+02, 1.230472755625546e-14, 3.654279228214831e-10, 1.398528726418762e-13, 7.719999999999224e-01, 2.279999996344975e-01, 5.170216173077139e+03, 3.143104121072485e+03, 1.233060822328213e+03, 5.384780786496945e+03, 1.423924894837759e+03, 4.944507530009783e+00, 1.757881032938439e-01, 4.670192794342570e+04, -3.362155565128630e+04, 1.084217271519607e+05
