"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.778843184012812e-20, 1.071571064224851e-14, 2.516622421621051e-19, 5.641771195343639e-03, 1.675701172147122e-03, 3.531697508723399e+01, 8.732449479099051e+00, 1.038150909442997e+05, 3.169112321317724e+02, 7.897321498169149e-18, 1.464400561297555e-12, 3.439196344352363e-17, 7.710000000000000e-01, 2.289999999985356e-01, 6.105268435041366e+03, 2.893625367846204e+03, 1.008345353196337e+03, 4.826389949087411e+03, 1.193369655604277e+03, 4.600154306494589e+00, 1.912979001863364e-01, 5.792692450314586e+05, -3.830528767453026e+05, 6.361541937187630e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.173778680662286e-20, 1.127163276907096e-14, 2.770701953927614e-19, 5.629764881126988e-03, 1.672135094383125e-03, 3.522869903884359e+01, 8.761882198660135e+00, 1.035929153764971e+05, 3.177171873923464e+02, 8.455030473382311e-18, 1.543657514736925e-12, 3.794494533225613e-17, 7.709999999999999e-01, 2.289999999984563e-01, 6.093521298817167e+03, 2.894216962759423e+03, 1.009845516586512e+03, 4.824593483469091e+03, 1.199945524867930e+03, 4.599535306226439e+00, 1.908921264911843e-01, 4.905429759915253e+05, -3.492708150242587e+05, 6.522174674700878e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.395368887172890e-20, 1.160955231727504e-14, 2.978967659430911e-19, 5.557696504049656e-03, 1.650729571230117e-03, 3.478827317961163e+01, 8.690908315593136e+00, 1.022958836514059e+05, 3.150381678720418e+02, 8.872073904030947e-18, 1.610553010603741e-12, 4.132618727466792e-17, 7.710000000000000e-01, 2.289999999983894e-01, 5.986422719091277e+03, 2.880219338486589e+03, 1.011267661544208e+03, 4.826056730866231e+03, 1.205659630107510e+03, 4.613296915199536e+00, 1.871926898275150e-01, 3.874820527116683e+05, -4.080963400324230e+05, 7.597107265311285e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.857832033384332e-20, 1.226373011809299e-14, 3.263938807534330e-19, 5.582948761556280e-03, 1.658229917492779e-03, 3.491937441095165e+01, 8.805685444973109e+00, 1.027499597455456e+05, 3.178646055422405e+02, 9.470601869298598e-18, 1.693609654123704e-12, 4.507468952495778e-17, 7.710000000000000e-01, 2.289999999983063e-01, 6.024344106621728e+03, 2.885354221706636e+03, 1.012687576971874e+03, 4.822332932057722e+03, 1.216056920461821e+03, 4.608188829267188e+00, 1.885025836816298e-01, 2.677362879944475e+05, -4.805328331240862e+05, 9.734028370828696e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.834519542786899e-20, 1.356804775548352e-14, 3.785968036101010e-19, 5.628191755632807e-03, 1.671667849584243e-03, 3.517239419799272e+01, 8.936090255029542e+00, 1.035626498921381e+05, 3.229050553672215e+02, 1.073242495947892e-17, 1.858672425119179e-12, 5.186357328554956e-17, 7.710000000000000e-01, 2.289999999981413e-01, 6.093137096458738e+03, 2.894843385843239e+03, 1.015169426883069e+03, 4.818228856455048e+03, 1.224145495706041e+03, 4.598785489835225e+00, 1.908788552387113e-01, 5.115904178912732e+05, -5.432379201674323e+05, 6.334247508367844e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.226804728951399e-20, 1.411839457072696e-14, 4.087549261777526e-19, 5.578295848242584e-03, 1.656847923782965e-03, 3.486409298823187e+01, 8.904744563833006e+00, 1.026666122138035e+05, 3.216287881909772e+02, 1.137061679512717e-17, 1.951363375153335e-12, 5.649575724498976e-17, 7.710000000000000e-01, 2.289999999980486e-01, 6.017037500524206e+03, 2.884258513596661e+03, 1.016776848665530e+03, 4.818714608404151e+03, 1.230762628138163e+03, 4.609166337741016e+00, 1.882501963338858e-01, 4.751209157494790e+05, -3.689389097193418e+05, 5.801011125065389e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.351149914799368e-20, 1.435533203208723e-14, 4.285879973978865e-19, 5.523290006096053e-03, 1.640510261199647e-03, 3.453077379220089e+01, 8.853325741472599e+00, 1.016817860469835e+05, 3.195262758086074e+02, 1.165742986010853e-17, 2.003871059553916e-12, 5.982690491157671e-17, 7.709999999999999e-01, 2.289999999979961e-01, 5.930167966231724e+03, 2.870927043342289e+03, 1.017868803183814e+03, 4.820175396258904e+03, 1.235842068611573e+03, 4.622339852919682e+00, 1.852495184449726e-01, 4.704853778836589e+05, -3.972962324730817e+05, 7.383316158452963e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.432097673857453e-20, 1.457524659858750e-14, 4.480444986542592e-19, 5.471408319625275e-03, 1.625100525529118e-03, 3.422112578597538e+01, 8.788817099960959e+00, 1.007538233742791e+05, 3.175977535274333e+02, 1.188203644612900e-17, 2.053861541863613e-12, 6.313590364356000e-17, 7.709999999999999e-01, 2.289999999979461e-01, 5.847303821503159e+03, 2.857653330384646e+03, 1.018973490007201e+03, 4.822248028235998e+03, 1.238470534133703e+03, 4.635540208142642e+00, 1.823871961256940e-01, 4.061911128538905e+05, -5.036843585955905e+05, 1.000674731285444e+06
52, 3.211603615231537e-02, 8.600897604790440e-03, 8.801992910514274e-20, 1.516861516753521e-14, 4.802775771695918e-19, 5.473430628725737e-03, 1.625701185429959e-03, 3.422878862373386e+01, 8.825609938010150e+00, 1.007964868869479e+05, 3.191152766183305e+02, 1.239868922132740e-17, 2.136685944787857e-12, 6.765300176718654e-17, 7.710000000000000e-01, 2.289999999978632e-01, 5.844041577585351e+03, 2.855003780047539e+03, 1.020412184020217e+03, 4.821545721324455e+03, 1.243195670827381e+03, 4.638154033370247e+00, 1.822745105533339e-01, 3.337890439033945e+05, -5.557552937555757e+05, 1.207762477099357e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.502035833293877e-20, 1.618905432515029e-14, 5.302992927335796e-19, 5.491311388460814e-03, 1.631012072561666e-03, 3.432671172732650e+01, 8.900348191983536e+00, 1.011235660237825e+05, 3.222080426834954e+02, 1.334120232712397e-17, 2.273001839036021e-12, 7.445594062590419e-17, 7.710000000000000e-01, 2.289999999977270e-01, 5.865338769389808e+03, 2.856077831964737e+03, 1.022507169976001e+03, 4.819594604921318e+03, 1.249641109487826e+03, 4.637025256590898e+00, 1.830101656142717e-01, 3.742935378113108e+05, -6.569573428909772e+05, 1.302095109518383e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.012983319756627e-19, 1.714825790176235e-14, 5.816736645370280e-19, 5.475540595139637e-03, 1.626327881029514e-03, 3.423102314144786e+01, 8.899205842798477e+00, 1.008464842117223e+05, 3.234582886469346e+02, 1.426361700661343e-17, 2.414612148797629e-12, 8.190431384183933e-17, 7.710000000000000e-01, 2.289999999975854e-01, 5.835153375897310e+03, 2.849563120169400e+03, 1.024730323692526e+03, 4.820002405878108e+03, 1.253079506138270e+03, 4.643496513024119e+00, 1.819674911765785e-01, 5.152555381780673e+05, -9.617095303310128e+05, 1.857623622646571e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.049776843941980e-19, 1.778729708621084e-14, 6.210862834623206e-19, 5.466360074130048e-03, 1.623601111494250e-03, 3.417893182404605e+01, 8.903055425704380e+00, 1.006918692637925e+05, 3.244532291088337e+02, 1.480652455570404e-17, 2.508800347487371e-12, 8.760080164050621e-17, 7.709999999999999e-01, 2.289999999974912e-01, 5.810901415949573e+03, 2.842485647620025e+03, 1.026299878221789e+03, 4.820750202873038e+03, 1.255726962756016e+03, 4.650571849472335e+00, 1.811297714792107e-01, 4.249576076887926e+05, -8.624416034195140e+05, 1.831196650656970e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.101866159268863e-19, 1.863395312589557e-14, 6.700129745425186e-19, 5.467230204749177e-03, 1.623859554958748e-03, 3.418529466085841e+01, 8.919652884732812e+00, 1.007151357562180e+05, 3.263148651729533e+02, 1.553874223291953e-17, 2.627798230918758e-12, 9.448660181229397e-17, 7.710000000000000e-01, 2.289999999973722e-01, 5.804587945376551e+03, 2.838945422116455e+03, 1.028143495304631e+03, 4.820880262299294e+03, 1.257867716664859e+03, 4.654092665114256e+00, 1.809116893667063e-01, 2.343100295118917e+05, -4.399533527000427e+05, 1.121173543671298e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.143061665798777e-19, 1.933814646442033e-14, 7.142455922393052e-19, 5.463429670253124e-03, 1.622730732131071e-03, 3.416675220297692e+01, 8.921182534672978e+00, 1.006555314965242e+05, 3.276136315380510e+02, 1.613090306862184e-17, 2.729002078172134e-12, 1.007944432075010e-16, 7.710000000000000e-01, 2.289999999972710e-01, 5.790145225287826e+03, 2.833851629621419e+03, 1.029695110789340e+03, 4.821617104714141e+03, 1.258958593661954e+03, 4.659197785975382e+00, 1.804128038692881e-01, 3.006521101423601e+05, -8.260424284241060e+05, 2.319248784831992e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.181249473143340e-19, 2.003588554717352e-14, 7.606519692377452e-19, 5.451665472494228e-03, 1.619236567037264e-03, 3.410251574508042e+01, 8.906186216436897e+00, 1.004536186404587e+05, 3.284809459574780e+02, 1.670578190075251e-17, 2.833568536956325e-12, 1.075749550740473e-16, 7.709999999999999e-01, 2.289999999971664e-01, 5.762852606566456e+03, 2.826580262535601e+03, 1.031294879159614e+03, 4.822937095483134e+03, 1.259554462304751e+03, 4.666523406209063e+00, 1.794700526712441e-01, 1.894388940992648e+05, -3.256802401908410e+05, 9.913990085164558e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.242212521701547e-19, 2.106900125023956e-14, 8.232572741189948e-19, 5.459177242905689e-03, 1.621467689506042e-03, 3.414756954015081e+01, 8.938125628710369e+00, 1.005970270328213e+05, 3.309504015633880e+02, 1.754377649995708e-17, 2.975576582541694e-12, 1.162686848408505e-16, 7.709999999999999e-01, 2.289999999970243e-01, 5.765798342121077e+03, 2.824133762492852e+03, 1.033338715706995e+03, 4.822663735578424e+03, 1.262332134149165e+03, 4.668954592226847e+00, 1.795718053008321e-01, 1.898380414877921e+05, -4.065772762652897e+05, 1.128819130330746e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.308819154322422e-19, 2.214848515801756e-14, 8.884922747011565e-19, 5.464406282504191e-03, 1.623020802433700e-03, 3.417937294111935e+01, 8.961590499510905e+00, 1.006980877292934e+05, 3.332668133529608e+02, 1.846677417112082e-17, 3.125038874123730e-12, 1.253617517401473e-16, 7.709999999999999e-01, 2.289999999968748e-01, 5.766616628680157e+03, 2.821831691478978e+03, 1.035357692213804e+03, 4.822536095454173e+03, 1.264434948266058e+03, 4.671242297863933e+00, 1.796000708418486e-01, 1.970796696876568e+05, -3.324285886837823e+05, 8.788627343350701e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.367943014349709e-19, 2.318806740481967e-14, 9.569998671509510e-19, 5.453413113392956e-03, 1.619755645848390e-03, 3.411604280759988e+01, 8.960956816656230e+00, 1.005098630450948e+05, 3.346371690194095e+02, 1.933988938915049e-17, 3.278313892121918e-12, 1.353000189480082e-16, 7.709999999999999e-01, 2.289999999967216e-01, 5.740658025824755e+03, 2.814791863648948e+03, 1.037417272800998e+03, 4.823303948872168e+03, 1.266894248058064e+03, 4.678362444598680e+00, 1.787033996872292e-01, 1.939732520682427e+05, -2.846848601220995e+05, 7.535859352851873e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.408914646789656e-19, 2.406427203569007e-14, 1.019105574653497e-18, 5.449134603958028e-03, 1.618484856404455e-03, 3.409410271712080e+01, 8.966098270785023e+00, 1.004425767191836e+05, 3.361581164113440e+02, 1.993478362391342e-17, 3.404862439265219e-12, 1.441936114933046e-16, 7.709999999999998e-01, 2.289999999965950e-01, 5.724584839552432e+03, 2.809114676706568e+03, 1.039214158277122e+03, 4.823986762192781e+03, 1.268616444481667e+03, 4.684118760464576e+00, 1.781481940556512e-01, 2.015453107985510e+05, -4.773577094375982e+05, 1.250027770554005e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.485534747425888e-19, 2.536735141058929e-14, 1.101666214850269e-18, 5.461236327043270e-03, 1.622079272209274e-03, 3.417014410359950e+01, 8.993620539356300e+00, 1.006694832677480e+05, 3.391208630696157e+02, 2.097230776470452e-17, 3.581282106528657e-12, 1.555297373679884e-16, 7.709999999999999e-01, 2.289999999964186e-01, 5.733459875277860e+03, 2.807235296198596e+03, 1.041436424595998e+03, 4.824032421636398e+03, 1.269690784393841e+03, 4.685984714125844e+00, 1.784547586491132e-01, 1.875491248654923e+05, -3.235233013435591e+05, 8.115948810932762e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.557574408604915e-19, 2.674572334725003e-14, 1.194934730996058e-18, 5.455580997148951e-03, 1.620399543873526e-03, 3.413956225228942e+01, 9.003111026189622e+00, 1.005794079401555e+05, 3.413016711632891e+02, 2.201213527325441e-17, 3.779790403901278e-12, 1.688719639722008e-16, 7.709999999999999e-01, 2.289999999962201e-01, 5.713350675198319e+03, 2.800289176249195e+03, 1.043970382881844e+03, 4.824711155470083e+03, 1.272348188913284e+03, 4.693046998138181e+00, 1.777601396145591e-01, 2.148960041445670e+05, -2.840632284655494e+05, 6.146124647263733e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.585321562073457e-19, 2.758386788603435e-14, 1.260926855840012e-18, 5.451804976620034e-03, 1.619278002107290e-03, 3.412528667880428e+01, 8.995440920246255e+00, 1.005226514866920e+05, 3.427652231419874e+02, 2.241978444937727e-17, 3.900939639502204e-12, 1.783216035829972e-16, 7.709999999999998e-01, 2.289999999960989e-01, 5.696537762023039e+03, 2.793982473862700e+03, 1.045668187006466e+03, 4.826033972636696e+03, 1.272144726242512e+03, 4.699496272413951e+00, 1.771793820771304e-01, 2.263942305599631e+05, -2.973206901534176e+05, 5.709601384692359e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.606493861284449e-19, 2.838361338961224e-14, 1.326716732042641e-18, 5.444006876481371e-03, 1.616961834879832e-03, 3.409147304657058e+01, 8.972594118786176e+00, 1.003964013961434e+05, 3.439372060818519e+02, 2.275174876066394e-17, 4.019790279459599e-12, 1.878944357737487e-16, 7.709999999999998e-01, 2.289999999959801e-01, 5.670855074718907e+03, 2.785369989636481e+03, 1.047327442218020e+03, 4.828158067260636e+03, 1.270731323920621e+03, 4.708353777737626e+00, 1.762922416941521e-01, 1.742708111844154e+05, -2.774915602038662e+05, 6.682518056458752e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.669093834956457e-19, 2.976835028575368e-14, 1.423151708577168e-18, 5.460980932203346e-03, 1.622003415631147e-03, 3.420007482837578e+01, 9.002903101934018e+00, 1.007141220677688e+05, 3.473260624647476e+02, 2.356483867509518e-17, 4.202797694269894e-12, 2.009254346307136e-16, 7.709999999999999e-01, 2.289999999957971e-01, 5.683845139222673e+03, 2.783072918017934e+03, 1.049626879062973e+03, 4.828483750453033e+03, 1.271060708280214e+03, 4.710672700238945e+00, 1.767409490534061e-01, 1.605850363116015e+05, -3.927860313536092e+05, 1.043908526847798e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.749245722358858e-19, 3.125203592121407e-14, 1.520894441917261e-18, 5.487444363139862e-03, 1.629863500823519e-03, 3.436268252940161e+01, 9.048151714625870e+00, 1.011990764872644e+05, 3.511854474067849e+02, 2.457735081558047e-17, 4.390991161041848e-12, 2.136895678787807e-16, 7.709999999999999e-01, 2.289999999956089e-01, 5.714485864980952e+03, 2.784582192378339e+03, 1.051770878309567e+03, 4.828044983586720e+03, 1.271288510702070e+03, 4.709050405074863e+00, 1.777993517377529e-01, 1.061209752585741e+05, -1.134709674662979e+05, 5.079722074016082e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.895317898511467e-19, 3.379507531280374e-14, 1.689359061667471e-18, 5.493762854704606e-03, 1.631740199353176e-03, 3.440522810178489e+01, 9.063408439340025e+00, 1.013225463103626e+05, 3.553610366829266e+02, 2.659907495826762e-17, 4.742833601537517e-12, 2.370862869390554e-16, 7.709999999999998e-01, 2.289999999952571e-01, 5.714121151871126e+03, 2.781202071394658e+03, 1.055468642464546e+03, 4.828463034905142e+03, 1.271967518719351e+03, 4.712455845185851e+00, 1.777867536897334e-01, 9.381222531001837e+04, -3.151809358618974e+05, 1.180802586597687e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.007450658593130e-19, 3.588250630139959e-14, 1.833588176394143e-18, 5.518467787026670e-03, 1.639077980806020e-03, 3.455825482753762e+01, 9.113100270406262e+00, 1.017799092257955e+05, 3.597880624537407e+02, 2.804663391193269e-17, 5.013241614532484e-12, 2.561755433860344e-16, 7.709999999999999e-01, 2.289999999949867e-01, 5.738092013590384e+03, 2.780366230033769e+03, 1.058219358843947e+03, 4.828226873892367e+03, 1.273215787360592e+03, 4.713248868266761e+00, 1.786147635936083e-01, 9.291241732660422e+04, -2.763772026196315e+05, 9.627966099299833e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.173828258822164e-19, 3.875146492641333e-14, 2.030346444292341e-18, 5.533144278017217e-03, 1.643437146090875e-03, 3.464845105170848e+01, 9.154241075877756e+00, 1.020554560654679e+05, 3.644820686460503e+02, 3.029058168988293e-17, 5.399710898008812e-12, 2.829127580801759e-16, 7.709999999999998e-01, 2.289999999946002e-01, 5.748491751375896e+03, 2.778017175330011e+03, 1.061829597341885e+03, 4.827988286334743e+03, 1.275571269222520e+03, 4.715591010459664e+00, 1.789739949798203e-01, 1.162940161328214e+05, -2.927920163266592e+05, 8.666221201533574e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.259457158275637e-19, 4.059138230064267e-14, 2.170061529280983e-18, 5.540398602505149e-03, 1.645591802778706e-03, 3.469863636750183e+01, 9.170208658968367e+00, 1.021979638460744e+05, 3.673946754585752e+02, 3.144252957256241e-17, 5.648683064002778e-12, 3.019850301599456e-16, 7.709999999999999e-01, 2.289999999943512e-01, 5.747322200761090e+03, 2.773815319544273e+03, 1.064170246163102e+03, 4.828650528365851e+03, 1.276123142632325e+03, 4.719899627313407e+00, 1.789335959527230e-01, 1.522792231479010e+05, -2.960379797649761e+05, 7.001560194424629e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.297421969862457e-19, 4.194902069813090e-14, 2.287982434207035e-18, 5.532663847873510e-03, 1.643294450234359e-03, 3.466154480575585e+01, 9.159579718859145e+00, 1.020723135537853e+05, 3.688804472033241e+02, 3.201554237647677e-17, 5.845772641815189e-12, 3.188399847302550e-16, 7.709999999999998e-01, 2.289999999941541e-01, 5.722273895148457e+03, 2.765587258889434e+03, 1.066089515505927e+03, 4.830232195565106e+03, 1.276425996123857e+03, 4.728436135472624e+00, 1.780683686043927e-01, 1.247206579549053e+05, -2.181542762418736e+05, 5.564758695140769e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.455248217828481e-19, 4.498684677161476e-14, 2.508667682396030e-18, 5.553551573027159e-03, 1.649498456794467e-03, 3.479047791088364e+01, 9.200869703160121e+00, 1.024585001351471e+05, 3.739085786593249e+02, 3.408623024480016e-17, 6.245527461989295e-12, 3.482785308992897e-16, 7.709999999999998e-01, 2.289999999937543e-01, 5.743049272364648e+03, 2.765188497554845e+03, 1.069556394258594e+03, 4.829964774176070e+03, 1.277357461771024e+03, 4.728757682353047e+00, 1.787859989630011e-01, 7.574049206164508e+04, -2.012248405890412e+05, 6.335016943088530e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.590298855162655e-19, 4.768176392271916e-14, 2.710549414245253e-18, 5.559454130523696e-03, 1.651251615892559e-03, 3.482949773929172e+01, 9.218148126533213e+00, 1.025738669623650e+05, 3.774980129072533e+02, 3.592295880930812e-17, 6.612634823727460e-12, 3.759062579379945e-16, 7.709999999999998e-01, 2.289999999933871e-01, 5.742683784054672e+03, 2.762076864551770e+03, 1.072585627659292e+03, 4.830248101078284e+03, 1.278397489878672e+03, 4.731931848574631e+00, 1.787733741377464e-01, 1.010006190455403e+05, -1.701989209800054e+05, 4.852856172726234e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.746120413544620e-19, 5.087902416650962e-14, 2.955108471613142e-18, 5.557578302434028e-03, 1.650694463317981e-03, 3.482194359193074e+01, 9.225373202549227e+00, 1.025498829621540e+05, 3.810630054970671e+02, 3.809678827045252e-17, 7.058421041984871e-12, 4.099606892836537e-16, 7.709999999999998e-01, 2.289999999929413e-01, 5.730120449995850e+03, 2.756964471519938e+03, 1.076077575425589e+03, 4.830830453188616e+03, 1.279831313586766e+03, 4.737198695771791e+00, 1.783394070510297e-01, 1.672826310503479e+05, -3.762015021467552e+05, 8.753307123734080e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.805111619521658e-19, 5.282495797312251e-14, 3.122036405962274e-18, 5.555033153093730e-03, 1.649938511047646e-03, 3.481389318856557e+01, 9.222425575446790e+00, 1.025149556900113e+05, 3.832297449426044e+02, 3.893300002083185e-17, 7.331737088660764e-12, 4.333169582716796e-16, 7.709999999999998e-01, 2.289999999926680e-01, 5.715459796561066e+03, 2.751170636924603e+03, 1.078285526200054e+03, 4.831926454558668e+03, 1.280008583694856e+03, 4.743232637698636e+00, 1.778329936236173e-01, 1.060547806769674e+05, -1.635350032623330e+05, 3.967447100506324e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.893012559618437e-19, 5.511883074634851e-14, 3.311518232144975e-18, 5.558214200112321e-03, 1.650883335646205e-03, 3.483934278615131e+01, 9.226639919104406e+00, 1.025815957201446e+05, 3.859455218073637e+02, 4.013002383788555e-17, 7.645732419699823e-12, 4.593526742694048e-16, 7.709999999999998e-01, 2.289999999923540e-01, 5.710797081596994e+03, 2.747352960739672e+03, 1.080632203305409e+03, 4.832691278356965e+03, 1.279860602976715e+03, 4.747193120548332e+00, 1.776719324897117e-01, 1.441327878124551e+05, -3.341392852491048e+05, 7.960499279916285e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.051826121221232e-19, 5.869703119110084e-14, 3.594531448097888e-18, 5.559428197222467e-03, 1.651243913253811e-03, 3.485136675131090e+01, 9.233182229147276e+00, 1.026128303327387e+05, 3.898013870613128e+02, 4.232374006803659e-17, 8.140299585297043e-12, 4.985015811280872e-16, 7.709999999999998e-01, 2.289999999918594e-01, 5.703215147215499e+03, 2.743106304717643e+03, 1.084165110196408e+03, 4.833303500292594e+03, 1.280488432646571e+03, 4.751581482316659e+00, 1.774100346559195e-01, 9.712015676512872e+04, -1.898468360172112e+05, 4.498394265182448e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.193675512509790e-19, 6.213705615295908e-14, 3.873112164838558e-18, 5.565327419318171e-03, 1.652996081680872e-03, 3.489224275380332e+01, 9.244363193210544e+00, 1.027285885371541e+05, 3.936767842204004e+02, 4.424400641007957e-17, 8.608239315379001e-12, 5.365667199965702e-16, 7.709999999999998e-01, 2.289999999913914e-01, 5.702393297070123e+03, 2.739803753626311e+03, 1.087392000466208e+03, 4.833843031373382e+03, 1.280680090307882e+03, 4.754986983157921e+00, 1.773816460202567e-01, 7.446647876874416e+04, -1.562569864531487e+05, 4.074961683227481e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.367862922594956e-19, 6.592873615729935e-14, 4.176771004110675e-18, 5.575856104384903e-03, 1.656123278668366e-03, 3.496030861673064e+01, 9.262247963522057e+00, 1.029269060808455e+05, 3.978801100379168e+02, 4.656903378978348e-17, 9.116278222693692e-12, 5.775418848482951e-16, 7.709999999999997e-01, 2.289999999908834e-01, 5.709209355266406e+03, 2.737898980020368e+03, 1.090598268736529e+03, 4.834127251293687e+03, 1.280734840746626e+03, 4.756915407045970e+00, 1.776170886905290e-01, 6.214648844510678e+04, -1.021523548046625e+05, 2.781430089264854e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.560444838335878e-19, 7.038180223601402e-14, 4.538347184681714e-18, 5.584092976187193e-03, 1.658569768472894e-03, 3.501385689948304e+01, 9.281586352189914e+00, 1.030848069024765e+05, 4.025059474594151e+02, 4.915933495490097e-17, 9.717669414777257e-12, 6.266130765212930e-16, 7.709999999999997e-01, 2.289999999902819e-01, 5.711790034447918e+03, 2.735096175656319e+03, 1.094321853511773e+03, 4.834390076351129e+03, 1.281515746255463e+03, 4.759784283702728e+00, 1.777062314149767e-01, 6.879326164732003e+04, -1.465362173551295e+05, 3.558982268699771e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.770322375016923e-19, 7.530446826341295e-14, 4.945455011728248e-18, 5.585148793288324e-03, 1.658883363949371e-03, 3.502611215386919e+01, 9.284532876010998e+00, 1.031137264085799e+05, 4.068113571448662e+02, 5.204728931539464e-17, 1.039538017337368e-11, 6.826936855513136e-16, 7.709999999999997e-01, 2.289999999896042e-01, 5.703441336903882e+03, 2.730582106650071e+03, 1.098204724310494e+03, 4.835167955253980e+03, 1.281680240284144e+03, 4.764473312049249e+00, 1.774178477793829e-01, 6.259869455528783e+04, -1.411803500960137e+05, 3.940603953964963e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.019440602052016e-19, 8.101029232634488e-14, 5.415271581194690e-18, 5.598397627363590e-03, 1.662818491055514e-03, 3.511056078313273e+01, 9.310925892849438e+00, 1.033631133707770e+05, 4.123422059742410e+02, 5.535492314863469e-17, 1.115657363784380e-11, 7.457802512443702e-16, 7.709999999999997e-01, 2.289999999888430e-01, 5.712185474406904e+03, 2.728296513812364e+03, 1.102368335764199e+03, 4.835355429468362e+03, 1.282281885141398e+03, 4.766788178180717e+00, 1.777198908405853e-01, 6.556803418351426e+04, -1.289105648232278e+05, 3.185051321575647e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.258408178357937e-19, 8.636175101744766e-14, 5.861522206019864e-18, 5.609549599143035e-03, 1.666130814704498e-03, 3.518272058425224e+01, 9.329774710449028e+00, 1.035733142353945e+05, 4.171008971507999e+02, 5.852934620661066e-17, 1.186992090142571e-11, 8.056321708130919e-16, 7.709999999999996e-01, 2.289999999881296e-01, 5.719261897956737e+03, 2.726245744013381e+03, 1.105936726487000e+03, 4.835660526934722e+03, 1.282323326431609e+03, 4.768871947675912e+00, 1.779643271421208e-01, 6.847324380399637e+04, -1.459386654667981e+05, 3.503005299647925e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.568729793919552e-19, 9.323650415617729e-14, 6.435593072808684e-18, 5.618515703083855e-03, 1.668793898747491e-03, 3.524245662770439e+01, 9.343930060581227e+00, 1.037448195677487e+05, 4.226577211983517e+02, 6.269432813329275e-17, 1.279436571921596e-11, 8.831233231958519e-16, 7.709999999999996e-01, 2.289999999872052e-01, 5.722445919935342e+03, 2.723410494748985e+03, 1.110342698392252e+03, 4.836140983827118e+03, 1.282219443251523e+03, 4.771771186610900e+00, 1.780743107448514e-01, 5.762707626166125e+04, -1.078506488648300e+05, 2.426725682906377e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.968934803165664e-19, 1.015843077640204e-13, 7.126761900812589e-18, 5.641417179299525e-03, 1.675596023322007e-03, 3.538243547939028e+01, 9.389138600187918e+00, 1.041667849841392e+05, 4.298313152661121e+02, 6.790933220287765e-17, 1.388330251013001e-11, 9.739987756425354e-16, 7.709999999999995e-01, 2.289999999861161e-01, 5.746676991984766e+03, 2.723839910538847e+03, 1.115209949694687e+03, 4.835639146615485e+03, 1.283192791929585e+03, 4.771170432937993e+00, 1.789113089251175e-01, 3.936751877677805e+04, -2.857147262272486e+04, 8.748407305149073e+04
