"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.707633090422214e-22, 2.109362493421871e-16, 1.413510454916197e-21, 5.467051285927604e-03, 1.462037796363191e-03, 3.307712318671292e+01, 8.079171368866238e+00, 9.525387859115838e+04, 1.863041768360768e+02, 5.350823241539763e-20, 3.044213270129353e-14, 2.039965770578374e-19, 7.890000000000000e-01, 2.109999999999695e-01, 5.399265445934529e+03, 2.696224821654727e+03, 8.780292557712853e+02, 4.773661125421184e+03, 1.165978857093142e+03, 4.704803782638592e+00, 1.909031558761607e-01, 5.849226219017657e+05, -3.219966792782971e+05, 5.752491744586234e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.987534157136266e-22, 2.221600469419100e-16, 1.562597528961030e-21, 5.457657425991991e-03, 1.459525623427293e-03, 3.300514262784947e+01, 8.114965224685230e+00, 9.508639615564070e+04, 1.868283298718416e+02, 5.764679246808283e-20, 3.211712706671162e-14, 2.259008497819303e-19, 7.890000000000001e-01, 2.109999999999678e-01, 5.393798792864483e+03, 2.698131058135717e+03, 8.791576293001179e+02, 4.771471622486451e+03, 1.173160398779130e+03, 4.702742172979537e+00, 1.906919973832452e-01, 4.935203644556914e+05, -3.111364706705792e+05, 5.994594044283280e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.130198136461073e-22, 2.278397514834775e-16, 1.676270481634095e-21, 5.380208930630087e-03, 1.438813795136588e-03, 3.254614005872225e+01, 8.043045473983948e+00, 9.376457044939499e+04, 1.849562169762062e+02, 6.056876919993794e-20, 3.341237603191202e-14, 2.458226858960311e-19, 7.890000000000000e-01, 2.109999999999665e-01, 5.289730694312080e+03, 2.684163660238419e+03, 8.802116567261244e+02, 4.772845225422231e+03, 1.179501197963728e+03, 4.717697966904630e+00, 1.866721954003251e-01, 3.912184487357907e+05, -3.716213171909947e+05, 6.773027366319747e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.456409933515613e-22, 2.412406888020724e-16, 1.844369924159307e-21, 5.409056589607926e-03, 1.446528441580586e-03, 3.269232434290527e+01, 8.163682853336569e+00, 9.425518782815851e+04, 1.867452380006188e+02, 6.500407934905120e-20, 3.518892810818824e-14, 2.690317333631693e-19, 7.890000000000000e-01, 2.109999999999648e-01, 5.330223675113627e+03, 2.690286176124034e+03, 8.812822999558813e+02, 4.768714003863277e+03, 1.190807613966826e+03, 4.711096479389131e+00, 1.882363035831843e-01, 2.288077509459121e+05, -3.683563246616764e+05, 7.362706257302688e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.150233129079511e-22, 2.687725285331486e-16, 2.160016512329550e-21, 5.460918601871816e-03, 1.460397750310191e-03, 3.297378667488818e+01, 8.304348697877437e+00, 9.513705539821004e+04, 1.899638331053626e+02, 7.441117942045307e-20, 3.883257387135688e-14, 3.120817489650653e-19, 7.890000000000000e-01, 2.109999999999612e-01, 5.403180619675218e+03, 2.701210029225047e+03, 8.831762068989540e+02, 4.764091828354532e+03, 1.199822154532655e+03, 4.699369803397163e+00, 1.910543859205761e-01, 6.550708337286462e+05, -5.757490833567919e+05, 5.333872735449105e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.413477576955909e-22, 2.789737751790786e-16, 2.330323715980274e-21, 5.406208245623322e-03, 1.445766717143600e-03, 3.264597039177973e+01, 8.272118394199028e+00, 9.420515216867527e+04, 1.889589590398501e+02, 7.900609103757804e-20, 4.071435997577169e-14, 3.400951884154525e-19, 7.890000000000000e-01, 2.109999999999593e-01, 5.327818857572763e+03, 2.690489188707532e+03, 8.843759306581028e+02, 4.764461424505192e+03, 1.207260452518976e+03, 4.710812893943273e+00, 1.881434135385520e-01, 4.859394929672569e+05, -3.155326668679605e+05, 5.099810051276102e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.479483537087753e-22, 2.821020244893567e-16, 2.432992995402923e-21, 5.345317177232351e-03, 1.429482793911031e-03, 3.228799947494645e+01, 8.217788293045368e+00, 9.317094304679103e+04, 1.874212697565073e+02, 8.088037374427091e-20, 4.163990460101137e-14, 3.591239602299588e-19, 7.890000000000000e-01, 2.109999999999584e-01, 5.240970729984216e+03, 2.676780902643457e+03, 8.851721409157303e+02, 4.765897091054020e+03, 1.212993494722784e+03, 4.725553000245224e+00, 1.847887613411013e-01, 4.849937497012249e+05, -3.722262945850249e+05, 6.926790144918633e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.505225468740026e-22, 2.845151311707714e-16, 2.528689967692244e-21, 5.287626630574470e-03, 1.414054776997450e-03, 3.195378610819004e+01, 8.149384778528153e+00, 9.219200760047938e+04, 1.859861065088734e+02, 8.214692901574958e-20, 4.245429077683383e-14, 3.773217218047828e-19, 7.890000000000000e-01, 2.109999999999575e-01, 5.157773300886198e+03, 2.663029881786047e+03, 8.859717596283808e+02, 4.768025240962003e+03, 1.216020918171400e+03, 4.740444712350458e+00, 1.815751233952358e-01, 4.160990620938439e+05, -4.891221600413726e+05, 9.573298109689929e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.738478126827940e-22, 2.952211088309683e-16, 2.704711984954428e-21, 5.289118866163884e-03, 1.414453841267866e-03, 3.195725927548937e+01, 8.187072000646868e+00, 9.222301729668527e+04, 1.868197081130489e+02, 8.560328018022189e-20, 4.403936851518979e-14, 4.034732079441455e-19, 7.890000000000001e-01, 2.109999999999559e-01, 5.154236952901020e+03, 2.660453202497386e+03, 8.870324655052754e+02, 4.767198130044795e+03, 1.221299799071339e+03, 4.743227418951832e+00, 1.814385261205585e-01, 3.361852931472188e+05, -5.465791323278033e+05, 1.177211904634914e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.199592736083021e-22, 3.148635215119973e-16, 2.986555951253941e-21, 5.308854915080372e-03, 1.419731796047794e-03, 3.206168000939051e+01, 8.265710528329508e+00, 9.256411414784905e+04, 1.886775103864564e+02, 9.213811164578514e-20, 4.679489691219127e-14, 4.438608105197552e-19, 7.890000000000000e-01, 2.109999999999532e-01, 5.176497837090418e+03, 2.662010421149349e+03, 8.885987854603155e+02, 4.764994698866458e+03, 1.228446757572249e+03, 4.741497671236287e+00, 1.822983894951260e-01, 3.800236965954799e+05, -6.552356082971387e+05, 1.280956057613309e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.592065257424818e-22, 3.322705345341931e-16, 3.265589505392079e-21, 5.290391537761818e-03, 1.414794188171712e-03, 3.195267096536156e+01, 8.263372589789178e+00, 9.225522227785974e+04, 1.892423701727753e+02, 9.831294056372630e-20, 4.955426264317478e-14, 4.870244671615363e-19, 7.890000000000000e-01, 2.109999999999504e-01, 5.145462956906467e+03, 2.655285428095802e+03, 8.902472092293414e+02, 4.765367026565302e+03, 1.232385339876369e+03, 4.748796040026456e+00, 1.810996160512131e-01, 5.761992875770116e+05, -1.064079993493853e+06, 2.013514771775823e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.804658833616686e-22, 3.429282176250134e-16, 3.471077287271769e-21, 5.278472004584158e-03, 1.411606581707206e-03, 3.188563500579096e+01, 8.265583228544626e+00, 9.206169819023355e+04, 1.896616104368989e+02, 1.017126891089106e-19, 5.125922112898492e-14, 5.188395386541757e-19, 7.890000000000003e-01, 2.109999999999486e-01, 5.119538126452419e+03, 2.647872872419028e+03, 8.913883218656146e+02, 4.766107691339555e+03, 1.235498674930546e+03, 4.756885050020299e+00, 1.800982267079306e-01, 4.820923697965926e+05, -9.720554420990145e+05, 2.020778298929055e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.120099085706606e-22, 3.578491928651084e-16, 3.731159021003980e-21, 5.278187520609638e-03, 1.411530502976363e-03, 3.188443624905413e+01, 8.281783435021417e+00, 9.206361353787575e+04, 1.906574951900024e+02, 1.064334708967228e-19, 5.349241800677054e-14, 5.577453351320337e-19, 7.890000000000000e-01, 2.109999999999464e-01, 5.112385182715709e+03, 2.644315818962697e+03, 8.927428587874966e+02, 4.766185381302646e+03, 1.237986923487928e+03, 4.760760289745029e+00, 1.798219324562194e-01, 2.461689158817401e+05, -4.578973250237576e+05, 1.137144153044533e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.361845486689676e-22, 3.698453337118755e-16, 3.962386184768895e-21, 5.272635969310198e-03, 1.410045867584486e-03, 3.185582096485688e+01, 8.281857194174199e+00, 9.197683269640616e+04, 1.913004175969775e+02, 1.101630403237958e-19, 5.534384888263887e-14, 5.929335379835952e-19, 7.890000000000000e-01, 2.109999999999446e-01, 5.096957161793603e+03, 2.639111667037680e+03, 8.938769309964822e+02, 4.766921685389995e+03, 1.239301435607798e+03, 4.766461513648747e+00, 1.792259996972098e-01, 2.884375551725818e+05, -7.678918225608321e+05, 2.109412452093259e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.577154364642818e-22, 3.813528138229743e-16, 4.200939136743509e-21, 5.258210087709087e-03, 1.406187995572010e-03, 3.177772718706271e+01, 8.264320498886336e+00, 9.173959333741668e+04, 1.916453479097613e+02, 1.136960047997599e-19, 5.722239413933692e-14, 6.303553725702729e-19, 7.890000000000000e-01, 2.109999999999427e-01, 5.068603559839728e+03, 2.631630804628449e+03, 8.950450999561781e+02, 4.768281664743487e+03, 1.240070055181499e+03, 4.774694451383596e+00, 1.781307950481144e-01, 1.955440523885769e+05, -3.254590067712638e+05, 9.875658862760066e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.945024600402882e-22, 3.995768729396480e-16, 4.530719737016012e-21, 5.265708575222145e-03, 1.408193294514014e-03, 3.182055362033388e+01, 8.296485874268278e+00, 9.187457717365817e+04, 1.930428941597812e+02, 1.190461705232789e-19, 5.987155351377988e-14, 6.788711949093814e-19, 7.890000000000000e-01, 2.109999999999401e-01, 5.071673366090117e+03, 2.629474884034037e+03, 8.965516069299620e+02, 4.767908525090427e+03, 1.243123743231749e+03, 4.777047406548413e+00, 1.782493713786532e-01, 1.945302647816092e+05, -4.150071180356103e+05, 1.149286665905676e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.357824663494435e-22, 4.190343207160900e-16, 4.878044681133300e-21, 5.271195285554192e-03, 1.409660589672501e-03, 3.185220987888830e+01, 8.320516364409976e+00, 9.197405542743175e+04, 1.943675930404824e+02, 1.251011070974543e-19, 6.272165251609251e-14, 7.301526589162462e-19, 7.890000000000000e-01, 2.109999999999372e-01, 5.073210196400865e+03, 2.627533862213401e+03, 8.980513808719671e+02, 4.767684032370404e+03, 1.245426711757515e+03, 4.779164882829456e+00, 1.783087339846438e-01, 2.026832770685445e+05, -3.334224509146648e+05, 8.828172344537871e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 8.710114352063865e-22, 4.369798347555956e-16, 5.234088097009265e-21, 5.258247243759525e-03, 1.406197932107623e-03, 3.177889185862420e+01, 8.318186307130002e+00, 9.176161581465676e+04, 1.950315411176194e+02, 1.306952660306035e-19, 6.556882429432080e-14, 7.853749200251895e-19, 7.890000000000000e-01, 2.109999999999344e-01, 5.047265157634131e+03, 2.620533338918142e+03, 8.995744082642141e+02, 4.768422729876712e+03, 1.248143857083666e+03, 4.786905801576148e+00, 1.773065640619471e-01, 1.980083993052006e+05, -2.886555893025301e+05, 7.686830806422762e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 8.940330961410207e-22, 4.514629210935294e-16, 5.549249079423929e-21, 5.252796603432539e-03, 1.404740283046780e-03, 3.175006508660150e+01, 8.321892745186801e+00, 9.167678595562415e+04, 1.958191578583128e+02, 1.342888685989314e-19, 6.781230487965713e-14, 8.335288521935839e-19, 7.890000000000000e-01, 2.109999999999321e-01, 5.031744012581815e+03, 2.615185653326704e+03, 9.008930105544611e+02, 4.769040807130942e+03, 1.249995739728762e+03, 4.792834996311284e+00, 1.767070342297856e-01, 2.074056046889228e+05, -5.013668351188537e+05, 1.328060116484097e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.416684437206401e-22, 4.748951072668598e-16, 5.985603258517262e-21, 5.265606900865350e-03, 1.408166104033224e-03, 3.182704752663121e+01, 8.350468125276556e+00, 9.190306838425077e+04, 1.975464616303575e+02, 1.410998610575135e-19, 7.115841472556097e-14, 8.968844541346223e-19, 7.889999999999999e-01, 2.109999999999288e-01, 5.041310242624558e+03, 2.613783197516625e+03, 9.025493208070407e+02, 4.768973638040696e+03, 1.251236462364945e+03, 4.794363510381511e+00, 1.770765456461542e-01, 1.925182048397278e+05, -3.274078850580910e+05, 8.281402461524602e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 9.837721598530998e-22, 4.984107074702291e-16, 6.462459398531168e-21, 5.257646221703854e-03, 1.406037202508390e-03, 3.178296226104485e+01, 8.358329987952397e+00, 9.177735814987383e+04, 1.986640600717923e+02, 1.476318872349978e-19, 7.479507589739860e-14, 9.698028833497071e-19, 7.890000000000000e-01, 2.109999999999252e-01, 5.020457486393085e+03, 2.606912804072701e+03, 9.044230408133166e+02, 4.769578660588866e+03, 1.254310785170570e+03, 4.802007293228893e+00, 1.762710735368851e-01, 2.235749703336800e+05, -2.942175768235379e+05, 6.339351867588449e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 9.967161466949232e-22, 5.112243533394640e-16, 6.782769148533764e-21, 5.251253583076243e-03, 1.404327637552198e-03, 3.175312386016407e+01, 8.346716619069197e+00, 9.167751695408637e+04, 1.993566965553703e+02, 1.497564395436427e-19, 7.681137625590472e-14, 1.019109965559521e-18, 7.890000000000000e-01, 2.109999999999232e-01, 5.002604674403759e+03, 2.600804840912911e+03, 9.056569539001562e+02, 4.770901715051627e+03, 1.254092819602077e+03, 4.808836054875898e+00, 1.755814792228384e-01, 2.366382913972830e+05, -3.130748669309374e+05, 5.973733661234658e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.004234931801517e-21, 5.227626397614458e-16, 7.092754517232864e-21, 5.239433797126296e-03, 1.401166706201820e-03, 3.169625935264282e+01, 8.318417627574757e+00, 9.148793341379215e+04, 1.998160518198845e+02, 1.512265240618131e-19, 7.872219379849880e-14, 1.068089326210420e-18, 7.890000000000000e-01, 2.109999999999213e-01, 4.974575729377068e+03, 2.592067224190414e+03, 9.068564129957696e+02, 4.773101368882963e+03, 1.252660451928271e+03, 4.818656438988634e+00, 1.744988149831270e-01, 1.805894181665497e+05, -2.910577401082430e+05, 7.034972068951634e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.038886992643642e-21, 5.457712806315865e-16, 7.572094506152688e-21, 5.255358635756247e-03, 1.405425439979896e-03, 3.179432751507832e+01, 8.346547575043635e+00, 9.176974931009815e+04, 2.017092153242032e+02, 1.559706756488335e-19, 8.193799324912416e-14, 1.136817290585299e-18, 7.890000000000000e-01, 2.109999999999181e-01, 4.985949889750038e+03, 2.590121411814024e+03, 9.085452569427468e+02, 4.773361086857007e+03, 1.253087846736797e+03, 4.820817477166679e+00, 1.749381606909597e-01, 1.662663019733024e+05, -4.115876907698590e+05, 1.106271539353650e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.086510183215043e-21, 5.716866415876433e-16, 8.071023669882199e-21, 5.282375507404519e-03, 1.412650484235617e-03, 3.195416313443452e+01, 8.391732337671659e+00, 9.223775764310348e+04, 2.039669208401183e+02, 1.622861785109782e-19, 8.538975685851573e-14, 1.205525367632559e-18, 7.890000000000000e-01, 2.109999999999146e-01, 5.015345537652061e+03, 2.592066624611113e+03, 9.101356819903202e+02, 4.772821371318338e+03, 1.253427895298604e+03, 4.818582835577700e+00, 1.760736160838175e-01, 1.112675475826730e+05, -1.203683526054578e+05, 5.394395754197296e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.173476639185414e-21, 6.160616541609687e-16, 8.928490851388842e-21, 5.286303682792680e-03, 1.413700984878035e-03, 3.198056422708554e+01, 8.404400432274452e+00, 9.231285762339094e+04, 2.062437059507328e+02, 1.751456450243445e-19, 9.194943656286863e-14, 1.332609646448508e-18, 7.890000000000000e-01, 2.109999999999080e-01, 5.012566664753045e+03, 2.588705367919302e+03, 9.128914213110290e+02, 4.773215216012794e+03, 1.254387250329410e+03, 4.822320499872343e+00, 1.759662775339148e-01, 1.055074397598035e+05, -3.558036164271912e+05, 1.307467344098471e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.239324089425944e-21, 6.519450497584208e-16, 9.654019863340963e-21, 5.310043432727667e-03, 1.420049637902438e-03, 3.212186170359399e+01, 8.452329574657092e+00, 9.272835675971459e+04, 2.087530758519733e+02, 1.841466494474187e-19, 9.687013878060967e-14, 1.434455625208192e-18, 7.890000000000000e-01, 2.109999999999031e-01, 5.034136863367115e+03, 2.588221952091239e+03, 9.149264742066586e+02, 4.772870355057880e+03, 1.255900845048035e+03, 4.822821065579497e+00, 1.767994620387432e-01, 1.015902891772825e+05, -3.014745667537970e+05, 1.033099445373015e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.339742754746688e-21, 7.022662964822142e-16, 1.065587433447224e-20, 5.323542549323203e-03, 1.423659667815769e-03, 3.220121761925287e+01, 8.492114606996752e+00, 9.296812375972912e+04, 2.113944330492931e+02, 1.985627096433226e-19, 1.040825921443813e-13, 1.579302648941439e-18, 7.889999999999999e-01, 2.109999999998959e-01, 5.042900278745167e+03, 2.586153042348166e+03, 9.176213239042455e+02, 4.772528906493017e+03, 1.258612730684807e+03, 4.825102347293470e+00, 1.771379634143218e-01, 1.268367697194861e+05, -3.206647372343730e+05, 9.365590774946591e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.387705547859691e-21, 7.325443487676941e-16, 1.133856426234104e-20, 5.328465791155668e-03, 1.424976276214535e-03, 3.223534713528112e+01, 8.504033223962905e+00, 9.306188164039717e+04, 2.129437087849063e+02, 2.054812248356066e-19, 1.084697760727025e-13, 1.678931150845728e-18, 7.890000000000000e-01, 2.109999999998915e-01, 5.039783539594808e+03, 2.582166681324805e+03, 9.193414672833127e+02, 4.773172970717449e+03, 1.259214655153392e+03, 4.829584890917864e+00, 1.770175742230986e-01, 1.653190206990920e+05, -3.248400756460086e+05, 7.571200876363476e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.403572438478215e-21, 7.525640584766189e-16, 1.188312349452568e-20, 5.316878183050460e-03, 1.421877435517178e-03, 3.217612931278175e+01, 8.487205548737121e+00, 9.287525938153939e+04, 2.135724283698630e+02, 2.082836235536904e-19, 1.116770070134249e-13, 1.763400272563998e-18, 7.889999999999999e-01, 2.109999999998883e-01, 5.013067908123891e+03, 2.574076493928354e+03, 9.207279589254708e+02, 4.774787977786526e+03, 1.259461839712801e+03, 4.838760456457657e+00, 1.759856388859917e-01, 1.316842572386323e+05, -2.260191557134990e+05, 5.750695474083833e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.497364651750300e-21, 8.048430982499827e-16, 1.298612985246271e-20, 5.338082603271366e-03, 1.427548072610423e-03, 3.230204822802475e+01, 8.527148200277571e+00, 9.324515783484807e+04, 2.164710380997455e+02, 2.213193009615419e-19, 1.189605428979448e-13, 1.919426358691776e-18, 7.889999999999999e-01, 2.109999999998811e-01, 5.033561176255912e+03, 2.574332458204492e+03, 9.233079917426505e+02, 4.774432684180011e+03, 1.260362648921149e+03, 4.838408487395516e+00, 1.767772251743885e-01, 7.897254779126814e+04, -2.049042255436114e+05, 6.446033753227614e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.577060908653967e-21, 8.506908010143493e-16, 1.398598384058703e-20, 5.343525461280897e-03, 1.429003640468439e-03, 3.233653144330482e+01, 8.542910674721163e+00, 9.334540308081963e+04, 2.184875639654933e+02, 2.328614443674249e-19, 1.256090285081994e-13, 2.065105019182968e-18, 7.890000000000000e-01, 2.109999999998744e-01, 5.033523655171946e+03, 2.571691100637589e+03, 9.255597818890847e+02, 4.774661128432549e+03, 1.261406270297675e+03, 4.841370348308044e+00, 1.767757758606235e-01, 1.051050146053724e+05, -1.787997280845682e+05, 5.130509345470568e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.669113593551659e-21, 9.048425218996678e-16, 1.519308121320806e-20, 5.340775771929677e-03, 1.428268298956208e-03, 3.232354147555363e+01, 8.548364698189678e+00, 9.330649464340515e+04, 2.204546159070085e+02, 2.465803998426316e-19, 1.336736047843647e-13, 2.244494356086778e-18, 7.890000000000000e-01, 2.109999999998663e-01, 5.021807932714698e+03, 2.567026338455125e+03, 9.281577064979964e+02, 4.775200329183118e+03, 1.262861433412087e+03, 4.846643579981288e+00, 1.763232367538263e-01, 1.805979765279447e+05, -4.130511190480085e+05, 9.717547400959569e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.698994712667673e-21, 9.351569780743051e-16, 1.597655121450769e-20, 5.337030148521173e-03, 1.427266617664423e-03, 3.230819402013221e+01, 8.542516782238234e+00, 9.325146950543938e+04, 2.215925435924059e+02, 2.511709304595614e-19, 1.382489577850845e-13, 2.361893891819104e-18, 7.890000000000001e-01, 2.109999999998617e-01, 5.007872903173879e+03, 2.561699675416833e+03, 9.297677952633169e+02, 4.776282758857491e+03, 1.262883205382220e+03, 4.852713240623989e+00, 1.757849732498379e-01, 1.098985567041823e+05, -1.719429417714578e+05, 4.217776299991868e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.748290484515056e-21, 9.724793684900515e-16, 1.688576112141350e-20, 5.339806908470083e-03, 1.428009198588619e-03, 3.233000136304831e+01, 8.544951394202638e+00, 9.330648041807907e+04, 2.231007698085395e+02, 2.583241708786046e-19, 1.436917541946263e-13, 2.495008855781343e-18, 7.890000000000000e-01, 2.109999999998563e-01, 5.003984543529729e+03, 2.558379566909012e+03, 9.314970978891336e+02, 4.777021250521878e+03, 1.262586225605213e+03, 4.856488140598507e+00, 1.756347789441353e-01, 1.339467860425408e+05, -3.117403096987226e+05, 7.574638421773039e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.840686505904955e-21, 1.032276582889538e-15, 1.826335854555336e-20, 5.340531994015006e-03, 1.428203106129723e-03, 3.233827376597269e+01, 8.550375838914984e+00, 9.332659547089520e+04, 2.252565073440975e+02, 2.719395099189680e-19, 1.525065714076044e-13, 2.698193720885910e-18, 7.890000000000000e-01, 2.109999999998475e-01, 4.997218942909166e+03, 2.554573646284189e+03, 9.341256822151313e+02, 4.777594822003938e+03, 1.263216201019723e+03, 4.860808308644438e+00, 1.753734464592674e-01, 1.009928097348295e+05, -2.014369370376504e+05, 4.845291263582309e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.921601911511474e-21, 1.088963498726944e-15, 1.960412897932821e-20, 5.346290046807290e-03, 1.429742965621646e-03, 3.237646950909505e+01, 8.560514791942900e+00, 9.343265003676215e+04, 2.274413467360493e+02, 2.835880386040722e-19, 1.607081159034110e-13, 2.893157241614111e-18, 7.889999999999999e-01, 2.109999999998392e-01, 4.997175110573603e+03, 2.551799940527680e+03, 9.365146444005467e+02, 4.778086153019519e+03, 1.263351990204210e+03, 4.863950983870227e+00, 1.753717533629981e-01, 7.656272018296560e+04, -1.606165572767323e+05, 4.273919180045556e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.025171129190423e-21, 1.153050068593407e-15, 2.108967834342082e-20, 5.357466845336335e-03, 1.432731944695890e-03, 3.244564032600895e+01, 8.578439064902204e+00, 9.363057447478130e+04, 2.298725132408718e+02, 2.982491664548849e-19, 1.698109443107687e-13, 3.105899988432761e-18, 7.890000000000000e-01, 2.109999999998302e-01, 5.005025203170837e+03, 2.550476626204098e+03, 9.389058306276339e+02, 4.778304925863513e+03, 1.263356100486130e+03, 4.865421891154559e+00, 1.756749761395013e-01, 6.437991515490301e+04, -1.088282777976217e+05, 3.021387179041764e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.136931300514353e-21, 1.227128125480132e-15, 2.283560536179163e-20, 5.365809056330263e-03, 1.434962878180883e-03, 3.249744120291608e+01, 8.597536878521705e+00, 9.378083799999490e+04, 2.325074661179922e+02, 3.142189329522891e-19, 1.804395349964222e-13, 3.357796082810264e-18, 7.890000000000000e-01, 2.109999999998195e-01, 5.008348999686054e+03, 2.548202523567267e+03, 9.416736709662919e+02, 4.778493017535104e+03, 1.264200146882026e+03, 4.867984064994048e+00, 1.758033632630150e-01, 7.374212123600148e+04, -1.644730104143775e+05, 4.084511782298659e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.258010831871845e-21, 1.308480984531111e-15, 2.479098602627532e-20, 5.365646956737926e-03, 1.434919528353194e-03, 3.250170471408003e+01, 8.598560474533517e+00, 9.378631263900896e+04, 2.348886197496701e+02, 3.320327559213849e-19, 1.924076453629917e-13, 3.645429550702845e-18, 7.889999999999999e-01, 2.109999999998076e-01, 4.999889966935306e+03, 2.543975497252779e+03, 9.445631589178631e+02, 4.779264313543181e+03, 1.264388855455275e+03, 4.872809190766803e+00, 1.754766191685419e-01, 6.594636707723816e+04, -1.519053360886748e+05, 4.307175504797629e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.402856590936957e-21, 1.403434484412741e-15, 2.705354466759879e-20, 5.379184876985126e-03, 1.438539935415405e-03, 3.258446106707935e+01, 8.625031809231041e+00, 9.402643270899543e+04, 2.380615018391720e+02, 3.524425900215255e-19, 2.058508553850387e-13, 3.968119191080643e-18, 7.890000000000000e-01, 2.109999999997942e-01, 5.009014721139880e+03, 2.542204062607751e+03, 9.476619288387147e+02, 4.779374639440691e+03, 1.265089461155939e+03, 4.874788491806571e+00, 1.758290778523790e-01, 6.995394388850415e+04, -1.389314123807739e+05, 3.463332501181277e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.543603517548256e-21, 1.492986689654368e-15, 2.921065595666280e-20, 5.390446943910914e-03, 1.441551717571641e-03, 3.265448709458514e+01, 8.643476087108331e+00, 9.422653380123724e+04, 2.407924454455008e+02, 3.723073793746520e-19, 2.185285395430773e-13, 4.275565234129841e-18, 7.890000000000000e-01, 2.109999999997815e-01, 5.016258024469159e+03, 2.540561209730884e+03, 9.503249741177445e+02, 4.779638977196743e+03, 1.265146045159030e+03, 4.876630700836016e+00, 1.761088623924152e-01, 7.210372057357276e+04, -1.548713995366388e+05, 3.771985724923786e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.727441812835124e-21, 1.608437185756346e-15, 3.199238949825902e-20, 5.399224994793826e-03, 1.443899206464167e-03, 3.271081002928941e+01, 8.656942292135243e+00, 9.438484957198719e+04, 2.439690575387303e+02, 3.985667558588355e-19, 2.350442777964317e-13, 4.675114546711024e-18, 7.890000000000000e-01, 2.109999999997650e-01, 5.019553764874568e+03, 2.538097234393923e+03, 9.536251247961337e+02, 4.780098836035796e+03, 1.265057017457286e+03, 4.879413440900521e+00, 1.762361658024048e-01, 6.199932936033219e+04, -1.195694828037658e+05, 2.738859265739327e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.970127710029473e-21, 1.751149490101498e-15, 3.538422003661435e-20, 5.424008562959264e-03, 1.450527004794706e-03, 3.285659991027856e+01, 8.704323789585121e+00, 9.481579786178443e+04, 2.482094279849517e+02, 4.320477624642079e-19, 2.547298610709178e-13, 5.147143350683975e-18, 7.889999999999999e-01, 2.109999999997452e-01, 5.044892406705369e+03, 2.539253811786124e+03, 9.572861357028980e+02, 4.779464676041383e+03, 1.266168994806257e+03, 4.877978078255331e+00, 1.772149126431061e-01, 4.208017521745243e+04, -3.311747666253104e+04, 1.033870545138338e+05
