"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.168368575502002e-22, 1.084771447100533e-16, 3.869564097470384e-22, 3.674369000237340e-03, 9.591354136810129e-04, 2.152781961125206e+01, 5.311465826467924e+00, 6.066777414085330e+04, 1.322140518318371e+02, 2.521565690090574e-20, 2.341146894868637e-14, 8.351268827643076e-20, 7.930000000000000e-01, 2.069999999999766e-01, 3.551690388729914e+03, 2.650946368345229e+03, 8.940364801731068e+02, 4.646120449693587e+03, 1.146317204428025e+03, 4.619506546878703e+00, 1.913424056704278e-01, 5.486684365834786e+05, -3.522863435037637e+05, 5.904589775596311e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.250177782190010e-22, 1.132061887523042e-16, 4.231036699303371e-22, 3.666637172719303e-03, 9.571171434461613e-04, 2.147414114371260e+01, 5.330225435894717e+00, 6.053892509526513e+04, 1.322826190315748e+02, 2.703815334260162e-20, 2.448360812695270e-14, 9.150652067543496e-20, 7.929999999999999e-01, 2.069999999999755e-01, 3.545404987284750e+03, 2.651835157752367e+03, 8.947103642841736e+02, 4.644308428896118e+03, 1.152791664829417e+03, 4.618535800419919e+00, 1.909698667447721e-01, 4.643867464711706e+05, -3.246301132708598e+05, 6.083359240342545e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.296561611044345e-22, 1.155127727705327e-16, 4.507158422471269e-22, 3.618623080118824e-03, 9.445838304974841e-04, 2.119926579978252e+01, 5.286200667623492e+00, 5.976317379642985e+04, 1.308746222604289e+02, 2.841338638464671e-20, 2.531394587911172e-14, 9.877173029312441e-20, 7.930000000000000e-01, 2.069999999999747e-01, 3.481981092643994e+03, 2.638953085850869e+03, 8.953479843025264e+02, 4.645694621136257e+03, 1.158439836537985e+03, 4.632415604428309e+00, 1.872107004009029e-01, 3.670159282030278e+05, -3.807122153437899e+05, 7.058272737322535e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.390380018960320e-22, 1.212022230083897e-16, 4.912379304228286e-22, 3.635424645310481e-03, 9.489696110708362e-04, 2.128086064728764e+01, 5.357578822081909e+00, 6.003398517301830e+04, 1.318096940810281e+02, 3.032854377707421e-20, 2.643800167048835e-14, 1.071543813534426e-19, 7.930000000000001e-01, 2.069999999999735e-01, 3.504822182587170e+03, 2.643987829607743e+03, 8.959881194999676e+02, 4.642022360460133e+03, 1.168655774887643e+03, 4.626959746296096e+00, 1.885645033651961e-01, 2.458475441444086e+05, -4.352006461863847e+05, 8.815845048038315e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.585997164586073e-22, 1.330428823520574e-16, 5.673250020062373e-22, 3.665672293659416e-03, 9.568652771593864e-04, 2.143916311531112e+01, 5.439020365919842e+00, 6.052113032907463e+04, 1.334868281919660e+02, 3.431009786914712e-20, 2.878135230136968e-14, 1.227302089630672e-19, 7.930000000000000e-01, 2.069999999999712e-01, 3.546335901053852e+03, 2.653229647608124e+03, 8.971117418035267e+02, 4.637964059102916e+03, 1.176630861857172e+03, 4.616983299446986e+00, 1.910250424751443e-01, 5.012118338616962e+05, -5.221651115085522e+05, 5.920591726204299e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.664970752584816e-22, 1.372478535776513e-16, 6.080412679809566e-22, 3.632288215135743e-03, 9.481508960062923e-04, 2.124592488892046e+01, 5.419466394063706e+00, 5.998283180581965e+04, 1.326431735381813e+02, 3.634958815487105e-20, 2.996390744367463e-14, 1.327473749191126e-19, 7.930000000000000e-01, 2.069999999999700e-01, 3.501158010680991e+03, 2.643504290360243e+03, 8.978372919447031e+02, 4.638403518395990e+03, 1.183176167734782e+03, 4.627439961366933e+00, 1.883473260413203e-01, 4.512054272947200e+05, -3.421778728943726e+05, 5.385580631828838e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.690697037661024e-22, 1.383802927538383e-16, 6.323871333822465e-22, 3.595426998292714e-03, 9.385288633625244e-04, 2.103665146351509e+01, 5.387313081303879e+00, 5.939032020935819e+04, 1.315467253470244e+02, 3.728966688801730e-20, 3.052087337773835e-14, 1.394780083173015e-19, 7.930000000000001e-01, 2.069999999999694e-01, 3.449420864728367e+03, 2.631142202980033e+03, 8.983285749399769e+02, 4.639800674158852e+03, 1.188214717056583e+03, 4.640818495429734e+00, 1.852808392086436e-01, 4.471895867422719e+05, -3.726451702180440e+05, 6.921641392387744e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.707753886003010e-22, 1.392950046419114e-16, 6.554732682134248e-22, 3.560651245328336e-03, 9.294512077967906e-04, 2.084216606730244e+01, 5.346990913903478e+00, 5.883187541453078e+04, 1.305246010986916e+02, 3.803373984961867e-20, 3.102267845691522e-14, 1.459818066639421e-19, 7.930000000000001e-01, 2.069999999999690e-01, 3.400065998214949e+03, 2.618825246823824e+03, 8.988253531798034e+02, 4.641801893138445e+03, 1.190839400598039e+03, 4.654234838664410e+00, 1.823555512843638e-01, 3.857047033858603e+05, -4.745571201513216e+05, 9.407929113990321e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.780860342661137e-22, 1.437888996091682e-16, 6.977056969763949e-22, 3.561754970852249e-03, 9.297393177380848e-04, 2.084545943156141e+01, 5.369630367663015e+00, 5.885315845415773e+04, 1.308930168655315e+02, 3.964961832824700e-20, 3.201359956627978e-14, 1.553393263237009e-19, 7.930000000000000e-01, 2.069999999999679e-01, 3.398073525792525e+03, 2.616479536692894e+03, 8.994755556086091e+02, 4.641096724649992e+03, 1.195510897409627e+03, 4.656787178857044e+00, 1.822374564351924e-01, 3.161617429253453e+05, -5.246427936641491e+05, 1.139272500508576e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.917795367239902e-22, 1.520792032512510e-16, 7.651475742700498e-22, 3.573494154543631e-03, 9.328036443763063e-04, 2.090546274191658e+01, 5.415928923423937e+00, 5.904552975779924e+04, 1.318062503697251e+02, 4.255811428395815e-20, 3.374814760083011e-14, 1.697951641042040e-19, 7.930000000000000e-01, 2.069999999999662e-01, 3.410875978686171e+03, 2.617709580041644e+03, 9.004262482274904e+02, 4.639165824088782e+03, 1.201857747777307e+03, 4.655418951831876e+00, 1.829962642994739e-01, 3.554432694104392e+05, -6.237356347277843e+05, 1.235273568844780e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.040047419791178e-22, 1.594337402144400e-16, 8.324582088222162e-22, 3.562759321002673e-03, 9.300014873233629e-04, 2.084435220000423e+01, 5.414988339915578e+00, 5.887581311006671e+04, 1.319211015556168e+02, 4.540743446680860e-20, 3.548680800432772e-14, 1.852887888621770e-19, 7.929999999999999e-01, 2.069999999999645e-01, 3.392972585598066e+03, 2.611815383945735e+03, 9.014353079618517e+02, 4.639541940753777e+03, 1.205269670684508e+03, 4.661856336809784e+00, 1.819351211275026e-01, 4.896320724106095e+05, -9.127797287991551e+05, 1.760941079863850e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.110782328327819e-22, 1.638084629954962e-16, 8.818025055391242e-22, 3.556308910851901e-03, 9.283177106509630e-04, 2.080980108064332e+01, 5.417077002687924e+00, 5.877764658992449e+04, 1.320422851775307e+02, 4.706706949040025e-20, 3.652666694927560e-14, 1.966278533225107e-19, 7.929999999999999e-01, 2.069999999999635e-01, 3.378400868004223e+03, 2.605315432105552e+03, 9.021466801849454e+02, 4.640252765049343e+03, 1.207921519422365e+03, 4.668987866472415e+00, 1.810714480487456e-01, 4.080098947100639e+05, -8.276214132212746e+05, 1.753283725321329e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.210040989426344e-22, 1.699308657096772e-16, 9.438883627480679e-22, 3.556598408885585e-03, 9.283932794945540e-04, 2.081198524238636e+01, 5.427094953668036e+00, 5.878651070432015e+04, 1.324779059846827e+02, 4.927636756054879e-20, 3.788878051879854e-14, 2.104548744635332e-19, 7.929999999999999e-01, 2.069999999999621e-01, 3.374596509094289e+03, 2.602169804139114e+03, 9.029849051615054e+02, 4.640362053804008e+03, 1.210056858684604e+03, 4.672436656071818e+00, 1.808459617701871e-01, 2.236574830494022e+05, -4.197627443795599e+05, 1.065791917453951e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.287497743872846e-22, 1.747107060127745e-16, 9.986359625758366e-22, 3.553778974748411e-03, 9.276573111888807e-04, 2.079864196296816e+01, 5.427730482911394e+00, 5.874590230255103e+04, 1.327310932235427e+02, 5.104385286143430e-20, 3.898542673941575e-14, 2.228383711957501e-19, 7.930000000000000e-01, 2.069999999999610e-01, 3.365927728698488e+03, 2.597544420282090e+03, 9.036911600555080e+02, 4.641066085940643e+03, 1.211158685875632e+03, 4.677530414180096e+00, 1.803321587675354e-01, 2.772657880228984e+05, -7.569153912340850e+05, 2.118749348422262e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.358558230595479e-22, 1.792210195896187e-16, 1.054894574965530e-21, 3.545668814972008e-03, 9.255402833531696e-04, 2.075685938985823e+01, 5.418108015587422e+00, 5.862043540684837e+04, 1.327976218067975e+02, 5.274989781799406e-20, 4.008334561153580e-14, 2.359304948096990e-19, 7.930000000000000e-01, 2.069999999999599e-01, 3.349647805272118e+03, 2.590893660198338e+03, 9.044202583521161e+02, 4.642336990598917e+03, 1.211776925757446e+03, 4.684883318770051e+00, 1.793672394643009e-01, 1.804276396366936e+05, -3.090783495158132e+05, 9.399848310203723e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.472501067664685e-22, 1.864761985939904e-16, 1.132395823337567e-21, 3.550403807703815e-03, 9.267762776728141e-04, 2.078330141482653e+01, 5.437564736342455e+00, 5.870139639650210e+04, 1.334496646805950e+02, 5.522451678323748e-20, 4.165036809733239e-14, 2.529261279965380e-19, 7.930000000000000e-01, 2.069999999999583e-01, 3.351443527796309e+03, 2.588825424683648e+03, 9.053544137455840e+02, 4.642051697386065e+03, 1.214506594028328e+03, 4.687158891345920e+00, 1.794736728473989e-01, 1.806689015519160e+05, -3.868327440421238e+05, 1.073861850582992e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.595961249819182e-22, 1.941006850487715e-16, 1.213194892925361e-21, 3.553689184369276e-03, 9.276338728427314e-04, 2.080188773970447e+01, 5.451847232681501e+00, 5.875820724003056e+04, 1.340447816316370e+02, 5.792845587512967e-20, 4.331325427127767e-14, 2.707224802668168e-19, 7.930000000000000e-01, 2.069999999999566e-01, 3.352053463242493e+03, 2.586902771709871e+03, 9.062800819624790e+02, 4.641907640696891e+03, 1.216570901735671e+03, 4.689275197543826e+00, 1.795098240300756e-01, 1.872030347453468e+05, -3.155721277108153e+05, 8.361037918212594e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.704274279795956e-22, 2.009544309781895e-16, 1.295619227634351e-21, 3.546171677514377e-03, 9.256715475981295e-04, 2.076112146981181e+01, 5.451150573396663e+00, 5.864211260930938e+04, 1.342428987579900e+02, 6.047336956290095e-20, 4.493771826563187e-14, 2.897282311594669e-19, 7.930000000000000e-01, 2.069999999999551e-01, 3.336759476002914e+03, 2.580558777863602e+03, 9.072258549538108e+02, 4.642631779491453e+03, 1.218994114727551e+03, 4.696322564728895e+00, 1.786033416637649e-01, 1.841155903976731e+05, -2.712717812401114e+05, 7.194129299528378e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.777914180772637e-22, 2.063023313976352e-16, 1.367965995981913e-21, 3.543075336680053e-03, 9.248632972164026e-04, 2.074585937795620e+01, 5.453955616038468e+00, 5.859746716414252e+04, 1.345464010321106e+02, 6.217440319563902e-20, 4.617394022211782e-14, 3.061738551204891e-19, 7.930000000000000e-01, 2.069999999999538e-01, 3.327288050934776e+03, 2.575482619422986e+03, 9.080513195776310e+02, 4.643273123888664e+03, 1.220687225796085e+03, 4.701977249721605e+00, 1.780419655050428e-01, 1.914945706435546e+05, -4.551255919946459e+05, 1.195337105381505e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.915866790663894e-22, 2.151365748485641e-16, 1.467263622958958e-21, 3.550849886543553e-03, 9.268927194380137e-04, 2.079147817132918e+01, 5.470719522893493e+00, 5.872799827747659e+04, 1.353658354462988e+02, 6.511912468502789e-20, 4.804576631116866e-14, 3.276793134555908e-19, 7.930000000000000e-01, 2.069999999999519e-01, 3.332638072337140e+03, 2.573975735763311e+03, 9.090758456281280e+02, 4.643294624294394e+03, 1.221758373423519e+03, 4.703640669712918e+00, 1.783590639820232e-01, 1.781676866007677e+05, -3.078317603293675e+05, 7.751721983651964e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.043949389919420e-22, 2.239183184274322e-16, 1.576334018896359e-21, 3.546795452150936e-03, 9.258343740164767e-04, 2.077055941532383e+01, 5.476225361458736e+00, 5.866896265398609e+04, 1.358101212770507e+02, 6.805726179507284e-20, 5.006412941159857e-14, 3.524400811517722e-19, 7.930000000000000e-01, 2.069999999999499e-01, 3.320811568031719e+03, 2.567773427227699e+03, 9.102452750275527e+02, 4.643925435948952e+03, 1.224386004274141e+03, 4.710572680138574e+00, 1.776581010846423e-01, 2.044986447975225e+05, -2.723374862256742e+05, 5.898738236847158e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.088467373492578e-22, 2.283352180805728e-16, 1.648715028378760e-21, 3.543912552342729e-03, 9.250818390097904e-04, 2.075933193808914e+01, 5.470951905237292e+00, 5.862860713425045e+04, 1.361013932492899e+02, 6.910877712150609e-20, 5.109319862257796e-14, 3.689230471107617e-19, 7.930000000000000e-01, 2.069999999999489e-01, 3.310780672586029e+03, 2.562099691783958e+03, 9.110288823139412e+02, 4.645190868499919e+03, 1.224202007463530e+03, 4.716941005537384e+00, 1.770635648334093e-01, 2.155648982711523e+05, -2.852581549206704e+05, 5.487446977248794e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.119374415377814e-22, 2.322529979275068e-16, 1.718972279666427e-21, 3.538336266294767e-03, 9.236262384903312e-04, 2.073577906061579e+01, 5.456344516783499e+00, 5.854646672020800e+04, 1.362802875033608e+02, 6.991036818512866e-20, 5.205175921546222e-14, 3.852502744751612e-19, 7.929999999999999e-01, 2.069999999999479e-01, 3.295460514747798e+03, 2.554263036090270e+03, 9.117958201597688e+02, 4.647232924610470e+03, 1.222857545515392e+03, 4.725776712562795e+00, 1.761555313224676e-01, 1.659896918170685e+05, -2.658424176271933e+05, 6.412341178293537e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.222570107474214e-22, 2.405807387935887e-16, 1.827088729051699e-21, 3.549115982671281e-03, 9.264401114915063e-04, 2.080027219178866e+01, 5.474513983741585e+00, 5.872728202412104e+04, 1.372441060264520e+02, 7.200379214723853e-20, 5.375437906081694e-14, 4.082372537872038e-19, 7.929999999999999e-01, 2.069999999999463e-01, 3.303049699724093e+03, 2.552369382366766e+03, 9.128613370148006e+02, 4.647527984045637e+03, 1.223203076569946e+03, 4.727896691927122e+00, 1.766053461580573e-01, 1.535773447775239e+05, -3.762477633460428e+05, 1.001152908587238e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.355632370279828e-22, 2.499743113339455e-16, 1.938486217826438e-21, 3.566196773942474e-03, 9.308987795786811e-04, 2.089840606317148e+01, 5.501949224504624e+00, 5.900782845668626e+04, 1.384210823723344e+02, 7.461776896539886e-20, 5.558572379859832e-14, 4.310529306651102e-19, 7.929999999999999e-01, 2.069999999999445e-01, 3.321035959195724e+03, 2.553976431126696e+03, 9.138577240010762e+02, 4.647089619167019e+03, 1.223445034472612e+03, 4.726052636448538e+00, 1.776714008625315e-01, 1.010404161019372e+05, -1.097194116335496e+05, 4.895802019333149e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.599831170973598e-22, 2.660571087090854e-16, 2.130098453724048e-21, 3.570009626342538e-03, 9.318940638747725e-04, 2.092245064087711e+01, 5.510986940458303e+00, 5.907453519337124e+04, 1.394656809411385e+02, 7.996242075981902e-20, 5.909880064453954e-14, 4.731550473531122e-19, 7.930000000000000e-01, 2.069999999999410e-01, 3.320969056301726e+03, 2.551197330165013e+03, 9.155814451737951e+02, 4.647467400588911e+03, 1.224145899085628e+03, 4.729161168367549e+00, 1.776674354941345e-01, 9.063368304932644e+04, -3.041116147089013e+05, 1.135075808530350e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.779648473015430e-22, 2.785997312411042e-16, 2.289565502328700e-21, 3.585777367529934e-03, 9.360099811834497e-04, 2.101372190403467e+01, 5.540998464153009e+00, 5.933611770880972e+04, 1.407552348422313e+02, 8.358748834331289e-20, 6.161274508416656e-14, 5.063408174159331e-19, 7.930000000000000e-01, 2.069999999999384e-01, 3.334970156942697e+03, 2.550687419475138e+03, 9.168672334763133e+02, 4.647215864764751e+03, 1.225400054633106e+03, 4.729709016975947e+00, 1.784972878172184e-01, 9.021602200502002e+04, -2.691064189565678e+05, 9.326675708635864e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.049822713484939e-22, 2.960847398395759e-16, 2.507625990307863e-21, 3.595017755911528e-03, 9.384220371670260e-04, 2.106670515869527e+01, 5.565793892251532e+00, 5.949141343165798e+04, 1.420095813625232e+02, 8.933222670493510e-20, 6.531127650390440e-14, 5.531398021732254e-19, 7.929999999999999e-01, 2.069999999999347e-01, 3.341175032938225e+03, 2.548864787964120e+03, 9.185604105010585e+02, 4.646958186332939e+03, 1.227719821215838e+03, 4.731737301580472e+00, 1.788650539587080e-01, 1.115983714272001e+05, -2.808813153879434e+05, 8.307902852870387e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.176833347339296e-22, 3.059697625144842e-16, 2.653721739240020e-21, 3.599344242750314e-03, 9.395513975398142e-04, 2.109486794081450e+01, 5.575055231992286e+00, 5.956780558355986e+04, 1.427622547484478e+02, 9.202311924210773e-20, 6.741061852105193e-14, 5.846624266228368e-19, 7.929999999999999e-01, 2.069999999999326e-01, 3.340399855832070e+03, 2.545210354837743e+03, 9.196611212076662e+02, 4.647577210976518e+03, 1.228284515401537e+03, 4.735864749594140e+00, 1.788191088191908e-01, 1.458964039189333e+05, -2.854267953146221e+05, 6.756232174634587e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.218867550980448e-22, 3.118917808863409e-16, 2.768300743784171e-21, 3.593884587282254e-03, 9.381262415727358e-04, 2.106967706491900e+01, 5.568022527389511e+00, 5.948712680276553e+04, 1.430240507382524e+02, 9.309041196722056e-20, 6.881973425582454e-14, 6.108327734255195e-19, 7.930000000000000e-01, 2.069999999999312e-01, 3.325656497300642e+03, 2.537826179790160e+03, 9.205659241280023e+02, 4.649079152849420e+03, 1.228598681172147e+03, 4.744261421810973e+00, 1.779452624951694e-01, 1.192893938500832e+05, -2.087676564899030e+05, 5.327444497048024e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.460878218758931e-22, 3.291560393714714e-16, 3.000745389181318e-21, 3.607151291064553e-03, 9.415893029635579e-04, 2.114621292168130e+01, 5.592642015332763e+00, 5.970674783802564e+04, 1.444223126663954e+02, 9.806842413953316e-20, 7.236201593988136e-14, 6.596870775881744e-19, 7.929999999999999e-01, 2.069999999999276e-01, 3.337906733792707e+03, 2.537806174552323e+03, 9.222024009071641e+02, 4.648806078201496e+03, 1.229492405584691e+03, 4.744245019925025e+00, 1.786713402137682e-01, 7.380098235496509e+04, -1.960969333549759e+05, 6.130787695307902e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.662214862399358e-22, 3.438662314174176e-16, 3.208643757400939e-21, 3.610744652066142e-03, 9.425272925314235e-04, 2.116841872283389e+01, 5.602826652133832e+00, 5.976958113743936e+04, 1.453318066884459e+02, 1.023926292812513e-19, 7.552068833169238e-14, 7.046896817150876e-19, 7.930000000000000e-01, 2.069999999999245e-01, 3.337877066613162e+03, 2.535258052978108e+03, 9.236367626344371e+02, 4.649056542284612e+03, 1.230505605706493e+03, 4.747123399465951e+00, 1.786695818250175e-01, 9.613609191538874e+04, -1.634707919900744e+05, 4.675610008447347e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.892254895070037e-22, 3.608932290231437e-16, 3.456554661920060e-21, 3.609297640393823e-03, 9.421495732171946e-04, 2.116234862400090e+01, 5.606949957135555e+00, 5.975132784175983e+04, 1.461609367924443e+02, 1.074878970460088e-19, 7.929197287927906e-14, 7.594407887634122e-19, 7.929999999999999e-01, 2.069999999999207e-01, 3.330839947868232e+03, 2.530927338410733e+03, 9.252954021745442e+02, 4.649586742588954e+03, 1.231904863219688e+03, 4.752043342550119e+00, 1.782524882344458e-01, 1.637050486875670e+05, -3.715951788760175e+05, 8.691098782983085e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.959020333423440e-22, 3.695134177797799e-16, 3.612783908007223e-21, 3.607348643538534e-03, 9.416408186786680e-04, 2.115563493489251e+01, 5.604705281295345e+00, 5.972576216344189e+04, 1.466462419872068e+02, 1.090136694008956e-19, 8.122978099835979e-14, 7.941948289864885e-19, 7.929999999999999e-01, 2.069999999999188e-01, 3.322341672781254e+03, 2.525833886755423e+03, 9.263481316481752e+02, 4.650622981346591e+03, 1.232076998165462e+03, 4.757866479722890e+00, 1.777487911677668e-01, 1.011178050122724e+05, -1.571592758211690e+05, 3.823150942277631e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.070337681043304e-22, 3.803376882293272e-16, 3.792381596932427e-21, 3.609156940524448e-03, 9.421128457607305e-04, 2.116951807264436e+01, 5.606858413854810e+00, 5.975999892221878e+04, 1.473222542614820e+02, 1.114049027882694e-19, 8.356737923456153e-14, 8.332579203193126e-19, 7.929999999999999e-01, 2.069999999999164e-01, 3.319709759390958e+03, 2.522568439097152e+03, 9.274695849366998e+02, 4.651343266100141e+03, 1.231932774178775e+03, 4.761597469487287e+00, 1.775927963287109e-01, 1.381255308748472e+05, -3.223572798854990e+05, 7.724634331543224e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.291582036984581e-22, 3.983974726586854e-16, 4.066607988544661e-21, 3.609744189312623e-03, 9.422661376890253e-04, 2.117552118482897e+01, 5.610563785645495e+00, 5.977436644928543e+04, 1.482565988788316e+02, 1.162471448185316e-19, 8.752121459290932e-14, 8.933652818013110e-19, 7.929999999999999e-01, 2.069999999999125e-01, 3.315605981751693e+03, 2.519040201107521e+03, 9.291597137721798e+02, 4.651905348109164e+03, 1.232546365803307e+03, 4.765624569280583e+00, 1.773495633504836e-01, 9.286420780627007e+04, -1.834784762542872e+05, 4.368613894611113e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.478081301809931e-22, 4.150280541724214e-16, 4.329281519347095e-21, 3.613340021626825e-03, 9.432047723536239e-04, 2.119887283082355e+01, 5.617039318941951e+00, 5.983746290243928e+04, 1.492417113013081e+02, 1.202244584327669e-19, 9.108394034020427e-14, 9.501237703327352e-19, 7.929999999999999e-01, 2.069999999999089e-01, 3.315356353655767e+03, 2.516343899552196e+03, 9.307085584360537e+02, 4.652400840836018e+03, 1.232740941417274e+03, 4.768701044962166e+00, 1.773347677668632e-01, 7.125396523640231e+04, -1.505507696616286e+05, 3.942433532769384e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.710647386655516e-22, 4.335866151731204e-16, 4.615294883391776e-21, 3.619947895726504e-03, 9.449296524779855e-04, 2.123879490470864e+01, 5.627603133677702e+00, 5.994876759074494e+04, 1.503529929019599e+02, 1.250996839751189e-19, 9.498318642602418e-14, 1.011044619412996e-18, 7.929999999999999e-01, 2.069999999999050e-01, 3.319542008408423e+03, 2.514921648873035e+03, 9.322521954310059e+02, 4.652653807342655e+03, 1.232804839615179e+03, 4.770307832734873e+00, 1.775828536430517e-01, 5.943899907218920e+04, -9.948867373154974e+04, 2.721702106796679e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.962479843395136e-22, 4.549093515631944e-16, 4.949992368302965e-21, 3.625071583799940e-03, 9.462671095160490e-04, 2.126989928623360e+01, 5.639036378511072e+00, 6.003650766626063e+04, 1.515460814930151e+02, 1.304318109728474e-19, 9.951337717073943e-14, 1.082832119952113e-18, 7.930000000000000e-01, 2.069999999999005e-01, 3.321352139872868e+03, 2.512736487622204e+03, 9.340494863378152e+02, 4.652881948417298e+03, 1.233563460689461e+03, 4.772792957108187e+00, 1.776901410513331e-01, 6.651361506685402e+04, -1.448767720919307e+05, 3.556524344433529e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.231994044749914e-22, 4.778287896061319e-16, 5.319429935415728e-21, 3.625571118989804e-03, 9.463975052087142e-04, 2.127609822641905e+01, 5.640666540039902e+00, 6.004972032430158e+04, 1.525966881023571e+02, 1.363087666823556e-19, 1.045127009570953e-13, 1.163487847939395e-18, 7.929999999999999e-01, 2.069999999998955e-01, 3.316870200604214e+03, 2.508999979867087e+03, 9.359313077493109e+02, 4.653596727196831e+03, 1.233750054666690e+03, 4.777078562607078e+00, 1.774244942418866e-01, 6.008660644386245e+04, -1.372153096463155e+05, 3.849916565140476e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.551853178269404e-22, 5.044837264536813e-16, 5.743065566488715e-21, 3.633893031555055e-03, 9.485698077320257e-04, 2.132564118521316e+01, 5.656381735374448e+00, 6.018978899419561e+04, 1.540603229075603e+02, 1.429766788744541e-19, 1.100900856475055e-13, 1.253270515856832e-18, 7.929999999999999e-01, 2.069999999998899e-01, 3.322249298413411e+03, 2.507313789431079e+03, 9.379546578994219e+02, 4.653751035879335e+03, 1.234354087256236e+03, 4.778986331992529e+00, 1.777433160922200e-01, 6.323338034824920e+04, -1.254992577091047e+05, 3.108098328648948e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 6.853565750029955e-22, 5.289675897178133e-16, 6.138867283676335e-21, 3.640878601778650e-03, 9.503932794044907e-04, 2.136789145127382e+01, 5.667527190960266e+00, 6.030753414847676e+04, 1.553194518313171e+02, 1.492737944384824e-19, 1.152115586719384e-13, 1.337073351903892e-18, 7.929999999999999e-01, 2.069999999998848e-01, 3.326595741128658e+03, 2.505777115500765e+03, 9.396958263474197e+02, 4.654024419430590e+03, 1.234413325463777e+03, 4.780728917644814e+00, 1.780009319523506e-01, 6.603915490697612e+04, -1.424781310195480e+05, 3.443601121393172e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 7.249918145780928e-22, 5.603746066044976e-16, 6.645144351688480e-21, 3.646473106921688e-03, 9.518536357280518e-04, 2.140272285789633e+01, 5.675895220304592e+00, 6.040308034017192e+04, 1.567554989340327e+02, 1.576642668416023e-19, 1.218648952034929e-13, 1.445122263725538e-18, 7.930000000000000e-01, 2.069999999998781e-01, 3.328828548921778e+03, 2.503611987847939e+03, 9.418505213781962e+02, 4.654458905536717e+03, 1.234339258160942e+03, 4.783193964035073e+00, 1.781332716006135e-01, 5.575380210181166e+04, -1.056537064732593e+05, 2.395103204763677e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 7.761422906280190e-22, 5.987144628583354e-16, 7.252893426388723e-21, 3.660943807793735e-03, 9.556309813528733e-04, 2.148536450808638e+01, 5.702747367966552e+00, 6.064164388809690e+04, 1.587139292345396e+02, 1.681208094911836e-19, 1.296880241745055e-13, 1.571055112859659e-18, 7.929999999999999e-01, 2.069999999998703e-01, 3.343179354811212e+03, 2.504466478929910e+03, 9.442367780527773e+02, 4.653962188286187e+03, 1.235276721038453e+03, 4.782139848023731e+00, 1.789838511308131e-01, 3.753068578070877e+04, -3.027332141203987e+04, 9.184632564195085e+04
