"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.854167492178997e-18, 1.762462735795845e-13, 2.406364923483773e-17, 4.082361319992852e-03, 1.078651726598089e-03, 2.815776862608333e+01, 6.819282114964655e+00, 9.278965283125515e+04, 2.775969235679239e+02, 1.328066298238162e-15, 3.414955009462386e-11, 4.662582523388668e-15, 7.909999999999966e-01, 2.089999999658478e-01, 5.100657750154230e+03, 3.418831587103521e+03, 1.087336941831481e+03, 5.455860772086390e+03, 1.321306893272853e+03, 4.772328068545442e+00, 1.905260558273838e-01, 6.255079004842362e+05, -2.981867900298372e+05, 5.781376918207341e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.462132606750155e-18, 1.869190009493035e-13, 2.680752844653924e-17, 4.077015810164550e-03, 1.077239322599912e-03, 2.810640442776294e+01, 6.855042881761862e+00, 9.266293256836184e+04, 2.787770884278078e+02, 1.447761590039337e-15, 3.626498807835895e-11, 5.201048018589019e-15, 7.909999999999963e-01, 2.089999999637321e-01, 5.099198859785010e+03, 3.422334993425102e+03, 1.089358338432373e+03, 5.453048734059994e+03, 1.329977407974476e+03, 4.769302846875060e+00, 1.904668261122017e-01, 5.270497789017962e+05, -3.011677624822762e+05, 6.019610900819792e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.841698193734792e-18, 1.930698002909378e-13, 2.899219630064902e-17, 4.015690268644617e-03, 1.061035734505687e-03, 2.769133046554328e+01, 6.791154034555245e+00, 9.129646198119182e+04, 2.759974515324531e+02, 1.544636875925633e-15, 3.803037630232292e-11, 5.710805799161793e-15, 7.909999999999958e-01, 2.089999999619665e-01, 4.995153773450248e+03, 3.403702696347855e+03, 1.091233635607565e+03, 5.454564703178078e+03, 1.337703478596787e+03, 4.785157453116799e+00, 1.862426835996931e-01, 4.194151606026641e+05, -3.657837184560128e+05, 6.604742304109066e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.539095225809626e-18, 2.055307361513688e-13, 3.210925718373115e-17, 4.039833317104733e-03, 1.067414871191283e-03, 2.783201851578205e+01, 6.901674103042081e+00, 9.183235508099817e+04, 2.791119108673923e+02, 1.671956190622274e-15, 4.024295052159376e-11, 6.286997615667405e-15, 7.909999999999955e-01, 2.089999999597536e-01, 5.038183097920434e+03, 3.412506321736936e+03, 1.093148286059035e+03, 5.449513610566803e+03, 1.351348876794444e+03, 4.777588128792238e+00, 1.879896377825579e-01, 2.216899926112842e+05, -3.182288753748913e+05, 6.262922056709441e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.939436949261442e-18, 2.301302532450496e-13, 3.784473413159262e-17, 4.083090485839283e-03, 1.078844388569363e-03, 2.810059858207193e+01, 7.032680907815714e+00, 9.279274306736725e+04, 2.847148266077454e+02, 1.925525445525288e-15, 4.458216905751868e-11, 7.331501665688989e-15, 7.909999999999948e-01, 2.089999999554138e-01, 5.115052069077446e+03, 3.427867441682518e+03, 1.096541673868107e+03, 5.443811141464294e+03, 1.362411785233494e+03, 4.764443924257622e+00, 1.911104530021483e-01, 5.046941951442838e+05, -3.214549574609351e+05, 2.893180563220002e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.055333738361345e-17, 2.400977584842982e-13, 4.107663316125276e-17, 4.039226105707195e-03, 1.067254432241308e-03, 2.780047001792285e+01, 7.003901063255299e+00, 9.181733843694640e+04, 2.832853921553632e+02, 2.066655753349230e-15, 4.701824606766534e-11, 8.044020309891024e-15, 7.909999999999944e-01, 2.089999999529774e-01, 5.038639513801848e+03, 3.413328509253347e+03, 1.098672825218985e+03, 5.444154699115746e+03, 1.371571087146391e+03, 4.776761529038932e+00, 1.880081678813447e-01, 5.235239578158095e+05, -2.908825494745379e+05, 4.974705881015552e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.080894749113246e-17, 2.441468863203091e-13, 4.316465759479702e-17, 3.990092722160364e-03, 1.054272286647767e-03, 2.747058047185840e+01, 6.954295888467882e+00, 9.072762955277714e+04, 2.808999353030801e+02, 2.142776637244794e-15, 4.839992464505977e-11, 8.557005196359932e-15, 7.909999999999939e-01, 2.089999999515955e-01, 4.950186594467898e+03, 3.394701140454110e+03, 1.100074311310794e+03, 5.445795540679798e+03, 1.378626621187820e+03, 4.792680287393813e+00, 1.844170541625107e-01, 5.274278205872843e+05, -3.746286141338486e+05, 7.032080332937243e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.100028954375201e-17, 2.476684687378999e-13, 4.516981927918799e-17, 3.943366256442708e-03, 1.041926102908480e-03, 2.716133974234539e+01, 6.891612246195060e+00, 8.969223671139430e+04, 2.786597668793656e+02, 2.206548533221236e-15, 4.967982835771457e-11, 9.060615911966713e-15, 7.909999999999937e-01, 2.089999999503153e-01, 4.865132742641180e+03, 3.375907535253073e+03, 1.101475410220219e+03, 5.448294259021277e+03, 1.382388784666887e+03, 4.808865089049490e+00, 1.809639397098217e-01, 4.510126917111813e+05, -5.087493954638880e+05, 9.850296473996540e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.158682056115331e-17, 2.583549006879343e-13, 4.863328658276389e-17, 3.944477430496588e-03, 1.042219700087756e-03, 2.716381524405886e+01, 6.925837656099876e+00, 8.972263212951658e+04, 2.801404616081010e+02, 2.323546078122278e-15, 5.180882133186059e-11, 9.752604841783282e-15, 7.909999999999932e-01, 2.089999999481860e-01, 4.861381995266622e+03, 3.372354625254785e+03, 1.103343748223992e+03, 5.447255875246657e+03, 1.388862702983006e+03, 4.811902161225920e+00, 1.808116625384849e-01, 3.598219844217802e+05, -5.744277409713081e+05, 1.227460400647321e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.263634312341507e-17, 2.770081655625210e-13, 5.406826726975747e-17, 3.960785533446696e-03, 1.046528667852378e-03, 2.726250147710611e+01, 6.998280840758050e+00, 9.009042724549781e+04, 2.833929225210585e+02, 2.523577034458421e-15, 5.532070775093908e-11, 1.079785791207958e-14, 7.909999999999925e-01, 2.089999999446735e-01, 4.884636357184797e+03, 3.374534519798872e+03, 1.106115681328879e+03, 5.444535808942190e+03, 1.397611685433122e+03, 4.809948298047027e+00, 1.817557699657570e-01, 4.078670851751672e+05, -6.905866478775049e+05, 1.333345137339514e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.357664884782131e-17, 2.938589433998129e-13, 5.951413130699935e-17, 3.945476309139846e-03, 1.042483626267723e-03, 2.715920730698644e+01, 6.995712883064591e+00, 8.975586601779296e+04, 2.844886386775497e+02, 2.721884101483247e-15, 5.891365351523916e-11, 1.193155760555028e-14, 7.909999999999917e-01, 2.089999999410799e-01, 4.852100063458075e+03, 3.365063571594949e+03, 1.109018071081925e+03, 5.444952978189228e+03, 1.402519862477749e+03, 4.818105955848701e+00, 1.804348239569440e-01, 7.227582800726939e+05, -1.323761708796019e+06, 2.457731596396956e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.416293820863931e-17, 3.048509210807461e-13, 6.366920861321052e-17, 3.935155351993787e-03, 1.039756597124585e-03, 2.709243756338473e+01, 6.996904257979069e+00, 8.953597705181947e+04, 2.852458977944505e+02, 2.846872136155315e-15, 6.127765158056415e-11, 1.279805738483294e-14, 7.909999999999913e-01, 2.089999999387155e-01, 4.824504394600945e+03, 3.354700773060189e+03, 1.111006941377698e+03, 5.445812476445002e+03, 1.406437808168678e+03, 4.827095917970964e+00, 1.793144631394667e-01, 5.940303046396149e+05, -1.191207608059305e+06, 2.433071612735783e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.497037544835178e-17, 3.197892307030145e-13, 6.890134555231530e-17, 3.934586695272012e-03, 1.039606345207178e-03, 2.708881532054332e+01, 7.011395458475590e+00, 8.953024322984178e+04, 2.869995642306311e+02, 3.009608860283981e-15, 6.428967032040295e-11, 1.385176348951002e-14, 7.909999999999905e-01, 2.089999999357029e-01, 4.816602485014226e+03, 3.349690263320718e+03, 1.113379325167016e+03, 5.445871340005679e+03, 1.409554354036342e+03, 4.831423749055667e+00, 1.789936522930240e-01, 2.710886771832189e+05, -5.000186800238050e+05, 1.217609269289187e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.563224500373897e-17, 3.321661978392859e-13, 7.364295974253591e-17, 3.929669417506020e-03, 1.038307089754733e-03, 2.705920270614293e+01, 7.010929477527229e+00, 8.942872465301996e+04, 2.881409822949891e+02, 3.146602038042410e-15, 6.686146710468662e-11, 1.482353220269474e-14, 7.909999999999902e-01, 2.089999999331306e-01, 4.800210418951417e+03, 3.342467728066313e+03, 1.115359864420585e+03, 5.446725173677029e+03, 1.411224362033877e+03, 4.837711539589554e+00, 1.783281482739204e-01, 3.076337715662374e+05, -8.023984025134295e+05, 2.168066209070759e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.626411324679716e-17, 3.443222417238766e-13, 7.861288795568239e-17, 3.917470260841219e-03, 1.035083798032154e-03, 2.698315014866035e+01, 6.994127408804092e+00, 8.916591965414009e+04, 2.887896538981606e+02, 3.283985000936250e-15, 6.952417633544401e-11, 1.587320138573077e-14, 7.909999999999894e-01, 2.089999999304673e-01, 4.770493727284218e+03, 3.332119632581038e+03, 1.117399283859284e+03, 5.448330260714426e+03, 1.412226363443017e+03, 4.846772065541992e+00, 1.771216757241391e-01, 2.122733533037114e+05, -3.445095599082365e+05, 1.043675415588132e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.723988483950123e-17, 3.628601540401730e-13, 8.541980350175220e-17, 3.923490873749491e-03, 1.036674579426798e-03, 2.702213833182507e+01, 7.023326771345650e+00, 8.930712047620166e+04, 2.912386671065223e+02, 3.475667293960924e-15, 7.315484885312838e-11, 1.722116012093955e-14, 7.909999999999885e-01, 2.089999999268359e-01, 4.773660250806483e+03, 3.329214857356920e+03, 1.120038737802645e+03, 5.447830034085622e+03, 1.415946068156710e+03, 4.849273993156542e+00, 1.772502339011607e-01, 2.099401200007264e+05, -4.461772820166852e+05, 1.232590942218460e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.830500755773951e-17, 3.825105483829017e-13, 9.259521928347631e-17, 3.928105314547680e-03, 1.037893818505528e-03, 2.705229072495919e+01, 7.045500917137163e+00, 8.941582947766250e+04, 2.935921199060568e+02, 3.686067408770329e-15, 7.702589914031135e-11, 1.864583879204433e-14, 7.909999999999878e-01, 2.089999999229641e-01, 4.775600211426099e+03, 3.326655313002108e+03, 1.122675335968445e+03, 5.447502103417104e+03, 1.418747915137591e+03, 4.851473657231302e+00, 1.773289946616597e-01, 2.203023496995487e+05, -3.542596136890818e+05, 9.356252850136746e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.928545133396928e-17, 4.011470417440639e-13, 1.000879820637543e-16, 3.917363157019941e-03, 1.035055498735564e-03, 2.698249593815787e+01, 7.042670194820194e+00, 8.918507078988499e+04, 2.948248887798308e+02, 3.894148026034491e-15, 8.100022829155690e-11, 2.020991943791473e-14, 7.909999999999867e-01, 2.089999999189889e-01, 4.748774365577306e+03, 3.317039666189022e+03, 1.125344203949134e+03, 5.448347123200831e+03, 1.422066808924737e+03, 4.859928865139083e+00, 1.762398880072686e-01, 2.139288776672732e+05, -3.077370388077208e+05, 8.213540353928203e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.004279247473304e-17, 4.170600833995157e-13, 1.069775523158016e-16, 3.912878695328253e-03, 1.033870603026143e-03, 2.695491574255201e+01, 7.045551278940017e+00, 8.909307807101446e+04, 2.962480535339722e+02, 4.051709772255938e-15, 8.430992925052485e-11, 2.162582857036380e-14, 7.909999999999858e-01, 2.089999999156784e-01, 4.733234871255564e+03, 3.309974405505040e+03, 1.127649284295044e+03, 5.449015932391332e+03, 1.424279027176417e+03, 4.866155082714085e+00, 1.756089976798181e-01, 2.253483969913115e+05, -5.516461639636029e+05, 1.469755573946147e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.132731752901153e-17, 4.412963076286356e-13, 1.162886685911606e-16, 3.923409739208833e-03, 1.036653141776924e-03, 2.702665487596553e+01, 7.072199905392211e+00, 8.933537440171890e+04, 2.992835108802503e+02, 4.299807893337609e-15, 8.896990182948213e-11, 2.344499885809917e-14, 7.909999999999847e-01, 2.089999999110175e-01, 4.743460812690157e+03, 3.308221774316630e+03, 1.130563809601148e+03, 5.448853275059483e+03, 1.425828678881039e+03, 4.867646768085367e+00, 1.760241622538116e-01, 2.087624115683906e+05, -3.494013523431256e+05, 8.852955715473461e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.256129212956950e-17, 4.661729157551304e-13, 1.266367964663254e-16, 3.916275931475167e-03, 1.034768229215589e-03, 2.698075095468739e+01, 7.078537534012800e+00, 8.918653105802675e+04, 3.012605675007127e+02, 4.556875559012756e-15, 9.415648509307256e-11, 2.557779578292630e-14, 7.909999999999835e-01, 2.089999999058298e-01, 4.721243684283450e+03, 3.298724893433449e+03, 1.133842426297902e+03, 5.449507230487294e+03, 1.429705998089607e+03, 4.876046645490028e+00, 1.751221656298992e-01, 2.446913352915163e+05, -3.170230712162466e+05, 6.792546185739328e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.316480956295511e-17, 4.812881725968952e-13, 1.340600324735051e-16, 3.910213604142730e-03, 1.033166425897715e-03, 2.694658733873361e+01, 7.066171358617991e+00, 8.906020617172685e+04, 3.024445882104476e+02, 4.686026447476973e-15, 9.736014015213875e-11, 2.711910305211794e-14, 7.909999999999826e-01, 2.089999999026254e-01, 4.702200961275560e+03, 3.290513433223158e+03, 1.135986009301335e+03, 5.451045068830922e+03, 1.429421026704271e+03, 4.883353300263319e+00, 1.743490471805305e-01, 2.598951896587246e+05, -3.416769561381535e+05, 6.462462325036924e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.365905007495587e-17, 4.952801503276974e-13, 1.413908462690786e-16, 3.899070169266083e-03, 1.030222079626806e-03, 2.688270873709828e+01, 7.037708398222276e+00, 8.882357599189923e+04, 3.031780884684267e+02, 4.799685001004286e-15, 1.004769296016392e-10, 2.868380268721609e-14, 7.909999999999818e-01, 2.089999998995078e-01, 4.671624440002035e+03, 3.278459592871323e+03, 1.138059745151478e+03, 5.453665024717108e+03, 1.427732023617705e+03, 4.894150922309730e+00, 1.731076662759047e-01, 1.967843644203899e+05, -3.172624652892136e+05, 7.668837715065550e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.478919876777935e-17, 5.205914329316265e-13, 1.523534559157578e-16, 3.910998709104274e-03, 1.033373868256588e-03, 2.696624217509728e+01, 7.061952319101851e+00, 8.909908453141144e+04, 3.063815032547361e+02, 5.013618690199930e-15, 1.052896853405552e-10, 3.081350636829075e-14, 7.909999999999807e-01, 2.089999998946939e-01, 4.682148512014248e+03, 3.275823369262656e+03, 1.141001471582700e+03, 5.453926003822858e+03, 1.428280779384040e+03, 4.896459802261207e+00, 1.735349346992155e-01, 1.792990943956270e+05, -4.464762545558488e+05, 1.208986979976540e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.615243023431938e-17, 5.482297968652257e-13, 1.636089259598753e-16, 3.932404463125394e-03, 1.039029750138445e-03, 2.711033790456315e+01, 7.102956228231611e+00, 8.958287551243277e+04, 3.102286317424741e+02, 5.260540340986397e-15, 1.102759834057676e-10, 3.290980407732573e-14, 7.909999999999794e-01, 2.089999998897065e-01, 4.711642795355792e+03, 3.278514750496127e+03, 1.143783367016956e+03, 5.453222699647082e+03, 1.428753941568269e+03, 4.893963047006933e+00, 1.747323776590698e-01, 1.224329613400674e+05, -1.309269841266357e+05, 5.896069967641467e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.852610497531809e-17, 5.944892064644481e-13, 1.826428735927431e-16, 3.934226432761739e-03, 1.039511155470176e-03, 2.712523862891355e+01, 7.112832367577243e+00, 8.963179499510974e+04, 3.141470091717729e+02, 5.735345796971944e-15, 1.195256476336738e-10, 3.672145350069253e-14, 7.909999999999772e-01, 2.089999998804548e-01, 4.706412040743963e+03, 3.273358401708758e+03, 1.148601526881963e+03, 5.453693152177904e+03, 1.430077932449845e+03, 4.898503175055128e+00, 1.745200134455668e-01, 1.218351065245527e+05, -4.129342864338011e+05, 1.500540725092645e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.042496244642854e-17, 6.329911597822735e-13, 1.992242680119504e-16, 3.952356524223371e-03, 1.044301533580190e-03, 2.724786760578412e+01, 7.155282719043898e+00, 9.004590295344561e+04, 3.183925454804925e+02, 6.089062347393664e-15, 1.266829053297889e-10, 3.987150324916937e-14, 7.909999999999754e-01, 2.089999998732958e-01, 4.727042740977552e+03, 3.272626028708972e+03, 1.152141807192100e+03, 5.453218388594054e+03, 1.432013685019392e+03, 4.899079158952580e+00, 1.753576024273197e-01, 1.123484183011789e+05, -3.312739288565996e+05, 1.128587436733064e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.318256373879999e-17, 6.860181356672896e-13, 2.218403398963535e-16, 3.962464814265129e-03, 1.046972371224661e-03, 2.731526011497655e+01, 7.190715860527635e+00, 9.028071047027766e+04, 3.229482774727433e+02, 6.624010343990318e-15, 1.369451517548540e-10, 4.428448379561269e-14, 7.909999999999727e-01, 2.089999998630312e-01, 4.734620347380422e+03, 3.269510269955816e+03, 1.156845213205507e+03, 5.452760280207758e+03, 1.435433880750313e+03, 4.901783848193358e+00, 1.756652468387668e-01, 1.428257577656267e+05, -3.622996442601442e+05, 1.047757771701571e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.472473684959701e-17, 7.197748497657917e-13, 2.380276666129980e-16, 3.965292386857662e-03, 1.047719479499165e-03, 2.733854408837528e+01, 7.199279471493925e+00, 9.035312861012486e+04, 3.255535481945808e+02, 6.926920935027684e-15, 1.435813177489041e-10, 4.748196751263504e-14, 7.909999999999711e-01, 2.089999998563933e-01, 4.730004133325489e+03, 3.263993374757087e+03, 1.159817365498211e+03, 5.453516730714742e+03, 1.436118577491396e+03, 4.906712824544005e+00, 1.754778324521466e-01, 1.859611342140103e+05, -3.652275098019646e+05, 8.396244909270032e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.557124810307717e-17, 7.440846521632608e-13, 2.517165586413060e-16, 3.954362659059308e-03, 1.044831599437105e-03, 2.727287886459596e+01, 7.180344823944409e+00, 9.012009743062565e+04, 3.265476837813543e+02, 7.115396253571327e-15, 1.488409158711634e-10, 5.035142576746629e-14, 7.909999999999694e-01, 2.089999998511322e-01, 4.700953060695112e+03, 3.252912510855704e+03, 1.162185133124939e+03, 5.455454909395304e+03, 1.436300421947370e+03, 4.916736839791996e+00, 1.742983834723349e-01, 1.448197065688872e+05, -2.444925712084132e+05, 6.204915627135293e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.834988255541851e-17, 8.011872949366068e-13, 2.777559659084416e-16, 3.971482706637069e-03, 1.049355101205216e-03, 2.738856238789555e+01, 7.216525059272558e+00, 9.050965862891103e+04, 3.315721555565970e+02, 7.638144074161488e-15, 1.595724310307926e-10, 5.532064099546526e-14, 7.909999999999665e-01, 2.089999998403980e-01, 4.721910834934195e+03, 3.253329645260445e+03, 1.166671005831483e+03, 5.454978517876811e+03, 1.437314913229962e+03, 4.916245325411649e+00, 1.751492513820988e-01, 8.425926076644968e+04, -2.144982543090087e+05, 6.812259450345399e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.076874085190473e-17, 8.517550400404030e-13, 3.016571241338663e-16, 3.975759202765303e-03, 1.050485047666398e-03, 2.741929057027857e+01, 7.230271497652739e+00, 9.061240373370843e+04, 3.350881647336474e+02, 8.111173833522242e-15, 1.694615298138065e-10, 6.001640768986053e-14, 7.909999999999640e-01, 2.089999998305065e-01, 4.721711169254152e+03, 3.249692806289273e+03, 1.170575900659569e+03, 5.455224457759919e+03, 1.438503808446235e+03, 4.919467132393172e+00, 1.751411451243497e-01, 1.150030336480674e+05, -1.946829856988678e+05, 5.592330170505256e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.359816733144221e-17, 9.117261643729294e-13, 3.306979604139692e-16, 3.973377793089335e-03, 1.049855825580781e-03, 2.740604459105231e+01, 7.234344888752268e+00, 9.056758100248384e+04, 3.385387100690098e+02, 8.679303140806000e-15, 1.815018439155848e-10, 6.583368114212323e-14, 7.909999999999606e-01, 2.089999998184630e-01, 4.709430446245314e+03, 3.243183273029599e+03, 1.175074350000989e+03, 5.455857056740213e+03, 1.440176873428784e+03, 4.925308132585471e+00, 1.746425581562053e-01, 1.948947667160638e+05, -4.458470919681764e+05, 1.050666174763043e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.492972615750744e-17, 9.483282907102390e-13, 3.509771613243803e-16, 3.970125147013618e-03, 1.048996403256149e-03, 2.738999638806486e+01, 7.227690278720861e+00, 9.050373602148556e+04, 3.404986162696678e+02, 8.951711111001057e-15, 1.889430811812105e-10, 6.992800587568427e-14, 7.909999999999583e-01, 2.089999998110196e-01, 4.695280730154233e+03, 3.236088062341244e+03, 1.177823471720597e+03, 5.457129521283538e+03, 1.440030930704636e+03, 4.931747153522537e+00, 1.740680916495607e-01, 1.196174001551374e+05, -1.872821171097061e+05, 4.616757078878535e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.673613021944127e-17, 9.921452884673690e-13, 3.742257601861961e-16, 3.972404473409237e-03, 1.049598652538094e-03, 2.741002425628531e+01, 7.229326272985863e+00, 9.056206387991103e+04, 3.431183083764385e+02, 9.306272624310258e-15, 1.975596715870470e-10, 7.451722962471082e-14, 7.909999999999560e-01, 2.089999998024006e-01, 4.691608486774851e+03, 3.231701690446156e+03, 1.180793091735286e+03, 5.457986298186021e+03, 1.439530420482031e+03, 4.935705685223934e+00, 1.739190016740360e-01, 1.364091849099226e+05, -3.154286702609168e+05, 7.729961816645478e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.973948768415091e-17, 1.059902329833249e-12, 4.085853870805528e-16, 3.972941780125800e-03, 1.049740620995939e-03, 2.741710747463786e+01, 7.233881473040467e+00, 9.058211136657977e+04, 3.468811265015061e+02, 9.902972894034000e-15, 2.110231635137383e-10, 8.134804360774300e-14, 7.909999999999520e-01, 2.089999997889335e-01, 4.684444994745750e+03, 3.226330898239476e+03, 1.185329462704427e+03, 5.458658397896416e+03, 1.440242661948467e+03, 4.940539859344226e+00, 1.736281699559403e-01, 1.097835496970379e+05, -2.196090772438966e+05, 5.314001746984818e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.250260978240082e-17, 1.125348067701253e-12, 4.428092242837715e-16, 3.977676671428056e-03, 1.050991685762555e-03, 2.745261043179867e+01, 7.242868043733998e+00, 9.069559153759510e+04, 3.506725757322037e+02, 1.044065864784492e-14, 2.237864952537869e-10, 8.805695518803698e-14, 7.909999999999483e-01, 2.089999997761666e-01, 4.684502049815443e+03, 3.222529632328408e+03, 1.189431868450959e+03, 5.459220707286712e+03, 1.440315313646739e+03, 4.943945231918264e+00, 1.736304863435174e-01, 8.255598318337390e+04, -1.713288348099944e+05, 4.607637488668945e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.583556415931545e-17, 1.198660756766412e-12, 4.805919802895016e-16, 3.987145004422044e-03, 1.053493432333657e-03, 2.751910198218070e+01, 7.259705865410790e+00, 9.091407471062186e+04, 3.549208577900187e+02, 1.107708177180215e-14, 2.377993921842836e-10, 9.534347408668510e-14, 7.909999999999444e-01, 2.089999997621498e-01, 4.693058568971903e+03, 3.220749205320084e+03, 1.193552367868269e+03, 5.459447711021669e+03, 1.440235389776581e+03, 4.945485942531890e+00, 1.739778737848773e-01, 6.964005038301605e+04, -1.174396621970934e+05, 3.296213172596482e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.952500773340575e-17, 1.283823007739555e-12, 5.254454298861517e-16, 3.994031159639685e-03, 1.055312909417235e-03, 2.756756482535165e+01, 7.277417608472894e+00, 9.107581013330790e+04, 3.594913699594501e+02, 1.178866143882763e-14, 2.542554022571828e-10, 1.040621162999163e-13, 7.909999999999395e-01, 2.089999997456892e-01, 4.696445197013682e+03, 3.217516440169851e+03, 1.198302563041548e+03, 5.459632863459852e+03, 1.441259994782046e+03, 4.948355771948803e+00, 1.741153680192451e-01, 8.098131106192425e+04, -1.823827832306178e+05, 4.550418232714309e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.352765569001185e-17, 1.377309202740326e-12, 5.758974774344156e-16, 3.993324576912761e-03, 1.055126214266931e-03, 2.756746220989433e+01, 7.277103395545981e+00, 9.106872966253862e+04, 3.635675761576414e+02, 1.258359411637001e-14, 2.728181890513297e-10, 1.140740993818135e-13, 7.909999999999340e-01, 2.089999997271211e-01, 4.686582629877772e+03, 3.211327748442815e+03, 1.203251331459118e+03, 5.460578570070232e+03, 1.441452773249526e+03, 4.953966810984874e+00, 1.737149561344664e-01, 7.202747266776403e+04, -1.661117545062413e+05, 4.741192480868212e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.824892564387849e-17, 1.486442514910246e-12, 6.345528838372569e-16, 4.004438882688459e-03, 1.058062863850721e-03, 2.764466280827078e+01, 7.301745630754547e+00, 9.132601773614105e+04, 3.690449024398639e+02, 1.348126460805394e-14, 2.936181731670024e-10, 1.253437362435765e-13, 7.909999999999280e-01, 2.089999997063151e-01, 4.695802775171770e+03, 3.208714988239115e+03, 1.208550913827605e+03, 5.460672249456185e+03, 1.442319626576172e+03, 4.956257022101171e+00, 1.740892862357705e-01, 7.678396521581209e+04, -1.519388593957705e+05, 3.805184485346531e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.279815020871652e-17, 1.589515831061585e-12, 6.907447254939649e-16, 4.013634236653599e-03, 1.060492483189743e-03, 2.770966346945515e+01, 7.318733594305586e+00, 9.153929543687667e+04, 3.737537025714678e+02, 1.434693183778990e-14, 3.132589937786359e-10, 1.361307597179609e-13, 7.909999999999221e-01, 2.089999996866685e-01, 4.703019044714621e+03, 3.206283419912268e+03, 1.213103793318072e+03, 5.460971905255488e+03, 1.442363188012337e+03, 4.958400120315692e+00, 1.743822606762895e-01, 7.820463291420923e+04, -1.663450218789156e+05, 4.070819140360519e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 7.865975852318802e-17, 1.721645223390962e-12, 7.629611467183289e-16, 4.020644135749130e-03, 1.062344656143510e-03, 2.776090268687071e+01, 7.330832443719675e+00, 9.170470401966751e+04, 3.792284325456748e+02, 1.547509973305362e-14, 3.387072632451138e-10, 1.501008909712144e-13, 7.909999999999143e-01, 2.089999996612127e-01, 4.705699747957661e+03, 3.202517722838652e+03, 1.218754893100562e+03, 5.461531357641767e+03, 1.442228724353696e+03, 4.961759408635101e+00, 1.744910949608410e-01, 6.815984552592957e+04, -1.330929919402669e+05, 3.071939747960084e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.623320702875376e-17, 1.884947299378604e-12, 8.511836012063620e-16, 4.041818283990603e-03, 1.067939342430828e-03, 2.790276895411957e+01, 7.376749623023072e+00, 9.218545547019996e+04, 3.866436961136238e+02, 1.687618343207402e-14, 3.688917237358323e-10, 1.665800343427110e-13, 7.909999999999053e-01, 2.089999996310195e-01, 4.732679922626618e+03, 3.204005949014911e+03, 1.225039879566663e+03, 5.460683457771516e+03, 1.443659398276926e+03, 4.960207981637563e+00, 1.755864672348123e-01, 4.690826449920993e+04, -3.456354058173740e+04, 1.114693003236431e+05
