"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.995147582938497e-19, 1.727123459899995e-14, 6.866989319298650e-19, 3.991236758138047e-03, 9.978091895172401e-04, 2.540373695993998e+01, 6.226282815121971e+00, 7.847548078825074e+04, 2.237001890593466e+02, 3.999056340359532e-17, 3.461831135681795e-12, 1.376413324576049e-16, 7.999999999999999e-01, 1.999999999965381e-01, 4.478787073228887e+03, 3.101914720708965e+03, 1.026821251554183e+03, 5.091902785900596e+03, 1.247990674053943e+03, 4.676405103749810e+00, 1.909754601698167e-01, 5.866435922277876e+05, -3.407848124392043e+05, 5.936700508520337e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.150778298755991e-19, 1.815284229379488e-14, 7.570409250243716e-19, 3.983913281009783e-03, 9.959783202342924e-04, 2.534611191364092e+01, 6.252002813810866e+00, 7.832900199457975e+04, 2.241575882172837e+02, 4.318925934473842e-17, 3.645228399990427e-12, 1.520195589864824e-16, 7.999999999999998e-01, 1.999999999963546e-01, 4.473053978658241e+03, 3.103638932202306e+03, 1.028092429063601e+03, 5.089691491922547e+03, 1.255449578907742e+03, 4.674779214768625e+00, 1.907077427737858e-01, 4.953474116236782e+05, -3.236201057525749e+05, 6.168534012612845e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.246350848442082e-19, 1.864255646546274e-14, 8.128330753696770e-19, 3.928927223766279e-03, 9.822318059229268e-04, 2.500360298891244e+01, 6.197914604377174e+00, 7.727035899004020e+04, 2.218695292454992e+02, 4.573972935622308e-17, 3.795958622535530e-12, 1.655073823618434e-16, 7.999999999999998e-01, 1.999999999962039e-01, 4.388861216333356e+03, 3.087840022519048e+03, 1.029287224140265e+03, 5.091181702254883e+03, 1.262006497221058e+03, 4.689423685467508e+00, 1.867762068787256e-01, 3.921849856825660e+05, -3.840476514400070e+05, 7.036505686327647e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.424201004414060e-19, 1.968013337242831e-14, 8.920184811307428e-19, 3.949104978517456e-03, 9.872762446096835e-04, 2.511091904023069e+01, 6.287786243496371e+00, 7.765778307809321e+04, 2.238275011227999e+02, 4.910886932814098e-17, 3.986753146241553e-12, 1.807029159231149e-16, 7.999999999999998e-01, 1.999999999960131e-01, 4.420813620807238e+03, 3.094428521998599e+03, 1.030492816174965e+03, 5.086908385941697e+03, 1.273764314233426e+03, 4.683264115357983e+00, 1.882682831766596e-01, 2.396092451625341e+05, -3.993535733063338e+05, 8.011460473989489e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.785215984058315e-19, 2.176188535033196e-14, 1.038077672905915e-18, 3.985330751149155e-03, 9.963326877655266e-04, 2.531754041215477e+01, 6.391866405629960e+00, 7.835304946155378e+04, 2.273380527701210e+02, 5.590935674797297e-17, 4.368397347007046e-12, 2.083797281029362e-16, 7.999999999999998e-01, 1.999999999956315e-01, 4.478467354213178e+03, 3.106289802377782e+03, 1.032615160561565e+03, 5.082145898150017e+03, 1.283078731427626e+03, 4.672221646195904e+00, 1.909605303023093e-01, 1.270871748173161e+06, -1.221853614631694e+06, 1.178422441495556e+06
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.940221623023925e-19, 2.257382588972318e-14, 1.119542723724865e-18, 3.946696928575300e-03, 9.866742321212509e-04, 2.507423248554564e+01, 6.367725780080439e+00, 7.761074479903033e+04, 2.260595664759612e+02, 5.959862996797783e-17, 4.575740432721192e-12, 2.269325958360838e-16, 7.999999999999999e-01, 1.999999999954242e-01, 4.417802746680205e+03, 3.094207764506054e+03, 1.033972808160112e+03, 5.082575721282366e+03, 1.290745328626811e+03, 4.683387492716949e+00, 1.881276848713057e-01, 4.857407864704114e+05, -3.324383098755578e+05, 5.307763363484044e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.001399722045669e-19, 2.287376284709673e-14, 1.171327371739864e-18, 3.903807247560852e-03, 9.759518118673389e-04, 2.480924058306920e+01, 6.327327849159336e+00, 7.678903869545249e+04, 2.242176060380470e+02, 6.150712946026688e-17, 4.687477920204906e-12, 2.400379521753742e-16, 7.999999999999998e-01, 1.999999999953124e-01, 4.348085388567526e+03, 3.078836500927699e+03, 1.034883235100817e+03, 5.084111793392528e+03, 1.296647595111204e+03, 4.697700137396206e+00, 1.848721046009842e-01, 4.834898753456851e+05, -3.814098163524744e+05, 7.087586391060090e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.047628039433408e-19, 2.313826230031884e-14, 1.221345054038127e-18, 3.863219264839402e-03, 9.658048161867118e-04, 2.456215968907373e+01, 6.276506215330229e+00, 7.601216745743887e+04, 2.224999486697199e+02, 6.311064074816578e-17, 4.791498636571582e-12, 2.529175737249072e-16, 7.999999999999998e-01, 1.999999999952083e-01, 4.281371894663866e+03, 3.063448079197067e+03, 1.035800427741878e+03, 5.086360986573678e+03, 1.299746306911451e+03, 4.712128264520516e+00, 1.817567952950014e-01, 4.154351215978271e+05, -4.957741979885930e+05, 9.743510095597599e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.195459733114903e-19, 2.401288212136649e-14, 1.307911061790721e-18, 3.864432239695630e-03, 9.661080598998942e-04, 2.456580384911772e+01, 6.304796242283426e+00, 7.604014808563917e+04, 2.233787017819117e+02, 6.615118671852469e-17, 4.971055126743852e-12, 2.707587517474462e-16, 7.999999999999998e-01, 1.999999999950288e-01, 4.278601858375387e+03, 3.060505097996464e+03, 1.037007614072774e+03, 5.085518870643221e+03, 1.305194833542741e+03, 4.714874570731408e+00, 1.816274433554991e-01, 3.372419608387059e+05, -5.519239039508188e+05, 1.191707821868427e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.461963953608709e-19, 2.555565754508036e-14, 1.443775784034602e-18, 3.878373937933660e-03, 9.695934844578587e-04, 2.464343002577278e+01, 6.363388489130302e+00, 7.631224550970321e+04, 2.253793740068870e+02, 7.141062742295943e-17, 5.271416929682861e-12, 2.978105375375586e-16, 7.999999999999998e-01, 1.999999999947284e-01, 4.296270098481335e+03, 3.062096164364924e+03, 1.038780853670834e+03, 5.083249922807066e+03, 1.312588954229745e+03, 4.713331750320591e+00, 1.824524943249759e-01, 3.804280041809782e+05, -6.591795856042539e+05, 1.293518542518732e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.703179799182605e-19, 2.695185335175579e-14, 1.580672915672768e-18, 3.865561399251771e-03, 9.663903497859902e-04, 2.456399147913310e+01, 6.361885097863360e+00, 7.607069879377552e+04, 2.258957469929982e+02, 7.663942008318693e-17, 5.577839918822174e-12, 3.271292839335011e-16, 7.999999999999998e-01, 1.999999999944220e-01, 4.271519716489179e+03, 3.054546690059954e+03, 1.040654068442343e+03, 5.083658272019743e+03, 1.316628440897570e+03, 4.720417252922118e+00, 1.812967297137244e-01, 5.591651263521783e+05, -1.035581672882555e+06, 1.970888023330017e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.851077626413168e-19, 2.783971288045409e-14, 1.684070690140236e-18, 3.857503050632098e-03, 9.643757626301842e-04, 2.451660127425369e+01, 6.363910211202380e+00, 7.592367188496757e+04, 2.263051123677646e+02, 7.986674438600112e-17, 5.773623510346613e-12, 3.492561209747908e-16, 7.999999999999997e-01, 1.999999999942262e-01, 4.251061093762438e+03, 3.046267216372612e+03, 1.041961860103414e+03, 5.084449905020575e+03, 1.319798870444875e+03, 4.728233721664744e+00, 1.803413766953343e-01, 4.656301037864848e+05, -9.405126330269229e+05, 1.966877469162993e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.054069144017025e-19, 2.904711264950544e-14, 1.813558394239503e-18, 3.857548620993661e-03, 9.643871552193677e-04, 2.451737015880032e+01, 6.376242826987960e+00, 7.593018963264552e+04, 2.273509813657748e+02, 8.407555247814849e-17, 6.023952619323972e-12, 3.761058791315713e-16, 7.999999999999997e-01, 1.999999999939759e-01, 4.245490485081424e+03, 3.042239435454807e+03, 1.043508818240249e+03, 5.084549296487657e+03, 1.322340886082314e+03, 4.732025086017658e+00, 1.800812468767850e-01, 2.440740847513581e+05, -4.551520030610558e+05, 1.138511339659267e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.217740087422674e-19, 3.002601549445007e-14, 1.929732629125777e-18, 3.853897073868238e-03, 9.634742684370330e-04, 2.449794382728744e+01, 6.376613876651962e+00, 7.586648083074125e+04, 2.280124911823498e+02, 8.755272923133336e-17, 6.232862978732812e-12, 4.005779276692229e-16, 7.999999999999997e-01, 1.999999999937670e-01, 4.233305162756289e+03, 3.036381892841262e+03, 1.044807791182660e+03, 5.085334321645144e+03, 1.323670820352577e+03, 4.737574075606027e+00, 1.795122308379801e-01, 2.925338780624472e+05, -7.856711869592855e+05, 2.171320345502278e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.372378922309437e-19, 3.097550405664195e-14, 2.050727586055474e-18, 3.843998790412097e-03, 9.609996975720482e-04, 2.444192928469345e+01, 6.363904289118649e+00, 7.568330722136660e+04, 2.283302290531678e+02, 9.099646822398074e-17, 6.446516920640590e-12, 4.267904747879745e-16, 7.999999999999997e-01, 1.999999999935533e-01, 4.210751849137606e+03, 3.027982313571153e+03, 1.046147445077501e+03, 5.086771483000000e+03, 1.324434191809181e+03, 4.745569787409268e+00, 1.784590623755624e-01, 1.948594421926177e+05, -3.271581330906010e+05, 9.936453206598619e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.611693625083052e-19, 3.243775986248204e-14, 2.215950684238219e-18, 3.849451938560381e-03, 9.623629846076569e-04, 2.447483914855627e+01, 6.388169041511476e+00, 7.579421476009772e+04, 2.298191423281645e+02, 9.584104332125225e-17, 6.741273382332572e-12, 4.605228421304959e-16, 7.999999999999996e-01, 1.999999999932585e-01, 4.213183092241154e+03, 3.025438710328573e+03, 1.047869309952322e+03, 5.086404930195723e+03, 1.327600737657324e+03, 4.747965362678374e+00, 1.785725937441417e-01, 1.942280547997319e+05, -4.148375814236012e+05, 1.149677363801253e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.870120006634562e-19, 3.397170214784750e-14, 2.388625753362920e-18, 3.853390751728217e-03, 9.633476878980820e-04, 2.449887423105210e+01, 6.406218634117703e+00, 7.587500646008599e+04, 2.312152638904259e+02, 1.011082513124390e-16, 7.052843448614481e-12, 4.959010715000317e-16, 7.999999999999997e-01, 1.999999999929469e-01, 4.214256082919203e+03, 3.023115918120021e+03, 1.049579746552205e+03, 5.086195677417771e+03, 1.329990970937906e+03, 4.750152015008665e+00, 1.786226990174374e-01, 2.021750978751365e+05, -3.347905800187367e+05, 8.861022273819675e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.104947174608138e-19, 3.540199293030114e-14, 2.567791934373190e-18, 3.844423184791766e-03, 9.611057961625386e-04, 2.444568688205215e+01, 6.404825529818165e+00, 7.570947054323273e+04, 2.318591720414345e+02, 1.062307020684487e-16, 7.366929441139279e-12, 5.343411608859650e-16, 7.999999999999996e-01, 1.999999999926328e-01, 4.193409182918679e+03, 3.015178187078812e+03, 1.051321454791634e+03, 5.086991875141600e+03, 1.332803434368026e+03, 4.757741702413720e+00, 1.776492146775780e-01, 1.979125717038782e+05, -2.890178958752605e+05, 7.684617934717643e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.278840236906145e-19, 3.658676267673412e-14, 2.729862368408048e-18, 3.840730303384317e-03, 9.601825758094916e-04, 2.442545967353746e+01, 6.407941926963270e+00, 7.564530254821466e+04, 2.326654404536530e+02, 1.099549266920328e-16, 7.620792877749343e-12, 5.686131860917363e-16, 7.999999999999995e-01, 1.999999999923789e-01, 4.180823957815273e+03, 3.009019467270062e+03, 1.052836079882411e+03, 5.087669842793093e+03, 1.334734057492516e+03, 4.763645537259821e+00, 1.770615244429884e-01, 2.068730812592444e+05, -4.974535663035994e+05, 1.313694084319724e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.579042756791418e-19, 3.841998652480881e-14, 2.948186705701509e-18, 3.849889605896394e-03, 9.624724014356775e-04, 2.448353098603588e+01, 6.429330724644038e+00, 7.582814009067291e+04, 2.345109219201994e+02, 1.159314853755119e-16, 7.983602743510505e-12, 6.126277909239037e-16, 7.999999999999996e-01, 1.999999999920161e-01, 4.188354283778261e+03, 3.007267511915062e+03, 1.054727278761532e+03, 5.087632839868967e+03, 1.336003134177569e+03, 4.765292375082584e+00, 1.774131668645869e-01, 1.921405609802938e+05, -3.279510444058097e+05, 8.276379132094346e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.867045795152231e-19, 4.029301025130654e-14, 3.191172047094911e-18, 3.844603997482962e-03, 9.611509993304463e-04, 2.445312473433419e+01, 6.435624990758425e+00, 7.573489493790526e+04, 2.356561249511524e+02, 1.220837474859485e-16, 8.384324685233869e-12, 6.640313643088649e-16, 7.999999999999995e-01, 1.999999999916153e-01, 4.171742817480508e+03, 2.999458393978202e+03, 1.056874772554962e+03, 5.088300329572248e+03, 1.339149622686089e+03, 4.772802854433432e+00, 1.766374638918399e-01, 2.223613785158886e+05, -2.928849960578771e+05, 6.317509864822499e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.994971552051322e-19, 4.136846378802681e-14, 3.361310285103604e-18, 3.840518275592772e-03, 9.601295688568234e-04, 2.443390342355004e+01, 6.427680994509382e+00, 7.566410337081304e+04, 2.363816930830262e+02, 1.248783861313825e-16, 8.617266903986638e-12, 7.001784746533553e-16, 7.999999999999995e-01, 1.999999999913823e-01, 4.157616328184472e+03, 2.992481689730273e+03, 1.058301710572753e+03, 5.089709600671795e+03, 1.338919496435368e+03, 4.779547835892542e+00, 1.759778014908815e-01, 2.350627592805688e+05, -3.103777592028150e+05, 5.931943792548289e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.097399711530154e-19, 4.235901248357961e-14, 3.529040218035921e-18, 3.832778578651941e-03, 9.581946446206249e-04, 2.439578073688627e+01, 6.407432509497814e+00, 7.552527408283236e+04, 2.368563737185539e+02, 1.272684990568846e-16, 8.841421253920288e-12, 7.366019498631507e-16, 7.999999999999995e-01, 1.999999999911582e-01, 4.135582973304567e+03, 2.982633809294942e+03, 1.059692568919276e+03, 5.092030282733776e+03, 1.337396852546890e+03, 4.789121308534246e+00, 1.749489134581469e-01, 1.797821566690476e+05, -2.888513774718849e+05, 6.975403250809407e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.349217500757120e-19, 4.421383784701371e-14, 3.779903195337720e-18, 3.844550022676071e-03, 9.611375056248027e-04, 2.447213370983459e+01, 6.429148908977472e+00, 7.576046881650167e+04, 2.389209128329098e+02, 1.321188167834034e-16, 9.200314749186239e-12, 7.865478504465695e-16, 7.999999999999996e-01, 1.999999999907993e-01, 4.145047121046670e+03, 2.980306187084533e+03, 1.061638039986356e+03, 5.092327282098994e+03, 1.337820836468625e+03, 4.791350528560220e+00, 1.753908592446582e-01, 1.656281133318133e+05, -4.089080793509319e+05, 1.096030939409041e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.655982639698252e-19, 4.624239193107357e-14, 4.036022097583328e-18, 3.864038978285842e-03, 9.660097445252166e-04, 2.459356027434735e+01, 6.463322766756950e+00, 7.614165896281436e+04, 2.413960327797692e+02, 1.378036334954564e-16, 9.573897611475441e-12, 8.356069118896472e-16, 7.999999999999994e-01, 1.999999999904256e-01, 4.168917396343159e+03, 2.982350756074465e+03, 1.063463642092435e+03, 5.091783061724183e+03, 1.338148564872747e+03, 4.789304817322861e+00, 1.765055256549487e-01, 1.104638890481750e+05, -1.190335296203158e+05, 5.334937717367079e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.201608615851857e-19, 4.966321886515353e-14, 4.472200112433461e-18, 3.867374012746433e-03, 9.668435031369431e-04, 2.461685970828385e+01, 6.473432129990279e+00, 7.621275218635112e+04, 2.437993087026753e+02, 1.489715469383857e-16, 1.027326939705735e-11, 9.251135468550156e-16, 7.999999999999994e-01, 1.999999999897262e-01, 4.167139865844917e+03, 2.978508413241197e+03, 1.066621581965056e+03, 5.092211847553283e+03, 1.339085820746494e+03, 4.792987388601292e+00, 1.764225205988675e-01, 1.027291722905257e+05, -3.461575278974859e+05, 1.278392542477156e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.622962247989922e-19, 5.243399397865128e-14, 4.844814649947660e-18, 3.884790375876619e-03, 9.711975939167186e-04, 2.472609999510350e+01, 6.510018042253931e+00, 7.655692759563903e+04, 2.465380446921480e+02, 1.569806658362052e-16, 1.079780145755109e-11, 9.976990635134397e-16, 7.999999999999995e-01, 1.999999999892016e-01, 4.184947906756575e+03, 2.977826535724515e+03, 1.068963936889849e+03, 5.091878346619707e+03, 1.340616591861261e+03, 4.793597118820172e+00, 1.772540998241068e-01, 9.972554719854171e+04, -2.960935448124307e+05, 1.018942709775544e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.239108101413536e-19, 5.624345187145440e-14, 5.351396595488976e-18, 3.894825441102694e-03, 9.737063602194278e-04, 2.478835898569876e+01, 6.540371317068280e+00, 7.675815389631128e+04, 2.493538893545089e+02, 1.692318842218693e-16, 1.155244623348888e-11, 1.099180782587041e-15, 7.999999999999993e-01, 1.999999999884469e-01, 4.192291415197757e+03, 2.975365986802916e+03, 1.072056520340826e+03, 5.091547102286714e+03, 1.343397061762353e+03, 4.795932481271896e+00, 1.775970184579055e-01, 1.246519731469052e+05, -3.148781549447198e+05, 9.226445304027502e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.564272654467563e-19, 5.857589600969046e-14, 5.706159358089360e-18, 3.898873424128107e-03, 9.747183559734487e-04, 2.481749687732914e+01, 6.550205403932496e+00, 7.684440818647858e+04, 2.510210091640275e+02, 1.757281496027588e-16, 1.201904029963005e-11, 1.170832440525387e-15, 7.999999999999993e-01, 1.999999999879803e-01, 4.190170813041857e+03, 2.970773352389463e+03, 1.074046698812133e+03, 5.092239563099739e+03, 1.344020118918796e+03, 4.800393332148221e+00, 1.774979930397479e-01, 1.626099689564033e+05, -3.186099941716491e+05, 7.452310590722434e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.722084679471957e-19, 6.017463323972335e-14, 5.999821421616706e-18, 3.891251429539774e-03, 9.728128573247668e-04, 2.477730328542581e+01, 6.538742430238440e+00, 7.670713685950883e+04, 2.516753290502174e+02, 1.793168051441698e-16, 1.237126602160277e-11, 1.233499614251616e-15, 7.999999999999992e-01, 1.999999999876281e-01, 4.169025834732287e+03, 2.961571496364114e+03, 1.075664959015788e+03, 5.093950619039026e+03, 1.344296054600981e+03, 4.809419737515952e+00, 1.765105893849830e-01, 1.304800533140428e+05, -2.249507541231336e+05, 5.726748362825091e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.312616294580079e-19, 6.412606827972537e-14, 6.563700932047319e-18, 3.906588833692447e-03, 9.766472083589833e-04, 2.487324473543100e+01, 6.569233479805958e+00, 7.700939567995914e+04, 2.547849108507113e+02, 1.907058396166648e-16, 1.313187970572564e-11, 1.344129359186931e-15, 7.999999999999992e-01, 1.999999999868674e-01, 4.185541171136078e+03, 2.961630283891855e+03, 1.078637960040838e+03, 5.093598695805653e+03, 1.345262326692684e+03, 4.809286544552895e+00, 1.772818033955168e-01, 7.834383556512884e+04, -2.043368746674077e+05, 6.432157096812553e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.817246081444197e-19, 6.756891768307603e-14, 7.075678498876561e-18, 3.910648815452116e-03, 9.776622037954573e-04, 2.490036726748940e+01, 6.581473418529087e+00, 7.709389340434610e+04, 2.569085682520352e+02, 2.008310445602455e-16, 1.382254881411830e-11, 1.447468966462748e-15, 7.999999999999992e-01, 1.999999999861767e-01, 4.185426517665065e+03, 2.958474517139635e+03, 1.081236495183253e+03, 5.093859038244652e+03, 1.346369613660783e+03, 4.812339109089905e+00, 1.772764494408023e-01, 1.045336980336937e+05, -1.773176534108118e+05, 5.078872611490890e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.040132705046346e-18, 7.160555470881847e-14, 7.692265311987546e-18, 3.908852149997587e-03, 9.772130374277883e-04, 2.489180206051514e+01, 6.585969451974826e+00, 7.706616747899716e+04, 2.589423813583827e+02, 2.128773696486804e-16, 1.465505513353583e-11, 1.574327197203871e-15, 7.999999999999989e-01, 1.999999999853441e-01, 4.175810366759449e+03, 2.953034037042295e+03, 1.084236261251207e+03, 5.094447393827463e+03, 1.347908633889646e+03, 4.817649755080349e+00, 1.768274055869867e-01, 1.775804763406060e+05, -4.042898353375663e+05, 9.483245558974603e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.064032625759032e-18, 7.393330005371012e-14, 8.108395017359815e-18, 3.906401848232366e-03, 9.766004619841551e-04, 2.488184622814468e+01, 6.582159107678922e+00, 7.702658791349566e+04, 2.601307769995151e+02, 2.179054110862664e-16, 1.514095127456785e-11, 1.660534749343072e-15, 7.999999999999989e-01, 1.999999999848582e-01, 4.164462612913353e+03, 2.946856440153830e+03, 1.086115081827483e+03, 5.095604025357219e+03, 1.347973785268880e+03, 4.823735367987991e+00, 1.762975013488757e-01, 1.093808222835606e+05, -1.704594405994938e+05, 4.169982322788415e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.097869485544251e-18, 7.673732994001903e-14, 8.582845589238220e-18, 3.908524707670420e-03, 9.771311768408640e-04, 2.489924679182203e+01, 6.584390210901692e+00, 7.707399014812692e+04, 2.617213771000239e+02, 2.247128147128655e-16, 1.570665878906649e-11, 1.756743780566515e-15, 7.999999999999990e-01, 1.999999999842924e-01, 4.161182103233008e+03, 2.942935804133244e+03, 1.088125378727492e+03, 5.096397982176265e+03, 1.347698316549959e+03, 4.827585847324023e+00, 1.761443119154111e-01, 1.361996513726734e+05, -3.165428873988228e+05, 7.652360071427979e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.157456070315187e-18, 8.117499959072949e-14, 9.291063850361239e-18, 3.909170283059767e-03, 9.772925706837631e-04, 2.490640484073156e+01, 6.588741791954038e+00, 7.709304110127018e+04, 2.639649734754124e+02, 2.368699210328032e-16, 1.661222074515362e-11, 1.901388412906684e-15, 7.999999999999988e-01, 1.999999999833868e-01, 4.155548854179482e+03, 2.938466420507052e+03, 1.091168332163772e+03, 5.097021216734904e+03, 1.348366290515627e+03, 4.831964534142158e+00, 1.758812569894510e-01, 1.004124671047967e+05, -1.991525388527827e+05, 4.771655328477605e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.210585170148733e-18, 8.538547215437478e-14, 9.985557109345376e-18, 3.913400351001476e-03, 9.783500876649797e-04, 2.493598673755034e+01, 6.596648376990531e+00, 7.718116930782843e+04, 2.662656298909823e+02, 2.474748426572674e-16, 1.745499350865519e-11, 2.041305506969654e-15, 7.999999999999987e-01, 1.999999999825439e-01, 4.155338806921955e+03, 2.935141809157497e+03, 1.093942784795929e+03, 5.097559053710199e+03, 1.348525126043366e+03, 4.835214362766515e+00, 1.758714484464144e-01, 7.628962707915730e+04, -1.599938257271128e+05, 4.236947489356971e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.274652401118234e-18, 9.005464599022662e-14, 1.074339083908124e-17, 3.921408127483053e-03, 9.803520317807047e-04, 2.498824523906314e+01, 6.610236356638069e+00, 7.734150985965565e+04, 2.688337038511777e+02, 2.600397326021485e-16, 1.837189969778082e-11, 2.191741433652170e-15, 7.999999999999986e-01, 1.999999999816269e-01, 4.161432690203883e+03, 2.933443705414804e+03, 1.096714205755962e+03, 5.097810669373351e+03, 1.348543409253517e+03, 4.836841067859867e+00, 1.761560135349283e-01, 6.407688111816516e+04, -1.074899260736909e+05, 2.969130625329246e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.345349707954264e-18, 9.546966228307812e-14, 1.163955552575271e-17, 3.927462366589662e-03, 9.818655915519415e-04, 2.502791797111555e+01, 6.624762295884045e+00, 7.746484866496616e+04, 2.716068131516586e+02, 2.740394855261152e-16, 1.944658476582216e-11, 2.370906084247917e-15, 7.999999999999986e-01, 1.999999999805522e-01, 4.163925801910798e+03, 2.930676475395655e+03, 1.099928491320660e+03, 5.098033413946731e+03, 1.349423455153109e+03, 4.839528275331745e+00, 1.762724339717386e-01, 7.266253806719296e+04, -1.600166533648637e+05, 3.949394774220718e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.421607248295500e-18, 1.013572674763079e-13, 1.263897727025254e-17, 3.927598312301413e-03, 9.818995779739914e-04, 2.503283837238280e+01, 6.625928488986984e+00, 7.747450317239178e+04, 2.740883315814505e+02, 2.895626559045939e-16, 2.064513922594420e-11, 2.574393054537512e-15, 7.999999999999985e-01, 1.999999999793536e-01, 4.157096803887610e+03, 2.925768780611338e+03, 1.103285951428422e+03, 5.098859176913033e+03, 1.349614285806014e+03, 4.844363523379570e+00, 1.759535413482628e-01, 6.536031345443012e+04, -1.496567897603461e+05, 4.225606881638331e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.511406197124216e-18, 1.081994609746606e-13, 1.379193230619373e-17, 3.937389309443984e-03, 9.843473272527915e-04, 2.509593729609941e+01, 6.645966744125652e+00, 7.767077078944293e+04, 2.774414049247654e+02, 3.070879871592165e-16, 2.198400055897742e-11, 2.802249149834020e-15, 7.999999999999983e-01, 1.999999999780146e-01, 4.164326260253518e+03, 2.923568798266885e+03, 1.106889030147568e+03, 5.099000443955239e+03, 1.350329616263248e+03, 4.846479558094316e+00, 1.762911341106271e-01, 6.909653749324534e+04, -1.367867095848496e+05, 3.401796243957690e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.596689209095135e-18, 1.145626300799974e-13, 1.488150943461607e-17, 3.945560865463031e-03, 9.863902162511897e-04, 2.514947325138339e+01, 6.660025925176222e+00, 7.783484495029469e+04, 2.803249785047761e+02, 3.237439266131310e-16, 2.322866309483281e-11, 3.017367607202200e-15, 7.999999999999982e-01, 1.999999999767698e-01, 4.170090544958014e+03, 2.921552305098080e+03, 1.109985747399546e+03, 5.099294951250368e+03, 1.350383613842869e+03, 4.848426194122722e+00, 1.765603079873271e-01, 7.150235826255991e+04, -1.531571268233132e+05, 3.713862783704848e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.707156278096272e-18, 1.226999554872449e-13, 1.627639279576744e-17, 3.951986044363164e-03, 9.879965109680848e-04, 2.519288792736211e+01, 6.670367898514272e+00, 7.796580634303149e+04, 2.836547837603757e+02, 3.455794142858852e-16, 2.483813538000829e-11, 3.294827990393926e-15, 7.999999999999980e-01, 1.999999999751601e-01, 4.172670719368985e+03, 2.918607138946383e+03, 1.113820715248147e+03, 5.099792892901619e+03, 1.350281670762153e+03, 4.851290498330572e+00, 1.766807939772404e-01, 6.110924471955597e+04, -1.168586170217186e+05, 2.662806629765378e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.848576357862543e-18, 1.326425793313609e-13, 1.795970556426117e-17, 3.969639558175211e-03, 9.924098894111535e-04, 2.530226483293206e+01, 6.705841847718777e+00, 7.831258529449749e+04, 2.881356411096726e+02, 3.725429134351539e-16, 2.673141022251089e-11, 3.619412856217496e-15, 7.999999999999978e-01, 1.999999999732667e-01, 4.192804181824611e+03, 2.919647586602882e+03, 1.118072458750383e+03, 5.099156124807079e+03, 1.351425840949921e+03, 4.850129456093745e+00, 1.776209630386936e-01, 4.156647010340547e+04, -3.181918882187958e+04, 9.902603515307019e+04
