"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.592329690666200e-18, 1.246074767016908e-13, 1.362808547764797e-17, 5.000653725764907e-03, 1.297398825451673e-03, 3.350582132667309e+01, 8.148648598393320e+00, 1.078278624801075e+05, 3.239038081545112e+02, 5.703873794926011e-16, 1.978508049685215e-11, 2.163857060028150e-15, 7.939999999999985e-01, 2.059999999802137e-01, 6.002992943153569e+03, 3.295956389712699e+03, 1.072007843896850e+03, 5.320028858688681e+03, 1.293836234608430e+03, 4.739661686760684e+00, 1.906168927261064e-01, 6.185633947498309e+05, -3.166467972517461e+05, 5.881303127497591e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.896390508651909e-18, 1.321364501467543e-13, 1.516679106915352e-17, 4.993168367479161e-03, 1.295456780347337e-03, 3.343943901322786e+01, 8.188121091892619e+00, 1.076614986079580e+05, 3.253117086931312e+02, 6.195933796303177e-16, 2.101197750507470e-11, 2.411781703044710e-15, 7.939999999999984e-01, 2.059999999789866e-01, 5.998966145693891e+03, 3.298683187289509e+03, 1.074077411101016e+03, 5.317448285828042e+03, 1.302052658449607e+03, 4.737218510650822e+00, 1.904775486936600e-01, 5.213430775383330e+05, -3.125732926943614e+05, 6.129606902435081e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.080920189903926e-18, 1.365919149012730e-13, 1.640479902040741e-17, 4.920247668697471e-03, 1.276537808114887e-03, 3.296048277014191e+01, 8.113677758803991e+00, 1.061208135876815e+05, 3.223013982438102e+02, 6.585543755039258e-16, 2.204238236249626e-11, 2.647307879453078e-15, 7.939999999999982e-01, 2.059999999779561e-01, 5.879743086829809e+03, 3.281042019588987e+03, 1.076004261293748e+03, 5.318964629766437e+03, 1.309336556668864e+03, 4.752721281187307e+00, 1.863519322580034e-01, 4.139984987503142e+05, -3.764589802700103e+05, 6.824229195564623e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.431775753852736e-18, 1.453950018538025e-13, 1.815032421375464e-17, 4.948375227714146e-03, 1.283835386390006e-03, 3.311924963927103e+01, 8.240707217618809e+00, 1.067132506968249e+05, 3.259279819806359e+02, 7.111081489639889e-16, 2.332960338685693e-11, 2.912341276184573e-15, 7.939999999999979e-01, 2.059999999766688e-01, 5.927579085848215e+03, 3.288933855538971e+03, 1.077963615107616e+03, 5.314205775322464e+03, 1.322276753416666e+03, 4.745706584941950e+00, 1.880072578774490e-01, 2.296377302913264e+05, -3.497399208597824e+05, 6.923374526332811e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.145504724934231e-18, 1.627731932922655e-13, 2.135682330953265e-17, 4.998759155166579e-03, 1.296907286945928e-03, 3.342277799745607e+01, 8.390174943702538e+00, 1.077744501065842e+05, 3.324447534121782e+02, 8.173089810448411e-16, 2.585479945367593e-11, 3.392305406481178e-15, 7.939999999999977e-01, 2.059999999741433e-01, 6.013278836881368e+03, 3.302855216987691e+03, 1.081429612498799e+03, 5.308854638966038e+03, 1.332690513487601e+03, 4.733388692397916e+00, 1.909728276653969e-01, 5.476294069245590e+05, -4.093997985144618e+05, 3.672009326849806e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.451476331679350e-18, 1.699905267306394e-13, 2.318432245828278e-17, 4.946945532677191e-03, 1.283464457930128e-03, 3.307872084937463e+01, 8.356787086480862e+00, 1.066819851662278e+05, 3.310020914759738e+02, 8.749787477467747e-16, 2.728400329709771e-11, 3.721155187636405e-15, 7.939999999999974e-01, 2.059999999727140e-01, 5.926300189661166e+03, 3.289174571670530e+03, 1.083616181586430e+03, 5.309236614980381e+03, 1.341290075428604e+03, 4.745363103452808e+00, 1.879630027209461e-01, 5.156300316167223e+05, -3.088674393057575e+05, 5.122599921851585e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.571044985194590e-18, 1.730511466354689e-13, 2.437739251165614e-17, 4.889081165000846e-03, 1.268451788227663e-03, 3.270169748893239e+01, 8.299793426002608e+00, 1.054651756901086e+05, 3.284412283434220e+02, 9.047527682522578e-16, 2.810397409889146e-11, 3.958954454021947e-15, 7.939999999999973e-01, 2.059999999718939e-01, 5.825931786178776e+03, 3.271738274021054e+03, 1.085060931708216e+03, 5.310844089087184e+03, 1.347908892865539e+03, 4.760756835506855e+00, 1.844898362129501e-01, 5.169552538949201e+05, -3.809908294928136e+05, 7.116662268652592e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.656927149313891e-18, 1.757648341333737e-13, 2.552989967923520e-17, 4.834133640239706e-03, 1.254195881296995e-03, 3.234885623357962e+01, 8.227860976657363e+00, 1.043107661735196e+05, 3.260508279616147e+02, 9.291427359737808e-16, 2.886913947521279e-11, 4.193251956581723e-15, 7.939999999999972e-01, 2.059999999711285e-01, 5.729560086958879e+03, 3.254190945562252e+03, 1.086508575689364e+03, 5.313256471781883e+03, 1.351415186598354e+03, 4.776364325901450e+00, 1.811549723869260e-01, 4.426357668036765e+05, -5.091576414979415e+05, 9.907709765815191e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.947440168043692e-18, 1.835090928681297e-13, 2.749200279259098e-17, 4.835650371099095e-03, 1.254589390806926e-03, 3.235314213705215e+01, 8.267512971780743e+00, 1.043494340978862e+05, 3.278850764660493e+02, 9.765527139120584e-16, 3.013166969393134e-11, 4.514108453286651e-15, 7.939999999999969e-01, 2.059999999698659e-01, 5.725417802766439e+03, 3.250818313483872e+03, 1.088431617616837e+03, 5.312293670019943e+03, 1.357502051601357e+03, 4.779338857761528e+00, 1.810116320305527e-01, 3.552280295933258e+05, -5.719134227407605e+05, 1.226345166648616e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.475880757081851e-18, 1.969311813102835e-13, 3.056022435786295e-17, 4.854862106067473e-03, 1.259573795583787e-03, 3.246607421709439e+01, 8.350785057626993e+00, 1.047606826172348e+05, 3.317664293494903e+02, 1.059113360747533e-15, 3.220757964782271e-11, 4.998044766259700e-15, 7.939999999999967e-01, 2.059999999677897e-01, 5.751489751009442e+03, 3.252698860983522e+03, 1.091275792771053e+03, 5.309741526161190e+03, 1.365749055461155e+03, 4.777587520490913e+00, 1.819138304744255e-01, 4.019326564276811e+05, -6.855469468500850e+05, 1.330515028171216e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.947884504351131e-18, 2.092309946330276e-13, 3.365750815961189e-17, 4.837111108567359e-03, 1.254968373046268e-03, 3.234992462200864e+01, 8.348173085932492e+00, 1.043932085590671e+05, 3.332582466277932e+02, 1.140478308774815e-15, 3.434475785441010e-11, 5.524797938050003e-15, 7.939999999999962e-01, 2.059999999656523e-01, 5.714894393283997e+03, 3.243863361776151e+03, 1.094260254567605e+03, 5.310161287050172e+03, 1.370332266813189e+03, 4.785442079169873e+00, 1.806474780528444e-01, 6.607694006057077e+05, -1.214618028922396e+06, 2.273375301519651e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.237482174733194e-18, 2.173735062009642e-13, 3.603258708166296e-17, 4.825439822486363e-03, 1.251940306372274e-03, 3.227697178578071e+01, 8.350109047768173e+00, 1.041582531098531e+05, 3.343168573093459e+02, 1.190888511335149e-15, 3.576763368165545e-11, 5.928967139848961e-15, 7.939999999999962e-01, 2.059999999642292e-01, 5.684174082617962e+03, 3.234229786543442e+03, 1.096314699107971e+03, 5.311000974146370e+03, 1.373965240024840e+03, 4.794068513718787e+00, 1.795844268293662e-01, 5.450267601831846e+05, -1.095485417438728e+06, 2.255395919214089e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.640299156503574e-18, 2.283403012353658e-13, 3.901328547444318e-17, 4.825095893149972e-03, 1.251851075324409e-03, 3.227514246877042e+01, 8.367133252075297e+00, 1.041591027884024e+05, 3.365137461685313e+02, 1.257259475169409e-15, 3.757483855155463e-11, 6.419882496156002e-15, 7.939999999999958e-01, 2.059999999624217e-01, 5.675495473550154e+03, 3.229521939202386e+03, 1.098757983849495e+03, 5.311078512778287e+03, 1.376864615598482e+03, 4.798262852927024e+00, 1.792841106610853e-01, 2.639054577754577e+05, -4.884368634308074e+05, 1.200366512322689e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.968169373772917e-18, 2.374967301119653e-13, 4.172061750753112e-17, 4.819654175168552e-03, 1.250439244201684e-03, 3.224379701394867e+01, 8.367036006564883e+00, 1.040535096621648e+05, 3.379919084350196e+02, 1.312693038303812e-15, 3.912571252112806e-11, 6.873142573516915e-15, 7.939999999999956e-01, 2.059999999608706e-01, 5.657217712746499e+03, 3.222755969248396e+03, 1.100799108863796e+03, 5.311911165945795e+03, 1.378403169140273e+03, 4.804340797228662e+00, 1.786516236984373e-01, 3.059705623312817e+05, -8.064568351355982e+05, 2.195699288404137e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.279038500169919e-18, 2.465506538222062e-13, 4.456487229907044e-17, 4.805654600787889e-03, 1.246807112804195e-03, 3.215951528377985e+01, 8.348214201520168e+00, 1.037682051077207e+05, 3.389213249238747e+02, 1.367879532594194e-15, 4.073559908003697e-11, 7.363098587996816e-15, 7.939999999999953e-01, 2.059999999592604e-01, 5.623847226945079e+03, 3.213078732681995e+03, 1.102900356642081e+03, 5.313460341310136e+03, 1.379308882273859e+03, 4.813084481553356e+00, 1.774968653320617e-01, 2.080342432589827e+05, -3.413149826316093e+05, 1.035117550952092e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 8.764095935671194e-18, 2.601797458795542e-13, 4.844303600137092e-17, 4.812946225251533e-03, 1.248698894452417e-03, 3.220558927294869e+01, 8.382190085645830e+00, 1.039306374476029e+05, 3.419137512919810e+02, 1.445827949710618e-15, 4.292229926536699e-11, 7.991730799584838e-15, 7.939999999999948e-01, 2.059999999570734e-01, 5.627395555919406e+03, 3.210235110417143e+03, 1.105613694313969e+03, 5.313011341901019e+03, 1.382824286106566e+03, 4.815610276585316e+00, 1.776196523539270e-01, 2.062504763052879e+05, -4.390856052032705e+05, 1.214354114252740e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.295836376435091e-18, 2.746071332584099e-13, 5.252591177357642e-17, 4.818442693368750e-03, 1.250124930246737e-03, 3.224065563290400e+01, 8.407842573954149e+00, 1.040537954177366e+05, 3.447839589962377e+02, 1.531800739904443e-15, 4.525073300285274e-11, 8.655405200857848e-15, 7.939999999999945e-01, 2.059999999547446e-01, 5.629354760839510e+03, 3.207689532141734e+03, 1.108317600124674e+03, 5.312729070692411e+03, 1.385473985797729e+03, 4.817867197356587e+00, 1.776874490376912e-01, 2.159955917172036e+05, -3.503811499262167e+05, 9.256804248541598e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 9.781657263845556e-18, 2.884403010137274e-13, 5.680788014116933e-17, 4.806012519615747e-03, 1.246899973314617e-03, 3.216252396200358e+01, 8.405090886987081e+00, 1.038012407118022e+05, 3.464073947276147e+02, 1.616024892942700e-15, 4.765314240654718e-11, 9.385214176615254e-15, 7.939999999999940e-01, 2.059999999523418e-01, 5.598958998903373e+03, 3.198621085267708e+03, 1.111056700890557e+03, 5.313561694148978e+03, 1.388602742300236e+03, 4.826094374434962e+00, 1.766356285575524e-01, 2.102868883024177e+05, -3.036280729007957e+05, 8.092893450199967e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.014860807254244e-17, 3.002831982773020e-13, 6.074232451676324e-17, 4.800910349937080e-03, 1.245576236585133e-03, 3.213246259555579e+01, 8.408892048853581e+00, 1.037029158759889e+05, 3.482153863666422e+02, 1.678430593836072e-15, 4.966242692603094e-11, 1.004588758191282e-14, 7.939999999999937e-01, 2.059999999503322e-01, 5.581142151871375e+03, 3.191831043575894e+03, 1.113424365787176e+03, 5.314236976161295e+03, 1.390707136799002e+03, 4.832268037110675e+00, 1.760190911389764e-01, 2.210679843141215e+05, -5.382034714704453e+05, 1.429492149272778e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.078720972510160e-17, 3.181179636749295e-13, 6.603646280174816e-17, 4.813446625775103e-03, 1.248828721230562e-03, 3.221567185549667e+01, 8.439596586950133e+00, 1.039769160432768e+05, 3.518806847939517e+02, 1.779399500529702e-15, 5.247501069303294e-11, 1.089301607372542e-14, 7.939999999999932e-01, 2.059999999475191e-01, 5.592507674895551e+03, 3.190001113909294e+03, 1.116407038881267e+03, 5.314122175218913e+03, 1.392149993760300e+03, 4.833877707572394e+00, 1.764123857670050e-01, 2.048803461710038e+05, -3.447665906420458e+05, 8.717754796461943e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.139633972180659e-17, 3.366504956555713e-13, 7.195342639493980e-17, 4.805498909030441e-03, 1.246766719134696e-03, 3.216650098052511e+01, 8.447524466100150e+00, 1.038209382173805e+05, 3.544114717102617e+02, 1.882987367265893e-15, 5.562387976994708e-11, 1.188867621012704e-14, 7.939999999999926e-01, 2.059999999443697e-01, 5.567570075465520e+03, 3.181028904433852e+03, 1.119769040783762e+03, 5.314786718719638e+03, 1.395762344983391e+03, 4.842063988267758e+00, 1.755494405359851e-01, 2.392115856774569e+05, -3.107960829491495e+05, 6.670691506639990e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.168142813062151e-17, 3.480728594715352e-13, 7.620588085428976e-17, 4.798947706680708e-03, 1.245067036901554e-03, 3.213169087068951e+01, 8.434356289188539e+00, 1.036930587280244e+05, 3.559713848089415e+02, 1.932726610627869e-15, 5.758967742775283e-11, 1.260848692184577e-14, 7.939999999999922e-01, 2.059999999424036e-01, 5.546323268857952e+03, 3.173215506099220e+03, 1.121972971286094e+03, 5.316282675014500e+03, 1.395489032792080e+03, 4.849236941689807e+00, 1.748142121717697e-01, 2.536759103788836e+05, -3.334119126183427e+05, 6.322818175035892e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.191175653381049e-17, 3.587828959549123e-13, 8.042367617153537e-17, 4.786703576949864e-03, 1.241890348320874e-03, 3.206490112693345e+01, 8.402936027517425e+00, 1.034481950707506e+05, 3.570419405139055e+02, 1.975876411773157e-15, 5.951352842486264e-11, 1.334037043523977e-14, 7.939999999999918e-01, 2.059999999404793e-01, 5.512471414598860e+03, 3.161915232343724e+03, 1.124108068161285e+03, 5.318802613427750e+03, 1.393846746219491e+03, 4.859680584948801e+00, 1.736427964436430e-01, 1.925845658630470e+05, -3.099240456968260e+05, 7.488378147094657e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.246657204058690e-17, 3.776994910253672e-13, 8.668645485830888e-17, 4.801508735512289e-03, 1.245731485158202e-03, 3.216575409507802e+01, 8.431927536685434e+00, 1.037727057550501e+05, 3.609598198308437e+02, 2.061530811558503e-15, 6.245815896493244e-11, 1.433487867020467e-14, 7.939999999999913e-01, 2.059999999375342e-01, 5.524973440288790e+03, 3.159314623415967e+03, 1.127126451444216e+03, 5.319079930564109e+03, 1.394343076919104e+03, 4.862028768259360e+00, 1.740754188168382e-01, 1.760494467606841e+05, -4.375847792458121e+05, 1.181647322202794e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.314727732858877e-17, 3.982296398296911e-13, 9.310009281113670e-17, 4.827296822615462e-03, 1.252422097156880e-03, 3.233458089890457e+01, 8.479751659498083e+00, 1.043258549463247e+05, 3.655749269395798e+02, 2.162481111580679e-15, 6.550132416623489e-11, 1.531322319889800e-14, 7.939999999999907e-01, 2.059999999344904e-01, 5.558843502028993e+03, 3.161701390504927e+03, 1.129973814429377e+03, 5.318433520278078e+03, 1.394760476732702e+03, 4.859734159404039e+00, 1.752474645999563e-01, 1.194453149547818e+05, -1.274889951440508e+05, 5.741495498812093e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.434438223907934e-17, 4.328632493434084e-13, 1.040051757325777e-16, 4.830252227383262e-03, 1.253188864606080e-03, 3.235720242071787e+01, 8.492138257802674e+00, 1.043982177398970e+05, 3.704524525736603e+02, 2.357938873928940e-15, 7.115434221638030e-11, 1.709643837303347e-14, 7.939999999999896e-01, 2.059999999288365e-01, 5.553755163216078e+03, 3.156874571861700e+03, 1.134901844129344e+03, 5.318897960731922e+03, 1.395943205298837e+03, 4.864110821654022e+00, 1.750713867972497e-01, 1.159697973595038e+05, -3.925797924647722e+05, 1.434402918881738e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.529823326149281e-17, 4.617623006694433e-13, 1.135013037626068e-16, 4.852503279685790e-03, 1.258961807617884e-03, 3.250368650127487e+01, 8.542173615558637e+00, 1.048805723069802e+05, 3.756123687657564e+02, 2.503202266853832e-15, 7.555672723940405e-11, 1.857186486916584e-14, 7.939999999999887e-01, 2.059999999244334e-01, 5.577905636586915e+03, 3.156063493144299e+03, 1.138526312274447e+03, 5.318476999294888e+03, 1.397729266695651e+03, 4.864776960166619e+00, 1.759070941748066e-01, 1.086605447412761e+05, -3.208357558460060e+05, 1.097256015235710e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.669239326684422e-17, 5.016034439521222e-13, 1.264748949864832e-16, 4.865083085509265e-03, 1.262225585915110e-03, 3.258545276008118e+01, 8.583883546795516e+00, 1.051578127064821e+05, 3.811954343659671e+02, 2.724261851426682e-15, 8.186358331355992e-11, 2.064118224791926e-14, 7.939999999999877e-01, 2.059999999181255e-01, 5.587021808940318e+03, 3.153047486645185e+03, 1.143330934105236e+03, 5.318069401233207e+03, 1.400922330896245e+03, 4.867473311947672e+00, 1.762225518626885e-01, 1.378541722173365e+05, -3.493770159481081e+05, 1.014095752551082e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.746322539022510e-17, 5.272984359179583e-13, 1.357950694843453e-16, 4.869187074757454e-03, 1.263290348842972e-03, 3.261747839410246e+01, 8.595129218759929e+00, 1.052558569007308e+05, 3.844516908715806e+02, 2.847662401742736e-15, 8.598457025595123e-11, 2.214359060663924e-14, 7.939999999999868e-01, 2.059999999140036e-01, 5.582397521845432e+03, 3.147782417322758e+03, 1.146375514470350e+03, 5.318809371522653e+03, 1.401575354349107e+03, 4.872323571727311e+00, 1.760625321901216e-01, 1.795811381229884e+05, -3.520251495470984e+05, 8.129132414873572e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.787358215581825e-17, 5.461971645433812e-13, 1.437223161450063e-16, 4.857098947671242e-03, 1.260154134491879e-03, 3.254792538545582e+01, 8.575036629629677e+00, 1.050130815448195e+05, 3.858436365525940e+02, 2.921831402780806e-15, 8.928797896023245e-11, 2.349458395815596e-14, 7.939999999999862e-01, 2.059999999106994e-01, 5.550008484829787e+03, 3.137307607209386e+03, 1.148809202242035e+03, 5.320676608501467e+03, 1.401778954326275e+03, 4.882098761991603e+00, 1.749417360562196e-01, 1.411227871255013e+05, -2.395264559290653e+05, 6.083047628099362e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.927050550307382e-17, 5.893184160016751e-13, 1.586780139843218e-16, 4.877696849143460e-03, 1.265498174377312e-03, 3.268330406179966e+01, 8.617521915813846e+00, 1.054581144440978e+05, 3.919299539471255e+02, 3.136886494314871e-15, 9.593027955140124e-11, 2.582988385710635e-14, 7.939999999999849e-01, 2.059999999040559e-01, 5.573849631444138e+03, 3.137479157923572e+03, 1.153389450037833e+03, 5.320245236155962e+03, 1.402775246755566e+03, 4.881820475005527e+00, 1.757667394343765e-01, 8.242027960146917e+04, -2.110310295742799e+05, 6.696340571997905e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.048716939098237e-17, 6.277326191668446e-13, 1.724406215899461e-16, 4.882996847530388e-03, 1.266873236892680e-03, 3.272039254839022e+01, 8.633987565046864e+00, 1.055790581215717e+05, 3.962500031873392e+02, 3.331317427466030e-15, 1.020725007984684e-10, 2.803971778348815e-14, 7.939999999999836e-01, 2.059999998979125e-01, 5.573550850260098e+03, 3.133905742937697e+03, 1.157376658698025e+03, 5.320501424562842e+03, 1.403930074235913e+03, 4.885084310209362e+00, 1.757564003558854e-01, 1.124465370285042e+05, -1.900724443444814e+05, 5.451107653913886e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.190945815730029e-17, 6.734804139920234e-13, 1.891985263329814e-16, 4.880372837114087e-03, 1.266192448250253e-03, 3.270665518671612e+01, 8.639292796048775e+00, 1.055334462134866e+05, 4.005376262578709e+02, 3.564504261765150e-15, 1.095702042768242e-10, 3.078117900459746e-14, 7.939999999999822e-01, 2.059999998904134e-01, 5.559431897800473e+03, 3.127647640129107e+03, 1.161968070271331e+03, 5.321127111593451e+03, 1.405548040899035e+03, 4.890873772510926e+00, 1.752678255543607e-01, 1.894093117136973e+05, -4.318495808832647e+05, 1.015251028867936e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.256041116306021e-17, 7.017707631322084e-13, 2.009229847533656e-16, 4.876779021193886e-03, 1.265260047617976e-03, 3.269016683418907e+01, 8.632429834545981e+00, 1.054678731079505e+05, 4.030111059516768e+02, 3.673114239054469e-15, 1.142569682787371e-10, 3.271274937840289e-14, 7.939999999999812e-01, 2.059999998857256e-01, 5.543198271084320e+03, 3.120812969575751e+03, 1.164784565971979e+03, 5.322363870403792e+03, 1.405466448006369e+03, 4.897271674687125e+00, 1.747060741798483e-01, 1.170729685220957e+05, -1.827503816417766e+05, 4.493605866092282e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.345760830941866e-17, 7.354382512876737e-13, 2.143452470431505e-16, 4.879646144301243e-03, 1.266003910758253e-03, 3.271453638304603e+01, 8.634864710371954e+00, 1.055375068801088e+05, 4.062402655712025e+02, 3.816945009307650e-15, 1.196680976968704e-10, 3.487755487168181e-14, 7.939999999999799e-01, 2.059999998803133e-01, 5.538829381042125e+03, 3.116521046418533e+03, 1.167818482604154e+03, 5.323201953582950e+03, 1.405036836132497e+03, 4.901266415929663e+00, 1.745548923133924e-01, 1.362101574988498e+05, -3.149332371405356e+05, 7.679706979358926e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.496380910702691e-17, 7.873906665668671e-13, 2.342057199162606e-16, 4.880438184665890e-03, 1.266209402287044e-03, 3.272391743480426e+01, 8.640520766672632e+00, 1.055638461118017e+05, 4.108861583376814e+02, 4.061369836269276e-15, 1.281008314414037e-10, 3.810300111940387e-14, 7.939999999999784e-01, 2.059999998718788e-01, 5.530519518544262e+03, 3.111340336599151e+03, 1.172444798977078e+03, 5.323864263842249e+03, 1.405728999968381e+03, 4.906073260232757e+00, 1.742673363185549e-01, 1.073922835331139e+05, -2.137815994499897e+05, 5.153562636722130e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.634754930443636e-17, 8.377340560655867e-13, 2.539981923065619e-16, 4.886197846867882e-03, 1.267703722656857e-03, 3.276597656132450e+01, 8.651307611075479e+00, 1.056950877222315e+05, 4.155380658043898e+02, 4.281438206832297e-15, 1.361305582299401e-10, 4.127433456684122e-14, 7.939999999999765e-01, 2.059999998638473e-01, 5.530386221418621e+03, 3.107597906748510e+03, 1.176631788757756e+03, 5.324423243804506e+03, 1.405824827088599e+03, 4.909530165508268e+00, 1.742627236805500e-01, 8.093191272005270e+04, -1.681743700641787e+05, 4.500925321331621e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.802858274519981e-17, 8.940263556664434e-13, 2.758381632159582e-16, 4.897445219674935e-03, 1.270621806729339e-03, 3.284287108886418e+01, 8.670899904679883e+00, 1.059416937421075e+05, 4.206965601182156e+02, 4.544143671129226e-15, 1.449443321075574e-10, 4.472035760881892e-14, 7.939999999999746e-01, 2.059999998550318e-01, 5.539806340944398e+03, 3.105742195306596e+03, 1.180827971461060e+03, 5.324661833846543e+03, 1.405772645839329e+03, 4.911190536602165e+00, 1.745886992117239e-01, 6.823262713296965e+04, -1.144438335617778e+05, 3.194750834340324e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.988844086978169e-17, 9.597063958780385e-13, 3.018257194367266e-16, 4.905735435357184e-03, 1.272772668666852e-03, 3.289971858373646e+01, 8.691598001940914e+00, 1.061267453151886e+05, 4.262852142752901e+02, 4.837485095418311e-15, 1.553297947612731e-10, 4.885090612622973e-14, 7.939999999999723e-01, 2.059999998446441e-01, 5.543466563261752e+03, 3.102542329773104e+03, 1.185669479482521e+03, 5.324864518215480e+03, 1.406747042207419e+03, 4.914119355958490e+00, 1.747153582112036e-01, 7.852456690713938e+04, -1.748720420999339e+05, 4.339316559963048e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.191247426404360e-17, 1.032234649177861e-12, 3.311574471342331e-16, 4.905257860422598e-03, 1.272648763762417e-03, 3.290217055103131e+01, 8.691875939201450e+00, 1.061269265997830e+05, 4.313435740579399e+02, 5.165580543703912e-15, 1.670848576707812e-10, 5.360350475069996e-14, 7.939999999999700e-01, 2.059999998328865e-01, 5.532414147349004e+03, 3.096658024181440e+03, 1.190710658565334e+03, 5.325779838874200e+03, 1.406928991727078e+03, 4.919617935269803e+00, 1.743328983986658e-01, 7.025810956954271e+04, -1.612541237718260e+05, 4.583641492102463e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.430519303289387e-17, 1.116808836593767e-12, 3.652476668930814e-16, 4.918609993246963e-03, 1.276112919045360e-03, 3.299244546836357e+01, 8.720547357628224e+00, 1.064204796882900e+05, 4.380186744112722e+02, 5.537809117924297e-15, 1.802839048985135e-10, 5.896109834104778e-14, 7.939999999999668e-01, 2.059999998196846e-01, 5.542798260750942e+03, 3.094048310960899e+03, 1.196108362384870e+03, 5.325895270786980e+03, 1.407738082804497e+03, 4.921976652469036e+00, 1.746922321494430e-01, 7.464964637950331e+04, -1.473931762366889e+05, 3.682263187564900e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.661823484134115e-17, 1.196884041663239e-12, 3.979529412693727e-16, 4.929691595371543e-03, 1.278987994579457e-03, 3.306865644589725e+01, 8.740447076015370e+00, 1.066645632142994e+05, 4.437573297016925e+02, 5.897910224510147e-15, 1.927759395684760e-10, 6.409622777711578e-14, 7.939999999999642e-01, 2.059999998071899e-01, 5.550967403788319e+03, 3.091642957405102e+03, 1.200739881422141e+03, 5.326197939581721e+03, 1.407778731000482e+03, 4.924161807617979e+00, 1.749749186624492e-01, 7.641140086168535e+04, -1.623783308628600e+05, 3.956255703860456e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.960279740008327e-17, 1.299751066200650e-12, 4.400646593664469e-16, 4.938227290568224e-03, 1.281202545119541e-03, 3.312931551325959e+01, 8.754756167678686e+00, 1.068557897050029e+05, 4.504546581442394e+02, 6.367592920585545e-15, 2.089823505156070e-10, 7.075643120038244e-14, 7.939999999999606e-01, 2.059999997909799e-01, 5.554040606516352e+03, 3.088007750945948e+03, 1.206482718476496e+03, 5.326744795195530e+03, 1.407646102157577e+03, 4.927501856455669e+00, 1.750812643291825e-01, 6.614775055221304e+04, -1.279839498217738e+05, 2.937530471426583e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.346969014932128e-17, 1.426561679668763e-12, 4.914410538728822e-16, 4.963227452297140e-03, 1.287688733048323e-03, 3.329218398296276e+01, 8.807433403968044e+00, 1.073946354847748e+05, 4.593874155991776e+02, 6.954131018634777e-15, 2.282164145293585e-10, 7.861904386317175e-14, 7.939999999999565e-01, 2.059999997717416e-01, 5.584278380893200e+03, 3.089180524149005e+03, 1.212860244925612e+03, 5.325968704141594e+03, 1.408982802009933e+03, 4.926201053239215e+00, 1.761276177790551e-01, 4.553967416523555e+04, -3.302261655923619e+04, 1.058185732770809e+05
