"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.209601916000236e-22, 1.522845708071588e-16, 4.397382573695549e-22, 3.921389103275524e-03, 1.164718683073901e-03, 2.291110155866813e+01, 5.702807798413707e+00, 6.292818626851081e+04, 1.596483887390860e+02, 2.378246719911527e-20, 2.994127871530168e-14, 8.645869805389352e-20, 7.710000000000000e-01, 2.289999999999699e-01, 3.799574526369261e+03, 2.590884413311190e+03, 9.136983287163317e+02, 4.504643338499120e+03, 1.121251856619961e+03, 4.539155915811611e+00, 1.918100691577823e-01, 5.366678942223615e+05, -3.894124206604713e+05, 6.321332906582473e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.285910988655568e-22, 1.586177977900656e-16, 4.791452721076527e-22, 3.912032301753822e-03, 1.161939555254867e-03, 2.284893932391896e+01, 5.718657040280742e+00, 6.277796857581731e+04, 1.596787454072262e+02, 2.534328184889902e-20, 3.126107165355312e-14, 9.443199245297218e-20, 7.710000000000000e-01, 2.289999999999687e-01, 3.790573534738925e+03, 2.590928943825137e+03, 9.143934768453637e+02, 4.503166349327884e+03, 1.127057303713927e+03, 4.539090367577368e+00, 1.913066154932162e-01, 4.559589371899612e+05, -3.456782298307811e+05, 6.388308695428715e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.329182069151750e-22, 1.620179317565131e-16, 5.104266043135560e-22, 3.864770100024029e-03, 1.147901884442772e-03, 2.257982203646040e+01, 5.674653335441774e+00, 6.203665238317797e+04, 1.581385064029745e+02, 2.651643820442588e-20, 3.232167041022568e-14, 1.018272501961514e-19, 7.710000000000001e-01, 2.289999999999676e-01, 3.727659183403257e+03, 2.579084327920625e+03, 9.150579837896203e+02, 4.504548094595000e+03, 1.132061573752707e+03, 4.552008063404120e+00, 1.877876186943546e-01, 3.598428819218253e+05, -3.995818880474964e+05, 7.542312854816938e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.417448566157915e-22, 1.696237117338800e-16, 5.544286203790232e-22, 3.880390101015803e-03, 1.152541288109582e-03, 2.265472569163913e+01, 5.743820855707439e+00, 6.228146480893866e+04, 1.591656511894055e+02, 2.816347882708152e-20, 3.370276656271908e-14, 1.101601785347112e-19, 7.710000000000000e-01, 2.289999999999663e-01, 3.748642286304663e+03, 2.583161864584526e+03, 9.157175578147725e+02, 4.501298336907245e+03, 1.141247597397786e+03, 4.547530003161788e+00, 1.889612693856932e-01, 2.761037560493098e+05, -5.192071173981939e+05, 1.062676265653835e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.604047999225077e-22, 1.853540656926780e-16, 6.362511466500445e-22, 3.908517052498611e-03, 1.160895466954655e-03, 2.280095729595359e+01, 5.821077801758086e+00, 6.272164123561257e+04, 1.610002855262948e+02, 3.164169404383003e-20, 3.656322403856405e-14, 1.255078658934311e-19, 7.709999999999999e-01, 2.289999999999634e-01, 3.787084135197020e+03, 2.590871962370070e+03, 9.168649180189166e+02, 4.497751407772953e+03, 1.148274633287424e+03, 4.539091519709442e+00, 1.911114424435507e-01, 4.173814032081934e+05, -4.756060325793539e+05, 6.223520585356652e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.679109401606302e-22, 1.913156728714779e-16, 6.816272644908406e-22, 3.876171955417821e-03, 1.151288427743883e-03, 2.261473832598202e+01, 5.801739397278374e+00, 6.221537192768450e+04, 1.601117303511487e+02, 3.339875948560470e-20, 3.805413833040584e-14, 1.355808325757802e-19, 7.710000000000000e-01, 2.289999999999619e-01, 3.742957692014529e+03, 2.582051449842695e+03, 9.176177282038748e+02, 4.498242970093591e+03, 1.154009968275377e+03, 4.548697147371462e+00, 1.886433122155862e-01, 4.366863259158173e+05, -3.724760725483603e+05, 5.862440116628760e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.702919968930855e-22, 1.932738950662291e-16, 7.099227433985875e-22, 3.840725881769763e-03, 1.140760346206390e-03, 2.241467583872716e+01, 5.770615574755090e+00, 6.166243225299539e+04, 1.589506405982679e+02, 3.418497795632048e-20, 3.879844010825333e-14, 1.425122364911130e-19, 7.710000000000000e-01, 2.289999999999612e-01, 3.692734288209400e+03, 2.570915221564583e+03, 9.181359783476574e+02, 4.499596066901662e+03, 1.158412431684934e+03, 4.560900200969389e+00, 1.858341598764761e-01, 4.313603420606008e+05, -3.837483398385445e+05, 7.156026347955666e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.719271603719104e-22, 1.950349369100256e-16, 7.374207533386864e-22, 3.807408271387601e-03, 1.130864454147354e-03, 2.222949879499082e+01, 5.731728715024136e+00, 6.114322544879799e+04, 1.578772470958196e+02, 3.481524207500690e-20, 3.949456576213905e-14, 1.493276686655198e-19, 7.710000000000000e-01, 2.289999999999605e-01, 3.644996706811190e+03, 2.559886440115967e+03, 9.186624343444162e+02, 4.501472484507599e+03, 1.160674801411054e+03, 4.573057305480707e+00, 1.831640473733775e-01, 3.742056810562699e+05, -4.782028139497425e+05, 9.585848059150160e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.789486447567134e-22, 2.014408007983764e-16, 7.849894094753121e-22, 3.808710094685878e-03, 1.131251117617264e-03, 2.223416298067024e+01, 5.754037338049806e+00, 6.116722802714768e+04, 1.583266305345558e+02, 3.622470644324663e-20, 4.077781021775494e-14, 1.589059864519254e-19, 7.710000000000000e-01, 2.289999999999592e-01, 3.643146419743202e+03, 2.557712451654685e+03, 9.193429206646925e+02, 4.500878048453981e+03, 1.164794031928620e+03, 4.575447882209819e+00, 1.830605550201864e-01, 3.105087204087495e+05, -5.244511433427423e+05, 1.146313309715650e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.921565929509663e-22, 2.129201356168587e-16, 8.597844012752794e-22, 3.819888677574300e-03, 1.134571345219650e-03, 2.229108459371076e+01, 5.798759396982692e+00, 6.134548632566657e+04, 1.593662228776266e+02, 3.878456826110304e-20, 4.297544730147570e-14, 1.735374586371952e-19, 7.710000000000000e-01, 2.289999999999570e-01, 3.655106889461616e+03, 2.558599932286289e+03, 9.203280044748025e+02, 4.499195571496261e+03, 1.170411986433260e+03, 4.574440168851195e+00, 1.837295415671099e-01, 3.467621175693432e+05, -6.165522784693332e+05, 1.233793904197557e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.041414213165102e-22, 2.234473790869332e-16, 9.359663147823225e-22, 3.810011982212065e-03, 1.131637800163931e-03, 2.223531748983012e+01, 5.798312958038968e+00, 6.119431964001078e+04, 1.595673482584285e+02, 4.131037817462404e-20, 4.521716206677182e-14, 1.894036113446020e-19, 7.710000000000000e-01, 2.289999999999547e-01, 3.638208191086878e+03, 2.553372721960109e+03, 9.213795492266383e+02, 4.499573719110896e+03, 1.173355703740466e+03, 4.580211375009013e+00, 1.827843444185553e-01, 4.535531595508583e+05, -8.525829945928496e+05, 1.669381784230417e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.110938649356940e-22, 2.299737960291037e-16, 9.928407340247147e-22, 3.804582440485430e-03, 1.130025134722420e-03, 2.220699102820949e+01, 5.801116521720515e+00, 6.111527268056848e+04, 1.597784706751026e+02, 4.277824765564925e-20, 4.660427248247928e-14, 2.011995318559550e-19, 7.710000000000000e-01, 2.289999999999534e-01, 3.624864124793407e+03, 2.547638137364441e+03, 9.221314642546293e+02, 4.500254719297121e+03, 1.175598349677461e+03, 4.586571611923984e+00, 1.820379689799851e-01, 3.744589011013060e+05, -7.633995712219283e+05, 1.641576544672813e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.208069135652825e-22, 2.388332649000596e-16, 1.063577113558646e-21, 3.805380545756951e-03, 1.130262185445081e-03, 2.221231960727590e+01, 5.811322247323512e+00, 6.113212309839580e+04, 1.603257965600706e+02, 4.473721571648202e-20, 4.838949614205207e-14, 2.154890804463819e-19, 7.710000000000000e-01, 2.289999999999516e-01, 3.621594551979066e+03, 2.544806370076343e+03, 9.230110564137157e+02, 4.500390489541210e+03, 1.177419550767998e+03, 4.589706864347825e+00, 1.818550915279721e-01, 2.129276703115572e+05, -4.025569984943258e+05, 1.041257047804450e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.283715924093588e-22, 2.458686908126668e-16, 1.126375476994254e-21, 3.803259189825281e-03, 1.129632106964720e-03, 2.220324097905702e+01, 5.812591539462523e+00, 6.110393452860384e+04, 1.606715605459649e+02, 4.629568718815201e-20, 4.984271414467406e-14, 2.283398131491704e-19, 7.710000000000001e-01, 2.289999999999501e-01, 3.613685369815969e+03, 2.540665105058228e+03, 9.237553467259282e+02, 4.501060259224506e+03, 1.178333595805098e+03, 4.594314259208312e+00, 1.814127061878602e-01, 2.847818216229916e+05, -7.952281698816157e+05, 2.261795980853302e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.353258141646791e-22, 2.526231628030435e-16, 1.191378722086923e-21, 3.796108430810812e-03, 1.127508210966901e-03, 2.216732168558012e+01, 5.804068981207311e+00, 6.099748151863735e+04, 1.608188075682757e+02, 4.779531618442589e-20, 5.130845497991874e-14, 2.419722754159642e-19, 7.709999999999999e-01, 2.289999999999486e-01, 3.598458504500319e+03, 2.534725293965738e+03, 9.245243702402896e+02, 4.502243634787797e+03, 1.178822277095766e+03, 4.600948306896695e+00, 1.805610199006316e-01, 1.738836745409472e+05, -3.054309635480535e+05, 9.308163227207781e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.463829271130631e-22, 2.630722595558971e-16, 1.279648354617465e-21, 3.800955709111112e-03, 1.128947934353102e-03, 2.219459664054241e+01, 5.823470922445629e+00, 6.107825043323260e+04, 1.615976317346339e+02, 4.997722976587797e-20, 5.336255606225677e-14, 2.595686340267283e-19, 7.710000000000000e-01, 2.289999999999466e-01, 3.600172612734527e+03, 2.532698676799441e+03, 9.255031356825989e+02, 4.502034572210262e+03, 1.181254511975248e+03, 4.603198614564721e+00, 1.806568953449622e-01, 1.750911180532063e+05, -3.758204983923132e+05, 1.044998665362609e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.582846709970914e-22, 2.739285263632404e-16, 1.371056562063715e-21, 3.804176909353065e-03, 1.129904685138315e-03, 2.221303152935416e+01, 5.837514979410328e+00, 6.113276946705170e+04, 1.623012688812346e+02, 5.234706116036612e-20, 5.551763202883608e-14, 2.778747241623133e-19, 7.710000000000000e-01, 2.289999999999445e-01, 3.600466675386252e+03, 2.530760801292121e+03, 9.264679012644867e+02, 4.501958693620411e+03, 1.183100617129489e+03, 4.605351956193696e+00, 1.806733431904556e-01, 1.809300562069351e+05, -3.111989352852458e+05, 8.233990806138094e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.687227198090620e-22, 2.839134761549941e-16, 1.465348333881910e-21, 3.797279410393976e-03, 1.127856011647214e-03, 2.217624424973687e+01, 5.837552419317026e+00, 6.103017387919761e+04, 1.625879495745188e+02, 5.456148852404065e-20, 5.764582124674080e-14, 2.975244756365544e-19, 7.710000000000000e-01, 2.289999999999424e-01, 3.585691951724808e+03, 2.524953768130286e+03, 9.274571008802765e+02, 4.502666901399596e+03, 1.185257240479563e+03, 4.611866516921914e+00, 1.798469466026359e-01, 1.789327204255351e+05, -2.650871062179594e+05, 6.995242435917957e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.756594811440010e-22, 2.918331982552551e-16, 1.548657279843209e-21, 3.794583230617642e-03, 1.127055200792756e-03, 2.216372038983779e+01, 5.840980092157246e+00, 6.099369780395049e+04, 1.629830173808449e+02, 5.600969778370913e-20, 5.929594429219517e-14, 3.146629524752222e-19, 7.710000000000000e-01, 2.289999999999408e-01, 3.576288866695567e+03, 2.520121713335662e+03, 9.283255995336015e+02, 4.503321546009019e+03, 1.186795855396278e+03, 4.617301956775743e+00, 1.793210025943955e-01, 1.849745531007605e+05, -4.323811252037481e+05, 1.125394251083391e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.887545827553090e-22, 3.043655851862834e-16, 1.660683628656970e-21, 3.802220628822321e-03, 1.129323636835378e-03, 2.220878802693273e+01, 5.857273144964672e+00, 6.111876901726919e+04, 1.639398678371913e+02, 5.855256836405608e-20, 6.171810872829562e-14, 3.367471808418187e-19, 7.710000000000000e-01, 2.289999999999383e-01, 3.581178355331023e+03, 2.518498205983281e+03, 9.293914657208711e+02, 4.503414514919592e+03, 1.187715820732505e+03, 4.619111703660715e+00, 1.795944870139430e-01, 1.723689935177362e+05, -3.014473007477130e+05, 7.545713593981271e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.010390720912266e-22, 3.171985944597121e-16, 1.785810231942364e-21, 3.799100171706159e-03, 1.128396808457154e-03, 2.219375092994051e+01, 5.863507976892917e+00, 6.107667049096384e+04, 1.645280259878168e+02, 6.109371011349251e-20, 6.437316871763537e-14, 3.624173163639486e-19, 7.710000000000000e-01, 2.289999999999356e-01, 3.570178066258922e+03, 2.512824404868156e+03, 9.306151197853992e+02, 4.504061802429254e+03, 1.189956686020781e+03, 4.625512863338924e+00, 1.789792063790883e-01, 1.956323384636257e+05, -2.619076236940838e+05, 5.692864101978727e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.051193475108544e-22, 3.240183251366333e-16, 1.870365422822650e-21, 3.797347723072317e-03, 1.127876301664476e-03, 2.218945935762047e+01, 5.860020729187836e+00, 6.105602411431880e+04, 1.649434431079891e+02, 6.195034905587671e-20, 6.578753037612897e-14, 3.797523551068279e-19, 7.710000000000000e-01, 2.289999999999342e-01, 3.561004149593466e+03, 2.507524130889870e+03, 9.314459276062618e+02, 4.505269048914954e+03, 1.189797804070570e+03, 4.631518684149969e+00, 1.784660804754845e-01, 2.054625725538668e+05, -2.704410356211421e+05, 5.231222558278154e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.079982420536886e-22, 3.302940106634277e-16, 1.953537240635007e-21, 3.793509348521496e-03, 1.126736239703200e-03, 2.217636309630376e+01, 5.847897542985876e+00, 6.100435598832559e+04, 1.652596174965381e+02, 6.259814404199255e-20, 6.712957813607448e-14, 3.970405959633701e-19, 7.710000000000001e-01, 2.289999999999328e-01, 3.547357120134614e+03, 2.500441866906401e+03, 9.322622111981551e+02, 4.507165892161057e+03, 1.188537734169383e+03, 4.639578721878362e+00, 1.777027593578042e-01, 1.593599885415885e+05, -2.528139893453226e+05, 6.079050162508130e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.178253068908762e-22, 3.425400108694513e-16, 2.078043274447710e-21, 3.805118454303235e-03, 1.130184339864042e-03, 2.224582615599122e+01, 5.867131887241284e+00, 6.119374731859937e+04, 1.664316305294019e+02, 6.439833990864184e-20, 6.940607803724908e-14, 4.210568958207536e-19, 7.710000000000000e-01, 2.289999999999305e-01, 3.555510489773242e+03, 2.498542791961409e+03, 9.333832169050584e+02, 4.507489628048883e+03, 1.188808900271503e+03, 4.641722145885630e+00, 1.781588028685318e-01, 1.472556431331625e+05, -3.564590040021184e+05, 9.391025442530772e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.305446586678989e-22, 3.560010600529404e-16, 2.204579736493644e-21, 3.822447546400950e-03, 1.135331372406670e-03, 2.234539134183400e+01, 5.894645361361531e+00, 6.147063235035104e+04, 1.678121611210539e+02, 6.667192387581764e-20, 7.180656214870824e-14, 4.446708440608931e-19, 7.710000000000001e-01, 2.289999999999281e-01, 3.573503492777907e+03, 2.499802425186769e+03, 9.344240690900149e+02, 4.507137512135499e+03, 1.188968983469479e+03, 4.640254244455557e+00, 1.791652079038076e-01, 9.593973491499982e+04, -1.037453485051165e+05, 4.615082051643201e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.542951802179045e-22, 3.792159850713807e-16, 2.423488038307630e-21, 3.827546342782326e-03, 1.136845800903840e-03, 2.237703028648068e+01, 5.904920475558768e+00, 6.155611552678178e+04, 1.691133131893433e+02, 7.136728323697770e-20, 7.638719385889928e-14, 4.881741748362275e-19, 7.710000000000000e-01, 2.289999999999236e-01, 3.574783260884875e+03, 2.497366412934990e+03, 9.362185299658187e+02, 4.507506586670156e+03, 1.189454882823537e+03, 4.642995700646475e+00, 1.792367893439099e-01, 8.192955989703853e+04, -2.738179064372377e+05, 1.038267324156245e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.716180634659023e-22, 3.973862346696114e-16, 2.605748956479550e-21, 3.844285400251487e-03, 1.141817583213079e-03, 2.247403465614834e+01, 5.935867613012395e+00, 6.182618994130976e+04, 1.706671240354877e+02, 7.453076374440544e-20, 7.969876193641274e-14, 5.226023138954005e-19, 7.710000000000001e-01, 2.289999999999203e-01, 3.589546640647920e+03, 2.496761087052561e+03, 9.375653478207387e+02, 4.507334632011670e+03, 1.190482353191874e+03, 4.643654135281058e+00, 1.800625514319484e-01, 8.292803454166641e+04, -2.480147111352553e+05, 8.713762615569715e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.976929812557568e-22, 4.225086864747414e-16, 2.853939297988202e-21, 3.854384529092285e-03, 1.144817194762396e-03, 2.253215794256539e+01, 5.961365200709555e+00, 6.199110674954985e+04, 1.721862627561933e+02, 7.955129703169455e-20, 8.451523059344090e-14, 5.708790034156502e-19, 7.710000000000000e-01, 2.289999999999155e-01, 3.596480224138308e+03, 2.495029275409300e+03, 9.393273860207490e+02, 4.507151178766567e+03, 1.192463423162785e+03, 4.645593209580533e+00, 1.804503684814661e-01, 1.026183012647847e+05, -2.570229815335130e+05, 7.695613633781835e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.098522003919569e-22, 4.371698580370957e-16, 3.022598879626932e-21, 3.859990242491183e-03, 1.146482186161016e-03, 2.256793248437784e+01, 5.972611177169367e+00, 6.208621407646628e+04, 1.731442014053357e+02, 8.186446769312543e-20, 8.732093590191783e-14, 6.037382453817663e-19, 7.710000000000001e-01, 2.289999999999126e-01, 3.596761723200348e+03, 2.491600845733168e+03, 9.404871656874185e+02, 4.507751277170506e+03, 1.192977942510460e+03, 4.649497964275366e+00, 1.804661136060230e-01, 1.347717831118135e+05, -2.614210954051036e+05, 6.273108976306561e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.137647381755469e-22, 4.465600422017468e-16, 3.157815340581088e-21, 3.856257748782076e-03, 1.145373572595008e-03, 2.255315930503213e+01, 5.968579339559376e+00, 6.203602187949614e+04, 1.735664918708334e+02, 8.272595711064713e-20, 8.928287862663914e-14, 6.313570788562989e-19, 7.710000000000000e-01, 2.289999999999107e-01, 3.583440471025235e+03, 2.484775457739760e+03, 9.414530995776906e+02, 4.509160682963059e+03, 1.193326528096744e+03, 4.657328882250326e+00, 1.797210142325757e-01, 1.126988305430243e+05, -2.009430497629948e+05, 5.142107477230532e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.367642420704931e-22, 4.714422147083365e-16, 3.422452581062777e-21, 3.869718976297002e-03, 1.149371784139624e-03, 2.263087374153834e+01, 5.993835844560214e+00, 6.225307682219647e+04, 1.752211702865618e+02, 8.702059056458597e-20, 9.392980466192648e-14, 6.818869680620652e-19, 7.710000000000000e-01, 2.289999999999060e-01, 3.595446594688150e+03, 2.484428049150510e+03, 9.431612796149716e+02, 4.508958857633308e+03, 1.194207503041493e+03, 4.657684819821651e+00, 1.803925543476620e-01, 7.173393219166090e+04, -1.955484555177076e+05, 6.104221722322570e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.558318177086867e-22, 4.927782130277727e-16, 3.659817931606685e-21, 3.873583568643889e-03, 1.150519633228366e-03, 2.265485373387325e+01, 6.004722237044599e+00, 6.231896079334028e+04, 1.763198633595964e+02, 9.072899170120036e-20, 9.808282060051799e-14, 7.284519812894126e-19, 7.710000000000000e-01, 2.289999999999019e-01, 3.595323910399919e+03, 2.481864698471448e+03, 9.446602964644233e+02, 4.509233354408125e+03, 1.195182900463972e+03, 4.660604180059737e+00, 1.803856922310163e-01, 9.191168285470508e+04, -1.553625496086724e+05, 4.426352180498787e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.775212244458682e-22, 5.175336632412661e-16, 3.943063634902304e-21, 3.872434481677745e-03, 1.150178335024390e-03, 2.265080522137658e+01, 6.009661924542474e+00, 6.230651886854232e+04, 1.773378220189691e+02, 9.507426550138919e-20, 1.030407244452952e-13, 7.850622333040847e-19, 7.710000000000000e-01, 2.289999999998969e-01, 3.588212560021654e+03, 2.477690707906071e+03, 9.463931386121131e+02, 4.509765344852292e+03, 1.196521042704586e+03, 4.665385364935409e+00, 1.799879321224652e-01, 1.535152326922583e+05, -3.443909340083585e+05, 7.988048270682022e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.833465414169552e-22, 5.305794384974346e-16, 4.123851456383814e-21, 3.870912683433503e-03, 1.149726335286463e-03, 2.264693281592413e+01, 6.008730387566414e+00, 6.228920056437372e+04, 1.779594884115472e+02, 9.627191670516387e-20, 1.056796627917400e-13, 8.213797966767131e-19, 7.710000000000000e-01, 2.289999999998943e-01, 3.579635400479402e+03, 2.472739850702078e+03, 9.475103755295644e+02, 4.510767002264120e+03, 1.196805897648012e+03, 4.671095648530084e+00, 1.795081847145729e-01, 9.725821654702049e+04, -1.495305646496358e+05, 3.601683982301098e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.933724942658878e-22, 5.465254501922846e-16, 4.329310410855940e-21, 3.872851719032839e-03, 1.150302261553954e-03, 2.266184051881973e+01, 6.011626030342684e+00, 6.232516573515694e+04, 1.787813665520939e+02, 9.821966361624445e-20, 1.088012536156380e-13, 8.618709335981233e-19, 7.710000000000000e-01, 2.289999999998912e-01, 3.576665553607636e+03, 2.469451331397993e+03, 9.486916912697010e+02, 4.511476376475714e+03, 1.196783147316492e+03, 4.674885711064992e+00, 1.793420718736553e-01, 1.661966199163191e+05, -3.875178624318797e+05, 9.131140987189217e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.139908280967700e-22, 5.728361480386871e-16, 4.642236064325054e-21, 3.873596047837690e-03, 1.150523339759259e-03, 2.266901721092177e+01, 6.015769416332269e+00, 6.234211680306902e+04, 1.799144024230082e+02, 1.023046604675839e-19, 1.140172244817238e-13, 9.239899982840414e-19, 7.710000000000000e-01, 2.289999999998859e-01, 3.572380251100285e+03, 2.466018665467695e+03, 9.504584636407388e+02, 4.512037923876215e+03, 1.197377879033432e+03, 4.678835139371436e+00, 1.791023814773408e-01, 8.907567950993402e+04, -1.732778727808801e+05, 4.074664242202895e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.312385681118078e-22, 5.971894418643700e-16, 4.942231077797196e-21, 3.877263976068807e-03, 1.151612776289619e-03, 2.269303544033015e+01, 6.022625313625261e+00, 6.240512671890566e+04, 1.810996242537942e+02, 1.056376193476220e-19, 1.187520536438343e-13, 9.827703722265252e-19, 7.710000000000001e-01, 2.289999999998812e-01, 3.571785115121702e+03, 2.463275354103050e+03, 9.520845139295177e+02, 4.512545555960374e+03, 1.197608454174200e+03, 4.681991137117227e+00, 1.790690936573273e-01, 6.946239498491345e+04, -1.472349473283848e+05, 3.783441019164591e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.527054898216708e-22, 6.239756197913728e-16, 5.265960878505522e-21, 3.883633563142444e-03, 1.153504651049466e-03, 2.273177552113331e+01, 6.033017078481612e+00, 6.250998746546666e+04, 1.824077125527537e+02, 1.097260917447886e-19, 1.238750245195322e-13, 1.045427116466303e-18, 7.710000000000000e-01, 2.289999999998761e-01, 3.575311542446809e+03, 2.461663316730012e+03, 9.536969050866971e+02, 4.512835374873125e+03, 1.197707273841148e+03, 4.683830339791380e+00, 1.792663377869260e-01, 5.721089292147182e+04, -9.386630153256858e+04, 2.527503653183872e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.761410070160095e-22, 6.550440252915096e-16, 5.646908059860212e-21, 3.888777568460012e-03, 1.155032507362954e-03, 2.276324707160741e+01, 6.044425710482057e+00, 6.259604929407271e+04, 1.838339350370358e+02, 1.142273397203461e-19, 1.298708744865944e-13, 1.119571905954074e-18, 7.710000000000000e-01, 2.289999999998701e-01, 3.576781949820996e+03, 2.459418134094681e+03, 9.555792546146708e+02, 4.513105515355932e+03, 1.198384875642853e+03, 4.686404297868394e+00, 1.793485822785712e-01, 6.242230847404181e+04, -1.315701330513370e+05, 3.180168668777405e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.013869514776647e-22, 6.886444105334030e-16, 6.068634578487141e-21, 3.889875922808475e-03, 1.155358737124007e-03, 2.277310983263758e+01, 6.046978123469316e+00, 6.261880160751500e+04, 1.851301137469361e+02, 1.191990050043838e-19, 1.364940299015794e-13, 1.202844860058011e-18, 7.710000000000000e-01, 2.289999999998635e-01, 3.572719627170753e+03, 2.455931196803865e+03, 9.575498479053767e+02, 4.513786051120807e+03, 1.198552402624899e+03, 4.690433774457694e+00, 1.791213638443243e-01, 5.695143726870891e+04, -1.282533216363988e+05, 3.555905638105563e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.313900726258924e-22, 7.275022732883964e-16, 6.550742899502896e-21, 3.898215658342957e-03, 1.157835779195819e-03, 2.282293965250112e+01, 6.062521532081528e+00, 6.275561783913888e+04, 1.868722820926618e+02, 1.248780951748296e-19, 1.438874351409745e-13, 1.295624259449934e-18, 7.709999999999999e-01, 2.289999999998561e-01, 3.577815320933900e+03, 2.454172393413669e+03, 9.596690669760601e+02, 4.513984862386558e+03, 1.199062471372288e+03, 4.692438785377711e+00, 1.794063819627632e-01, 5.936100202376729e+04, -1.173266642268295e+05, 2.886626932351888e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 6.595993867469303e-22, 7.631032130814631e-16, 6.999922994527257e-21, 3.905284742224816e-03, 1.159935416302068e-03, 2.286578230664110e+01, 6.073762885351511e+00, 6.287171341615917e+04, 1.883730441222901e+02, 1.302212670137248e-19, 1.506554876586611e-13, 1.381958291140101e-18, 7.710000000000000e-01, 2.289999999998493e-01, 3.582009805900472e+03, 2.452601979243715e+03, 9.614904946209707e+02, 4.514272152246923e+03, 1.199111330852206e+03, 4.694232501303742e+00, 1.796409926494647e-01, 6.245687142890717e+04, -1.345233520491612e+05, 3.226359008580418e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.967810319714987e-22, 8.087408878775055e-16, 7.574474105033895e-21, 3.911083255419455e-03, 1.161657672490832e-03, 2.290187791873130e+01, 6.082404153294901e+00, 6.296811336661683e+04, 1.900931718599689e+02, 1.373578982001011e-19, 1.594287781242038e-13, 1.493171879399130e-18, 7.710000000000000e-01, 2.289999999998405e-01, 3.584279431765831e+03, 2.450517497235807e+03, 9.637381734687243e+02, 4.514694963569146e+03, 1.199037017606885e+03, 4.696620288470654e+00, 1.797679399355012e-01, 5.194807158937174e+04, -9.666447738836858e+04, 2.169339682069192e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 7.444466092006542e-22, 8.637996988557191e-16, 8.258655428676961e-21, 3.924891221770730e-03, 1.165758871316253e-03, 2.298079258737531e+01, 6.107928552052387e+00, 6.318976422977778e+04, 1.923659656951115e+02, 1.462380237470012e-19, 1.696835734258377e-13, 1.622318422531274e-18, 7.710000000000000e-01, 2.289999999998303e-01, 3.597589867136045e+03, 2.450964580479338e+03, 9.662196271804713e+02, 4.514313922023229e+03, 1.199832720843614e+03, 4.696027086428693e+00, 1.805124342911584e-01, 3.495142399192186e+04, -2.768246256390067e+04, 8.209341769088167e+04
