"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.166587120085068e-19, 1.989066607182323e-14, 7.791605824781399e-19, 3.888190558473920e-03, 1.115915694368377e-03, 2.544318444624637e+01, 6.235618847579510e+00, 7.848628739773329e+04, 2.301538810353773e+02, 4.329618538466983e-17, 3.974868851045361e-12, 1.557042442958690e-16, 7.769999999999998e-01, 2.229999999960250e-01, 4.478306421157573e+03, 3.101358493057437e+03, 1.029457411439282e+03, 5.084461272518680e+03, 1.246100408841826e+03, 4.676850301783985e+00, 1.909530152372688e-01, 5.935873859985821e+05, -3.444674499843741e+05, 6.003593183788402e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.334387357147823e-19, 2.092846591472629e-14, 8.599106836150425e-19, 3.881089625898165e-03, 1.113877717579188e-03, 2.538568904419943e+01, 6.261427552459208e+00, 7.834048667328832e+04, 2.306892250107049e+02, 4.673478716905701e-17, 4.189910458967846e-12, 1.721554165382780e-16, 7.770000000000000e-01, 2.229999999958100e-01, 4.472590398153333e+03, 3.103067055166586e+03, 1.030836973365426e+03, 5.082253255818140e+03, 1.253547245030424e+03, 4.675235517517925e+00, 1.906860950294314e-01, 5.011822473115623e+05, -3.271509456188068e+05, 6.237556755480863e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.435860151402049e-19, 2.151452657245338e-14, 9.243197066371214e-19, 3.827525654086456e-03, 1.098504788731741e-03, 2.504267174646943e+01, 6.207256991048752e+00, 7.728177692742625e+04, 2.283928013101260e+02, 4.944874335770136e-17, 4.367517988794825e-12, 1.876398689294900e-16, 7.769999999999999e-01, 2.229999999956323e-01, 4.388374379999088e+03, 3.087246209368155e+03, 1.032133629128804e+03, 5.083742789870592e+03, 1.260093103986270e+03, 4.689901218453527e+00, 1.867534731606441e-01, 3.968087991868570e+05, -3.882746103244700e+05, 7.113350551779112e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.628284783197223e-19, 2.273482050917418e-14, 1.015248119935264e-18, 3.847222525166775e-03, 1.104157816080470e-03, 2.515041399604324e+01, 6.297333216357339e+00, 7.767008333957002e+04, 2.304692236107927e+02, 5.308186004800216e-17, 4.591612629649639e-12, 2.050434525243647e-16, 7.769999999999999e-01, 2.229999999954083e-01, 4.420351614993024e+03, 3.093821228323538e+03, 1.033441355913264e+03, 5.079475270040032e+03, 1.271833869005937e+03, 4.683749758985440e+00, 1.882467089653835e-01, 2.422355160938639e+05, -4.033416767401173e+05, 8.087771777626858e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.021073782656422e-19, 2.517677803605501e-14, 1.182691320411966e-18, 3.882564889558973e-03, 1.114301120144257e-03, 2.535768985042055e+01, 6.401671376230284e+00, 7.836653247318637e+04, 2.341904027674616e+02, 6.045937146953085e-17, 5.038513737818522e-12, 2.366866187945367e-16, 7.769999999999999e-01, 2.229999999949613e-01, 4.478023160983722e+03, 3.105655777414366e+03, 1.035742661885535e+03, 5.074718793950369e+03, 1.281137289606497e+03, 4.672724131134696e+00, 1.909397878824418e-01, 1.906440872170968e+06, -1.830503050099616e+06, 1.758736580874474e+06
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.187742193434267e-19, 2.614372467902398e-14, 1.276720517151169e-18, 3.844929592900036e-03, 1.103499741565501e-03, 2.511401689513916e+01, 6.377502595248588e+00, 7.762418122099276e+04, 2.329389044536549e+02, 6.441927282289305e-17, 5.283236944861726e-12, 2.580052034394299e-16, 7.769999999999998e-01, 2.229999999947166e-01, 4.417328098032811e+03, 3.093548802231070e+03, 1.037214850526946e+03, 5.075149142797439e+03, 1.288793304735290e+03, 4.683912987290049e+00, 1.881055202796800e-01, 4.914990718081541e+05, -3.357815763874332e+05, 5.363312647192297e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.251355692785144e-19, 2.651331300468643e-14, 1.336950888496089e-18, 3.803145365687855e-03, 1.091507614578881e-03, 2.484860790791156e+01, 6.337038018685975e+00, 7.680234676507676e+04, 2.310842135720989e+02, 6.642668450400232e-17, 5.416791161995299e-12, 2.731451839137304e-16, 7.769999999999999e-01, 2.229999999945831e-01, 4.347588083366405e+03, 3.078159852701502e+03, 1.038202125795754e+03, 5.076684293647887e+03, 1.294685863165382e+03, 4.698244092648673e+00, 1.848488820199094e-01, 4.892576627719897e+05, -3.856164228934153e+05, 7.166088985874859e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.298127646788243e-19, 2.684129906527893e-14, 1.395233309664946e-18, 3.763599345005354e-03, 1.080157855746895e-03, 2.460111328585465e+01, 6.286123710741084e+00, 7.602527338317489e+04, 2.293568318595096e+02, 6.809027600016278e-17, 5.541421246498824e-12, 2.880477389412769e-16, 7.769999999999998e-01, 2.229999999944584e-01, 4.280844915195485e+03, 3.062751884652268e+03, 1.039196680363416e+03, 5.078931966676135e+03, 1.297778449698097e+03, 4.712692693662149e+00, 1.817321870194360e-01, 4.203632747391629e+05, -5.014227057176327e+05, 9.853148618843821e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.456446868431130e-19, 2.788238734470424e-14, 1.495336690060254e-18, 3.764806465293715e-03, 1.080504300822180e-03, 2.460493149224644e+01, 6.314499590723511e+00, 7.605379741215958e+04, 2.303206739315359e+02, 7.133591703926972e-17, 5.754509605354973e-12, 3.086152286678493e-16, 7.769999999999998e-01, 2.229999999942454e-01, 4.278077917124857e+03, 3.059790838210487e+03, 1.040505159276783e+03, 5.078091515650850e+03, 1.303218698549858e+03, 4.715454010048601e+00, 1.816029769551046e-01, 3.411921422267930e+05, -5.582536914374938e+05, 1.205185823660743e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.744378344610573e-19, 2.971029233778923e-14, 1.652134012933299e-18, 3.778427982938582e-03, 1.084413693915339e-03, 2.468293554796201e+01, 6.373260715822616e+00, 7.632677088593207e+04, 2.324687720202795e+02, 7.699979957007707e-17, 6.109656516070076e-12, 3.397466178648188e-16, 7.769999999999997e-01, 2.229999999938901e-01, 4.295754724404129e+03, 3.061357388070690e+03, 1.042426643495789e+03, 5.075825451051934e+03, 1.310604197977290e+03, 4.713929613588475e+00, 1.824284279844977e-01, 3.848421376770799e+05, -6.664898449950524e+05, 1.307466241656329e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.003720136847811e-19, 3.137311956353469e-14, 1.810479231735680e-18, 3.765950910881777e-03, 1.080832758175365e-03, 2.460341272566602e+01, 6.371769237272486e+00, 7.608533419036065e+04, 2.330886058237984e+02, 8.260571154397627e-17, 6.472977072119807e-12, 3.735424057158626e-16, 7.769999999999997e-01, 2.229999999935268e-01, 4.270960843136723e+03, 3.053772223031651e+03, 1.044456053225863e+03, 5.076234964349650e+03, 1.314638670157679e+03, 4.721046706657319e+00, 1.812706320945788e-01, 5.672744328096540e+05, -1.050438898587966e+06, 1.998293235867616e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.161244769359506e-19, 3.244083904441698e-14, 1.930513967404794e-18, 3.758110662753573e-03, 1.078582596871094e-03, 2.455602255955795e+01, 6.373811890229937e+00, 7.593852422355802e+04, 2.335719117207533e+02, 8.603491158036578e-17, 6.707235150718824e-12, 3.991392184216485e-16, 7.769999999999997e-01, 2.229999999932926e-01, 4.250478854564846e+03, 3.045467722753408e+03, 1.045872637509594e+03, 5.077027059867512e+03, 1.317803620790664e+03, 4.728886469961222e+00, 1.803141879650726e-01, 4.717360513971876e+05, -9.527276653851049e+05, 1.991829351700870e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.378989394449300e-19, 3.388719283373127e-14, 2.080700127735147e-18, 3.758175722384081e-03, 1.078601269067335e-03, 2.455693250238413e+01, 6.386198772130881e+00, 7.594549682256338e+04, 2.347236712921864e+02, 9.053527591117189e-17, 7.006151595036637e-12, 4.301831842563810e-16, 7.769999999999998e-01, 2.229999999929936e-01, 4.244894470910024e+03, 3.041413860034164e+03, 1.047547977085821e+03, 5.077127298946038e+03, 1.320341786146682e+03, 4.732700282413866e+00, 1.800534148987846e-01, 2.469750065711282e+05, -4.604595017180014e+05, 1.151507136621163e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.553971598027775e-19, 3.506724462162453e-14, 2.215752334856463e-18, 3.754633192200367e-03, 1.077584558344188e-03, 2.453757846638917e+01, 6.386591948662380e+00, 7.588210884088611e+04, 2.354668471487808e+02, 9.424185401168078e-17, 7.256966972860073e-12, 4.585373526660058e-16, 7.769999999999997e-01, 2.229999999927427e-01, 4.232693416154279e+03, 3.035533309985032e+03, 1.048954390531573e+03, 5.077912406460963e+03, 1.321668906144866e+03, 4.738270126431969e+00, 1.794836642051953e-01, 2.964442853922273e+05, -7.961469373265848e+05, 2.199778077491824e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.718650865982622e-19, 3.621712596749316e-14, 2.356657515126923e-18, 3.744995905150381e-03, 1.074818644556491e-03, 2.448152208369471e+01, 6.373865183344492e+00, 7.569905534518651e+04, 2.358561321038784e+02, 9.790108763072922e-17, 7.514215659899947e-12, 4.889519069260742e-16, 7.769999999999996e-01, 2.229999999924855e-01, 4.210110486994107e+03, 3.027107551677202e+03, 1.050404624434735e+03, 5.079349388038100e+03, 1.322429549428252e+03, 4.746290687454053e+00, 1.784291127905949e-01, 1.971369624525997e+05, -3.308209164413554e+05, 1.004815164783059e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.975467147318317e-19, 3.797564598413732e-14, 2.548751535976199e-18, 3.750339329899682e-03, 1.076352214334776e-03, 2.451468747372956e+01, 6.398225842842740e+00, 7.581064349952988e+04, 2.374740120353059e+02, 1.030823515793634e-16, 7.867841902845622e-12, 5.280535357600505e-16, 7.769999999999996e-01, 2.229999999921319e-01, 4.212538108693767e+03, 3.024537571281623e+03, 1.052268262247456e+03, 5.078983657619423e+03, 1.325592444463362e+03, 4.748708346870155e+00, 1.785424750510587e-01, 1.964740640816510e+05, -4.196043601059224e+05, 1.162831234559193e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.253894024527917e-19, 3.982171123342774e-14, 2.749594653892463e-18, 3.754205750994862e-03, 1.077461882163336e-03, 2.453895272428315e+01, 6.416357857060997e+00, 7.589207539803817e+04, 2.389956075720960e+02, 1.087387300489961e-16, 8.241815095023460e-12, 5.690777724444880e-16, 7.769999999999996e-01, 2.229999999917579e-01, 4.213606296246148e+03, 3.022188780928675e+03, 1.054119064274557e+03, 5.078774987682898e+03, 1.327979973824087e+03, 4.750916715284820e+00, 1.785923560335669e-01, 2.045918775173774e+05, -3.385607833268726e+05, 8.958577851472714e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.505720432291464e-19, 4.155485107123141e-14, 2.958514624277458e-18, 3.745476715484633e-03, 1.074956637735887e-03, 2.448573777676529e+01, 6.414977440563073e+00, 7.572670429628644e+04, 2.397395918247227e+02, 1.142162961046985e-16, 8.620563344810164e-12, 6.137445344567154e-16, 7.769999999999996e-01, 2.229999999913791e-01, 4.192720866933979e+03, 3.014217269877356e+03, 1.056003184563751e+03, 5.079571893716844e+03, 1.330788535064371e+03, 4.758537870394605e+00, 1.776170724966320e-01, 2.002540329713393e+05, -2.922180655960784e+05, 7.769192753972262e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.690521975422142e-19, 4.299912296066623e-14, 3.147899785461260e-18, 3.741900539162591e-03, 1.073930270527473e-03, 2.446562301697720e+01, 6.418132112028196e+00, 7.566299237059300e+04, 2.406421004220020e+02, 1.181628300546040e-16, 8.928702992173763e-12, 6.536566399091879e-16, 7.769999999999995e-01, 2.229999999910710e-01, 4.180125828881384e+03, 3.008034553521793e+03, 1.057641432866957e+03, 5.080249698043958e+03, 1.332715447365133e+03, 4.764463753627178e+00, 1.770289240283308e-01, 2.093501888136227e+05, -5.034954830157236e+05, 1.329580433640378e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.014528304555871e-19, 4.521680013353423e-14, 3.402563956240040e-18, 3.750865671036231e-03, 1.076503274911126e-03, 2.452406150563993e+01, 6.439625306916675e+00, 7.584674842721481e+04, 2.426376477055062e+02, 1.245922648930492e-16, 9.366758712542737e-12, 7.048485405418754e-16, 7.769999999999996e-01, 2.229999999906328e-01, 4.187664029380866e+03, 3.006256452033586e+03, 1.059686594748341e+03, 5.080212799147762e+03, 1.333982419608202e+03, 4.766132026400413e+00, 1.773809341658948e-01, 1.944244549122396e+05, -3.316291698547109e+05, 8.366877302723872e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.323435527593903e-19, 4.749549382787765e-14, 3.686548218453617e-18, 3.745721841446120e-03, 1.075026989196370e-03, 2.449365083092963e+01, 6.445956254476791e+00, 7.575365625889767e+04, 2.439177380267964e+02, 1.311712298167759e-16, 9.852306248670429e-12, 7.647252217299121e-16, 7.769999999999996e-01, 2.229999999901473e-01, 4.170999300190254e+03, 2.998405038441229e+03, 1.062008237851450e+03, 5.080880935965269e+03, 1.337127587614679e+03, 4.773681737287725e+00, 1.766027439843976e-01, 2.250444134072355e+05, -2.960674065157307e+05, 6.384418738806366e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.457832465454851e-19, 4.882427840401286e-14, 3.886219869947678e-18, 3.741750033777382e-03, 1.073887075282392e-03, 2.447446471778341e+01, 6.438001713451722e+00, 7.568306143569703e+04, 2.447318394734299e+02, 1.341013103591235e-16, 1.013869552414228e-11, 8.070001501145162e-16, 7.769999999999995e-01, 2.229999999898608e-01, 4.156845342432775e+03, 2.991402145428804e+03, 1.063550478780485e+03, 5.082290081927236e+03, 1.336895112232289e+03, 4.780451931114621e+00, 1.759417988931087e-01, 2.379130675235037e+05, -3.138802623514846e+05, 5.996261007557209e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.564217778523871e-19, 5.005589161129346e-14, 4.083395799453774e-18, 3.734196493524684e-03, 1.071719199507220e-03, 2.443621306663664e+01, 6.417678495127374e+00, 7.554398250439522e+04, 2.452828862847924e+02, 1.365862032905187e-16, 1.041547434619964e-11, 8.496603062204680e-16, 7.769999999999995e-01, 2.229999999895841e-01, 4.134749971823390e+03, 2.981520443246736e+03, 1.065053272924067e+03, 5.084611263949587e+03, 1.335370594279362e+03, 4.790059742366418e+00, 1.749100149218185e-01, 1.819070023928081e+05, -2.921364662555015e+05, 7.053957609695733e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.834619961962633e-19, 5.232448370446791e-14, 4.377361876491706e-18, 3.745698779675611e-03, 1.075020370433724e-03, 2.451291754505410e+01, 6.439480282582340e+00, 7.577995752594220e+04, 2.475078109346948e+02, 1.417759414948168e-16, 1.085408257038023e-11, 9.080308850485324e-16, 7.769999999999994e-01, 2.229999999891454e-01, 4.144205950673408e+03, 2.979162453357925e+03, 1.067155216947442e+03, 5.084908865564601e+03, 1.335792457929516e+03, 4.792315084202006e+00, 1.753515792468886e-01, 1.674898144395729e+05, -4.135783850429619e+05, 1.108766305404239e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.167510931637130e-19, 5.479769089658649e-14, 4.677331161292586e-18, 3.764742482366294e-03, 1.080485937612747e-03, 2.463490778146790e+01, 6.473804688308684e+00, 7.616240509104225e+04, 2.501551170491005e+02, 1.479292679371154e-16, 1.130961972195394e-11, 9.653479167159501e-16, 7.769999999999994e-01, 2.229999999886898e-01, 4.168104997134591e+03, 2.981186055979379e+03, 1.069127250679782e+03, 5.084364584259543e+03, 1.336119606155423e+03, 4.790284391652778e+00, 1.764675891796341e-01, 1.118158046273954e+05, -1.202721811316801e+05, 5.393252529283057e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.760845425317807e-19, 5.897525152290367e-14, 5.188644118359590e-18, 3.767992928625150e-03, 1.081418819868189e-03, 2.465827034575565e+01, 6.483940019688911e+00, 7.623362861329319e+04, 2.527825546068975e+02, 1.600368421517234e-16, 1.216132070874563e-11, 1.069953303080222e-15, 7.769999999999994e-01, 2.229999999878381e-01, 4.166238145947136e+03, 2.977280255377806e+03, 1.072537336514738e+03, 5.084796182365172e+03, 1.337057019673477e+03, 4.794023389033427e+00, 1.763804131296799e-01, 1.039981496593445e+05, -3.505418107221951e+05, 1.294497994217390e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.219717774785246e-19, 6.237681662409886e-14, 5.626470261040582e-18, 3.785009717811926e-03, 1.086302660262022e-03, 2.476800991899048e+01, 6.520670572790514e+00, 7.657891787200977e+04, 2.557262471206103e+02, 1.687372341728155e-16, 1.280493053659659e-11, 1.155021444794546e-15, 7.769999999999994e-01, 2.229999999871944e-01, 4.184046061031776e+03, 2.976563578858073e+03, 1.075065443993385e+03, 5.084463486709559e+03, 1.338586004473233e+03, 4.794661868719595e+00, 1.772119864791952e-01, 1.007967050035569e+05, -2.991380091771170e+05, 1.029637378740606e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.892862091254333e-19, 6.705454459925692e-14, 6.222237706129885e-18, 3.794822439066900e-03, 1.089118923886506e-03, 2.483061146509685e+01, 6.551155296177221e+00, 7.678099423310567e+04, 2.587821541467078e+02, 1.820837194850053e-16, 1.372959657275392e-11, 1.274019740130899e-15, 7.769999999999992e-01, 2.229999999862697e-01, 4.191349466933843e+03, 2.974048992115359e+03, 1.078402431543997e+03, 5.084133821324256e+03, 1.341366492599671e+03, 4.797044050348621e+00, 1.775530324511680e-01, 1.261997185406194e+05, -3.188471696878362e+05, 9.339800069171179e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.247235256776222e-19, 6.995302596694739e-14, 6.641229108985076e-18, 3.798783768177683e-03, 1.090255830436638e-03, 2.485992538898449e+01, 6.561017694831632e+00, 7.686767506797911e+04, 2.605977250357650e+02, 1.891421632024580e-16, 1.430813241638968e-11, 1.358391351702763e-15, 7.769999999999992e-01, 2.229999999856911e-01, 4.189193825904856e+03, 2.969419707519202e+03, 1.080548506227648e+03, 5.084827988645190e+03, 1.341984977294376e+03, 4.801538749961328e+00, 1.774523708283836e-01, 1.646328941976331e+05, -3.224021412235924e+05, 7.536636928448271e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.417156063053237e-19, 7.197627477171194e-14, 6.989800285003972e-18, 3.791334587323726e-03, 1.088117905942424e-03, 2.481953847651022e+01, 6.549469798181548e+00, 7.672995676856913e+04, 2.613428638572925e+02, 1.929961624979520e-16, 1.475089159490341e-11, 1.432496841509795e-15, 7.769999999999992e-01, 2.229999999852483e-01, 4.167964600871850e+03, 2.960176552928810e+03, 1.082292427512881e+03, 5.086541678681385e+03, 1.342255059788669e+03, 4.810607540197618e+00, 1.764610331179103e-01, 1.320254674221823e+05, -2.274568987091146e+05, 5.789753715060590e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.006401392893560e-18, 7.686595695211009e-14, 7.656061313137881e-18, 3.806352969309481e-03, 1.092428200896122e-03, 2.491613090882772e+01, 6.580139505825415e+00, 7.703387457805102e+04, 2.647024749772512e+02, 2.054391404536913e-16, 1.569083293991631e-11, 1.562850237030778e-15, 7.769999999999991e-01, 2.229999999843083e-01, 4.184502783072146e+03, 2.960196274887760e+03, 1.085497591587820e+03, 5.086189817985070e+03, 1.343219726927706e+03, 4.810505574585104e+00, 1.772333139549329e-01, 7.904660494134559e+04, -2.059938592341302e+05, 6.490511373121637e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.061775354280253e-18, 8.114713408797431e-14, 8.262373693432914e-18, 3.810342638206695e-03, 1.093573241000051e-03, 2.494353129664250e+01, 6.592451437789903e+00, 7.711914656760203e+04, 2.670197224667143e+02, 2.165158172400039e-16, 1.654741559305819e-11, 1.684852248043189e-15, 7.769999999999989e-01, 2.229999999834517e-01, 4.184360689947654e+03, 2.956996348703984e+03, 1.088297864407428e+03, 5.086451707296525e+03, 1.344323923995856e+03, 4.813597443973411e+00, 1.772266786551286e-01, 1.057940578058575e+05, -1.792831306806466e+05, 5.133897283550331e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.125900880348434e-18, 8.618337559020543e-14, 8.993946027199166e-18, 3.808607700505051e-03, 1.093075311641775e-03, 2.493507200372562e+01, 6.596973211674587e+00, 7.709181019995229e+04, 2.692588385757676e+02, 2.296967954758700e-16, 1.758240493624731e-11, 1.834868963324062e-15, 7.769999999999989e-01, 2.229999999824165e-01, 4.174677678131956e+03, 2.951497461145815e+03, 1.091529207647674e+03, 5.087042948614940e+03, 1.345858798949396e+03, 4.818962227897753e+00, 1.767745126081374e-01, 1.791699019366179e+05, -4.075880359946464e+05, 9.556990826881496e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.152052358361149e-18, 8.913437049186273e-14, 9.490279479513041e-18, 3.806239058814138e-03, 1.092395508425087e-03, 2.492523689806623e+01, 6.593162248788099e+00, 7.705264621100627e+04, 2.705720938027264e+02, 2.351782609065812e-16, 1.819575828055186e-11, 1.937331586807643e-15, 7.769999999999990e-01, 2.229999999818032e-01, 4.163300575319798e+03, 2.945285574641473e+03, 1.093551341085586e+03, 5.088200917109853e+03, 1.345918369327128e+03, 4.825081615482570e+00, 1.762432378660737e-01, 1.106566155583454e+05, -1.723367694902291e+05, 4.215809707647506e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.189356363133297e-18, 9.267382680324708e-14, 1.005621081542688e-17, 3.808343339121190e-03, 1.092999439577882e-03, 2.494291243077090e+01, 6.595435115300610e+00, 7.710083486976517e+04, 2.723104292708661e+02, 2.426592908946655e-16, 1.890784443892585e-11, 2.051725673817464e-15, 7.769999999999988e-01, 2.229999999810910e-01, 4.160012175005087e+03, 2.941333111733510e+03, 1.095714822104731e+03, 5.088995721478522e+03, 1.345638412363085e+03, 4.828961649816840e+00, 1.760896799649239e-01, 1.373014531557749e+05, -3.188418704774370e+05, 7.706651766811323e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.255014691546744e-18, 9.824518857245370e-14, 1.090015162483264e-17, 3.808995443924517e-03, 1.093186594490126e-03, 2.495025070580982e+01, 6.599827578307586e+00, 7.712044117138138e+04, 2.747696313360661e+02, 2.560114417798035e-16, 2.004111389593700e-11, 2.223530570508812e-15, 7.769999999999986e-01, 2.229999999799577e-01, 4.154320214602821e+03, 2.936805744988627e+03, 1.098989673556789e+03, 5.089621419562500e+03, 1.346304059387740e+03, 4.833393967481784e+00, 1.758238834045447e-01, 1.015539693020169e+05, -2.012503374002484e+05, 4.821026764730875e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.313726292227330e-18, 1.035544929636520e-13, 1.172957397617794e-17, 3.813157613465735e-03, 1.094381142499863e-03, 2.498016208447545e+01, 6.607800136922746e+00, 7.720948640452267e+04, 2.772783662334148e+02, 2.676955511767770e-16, 2.110110548502259e-11, 2.390113366231076e-15, 7.769999999999986e-01, 2.229999999788976e-01, 4.154085624921367e+03, 2.933434481307726e+03, 1.101974037130095e+03, 5.090160939347125e+03, 1.346459083741491e+03, 4.836686115540970e+00, 1.758129288078814e-01, 7.712023681227569e+04, -1.615754541817143e+05, 4.279322843552750e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.384892967384023e-18, 1.094443128165666e-13, 1.263582757119589e-17, 3.821021518323715e-03, 1.096638093309069e-03, 2.503292060963916e+01, 6.621499663201297e+00, 7.737118336174368e+04, 2.800674613187697e+02, 2.816162721139170e-16, 2.225536565305144e-11, 2.569479908903096e-15, 7.769999999999986e-01, 2.229999999777432e-01, 4.160185400540746e+03, 2.931695818100167e+03, 1.104954462336587e+03, 5.090413445832301e+03, 1.346473767194190e+03, 4.838347877488988e+00, 1.760977690499304e-01, 6.479325635287555e+04, -1.085175471865375e+05, 2.997499217515595e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.463388187512504e-18, 1.162898853536531e-13, 1.370896638449176e-17, 3.826966780390223e-03, 1.098344391166871e-03, 2.507297375333704e+01, 6.636136438085485e+00, 7.749557899743850e+04, 2.830867113954204e+02, 2.971158849675909e-16, 2.361066769191418e-11, 2.783370614903519e-15, 7.769999999999984e-01, 2.229999999763878e-01, 4.162647295380223e+03, 2.928873585530685e+03, 1.108409647965342e+03, 5.090637500740562e+03, 1.347353742084650e+03, 4.841084463029089e+00, 1.762127317576976e-01, 7.343202896362502e+04, -1.614543491647773e+05, 3.981818929325629e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.548218699683158e-18, 1.237620315976897e-13, 1.490864993269202e-17, 3.827102389131147e-03, 1.098383311042572e-03, 2.507795120107687e+01, 6.637291549511490e+00, 7.750540054878936e+04, 2.858041507258463e+02, 3.143281280036294e-16, 2.512686852186262e-11, 3.026838537322632e-15, 7.769999999999984e-01, 2.229999999748715e-01, 4.155719306970765e+03, 2.923895386350975e+03, 1.112016883921313e+03, 5.091467669789839e+03, 1.347540517498731e+03, 4.845986292571182e+00, 1.758892165960589e-01, 6.609625917086721e+04, -1.511837600453108e+05, 4.267820803006425e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.648311005512838e-18, 1.324463144908883e-13, 1.629391047802070e-17, 3.836705942445028e-03, 1.101139543194756e-03, 2.514158595097073e+01, 6.657470842982494e+00, 7.770310738733633e+04, 2.894446367585311e+02, 3.338117829450574e-16, 2.682269319129464e-11, 3.299801608812884e-15, 7.769999999999981e-01, 2.229999999731755e-01, 4.162929096845673e+03, 2.921636655703949e+03, 1.115886596264704e+03, 5.091610505718110e+03, 1.348254185386141e+03, 4.848154366976388e+00, 1.762258909954528e-01, 6.985911602105749e+04, -1.381599405051051e+05, 3.435805046258867e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.743734568792359e-18, 1.405497699833746e-13, 1.760616507482718e-17, 3.844721617050835e-03, 1.103440052114702e-03, 2.519557735558367e+01, 6.671633142395020e+00, 7.786839653661751e+04, 2.925754110626438e+02, 3.524004843271193e-16, 2.840444176576070e-11, 3.558122440509535e-15, 7.769999999999980e-01, 2.229999999715936e-01, 4.168675080193484e+03, 2.919569728397666e+03, 1.119210917008235e+03, 5.091906659370916e+03, 1.348305408810663e+03, 4.850145886016896e+00, 1.764942102566402e-01, 7.226969426630870e+04, -1.545792639941639e+05, 3.746494923950204e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.867330337746677e-18, 1.509228775067623e-13, 1.928820296286985e-17, 3.851022371568490e-03, 1.105248376759975e-03, 2.523935250670150e+01, 6.682042984069686e+00, 7.800031924414169e+04, 2.961997721324687e+02, 3.767611642926442e-16, 3.045089446597840e-11, 3.891676613669159e-15, 7.769999999999979e-01, 2.229999999695470e-01, 4.171195253348274e+03, 2.916555085481177e+03, 1.123326885587320e+03, 5.092407938861082e+03, 1.348199750007553e+03, 4.853073382967784e+00, 1.766118943775339e-01, 6.176964982941336e+04, -1.180318983306040e+05, 2.688334093599387e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.026108150799736e-18, 1.636025349980051e-13, 2.132039529525392e-17, 3.868351285104958e-03, 1.110221797234595e-03, 2.534974774978876e+01, 6.717822955225689e+00, 7.834989026266467e+04, 3.010500043258797e+02, 4.069656339725815e-16, 3.286133040267580e-11, 4.282430917843276e-15, 7.769999999999975e-01, 2.229999999671363e-01, 4.191381388250408e+03, 2.917541084623557e+03, 1.127889221877619e+03, 5.091769735966825e+03, 1.349347060673865e+03, 4.851955584371590e+00, 1.775545230757589e-01, 4.209163342433688e+04, -3.183915062907890e+04, 9.930339384927663e+04
