"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.110912747716294e-20, 8.618228961714101e-15, 2.246825469490763e-19, 4.296206757879195e-03, 1.183648800631568e-03, 2.720635272667592e+01, 6.687219724123612e+00, 8.201485800400948e+04, 2.313571541928478e+02, 1.115159456751707e-17, 1.572710971973627e-12, 4.100154548777633e-17, 7.840000000000000e-01, 2.159999999984273e-01, 4.727269956332495e+03, 2.986872622691223e+03, 1.003458553956220e+03, 4.964793768036267e+03, 1.220327735413970e+03, 4.652160946521828e+00, 1.910804143294266e-01, 5.830928204279820e+05, -3.538174845084680e+05, 6.052847239697095e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.565860082186876e-20, 9.054896029790736e-15, 2.474944127981432e-19, 4.287878409337929e-03, 1.181354255624864e-03, 2.714235924212853e+01, 6.713156673406131e+00, 8.185377702376386e+04, 2.318334297919040e+02, 1.200508459667198e-17, 1.655606295154266e-12, 4.525212730174044e-17, 7.840000000000000e-01, 2.159999999983444e-01, 4.720198257813393e+03, 2.988197174881609e+03, 1.004724400524210e+03, 4.962736256580198e+03, 1.227440316518457e+03, 4.650861420481739e+00, 1.907667339108480e-01, 4.927658833932154e+05, -3.314456919361706e+05, 6.268375928358824e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.835117672002630e-20, 9.300642502859076e-15, 2.656934146228848e-19, 4.230059267873670e-03, 1.165424492159976e-03, 2.678429274276850e+01, 6.656249548251635e+00, 8.077334457238755e+04, 2.295686811448392e+02, 1.266822026714473e-17, 1.723782874065225e-12, 4.924366867536822e-17, 7.839999999999999e-01, 2.159999999982762e-01, 4.633239182175395e+03, 2.973238448413248e+03, 1.005917519878398e+03, 4.964205979290225e+03, 1.233670574183816e+03, 4.665214653743748e+00, 1.869094768216698e-01, 3.897999707910249e+05, -3.912893912645577e+05, 7.204022172054283e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.358355495724652e-20, 9.815655871078361e-15, 2.913379281630111e-19, 4.250945723281358e-03, 1.171178923751375e-03, 2.689453282953579e+01, 6.749957531621712e+00, 8.116275924112283e+04, 2.315742782074353e+02, 1.357098181012531e-17, 1.810296979511938e-12, 5.373132252168325e-17, 7.840000000000000e-01, 2.159999999981897e-01, 4.665530378570847e+03, 2.979249903329579e+03, 1.007117542327553e+03, 4.960146544068327e+03, 1.244891619248078e+03, 4.659394439738110e+00, 1.883418223853797e-01, 2.474696554100478e+05, -4.236177011613411e+05, 8.527737497149515e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.436319618860157e-20, 1.085124021002803e-14, 3.386266865062249e-19, 4.288433931020202e-03, 1.181507307515122e-03, 2.710704930625458e+01, 6.857825806080972e+00, 8.186128171894101e+04, 2.351655611180569e+02, 1.542305346794255e-17, 1.983794658260738e-12, 6.190682344445559e-17, 7.839999999999999e-01, 2.159999999980161e-01, 4.723909766968288e+03, 2.990159411244907e+03, 1.009225716634583e+03, 4.955638118236751e+03, 1.253729337667195e+03, 4.648874871842241e+00, 1.909313658931251e-01, 6.534368738760186e+05, -6.502709922182892e+05, 6.740884571766803e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.885922909570128e-20, 1.126027919441832e-14, 3.651677904219530e-19, 4.247994742036963e-03, 1.170365898305045e-03, 2.685384518658906e+01, 6.832501981631007e+00, 8.110717391137255e+04, 2.339358715826739e+02, 1.639965203384981e-17, 2.078170860491887e-12, 6.739451554818334e-17, 7.839999999999999e-01, 2.159999999979217e-01, 4.661534220013990e+03, 2.978765933230246e+03, 1.010579723456094e+03, 4.956083023819954e+03, 1.260990627081172e+03, 4.659777162461261e+00, 1.881645641658112e-01, 4.814011789862426e+05, -3.440765325609419e+05, 5.452259167536293e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.048675230895451e-20, 1.141456541128724e-14, 3.821163397614505e-19, 4.203200865380154e-03, 1.158024728205566e-03, 2.657871542739088e+01, 6.790406456487780e+00, 8.027430664925500e+04, 2.321283501946720e+02, 1.687799752672636e-17, 2.129096269502175e-12, 7.127406468733730e-17, 7.840000000000000e-01, 2.159999999978708e-01, 4.589995246635855e+03, 2.964309618023636e+03, 1.011491528324685e+03, 4.957581986315517e+03, 1.266577266324608e+03, 4.673713116058275e+00, 1.849912989236175e-01, 4.782221632464118e+05, -3.860358713550245e+05, 7.169502751875704e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.164688004127644e-20, 1.155183747289676e-14, 3.985270006366870e-19, 4.160858274950290e-03, 1.146358912474752e-03, 2.632249754634748e+01, 6.737499624311046e+00, 7.948777537659381e+04, 2.304491821062158e+02, 1.726834926941104e-17, 2.176627988815423e-12, 7.509151906955912e-17, 7.840000000000000e-01, 2.159999999978233e-01, 4.521612730405607e+03, 2.949863442897650e+03, 1.012411451661550e+03, 4.959755106434855e+03, 1.269497626790224e+03, 4.687733506688109e+00, 1.819580451364796e-01, 4.115070658512465e+05, -4.973993767822731e+05, 9.810365391990888e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.589285155860597e-20, 1.199180354959267e-14, 4.267047029926625e-19, 4.162225379122457e-03, 1.146735563623787e-03, 2.632695284788181e+01, 6.767150674906620e+00, 7.951817008835786e+04, 2.313913166480181e+02, 1.806245187947935e-17, 2.258785415618900e-12, 8.037442874291910e-17, 7.840000000000000e-01, 2.159999999977412e-01, 4.518820397139699e+03, 2.947073447980008e+03, 1.013618281960780e+03, 4.958965253604561e+03, 1.274665748697483e+03, 4.690427338661357e+00, 1.818341851804457e-01, 3.354065648840219e+05, -5.520501473243347e+05, 1.194629683075808e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.037035782174813e-19, 1.276602543146106e-14, 4.708565194855263e-19, 4.176758014489266e-03, 1.150739452958766e-03, 2.640743826116902e+01, 6.828196008335423e+00, 7.979364100130287e+04, 2.334755421611288e+02, 1.946572079121208e-17, 2.396251806675307e-12, 8.838230752082304e-17, 7.839999999999999e-01, 2.159999999976037e-01, 4.536769188513324e+03, 2.948484454502885e+03, 1.015386296723733e+03, 4.956818548006814e+03, 1.281689207745394e+03, 4.689006902822608e+00, 1.826303424792687e-01, 3.777189993152652e+05, -6.575036186306574e+05, 1.294687652184530e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.107249195737220e-19, 1.347259102353522e-14, 5.155351188408953e-19, 4.163538367839538e-03, 1.147097305411706e-03, 2.632600367201707e+01, 6.826813815162072e+00, 7.955193439842464e+04, 2.340860476758723e+02, 2.084965461501030e-17, 2.536907416066998e-12, 9.707597179679427e-17, 7.839999999999999e-01, 2.159999999974630e-01, 4.511565852949185e+03, 2.941414317199753e+03, 1.017256988485131e+03, 4.957222692671204e+03, 1.285498429035574e+03, 4.695873219871137e+00, 1.815123942483053e-01, 5.411403608637609e+05, -1.004781046470792e+06, 1.922192752112654e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.149291181055805e-19, 1.392508806529907e-14, 5.493385344261912e-19, 4.155403779367564e-03, 1.144856143281219e-03, 2.627865179842003e+01, 6.829236249276017e+00, 7.940835732629444e+04, 2.345745648614149e+02, 2.168367585411607e-17, 2.627246261217975e-12, 1.036436971849898e-16, 7.840000000000001e-01, 2.159999999973727e-01, 4.490902339393747e+03, 2.933674004996162e+03, 1.018567934994357e+03, 4.957993038427884e+03, 1.288471952116113e+03, 4.703434635319505e+00, 1.805958196002393e-01, 4.496789031608963e+05, -9.097531844000194e+05, 1.912427449922127e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.207770116484336e-19, 1.453754546721160e-14, 5.915809829086296e-19, 4.155637626316010e-03, 1.144920570501097e-03, 2.628070468701775e+01, 6.842288486378094e+00, 7.941862667483998e+04, 2.357063801698897e+02, 2.278571561022137e-17, 2.742644251298150e-12, 1.116072988807558e-16, 7.840000000000000e-01, 2.159999999972573e-01, 4.485354454005922e+03, 2.929884978279357e+03, 1.020115230489805e+03, 4.958101337841507e+03, 1.290861873843401e+03, 4.707124024083031e+00, 1.803497311950311e-01, 2.403709724713929e+05, -4.493089672864701e+05, 1.130868311362644e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.254400024427373e-19, 1.503619148166104e-14, 6.295045080860310e-19, 4.152031433311161e-03, 1.143927027529875e-03, 2.626193827607458e+01, 6.842923319891646e+00, 7.935812545231511e+04, 2.364429137215425e+02, 2.368598684636592e-17, 2.839182292081365e-12, 1.188650765935717e-16, 7.839999999999999e-01, 2.159999999971608e-01, 4.473045201452354e+03, 2.924382163373529e+03, 1.021415608830039e+03, 4.958864098006809e+03, 1.292102906484186e+03, 4.712517102476270e+00, 1.798037277868027e-01, 2.934004928343951e+05, -7.937355999203558e+05, 2.205112591533419e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.297985335856832e-19, 1.552169121055252e-14, 6.690327355392550e-19, 4.141919417318257e-03, 1.141141063939508e-03, 2.620530610089117e+01, 6.829969576007681e+00, 7.917688409197961e+04, 2.368369583660722e+02, 2.456881461905959e-17, 2.938011265548031e-12, 1.266373417284841e-16, 7.839999999999999e-01, 2.159999999970619e-01, 4.450120925768368e+03, 2.916497707675106e+03, 1.022756714590715e+03, 4.960251012416073e+03, 1.292805486557967e+03, 4.720281737647252e+00, 1.787868721653787e-01, 1.927274113188195e+05, -3.261315341756794e+05, 9.912156335068295e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.366523257873647e-19, 1.626371318390552e-14, 7.228613804627349e-19, 4.147718944089470e-03, 1.142738892743080e-03, 2.624023686678964e+01, 6.855476359391226e+00, 7.929150343967293e+04, 2.384171531780389e+02, 2.582996216992057e-17, 3.074159871500416e-12, 1.366349383654283e-16, 7.839999999999998e-01, 2.159999999969257e-01, 4.452596336695569e+03, 2.914039783560746e+03, 1.024477270712675e+03, 4.959917964759599e+03, 1.295819108819246e+03, 4.722676151151902e+00, 1.788966743485036e-01, 1.924458888863145e+05, -4.114355018566721e+05, 1.140985440657308e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.440914892065812e-19, 1.704173279785708e-14, 7.790633678856376e-19, 4.151853187314185e-03, 1.143877918936866e-03, 2.626543483211224e+01, 6.874366068040162e+00, 7.937400371800284e+04, 2.398970406953819e+02, 2.720898896018958e-17, 3.218013236677796e-12, 1.471115795444237e-16, 7.839999999999998e-01, 2.159999999967819e-01, 4.453568077993133e+03, 2.911773434733043e+03, 1.026183499089360e+03, 4.959737249692331e+03, 1.298095754881432e+03, 4.724883394216689e+00, 1.789397780266577e-01, 2.000737026157085e+05, -3.334306948026719e+05, 8.824434059720053e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.507648865520121e-19, 1.777169067031261e-14, 8.374846805149866e-19, 4.142609396770186e-03, 1.141331160316871e-03, 2.621107704313878e+01, 6.873190134755389e+00, 7.920872998959938e+04, 2.406288934453258e+02, 2.853266135806400e-17, 3.363340385503893e-12, 1.584962342903153e-16, 7.839999999999999e-01, 2.159999999966365e-01, 4.432205988477507e+03, 2.904272900068258e+03, 1.027922241673744e+03, 4.960517015638102e+03, 1.300769768409609e+03, 4.732302082266641e+00, 1.779922165373104e-01, 1.962132471762690e+05, -2.872006179273758e+05, 7.626621502665923e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.555528760704122e-19, 1.837614581813157e-14, 8.902111517078422e-19, 4.138848778064788e-03, 1.140295071489269e-03, 2.619084194051565e+01, 6.876706176134284e+00, 7.914581310988445e+04, 2.415139614055529e+02, 2.946554981315969e-17, 3.480895073472922e-12, 1.686279398845973e-16, 7.839999999999999e-01, 2.159999999965190e-01, 4.419194476628017e+03, 2.898378019755850e+03, 1.029436013713689e+03, 4.961191186831721e+03, 1.302617691823502e+03, 4.738147643982521e+00, 1.774150629055111e-01, 2.046921859652149e+05, -4.898713472624589e+05, 1.290396526207768e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.641313539098697e-19, 1.930637039199878e-14, 9.611008828985655e-19, 4.148469589522635e-03, 1.142945703216522e-03, 2.625167469950404e+01, 6.899014257433208e+00, 7.933246895294335e+04, 2.434553041114744e+02, 3.101842226114642e-17, 3.648621271216493e-12, 1.816339919896052e-16, 7.839999999999998e-01, 2.159999999963513e-01, 4.426786654111465e+03, 2.896624190938403e+03, 1.031320428798502e+03, 4.961182074563420e+03, 1.303812661779697e+03, 4.739854222331100e+00, 1.777518302895418e-01, 1.902407297791461e+05, -3.259721590026862e+05, 8.213440556410513e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.722559012234261e-19, 2.026378622385593e-14, 1.040210878970092e-18, 4.143225308961968e-03, 1.141500850408033e-03, 2.622200537734761e+01, 6.905926546218503e+00, 7.924344553456236e+04, 2.447190341553883e+02, 3.259504769558400e-17, 3.834406100276330e-12, 1.968334493778402e-16, 7.839999999999999e-01, 2.159999999961655e-01, 4.409925956319647e+03, 2.889243992344044e+03, 1.033463495975618e+03, 4.961847518012744e+03, 1.306770935320381e+03, 4.747195790911310e+00, 1.770039377250356e-01, 2.194590570159997e+05, -2.897027919104996e+05, 6.256553072073602e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.756011166712845e-19, 2.081690151546042e-14, 1.095481078291500e-18, 4.139315324489018e-03, 1.140423609787382e-03, 2.620448794244688e+01, 6.898257806807626e+00, 7.917878167085777e+04, 2.455367452107846e+02, 3.325943173640245e-17, 3.942789932326710e-12, 2.074877360271069e-16, 7.839999999999998e-01, 2.159999999960571e-01, 4.395645674039295e+03, 2.882608336420205e+03, 1.034891613190992e+03, 4.963216603802578e+03, 1.306552822526224e+03, 4.753831466903659e+00, 1.763705050481446e-01, 2.317361876613039e+05, -3.057331129012395e+05, 5.854286859249886e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.781885402870369e-19, 2.133032839167354e-14, 1.150044696267699e-18, 4.131773007350875e-03, 1.138345624452890e-03, 2.616852423038015e+01, 6.877924039121957e+00, 7.904861831360057e+04, 2.461125909166376e+02, 3.381110611267746e-17, 4.047409533224611e-12, 2.182198877503116e-16, 7.839999999999998e-01, 2.159999999959525e-01, 4.373526640065092e+03, 2.873338515395394e+03, 1.036285142031883e+03, 4.965452593866509e+03, 1.305079547467428e+03, 4.763152069858832e+00, 1.753893676570579e-01, 1.776453632412314e+05, -2.847493090214930e+05, 6.871358384516537e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.851939977054263e-19, 2.227858527606220e-14, 1.231390335413089e-18, 4.144507868251688e-03, 1.141854208577676e-03, 2.625078550285948e+01, 6.901185822832225e+00, 7.929571673945387e+04, 2.483055099886136e+02, 3.503240886892122e-17, 4.214350994536961e-12, 2.329371914960579e-16, 7.839999999999998e-01, 2.159999999957855e-01, 4.383550135029380e+03, 2.871074630840022e+03, 1.038228371445768e+03, 4.965756246211090e+03, 1.305469758314835e+03, 4.765394243064088e+00, 1.758339813644333e-01, 1.637938295805395e+05, -4.032330815545778e+05, 1.077870366281711e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.939429721513200e-19, 2.331272301160182e-14, 1.314351730202789e-18, 4.165183675357251e-03, 1.147550604411848e-03, 2.637906260690036e+01, 6.937164290893173e+00, 7.968846285316696e+04, 2.508974767408380e+02, 3.650530253112867e-17, 4.388083759482270e-12, 2.473964743921177e-16, 7.839999999999999e-01, 2.159999999956118e-01, 4.408256813211123e+03, 2.872924427727634e+03, 1.040048229695134e+03, 4.965251642122611e+03, 1.305761576911434e+03, 4.763475904888788e+00, 1.769298992875181e-01, 1.088158586484171e+05, -1.171518948429536e+05, 5.246935241550667e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.096829309360779e-19, 2.506775201591399e-14, 1.456245525358661e-18, 4.169175043972852e-03, 1.148650267191942e-03, 2.640657296360622e+01, 6.948295087697368e+00, 7.977033670699842e+04, 2.534866103036433e+02, 3.943020288666861e-17, 4.713910395508099e-12, 2.738423020956336e-16, 7.839999999999999e-01, 2.159999999952859e-01, 4.406970283664334e+03, 2.869336380266646e+03, 1.043193856919053e+03, 4.965671382254893e+03, 1.306604613934317e+03, 4.767029264766634e+00, 1.768728324985903e-01, 9.955223752033642e+04, -3.350686948863812e+05, 1.242994433520524e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.217424766170220e-19, 2.649047847900309e-14, 1.577229210915417e-18, 4.187913976076231e-03, 1.153813034198593e-03, 2.652366456359031e+01, 6.987137887998357e+00, 8.012995649445630e+04, 2.563841030032100e+02, 4.151138315181591e-17, 4.959159917367027e-12, 2.952657834954483e-16, 7.839999999999998e-01, 2.159999999950407e-01, 4.425697009295159e+03, 2.868635694302341e+03, 1.045529931989885e+03, 4.965372530726568e+03, 1.308029757889898e+03, 4.767679984079604e+00, 1.777034967468776e-01, 9.744532674186518e+04, -2.896097227587982e+05, 1.000154209410303e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.395427633569263e-19, 2.844946185052521e-14, 1.742000254657199e-18, 4.198813105376763e-03, 1.156815855534536e-03, 2.659109284765161e+01, 7.019332622660690e+00, 8.034213367739921e+04, 2.593823743705221e+02, 4.472728882153440e-17, 5.312067370240898e-12, 3.252652988775255e-16, 7.839999999999998e-01, 2.159999999946878e-01, 4.433577593988566e+03, 2.866284147840900e+03, 1.048608673300763e+03, 4.965073764741476e+03, 1.310645803481691e+03, 4.769986595464167e+00, 1.780530570538668e-01, 1.216773683028004e+05, -3.070281727347003e+05, 9.026442610824817e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.487159431664222e-19, 2.965772062964102e-14, 1.857333323306481e-18, 4.203535174405268e-03, 1.158116833735058e-03, 2.662461866123587e+01, 7.030431267359214e+00, 8.043925697318713e+04, 2.611848940217330e+02, 4.638793095624884e-17, 5.531451982420556e-12, 3.464106436740600e-16, 7.839999999999998e-01, 2.159999999944683e-01, 4.431794755257793e+03, 2.861912987686966e+03, 1.050595585181115e+03, 4.965749105064217e+03, 1.311243485523934e+03, 4.774376764730796e+00, 1.779739754021510e-01, 1.588923901747819e+05, -3.107545476439993e+05, 7.296667128248113e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.528590327436739e-19, 3.049674912425227e-14, 1.952828671427036e-18, 4.196095087649398e-03, 1.156067013913724e-03, 2.658633404681792e+01, 7.019523632446399e+00, 8.031035449222045e+04, 2.619556028194077e+02, 4.724427772252721e-17, 5.698024190106608e-12, 3.648672507220168e-16, 7.839999999999999e-01, 2.159999999943017e-01, 4.410478917185206e+03, 2.853197937757631e+03, 1.052216396954469e+03, 4.967400751726441e+03, 1.311530461746724e+03, 4.783217802945680e+00, 1.770284654951743e-01, 1.283875739900598e+05, -2.224230494171543e+05, 5.666319963265412e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.697389675636951e-19, 3.253297133921530e-14, 2.135869498222329e-18, 4.212352161301273e-03, 1.160546003591286e-03, 2.668761314836616e+01, 7.051810386160065e+00, 8.062161117400501e+04, 2.652374664285509e+02, 5.020362554507034e-17, 6.055013577512846e-12, 3.975265178419970e-16, 7.839999999999998e-01, 2.159999999939447e-01, 4.427459036477708e+03, 2.853128631441965e+03, 1.055176481659067e+03, 4.967079652204467e+03, 1.312477953182717e+03, 4.783212133234600e+00, 1.777816552575489e-01, 7.750854075490059e+04, -2.033660226023948e+05, 6.396451112748849e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.841301035461642e-19, 3.431399966668369e-14, 2.302194942560858e-18, 4.216736789817433e-03, 1.161754013486815e-03, 2.671681438189795e+01, 7.064947002117118e+00, 8.071029159668734e+04, 2.675041096805822e+02, 5.282710595503808e-17, 6.379856528783898e-12, 4.280373485312698e-16, 7.839999999999999e-01, 2.159999999936199e-01, 4.427306012321984e+03, 2.850063395115492e+03, 1.057764175906458e+03, 4.967344067096695e+03, 1.313555653517475e+03, 4.786278297845588e+00, 1.777748675415439e-01, 1.031703318699995e+05, -1.748032318499924e+05, 5.000705801075053e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.007557026796379e-19, 3.640795458679156e-14, 2.502686936228484e-18, 4.214955321019936e-03, 1.161263200652757e-03, 2.670863991508103e+01, 7.069992594007266e+00, 8.068428529273601e+04, 2.696952739823321e+02, 5.594186721860172e-17, 6.772037713827422e-12, 4.655106421219051e-16, 7.839999999999998e-01, 2.159999999932277e-01, 4.417343750722698e+03, 2.844852103489840e+03, 1.060750675486184e+03, 4.967923049859651e+03, 1.315049335412749e+03, 4.791538208069907e+00, 1.773329699719554e-01, 1.742542905206654e+05, -3.955090416640872e+05, 9.257676937153699e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.071621026152359e-19, 3.762377416584200e-14, 2.637545333779955e-18, 4.212530197339286e-03, 1.160595054331362e-03, 2.669931915543625e+01, 7.066490283766145e+00, 8.064707319222145e+04, 2.709920650452287e+02, 5.716637677812926e-17, 7.002214242796647e-12, 4.908773218977916e-16, 7.839999999999997e-01, 2.159999999929975e-01, 4.405591636877552e+03, 2.838916926028005e+03, 1.062628181215976e+03, 4.969048347969881e+03, 1.315154580012721e+03, 4.797584777734579e+00, 1.768116796510840e-01, 1.080910181427215e+05, -1.680082034642827e+05, 4.100025471284788e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.165405413684149e-19, 3.908318636136090e-14, 2.791264237589506e-18, 4.214834451089512e-03, 1.161229899750883e-03, 2.671809811876264e+01, 7.069128340052107e+00, 8.069709721069374e+04, 2.726949439939762e+02, 5.887960424369390e-17, 7.269850918910077e-12, 5.192021626625206e-16, 7.839999999999998e-01, 2.159999999927298e-01, 4.402091420661453e+03, 2.835110618174464e+03, 1.064632653392819e+03, 4.969824833735813e+03, 1.314926287832782e+03, 4.801450767417953e+00, 1.766564200221821e-01, 1.381526201246800e+05, -3.210584363270012e+05, 7.728807189639953e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.333979436108856e-19, 4.139126047018197e-14, 3.021253873257880e-18, 4.215588399136402e-03, 1.161437620128841e-03, 2.672616886730643e+01, 7.073889380939317e+00, 8.071819340934654e+04, 2.751000940896564e+02, 6.200415293022461e-17, 7.697798061895809e-12, 5.618819515490214e-16, 7.839999999999996e-01, 2.159999999923018e-01, 4.396217733783484e+03, 2.830821369049831e+03, 1.067661203792443e+03, 4.970436961127583e+03, 1.315576557662164e+03, 4.805795560517232e+00, 1.763958799901792e-01, 9.917674657097869e+04, -1.959782028210378e+05, 4.680797141150768e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.483468532187048e-19, 4.358506864317678e-14, 3.246532819778093e-18, 4.220092966428962e-03, 1.162678674380719e-03, 2.675759125586753e+01, 7.082368693359170e+00, 8.080947568615542e+04, 2.775541682735082e+02, 6.471514611076560e-17, 8.097142429818504e-12, 6.031340425326788e-16, 7.839999999999998e-01, 2.159999999919025e-01, 4.395884467233634e+03, 2.827585354843496e+03, 1.070425003259310e+03, 4.970969054824321e+03, 1.315747567592610e+03, 4.809066740790519e+00, 1.763810972345834e-01, 7.556485978291344e+04, -1.586399150793697e+05, 4.182195777338748e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.665782990527791e-19, 4.601575744888796e-14, 3.492342015991361e-18, 4.228473063589839e-03, 1.164987476657306e-03, 2.681212106123424e+01, 7.096612200862703e+00, 8.097261247335120e+04, 2.802708655366784e+02, 6.796717920047182e-17, 8.531768630754968e-12, 6.475141497561662e-16, 7.839999999999997e-01, 2.159999999914678e-01, 4.401945184072280e+03, 2.825872310338356e+03, 1.073181304413633e+03, 4.971227815783158e+03, 1.315780869785869e+03, 4.810766134753880e+00, 1.766499333833104e-01, 6.335524094367044e+04, -1.057935542394570e+05, 2.909617445497804e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.866506900652690e-19, 4.884289557543339e-14, 3.783273601462692e-18, 4.234876723350860e-03, 1.166751750262107e-03, 2.685398253131485e+01, 7.111896935631825e+00, 8.109945176125235e+04, 2.832212262399916e+02, 7.158039320004452e-17, 9.042253796904017e-12, 7.003950049341279e-16, 7.839999999999995e-01, 2.159999999909573e-01, 4.404398340811127e+03, 2.823171687237949e+03, 1.076380229929428e+03, 4.971460488675610e+03, 1.316620898736229e+03, 4.813478299737132e+00, 1.767587484339805e-01, 7.132120058242657e+04, -1.556983942938957e+05, 3.826603689701313e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.083555260609710e-19, 5.193048404744191e-14, 4.108382283215600e-18, 4.235234503678233e-03, 1.166850322390030e-03, 2.686057017693328e+01, 7.113488355713621e+00, 8.111356774838480e+04, 2.858931368762513e+02, 7.559220915719197e-17, 9.613044911169715e-12, 7.605179140006691e-16, 7.839999999999996e-01, 2.159999999903865e-01, 4.397506081187073e+03, 2.818515703234030e+03, 1.079720783805489e+03, 4.972259977676927e+03, 1.316804268107460e+03, 4.818220338245466e+00, 1.764530274140606e-01, 6.437977962372827e+04, -1.468664641769554e+05, 4.133082907225777e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.340065936257741e-19, 5.551568118999208e-14, 4.483286120308905e-18, 4.245580725321756e-03, 1.169700812022925e-03, 2.692702135205532e+01, 7.134509991535664e+00, 8.131509233293112e+04, 2.894513481908100e+02, 8.014478852638460e-17, 1.025167035297750e-11, 8.278952976582018e-16, 7.839999999999996e-01, 2.159999999897478e-01, 4.404875838157879e+03, 2.816359176585722e+03, 1.083305438139422e+03, 4.972413930113519e+03, 1.317477206357924e+03, 4.820365605663939e+00, 1.767799288572119e-01, 6.788236309061649e+04, -1.342000915553408e+05, 3.330917055023829e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.584542037510422e-19, 5.885685638358040e-14, 4.837867819592603e-18, 4.254238216675858e-03, 1.172086039229388e-03, 2.698352629779379e+01, 7.149337776985741e+00, 8.148398668777999e+04, 2.925122411531050e+02, 8.448706382541592e-17, 1.084654244885761e-11, 8.915552391243982e-16, 7.839999999999996e-01, 2.159999999891531e-01, 4.410779686741836e+03, 2.814394888783354e+03, 1.086384254010742e+03, 4.972708047834779e+03, 1.317528669453886e+03, 4.822326352483500e+00, 1.770418067766450e-01, 7.050678138753388e+04, -1.509787475955000e+05, 3.650192644064738e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.901984594560935e-19, 6.313682164955833e-14, 5.292511281543042e-18, 4.261096422396575e-03, 1.173975544882857e-03, 2.702966436102664e+01, 7.160323870523841e+00, 8.161976980995467e+04, 2.960576270748829e+02, 9.019171455346365e-17, 1.161655669491134e-11, 9.737702303380474e-16, 7.839999999999995e-01, 2.159999999883830e-01, 4.413466473426564e+03, 2.811576743362736e+03, 1.090193703951913e+03, 4.973193459707311e+03, 1.317429449609443e+03, 4.825158789901601e+00, 1.771609849867483e-01, 5.993919967199296e+04, -1.139204622411179e+05, 2.586247854323062e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.310180899203848e-19, 6.835743246479232e-14, 5.840732474313608e-18, 4.279496757406949e-03, 1.179045024931514e-03, 2.714318588491496e+01, 7.197113987241457e+00, 8.197086899811255e+04, 3.007704265467701e+02, 9.728204181414980e-17, 1.252302083408283e-11, 1.070016994857235e-15, 7.839999999999994e-01, 2.159999999874764e-01, 4.433877388001910e+03, 2.812434713655255e+03, 1.094412564246924e+03, 4.972607514409600e+03, 1.318504881731993e+03, 4.824149973647333e+00, 1.780663550630140e-01, 4.075030407482669e+04, -3.098497489435145e+04, 9.585075359668880e+04
