"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.263327953770764e-22, 1.746666859659628e-16, 5.374215380691674e-22, 6.487808753725015e-03, 1.652478264750363e-03, 3.591746317598316e+01, 8.970343278645919e+00, 9.676980758220424e+04, 2.435958525123972e+02, 1.551945221223109e-20, 2.145706724708007e-14, 6.601997409297877e-20, 7.969999999999999e-01, 2.029999999999786e-01, 5.920886663894620e+03, 2.514203466592276e+03, 9.073821397795144e+02, 4.412309184487391e+03, 1.101968918084391e+03, 4.506789799441367e+00, 1.920085876127733e-01, 5.290009453269069e+05, -4.011495041943897e+05, 6.463698184264592e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.337041732707132e-22, 1.822397965597310e-16, 5.859695895333736e-22, 6.471750413976755e-03, 1.648388123007699e-03, 3.581768589619669e+01, 8.992797959854942e+00, 9.653090514363760e+04, 2.438023205390147e+02, 1.646575026543370e-20, 2.244294179584338e-14, 7.216251137397095e-20, 7.969999999999999e-01, 2.029999999999776e-01, 5.905613598868940e+03, 2.513940415287510e+03, 9.082573563885517e+02, 4.410969804647862e+03, 1.107468538731897e+03, 4.507061901698011e+00, 1.914581705658095e-01, 4.501610284564518e+05, -3.512985264303127e+05, 6.471128380223002e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.375615135790563e-22, 1.866059127263405e-16, 6.253310953130128e-22, 6.396181345310487e-03, 1.629140292469110e-03, 3.541042081121978e+01, 8.925642707338312e+00, 9.542978551263901e+04, 2.417234713920065e+02, 1.714093463014311e-20, 2.325214130333165e-14, 7.791975493782348e-20, 7.970000000000000e-01, 2.029999999999768e-01, 5.810606707115991e+03, 2.502720925730915e+03, 9.090962683789821e+02, 4.412336652592547e+03, 1.112185045060400e+03, 4.519612483337613e+00, 1.880342728274089e-01, 3.551662572768389e+05, -4.040177136701507e+05, 7.681862181585900e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.462775525869022e-22, 1.956703095764584e-16, 6.794418240172786e-22, 6.420634190055069e-03, 1.635368557818097e-03, 3.552112190927431e+01, 9.029965756547359e+00, 9.578613469002272e+04, 2.434109768682142e+02, 1.815758474331663e-20, 2.428875904096629e-14, 8.433982029073152e-20, 7.969999999999999e-01, 2.029999999999757e-01, 5.841303402758587e+03, 2.506360569967871e+03, 9.099257364049640e+02, 4.409273807491097e+03, 1.120899041268463e+03, 4.515505098187490e+00, 1.891405330665119e-01, 2.881623291370938e+05, -5.520444411589181e+05, 1.134295055640831e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.652519670110326e-22, 2.142611185961042e-16, 7.795622279730374e-22, 6.464633804283880e-03, 1.646575485908979e-03, 3.573757031541999e+01, 9.145475429813233e+00, 9.642618277043531e+04, 2.464147069920443e+02, 2.037328357570946e-20, 2.641543460790223e-14, 9.610924833558096e-20, 7.970000000000000e-01, 2.029999999999736e-01, 5.897692455934878e+03, 2.513332257243006e+03, 9.113641714527129e+02, 4.405948488917528e+03, 1.127510720364551e+03, 4.507663969887914e+00, 1.911727051340173e-01, 3.980000525263314e+05, -4.675183548242901e+05, 6.384973655520056e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.725104012818671e-22, 2.217342827910192e-16, 8.363930873184304e-22, 6.413259333090634e-03, 1.633490143810818e-03, 3.545763385678230e+01, 9.116113395129462e+00, 9.567924515332926e+04, 2.453312736040578e+02, 2.143852020956550e-20, 2.755575818875821e-14, 1.039417332078388e-19, 7.969999999999999e-01, 2.029999999999724e-01, 5.831461819532925e+03, 2.505015092865832e+03, 9.123118029786926e+02, 4.406454302891374e+03, 1.132893899741431e+03, 4.516955232152021e+00, 1.887858580116091e-01, 4.285099153051040e+05, -3.806729058967462e+05, 6.015854860323151e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.743685372913053e-22, 2.245609287369989e-16, 8.726884038268947e-22, 6.357129076820910e-03, 1.619193478788540e-03, 3.515786901118463e+01, 9.069225876875946e+00, 9.486598620007413e+04, 2.437843903189479e+02, 2.186076805139651e-20, 2.815344128467664e-14, 1.094098687387136e-19, 7.970000000000000e-01, 2.029999999999719e-01, 5.756276738237944e+03, 2.494550771372181e+03, 9.129668669654984e+02, 4.407779244892551e+03, 1.137018445987699e+03, 4.528719186292418e+00, 1.860763068931834e-01, 4.230131524568866e+05, -3.851479555159458e+05, 7.200694751936914e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.754167580015428e-22, 2.271839879709455e-16, 9.082404324679755e-22, 6.304439487971008e-03, 1.605773169457884e-03, 3.488081639595092e+01, 9.010725154655313e+00, 9.410337387502652e+04, 2.423699251025716e+02, 2.217598509653148e-20, 2.872033885935781e-14, 1.148187124419435e-19, 7.970000000000000e-01, 2.029999999999713e-01, 5.684904791564942e+03, 2.484210695852109e+03, 9.136329676948135e+02, 4.409592751364469e+03, 1.139125526061883e+03, 4.540410004338650e+00, 1.835041751005300e-01, 3.678707973227220e+05, -4.766730045711287e+05, 9.594187948325746e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.821536521210618e-22, 2.352012798859089e-16, 9.680290504167606e-22, 6.306700574875068e-03, 1.606349079924029e-03, 3.488899555783647e+01, 9.044636473434865e+00, 9.414189351687033e+04, 2.432386636939410e+02, 2.301939960791021e-20, 2.972321546639826e-14, 1.223332460487775e-19, 7.969999999999999e-01, 2.029999999999703e-01, 5.682174210826770e+03, 2.482127261777258e+03, 9.144907138906301e+02, 4.409045447689816e+03, 1.143002618206650e+03, 4.542755474589114e+00, 1.834057693002618e-01, 3.066346013589269e+05, -5.213436191828029e+05, 1.142069804164518e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.953176574282098e-22, 2.492851386062755e-16, 1.061368090015540e-21, 6.324395169975555e-03, 1.610855984322257e-03, 3.497438759305920e+01, 9.112051188717430e+00, 9.440437187239419e+04, 2.450542515878894e+02, 2.461392256279345e-20, 3.141490215735041e-14, 1.337535598278649e-19, 7.970000000000000e-01, 2.029999999999686e-01, 5.699770426587020e+03, 2.482847683786932e+03, 9.157280981749418e+02, 4.407470779814653e+03, 1.148300288363522e+03, 4.541905391050022e+00, 1.840399090161741e-01, 3.413343222591478e+05, -6.094533993573145e+05, 1.223962358991364e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.071543794356522e-22, 2.625042967571492e-16, 1.157432602723264e-21, 6.309065903334615e-03, 1.606951541250587e-03, 3.489259740340672e+01, 9.111697041245804e+00, 9.418679107748451e+04, 2.456709998832446e+02, 2.616901502375355e-20, 3.316115693210118e-14, 1.462140035473198e-19, 7.970000000000000e-01, 2.029999999999668e-01, 5.674715673286673e+03, 2.477939819515254e+03, 9.170503812320021e+02, 4.407847462144385e+03, 1.151045599006124e+03, 4.547456541772156e+00, 1.831369754333735e-01, 4.404466384868597e+05, -8.305514838269518e+05, 1.634286391218642e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.137911749352686e-22, 2.710054565727739e-16, 1.229930497305137e-21, 6.301009821952197e-03, 1.604899615879648e-03, 3.485329759633098e+01, 9.116438421601776e+00, 9.407878053745056e+04, 2.462266628932176e+02, 2.704194585283440e-20, 3.427884656456253e-14, 1.555710329060380e-19, 7.969999999999999e-01, 2.029999999999657e-01, 5.655212499296855e+03, 2.472580752200144e+03, 9.179991467433972e+02, 4.408512122533004e+03, 1.153116980821576e+03, 4.553547936175537e+00, 1.824341119664893e-01, 3.617776067496127e+05, -7.388851342613704e+05, 1.597107628386493e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.233100408797418e-22, 2.823419555599848e-16, 1.319690571647260e-21, 6.302669464544805e-03, 1.605322335385659e-03, 3.486362372695952e+01, 9.132195770078866e+00, 9.410969767260876e+04, 2.473077883457474e+02, 2.823852711654271e-20, 3.570336979389096e-14, 1.668806196357990e-19, 7.970000000000000e-01, 2.029999999999643e-01, 5.650564611045437e+03, 2.469898041178897e+03, 9.191059258573479e+02, 4.408657040750199e+03, 1.154805923061129e+03, 4.556587984355348e+00, 1.822666094434750e-01, 2.077100838624102e+05, -3.937064252619076e+05, 1.025312678552176e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.306278143623271e-22, 2.915478056658899e-16, 1.399876329011162e-21, 6.299746539560129e-03, 1.604577851355676e-03, 3.485260253780078e+01, 9.134571220044331e+00, 9.407496534904948e+04, 2.480545842768762e+02, 2.917742275701286e-20, 3.688459522245141e-14, 1.771025909083318e-19, 7.970000000000000e-01, 2.029999999999632e-01, 5.639032131294453e+03, 2.466000752411439e+03, 9.200428695220161e+02, 4.409308223464933e+03, 1.155642249518766e+03, 4.561029608655802e+00, 1.818509971588397e-01, 2.900929054101681e+05, -8.172706712866789e+05, 2.338170677216989e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.372608383133137e-22, 3.005396617991282e-16, 1.483328345799142e-21, 6.288882944223485e-03, 1.601810837737927e-03, 3.480150072130979e+01, 9.122262249979599e+00, 9.392546842621019e+04, 2.485164704882051e+02, 3.006843819686640e-20, 3.808786275373757e-14, 1.879845279498820e-19, 7.969999999999999e-01, 2.029999999999619e-01, 5.616577292071108e+03, 2.460423921169391e+03, 9.210104801001993e+02, 4.410448774588963e+03, 1.156078603738657e+03, 4.567411766735470e+00, 1.810417603570202e-01, 1.703500776795580e+05, -3.020441019633432e+05, 9.212254580442199e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.480830460585698e-22, 3.140443141225496e-16, 1.595855781705757e-21, 6.296825529119076e-03, 1.603833854969789e-03, 3.484404012722427e+01, 9.151955827882887e+00, 9.404864345743296e+04, 2.499634362754644e+02, 3.140029635477949e-20, 3.974912711146501e-14, 2.019902015924883e-19, 7.970000000000002e-01, 2.029999999999603e-01, 5.619119523486273e+03, 2.458432689591521e+03, 9.222389533048546e+02, 4.410269881700670e+03, 1.158378735617136e+03, 4.569672718274038e+00, 1.811333783463289e-01, 1.718922234491402e+05, -3.692344359338201e+05, 1.027111490440099e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.598536426661871e-22, 3.280595852791107e-16, 1.712327179579784e-21, 6.302032441391125e-03, 1.605160082311339e-03, 3.487245738777693e+01, 9.173352111572422e+00, 9.413081420678887e+04, 2.512876258785765e+02, 3.286294622108207e-20, 4.148875650816790e-14, 2.165531159696531e-19, 7.970000000000000e-01, 2.029999999999585e-01, 5.619365111663186e+03, 2.456508824007522e+03, 9.234469145833666e+02, 4.410219845190617e+03, 1.160127578034070e+03, 4.571858989119673e+00, 1.811422289548268e-01, 1.775709180873212e+05, -3.075902252196643e+05, 8.128405884848576e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.699967006652297e-22, 3.412805215077830e-16, 1.833464991661103e-21, 6.291353473173628e-03, 1.602440094170608e-03, 3.481886856573583e+01, 9.173896859561809e+00, 9.398390749721270e+04, 2.520081758384540e+02, 3.420366878887801e-20, 4.323403172330331e-14, 2.322666505045013e-19, 7.970000000000000e-01, 2.029999999999568e-01, 5.597242384381022e+03, 2.450991132768982e+03, 9.246855325825165e+02, 4.410917041177286e+03, 1.162165792821442e+03, 4.578199712198864e+00, 1.803449609407798e-01, 1.759511448175594e+05, -2.608289803223994e+05, 6.866790292638618e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.763956623221668e-22, 3.519959610797194e-16, 1.940933946317354e-21, 6.287332380594810e-03, 1.601415901205101e-03, 3.480177028323475e+01, 9.179590439959442e+00, 9.393446459672634e+04, 2.528557133060034e+02, 3.503669434602514e-20, 4.462000161569253e-14, 2.460382657658358e-19, 7.970000000000000e-01, 2.029999999999554e-01, 5.583038404353280e+03, 2.446334879570371e+03, 9.257737976559466e+02, 4.411570637071052e+03, 1.163630795665925e+03, 4.583564722845717e+00, 1.798330720220292e-01, 1.814601639285629e+05, -4.212780091114009e+05, 1.092174136875706e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.893173718081471e-22, 3.683786479222434e-16, 2.084294465041561e-21, 6.299634250749493e-03, 1.604549250817884e-03, 3.487079435818035e+01, 9.204310993014058e+00, 9.412203275038327e+04, 2.545887323582227e+02, 3.660306871048259e-20, 4.660552830651993e-14, 2.636951007815234e-19, 7.969999999999999e-01, 2.029999999999534e-01, 5.590187393982134e+03, 2.444684073228636e+03, 9.271044628357891e+02, 4.411688361139888e+03, 1.164485995446391e+03, 4.585445682630919e+00, 1.800907102730072e-01, 1.691748580657034e+05, -2.969863026534349e+05, 7.411757044058733e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.012454461940053e-22, 3.855616986865547e-16, 2.245806525691022e-21, 6.295245866214933e-03, 1.603431506701786e-03, 3.485162168607517e+01, 9.214337709399798e+00, 9.406880028401221e+04, 2.558367309911317e+02, 3.813872018965001e-20, 4.881345071879556e-14, 2.843269093875663e-19, 7.970000000000000e-01, 2.029999999999511e-01, 5.573959388939983e+03, 2.439286520436377e+03, 9.286334272316774e+02, 4.412336400214802e+03, 1.166567169966179e+03, 4.591681257223506e+00, 1.795058787019770e-01, 1.911469402240454e+05, -2.558884857089951e+05, 5.567191552541007e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.047017621404584e-22, 3.952619723863408e-16, 2.356112194233825e-21, 6.293196920753400e-03, 1.602909629752352e-03, 3.484956008240763e+01, 9.210149892603077e+00, 9.404976740346980e+04, 2.567252205393272e+02, 3.858886150933800e-20, 5.005783164881484e-14, 2.983891085009226e-19, 7.970000000000000e-01, 2.029999999999499e-01, 5.560561037320008e+03, 2.434215385144733e+03, 9.296738617315583e+02, 4.413511882026686e+03, 1.166416617315365e+03, 4.597567428082110e+00, 1.790230233536595e-01, 2.004855055525546e+05, -2.627507522363605e+05, 5.089832325919070e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.069667818243108e-22, 4.044267774511958e-16, 2.465353573702725e-21, 6.288136739485646e-03, 1.601620775552401e-03, 3.483596407517712e+01, 9.193124316659942e+00, 9.398940789556222e+04, 2.574747513891774e+02, 3.890699824921233e-20, 5.125972207388236e-14, 3.124752020583119e-19, 7.970000000000000e-01, 2.029999999999487e-01, 5.540826703512788e+03, 2.427528304046260e+03, 9.306963862258766e+02, 4.415340269808957e+03, 1.165197320594097e+03, 4.605364349123251e+00, 1.783118292534769e-01, 1.559080332537788e+05, -2.459431150130664e+05, 5.903183577902088e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.165381996235427e-22, 4.210955131168780e-16, 2.626778447237640e-21, 6.307451090606023e-03, 1.606540240141389e-03, 3.494559078130794e+01, 9.223259022843035e+00, 9.428242207211499e+04, 2.595807930740872e+02, 3.999728915467885e-20, 5.320899347979026e-14, 3.319157600074630e-19, 7.970000000000000e-01, 2.029999999999468e-01, 5.553525010288979e+03, 2.425641155747908e+03, 9.320959385893029e+02, 4.415672107895241e+03, 1.165437089501017e+03, 4.607540924365400e+00, 1.787694560955967e-01, 1.436241348979334e+05, -3.456274847309235e+05, 9.066717574512275e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.294229764261365e-22, 4.391194638121996e-16, 2.790231888984748e-21, 6.335643566103622e-03, 1.613721008680910e-03, 3.509925607786352e+01, 9.265504113344493e+00, 9.470133359028317e+04, 2.619672745384589e+02, 4.144016459769017e-20, 5.523956785238746e-14, 3.510006193243720e-19, 7.970000000000000e-01, 2.029999999999448e-01, 5.580851195983826e+03, 2.426729774151871e+03, 9.333920312270496e+02, 4.415353673574966e+03, 1.165565376474776e+03, 4.606229813117244e+00, 1.797542485003729e-01, 9.345374390301078e+04, -1.005163661820863e+05, 4.468757077389971e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.538364315108218e-22, 4.704229403329383e-16, 3.074757463190534e-21, 6.344720841470527e-03, 1.616033037412976e-03, 3.515245508082868e+01, 9.281989664648011e+00, 9.484236293928268e+04, 2.644625616020310e+02, 4.444760344235470e-20, 5.909276275714824e-14, 3.862394830904617e-19, 7.970000000000000e-01, 2.029999999999409e-01, 5.583499280255651e+03, 2.424407719525418e+03, 9.356228724083948e+02, 4.415719367241227e+03, 1.165968676568263e+03, 4.608895877396367e+00, 1.798496812587982e-01, 7.812494502142875e+04, -2.607523666609708e+05, 9.958702880007293e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.716989478822570e-22, 4.953368579549613e-16, 3.312776626044130e-21, 6.372447326322054e-03, 1.623095115737744e-03, 3.530493843033547e+01, 9.330022716757913e+00, 9.525834318182051e+04, 2.672219832889802e+02, 4.648827150575133e-20, 6.195162636486771e-14, 4.143279396051198e-19, 7.969999999999999e-01, 2.029999999999381e-01, 5.606380922598815e+03, 2.423751328860350e+03, 9.372975789953241e+02, 4.415577640438124e+03, 1.166903031829039e+03, 4.609622467916344e+00, 1.806742993683284e-01, 7.929808910655054e+04, -2.371372797511216e+05, 8.391883347191979e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.988193062592593e-22, 5.297169985366626e-16, 3.637764601200884e-21, 6.389376960837194e-03, 1.627407180739684e-03, 3.539749906158809e+01, 9.369578682601583e+00, 9.551538815106516e+04, 2.700368358486473e+02, 4.974804101196447e-20, 6.607599620768058e-14, 4.537685606793831e-19, 7.969999999999999e-01, 2.029999999999339e-01, 5.617302533086373e+03, 2.422038349239315e+03, 9.394827436799197e+02, 4.415423745539838e+03, 1.168745287029519e+03, 4.611577630778187e+00, 1.810678968932877e-01, 9.849092405145944e+04, -2.461026186419648e+05, 7.408106801250639e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.114029147243127e-22, 5.507082645676701e-16, 3.861447168781170e-21, 6.399305276446024e-03, 1.629935973799378e-03, 3.545724113632332e+01, 9.388052430632015e+00, 9.567149162960608e+04, 2.718503825929146e+02, 5.123808114642347e-20, 6.858783381939118e-14, 4.809230472011145e-19, 7.970000000000000e-01, 2.029999999999315e-01, 5.618346970161740e+03, 2.418730270999109e+03, 9.409232043667440e+02, 4.416013921021142e+03, 1.169232825124596e+03, 4.615432645448034e+00, 1.811055367494525e-01, 1.297843050639408e+05, -2.504171616195563e+05, 6.040285395849728e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.152411465581401e-22, 5.652070797441982e-16, 4.043832542516258e-21, 6.394390954787482e-03, 1.628684270792231e-03, 3.544098891947255e+01, 9.383680624780210e+00, 9.561315399366578e+04, 2.728061788612183e+02, 5.175585855585784e-20, 7.044768543888593e-14, 5.040252557551937e-19, 7.970000000000000e-01, 2.029999999999296e-01, 5.598899467541275e+03, 2.412210458362679e+03, 9.421249090127437e+02, 4.417382103868937e+03, 1.169586519002322e+03, 4.623095500051205e+00, 1.804046795904488e-01, 1.094537656655976e+05, -1.966028562491997e+05, 5.036281998695857e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.392177243209890e-22, 6.000543983377850e-16, 4.393985553681401e-21, 6.416349890044510e-03, 1.634277324565317e-03, 3.556129705501027e+01, 9.422911323948259e+00, 9.594266311717959e+04, 2.758038766541353e+02, 5.455695719258848e-20, 7.453511165549874e-14, 5.457941892660380e-19, 7.969999999999999e-01, 2.029999999999254e-01, 5.616961980622807e+03, 2.411710410343107e+03, 9.442383691789325e+02, 4.417208263037316e+03, 1.170456794577121e+03, 4.623630184902021e+00, 1.810556239224716e-01, 7.038353603610922e+04, -1.939861200654167e+05, 6.060882298770376e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.591846509407617e-22, 6.304262561583894e-16, 4.710141559205802e-21, 6.422803934996313e-03, 1.635921203015997e-03, 3.559935437791114e+01, 9.440070516689016e+00, 9.604514408148717e+04, 2.778957975729091e+02, 5.697981294520041e-20, 7.822903069179937e-14, 5.844772564568685e-19, 7.969999999999999e-01, 2.029999999999218e-01, 5.616637288479654e+03, 2.409147698784784e+03, 9.460912403731023e+02, 4.417492068316026e+03, 1.171409913481263e+03, 4.626613656090118e+00, 1.810439225324555e-01, 8.981387982386372e+04, -1.511539250021399e+05, 4.296059852390714e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.818867110045042e-22, 6.660312968601057e-16, 5.089364079264283e-21, 6.421155033432004e-03, 1.635501219305101e-03, 3.559451032472756e+01, 9.448151074730808e+00, 9.603002615565863e+04, 2.799255748649559e+02, 5.981224665514951e-20, 8.266845152215329e-14, 6.316968131208082e-19, 7.969999999999999e-01, 2.029999999999173e-01, 5.605655979141138e+03, 2.405054919421738e+03, 9.482303266327640e+02, 4.418025196573580e+03, 1.172713688947593e+03, 4.631409491257644e+00, 1.806481735555645e-01, 1.477615473179300e+05, -3.290154033123671e+05, 7.595381467657940e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.877987805601985e-22, 6.860392495408753e-16, 5.334948519336962e-21, 6.419003956726226e-03, 1.634953329002355e-03, 3.559051683958268e+01, 9.447557023266517e+00, 9.600911836592357e+04, 2.811921338112714e+02, 6.056634810126503e-20, 8.518039333986312e-14, 6.624008956180967e-19, 7.970000000000000e-01, 2.029999999999148e-01, 5.592515977290769e+03, 2.400221393342296e+03, 9.496117124733579e+02, 4.419009882588425e+03, 1.173032918861707e+03, 4.637118812407039e+00, 1.801746287233112e-01, 9.525167578486979e+04, -1.454823857330426e+05, 3.487174412506893e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.983340861229110e-22, 7.099403035486038e-16, 5.613339563795910e-21, 6.422268618965550e-03, 1.635784855269060e-03, 3.561427983784974e+01, 9.452505775996471e+00, 9.606555633344443e+04, 2.827738328721198e+02, 6.184298574293106e-20, 8.810320083113801e-14, 6.966123495883843e-19, 7.969999999999999e-01, 2.029999999999119e-01, 5.587751917642526e+03, 2.396957656054512e+03, 9.510685580047054e+02, 4.419712521357946e+03, 1.173050762968966e+03, 4.640968629698467e+00, 1.800029395673536e-01, 2.052978218394775e+05, -4.777979900000361e+05, 1.116582353089823e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.201126729578575e-22, 7.484912447274035e-16, 6.036387258767858e-21, 6.423608747512586e-03, 1.636126192903963e-03, 3.562623588918495e+01, 9.459158837802882e+00, 9.609350056570125e+04, 2.849869910588078e+02, 6.453223050173018e-20, 9.286797273864815e-14, 7.489560517055069e-19, 7.970000000000000e-01, 2.029999999999071e-01, 5.581019582360154e+03, 2.393570246651812e+03, 9.532430483406256e+02, 4.420273886493392e+03, 1.173631503731949e+03, 4.644953838910159e+00, 1.797603168783869e-01, 8.702372775944807e+04, -1.678494757307351e+05, 3.924204768037585e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.385489302940830e-22, 7.847297372797698e-16, 6.444246715124615e-21, 6.429642904726433e-03, 1.637663123787755e-03, 3.566383172961553e+01, 9.469954399892710e+00, 9.619019294297943e+04, 2.872451206355857e+02, 6.675697294617432e-20, 9.727283612472832e-14, 7.988102462391488e-19, 7.969999999999999e-01, 2.029999999999027e-01, 5.579837386870912e+03, 2.390817363819862e+03, 9.552436190979945e+02, 4.420785774527078e+03, 1.173868248758618e+03, 4.648191775701438e+00, 1.797177124274120e-01, 6.838354997627904e+04, -1.449619675011478e+05, 3.693706807049870e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.617545673843350e-22, 8.244344080804159e-16, 6.884917206446173e-21, 6.439865913358974e-03, 1.640266976676555e-03, 3.572298784060328e+01, 9.485869735908404e+00, 9.634708292173836e+04, 2.896801943133715e+02, 6.952293669291466e-20, 1.020322832928935e-13, 8.520796996960277e-19, 7.969999999999999e-01, 2.029999999998980e-01, 5.584759800186009e+03, 2.389127824493394e+03, 9.572225930193480e+02, 4.421089148750691e+03, 1.173974471088894e+03, 4.650160824288375e+00, 1.798951083984417e-01, 5.597632421122873e+04, -9.075982749815760e+04, 2.426630163868270e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.872277016380936e-22, 8.709200996617374e-16, 7.406316502896560e-21, 6.448261761103547e-03, 1.642405442287737e-03, 3.577187928486981e+01, 9.503426034837597e+00, 9.647802592575537e+04, 2.923777625102307e+02, 7.258087458990874e-20, 1.076450282489173e-13, 9.154148003753425e-19, 7.969999999999999e-01, 2.029999999998924e-01, 5.586708418965351e+03, 2.386849624332164e+03, 9.595323002787126e+02, 4.421375689494659e+03, 1.174615862441248e+03, 4.652828661014853e+00, 1.799653335295716e-01, 6.040503401121305e+04, -1.250865666801351e+05, 2.999123040148043e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.149805511228435e-22, 9.218844298003818e-16, 7.988225139087748e-21, 6.450444120650357e-03, 1.642961300490951e-03, 3.578940084635874e+01, 9.507885698072187e+00, 9.651863195734937e+04, 2.949117563498747e+02, 7.598538799456937e-20, 1.139056283270035e-13, 9.870041995203006e-19, 7.970000000000000e-01, 2.029999999998861e-01, 5.580645331755730e+03, 2.383452588640489e+03, 9.619467449918353e+02, 4.422044736924565e+03, 1.174769482477047e+03, 4.656841490270945e+00, 1.797468294800051e-01, 5.532593821630143e+04, -1.235652308563373e+05, 3.406623043769454e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.481442747178752e-22, 9.807285225470297e-16, 8.654693155422276e-21, 6.464021560004450e-03, 1.646419544140680e-03, 3.586648921311271e+01, 9.531703294130789e+00, 9.672604019778661e+04, 2.981644955675062e+02, 7.991479950289504e-20, 1.209217242260319e-13, 1.067105111089203e-18, 7.969999999999999e-01, 2.029999999998791e-01, 5.588144269733021e+03, 2.381642248242850e+03, 9.645407608339735e+02, 4.422261225074124e+03, 1.175238580951919e+03, 4.658946725161337e+00, 1.800170793145921e-01, 5.738672028171582e+04, -1.130217847499330e+05, 2.772683511329161e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 6.796583278304612e-22, 1.035163544441780e-15, 9.279530583207594e-21, 6.475577068050244e-03, 1.649362791484786e-03, 3.593298614116510e+01, 9.549074993509986e+00, 9.690272109681201e+04, 3.009681900048412e+02, 8.365087490866299e-20, 1.274056869758650e-13, 1.142104525526600e-18, 7.970000000000000e-01, 2.029999999998726e-01, 5.594366903877824e+03, 2.380039592693156e+03, 9.667662761873839e+02, 4.422554106537950e+03, 1.175279467736914e+03, 4.660814062178284e+00, 1.802413331827292e-01, 6.047292560331322e+04, -1.298145195497462e+05, 3.101160635542729e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 7.211731509231479e-22, 1.105090523185783e-15, 1.008182535854484e-20, 6.485138945483814e-03, 1.651798250856127e-03, 3.598946056003357e+01, 9.562537719007066e+00, 9.705071375809616e+04, 3.042249198198318e+02, 8.862955845934750e-20, 1.358116077979208e-13, 1.239019684590702e-18, 7.970000000000000e-01, 2.029999999998642e-01, 5.597722081166409e+03, 2.377955698412226e+03, 9.695080074567469e+02, 4.422973864934957e+03, 1.175201121535886e+03, 4.663248713923950e+00, 1.803622484523308e-01, 5.003306939870302e+04, -9.228201175029972e+04, 2.060907546626322e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 7.746244071065618e-22, 1.189214512583793e-15, 1.103793540977868e-20, 6.507203931101066e-03, 1.657418316201466e-03, 3.610916018819376e+01, 9.601127114943738e+00, 9.738036816271156e+04, 3.083830941649030e+02, 9.487571912618165e-20, 1.456545663183031e-13, 1.351922364004513e-18, 7.970000000000000e-01, 2.029999999998543e-01, 5.617317905338149e+03, 2.378188626072967e+03, 9.725289270692035e+02, 4.422636968920200e+03, 1.175942600175337e+03, 4.662882663948183e+00, 1.810684508848679e-01, 3.377377249300400e+04, -2.595459741097234e+04, 7.640321779308110e+04
