"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.459936580242546e-21, 4.347064070437293e-16, 5.025700486186436e-21, 3.937502198087979e-03, 1.162889250212077e-03, 2.557682982888273e+01, 6.178286271379112e+00, 7.703923976331217e+04, 1.449466630887070e+02, 2.862401043216034e-19, 8.523000860817821e-14, 9.853558373173606e-19, 7.720000000000000e-01, 2.279999999999148e-01, 4.223080673632569e+03, 2.871235562040641e+03, 8.878469559229455e+02, 5.014679772746704e+03, 1.211335705112946e+03, 4.791605399235285e+00, 1.906227469035670e-01, 6.056842861234148e+05, -2.763231633512178e+05, 5.513636365158417e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.585622209606881e-21, 4.596057739192403e-16, 5.589868194764067e-21, 3.932661030199927e-03, 1.161459475239933e-03, 2.553166122694590e+01, 6.212124074214728e+00, 7.693944565390928e+04, 1.454418675713731e+02, 3.112651551751669e-19, 9.022279182999291e-14, 1.097317621127005e-18, 7.720000000000000e-01, 2.279999999999098e-01, 4.222962575647004e+03, 2.874689705771481e+03, 8.890355614199377e+02, 5.011986112161871e+03, 1.219469399591239e+03, 4.788074684364092e+00, 1.906169635520325e-01, 5.104956284809820e+05, -2.835490699808560e+05, 5.736687513766756e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.653538742215799e-21, 4.715865969345944e-16, 6.010491623571851e-21, 3.872304656442586e-03, 1.143634017705370e-03, 2.514661799288549e+01, 6.153280293932438e+00, 7.578129298469948e+04, 1.438237802178894e+02, 3.296568896940363e-19, 9.401761615729028e-14, 1.198278530507009e-18, 7.720000000000000e-01, 2.279999999999060e-01, 4.135478102847649e+03, 2.859015191065645e+03, 8.901339436690563e+02, 5.013342392419644e+03, 1.226745519367240e+03, 4.804013860008805e+00, 1.863327798922342e-01, 4.068364777900870e+05, -3.462240393156844e+05, 6.239947296109741e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.798621334937237e-21, 5.011946349816535e-16, 6.650527076614896e-21, 3.896117003277992e-03, 1.150666679724088e-03, 2.527728006650370e+01, 6.255627700302354e+00, 7.623588761435235e+04, 1.453442303765632e+02, 3.563896231564155e-19, 9.930971217761171e-14, 1.317775338581219e-18, 7.720000000000000e-01, 2.279999999999008e-01, 4.172323594760740e+03, 2.866858441077541e+03, 8.912622499861757e+02, 5.008591937799282e+03, 1.239527606735182e+03, 4.795989274177533e+00, 1.881371327029704e-01, 2.092472391794174e+05, -2.895104681802351e+05, 5.696584266853523e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.100197333473959e-21, 5.618358143977074e-16, 7.857695560000791e-21, 3.938915068889784e-03, 1.163306522935800e-03, 2.552752843817733e+01, 6.377398141089563e+00, 7.705330501178333e+04, 1.480878370558125e+02, 4.116240926968977e-19, 1.101159179949728e-13, 1.540053762578436e-18, 7.719999999999999e-01, 2.279999999998899e-01, 4.238174306618856e+03, 2.880464010916382e+03, 8.932690517590777e+02, 5.003218299862339e+03, 1.249925748287035e+03, 4.782140131843885e+00, 1.913618940200519e-01, 4.731054058392415e+05, -2.757470994859064e+05, 2.524818029342363e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.219335390719143e-21, 5.834732728382985e-16, 8.496558953778668e-21, 3.895549112378200e-03, 1.150498960649974e-03, 2.524787429304685e+01, 6.350752848205191e+00, 7.622278617393451e+04, 1.471681154548807e+02, 4.398165373377121e-19, 1.156297491411103e-13, 1.683804599324562e-18, 7.719999999999999e-01, 2.279999999998845e-01, 4.173704881144244e+03, 2.868225608453556e+03, 8.945224268505003e+02, 5.003494601646250e+03, 1.258559719664605e+03, 4.794531717970925e+00, 1.882047753870303e-01, 5.084277748992455e+05, -2.711421279924978e+05, 4.727228157469578e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.254849821602900e-21, 5.893901843525321e-16, 8.872870859699423e-21, 3.846899460138803e-03, 1.136130928641441e-03, 2.494000871897392e+01, 6.304652153483842e+00, 7.529362334201533e+04, 1.457898765671982e+02, 4.525057335952911e-19, 1.182794681885804e-13, 1.780617449108171e-18, 7.719999999999999e-01, 2.279999999998818e-01, 4.098834335928173e+03, 2.852395780659042e+03, 8.953417939482811e+02, 5.004988284864911e+03, 1.265224504285305e+03, 4.810685557506837e+00, 1.845383057135998e-01, 5.137381305965384e+05, -3.577109807581485e+05, 6.735820758584391e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.272114533847388e-21, 5.933837084484732e-16, 9.215555069445507e-21, 3.800615862379921e-03, 1.122461679562389e-03, 2.465126928339803e+01, 6.246405718979557e+00, 7.441043575287399e+04, 1.444894983595971e+02, 4.615232066709828e-19, 1.205310506269810e-13, 1.871909388168720e-18, 7.719999999999999e-01, 2.279999999998795e-01, 4.026819270482212e+03, 2.836406143952548e+03, 8.961590795307418e+02, 5.007288443738255e+03, 1.268801002170362e+03, 4.827129901670294e+00, 1.810116711375364e-01, 4.391069885663998e+05, -4.901261510445013e+05, 9.465066962010709e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.377473907390799e-21, 6.158139800851170e-16, 9.870773487526095e-21, 3.801422445870160e-03, 1.122699893339276e-03, 2.465162358990947e+01, 6.277779556312243e+00, 7.443034378320105e+04, 1.451300355633298e+02, 4.828218601433456e-19, 1.250606580550370e-13, 2.004575192806766e-18, 7.719999999999999e-01, 2.279999999998750e-01, 4.023557540968595e+03, 2.833507311376256e+03, 8.972555642900004e+02, 5.006297953568755e+03, 1.274903246477696e+03, 4.830105610914546e+00, 1.808519416696916e-01, 3.492397480905271e+05, -5.551743540067560e+05, 1.184640051924698e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.580095738639713e-21, 6.576671515552727e-16, 1.092944310058154e-20, 3.817290624175679e-03, 1.127386350144491e-03, 2.474185172309502e+01, 6.344604228954827e+00, 7.473801681466188e+04, 1.466504928577492e+02, 5.217925765502813e-19, 1.330050789911521e-13, 2.210345217158042e-18, 7.720000000000000e-01, 2.279999999998671e-01, 4.043372578172146e+03, 2.835624966998558e+03, 8.988890355145360e+02, 5.003734693203779e+03, 1.283118040248986e+03, 4.827881539464129e+00, 1.818222996759683e-01, 3.966027908411339e+05, -6.703217029489157e+05, 1.292093107803393e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.751392269195148e-21, 6.935924599981908e-16, 1.195845571558201e-20, 3.801940411490930e-03, 1.122852867641706e-03, 2.464414755234173e+01, 6.341940123333185e+00, 7.444869955364428e+04, 1.470158450234498e+02, 5.586817787566793e-19, 1.408368678005201e-13, 2.428214757003257e-18, 7.719999999999999e-01, 2.279999999998592e-01, 4.015891564748383e+03, 2.827723412385896e+03, 9.005963213131296e+02, 5.004097868789861e+03, 1.287757630397280e+03, 4.836031759443206e+00, 1.804765327655954e-01, 7.211363083920417e+05, -1.318784155190903e+06, 2.441670066791179e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.846518932943996e-21, 7.149341372458494e-16, 1.270849727276545e-20, 3.791380204324389e-03, 1.119734049981100e-03, 2.457951712550347e+01, 6.342648861065750e+00, 7.425431308624655e+04, 1.472591290123129e+02, 5.796075565637853e-19, 1.455747311557606e-13, 2.587701408417098e-18, 7.719999999999999e-01, 2.279999999998545e-01, 3.992336074154397e+03, 2.818967121244115e+03, 9.017613554191354e+02, 5.004875849498198e+03, 1.291488760519944e+03, 4.845115737894395e+00, 1.793230018055045e-01, 6.027399277135361e+05, -1.207669016661783e+06, 2.457839293043408e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.985829641865853e-21, 7.455666792631374e-16, 1.366705678971772e-20, 3.790491525935944e-03, 1.119471590560648e-03, 2.457392367183067e+01, 6.355686916330866e+00, 7.424273724030236e+04, 1.480058818839561e+02, 6.081165114730800e-19, 1.518477148551390e-13, 2.783535530806086e-18, 7.719999999999999e-01, 2.279999999998482e-01, 3.985571341647042e+03, 2.814850365085640e+03, 9.031552337843320e+02, 5.004910034713494e+03, 1.294446977610878e+03, 4.849382617393557e+00, 1.789917275171244e-01, 2.653572923838754e+05, -4.889809767816727e+05, 1.185092795983239e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.094183615242542e-21, 7.699425726652922e-16, 1.451734356825918e-20, 3.785324995250414e-03, 1.117945723985104e-03, 2.454423569800169e+01, 6.354872849386887e+00, 7.415007788826959e+04, 1.484568613813651e+02, 6.310448254679438e-19, 1.570263231937589e-13, 2.960746897230332e-18, 7.720000000000000e-01, 2.279999999998430e-01, 3.971603636476213e+03, 2.808814011740158e+03, 9.043186380978660e+02, 5.005686429205481e+03, 1.296047722687581e+03, 4.855673088470664e+00, 1.783077179741397e-01, 2.951704433608666e+05, -7.646247475598885e+05, 2.058197811098584e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.191865219253151e-21, 7.930307746029897e-16, 1.539112446411918e-20, 3.773002639755703e-03, 1.114306479098042e-03, 2.447153558870428e+01, 6.338971914929783e+00, 7.392095917690518e+04, 1.486450455192174e+02, 6.530925590401869e-19, 1.622632731667393e-13, 3.149202166227307e-18, 7.719999999999999e-01, 2.279999999998377e-01, 3.946413105490125e+03, 2.800113860901480e+03, 9.055167805150697e+02, 5.007159357753042e+03, 1.297027006226174e+03, 4.864782687427279e+00, 1.770741177959713e-01, 2.070740270907012e+05, -3.346494438032540e+05, 1.012696823305311e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.356380587314307e-21, 8.307218097189752e-16, 1.661294977183094e-20, 3.778636559135884e-03, 1.115970382749145e-03, 2.450569198032989e+01, 6.365503250478476e+00, 7.403451023593821e+04, 1.497417946120387e+02, 6.857303614294135e-19, 1.697218631817049e-13, 3.394133577849681e-18, 7.719999999999999e-01, 2.279999999998303e-01, 3.949135089354833e+03, 2.797867371882864e+03, 9.070715511976906e+02, 5.006672092629364e+03, 1.300513672712990e+03, 4.867115265306603e+00, 1.772074154935201e-01, 2.046428414511770e+05, -4.346097644323162e+05, 1.199984653752303e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.540926636288991e-21, 8.713700284992697e-16, 1.790843751681515e-20, 3.782965276154367e-03, 1.117248812127620e-03, 2.453215865537342e+01, 6.385657762218146e+00, 7.412205992413552e+04, 1.507928515855225e+02, 7.226065172858210e-19, 1.778228487165173e-13, 3.654623490764800e-18, 7.720000000000000e-01, 2.279999999998222e-01, 3.950921627968410e+03, 2.795930139889742e+03, 9.086285747065925e+02, 5.006344256271061e+03, 1.303138525618137e+03, 4.869124230806992e+00, 1.772949036990379e-01, 2.144979555211049e+05, -3.443689747437328e+05, 9.106305740653881e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.700439806385521e-21, 9.081895964415123e-16, 1.922622440275613e-20, 3.772156818418845e-03, 1.114056676941445e-03, 2.446577368873683e+01, 6.382658749499565e+00, 7.392152293662593e+04, 1.512521324994178e+02, 7.573225791092816e-19, 1.858677680178559e-13, 3.934790082547322e-18, 7.719999999999999e-01, 2.279999999998142e-01, 3.928393252781908e+03, 2.787953160285570e+03, 9.102044542146317e+02, 5.007102884874716e+03, 1.306258671578522e+03, 4.877518672257283e+00, 1.761916713908639e-01, 2.080952185500240e+05, -2.999646437319554e+05, 8.015845213079229e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.810901168361503e-21, 9.378864928182809e-16, 2.039675764113893e-20, 3.767466638117908e-03, 1.112671494158237e-03, 2.443825246246548e+01, 6.384847727067152e+00, 7.383775987214058e+04, 1.518327569978379e+02, 7.809002665634237e-19, 1.921844151531549e-13, 4.179545145707126e-18, 7.719999999999999e-01, 2.279999999998079e-01, 3.915360197456359e+03, 2.782162945538601e+03, 9.115634748454065e+02, 5.007696872519168e+03, 1.308333402458009e+03, 4.883628349040582e+00, 1.755534323882580e-01, 2.191753656442199e+05, -5.377815846589069e+05, 1.436073304796597e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.028209611326199e-21, 9.872453008110974e-16, 2.203960736592195e-20, 3.777523991092747e-03, 1.115641800477182e-03, 2.450261760028790e+01, 6.409090796191014e+00, 7.403659478988424e+04, 1.532191376307157e+02, 8.232317854966796e-19, 2.017600348861569e-13, 4.504161171871165e-18, 7.719999999999999e-01, 2.279999999997983e-01, 3.924089313730400e+03, 2.780941851762197e+03, 9.132886219644395e+02, 5.007518372358584e+03, 1.309804545603476e+03, 4.884888583401024e+00, 1.759809040996266e-01, 2.032121253464042e+05, -3.402475470703419e+05, 8.646899954862051e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.221294786236536e-21, 1.035505189459256e-15, 2.381027417443811e-20, 3.770175203463890e-03, 1.113471433146331e-03, 2.445774811669206e+01, 6.414460121955747e+00, 7.390356738646179e+04, 1.540250185592883e+02, 8.643735102762627e-19, 2.120352405713344e-13, 4.875511261592825e-18, 7.720000000000000e-01, 2.279999999997880e-01, 3.905452157978978e+03, 2.773128824887703e+03, 9.152273747905367e+02, 5.008091276166367e+03, 1.313457053560844e+03, 4.893163496559788e+00, 1.750682278774302e-01, 2.385435276786561e+05, -3.107121830215875e+05, 6.660204234870537e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.290235229607901e-21, 1.061200159778520e-15, 2.499783314652660e-20, 3.763789826849980e-03, 1.111585596529762e-03, 2.442316447945067e+01, 6.402397870398562e+00, 7.378794404549920e+04, 1.544844958583444e+02, 8.799804849967556e-19, 2.176653216671952e-13, 5.127365787390377e-18, 7.720000000000000e-01, 2.279999999997823e-01, 3.889293853013316e+03, 2.766340588736375e+03, 9.164910081665010e+02, 5.009494112458433e+03, 1.313211253372331e+03, 4.900388440787013e+00, 1.742769429340701e-01, 2.535477705253115e+05, -3.350293868160299e+05, 6.342197441655289e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.333696913856335e-21, 1.083558609161340e-15, 2.613414691180709e-20, 3.752371866770709e-03, 1.108213452879385e-03, 2.436076349964678e+01, 6.375550468995550e+00, 7.357824875336832e+04, 1.547119013322441e+02, 8.915998030803715e-19, 2.229275977896222e-13, 5.376748929012241e-18, 7.720000000000000e-01, 2.279999999997771e-01, 3.863344849847453e+03, 2.756245263065533e+03, 9.177130905698542e+02, 5.011899163904613e+03, 1.311683686164179e+03, 4.911193201005653e+00, 1.730061997748102e-01, 1.919914287588979e+05, -3.106787302863075e+05, 7.516188141863948e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.496124096196994e-21, 1.130823935354346e-15, 2.792538258257495e-20, 3.763527924110965e-03, 1.111508247016097e-03, 2.443425236554154e+01, 6.397141281377476e+00, 7.379979630175421e+04, 1.561681048305925e+02, 9.222750228654182e-19, 2.319621630812736e-13, 5.728241104744951e-18, 7.720000000000000e-01, 2.279999999997680e-01, 3.872036438048454e+03, 2.754257550470038e+03, 9.194525214668145e+02, 5.012117142894328e+03, 1.312224372664918e+03, 4.913294872922508e+00, 1.734318337068317e-01, 1.751345119009466e+05, -4.360757300109782e+05, 1.181432397359265e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.712862855591408e-21, 1.185006184047170e-15, 2.980772819506930e-20, 3.784003438251658e-03, 1.117555419586092e-03, 2.456391939116744e+01, 6.434223228432966e+00, 7.419775211149389e+04, 1.579703746124866e+02, 9.615028590453930e-19, 2.417610842624117e-13, 6.081275173794675e-18, 7.720000000000000e-01, 2.279999999997582e-01, 3.896655069542149e+03, 2.756771036714928e+03, 9.211019601348880e+02, 5.011450459659992e+03, 1.312689169924560e+03, 4.910554798437519e+00, 1.746374275156186e-01, 1.194003567523095e+05, -1.292077868607309e+05, 5.800180500330838e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.098672896989532e-21, 1.276468500492022e-15, 3.300751170398786e-20, 3.785359341386996e-03, 1.117955867662240e-03, 2.457471380871215e+01, 6.442794739018635e+00, 7.423001774220170e+04, 1.596872723966858e+02, 1.039841959900605e-18, 2.603276448831850e-13, 6.731672408712941e-18, 7.720000000000000e-01, 2.279999999997397e-01, 3.892372619419945e+03, 2.752754945818111e+03, 9.239644650111132e+02, 5.011856827672893e+03, 1.313967074180048e+03, 4.914815750294000e+00, 1.744277125542045e-01, 1.204652630018964e+05, -4.078293066225696e+05, 1.477357244070985e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.395899522425995e-21, 1.350686089012060e-15, 3.573125670604102e-20, 3.802473932692842e-03, 1.123010436078919e-03, 2.468352804308157e+01, 6.481002075925256e+00, 7.456610761342999e+04, 1.616402325629409e+02, 1.095506374283766e-18, 2.742240128859656e-13, 7.254364044391702e-18, 7.720000000000000e-01, 2.279999999997258e-01, 3.909494335862249e+03, 2.752419325726866e+03, 9.260682407647878e+02, 5.011391001374751e+03, 1.315810099208498e+03, 4.915131651890194e+00, 1.752661765177247e-01, 1.111678778629849e+05, -3.283599550395141e+05, 1.114500251567604e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.844659240431671e-21, 1.455049677597816e-15, 3.949382694296620e-20, 3.811860986796626e-03, 1.125782778482523e-03, 2.474222527194284e+01, 6.512848589171258e+00, 7.475341853333749e+04, 1.636896999006513e+02, 1.183693988118141e-18, 2.946850252399943e-13, 7.998516867634290e-18, 7.720000000000000e-01, 2.279999999997053e-01, 3.915913796324046e+03, 2.750149635613426e+03, 9.288701929328220e+02, 5.010937695813450e+03, 1.319019536193927e+03, 4.917517819118346e+00, 1.755805425616080e-01, 1.400211460721153e+05, -3.549891545776133e+05, 1.026089494890347e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.065837541956914e-21, 1.516775334682676e-15, 4.204873784266221e-20, 3.814119390125580e-03, 1.126449768066660e-03, 2.476022295363606e+01, 6.519988493030969e+00, 7.480402379131837e+04, 1.648333627727107e+02, 1.227760880929465e-18, 3.070041701910312e-13, 8.510909673822882e-18, 7.720000000000000e-01, 2.279999999996930e-01, 3.911917552322208e+03, 2.745716322622516e+03, 9.306392455587824e+02, 5.011613472219516e+03, 1.319683681022419e+03, 4.922267501050879e+00, 1.753848433397300e-01, 1.823464230153925e+05, -3.596800166512756e+05, 8.273116110867229e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.148442258567405e-21, 1.555995483481347e-15, 4.406704193215569e-20, 3.803046455677841e-03, 1.123179523177910e-03, 2.469702291727234e+01, 6.501983427118497e+00, 7.459987756354357e+04, 1.651874986907878e+02, 1.248103981619131e-18, 3.158595424082184e-13, 8.945395952456394e-18, 7.720000000000000e-01, 2.279999999996841e-01, 3.887540136933969e+03, 2.736550778529619e+03, 9.320469012306497e+02, 5.013375964332252e+03, 1.319871125487163e+03, 4.932170646759330e+00, 1.741910620739512e-01, 1.416482757164397e+05, -2.392937713291273e+05, 6.074983046356825e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.577500934010977e-21, 1.664709151847184e-15, 4.823982943792469e-20, 3.819225475046925e-03, 1.127957782784215e-03, 2.479983147201534e+01, 6.534246120001124e+00, 7.491619976003008e+04, 1.674859298767373e+02, 1.329544629986551e-18, 3.364963586524662e-13, 9.750968768247517e-18, 7.719999999999999e-01, 2.279999999996635e-01, 3.905121158829019e+03, 2.737281548558025e+03, 9.347238659745318e+02, 5.012919509854444e+03, 1.320801308432540e+03, 4.931317707283187e+00, 1.750520185878925e-01, 8.347288672157149e+04, -2.128132278732168e+05, 6.723739118237835e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.943761618739150e-21, 1.759586246819312e-15, 5.201801374243241e-20, 3.823078765068700e-03, 1.129095801080706e-03, 2.482585760864589e+01, 6.546317326234324e+00, 7.499569153392763e+04, 1.690528369388513e+02, 1.402164145464655e-18, 3.553158765537751e-13, 1.050407513862357e-17, 7.719999999999999e-01, 2.279999999996447e-01, 3.905153731264008e+03, 2.734545444615059e+03, 9.370569487447261e+02, 5.013122473172542e+03, 1.321907626394949e+03, 4.934239308642039e+00, 1.750536136857342e-01, 1.121080430572466e+05, -1.910599644753026e+05, 5.501638415200555e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.368510249800792e-21, 1.871320993351855e-15, 5.657656437039756e-20, 3.820522205012502e-03, 1.128340754846381e-03, 2.481198534090634e+01, 6.549657853300346e+00, 7.495282907835182e+04, 1.705581184838130e+02, 1.488929944022560e-18, 3.781315038484130e-13, 1.143223500615775e-17, 7.720000000000000e-01, 2.279999999996219e-01, 3.895253802960029e+03, 2.729438340765377e+03, 9.397484628815175e+02, 5.013673957462842e+03, 1.323467209826443e+03, 4.939740403145043e+00, 1.745688063854678e-01, 1.945290846874121e+05, -4.480268299242995e+05, 1.059771223965057e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 7.522040732593632e-21, 1.932868061099143e-15, 5.954211784559906e-20, 3.817051999122032e-03, 1.127315875386439e-03, 2.479514647791111e+01, 6.543035565942705e+00, 7.489294071916597e+04, 1.713940715603591e+02, 1.521335168317845e-18, 3.909231898102924e-13, 1.204241257058466e-17, 7.720000000000000e-01, 2.279999999996091e-01, 3.883523920715927e+03, 2.723693058524064e+03, 9.413920661016579e+02, 5.014826385742252e+03, 1.323331057074834e+03, 4.945977000847159e+00, 1.739943847968872e-01, 1.167949782303346e+05, -1.839029924402307e+05, 4.541513645589864e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.762213643167182e-21, 2.009856536991238e-15, 6.300823008296199e-20, 3.818964161712068e-03, 1.127880607343005e-03, 2.481138931125333e+01, 6.544013463716102e+00, 7.493537272921097e+04, 1.725562153133501e+02, 1.569124160054599e-18, 4.062906015493057e-13, 1.273705422840102e-17, 7.720000000000000e-01, 2.279999999995937e-01, 3.880555195083701e+03, 2.720248239610873e+03, 9.431714554396729e+02, 5.015598926097417e+03, 1.322866143819479e+03, 4.949707335924934e+00, 1.738490039602995e-01, 1.333951447670700e+05, -3.099999400982751e+05, 7.628057733701384e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 8.194721734477069e-21, 2.133217697155012e-15, 6.823969875930417e-20, 3.819255523999035e-03, 1.127966657344732e-03, 2.481620802575919e+01, 6.547806246731309e+00, 7.494699995432518e+04, 1.742215807705314e+02, 1.656428887583876e-18, 4.311950462218106e-13, 1.379353832472093e-17, 7.719999999999999e-01, 2.279999999995688e-01, 3.874941115952813e+03, 2.716105579148044e+03, 9.458928087209132e+02, 5.016190321779301e+03, 1.323531874396223e+03, 4.954188834827526e+00, 1.735740780756510e-01, 1.074120984891888e+05, -2.165658789961503e+05, 5.258722696892230e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.577764876637346e-21, 2.250035011623715e-15, 7.334686632060397e-20, 3.823562887502687e-03, 1.129238780244658e-03, 2.484664103695613e+01, 6.555565420144100e+00, 7.503560118431506e+04, 1.759214480203794e+02, 1.731901548267493e-18, 4.542953993645508e-13, 1.480916685967976e-17, 7.720000000000000e-01, 2.279999999995457e-01, 3.875235418120913e+03, 2.713251857135089e+03, 9.483559230539735e+02, 5.016684031332452e+03, 1.323607497314294e+03, 4.957268032432317e+00, 1.735884902850325e-01, 8.084759065975886e+04, -1.686622415027076e+05, 4.546696744189653e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 9.064396987335659e-21, 2.383551516240237e-15, 7.904568994333646e-20, 3.832451628539993e-03, 1.131863952467977e-03, 2.490533940896708e+01, 6.570483354649247e+00, 7.521169445975478e+04, 1.778531952273723e+02, 1.825910710030011e-18, 4.801369851179222e-13, 1.592277699784123e-17, 7.720000000000000e-01, 2.279999999995199e-01, 3.882588318991988e+03, 2.712095120072748e+03, 9.508351684402347e+02, 5.016872719420924e+03, 1.323542640959985e+03, 4.958483628114841e+00, 1.739485676422594e-01, 6.816002127686558e+04, -1.164301690536100e+05, 3.278464938786870e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.588062661857820e-21, 2.536524791844295e-15, 8.571458480003440e-20, 3.838847737552459e-03, 1.133752958756480e-03, 2.494762614629554e+01, 6.586180393572537e+00, 7.534054648481285e+04, 1.799169268072274e+02, 1.928178683031990e-18, 5.101002366278499e-13, 1.723737537655394e-17, 7.720000000000000e-01, 2.279999999994899e-01, 3.885739435512623e+03, 2.709773828143458e+03, 9.536949238781568e+02, 5.017017788056243e+03, 1.324494122051257e+03, 4.960973214778153e+00, 1.741028803045622e-01, 8.018035138603323e+04, -1.834738652783157e+05, 4.613580429036711e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.015240512621002e-20, 2.703409556408442e-15, 9.316060860890893e-20, 3.837946283001293e-03, 1.133486726065036e-03, 2.494593023414555e+01, 6.585660594819627e+00, 7.532973966669604e+04, 1.817274486951200e+02, 2.042148633540813e-18, 5.437887931863517e-13, 1.873918615396459e-17, 7.719999999999999e-01, 2.279999999994561e-01, 3.877942000244711e+03, 2.704971372317849e+03, 9.566805036745650e+02, 5.017855050774789e+03, 1.324700661319558e+03, 4.966200266308304e+00, 1.737210337471767e-01, 7.064901680935755e+04, -1.643952620614287e+05, 4.709732770298368e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.082579223460566e-20, 2.899070636890177e-15, 1.018041198971714e-19, 3.848362423575455e-03, 1.136562995560836e-03, 2.501392580100158e+01, 6.607650462336248e+00, 7.553673345015735e+04, 1.842217857650872e+02, 2.171705958336100e-18, 5.815675046530177e-13, 2.042239579077818e-17, 7.720000000000000e-01, 2.279999999994184e-01, 3.885916922950703e+03, 2.703197654303989e+03, 9.598808886712026e+02, 5.017913749514241e+03, 1.325526443578623e+03, 4.968085451530002e+00, 1.741115720044458e-01, 7.555411020231020e+04, -1.505489343196282e+05, 3.776970131774968e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.148118383403600e-20, 3.084111111107566e-15, 1.100704018924396e-19, 3.856953934774186e-03, 1.139100384878411e-03, 2.507104311082370e+01, 6.622701693148185e+00, 7.570780496109971e+04, 1.863679996073489e+02, 2.298050241140545e-18, 6.173093633057451e-13, 2.203146620311875e-17, 7.720000000000000e-01, 2.279999999993826e-01, 3.892157347582070e+03, 2.701507595482393e+03, 9.626365606830568e+02, 5.018168640038236e+03, 1.325586406675540e+03, 4.969889858091070e+00, 1.744171705224504e-01, 7.678938235136362e+04, -1.647781668200133e+05, 4.054545125604394e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.233378201820153e-20, 3.322274769560393e-15, 1.207156688199157e-19, 3.863462859152844e-03, 1.141022709694668e-03, 2.511578921274375e+01, 6.633395860170019e+00, 7.583949897680109e+04, 1.888516709634903e+02, 2.464545426001438e-18, 6.638593965060183e-13, 2.412149403952329e-17, 7.719999999999999e-01, 2.279999999993361e-01, 3.894794761286690e+03, 2.698783780259328e+03, 9.660597900204259e+02, 5.018655537558281e+03, 1.325490056651962e+03, 4.972824635517101e+00, 1.745463267525323e-01, 6.726207321909980e+04, -1.325966625761816e+05, 3.077961654277700e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.346259394828732e-20, 3.619869752220228e-15, 1.337979049470571e-19, 3.883477736778281e-03, 1.146933839355769e-03, 2.524189266920651e+01, 6.674412444911663e+00, 7.622985751707571e+04, 1.922707445875296e+02, 2.676241047978791e-18, 7.195971338392054e-13, 2.659780475652185e-17, 7.719999999999999e-01, 2.279999999992804e-01, 3.917504028286997e+03, 2.700529263238615e+03, 9.698705838163772e+02, 5.017858337664516e+03, 1.326812397731529e+03, 4.970802704355052e+00, 1.756584174755552e-01, 4.583170488284458e+04, -3.641209543535230e+04, 1.162314649411574e+05
