"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.962226975379750e-18, 9.309996425738337e-14, 8.027018658337523e-18, 5.471860680106137e-03, 1.525403616611678e-03, 3.647973292953784e+01, 8.900166435459701e+00, 1.151875542675590e+05, 3.520225371936024e+02, 2.804277346325270e-16, 1.330519476016000e-11, 1.147165280293317e-15, 7.819999999999993e-01, 2.179999999866942e-01, 6.476742669836261e+03, 3.205641560802720e+03, 1.061252425479909e+03, 5.213427902982578e+03, 1.271949444515915e+03, 4.714120530301841e+00, 1.906859261209174e-01, 6.135353120689382e+05, -3.310456037094030e+05, 5.975041290417544e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.121700241690848e-18, 9.873574970117749e-14, 8.927247643267490e-18, 5.463017354104250e-03, 1.522938341582497e-03, 3.640391103497002e+01, 8.940757539531321e+00, 1.149969285980469e+05, 3.535873854331709e+02, 3.037093755076107e-16, 1.413346348027129e-11, 1.277884949750418e-15, 7.819999999999991e-01, 2.179999999858659e-01, 6.470741066925302e+03, 3.207855450935700e+03, 1.063371610550053e+03, 5.211013728147728e+03, 1.279818814901034e+03, 4.712077405750788e+00, 1.904929586344245e-01, 5.173538438787368e+05, -3.212873415024898e+05, 6.222593215996496e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.215695864583547e-18, 1.021478906986250e-13, 9.657866407790282e-18, 5.385138490538715e-03, 1.501227865546749e-03, 3.589534219845833e+01, 8.861159053954927e+00, 1.133911578502598e+05, 3.505158044695275e+02, 3.217510875808506e-16, 1.483335120659705e-11, 1.402461894742555e-15, 7.819999999999989e-01, 2.179999999851659e-01, 6.344911224728054e+03, 3.190964865745730e+03, 1.065350597159227e+03, 5.212522880982828e+03, 1.286768463311988e+03, 4.727285279617868e+00, 1.864471947385373e-01, 4.102733955022477e+05, -3.845652320395288e+05, 6.998572968549324e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.400980579080378e-18, 1.087421082272714e-13, 1.067778153113080e-17, 5.414758039061150e-03, 1.509484977532342e-03, 3.606133296108110e+01, 8.995794761992990e+00, 1.140003367691636e+05, 3.544544317781490e+02, 3.467499007889925e-16, 1.570454820331553e-11, 1.542086478677091e-15, 7.819999999999989e-01, 2.179999999842946e-01, 6.394309297684996e+03, 3.198217047331676e+03, 1.067355666267717e+03, 5.207981995157607e+03, 1.299173749432807e+03, 4.720674223731813e+00, 1.880354740894906e-01, 2.363515643794158e+05, -3.740358733491924e+05, 7.437026781699627e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.782512487919468e-18, 1.217500177457271e-13, 1.254856715653583e-17, 5.467763481190754e-03, 1.524261430696129e-03, 3.637876094383254e+01, 9.153257405748057e+00, 1.150902661023783e+05, 3.615204162657403e+02, 3.979551736351174e-16, 1.741269793484634e-11, 1.794697146313644e-15, 7.819999999999987e-01, 2.179999999825863e-01, 6.482931508006419e+03, 3.211109107005134e+03, 1.070895344322219e+03, 5.202893496754113e+03, 1.309099655813231e+03, 4.708973234950800e+00, 1.908849137186851e-01, 6.062409410399055e+05, -5.031519541258576e+05, 4.600754957914797e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.942500211463848e-18, 1.272670300134099e-13, 1.362480792960114e-17, 5.412686119481389e-03, 1.508907383564472e-03, 3.601513347275954e+01, 9.117672487031721e+00, 1.139570302308267e+05, 3.601414318818840e+02, 4.251188992989670e-16, 1.838695525171558e-11, 1.968449595220373e-15, 7.819999999999986e-01, 2.179999999816120e-01, 6.391547660364756e+03, 3.198059485088915e+03, 1.073137471682064e+03, 5.203300866519930e+03, 1.317279392794709e+03, 4.720678762779487e+00, 1.879466801089160e-01, 5.100436312389346e+05, -3.222265027815086e+05, 5.250569568072641e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.000984161845357e-18, 1.296906790275745e-13, 1.433334349067614e-17, 5.351316501241841e-03, 1.491799229116751e-03, 3.561759656781876e+01, 9.057345985255921e+00, 1.126977077319276e+05, 3.575458133316193e+02, 4.385406122060745e-16, 1.895199265003813e-11, 2.094563946480760e-15, 7.819999999999986e-01, 2.179999999810469e-01, 6.286345020022501e+03, 3.181492650191482e+03, 1.074625314983920e+03, 5.204880053267376e+03, 1.323570481922804e+03, 4.735667726527986e+00, 1.845641355819866e-01, 5.097566865491379e+05, -3.859254611027336e+05, 7.189932806237900e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.040959679016305e-18, 1.318704355350003e-13, 1.502078870753201e-17, 5.293105066679757e-03, 1.475571489044834e-03, 3.524601753842153e+01, 8.981266400652649e+00, 1.115043102297923e+05, 3.551360757438490e+02, 4.492694626374438e-16, 1.948245487087157e-11, 2.219161838149221e-15, 7.819999999999985e-01, 2.179999999805164e-01, 6.185438139471004e+03, 3.164851245999391e+03, 1.076118778759589e+03, 5.207224373563179e+03, 1.326886626438334e+03, 4.750833743220895e+00, 1.813197111509213e-01, 4.369924537136829e+05, -5.100003250360725e+05, 9.961917830194702e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.192093722964564e-18, 1.377950810331402e-13, 1.617774742899813e-17, 5.294894449078188e-03, 1.476070319426195e-03, 3.525179240279559e+01, 9.023551447916477e+00, 1.115483436198919e+05, 3.572193399989241e+02, 4.714385367573969e-16, 2.035087845550446e-11, 2.389282470338758e-15, 7.819999999999985e-01, 2.179999999796478e-01, 6.181190841193659e+03, 3.161609255698608e+03, 1.078095703538236e+03, 5.206317505306522e+03, 1.332683266896690e+03, 4.753760501801159e+00, 1.811831492215294e-01, 3.522702379190302e+05, -5.707308517194877e+05, 1.226870326915369e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.471442358070728e-18, 1.480003969418537e-13, 1.798189390534897e-17, 5.315283784775085e-03, 1.481754303024587e-03, 3.537104961824189e+01, 9.111783709164033e+00, 1.119746253472471e+05, 3.615096800639246e+02, 5.107286899313079e-16, 2.177424858105232e-11, 2.645548498136847e-15, 7.819999999999983e-01, 2.179999999782244e-01, 6.208256583301983e+03, 3.163272094385221e+03, 1.081011304721045e+03, 5.203891630526653e+03, 1.340552103911375e+03, 4.752163782042792e+00, 1.820533847739637e-01, 3.979555194542066e+05, -6.822936124105830e+05, 1.329196938458047e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.719999579261669e-18, 1.574601466402803e-13, 1.981364386069112e-17, 5.296691333296944e-03, 1.476571241094111e-03, 3.525017359820933e+01, 9.109310646115816e+00, 1.115993370528802e+05, 3.633087634205596e+02, 5.492182738109219e-16, 2.324731175075929e-11, 2.925273255335412e-15, 7.819999999999981e-01, 2.179999999767512e-01, 6.170150299540349e+03, 3.154891494170701e+03, 1.084076055878474e+03, 5.204312280859550e+03, 1.344892589923400e+03, 4.759792273441102e+00, 1.808281664604290e-01, 6.267627631470116e+05, -1.155230493420088e+06, 2.174850005750877e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.870210372057086e-18, 1.637998366488734e-13, 2.122373152582219e-17, 5.284721846992092e-03, 1.473234478920945e-03, 3.517607992948514e+01, 9.111843808384350e+00, 1.113649196000086e+05, 3.646063506211713e+02, 5.726894619195958e-16, 2.423807268727389e-11, 3.140554703487262e-15, 7.819999999999979e-01, 2.179999999757603e-01, 6.138431748387608e+03, 3.145782169906711e+03, 1.086193946044415e+03, 5.205135729236890e+03, 1.348313509104012e+03, 4.768145611154840e+00, 1.798083307295501e-01, 5.168500799608573e+05, -1.040627307659754e+06, 2.154969987992126e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.081326129276307e-18, 1.722786015102138e-13, 2.298890163996420e-17, 5.284638333923021e-03, 1.473211197775563e-03, 3.517613720422590e+01, 9.130199013963715e+00, 1.113719253323790e+05, 3.671206185039968e+02, 6.039385917114973e-16, 2.549311000455480e-11, 3.401807265986847e-15, 7.819999999999977e-01, 2.179999999745051e-01, 6.129569141468036e+03, 3.141289961763357e+03, 1.088706606439153e+03, 5.205226461218276e+03, 1.351050947628313e+03, 4.772241407615572e+00, 1.795233743593241e-01, 2.589228947290468e+05, -4.804224321378326e+05, 1.188785094528577e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.252071849303138e-18, 1.794037945265879e-13, 2.459510916581653e-17, 5.279168215703334e-03, 1.471686279901568e-03, 3.514523059581150e+01, 9.130477890546908e+00, 1.112691914774971e+05, 3.688505099473056e+02, 6.298568354507424e-16, 2.657497575138364e-11, 3.643258669132225e-15, 7.819999999999977e-01, 2.179999999734230e-01, 6.110677442215796e+03, 3.134853198004042e+03, 1.090807061046241e+03, 5.206041785933682e+03, 1.352492176545734e+03, 4.778161098799237e+00, 1.789159560121973e-01, 3.057373605908293e+05, -8.123072395338370e+05, 2.224295874100599e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.412907025378526e-18, 1.864884510645806e-13, 2.628567918392933e-17, 5.264635191037756e-03, 1.467634874041419e-03, 3.505861276798705e+01, 9.110967304327206e+00, 1.109807480721011e+05, 3.700060317607242e+02, 6.554857399655382e-16, 2.770067885819739e-11, 3.904430293066673e-15, 7.819999999999975e-01, 2.179999999722972e-01, 6.075985751219449e+03, 3.125660563359223e+03, 1.092969050291605e+03, 5.207546997983278e+03, 1.353327661546750e+03, 4.786665241081970e+00, 1.778005259324212e-01, 2.051105007357371e+05, -3.393120944182352e+05, 1.029861248414826e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.666533730353515e-18, 1.970437260443920e-13, 2.858288636486335e-17, 5.272547234472228e-03, 1.469840533198017e-03, 3.510852997807080e+01, 9.147321089385137e+00, 1.111529902520867e+05, 3.733718704558042e+02, 6.921188592256809e-16, 2.922462083587914e-11, 4.239282484030784e-15, 7.819999999999974e-01, 2.179999999707731e-01, 6.079664205560925e+03, 3.122859624442921e+03, 1.095755406264378e+03, 5.207135986065652e+03, 1.356688669402727e+03, 4.789210659575616e+00, 1.779187980172267e-01, 2.037361650225733e+05, -4.342529777801087e+05, 1.201896834526881e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.945777224657831e-18, 2.082060119029828e-13, 3.099920929062156e-17, 5.278436357391976e-03, 1.471482257990569e-03, 3.514606604350261e+01, 9.174648634012245e+00, 1.112820855366417e+05, 3.765952975355966e+02, 7.327165713130529e-16, 3.084570700187021e-11, 4.592530822374715e-15, 7.819999999999971e-01, 2.179999999691518e-01, 6.081510851273593e+03, 3.120322950300061e+03, 1.098526707502174e+03, 5.206887378215663e+03, 1.359223593129090e+03, 4.791512349078683e+00, 1.779781725854717e-01, 2.130707180523491e+05, -3.479155517597299e+05, 9.191770057982127e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.199021658185480e-18, 2.190037635385239e-13, 3.354196850598860e-17, 5.265438266218074e-03, 1.467858749187046e-03, 3.506505621495990e+01, 9.172161661372302e+00, 1.110249223291022e+05, 3.785143937514186e+02, 7.721360941187505e-16, 3.252548684995484e-11, 4.981507340038130e-15, 7.819999999999969e-01, 2.179999999674719e-01, 6.049667500230516e+03, 3.111647048340446e+03, 1.101335924856113e+03, 5.207709705006892e+03, 1.362209574312394e+03, 4.799570049256284e+00, 1.769543242063870e-01, 2.078443432028067e+05, -3.008418227219111e+05, 8.008908908564047e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.386522728249828e-18, 2.282745692630213e-13, 3.587707687242166e-17, 5.260184380033620e-03, 1.466394110829678e-03, 3.503463434616210e+01, 9.176613363892935e+00, 1.109269391193413e+05, 3.806040186093836e+02, 8.007819629821466e-16, 3.393620836586358e-11, 5.333629410544408e-15, 7.819999999999967e-01, 2.179999999660610e-01, 6.030832975368840e+03, 3.105057754128879e+03, 1.103766465251741e+03, 5.208388542936121e+03, 1.364231960728034e+03, 4.805703237657872e+00, 1.763487441678926e-01, 2.181026021317343e+05, -5.285598082414060e+05, 1.400262011060418e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.720979023576422e-18, 2.421058689995350e-13, 3.900901187102692e-17, 5.273603516384510e-03, 1.470134995374022e-03, 3.512347171262075e+01, 9.209217147192074e+00, 1.112135961255877e+05, 3.846906660573326e+02, 8.483393911842474e-16, 3.590083876601983e-11, 5.784478713344122e-15, 7.819999999999964e-01, 2.179999999640961e-01, 6.042544272901475e+03, 3.103171048748769e+03, 1.106818763203580e+03, 5.208308662934882e+03, 1.365595230420634e+03, 4.807403501515485e+00, 1.767252935134545e-01, 2.022366336587454e+05, -3.416607635876829e+05, 8.624195739135907e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.037732253313202e-18, 2.566208628207774e-13, 4.252463254139541e-17, 5.265563835519041e-03, 1.467893754402125e-03, 3.507444442516167e+01, 9.218163995012645e+00, 1.110607612464598e+05, 3.876285938064141e+02, 8.966763616541528e-16, 3.811130602427984e-11, 6.315422941614206e-15, 7.819999999999961e-01, 2.179999999618853e-01, 6.016620558329319e+03, 3.094575551720553e+03, 1.110264651082567e+03, 5.208979778282874e+03, 1.369008993011150e+03, 4.815430731359210e+00, 1.758917771819398e-01, 2.353815904073462e+05, -3.064228089115543e+05, 6.585063213286590e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.180203575951439e-18, 2.656774630214556e-13, 4.505472304398663e-17, 5.259119899276997e-03, 1.466097362959863e-03, 3.504135973139628e+01, 9.205109745436211e+00, 1.109394611335063e+05, 3.894748107069071e+02, 9.189596907760957e-16, 3.950466619164534e-11, 6.699370635235191e-15, 7.819999999999960e-01, 2.179999999604918e-01, 5.994642722842431e+03, 3.087049414982023e+03, 1.112529450787161e+03, 5.210442780306059e+03, 1.368745333591023e+03, 4.822503765045550e+00, 1.751851313515873e-01, 2.493214800483887e+05, -3.275062048242766e+05, 6.222759246557653e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.293745570253205e-18, 2.742526270676539e-13, 4.757239328038134e-17, 5.246872869883842e-03, 1.462683229437593e-03, 3.497614956697723e+01, 9.172918638293449e+00, 1.107019611483579e+05, 3.908186802382048e+02, 9.380271178643860e-16, 4.087492868331154e-11, 7.090244507121362e-15, 7.819999999999958e-01, 2.179999999591213e-01, 5.959835661485261e+03, 3.076288712699915e+03, 1.114726048603610e+03, 5.212885777806461e+03, 1.367142401394651e+03, 4.832684866263428e+00, 1.740659918080439e-01, 1.896822039124977e+05, -3.046688654319969e+05, 7.357725220663565e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.581589312745627e-18, 2.891156210805225e-13, 5.129101212014952e-17, 5.263218646616912e-03, 1.467239980481309e-03, 3.508705900595881e+01, 9.204581966837379e+00, 1.110518524753073e+05, 3.952271731052945e+02, 9.778812525440699e-16, 4.295630314167022e-11, 7.620730615806413e-15, 7.819999999999956e-01, 2.179999999570396e-01, 5.973385136556776e+03, 3.073706913403974e+03, 1.117821750491476e+03, 5.213175052170075e+03, 1.367601002609592e+03, 4.835069482034958e+00, 1.745016434475543e-01, 1.736956484838227e+05, -4.308457137361711e+05, 1.160646217619293e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.940281854783643e-18, 3.051669594680243e-13, 5.509242033699079e-17, 5.291067603127772e-03, 1.475003500310995e-03, 3.526862932227608e+01, 9.255836387053122e+00, 1.116352345271296e+05, 4.003475133047041e+02, 1.025747697351754e-15, 4.510253510329807e-11, 8.142453647361980e-15, 7.819999999999951e-01, 2.179999999548931e-01, 6.009211780352873e+03, 3.075866969900126e+03, 1.120735811728267e+03, 5.212571488165449e+03, 1.367977995668922e+03, 4.832933698866722e+00, 1.756535652766689e-01, 1.173507988762520e+05, -1.250274048737703e+05, 5.629023912650178e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.575673879256051e-18, 3.324071789291366e-13, 6.158454805673372e-17, 5.294891713374991e-03, 1.476069556593079e-03, 3.529723468487251e+01, 9.269827458111415e+00, 1.117249171161093e+05, 4.059012172549562e+02, 1.118847616583662e-15, 4.909305572122729e-11, 9.095392160469429e-15, 7.819999999999947e-01, 2.179999999509021e-01, 6.004556517878532e+03, 3.071264382381947e+03, 1.125775592026662e+03, 5.213031543939957e+03, 1.369056340459609e+03, 4.837198752111612e+00, 1.755038862139308e-01, 1.119046015289746e+05, -3.784786521344856e+05, 1.388723624248403e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.080780492407321e-18, 3.551960082998746e-13, 6.723725236359898e-17, 5.319275553754309e-03, 1.482867097750201e-03, 3.545719477735317e+01, 9.323897317962698e+00, 1.122411436874641e+05, 4.116811397570783e+02, 1.187975746171384e-15, 5.221825334738608e-11, 9.884716596647025e-15, 7.819999999999941e-01, 2.179999999477765e-01, 6.030493384121904e+03, 3.070391150886165e+03, 1.129485575377629e+03, 5.212650864894575e+03, 1.370729459108512e+03, 4.837937784523682e+00, 1.763378254066335e-01, 1.059491678421969e+05, -3.131255947801703e+05, 1.074278053261861e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.822517138449136e-18, 3.866369273333283e-13, 7.497188308124412e-17, 5.333212541863233e-03, 1.486752345043239e-03, 3.554757501299682e+01, 9.368932902030933e+00, 1.125410393169415e+05, 4.179706389023164e+02, 1.293630874095416e-15, 5.669192345164439e-11, 1.099300133068574e-14, 7.819999999999935e-01, 2.179999999433022e-01, 6.040480253272829e+03, 3.067438937708653e+03, 1.134394384369876e+03, 5.212281236114319e+03, 1.373750900021043e+03, 4.840635108653117e+00, 1.766589297960074e-01, 1.342659909470008e+05, -3.400440781714992e+05, 9.898544856065970e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.228933656228035e-18, 4.071372330132377e-13, 8.054539354932403e-17, 5.338247440154363e-03, 1.488155935594945e-03, 3.558610000230188e+01, 9.382055279968069e+00, 1.126573108137062e+05, 4.216920042782313e+02, 1.351946720356891e-15, 5.964154336898677e-11, 1.179909670012402e-14, 7.819999999999930e-01, 2.179999999403522e-01, 6.036157396386441e+03, 3.062352672131172e+03, 1.137512737558923e+03, 5.213008672560733e+03, 1.374377510818946e+03, 4.845429108966465e+00, 1.765199384564918e-01, 1.749800017549666e+05, -3.423856568277145e+05, 7.934180316274056e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.439487980485762e-18, 4.224725135393975e-13, 8.530784190492918e-17, 5.326111216918948e-03, 1.484772691762062e-03, 3.551754931872052e+01, 9.362200651046605e+00, 1.124209333844463e+05, 4.234020336382397e+02, 1.385941693686591e-15, 6.202902871016660e-11, 1.252522331072254e-14, 7.819999999999927e-01, 2.179999999379643e-01, 6.002691502920768e+03, 3.052313533333888e+03, 1.140012930022750e+03, 5.214822303937229e+03, 1.374594072662563e+03, 4.855019426782841e+00, 1.754439210256284e-01, 1.384646027926861e+05, -2.360158898380548e+05, 5.997331179421644e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.017966014682735e-17, 4.566674708306935e-13, 9.423687607747873e-17, 5.348362580050899e-03, 1.490975757153395e-03, 3.566321438543117e+01, 9.408023713537027e+00, 1.128906261847196e+05, 4.302036745268067e+02, 1.488398386547523e-15, 6.677070913658965e-11, 1.377865393185185e-14, 7.819999999999921e-01, 2.179999999332220e-01, 6.027747492796704e+03, 3.052302402075108e+03, 1.144691412496463e+03, 5.214424645297980e+03, 1.375575128624856e+03, 4.854907318262985e+00, 1.762495377016541e-01, 8.106290810725310e+04, -2.085456568081883e+05, 6.615757079365563e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.082450044282285e-17, 4.872789216630441e-13, 1.024712446996062e-16, 5.354227284004802e-03, 1.492610674593306e-03, 3.570412817279740e+01, 9.426058240155569e+00, 1.130214017470629e+05, 4.350802544919942e+02, 1.580948827401288e-15, 7.116846120426189e-11, 1.496621437690527e-14, 7.819999999999914e-01, 2.179999999288236e-01, 6.027370916285092e+03, 3.048768610332585e+03, 1.148764187153418e+03, 5.214688646957002e+03, 1.376702398462277e+03, 4.858209172292727e+00, 1.762374297658249e-01, 1.106473236285789e+05, -1.867349695189427e+05, 5.348435653265940e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.157745595857069e-17, 5.238584904669440e-13, 1.125157508812660e-16, 5.351608635271492e-03, 1.491880667620837e-03, 3.569091501894680e+01, 9.432223131538453e+00, 1.129781512113780e+05, 4.399574506088566e+02, 1.691747505587706e-15, 7.654844878699973e-11, 1.644128395511592e-14, 7.819999999999906e-01, 2.179999999234428e-01, 6.012397005901462e+03, 3.042682614456219e+03, 1.153452569691918e+03, 5.215309535316973e+03, 1.378276886738148e+03, 4.863969294060201e+00, 1.757559787447279e-01, 1.853329247692766e+05, -4.212889341078923e+05, 9.883576431961185e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.191418808547817e-17, 5.467327041336574e-13, 1.195549061875293e-16, 5.348013213017434e-03, 1.490878363184425e-03, 3.567521034344487e+01, 9.425643440268983e+00, 1.129153804181246e+05, 4.428039585339601e+02, 1.742122674672127e-15, 7.994463693392541e-11, 1.748162035409354e-14, 7.819999999999901e-01, 2.179999999200460e-01, 5.995225244637044e+03, 3.036032259535370e+03, 1.156338197288918e+03, 5.216519364736767e+03, 1.378241391092506e+03, 4.870341228429794e+00, 1.752038609756897e-01, 1.152920456523772e+05, -1.794889506987240e+05, 4.403991075894126e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.238498288621450e-17, 5.738289325411713e-13, 1.276057989937631e-16, 5.351225587402613e-03, 1.491773884405368e-03, 3.570227798936357e+01, 9.428719606735021e+00, 1.129915599393451e+05, 4.464585397462685e+02, 1.809876346797885e-15, 8.385634616181398e-11, 1.864764121475890e-14, 7.819999999999895e-01, 2.179999999161337e-01, 5.990471385347997e+03, 3.031803761287027e+03, 1.159439320075270e+03, 5.217343378946092e+03, 1.377863558924551e+03, 4.874368891086636e+00, 1.750510117632779e-01, 1.363874153517154e+05, -3.152090526855197e+05, 7.655054459710617e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.318112360179903e-17, 6.155593753584725e-13, 1.395292172200001e-16, 5.352211117383909e-03, 1.492048622900618e-03, 3.571333842285844e+01, 9.435084140292449e+00, 1.130223578501985e+05, 4.517194914053104e+02, 1.925865484477551e-15, 8.993805008304765e-11, 2.038631239930815e-14, 7.819999999999885e-01, 2.179999999100511e-01, 5.981586278802956e+03, 3.026749536497089e+03, 1.164160336433473e+03, 5.217998698886462e+03, 1.378539754111002e+03, 4.879165844977356e+00, 1.747653319702866e-01, 1.057001501129946e+05, -2.095391621055862e+05, 5.035635798157064e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.391223837364621e-17, 6.561142134083733e-13, 1.514185119981832e-16, 5.358491603543988e-03, 1.493799448925146e-03, 3.575906123864686e+01, 9.446921263997577e+00, 1.131623200103767e+05, 4.569651908309593e+02, 2.030304647859444e-15, 9.575107191471552e-11, 2.209750152529195e-14, 7.819999999999876e-01, 2.179999999042372e-01, 5.981267829925751e+03, 3.023041047536026e+03, 1.168435991387509e+03, 5.218555511055928e+03, 1.378651489079513e+03, 4.882670466959696e+00, 1.747550929924131e-01, 7.979807634317211e+04, -1.659373663477752e+05, 4.423593934139875e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.480595777477230e-17, 7.014021105036045e-13, 1.645356509253221e-16, 5.370521416797848e-03, 1.497153028533742e-03, 3.584104051703992e+01, 9.467906035180981e+00, 1.134201726943308e+05, 4.627380616609915e+02, 2.155891035767479e-15, 1.021309492777050e-10, 2.395798639237469e-14, 7.819999999999866e-01, 2.179999998978563e-01, 5.990892491866318e+03, 3.021123104763688e+03, 1.172713305727390e+03, 5.218803074997537e+03, 1.378618935650004e+03, 4.884429152780731e+00, 1.750645514571883e-01, 6.724401365941153e+04, -1.122246199688074e+05, 3.119023275442944e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.579407228192066e-17, 7.544298520477479e-13, 1.801727280815711e-16, 5.379482437710044e-03, 1.499651113594338e-03, 3.590233065465333e+01, 9.490144724871634e+00, 1.136157515353967e+05, 4.690232450626444e+02, 2.295939185130851e-15, 1.096693131974357e-10, 2.619119496926226e-14, 7.819999999999855e-01, 2.179999998903168e-01, 5.994557815237576e+03, 3.017935878012461e+03, 1.177651575183918e+03, 5.219019282436715e+03, 1.379555238033010e+03, 4.887413502170502e+00, 1.751824013463977e-01, 7.675429565887331e+04, -1.692779754340945e+05, 4.180884234648708e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.687165471368539e-17, 8.132627554560546e-13, 1.978714387509325e-16, 5.379281554031811e-03, 1.499595112714712e-03, 3.590713503495756e+01, 9.490981263208255e+00, 1.136227891186579e+05, 4.747697642991976e+02, 2.452675855238138e-15, 1.182260992250827e-10, 2.876508015968243e-14, 7.819999999999840e-01, 2.179999998817586e-01, 5.983053676099596e+03, 3.012256651079107e+03, 1.182791108930666e+03, 5.219912606413125e+03, 1.379728365819763e+03, 4.892841391894057e+00, 1.748125126938733e-01, 6.898861748558076e+04, -1.576646080673840e+05, 4.466221666268268e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.814850652352701e-17, 8.818228551295001e-13, 2.184393062926830e-16, 5.393685881422263e-03, 1.503610641253713e-03, 3.600419632577153e+01, 9.521673614137461e+00, 1.139322581317309e+05, 4.822580147148614e+02, 2.631249281735234e-15, 1.278505066612104e-10, 3.167027915163477e-14, 7.819999999999826e-01, 2.179999998721326e-01, 5.993858234901029e+03, 3.009637333729017e+03, 1.188293197853532e+03, 5.220044723725816e+03, 1.380493586380656e+03, 4.895263203475463e+00, 1.751599079790180e-01, 7.309785339436756e+04, -1.440331067138334e+05, 3.591057295283862e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.938620534769369e-17, 9.468738764018534e-13, 2.381977180142451e-16, 5.405670984696675e-03, 1.506951756935229e-03, 3.608631007969232e+01, 9.543092419727980e+00, 1.141902059905543e+05, 4.886952526820027e+02, 2.804464538225454e-15, 1.369775136967165e-10, 3.445837085062388e-14, 7.819999999999810e-01, 2.179999998630041e-01, 6.002393616213011e+03, 3.007240846168991e+03, 1.193009764928480e+03, 5.220349992111511e+03, 1.380531351862483e+03, 4.897489772872184e+00, 1.754343431761592e-01, 7.511254689512138e+04, -1.594282121446945e+05, 3.870322020477000e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.098427039423242e-17, 1.030584013691446e-12, 2.636782307568746e-16, 5.414975304236599e-03, 1.509545544140132e-03, 3.615214739334186e+01, 9.558605746971789e+00, 1.143938596201650e+05, 4.962262170213021e+02, 3.030429231219319e-15, 1.488310940358586e-10, 3.807891354380607e-14, 7.819999999999792e-01, 2.179999998511486e-01, 6.005617237593549e+03, 3.003685914919908e+03, 1.198852955951745e+03, 5.220887940056489e+03, 1.380399590794724e+03, 4.900828465960666e+00, 1.755379911722756e-01, 6.466713871045518e+04, -1.241638993947157e+05, 2.836898003554435e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.306079902446028e-17, 1.133597588753487e-12, 2.947382856672055e-16, 5.441581084629605e-03, 1.516962500719556e-03, 3.632474970766987e+01, 9.614386114580645e+00, 1.149540418943850e+05, 5.061613847177953e+02, 3.314026669209305e-15, 1.629073059131932e-10, 4.235631810077796e-14, 7.819999999999769e-01, 2.179999998370702e-01, 6.037002211742360e+03, 3.004620174258424e+03, 1.205334304988138e+03, 5.220165578646434e+03, 1.381666435668596e+03, 4.899726794774303e+00, 1.765471015157947e-01, 4.456822108705433e+04, -3.179446705008950e+04, 1.013713580867886e+05
