"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.048614939994809e-47, 2.851861622900232e-28, 2.418451507361044e-47, 1.404544985593328e-03, 3.533335946236032e-04, 9.092848331398756e+00, 4.440571691677863e-16, 2.417923836448046e+04, 5.072472357375504e+01, 5.965229634150298e-45, 1.622331402745858e-25, 1.375778472175589e-44, 7.990000000000000e-01, 2.010000000000000e-01, 4.569999999999807e+02, 8.983999999999641e+02, 8.984000000002121e+02, 5.172625933172616e+03, 2.526096933913305e-13, 8.574000000000177e+00, -8.194054811409499e-16, 3.999999999999999e+00, -7.296086465756377e-18, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.102488980267966e-47, 2.933897665442013e-28, 2.546022825305166e-47, 1.404544985593327e-03, 3.533335946236029e-04, 9.092848331398747e+00, 1.654440216941295e-15, 2.417923836448044e+04, 5.072472357383585e+01, 6.271701542275542e-45, 1.668999041492364e-25, 1.448349649377363e-44, 7.990000000000000e-01, 2.010000000000000e-01, 4.569999999999821e+02, 8.983999999999673e+02, 8.984000000001330e+02, 5.172625933172614e+03, 9.411572764810239e-13, 8.574000000000160e+00, -7.613944736265463e-16, 4.000000000000000e+00, 4.848928471440555e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.144227828812509e-47, 2.996271896279953e-28, 2.645005086628986e-47, 1.404544985593325e-03, 3.533335946236024e-04, 9.092848331398734e+00, 4.237063226193305e-15, 2.417923836448042e+04, 5.072472357382373e+01, 6.509140288126769e-45, 1.704481714493730e-25, 1.504657441302109e-44, 7.989999999999999e-01, 2.010000000000000e-01, 4.569999999999854e+02, 8.983999999999752e+02, 8.984000000000792e+02, 5.172625933172614e+03, 2.410327581140695e-12, 8.574000000000124e+00, -6.187840801536377e-16, 4.000000000000000e+00, 2.124317172976506e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.183218840207874e-47, 3.053509796499889e-28, 2.737606794092744e-47, 1.404544985593329e-03, 3.533335946236034e-04, 9.092848331398763e+00, 6.088932826783661e-15, 2.417923836448049e+04, 5.072472357341157e+01, 6.730947481377572e-45, 1.737042495917476e-25, 1.557335543479293e-44, 7.990000000000000e-01, 2.010000000000000e-01, 4.569999999999927e+02, 8.983999999999869e+02, 8.984000000000376e+02, 5.172625933172615e+03, 3.463796018284865e-12, 8.574000000000067e+00, -3.118091653899190e-16, 2.817612157463681e+05, -9.959098458903263e+04, 1.376221953948032e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.222696461169086e-47, 3.110430627013326e-28, 2.831506668710958e-47, 1.404544985593339e-03, 3.533335946236059e-04, 9.092848331398818e+00, 3.641716266649115e-15, 2.417923836448063e+04, 5.072472357374437e+01, 6.955522838319070e-45, 1.769422906688731e-25, 1.610752130765206e-44, 7.989999999999999e-01, 2.010000000000000e-01, 4.570000000000018e+02, 8.983999999999984e+02, 8.983999999999533e+02, 5.172625933172611e+03, 2.071654042339875e-12, 8.574000000000007e+00, 7.493088470610456e-17, 7.190002855581825e+05, -3.901760371449412e+05, 4.322811484328652e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.148962028003327e-38, 3.099633584740140e-24, 1.790459024051379e-37, 2.781504606348628e-03, 6.997276919600427e-04, 1.769670261354194e+01, 2.319356961833346e-01, 4.743100528148861e+04, 1.004571409596849e+02, 2.340826847999324e-35, 8.903840132260273e-22, 5.143175952151368e-35, 7.990000000000000e-01, 2.010000000000000e-01, 1.357613948786346e+03, 1.347676653024341e+03, 8.984100994455484e+02, 5.083459274504532e+03, 6.662459620865253e+01, 6.880358547067115e+00, 3.829637302909427e-02, 9.894314722785050e+05, -9.319200851946415e+05, 1.408222253062418e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.861287627202899e-35, 4.009117044454090e-23, 4.131484966123814e-35, 3.083946739318736e-03, 7.758113824819349e-04, 1.952168281965668e+01, 4.143605487735209e-01, 5.244847006984536e+04, 1.113884107231774e+02, 4.822290849496451e-33, 1.038696446238382e-20, 1.070399966979375e-32, 7.989999999999999e-01, 2.010000000000000e-01, 1.645095997832530e+03, 1.472901056052439e+03, 8.984291806328459e+02, 5.057747714654548e+03, 1.073540195260245e+02, 6.549007121740959e+00, 5.052083369204236e-02, 7.450347606977634e+05, -9.620843408799765e+05, 1.830463234612075e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.367127415976931e-33, 4.826546426696082e-22, 7.555911829682474e-33, 3.456252890814119e-03, 8.694703767880322e-04, 2.174719169412148e+01, 6.743314477335293e-01, 5.859909533954364e+04, 1.248558983586120e+02, 7.783963993247790e-31, 1.115777900737406e-19, 1.746739530536564e-30, 7.990000000000000e-01, 2.010000000000000e-01, 2.024858282028028e+03, 1.617626741001583e+03, 8.984710284138187e+02, 5.027411683266659e+03, 1.558887164104991e+02, 6.213284668363281e+00, 6.666928233369435e-02, 8.981702294864150e+05, -1.348657273169700e+06, 2.442025688492227e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.323457224744566e-30, 8.943962436265044e-21, 3.025938476377843e-30, 3.971180037662989e-03, 9.990077441430047e-04, 2.477529976564975e+01, 1.110921873043501e+00, 6.704461719692760e+04, 1.435203316504140e+02, 2.662791191892689e-28, 1.799522035969256e-18, 6.088177367170465e-28, 7.990000000000000e-01, 2.010000000000000e-01, 2.611348969797013e+03, 1.815660029877113e+03, 8.985841444585734e+02, 4.984781431466813e+03, 2.235170826161079e+02, 5.817980929559274e+00, 9.160834327890678e-02, 1.022223492465697e+06, -1.666298167877178e+06, 3.114435425597412e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.591148272348062e-29, 7.375508622258011e-20, 1.996633894020163e-28, 4.327450194045033e-03, 1.088632652068901e-03, 2.679857687738373e+01, 1.572373013681990e+00, 7.280308703259531e+04, 1.565210827558072e+02, 1.586229109939161e-26, 1.361779136659620e-17, 3.686490681088376e-26, 7.990000000000000e-01, 2.010000000000000e-01, 3.101989404578216e+03, 1.979235302879160e+03, 8.987904175897388e+02, 4.947962879964409e+03, 2.903155395435238e+02, 5.535173848041409e+00, 1.124716100969022e-01, 8.746699767495287e+05, -1.605573141188998e+06, 3.475152143891312e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.075183795232433e-27, 3.811327724646759e-19, 4.905823633162553e-27, 4.596689605603547e-03, 1.156363718055460e-03, 2.827498859261743e+01, 2.058778226400328e+00, 7.709971386568612e+04, 1.664742431859041e+02, 3.607099879812331e-25, 6.624878147701074e-17, 8.527339061829509e-25, 7.990000000000000e-01, 2.010000000000000e-01, 3.527921398940004e+03, 2.119155953809625e+03, 8.991242284307814e+02, 4.914779509576008e+03, 3.578583598267298e+02, 5.318364069665740e+00, 1.305833110794224e-01, 6.951612179200003e+05, -1.376100379907050e+06, 3.478123237095022e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.482063184190669e-26, 1.400317499200772e-18, 5.951296685695415e-26, 4.809692501414684e-03, 1.209947675574907e-03, 2.940026779738367e+01, 2.559958336297065e+00, 8.045899214412167e+04, 1.745035252198594e+02, 4.123274998526477e-24, 2.326247845433625e-16, 9.886465819742143e-24, 7.989999999999999e-01, 2.009999999999997e-01, 3.904792668830307e+03, 2.241660630835226e+03, 8.995916248158721e+02, 4.884057341129427e+03, 4.252676673404246e+02, 5.144500605305125e+00, 1.466088265126632e-01, 5.903291743738013e+05, -1.322319390817275e+06, 3.740563603135988e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.297324131325130e-25, 3.377255721151578e-18, 3.164747141402813e-25, 4.873358474728071e-03, 1.225963771489787e-03, 2.965112481430894e+01, 2.985417543904025e+00, 8.138274312564216e+04, 1.771884839455422e+02, 2.126997195679552e-23, 5.537100000325096e-16, 5.188686568192468e-23, 7.989999999999999e-01, 2.009999999999994e-01, 4.097766399115868e+03, 2.321710338966261e+03, 9.001400787539828e+02, 4.861380267733084e+03, 4.894670954228165e+02, 5.037941101170437e+00, 1.548145554709927e-01, 8.483602070622538e+05, -2.271800457542932e+06, 6.272225762876009e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.032029700288399e-24, 1.020634031817732e-17, 2.540680165615138e-24, 5.190317258228046e-03, 1.305699335298910e-03, 3.135084869713264e+01, 3.690740481692213e+00, 8.643662098385824e+04, 1.893257576529969e+02, 1.588711613385928e-22, 1.571169065107923e-15, 3.911135584454678e-22, 7.989999999999999e-01, 2.009999999999985e-01, 4.603462795990418e+03, 2.448950063427895e+03, 9.009807897393287e+02, 4.826165119155108e+03, 5.681544110231946e+02, 4.878746427396580e+00, 1.763180397111319e-01, 6.538706664944766e+05, -1.790614433643556e+06, 5.261262823711227e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.187642143948145e-24, 1.891377612525658e-17, 8.017979997814022e-24, 5.256211943974475e-03, 1.322276096043623e-03, 3.161005694854257e+01, 4.240413299851101e+00, 8.743029142725343e+04, 1.923446420666815e+02, 4.845554365314870e-22, 2.875094704163130e-15, 1.218818055005834e-21, 7.989999999999999e-01, 2.009999999999972e-01, 4.765609504522126e+03, 2.503426131749044e+03, 9.018125950677638e+02, 4.805064135748663e+03, 6.445878253568160e+02, 4.814065800256152e+00, 1.832129260758591e-01, 4.501115930202789e+05, -1.305171234258088e+06, 4.450754272484828e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.646496969826276e-24, 3.053859525289223e-17, 1.961492770512014e-23, 5.275884458261887e-03, 1.327225001390006e-03, 3.162141327187659e+01, 4.609846838064186e+00, 8.767893689989076e+04, 1.937024996501284e+02, 1.158014571248582e-21, 4.624880965475021e-15, 2.970559222889835e-21, 7.990000000000000e-01, 2.009999999999954e-01, 4.862027206211467e+03, 2.544551853846683e+03, 9.026705287303840e+02, 4.788867042883079e+03, 6.981327306827941e+02, 4.766515124593965e+00, 1.873128495508162e-01, 5.290374218526294e+05, -1.764087695090837e+06, 6.122275393069782e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.125921855981140e-23, 5.400671966007600e-17, 5.497152606929393e-23, 5.462769034751525e-03, 1.374238518128928e-03, 3.257144205890853e+01, 5.184075606508262e+00, 9.063837811626757e+04, 2.014360751944225e+02, 3.109433241865392e-21, 7.899175076576063e-15, 8.040290382030341e-21, 7.990000000000000e-01, 2.009999999999921e-01, 5.180610560260830e+03, 2.618528495027656e+03, 9.038011984906021e+02, 4.763990942965366e+03, 7.582375134753441e+02, 4.683621586097713e+00, 2.008598160218282e-01, 2.432175232909162e+05, -7.877264675956278e+05, 3.727211141153306e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.399329565980268e-23, 6.915726584963137e-17, 9.067687649412192e-23, 5.351163854385165e-03, 1.346162621691318e-03, 3.185334138666538e+01, 5.368525746979858e+00, 8.877990439418287e+04, 1.980203920120649e+02, 5.075651572493855e-21, 1.032610043674402e-14, 1.353926478245130e-20, 7.989999999999999e-01, 2.009999999999897e-01, 5.081488153763812e+03, 2.621995034126829e+03, 9.047254260235068e+02, 4.756127911704521e+03, 8.015923616918947e+02, 4.679797213185990e+00, 1.966448816874591e-01, 2.343315229136086e+05, -3.131372161805094e+05, 2.360180130222007e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.955174592726608e-23, 8.514999539185008e-17, 1.357776924379206e-22, 5.323313552148569e-03, 1.339156475571708e-03, 3.162978330080228e+01, 5.606485912767017e+00, 8.830200775903609e+04, 1.976450029557546e+02, 7.437443728992019e-21, 1.278054460846634e-14, 2.037948266528690e-20, 7.989999999999999e-01, 2.009999999999873e-01, 5.070880190295862e+03, 2.630210449131863e+03, 9.055939923146873e+02, 4.747455998931489e+03, 8.415026093085987e+02, 4.670791593873706e+00, 1.961938043678206e-01, 1.429158229031839e+05, -2.192849365389226e+05, 2.182930615174847e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.265315030884625e-23, 1.063377734013301e-16, 2.028026050072581e-22, 5.376382728931931e-03, 1.352506794136712e-03, 3.186180319722539e+01, 5.923214628245066e+00, 8.913382628901706e+04, 2.003438228681730e+02, 1.079719767426236e-20, 1.580316826970792e-14, 3.013908971338985e-20, 7.990000000000000e-01, 2.009999999999842e-01, 5.169914642919342e+03, 2.655109228908702e+03, 9.065485156621392e+02, 4.735075986608654e+03, 8.802662917764399e+02, 4.643771956088447e+00, 2.004049986820014e-01, 1.301487914107395e+05, -8.457865000801612e+04, 1.991679002468419e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.003372905837786e-22, 1.278125490697564e-16, 2.858488810617343e-22, 5.367803587400640e-03, 1.350348587068118e-03, 3.175020171760647e+01, 6.141664394527279e+00, 8.896810943021353e+04, 2.007714228152609e+02, 1.493525123844206e-20, 1.902495593289547e-14, 4.254873566991396e-20, 7.990000000000000e-01, 2.009999999999810e-01, 5.185150187207845e+03, 2.667189794463948e+03, 9.075275423150367e+02, 4.726031934535114e+03, 9.141895323341373e+02, 4.630776642302730e+00, 2.010528523913072e-01, 1.804126097029344e+05, -4.696385574646439e+04, 1.695664805258277e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.230482910618952e-22, 1.430596184636030e-16, 3.604037022995901e-22, 5.312179837307274e-03, 1.336355628659134e-03, 3.138848364162217e+01, 6.263108735250273e+00, 8.805130570250786e+04, 1.993475251281354e+02, 1.850757835192005e-20, 2.151746338662349e-14, 5.420798371979434e-20, 7.990000000000000e-01, 2.009999999999785e-01, 5.126292771922333e+03, 2.664525209801715e+03, 9.083952835432161e+02, 4.721112461879448e+03, 9.420283259840827e+02, 4.633611337198136e+00, 1.985500868785814e-01, 1.214218550161480e+05, -2.878224530346057e+05, 2.007882403446330e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.825464730387847e-22, 1.820411318519006e-16, 5.358191874947121e-22, 5.433004444872904e-03, 1.366750805280736e-03, 3.199602623794235e+01, 6.634831978134258e+00, 8.997383670834466e+04, 2.048191281676595e+02, 2.684603582381222e-20, 2.677171826850422e-14, 7.879977554818476e-20, 7.990000000000000e-01, 2.009999999999732e-01, 5.323070056538184e+03, 2.705274372341381e+03, 9.096043917985160e+02, 4.705467338286705e+03, 9.757457046684389e+02, 4.590357627865950e+00, 2.069175525451482e-01, 2.074749788098458e+05, -4.531276317859806e+05, 1.857825370895835e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.584597015168888e-22, 2.253823924780597e-16, 7.712424262069890e-22, 5.484243924624829e-03, 1.379640837108148e-03, 3.222813736714749e+01, 6.904644523543360e+00, 9.078787080400028e+04, 2.079547785414297e+02, 3.765501760137725e-20, 3.283598141603244e-14, 1.123623797571220e-19, 7.990000000000000e-01, 2.009999999999671e-01, 5.407795381042447e+03, 2.722655445604022e+03, 9.111388516351080e+02, 4.695320286672405e+03, 1.005938293433683e+03, 4.572158000751523e+00, 2.105202866984430e-01, 1.530147609920563e+05, -1.346287041782798e+05, 1.554823104334219e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.903663436186031e-22, 2.368699601923391e-16, 8.914705253993532e-22, 5.330642340895120e-03, 1.341000138322565e-03, 3.131762075669886e+01, 6.869378851790889e+00, 8.828068430776488e+04, 2.027182887050569e+02, 4.352246759671106e-20, 3.550399484537517e-14, 1.336208479660402e-19, 7.990000000000000e-01, 2.009999999999645e-01, 5.220753305931393e+03, 2.704225006012728e+03, 9.119080646475562e+02, 4.694139539738951e+03, 1.029638334666300e+03, 4.591407082465984e+00, 2.025667866552318e-01, 3.048307982074242e+05, 1.411198387532122e+05, 8.509516061317365e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.460775393144508e-22, 2.636444855033378e-16, 1.086485707640957e-21, 5.327062278743199e-03, 1.340099521936386e-03, 3.125039717605880e+01, 7.026912016825213e+00, 8.820798493545977e+04, 2.033882624772764e+02, 5.190777570137286e-20, 3.954373590820220e-14, 1.629607530343973e-19, 7.990000000000000e-01, 2.009999999999605e-01, 5.230657064397755e+03, 2.711175742412089e+03, 9.129618314075449e+02, 4.687211456735939e+03, 1.053958524916657e+03, 4.584095765985237e+00, 2.029879194048733e-01, 5.075513371390909e+05, -5.352220915356999e+04, 4.223140253725692e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.153536116802775e-22, 2.958333165286515e-16, 1.331779003707094e-21, 5.325670414650189e-03, 1.339749378403569e-03, 3.120335063700084e+01, 7.151940321613899e+00, 8.817171723653814e+04, 2.042779171319099e+02, 6.231469653465967e-20, 4.438329853386512e-14, 1.998042201475327e-19, 7.990000000000000e-01, 2.009999999999556e-01, 5.242510952499366e+03, 2.718030070203779e+03, 9.141920504583139e+02, 4.681378158584615e+03, 1.072991731003476e+03, 4.576906720668722e+00, 2.034919765774234e-01, 5.927850518803074e+05, -1.346229555382766e+05, 3.971097721250106e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.637991260996001e-22, 3.155562754700502e-16, 1.527727879760998e-21, 5.255439570864511e-03, 1.322081794422421e-03, 3.078119606174972e+01, 7.150141650416114e+00, 8.702347600721288e+04, 2.023493753477784e+02, 7.051275098052768e-20, 4.797495256121750e-14, 2.322649817336291e-19, 7.989999999999999e-01, 2.009999999999520e-01, 5.158877214636032e+03, 2.710412187401068e+03, 9.152019943975799e+02, 4.679756150120155e+03, 1.087057153193125e+03, 4.584843821208670e+00, 1.999356594369352e-01, 5.589517397718601e+05, -7.500724329545134e+04, 4.739227302427951e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.897135859780877e-22, 3.246320409360875e-16, 1.670605749234119e-21, 5.151088363617799e-03, 1.295830739783377e-03, 3.017554543252439e+01, 7.081127248751261e+00, 8.532591206576806e+04, 1.989628921639634e+02, 7.596087032016686e-20, 5.035460127998292e-14, 2.591324200659940e-19, 7.990000000000000e-01, 2.009999999999497e-01, 5.026082398105301e+03, 2.694137773264056e+03, 9.160505858520504e+02, 4.680614871777014e+03, 1.098373833326859e+03, 4.601934011693617e+00, 1.942888894340452e-01, 4.384712650682952e+05, -1.745580295225788e+04, 4.288156795239518e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.436649730568901e-22, 3.472898482316881e-16, 1.894399940180504e-21, 5.159883833139050e-03, 1.298043367284946e-03, 3.019528327583843e+01, 7.186070978557225e+00, 8.545863568827519e+04, 1.999561798733453e+02, 8.418567694927971e-20, 5.377729377452072e-14, 2.933448893719373e-19, 7.990000000000000e-01, 2.009999999999462e-01, 5.047634563042230e+03, 2.701078325529713e+03, 9.169262015277072e+02, 4.675692732159373e+03, 1.112751933481851e+03, 4.594599714651365e+00, 1.952053417598408e-01, 2.462126770592245e+05, -1.040447002052618e+05, 3.313421891829578e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.517950977963369e-22, 3.941522524185176e-16, 2.311096196442943e-21, 5.203816498361573e-03, 1.309095264293318e-03, 3.041570613607259e+01, 7.325479643900167e+00, 8.616264230324254e+04, 2.028490002494545e+02, 1.000773726942990e-19, 6.051859241799762e-14, 3.548483812869468e-19, 7.990000000000002e-01, 2.009999999999395e-01, 5.114223139763726e+03, 2.713606657110911e+03, 9.185040595749427e+02, 4.670062676186518e+03, 1.124762611694528e+03, 4.581426228858814e+00, 1.980368557254410e-01, 3.005327060526618e+05, -2.507342657904807e+05, 4.324213787405100e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.271654879587638e-22, 4.226563330123521e-16, 2.617632070833860e-21, 5.195399106167140e-03, 1.306977747608582e-03, 3.034611835833770e+01, 7.388734101756367e+00, 8.602054996804691e+04, 2.032774287428379e+02, 1.118307204136399e-19, 6.500028259157289e-14, 4.025654202607027e-19, 7.990000000000000e-01, 2.009999999999350e-01, 5.108671303618133e+03, 2.715052564794473e+03, 9.195062229943724e+02, 4.666927039258684e+03, 1.136312808056563e+03, 4.579892354301271e+00, 1.978007776718925e-01, 7.689152258403302e+05, -6.631737129466926e+05, 6.757658956038404e+05
