"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.809886557581881e-22, 2.922720980040392e-16, 1.068270961134759e-21, 4.076215862760890e-03, 1.273148786531324e-03, 2.416452884516958e+01, 6.020186364551027e+00, 6.662343609281298e+04, 1.794596866717829e+02, 5.252748208057772e-20, 5.463678720101729e-14, 1.997005310296140e-19, 7.620000000000000e-01, 2.379999999999453e-01, 4.034258769344146e+03, 2.618554256252333e+03, 9.297274260722614e+02, 4.517270821753668e+03, 1.125402128895296e+03, 4.530618067790795e+00, 1.918527021418527e-01, 5.372818659781202e+05, -3.944744312027711e+05, 6.389483919335249e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.984761807249827e-22, 3.046530836144835e-16, 1.164715972452877e-21, 4.066401196083481e-03, 1.270083313212120e-03, 2.409860098222241e+01, 6.036481357482724e+00, 6.646309494392965e+04, 1.795259533097645e+02, 5.593123716653748e-20, 5.708872256328902e-14, 2.182552896806871e-19, 7.620000000000001e-01, 2.379999999999428e-01, 4.024471115775738e+03, 2.618506101479761e+03, 9.305032877308730e+02, 4.515819532548774e+03, 1.131171906705146e+03, 4.530650351412502e+00, 1.913365652979771e-01, 4.566621494961301e+05, -3.488762214493214e+05, 6.441396484304258e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.083601187230181e-22, 3.115394659067352e-16, 1.242199166127387e-21, 4.017720200012110e-03, 1.254878487667513e-03, 2.381743338036927e+01, 5.990402105349404e+00, 6.568550533961682e+04, 1.778485549497830e+02, 5.848351770893144e-20, 5.908651205233673e-14, 2.355952424427705e-19, 7.620000000000001e-01, 2.379999999999409e-01, 3.958217537635777e+03, 2.606603475802771e+03, 9.312457363597672e+02, 4.517209594582192e+03, 1.136138450921119e+03, 4.543477330896144e+00, 1.878427848451220e-01, 3.603634342355994e+05, -4.027224780122633e+05, 7.616140637199442e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.286602401674186e-22, 3.263524501224103e-16, 1.349820334066966e-21, 4.033734361110888e-03, 1.259880286015935e-03, 2.389529114769374e+01, 6.062628848213333e+00, 6.594118168076716e+04, 1.790274464582075e+02, 6.208616646203797e-20, 6.165020914386395e-14, 2.549902900090233e-19, 7.620000000000000e-01, 2.379999999999383e-01, 3.980132900773769e+03, 2.610629727830984e+03, 9.319815219674688e+02, 4.513983873129439e+03, 1.145272040439046e+03, 4.539104455919244e+00, 1.889984577838271e-01, 2.805814679578065e+05, -5.302858383972279e+05, 1.086316636397474e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.717177177943831e-22, 3.567855672186801e-16, 1.549065908942011e-21, 4.062556925955307e-03, 1.268882609418755e-03, 2.404728734103417e+01, 6.143122185986083e+00, 6.640062694612586e+04, 1.811303365022239e+02, 6.972182940986461e-20, 6.692105665859786e-14, 2.905530295643168e-19, 7.620000000000000e-01, 2.379999999999331e-01, 4.020301998463603e+03, 2.618268725190034e+03, 9.332596680538088e+02, 4.510467985518543e+03, 1.152244557070581e+03, 4.530836180801585e+00, 1.911167133144356e-01, 4.141104086314011e+05, -4.756919063132580e+05, 6.295464430162709e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.889902581036649e-22, 3.686277961371216e-16, 1.660967824660790e-21, 4.029299931745663e-03, 1.258495254271899e-03, 2.385307618825375e+01, 6.122902357671347e+00, 6.587054308377975e+04, 1.801854846076858e+02, 7.356379065744431e-20, 6.971294900223309e-14, 3.141134946097660e-19, 7.620000000000000e-01, 2.379999999999303e-01, 3.973904480035651e+03, 2.609413033568367e+03, 9.340998101849232e+02, 4.510968248415978e+03, 1.157931073779412e+03, 4.540365665232164e+00, 1.886700116041955e-01, 4.366694488757807e+05, -3.764547365930065e+05, 5.930348030410579e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.944046645235875e-22, 3.728120099449901e-16, 1.731824762919141e-21, 3.992883118649245e-03, 1.247120974065927e-03, 2.364460450390186e+01, 6.090422436497907e+00, 6.529205528674177e+04, 1.789250604813210e+02, 7.526800696050485e-20, 7.114727457241098e-14, 3.305006508156469e-19, 7.620000000000000e-01, 2.379999999999289e-01, 3.921138154561066e+03, 2.598247670338275e+03, 9.346792708040142e+02, 4.512325579434508e+03, 1.162293450297984e+03, 4.552456528441989e+00, 1.858874606584542e-01, 4.312592007929562e+05, -3.859945297128518e+05, 7.202395698416156e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.981096241663079e-22, 3.766479259725413e-16, 1.801070735692943e-21, 3.958663890418089e-03, 1.236433078634145e-03, 2.345171308480617e+01, 6.049852871463608e+00, 6.474903435280324e+04, 1.777628766762557e+02, 7.663179850883670e-20, 7.250065363866109e-14, 3.466866444306986e-19, 7.620000000000000e-01, 2.379999999999275e-01, 3.870998208855231e+03, 2.587196056745261e+03, 9.352681286779510e+02, 4.514201221749838e+03, 1.164531270061524e+03, 4.564494632866065e+00, 1.832434078067849e-01, 3.743474311009448e+05, -4.801277561429766e+05, 9.634637099248670e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.143064614148077e-22, 3.893863118789656e-16, 1.918866220146983e-21, 3.960046636230892e-03, 1.236864959872251e-03, 2.345685797201235e+01, 6.073205110427971e+00, 6.477493782176283e+04, 1.783046825320517e+02, 7.972166810100071e-20, 7.492648367751998e-14, 3.692320303438843e-19, 7.620000000000000e-01, 2.379999999999250e-01, 3.869063448865511e+03, 2.585000022310256e+03, 9.360279901542065e+02, 4.513614968859488e+03, 1.168618129848785e+03, 4.566878737811973e+00, 1.831413812170848e-01, 3.109926313380822e+05, -5.261815181162815e+05, 1.150745948716172e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.448527317545392e-22, 4.119563827016347e-16, 2.103144300936300e-21, 3.971545816416110e-03, 1.240456567331653e-03, 2.351628347282725e+01, 6.119910980633896e+00, 6.496175713093999e+04, 1.795190137488554e+02, 8.535159790825468e-20, 7.903994518233106e-14, 4.035194434089722e-19, 7.620000000000000e-01, 2.379999999999209e-01, 3.881572534466164e+03, 2.585848811284755e+03, 9.371264615514322e+02, 4.511947950398993e+03, 1.174195737077312e+03, 4.565921357184012e+00, 1.838010285898248e-01, 3.469995168796752e+05, -6.175850864867965e+05, 1.236937686149658e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.725987695849675e-22, 4.328421583213614e-16, 2.291753317091005e-21, 3.961454908660742e-03, 1.237304813990717e-03, 2.345851742859288e+01, 6.119509816936588e+00, 6.480456088347150e+04, 1.798062750967957e+02, 9.090606121413406e-20, 8.325873504701391e-14, 4.408269355295342e-19, 7.620000000000000e-01, 2.379999999999167e-01, 3.863851578070452e+03, 2.580600151928560e+03, 9.382995510412064e+02, 4.512329609383575e+03, 1.177109569090648e+03, 4.571644592735964e+00, 1.828665412338296e-01, 4.524282400291307e+05, -8.511414882107984e+05, 1.668559417719291e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.886914907057036e-22, 4.460119712397501e-16, 2.433544374360910e-21, 3.955975110321443e-03, 1.235593275926724e-03, 2.342961317925369e+01, 6.122537320574508e+00, 6.472351020436156e+04, 1.800900104746862e+02, 9.413176411200631e-20, 8.591083427142043e-14, 4.687493630647080e-19, 7.620000000000001e-01, 2.379999999999141e-01, 3.849914667710073e+03, 2.574853670335252e+03, 9.391395715252826e+02, 4.513012530339362e+03, 1.179323253603254e+03, 4.577940521851353e+00, 1.821315997203702e-01, 3.728945134110108e+05, -7.605474537942347e+05, 1.637586957485481e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.112109834137863e-22, 4.637310439530810e-16, 2.609427123939422e-21, 3.956871719626183e-03, 1.235873319252859e-03, 2.343564984601519e+01, 6.133271035732795e+00, 6.474244591363797e+04, 1.807541697228740e+02, 9.844715648201663e-20, 8.930364200071436e-14, 5.025140083716658e-19, 7.619999999999999e-01, 2.379999999999107e-01, 3.846520909301315e+03, 2.572000961692269e+03, 9.401212925528946e+02, 4.513152421416044e+03, 1.181123084189829e+03, 4.581058661968976e+00, 1.819526350950154e-01, 2.125693760771467e+05, -4.021255922781631e+05, 1.041977981614602e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.287559236750025e-22, 4.779312506578056e-16, 2.766119592734488e-21, 3.954773472926691e-03, 1.235217961359827e-03, 2.342670410912277e+01, 6.134688869366584e+00, 6.471433173547379e+04, 1.811864469358187e+02, 1.018799222252750e-19, 9.208709815981885e-14, 5.329718994255911e-19, 7.620000000000000e-01, 2.379999999999079e-01, 3.838263786231757e+03, 2.567841456077385e+03, 9.409522720246390e+02, 4.513823270373307e+03, 1.182022927598410e+03, 4.585629222613840e+00, 1.815172084209073e-01, 2.877401064858318e+05, -8.054227591961370e+05, 2.294261730011637e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.448916578090983e-22, 4.916630264046561e-16, 2.928798187744494e-21, 3.947508639061528e-03, 1.232948892514789e-03, 2.338979503465198e+01, 6.125893660674660e+00, 6.460434502199221e+04, 1.813990182450213e+02, 1.051821493541414e-19, 9.490725933139838e-14, 5.653551196766662e-19, 7.620000000000000e-01, 2.379999999999050e-01, 3.822320855221601e+03, 2.561881578086869e+03, 9.418108417007704e+02, 4.515005651929875e+03, 1.182500507597074e+03, 4.592204505755435e+00, 1.806764824965379e-01, 1.737818312094191e+05, -3.059698084639001e+05, 9.326765772743364e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.705526910871700e-22, 5.126300706283701e-16, 3.148892956440651e-21, 3.952546743003481e-03, 1.234522473536007e-03, 2.341859745452846e+01, 6.146247307317800e+00, 6.468988241543130e+04, 1.823260385297920e+02, 1.099951952188819e-19, 9.882846155084016e-14, 6.070659220046226e-19, 7.620000000000000e-01, 2.379999999999011e-01, 3.824114658902452e+03, 2.559816832893681e+03, 9.429025598521441e+02, 4.514803345953743e+03, 1.184917156632356e+03, 4.594466806329343e+00, 1.807710759722771e-01, 1.750804700282459e+05, -3.758683551807681e+05, 1.045234621296119e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.981900456812556e-22, 5.343771835719972e-16, 3.376655269862572e-21, 3.955885571430535e-03, 1.235565309711365e-03, 2.343802069290189e+01, 6.160966102735494e+00, 6.474748859156501e+04, 1.831668638126327e+02, 1.152259858326190e-19, 1.029340729222891e-13, 6.504261230955734e-19, 7.620000000000001e-01, 2.379999999998970e-01, 3.824384200870704e+03, 2.557836583912017e+03, 9.439778318421695e+02, 4.514734171527807e+03, 1.186752267100273e+03, 4.596638128566003e+00, 1.807852898530416e-01, 1.809275042265758e+05, -3.117048076135428e+05, 8.243913102790023e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.224275418897324e-22, 5.545827089725649e-16, 3.612605037020082e-21, 3.948844492422820e-03, 1.233366127554079e-03, 2.339999267809238e+01, 6.161101145151215e+00, 6.464097250750175e+04, 1.835451576239960e+02, 1.201084995446287e-19, 1.070166285474089e-13, 6.971165979038880e-19, 7.620000000000000e-01, 2.379999999998929e-01, 3.808849238380609e+03, 2.551988725409412e+03, 9.450805392434565e+02, 4.515446089335941e+03, 1.188894392173126e+03, 4.603117691994611e+00, 1.799660775205534e-01, 1.790172106307368e+05, -2.651833672854952e+05, 6.993238708551242e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.385069809029360e-22, 5.707997245668934e-16, 3.822052561631078e-21, 3.946125447784004e-03, 1.232516872141940e-03, 2.338729978117923e+01, 6.164787708830474e+00, 6.460374685992920e+04, 1.840381110348486e+02, 1.232962119137041e-19, 1.102218862211347e-13, 7.380414258240011e-19, 7.620000000000000e-01, 2.379999999998898e-01, 3.798942586567063e+03, 2.547104966158040e+03, 9.460492613701006e+02, 4.516106410977443e+03, 1.190425468294932e+03, 4.608543499373837e+00, 1.794436654874056e-01, 1.849489367175305e+05, -4.315564689175458e+05, 1.122030914514289e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.689626622707980e-22, 5.960248830570577e-16, 4.102083759254623e-21, 3.954023724413918e-03, 1.234983787939709e-03, 2.343463303601774e+01, 6.181847097144417e+00, 6.473555155908089e+04, 1.851682987557876e+02, 1.289191932519083e-19, 1.148629832656852e-13, 7.905334015200783e-19, 7.620000000000001e-01, 2.379999999998851e-01, 3.804047717228813e+03, 2.545433087594139e+03, 9.472364333424190e+02, 4.516207189953670e+03, 1.191335160418712e+03, 4.610381876357014e+00, 1.797128766940459e-01, 1.723670575613006e+05, -3.016706494568376e+05, 7.544336326632834e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.975639328750185e-22, 6.221055037771247e-16, 4.416273497941269e-21, 3.950915710297826e-03, 1.234013043373239e-03, 2.341960207747486e+01, 6.188480769808672e+00, 6.469320683110967e+04, 1.858987833723575e+02, 1.345368405266980e-19, 1.199834237522711e-13, 8.517520119854883e-19, 7.620000000000001e-01, 2.379999999998799e-01, 3.792517694589217e+03, 2.539714223349791e+03, 9.485998561921016e+02, 4.516860923284696e+03, 1.193551746574401e+03, 4.616753493418078e+00, 1.791048586993936e-01, 1.954107031198964e+05, -2.614827640421469e+05, 5.684408696783343e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.070913797280867e-22, 6.363837785507435e-16, 4.630610719245158e-21, 3.949244105857859e-03, 1.233490941199062e-03, 2.341596192158159e+01, 6.185039294197291e+00, 6.467381609094043e+04, 1.864165468234044e+02, 1.364320910306866e-19, 1.227891784497152e-13, 8.934685406837723e-19, 7.620000000000001e-01, 2.379999999998771e-01, 3.782932610016606e+03, 2.534367706111855e+03, 9.495267899248457e+02, 4.518070422078734e+03, 1.193392916681855e+03, 4.622737354417570e+00, 1.785994040196779e-01, 2.051608207971794e+05, -2.696480158570046e+05, 5.216998787875641e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.138799608996332e-22, 6.496719470113530e-16, 4.842276625584597e-21, 3.945472242852449e-03, 1.232312852753790e-03, 2.340341207421012e+01, 6.172602444754999e+00, 6.462266123705824e+04, 1.868248828162014e+02, 1.378736173321151e-19, 1.254729454806013e-13, 9.352023183992407e-19, 7.620000000000000e-01, 2.379999999998745e-01, 3.768705463957908e+03, 2.527249997732904e+03, 9.504376694358757e+02, 4.519965900876579e+03, 1.192131834515914e+03, 4.630739208448525e+00, 1.778491573734547e-01, 1.592165043565804e+05, -2.521696148691218e+05, 6.060447340157409e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.369535957439630e-22, 6.747633568938214e-16, 5.156582098139581e-21, 3.957573624376487e-03, 1.236092549345262e-03, 2.347690374437438e+01, 6.192907166117166e+00, 6.482377548919013e+04, 1.882059191365194e+02, 1.418946792292141e-19, 1.299204327586196e-13, 9.928597498679310e-19, 7.620000000000000e-01, 2.379999999998701e-01, 3.777358248686765e+03, 2.525306942367149e+03, 9.516868647793012e+02, 4.520295097739777e+03, 1.192396076099470e+03, 4.632902625318616e+00, 1.783054486560867e-01, 1.469823811750684e+05, -3.552878116790249e+05, 9.350369087859584e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.668484557761234e-22, 7.021016075444922e-16, 5.474981679024456e-21, 3.975528949196051e-03, 1.241700642924049e-03, 2.358161228093256e+01, 6.221800044951514e+00, 6.511603343610574e+04, 1.898141479666186e+02, 1.469838430983061e-19, 1.345736458684557e-13, 1.049404014592902e-18, 7.620000000000001e-01, 2.379999999998655e-01, 3.796340409009333e+03, 2.526534467239014e+03, 9.528456225336485e+02, 4.519949115627601e+03, 1.192548638140795e+03, 4.631484141598729e+00, 1.793064436596751e-01, 9.576193144626543e+04, -1.033236328367896e+05, 4.596647926187558e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.226992883087611e-22, 7.492375155303163e-16, 6.025956498130664e-21, 3.980941313071020e-03, 1.243391118779963e-03, 2.361566333378861e+01, 6.232713280347046e+00, 6.520840284627536e+04, 1.913771375348929e+02, 1.574745288590221e-19, 1.434130628752416e-13, 1.153440478134888e-18, 7.620000000000000e-01, 2.379999999998565e-01, 3.797789669890572e+03, 2.524062668126148e+03, 9.548418905338909e+02, 4.520321714178931e+03, 1.193016210520489e+03, 4.634226752027601e+00, 1.793828682012638e-01, 8.130620687785278e+04, -2.716743045057258e+05, 1.032059222404380e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.636022830649723e-22, 7.863985735753954e-16, 6.486312992775774e-21, 3.998367765884027e-03, 1.248834026613910e-03, 2.371817573169611e+01, 6.265298915131956e+00, 6.549482414076873e+04, 1.932013494507933e+02, 1.645833945817669e-19, 1.498700840321430e-13, 1.236147045468778e-18, 7.620000000000000e-01, 2.379999999998501e-01, 3.813440941435762e+03, 2.523418526129892e+03, 9.563406982174447e+02, 4.520156965490266e+03, 1.194026676101666e+03, 4.634916015856947e+00, 1.802082139127270e-01, 8.232512419936863e+04, -2.461604022129274e+05, 8.665522256891648e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.250892608725624e-22, 8.376214838526519e-16, 7.112632273448857e-21, 4.008918861332025e-03, 1.252129513118614e-03, 2.377983720501857e+01, 6.292147293477830e+00, 6.567034996616133e+04, 1.950073776238032e+02, 1.758374367673465e-19, 1.592118954694051e-13, 1.351942002280188e-18, 7.619999999999999e-01, 2.379999999998408e-01, 3.820809277620060e+03, 2.521640047587035e+03, 9.582996522687534e+02, 4.519980717245901e+03, 1.195987348079432e+03, 4.636878211741468e+00, 1.805967717786340e-01, 1.020316823815859e+05, -2.554234222536066e+05, 7.657246339190946e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.540366771245237e-22, 8.680994140253470e-16, 7.541771826187813e-21, 4.014866614739162e-03, 1.253987210376980e-03, 2.381829733015322e+01, 6.304170371268918e+00, 6.577305064762864e+04, 1.961540874788782e+02, 1.810710087603040e-19, 1.647605803537486e-13, 1.431387561035692e-18, 7.620000000000000e-01, 2.379999999998352e-01, 3.821207784102103e+03, 2.518167023210961e+03, 9.595902609318249e+02, 4.520584195486626e+03, 1.196497488925671e+03, 4.640783163567638e+00, 1.806177864045061e-01, 1.341195367860349e+05, -2.597385008710492e+05, 6.239672269711632e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.637036133266099e-22, 8.882871856059026e-16, 7.889525811102594e-21, 4.011196043058141e-03, 1.252840758854542e-03, 2.380395322315491e+01, 6.300254824217147e+00, 6.572335440405692e+04, 1.966902084221116e+02, 1.830731147199211e-19, 1.687463859072935e-13, 1.498759622697663e-18, 7.620000000000000e-01, 2.379999999998313e-01, 3.807277825691623e+03, 2.511283141112384e+03, 9.606662175617879e+02, 4.521995973603708e+03, 1.196848552032709e+03, 4.648584978380891e+00, 1.798832114914228e-01, 1.123805378592391e+05, -2.007011684190547e+05, 5.136972843702410e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.018235284837184e-21, 9.394986515143881e-16, 8.561418685368879e-21, 4.025167108864947e-03, 1.257204425077613e-03, 2.388582812061880e+01, 6.326875398051232e+00, 6.595289576273574e+04, 1.986448812409503e+02, 1.927610124153898e-19, 1.778554661438241e-13, 1.620752843747331e-18, 7.620000000000000e-01, 2.379999999998221e-01, 3.819912872265245e+03, 2.510871816403349e+03, 9.625645707430326e+02, 4.521800098144002e+03, 1.197733888537743e+03, 4.649002750438190e+00, 1.805495012221688e-01, 7.158861772733975e+04, -1.956349610847469e+05, 6.110909106698846e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.063575333529873e-21, 9.836576001182023e-16, 9.165773127680978e-21, 4.029210114726283e-03, 1.258467201186491e-03, 2.391130096303865e+01, 6.338395800455709e+00, 6.602314241895197e+04, 1.999624602012078e+02, 2.011422539588306e-19, 1.860282958564421e-13, 1.733421421177826e-18, 7.620000000000000e-01, 2.379999999998140e-01, 3.819748244109889e+03, 2.508244244168418e+03, 9.642301066771250e+02, 4.522080213003044e+03, 1.198710780133976e+03, 4.651955262615079e+00, 1.805408198098237e-01, 9.180794560143248e+04, -1.549426293954602e+05, 4.411074842332195e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.115175747622122e-21, 1.035055643439235e-15, 9.888249802681622e-21, 4.028067341829374e-03, 1.258110272118901e-03, 2.390736400608521e+01, 6.343677018404676e+00, 6.601088842401380e+04, 2.012008813374259e+02, 2.109607033784422e-19, 1.958041744015378e-13, 1.870585993287142e-18, 7.620000000000000e-01, 2.379999999998042e-01, 3.812193254105907e+03, 2.503993434799176e+03, 9.661546993807802e+02, 4.522618374191175e+03, 1.200049919182588e+03, 4.656761534965571e+00, 1.801424190420695e-01, 1.525472672685948e+05, -3.414376019805118e+05, 7.908422588249360e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.129503473792997e-21, 1.062962761904552e-15, 1.035460833179974e-20, 4.026558056042250e-03, 1.257638867896648e-03, 2.390372449610026e+01, 6.342858422117921e+00, 6.599380142656142e+04, 2.019631757407228e+02, 2.137512076197997e-19, 2.011588094093954e-13, 1.959542477474366e-18, 7.619999999999999e-01, 2.379999999997988e-01, 3.803118081006775e+03, 2.498968860522241e+03, 9.673969800771528e+02, 4.523624845963795e+03, 1.200344823142701e+03, 4.662485243281788e+00, 1.796638537589531e-01, 9.718614457010798e+04, -1.491208093067019e+05, 3.587248344435084e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.153789792620018e-21, 1.096689496328847e-15, 1.088320357805078e-20, 4.028600009941360e-03, 1.258276643523895e-03, 2.391962232999002e+01, 6.346004235500312e+00, 6.603237786271330e+04, 2.029526655121393e+02, 2.182365635225353e-19, 2.074361798491743e-13, 2.058531774316161e-18, 7.620000000000001e-01, 2.379999999997926e-01, 3.799937158827538e+03, 2.495613147847171e+03, 9.687093025798365e+02, 4.524339018635335e+03, 1.200331434125580e+03, 4.666303601654782e+00, 1.794961127245233e-01, 1.721013862543388e+05, -4.009474575584324e+05, 9.426322605325772e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.203176640262821e-21, 1.151708068435088e-15, 1.168559627831553e-20, 4.029403444478490e-03, 1.258527585019689e-03, 2.392739334299776e+01, 6.350418441787477e+00, 6.605088577448785e+04, 2.043221444121614e+02, 2.275325895044323e-19, 2.177993740860370e-13, 2.209861704535496e-18, 7.620000000000000e-01, 2.379999999997822e-01, 3.795356093490404e+03, 2.492107520153210e+03, 9.706701951126582e+02, 4.524906472780383e+03, 1.200926866549684e+03, 4.670283973681385e+00, 1.792545372960337e-01, 8.894538807080981e+04, -1.725602675371704e+05, 4.051057796486334e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.244812345498687e-21, 1.202965273798307e-15, 1.245752926817935e-20, 4.033228590055651e-03, 1.259722315527990e-03, 2.395282807823046e+01, 6.357680901493930e+00, 6.611787970638294e+04, 2.057439483559698e+02, 2.351830515157860e-19, 2.272768622374716e-13, 2.353607560394111e-18, 7.619999999999999e-01, 2.379999999997727e-01, 3.794667769073910e+03, 2.489292446792443e+03, 9.724749839105355e+02, 4.525420413961650e+03, 1.201159998439743e+03, 4.673479497993844e+00, 1.792182395675323e-01, 6.946783751580626e+04, -1.471784343022403e+05, 3.773797343440276e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.296513989554146e-21, 1.259169951252521e-15, 1.328994083190209e-20, 4.039822201981730e-03, 1.261781737625580e-03, 2.399355823133565e+01, 6.368607826485773e+00, 6.622853482029984e+04, 2.073021360736678e+02, 2.445512724682845e-19, 2.375073592059931e-13, 2.506777379693006e-18, 7.620000000000000e-01, 2.379999999997625e-01, 3.798307244844589e+03, 2.487613128335578e+03, 9.742632163475345e+02, 4.525716840535461e+03, 1.201260580577429e+03, 4.675368538664127e+00, 1.794101617197121e-01, 5.714294131132573e+04, -9.339470757774504e+04, 2.510027733194086e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.353157556825326e-21, 1.324584471271189e-15, 1.427192890168216e-20, 4.045169984630746e-03, 1.263452042442399e-03, 2.402679343164799e+01, 6.380615925965645e+00, 6.631974856693254e+04, 2.090088760528453e+02, 2.548980789975432e-19, 2.495156868422132e-13, 2.688443221026847e-18, 7.620000000000000e-01, 2.379999999997505e-01, 3.799792709275592e+03, 2.485296046289748e+03, 9.763507384324157e+02, 4.525994374643568e+03, 1.201934493249643e+03, 4.677988203599805e+00, 1.794884953997662e-01, 6.215258323638101e+04, -1.302859784362546e+05, 3.141160138010128e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.414346882295816e-21, 1.395601604594587e-15, 1.536174681671033e-20, 4.046377519889142e-03, 1.263829199124084e-03, 2.403760403714978e+01, 6.383390548781549e+00, 6.634497951305965e+04, 2.105752239578625e+02, 2.663449762193564e-19, 2.628149295200242e-13, 2.892871714711871e-18, 7.620000000000000e-01, 2.379999999997371e-01, 3.795493347906401e+03, 2.481743169639317e+03, 9.785350862045905e+02, 4.526679526632491e+03, 1.202098314915708e+03, 4.682039538568081e+00, 1.792617751963727e-01, 5.677988447428906e+04, -1.275217232870955e+05, 3.529883090293471e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.487075461489490e-21, 1.477647262435645e-15, 1.660824998236630e-20, 4.055036861216708e-03, 1.266533822793242e-03, 2.409014162866259e+01, 6.399727374562446e+00, 6.648976141199637e+04, 2.126515958492684e+02, 2.794429595678178e-19, 2.776712647781251e-13, 3.120930072819574e-18, 7.619999999999999e-01, 2.379999999997223e-01, 3.800813680507546e+03, 2.479914877894551e+03, 9.808834459465376e+02, 4.526885586813875e+03, 1.202601215800877e+03, 4.684093379975967e+00, 1.795423347460063e-01, 5.909799142271525e+04, -1.166388100247720e+05, 2.867371732059675e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.555587936780296e-21, 1.553003146375904e-15, 1.777164441716756e-20, 4.062384769439996e-03, 1.268828838747422e-03, 2.413535100444687e+01, 6.411570187546423e+00, 6.661274328547568e+04, 2.144404930132840e+02, 2.917887091207237e-19, 2.913038682206290e-13, 3.333508225944943e-18, 7.620000000000000e-01, 2.379999999997087e-01, 3.805201474041977e+03, 2.478287012255184e+03, 9.829007901324832e+02, 4.527177633132903e+03, 1.202647400527711e+03, 4.685925726298099e+00, 1.797737182835019e-01, 6.219923315766924e+04, -1.337558599447686e+05, 3.203572038819530e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.645731933286063e-21, 1.649567650449504e-15, 1.926049684673604e-20, 4.068425263360910e-03, 1.270715502202939e-03, 2.417351890848722e+01, 6.420690438691030e+00, 6.671509649878286e+04, 2.164986741863061e+02, 3.082390979275396e-19, 3.089575126185662e-13, 3.607415067786857e-18, 7.619999999999999e-01, 2.379999999996911e-01, 3.807555025697801e+03, 2.476138003991126e+03, 9.853888402033385e+02, 4.527604715798660e+03, 1.202569986560558e+03, 4.688351922470607e+00, 1.798978292070286e-01, 5.166523880928904e+04, -9.586503107000548e+04, 2.147901438980565e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.761205592296736e-21, 1.765861600478157e-15, 2.103288749262671e-20, 4.082698159231708e-03, 1.275173440808138e-03, 2.425632723644737e+01, 6.447443623349441e+00, 6.694856883695164e+04, 2.191913311415354e+02, 3.287136616493492e-19, 3.295826649642821e-13, 3.925604990695065e-18, 7.619999999999999e-01, 2.379999999996704e-01, 3.821491057250430e+03, 2.476512785934492e+03, 9.881340937422642e+02, 4.527231902358201e+03, 1.203359114335507e+03, 4.687839373209359e+00, 1.806327243779141e-01, 3.482034409516081e+04, -2.719797236865819e+04, 8.056144398698834e+04
