"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.287344631198383e-22, 2.154605085431476e-16, 1.480205527387497e-21, 3.865178353910802e-03, 1.141529358408674e-03, 2.432724084128684e+01, 5.923244107179625e+00, 7.123147513421145e+04, 1.399080124969724e+02, 8.563201364139520e-20, 4.303436927483852e-14, 2.956444858455084e-19, 7.720000000000000e-01, 2.279999999999569e-01, 3.997045776208964e+03, 2.768406365186969e+03, 8.835571709978826e+02, 4.858929707725164e+03, 1.183061693936051e+03, 4.730307129798700e+00, 1.908380811844057e-01, 5.899473554301534e+05, -3.084467221449456e+05, 5.661122314411718e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.625928888146267e-22, 2.266243659778048e-16, 1.635640128935205e-21, 3.858982354346507e-03, 1.139699451801591e-03, 2.427656734426595e+01, 5.951145801543473e+00, 7.111391860418368e+04, 1.402251759394331e+02, 9.254297567923655e-20, 4.533682574055008e-14, 3.272142921606623e-19, 7.720000000000000e-01, 2.279999999999546e-01, 3.994008677662778e+03, 2.770744419239772e+03, 8.845392856115805e+02, 4.856593855285214e+03, 1.190543033610106e+03, 4.727844242648825e+00, 1.906800048656310e-01, 4.974938713448869e+05, -3.030560763085326e+05, 5.907010878546323e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.807638897204712e-22, 2.319606833274559e-16, 1.752158811200806e-21, 3.802871474769706e-03, 1.123127844879940e-03, 2.393035793014483e+01, 5.897277453405268e+00, 7.010059166547582e+04, 1.386844359346794e+02, 9.759723023157911e-20, 4.708906117834031e-14, 3.556961131138246e-19, 7.720000000000001e-01, 2.279999999999529e-01, 3.915241515907055e+03, 2.756177385815754e+03, 8.854545945747342e+02, 4.857970206103421e+03, 1.197173826208410e+03, 4.743089054528799e+00, 1.865802949677374e-01, 3.948747326799108e+05, -3.641863043750922e+05, 6.609550016015831e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.197883811305875e-22, 2.452980673719879e-16, 1.927538285775842e-21, 3.824070650826856e-03, 1.129388741435665e-03, 2.404236036071157e+01, 5.988438569232690e+00, 7.048186297885787e+04, 1.399689473018584e+02, 1.049344185484774e-19, 4.952055683652923e-14, 3.891297239231697e-19, 7.720000000000000e-01, 2.279999999999504e-01, 3.946572807961099e+03, 2.762831937147572e+03, 8.863873565861192e+02, 4.853650440390285e+03, 1.208940680645640e+03, 4.736082735805154e+00, 1.882110406399772e-01, 2.222742651369124e+05, -3.451975011230509e+05, 6.873194122767777e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.013795581048192e-22, 2.728050070789872e-16, 2.257859978164518e-21, 3.862216708688979e-03, 1.140654675622897e-03, 2.425792578694833e+01, 6.095382385630105e+00, 7.116793875777691e+04, 1.422826593496675e+02, 1.202068795913097e-19, 5.452968627865207e-14, 4.513128171243113e-19, 7.720000000000000e-01, 2.279999999999455e-01, 4.002939226729303e+03, 2.774614260309329e+03, 8.880401480156303e+02, 4.848800603392602e+03, 1.218376791524927e+03, 4.723734691900995e+00, 1.911448262402440e-01, 5.596306365645967e+05, -4.463863198546525e+05, 4.026979258361135e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.333094275216168e-22, 2.825397822054266e-16, 2.432862952433553e-21, 3.822391668986087e-03, 1.128892876332396e-03, 2.400950108978540e+01, 6.071162085019383e+00, 7.045011831797143e+04, 1.413906019166475e+02, 1.279081058107203e-19, 5.706393555437170e-14, 4.913599552127789e-19, 7.720000000000000e-01, 2.279999999999429e-01, 3.945639204366179e+03, 2.763391644163349e+03, 8.890842328909724e+02, 4.849145887300174e+03, 1.226179192379363e+03, 4.735439455214608e+00, 1.881624480055153e-01, 4.915195015032737e+05, -3.031789610405393e+05, 4.975534344473213e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.425726763430268e-22, 2.851297149225646e-16, 2.536162395680819e-21, 3.777967177354151e-03, 1.115772689684619e-03, 2.373759102709724e+01, 6.030053679858908e+00, 6.965166922606634e+04, 1.401240596779157e+02, 1.313050333285929e-19, 5.826417477622930e-14, 5.182462624878583e-19, 7.720000000000001e-01, 2.279999999999417e-01, 3.879448041239692e+03, 2.748982751449655e+03, 8.897750967075671e+02, 4.850603356949501e+03, 1.232197428488854e+03, 4.750578287233420e+00, 1.847172995378795e-01, 4.919848504924718e+05, -3.678076523596455e+05, 6.859310878616831e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.472877705832131e-22, 2.869755045512255e-16, 2.631526581217313e-21, 3.735831411091354e-03, 1.103328447834983e-03, 2.348341570737401e+01, 5.978255820344049e+00, 6.889505048498495e+04, 1.389353376042344e+02, 1.337603611893880e-19, 5.930275355997014e-14, 5.437982331505396e-19, 7.720000000000000e-01, 2.279999999999407e-01, 3.815972317554601e+03, 2.734501726540861e+03, 8.904679538966956e+02, 4.852787754894064e+03, 1.235391265142063e+03, 4.765904438453404e+00, 1.814134855262134e-01, 4.215680810291684e+05, -4.885523238315887e+05, 9.525934648111798e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.758471298499178e-22, 2.971894134909939e-16, 2.811579730751785e-21, 3.736787957096010e-03, 1.103610951059146e-03, 2.348518711150658e+01, 6.006556418338312e+00, 6.891642305706897e+04, 1.394694179286601e+02, 1.396263288778125e-19, 6.139771104201097e-14, 5.808570293689293e-19, 7.720000000000000e-01, 2.279999999999386e-01, 3.813217137612483e+03, 2.731827907378693e+03, 8.913896148392585e+02, 4.851911496785326e+03, 1.240921777793568e+03, 4.768729780818490e+00, 1.812700826381646e-01, 3.391038500666554e+05, -5.479334071913116e+05, 1.177267736472091e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.308349388921827e-22, 3.162246028978022e-16, 3.101547967001345e-21, 3.751174078827792e-03, 1.107859702036907e-03, 2.356436317721460e+01, 6.065993663570591e+00, 6.917929137802203e+04, 1.407487686575249e+02, 1.504074620288147e-19, 6.507972925463120e-14, 6.383054958817761e-19, 7.720000000000000e-01, 2.279999999999349e-01, 3.830347968166644e+03, 2.733576714391142e+03, 8.927540171137467e+02, 4.849598549821077e+03, 1.248395038424843e+03, 4.766839586880993e+00, 1.821617160805354e-01, 3.839577883978996e+05, -6.587451934484348e+05, 1.283120822092536e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.779536552618427e-22, 3.327374560420378e-16, 3.385878018117765e-21, 3.737533529771330e-03, 1.103831146097936e-03, 2.348046638569677e+01, 6.064024968426314e+00, 6.893761415195324e+04, 1.410165996985110e+02, 1.606889187958368e-19, 6.872802986737865e-14, 6.993643827315278e-19, 7.720000000000000e-01, 2.279999999999313e-01, 3.806537230688959e+03, 2.726498356146004e+03, 8.941883058038734e+02, 4.849968543524195e+03, 1.252544556011390e+03, 4.774352217967591e+00, 1.809224037333907e-01, 6.031616994747206e+05, -1.110899587779283e+06, 2.090295219231097e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.041152170541270e-22, 3.425236935903342e-16, 3.593213036926377e-21, 3.728539994771920e-03, 1.101175024362349e-03, 2.342760309427412e+01, 6.065367001922779e+00, 6.878263517286435e+04, 1.412154073815064e+02, 1.664933052712929e-19, 7.092006303338942e-14, 7.439803430824806e-19, 7.720000000000000e-01, 2.279999999999291e-01, 3.786473747616369e+03, 2.718669405500347e+03, 8.951784365763829e+02, 4.850721626733140e+03, 1.255843663216711e+03, 4.782705899667531e+00, 1.798781302277132e-01, 5.063261155728250e+05, -1.019207278027714e+06, 2.106767987384073e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.421783906296800e-22, 3.564737701617677e-16, 3.856796028766105e-21, 3.728125922041250e-03, 1.101052733452241e-03, 2.342531605982036e+01, 6.077392950369063e+00, 6.878017750628966e+04, 1.418412433223308e+02, 1.743937117902208e-19, 7.381664576774981e-14, 7.986443045296066e-19, 7.720000000000000e-01, 2.279999999999262e-01, 3.780872257219405e+03, 2.714949071592407e+03, 8.963565430155351e+02, 4.850786796460901e+03, 1.258473414201647e+03, 4.786672107231793e+00, 1.795865812482716e-01, 2.509607461337760e+05, -4.656652436054188e+05, 1.148663267607289e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.716035904089022e-22, 3.674882160346937e-16, 4.089889296252364e-21, 3.723854802680679e-03, 1.099791314780973e-03, 2.340209648196202e+01, 6.077184892476103e+00, 6.870897738762180e+04, 1.422162991777903e+02, 1.806939334238515e-19, 7.618473807694023e-14, 8.478833638824805e-19, 7.719999999999999e-01, 2.279999999999238e-01, 3.768942966916421e+03, 2.709487066871664e+03, 8.973428811510610e+02, 4.851536765361868e+03, 1.259873702275995e+03, 4.792524790617987e+00, 1.789656799939943e-01, 2.888807495965857e+05, -7.629975981563899e+05, 2.084209182676138e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.980940021566720e-22, 3.778967967490349e-16, 4.329221744224708e-21, 3.713100305768976e-03, 1.096615116211185e-03, 2.334122659288193e+01, 6.063631316079905e+00, 6.852145317419730e+04, 1.423590214278078e+02, 1.867249771269952e-19, 7.856947107973074e-14, 9.000993539950491e-19, 7.720000000000000e-01, 2.279999999999215e-01, 3.747150863802882e+03, 2.701623049264226e+03, 8.983594285053034e+02, 4.852932979404944e+03, 1.260704799366909e+03, 4.800988896296497e+00, 1.778314344678249e-01, 1.983932284679354e+05, -3.275254484952740e+05, 9.930300972652218e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.424677346961184e-22, 3.948388480813937e-16, 4.662327451280498e-21, 3.718438309722987e-03, 1.098191625150953e-03, 2.337282239613085e+01, 6.087697721116758e+00, 6.862298405019920e+04, 1.432812880766170e+02, 1.956695339769148e-19, 8.197408840205927e-14, 9.679646379979029e-19, 7.720000000000000e-01, 2.279999999999180e-01, 3.749514324699536e+03, 2.699446297659693e+03, 8.996727978850200e+02, 4.852526084036939e+03, 1.263891518225094e+03, 4.803315442365782e+00, 1.779544489806665e-01, 1.970041985390832e+05, -4.198043659570930e+05, 1.161708135208655e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.917923179776169e-22, 4.129540848058093e-16, 5.013373065131611e-21, 3.722394800689867e-03, 1.099360122483123e-03, 2.339646390782475e+01, 6.105755358948650e+00, 6.869868923425858e+04, 1.441521194242174e+02, 2.056911505831732e-19, 8.564393906068261e-14, 1.039740332101345e-18, 7.720000000000000e-01, 2.279999999999144e-01, 3.750814892039107e+03, 2.697512429482604e+03, 9.009830032491586e+02, 4.852271482190252e+03, 1.266293176703015e+03, 4.805381416826476e+00, 1.780221415149164e-01, 2.055114794186870e+05, -3.359127554805478e+05, 8.894716017986804e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.034304148917416e-21, 4.293066516120933e-16, 5.370518979108961e-21, 3.712814705695624e-03, 1.096530768002941e-03, 2.333983558810950e+01, 6.103701086547610e+00, 6.853201116709114e+04, 1.445105267092298e+02, 2.150613123082434e-19, 8.926508897309519e-14, 1.116683966348201e-18, 7.719999999999999e-01, 2.279999999999107e-01, 3.731034195701130e+03, 2.690210166910167e+03, 9.023135335802932e+02, 4.853017051020503e+03, 1.269133423649246e+03, 4.813279851243699e+00, 1.769925866248274e-01, 2.003882499743415e+05, -2.914672985773712e+05, 7.771368253680841e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.063040881186442e-21, 4.423161038476711e-16, 5.685802496836814e-21, 3.708721734312989e-03, 1.095321962983187e-03, 2.331705142060623e+01, 6.106209369409484e+00, 6.846407903626021e+04, 1.449834168303487e+02, 2.212804354349748e-19, 9.207162376490783e-14, 1.183545124711582e-18, 7.719999999999999e-01, 2.279999999999079e-01, 3.719304237217973e+03, 2.684712044806566e+03, 9.034654129396989e+02, 4.853630168628034e+03, 1.271056167296237e+03, 4.819243273100122e+00, 1.763820602858892e-01, 2.102643895081796e+05, -5.106069312285244e+05, 1.356047209683392e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.119880583404216e-21, 4.639452860966304e-16, 6.125338783445741e-21, 3.717973811108714e-03, 1.098054441622317e-03, 2.337474506700737e+01, 6.127752036179021e+00, 6.863673761059932e+04, 1.461452512281742e+02, 2.325319795973073e-19, 9.633358895548331e-14, 1.271865209671818e-18, 7.719999999999999e-01, 2.279999999999037e-01, 3.726720161119716e+03, 2.683370940563409e+03, 9.049162408020499e+02, 4.853531549311399e+03, 1.272366297416042e+03, 4.820674791548544e+00, 1.767680477449306e-01, 1.950875495740817e+05, -3.305198767282664e+05, 8.375086574649723e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.170677099390860e-21, 4.851955943514167e-16, 6.601770774615676e-21, 3.711882598922445e-03, 1.096255482582828e-03, 2.333932098362181e+01, 6.133320169491783e+00, 6.853421039332077e+04, 1.468112289735854e+02, 2.434782611368434e-19, 1.009113270306639e-13, 1.373041011448699e-18, 7.719999999999999e-01, 2.279999999998991e-01, 3.710693241598658e+03, 2.676215472907055e+03, 9.065560210571344e+02, 4.854128685154704e+03, 1.275612319264138e+03, 4.828463523381542e+00, 1.759338711778353e-01, 2.272754355180118e+05, -2.985667907460227e+05, 6.425330434471782e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.187674861808198e-21, 4.962455059008322e-16, 6.918962042353531e-21, 3.706851274295273e-03, 1.094769547330232e-03, 2.331416330563372e+01, 6.123926865868722e+00, 6.845007702253708e+04, 1.472085153066284e+02, 2.473487403376448e-19, 1.033495822214436e-13, 1.440963853536965e-18, 7.720000000000001e-01, 2.279999999998967e-01, 3.696901219227028e+03, 2.669887367539623e+03, 9.076347682639316e+02, 4.855477800460450e+03, 1.275387435485783e+03, 4.835384051530560e+00, 1.752160175778250e-01, 2.408353791809600e+05, -3.188813302592494e+05, 6.073412991979053e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.198233415896130e-21, 5.059196117889583e-16, 7.223699202300076e-21, 3.697693562312740e-03, 1.092064938091858e-03, 2.326740439002580e+01, 6.101788899398794e+00, 6.829362443066461e+04, 1.474238291416811e+02, 2.501657266842967e-19, 1.056252860652931e-13, 1.508155202749599e-18, 7.719999999999999e-01, 2.279999999998944e-01, 3.675115948758035e+03, 2.660727412860520e+03, 9.086828215628150e+02, 4.857740612195355e+03, 1.273924123498653e+03, 4.845453491972214e+00, 1.740821276803192e-01, 1.834047515300672e+05, -2.962107468345303e+05, 7.163560636464863e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.239979392703824e-21, 5.264908447428017e-16, 7.700953912285444e-21, 3.708840060906860e-03, 1.095356909179220e-03, 2.333873292196894e+01, 6.122400439600227e+00, 6.850218599572848e+04, 1.486897042078727e+02, 2.581033626274217e-19, 1.095897707818817e-13, 1.602963816895005e-18, 7.719999999999999e-01, 2.279999999998904e-01, 3.683500285224771e+03, 2.658782785616103e+03, 9.101619870836136e+02, 4.857988352119585e+03, 1.274385808434049e+03, 4.847569494330810e+00, 1.745185195272992e-01, 1.686043142292584e+05, -4.182631789794881e+05, 1.126941031206565e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.295837237906571e-21, 5.499704526637531e-16, 8.199400504376865e-21, 3.728181110154117e-03, 1.101069032532013e-03, 2.345765437171847e+01, 6.156144651725514e+00, 6.885643200124554e+04, 1.502462940553720e+02, 2.683309415787793e-19, 1.138831985120127e-13, 1.697862041127414e-18, 7.719999999999999e-01, 2.279999999998861e-01, 3.705691896423261e+03, 2.660924559273514e+03, 9.115577360100679e+02, 4.857411332739156e+03, 1.274762016841943e+03, 4.845171833875954e+00, 1.756735588362285e-01, 1.132894660551098e+05, -1.228018261826592e+05, 5.504845788716569e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.396680757520410e-21, 5.898317126729782e-16, 9.050758461641663e-21, 3.730544642238274e-03, 1.101767070505015e-03, 2.347443646845849e+01, 6.165128638330166e+00, 6.890497649884343e+04, 1.517017027009082e+02, 2.890295246966484e-19, 1.220599472334248e-13, 1.872966604735536e-18, 7.720000000000000e-01, 2.279999999998780e-01, 3.703149162918772e+03, 2.657414009020972e+03, 9.139781671731688e+02, 4.857806752522025e+03, 1.275813524626599e+03, 4.848998136122999e+00, 1.755412134592504e-01, 1.093016554543334e+05, -3.689233239105302e+05, 1.349924473865626e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.472815357152555e-21, 6.217203759664049e-16, 9.768625692566554e-21, 3.747285547700187e-03, 1.106711275745029e-03, 2.357793068871700e+01, 6.200623318815406e+00, 6.921476939248040e+04, 1.533953578466817e+02, 3.034232222894220e-19, 1.280842156639582e-13, 2.012491158910943e-18, 7.719999999999999e-01, 2.279999999998719e-01, 3.719186914412734e+03, 2.656999500695063e+03, 9.157659235958540e+02, 4.857426064811285e+03, 1.277426323986261e+03, 4.849416669605374e+00, 1.763759538139132e-01, 1.042790005836349e+05, -3.091856068838015e+05, 1.056069230166120e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.588098519974809e-21, 6.664576430357693e-16, 1.075738799906282e-20, 3.756695259030072e-03, 1.109490309661064e-03, 2.363530954157993e+01, 6.230108901282154e+00, 6.939150803122154e+04, 1.551326642554017e+02, 3.263538756500288e-19, 1.369568902845881e-13, 2.210640726131366e-18, 7.720000000000000e-01, 2.279999999998630e-01, 3.725590837469564e+03, 2.654907814624397e+03, 9.181377671892898e+02, 4.857050601120809e+03, 1.280285926900445e+03, 4.851679167976759e+00, 1.767092681819344e-01, 1.302596107503281e+05, -3.295609331758551e+05, 9.597524859079664e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.643160452457833e-21, 6.924938140357209e-16, 1.142382463589710e-20, 3.759787859720076e-03, 1.110403668414045e-03, 2.365794497960769e+01, 6.238289448770979e+00, 6.945440768443779e+04, 1.561263496285262e+02, 3.373913413805988e-19, 1.421902629568518e-13, 2.345662294778824e-18, 7.719999999999999e-01, 2.279999999998578e-01, 3.722882915235200e+03, 2.650795913497528e+03, 9.196504494342890e+02, 4.857703201801637e+03, 1.280912549893108e+03, 4.856205070621734e+00, 1.765683249850553e-01, 1.697165745656583e+05, -3.341232171394913e+05, 7.760801887891901e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.661713013425557e-21, 7.087071773113104e-16, 1.194722930862998e-20, 3.750840190639639e-03, 1.107761092571620e-03, 2.360969547623751e+01, 6.224598384730928e+00, 6.930091771522351e+04, 1.564518941565706e+02, 3.420146903528205e-19, 1.458665027237617e-13, 2.458985335946687e-18, 7.719999999999999e-01, 2.279999999998542e-01, 3.702223117250245e+03, 2.642373974290027e+03, 9.208681497489074e+02, 4.859360564905091e+03, 1.281150278010859e+03, 4.865548209060313e+00, 1.754930142032592e-01, 1.342596577347538e+05, -2.294648664023236e+05, 5.835031503664840e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.768989200111945e-21, 7.544612014936646e-16, 1.302651695713844e-20, 3.766006693721395e-03, 1.112240318870331e-03, 2.370328315857784e+01, 6.254219444568224e+00, 6.958053324568950e+04, 1.583960903987583e+02, 3.626280496960400e-19, 1.546582613685066e-13, 2.670327460563681e-18, 7.719999999999999e-01, 2.279999999998454e-01, 3.717795412481752e+03, 2.642802173768448e+03, 9.231431369602280e+02, 4.858975590492094e+03, 1.282062886201513e+03, 4.865018968791425e+00, 1.763035282737233e-01, 8.029951850819518e+04, -2.073468890505122e+05, 6.523933855414680e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.859605413412678e-21, 7.940793789192677e-16, 1.399894973422800e-20, 3.769798606130369e-03, 1.113360210099885e-03, 2.372822266918181e+01, 6.265726550401245e+00, 6.965432030392188e+04, 1.597064022990677e+02, 3.808201787809087e-19, 1.626159231765801e-13, 2.866781577469308e-18, 7.720000000000000e-01, 2.279999999998374e-01, 3.717810889560655e+03, 2.640154859647481e+03, 9.251299748700836e+02, 4.859195361476260e+03, 1.283129790817924e+03, 4.867927024613600e+00, 1.763043338319299e-01, 1.068452884710176e+05, -1.820774746408609e+05, 5.231536154190658e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.964075189021809e-21, 8.404814162535553e-16, 1.516720530932015e-20, 3.767675340807412e-03, 1.112733131740209e-03, 2.371749540875036e+01, 6.269478804380319e+00, 6.962180219057933e+04, 1.609494403275469e+02, 4.024407383253731e-19, 1.722153834010273e-13, 3.107773743659638e-18, 7.720000000000000e-01, 2.279999999998278e-01, 3.709003585258564e+03, 2.635384796429766e+03, 9.274241968275182e+02, 4.859735725433145e+03, 1.284621735997133e+03, 4.873206474667651e+00, 1.758459271581816e-01, 1.849160892265071e+05, -4.242760204649758e+05, 1.000342788372901e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.998161229170921e-21, 8.653492448624084e-16, 1.591620420634647e-20, 3.764787094822840e-03, 1.111880126449404e-03, 2.370469113939329e+01, 6.264588159723456e+00, 6.957610349541579e+04, 1.616531906767114e+02, 4.097390981395032e-19, 1.774468516300563e-13, 3.263746219327092e-18, 7.720000000000000e-01, 2.279999999998226e-01, 3.698487934394597e+03, 2.629929101952881e+03, 9.288443790982852e+02, 4.860838368463640e+03, 1.284604397937166e+03, 4.879288766861855e+00, 1.752986036674165e-01, 1.116271588706729e+05, -1.751370569455746e+05, 4.305643671763627e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.053686841006182e-21, 8.964942585039307e-16, 1.678741767927878e-20, 3.766687906925779e-03, 1.112441506189618e-03, 2.372031035407476e+01, 6.266087846111907e+00, 6.961594745617894e+04, 1.626276965579271e+02, 4.209125577783136e-19, 1.837406189911534e-13, 3.440658416263790e-18, 7.719999999999999e-01, 2.279999999998162e-01, 3.695639752335439e+03, 2.626577671358507e+03, 9.303728782049029e+02, 4.861586636810403e+03, 1.284263505958077e+03, 4.883018650431271e+00, 1.751503601618914e-01, 1.335154333003814e+05, -3.109126645749461e+05, 7.585982244343812e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.157806971700567e-21, 9.470525745852818e-16, 1.810919349712558e-20, 3.767112051820108e-03, 1.112566771780121e-03, 2.372579576494102e+01, 6.269934909354618e+00, 6.962923854644450e+04, 1.640094000173775e+02, 4.422026632703907e-19, 1.940809239339162e-13, 3.711144555157648e-18, 7.719999999999999e-01, 2.279999999998059e-01, 3.690603855008079e+03, 2.622703213850446e+03, 9.326989680972681e+02, 4.862163396940848e+03, 1.284907293289323e+03, 4.887325830572234e+00, 1.748882494337966e-01, 1.026466672466973e+05, -2.056071440140530e+05, 4.961281393527203e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.248296820864988e-21, 9.944948230210279e-16, 1.938981823250578e-20, 3.771186419105371e-03, 1.113770082325462e-03, 2.375385331313495e+01, 6.277318813939378e+00, 6.970845348309624e+04, 1.654321402590460e+02, 4.602490974496888e-19, 2.035831481261976e-13, 3.969291891713353e-18, 7.720000000000000e-01, 2.279999999997964e-01, 3.690688913453813e+03, 2.619930041877258e+03, 9.348135108137885e+02, 4.862654008520336e+03, 1.285030647069106e+03, 4.890403588097192e+00, 1.748926765953713e-01, 7.766281877203914e+04, -1.628374934204187e+05, 4.350397053475672e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.363229515217862e-21, 1.048292587257112e-15, 2.080733797559897e-20, 3.779262925856920e-03, 1.116155371884156e-03, 2.380574805970448e+01, 6.290707925658528e+00, 6.985950323369598e+04, 1.670425017051515e+02, 4.827431225453883e-19, 2.141374900977528e-13, 4.250369776408234e-18, 7.720000000000000e-01, 2.279999999997858e-01, 3.696833372644494e+03, 2.618683577849346e+03, 9.369341962460904e+02, 4.862862908095969e+03, 1.285019490277254e+03, 4.891760990578684e+00, 1.752124862673176e-01, 6.535830883230062e+04, -1.110561119314442e+05, 3.096715541414081e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.486898726035970e-21, 1.110001734622759e-15, 2.246542155532372e-20, 3.785223852417463e-03, 1.117915852785395e-03, 2.384415035862236e+01, 6.304929230644963e+00, 6.997287405047609e+04, 1.687676719335501e+02, 5.072053572931014e-19, 2.263859080834783e-13, 4.581844064422629e-18, 7.720000000000000e-01, 2.279999999997736e-01, 3.699480924836051e+03, 2.616432168248570e+03, 9.393888541458831e+02, 4.863037113406186e+03, 1.285896305168135e+03, 4.894247082340690e+00, 1.753502872961090e-01, 7.551543232770589e+04, -1.700731685993057e+05, 4.243611919986941e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.619826834061497e-21, 1.177022324099028e-15, 2.430915734716728e-20, 3.784886693087545e-03, 1.117816277231932e-03, 2.384588301633701e+01, 6.305340438237854e+00, 6.997279586670808e+04, 1.702864059204201e+02, 5.343637682970117e-19, 2.400762051513895e-13, 4.958317380091533e-18, 7.719999999999999e-01, 2.279999999997599e-01, 3.692996928187419e+03, 2.612079071088468e+03, 9.419541768940094e+02, 4.863823723503568e+03, 1.286094727012488e+03, 4.899113513261653e+00, 1.750128052205107e-01, 6.719097159963814e+04, -1.554444896072706e+05, 4.422775955343247e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.778407087490112e-21, 1.255380436317994e-15, 2.644040327323980e-20, 3.794582552150575e-03, 1.120679821100209e-03, 2.390743026710899e+01, 6.325129518553124e+00, 7.015449743767118e+04, 1.723799426656996e+02, 5.652611959454485e-19, 2.554045625620202e-13, 5.379245555053917e-18, 7.720000000000000e-01, 2.279999999997445e-01, 3.700007253411343e+03, 2.610350502462129e+03, 9.447070517092362e+02, 4.863917417147222e+03, 1.286834565123792e+03, 4.901007849680630e+00, 1.753776818907798e-01, 7.147036490421502e+04, -1.422379168781747e+05, 3.552938001208433e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.931331820568271e-21, 1.328787343574473e-15, 2.846213745874597e-20, 3.802626216537217e-03, 1.123055411100336e-03, 2.395938964292254e+01, 6.338837368995876e+00, 7.030550988491850e+04, 1.741807811144384e+02, 5.951119138760498e-19, 2.697672005674117e-13, 5.778314477135473e-18, 7.720000000000001e-01, 2.279999999997302e-01, 3.705549800293771e+03, 2.608730837792538e+03, 9.470764930245248e+02, 4.864177479210617e+03, 1.286895469132135e+03, 4.902789198710990e+00, 1.756661629507410e-01, 7.337799196613111e+04, -1.578112311131768e+05, 3.857322108940168e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.130958151199383e-21, 1.423159850240369e-15, 3.106016609729207e-20, 3.808845257397995e-03, 1.124892122649798e-03, 2.400086712048566e+01, 6.348773452023433e+00, 7.042403181231143e+04, 1.762570378160028e+02, 6.346017045536684e-19, 2.884547231871859e-13, 6.295464007243578e-18, 7.720000000000000e-01, 2.279999999997115e-01, 3.708069957534391e+03, 2.606242640588269e+03, 9.500160850220414e+02, 4.864642211711366e+03, 1.286808146233373e+03, 4.905545222051444e+00, 1.757973332678290e-01, 6.345500182647567e+04, -1.232831498053268e+05, 2.836366620142235e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.393570941062724e-21, 1.540126048748947e-15, 3.422745900214551e-20, 3.826844704217523e-03, 1.130208021451303e-03, 2.411091331405306e+01, 6.384580737806265e+00, 7.075485376179013e+04, 1.790996529184659e+02, 6.845944816138295e-19, 3.106939009894570e-13, 6.904800270712627e-18, 7.720000000000000e-01, 2.279999999996893e-01, 3.727573824215965e+03, 2.607628208730644e+03, 9.532821600998834e+02, 4.863961440069699e+03, 1.287979186653264e+03, 4.903892363658281e+00, 1.768124795991088e-01, 4.303745783052505e+04, -3.437103804440376e+04, 1.078206379550541e+05
