"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.328575571181992e-20, 7.959088984798273e-15, 3.705952986925458e-19, 4.928306886183054e-03, 1.302169581802734e-03, 3.114217003652310e+01, 8.245332022489995e+00, 9.378175211429637e+04, 2.565885139873060e+02, 5.342409345867916e-18, 1.277444674686517e-12, 5.948105262836821e-17, 7.909999999999999e-01, 2.089999999987225e-01, 4.847707635295968e+03, 2.691544972131623e+03, 9.973903156702927e+02, 4.998360911320650e+03, 1.323387073981686e+03, 4.954140288807580e+00, 1.758220736982680e-01, 4.729235094744927e+04, -7.100362305769969e+04, 1.667703300869805e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 3.482237747633901e-20, 8.422491570674984e-15, 3.984635434485121e-19, 4.936282289971344e-03, 1.304276862954929e-03, 3.119927618801147e+01, 8.253640563941540e+00, 9.394184036949386e+04, 2.592551692997752e+02, 5.580009198368607e-18, 1.349637326442809e-12, 6.385061557522933e-17, 7.909999999999999e-01, 2.089999999986503e-01, 4.847229928932035e+03, 2.686931519677159e+03, 1.000118685517828e+03, 4.999436015815931e+03, 1.322580294757749e+03, 4.959190314661729e+00, 1.758031162039040e-01, 7.215358586117467e+04, -1.089008847229729e+05, 1.919843093880642e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.746009045732889e-20, 9.147699249479511e-15, 4.406314407646583e-19, 4.943302134525116e-03, 1.306131663853999e-03, 3.124898702480177e+01, 8.264882408147946e+00, 9.408387603747731e+04, 2.631132224549729e+02, 5.994157497434390e-18, 1.463764485646478e-12, 7.050741794853442e-17, 7.909999999999999e-01, 2.089999999985362e-01, 4.845681347458092e+03, 2.682258688201944e+03, 1.004320657240031e+03, 5.000290911612013e+03, 1.322500993654732e+03, 4.964281981246242e+00, 1.757416616645031e-01, 5.151815553870615e+04, -8.562828440597207e+04, 1.834711110274816e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 4.030598967769487e-20, 9.936071127782820e-15, 4.868412813401414e-19, 4.960413878615686e-03, 1.310652971710264e-03, 3.135848116808991e+01, 8.298989667307064e+00, 9.441451770362443e+04, 2.675002591018378e+02, 6.427293894265539e-18, 1.584430745982341e-12, 7.763292801033776e-17, 7.909999999999999e-01, 2.089999999984156e-01, 4.857494425709655e+03, 2.679522212156453e+03, 1.008468022883222e+03, 5.000501815159299e+03, 1.323377642970360e+03, 4.967227338555727e+00, 1.762104566843792e-01, 3.324868571466860e+04, -5.531896906088936e+04, 1.481951615133063e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 4.390663108960766e-20, 1.089239889861910e-14, 5.423700427893066e-19, 4.976002006860614e-03, 1.314771705973770e-03, 3.145780201262209e+01, 8.330851236830261e+00, 9.471565372131766e+04, 2.723354305182708e+02, 6.979527971249974e-18, 1.731487952964777e-12, 8.621674654769867e-17, 7.909999999999999e-01, 2.089999999982685e-01, 4.868321259115437e+03, 2.677081834822242e+03, 1.013189771278786e+03, 5.000625272593684e+03, 1.324296758571891e+03, 4.969831479323352e+00, 1.766401131611732e-01, 3.167790901419220e+04, -5.925993151939242e+04, 1.611991530395309e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.793137997587203e-20, 1.192030531755215e-14, 6.020726816614796e-19, 4.997642554383464e-03, 1.320489625608995e-03, 3.159208907834919e+01, 8.375927217906545e+00, 9.512842018050325e+04, 2.773868028333922e+02, 7.586321180105289e-18, 1.886681851208736e-12, 9.529282777066912e-17, 7.909999999999998e-01, 2.089999999981133e-01, 4.888643801925271e+03, 2.676616607815512e+03, 1.017712259100703e+03, 5.000226044388848e+03, 1.325696737465334e+03, 4.970237115271826e+00, 1.774466012464619e-01, 3.893665877093863e+04, -5.223226160328543e+04, 1.077619289716293e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 5.201961609214424e-20, 1.311683062765963e-14, 6.747039288369159e-19, 5.003422206607216e-03, 1.322016739785756e-03, 3.163393706231847e+01, 8.393624282684929e+00, 9.525031536074780e+04, 2.821022804921495e+02, 8.223874506242781e-18, 2.073663304443432e-12, 1.066651555020163e-16, 7.909999999999998e-01, 2.089999999979263e-01, 4.882415926808811e+03, 2.670118811466839e+03, 1.022812633878801e+03, 5.001065907100701e+03, 1.326963133120416e+03, 4.977374277914697e+00, 1.771994517078884e-01, 4.300817131684729e+04, -8.802262423455498e+04, 2.006451621589014e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 5.407334091442593e-20, 1.386114473169135e-14, 7.240506520772467e-19, 5.024143361505768e-03, 1.327491735200684e-03, 3.177143098727170e+01, 8.427194184498076e+00, 9.565421414584418e+04, 2.854181372421429e+02, 8.513294622725864e-18, 2.182295506687498e-12, 1.139943716935364e-16, 7.909999999999999e-01, 2.089999999978176e-01, 4.893206478279812e+03, 2.664983247380605e+03, 1.025282252098669e+03, 5.002086943514272e+03, 1.326775555612362e+03, 4.983071773924117e+00, 1.776276683575709e-01, 2.741055559016529e+04, -4.160787327979015e+04, 1.165650557485768e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 5.850353006369793e-20, 1.530012874002287e-14, 8.149344168514554e-19, 5.044646062342066e-03, 1.332909010135764e-03, 3.190511279009104e+01, 8.470893571802026e+00, 9.605519651230182e+04, 2.912923184222224e+02, 9.173347685546144e-18, 2.399058662153065e-12, 1.277816353740837e-16, 7.909999999999999e-01, 2.089999999976009e-01, 4.902541560307568e+03, 2.659215585424626e+03, 1.030647994352500e+03, 5.002718506924410e+03, 1.328235268141802e+03, 4.989422159286149e+00, 1.779981255636906e-01, 2.278264275703833e+04, -3.824226504249281e+04, 1.079456446403717e+05
97, 1.368001042322728e-01, 3.663601831951517e-02, 6.224282091175149e-20, 1.655494968982612e-14, 8.950466314688343e-19, 5.062453950222372e-03, 1.337614254846246e-03, 3.202172126907244e+01, 8.503125255186360e+00, 9.640193992313728e+04, 2.961275183994583e+02, 9.725337124110092e-18, 2.586683322635903e-12, 1.398495457841645e-16, 7.909999999999999e-01, 2.089999999974132e-01, 4.912184714164286e+03, 2.655073622530108e+03, 1.034942942330225e+03, 5.003340627468561e+03, 1.328599162182397e+03, 4.993982584939250e+00, 1.783808084180372e-01, 2.609901807637646e+04, -5.069174282097031e+04, 1.310138665114528e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 6.473533459820830e-20, 1.745200817118013e-14, 9.541644772301999e-19, 5.080999548580554e-03, 1.342514419266158e-03, 3.214252427134136e+01, 8.534846537312653e+00, 9.676098910467332e+04, 2.995905326450469e+02, 1.007786935967899e-17, 2.716894251104582e-12, 1.485424460822745e-16, 7.909999999999999e-01, 2.089999999972830e-01, 4.924285785452123e+03, 2.651899478473135e+03, 1.037604198572285e+03, 5.003884856815969e+03, 1.328688095022624e+03, 4.997500187374076e+00, 1.788610322711343e-01, 3.254220154826397e+04, -2.278895018237137e+04, 8.069662683270579e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 6.960607209177733e-20, 1.916925073058386e-14, 1.064870725152785e-18, 5.087239343028359e-03, 1.344163113372647e-03, 3.218923680503573e+01, 8.548688553568260e+00, 9.689283918761446e+04, 3.048376657203448e+02, 1.082284502694941e-17, 2.980570856897327e-12, 1.655736415763833e-16, 7.909999999999999e-01, 2.089999999970194e-01, 4.917311764320555e+03, 2.644895623043812e+03, 1.043029240880239e+03, 5.005010497034388e+03, 1.329210636637192e+03, 5.005293838077247e+00, 1.785842723694925e-01, 2.668273353149596e+04, -5.272812945486050e+04, 1.569606922678791e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 7.015163020526727e-20, 1.991341183593839e-14, 1.123239413492252e-18, 5.099368590418056e-03, 1.347367933478663e-03, 3.227761220588962e+01, 8.565351472060751e+00, 9.713950496394138e+04, 3.070690486837835e+02, 1.088172751360521e-17, 3.088913555263500e-12, 1.742338017577058e-16, 7.909999999999998e-01, 2.089999999969110e-01, 4.913386780083683e+03, 2.636498405134238e+03, 1.044690642482451e+03, 5.006814236341672e+03, 1.328633711069827e+03, 5.014802820960078e+00, 1.784285116927109e-01, 3.049773557717782e+04, -7.706526466109160e+04, 2.150182299939196e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 7.371411007611034e-20, 2.149289483448416e-14, 1.230760626497731e-18, 5.111307030831699e-03, 1.350522338087009e-03, 3.235888115505290e+01, 8.590717547138695e+00, 9.737826939436351e+04, 3.118841282914851e+02, 1.140762249625915e-17, 3.326131596385559e-12, 1.904662838071174e-16, 7.909999999999999e-01, 2.089999999966738e-01, 4.913544550620905e+03, 2.630424817273753e+03, 1.049185767468340e+03, 5.007696630089143e+03, 1.329455956920084e+03, 5.021620057238237e+00, 1.784347727231179e-01, 2.393371615108288e+04, -6.844694074125444e+04, 2.174105622786719e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 7.706246115904856e-20, 2.306562396177850e-14, 1.339396398262484e-18, 5.120835275474100e-03, 1.353039914735577e-03, 3.242338077598584e+01, 8.615150966137586e+00, 9.757006354403854e+04, 3.162773062163414e+02, 1.190360624735462e-17, 3.562877455002227e-12, 2.068925271038986e-16, 7.909999999999999e-01, 2.089999999964370e-01, 4.912437718750003e+03, 2.624939003239348e+03, 1.053338529268739e+03, 5.008341962616702e+03, 1.330756419143734e+03, 5.027793632040060e+00, 1.783908487553028e-01, 2.544615573846499e+04, -4.138151257522881e+04, 1.165803513949660e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 7.963545026176497e-20, 2.442648735666204e-14, 1.435623934906664e-18, 5.124683185240341e-03, 1.354056619084588e-03, 3.245392977813590e+01, 8.622643964162823e+00, 9.765351200898198e+04, 3.196395699981634e+02, 1.229181178233203e-17, 3.770252872366298e-12, 2.215899971693400e-16, 7.909999999999998e-01, 2.089999999962296e-01, 4.905996889526922e+03, 2.619529002628371e+03, 1.056724278450893e+03, 5.009296677781175e+03, 1.330913761712456e+03, 5.033918184229474e+00, 1.781352482590262e-01, 2.820867162218882e+04, -6.059657811122879e+04, 1.603588715847068e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 8.292417621517026e-20, 2.586559706882319e-14, 1.533032975617954e-18, 5.127970916066885e-03, 1.354925311551857e-03, 3.247834380693335e+01, 8.628535781583201e+00, 9.772239912395713e+04, 3.231967003466220e+02, 1.279122375298279e-17, 3.989821240470601e-12, 2.364734713908789e-16, 7.909999999999998e-01, 2.089999999960101e-01, 4.902906633942371e+03, 2.616200559786495e+03, 1.060338628940161e+03, 5.009850947241447e+03, 1.330969288817099e+03, 5.037653806081193e+00, 1.780126132948508e-01, 6.669460465891842e+03, -2.847184317069027e+04, 1.619620218131388e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 8.918026800796245e-20, 2.793236387337069e-14, 1.663044152621757e-18, 5.145212997385655e-03, 1.359481057435533e-03, 3.258227900933694e+01, 8.666755340709235e+00, 9.804824478391180e+04, 3.288527060364403e+02, 1.371014028576491e-17, 4.294185650829751e-12, 2.556683125445370e-16, 7.909999999999999e-01, 2.089999999957057e-01, 4.922124137606086e+03, 2.617653565165317e+03, 1.065223714901116e+03, 5.009040968659777e+03, 1.332384777459032e+03, 5.035848242345531e+00, 1.787752485555466e-01, 3.133416334359924e+04, -1.390841551423881e+04, 3.206245164927352e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 9.326052934575695e-20, 2.936369409896365e-14, 1.753689759144718e-18, 5.146627106002687e-03, 1.359854696752635e-03, 3.259101539613339e+01, 8.673805692083320e+00, 9.807755062706892e+04, 3.320699271091208e+02, 1.433348039271280e-17, 4.512991043238817e-12, 2.695296494019490e-16, 7.909999999999998e-01, 2.089999999954869e-01, 4.921118636157866e+03, 2.616399735186956e+03, 1.068549305438383e+03, 5.009007384326329e+03, 1.333102274776370e+03, 5.037202479064105e+00, 1.787353458255920e-01, 7.810913783463117e+04, -9.397517586235759e+04, 1.239382234891900e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 9.720178512901782e-20, 3.063636282088436e-14, 1.832645427726686e-18, 5.158965122205492e-03, 1.363114678276503e-03, 3.266415059536359e+01, 8.703733540198867e+00, 9.830972668631129e+04, 3.353935333151341e+02, 1.490349521963497e-17, 4.697330262422785e-12, 2.809909543858449e-16, 7.909999999999998e-01, 2.089999999953025e-01, 4.935861427662378e+03, 2.617961957181277e+03, 1.071221502772513e+03, 5.008241480393448e+03, 1.334502766972394e+03, 5.035330424633310e+00, 1.793204047822168e-01, 7.334393143580493e+04, -1.035843232562676e+05, 1.796921365469972e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 9.989945082284401e-20, 3.150160248167088e-14, 1.886120299725518e-18, 5.163123312570386e-03, 1.364213365742468e-03, 3.268837266531352e+01, 8.716106158038487e+00, 9.838848631140405e+04, 3.373802138786269e+02, 1.530477984294557e-17, 4.826103514191822e-12, 2.889571034359343e-16, 7.909999999999999e-01, 2.089999999951738e-01, 4.940319036945860e+03, 2.618215941265489e+03, 1.073029845219386e+03, 5.007918891906284e+03, 1.335323515172088e+03, 5.034988737280568e+00, 1.794973023687856e-01, 3.378828242097007e+04, -5.975883830318605e+04, 1.850459274449373e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.019554408005218e-19, 3.216452119478138e-14, 1.927014569181295e-18, 5.164663724172697e-03, 1.364620377151265e-03, 3.269704361491258e+01, 8.722329682342407e+00, 9.841804910161675e+04, 3.387887508689851e+02, 1.561510254690030e-17, 4.926194157809862e-12, 2.951341279177995e-16, 7.909999999999998e-01, 2.089999999950736e-01, 4.941584270968773e+03, 2.618105367502300e+03, 1.074404811254836e+03, 5.007753240224517e+03, 1.335878412846331e+03, 5.035078484421611e+00, 1.795475124322669e-01, 1.060004671372816e+04, -2.176994135915943e+04, 1.972144082862152e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.037411870392562e-19, 3.274002391316198e-14, 1.962453730498640e-18, 5.165602486645794e-03, 1.364868419321205e-03, 3.270220821792863e+01, 8.726792045498559e+00, 9.843624207371593e+04, 3.399691229638992e+02, 1.588571307222976e-17, 5.013424664840438e-12, 3.005072312160023e-16, 7.909999999999999e-01, 2.089999999949864e-01, 4.942178610149740e+03, 2.617944400496987e+03, 1.075579028178804e+03, 5.007634011183501e+03, 1.336318953275022e+03, 5.035231690288798e+00, 1.795710984309559e-01, 2.286685200706374e+04, 7.020267005655115e+03, 1.047252160149024e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.056939444354459e-19, 3.335960687062109e-14, 2.000429947654749e-18, 5.166321895411507e-03, 1.365058503305458e-03, 3.270604250500150e+01, 8.730772246680703e+00, 9.845031488933106e+04, 3.412001632304014e+02, 1.618248180058058e-17, 5.107589029266142e-12, 3.062798100134390e-16, 7.909999999999998e-01, 2.089999999948923e-01, 4.942503213270918e+03, 2.617751775612949e+03, 1.076819445197248e+03, 5.007523755814203e+03, 1.336742267890444e+03, 5.035419504064779e+00, 1.795839801137319e-01, 4.146700317268489e+04, 1.448806080839756e+03, 4.736596774558636e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.077126987915271e-19, 3.399731191398055e-14, 2.039416221249397e-18, 5.167274798671799e-03, 1.365310281789524e-03, 3.271125214868964e+01, 8.735288409890979e+00, 9.846874682883188e+04, 3.424547899293240e+02, 1.648852597620665e-17, 5.204266227697223e-12, 3.121912988685884e-16, 7.909999999999998e-01, 2.089999999947956e-01, 4.943141582483998e+03, 2.617607076994392e+03, 1.078066216539284e+03, 5.007397798209673e+03, 1.337187086314785e+03, 5.035551926024720e+00, 1.796093134181899e-01, 4.636318177425350e+04, -9.775690531572565e+03, 3.364480276128454e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.098311900123288e-19, 3.466736131317555e-14, 2.080322366159414e-18, 5.168071477073809e-03, 1.365520782150447e-03, 3.271553472568863e+01, 8.739393751118577e+00, 9.848424582701709e+04, 3.437383319840939e+02, 1.681023021549655e-17, 5.306018486851169e-12, 3.184040698608540e-16, 7.909999999999998e-01, 2.089999999946938e-01, 4.943586388570516e+03, 2.617439070374493e+03, 1.079351736141054e+03, 5.007281358784915e+03, 1.337609297356099e+03, 5.035710085922591e+00, 1.796269652845138e-01, 5.401097922535511e+04, -1.976793760100377e+04, 4.293771598617872e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.118976866159516e-19, 3.532536523789865e-14, 2.120495278051572e-18, 5.168337517916679e-03, 1.365591076127235e-03, 3.271664151358862e+01, 8.742412364477811e+00, 9.848981205652149e+04, 3.449480996546487e+02, 1.712563659133777e-17, 5.406451069867666e-12, 3.245360348708236e-16, 7.909999999999998e-01, 2.089999999945934e-01, 4.943344394185699e+03, 2.617176217224739e+03, 1.080594969112626e+03, 5.007192999206481e+03, 1.338002434308786e+03, 5.035978612308780e+00, 1.796173618805555e-01, 7.128422913772016e+04, -4.373599364150137e+04, 5.406717461318320e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.140002269101294e-19, 3.599446947823074e-14, 2.161286740989139e-18, 5.168524294848295e-03, 1.365640426794970e-03, 3.271734188980761e+01, 8.744955849753442e+00, 9.849387351930367e+04, 3.461505719879927e+02, 1.744679416052917e-17, 5.508656578369862e-12, 3.307671038378252e-16, 7.909999999999998e-01, 2.089999999944912e-01, 4.943020869864843e+03, 2.616910360638804e+03, 1.081834233366013e+03, 5.007119239167168e+03, 1.338343341841253e+03, 5.036250698623624e+00, 1.796045230093320e-01, 7.104397256656106e+04, -5.997254993573958e+04, 7.389399483403076e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.160945371518468e-19, 3.666988757780449e-14, 2.202515192609498e-18, 5.168074661980186e-03, 1.365521623672380e-03, 3.271422555641911e+01, 8.746311444745926e+00, 9.848606734902592e+04, 3.473080273815610e+02, 1.776885685547065e-17, 5.612512003247555e-12, 3.371061045558849e-16, 7.909999999999998e-01, 2.089999999943873e-01, 4.941828605610937e+03, 2.616506779363080e+03, 1.083069314906825e+03, 5.007077897983108e+03, 1.338667261076916e+03, 5.036681570988220e+00, 1.795572087079531e-01, 1.967487286989505e+06, -2.980322445264689e+05, 4.986482021367392e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.181187581443847e-19, 3.732009181601777e-14, 2.242138290245289e-18, 5.168395651530996e-03, 1.365606436334333e-03, 3.271577279487418e+01, 8.748981544928348e+00, 9.849262248893843e+04, 3.484422916542997e+02, 1.807755133153006e-17, 5.711674302203528e-12, 3.431493072823601e-16, 7.909999999999998e-01, 2.089999999942881e-01, 4.941697380992820e+03, 2.616274803964194e+03, 1.084224874679380e+03, 5.007003725243011e+03, 1.338992768479002e+03, 5.036916935725329e+00, 1.795520011366369e-01, 6.593848510418661e+06, -3.409240673730942e+05, 1.505276147984952e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.067004173597835e-08, 3.931666375172205e-07, 5.603565342112035e-08, 1.762053357327651e-02, 4.655328173209841e-03, 8.883424356509930e+01, 3.563996347487065e+01, 3.100462862511917e+05, 4.645203170845100e+03, 4.789858001944227e-07, 1.764953138336239e-05, 2.515480534891427e-06, 7.909983468002498e-01, 2.089810092020319e-01, 4.259152207035352e+04, 6.613921847090643e+03, 1.876019329252264e+03, 3.987832690027791e+03, 1.599903434899325e+03, 2.626277891488514e+00, 1.673663014178021e+00, 1.365398336087742e+07, -5.108509009299212e+06, 3.988150491177110e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.695748971556572e-06, 3.299706513058741e-05, 1.547565444451588e-05, 2.220307312618377e-02, 5.827923809298871e-03, 9.727834261304734e+01, 5.264994262275877e+01, 3.815123588332377e+05, 1.405618545877353e+04, 9.599505354276486e-05, 1.175018544896574e-03, 5.510847978373989e-04, 7.906467612714088e-01, 2.075311403323145e-01, 6.303290453888493e+04, 7.755717942014881e+03, 3.015659000401732e+03, 3.464061307718443e+03, 1.874853376342710e+03, 2.221689933395047e+00, 2.484867180997276e+00, 1.322711197939564e+07, -8.129046001352624e+06, 6.935940698657402e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.567757901207711e-05, 1.566636542468353e-04, 9.437479257240152e-05, 2.359663197341289e-02, 6.043558753910791e-03, 9.401228926332696e+01, 6.410700613557178e+01, 4.044790762450916e+05, 2.213448283791982e+04, 5.242126556743693e-04, 5.238377059182434e-03, 3.155618645263124e-03, 7.890027600705843e-01, 2.020790315692957e-01, 6.895214061253739e+04, 7.933961104712739e+03, 3.872662212853939e+03, 3.143497588676878e+03, 2.143551877989150e+03, 2.116499249061486e+00, 2.719768561797999e+00, 1.078485896862997e+07, -9.488067191824563e+06, 9.933499042686008e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.214709210369588e-05, 3.226380309373267e-04, 2.122442070689844e-04, 2.383250905648505e-02, 5.895949225627624e-03, 8.916180754404280e+01, 7.157938982825878e+01, 4.108353231174815e+05, 2.708034807298280e+04, 1.061118161066540e-03, 1.064970582639372e-02, 7.005802639180980e-03, 7.866686076004881e-01, 1.946147657728707e-01, 6.874719218349407e+04, 7.767076464531566e+03, 4.419039207436923e+03, 2.943072205514545e+03, 2.362707963128481e+03, 2.114886561661925e+00, 2.711635304672218e+00, 6.225684771572482e+06, -6.840914601610134e+06, 9.832884439729584e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 4.278895723390310e-05, 4.696583629383546e-04, 3.189498044016522e-04, 2.348655646463451e-02, 5.616597135095777e-03, 8.502300469700124e+01, 7.532397793392622e+01, 4.080996939793426e+05, 2.954422466334235e+04, 1.429417051486337e-03, 1.568950766169454e-02, 1.065490534129491e-02, 7.845969255040635e-01, 1.876292444414607e-01, 6.576913145505976e+04, 7.483864714183907e+03, 4.755729198523727e+03, 2.840296668557317e+03, 2.516288907345111e+03, 2.159774654090238e+00, 2.593452726969084e+00, 2.969297460671059e+06, -2.666989868757668e+06, 7.080533530488864e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.777178880910889e-05, 5.896512575471795e-04, 4.034032522413025e-04, 2.306714693735963e-02, 5.352488687668248e-03, 8.254954291959713e+01, 7.679775140171917e+01, 4.037646445671088e+05, 3.086991747479088e+04, 1.621556000478013e-03, 2.001500380665504e-02, 1.369303893764809e-02, 7.829866007247227e-01, 1.816838005304962e-01, 6.259927774720646e+04, 7.208797785162450e+03, 4.980684456662877e+03, 2.802045098057255e+03, 2.606807442490646e+03, 2.213984060318848e+00, 2.467658958373608e+00, 3.470415225314465e+06, -1.395277950668155e+04, 3.599662738340346e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 5.030536680840036e-05, 6.977234167566283e-04, 4.755778764392971e-04, 2.278995100783948e-02, 5.142262546952892e-03, 8.153188195226271e+01, 7.741207391040791e+01, 4.013839270876229e+05, 3.183525804131367e+04, 1.725397071246522e-03, 2.393084508054864e-02, 1.631159312053720e-02, 7.816604314315769e-01, 1.763717332960907e-01, 6.015746723652574e+04, 6.975181938390180e+03, 5.147466911087073e+03, 2.796418737377347e+03, 2.655115628375324e+03, 2.262853092990198e+00, 2.370757153229234e+00, 6.019466831315389e+06, -9.408641407276616e+05, 1.800996287161862e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.263844035197332e-05, 8.186268119269357e-04, 5.514037617336883e-04, 2.270413764325897e-02, 4.968223240880645e-03, 8.131853075686466e+01, 7.828816649244250e+01, 4.021529458678453e+05, 3.288740308958160e+04, 1.809190110346521e-03, 2.813631107417853e-02, 1.895181973223225e-02, 7.803441935868531e-01, 1.707584854963896e-01, 5.842612781847532e+04, 6.763037867617588e+03, 5.297216739754878e+03, 2.794928585449884e+03, 2.690774567563324e+03, 2.306754838087627e+00, 2.302049972965714e+00, 7.272216550645906e+06, -2.590786111350846e+06, 2.013347979173999e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 5.431051907871329e-05, 9.432599946066190e-04, 6.264369975901586e-04, 2.267931567581556e-02, 4.806719678182186e-03, 8.152591937653263e+01, 7.901429687318644e+01, 4.037986815367859e+05, 3.376264887746781e+04, 1.865696980594381e-03, 3.240324993584531e-02, 2.151961783393543e-02, 7.790890511834595e-01, 1.651223840661654e-01, 5.701804987025521e+04, 6.571734022104212e+03, 5.417537103286989e+03, 2.800611450620322e+03, 2.714331175631706e+03, 2.346954380974946e+00, 2.246171232838383e+00, 7.531879699867588e+06, -3.511751466245918e+06, 2.578568959783538e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 5.642942104905387e-05, 1.075896340995312e-03, 7.053911329568989e-04, 2.284410325899857e-02, 4.685823074715780e-03, 8.249161373790911e+01, 7.993793547073180e+01, 4.084491238293489e+05, 3.468042327154351e+04, 1.921482790075484e-03, 3.663543351491357e-02, 2.401933064438651e-02, 7.778664117201498e-01, 1.595573413304747e-01, 5.644546338986589e+04, 6.424612884681140e+03, 5.509793262546807e+03, 2.808928625816627e+03, 2.721973120150434e+03, 2.375074053007063e+00, 2.223448477199363e+00, 7.968945946675110e+06, -4.245276661536443e+06, 2.935330444479160e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 5.841695895072482e-05, 1.210324673818208e-03, 7.848025234901856e-04, 2.305845478582037e-02, 4.576008270855312e-03, 8.360655473962588e+01, 8.097149614258238e+01, 4.138416235440663e+05, 3.546152204996390e+04, 1.967695525392930e-03, 4.076813459176472e-02, 2.643500177904343e-02, 7.766925755721996e-01, 1.541365925315993e-01, 5.612437785175014e+04, 6.296244820195890e+03, 5.576472010084885e+03, 2.816172676729856e+03, 2.727414324640282e+03, 2.399309710963838e+00, 2.210706387625633e+00, 8.504365372637846e+06, -5.021602876135090e+06, 3.392404832215485e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 5.980045932911811e-05, 1.336169996429451e-03, 8.586550204099889e-04, 2.325452613998185e-02, 4.472065251799527e-03, 8.460805416320188e+01, 8.197749353667136e+01, 4.187778354659143e+05, 3.602742755785598e+04, 1.994597470559812e-03, 4.456690341537881e-02, 2.863976549690667e-02, 7.756365007599492e-01, 1.491622328572055e-01, 5.582972264166678e+04, 6.181451314536459e+03, 5.620033568393108e+03, 2.822035360867833e+03, 2.734295072069129e+03, 2.422102602601228e+00, 2.199013169979390e+00, 9.033203380555239e+06, -5.854660892948763e+06, 4.063070454121193e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 6.143280479658833e-05, 1.474457415733895e-03, 9.389027656962462e-04, 2.350612807398936e-02, 4.367797113115500e-03, 8.571296164874232e+01, 8.321079532517486e+01, 4.247012961266771e+05, 3.659955319173267e+04, 2.024230626338984e-03, 4.858384486991444e-02, 3.093714733959639e-02, 7.745344610516356e-01, 1.439203161125146e-01, 5.572386764770368e+04, 6.073798606423257e+03, 5.655027684154995e+03, 2.824269583947736e+03, 2.741822400864854e+03, 2.442475249083554e+00, 2.194812377184985e+00, 1.037848231742044e+07, -7.309175709926969e+06, 5.273991252830548e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 6.280388243158288e-05, 1.608818877930366e-03, 1.017171049622262e-03, 2.375523729502708e-02, 4.267538584022842e-03, 8.678687991934974e+01, 8.441085633045523e+01, 4.304726110804433e+05, 3.702109261103062e+04, 2.044958400612380e-03, 5.238478183369476e-02, 3.312012573507284e-02, 7.734947296916941e-01, 1.389554043389260e-01, 5.569655143093702e+04, 5.979438985033042e+03, 5.672502205018654e+03, 2.825869234236434e+03, 2.748503485336178e+03, 2.460320192668007e+00, 2.193728349287314e+00, 9.893513440918557e+06, -7.284191678034400e+06, 5.466003261826268e+06
