"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.928493113362154e-23, 9.115197761877755e-17, 3.115359410621453e-22, 4.396311161547126e-03, 1.119763068750307e-03, 2.545188927757941e+01, 6.279474537937187e+00, 7.120256966024313e+04, 1.502878715692885e+02, 1.618631791487072e-20, 1.652479169299740e-14, 5.647783696437707e-20, 7.969999999999999e-01, 2.029999999999835e-01, 4.169779502648190e+03, 2.612981765674138e+03, 8.833032113014236e+02, 4.614131031410468e+03, 1.138395582758227e+03, 4.619720235651243e+00, 1.913314554647960e-01, 5.504636785095336e+05, -3.532769498587897e+05, 5.922112986692084e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.543743775755958e-23, 9.522590455601411e-17, 3.410166994216433e-22, 4.387078347198650e-03, 1.117411423439461e-03, 2.538853150618904e+01, 6.301677468200161e+00, 7.105165020120000e+04, 1.504191373557455e+02, 1.733810793266208e-20, 1.729967872117116e-14, 6.195246310396992e-20, 7.969999999999999e-01, 2.029999999999827e-01, 4.162407411967515e+03, 2.613851485329292e+03, 8.840493959455588e+02, 4.612331490125635e+03, 1.144824993919378e+03, 4.618754901012114e+00, 1.909592962953732e-01, 4.658917348013431e+05, -3.255559879697635e+05, 6.101314114308563e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.879494946653663e-23, 9.724194561986074e-17, 3.636163305080774e-22, 4.329631793279398e-03, 1.102779490634430e-03, 2.506356381304857e+01, 6.249628742233973e+00, 7.014123638808304e+04, 1.488671247759484e+02, 1.818620577552390e-20, 1.790032833261479e-14, 6.693460997417345e-20, 7.970000000000000e-01, 2.029999999999822e-01, 4.087931493420682e+03, 2.601143771366266e+03, 8.847550044701125e+02, 4.613708812376749e+03, 1.150433650106710e+03, 4.632644873557021e+00, 1.871995899666044e-01, 3.682058114240507e+05, -3.818142322284381e+05, 7.078327397217393e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.058927913951615e-22, 1.021419199229099e-16, 3.966650441161045e-22, 4.349756415624958e-03, 1.107905335472754e-03, 2.516015692300105e+01, 6.334049581881785e+00, 7.045943343787082e+04, 1.499810216188316e+02, 1.940259331276093e-20, 1.871532619301002e-14, 7.268040091277459e-20, 7.970000000000000e-01, 2.029999999999813e-01, 4.114760081369381e+03, 2.606101299637119e+03, 8.854635935847371e+02, 4.610061610714527e+03, 1.160579359944336e+03, 4.627193003536942e+00, 1.885539554295724e-01, 2.465425582748512e+05, -4.362644819766464e+05, 8.835610431453228e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.208571075375814e-22, 1.123276644650037e-16, 4.586818476055149e-22, 4.385975187666169e-03, 1.117130443031547e-03, 2.534747417310373e+01, 6.430382959745536e+00, 7.103163624770608e+04, 1.519783238311584e+02, 2.196161870188488e-20, 2.041168605567177e-14, 8.334963534896768e-20, 7.969999999999999e-01, 2.029999999999796e-01, 4.163508298936084e+03, 2.615200414462211e+03, 8.867077759962572e+02, 4.606030825886492e+03, 1.168500732363759e+03, 4.617224953761021e+00, 1.910148714636120e-01, 5.041377082122611e+05, -5.249185429433230e+05, 5.943856572640282e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.267457453119678e-22, 1.159959774227352e-16, 4.920385559881608e-22, 4.346032442548284e-03, 1.106956820372910e-03, 2.511901939545259e+01, 6.407269268628360e+00, 7.039989657703381e+04, 1.510735988133214e+02, 2.324335134378510e-20, 2.127199813347754e-14, 9.023281218136175e-20, 7.970000000000000e-01, 2.029999999999787e-01, 4.110451461599107e+03, 2.605603161143910e+03, 8.875102969525315e+02, 4.606467789374607e+03, 1.175001262554443e+03, 4.627692727203149e+00, 1.883364469337441e-01, 4.526888300660661e+05, -3.430309854076150e+05, 5.399459151774228e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.284879458704186e-22, 1.170267157447406e-16, 5.120869564041500e-22, 4.301927863230217e-03, 1.095723157133803e-03, 2.487159820173588e+01, 6.369253313211235e+00, 6.970450192982896e+04, 1.498617891020717e+02, 2.380441888252170e-20, 2.168104519970350e-14, 9.487218689614422e-20, 7.969999999999999e-01, 2.029999999999783e-01, 4.049697230826483e+03, 2.593409776179384e+03, 8.880530764063520e+02, 4.607855918787796e+03, 1.180004651871983e+03, 4.641080057300370e+00, 1.852694412439563e-01, 4.486711121044482e+05, -3.737258391178509e+05, 6.941694651289067e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.295257877825359e-22, 1.178632732951245e-16, 5.310943476279740e-22, 4.260316313791194e-03, 1.085124481429760e-03, 2.464164900712952e+01, 6.321574714294310e+00, 6.904905506127172e+04, 1.487342284720266e+02, 2.423107705136956e-20, 2.204930852484543e-14, 9.935464033252089e-20, 7.969999999999999e-01, 2.029999999999780e-01, 3.991736854473580e+03, 2.581260114684882e+03, 8.886017650379891e+02, 4.609844155258373e+03, 1.182610556634716e+03, 4.654506150596913e+00, 1.823434754009865e-01, 3.869682732056899e+05, -4.760077619513629e+05, 9.436023818418809e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.349179826354236e-22, 1.217720997340389e-16, 5.656841399525184e-22, 4.261650970623178e-03, 1.085464425390725e-03, 2.464562499818747e+01, 6.348361460127589e+00, 6.907427500963109e+04, 1.492031829078930e+02, 2.523191901487621e-20, 2.277341907092807e-14, 1.057923942270265e-19, 7.970000000000000e-01, 2.029999999999773e-01, 3.989398867162110e+03, 2.578940331843940e+03, 8.893203223884379e+02, 4.609144028677482e+03, 1.187249758039622e+03, 4.657065727490869e+00, 1.822254487171533e-01, 3.171753913625492e+05, -5.262640291055472e+05, 1.142704720048113e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.452156341552257e-22, 1.289616835229700e-16, 6.208676760275983e-22, 4.275718373881315e-03, 1.089047465367383e-03, 2.471668988418010e+01, 6.403137220945522e+00, 6.930041822406290e+04, 1.503165122333049e+02, 2.706840121386524e-20, 2.403864164573251e-14, 1.157306198688687e-19, 7.970000000000000e-01, 2.029999999999760e-01, 4.004433583778814e+03, 2.580142634443231e+03, 8.903712528654710e+02, 4.607226228468700e+03, 1.193553905764149e+03, 4.655706545175200e+00, 1.829844339075075e-01, 3.565627150320088e+05, -6.255450826923053e+05, 1.238671419828415e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.543161534384683e-22, 1.353703935557356e-16, 6.760238280091043e-22, 4.262877096702171e-03, 1.085776726010581e-03, 2.464446035434025e+01, 6.402032282475044e+00, 6.910130163244349e+04, 1.505230613062047e+02, 2.885140047448382e-20, 2.530924566119602e-14, 1.263913968667014e-19, 7.970000000000000e-01, 2.029999999999748e-01, 3.983393505026588e+03, 2.574317514569774e+03, 8.914861450545299e+02, 4.607600561039926e+03, 1.196942725156191e+03, 4.662159215804834e+00, 1.819222849768730e-01, 4.917265997742112e+05, -9.166143291780050e+05, 1.767963209724073e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.594603597453266e-22, 1.392195826488765e-16, 7.165505902280170e-22, 4.255165069104965e-03, 1.083812432908654e-03, 2.460364858842496e+01, 6.404508891959914e+00, 6.898620223227743e+04, 1.507141697974012e+02, 2.986720953313275e-20, 2.607607591460454e-14, 1.342112024180188e-19, 7.969999999999998e-01, 2.029999999999740e-01, 3.966274412130801e+03, 2.567899709702389e+03, 8.922713471126676e+02, 4.608307223460848e+03, 1.199575928076913e+03, 4.669301953509292e+00, 1.810580759391208e-01, 4.095377275212312e+05, -8.306689769265093e+05, 1.759485618237364e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.667931180391093e-22, 1.445879973807284e-16, 7.675143346618340e-22, 4.255522860431336e-03, 1.083903564200058e-03, 2.460629930086714e+01, 6.416370096630044e+00, 6.899680950250506e+04, 1.512738631331790e+02, 3.123802161027424e-20, 2.707931262311682e-14, 1.437447159345020e-19, 7.969999999999999e-01, 2.029999999999729e-01, 3.961801278407113e+03, 2.564787994544440e+03, 8.931966053676740e+02, 4.608416212527016e+03, 1.201696509391048e+03, 4.672761639192224e+00, 1.808322624211606e-01, 2.243917319345905e+05, -4.210944684490766e+05, 1.069048424208069e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.724612064678672e-22, 1.488108790669832e-16, 8.125366383702961e-22, 4.252157639407626e-03, 1.083046425093638e-03, 2.459057419705919e+01, 6.417132043650955e+00, 6.894929988129926e+04, 1.516152415582486e+02, 3.232513777970816e-20, 2.789225627884018e-14, 1.522971996097828e-19, 7.969999999999999e-01, 2.029999999999721e-01, 3.951616026641230e+03, 2.560218866887597e+03, 8.939757222126459e+02, 4.609115958783338e+03, 1.202790364917495e+03, 4.677865494551803e+00, 1.803180887624602e-01, 2.784220707422942e+05, -7.600648169640215e+05, 2.127334420937089e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.776049853750580e-22, 1.528168458154812e-16, 8.588597843833441e-22, 4.242457129581999e-03, 1.080575655338801e-03, 2.454119854219350e+01, 6.405756856150957e+00, 6.880211762574360e+04, 1.517447229980502e+02, 3.336537506929809e-20, 2.870860503590728e-14, 1.613478291579033e-19, 7.970000000000000e-01, 2.029999999999713e-01, 3.932488349444578e+03, 2.553651888976973e+03, 8.947797313337215e+02, 4.610378995168623e+03, 1.203403607488035e+03, 4.685230392639052e+00, 1.793524820211929e-01, 1.810028651020529e+05, -3.099898570211394e+05, 9.427760383774301e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.860098855086349e-22, 1.592092501161558e-16, 9.225907453729756e-22, 4.248139529969746e-03, 1.082022991949475e-03, 2.457255984392603e+01, 6.428788660997779e+00, 6.889743287607364e+04, 1.525589791422925e+02, 3.489760110385023e-20, 2.986949262080378e-14, 1.730886706697927e-19, 7.969999999999999e-01, 2.029999999999701e-01, 3.934594744300790e+03, 2.551602077110545e+03, 8.958099822140776e+02, 4.610095797806462e+03, 1.206114942004205e+03, 4.687516741403818e+00, 1.794588174142476e-01, 1.812346476687717e+05, -3.880308416007113e+05, 1.077158887907101e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.951866743503158e-22, 1.659385842551162e-16, 9.890851180404298e-22, 4.252086427949431e-03, 1.083028287168886e-03, 2.459462738867977e+01, 6.445701012027569e+00, 6.896438675259387e+04, 1.533078273538275e+02, 3.658528162425484e-20, 3.110309583126386e-14, 1.853915371749348e-19, 7.969999999999999e-01, 2.029999999999689e-01, 3.935308273863471e+03, 2.549695910797856e+03, 8.968307261768847e+02, 4.609952869239021e+03, 1.208165401535217e+03, 4.689643679134585e+00, 1.794948379382628e-01, 1.878246012277887e+05, -3.165117872567430e+05, 8.384857569205945e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.031417023074405e-22, 1.720365195221729e-16, 1.057050928441872e-21, 4.243096016450078e-03, 1.080738383110701e-03, 2.454645886386846e+01, 6.444884862380246e+00, 6.882822508633071e+04, 1.536034913772800e+02, 3.815702876186255e-20, 3.231440097692754e-14, 1.985506777838630e-19, 7.969999999999999e-01, 2.029999999999677e-01, 3.917334254605931e+03, 2.543428204445196e+03, 8.978730083640233e+02, 4.610672876281195e+03, 1.210572001058438e+03, 4.696706228675997e+00, 1.785874703585869e-01, 1.847160709700079e+05, -2.720534696633178e+05, 7.214593658737052e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.084006884645623e-22, 1.768247489496697e-16, 1.116740418950794e-21, 4.239403125725489e-03, 1.079797784845839e-03, 2.452848532779194e+01, 6.448217666704271e+00, 6.877603745409417e+04, 1.540108634111332e+02, 3.917894660650660e-20, 3.324272798161168e-14, 2.099451473493617e-19, 7.969999999999999e-01, 2.029999999999668e-01, 3.906209296153124e+03, 2.538414300492586e+03, 8.987819823312743e+02, 4.611310183648723e+03, 1.212253076188367e+03, 4.702371621939038e+00, 1.780258582627790e-01, 1.921290707869793e+05, -4.566679730436408e+05, 1.199348877321035e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.186484398874357e-22, 1.846685841693646e-16, 1.198623319883397e-21, 4.248728394698470e-03, 1.082172978825147e-03, 2.458255383103662e+01, 6.468071762254594e+00, 6.892962948419114e+04, 1.550241980441251e+02, 4.101528513983854e-20, 3.464115563768084e-14, 2.248443998300967e-19, 7.970000000000000e-01, 2.029999999999653e-01, 3.912493899725079e+03, 2.536917921574830e+03, 8.999105963913336e+02, 4.611331575768246e+03, 1.213316718703259e+03, 4.704045548739709e+00, 1.783431187180283e-01, 1.787534348207236e+05, -3.087396054608045e+05, 7.773442797192580e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.280210024616079e-22, 1.925144770908745e-16, 1.288657873689318e-21, 4.243880646908235e-03, 1.080938232524741e-03, 2.455784528303640e+01, 6.474594704788973e+00, 6.886042713293861e+04, 1.556176714657761e+02, 4.282230205844690e-20, 3.615418316563808e-14, 2.420097101643572e-19, 7.969999999999999e-01, 2.029999999999639e-01, 3.898584267846167e+03, 2.530786310674844e+03, 9.011980345997458e+02, 4.611958798803426e+03, 1.215927687192658e+03, 4.710996531336082e+00, 1.776409302519256e-01, 2.051893190846847e+05, -2.730912730240232e+05, 5.914228192849475e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.310139775586867e-22, 1.965394514676978e-16, 1.348495530544513e-21, 4.240436239102013e-03, 1.080060924137455e-03, 2.454460470816953e+01, 6.468361312923493e+00, 6.881316428583932e+04, 1.560074408399842e+02, 4.341962235311515e-20, 3.694005380279620e-14, 2.534529178704439e-19, 7.969999999999999e-01, 2.029999999999630e-01, 3.886794627919330e+03, 2.525182486727121e+03, 9.020594834064376e+02, 4.613216388451988e+03, 1.215743776279901e+03, 4.717377002789116e+00, 1.770457635898460e-01, 2.162997947559173e+05, -2.861080194071617e+05, 5.502561086037934e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.329531838326310e-22, 2.001408534578986e-16, 1.406612341577715e-21, 4.233757441585968e-03, 1.078359800052436e-03, 2.451672860234344e+01, 6.451070815207094e+00, 6.871667504150182e+04, 1.562665585371679e+02, 4.385317063536289e-20, 3.767628694056497e-14, 2.647931658119473e-19, 7.969999999999999e-01, 2.029999999999623e-01, 3.868779543543546e+03, 2.517443440489856e+03, 9.029021683850066e+02, 4.615246141438865e+03, 1.214406708617214e+03, 4.726229121004427e+00, 1.761363229536980e-01, 1.665298778835537e+05, -2.666452202189181e+05, 6.431325616613693e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.404419711381792e-22, 2.076212569921893e-16, 1.495875957378363e-21, 4.246674530195342e-03, 1.081649848970501e-03, 2.459309235070691e+01, 6.472577799687531e+00, 6.892922488131205e+04, 1.574485850444419e+02, 4.512525027160816e-20, 3.896558133810252e-14, 2.807404074773103e-19, 7.970000000000002e-01, 2.029999999999611e-01, 3.877686119591550e+03, 2.515564091894929e+03, 9.040736461941787e+02, 4.615539633222564e+03, 1.214749204270587e+03, 4.728361790285036e+00, 1.765859462814625e-01, 1.540337699095964e+05, -3.774002700431350e+05, 1.004314158791658e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.503575107479028e-22, 2.160339992964792e-16, 1.587890638493158e-21, 4.267143280124625e-03, 1.086863344874688e-03, 2.470929684346491e+01, 6.505061543899013e+00, 6.925902002799403e+04, 1.588716249443723e+02, 4.676077716805679e-20, 4.034996861747405e-14, 2.965798792774743e-19, 7.970000000000000e-01, 2.029999999999597e-01, 3.898816489759211e+03, 2.517139476464788e+03, 9.051692383049088e+02, 4.615103897722032e+03, 1.214989446132705e+03, 4.726525137534165e+00, 1.776526533191020e-01, 1.013912764077846e+05, -1.099948049056326e+05, 4.909396152821931e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.686847341183731e-22, 2.304810216268466e-16, 1.746460275397766e-21, 4.271706669551812e-03, 1.088025663637182e-03, 2.473774090221095e+01, 6.515752297638990e+00, 6.933737626230682e+04, 1.601948091886165e+02, 5.013025229909131e-20, 4.300233804580732e-14, 3.258484130976298e-19, 7.969999999999999e-01, 2.029999999999570e-01, 3.898697070046942e+03, 2.514373443494329e+03, 9.070644586818075e+02, 4.615480655447423e+03, 1.215686137401174e+03, 4.729661061207705e+00, 1.776466247523283e-01, 9.094374322006693e+04, -3.051981668577664e+05, 1.139096628988305e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.821598509325439e-22, 2.418237465554877e-16, 1.878633417009616e-21, 4.290600273757836e-03, 1.092837961822645e-03, 2.484581109172686e+01, 6.551277415458548e+00, 6.964485863097708e+04, 1.617691497194578e+02, 5.241257326361927e-20, 4.491994446173889e-14, 3.489653516581980e-19, 7.969999999999999e-01, 2.029999999999550e-01, 3.915135206735289e+03, 2.513856140239962e+03, 9.084767097661489e+02, 4.615231011199051e+03, 1.216931843326303e+03, 4.730223038436223e+00, 1.784764576398740e-01, 9.045848067711970e+04, -2.697636611085293e+05, 9.350496405806656e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.025792414454284e-22, 2.576516998416915e-16, 2.059738531430465e-21, 4.301676705808465e-03, 1.095659186046315e-03, 2.490857366159033e+01, 6.580633973374100e+00, 6.982749178617119e+04, 1.633332466501684e+02, 5.606085066931668e-20, 4.773682887339032e-14, 3.816213355442184e-19, 7.970000000000000e-01, 2.029999999999522e-01, 3.922401417923908e+03, 2.512036709970355e+03, 9.103364104094138e+02, 4.614975639959545e+03, 1.219237435881050e+03, 4.732274267935852e+00, 1.788432717822850e-01, 1.119910155463551e+05, -2.818966446095170e+05, 8.336558511051573e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.120410714651104e-22, 2.667456538280258e-16, 2.181401650319549e-21, 4.306863478542366e-03, 1.096980283743899e-03, 2.494193603405196e+01, 6.591590362145806e+00, 6.991734245406714e+04, 1.642773096921102e+02, 5.774428077340938e-20, 4.936220689607013e-14, 4.036759288903889e-19, 7.969999999999999e-01, 2.029999999999506e-01, 3.921475130301018e+03, 2.508418943149189e+03, 9.115434824604648e+02, 4.615591629077421e+03, 1.219796621091929e+03, 4.736418180626962e+00, 1.787965107687119e-01, 1.464160190592539e+05, -2.863626074759252e+05, 6.776341306257815e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.149323854142519e-22, 2.723573813780436e-16, 2.277131885864899e-21, 4.300318553332754e-03, 1.095313257624005e-03, 2.491209362015049e+01, 6.583243941729680e+00, 6.982248164962111e+04, 1.646411351209229e+02, 5.836802740593078e-20, 5.047738446959286e-14, 4.220324821350255e-19, 7.969999999999999e-01, 2.029999999999495e-01, 3.904126773471412e+03, 2.501122688279998e+03, 9.125341588658137e+02, 4.617085541226319e+03, 1.220106221547760e+03, 4.744835294123430e+00, 1.779207279890071e-01, 1.196780741476457e+05, -2.093718867040373e+05, 5.342456627459843e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.332145453218898e-22, 2.881364710941033e-16, 2.470911804143839e-21, 4.316234305578891e-03, 1.099367081596343e-03, 2.500282510160000e+01, 6.612415388127663e+00, 7.008095593030818e+04, 1.663687250540188e+02, 6.152863209448213e-20, 5.320488907777228e-14, 4.562580639696103e-19, 7.970000000000000e-01, 2.029999999999468e-01, 3.918519355798600e+03, 2.501086409484900e+03, 9.143288146009749e+02, 4.616814147512450e+03, 1.220993739270817e+03, 4.744834389118112e+00, 1.786472968439965e-01, 7.391915468412294e+04, -1.963264230830936e+05, 6.140953221585625e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.484458035411834e-22, 3.016754508676061e-16, 2.644638959026995e-21, 4.320552856964820e-03, 1.100467038850211e-03, 2.502919456700118e+01, 6.624482633394659e+00, 7.015504305176505e+04, 1.675186561744086e+02, 6.427679850615572e-20, 5.564920562281638e-14, 4.878489675104273e-19, 7.969999999999999e-01, 2.029999999999444e-01, 3.918471434702540e+03, 2.498555925504060e+03, 9.159008413626135e+02, 4.617063771767754e+03, 1.221999321291611e+03, 4.747732077070076e+00, 1.786448776828548e-01, 9.646048456164528e+04, -1.639393582450163e+05, 4.688361200454858e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.658606550949866e-22, 3.174213721849609e-16, 2.852263859164245e-21, 4.318830370892396e-03, 1.100028312786579e-03, 2.502207870776590e+01, 6.629367132416534e+00, 7.013380517980288e+04, 1.685915517341278e+02, 6.751618310270730e-20, 5.857716370072202e-14, 5.263587824784566e-19, 7.969999999999999e-01, 2.029999999999415e-01, 3.910178225513198e+03, 2.494262276160925e+03, 9.177177721415841e+02, 4.617592037070143e+03, 1.223388082140450e+03, 4.752678487660554e+00, 1.782262184479860e-01, 1.639901271443396e+05, -3.720865170616492e+05, 8.700821488094372e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.707234318116252e-22, 3.255965675814241e-16, 2.983518055934434e-21, 4.316508939672136e-03, 1.099437032312653e-03, 2.501420992143210e+01, 6.626716523993661e+00, 7.010399684009692e+04, 1.692243244715015e+02, 6.845035636050547e-20, 6.011813435097521e-14, 5.508766282690374e-19, 7.970000000000000e-01, 2.029999999999400e-01, 3.900186897256297e+03, 2.489226905115310e+03, 9.188686198140978e+02, 4.618622499342181e+03, 1.223556615644148e+03, 4.758518106580166e+00, 1.777218344697387e-01, 1.014375931038912e+05, -1.576023123727884e+05, 3.833873074268951e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.791048221683152e-22, 3.357820097951063e-16, 3.134543991705610e-21, 4.318692814990139e-03, 1.099993276590629e-03, 2.503074646963608e+01, 6.629281370728292e+00, 7.014453207760210e+04, 1.700827151041565e+02, 6.996249935151664e-20, 6.196742238248561e-14, 5.784693814568228e-19, 7.969999999999999e-01, 2.029999999999381e-01, 3.897093007041655e+03, 2.485994530131612e+03, 9.200948137908024e+02, 4.619338719127099e+03, 1.223411221592641e+03, 4.762263570693428e+00, 1.775656481635141e-01, 1.381724201318668e+05, -3.223272997813571e+05, 7.723141670547263e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.959011598124194e-22, 3.526190869489104e-16, 3.365107113820147e-21, 4.319408572455987e-03, 1.100175583699228e-03, 2.503792857717252e+01, 6.633679380109508e+00, 7.016164895828690e+04, 1.712794655726182e+02, 7.305009912296584e-20, 6.506386408787571e-14, 6.209161103251910e-19, 7.969999999999998e-01, 2.029999999999349e-01, 3.892247396439727e+03, 2.482492031568023e+03, 9.219436939451633e+02, 4.619898474818298e+03, 1.224019996548069e+03, 4.766316963527012e+00, 1.773210312027262e-01, 9.314297709886267e+04, -1.839461788430539e+05, 4.379285488149470e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.100864168446274e-22, 3.682236298577115e-16, 3.586368373597236e-21, 4.323733922697724e-03, 1.101277272656643e-03, 2.506567656060583e+01, 6.641362073491708e+00, 7.023610968275156e+04, 1.725252994687048e+02, 7.559181024285651e-20, 6.787518340478442e-14, 6.610803636070149e-19, 7.969999999999999e-01, 2.029999999999321e-01, 3.891942434998273e+03, 2.479814300386457e+03, 9.236364866363133e+02, 4.620391674411431e+03, 1.224211680738741e+03, 4.769414327962365e+00, 1.773056360859712e-01, 7.144718807541650e+04, -1.508817231712336e+05, 3.951306145368315e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.279844082537358e-22, 3.856479786208016e-16, 3.827839523912900e-21, 4.331674886490305e-03, 1.103299876985225e-03, 2.511308050531909e+01, 6.653896197716366e+00, 7.036733672879236e+04, 1.739178191555339e+02, 7.874634692508123e-20, 7.095671928643178e-14, 7.042975709172972e-19, 7.969999999999999e-01, 2.029999999999290e-01, 3.896858867812992e+03, 2.478395068379280e+03, 9.253232919869863e+02, 4.620643443293216e+03, 1.224273614374778e+03, 4.771038458018309e+00, 1.775538283060758e-01, 5.961287759402955e+04, -9.969566255507142e+04, 2.727279801198239e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.473392321872957e-22, 4.057254147273930e-16, 4.110760238518510e-21, 4.337831539344904e-03, 1.104868008138886e-03, 2.515001123914685e+01, 6.667457274104617e+00, 7.047077917681035e+04, 1.754224532094826e+02, 8.219069016846086e-20, 7.454488552742790e-14, 7.552796553722399e-19, 7.969999999999999e-01, 2.029999999999255e-01, 3.898968864010140e+03, 2.476217549300155e+03, 9.272861221238495e+02, 4.620870768215023e+03, 1.225027620197508e+03, 4.773548063705426e+00, 1.776603455026526e-01, 6.668833508279610e+04, -1.451285826243291e+05, 3.561181539378779e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.681389061103657e-22, 4.274372559093905e-16, 4.424057142228847e-21, 4.338431616504194e-03, 1.105020850878307e-03, 2.515736851556318e+01, 6.669379016316810e+00, 7.048637540966725e+04, 1.767672580693149e+02, 8.600036629610449e-20, 7.852319065346615e-14, 8.127300033825444e-19, 7.970000000000000e-01, 2.029999999999215e-01, 3.893660625681538e+03, 2.472504275344892e+03, 9.293400002993753e+02, 4.621583207772215e+03, 1.225211215911154e+03, 4.777866421016012e+00, 1.773923740881596e-01, 6.026382998743113e+04, -1.375405634857469e+05, 3.858529450304569e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.929155081275152e-22, 4.526793868244002e-16, 4.783729511391659e-21, 4.348425080556681e-03, 1.107566237581739e-03, 2.521615850204574e+01, 6.688013241721271e+00, 7.065140239240049e+04, 1.786021278509984e+02, 9.034389524938918e-20, 8.296922785038750e-14, 8.767846634007231e-19, 7.969999999999999e-01, 2.029999999999170e-01, 3.899966115612905e+03, 2.470816847522213e+03, 9.315473243952857e+02, 4.621737285067268e+03, 1.225810829186338e+03, 4.779800155319755e+00, 1.777106889322531e-01, 6.341089095855228e+04, -1.257830649992319e+05, 3.115011157938683e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.164485296719621e-22, 4.759901356677073e-16, 5.120911127908055e-21, 4.356813948686461e-03, 1.109702925449150e-03, 2.526629428363638e+01, 6.701230621295110e+00, 7.079013113762032e+04, 1.801812258254370e+02, 9.447488072623580e-20, 8.707375219488944e-14, 9.367777043068855e-19, 7.970000000000000e-01, 2.029999999999129e-01, 3.905059924012444e+03, 2.469280349923160e+03, 9.334456692117933e+02, 4.622009748690184e+03, 1.225868459859855e+03, 4.781565145733418e+00, 1.779678354576126e-01, 6.621286893737521e+04, -1.427414575591524e+05, 3.448911056313663e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.473885454074356e-22, 5.059276671215359e-16, 5.553056103290414e-21, 4.363531077899521e-03, 1.111413812814554e-03, 2.530762140745163e+01, 6.711149924241109e+00, 7.090269977138309e+04, 1.819942832657630e+02, 9.998064936430644e-20, 9.240780998171893e-14, 1.014267031748266e-18, 7.969999999999999e-01, 2.029999999999076e-01, 3.907652794932817e+03, 2.467116213056364e+03, 9.357943048957295e+02, 4.622443131870233e+03, 1.225793146452143e+03, 4.784061614314277e+00, 1.780987292203110e-01, 5.590596204010369e+04, -1.058937366771707e+05, 2.399841507970030e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.875418698717921e-22, 5.424873276052714e-16, 6.072737799153583e-21, 4.380917273167416e-03, 1.115842166188900e-03, 2.540574065586890e+01, 6.743019574272352e+00, 7.118390508938681e+04, 1.844330352537451e+02, 1.068887726220991e-19, 9.869220830750865e-14, 1.104785076762267e-18, 7.970000000000002e-01, 2.029999999999013e-01, 3.924524280911443e+03, 2.467934790727420e+03, 9.383944557629535e+02, 4.621948792949446e+03, 1.226726337338371e+03, 4.783029580194026e+00, 1.789504385224216e-01, 3.766679078692313e+04, -3.019329472697520e+04, 9.169126772957090e+04
