"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.918751149350442e-20, 1.310290188991191e-14, 2.657119012181833e-19, 3.336321896414507e-03, 8.340804740905235e-04, 1.999198045839609e+01, 4.992938518677714e+00, 5.880846596175111e+04, 2.097289115397427e+02, 1.898797872677837e-17, 3.141879542017428e-12, 6.371373253971440e-17, 7.999999999999999e-01, 1.999999999968581e-01, 3.580433745394404e+03, 2.966501855582675e+03, 1.065634117802184e+03, 4.793777358205431e+03, 1.197231843616420e+03, 4.506856417519404e+00, 1.920052966549423e-01, 5.347157404932858e+05, -4.054311213064334e+05, 6.532794777277401e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.450006433128726e-20, 1.365150510861339e-14, 2.894111608397087e-19, 3.328067402840923e-03, 8.320168506965791e-04, 1.993646417641068e+01, 5.005442035947432e+00, 5.866334311951994e+04, 2.097106675708993e+02, 2.031210407797771e-17, 3.281545342972350e-12, 6.956858159607223e-17, 8.000000000000000e-01, 1.999999999967184e-01, 3.571198348916908e+03, 2.966188775596843e+03, 1.066470139273957e+03, 4.792322213039895e+03, 1.203206889782258e+03, 4.507130588299176e+00, 1.914549128733700e-01, 4.550202029887031e+05, -3.550531627323427e+05, 6.540375762650671e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.806196507652033e-20, 1.398276234516733e-14, 3.090665931697090e-19, 3.289206444794748e-03, 8.223016111847041e-04, 1.970977811715628e+01, 4.968062873172006e+00, 5.799410375926531e+04, 2.077379640007235e+02, 2.141840995499218e-17, 3.400884092829237e-12, 7.517110241804728e-17, 7.999999999999999e-01, 1.999999999965991e-01, 3.513741518173916e+03, 2.952946686667624e+03, 1.067273650111167e+03, 4.793807490763616e+03, 1.208331056515857e+03, 4.519684817145651e+00, 1.880307710015458e-01, 3.589987439325700e+05, -4.083392406085192e+05, 7.763870613010946e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.409306536978805e-20, 1.462872624827260e-14, 3.354980020364152e-19, 3.301785610607875e-03, 8.254464026373400e-04, 1.977142152193102e+01, 5.026137367559854e+00, 5.821076810940219e+04, 2.090041598597246e+02, 2.279810416945031e-17, 3.544440002712201e-12, 8.128886405187242e-17, 7.999999999999998e-01, 1.999999999964555e-01, 3.532306363145004e+03, 2.957238976448779e+03, 1.068066095383788e+03, 4.790479783644343e+03, 1.217798599984695e+03, 4.515578943083087e+00, 1.891371435979351e-01, 2.912277486559270e+05, -5.578756233507622e+05, 1.146229887547874e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.062217591208671e-19, 1.592269373544656e-14, 3.836718849948050e-19, 3.324417625026019e-03, 8.311044062405820e-04, 1.989193056857269e+01, 5.090441065512005e+00, 5.859988321062749e+04, 2.112588694414690e+02, 2.556159209871492e-17, 3.831695179469985e-12, 9.232820379883582e-17, 8.000000000000000e-01, 1.999999999961683e-01, 3.566407762468316e+03, 2.965461900398532e+03, 1.069435927717556e+03, 4.786866828963345e+03, 1.224982331267038e+03, 4.507739869239339e+00, 1.911694177035686e-01, 4.023817010212356e+05, -4.726051846934513e+05, 6.452989491150858e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.117602513745104e-19, 1.645353575661928e-14, 4.115620829869844e-19, 3.297998576779679e-03, 8.244996441784660e-04, 1.973611627484379e+01, 5.074098954583477e+00, 5.814590501264205e+04, 2.101210334541957e+02, 2.710983616824683e-17, 3.991156545054738e-12, 9.983317418865668e-17, 7.999999999999999e-01, 1.999999999960088e-01, 3.526352290270272e+03, 2.955644261651408e+03, 1.070343424574650e+03, 4.787416565622674e+03, 1.230831084114795e+03, 4.517034758935625e+00, 1.887823104131836e-01, 4.331423571922475e+05, -3.847168388814810e+05, 6.079663425274576e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.142519977985773e-19, 1.667095033182271e-14, 4.299634002879798e-19, 3.269133740604349e-03, 8.172834351344162e-04, 1.956926461950981e+01, 5.048000760085118e+00, 5.765160529181325e+04, 2.086552504323976e+02, 2.795896573566454e-17, 4.079600690485261e-12, 1.052176960391947e-16, 8.000000000000000e-01, 1.999999999959204e-01, 3.480882341049815e+03, 2.943293587097598e+03, 1.070974435183650e+03, 4.788856295831356e+03, 1.235312143369679e+03, 4.528802124727030e+00, 1.860725271720592e-01, 4.275873786926770e+05, -3.892735463534051e+05, 7.277741806492994e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.164252773827803e-19, 1.688106082625941e-14, 4.483170515164876e-19, 3.242037895643907e-03, 8.105094738940956e-04, 1.941505297496087e+01, 5.015437467405278e+00, 5.718808037886137e+04, 2.073029001546140e+02, 2.872891215471911e-17, 4.165543123093354e-12, 1.106259867273875e-16, 7.999999999999998e-01, 1.999999999958344e-01, 3.437717550129257e+03, 2.931089183336127e+03, 1.071616748740195e+03, 4.790826905767506e+03, 1.237601195012349e+03, 4.540496690153422e+00, 1.835001199218100e-01, 3.718437353418412e+05, -4.817954692741232e+05, 9.697107209165914e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.218765404043982e-19, 1.745826596501531e-14, 4.782094417962981e-19, 3.243203703424884e-03, 8.108009258387627e-04, 1.941962428669055e+01, 5.034317607355071e+00, 5.721153278257867e+04, 2.078616931714079e+02, 3.006324648080397e-17, 4.306424772906878e-12, 1.179597670763140e-16, 8.000000000000000e-01, 1.999999999956935e-01, 3.436065640184250e+03, 2.928627612841489e+03, 1.072440633802899e+03, 4.790232390566910e+03, 1.241813482647109e+03, 4.542844893391991e+00, 1.834016742898801e-01, 3.099402342701145e+05, -5.269521843114380e+05, 1.154337467504531e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.313261460383386e-19, 1.844640220144870e-14, 5.241994166442115e-19, 3.252307514056601e-03, 8.130768784957037e-04, 1.946718080887218e+01, 5.071849632381391e+00, 5.737113229501883e+04, 2.091448851112333e+02, 3.230350032295330e-17, 4.537431253772312e-12, 1.289421530722051e-16, 7.999999999999998e-01, 1.999999999954625e-01, 3.446706514040571e+03, 2.929473885201032e+03, 1.073626345128954e+03, 4.788521558858565e+03, 1.247569514373572e+03, 4.541997744781917e+00, 1.840358175458353e-01, 3.450135645730132e+05, -6.159916702538346e+05, 1.237050422280457e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.403310116418513e-19, 1.937480927229679e-14, 5.718514554095536e-19, 3.244425242877437e-03, 8.111063106999842e-04, 1.942166116713481e+01, 5.071654385896720e+00, 5.723889129968102e+04, 2.093863370843769e+02, 3.460237204106911e-17, 4.777378505442409e-12, 1.410053029675940e-16, 7.999999999999999e-01, 1.999999999952226e-01, 3.431549793771274e+03, 2.923677475231747e+03, 1.074895678008565e+03, 4.788931095828857e+03, 1.250552318203205e+03, 4.547553724995981e+00, 1.831325522622736e-01, 4.452810866252010e+05, -8.396503039130491e+05, 1.652108339460756e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.461321428158293e-19, 1.997966498161355e-14, 6.084182320668772e-19, 3.240284014974169e-03, 8.100710037235624e-04, 1.939979714651817e+01, 5.074295670093064e+00, 5.717324847906879e+04, 2.096584325890508e+02, 3.607884793814759e-17, 4.932818207115792e-12, 1.502135564056047e-16, 7.999999999999999e-01, 1.999999999950671e-01, 3.419752049491077e+03, 2.917349551346499e+03, 1.075810541320917e+03, 4.789653513548026e+03, 1.252802691774786e+03, 4.553649276330206e+00, 1.824294652722585e-01, 3.657141202314922e+05, -7.469119093424231e+05, 1.614401271437410e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.537714880113148e-19, 2.077446438391803e-14, 6.534133523103524e-19, 3.241140085775407e-03, 8.102850214230771e-04, 1.940556123695112e+01, 5.083070449529744e+00, 5.719207038402440e+04, 2.103434075997641e+02, 3.795491313348196e-17, 5.127693054698180e-12, 1.612798793061807e-16, 7.999999999999998e-01, 1.999999999948722e-01, 3.416938586472088e+03, 2.914179504490515e+03, 1.076876925935137e+03, 4.789811170980855e+03, 1.254637643547252e+03, 4.556693303129888e+00, 1.822617968435691e-01, 2.099543585614354e+05, -3.979480051556024e+05, 1.036330012017358e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.600100812204693e-19, 2.141714637836044e-14, 6.938171558857235e-19, 3.239639009015363e-03, 8.099097522324232e-04, 1.939943991647352e+01, 5.084395328135122e+00, 5.717097741297670e+04, 2.107806307645496e+02, 3.951306445568498e-17, 5.288773550080160e-12, 1.713319672852311e-16, 7.999999999999998e-01, 1.999999999947111e-01, 3.409961565971382e+03, 2.909576582856976e+03, 1.077781872933244e+03, 4.790518909665722e+03, 1.255546143008185e+03, 4.561138829156674e+00, 1.818460010586622e-01, 2.933777181641002e+05, -8.265308346544947e+05, 2.364600974358694e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.660288988431046e-19, 2.204413101712930e-14, 7.360786068291683e-19, 3.234053534504023e-03, 8.085133836039616e-04, 1.937100410913756e+01, 5.077544818596626e+00, 5.708011317819799e+04, 2.109697893655031e+02, 4.107016710063630e-17, 5.453003367307587e-12, 1.820819844757588e-16, 7.999999999999999e-01, 1.999999999945470e-01, 3.396377962704478e+03, 2.902991325205195e+03, 1.078717771466280e+03, 4.791758430086298e+03, 1.256019979737366e+03, 4.567525564032451e+00, 1.810364857388127e-01, 1.721859541558301e+05, -3.052811260947507e+05, 9.311054271409056e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.748906022415818e-19, 2.297897212413427e-14, 7.927223646662922e-19, 3.238141776177385e-03, 8.095354440213672e-04, 1.939470528448932e+01, 5.094079106992079e+00, 5.715502761819192e+04, 2.119389307899513e+02, 4.320764545350809e-17, 5.677076227653220e-12, 1.958462400870163e-16, 7.999999999999998e-01, 1.999999999943228e-01, 3.397913250182022e+03, 2.900636821899988e+03, 1.079904532097835e+03, 4.791564205662346e+03, 1.258519103633719e+03, 4.569790736887103e+00, 1.811279812506459e-01, 1.737422265980739e+05, -3.732059481616115e+05, 1.038156486514335e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.841794388569557e-19, 2.393622983830343e-14, 8.510423499918728e-19, 3.240822909788195e-03, 8.102057274231122e-04, 1.941054409149341e+01, 5.105994469638202e+00, 5.720501806751697e+04, 2.128066719116864e+02, 4.546485728687786e-17, 5.908679493966620e-12, 2.100805563726388e-16, 7.999999999999998e-01, 1.999999999940912e-01, 3.398059742417051e+03, 2.898362074317068e+03, 1.081071516299985e+03, 4.791509966895905e+03, 1.260419248263560e+03, 4.571981007292007e+00, 1.811367114606031e-01, 1.794904896659069e+05, -3.108844009905208e+05, 8.215243341484874e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.928241858351003e-19, 2.483502784993789e-14, 9.120678026371446e-19, 3.235332598239386e-03, 8.088331495350111e-04, 1.938072523242786e+01, 5.106299960192010e+00, 5.711573354706159e+04, 2.131573497308040e+02, 4.767959521442265e-17, 6.140952027857091e-12, 2.255268105995597e-16, 7.999999999999998e-01, 1.999999999938589e-01, 3.384675963105605e+03, 2.891845536265796e+03, 1.082270818434165e+03, 4.792267785506695e+03, 1.262633699662476e+03, 4.578327259286530e+00, 1.803391046564867e-01, 1.778505362759113e+05, -2.636194860586884e+05, 6.940220405257256e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.993218433880338e-19, 2.557506362815230e-14, 9.672988434015453e-19, 3.233267642221755e-03, 8.083169105298633e-04, 1.937122636970071e+01, 5.109473183362761e+00, 5.708571178685719e+04, 2.136488762448952e+02, 4.931774673650434e-17, 6.327979359129891e-12, 2.393365351559604e-16, 7.999999999999998e-01, 1.999999999936719e-01, 3.376083243687392e+03, 2.886346186549825e+03, 1.083328409133494e+03, 4.792978129429378e+03, 1.264225235582851e+03, 4.583697039207443e+00, 1.798270212371219e-01, 1.834226258034931e+05, -4.258487257459441e+05, 1.104020873953475e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.097764618237398e-19, 2.668240978199411e-14, 1.039602520108930e-18, 3.239598941811734e-03, 8.098997354262504e-04, 1.940967700342357e+01, 5.123240791417846e+00, 5.719978433842581e+04, 2.148351069800229e+02, 5.180306960007167e-17, 6.589064945692832e-12, 2.567237584112892e-16, 7.999999999999999e-01, 1.999999999934108e-01, 3.380405387654447e+03, 2.884393214343401e+03, 1.084618149906983e+03, 4.793106147285944e+03, 1.265154331369843e+03, 4.585582313334620e+00, 1.800845995605738e-01, 1.710026213333471e+05, -3.001627587330880e+05, 7.490788214719625e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.203091119748480e-19, 2.784367051105355e-14, 1.121870165860977e-18, 3.237343454557309e-03, 8.093358636114829e-04, 1.939901411177796e+01, 5.128825511843582e+00, 5.716742839949986e+04, 2.155705345363685e+02, 5.444194972015392e-17, 6.880621942502184e-12, 2.772322879196979e-16, 7.999999999999999e-01, 1.999999999931192e-01, 3.370583931090369e+03, 2.878016620355898e+03, 1.086103264127389e+03, 4.793810575635863e+03, 1.267415851011687e+03, 4.591825050306518e+00, 1.794992895072959e-01, 1.932190157712778e+05, -2.586188781854670e+05, 5.626362471181815e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.252772253329165e-19, 2.851344702720626e-14, 1.180112546572801e-18, 3.236291495395364e-03, 8.090728738203268e-04, 1.939787858830121e+01, 5.126495611989882e+00, 5.715586480650117e+04, 2.161073966845550e+02, 5.568774646003148e-17, 7.048424919146015e-12, 2.917197164104357e-16, 7.999999999999998e-01, 1.999999999929514e-01, 3.362475988581289e+03, 2.872026800205493e+03, 1.087120594673320e+03, 4.795088110178147e+03, 1.267251882417619e+03, 4.597716968043679e+00, 1.790160963850740e-01, 2.026608892528701e+05, -2.655702970033699e+05, 5.144116962628402e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.295717661340391e-19, 2.914629893442107e-14, 1.238430838437942e-18, 3.233688810589194e-03, 8.084222026181516e-04, 1.939031079630834e+01, 5.117015599804845e+00, 5.711913788066551e+04, 2.165312790739688e+02, 5.679501759903976e-17, 7.210662655967930e-12, 3.063821934584470e-16, 7.999999999999998e-01, 1.999999999927892e-01, 3.350532957984996e+03, 2.864129159562640e+03, 1.088122107570263e+03, 4.797075273987253e+03, 1.265926537655304e+03, 4.605520927719041e+00, 1.783043510518834e-01, 1.575916967324042e+05, -2.485840896018149e+05, 5.966495630085485e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.386931412973529e-19, 3.027754405917548e-14, 1.322869484246648e-18, 3.243626036529823e-03, 8.109065091021776e-04, 1.945136083389893e+01, 5.133795554370962e+00, 5.729728771140325e+04, 2.180156271603376e+02, 5.887069313396375e-17, 7.467579484981014e-12, 3.262692972243897e-16, 7.999999999999998e-01, 1.999999999925322e-01, 3.358208299945182e+03, 2.861895562491395e+03, 1.089488339574543e+03, 4.797436107575179e+03, 1.266186791338826e+03, 4.607703458765414e+00, 1.787617633290068e-01, 1.451622655981982e+05, -3.493408728425511e+05, 9.164457549688839e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.492496717316942e-19, 3.147972342550776e-14, 1.407151942156327e-18, 3.258131224743075e-03, 8.145328061542886e-04, 1.953693648757254e+01, 5.157320919240048e+00, 5.755200756201130e+04, 2.197525688856258e+02, 6.120064651511366e-17, 7.729516401658163e-12, 3.455114223687634e-16, 7.999999999999997e-01, 1.999999999922703e-01, 3.374734078735903e+03, 2.863175133185785e+03, 1.090752013108715e+03, 4.797090145222900e+03, 1.266326139370702e+03, 4.606396186985640e+00, 1.797466177038491e-01, 9.446995332070219e+04, -1.015784453873160e+05, 4.516373833694798e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.683086182335713e-19, 3.352219180811506e-14, 1.551738879576698e-18, 3.262800133046640e-03, 8.157000332281374e-04, 1.956655593777256e+01, 5.166499342002623e+00, 5.763772688667432e+04, 2.213821768354119e+02, 6.578609961819216e-17, 8.219244928573347e-12, 3.804680191986535e-16, 7.999999999999997e-01, 1.999999999917806e-01, 3.376322891877566e+03, 2.860424112894166e+03, 1.092924905930795e+03, 4.797488081380523e+03, 1.266764528951616e+03, 4.609072102890446e+00, 1.798413030795394e-01, 7.897116415540634e+04, -2.635914998734684e+05, 1.006707090758915e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.827340655254683e-19, 3.514108850052640e-14, 1.673932174392741e-18, 3.277065255479408e-03, 8.192663138347103e-04, 1.965147204449290e+01, 5.193245896006800e+00, 5.789064917332124e+04, 2.233474784882516e+02, 6.902128422440744e-17, 8.578672870006193e-12, 4.086417678973824e-16, 7.999999999999998e-01, 1.999999999914211e-01, 3.390157027542471e+03, 2.859641911504042e+03, 1.094562705384097e+03, 4.797334325066540e+03, 1.267779672638119e+03, 4.609805178658090e+00, 1.806657488865590e-01, 8.014178630480080e+04, -2.396404225880477e+05, 8.480784656456874e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.034791069557456e-19, 3.733324249850531e-14, 1.838062331673857e-18, 3.285776411965810e-03, 8.214441029541185e-04, 1.970302460070177e+01, 5.215273578236604e+00, 5.804694990884947e+04, 2.252474963718673e+02, 7.388916807621257e-17, 9.089661088940525e-12, 4.475197581868775e-16, 7.999999999999996e-01, 1.999999999909101e-01, 3.396754083425619e+03, 2.857610460791013e+03, 1.096697523059803e+03, 4.797167458856729e+03, 1.269781731768271e+03, 4.611769238633044e+00, 1.810589006665675e-01, 9.956215944922203e+04, -2.487887985288771e+05, 7.488581138819051e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.145103136429110e-19, 3.866510019554846e-14, 1.953652479341708e-18, 3.290885501176911e-03, 8.227213752555620e-04, 1.973630100554137e+01, 5.225559451412784e+00, 5.814186465571748e+04, 2.264674239897383e+02, 7.645609390674538e-17, 9.399318251995275e-12, 4.749244490318555e-16, 7.999999999999996e-01, 1.999999999906004e-01, 3.397378815145924e+03, 2.853698786056334e+03, 1.098113750333378e+03, 4.797809221495702e+03, 1.270310850874387e+03, 4.615631804075878e+00, 1.810961315756603e-01, 1.311993632388204e+05, -2.531248964998295e+05, 6.105012283463065e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.201427560220801e-19, 3.958096041283537e-14, 2.050657191740096e-18, 3.288357293164950e-03, 8.220893232516559e-04, 1.972725259756082e+01, 5.223120980196621e+00, 5.810636054374912e+04, 2.270240571011283e+02, 7.788515115130976e-17, 9.629357611499645e-12, 4.988891434644307e-16, 7.999999999999997e-01, 1.999999999903704e-01, 3.385605679596124e+03, 2.845996120457772e+03, 1.099302706389039e+03, 4.799296630829040e+03, 1.270694274263491e+03, 4.623304056794320e+00, 1.803945111438085e-01, 1.106362522838940e+05, -1.987032794563393e+05, 5.089953646203296e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.392943898324402e-19, 4.177543546090104e-14, 2.229303133590946e-18, 3.299660218247648e-03, 8.249150545201358e-04, 1.979428182149005e+01, 5.244973398350181e+00, 5.830680214109129e+04, 2.290866011710319e+02, 8.226165541678208e-17, 1.012842115800316e-11, 5.404927746832943e-16, 7.999999999999996e-01, 1.999999999898713e-01, 3.396527698018841e+03, 2.845396992521942e+03, 1.101378392245509e+03, 4.799107911056901e+03, 1.271639635946668e+03, 4.623846302462928e+00, 1.810454092201982e-01, 7.109233069927688e+04, -1.959099493431099e+05, 6.122048119199778e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.554479698625586e-19, 4.366091444269173e-14, 2.390585948940790e-18, 3.302984831441279e-03, 8.257462078166577e-04, 1.981550074001878e+01, 5.254532232008978e+00, 5.836917444223141e+04, 2.304471614801486e+02, 8.609133568620270e-17, 1.057489917049119e-11, 5.790122742762077e-16, 7.999999999999997e-01, 1.999999999894247e-01, 3.396325344965950e+03, 2.842363615494231e+03, 1.103201514768823e+03, 4.799416709733336e+03, 1.272674868377431e+03, 4.626838249809747e+00, 1.810333499828136e-01, 9.078701644626632e+04, -1.527664363352025e+05, 4.341709433550491e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.739434139976193e-19, 4.584344117217248e-14, 2.583316341637475e-18, 3.302140445731043e-03, 8.255351113869160e-04, 1.981282898619659e+01, 5.259034217893064e+00, 5.836003614800589e+04, 2.316966329305980e+02, 9.059418765329561e-17, 1.110635769146359e-11, 6.258525666228755e-16, 7.999999999999996e-01, 1.999999999888933e-01, 3.389673707336660e+03, 2.837522294581678e+03, 1.105308894637044e+03, 4.799996683801939e+03, 1.274090985364808e+03, 4.631645164837941e+00, 1.806369454017024e-01, 1.493032949564352e+05, -3.324058278227229e+05, 7.673159714750454e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.811632643968824e-19, 4.706947082466431e-14, 2.712963505724604e-18, 3.301038755150872e-03, 8.252596887406475e-04, 1.981063605487283e+01, 5.258706775717509e+00, 5.834738746395389e+04, 2.324726305296996e+02, 9.237413860764233e-17, 1.140719011583080e-11, 6.574811644344014e-16, 7.999999999999996e-01, 1.999999999885924e-01, 3.381720883126408e+03, 2.831809697908969e+03, 1.106681086618041e+03, 4.801067185039429e+03, 1.274436846283475e+03, 4.637363286869275e+00, 1.801629965600165e-01, 9.627593578409102e+04, -1.470310197575605e+05, 3.524309982072276e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.911119756333332e-19, 4.852004758975154e-14, 2.857777639916612e-18, 3.302724295333539e-03, 8.256810737848636e-04, 1.982390517492779e+01, 5.261468367748302e+00, 5.838179160719200e+04, 2.334919650072654e+02, 9.473681498293759e-17, 1.175273338033238e-11, 6.922231187034052e-16, 7.999999999999996e-01, 1.999999999882469e-01, 3.378836179760635e+03, 2.827950107455920e+03, 1.108126447115568e+03, 4.801831070897980e+03, 1.274455364059857e+03, 4.641220930784100e+00, 1.799910825603266e-01, 2.060806832785027e+05, -4.795503650175715e+05, 1.120645725002922e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.092811347618517e-19, 5.085010542566614e-14, 3.074062305099891e-18, 3.303418335373353e-03, 8.258545837924868e-04, 1.983059249308399e+01, 5.265178111823785e+00, 5.839885190888184e+04, 2.348843826251554e+02, 9.911699777874958e-17, 1.231454215317698e-11, 7.444560738027044e-16, 7.999999999999996e-01, 1.999999999876851e-01, 3.374754360297944e+03, 2.823940361009512e+03, 1.110277661792086e+03, 4.802441708514094e+03, 1.275086005412926e+03, 4.645217849193465e+00, 1.797478263842603e-01, 8.795532451242338e+04, -1.696183977396192e+05, 3.965410179808795e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.250935055602507e-19, 5.302680613465577e-14, 3.284173204335679e-18, 3.306528986330339e-03, 8.266322465295564e-04, 1.985156705993083e+01, 5.271196436620599e+00, 5.845774231571094e+04, 2.363492354418433e+02, 1.028494853225597e-16, 1.282960018892950e-11, 7.945911178551083e-16, 7.999999999999995e-01, 1.999999999871699e-01, 3.374032828237150e+03, 2.820680511770625e+03, 1.112262964099509e+03, 4.802998465641771e+03, 1.275342562164124e+03, 4.648466246568881e+00, 1.797048266554330e-01, 6.910395694326935e+04, -1.464618053633455e+05, 3.732024068331897e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.435038300887832e-19, 5.537638589517647e-14, 3.508193608480443e-18, 3.311796487094186e-03, 8.279491217181688e-04, 1.988455787454395e+01, 5.280068907571611e+00, 5.855326971085312e+04, 2.379606904410010e+02, 1.071331120295786e-16, 1.337676058561543e-11, 8.474418333739042e-16, 7.999999999999996e-01, 1.999999999866228e-01, 3.377007192537370e+03, 2.818676748059816e+03, 1.114226979965911e+03, 4.803328453794192e+03, 1.275457336378640e+03, 4.650444227831636e+00, 1.798820840017004e-01, 5.657280060825060e+04, -9.169939247821737e+04, 2.451720451031549e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.640947627334078e-19, 5.811702141147916e-14, 3.774036662458000e-18, 3.316122709178053e-03, 8.290306772363947e-04, 1.991182573757182e+01, 5.289855208191615e+00, 5.863299913652010e+04, 2.397203407058171e+02, 1.119608177221982e-16, 1.402047547893889e-11, 9.104697246606883e-16, 7.999999999999994e-01, 1.999999999859790e-01, 3.378177705210046e+03, 2.815975209053334e+03, 1.116522833429433e+03, 4.803640271202684e+03, 1.276154273435261e+03, 4.653124049852741e+00, 1.799518407460628e-01, 6.104472767138595e+04, -1.263659793702762e+05, 3.029301161107516e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.862387303366593e-19, 6.106917579102718e-14, 4.068554478081389e-18, 3.317247942819743e-03, 8.293119856438651e-04, 1.992160123556259e+01, 5.292339133701371e+00, 5.865772417022831e+04, 2.413227185232031e+02, 1.172631624088597e-16, 1.472767229792702e-11, 9.811879119588543e-16, 7.999999999999995e-01, 1.999999999852718e-01, 3.374494432758097e+03, 2.811950756551956e+03, 1.118926350708085e+03, 4.804368338805261e+03, 1.276320425829309e+03, 4.657151825033537e+00, 1.797323359932777e-01, 5.591637872046353e+04, -1.248547724667313e+05, 3.441993490465050e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.120424506597335e-19, 6.446483672579972e-14, 4.404648029938415e-18, 3.324241778246478e-03, 8.310604444971530e-04, 1.996458215239964e+01, 5.305613850710820e+00, 5.878398025730157e+04, 2.434752746533384e+02, 1.232262837223189e-16, 1.551387438727265e-11, 1.060006659867404e-15, 7.999999999999994e-01, 1.999999999844855e-01, 3.379022397869915e+03, 2.809799918863835e+03, 1.121511550248909e+03, 4.804604113466342e+03, 1.276829834804495e+03, 4.659270119638192e+00, 1.800021802351728e-01, 5.799485464871251e+04, -1.141950779018355e+05, 2.801436752199733e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.358927201941526e-19, 6.755099560393303e-14, 4.716774910222437e-18, 3.330194214722751e-03, 8.325485536131349e-04, 2.000165804683019e+01, 5.315296726882874e+00, 5.889153334807195e+04, 2.453298272141145e+02, 1.287354876361208e-16, 1.622752097887644e-11, 1.133093052499971e-15, 7.999999999999994e-01, 1.999999999837719e-01, 3.382779298719472e+03, 2.807896080446603e+03, 1.123732913373700e+03, 4.804922898106801e+03, 1.276873691842717e+03, 4.661148822710259e+00, 1.802260728749322e-01, 6.110866039276625e+04, -1.311381512243518e+05, 3.132379320664879e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.668823794417997e-19, 7.147728109674131e-14, 5.113790737937446e-18, 3.335119614766492e-03, 8.337799036201437e-04, 2.003314596981955e+01, 5.322800083911413e+00, 5.898162123835245e+04, 2.474479382483466e+02, 1.359789020896006e-16, 1.714535953199885e-11, 1.226652433165096e-15, 7.999999999999994e-01, 1.999999999828540e-01, 3.384795917202548e+03, 2.805420733292429e+03, 1.126470325194118e+03, 4.805379904485892e+03, 1.276787809431317e+03, 4.663598325493540e+00, 1.803462533251607e-01, 5.056271410011865e+04, -9.324097765297005e+04, 2.082018079371410e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.053957420003831e-19, 7.616252289346246e-14, 5.582745951031670e-18, 3.346487540984169e-03, 8.366218851698778e-04, 2.009989822344143e+01, 5.344315878871570e+00, 5.918234749318466e+04, 2.502393990055072e+02, 1.447238597690620e-16, 1.820715528402983e-11, 1.334592376672009e-15, 7.999999999999992e-01, 1.999999999817922e-01, 3.396648793129624e+03, 2.805681444544176e+03, 1.129489037792988e+03, 4.805013729118556e+03, 1.277594089544969e+03, 4.663243981989515e+00, 1.810526258876325e-01, 3.414569246668705e+04, -2.615871662001566e+04, 7.703872390570991e+04
