"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.984171851008505e-22, 3.032672975989961e-16, 1.139518524005165e-21, 4.187788839087637e-03, 1.286444937497206e-03, 2.473337234658576e+01, 6.161881666260020e+00, 6.820439235232038e+04, 1.833262157862125e+02, 5.451305100948840e-20, 5.539904029969573e-14, 2.081603691970938e-19, 7.650000000000000e-01, 2.349999999999446e-01, 4.129966004433444e+03, 2.618520440503927e+03, 9.299708165463101e+02, 4.518143242690405e+03, 1.125615367874156e+03, 4.530649158873771e+00, 1.918510900178048e-01, 5.368281420704242e+05, -3.941167394126654e+05, 6.383764681129357e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.169772104912611e-22, 3.161527149040640e-16, 1.242531989259568e-21, 4.177707983750411e-03, 1.283348204158307e-03, 2.466590698738923e+01, 6.178563656818383e+00, 6.804028782128493e+04, 1.834008356091497e+02, 5.804320621953305e-20, 5.789222890693506e-14, 2.275259485537937e-19, 7.650000000000000e-01, 2.349999999999421e-01, 4.119947094549554e+03, 2.618471346196855e+03, 9.307564131852178e+02, 4.516691668912031e+03, 1.131386208861563e+03, 4.530682234985522e+00, 1.913350056234979e-01, 4.562741678074230e+05, -3.485614595542055e+05, 6.435642162280373e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.274482492250078e-22, 3.233362115690770e-16, 1.325338713839391e-21, 4.127694671744005e-03, 1.267984637724959e-03, 2.437812209984119e+01, 6.131399791940380e+00, 6.724425113911564e+04, 1.816936566206480e+02, 6.068712212943122e-20, 5.992502389859043e-14, 2.456296302698074e-19, 7.650000000000001e-01, 2.349999999999400e-01, 4.052119581964554e+03, 2.606567376017991e+03, 9.315081357390994e+02, 4.518082098959842e+03, 1.136353634134616e+03, 4.543510686556266e+00, 1.878411404070779e-01, 3.600570067245027e+05, -4.023613266451854e+05, 7.609238668462002e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.490042460245600e-22, 3.387490595722673e-16, 1.440290912533833e-21, 4.144150166579257e-03, 1.273039593654727e-03, 2.445783014212541e+01, 6.205331417002300e+00, 6.750604468445764e+04, 1.829045618932832e+02, 6.442533148579675e-20, 6.253224911168971e-14, 2.658741850076030e-19, 7.649999999999999e-01, 2.349999999999374e-01, 4.074556618938674e+03, 2.610592823005071e+03, 9.322531294841023e+02, 4.514855713872477e+03, 1.145489025057502e+03, 4.539138392933102e+00, 1.889968953515803e-01, 2.803245173457260e+05, -5.297772781203213e+05, 1.085245941983381e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.947531730497202e-22, 3.704003722880209e-16, 1.653070561336500e-21, 4.173765435669691e-03, 1.282137094617116e-03, 2.461342630270773e+01, 6.287726206859563e+00, 6.797645650618868e+04, 1.850643836533847e+02, 7.235341373097111e-20, 6.788984411503489e-14, 3.029875537841561e-19, 7.650000000000000e-01, 2.349999999999321e-01, 4.115680017709801e+03, 2.618230217242929e+03, 9.335473144174292e+02, 4.511339080211203e+03, 1.152463074982500e+03, 4.530871324583186e+00, 1.911152040890171e-01, 4.138212684373300e+05, -4.753262915945845e+05, 6.289749797872850e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.130845488484842e-22, 3.827412166710133e-16, 1.772657197165871e-21, 4.139598220044173e-03, 1.271641283281160e-03, 2.441464423678475e+01, 6.267031044908473e+00, 6.743379763975473e+04, 1.841062654415514e+02, 7.633824904527046e-20, 7.073078477413221e-14, 3.275880130747136e-19, 7.650000000000001e-01, 2.349999999999292e-01, 4.068179324033892e+03, 2.609372994822557e+03, 9.343979038189551e+02, 4.511839518797800e+03, 1.158150741813736e+03, 4.540402411313566e+00, 1.886683943054193e-01, 4.363021634019215e+05, -3.760989111401460e+05, 5.924716572707380e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.188063668575439e-22, 3.871235625855281e-16, 1.848439932780076e-21, 4.102184515638814e-03, 1.260148184542255e-03, 2.420126492622526e+01, 6.233786309453350e+00, 6.684158259698207e+04, 1.828233214933035e+02, 7.810152601000904e-20, 7.219312643029930e-14, 3.447081776029164e-19, 7.650000000000001e-01, 2.349999999999278e-01, 4.014159227954509e+03, 2.598206537720139e+03, 9.349845023390574e+02, 4.513197199682579e+03, 1.162513901691032e+03, 4.552494546685192e+00, 1.858857633716534e-01, 4.308973857005935e+05, -3.856488915028530e+05, 7.195912508991607e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.227062071687538e-22, 3.911436918851850e-16, 1.922510823208647e-21, 4.067028260632495e-03, 1.249348550651421e-03, 2.400383111709981e+01, 6.192260815950702e+00, 6.628567150503502e+04, 1.816407359284857e+02, 7.951020444441338e-20, 7.357335752705876e-14, 3.616204967127254e-19, 7.650000000000000e-01, 2.349999999999264e-01, 3.962827393903787e+03, 2.587153715273225e+03, 9.355805965247629e+02, 4.515073323273537e+03, 1.164752054972342e+03, 4.564534060097477e+00, 1.832416075910605e-01, 3.740309775693479e+05, -4.797072068298268e+05, 9.626095385465241e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.398922599495016e-22, 4.044175967716776e-16, 2.048418927798125e-21, 4.068450812677637e-03, 1.249785543763314e-03, 2.400910880152717e+01, 6.216165744524154e+00, 6.631222330208782e+04, 1.822008437950017e+02, 8.271393568597449e-20, 7.604355460468657e-14, 3.851688399138401e-19, 7.650000000000000e-01, 2.349999999999239e-01, 3.960846890526064e+03, 2.584956574937851e+03, 9.363498358403056e+02, 4.514486982596731e+03, 1.168839691939461e+03, 4.566919212014263e+00, 1.831395898168755e-01, 3.107266564136486e+05, -5.257229686049728e+05, 1.149730247593914e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.723333453768382e-22, 4.279206684337181e-16, 2.245349713290373e-21, 4.080267703433787e-03, 1.253415569028252e-03, 2.406995047612578e+01, 6.263976474222580e+00, 6.650352634450118e+04, 1.834511357314812e+02, 8.855669173598498e-20, 8.022986116236984e-14, 4.209754495327831e-19, 7.650000000000001e-01, 2.349999999999198e-01, 3.973653282341998e+03, 2.585803859870621e+03, 9.374618898512703e+02, 4.512819611992654e+03, 1.174418531104606e+03, 4.565963142744409e+00, 1.837992602840398e-01, 3.466999608763533e+05, -6.170298538071763e+05, 1.235798457503366e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.017897961811959e-22, 4.496833997512588e-16, 2.446954531649485e-21, 4.069900998690965e-03, 1.250231025741219e-03, 2.401082764181626e+01, 6.263566914715338e+00, 6.634260991145589e+04, 1.837545696836359e+02, 9.431904957935878e-20, 8.452485721897388e-14, 4.599424451144971e-19, 7.650000000000000e-01, 2.349999999999155e-01, 3.955508887666702e+03, 2.580553019162537e+03, 9.386494278848926e+02, 4.513201464089024e+03, 1.177332984585719e+03, 4.571688569425964e+00, 1.828646237772157e-01, 4.520995491305604e+05, -8.505133382519156e+05, 1.667276474091946e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.188621137305167e-22, 4.634241677239927e-16, 2.598574821999495e-21, 4.064272054996730e-03, 1.248501873103107e-03, 2.398124855154632e+01, 6.266666780870032e+00, 6.625965214944661e+04, 1.840515640003261e+02, 9.766312678696028e-20, 8.722828676613768e-14, 4.891182755311918e-19, 7.650000000000000e-01, 2.349999999999128e-01, 3.941239677162846e+03, 2.574804988411704e+03, 9.394997075069133e+02, 4.513884625262295e+03, 1.179547043725013e+03, 4.577986117866627e+00, 1.821296020088334e-01, 3.725988301198671e+05, -7.599372444866933e+05, 1.636238847201069e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.427693482237678e-22, 4.819020320065489e-16, 2.786636523135808e-21, 4.065194790527535e-03, 1.248785327808630e-03, 2.398743703626215e+01, 6.277655630954250e+00, 6.627906555930880e+04, 1.847385770198839e+02, 1.021398906538744e-19, 9.068570474015834e-14, 5.243972429479217e-19, 7.650000000000000e-01, 2.349999999999093e-01, 3.937764387659216e+03, 2.571950662807480e+03, 9.404934198499548e+02, 4.514024610948406e+03, 1.181347218310491e+03, 4.581105839067640e+00, 1.819505862576881e-01, 2.123898065877115e+05, -4.017792292516098e+05, 1.041063213327963e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.613922338873927e-22, 4.967232649934214e-16, 2.954223503443694e-21, 4.063040255880112e-03, 1.248123477296008e-03, 2.397828793144380e+01, 6.279108358377006e+00, 6.625030515657854e+04, 1.851873108731499e+02, 1.057004193601885e-19, 9.352437430813873e-14, 5.562290397846137e-19, 7.649999999999999e-01, 2.349999999999064e-01, 3.929310191643678e+03, 2.567789721804666e+03, 9.413344950173404e+02, 4.514695674257126e+03, 1.182247182317887e+03, 4.585677867960366e+00, 1.815151018905669e-01, 2.875580460153978e+05, -8.049135207064454e+05, 2.292775524541379e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.785147915050187e-22, 5.110644800999374e-16, 3.128248262759319e-21, 4.055577038969492e-03, 1.245830855107764e-03, 2.394051349201172e+01, 6.270106303139657e+00, 6.613771865712108e+04, 1.854116658337163e+02, 1.091247463058409e-19, 9.640165222352546e-14, 5.900787725188818e-19, 7.650000000000001e-01, 2.349999999999036e-01, 3.912986894726462e+03, 2.561828215118230e+03, 9.422034582125203e+02, 4.515878417647473e+03, 1.182724745655589e+03, 4.592254888098085e+00, 1.806742720098472e-01, 1.736326146447913e+05, -3.056963442535288e+05, 9.318457405511501e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.057628103327794e-22, 5.329413366722455e-16, 3.363655875387710e-21, 4.060755392314134e-03, 1.247421591102502e-03, 2.397000789988059e+01, 6.290943145175794e+00, 6.622532670678632e+04, 1.863683052000744e+02, 1.141188042948064e-19, 1.004000692398092e-13, 6.336744019454940e-19, 7.650000000000001e-01, 2.349999999998996e-01, 3.914822912305739e+03, 2.559761828353358e+03, 9.433084005925984e+02, 4.515676092708153e+03, 1.185141935701994e+03, 4.594518760926248e+00, 1.807688471713488e-01, 1.749288344566503e+05, -3.755411012334495e+05, 1.044320110375694e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.351208980637302e-22, 5.556338507531009e-16, 3.607281281435335e-21, 4.064187788515151e-03, 1.248475987321092e-03, 2.398990134723743e+01, 6.306012144172910e+00, 6.628433792518564e+04, 1.872367348524153e+02, 1.195484835596795e-19, 1.045866770790671e-13, 6.789967205984442e-19, 7.650000000000000e-01, 2.349999999998954e-01, 3.915098393013435e+03, 2.557779964860350e+03, 9.443966826115583e+02, 4.515606927046457e+03, 1.186977458060509e+03, 4.596691630612544e+00, 1.807830374670817e-01, 1.807757730338491e+05, -3.114272511843921e+05, 8.236409534122318e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.608598972202078e-22, 5.767372383474994e-16, 3.859738447445991e-21, 4.056954603533664e-03, 1.246254028535908e-03, 2.395098248250792e+01, 6.306151486804496e+00, 6.617530756521986e+04, 1.876324888944699e+02, 1.246151043773354e-19, 1.087525078420997e-13, 7.278119182611363e-19, 7.650000000000001e-01, 2.349999999998912e-01, 3.899192225705375e+03, 2.551930042185780e+03, 9.455126590459835e+02, 4.516319108712582e+03, 1.189120007210209e+03, 4.603173369357330e+00, 1.799636943632853e-01, 1.788655872793521e+05, -2.649434179085867e+05, 6.986869851305692e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.779219164830938e-22, 5.936911178921962e-16, 4.083897600578512e-21, 4.054162766869012e-03, 1.245396405508188e-03, 2.393800075399955e+01, 6.309927187690186e+00, 6.613722756699269e+04, 1.881443617987461e+02, 1.279204353480075e-19, 1.120265098626723e-13, 7.706108126623972e-19, 7.650000000000000e-01, 2.349999999998880e-01, 3.889049708057444e+03, 2.547044777876722e+03, 9.464929564221954e+02, 4.516979615732662e+03, 1.190651332016181e+03, 4.608600747832718e+00, 1.794412428054071e-01, 1.847931597396163e+05, -4.311972378226857e+05, 1.121090387048191e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.102847821048449e-22, 6.200308485116236e-16, 4.383540427967832e-21, 4.062280390945566e-03, 1.247890054734293e-03, 2.398646696603871e+01, 6.327392969431526e+00, 6.627221408003321e+04, 1.893096019652084e+02, 1.337593189089855e-19, 1.167628901659801e-13, 8.254990066342582e-19, 7.649999999999999e-01, 2.349999999998832e-01, 3.894276360370029e+03, 2.545371274541353e+03, 9.476943607412056e+02, 4.517080423576672e+03, 1.191561181351250e+03, 4.610440658483448e+00, 1.797104730634146e-01, 1.722217342374608e+05, -3.014004337427520e+05, 7.537402607998678e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.406651235100316e-22, 6.472841214792571e-16, 4.719810035741607e-21, 4.059087825641473e-03, 1.246909332059152e-03, 2.397108587406584e+01, 6.334184792544532e+00, 6.622887706918363e+04, 1.900675114987791e+02, 1.395901847468971e-19, 1.219910418798040e-13, 8.895236645370499e-19, 7.650000000000000e-01, 2.349999999998780e-01, 3.882469195699566e+03, 2.539649815428771e+03, 9.490740305191554e+02, 4.517734397816918e+03, 1.193778399099012e+03, 4.616815000760198e+00, 1.791022738183814e-01, 1.952487589893274e+05, -2.612412510417933e+05, 5.679032426054542e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.507686061291854e-22, 6.622408401144993e-16, 4.949331316584456e-21, 4.057371197406725e-03, 1.246382001817090e-03, 2.396736507025284e+01, 6.330662578301288e+00, 6.620904070568056e+04, 1.906043378331130e+02, 1.415542122583992e-19, 1.248626803018159e-13, 9.331752686584578e-19, 7.650000000000000e-01, 2.349999999998751e-01, 3.872654780075804e+03, 2.534301666995057e+03, 9.500118744649864e+02, 4.518944258899033e+03, 1.193619374903600e+03, 4.622800634975659e+00, 1.785967231345880e-01, 2.049918339734196e+05, -2.694077771720221e+05, 5.212169248511145e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.579616961628406e-22, 6.761722593062630e-16, 5.176040709926665e-21, 4.053495282742960e-03, 1.245191361364808e-03, 2.395451644692712e+01, 6.317930229430252e+00, 6.615666201638836e+04, 1.910290563459409e+02, 1.430470882828315e-19, 1.276112940285103e-13, 9.768535219348841e-19, 7.650000000000000e-01, 2.349999999998723e-01, 3.858086015467664e+03, 2.527181890110257e+03, 9.509334234689912e+02, 4.520840362122924e+03, 1.192357777272052e+03, 4.630804843832743e+00, 1.778462710249548e-01, 1.590814644496261e+05, -2.519463974362444e+05, 6.055027725798363e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.824864184417534e-22, 7.024125207515022e-16, 5.512559809642761e-21, 4.065930606113839e-03, 1.249011362661719e-03, 2.402975453797900e+01, 6.338716627608972e+00, 6.636259592449883e+04, 1.924513180401655e+02, 1.472238874927767e-19, 1.321580790303961e-13, 1.037181561346755e-18, 7.650000000000000e-01, 2.349999999998678e-01, 3.866943533466288e+03, 2.525236947125227e+03, 9.521973296350897e+02, 4.521169690872793e+03, 1.192621982487690e+03, 4.632970114138062e+00, 1.783025309239216e-01, 1.468513587727870e+05, -3.549761989112312e+05, 9.342303019573686e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.142880308612131e-22, 7.309878277757534e-16, 5.853445028184109e-21, 4.084381770310697e-03, 1.254679367349614e-03, 2.413695351959060e+01, 6.368296351725585e+00, 6.666186266835315e+04, 1.941053687937145e+02, 1.525152100464502e-19, 1.369131779779521e-13, 1.096343510077956e-18, 7.650000000000000e-01, 2.349999999998631e-01, 3.886377940600674e+03, 2.526463160381087e+03, 9.533697445118921e+02, 4.520823586254084e+03, 1.192774569821734e+03, 4.631552726207516e+00, 1.793036173046655e-01, 9.568413959720527e+04, -1.032235067160434e+05, 4.592390920093376e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.737103657022884e-22, 7.802624042441446e-16, 6.443393386467828e-21, 4.089942559608655e-03, 1.256387583669852e-03, 2.417180907009844e+01, 6.379467431520736e+00, 6.675643464754295e+04, 1.957198304220353e+02, 1.634224490982106e-19, 1.459435506849477e-13, 1.205199307522680e-18, 7.650000000000000e-01, 2.349999999998540e-01, 3.887855724491223e+03, 2.523987491290879e+03, 9.553895144032786e+02, 4.521196488489230e+03, 1.193242328953473e+03, 4.634299240186791e+00, 1.793797394789248e-01, 8.123830401923652e+04, -2.714539703864296e+05, 1.031217865229617e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.172509101375366e-22, 8.191407118238106e-16, 6.936474254601869e-21, 4.107849836672604e-03, 1.261888511918216e-03, 2.427675748171023e+01, 6.412826244113832e+00, 6.704971887429012e+04, 1.975976427368919e+02, 1.708185484266865e-19, 1.525476026292143e-13, 1.291771368417076e-18, 7.650000000000000e-01, 2.349999999998475e-01, 3.903878257494509e+03, 2.523341166574456e+03, 9.569058023804076e+02, 4.521031734828845e+03, 1.194253020874988e+03, 4.634990569694471e+00, 1.802050766998493e-01, 8.224840603046514e+04, -2.459212659641389e+05, 8.657259151717670e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.827121207304791e-22, 8.727278050703511e-16, 7.607386205163262e-21, 4.118692563014349e-03, 1.265219284062358e-03, 2.433988767823858e+01, 6.440312501812331e+00, 6.722946147320959e+04, 1.994606664257193e+02, 1.825275280582280e-19, 1.620992003322033e-13, 1.412984911573654e-18, 7.650000000000000e-01, 2.349999999998379e-01, 3.911418657528449e+03, 2.521559347588131e+03, 9.588876002270092e+02, 4.520855535822047e+03, 1.196214329792226e+03, 4.636956062086513e+00, 1.805934904923124e-01, 1.019488886502320e+05, -2.552203399774259e+05, 7.650950915641912e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.013553642583284e-21, 9.046711449031590e-16, 8.067353633800147e-21, 4.124804598456651e-03, 1.267096837433491e-03, 2.437926293623452e+01, 6.452619710884495e+00, 6.733462713720447e+04, 2.006438690714376e+02, 1.879770345645771e-19, 1.677833238718423e-13, 1.496198276196227e-18, 7.650000000000000e-01, 2.349999999998322e-01, 3.911824257740120e+03, 2.518084051377198e+03, 9.601930261019811e+02, 4.521459308205193e+03, 1.196724344390423e+03, 4.640863388258833e+00, 1.806143833780651e-01, 1.340122756152362e+05, -2.595190040088660e+05, 6.234098229999876e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.023876324480557e-21, 9.258931203727657e-16, 8.440364047669949e-21, 4.121032014589356e-03, 1.265937939121295e-03, 2.436457391080280e+01, 6.448607806061231e+00, 6.728373049007026e+04, 2.012005845897740e+02, 1.900653490326441e-19, 1.718764218714146e-13, 1.566811049661528e-18, 7.650000000000000e-01, 2.349999999998282e-01, 3.897558251294353e+03, 2.511197631259435e+03, 9.612811623341822e+02, 4.522871692279594e+03, 1.197075138987585e+03, 4.648668131427987e+00, 1.798795266540237e-01, 1.122851762477387e+05, -2.005190383234683e+05, 5.132245982323895e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.081976245301609e-21, 9.795290725379627e-16, 9.160563191451824e-21, 4.135391311499173e-03, 1.270348964969355e-03, 2.444841046419089e+01, 6.475864091779022e+00, 6.751881791721712e+04, 2.032154633110963e+02, 2.001532056601596e-19, 1.812016527693213e-13, 1.694599208054182e-18, 7.650000000000000e-01, 2.349999999998188e-01, 3.910494439553125e+03, 2.510783861364554e+03, 9.632013293373000e+02, 4.522675750925675e+03, 1.197960641943459e+03, 4.649088158648893e+00, 1.805458830699949e-01, 7.150514415759400e+04, -1.953931829368414e+05, 6.103838724808600e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.130304136396592e-21, 1.025810839749485e-15, 9.808572314554213e-21, 4.139547672000258e-03, 1.271625755450034e-03, 2.447449958071535e+01, 6.487659459011904e+00, 6.759077986023492e+04, 2.045766628375206e+02, 2.088833691159238e-19, 1.895727153274120e-13, 1.812651626502033e-18, 7.650000000000000e-01, 2.349999999998104e-01, 3.910324003102965e+03, 2.508153558854267e+03, 9.648858879952703e+02, 4.522956048045744e+03, 1.198937632658286e+03, 4.652043441738882e+00, 1.805371037124432e-01, 9.173185582692262e+04, -1.548016841988162e+05, 4.406959371910788e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.185315295995135e-21, 1.079704206264058e-15, 1.058343177579662e-20, 4.138374948718176e-03, 1.271265507121498e-03, 2.447047918075790e+01, 6.493066502900915e+00, 6.757826247028536e+04, 2.058588728163814e+02, 2.191116592074723e-19, 1.995889033805024e-13, 1.956402068157737e-18, 7.649999999999999e-01, 2.349999999998005e-01, 3.902585312959007e+03, 2.503899169252164e+03, 9.668323426576104e+02, 4.523494561332127e+03, 1.200276904889380e+03, 4.656853482614265e+00, 1.801384757916457e-01, 1.523857987462731e+05, -3.410529979575352e+05, 7.899253974680582e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.200640354841718e-21, 1.109049007806756e-15, 1.108402903667348e-20, 4.136825927413561e-03, 1.270789663975606e-03, 2.446676442834943e+01, 6.492229300114076e+00, 6.756079918673699e+04, 2.066484600864497e+02, 2.220276819885857e-19, 2.050902082560243e-13, 2.049707278439113e-18, 7.649999999999999e-01, 2.349999999997949e-01, 3.893292839124266e+03, 2.498872461614767e+03, 9.680884658404115e+02, 4.524501421163171e+03, 1.200571525544579e+03, 4.662579569894960e+00, 1.796598108683964e-01, 9.710214878156135e+04, -1.489836044038178e+05, 3.583941417968647e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.226589845469736e-21, 1.144483444566501e-15, 1.165141942867944e-20, 4.138926673558458e-03, 1.271434991222695e-03, 2.448305439742057e+01, 6.495452040082445e+00, 6.760034162604489e+04, 2.076711708600984e+02, 2.267112480583294e-19, 2.115354786753527e-13, 2.153537998119812e-18, 7.650000000000000e-01, 2.349999999997885e-01, 3.890035926689922e+03, 2.495514781595286e+03, 9.694154322170016e+02, 4.525215856970945e+03, 1.200557826358140e+03, 4.666400007952316e+00, 1.794920439456005e-01, 1.717161199810775e+05, -4.000222007346954e+05, 9.404408029071719e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.279289219194310e-21, 1.202225554690556e-15, 1.251252494017635e-20, 4.139754013555147e-03, 1.271689141417699e-03, 2.449102091424150e+01, 6.499972756561784e+00, 6.761932568375776e+04, 2.090877954831169e+02, 2.364044456455987e-19, 2.221635745328867e-13, 2.312234385881921e-18, 7.650000000000000e-01, 2.349999999997779e-01, 3.885342252304157e+03, 2.492005588037303e+03, 9.713983035036393e+02, 4.525783642710916e+03, 1.201153291352084e+03, 4.670384125313207e+00, 1.792502679309918e-01, 8.886644814879756e+04, -1.723942791165581e+05, 4.047087016735765e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.323758937511021e-21, 1.256058656246636e-15, 1.334123448764181e-20, 4.143687109193576e-03, 1.272897347267359e-03, 2.451707452927448e+01, 6.507410135040552e+00, 6.768796717101510e+04, 2.105567995934308e+02, 2.443899745589172e-19, 2.318912713985491e-13, 2.463034518316281e-18, 7.650000000000000e-01, 2.349999999997681e-01, 3.884635887922667e+03, 2.489187609297674e+03, 9.732231403729238e+02, 4.526297840703781e+03, 1.201386258692406e+03, 4.673582651731558e+00, 1.792138823722628e-01, 6.940213421449500e+04, -1.470270255458277e+05, 3.769935501856931e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.378986747715426e-21, 1.315086225640138e-15, 1.423500860408925e-20, 4.150466011932260e-03, 1.274979755298138e-03, 2.455879243067925e+01, 6.518600665213599e+00, 6.780133090354134e+04, 2.121654140606175e+02, 2.541702206377491e-19, 2.423922903409926e-13, 2.623749128608937e-18, 7.649999999999999e-01, 2.349999999997577e-01, 3.888362008492355e+03, 2.487505766086609e+03, 9.750312054122402e+02, 4.526594400594325e+03, 1.201486651029535e+03, 4.675474192965567e+00, 1.794058186906455e-01, 5.709160185882384e+04, -9.329741443674224e+04, 2.507390734352486e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.439508078652253e-21, 1.383807518576468e-15, 1.528960828648862e-20, 4.155963836006340e-03, 1.276668629360041e-03, 2.459283230300375e+01, 6.530897777452140e+00, 6.789477458881281e+04, 2.139283384896960e+02, 2.649743172999289e-19, 2.547213579048533e-13, 2.814401376120626e-18, 7.650000000000000e-01, 2.349999999997453e-01, 3.889880507809773e+03, 2.485185250876193e+03, 9.771417370993404e+02, 4.526872093737144e+03, 1.202160797566494e+03, 4.678097369872268e+00, 1.794840381585883e-01, 6.209464233391934e+04, -1.301442710138950e+05, 3.137510514950998e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.504912866835986e-21, 1.458454301915462e-15, 1.646040777800093e-20, 4.157204895211459e-03, 1.277049869769382e-03, 2.460390227393929e+01, 6.533737178602721e+00, 6.792061895933693e+04, 2.155481674053779e+02, 2.769308639214833e-19, 2.683816576494666e-13, 3.029009218351312e-18, 7.649999999999999e-01, 2.349999999997316e-01, 3.885472562266563e+03, 2.481628014872712e+03, 9.793500070066046e+02, 4.527557749497493e+03, 1.202324414509485e+03, 4.682153359164576e+00, 1.792569803317220e-01, 5.672897272829425e+04, -1.273947201359688e+05, 3.526281172401382e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.582658311719839e-21, 1.544692061186792e-15, 1.779971921238443e-20, 4.166106335621781e-03, 1.279784299176388e-03, 2.465770737513972e+01, 6.550466423788154e+00, 6.806892560003683e+04, 2.176916128634626e+02, 2.906151477972244e-19, 2.836436066703352e-13, 3.268467989173833e-18, 7.649999999999999e-01, 2.349999999997163e-01, 3.890917699717881e+03, 2.479796032373666e+03, 9.817239753823872e+02, 4.527763965286932e+03, 1.202827390974417e+03, 4.684210922033056e+00, 1.795374649848477e-01, 5.904337866947788e+04, -1.165201185722144e+05, 2.864431346438370e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.655931819567977e-21, 1.623935904229700e-15, 1.905015352889132e-20, 4.173659650988580e-03, 1.282104598668071e-03, 2.470400715563907e+01, 6.562593823844965e+00, 6.819490105665778e+04, 2.195383112791201e+02, 3.035196800652992e-19, 2.976550726749998e-13, 3.491747930656010e-18, 7.650000000000000e-01, 2.349999999997023e-01, 3.895408281743397e+03, 2.478165001032746e+03, 9.837631780714469e+02, 4.528056203525733e+03, 1.202873424058970e+03, 4.686046470820499e+00, 1.797687795022535e-01, 6.213983858015563e+04, -1.336104935178960e+05, 3.199912818904045e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.752325755521910e-21, 1.725489261770902e-15, 2.065063177624382e-20, 4.179868773620024e-03, 1.284011976208347e-03, 2.474309458879339e+01, 6.571932559807384e+00, 6.829974396962213e+04, 2.216643015245198e+02, 3.207108346162935e-19, 3.157992168523366e-13, 3.779480688132874e-18, 7.650000000000000e-01, 2.349999999996842e-01, 3.897813589441890e+03, 2.476011655654268e+03, 9.862781084033817e+02, 4.528483640416713e+03, 1.202795752819412e+03, 4.688477136597355e+00, 1.798926793856823e-01, 5.161704012389646e+04, -9.576709011035116e+04, 2.145585106624278e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.875823126673473e-21, 1.847793370215150e-15, 2.255617913092896e-20, 4.194542163955998e-03, 1.288519488272217e-03, 2.482790959334072e+01, 6.599332719842288e+00, 6.853892298058698e+04, 2.244423539832580e+02, 3.421123535808760e-19, 3.370002906065479e-13, 4.113792724135237e-18, 7.650000000000000e-01, 2.349999999996630e-01, 3.912083430760117e+03, 2.476382980524213e+03, 9.890529452679999e+02, 4.528110600989276e+03, 1.203585357672974e+03, 4.687967761062186e+00, 1.806277336479643e-01, 3.479361588805835e+04, -2.714652513538804e+04, 8.042003763643371e+04
