"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.665687290700760e-19, 2.880822056005598e-14, 1.027411545120253e-18, 4.744559436203251e-03, 1.230956226492438e-03, 2.930605900892846e+01, 7.267307313250405e+00, 8.779791816959581e+04, 2.956818336290498e+02, 4.461016322540031e-17, 4.821043435592143e-12, 1.719368842975823e-16, 7.939999999999999e-01, 2.059999999951788e-01, 5.209209574439381e+03, 3.014507335574697e+03, 1.058495322498919e+03, 4.904356487882846e+03, 1.216180782285310e+03, 4.573815435799791e+00, 1.914800755849891e-01, 5.637678909526289e+05, -3.883738242694902e+05, 6.377852764484643e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.850212923397458e-19, 3.019749737608408e-14, 1.127163753016833e-18, 4.733965641483424e-03, 1.228207710480614e-03, 2.923032118182572e+01, 7.289952827457273e+00, 8.760131052999842e+04, 2.961426050860098e+02, 4.780493211328909e-17, 5.064847261776374e-12, 1.890524958721332e-16, 7.939999999999999e-01, 2.059999999949350e-01, 5.198148107547603e+03, 3.014837817228282e+03, 1.059809850800377e+03, 4.902628530928024e+03, 1.222700581998160e+03, 4.573471141669316e+00, 1.910308325334125e-01, 4.780359578170821e+05, -3.498355290065939e+05, 6.500147119697495e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.964554941845952e-19, 3.104490548396349e-14, 1.209574649394382e-18, 4.674893455747038e-03, 1.212881677404584e-03, 2.887439438193447e+01, 7.232218981651577e+00, 8.653248339504434e+04, 2.935029104012783e+02, 5.035102181702117e-17, 5.272773633795692e-12, 2.054383229715059e-16, 7.939999999999999e-01, 2.059999999947271e-01, 5.108989048255580e+03, 3.000569294454303e+03, 1.061061502590772e+03, 4.904126555241974e+03, 1.228344972091718e+03, 4.586892607071118e+00, 1.874097858617618e-01, 3.774166937176654e+05, -4.067942255408956e+05, 7.617467415945695e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.176852328144269e-19, 3.267497967765958e-14, 1.321251414630591e-18, 4.695155341782061e-03, 1.218138539522872e-03, 2.897780972593629e+01, 7.324561494580450e+00, 8.689889181802617e+04, 2.958311785397431e+02, 5.372390400163323e-17, 5.525681681538272e-12, 2.234374683795893e-16, 7.939999999999998e-01, 2.059999999944742e-01, 5.139772366284476e+03, 3.005621756896523e+03, 1.062306447426965e+03, 4.900451475511884e+03, 1.238660151442297e+03, 4.582086596034114e+00, 1.886599990445390e-01, 2.726540434426738e+05, -4.997790637834612e+05, 1.016438733594878e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.612917421283510e-19, 3.591501205041862e-14, 1.524770959859143e-18, 4.731490174910250e-03, 1.227565460960950e-03, 2.917802528516245e+01, 7.428736850756063e+00, 8.755513482568202e+04, 2.999785683953129e+02, 6.062902651073394e-17, 6.026963707807615e-12, 2.558745970874016e-16, 7.939999999999999e-01, 2.059999999939728e-01, 5.195797486312978e+03, 3.015051115335741e+03, 1.064475219768175e+03, 4.896417665468033e+03, 1.246629886452675e+03, 4.573150725529094e+00, 1.909353659676418e-01, 4.671667175252944e+05, -5.116649257369163e+05, 6.283362877926034e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.800368419047949e-19, 3.727265116349839e-14, 1.642871496599897e-18, 4.690798827023654e-03, 1.217008259870627e-03, 2.893013277725147e+01, 7.403310465459042e+00, 8.682048550180932e+04, 2.986029557395312e+02, 6.432790311407775e-17, 6.309050145856636e-12, 2.780848244408714e-16, 7.939999999999999e-01, 2.059999999936908e-01, 5.132778356063798e+03, 3.004319450401400e+03, 1.065890014310225e+03, 4.896932542236656e+03, 1.253140184931840e+03, 4.583223561429341e+00, 1.883759489700746e-01, 4.608387184543464e+05, -3.726976261584040e+05, 5.855362605952045e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.873745206622593e-19, 3.785504293179536e-14, 1.721160999963414e-18, 4.646053199528612e-03, 1.205399192786948e-03, 2.866283945770449e+01, 7.361918114303084e+00, 8.601515705921361e+04, 2.965720719230165e+02, 6.620143080519189e-17, 6.469341352116905e-12, 2.941425281375611e-16, 7.939999999999998e-01, 2.059999999935305e-01, 5.060962703748857e+03, 2.990813724350843e+03, 1.066858317524569e+03, 4.898414536391106e+03, 1.258135180920812e+03, 4.595992107001782e+00, 1.854592758820858e-01, 4.557876149740581e+05, -3.936214290504510e+05, 7.323263313835268e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.931570312307129e-19, 3.840633244891818e-14, 1.798676213545746e-18, 4.603905700056638e-03, 1.194464199220620e-03, 2.841488794667530e+01, 7.310062881856494e+00, 8.525735644133668e+04, 2.947038471110038e+02, 6.780475169014553e-17, 6.623643043789076e-12, 3.102037718838925e-16, 7.939999999999998e-01, 2.059999999933761e-01, 4.992550072494605e+03, 2.977394735625514e+03, 1.067839940991134e+03, 4.900495904897146e+03, 1.260709994151846e+03, 4.608757326246307e+00, 1.826808108257117e-01, 3.942633333194968e+05, -4.952426842058940e+05, 9.876244295637556e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.112729664493415e-19, 3.987940472547681e-14, 1.925576039284315e-18, 4.605606622368209e-03, 1.194905496443559e-03, 2.842142312149775e+01, 7.339788295729491e+00, 8.529336423948921e+04, 2.958801655488433e+02, 7.090287168139952e-17, 6.875152384540122e-12, 3.319665574055431e-16, 7.939999999999997e-01, 2.059999999931246e-01, 4.989885285604187e+03, 2.974706531889506e+03, 1.069112178621461e+03, 4.899812730177425e+03, 1.265369013173026e+03, 4.611296111447707e+00, 1.825725849451694e-01, 3.253368752315888e+05, -5.449622088089775e+05, 1.187084593520124e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.439456148180176e-19, 4.239797540170302e-14, 2.121365735724743e-18, 4.620044033232442e-03, 1.198651222685414e-03, 2.849936900423154e+01, 7.399801721691992e+00, 8.555899061999652e+04, 2.983642661426002e+02, 7.629641960768979e-17, 7.286509008746172e-12, 3.645775629084145e-16, 7.939999999999998e-01, 2.059999999927133e-01, 5.007274037397009e+03, 2.975744582976278e+03, 1.070958206480976e+03, 4.897896822322636e+03, 1.271728694523427e+03, 4.610254423158511e+00, 1.832788001329870e-01, 3.641094581102657e+05, -6.423037655422752e+05, 1.277909853330079e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.741213714912141e-19, 4.476402574423091e-14, 2.323266534050954e-18, 4.607385741850462e-03, 1.195367081594019e-03, 2.842370164656128e+01, 7.399056553295451e+00, 8.533553161457436e+04, 2.992025564483055e+02, 8.170628422634079e-17, 7.714274087813703e-12, 4.003731685152069e-16, 7.939999999999997e-01, 2.059999999922854e-01, 4.982593813157167e+03, 2.969212750539433e+03, 1.072922824889238e+03, 4.898313354224496e+03, 1.275094214481176e+03, 4.616462613451132e+00, 1.822764539378958e-01, 4.907738555746598e+05, -9.186724931005470e+05, 1.784205354007551e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.927510601155814e-19, 4.633272687716185e-14, 2.478731469936321e-18, 4.600211747526497e-03, 1.193505818581447e-03, 2.838381663234318e+01, 7.402465408255917e+00, 8.521455950402036e+04, 2.999138990847864e+02, 8.504920277683761e-17, 7.997063430883864e-12, 4.278309119547984e-16, 7.939999999999998e-01, 2.059999999920026e-01, 4.962934824976789e+03, 2.962109818194177e+03, 1.074319012897075e+03, 4.899068052290927e+03, 1.277671084883325e+03, 4.623254470634095e+00, 1.814780368809659e-01, 4.043962264039858e+05, -8.221957405928181e+05, 1.754981488215761e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.181254017152452e-19, 4.840139017419730e-14, 2.670949476838867e-18, 4.601094450012146e-03, 1.193734832070618e-03, 2.839008096395325e+01, 7.415989044406242e+00, 8.523687249812411e+04, 3.013537740991098e+02, 8.941167659812298e-17, 8.352513562987429e-12, 4.609194415916545e-16, 7.939999999999997e-01, 2.059999999916472e-01, 4.957925360093551e+03, 2.958552241161950e+03, 1.075955239858305e+03, 4.899209205609626e+03, 1.279759710484320e+03, 4.626640054023449e+00, 1.812745858095185e-01, 2.260534638879198e+05, -4.255924686235359e+05, 1.091480771809816e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.385658591776464e-19, 5.010611304300923e-14, 2.844547488304638e-18, 4.598215195874215e-03, 1.192987821549500e-03, 2.837661555566294e+01, 7.417463481115770e+00, 8.519212396381365e+04, 3.023330406462701e+02, 9.299723348544840e-17, 8.652107842157118e-12, 4.911842115915764e-16, 7.939999999999997e-01, 2.059999999913476e-01, 4.946232161295800e+03, 2.953422717210387e+03, 1.077336028513423e+03, 4.899951783773086e+03, 1.280815654145611e+03, 4.631557261600948e+00, 1.807996860189222e-01, 2.965276487559313e+05, -8.206937054650270e+05, 2.316882822321062e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.579450856127143e-19, 5.178701990661414e-14, 3.026684783159663e-18, 4.588896028715337e-03, 1.190570002360503e-03, 2.832674307665254e+01, 7.405719967679528e+00, 8.503170881252020e+04, 3.029252273512128e+02, 9.653921012904608e-17, 8.960519817521962e-12, 5.236962665509648e-16, 7.939999999999996e-01, 2.059999999910392e-01, 4.923964603674302e+03, 2.946097467721704e+03, 1.078761219685970e+03, 4.901273391709114e+03, 1.281384807487933e+03, 4.638614267954275e+00, 1.798953262595059e-01, 1.835391189220274e+05, -3.183234400338861e+05, 9.695848352634577e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.875766983048043e-19, 5.427871506998763e-14, 3.271625215634423e-18, 4.595074037532869e-03, 1.192172861068857e-03, 2.836340607167137e+01, 7.431584482716087e+00, 8.515038921348591e+04, 3.048739707780549e+02, 1.015295715897760e-16, 9.379021842422680e-12, 5.653163365803872e-16, 7.939999999999996e-01, 2.059999999906206e-01, 4.926391096409101e+03, 2.943586346155732e+03, 1.080577914331054e+03, 4.901018838207558e+03, 1.284131230765694e+03, 4.641003820016540e+00, 1.799938742198691e-01, 1.842910526675936e+05, -3.950594320529372e+05, 1.097513668998132e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.192880618447956e-19, 5.685976151816202e-14, 3.525598408449603e-18, 4.599304467125682e-03, 1.193270428441741e-03, 2.838889445490381e+01, 7.450483466877322e+00, 8.523277129397351e+04, 3.066794551493164e+02, 1.069106697804815e-16, 9.815973473405392e-12, 6.086409708941080e-16, 7.939999999999995e-01, 2.059999999901836e-01, 4.926937707371457e+03, 2.941205149398391e+03, 1.082370230770157e+03, 4.900911074339114e+03, 1.286212712157665e+03, 4.643270423367865e+00, 1.800160739135586e-01, 1.910344446067344e+05, -3.246599231249295e+05, 8.583085884180171e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.481705562443359e-19, 5.932432976870434e-14, 3.792307761873561e-18, 4.590483177496008e-03, 1.190981781507649e-03, 2.833895347750871e+01, 7.450251499218018e+00, 8.508122729344323e+04, 3.076508237648953e+02, 1.121118195533242e-16, 1.026112415949316e-11, 6.559423586800029e-16, 7.939999999999997e-01, 2.059999999897386e-01, 4.905558842778782e+03, 2.934070167892176e+03, 1.084203120673256e+03, 4.901690778750594e+03, 1.288644236706660e+03, 4.650171369493273e+00, 1.791478069411199e-01, 1.883946280755012e+05, -2.773185578662920e+05, 7.330073186807837e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.691883332382105e-19, 6.139388911459450e-14, 4.034958267705497e-18, 4.587079813952856e-03, 1.190098792979270e-03, 2.832201156485495e+01, 7.454639396182927e+00, 8.502788894818467e+04, 3.087898556198683e+02, 1.158330698704951e-16, 1.062696746821615e-11, 6.984305908114050e-16, 7.939999999999996e-01, 2.059999999893726e-01, 4.892181390274925e+03, 2.928239946309002e+03, 1.085807832726897e+03, 4.902395008277905e+03, 1.290359863058200e+03, 4.655824739672521e+00, 1.786045039918862e-01, 1.953243463306357e+05, -4.600562026220554e+05, 1.201358976038792e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.054099077552591e-19, 6.446338005377994e-14, 4.354677077475582e-18, 4.596919397013469e-03, 1.192651631906284e-03, 2.838317893031028e+01, 7.476713468668765e+00, 8.521358702287657e+04, 3.111427952980339e+02, 1.218414808668516e-16, 1.113439661264334e-11, 7.521588483282861e-16, 7.939999999999996e-01, 2.059999999888652e-01, 4.899367685769938e+03, 2.926264313539216e+03, 1.087783917115608e+03, 4.902466657411422e+03, 1.291410612502763e+03, 4.657705608202212e+00, 1.788963634124582e-01, 1.818779398248431e+05, -3.152849233518294e+05, 7.897656203099298e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.406800243006405e-19, 6.770133429463165e-14, 4.717297031193387e-18, 4.592622351854190e-03, 1.191536781395727e-03, 2.836069578219037e+01, 7.484695832030960e+00, 8.514568629388229e+04, 3.127886605851641e+02, 1.280531892758988e-16, 1.170461128993872e-11, 8.155545036824884e-16, 7.939999999999994e-01, 2.059999999882950e-01, 4.883033864976283e+03, 2.919237353717018e+03, 1.090044415016323e+03, 4.903166584547874e+03, 1.293998947732608e+03, 4.664537618112833e+00, 1.782329924898637e-01, 2.075977106534685e+05, -2.753928989907583e+05, 5.967779386238554e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.560240117669506e-19, 6.964864967517818e-14, 4.975660607210911e-18, 4.589945923293059e-03, 1.190842393127289e-03, 2.835188346546225e+01, 7.479201412414451e+00, 8.510683144559445e+04, 3.139153825623790e+02, 1.307821650570308e-16, 1.204829615997212e-11, 8.607235440567122e-16, 7.939999999999995e-01, 2.059999999879512e-01, 4.869422949808104e+03, 2.912797785764160e+03, 1.091569855142608e+03, 4.904501239837309e+03, 1.293803025286298e+03, 4.670833239230445e+00, 1.776802078434216e-01, 2.184274071149782e+05, -2.867572671211599e+05, 5.520268373813805e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.686426489781139e-19, 7.150168649417421e-14, 5.234032645733826e-18, 4.584237198507655e-03, 1.189361288206301e-03, 2.832888319579176e+01, 7.461728606889294e+00, 8.501551473214809e+04, 3.148079099419143e+02, 1.331306031649712e-16, 1.238424990200242e-11, 9.065460055307640e-16, 7.939999999999995e-01, 2.059999999876152e-01, 4.848832097860672e+03, 2.904092675349444e+03, 1.093064267698108e+03, 4.906625090163532e+03, 1.292387862434078e+03, 4.679389815473731e+00, 1.768439446918949e-01, 1.686030094279422e+05, -2.678627362158361e+05, 6.445505886233118e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.993903604504406e-19, 7.472851029539623e-14, 5.609811896805124e-18, 4.598488045974197e-03, 1.193058611349305e-03, 2.841893292310929e+01, 7.486747088941130e+00, 8.528376295332135e+04, 3.175647832039498e+02, 1.380270949607707e-16, 1.290303173159048e-11, 9.686206860889290e-16, 7.939999999999995e-01, 2.059999999870965e-01, 4.859941825218471e+03, 2.901726094497005e+03, 1.095125083631249e+03, 4.906967793621481e+03, 1.292702542485333e+03, 4.681677333886440e+00, 1.772951477619065e-01, 1.554595363932786e+05, -3.787315656559917e+05, 1.003099899248891e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.367406245070954e-19, 7.816540257364588e-14, 5.987731986339106e-18, 4.620283708640921e-03, 1.198713405438243e-03, 2.855119327262274e+01, 7.523429066615432e+00, 8.568548605150924e+04, 3.207355038031561e+02, 1.437946450379476e-16, 1.343279624309716e-11, 1.028997242801727e-15, 7.939999999999995e-01, 2.059999999865667e-01, 4.885476939129639e+03, 2.903211863123957e+03, 1.097041902038924e+03, 4.906548793976729e+03, 1.292908196897245e+03, 4.680153825212883e+00, 1.783322138769202e-01, 1.022484991506936e+05, -1.094920369765908e+05, 4.892978636273082e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.042885361377453e-19, 8.401355599504573e-14, 6.635960882695927e-18, 4.625995612073339e-03, 1.200195335038286e-03, 2.858894167974300e+01, 7.536343472589656e+00, 8.579701160386196e+04, 3.240140830999906e+02, 1.552109335814013e-16, 1.441997983871168e-11, 1.138987881248563e-15, 7.939999999999993e-01, 2.059999999855794e-01, 4.885921262872662e+03, 2.899890865220726e+03, 1.100345074836880e+03, 4.906969568771837e+03, 1.293528403187192e+03, 4.683354336079407e+00, 1.783502593455869e-01, 8.897079564257723e+04, -2.983994530542307e+05, 1.123623909416016e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.559807785243212e-19, 8.876338604588849e-14, 7.189583858771227e-18, 4.646642113886903e-03, 1.205551984118667e-03, 2.871527943483699e+01, 7.577013832798798e+00, 8.618139231224859e+04, 3.276298183774205e+02, 1.633542501325475e-16, 1.516753965402355e-11, 1.228527922734549e-15, 7.939999999999993e-01, 2.059999999848318e-01, 4.906271880431459e+03, 2.899030557425304e+03, 1.102812821719874e+03, 4.906754450298835e+03, 1.294730438839360e+03, 4.684140145777521e+00, 1.791767657776025e-01, 8.882506675157914e+04, -2.646293505024802e+05, 9.254986026071104e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.031486780714769e-18, 9.523739365816919e-14, 7.938608114637063e-18, 4.659006915911684e-03, 1.208759980607287e-03, 2.879039632221677e+01, 7.610636077445248e+00, 8.641470725254214e+04, 3.313599631069274e+02, 1.757886430883870e-16, 1.623060277209077e-11, 1.352918112547679e-15, 7.939999999999992e-01, 2.059999999837686e-01, 4.915342927058738e+03, 2.896682354597486e+03, 1.106045152751303e+03, 4.906533751166772e+03, 1.297024270312559e+03, 4.686382198439348e+00, 1.795451712257860e-01, 1.108894953399221e+05, -2.786880184938178e+05, 8.284357363859265e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.071253648579051e-18, 9.932666813449928e-14, 8.471053993457809e-18, 4.665458986663088e-03, 1.210433943543738e-03, 2.883419795580322e+01, 7.624435370693665e+00, 8.654163447706398e+04, 3.336938125762496e+02, 1.823133371021506e-16, 1.690409769419061e-11, 1.441662415216342e-15, 7.939999999999992e-01, 2.059999999830951e-01, 4.914895005127200e+03, 2.892412801932035e+03, 1.108156344000790e+03, 4.907202751616650e+03, 1.297579016691918e+03, 4.690568472003876e+00, 1.795269796226866e-01, 1.453993657115168e+05, -2.821426261871662e+05, 6.707762725411757e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.090588443903180e-18, 1.022902555958833e-13, 8.921636492022906e-18, 4.659816986642223e-03, 1.208970150084480e-03, 2.880862047380566e+01, 7.617158204665129e+00, 8.645117222051723e+04, 3.348409038923567e+02, 1.858285908956041e-16, 1.742953922352556e-11, 1.520184031899205e-15, 7.939999999999990e-01, 2.059999999825697e-01, 4.894757695217253e+03, 2.884049725678715e+03, 1.109900832297076e+03, 4.908786057858526e+03, 1.297910117895467e+03, 4.698859217754245e+00, 1.787091363255004e-01, 1.200479788937548e+05, -2.114445663519849e+05, 5.399462541836837e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.161888461518808e-18, 1.090242414038160e-13, 9.754988133645287e-18, 4.676967360710518e-03, 1.213419743349872e-03, 2.891318357465057e+01, 7.650798065730445e+00, 8.677017347615345e+04, 3.388617647916915e+02, 1.972516306604675e-16, 1.850884152021941e-11, 1.656086087574849e-15, 7.939999999999989e-01, 2.059999999814903e-01, 4.911953520316595e+03, 2.883568787350389e+03, 1.113018301787553e+03, 4.908537089894277e+03, 1.298861675884585e+03, 4.699253493605958e+00, 1.794075161170403e-01, 7.381975213614864e+04, -1.979670821323611e+05, 6.220353545113123e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.222645993082646e-18, 1.149291118101235e-13, 1.051384305917127e-17, 4.681879977583389e-03, 1.214694301373956e-03, 2.894529968219356e+01, 7.665063213134479e+00, 8.686677727831494e+04, 3.416687591491014e+02, 2.073485273342484e-16, 1.949082744840881e-11, 1.783042587369122e-15, 7.939999999999990e-01, 2.059999999805082e-01, 4.911651259150912e+03, 2.880365851132521e+03, 1.115747027079701e+03, 4.908833216080093e+03, 1.299918028733869e+03, 4.702380938954760e+00, 1.793952402833039e-01, 9.754836298018605e+04, -1.643138458298784e+05, 4.681167715708084e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.292657702936542e-18, 1.218694684187981e-13, 1.142828246429121e-17, 4.680430288709404e-03, 1.214318185613815e-03, 2.893982950189535e+01, 7.671255337041977e+00, 8.684877188840718e+04, 3.443992923824570e+02, 2.192897132999769e-16, 2.067424402366383e-11, 1.938722663712467e-15, 7.939999999999989e-01, 2.059999999793247e-01, 4.901238541939393e+03, 2.875149721999687e+03, 1.118895834118618e+03, 4.909425673946094e+03, 1.301371105196156e+03, 4.707520302344871e+00, 1.789723451193014e-01, 1.614187105266250e+05, -3.621436164197779e+05, 8.409256676126287e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.320353013845411e-18, 1.260150608763937e-13, 1.205346123945891e-17, 4.678474990992857e-03, 1.213810891743664e-03, 2.893426907605016e+01, 7.669402361929730e+00, 8.682267098745791e+04, 3.460702273424926e+02, 2.240816280971022e-16, 2.138644719240506e-11, 2.045634152700545e-15, 7.939999999999988e-01, 2.059999999786125e-01, 4.889009935808842e+03, 2.869174841266376e+03, 1.120905979096496e+03, 4.910533815102930e+03, 1.301600518779281e+03, 4.713467695237148e+00, 1.784757006517669e-01, 1.026836878207120e+05, -1.579598080045248e+05, 3.820472349273259e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.359736160091241e-18, 1.308918375300372e-13, 1.275772018203979e-17, 4.681087079535487e-03, 1.214488587254884e-03, 2.895501059226121e+01, 7.673081986246403e+00, 8.687790893229890e+04, 3.481921931590868e+02, 2.306367074076258e-16, 2.220170597833919e-11, 2.163948171104042e-15, 7.939999999999988e-01, 2.059999999777971e-01, 4.884976503426791e+03, 2.865208068068921e+03, 1.123036466461650e+03, 4.911311842662139e+03, 1.301498347192507e+03, 4.717403341436865e+00, 1.783118895144767e-01, 1.481404549147800e+05, -3.437681598526938e+05, 8.148520617635545e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.430470106925539e-18, 1.385392370097883e-13, 1.380639917777262e-17, 4.682111013986424e-03, 1.214754242784885e-03, 2.896501739707952e+01, 7.678534701859483e+00, 8.690430017466917e+04, 3.511703186960972e+02, 2.425814470237954e-16, 2.349370911052275e-11, 2.341311625120564e-15, 7.939999999999987e-01, 2.059999999765050e-01, 4.878657346475688e+03, 2.860875879451004e+03, 1.126232322887245e+03, 4.911934754340659e+03, 1.302138401901228e+03, 4.721685586034440e+00, 1.780552474813830e-01, 9.400346554845627e+04, -1.830734140990306e+05, 4.321855930997232e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.493258167616752e-18, 1.458295085525075e-13, 1.483556848010421e-17, 4.686929213448039e-03, 1.216004304602648e-03, 2.899809517514850e+01, 7.687704913722372e+00, 8.699955609423756e+04, 3.542025171852368e+02, 2.529688269423324e-16, 2.470458257796225e-11, 2.513253526297002e-15, 7.939999999999986e-01, 2.059999999752940e-01, 4.877852112760948e+03, 2.857463168146549e+03, 1.129161351023378e+03, 4.912488864351636e+03, 1.302353294344932e+03, 4.725053501500799e+00, 1.780225442554202e-01, 7.249036550936488e+04, -1.524894823225947e+05, 3.951862769554185e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.568389587301065e-18, 1.537899698133032e-13, 1.594686552546790e-17, 4.695400554869922e-03, 1.218202158918249e-03, 2.905229734342917e+01, 7.702035803311199e+00, 8.716023789195248e+04, 3.575059032744769e+02, 2.652172733219651e-16, 2.600613826335107e-11, 2.696641336400800e-15, 7.939999999999985e-01, 2.059999999739924e-01, 4.883233180182979e+03, 2.855454355381620e+03, 1.132067967238399e+03, 4.912791533143601e+03, 1.302426993472657e+03, 4.727004911180524e+00, 1.782410873449637e-01, 6.023371998967026e+04, -9.861079558266418e+04, 2.671393528112925e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.652031902814270e-18, 1.631166161122903e-13, 1.726921977105124e-17, 4.702114281577028e-03, 1.219944007399682e-03, 2.909550654121899e+01, 7.717617305869781e+00, 8.728979681026794e+04, 3.611310390460657e+02, 2.789624522683010e-16, 2.754390587668166e-11, 2.916084058598404e-15, 7.939999999999985e-01, 2.059999999724546e-01, 4.885282780188854e+03, 2.852574094097434e+03, 1.135450773873247e+03, 4.913073313475439e+03, 1.303198470711225e+03, 4.729828202607337e+00, 1.783243284349709e-01, 6.620209076471745e+04, -1.398789228522525e+05, 3.384343708708453e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.742725655839478e-18, 1.733191034561069e-13, 1.874818035576474e-17, 4.703219222045063e-03, 1.220230679601589e-03, 2.910695098878066e+01, 7.720425794903240e+00, 8.731807984471630e+04, 3.644796120997037e+02, 2.942078830284395e-16, 2.925982431333710e-11, 3.165077896582585e-15, 7.939999999999982e-01, 2.059999999707385e-01, 4.878659784073304e+03, 2.848037594056317e+03, 1.138983109349340e+03, 4.913851129193731e+03, 1.303366437273509e+03, 4.734333904862208e+00, 1.780553464803496e-01, 6.036730111896653e+04, -1.357592394803593e+05, 3.776149021404841e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.849465820109445e-18, 1.851083596466577e-13, 2.044826771684353e-17, 4.714030740057606e-03, 1.223035683003633e-03, 2.917507827166952e+01, 7.741651116970244e+00, 8.752281423083540e+04, 3.688417927616906e+02, 3.115117278910555e-16, 3.117842153860241e-11, 3.444170278570420e-15, 7.939999999999982e-01, 2.059999999688197e-01, 4.885862512542075e+03, 2.845700813474688e+03, 1.142774661497510e+03, 4.914056234478960e+03, 1.303952249322677e+03, 4.736601979482485e+00, 1.783478732987767e-01, 6.305667733861489e+04, -1.239933766056350e+05, 3.057323278132433e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.950316311467066e-18, 1.960333007745789e-13, 2.204884399288039e-17, 4.723158257808964e-03, 1.225403779537770e-03, 2.923344080059702e+01, 7.756896957759562e+00, 8.769587277433241e+04, 3.725957820631867e+02, 3.278634902280847e-16, 3.295473755461674e-11, 3.706583852320088e-15, 7.939999999999980e-01, 2.059999999670433e-01, 4.891729793645090e+03, 2.843612198040791e+03, 1.146027257082964e+03, 4.914371005311505e+03, 1.303995303201671e+03, 4.738635004110428e+00, 1.785861631470368e-01, 6.603114548869742e+04, -1.409535245288203e+05, 3.377487438779117e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.081153027506447e-18, 2.099951455106566e-13, 2.409704281019416e-17, 4.730556473940291e-03, 1.227323215950827e-03, 2.928210800493996e+01, 7.768446754168713e+00, 8.783813027300368e+04, 3.769503353134195e+02, 3.493110193151816e-16, 3.524662403968279e-11, 4.044566870027732e-15, 7.939999999999978e-01, 2.059999999647512e-01, 4.894498791544606e+03, 2.840772142725599e+03, 1.150041350789164e+03, 4.914853862120011e+03, 1.303894532659964e+03, 4.741414220495864e+00, 1.786986213841186e-01, 5.531021348767474e+04, -1.030232729244237e+05, 2.312053078007545e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.247077506223099e-18, 2.268299327964572e-13, 2.654487531043036e-17, 4.748935137102279e-03, 1.232091483706497e-03, 2.939305336357609e+01, 7.804264330104755e+00, 8.817873207847799e+04, 3.826123638959720e+02, 3.757009705190059e-16, 3.792491610030334e-11, 4.438180431611927e-15, 7.939999999999976e-01, 2.059999999620727e-01, 4.914172096005414e+03, 2.841152400800050e+03, 1.154473874336696e+03, 4.914382634613084e+03, 1.304836915899468e+03, 4.740897649610893e+00, 1.794976198729300e-01, 3.768036402953837e+04, -2.766318930039207e+04, 8.379616962079247e+04
