"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.258827287743361e-20, 3.710568503172945e-15, 5.507802724916129e-20, 5.828989415853545e-03, 1.731308140373023e-03, 3.589619997548534e+01, 8.876226088367552e+00, 1.037109862777212e+05, 2.932377299970813e+02, 1.665049924795604e-18, 4.907966221666957e-13, 7.285166600853253e-18, 7.710000000000000e-01, 2.289999999995092e-01, 6.106051380491058e+03, 2.801045711578216e+03, 9.740327583974595e+02, 4.747987722507569e+03, 1.174057769862887e+03, 4.599622665592987e+00, 1.913249449623704e-01, 5.731429203710356e+05, -3.794299088617059e+05, 6.299216179507984e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.343386748860512e-20, 3.900445506033602e-15, 6.060027918349084e-20, 5.816525975817095e-03, 1.727606288533213e-03, 3.580611499042204e+01, 8.906058422824776e+00, 1.034879512398625e+05, 2.939484254566947e+02, 1.780704131087378e-18, 5.170171159992893e-13, 8.032769980694172e-18, 7.710000000000000e-01, 2.289999999994830e-01, 6.094277609105493e+03, 2.801635102756110e+03, 9.754107669724789e+02, 4.746220471187233e+03, 1.180527873948555e+03, 4.598990371805544e+00, 1.909182512261425e-01, 4.853930967447225e+05, -3.459332696604937e+05, 6.458399724322035e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.389100192811825e-20, 4.013268025111576e-15, 6.508670783419113e-20, 5.742062193387890e-03, 1.705489289601469e-03, 3.535842909228305e+01, 8.833917869238030e+00, 1.021921264963772e+05, 2.914393938620926e+02, 1.865177026280197e-18, 5.388707999234313e-13, 8.739343122745493e-18, 7.710000000000000e-01, 2.289999999994611e-01, 5.987219036838005e+03, 2.788112305601938e+03, 9.767168384406230e+02, 4.747658230094107e+03, 1.186150628083667e+03, 4.612726789430934e+00, 1.872201965141183e-01, 3.834146999943375e+05, -4.041550570749071e+05, 7.524784804458109e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.488488118620645e-20, 4.237560052713832e-15, 7.127732693940146e-20, 5.768081318090781e-03, 1.713217408352168e-03, 3.549124793771098e+01, 8.950465253179098e+00, 1.026444407485881e+05, 2.940210004826656e+02, 1.989611928419167e-18, 5.664203780198760e-13, 9.527400194224104e-18, 7.709999999999999e-01, 2.289999999994336e-01, 6.025100081527034e+03, 2.793096235665104e+03, 9.780215914773979e+02, 4.743995559520386e+03, 1.196378540738956e+03, 4.607609030527180e+00, 1.885286968316702e-01, 2.652075452323678e+05, -4.764188708010911e+05, 9.655351338717815e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.700363027075530e-20, 4.687905373888356e-15, 8.266596741836381e-20, 5.814734905028558e-03, 1.727074310308593e-03, 3.574786886256140e+01, 9.082846302747074e+00, 1.034546206249109e+05, 2.986280220122346e+02, 2.254582393328893e-18, 6.215889636073050e-13, 1.096102606920916e-17, 7.709999999999999e-01, 2.289999999993784e-01, 6.093864795445241e+03, 2.802308234801412e+03, 9.803032858219158e+02, 4.739959317698161e+03, 1.204332547191780e+03, 4.598185797198260e+00, 1.909039916720578e-01, 5.035736443773363e+05, -5.354463957527482e+05, 6.262653640908787e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.783422827799283e-20, 4.874667372203989e-15, 8.918472333222440e-20, 5.763181594659150e-03, 1.711762107877026e-03, 3.543449107337796e+01, 9.050970712656733e+00, 1.025594145720167e+05, 2.974144883078570e+02, 2.385867905858638e-18, 6.521343258474151e-13, 1.193115652521995e-17, 7.710000000000000e-01, 2.289999999993479e-01, 6.017816412562776e+03, 2.792091451208024e+03, 9.817803933055237e+02, 4.740435845868949e+03, 1.210841321731951e+03, 4.608539407403657e+00, 1.882771017864197e-01, 4.700751586013969e+05, -3.657204811348982e+05, 5.749577170332841e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.807424864433039e-20, 4.951872677322138e-15, 9.341876688194959e-20, 5.706353501197219e-03, 1.694883205927815e-03, 3.509571256000464e+01, 8.998714661871912e+00, 1.015756153562431e+05, 2.954477165081258e+02, 2.442057909986659e-18, 6.690601683569650e-13, 1.262204825741549e-17, 7.710000000000000e-01, 2.289999999993309e-01, 5.930985295267039e+03, 2.779208848349946e+03, 9.827833465678179e+02, 4.741871385655747e+03, 1.215839327663037e+03, 4.621691041430095e+00, 1.852777509108677e-01, 4.654625885765713e+05, -3.934491803597478e+05, 7.311986717323510e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.821523874340212e-20, 5.022616547192522e-15, 9.754994036675867e-20, 5.652760191009209e-03, 1.678965089153355e-03, 3.478103240288885e+01, 8.933170820487394e+00, 1.006487422059100e+05, 2.936423079053959e+02, 2.484440980443522e-18, 6.850524747263466e-13, 1.330518215550609e-17, 7.709999999999999e-01, 2.289999999993150e-01, 5.848170806240495e+03, 2.766384200012778e+03, 9.837979817882069e+02, 4.743908299042791e+03, 1.218426833947494e+03, 4.634867146042143e+00, 1.824171438162455e-01, 4.018929542811741e+05, -4.986202340703918e+05, 9.907858456637403e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.898956918887656e-20, 5.223293748821827e-15, 1.044767399742684e-19, 5.654803888442798e-03, 1.679572101750161e-03, 3.478853642928944e+01, 8.970495253308568e+00, 1.006905118246840e+05, 2.950143256419375e+02, 2.589118585446755e-18, 7.121660732695392e-13, 1.424480284538090e-17, 7.710000000000000e-01, 2.289999999992879e-01, 5.844904053403441e+03, 2.763839676662107e+03, 9.851201538585243e+02, 4.743216938398248e+03, 1.223075455266669e+03, 4.637463171767911e+00, 1.823043024952171e-01, 3.303142186518735e+05, -5.501230440349721e+05, 1.195744407519240e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.047993104910846e-20, 5.571545792522228e-15, 1.152725472509441e-19, 5.673207815478469e-03, 1.685038378392054e-03, 3.488763829074551e+01, 9.046327594649304e+00, 1.010159538836710e+05, 2.978288092299865e+02, 2.783262547827347e-18, 7.571839329267279e-13, 1.566576385374001e-17, 7.709999999999999e-01, 2.289999999992428e-01, 5.866188434309866e+03, 2.764905710364687e+03, 9.870461761293765e+02, 4.741298044604809e+03, 1.229413552672118e+03, 4.636312482960948e+00, 1.830395150376267e-01, 3.704443398085290e+05, -6.505907356922934e+05, 1.289945608444925e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.180432745476244e-20, 5.897276290489887e-15, 1.263231759880323e-19, 5.656904787606002e-03, 1.680196104224679e-03, 3.479031070833516e+01, 9.045141600102481e+00, 1.007389220649304e+05, 2.989406756457719e+02, 2.971790599066509e-18, 8.037611009344751e-13, 1.721704224192723e-17, 7.710000000000000e-01, 2.289999999991963e-01, 5.836074348660198e+03, 2.758639532113377e+03, 9.890900108401686e+02, 4.741697193648192e+03, 1.232795041726400e+03, 4.642746534954203e+00, 1.819993037404238e-01, 5.085816228254324e+05, -9.494314922126060e+05, 1.834855739110855e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.256346956079325e-20, 6.111934315375467e-15, 1.347467886863962e-19, 5.647400715687969e-03, 1.677373234614569e-03, 3.473723491734082e+01, 9.049028593269565e+00, 1.005840805368625e+05, 2.998285935070547e+02, 3.080432203623495e-18, 8.344195133991710e-13, 1.839603373435412e-17, 7.710000000000000e-01, 2.289999999991655e-01, 5.811860992721919e+03, 2.751817463737836e+03, 9.905327566899023e+02, 4.742430981897683e+03, 1.235400389781074e+03, 4.649794275014283e+00, 1.811629175162758e-01, 4.200045039080603e+05, -8.525195121827315e+05, 1.810766629619523e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.365202600124120e-20, 6.397964720141580e-15, 1.452217986118395e-19, 5.648262726739936e-03, 1.677629266431274e-03, 3.474346607455101e+01, 9.065838560793754e+00, 1.006066105102881e+05, 3.015114688920367e+02, 3.228552376047538e-18, 8.733359331668853e-13, 1.982308758402121e-17, 7.709999999999999e-01, 2.289999999991267e-01, 5.805571141451562e+03, 2.748419811183800e+03, 9.922276857247498e+02, 4.742557780937337e+03, 1.237506445527249e+03, 4.653288394028322e+00, 1.809456512699993e-01, 2.318259069588353e+05, -4.354073060817089e+05, 1.109903533545455e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.450431793934690e-20, 6.634728291463833e-15, 1.546629080975520e-19, 5.644309521327506e-03, 1.676455097767683e-03, 3.472444529857154e+01, 9.067356595389715e+00, 1.005465487048056e+05, 3.026803778438255e+02, 3.347234778647111e-18, 9.062889789069383e-13, 2.112660577748877e-17, 7.709999999999999e-01, 2.289999999990937e-01, 5.791155318536490e+03, 2.743515385367007e+03, 9.936541900319896e+02, 4.743281215184301e+03, 1.238580540034106e+03, 4.658368673471385e+00, 1.804476948641770e-01, 2.966969840404305e+05, -8.151883972038344e+05, 2.289378369699921e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.528597508358765e-20, 6.868416642959923e-15, 1.645420382603652e-19, 5.632144622576523e-03, 1.672841917723383e-03, 3.465907483565495e+01, 9.052109758651051e+00, 1.003446075814939e+05, 3.034506448726384e+02, 3.461467717163756e-18, 9.402367280298210e-13, 2.252461895069491e-17, 7.710000000000000e-01, 2.289999999990598e-01, 5.763912092909145e+03, 2.736506973287994e+03, 9.951249739538401e+02, 4.744577508037330e+03, 1.239168574603685e+03, 4.665664793851950e+00, 1.795066498196922e-01, 1.874740169760314e+05, -3.224914135202415e+05, 9.816396036237018e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.655466282241001e-20, 7.216836917611365e-15, 1.779006321362741e-19, 5.639850469996836e-03, 1.675130684336850e-03, 3.470452548779618e+01, 9.084474344240009e+00, 1.004868311448328e+05, 3.056905467802818e+02, 3.630175151804974e-18, 9.865831183076533e-13, 2.432003970792230e-17, 7.709999999999999e-01, 2.289999999990135e-01, 5.766865210461749e+03, 2.734168148603733e+03, 9.970044540934687e+02, 4.744308256652389e+03, 1.241899897288053e+03, 4.668069604763522e+00, 1.796086574408408e-01, 1.878946853449709e+05, -4.024473447201395e+05, 1.117423153217330e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.794797100182632e-20, 7.581584034374902e-15, 1.918281983772044e-19, 5.645201436314247e-03, 1.676720011556572e-03, 3.473653048413263e+01, 9.108232955177312e+00, 1.005868145303321e+05, 3.077898485010944e+02, 3.817026883008220e-18, 1.035463721967646e-12, 2.619916093647639e-17, 7.710000000000000e-01, 2.289999999989646e-01, 5.767692999535599e+03, 2.731968585557121e+03, 9.988613334297355e+02, 4.744182347681139e+03, 1.243967586925767e+03, 4.670331421285449e+00, 1.796372512210516e-01, 1.949724018271130e+05, -3.291518931463679e+05, 8.704698697649732e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.917001553344376e-20, 7.931044056266517e-15, 2.064045174930609e-19, 5.633829951116737e-03, 1.673342488715458e-03, 3.467206248667245e+01, 9.107562560858659e+00, 1.003984737969405e+05, 3.090167502864858e+02, 3.991970324171243e-18, 1.085377979179049e-12, 2.824683818431645e-17, 7.710000000000000e-01, 2.289999999989147e-01, 5.741797142486963e+03, 2.725192086559623e+03, 1.000755682517734e+03, 4.744935578313935e+03, 1.246386702358693e+03, 4.677414580146384e+00, 1.787427474540731e-01, 1.919267281243330e+05, -2.819430369508993e+05, 7.463913141897350e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.999464835943214e-20, 8.223118737314062e-15, 2.195418051287003e-19, 5.629371343689734e-03, 1.672018207131788e-03, 3.464952045188256e+01, 9.112731482083747e+00, 1.003305299196380e+05, 3.103859873940266e+02, 4.108073970114837e-18, 1.126240242363122e-12, 3.006849635953900e-17, 7.710000000000000e-01, 2.289999999988737e-01, 5.725741714801401e+03, 2.719724189654946e+03, 1.002408166067802e+03, 4.745606327489390e+03, 1.248081809447923e+03, 4.683144466060701e+00, 1.781881552458209e-01, 1.993941285799373e+05, -4.721728452072404e+05, 1.236543418006435e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.158904116081066e-20, 8.662154758530379e-15, 2.370956597050695e-19, 5.641800034847521e-03, 1.675709737968098e-03, 3.472634859641759e+01, 9.140586685719123e+00, 1.005558200647021e+05, 3.130771521553539e+02, 4.316911373063802e-18, 1.183757183447821e-12, 3.240114015092864e-17, 7.710000000000000e-01, 2.289999999988162e-01, 5.734605716801811e+03, 2.717933851694680e+03, 1.004452378859555e+03, 4.745651140143887e+03, 1.249138978900359e+03, 4.684984818596956e+00, 1.784943387084875e-01, 1.855579413626868e+05, -3.203564735696814e+05, 8.039361486471870e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.306765084113944e-20, 9.124253217807359e-15, 2.568524946895790e-19, 5.635946218342401e-03, 1.673971055763132e-03, 3.469518421642952e+01, 9.150185756017057e+00, 1.004655576581650e+05, 3.150442789292115e+02, 4.523669639632746e-18, 1.248201980358587e-12, 3.513753782127278e-17, 7.710000000000000e-01, 2.289999999987518e-01, 5.714583348101800e+03, 2.711257334288480e+03, 1.006783479904001e+03, 4.746316943871521e+03, 1.251749563352656e+03, 4.692000893089887e+00, 1.778027190338671e-01, 2.125657334263363e+05, -2.814036673645963e+05, 6.090674657675438e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.359540156605406e-20, 9.400542569839569e-15, 2.706841696676377e-19, 5.632028869202800e-03, 1.672807537017112e-03, 3.468055860461298e+01, 9.142385006424956e+00, 1.004085226189696e+05, 3.163636436361546e+02, 4.599062826020999e-18, 1.286892963382878e-12, 3.705547319811400e-17, 7.710000000000000e-01, 2.289999999987131e-01, 5.697816284172152e+03, 2.705182557051386e+03, 1.008345008758971e+03, 4.747616055444937e+03, 1.251552327527643e+03, 4.698420105684790e+00, 1.772235452371447e-01, 2.239219687490696e+05, -2.943845268914641e+05, 5.656320923529230e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.397844752520961e-20, 9.662884622939277e-15, 2.844219602196269e-19, 5.623993583372800e-03, 1.670420921640623e-03, 3.464628930260313e+01, 9.119233005747297e+00, 1.002827219235873e+05, 3.174169319847334e+02, 4.658145969331924e-18, 1.324696398358664e-12, 3.899174635932301e-17, 7.710000000000000e-01, 2.289999999986752e-01, 5.672233742489808e+03, 2.696884276036268e+03, 1.009871305671208e+03, 4.749701196544968e+03, 1.250166548592434e+03, 4.707237245028390e+00, 1.763398641193209e-01, 1.724338663045631e+05, -2.747241532360191e+05, 6.616798635430161e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.524384160526639e-20, 1.012436097419066e-14, 3.046895948403806e-19, 5.641468233565265e-03, 1.675611187391231e-03, 3.475627661260401e+01, 9.149950517520804e+00, 1.005989366159585e+05, 3.205004511515881e+02, 4.816654238339606e-18, 1.383661484550784e-12, 4.164087572526713e-17, 7.710000000000000e-01, 2.289999999986163e-01, 5.685238093308280e+03, 2.694694394457348e+03, 1.011986887017140e+03, 4.750020412927614e+03, 1.250492169225635e+03, 4.709525017944380e+00, 1.767890649614628e-01, 1.590068576107182e+05, -3.888390812685203e+05, 1.033169524856792e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.689878081217348e-20, 1.062176012660042e-14, 3.252971688469632e-19, 5.668707094452463e-03, 1.683701588354636e-03, 3.492092486100930e+01, 9.195777821743659e+00, 1.010815161814166e+05, 3.240186456463275e+02, 5.018597632964069e-18, 1.444663998537382e-12, 4.424361904788691e-17, 7.710000000000000e-01, 2.289999999985553e-01, 5.715833419484179e+03, 2.696177962935933e+03, 1.013959784938928e+03, 4.749589742286508e+03, 1.250716359556266e+03, 4.707884640823343e+00, 1.778458994375290e-01, 1.049454348273327e+05, -1.124813468641616e+05, 5.032012349602276e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.993467466137852e-20, 1.147670317554528e-14, 3.608879815993571e-19, 5.675230435773585e-03, 1.685639130717642e-03, 3.496410896237234e+01, 9.211264286888126e+00, 1.012046352125581e+05, 3.278077398370713e+02, 5.425265901071017e-18, 1.559150460670109e-12, 4.902790062218453e-17, 7.710000000000000e-01, 2.289999999984408e-01, 5.715612882131541e+03, 2.692974957383170e+03, 1.017363573982689e+03, 4.749997082068184e+03, 1.251382625879700e+03, 4.711224132227103e+00, 1.778382815590273e-01, 9.278535589515837e+04, -3.116076218970381e+05, 1.167496570902697e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.224826894773475e-20, 1.217562018456637e-14, 3.912343401910447e-19, 5.700665619739054e-03, 1.693193809222900e-03, 3.511909001791174e+01, 9.261622726542061e+00, 1.016598565877588e+05, 3.318400408761673e+02, 5.713967022713136e-18, 1.646720539053538e-12, 5.291341334647566e-17, 7.710000000000000e-01, 2.289999999983532e-01, 5.739585472832156e+03, 2.692204021984316e+03, 1.019895897309834e+03, 4.749764362613043e+03, 1.252610063189567e+03, 4.711982869866235e+00, 1.786663511859820e-01, 9.205438249800591e+04, -2.739868317394442e+05, 9.541997921021457e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.570728782564489e-20, 1.313937140607947e-14, 4.327321756582783e-19, 5.715763364791732e-03, 1.697678094068970e-03, 3.521035033338144e+01, 9.303295964773913e+00, 1.019338291135599e+05, 3.361056972088271e+02, 6.165461490349205e-18, 1.772371371510829e-12, 5.837129463540858e-17, 7.710000000000000e-01, 2.289999999982276e-01, 5.750051555290440e+03, 2.689989016641494e+03, 1.023220240247737e+03, 4.749528343713415e+03, 1.254922699043901e+03, 4.714269890378691e+00, 1.790278742731252e-01, 1.149913314794223e+05, -2.894401841060351e+05, 8.570498494465871e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.744604889809704e-20, 1.375156099674844e-14, 4.619626458119948e-19, 5.723225212706504e-03, 1.699894388714898e-03, 3.526113031779439e+01, 9.319500711687303e+00, 1.020755208766603e+05, 3.387514132789873e+02, 6.391658958172253e-18, 1.852531244961993e-12, 6.223295199536876e-17, 7.710000000000000e-01, 2.289999999981474e-01, 5.748939569402790e+03, 2.685962321749916e+03, 1.025375869741013e+03, 4.750176773519472e+03, 1.255469561595843e+03, 4.718538536597077e+00, 1.789894636670016e-01, 1.505576262933942e+05, -2.928927755884851e+05, 6.932330799637969e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.815848441049220e-20, 1.419700562963860e-14, 4.863960191588712e-19, 5.715273106603279e-03, 1.697532479119591e-03, 3.522362828898013e+01, 9.308804172513829e+00, 1.019506168831156e+05, 3.400928168144364e+02, 6.496660927295009e-18, 1.915200050161166e-12, 6.561564491786251e-17, 7.709999999999999e-01, 2.289999999980847e-01, 5.724027415910923e+03, 2.678044108103481e+03, 1.027143717158644e+03, 4.751726978615720e+03, 1.255773413297772e+03, 4.727025213272184e+00, 1.781289393329287e-01, 1.234034377561062e+05, -2.160460701862544e+05, 5.511993890810210e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.140627296297349e-20, 1.521229218603503e-14, 5.326521668420347e-19, 5.736717849223427e-03, 1.703901929261265e-03, 3.535384004237309e+01, 9.350551510330980e+00, 1.023338909792454e+05, 3.446648590708507e+02, 6.908869757263347e-18, 2.044492614713605e-12, 7.158706971980526e-17, 7.710000000000000e-01, 2.289999999979554e-01, 5.744768139482499e+03, 2.677700646247583e+03, 1.030336915076217e+03, 4.751464406840143e+03, 1.256689871097826e+03, 4.727309509160578e+00, 1.788453726732036e-01, 7.524652063359109e+04, -2.001375201775301e+05, 6.292994455239626e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.417587631195721e-20, 1.611149510655965e-14, 5.748873913330141e-19, 5.742754324217516e-03, 1.705694864115939e-03, 3.539310108349149e+01, 9.368023021520019e+00, 1.024479371531646e+05, 3.479222243721441e+02, 7.273443765541957e-18, 2.163067062571940e-12, 7.718215923822367e-17, 7.710000000000000e-01, 2.289999999978369e-01, 5.744447991544076e+03, 2.674736923428481e+03, 1.033127604375125e+03, 4.751740958218704e+03, 1.257714563747436e+03, 4.730437345427649e+00, 1.788343140109484e-01, 9.990517476566238e+04, -1.685608772710848e+05, 4.807779895963203e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.736603987403526e-20, 1.717765071654438e-14, 6.260080232742240e-19, 5.740787150715099e-03, 1.705110580415711e-03, 3.538521149161419e+01, 9.375332319705743e+00, 1.024233314836396e+05, 3.511523750680154e+02, 7.704381922150135e-18, 2.306995252524907e-12, 8.407421722373130e-17, 7.710000000000001e-01, 2.289999999976929e-01, 5.731992491253290e+03, 2.669851932626497e+03, 1.036345292534779e+03, 4.752309629984482e+03, 1.259127194359179e+03, 4.735640836104578e+00, 1.784040717560277e-01, 1.660600069985992e+05, -3.738375893132940e+05, 8.702616569174659e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.850344059517419e-20, 1.781756977912945e-14, 6.605010993055772e-19, 5.738122688029329e-03, 1.704319190071308e-03, 3.537678749183817e+01, 9.372323660341863e+00, 1.023877466144912e+05, 3.531138124467857e+02, 7.860785687447601e-18, 2.394048898321254e-12, 8.874790157885121e-17, 7.710000000000000e-01, 2.289999999976058e-01, 5.717379396702152e+03, 2.664282003147127e+03, 1.038380330071795e+03, 4.753384449779791e+03, 1.259307605464473e+03, 4.741634796821165e+00, 1.778993011242368e-01, 1.049595002759987e+05, -1.619829712891883e+05, 3.929888607483417e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.025571381313960e-20, 1.857574532794420e-14, 6.997579384228701e-19, 5.741343063512469e-03, 1.705275695888499e-03, 3.540222820009514e+01, 9.376539975737664e+00, 1.024530684159786e+05, 3.555773874147067e+02, 8.091687752501038e-18, 2.494520792332352e-12, 9.396988902348688e-17, 7.710000000000001e-01, 2.289999999975054e-01, 5.712728848921922e+03, 2.660621655277772e+03, 1.040543457793069e+03, 4.754134640680156e+03, 1.259167452862667e+03, 4.745560441387590e+00, 1.777386602734583e-01, 1.436379576347315e+05, -3.333437830884081e+05, 7.943369689889683e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.348255670442487e-20, 1.976499989203234e-14, 7.586249466406794e-19, 5.742554116832647e-03, 1.705635399143238e-03, 3.541415347048698e+01, 9.383129051903238e+00, 1.024833721152342e+05, 3.590753973637254e+02, 8.523219846660779e-18, 2.653665008064744e-12, 1.018536041559448e-16, 7.710000000000000e-01, 2.289999999973462e-01, 5.705241160912847e+03, 2.656574005928542e+03, 1.043800123929909e+03, 4.754733132720634e+03, 1.259786560445613e+03, 4.749886079313905e+00, 1.774800179308821e-01, 9.615304850278587e+04, -1.881621174856545e+05, 4.459558541695718e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.634448552652901e-20, 2.090506994300227e-14, 8.163753006158940e-19, 5.748574174533514e-03, 1.707423457784768e-03, 3.545521608750505e+01, 9.394399864069163e+00, 1.025975709549843e+05, 3.625946129630165e+02, 8.898136614042164e-18, 2.803792459955982e-12, 1.094924302383088e-16, 7.710000000000000e-01, 2.289999999971961e-01, 5.704459048501882e+03, 2.653428172471492e+03, 1.046775474760933e+03, 4.755261178426850e+03, 1.259978922649126e+03, 4.753241715242370e+00, 1.774530019299637e-01, 7.377947423297516e+04, -1.550107756129644e+05, 4.041858774704834e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.989407957932449e-20, 2.216466273400601e-14, 8.794145583180569e-19, 5.759340058014505e-03, 1.710621106703284e-03, 3.552369532287548e+01, 9.412423865546598e+00, 1.027935917040472e+05, 3.664140920193790e+02, 9.356685803032237e-18, 2.967172418329113e-12, 1.177267912006168e-16, 7.710000000000000e-01, 2.289999999970327e-01, 5.711265470207260e+03, 2.651628230365111e+03, 1.049732111786378e+03, 4.755539492033240e+03, 1.260036519329651e+03, 4.755128999430786e+00, 1.776881117331909e-01, 6.153936094469839e+04, -1.013696223839969e+05, 2.760269738983157e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 7.380287767340722e-20, 2.364207409128982e-14, 9.543417716111165e-19, 5.767765284029895e-03, 1.713123540887960e-03, 3.557758309744086e+01, 9.431928125040965e+00, 1.029496896159652e+05, 3.706177798487533e+02, 9.865522587014835e-18, 3.160329560368076e-12, 1.275706395247198e-16, 7.709999999999999e-01, 2.289999999968396e-01, 5.713897193325872e+03, 2.648974953957775e+03, 1.053166607684561e+03, 4.755796260308558e+03, 1.260803140610063e+03, 4.757939776418777e+00, 1.777790176351977e-01, 6.816193912796292e+04, -1.455143820045792e+05, 3.537886691099222e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.806283121292545e-20, 2.527511401178627e-14, 1.038653250957678e-18, 5.768847584551584e-03, 1.713445002390175e-03, 3.558993769362259e+01, 9.434939580087862e+00, 1.029782696948547e+05, 3.745302678880684e+02, 1.043300971000499e-17, 3.377990598204019e-12, 1.388148403561291e-16, 7.709999999999999e-01, 2.289999999966219e-01, 5.705707447763201e+03, 2.644681905308089e+03, 1.056749199326950e+03, 4.756555197482468e+03, 1.260969077381714e+03, 4.762551084665804e+00, 1.774961245746341e-01, 6.198254013537391e+04, -1.399908400018649e+05, 3.908610603025439e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 8.313228030991820e-20, 2.716870351583101e-14, 1.135920565768924e-18, 5.782418881242273e-03, 1.717475906334025e-03, 3.567503212782611e+01, 9.461577969176695e+00, 1.032251740943101e+05, 3.795611036937928e+02, 1.108445953766272e-17, 3.622544620324275e-12, 1.514582001398846e-16, 7.709999999999999e-01, 2.289999999963774e-01, 5.714483663492783e+03, 2.642533217055422e+03, 1.060591447524834e+03, 4.756737679412939e+03, 1.261561426810371e+03, 4.764804723325940e+00, 1.777992756931772e-01, 6.494476808214973e+04, -1.278584302435729e+05, 3.159288889748891e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.800441741056790e-20, 2.894515281709089e-14, 1.228290427627498e-18, 5.793842179632759e-03, 1.720868818564961e-03, 3.574774721234169e+01, 9.480597382687490e+00, 1.034332807354673e+05, 3.838906679612859e+02, 1.171095168281725e-17, 3.851798535422243e-12, 1.634514524799891e-16, 7.710000000000000e-01, 2.289999999961481e-01, 5.721589763349803e+03, 2.640602701629594e+03, 1.063885293484075e+03, 4.757035529480443e+03, 1.261605055061297e+03, 4.766835836113700e+00, 1.780447370841129e-01, 6.784563100485750e+04, -1.448778195096135e+05, 3.480137684743440e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 9.434533733650139e-20, 3.122953507553869e-14, 1.347203646041255e-18, 5.803030740506111e-03, 1.723597976072401e-03, 3.580796338526247e+01, 9.494895358451140e+00, 1.036031108818845e+05, 3.889461550516525e+02, 1.253487329968866e-17, 4.149206271676647e-12, 1.789916437711680e-16, 7.709999999999999e-01, 2.289999999958507e-01, 5.724870333639313e+03, 2.637933189100358e+03, 1.067952567812793e+03, 4.757503622603512e+03, 1.261507072548674e+03, 4.769661296449421e+00, 1.781580556924252e-01, 5.709281138757785e+04, -1.069778688475981e+05, 2.408827772417407e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.025562985043338e-19, 3.400630727195434e-14, 1.490459380532425e-18, 5.826461595030411e-03, 1.730557334936115e-03, 3.594883475741406e+01, 9.540427256684236e+00, 1.040203957987668e+05, 3.954735180298576e+02, 1.357099928613339e-17, 4.499963224513445e-12, 1.972284831278462e-16, 7.709999999999999e-01, 2.289999999954999e-01, 5.749018202114436e+03, 2.638407082799761e+03, 1.072445658602055e+03, 4.757012664703160e+03, 1.262459092011771e+03, 4.769009637379565e+00, 1.789921798256768e-01, 3.890075837198618e+04, -2.872248854187571e+04, 8.770204365274103e+04
