"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.245356843504023e-23, 9.463135675889732e-17, 1.897071016343184e-22, 4.005774787471912e-03, 1.129833914415060e-03, 2.260468878927211e+01, 5.654931733528126e+00, 6.083498805349228e+04, 1.586522544744264e+02, 1.021370035761609e-20, 1.842651226993312e-14, 3.693955529840329e-20, 7.800000000000000e-01, 2.199999999999816e-01, 3.744954183180399e+03, 2.526110788028230e+03, 9.116275236197788e+02, 4.401559795816622e+03, 1.101122001652936e+03, 4.490522262255905e+00, 1.921712069717834e-01, 5.177343758811477e+05, -4.013530918586929e+05, 6.448120531560036e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.560456026429173e-23, 9.834577960319100e-17, 2.060247661720122e-22, 3.995615671681575e-03, 1.126968522781885e-03, 2.254076749157911e+01, 5.668262146521352e+00, 6.068124255677858e+04, 1.586079688132392e+02, 1.085478698903351e-20, 1.919847012167847e-14, 4.021891263294060e-20, 7.800000000000000e-01, 2.199999999999808e-01, 3.734917354195863e+03, 2.525746163034685e+03, 9.122317970948762e+02, 4.400272720932720e+03, 1.106523959654496e+03, 4.490911499899687e+00, 1.915980587234972e-01, 4.409940157171397e+05, -3.493048314276863e+05, 6.425191368135241e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.743344525290429e-23, 1.003881942067208e-16, 2.191321057174981e-22, 3.949695543595238e-03, 1.114016691783172e-03, 2.228862796470688e+01, 5.626528490794586e+00, 6.000006198185056e+04, 1.571258660799305e+02, 1.134216214966472e-20, 1.982501957858923e-14, 4.327499185014767e-20, 7.799999999999999e-01, 2.199999999999803e-01, 3.675786908995929e+03, 2.514659111977699e+03, 9.128128535481941e+02, 4.401637954262780e+03, 1.111146966741882e+03, 4.503234379338308e+00, 1.882214433463754e-01, 3.479195425275728e+05, -4.007508236932809e+05, 7.648525268134673e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.108102860405929e-23, 1.048609124025160e-16, 2.373228756622082e-22, 3.964294584623886e-03, 1.118134370022017e-03, 2.235577170528384e+01, 5.690832071734943e+00, 6.021663858167966e+04, 1.580443858247548e+02, 1.201807819629691e-20, 2.063204686937322e-14, 4.669477483699283e-20, 7.799999999999999e-01, 2.199999999999795e-01, 3.694571825068725e+03, 2.518202253773964e+03, 9.133861254498090e+02, 4.398639293294543e+03, 1.119707156266843e+03, 4.499268966786478e+00, 1.892941468623878e-01, 2.904476260815604e+05, -5.616298715488618e+05, 1.157325514030907e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.880340763677213e-23, 1.141365196939070e-16, 2.711024742673678e-22, 3.990614833666540e-03, 1.125558030008398e-03, 2.248758867346816e+01, 5.761686534697457e+00, 6.060634803495282e+04, 1.596827695077394e+02, 1.344821792971030e-20, 2.230896467636560e-14, 5.298931085620695e-20, 7.799999999999999e-01, 2.199999999999778e-01, 3.729189812306065e+03, 2.525033184515785e+03, 9.143780223324962e+02, 4.395392664139746e+03, 1.126171200274636e+03, 4.491648354695329e+00, 1.912709902234578e-01, 3.828487800984323e+05, -4.569280608129032e+05, 6.385368077062106e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.195618697478466e-23, 1.177011741254585e-16, 2.900114685663151e-22, 3.959495484127186e-03, 1.116780777574217e-03, 2.231482730138628e+01, 5.743462575223108e+00, 6.014572076620351e+04, 1.588252918824599e+02, 1.417499428028876e-20, 2.318651863246034e-14, 5.713074971004552e-20, 7.799999999999999e-01, 2.199999999999769e-01, 3.688119930736377e+03, 2.516851527002539e+03, 9.150350949153632e+02, 4.395904822939356e+03, 1.131432230856946e+03, 4.500732398030017e+00, 1.889257145676451e-01, 4.184226242705099e+05, -3.799327303429684e+05, 6.021178803595315e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 7.299664659063999e-23, 1.189066041956315e-16, 3.019025359872004e-22, 3.925549594077257e-03, 1.107206295765262e-03, 2.213014853972597e+01, 5.714509234559427e+00, 5.964505213814098e+04, 1.577311343623743e+02, 1.450430900850278e-20, 2.362653917620260e-14, 5.998751828923698e-20, 7.800000000000000e-01, 2.199999999999764e-01, 3.641522740098128e+03, 2.506541914995581e+03, 9.154918554782226e+02, 4.397222719343522e+03, 1.135463225246577e+03, 4.512246628710551e+00, 1.862648046098766e-01, 4.129555292664481e+05, -3.807062635377297e+05, 7.128999398582493e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 7.375748791210598e-23, 1.200223802655822e-16, 3.135560987728731e-22, 3.893714528576540e-03, 1.098227174726597e-03, 2.195962999895146e+01, 5.678431412224069e+00, 5.917600586491416e+04, 1.567223833910114e+02, 1.477531034933748e-20, 2.404322554210946e-14, 6.281245202951538e-20, 7.799999999999999e-01, 2.199999999999760e-01, 3.597333297336397e+03, 2.496370164743397e+03, 9.159569732444193e+02, 4.399015714550588e+03, 1.137519576493962e+03, 4.523670639757969e+00, 1.837413879261161e-01, 3.596525549476599e+05, -4.694725083854868e+05, 9.470444027364923e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.672972306260433e-23, 1.238558140410770e-16, 3.334060831696632e-22, 3.895064569853394e-03, 1.098607955599551e-03, 2.196459249245930e+01, 5.699357526745869e+00, 5.919946209107922e+04, 1.571242752143917e+02, 1.536538943463113e-20, 2.480255030937170e-14, 6.676570829790521e-20, 7.800000000000000e-01, 2.199999999999752e-01, 3.595642046064355e+03, 2.494331677847952e+03, 9.165540296462141e+02, 4.398484758562834e+03, 1.141315834728024e+03, 4.525954931710087e+00, 1.836448098429908e-01, 3.005124668743089e+05, -5.127417246006054e+05, 1.124783577272240e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 8.227096789550665e-23, 1.306801442445138e-16, 3.644812159521966e-22, 3.905654135163052e-03, 1.101594756071499e-03, 2.201661635066831e+01, 5.740815034571061e+00, 5.935937296942659e+04, 1.580537364751644e+02, 1.643037318147378e-20, 2.609819225748350e-14, 7.279071279844514e-20, 7.800000000000000e-01, 2.199999999999739e-01, 3.606453076034972e+03, 2.495048072629331e+03, 9.174134583357099e+02, 4.396948669599581e+03, 1.146500834943617e+03, 4.525124513918356e+00, 1.842621684628672e-01, 3.340784159490114e+05, -5.983855449521312e+05, 1.204663480594541e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 8.737414553529603e-23, 1.370077879665863e-16, 3.963765427879133e-22, 3.896455094412702e-03, 1.099000154834215e-03, 2.196662780894997e+01, 5.740650238797794e+00, 5.922644314179231e+04, 1.582190324162508e+02, 1.749072730627816e-20, 2.742648690271761e-14, 7.934743141731830e-20, 7.799999999999999e-01, 2.199999999999726e-01, 3.591078630012032e+03, 2.490276971725203e+03, 9.183339790869841e+02, 4.397322508746508e+03, 1.149174590176353e+03, 4.530491002998345e+00, 1.833842181839499e-01, 4.265735920931691e+05, -8.059121562648960e+05, 1.591159126473957e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 9.037450332420813e-23, 1.409533462582516e-16, 4.202730459452724e-22, 3.891704889108264e-03, 1.097660353338087e-03, 2.194312866694831e+01, 5.743689024584175e+00, 5.916177082982492e+04, 1.584138689078049e+02, 1.811342704586080e-20, 2.825075724244561e-14, 8.423377033411872e-20, 7.799999999999999e-01, 2.199999999999717e-01, 3.579169506314993e+03, 2.485047991191286e+03, 9.189978034248730e+02, 4.397980023644988e+03, 1.151186322404372e+03, 4.536397671936483e+00, 1.827041534547313e-01, 3.503759494484643e+05, -7.164540050470768e+05, 1.553468856889427e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 9.451722627624303e-23, 1.462611561741989e-16, 4.498634084341958e-22, 3.892763500010859e-03, 1.097958935900353e-03, 2.194983231658945e+01, 5.753445679649506e+00, 5.918161349692011e+04, 1.589094413150671e+02, 1.893858604440365e-20, 2.930661002538605e-14, 9.013993749625270e-20, 7.800000000000000e-01, 2.199999999999707e-01, 3.576393457930997e+03, 2.482445289095369e+03, 9.197713121323923e+02, 4.398127244794607e+03, 1.152828223475198e+03, 4.539332673834421e+00, 1.825456285589803e-01, 2.023249220325338e+05, -3.842017751261501e+05, 1.004294666949234e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 9.775568771401071e-23, 1.504732905154157e-16, 4.761375748007267e-22, 3.891078998450157e-03, 1.097483820075535e-03, 2.194354577435010e+01, 5.754995135510008e+00, 5.916148090313712e+04, 1.592250009145820e+02, 1.959596205764494e-20, 3.016365554355828e-14, 9.544584124159207e-20, 7.800000000000000e-01, 2.199999999999698e-01, 3.569369004885504e+03, 2.478642051457540e+03, 9.204277726262692e+02, 4.398771063453217e+03, 1.153637900306255e+03, 4.543641332046769e+00, 1.821445005767863e-01, 2.861443462403566e+05, -8.093951392971395e+05, 2.323228330954946e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.007527180719026e-22, 1.545248357875810e-16, 5.033668665025503e-22, 3.884623590370844e-03, 1.095663063950596e-03, 2.191273737349179e+01, 5.747542161110640e+00, 5.907116900809677e+04, 1.593580426863329e+02, 2.023030501356291e-20, 3.102729752583490e-14, 1.010718662279728e-19, 7.800000000000000e-01, 2.199999999999689e-01, 3.555608678446997e+03, 2.473189692742489e+03, 9.211065656344210e+02, 4.399894804142896e+03, 1.154058503062924e+03, 4.549840972022465e+00, 1.813587238134054e-01, 1.663427100808106e+05, -2.966246913355638e+05, 9.049148926227258e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.054459459538498e-22, 1.607360938450487e-16, 5.401597948775967e-22, 3.889417962167204e-03, 1.097015322662384e-03, 2.193894652033872e+01, 5.765874636491811e+00, 5.914687773492252e+04, 1.600596757848951e+02, 2.114656708125396e-20, 3.223468252028096e-14, 1.083258842589808e-19, 7.800000000000000e-01, 2.199999999999677e-01, 3.557193426690895e+03, 2.471242015344017e+03, 9.219672890353850e+02, 4.399727273416789e+03, 1.156312399492712e+03, 4.552044160380166e+00, 1.814492200927944e-01, 1.680569444564740e+05, -3.611761217649381e+05, 1.005035145263610e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.104556994122534e-22, 1.671501130884740e-16, 5.781176658897268e-22, 3.892518324710753e-03, 1.097889783892609e-03, 2.195623578281020e+01, 5.779029846919310e+00, 5.919674728583260e+04, 1.606847677267549e+02, 2.213360050089416e-20, 3.349427731177035e-14, 1.158457691852985e-19, 7.800000000000000e-01, 2.199999999999665e-01, 3.557307023760381e+03, 2.469352543981475e+03, 9.228133842106529e+02, 4.399687421346835e+03, 1.158027504194734e+03, 4.554183487514450e+00, 1.814557069983187e-01, 1.734101456877647e+05, -3.019814767342841e+05, 7.981405491725219e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.148770383402131e-22, 1.730606226999514e-16, 6.173567046264105e-22, 3.886106103850227e-03, 1.096081208778096e-03, 2.192351469545351e+01, 5.779469112943643e+00, 5.910700985343388e+04, 1.609313176452299e+02, 2.305755105775146e-20, 3.473587238707175e-14, 1.239127848649083e-19, 7.800000000000000e-01, 2.199999999999653e-01, 3.543668486527287e+03, 2.463944072630748e+03, 9.236829914685125e+02, 4.400379455803144e+03, 1.160026460324816e+03, 4.560359956489731e+00, 1.806768849484086e-01, 1.720324699048110e+05, -2.556511367879013e+05, 6.724528942339716e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.178208257624468e-22, 1.777328972453679e-16, 6.520035829775078e-22, 3.883686793924293e-03, 1.095398839311802e-03, 2.191312812768420e+01, 5.783058820175266e+00, 5.907682662374515e+04, 1.612821122912180e+02, 2.366314509153489e-20, 3.569589083966935e-14, 1.309484574085790e-19, 7.800000000000001e-01, 2.199999999999643e-01, 3.534848301506288e+03, 2.459342392723851e+03, 9.244494849685278e+02, 4.401034595872427e+03, 1.161470046141069e+03, 4.565629121944426e+00, 1.801732125632225e-01, 1.771966949964879e+05, -4.099098857526538e+05, 1.060988065544727e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.232761420535770e-22, 1.850709205008227e-16, 6.982689666056028e-22, 3.891072625154060e-03, 1.097482022479165e-03, 2.195544469514521e+01, 5.798211591059069e+00, 5.919152201505693e+04, 1.621405975701488e+02, 2.471179545202731e-20, 3.709910656959949e-14, 1.399742041388410e-19, 7.800000000000000e-01, 2.199999999999629e-01, 3.539225144529794e+03, 2.457713570515290e+03, 9.253841203251554e+02, 4.401163512473690e+03, 1.162302911487551e+03, 4.567480162388105e+00, 1.804231500599968e-01, 1.652315985005395e+05, -2.911783182061219e+05, 7.263384377242844e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.284656953789831e-22, 1.926407656909077e-16, 7.502496810690387e-22, 3.888558576372624e-03, 1.096772931797214e-03, 2.194448987276954e+01, 5.804519223539922e+00, 5.916086432775270e+04, 1.626722519104694e+02, 2.576873677677237e-20, 3.864151568961972e-14, 1.504914326839688e-19, 7.800000000000000e-01, 2.199999999999614e-01, 3.529352064704247e+03, 2.452442032567642e+03, 9.264609784350044e+02, 4.401811561940587e+03, 1.164319607237231e+03, 4.573533392682815e+00, 1.798593526279671e-01, 1.861884956331378e+05, -2.501721698287801e+05, 5.449934810821557e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.302147086830845e-22, 1.966555566860649e-16, 7.854341162898371e-22, 3.887501882656579e-03, 1.096474889979864e-03, 2.194432858576504e+01, 5.802235654146357e+00, 5.915197534258229e+04, 1.630643426039725e+02, 2.612666844636957e-20, 3.945755882446249e-14, 1.575918492642421e-19, 7.799999999999999e-01, 2.199999999999606e-01, 3.521205339490374e+03, 2.447446194541024e+03, 9.271982715046037e+02, 4.402975693274745e+03, 1.164177908292466e+03, 4.579294059014086e+00, 1.793941378382367e-01, 1.951288903698990e+05, -2.558612234497139e+05, 4.966466968284776e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.314913040066648e-22, 2.003766809791402e-16, 8.201828598714025e-22, 3.884762249615765e-03, 1.095702172968349e-03, 2.193782931656734e+01, 5.792177102960104e+00, 5.911970838171578e+04, 1.633793625134487e+02, 2.640141417543452e-20, 4.023252933411512e-14, 1.646799957353811e-19, 7.799999999999999e-01, 2.199999999999598e-01, 3.509304729059864e+03, 2.440894733557467e+03, 9.279244195077387e+02, 4.404775831163152e+03, 1.162979315080540e+03, 4.586879488366213e+00, 1.787145592549718e-01, 1.520808106062476e+05, -2.395792174594877e+05, 5.747306628363549e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.356142135764744e-22, 2.075558803227733e-16, 8.717666896814677e-22, 3.896612634999604e-03, 1.099044589358655e-03, 2.200642327967818e+01, 5.810998470828209e+00, 5.930270875875342e+04, 1.644668682287724e+02, 2.714642087836396e-20, 4.154726215216402e-14, 1.745049050665037e-19, 7.800000000000000e-01, 2.199999999999585e-01, 3.517352836815764e+03, 2.439052312245304e+03, 9.289149489615331e+02, 4.405110737457414e+03, 1.163210006181808e+03, 4.588997055064050e+00, 1.791741425426237e-01, 1.400901914938432e+05, -3.359206256739854e+05, 8.788671513939747e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.408848161208510e-22, 2.153944955283519e-16, 9.238981796724849e-22, 3.913721279051542e-03, 1.103870104347655e-03, 2.210152211546573e+01, 5.837090293971474e+00, 5.956151707181364e+04, 1.657371219453434e+02, 2.807817643082002e-20, 4.292786699231422e-14, 1.841318092838690e-19, 7.800000000000000e-01, 2.199999999999570e-01, 3.534365133560504e+03, 2.440135449204750e+03, 9.298310572745123e+02, 4.404807093018398e+03, 1.163325159016207e+03, 4.587712424397035e+00, 1.801456214921600e-01, 9.083308123230757e+04, -9.806143636891323e+04, 4.350757571776080e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.507995515400886e-22, 2.289683496243595e-16, 1.014351840159879e-21, 3.919490693930052e-03, 1.105497375210811e-03, 2.213590005513568e+01, 5.847532151621713e+00, 5.965246249660799e+04, 1.669280655780871e+02, 3.000993225559327e-20, 4.556594890851083e-14, 2.018615419982995e-19, 7.800000000000000e-01, 2.199999999999545e-01, 3.536432546322294e+03, 2.437968863231533e+03, 9.314074832755496e+02, 4.405164699011775e+03, 1.163690753323762e+03, 4.590192868145951e+00, 1.802636800946061e-01, 7.525483802046148e+04, -2.507641645249204e+05, 9.612749564095674e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.579754689931806e-22, 2.395183350248788e-16, 1.089399575152303e-21, 3.936474425739299e-03, 1.110287658541614e-03, 2.223115889587465e+01, 5.877402687307577e+00, 5.991182840592384e+04, 1.683697869274959e+02, 3.130234125464669e-20, 4.745980314207643e-14, 2.158610921139695e-19, 7.800000000000001e-01, 2.199999999999525e-01, 3.550873447772367e+03, 2.437362773047960e+03, 9.325958976127636e+02, 4.405034064339335e+03, 1.164588817375317e+03, 4.590867482993145e+00, 1.810883207637393e-01, 7.672934476070401e+04, -2.297950672589210e+05, 8.155890017971738e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.687525767839005e-22, 2.540663732595380e-16, 1.191341597631381e-21, 3.946882666848265e-03, 1.113223316290282e-03, 2.228920388436048e+01, 5.901966928566689e+00, 6.007258676142139e+04, 1.697561091752069e+02, 3.334961310024237e-20, 5.020969404714717e-14, 2.354380721670947e-19, 7.800000000000000e-01, 2.199999999999498e-01, 3.557913744287049e+03, 2.435755056494290e+03, 9.341451155836878e+02, 4.404888743167077e+03, 1.166372196201645e+03, 4.592700494407232e+00, 1.814903534795524e-01, 9.504881370331041e+04, -2.370456520479748e+05, 7.162470133737284e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.737589907033162e-22, 2.625174202287281e-16, 1.260633948862819e-21, 3.953136855552858e-03, 1.114987318232595e-03, 2.232747716555077e+01, 5.913789224870674e+00, 6.017249761325656e+04, 1.706519883199193e+02, 3.428467510761959e-20, 5.179774828457618e-14, 2.487377786407251e-19, 7.799999999999999e-01, 2.199999999999482e-01, 3.558831113385119e+03, 2.432528530173820e+03, 9.351731772310484e+02, 4.405471610391287e+03, 1.166859576065453e+03, 4.596439495751632e+00, 1.815427393966983e-01, 1.254070859096269e+05, -2.417688524006383e+05, 5.857760149756306e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.753624457856410e-22, 2.679093229756392e-16, 1.316300249334934e-21, 3.950505395480673e-03, 1.114245111545563e-03, 2.231943415041934e+01, 5.911733197017403e+00, 6.014180571365028e+04, 1.710653052920159e+02, 3.462410350566224e-20, 5.289684508722776e-14, 2.598943911469648e-19, 7.799999999999999e-01, 2.199999999999471e-01, 3.547099374999721e+03, 2.426124647925379e+03, 9.360365009197450e+02, 4.406818088957159e+03, 1.167230881129456e+03, 4.603912259937673e+00, 1.808728041696158e-01, 1.063933765526386e+05, -1.922584488270640e+05, 4.930098390853078e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.847270815778262e-22, 2.821539059814941e-16, 1.424205816368003e-21, 3.963757211600791e-03, 1.117982803271736e-03, 2.239348307002635e+01, 5.935995028472587e+00, 6.034425803626607e+04, 1.725633040040487e+02, 3.635114764572420e-20, 5.552308956296660e-14, 2.802594804534976e-19, 7.800000000000000e-01, 2.199999999999445e-01, 3.558288998068123e+03, 2.425641342826435e+03, 9.375426486893552e+02, 4.406656579141591e+03, 1.168102856718293e+03, 4.604438790856719e+00, 1.815117821646099e-01, 6.981199500141077e+04, -1.940230787647357e+05, 6.045358500751148e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.924470117564612e-22, 2.943170103194536e-16, 1.520809981219037e-21, 3.967654496087201e-03, 1.119082037357634e-03, 2.241695122764068e+01, 5.946681605574881e+00, 6.040726837013386e+04, 1.735476117291674e+02, 3.783309996323345e-20, 5.785969223771051e-14, 2.989755752474617e-19, 7.800000000000001e-01, 2.199999999999422e-01, 3.558109557189974e+03, 2.423136520007479e+03, 9.388658759956523e+02, 4.406941676701741e+03, 1.169056342209910e+03, 4.607343445393849e+00, 1.815015352803460e-01, 8.749607471177634e+04, -1.474207856352018e+05, 4.188969849633400e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.011932269119418e-22, 3.083791641447921e-16, 1.635823415446157e-21, 3.966651650269076e-03, 1.118799183408918e-03, 2.241397023625537e+01, 5.951803354630833e+00, 6.039786477630590e+04, 1.744476082150018e+02, 3.956251539775854e-20, 6.063949376966874e-14, 3.216673347056956e-19, 7.800000000000000e-01, 2.199999999999392e-01, 3.551345560865488e+03, 2.419141567937353e+03, 9.403957777527825e+02, 4.407469655948548e+03, 1.170359039795474e+03, 4.612000220962829e+00, 1.811152805528053e-01, 1.441368507023903e+05, -3.206192201720512e+05, 7.394055936349393e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.033915327168866e-22, 3.156755103453801e-16, 1.708903974079377e-21, 3.965361735589441e-03, 1.118435361319783e-03, 2.241164740422809e+01, 5.951645907153243e+00, 6.038524879013654e+04, 1.750066617704060e+02, 4.000779906037737e-20, 6.209443538517313e-14, 3.361471635282664e-19, 7.800000000000001e-01, 2.199999999999379e-01, 3.543165915747354e+03, 2.414354797929241e+03, 9.413921464072808e+02, 4.408446477506394e+03, 1.170708781979374e+03, 4.617616541315144e+00, 1.806481858879182e-01, 9.303496191282079e+04, -1.419491895418363e+05, 3.394471028576588e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.072476505867090e-22, 3.245715376621879e-16, 1.791529576637934e-21, 3.967280736709712e-03, 1.118976618046004e-03, 2.242605385956739e+01, 5.954769211937364e+00, 6.041922370843290e+04, 1.757411885811456e+02, 4.074659147809669e-20, 6.381343196460333e-14, 3.522294393858614e-19, 7.800000000000001e-01, 2.199999999999362e-01, 3.540128578337168e+03, 2.411118281615491e+03, 9.424413350662638e+02, 4.409146508993948e+03, 1.170756569438862e+03, 4.621412513824686e+00, 1.804747402091302e-01, 2.815351389261632e+05, -6.552720229651768e+05, 1.526746980675928e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.154264651417663e-22, 3.393760841646828e-16, 1.917609279511730e-21, 3.968063879562051e-03, 1.119197504491521e-03, 2.243331382365137e+01, 5.958903154549904e+00, 6.043598658021959e+04, 1.767455831035390e+02, 4.234625447338395e-20, 6.671095871512749e-14, 3.769433364525955e-19, 7.800000000000000e-01, 2.199999999999332e-01, 3.535991309049455e+03, 2.407825155794829e+03, 9.440033022940906e+02, 4.409703400334194e+03, 1.171338113907055e+03, 4.625268676852619e+00, 1.802384834542732e-01, 8.495825754467728e+04, -1.637175514160776e+05, 3.820303090776756e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.221764327687385e-22, 3.529979989826501e-16, 2.038033723740790e-21, 3.971656081483113e-03, 1.120210689648730e-03, 2.245622748262848e+01, 5.965563914460527e+00, 6.049466104306812e+04, 1.778038347605197e+02, 4.363359112778529e-20, 6.932585137221874e-14, 4.002527590264553e-19, 7.799999999999999e-01, 2.199999999999307e-01, 3.535229286333646e+03, 2.405128947255563e+03, 9.454453276257897e+02, 4.410215053139587e+03, 1.171586803543577e+03, 4.628426804719346e+00, 1.801949685168968e-01, 6.722336495291520e+04, -1.430117856100089e+05, 3.628341179440595e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.305350031287213e-22, 3.678854102489082e-16, 2.167211162498285e-21, 3.977698905698689e-03, 1.121915075965929e-03, 2.249196953061636e+01, 5.975242040820567e+00, 6.058914399627122e+04, 1.789662055014125e+02, 4.520636345370074e-20, 7.213985442262757e-14, 4.249755315383120e-19, 7.800000000000000e-01, 2.199999999999278e-01, 3.538166996920423e+03, 2.403470715097913e+03, 9.468715734591776e+02, 4.410523936024057e+03, 1.171704772616867e+03, 4.630356813783214e+00, 1.803627250542829e-01, 5.471945498484639e+04, -8.873437769683574e+04, 2.365365379000786e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.396913874492876e-22, 3.851810466188968e-16, 2.319327570819019e-21, 3.982712418423798e-03, 1.123329143657609e-03, 2.252181006681915e+01, 5.985965622277211e+00, 6.066875868899021e+04, 1.802389593890828e+02, 4.694270200016990e-20, 7.543633202661476e-14, 4.542320195829744e-19, 7.800000000000000e-01, 2.199999999999246e-01, 3.539378705925998e+03, 2.401267256984719e+03, 9.485399411487081e+02, 4.410816048594157e+03, 1.172329983901788e+03, 4.632930358068123e+00, 1.804319191090036e-01, 5.881334582535273e+04, -1.215426496122628e+05, 2.911948531147263e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.495622795967893e-22, 4.038494148543158e-16, 2.487444721552435e-21, 3.984140803377342e-03, 1.123732021465000e-03, 2.253323064652011e+01, 5.988915471679324e+00, 6.069531420617778e+04, 1.814038870072690e+02, 4.885835809830923e-20, 7.906410921003086e-14, 4.869825085414132e-19, 7.799999999999999e-01, 2.199999999999209e-01, 3.535851197721858e+03, 2.398014004410207e+03, 9.502874533861252e+02, 4.411470570866029e+03, 1.172487193211139e+03, 4.636755489507698e+00, 1.802304824649068e-01, 5.388858533224431e+04, -1.203674601838060e+05, 3.312960384407583e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.612809108293728e-22, 4.253835691821181e-16, 2.679055744748462e-21, 3.992270585125498e-03, 1.126025036829843e-03, 2.258034483629736e+01, 6.003462641645413e+00, 6.082171441696206e+04, 1.829638568791228e+02, 5.104842121829884e-20, 8.311039467071142e-14, 5.234273169482852e-19, 7.800000000000001e-01, 2.199999999999168e-01, 3.540516976302426e+03, 2.396288622471873e+03, 9.521678294301316e+02, 4.411692192892351e+03, 1.172941753479924e+03, 4.638760786599963e+00, 1.804969194864466e-01, 5.583087260790759e+04, -1.101987349099197e+05, 2.700707012409597e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.722232747870485e-22, 4.449934937454283e-16, 2.856737501921659e-21, 3.999204537367905e-03, 1.127980766949477e-03, 2.262106229361980e+01, 6.014112584195487e+00, 6.092960987102073e+04, 1.843088936514555e+02, 5.309409717604655e-20, 8.679099102789982e-14, 5.571746157713230e-19, 7.800000000000000e-01, 2.199999999999132e-01, 3.544408694275231e+03, 2.394763279696570e+03, 9.537839808384779e+02, 4.411984539464493e+03, 1.172985220395826e+03, 4.640536422702699e+00, 1.807191541526319e-01, 5.894016574862441e+04, -1.270142988828108e+05, 3.035993223785651e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.867045464334172e-22, 4.701243865519495e-16, 3.083743272816292e-21, 4.004974376354531e-03, 1.129608157432859e-03, 2.265580875638697e+01, 6.022421821316773e+00, 6.102041582549949e+04, 1.858461432040815e+02, 5.583794681393716e-20, 9.156039141611218e-14, 6.005830566601814e-19, 7.800000000000000e-01, 2.199999999999084e-01, 3.546622414700963e+03, 2.392806755671830e+03, 9.557755178918486e+02, 4.412395478561611e+03, 1.172913626704125e+03, 4.642818401263057e+00, 1.808455675832242e-01, 4.859991051644793e+04, -8.961831141403530e+04, 2.001934008586784e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.051448312905838e-22, 5.002602403476067e-16, 3.352548635954233e-21, 4.018015635891162e-03, 1.133286461404700e-03, 2.272796664568925e+01, 6.045689527975581e+00, 6.121870702055565e+04, 1.878620760413955e+02, 5.923644653858248e-20, 9.711335714715044e-14, 6.508157690293106e-19, 7.799999999999999e-01, 2.199999999999029e-01, 3.558578633004933e+03, 2.393080774955634e+03, 9.579710328110409e+02, 4.412081880738061e+03, 1.173623564253518e+03, 4.642429923881991e+00, 1.815283216271166e-01, 3.263182988737075e+04, -2.591058190755756e+04, 7.561484073171554e+04
