"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.892867468200743e-21, 8.973650591626659e-16, 7.908119278885636e-21, 5.790186632684346e-03, 1.642658852147037e-03, 3.491260809588312e+01, 8.614680665662146e+00, 9.955666510275099e+04, 2.462920407340700e+02, 2.546625612039687e-19, 1.207296803080139e-13, 1.063942375100251e-18, 7.789999999999999e-01, 2.209999999998793e-01, 5.825562533322227e+03, 2.715414874891080e+03, 9.304591217359008e+02, 4.697071689049232e+03, 1.159001715189904e+03, 4.618555108944452e+00, 1.912596071750114e-01, 5.722014934526340e+05, -3.676108235485683e+05, 6.160448213261854e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.021442486438999e-21, 9.425109945115176e-16, 8.699428111760955e-21, 5.778150855470406e-03, 1.639244337687068e-03, 3.482652839140967e+01, 8.645162037081576e+00, 9.934796900176535e+04, 2.468447030085574e+02, 2.725272732270645e-19, 1.270676524530959e-13, 1.172841393132868e-18, 7.789999999999999e-01, 2.209999999998730e-01, 5.815205761818886e+03, 2.716233471451085e+03, 9.316587691217539e+02, 4.695250486792535e+03, 1.165525337662420e+03, 4.617667627346928e+00, 1.908854107738427e-01, 4.842307140782638e+05, -3.383853853652212e+05, 6.342493740987069e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.088832757476663e-21, 9.678811032661116e-16, 9.329194376165274e-21, 5.702717203653246e-03, 1.617844033384613e-03, 3.438218430700494e+01, 8.573929530579317e+00, 9.807900475693206e+04, 2.446173197728110e+02, 2.853377889809986e-19, 1.322140573552009e-13, 1.274382396934766e-18, 7.789999999999999e-01, 2.209999999998678e-01, 5.711266718467275e+03, 2.702971667394545e+03, 9.327927607764691e+02, 4.696659613069854e+03, 1.171212049589722e+03, 4.631603969770850e+00, 1.871300304460506e-01, 3.826745721091612e+05, -3.967716183351832e+05, 7.357074492373066e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.239667783625105e-21, 1.021516509707884e-15, 1.021675799301289e-20, 5.729322948430291e-03, 1.625392004624260e-03, 3.451535911951546e+01, 8.689700849077887e+00, 9.852581065721900e+04, 2.467628333796534e+02, 3.045213577848612e-19, 1.388927397224942e-13, 1.389143978825210e-18, 7.789999999999999e-01, 2.209999999998611e-01, 5.748689191182180e+03, 2.708048338668927e+03, 9.339296297326985e+02, 4.692956741331734e+03, 1.181514294509495e+03, 4.626220670814515e+00, 1.884821269568438e-01, 2.565895070429381e+05, -4.538331354423141e+05, 9.180296679751856e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.562395169261621e-21, 1.130440402697058e-15, 1.186188091581223e-20, 5.777088007040634e-03, 1.638942810725417e-03, 3.477276527826410e+01, 8.821821807667794e+00, 9.932726503608066e+04, 2.506004093128132e+02, 3.455211058620043e-19, 1.524319990673139e-13, 1.599491858555087e-18, 7.789999999999999e-01, 2.209999999998476e-01, 5.816565733557472e+03, 2.717368542751999e+03, 9.359231428920590e+02, 4.688864721942118e+03, 1.189561104106073e+03, 4.616375789817606e+00, 1.909345473730335e-01, 5.297035487535055e+05, -5.510487040310503e+05, 6.212956561458505e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.686484996276814e-21, 1.173743233448982e-15, 1.278414647203603e-20, 5.724664511373806e-03, 1.624070419785234e-03, 3.446054335888287e+01, 8.790245934275834e+00, 9.844722622751533e+04, 2.494667551722183e+02, 3.655710841992056e-19, 1.597204477293171e-13, 1.739639079622875e-18, 7.790000000000000e-01, 2.209999999998403e-01, 5.742489397948373e+03, 2.707329081334555e+03, 9.372082521243127e+02, 4.689316417273777e+03, 1.196157708315659e+03, 4.626900618341385e+00, 1.882581246878614e-01, 4.704540743345229e+05, -3.558945465327750e+05, 5.603749589870619e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.719590467520544e-21, 1.189945143454926e-15, 1.336796816435386e-20, 5.666778020313728e-03, 1.607648193181524e-03, 3.412240068033181e+01, 8.738252112692663e+00, 9.747842491527913e+04, 2.477087019315141e+02, 3.738563548111621e-19, 1.635792444010482e-13, 1.837666335738192e-18, 7.789999999999999e-01, 2.209999999998365e-01, 5.657748265885379e+03, 2.694624822224180e+03, 9.380770088902131e+02, 4.690734317577320e+03, 1.201229053156158e+03, 4.640314886690851e+00, 1.851963764742700e-01, 4.662942128626799e+05, -3.881134190312154e+05, 7.209191522737767e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.736603711635728e-21, 1.204252717207319e-15, 1.393066317223512e-20, 5.612147746781313e-03, 1.592149745876421e-03, 3.380805652825451e+01, 8.673003907685564e+00, 9.656501981650326e+04, 2.460868416339677e+02, 3.798571220058976e-19, 1.671575498422203e-13, 1.933660178029883e-18, 7.790000000000000e-01, 2.209999999998329e-01, 5.576874546649271e+03, 2.681962281927947e+03, 9.389548627435463e+02, 4.692762418917927e+03, 1.203865320181907e+03, 4.653772224245758e+00, 1.822743602187687e-01, 4.021273352508642e+05, -4.945047960592033e+05, 9.801267573342989e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.850357540865000e-21, 1.250503176616696e-15, 1.490120372297578e-20, 5.614059537935236e-03, 1.592692115382173e-03, 3.381447228848363e+01, 8.709873251679829e+00, 9.660305113030125e+04, 2.471748425159584e+02, 3.955121083647208e-19, 1.735182835169362e-13, 2.067672710230535e-18, 7.790000000000000e-01, 2.209999999998265e-01, 5.573638106204376e+03, 2.679493077047437e+03, 9.401031077486864e+02, 4.692054605893391e+03, 1.208571305168951e+03, 4.656383149609402e+00, 1.821574256734149e-01, 3.295679477159313e+05, -5.466839894693183e+05, 1.186618495234805e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.072305892080675e-21, 1.332349836702948e-15, 1.642723449601149e-20, 5.632739057935709e-03, 1.597991440054883e-03, 3.391290637859784e+01, 8.785168136304897e+00, 9.692206657618699e+04, 2.494725699129283e+02, 4.248956440755050e-19, 1.842621346588648e-13, 2.271863748838872e-18, 7.790000000000000e-01, 2.209999999998157e-01, 5.594592604933338e+03, 2.680647574897499e+03, 9.417805879127620e+02, 4.690107920356862e+03, 1.214976569621100e+03, 4.655108590210375e+00, 1.829145243513321e-01, 3.702534240229549e+05, -6.486302181500107e+05, 1.283371627077021e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.267040698008537e-21, 1.407694317909044e-15, 1.797474096914381e-20, 5.615941387554926e-03, 1.593225990562955e-03, 3.381457078539170e+01, 8.783761594625551e+00, 9.664584478712533e+04, 2.502918656538818e+02, 4.531786441697009e-19, 1.952644798040852e-13, 2.493317192731488e-18, 7.790000000000000e-01, 2.209999999998047e-01, 5.565094382513626e+03, 2.674489236321244e+03, 9.435583250027918e+02, 4.690496004853916e+03, 1.218415544253467e+03, 4.661656972606560e+00, 1.818487357832665e-01, 5.140041842650831e+05, -9.578517148437334e+05, 1.845467025629275e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.375976821647473e-21, 1.456055640513951e-15, 1.913973232449355e-20, 5.605924851329125e-03, 1.590384328809502e-03, 3.375947687367065e+01, 8.787272272145110e+00, 9.648745852933750e+04, 2.509458884671241e+02, 4.691261502443890e-19, 2.023336691164244e-13, 2.659659534545037e-18, 7.790000000000000e-01, 2.209999999997976e-01, 5.541178243568003e+03, 2.667753727291944e+03, 9.448088841184772e+02, 4.691221017412357e+03, 1.221080425003926e+03, 4.668859842710791e+00, 1.809846312579891e-01, 4.261488919740694e+05, -8.640987512747458e+05, 1.829257701357087e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.534161621394696e-21, 1.521462513039531e-15, 2.059517275086062e-20, 5.606541906571725e-03, 1.590559385559905e-03, 3.376402607846732e+01, 8.803704328502352e+00, 9.650496704266037e+04, 2.522720178357819e+02, 4.910534780520234e-19, 2.113993469429946e-13, 2.861592732253516e-18, 7.790000000000000e-01, 2.209999999997886e-01, 5.534900224211024e+03, 2.664437947641140e+03, 9.462811063311267e+02, 4.691336790740093e+03, 1.223229182299450e+03, 4.672394073293222e+00, 1.807578026319939e-01, 2.330384228062983e+05, -4.370591107383660e+05, 1.109329609659758e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.656634158598721e-21, 1.574947695299826e-15, 2.189928186088236e-20, 5.602243588926016e-03, 1.589339965534560e-03, 3.374329299422833e+01, 8.804897945290318e+00, 9.644097699477499e+04, 2.531721375663170e+02, 5.084602203265641e-19, 2.189987341970908e-13, 3.045126528119740e-18, 7.790000000000000e-01, 2.209999999997810e-01, 5.520660274114068e+03, 2.659622026577457e+03, 9.475191578920835e+02, 4.692053250676851e+03, 1.224333678196251e+03, 4.677560073376155e+00, 1.802433046460740e-01, 2.919319120741147e+05, -7.975531056486807e+05, 2.231680574356013e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.767557076842997e-21, 1.627197468252946e-15, 2.325659574082020e-20, 5.589582672047095e-03, 1.585748100797356e-03, 3.367629829503433e+01, 8.789404729377535e+00, 9.623730776075687e+04, 2.537271033572256e+02, 5.250708568169053e-19, 2.267766490167702e-13, 3.241187964300011e-18, 7.790000000000001e-01, 2.209999999997732e-01, 5.493899004029850e+03, 2.652724656696216e+03, 9.487955351924667e+02, 4.693344371311360e+03, 1.224947672466846e+03, 4.684993590784056e+00, 1.792764038167001e-01, 1.879252435197967e+05, -3.215342825021642e+05, 9.781249466000377e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.951091578617244e-21, 1.706617332522520e-15, 2.510349990840871e-20, 5.597232759320846e-03, 1.587918407969932e-03, 3.372034383392228e+01, 8.821234349245129e+00, 9.637363058992568e+04, 2.555227920995386e+02, 5.498967922349359e-19, 2.375200316301221e-13, 3.493802610957207e-18, 7.789999999999999e-01, 2.209999999997624e-01, 5.496808861069728e+03, 2.650502114149447e+03, 9.504296840476744e+02, 4.693059762948425e+03, 1.227703376569202e+03, 4.687364544580387e+00, 1.793815387066497e-01, 1.881204397639168e+05, -4.027073970049404e+05, 1.117747357576159e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.153857965319207e-21, 1.790131682606908e-15, 2.703256658655980e-20, 5.602581132730430e-03, 1.589435725715058e-03, 3.375154422891686e+01, 8.844654327915562e+00, 9.647002457334322e+04, 2.572053822331297e+02, 5.775651040695705e-19, 2.489053790946465e-13, 3.758690659186803e-18, 7.790000000000000e-01, 2.209999999997511e-01, 5.497756041225340e+03, 2.648428158210557e+03, 9.520467876340019e+02, 4.692917841158073e+03, 1.229787763571105e+03, 4.689577125381749e+00, 1.794157608969698e-01, 1.952263793518452e+05, -3.283412445583971e+05, 8.689310902403505e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.329409342011807e-21, 1.869017710469901e-15, 2.903641192846717e-20, 5.590844930223270e-03, 1.586106199714874e-03, 3.368615362863154e+01, 8.843660934586088e+00, 9.628164950296428e+04, 2.581339098507057e+02, 6.032379576824559e-19, 2.604194562051480e-13, 4.045786491054156e-18, 7.790000000000000e-01, 2.209999999997396e-01, 5.472530541769231e+03, 2.641810329700687e+03, 9.536955363462281e+02, 4.693657936181752e+03, 1.232230897838092e+03, 4.696740023593425e+00, 1.785043483866993e-01, 1.919463512744938e+05, -2.819297150797507e+05, 7.473179318634605e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.444928796382271e-21, 1.933884631993376e-15, 3.082669050506806e-20, 5.586136494410604e-03, 1.584770430376428e-03, 3.366246801580446e+01, 8.848435733422708e+00, 9.621151766708262e+04, 2.591967513884694e+02, 6.198558763908489e-19, 2.696848044852136e-13, 4.298855197590682e-18, 7.790000000000000e-01, 2.209999999997303e-01, 5.456968170175866e+03, 2.636518141400386e+03, 9.551317386709317e+02, 4.694311105815269e+03, 1.233935376128607e+03, 4.702483068466296e+00, 1.779420705144871e-01, 1.996885578986602e+05, -4.746490378826954e+05, 1.245878779052357e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.675845037639653e-21, 2.033894663802760e-15, 3.324482194849142e-20, 5.598622109072582e-03, 1.588312562392113e-03, 3.373788649802437e+01, 8.875954955735716e+00, 9.642998785149347e+04, 2.613722076320183e+02, 6.506035258958871e-19, 2.829989079875242e-13, 4.625730366031938e-18, 7.789999999999999e-01, 2.209999999997170e-01, 5.465737964362216e+03, 2.634866033297921e+03, 9.569137871256388e+02, 4.694336047323365e+03, 1.235012611284010e+03, 4.704245995940258e+00, 1.782589284679974e-01, 1.857601785667630e+05, -3.201323579140092e+05, 8.049480083468975e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.886242900982150e-21, 2.137587119526438e-15, 3.594215574994438e-20, 5.592338193027431e-03, 1.586529833963283e-03, 3.370465666073428e+01, 8.885071508160568e+00, 9.633523500168660e+04, 2.629002997673487e+02, 6.806425306343099e-19, 2.977610274334363e-13, 5.006660606491208e-18, 7.789999999999999e-01, 2.209999999997022e-01, 5.446122640373427e+03, 2.628360164252575e+03, 9.589436122943456e+02, 4.694982068761165e+03, 1.237670267060533e+03, 4.711327434349641e+00, 1.775502149811744e-01, 2.133012970138223e+05, -2.826000722952909e+05, 6.114213460839266e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.954902790319460e-21, 2.197283851507342e-15, 3.779752011370619e-20, 5.587926011197579e-03, 1.585278111005075e-03, 3.368729358901968e+01, 8.876655981084806e+00, 9.627146219054850e+04, 2.639115203008188e+02, 6.907516788740782e-19, 3.063183221993627e-13, 5.269265933295127e-18, 7.790000000000000e-01, 2.209999999996937e-01, 5.429593109037695e+03, 2.622451859530545e+03, 9.602991239304896e+02, 4.696268643009856e+03, 1.237474332231377e+03, 4.717791719218628e+00, 1.769529930441219e-01, 2.248766307935682e+05, -2.964150496592493e+05, 5.691967563788270e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.000752559109464e-21, 2.253097345161296e-15, 3.962512207892212e-20, 5.579176346095437e-03, 1.582795856848955e-03, 3.364942320688854e+01, 8.852912442734985e+00, 9.613754759009740e+04, 2.646892704415448e+02, 6.982368008985022e-19, 3.145917467027177e-13, 5.532710956713736e-18, 7.790000000000000e-01, 2.209999999996854e-01, 5.404262549008386e+03, 2.614310923578271e+03, 9.616231786083691e+02, 4.698345965800338e+03, 1.236099804896288e+03, 4.726745565750599e+00, 1.760377846319738e-01, 1.729665245268635e+05, -2.763691040508514e+05, 6.662218657306163e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.176532510350261e-21, 2.355479793835808e-15, 4.236091284018446e-20, 5.596397024064272e-03, 1.587681312344504e-03, 3.375546953881459e+01, 8.882687568393701e+00, 9.643855854288944e+04, 2.671711538967821e+02, 7.205562450668157e-19, 3.278750152121125e-13, 5.896499294208172e-18, 7.790000000000000e-01, 2.209999999996721e-01, 5.416670406503987e+03, 2.612250254141803e+03, 9.634638693085127e+02, 4.698649980990801e+03, 1.236440800397943e+03, 4.728980159254593e+00, 1.764860880071684e-01, 1.596367594524464e+05, -3.912659768472398e+05, 1.041654689853213e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.411806189443879e-21, 2.467396092696506e-15, 4.516113199964194e-20, 5.623637680934000e-03, 1.595409406270208e-03, 3.391657145045747e+01, 8.927666596468072e+00, 9.690473891469069e+04, 2.700392134334812e+02, 7.496565854286335e-19, 3.417897213981514e-13, 6.255830091436141e-18, 7.790000000000000e-01, 2.209999999996582e-01, 5.446273898904550e+03, 2.613804089284249e+03, 9.651838557377257e+02, 4.698206153906815e+03, 1.236682139432135e+03, 4.727216459130333e+00, 1.775556800431364e-01, 1.054520026070528e+05, -1.135296497713398e+05, 5.077355099594922e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.845505205826736e-21, 2.659946689141173e-15, 4.999814665318300e-20, 5.629719965113222e-03, 1.597134932333697e-03, 3.395611795857589e+01, 8.942432711056123e+00, 9.701597477140708e+04, 2.730518478263326e+02, 8.088588035563943e-19, 3.680642169915286e-13, 6.918382527761528e-18, 7.789999999999999e-01, 2.209999999996319e-01, 5.445736487088728e+03, 2.610722526828567e+03, 9.681549039515349e+02, 4.698602426701455e+03, 1.237389270706402e+03, 4.730553906883229e+00, 1.775362630300873e-01, 9.438904544253730e+04, -3.171033660208485e+05, 1.183869787509955e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.172875075726263e-21, 2.816089342132858e-15, 5.409785693167442e-20, 5.654887590347261e-03, 1.604274913304944e-03, 3.410610370076337e+01, 8.991574415166779e+00, 9.745107205530345e+04, 2.763116714965574e+02, 8.503563699832028e-19, 3.879358453147927e-13, 7.452355131109945e-18, 7.789999999999999e-01, 2.209999999996120e-01, 5.468693594134045e+03, 2.610060061677425e+03, 9.703631367743674e+02, 4.698352417870628e+03, 1.238651760535665e+03, 4.731232027020007e+00, 1.783657171543605e-01, 9.341937687391373e+04, -2.780953082398332e+05, 9.651863956606823e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.667072066381424e-21, 3.032585704525775e-15, 5.972091735679876e-20, 5.669700935040186e-03, 1.608477415457662e-03, 3.419360459572889e+01, 9.032241299962713e+00, 9.771071176742543e+04, 2.797349114989051e+02, 9.160358190346627e-19, 4.166682318683595e-13, 8.205475942024531e-18, 7.790000000000000e-01, 2.209999999995833e-01, 5.478658881213546e+03, 2.607984440281508e+03, 9.732674457059643e+02, 4.698099297522121e+03, 1.241003018199069e+03, 4.733460384980597e+00, 1.787257689871695e-01, 1.163984981174968e+05, -2.931736525363430e+05, 8.662283970324127e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.907804092108592e-21, 3.166938567043471e-15, 6.362427414495966e-20, 5.676693041159847e-03, 1.610461055319460e-03, 3.424041484179687e+01, 9.047425448797746e+00, 9.783937908848762e+04, 2.818346197022476e+02, 9.479426399728538e-19, 4.345919580007454e-13, 8.731018076819762e-18, 7.790000000000000e-01, 2.209999999995654e-01, 5.477248894931980e+03, 2.604101765694809e+03, 9.751462479556493e+02, 4.698736212855002e+03, 1.241558134905499e+03, 4.737726347820876e+00, 1.786748253323743e-01, 1.522431900600206e+05, -2.970288135432593e+05, 7.015399582469556e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.995758303694114e-21, 3.261192201066624e-15, 6.682650125853806e-20, 5.668060189647899e-03, 1.608011940833947e-03, 3.419953043148355e+01, 9.035832406349160e+00, 9.770678913500323e+04, 2.828428998519996e+02, 9.614745673539242e-19, 4.482077888429611e-13, 9.184419843578795e-18, 7.790000000000000e-01, 2.209999999995517e-01, 5.452719712040874e+03, 2.596388084056691e+03, 9.766831387203703e+02, 4.700273694126147e+03, 1.241855804107693e+03, 4.746284310101583e+00, 1.777885711595852e-01, 1.242441563816484e+05, -2.168738862087399e+05, 5.531122569586700e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.454217667186205e-21, 3.486829121373945e-15, 7.303270448324725e-20, 5.689423414200027e-03, 1.614072624564171e-03, 3.432641872125124e+01, 9.076487404739627e+00, 9.807544253610616e+04, 2.865357102445029e+02, 1.020636915200402e-18, 4.774191843009852e-13, 9.999691119921525e-18, 7.790000000000000e-01, 2.209999999995226e-01, 5.472880063518041e+03, 2.596202487705249e+03, 9.794731176852878e+02, 4.699998266452558e+03, 1.242759269884002e+03, 4.746419382173647e+00, 1.785169768183001e-01, 7.581895906230432e+04, -2.008413332283889e+05, 6.306065438231649e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.843262577063983e-21, 3.685559910885081e-15, 7.867612868980464e-20, 5.695312899635051e-03, 1.615743454193165e-03, 3.436387020223125e+01, 9.093327126503853e+00, 9.818284588764327e+04, 2.891396512822686e+02, 1.072794709474936e-18, 5.041077147426706e-13, 1.076125321460128e-17, 7.790000000000000e-01, 2.209999999994959e-01, 5.472666192069491e+03, 2.593416421318624e+03, 9.819118302897850e+02, 4.700260610659951e+03, 1.243777463394578e+03, 4.749470295672089e+00, 1.785092495138660e-01, 1.002697329179906e+05, -1.697115377145168e+05, 4.847549643723112e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.290905988367177e-21, 3.920518955303585e-15, 8.549188330673345e-20, 5.693159870340776e-03, 1.615132646138970e-03, 3.435491403327528e+01, 9.100165240910787e+00, 9.815556461968063e+04, 2.917013292776539e+02, 1.134451853106215e-18, 5.364480070359740e-13, 1.169792849888106e-17, 7.790000000000000e-01, 2.209999999994636e-01, 5.460762017905685e+03, 2.588753847713715e+03, 9.847250713395686e+02, 4.700812666678113e+03, 1.245183498113355e+03, 4.754619099500711e+00, 1.780791445212490e-01, 1.682605532816175e+05, -3.803805092031463e+05, 8.878285676061544e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.438628589505550e-21, 4.057169541913230e-15, 9.000337797708653e-20, 5.690245060593455e-03, 1.614305723219504e-03, 3.434506532022710e+01, 9.096649994031210e+00, 9.811659738254729e+04, 2.932410898313851e+02, 1.155256338035331e-18, 5.554303970206836e-13, 1.232154866750820e-17, 7.789999999999999e-01, 2.209999999994446e-01, 5.446679299347792e+03, 2.583400390687407e+03, 9.864990763840099e+02, 4.701872344609805e+03, 1.245340098693616e+03, 4.760584753919779e+00, 1.775703274056706e-01, 1.052880381975427e+05, -1.630910478110356e+05, 3.965749781895667e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.676354447046290e-21, 4.221167286093243e-15, 9.516627206827755e-20, 5.693335482899070e-03, 1.615182466902961e-03, 3.436910183985388e+01, 9.100413427409316e+00, 9.817721481474456e+04, 2.952050460633025e+02, 1.187156480511387e-18, 5.775681629413178e-13, 1.302128184152581e-17, 7.789999999999999e-01, 2.209999999994225e-01, 5.442307996604028e+03, 2.579925868867470e+03, 9.883884200616617e+02, 4.702608938760971e+03, 1.245179048599117e+03, 4.764446340283313e+00, 1.774123896009592e-01, 1.410167787936233e+05, -3.278428921770674e+05, 7.845165510879380e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.124457470755678e-21, 4.481262524608742e-15, 1.029523549042105e-19, 5.694423949711355e-03, 1.615491261723644e-03, 3.437993186457014e+01, 9.106647626764286e+00, 9.820408750166126e+04, 2.979932066052564e+02, 1.248230274473850e-18, 6.130389197395743e-13, 1.408393284002769e-17, 7.789999999999999e-01, 2.209999999993870e-01, 5.435245561871423e+03, 2.576085419221857e+03, 9.912379483300567e+02, 4.703191606212897e+03, 1.245793879047058e+03, 4.768702786197156e+00, 1.771572195743175e-01, 9.655276502120410e+04, -1.899242724487580e+05, 4.516155410105928e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.517456986703020e-21, 4.728974322429437e-15, 1.105492975591491e-19, 5.700352785910570e-03, 1.617173255048206e-03, 3.441947294459279e+01, 9.117478154159471e+00, 9.831256453763264e+04, 3.008104281762648e+02, 1.300638622045799e-18, 6.462531593268876e-13, 1.510746896427758e-17, 7.789999999999999e-01, 2.209999999993538e-01, 5.434674195543914e+03, 2.573135555549668e+03, 9.938400641297827e+02, 4.703703512896655e+03, 1.245978231320235e+03, 4.771967021206120e+00, 1.771365757642814e-01, 7.392612820314533e+04, -1.555058673401963e+05, 4.071786245114518e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.001124873440024e-20, 5.004210346672522e-15, 1.188670496887272e-19, 5.711136165724663e-03, 1.620232468063225e-03, 3.448650689399738e+01, 9.135109562366827e+00, 9.850198003911460e+04, 3.038884380593721e+02, 1.365536127627634e-18, 6.825751911595786e-13, 1.621348695260345e-17, 7.789999999999999e-01, 2.209999999993174e-01, 5.441517754148279e+03, 2.571511212627803e+03, 9.964297559772148e+02, 4.703965741817533e+03, 1.246030587012069e+03, 4.773735755590518e+00, 1.773838376643932e-01, 6.176381459670068e+04, -1.025449873891851e+05, 2.803170042135993e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.055103722464212e-20, 5.325539785103955e-15, 1.287117789039021e-19, 5.719500703280718e-03, 1.622605462671233e-03, 3.453877180644229e+01, 9.154145165723907e+00, 9.865145753811578e+04, 3.072631702822207e+02, 1.437058656760305e-18, 7.253422471329249e-13, 1.753063439761913e-17, 7.789999999999999e-01, 2.209999999992747e-01, 5.444276039020957e+03, 2.569052064944033e+03, 9.994372781908680e+02, 4.704204900575564e+03, 1.246800980373780e+03, 4.776440524843573e+00, 1.774834961605202e-01, 6.888244259663725e+04, -1.487033675530645e+05, 3.634831463402568e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.113807228233521e-20, 5.679600457102998e-15, 1.397597891982711e-19, 5.720348070992936e-03, 1.622845858388979e-03, 3.454936130821147e+01, 9.156771730731418e+00, 9.867475919963722e+04, 3.103803731522273e+02, 1.516788524099908e-18, 7.734509685728351e-13, 1.903256138162849e-17, 7.789999999999999e-01, 2.209999999992266e-01, 5.436396591463460e+03, 2.564953892432604e+03, 1.002576545174905e+03, 4.704950140284911e+03, 1.246973976008703e+03, 4.781005913609670e+00, 1.771988069677287e-01, 6.242196599733243e+04, -1.417574654913898e+05, 3.971187392755462e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.183831550603898e-20, 6.090683600354800e-15, 1.525019172838069e-19, 5.733858643253687e-03, 1.626678767848935e-03, 3.463217769307639e+01, 9.182856932531259e+00, 9.891198535095948e+04, 3.144315949813412e+02, 1.608349342559185e-18, 8.274781120142917e-13, 2.071885635057667e-17, 7.790000000000000e-01, 2.209999999991725e-01, 5.445064794122662e+03, 2.562990264977976e+03, 1.005944394608737e+03, 4.705115368452392e+03, 1.247579683335656e+03, 4.783146489118495e+00, 1.775119943580875e-01, 6.558945676018349e+04, -1.295306286439646e+05, 3.206211353489010e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.251250509530714e-20, 6.476096819575318e-15, 1.645921624834549e-19, 5.745205136931384e-03, 1.629897734604353e-03, 3.470281762712774e+01, 9.201389619955600e+00, 9.911149903427981e+04, 3.179188151712441e+02, 1.696587195222491e-18, 8.781025746182027e-13, 2.231727005714795e-17, 7.789999999999999e-01, 2.209999999991219e-01, 5.452058924015998e+03, 2.561214119912567e+03, 1.008834030643788e+03, 4.705401162746222e+03, 1.247628647386106e+03, 4.785088583690554e+00, 1.777646964896879e-01, 6.842148256806457e+04, -1.465991122935356e+05, 3.532693816268962e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.339254849020588e-20, 6.972067992710257e-15, 1.801603241750773e-19, 5.754285353895410e-03, 1.632473765347181e-03, 3.476103468122567e+01, 9.215263283473440e+00, 9.927345311137200e+04, 3.219832779733920e+02, 1.813047951611891e-18, 9.438602071836025e-13, 2.438963031914600e-17, 7.790000000000000e-01, 2.209999999990561e-01, 5.455366098726332e+03, 2.558723704323727e+03, 1.012405132306826e+03, 4.705857348270633e+03, 1.247538079244912e+03, 4.787827516164249e+00, 1.778841867067158e-01, 5.777403932310303e+04, -1.089647729284352e+05, 2.462896936155225e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.453850245754894e-20, 7.577020179330364e-15, 1.989522539897262e-19, 5.777841739021007e-03, 1.639156642256406e-03, 3.489956979372721e+01, 9.260131639537899e+00, 9.967846900794210e+04, 3.272762278845610e+02, 1.960159853106257e-18, 1.021575007815715e-12, 2.682382329915755e-17, 7.789999999999999e-01, 2.209999999989784e-01, 5.479079791903139e+03, 2.559368791001026e+03, 1.016353645997828e+03, 4.705349522764879e+03, 1.248501235068840e+03, 4.786984218899760e+00, 1.787409767442595e-01, 3.921303139631030e+04, -2.986226270576553e+04, 9.133927354373914e+04
