"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.064591853166921e-19, 3.574270498505554e-14, 1.974841381030472e-18, 5.434809751116957e-03, 1.358702437743496e-03, 3.459292808069568e+01, 8.476921983091696e+00, 1.068627215347964e+05, 3.142913183316996e+02, 7.455041975849918e-17, 5.261299897787182e-12, 2.906951994961155e-16, 7.999999999999998e-01, 1.999999999947386e-01, 6.094913201124550e+03, 3.099988677494217e+03, 1.037154875199542e+03, 5.092053582716291e+03, 1.247796684158009e+03, 4.677947103227857e+00, 1.908976362654204e-01, 5.892747056325618e+05, -3.411090536892368e+05, 5.951778963725643e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.456774929550370e-19, 3.772582293867021e-14, 2.185349737172520e-18, 5.425000203296302e-03, 1.356250050786349e-03, 3.451549468834551e+01, 8.512176067596155e+00, 1.066665614132885e+05, 3.153177315617800e+02, 8.046856737420595e-17, 5.563254787087011e-12, 3.222635436355814e-16, 7.999999999999998e-01, 1.999999999944366e-01, 6.087190690048483e+03, 3.101659194499041e+03, 1.038845593100667e+03, 5.089842343950280e+03, 1.255251723297491e+03, 4.676359279721114e+00, 1.906327391164384e-01, 4.974708976200296e+05, -3.240417598971668e+05, 6.182512781250231e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.689084200804519e-19, 3.889538464637978e-14, 2.355296137416479e-18, 5.350138541128161e-03, 1.337534635243144e-03, 3.404920300573430e+01, 8.438530647746859e+00, 1.052253525576897e+05, 3.124448747345193e+02, 8.506821506876170e-17, 5.815981675596470e-12, 3.521846949286404e-16, 7.999999999999997e-01, 1.999999999941838e-01, 5.972467198765301e+03, 3.085785070364554e+03, 1.040432528445434e+03, 5.091337765403656e+03, 1.261803683456385e+03, 4.691076702314828e+00, 1.866975002462275e-01, 3.938808629225200e+05, -3.846749603511561e+05, 7.045959112380440e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.142414728814636e-19, 4.122202623002147e-14, 2.592767283625561e-18, 5.377808849861400e-03, 1.344452212424127e-03, 3.419656376157250e+01, 8.561217980409983e+00, 1.057568383379287e+05, 3.155631912275208e+02, 9.137423661271174e-17, 6.132166818251096e-12, 3.856986897096401e-16, 7.999999999999997e-01, 1.999999999938676e-01, 6.016083909699402e+03, 3.092327281210786e+03, 1.042033715163590e+03, 5.087062737449855e+03, 1.273562258447416e+03, 4.684944910244361e+00, 1.881936382589293e-01, 2.399640728796784e+05, -3.986043574515670e+05, 7.983690106609389e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.075874989459395e-19, 4.584610441357963e-14, 3.028905754509957e-18, 5.427388979001510e-03, 1.356847244704531e-03, 3.447950208583161e+01, 8.703401742628429e+00, 1.067087454962462e+05, 3.211498013520597e+02, 1.042987707987889e-16, 6.757739987453641e-12, 4.464623068261736e-16, 7.999999999999997e-01, 1.999999999932421e-01, 6.094655162593510e+03, 3.104095813951656e+03, 1.044853014032232e+03, 5.082296805219939e+03, 1.282886010389417e+03, 4.673960934188032e+00, 1.908887850419612e-01, 1.109613740178752e+06, -1.056280695721564e+06, 1.011173720027526e+06
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.466999775601443e-19, 4.775344000415276e-14, 3.277564097989904e-18, 5.374787125764147e-03, 1.343696781393282e-03, 3.414824383159081e+01, 8.670572786032487e+00, 1.056981912655220e+05, 3.197341537737378e+02, 1.111411425365403e-16, 7.107770244554719e-12, 4.878428144294436e-16, 7.999999999999996e-01, 1.999999999928920e-01, 6.011927163300763e+03, 3.091927987988498e+03, 1.046652141109043e+03, 5.082730613519634e+03, 1.290554968321617e+03, 4.685206050298463e+00, 1.880510537732361e-01, 4.879489545991805e+05, -3.318910006515417e+05, 5.306580198695048e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 7.610103909844323e-19, 4.854642915764329e-14, 3.439469483485481e-18, 5.316375656576894e-03, 1.329093914095676e-03, 3.378737001538866e+01, 8.615543260143644e+00, 1.045791760177567e+05, 3.173841629585318e+02, 1.145156685898198e-16, 7.305191701054672e-12, 5.175660571284887e-16, 7.999999999999997e-01, 1.999999999926946e-01, 5.916912536425792e+03, 3.076496442988641e+03, 1.047855476774792e+03, 5.084271270197432e+03, 1.296453646872804e+03, 4.699581873884670e+00, 1.847918672828771e-01, 4.858133417995090e+05, -3.820593622346947e+05, 7.100838985111987e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 7.710859538862024e-19, 4.926054195817973e-14, 3.596723769639508e-18, 5.261078566664442e-03, 1.315269641616849e-03, 3.345077008424448e+01, 8.546273103218907e+00, 1.035208341246050e+05, 3.152051523231622e+02, 1.172513877701052e-16, 7.490561691331852e-12, 5.469180851894941e-16, 7.999999999999995e-01, 1.999999999925092e-01, 5.825954128310034e+03, 3.061041388956281e+03, 1.049066813198856e+03, 5.086526598739235e+03, 1.299546926726440e+03, 4.714080074341788e+00, 1.816718169846684e-01, 4.173362595733797e+05, -4.972409492522791e+05, 9.767625419500326e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 8.081079270969114e-19, 5.131189786281950e-14, 3.862741563142457e-18, 5.262853599701011e-03, 1.315713399873940e-03, 3.345652548995162e+01, 8.584993959022176e+00, 1.035614816644351e+05, 3.167927852649091e+02, 1.228395070146463e-16, 7.799859432264591e-12, 5.871706654902051e-16, 7.999999999999996e-01, 1.999999999921999e-01, 5.822199054374929e+03, 3.058036668588488e+03, 1.050662428543470e+03, 5.085685908778053e+03, 1.304994531409332e+03, 4.716877720188110e+00, 1.815430106456644e-01, 3.386117213689792e+05, -5.536983260034615e+05, 1.194886444712261e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 8.762821661585743e-19, 5.487039062082095e-14, 4.277920104312068e-18, 5.282030646444961e-03, 1.320507661556368e-03, 3.356344453337877e+01, 8.665147911839743e+00, 1.039359649027732e+05, 3.201369534242152e+02, 1.327189824994068e-16, 8.310499395947444e-12, 6.479205276389366e-16, 7.999999999999996e-01, 1.999999999916892e-01, 5.846293492278695e+03, 3.059543452357171e+03, 1.053006922902071e+03, 5.083415342312476e+03, 1.312396461413455e+03, 4.715398243737786e+00, 1.823694967256665e-01, 3.818267574576404e+05, -6.604328241351630e+05, 1.294608326307674e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 9.373804534614211e-19, 5.815354541373052e-14, 4.699478173684003e-18, 5.264606440928608e-03, 1.316151610173997e-03, 3.345545362629941e+01, 8.663167603475312e+00, 1.036077160504752e+05, 3.213902201609249e+02, 1.424426253288675e-16, 8.836906776032125e-12, 7.141241384577380e-16, 7.999999999999995e-01, 1.999999999911627e-01, 5.812395897431000e+03, 3.051871230509721e+03, 1.055480107970891e+03, 5.083829760372102e+03, 1.316439160371082e+03, 4.722592523336794e+00, 1.812067432968849e-01, 5.669158679661459e+05, -1.049377122150328e+06, 1.994118647016010e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 9.742263545645600e-19, 6.031575650172173e-14, 5.021857913697980e-18, 5.253681785615438e-03, 1.313420446343542e-03, 3.339126508203352e+01, 8.665992592130598e+00, 1.034086165514916e+05, 3.223321531298482e+02, 1.483495033493635e-16, 9.184531376356447e-12, 7.646992137891268e-16, 7.999999999999995e-01, 1.999999999908151e-01, 5.784436257090067e+03, 3.043506291980846e+03, 1.057202245436508e+03, 5.084626963659453e+03, 1.319606774183857e+03, 4.730488721935491e+00, 1.802476732560755e-01, 4.697891365705821e+05, -9.485058824110758e+05, 1.981543036598672e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.025668656207525e-18, 6.321599773699792e-14, 5.424688361552798e-18, 5.253843685705813e-03, 1.313460921363235e-03, 3.339296896851739e+01, 8.682951470639710e+00, 1.034196280592402e+05, 3.242495439170550e+02, 1.561780239481539e-16, 9.625866549321260e-12, 8.260144284553877e-16, 7.999999999999994e-01, 1.999999999903737e-01, 5.776789697170278e+03, 3.039389357879139e+03, 1.059239203629853e+03, 5.084729727969632e+03, 1.322148429236827e+03, 4.734356919376881e+00, 1.799853813794670e-01, 2.452100012083861e+05, -4.569186687897173e+05, 1.141965004919845e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.067023933622225e-18, 6.562135462022050e-14, 5.789105407214341e-18, 5.248942451924401e-03, 1.312235612915477e-03, 3.336699545935894e+01, 8.683557959926452e+00, 1.033344210060935e+05, 3.255480830258962e+02, 1.626268824084403e-16, 1.000145918477913e-11, 8.823271293579374e-16, 7.999999999999995e-01, 1.999999999899981e-01, 5.760129012421970e+03, 3.033453400499165e+03, 1.060946614128978e+03, 5.085518961576833e+03, 1.323475429873356e+03, 4.739977133714904e+00, 1.794138874901812e-01, 2.953977844801513e+05, -7.932681811587083e+05, 2.190609749422868e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.105880111147936e-18, 6.799321257808935e-14, 6.171114031953022e-18, 5.235489936253911e-03, 1.308872483995482e-03, 3.329092780366322e+01, 8.666262517022616e+00, 1.030856630359230e+05, 3.263623966608901e+02, 1.689821009476278e-16, 1.038958544945495e-11, 9.429664244746597e-16, 7.999999999999995e-01, 1.999999999896099e-01, 5.729288538309544e+03, 3.024964581844052e+03, 1.062705630715153e+03, 5.086962742208378e+03, 1.324233280558798e+03, 4.748057772714652e+00, 1.783559992482397e-01, 1.956343601725933e+05, -3.279033252050972e+05, 9.960650611503170e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.166931683564652e-18, 7.155700408837096e-14, 6.690136279334018e-18, 5.243065562209289e-03, 1.310766390480763e-03, 3.333670246143978e+01, 8.699578535051909e+00, 1.032398204517194e+05, 3.289621624705266e+02, 1.780533422241528e-16, 1.091834587827945e-11, 1.020797653579592e-15, 7.999999999999993e-01, 1.999999999890811e-01, 5.732583697442347e+03, 3.022331129222196e+03, 1.064966733408066e+03, 5.086597078125043e+03, 1.327403356960675e+03, 4.750528648292899e+00, 1.784690296150626e-01, 1.949172079700407e+05, -4.162047772272473e+05, 1.153269560184368e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.233612875256928e-18, 7.530634940655140e-14, 7.233799461071511e-18, 5.248570618517024e-03, 1.312142654553947e-03, 3.337033784214769e+01, 8.724413117536987e+00, 1.033527978337119e+05, 3.314277305421101e+02, 1.880302985204734e-16, 1.147837838223909e-11, 1.102593446764430e-15, 7.999999999999993e-01, 1.999999999885210e-01, 5.734023961712733e+03, 3.019919642926352e+03, 1.067211561830827e+03, 5.086388697816763e+03, 1.329796434367428e+03, 4.752789457501682e+00, 1.785184334806249e-01, 2.031647002394671e+05, -3.356320324535845e+05, 8.875582218692856e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.293854857165167e-18, 7.888963426655960e-14, 7.803141989417603e-18, 5.236392962760288e-03, 1.309098240611179e-03, 3.329816602449531e+01, 8.722585370745609e+00, 1.031282553192462e+05, 3.328145813394337e+02, 1.976711627819665e-16, 1.205251551250638e-11, 1.192140016215175e-15, 7.999999999999993e-01, 1.999999999879468e-01, 5.705464849092744e+03, 3.011866596740052e+03, 1.069493221276058e+03, 5.087191318344853e+03, 1.332609746102419e+03, 4.760486801510043e+00, 1.775388003747644e-01, 1.987973830972468e+05, -2.895546154679329e+05, 7.697118879567393e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.337830728903443e-18, 8.192075041531407e-14, 8.322089788426911e-18, 5.231467258611310e-03, 1.307866814570904e-03, 3.327129511439951e+01, 8.726985934659348e+00, 1.030430551022670e+05, 3.343755357754777e+02, 2.045821048313039e-16, 1.252738421030429e-11, 1.272620376201838e-15, 7.999999999999993e-01, 1.999999999874719e-01, 5.688288733586086e+03, 3.005626765872174e+03, 1.071473462088251e+03, 5.087872058781662e+03, 1.334537406544093e+03, 4.766465370872647e+00, 1.769496262080352e-01, 2.078993502065536e+05, -5.002123168171403e+05, 1.320737762852406e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.416194893714420e-18, 8.648788824510087e-14, 9.017534847238052e-18, 5.244143663230337e-03, 1.311035915721093e-03, 3.335167295152290e+01, 8.756446215142629e+00, 1.032962316505732e+05, 3.375396797331042e+02, 2.160421200729741e-16, 1.319382439524171e-11, 1.375635059041588e-15, 7.999999999999990e-01, 1.999999999868054e-01, 5.698579859088770e+03, 3.003785984323793e+03, 1.073948225164108e+03, 5.087835130890154e+03, 1.335805695261787e+03, 4.768185076443674e+00, 1.773026318274023e-01, 1.930364382123442e+05, -3.287253760621987e+05, 8.287893405650221e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.490600000399784e-18, 9.125020555054474e-14, 9.797181346343571e-18, 5.236971325804787e-03, 1.309242831359943e-03, 3.331046399752790e+01, 8.765143063905739e+00, 1.031700225803151e+05, 3.397506115876273e+02, 2.277041301417805e-16, 1.393938593490723e-11, 1.496617909373485e-15, 7.999999999999990e-01, 1.999999999860598e-01, 5.675718343950285e+03, 2.995832776776902e+03, 1.076753098603444e+03, 5.088508135745259e+03, 1.338963690057441e+03, 4.775829509179690e+00, 1.765184373960909e-01, 2.235348421335047e+05, -2.932211448960101e+05, 6.318828342757731e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.522856398492835e-18, 9.413418551881385e-14, 1.035152140964684e-17, 5.231447749133382e-03, 1.307861937189208e-03, 3.328458935844107e+01, 8.754333054435458e+00, 1.030745767955504e+05, 3.411643118031467e+02, 2.328772411033030e-16, 1.439512579047092e-11, 1.582968525125629e-15, 7.999999999999990e-01, 1.999999999856040e-01, 5.656361553343168e+03, 2.988767954542892e+03, 1.078609761108655e+03, 5.089924006440443e+03, 1.338724341595215e+03, 4.782659674120867e+00, 1.758544618323449e-01, 2.363511879955634e+05, -3.111807114049278e+05, 5.938301249550747e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.548372043417962e-18, 9.684825474725403e-14, 1.090175708107202e-17, 5.220841467013833e-03, 1.305210366656605e-03, 3.323234022434916e+01, 8.726555300981573e+00, 1.028844182283905e+05, 3.421970841241340e+02, 2.372601509853672e-16, 1.484025214849487e-11, 1.670498083491126e-15, 7.999999999999990e-01, 1.999999999851588e-01, 5.626078081787713e+03, 2.978805710846608e+03, 1.080416323046640e+03, 5.092258086642425e+03, 1.337187555855496e+03, 4.792349764468367e+00, 1.748156798613902e-01, 1.805785496083818e+05, -2.896872814767809e+05, 6.992922806667049e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.614408389134486e-18, 1.016543434050395e-13, 1.171600699314270e-17, 5.237037506057649e-03, 1.309259376412753e-03, 3.333740002207698e+01, 8.756368958850496e+00, 1.032081889068139e+05, 3.456885857572328e+02, 2.466139892665817e-16, 1.552852631472758e-11, 1.789715193689692e-15, 7.999999999999989e-01, 1.999999999844705e-01, 5.638927514510705e+03, 2.976375741408540e+03, 1.082947737074093e+03, 5.092558528903529e+03, 1.337606453835329e+03, 4.794667156440931e+00, 1.752564403939202e-01, 1.660325157103351e+05, -4.101597443529208e+05, 1.100129916407326e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.696588129265445e-18, 1.068541198191202e-13, 1.254632427577347e-17, 5.263854512614181e-03, 1.315963628046686e-03, 3.350450777934024e+01, 8.803361688615690e+00, 1.037329220999125e+05, 3.497575916467326e+02, 2.578472676552556e-16, 1.623967677116566e-11, 1.906788912301087e-15, 7.999999999999989e-01, 1.999999999837593e-01, 5.671561693968410e+03, 2.978349857863017e+03, 1.085323651153812e+03, 5.092011217111075e+03, 1.337933891222792e+03, 4.792671746737609e+00, 1.763758562176803e-01, 1.111123120736157e+05, -1.189843994154778e+05, 5.342340507445696e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.843359883200960e-18, 1.156801155239117e-13, 1.396572190250496e-17, 5.268402228275217e-03, 1.317100556953119e-03, 3.353635526850548e+01, 8.817174911871218e+00, 1.038302779304891e+05, 3.540525366442756e+02, 2.799117915952201e-16, 1.756587451171634e-11, 2.120676637414159e-15, 7.999999999999987e-01, 1.999999999824330e-01, 5.668726044970680e+03, 2.974291108532470e+03, 1.089431386272234e+03, 5.092451762854052e+03, 1.338876498768439e+03, 4.796547093450148e+00, 1.762785879421656e-01, 1.033750575751613e+05, -3.487067573675525e+05, 1.287509687861379e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.958049471391451e-18, 1.229622619052524e-13, 1.518967785432502e-17, 5.292358464624558e-03, 1.323089616033171e-03, 3.368665010617333e+01, 8.867406049129615e+00, 1.043039403343557e+05, 3.586402613765522e+02, 2.959813828907529e-16, 1.858714034238801e-11, 2.296092066454921e-15, 7.999999999999986e-01, 1.999999999814116e-01, 5.692972476761111e+03, 2.973491903055824e+03, 1.092468666672939e+03, 5.092119187518114e+03, 1.340408985279671e+03, 4.797253837311647e+00, 1.771102877080844e-01, 9.980200801466551e+04, -2.958584222812724e+05, 1.018877875227608e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.126743021162589e-18, 1.329882738840393e-13, 1.685969680122454e-17, 5.306199331376129e-03, 1.326549832711037e-03, 3.377257615275010e+01, 8.909133428731971e+00, 1.045817972694001e+05, 3.635352222888178e+02, 3.206427634313584e-16, 2.005024923924965e-11, 2.541886687374340e-15, 7.999999999999985e-01, 1.999999999799484e-01, 5.702785514089028e+03, 2.970847818226462e+03, 1.096478275303529e+03, 5.091791550769555e+03, 1.343203731688146e+03, 4.799748489565526e+00, 1.774468939732506e-01, 1.254620157428577e+05, -3.171281684334464e+05, 9.282247765282830e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.216868170780986e-18, 1.393847849547371e-13, 1.804875764952200e-17, 5.311795885137758e-03, 1.327948971145047e-03, 3.381285586032734e+01, 8.922584038563791e+00, 1.047011639654696e+05, 3.664650251956472e+02, 3.338785177320102e-16, 2.099249112259470e-11, 2.718290843971899e-15, 7.999999999999985e-01, 1.999999999790060e-01, 5.699738156604656e+03, 2.966131868959596e+03, 1.099046255791741e+03, 5.092493249589596e+03, 1.343814292793726e+03, 4.804323596727945e+00, 1.773423636849042e-01, 1.636780540543314e+05, -3.201157369254914e+05, 7.472543138901681e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.261276659520269e-18, 1.440430441873936e-13, 1.905241873289766e-17, 5.301299358337681e-03, 1.325324839440369e-03, 3.375749401264773e+01, 8.906657261947249e+00, 1.045121797230321e+05, 3.678023157391029e+02, 3.412411194570726e-16, 2.173701720290108e-11, 2.875131916922624e-15, 7.999999999999984e-01, 1.999999999782614e-01, 5.670561525971148e+03, 2.956791263413792e+03, 1.101123976639645e+03, 5.094221884988277e+03, 1.344071580932577e+03, 4.813493161205297e+00, 1.763415485102043e-01, 1.310698084149680e+05, -2.254250466582916e+05, 5.736116574300926e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.425755446684553e-18, 1.547305882531275e-13, 2.094645482928866e-17, 5.322553490248190e-03, 1.330638372407308e-03, 3.389048239619707e+01, 8.948791660494791e+00, 1.049313323848435e+05, 3.731119934903510e+02, 3.646002545400718e-16, 2.325659494625946e-11, 3.148331697207520e-15, 7.999999999999983e-01, 1.999999999767417e-01, 5.693156888270963e+03, 2.956718956503861e+03, 1.104961381942621e+03, 5.093868190640457e+03, 1.345037366277740e+03, 4.813464758342020e+00, 1.771166133815239e-01, 7.793559283603872e+04, -2.026700775738281e+05, 6.400776221856131e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.567709901738193e-18, 1.642040759278950e-13, 2.268170544585007e-17, 5.328246481909948e-03, 1.332061620313274e-03, 3.392850870117991e+01, 8.965705329465289e+00, 1.050499364835185e+05, 3.768732642161521e+02, 3.855241923144325e-16, 2.465412611603275e-11, 3.405503934227847e-15, 7.999999999999980e-01, 1.999999999753440e-01, 5.692876503236851e+03, 2.953414374015068e+03, 1.108308732607251e+03, 5.094135012915980e+03, 1.346139726817059e+03, 4.816650094864493e+00, 1.771069956295489e-01, 1.050829788249345e+05, -1.776602933285626e+05, 5.084333282692715e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.732714260732945e-18, 1.754439134434468e-13, 2.478691378144136e-17, 5.325871955500694e-03, 1.331467988699720e-03, 3.391739007549472e+01, 8.971913270779948e+00, 1.050139832324138e+05, 3.805938749322235e+02, 4.104814060218660e-16, 2.635345572095378e-11, 3.723245919322675e-15, 7.999999999999978e-01, 1.999999999736445e-01, 5.679477357645066e+03, 2.947776687867113e+03, 1.112166822815748e+03, 5.094736089622118e+03, 1.347672395542819e+03, 4.822144064743483e+00, 1.766473788765140e-01, 1.766578579278463e+05, -4.010996875423662e+05, 9.396152864996977e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.802291225931449e-18, 1.822778884344030e-13, 2.623750134579585e-17, 5.322621497265111e-03, 1.330655374133989e-03, 3.390445331093529e+01, 8.966746617626017e+00, 1.049620061125558e+05, 3.827881585311865e+02, 4.211896303160124e-16, 2.739670871251111e-11, 3.943545692178521e-15, 7.999999999999977e-01, 1.999999999726012e-01, 5.663896625266562e+03, 2.941485168578006e+03, 1.114567713709778e+03, 5.095902961103825e+03, 1.347718844517998e+03, 4.828342534650643e+00, 1.761129294538504e-01, 1.098090553771297e+05, -1.707473032669981e+05, 4.176683718486917e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.901047129146730e-18, 1.903978726560541e-13, 2.789198181775711e-17, 5.325684122082828e-03, 1.331421030330298e-03, 3.392929218371989e+01, 8.969961130229182e+00, 1.050301583092457e+05, 3.856149365954228e+02, 4.357820798447426e-16, 2.860070079884356e-11, 4.189806406595324e-15, 7.999999999999976e-01, 1.999999999713971e-01, 5.659398332086625e+03, 2.937458819894100e+03, 1.117138298615908e+03, 5.096703658113368e+03, 1.347426685414618e+03, 4.832291580559653e+00, 1.759586292493039e-01, 1.351171230126356e+05, -3.131425546116719e+05, 7.565811581592959e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.072366480842367e-18, 2.030280096979748e-13, 3.035224046756874e-17, 5.326672561348126e-03, 1.331668140133992e-03, 3.393981503960752e+01, 8.976043636313431e+00, 1.050586398769914e+05, 3.896528647274942e+02, 4.614312511921735e-16, 3.049228310689927e-11, 4.558529193299887e-15, 7.999999999999974e-01, 1.999999999695053e-01, 5.651460585854767e+03, 2.932794483067862e+03, 1.121035909160607e+03, 5.097338294962527e+03, 1.348090168176834e+03, 4.836851146406276e+00, 1.756863491158796e-01, 1.007053291112459e+05, -1.991676788514262e+05, 4.768993921011839e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.227400677587963e-18, 2.151901739769131e-13, 3.278630070294934e-17, 5.332628583965542e-03, 1.333157145776183e-03, 3.398140505584674e+01, 8.987058099118160e+00, 1.051828252476791e+05, 3.937128810876806e+02, 4.841740806464246e-16, 3.228279196101654e-11, 4.918595051083510e-15, 7.999999999999973e-01, 1.999999999677146e-01, 5.651065790754155e+03, 2.929314191616187e+03, 1.124579453425502e+03, 5.097884395402880e+03, 1.348236871570758e+03, 4.840242638127500e+00, 1.756728068761141e-01, 7.638902133985388e+04, -1.596569221840570e+05, 4.229672644277858e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.416263567122899e-18, 2.287013093849224e-13, 3.545539988383283e-17, 5.343832212466332e-03, 1.335958052887868e-03, 3.405450689489985e+01, 9.005980534856318e+00, 1.054073539937249e+05, 3.981798490593369e+02, 5.114327593075654e-16, 3.423779793855007e-11, 5.307861246260051e-15, 7.999999999999969e-01, 1.999999999657594e-01, 5.659394390938232e+03, 2.927480931287169e+03, 1.128117570650331e+03, 5.098140142268066e+03, 1.348243010152411e+03, 4.841986400659718e+00, 1.759584940602490e-01, 6.422332293417281e+04, -1.071402587191511e+05, 2.959433922053779e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.625039887458788e-18, 2.444890025069585e-13, 3.862891866895461e-17, 5.352300579825098e-03, 1.338075144711771e-03, 3.410999918032689e+01, 9.026169402425518e+00, 1.055801066607494e+05, 4.030479214591068e+02, 5.418290446725595e-16, 3.654338897610222e-11, 5.773804081865188e-15, 7.999999999999968e-01, 1.999999999634536e-01, 5.662649126330150e+03, 2.924530033906140e+03, 1.132213558569001e+03, 5.098368250677191e+03, 1.349127429270116e+03, 4.844838972657640e+00, 1.760701378141417e-01, 7.268575259381859e+04, -1.591962315868505e+05, 3.918797316273585e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.852070573771252e-18, 2.618900463184079e-13, 4.220088305048769e-17, 5.352497980186686e-03, 1.338124494784765e-03, 3.411690917973471e+01, 9.027693883098999e+00, 1.055939610992805e+05, 4.074986178154090e+02, 5.757417322574132e-16, 3.914285214684340e-11, 6.307467385389370e-15, 7.999999999999965e-01, 1.999999999608538e-01, 5.652897476849988e+03, 2.919386028938290e+03, 1.136483119701997e+03, 5.099213011349085e+03, 1.349305526730394e+03, 4.849898207292999e+00, 1.757356372715433e-01, 6.552747142288943e+04, -1.495032602443766e+05, 4.218247622905616e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.120560059085376e-18, 2.821228846111325e-13, 4.633626643063866e-17, 5.366140259424250e-03, 1.341535064573922e-03, 3.420485169965074e+01, 9.055489145412851e+00, 1.058677461720721e+05, 4.133248273397118e+02, 6.143052339116403e-16, 4.205971084943664e-11, 6.907947118864164e-15, 7.999999999999962e-01, 1.999999999579366e-01, 5.662654913484053e+03, 2.916990431949590e+03, 1.141058972712162e+03, 5.099360068284241e+03, 1.350019001759659e+03, 4.852187989948925e+00, 1.760703363247757e-01, 6.922172943527003e+04, -1.365712937826226e+05, 3.395966678782451e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.378688626237402e-18, 3.011601066812499e-13, 5.027952188157496e-17, 5.377528407418683e-03, 1.344382101553491e-03, 3.427946785829368e+01, 9.075009109285077e+00, 1.060966703365562e+05, 4.183353973564430e+02, 6.514053735462063e-16, 4.480275455404777e-11, 7.479945145388432e-15, 7.999999999999958e-01, 1.999999999551933e-01, 5.670423167020543e+03, 2.914806204861592e+03, 1.144984351720970e+03, 5.099661444614970e+03, 1.350063958269812e+03, 4.854284330406606e+00, 1.763368025291121e-01, 7.156173711677633e+04, -1.525355039171167e+05, 3.692544603159400e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.712789233361125e-18, 3.255998132412887e-13, 5.535079735663329e-17, 5.386473053186780e-03, 1.346618262971073e-03, 3.433993075714795e+01, 9.089329703743356e+00, 1.062793361270546e+05, 4.241786257737963e+02, 6.999443512408014e-16, 4.835814604863247e-11, 8.220710926811153e-15, 7.999999999999955e-01, 1.999999999516374e-01, 5.673663797498082e+03, 2.911628985907736e+03, 1.149843324981475e+03, 5.100173032419624e+03, 1.349948972397189e+03, 4.857360385007127e+00, 1.764479624570097e-01, 6.117041286120658e+04, -1.166688952894582e+05, 2.654432715661388e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.144010617407199e-18, 3.555149512525569e-13, 6.149650319556646e-17, 5.411136108978944e-03, 1.352784026889197e-03, 3.449279921237168e+01, 9.138798975566079e+00, 1.067642740399686e+05, 4.318792714553805e+02, 7.605072966280003e-16, 5.256048919747298e-11, 9.091843480857504e-15, 7.999999999999949e-01, 1.999999999474346e-01, 5.701325326923479e+03, 2.912488998628809e+03, 1.155227114298503e+03, 5.099527865157336e+03, 1.351109828548071e+03, 4.856342622901423e+00, 1.773968067136372e-01, 4.187189658752378e+04, -3.075814088581899e+04, 9.645098094839029e+04
