"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.290389927765732e-19, 2.531928570433212e-14, 1.154496932190378e-18, 3.590605016554807e-03, 1.054420878057398e-03, 2.394464593317151e+01, 5.853210705284134e+00, 7.480621813490833e+04, 2.186100038531884e+02, 7.083684789710946e-17, 5.450838440655865e-12, 2.485447785174230e-16, 7.729999999999998e-01, 2.269999999945490e-01, 4.232787136748351e+03, 3.159552504362911e+03, 1.036147729063128e+03, 5.154900419568065e+03, 1.260102922578193e+03, 4.698290473457157e+00, 1.908644243498331e-01, 6.031920055090777e+05, -3.361191880561956e+05, 5.969172034010933e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.552776742161472e-19, 2.666181663538873e-14, 1.275760250632507e-18, 3.584398380171007e-03, 1.052598230631576e-03, 2.389245118307286e+01, 5.878783526703518e+00, 7.467415066118239e+04, 2.191478594494398e+02, 7.661805777179810e-17, 5.749802916207163e-12, 2.751264142943506e-16, 7.729999999999998e-01, 2.269999999942501e-01, 4.228229622875640e+03, 3.161615655809130e+03, 1.037557540098092e+03, 5.152570335564708e+03, 1.267799832541219e+03, 4.696376959021777e+00, 1.906397620001676e-01, 5.089606971282625e+05, -3.233175744247300e+05, 6.214859165629012e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.712812398078254e-19, 2.741179695859929e-14, 1.371987648616112e-18, 3.533916718390041e-03, 1.037773732281177e-03, 2.356278744018167e+01, 5.827015248407880e+00, 7.364402955570319e+04, 2.169093270989351e+02, 8.121311882590112e-17, 5.995987098035106e-12, 3.001051062865487e-16, 7.729999999999998e-01, 2.269999999940039e-01, 4.147111727342102e+03, 3.145257499980839e+03, 1.038879231284483e+03, 5.154064496335460e+03, 1.274586569507875e+03, 4.711303398031581e+00, 1.866410606205398e-01, 4.033302800371257e+05, -3.855814124410244e+05, 7.035787850879944e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.013134304985257e-19, 2.898911693460150e-14, 1.508708353783251e-18, 3.552740798417883e-03, 1.043301631589199e-03, 2.366795844469008e+01, 5.913789839362575e+00, 7.402700837710763e+04, 2.189282253602993e+02, 8.731717267792411e-17, 6.307408466282148e-12, 3.282624946896779e-16, 7.729999999999998e-01, 2.269999999936924e-01, 4.178502226343257e+03, 3.152273535285188e+03, 1.040215874323290e+03, 5.149638804466895e+03, 1.286713499578410e+03, 4.704843602277621e+00, 1.881884532253101e-01, 2.381679887683067e+05, -3.861843917855236e+05, 7.717630640992941e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.622988408375336e-19, 3.214333649258289e-14, 1.760713424120842e-18, 3.586523420781515e-03, 1.053222272306024e-03, 2.387005851773034e+01, 6.014836600838160e+00, 7.471414029860272e+04, 2.225501114445039e+02, 9.963883182715813e-17, 6.927822906382239e-12, 3.794848986511949e-16, 7.729999999999997e-01, 2.269999999930720e-01, 4.235017922667068e+03, 3.164815250630993e+03, 1.042571975008568e+03, 5.144691131052167e+03, 1.296372042493106e+03, 4.693346291671520e+00, 1.909743907964742e-01, 7.036326406769878e+05, -6.285334884674193e+05, 5.862994661946364e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.883732584104122e-19, 3.338171751015866e-14, 1.901555189052037e-18, 3.550912546654683e-03, 1.042764745232611e-03, 2.363494311883709e+01, 5.991682611240401e+00, 7.398894368291137e+04, 2.213146957701609e+02, 1.063142287485799e-16, 7.266883454976289e-12, 4.139505385797293e-16, 7.729999999999997e-01, 2.269999999927329e-01, 4.176322114975241e+03, 3.152251011729171e+03, 1.044073770840300e+03, 5.145103065991603e+03, 1.304332505415329e+03, 4.704773357683849e+00, 1.880809847773469e-01, 5.006866635907771e+05, -3.283439814304806e+05, 5.293884106843228e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.985582334684556e-19, 3.384742071921457e-14, 1.991378547640756e-18, 3.511298209406548e-03, 1.031131556932887e-03, 2.337833321872479e+01, 5.952682456504573e+00, 7.318448624988117e+04, 2.194903510299036e+02, 1.097558485459003e-16, 7.451391096848732e-12, 4.383950110538945e-16, 7.729999999999997e-01, 2.269999999925483e-01, 4.108759986914080e+03, 3.136243967654457e+03, 1.045077106599060e+03, 5.146658158985746e+03, 1.310462189326759e+03, 4.719445067431794e+00, 1.847505140728024e-01, 4.994303361663553e+05, -3.853246671762053e+05, 7.168355015491855e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.061076134351459e-19, 3.425585728068946e-14, 2.077985666235717e-18, 3.473768059113237e-03, 1.020110413185284e-03, 2.313877885031430e+01, 5.903569414112845e+00, 7.242306740979041e+04, 2.177867205096216e+02, 1.126215620985462e-16, 7.622782300765511e-12, 4.624036183953660e-16, 7.729999999999996e-01, 2.269999999923769e-01, 4.044037902786657e+03, 3.120191009284066e+03, 1.046086411381846e+03, 5.148955182649371e+03, 1.313691380498835e+03, 4.734263571968601e+00, 1.815600431490873e-01, 4.285857781253281e+05, -5.052832325157982e+05, 9.897205353900274e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.308993405376480e-19, 3.558814790302814e-14, 2.227835290794790e-18, 3.474838271582265e-03, 1.020424692912890e-03, 2.314194727888861e+01, 5.930784492547076e+00, 7.244934955167568e+04, 2.187027987772740e+02, 1.181019541518786e-16, 7.916811137375395e-12, 4.955962105828331e-16, 7.729999999999997e-01, 2.269999999920829e-01, 4.041314055002625e+03, 3.117129077694796e+03, 1.047418000877266e+03, 5.148074197546832e+03, 1.319340946089943e+03, 4.737074972051993e+00, 1.814257712498933e-01, 3.465900152098052e+05, -5.641603412422572e+05, 1.215431251172905e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.757556382795670e-19, 3.793468149027977e-14, 2.463015661952798e-18, 3.487779762442601e-03, 1.024225104844950e-03, 2.321749579126039e+01, 5.987436419902978e+00, 7.271695499860453e+04, 2.207740640868519e+02, 1.276052786310155e-16, 8.407500125939742e-12, 5.458805418826514e-16, 7.729999999999997e-01, 2.269999999915922e-01, 4.058586103542389e+03, 3.118835665407819e+03, 1.049377807615586e+03, 5.145716033995031e+03, 1.327001321133782e+03, 4.735443186475623e+00, 1.822771957582670e-01, 3.914671679388828e+05, -6.750211346955360e+05, 1.319981698590172e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.161082267910823e-19, 4.005585058432309e-14, 2.699616212828102e-18, 3.475827480054445e-03, 1.020715184917717e-03, 2.313977387087322e+01, 5.985852818975238e+00, 7.247803820522288e+04, 2.213414980924860e+02, 1.370182099204896e-16, 8.908144227341437e-12, 6.003759808249846e-16, 7.729999999999996e-01, 2.269999999910915e-01, 4.034400576749558e+03, 3.110910996661001e+03, 1.051444496662505e+03, 5.146125722530051e+03, 1.331212281282551e+03, 4.742764357926723e+00, 1.810849717894693e-01, 5.928954499796770e+05, -1.095338998129107e+06, 2.073656721778399e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.407503973124709e-19, 4.141115505145955e-14, 2.878638978792065e-18, 3.468180228291990e-03, 1.018469484851579e-03, 2.309247289523604e+01, 5.987571714269336e+00, 7.232981787384718e+04, 2.217754257361995e+02, 1.428126638523815e-16, 9.229861410790323e-12, 6.416010080601047e-16, 7.729999999999996e-01, 2.269999999907698e-01, 4.014284048576657e+03, 3.102224496856118e+03, 1.052882046518884e+03, 5.146930197687118e+03, 1.334530684816684e+03, 4.750838992394959e+00, 1.800933288427530e-01, 4.935759249454907e+05, -9.953753879811327e+05, 2.071068183630923e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.747442379623277e-19, 4.325527551710596e-14, 3.103096541951901e-18, 3.468103928705062e-03, 1.018447078632098e-03, 2.309237330012763e+01, 5.999355161609635e+00, 7.233368731766572e+04, 2.228637871818894e+02, 1.503926372067022e-16, 9.641097459039386e-12, 6.916441018607115e-16, 7.729999999999995e-01, 2.269999999903585e-01, 4.008735042838719e+03, 3.098004400630599e+03, 1.054585367257010e+03, 5.147021233491040e+03, 1.337186438255274e+03, 4.754748994088245e+00, 1.798197909661364e-01, 2.530976869845709e+05, -4.708479494102447e+05, 1.170879181255208e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.021530633873573e-19, 4.475730143341707e-14, 3.304867866123802e-18, 3.464590641078967e-03, 1.017415362859414e-03, 2.307255782737927e+01, 5.999540524699446e+00, 7.226832923656587e+04, 2.235558021171027e+02, 1.566604468542337e-16, 9.985997652310465e-12, 7.373635517638260e-16, 7.729999999999996e-01, 2.269999999900136e-01, 3.996756085216827e+03, 3.091879062104320e+03, 1.056014053095427e+03, 5.147819482364542e+03, 1.338583776855202e+03, 4.760462541371117e+00, 1.792292890299839e-01, 2.993112508830724e+05, -7.986594136809829e+05, 2.196280709252520e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.280127754387292e-19, 4.621784404455895e-14, 3.515246454997105e-18, 3.455283749162615e-03, 1.014682291105028e-03, 2.301714873136223e+01, 5.987045872565225e+00, 7.208551657876448e+04, 2.239006769456722e+02, 1.628676300609234e-16, 1.033964097886383e-11, 7.864145774920198e-16, 7.729999999999994e-01, 2.269999999896600e-01, 3.974698679102088e+03, 3.083097607253610e+03, 1.057487127267240e+03, 5.149289395886785e+03, 1.339394039813518e+03, 4.768695034465823e+00, 1.781419706314741e-01, 2.012259525609986e+05, -3.352957345464198e+05, 1.017787002936361e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.682463250343191e-19, 4.846380482502005e-14, 3.802740646394205e-18, 3.460276356229244e-03, 1.016148425390136e-03, 2.304864524874870e+01, 6.010357427257989e+00, 7.219304917499800e+04, 2.254452221660004e+02, 1.716205146974640e-16, 1.082645351788156e-11, 8.495039751293131e-16, 7.729999999999994e-01, 2.269999999891731e-01, 3.977066975458866e+03, 3.080483598359425e+03, 1.059383009964323e+03, 5.148895909775820e+03, 1.342669143436075e+03, 4.771116586704084e+00, 1.782587156462076e-01, 2.002250440062336e+05, -4.272127231045500e+05, 1.183193111057431e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.118745318485606e-19, 5.082605174091224e-14, 4.103760647787973e-18, 3.463932383225138e-03, 1.017222058153709e-03, 2.307195208102987e+01, 6.027779240804731e+00, 7.227238718533779e+04, 2.269018082469758e+02, 1.811753070464446e-16, 1.134217809388792e-11, 9.157820158679246e-16, 7.729999999999995e-01, 2.269999999886574e-01, 3.978208086512134e+03, 3.078115212543247e+03, 1.061268527325021e+03, 5.148662556175803e+03, 1.345139811535176e+03, 4.773308915485788e+00, 1.783149666412932e-01, 2.087625835243226e+05, -3.434496793365020e+05, 9.087256587215276e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 8.514553457204924e-19, 5.303643984527575e-14, 4.416434721920118e-18, 3.455563556951295e-03, 1.014764459750254e-03, 2.301980832307244e+01, 6.026229636184712e+00, 7.210843166603481e+04, 2.275927203532489e+02, 1.904682033464381e-16, 1.186410474723500e-11, 9.879442191641234e-16, 7.729999999999994e-01, 2.269999999881355e-01, 3.957942924084303e+03, 3.069851893496063e+03, 1.063186383400915e+03, 5.149467385121457e+03, 1.348050884319601e+03, 4.781089840135513e+00, 1.773159967786561e-01, 2.039966755347716e+05, -2.969777757887649e+05, 7.903974216682181e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 8.808302173789022e-19, 5.487938501014118e-14, 4.700148652325778e-18, 3.452103957477881e-03, 1.013748510097097e-03, 2.299977519678014e+01, 6.029061777608137e+00, 7.204439802220980e+04, 2.284423046100670e+02, 1.972367479139722e-16, 1.228866949992798e-11, 1.052463933010367e-15, 7.729999999999994e-01, 2.269999999877108e-01, 3.945821351794981e+03, 3.063517278781572e+03, 1.064852120363840e+03, 5.150142187519841e+03, 1.350036039324852e+03, 4.787069595134807e+00, 1.767184646617568e-01, 2.136457137408882e+05, -5.159599657581204e+05, 1.365446243212763e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.318653260638450e-19, 5.772275461648054e-14, 5.082722737937116e-18, 3.460569831370670e-03, 1.016234607602226e-03, 2.305589824229464e+01, 6.049775454219215e+00, 7.222333947119799e+04, 2.303574623286829e+02, 2.081541284089739e-16, 1.289374047997938e-11, 1.135346162013209e-15, 7.729999999999992e-01, 2.269999999871057e-01, 3.953236867205904e+03, 3.061766033715296e+03, 1.066937112783459e+03, 5.150079382803463e+03, 1.351360225046862e+03, 4.788685924230885e+00, 1.770840120111953e-01, 1.982898263207719e+05, -3.369997529054483e+05, 8.513081927645997e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 9.805821339903554e-19, 6.062947031632566e-14, 5.508158043339266e-18, 3.455482649027386e-03, 1.014740700235897e-03, 2.302497192511602e+01, 6.055596912222264e+00, 7.212766159312813e+04, 2.315562890730640e+02, 2.193586443815295e-16, 1.356296220086974e-11, 1.232188553659701e-15, 7.729999999999991e-01, 2.269999999864364e-01, 3.936931993011214e+03, 3.053626933579122e+03, 1.069300246267714e+03, 5.150743067144138e+03, 1.354651980227815e+03, 4.796394825778330e+00, 1.762802642991999e-01, 2.301650969897386e+05, -3.020799671849388e+05, 6.506321040579325e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.002293445103199e-18, 6.231922443108118e-14, 5.807330066686861e-18, 3.451446472118051e-03, 1.013555432241428e-03, 2.300447720502385e+01, 6.047444049075044e+00, 7.205270561035527e+04, 2.323055401393045e+02, 2.244777195079363e-16, 1.395726715577990e-11, 1.300633278775473e-15, 7.729999999999991e-01, 2.269999999860421e-01, 3.923040718415642e+03, 3.046410718662200e+03, 1.070865815282389e+03, 5.152176347840285e+03, 1.354410183584940e+03, 4.803266605299100e+00, 1.755954948223199e-01, 2.435671830073204e+05, -3.214229120684607e+05, 6.129111386614537e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.019576771430070e-18, 6.387694093906941e-14, 6.102208106911156e-18, 3.443869371447796e-03, 1.011330332819238e-03, 2.296457085236819e+01, 6.027235373738101e+00, 7.190772958341261e+04, 2.327876735924164e+02, 2.288509694501316e-16, 1.433761563527093e-11, 1.369682284046476e-15, 7.729999999999991e-01, 2.269999999856617e-01, 3.901224102597800e+03, 3.036134522777153e+03, 1.072389626998652e+03, 5.154554762167953e+03, 1.352854142066628e+03, 4.813108978760179e+00, 1.745200461658204e-01, 1.858466002764650e+05, -2.989673586212091e+05, 7.222564641942314e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.062479227603007e-18, 6.677323802796472e-14, 6.543461048003651e-18, 3.454446201826490e-03, 1.014436336045273e-03, 2.303639004763050e+01, 6.047751797218002e+00, 7.213164822446737e+04, 2.349012623929569e+02, 2.377505379886578e-16, 1.494181989817227e-11, 1.464227576458542e-15, 7.729999999999991e-01, 2.269999999850574e-01, 3.910130333174641e+03, 3.033748547325129e+03, 1.074526661764084e+03, 5.154843487619836e+03, 1.353302922123296e+03, 4.815356579934258e+00, 1.749590782223186e-01, 1.709021633408652e+05, -4.229647906421158e+05, 1.136584333142875e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.114986199757155e-18, 6.994105737968403e-14, 6.994635659639418e-18, 3.472269340615989e-03, 1.019670297885851e-03, 2.315265721386032e+01, 6.080559927080953e+00, 7.250099661849238e+04, 2.374376317865488e+02, 2.482193193743949e-16, 1.557034666697386e-11, 1.557152638378587e-15, 7.729999999999989e-01, 2.269999999844288e-01, 3.933117814091499e+03, 3.035920056615860e+03, 1.076535047925905e+03, 5.154267215670267e+03, 1.353660203905648e+03, 4.813212658222595e+00, 1.760922445976520e-01, 1.145404370909927e+05, -1.232322445596623e+05, 5.529942250141000e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.208031988802408e-18, 7.527425882912731e-14, 7.761842018103550e-18, 3.474967085333030e-03, 1.020462520455898e-03, 2.317260804865190e+01, 6.089852642382719e+00, 7.256264070103796e+04, 2.399224481449762e+02, 2.687244812434724e-16, 1.674461963122130e-11, 1.726607398763037e-15, 7.729999999999988e-01, 2.269999999832545e-01, 3.930858447472325e+03, 3.031820539846265e+03, 1.080009715320442e+03, 5.154703794810540e+03, 1.354676455046390e+03, 4.817080704062044e+00, 1.759808692672424e-01, 1.080926401507179e+05, -3.647243616899799e+05, 1.341790701008413e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.280318069698476e-18, 7.962124283616324e-14, 8.419791624239477e-18, 3.490697533181970e-03, 1.025081940453762e-03, 2.327587077305600e+01, 6.124702151068439e+00, 7.289201964501184e+04, 2.427253347164716e+02, 2.835209463063291e-16, 1.763178279621675e-11, 1.864526749644859e-15, 7.729999999999988e-01, 2.269999999823673e-01, 3.947749545657206e+03, 3.031127149066139e+03, 1.082582353205116e+03, 5.154341771677737e+03, 1.356289027557259e+03, 4.817685872488742e+00, 1.768135148526717e-01, 1.038871503139473e+05, -3.079897975683077e+05, 1.057136147808464e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.386083454961125e-18, 8.560131751534919e-14, 9.315156638905781e-18, 3.499693900004373e-03, 1.027723823072213e-03, 2.333424305436317e+01, 6.153653162241357e+00, 7.308326106627540e+04, 2.456338599398531e+02, 3.061532069086411e-16, 1.890731599105914e-11, 2.057498823501438e-15, 7.729999999999987e-01, 2.269999999810916e-01, 3.954542684425522e+03, 3.028537728638152e+03, 1.085983044017821e+03, 5.153985004517155e+03, 1.359197127042059e+03, 4.820102932580586e+00, 1.771483821860289e-01, 1.302823990202129e+05, -3.294566969443894e+05, 9.623108212425099e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.442228305159681e-18, 8.929585226425654e-14, 9.944652075343553e-18, 3.503080475928721e-03, 1.028718328546949e-03, 2.336001399703240e+01, 6.162486613185374e+00, 7.316021948370588e+04, 2.473416946575262e+02, 3.182463227861955e-16, 1.970428435046740e-11, 2.194416059540440e-15, 7.729999999999987e-01, 2.269999999802946e-01, 3.952132035714642e+03, 3.023765532428634e+03, 1.088163965872160e+03, 5.154689121128097e+03, 1.359832348906966e+03, 4.824667828657661e+00, 1.770295494147570e-01, 1.698463427545028e+05, -3.330524292279253e+05, 7.758775497941136e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.469734080097530e-18, 9.185819580368569e-14, 1.046764852003618e-17, 3.495618537810679e-03, 1.026527047881003e-03, 2.331818703370243e+01, 6.150517810223969e+00, 7.301685508693494e+04, 2.480057801434273e+02, 3.250081299279685e-16, 2.031296738708810e-11, 2.314752659211977e-15, 7.729999999999987e-01, 2.269999999796858e-01, 3.931238831460334e+03, 3.014200770128264e+03, 1.089930597545060e+03, 5.156443239467729e+03, 1.360088412358858e+03, 4.833913295685587e+00, 1.759996202711686e-01, 1.353597123346981e+05, -2.322027264732964e+05, 5.906912393914658e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.572014685583087e-18, 9.811624823179765e-14, 1.147114115135741e-17, 3.509691874397778e-03, 1.030659838825936e-03, 2.341035302942864e+01, 6.179699787739391e+00, 7.331064833108379e+04, 2.512200193568711e+02, 3.462319187675791e-16, 2.160983430951281e-11, 2.526487346277588e-15, 7.729999999999985e-01, 2.269999999783888e-01, 3.947238092911239e+03, 3.014332210990536e+03, 1.093195026806840e+03, 5.156065985095457e+03, 1.361061912804582e+03, 4.833702399424309e+00, 1.767883028228543e-01, 8.064349104956363e+04, -2.090839240734692e+05, 6.594126888322941e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.659701598085851e-18, 1.035904522350392e-13, 1.238428734060684e-17, 3.513369631752970e-03, 1.031739852946760e-03, 2.343604936704011e+01, 6.191272180081672e+00, 7.339172393769791e+04, 2.534270659074220e+02, 3.651620722526259e-16, 2.279162968051615e-11, 2.724750059820111e-15, 7.729999999999984e-01, 2.269999999772069e-01, 3.947119952140539e+03, 3.011086716137260e+03, 1.096046148685017e+03, 5.156322294413151e+03, 1.362183287505464e+03, 4.836791105916721e+00, 1.767824790812535e-01, 1.081994294566187e+05, -1.834875145323497e+05, 5.259363234363036e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.761364325547141e-18, 1.100268787679623e-13, 1.348613006734210e-17, 3.511651910293281e-03, 1.031235425034308e-03, 2.342729703126705e+01, 6.195344428242880e+00, 7.336323574958269e+04, 2.555526586654608e+02, 3.877191300359342e-16, 2.421959222049759e-11, 2.968625253402401e-15, 7.729999999999982e-01, 2.269999999757788e-01, 3.937796408004065e+03, 3.005443579804471e+03, 1.099336073005444e+03, 5.156917902964068e+03, 1.363745999139127e+03, 4.842215074477105e+00, 1.763228755799999e-01, 1.839114124082576e+05, -4.193145615925225e+05, 9.848045094666837e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.803812768243616e-18, 1.137904515621605e-13, 1.423461758844642e-17, 3.509305372031161e-03, 1.030546338115278e-03, 2.341698757717278e+01, 6.191298211313042e+00, 7.332252769049750e+04, 2.567875439958761e+02, 3.973285656372714e-16, 2.506479480485884e-11, 3.135480737460128e-15, 7.729999999999981e-01, 2.269999999749335e-01, 3.926850762709455e+03, 2.999093576218641e+03, 1.101387283979039e+03, 5.158095257659948e+03, 1.363766617601289e+03, 4.848377730847698e+00, 1.757833107077532e-01, 1.130468754423932e+05, -1.764073768127415e+05, 4.323954416616872e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.863768004517231e-18, 1.183174510019660e-13, 1.508934516500302e-17, 3.511238565452693e-03, 1.031114041741653e-03, 2.343354165685470e+01, 6.193245437858066e+00, 7.336816670386544e+04, 2.584400609022803e+02, 4.103089666611907e-16, 2.604761480020025e-11, 3.321922904160028e-15, 7.729999999999980e-01, 2.269999999739506e-01, 3.923766606902061e+03, 2.995088159300767e+03, 1.103586058482491e+03, 5.158899733836011e+03, 1.363444446802222e+03, 4.852250961597960e+00, 1.756312774480033e-01, 1.374219893837434e+05, -3.190614703735126e+05, 7.739052588032058e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.968299371860246e-18, 1.254407051159859e-13, 1.636274076966674e-17, 3.511798482500744e-03, 1.031278467568821e-03, 2.344014659371052e+01, 6.197302111734398e+00, 7.338594661140455e+04, 2.607795508919264e+02, 4.332524836005147e-16, 2.761139784581484e-11, 3.601686907144359e-15, 7.729999999999979e-01, 2.269999999723866e-01, 3.918312000059778e+03, 2.990447681185363e+03, 1.106919769697487e+03, 5.159531051461561e+03, 1.364119996133537e+03, 4.856726844681244e+00, 1.753623929588027e-01, 1.037824922525990e+05, -2.062740405339904e+05, 4.954274332572756e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.062075263765079e-18, 1.322291666906789e-13, 1.761543215019840e-17, 3.515685000496466e-03, 1.032419786559482e-03, 2.346854773878218e+01, 6.204802006658117e+00, 7.347163989597006e+04, 2.631698015914528e+02, 4.533922062600341e-16, 2.907346529551440e-11, 3.873136828293902e-15, 7.729999999999978e-01, 2.269999999709244e-01, 3.918171572167720e+03, 2.987034746519346e+03, 1.109954533018033e+03, 5.160071906190907e+03, 1.364261004745704e+03, 4.860009600127984e+00, 1.753554705750054e-01, 7.863195823711964e+04, -1.645374083738405e+05, 4.374029627226086e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.175534362206873e-18, 1.397765282932597e-13, 1.898635201136299e-17, 3.523137998136243e-03, 1.034608441744987e-03, 2.351941440786134e+01, 6.217950353976460e+00, 7.362963999556733e+04, 2.658405952058799e+02, 4.773267646273091e-16, 3.066790356433582e-11, 4.165732398943061e-15, 7.729999999999976e-01, 2.269999999693299e-01, 3.924232269295268e+03, 2.985326468768049e+03, 1.112989344289407e+03, 5.160316554984317e+03, 1.364259823534144e+03, 4.861615064996077e+00, 1.756542322453623e-01, 6.614385801712616e+04, -1.111476448378281e+05, 3.081673292283752e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.300644472000683e-18, 1.485333474259500e-13, 2.060854606974523e-17, 3.528721065280836e-03, 1.036247971156439e-03, 2.355766021882310e+01, 6.231952369627680e+00, 7.375007769838617e+04, 2.687217830901488e+02, 5.039781110369479e-16, 3.253764619990479e-11, 4.514498544147518e-15, 7.729999999999975e-01, 2.269999999674600e-01, 3.926693095119615e+03, 2.982472239436036e+03, 1.116504722896271e+03, 5.160530121895858e+03, 1.365168595817815e+03, 4.864340666533810e+00, 1.757755384941760e-01, 7.544075591908219e+04, -1.670505475591356e+05, 4.133981815579173e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.435715494810563e-18, 1.580782717793415e-13, 2.242111719956756e-17, 3.528684829287163e-03, 1.036237330046553e-03, 2.356129110295888e+01, 6.232760044972502e+00, 7.375610753408709e+04, 2.712967508984651e+02, 5.335721858358509e-16, 3.462890850190077e-11, 4.911609971913201e-15, 7.729999999999971e-01, 2.269999999653685e-01, 3.919865606409906e+03, 2.977317076668002e+03, 1.120174753091010e+03, 5.161378503238661e+03, 1.365359545510049e+03, 4.869342668608657e+00, 1.754389778826940e-01, 6.769313025394264e+04, -1.552848278102891e+05, 4.395862905028334e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.594994360363157e-18, 1.691830440319758e-13, 2.451583729618301e-17, 3.537709260772234e-03, 1.038887454158488e-03, 2.362214475736087e+01, 6.252113706010520e+00, 7.394774241083597e+04, 2.747736427189405e+02, 5.670139891944782e-16, 3.696699852835549e-11, 5.356783396556647e-15, 7.729999999999970e-01, 2.269999999630301e-01, 3.926883069429259e+03, 2.975038650921894e+03, 1.124111439711309e+03, 5.161508917624845e+03, 1.366105448046672e+03, 4.871496015827990e+00, 1.757849032654028e-01, 7.170421462957562e+04, -1.419427697436877e+05, 3.535843000165980e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.746894091676656e-18, 1.795509656249413e-13, 2.650173589153009e-17, 3.545224990054140e-03, 1.041094531181746e-03, 2.367367956056743e+01, 6.265635358010576e+00, 7.410761396039992e+04, 2.777632566655524e+02, 5.989321238632078e-16, 3.914924914989938e-11, 5.778432088689476e-15, 7.729999999999967e-01, 2.269999999608477e-01, 3.932453211054980e+03, 2.972942731466540e+03, 1.127494596584534e+03, 5.161803369788129e+03, 1.366157619143994e+03, 4.873484900776389e+00, 1.760594830342318e-01, 7.393264421788139e+04, -1.581245277742880e+05, 3.842105456727612e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.943420650378968e-18, 1.928178925642222e-13, 2.904662126189621e-17, 3.551093386747145e-03, 1.042817850766553e-03, 2.371520633725357e+01, 6.275509486554004e+00, 7.423439715448233e+04, 2.812202020577598e+02, 6.407221424348707e-16, 4.197248979945118e-11, 6.322852088103768e-15, 7.729999999999964e-01, 2.269999999580241e-01, 3.934849426853660e+03, 2.969838314102531e+03, 1.131686124998594e+03, 5.162312702648796e+03, 1.366049355730907e+03, 4.876455747120927e+00, 1.761776043360363e-01, 6.347848560725697e+04, -1.219293015806690e+05, 2.786043422563197e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.196003055657957e-18, 2.090731132403275e-13, 3.212680754735880e-17, 3.567576015518767e-03, 1.047658157000178e-03, 2.382214454826564e+01, 6.310182785930124e+00, 7.457745752336325e+04, 2.858808892582628e+02, 6.924899010636351e-16, 4.530065115130334e-11, 6.961035203197225e-15, 7.729999999999961e-01, 2.269999999546956e-01, 3.954616652866789e+03, 2.970967743508216e+03, 1.136336069449111e+03, 5.161632900240128e+03, 1.367250837068619e+03, 4.875209507498229e+00, 1.771520284555259e-01, 4.329539055514596e+04, -3.286039763097223e+04, 1.030623818677012e+05
