"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.885685068090475e-20, 5.440125575300228e-15, 1.099765912087717e-19, 4.891589190481029e-03, 1.284659787393618e-03, 3.006054202387070e+01, 7.412451571954120e+00, 8.894644974270939e+04, 2.483485940309942e+02, 4.672229177329809e-18, 8.808138394005412e-13, 1.780637270334261e-17, 7.920000000000000e-01, 2.079999999991191e-01, 5.183878959677275e+03, 2.903093381934454e+03, 9.902309907139003e+02, 4.867119530240921e+03, 1.200154268149071e+03, 4.624455118349530e+00, 1.912212291571923e-01, 5.725044001400952e+05, -3.642145619690510e+05, 6.123630648030873e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.091771046769438e-20, 5.710213041414884e-15, 1.209482006724542e-19, 4.881546686998073e-03, 1.282022362236207e-03, 2.998705952869532e+01, 7.439121412934461e+00, 8.876216624087907e+04, 2.488255373792666e+02, 5.016202499022339e-18, 9.264458620965707e-13, 1.962307872374171e-17, 7.919999999999999e-01, 2.079999999990735e-01, 5.174911532814454e+03, 2.904033436013596e+03, 9.914560886784446e+02, 4.865210284679608e+03, 1.206950283756739e+03, 4.623502086363648e+00, 1.908573753881619e-01, 4.843576184902556e+05, -3.362469849619447e+05, 6.311552523956922e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.211594110326666e-20, 5.864174721238541e-15, 1.297517601106999e-19, 4.817460972227270e-03, 1.265191770478065e-03, 2.960224947271977e+01, 7.377523442552629e+00, 8.762193743958234e+04, 2.464813255571779e+02, 5.279923490906327e-18, 9.640817862347215e-13, 2.133144297382101e-17, 7.920000000000000e-01, 2.079999999990359e-01, 5.081919562374611e+03, 2.889786191727948e+03, 9.926144676131620e+02, 4.866667673605393e+03, 1.212879273996541e+03, 4.637516061992857e+00, 1.870842217899559e-01, 3.828323266687666e+05, -3.947220661567129e+05, 7.309726207625282e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.449601534884589e-20, 6.183216926884530e-15, 1.420662788637465e-19, 4.840172387443880e-03, 1.271156384575037e-03, 2.971820769582733e+01, 7.477884955459209e+00, 8.802531441055940e+04, 2.485738883026513e+02, 5.644601466501531e-18, 1.011763097280660e-12, 2.324638129666033e-17, 7.920000000000000e-01, 2.079999999989882e-01, 5.115585216276155e+03, 2.895280356015874e+03, 9.937756467578427e+02, 4.862806241396118e+03, 1.223610320179399e+03, 4.632061719452681e+00, 1.884502072890667e-01, 2.542070727225655e+05, -4.471564949071663e+05, 9.036870525783980e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.944394302634307e-20, 6.825793305449746e-15, 1.647616601244367e-19, 4.880936834451751e-03, 1.281862198940098e-03, 2.994217591839706e+01, 7.592598031454440e+00, 8.874873768526672e+04, 2.523160420656689e+02, 6.400329268012887e-18, 1.107580057123077e-12, 2.673487472681282e-17, 7.920000000000000e-01, 2.079999999988923e-01, 5.176604511621245e+03, 2.905346459678698e+03, 9.958110223371516e+02, 4.858535181194197e+03, 1.232004806632037e+03, 4.622107652092327e+00, 1.909260680833088e-01, 5.429110385795601e+05, -5.604880282733785e+05, 6.231585527341316e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.147932260362382e-20, 7.082241941746676e-15, 1.775672915764573e-19, 4.836350299844443e-03, 1.270152603992468e-03, 2.967148672352234e+01, 7.565277266268983e+00, 8.795709819790594e+04, 2.510676855321522e+02, 6.792647650673009e-18, 1.159786878556704e-12, 2.907839304631791e-17, 7.919999999999999e-01, 2.079999999988401e-01, 5.110251842475215e+03, 2.894547519961735e+03, 9.971242426017595e+02, 4.858998217268411e+03, 1.238888670880137e+03, 4.632703512998129e+00, 1.882338053948772e-01, 4.710484970970398e+05, -3.528388231711722e+05, 5.560257701300631e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.218248608288638e-20, 7.180722336041163e-15, 1.857782747340130e-19, 4.787089838087723e-03, 1.257215513025958e-03, 2.937815230387424e+01, 7.520211036652873e+00, 8.708509900353197e+04, 2.492191356491088e+02, 6.978880720356726e-18, 1.188014489491264e-12, 3.073608362614607e-17, 7.920000000000000e-01, 2.079999999988119e-01, 5.034317088059121e+03, 2.880879666212216e+03, 9.980127858735187e+02, 4.860467927621547e+03, 1.244181192013788e+03, 4.646211902774890e+00, 1.851527491434740e-01, 4.670528003616461e+05, -3.866648708511253e+05, 7.181572442952711e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.267163537443031e-20, 7.269450282792913e-15, 1.937578051557854e-19, 4.740586089435781e-03, 1.245002407319299e-03, 2.910537271940393e+01, 7.463638430519302e+00, 8.626270490994037e+04, 2.475082327639730e+02, 7.129062647308905e-18, 1.214492156740313e-12, 3.237071931366323e-17, 7.920000000000001e-01, 2.079999999987855e-01, 4.961825496029604e+03, 2.867250112331452e+03, 9.989107003847353e+02, 4.862574955686857e+03, 1.246934772505067e+03, 4.659770813443535e+00, 1.822113993687341e-01, 4.026161245679770e+05, -4.936085753730435e+05, 9.774953565232459e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.458914817567230e-20, 7.545345661772738e-15, 2.073512275182147e-19, 4.742200783366121e-03, 1.245426468351233e-03, 2.911085381180352e+01, 7.495571887689096e+00, 8.629668672727818e+04, 2.485225695872290e+02, 7.446881093479420e-18, 1.260156209556815e-12, 3.462994919372803e-17, 7.920000000000000e-01, 2.079999999987398e-01, 4.958915721845456e+03, 2.864592953813398e+03, 1.000084570018612e+03, 4.861834678071743e+03, 1.251843438572398e+03, 4.662400151293682e+00, 1.820933351436085e-01, 3.296483848840846e+05, -5.460595710816453e+05, 1.184607251424379e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.815100910039225e-20, 8.029279307943524e-15, 2.286096963362276e-19, 4.758125260626327e-03, 1.249608654297874e-03, 2.919640028430656e+01, 7.560874621209018e+00, 8.658430107793187e+04, 2.507230513052137e+02, 8.014837171918158e-18, 1.336490500683917e-12, 3.805256683689300e-17, 7.920000000000000e-01, 2.079999999986634e-01, 4.977740898418162e+03, 2.865843997782179e+03, 1.001799353536367e+03, 4.859802497533866e+03, 1.258523551187321e+03, 4.661106206443913e+00, 1.828571675732925e-01, 3.704919775813521e+05, -6.482682873354027e+05, 1.281508393489716e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.135443036332877e-20, 8.474374177735689e-15, 2.502177400620662e-19, 4.743790391439228e-03, 1.245843941177585e-03, 2.911084565442485e+01, 7.559615241348841e+00, 8.633495036160330e+04, 2.514148948685593e+02, 8.573884065610372e-18, 1.414839989742968e-12, 4.177512785699464e-17, 7.919999999999999e-01, 2.079999999985851e-01, 4.951241395943958e+03, 2.859201345164405e+03, 1.003617125812715e+03, 4.860204152340200e+03, 1.262116319884827e+03, 4.667717281652072e+00, 1.817819490072348e-01, 5.172352980620490e+05, -9.632359274394120e+05, 1.853415857608962e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.325352901517405e-20, 8.761021016825085e-15, 2.665926240264187e-19, 4.735197128561452e-03, 1.243587124663943e-03, 2.906261070777900e+01, 7.562585455103787e+00, 8.619111108176519e+04, 2.519784230206911e+02, 8.907083239601287e-18, 1.465351590849914e-12, 4.458977155467825e-17, 7.920000000000000e-01, 2.079999999985346e-01, 4.929717921917683e+03, 2.851938368113508e+03, 1.004896529543351e+03, 4.860956588633870e+03, 1.264903554767491e+03, 4.674987570887664e+00, 1.809086330307691e-01, 4.288793172101367e+05, -8.692704221934371e+05, 1.837889773251505e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.590776381178362e-20, 9.147036438082033e-15, 2.870077588357990e-19, 4.735682761670476e-03, 1.243714664671988e-03, 2.906629651923554e+01, 7.576792582392840e+00, 8.620613210926521e+04, 2.532066054382618e+02, 9.350066541052165e-18, 1.529758901418799e-12, 4.799944515662002e-17, 7.920000000000000e-01, 2.079999999984702e-01, 4.924042079060326e+03, 2.848362659021057e+03, 1.006403079350836e+03, 4.861074527533227e+03, 1.267149855101017e+03, 4.678554605347464e+00, 1.806783354384201e-01, 2.336402034102177e+05, -4.379127164984028e+05, 1.109844218919339e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.801267575085616e-20, 9.461996854777763e-15, 3.053391124303937e-19, 4.731976454327876e-03, 1.242741291026142e-03, 2.904799186970225e+01, 7.577772372995188e+00, 8.614762846171756e+04, 2.540212246864363e+02, 9.709693114101557e-18, 1.583672611500433e-12, 5.110519449514481e-17, 7.920000000000000e-01, 2.079999999984163e-01, 4.911224134616962e+03, 2.843173152128667e+03, 1.007670664422903e+03, 4.861818266184067e+03, 1.268306336123696e+03, 4.683765320063333e+00, 1.801582467364674e-01, 2.914745245389411e+05, -7.949686501702663e+05, 2.221606446180481e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.997128815748533e-20, 9.769448978267441e-15, 3.244579328326617e-19, 4.721143963752502e-03, 1.239896394511089e-03, 2.898949595232993e+01, 7.564267924101355e+00, 8.596322525710397e+04, 2.544838111597161e+02, 1.006054053538672e-17, 1.638883213516306e-12, 5.442974939472515e-17, 7.919999999999999e-01, 2.079999999983611e-01, 4.887174450236971e+03, 2.835742079870727e+03, 1.008978097357010e+03, 4.863160490449498e+03, 1.268950966520947e+03, 4.691262369562404e+00, 1.791824296554347e-01, 1.882191465178075e+05, -3.213881885771493e+05, 9.775423331626788e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.306768095033184e-20, 1.023624322476005e-14, 3.504220164298395e-19, 4.727641497294858e-03, 1.241602817461140e-03, 2.902760136920632e+01, 7.591825798283304e+00, 8.608565096465238e+04, 2.561754992244932e+02, 1.056543803950529e-17, 1.714830669510119e-12, 5.870458603327624e-17, 7.920000000000000e-01, 2.079999999982851e-01, 4.889782743762687e+03, 2.833356078554313e+03, 1.010652129352524e+03, 4.862860328467405e+03, 1.271823600770244e+03, 4.693644043804775e+00, 1.792882612885874e-01, 1.883284147006817e+05, -4.030595252501715e+05, 1.118549532548588e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.643043440890605e-20, 1.072467112620828e-14, 3.774866781532119e-19, 4.732201790523086e-03, 1.242800470227661e-03, 2.905469295423573e+01, 7.612128706012767e+00, 8.617252839476187e+04, 2.577549217032554e+02, 1.111806012947683e-17, 1.794923358713757e-12, 6.317766281566290e-17, 7.920000000000000e-01, 2.079999999982050e-01, 4.890660414058514e+03, 2.831133721765572e+03, 1.012309326021808e+03, 4.862708277960201e+03, 1.273995954110761e+03, 4.695862352156190e+00, 1.793238728023458e-01, 1.955193904383971e+05, -3.282592156123276e+05, 8.686744637193724e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.942998969614198e-20, 1.118478836289743e-14, 4.056617170118562e-19, 4.722186432890363e-03, 1.240170174283253e-03, 2.899777423323281e+01, 7.611203797830473e+00, 8.600242653427925e+04, 2.585687203883542e+02, 1.164472276154649e-17, 1.875900604371677e-12, 6.803714432696340e-17, 7.920000000000000e-01, 2.079999999981240e-01, 4.868033721645741e+03, 2.824012266106527e+03, 1.013999806970971e+03, 4.863475324218230e+03, 1.276542867070172e+03, 4.703077773019432e+00, 1.784057936876766e-01, 1.921452681798263e+05, -2.820035180543368e+05, 7.477386646478362e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.154161642565301e-20, 1.156539422465523e-14, 4.310436703220485e-19, 4.718164534868391e-03, 1.239113918236699e-03, 2.897709451667739e+01, 7.615287987925259e+00, 8.593895703862888e+04, 2.595351702231991e+02, 1.200911070192207e-17, 1.941388893548292e-12, 7.235580369699529e-17, 7.919999999999999e-01, 2.079999999980585e-01, 4.854108618511666e+03, 2.818334507823139e+03, 1.015473659792582e+03, 4.864149753066772e+03, 1.278316608474325e+03, 4.708845354096733e+00, 1.778407819694904e-01, 1.999962831587168e+05, -4.759659434097942e+05, 1.250088250615952e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.539152116120171e-20, 1.214798308683137e-14, 4.650718960320640e-19, 4.728795925475076e-03, 1.241906000617670e-03, 2.904250790606557e+01, 7.639167681045104e+00, 8.613564670095926e+04, 2.615989157375970e+02, 1.262691088824541e-17, 2.034598818895712e-12, 7.789233188792978e-17, 7.919999999999999e-01, 2.079999999979653e-01, 4.862002017718445e+03, 2.816570929191395e+03, 1.017302274445360e+03, 4.864169785312331e+03, 1.279442145260242e+03, 4.710605520967535e+00, 1.781610570155860e-01, 1.860149416817738e+05, -3.201969436784308e+05, 8.053457260886708e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.902558625468849e-20, 1.275134968788438e-14, 5.031635676602181e-19, 4.723377643121057e-03, 1.240483017372577e-03, 2.901320909284097e+01, 7.646991560491873e+00, 8.604902970759428e+04, 2.629868274134033e+02, 1.325074322711935e-17, 2.138103221010143e-12, 8.436876652606015e-17, 7.920000000000000e-01, 2.079999999978619e-01, 4.844353366703754e+03, 2.809566235505689e+03, 1.019385794639352e+03, 4.864836847207206e+03, 1.282221700974914e+03, 4.717742595968309e+00, 1.774449621660565e-01, 2.137766918323105e+05, -2.829656717515414e+05, 6.119791868931960e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.045720161245930e-20, 1.310101692445995e-14, 5.297401245882661e-19, 4.719531196053416e-03, 1.239472839354462e-03, 2.899753959946511e+01, 7.639539039598045e+00, 8.598989206432475e+04, 2.639029317636792e+02, 1.350178673050275e-17, 2.198524593469992e-12, 8.889742672423651e-17, 7.920000000000000e-01, 2.079999999978014e-01, 4.829472666912512e+03, 2.803218697236126e+03, 1.020779048007632e+03, 4.866172170231893e+03, 1.282016087619304e+03, 4.724243978259397e+00, 1.768411770683156e-01, 2.254438051269994e+05, -2.971387125789099e+05, 5.702442479346843e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 8.154854577652560e-20, 1.342767505793956e-14, 5.560270183664015e-19, 4.711933945216098e-03, 1.237477601760497e-03, 2.896371421935229e+01, 7.618739714028539e+00, 8.586654775503551e+04, 2.645827227497539e+02, 1.370699356271350e-17, 2.256975324682825e-12, 9.345916213305354e-17, 7.919999999999998e-01, 2.079999999977430e-01, 4.806620782959949e+03, 2.794452913679296e+03, 1.022140356835593e+03, 4.868332605769365e+03, 1.280587105775709e+03, 4.733270212504587e+00, 1.759139607962700e-01, 1.732935155255515e+05, -2.769920347570808e+05, 6.678118309320185e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.465366211677266e-20, 1.402446201226855e-14, 5.950669868792280e-19, 4.726488246939748e-03, 1.241299943626717e-03, 2.905504227634916e+01, 7.644407592645762e+00, 8.613558942477040e+04, 2.669431999913608e+02, 1.418509829996804e-17, 2.350026771125130e-12, 9.971315466900736e-17, 7.919999999999999e-01, 2.079999999976499e-01, 4.817651938626495e+03, 2.792241437574077e+03, 1.024032254933539e+03, 4.868645023663777e+03, 1.280944857378088e+03, 4.735514053407252e+00, 1.763615504591058e-01, 1.598809778921558e+05, -3.921740078688086e+05, 1.044842046813250e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.857502511397431e-20, 1.467296017111940e-14, 6.348005450986986e-19, 4.749613576131908e-03, 1.247373262403807e-03, 2.919440538818852e+01, 7.683344163913731e+00, 8.655411515570318e+04, 2.697020360095903e+02, 1.476992154536476e-17, 2.446722089966467e-12, 1.058532496716542e-16, 7.919999999999999e-01, 2.079999999975532e-01, 4.844133904260866e+03, 2.793920165207127e+03, 1.025800243626729e+03, 4.868178999579977e+03, 1.281200771447912e+03, 4.733728608755555e+00, 1.774360574670580e-01, 1.057462324689034e+05, -1.137842272018743e+05, 5.090890450518639e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.569110305682119e-20, 1.577860869763188e-14, 7.029923589898593e-19, 4.754655952277544e-03, 1.248697522804586e-03, 2.922787108284655e+01, 7.695995406445413e+00, 8.665180819308842e+04, 2.725083498811674e+02, 1.593960832953628e-17, 2.628299126993275e-12, 1.170999445403128e-16, 7.920000000000000e-01, 2.079999999973717e-01, 4.843472834513771e+03, 2.790576298931676e+03, 1.028854005186670e+03, 4.868590730844792e+03, 1.281949403507329e+03, 4.737117870199469e+00, 1.774092345308075e-01, 9.498187659747485e+04, -3.192218655904541e+05, 1.190517700929574e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.011093309897587e-19, 1.667378670993208e-14, 7.610056209704021e-19, 4.775952041876788e-03, 1.254290435223694e-03, 2.935718624374957e+01, 7.738444895513470e+00, 8.704116475831241e+04, 2.756185347969798e+02, 1.676704234919845e-17, 2.765027571147226e-12, 1.261981792370995e-16, 7.919999999999999e-01, 2.079999999972349e-01, 4.863923355697048e+03, 2.789863118057577e+03, 1.031125719306522e+03, 4.868326001010857e+03, 1.283272592251207e+03, 4.737799632973686e+00, 1.782390153949283e-01, 9.380441833130007e+04, -2.791240783005363e+05, 9.680399741752376e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.091414857595445e-19, 1.790630816359636e-14, 8.400438631670143e-19, 4.788464132742936e-03, 1.257576438884278e-03, 2.943248116576342e+01, 7.773586802600136e+00, 8.727312062708740e+04, 2.788413456117934e+02, 1.805172897307356e-17, 2.961658617967903e-12, 1.389411554905328e-16, 7.919999999999999e-01, 2.079999999970382e-01, 4.872741431773477e+03, 2.787617983667553e+03, 1.034113952463755e+03, 4.868058825770478e+03, 1.285731829034841e+03, 4.740054608229459e+00, 1.785968092487380e-01, 1.169777274083312e+05, -2.947387638745232e+05, 8.700574139488616e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.132262262940698e-19, 1.866915118464048e-14, 8.953463172973482e-19, 4.794288825986420e-03, 1.259106156300996e-03, 2.947228465951930e+01, 7.786530934969861e+00, 8.738659263925858e+04, 2.808073267008019e+02, 1.870458257308949e-17, 3.084079469324225e-12, 1.479081275737701e-16, 7.920000000000000e-01, 2.079999999969158e-01, 4.871355751518049e+03, 2.783439479037344e+03, 1.036049328258578e+03, 4.868719907699070e+03, 1.286308089548045e+03, 4.744351991127522e+00, 1.785405852068449e-01, 1.529730567838266e+05, -2.985358994624307e+05, 7.042755433640135e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.149979382906690e-19, 1.920284752857986e-14, 9.411658469802938e-19, 4.786787764185950e-03, 1.257136180474076e-03, 2.943583717960265e+01, 7.776178175858021e+00, 8.726436849686460e+04, 2.817011430876100e+02, 1.902703266011602e-17, 3.177215283373162e-12, 1.557209944391920e-16, 7.919999999999999e-01, 2.079999999968226e-01, 4.849234695368147e+03, 2.775141688057365e+03, 1.037634242027006e+03, 4.870318926748986e+03, 1.286610858613431e+03, 4.752971259346067e+00, 1.776430223074534e-01, 1.246112607480805e+05, -2.171833580694204e+05, 5.537678629201481e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.225443820892092e-19, 2.048203932153418e-14, 1.028684997871794e-18, 4.804940311768399e-03, 1.261903516201521e-03, 2.954570215153518e+01, 7.811340284344594e+00, 8.759562385087828e+04, 2.852038628637343e+02, 2.019903356071737e-17, 3.376061738566081e-12, 1.695585096695226e-16, 7.919999999999999e-01, 2.079999999966238e-01, 4.867294298965101e+03, 2.774953686520068e+03, 1.040509216746686e+03, 4.870028467721738e+03, 1.287545963900647e+03, 4.753092732996410e+00, 1.783757915774421e-01, 7.583125788214264e+04, -2.004817470325053e+05, 6.298168477140625e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.289631011172030e-19, 2.160232244081078e-14, 1.108208844688036e-18, 4.809929914787195e-03, 1.263213916993216e-03, 2.957802474645197e+01, 7.825860042969694e+00, 8.769183926196485e+04, 2.876385641447014e+02, 2.123498219190658e-17, 3.557024671092135e-12, 1.824769633949555e-16, 7.919999999999999e-01, 2.079999999964429e-01, 4.867095326292384e+03, 2.771961754383940e+03, 1.043023452229912e+03, 4.870298739108839e+03, 1.288601136365252e+03, 4.756158565389385e+00, 1.783677182518372e-01, 1.004977866762026e+05, -1.700852671422015e+05, 4.859053892230086e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.363648253667786e-19, 2.292040074898464e-14, 1.204061629242418e-18, 4.808080362691687e-03, 1.262728176037522e-03, 2.957012584591575e+01, 7.831701455238399e+00, 8.766692234428551e+04, 2.900034883083864e+02, 2.246238281051253e-17, 3.775510395802399e-12, 1.983362877541705e-16, 7.919999999999999e-01, 2.079999999962243e-01, 4.856420754187339e+03, 2.766946222400846e+03, 1.045925016001954e+03, 4.870871096849640e+03, 1.290059043247018e+03, 4.761342632185186e+00, 1.779345969838723e-01, 1.686762461078183e+05, -3.814941959878322e+05, 8.907674419680375e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.391005059999422e-19, 2.368712451907944e-14, 1.268345205638318e-18, 4.805573431748072e-03, 1.262069790132371e-03, 2.956138130425565e+01, 7.828533478253616e+00, 8.763128621909820e+04, 2.914195329191288e+02, 2.292496458885236e-17, 3.903842670506592e-12, 2.090342426627202e-16, 7.919999999999999e-01, 2.079999999960960e-01, 4.843815249800416e+03, 2.761203925471951e+03, 1.047757477429199e+03, 4.871970915748532e+03, 1.290209920384357e+03, 4.767333191100617e+00, 1.774231280472560e-01, 1.054723351151420e+05, -1.634436540073841e+05, 3.976787252350982e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.431842532591562e-19, 2.460447791151914e-14, 1.341508117893696e-18, 4.808199142552601e-03, 1.262759370746785e-03, 2.958216862003888e+01, 7.831731320588011e+00, 8.768570017754583e+04, 2.932529579614144e+02, 2.358511476316439e-17, 4.052816018676368e-12, 2.209713861409981e-16, 7.919999999999999e-01, 2.079999999959470e-01, 4.839928637677910e+03, 2.757481715901898e+03, 1.049709262509621e+03, 4.872734438081666e+03, 1.290032093515321e+03, 4.771205272438887e+00, 1.772654285765866e-01, 1.398514217033062e+05, -3.250415901162033e+05, 7.785767409774920e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.506423121598018e-19, 2.605647850604311e-14, 1.451163901488778e-18, 4.809116891402010e-03, 1.263000395695683e-03, 2.959148331142983e+01, 7.837092957211261e+00, 8.770969334926996e+04, 2.958413260792611e+02, 2.480886073779353e-17, 4.291168512389784e-12, 2.389881210901589e-16, 7.919999999999999e-01, 2.079999999957087e-01, 4.833595984345049e+03, 2.753348239057043e+03, 1.052652008025443e+03, 4.873338559217252e+03, 1.290668902893269e+03, 4.775492932240962e+00, 1.770084808681333e-01, 9.672085299871005e+04, -1.903562203222606e+05, 4.529682091797875e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.572237472091258e-19, 2.743644115976637e-14, 1.558409654357870e-18, 4.814161058876520e-03, 1.264325126546194e-03, 2.962574071409586e+01, 7.846444338842972e+00, 8.780725445567089e+04, 2.984761917030589e+02, 2.586560903691226e-17, 4.513696391288995e-12, 2.563812118366210e-16, 7.919999999999998e-01, 2.079999999954862e-01, 4.833101316665017e+03, 2.750181862982535e+03, 1.055340999463208e+03, 4.873868231371472e+03, 1.290855008871241e+03, 4.778771689868284e+00, 1.769884097036231e-01, 7.397814156190831e+04, -1.555233307713596e+05, 4.077272337933815e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.652811482030451e-19, 2.896159214326001e-14, 1.675224582726919e-18, 4.823366799989424e-03, 1.266742795927856e-03, 2.968402973764440e+01, 7.861751145205406e+00, 8.797821878751167e+04, 3.013733908260298e+02, 2.713927320997000e-17, 4.755512472638866e-12, 2.750729779710364e-16, 7.919999999999998e-01, 2.079999999952443e-01, 4.839285842416958e+03, 2.748445410773249e+03, 1.058018201029261e+03, 4.874137200651196e+03, 1.290904707271347e+03, 4.780539628243091e+00, 1.772393471284756e-01, 6.185459279723577e+04, -1.027549269238648e+05, 2.811845565791245e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.741539239184187e-19, 3.073938668222813e-14, 1.813590625503746e-18, 4.830489091375008e-03, 1.268613296694009e-03, 2.972935591025834e+01, 7.878256662087677e+00, 8.811279277094152e+04, 3.045346424015126e+02, 2.855402530349687e-17, 5.039985349681156e-12, 2.973536940521489e-16, 7.919999999999999e-01, 2.079999999949599e-01, 4.841768263998342e+03, 2.745800777376643e+03, 1.061128322658063e+03, 4.874382166179841e+03, 1.291707559699163e+03, 4.783260919612118e+00, 1.773400715015344e-01, 6.908136535966861e+04, -1.493516830959932e+05, 3.653344299213238e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.837656981425634e-19, 3.268491153595956e-14, 1.968325544000198e-18, 4.831155944557843e-03, 1.268788429851192e-03, 2.973819232576389e+01, 7.880431192533057e+00, 8.813276267873893e+04, 3.074244890873294e+02, 3.012579900113958e-17, 5.358231080418818e-12, 3.226792611826634e-16, 7.919999999999998e-01, 2.079999999946416e-01, 4.834630813476500e+03, 2.741374629941025e+03, 1.064376105073240e+03, 4.875157952319128e+03, 1.291885746622778e+03, 4.787876058411566e+00, 1.770504691090792e-01, 6.257351722603365e+04, -1.421702460610868e+05, 3.985671279110864e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.951407350511224e-19, 3.494129415603517e-14, 2.146583678511007e-18, 4.842656629630535e-03, 1.271808811787219e-03, 2.981001400764095e+01, 7.903060172637995e+00, 8.834630588851549e+04, 3.112322588124902e+02, 3.191460266144871e-17, 5.714529665856397e-12, 3.510664503814767e-16, 7.919999999999999e-01, 2.079999999942853e-01, 4.842398761288919e+03, 2.739258407876599e+03, 1.067861607826915e+03, 4.875326272276482e+03, 1.292518577185769e+03, 4.790033642199803e+00, 1.773656539589159e-01, 6.578324767125129e+04, -1.298985366790714e+05, 3.216826473159703e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.059832143403434e-19, 3.704324972076155e-14, 2.315039606208855e-18, 4.852309301949118e-03, 1.274343857040502e-03, 2.987124316253751e+01, 7.919118648773185e+00, 8.852579617877741e+04, 3.145087826932221e+02, 3.362083816297962e-17, 6.046245602492465e-12, 3.778636632625442e-16, 7.919999999999998e-01, 2.079999999939536e-01, 4.848657760843253e+03, 2.737342776974101e+03, 1.070853838739137e+03, 4.875621711754141e+03, 1.292568461641345e+03, 4.791992863847726e+00, 1.776196131618224e-01, 6.857119500575031e+04, -1.468445491007162e+05, 3.539958796644220e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.200875262921914e-19, 3.973759951281358e-14, 2.531145229635604e-18, 4.860020209248733e-03, 1.276368943803363e-03, 2.992162347942944e+01, 7.931116517434964e+00, 8.867125690189360e+04, 3.183104736788808e+02, 3.586596625497582e-17, 6.475730029734455e-12, 4.124812110979435e-16, 7.919999999999997e-01, 2.079999999935240e-01, 4.851580356612177e+03, 2.734647062864846e+03, 1.074552958912104e+03, 4.876096142688953e+03, 1.292472872819490e+03, 4.794766776333150e+00, 1.777381976233567e-01, 5.796757332324905e+04, -1.094457393815879e+05, 2.475195222809120e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.382235438172735e-19, 4.301496804270083e-14, 2.791190352316723e-18, 4.880146346512213e-03, 1.281654596010697e-03, 3.004223721558520e+01, 7.970176653190332e+00, 8.903721573915593e+04, 3.233133979791762e+02, 3.866135015359183e-17, 6.980908413569804e-12, 4.529828824938318e-16, 7.919999999999998e-01, 2.079999999930189e-01, 4.872914859478942e+03, 2.735344981748725e+03, 1.078645248941061e+03, 4.875561137986853e+03, 1.293481682949555e+03, 4.793909328063279e+00, 1.786038460860887e-01, 3.937608692542584e+04, -2.986224293199807e+04, 9.158605138158757e+04
