"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.827801512699966e-17, 4.101795516040001e-13, 7.841103423141488e-17, 5.759087481733207e-03, 1.769131448226794e-03, 4.127615424066121e+01, 9.951857498184118e+00, 1.364020412852237e+05, 4.209159919543251e+02, 2.427933525320663e-15, 5.448560348706880e-11, 1.041561556015457e-14, 7.649999999999928e-01, 2.349999999455089e-01, 7.404620328081941e+03, 3.413841755765892e+03, 1.095071328730267e+03, 5.482857847577373e+03, 1.321940500167499e+03, 4.806263240050870e+00, 1.902387203611652e-01, 6.388038191459321e+05, -2.807287917963353e+05, 5.749376785828557e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.998475839574140e-17, 4.401339185402542e-13, 8.828591451611001e-17, 5.753151955682994e-03, 1.767308116665071e-03, 4.121117386494710e+01, 1.000869948214266e+01, 1.362527560813887e+05, 4.240173260543115e+02, 2.657385080475774e-15, 5.852486606940642e-11, 1.173942998986987e-14, 7.649999999999918e-01, 2.349999999414689e-01, 7.405693130402632e+03, 3.417858933132897e+03, 1.098190876861468e+03, 5.479874032449656e+03, 1.330862658038394e+03, 4.802755134638488e+00, 1.902686102166259e-01, 5.380859120094812e+05, -2.904151777071496e+05, 5.956978111641920e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.099958970245866e-17, 4.589078567627205e-13, 9.633346519332659e-17, 5.664386465005747e-03, 1.740040286176813e-03, 4.058640709016742e+01, 9.913397982081765e+00, 1.341913295495191e+05, 4.206922506400994e+02, 2.836085818230693e-15, 6.197749969786373e-11, 1.301025297764870e-14, 7.649999999999911e-01, 2.349999999380156e-01, 7.250610723790339e+03, 3.398724634482370e+03, 1.101064888813505e+03, 5.481370597820997e+03, 1.338847464441988e+03, 4.819111216267806e+00, 1.859477855607420e-01, 4.292832912216342e+05, -3.559581833923193e+05, 6.415689294765017e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.300229683362500e-17, 4.939159865486030e-13, 1.076675104802271e-16, 5.700606402357830e-03, 1.751166672125775e-03, 4.080688581858454e+01, 1.008153671460312e+01, 1.350295057584056e+05, 4.267107423189444e+02, 3.086821968702259e-15, 6.628167304330914e-11, 1.444857611697334e-14, 7.649999999999901e-01, 2.349999999337107e-01, 7.316860483595659e+03, 3.407987432339452e+03, 1.104010276460923e+03, 5.476131037270875e+03, 1.352904417937252e+03, 4.811078006645122e+00, 1.877936016134220e-01, 2.161810661551298e+05, -2.856207863081800e+05, 5.551269923629869e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.710833196255135e-17, 5.623519346424093e-13, 1.285123662555288e-16, 5.765223608789964e-03, 1.771016402137791e-03, 4.122466976927825e+01, 1.028246838140235e+01, 1.365254328760280e+05, 4.375525879900082e+02, 3.597063246555330e-15, 7.461969546949267e-11, 1.705258405512433e-14, 7.649999999999885e-01, 2.349999999253712e-01, 7.434450224201028e+03, 3.423946486278188e+03, 1.109241558563676e+03, 5.470190666224049e+03, 1.364402986864140e+03, 4.797304099904753e+00, 1.910698252778953e-01, 4.736415913805913e+05, -2.380060246322216e+05, 2.344553173696980e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.886280555366236e-17, 5.926459506984185e-13, 1.406511554851649e-16, 5.701318981503597e-03, 1.751385568888805e-03, 4.077001578701881e+01, 1.023949277888723e+01, 1.350445467598969e+05, 4.364101233499524e+02, 3.872796158254632e-15, 7.952092379941093e-11, 1.887249850345556e-14, 7.649999999999872e-01, 2.349999999204690e-01, 7.319612861422961e+03, 3.408843304918132e+03, 1.112493050454245e+03, 5.470499401674145e+03, 1.373929787345938e+03, 4.810147826087925e+00, 1.878702869205326e-01, 5.364561628116023e+05, -2.704520179591946e+05, 4.860773001255517e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.952841287429742e-17, 6.069237863374240e-13, 1.487498054900478e-16, 5.629490220852584e-03, 1.729320524752972e-03, 4.026852992922061e+01, 1.016441445545226e+01, 1.333840875966705e+05, 4.332989534621139e+02, 4.012660998177558e-15, 8.247579768915624e-11, 2.021383761861310e-14, 7.649999999999866e-01, 2.349999999175135e-01, 7.186479843630057e+03, 3.389545042524932e+03, 1.114607103761237e+03, 5.472151862302686e+03, 1.381257761070096e+03, 4.826722251891836e+00, 1.841610046211553e-01, 5.441344646375906e+05, -3.693044857016106e+05, 6.989394159414049e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.996350364400161e-17, 6.195275118646224e-13, 1.565409459255550e-16, 5.561022168762253e-03, 1.708287855143989e-03, 3.979729508722085e+01, 1.006929617442527e+01, 1.318027285990981e+05, 4.303813380226396e+02, 4.121918523616082e-15, 8.522507772737657e-11, 2.153449851463218e-14, 7.649999999999858e-01, 2.349999999147634e-01, 7.058164864291033e+03, 3.370011933090263e+03, 1.116711441970580e+03, 5.474700480918903e+03, 1.385179080332580e+03, 4.843633640278846e+00, 1.805859599816086e-01, 4.646923943814650e+05, -5.120138346750457e+05, 9.856478588148308e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.160830580811569e-17, 6.518019301399402e-13, 1.696787770292629e-16, 5.562769681885639e-03, 1.708824672868567e-03, 3.980189331564624e+01, 1.012131651597131e+01, 1.318520652595193e+05, 4.336814644529557e+02, 4.346819179292624e-15, 8.963672865708539e-11, 2.333446679449492e-14, 7.649999999999847e-01, 2.349999999103508e-01, 7.052464288440184e+03, 3.366232304101491e+03, 1.119534584870962e+03, 5.473612989158937e+03, 1.391897845408059e+03, 4.846865144420037e+00, 1.804271335278081e-01, 3.681617507224220e+05, -5.815722039597676e+05, 1.236647005284437e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.464996795603355e-17, 7.070928193254650e-13, 1.902231838218075e-16, 5.587165559901412e-03, 1.716318831419421e-03, 3.995575222197445e+01, 1.023204587285721e+01, 1.324257816665566e+05, 4.403352485844988e+02, 4.744306429114088e-15, 9.681581850127128e-11, 2.604553848700472e-14, 7.649999999999831e-01, 2.349999999031703e-01, 7.087922474722242e+03, 3.368384690470893e+03, 1.123739541232866e+03, 5.470779435852110e+03, 1.400981411560984e+03, 4.844887783185347e+00, 1.814150509124245e-01, 4.175099092949589e+05, -6.983077464405595e+05, 1.337627435622190e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.731998739730003e-17, 7.584691883445728e-13, 2.109918888768438e-16, 5.564541565178957e-03, 1.709368976780094e-03, 3.979703251964320e+01, 1.022797369862925e+01, 1.319107511627226e+05, 4.435015154816394e+02, 5.130663510106364e-15, 1.042725482930100e-10, 2.900666534702946e-14, 7.649999999999814e-01, 2.349999998957120e-01, 7.038023002459981e+03, 3.358269597635942e+03, 1.128117744618260e+03, 5.471201808975470e+03, 1.406117608755710e+03, 4.853626830061177e+00, 1.800247779938117e-01, 9.020606657104610e+05, -1.644240643221757e+06, 3.016049691243681e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.895481148707507e-17, 7.937363858701659e-13, 2.271372790518695e-16, 5.549049976715219e-03, 1.704610122772300e-03, 3.969259445905313e+01, 1.022930993651390e+01, 1.315664035990189e+05, 4.456233920470237e+02, 5.370366263172878e-15, 1.094256382153005e-10, 3.131347153184833e-14, 7.649999999999800e-01, 2.349999998905576e-01, 6.995539557410630e+03, 3.347317030807132e+03, 1.131084289124781e+03, 5.472078083382019e+03, 1.410227360407595e+03, 4.863172831555072e+00, 1.788411265349133e-01, 6.929698257938019e+05, -1.384991162792586e+06, 2.799284193287273e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.127219067213748e-17, 8.409490434152880e-13, 2.474842173860125e-16, 5.548149805025991e-03, 1.704333599395709e-03, 3.968650435157558e+01, 1.025132724022120e+01, 1.315563081215523e+05, 4.495796368399181e+02, 5.690766647213192e-15, 1.159532530339929e-10, 3.412406531070718e-14, 7.649999999999785e-01, 2.349999998840285e-01, 6.983157396550760e+03, 3.341934384410179e+03, 1.134633519638626e+03, 5.472126185463054e+03, 1.413491995415265e+03, 4.867830252783603e+00, 1.784961412647904e-01, 2.815128247654994e+05, -5.165048502808815e+05, 1.243893733050514e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.317908222057768e-17, 8.814861815836452e-13, 2.662072000979870e-16, 5.540785015962812e-03, 1.702071213172359e-03, 3.964010820206651e+01, 1.025044310970357e+01, 1.313976029110082e+05, 4.523356069932913e+02, 5.961609736450137e-15, 1.217042218690541e-10, 3.675445040517716e-14, 7.649999999999769e-01, 2.349999998782762e-01, 6.957960950448783e+03, 3.334302161913787e+03, 1.137581805212727e+03, 5.472993932667589e+03, 1.415248733948646e+03, 4.874501787643864e+00, 1.777941311017018e-01, 3.164310605835331e+05, -8.168342479777368e+05, 2.186516695704540e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.499145713553871e-17, 9.222945248392924e-13, 2.860575621987695e-16, 5.522623404432764e-03, 1.696492155994862e-03, 3.952204250680415e+01, 1.022451413556947e+01, 1.309895526820112e+05, 4.542962296965534e+02, 6.232267201319545e-15, 1.277572740041840e-10, 3.962501497139987e-14, 7.649999999999753e-01, 2.349999998722216e-01, 6.912508652884617e+03, 3.323414616353789e+03, 1.140610667704005e+03, 5.474637740722357e+03, 1.416311187801112e+03, 4.884084019383240e+00, 1.765277630315132e-01, 2.186106211228552e+05, -3.496168162667418e+05, 1.058554877419505e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.785390911406814e-17, 9.826164995978211e-13, 3.131162003604998e-16, 5.531638203667519e-03, 1.699261407987037e-03, 3.958266512541875e+01, 1.026906625699962e+01, 1.312098598900659e+05, 4.595291894640836e+02, 6.617974481409375e-15, 1.358913208918694e-10, 4.330252349420849e-14, 7.649999999999731e-01, 2.349999998640856e-01, 6.917304499294390e+03, 3.320300516910496e+03, 1.144541521279769e+03, 5.474099661989448e+03, 1.420164406521734e+03, 4.886758790944467e+00, 1.766613823882529e-01, 2.154489018985094e+05, -4.567508320846644e+05, 1.259860914932903e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.105828647275995e-17, 1.047297040129326e-12, 3.418914973590319e-16, 5.538731396241838e-03, 1.701440362504000e-03, 3.963078541609704e+01, 1.030324542066450e+01, 1.313838105005297e+05, 4.646328581206948e+02, 7.052082211129203e-15, 1.446508556530698e-10, 4.722146223900935e-14, 7.649999999999709e-01, 2.349999998553240e-01, 6.920473675173694e+03, 3.317567618014108e+03, 1.148472475037227e+03, 5.473735531548663e+03, 1.423066435782779e+03, 4.889097082869958e+00, 1.767496803040336e-01, 2.273796332443105e+05, -3.604352710877706e+05, 9.492987607683641e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.399941176958429e-17, 1.110975227213070e-12, 3.724095140643002e-16, 5.522863401920880e-03, 1.696565880524722e-03, 3.952343789161521e+01, 1.029857899823952e+01, 1.310285070486225e+05, 4.678514339092809e+02, 7.479734151918842e-15, 1.538868494416076e-10, 5.158434267269595e-14, 7.649999999999685e-01, 2.349999998460856e-01, 6.879547117199683e+03, 3.307423548740745e+03, 1.152430302728890e+03, 5.474593120765644e+03, 1.426508743799956e+03, 4.898058148467078e+00, 1.756094060160761e-01, 2.200176754784155e+05, -3.131574176921286e+05, 8.362752189120833e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.626013677603098e-17, 1.166918813109721e-12, 4.008258860511631e-16, 5.516407695249441e-03, 1.694582754889960e-03, 3.948197072689857e+01, 1.030286664979849e+01, 1.308905273199048e+05, 4.712208306320627e+02, 7.801998512678035e-15, 1.618250392909967e-10, 5.558541350980785e-14, 7.649999999999663e-01, 2.349999998381453e-01, 6.856325331316981e+03, 3.300116926403288e+03, 1.155829200713256e+03, 5.475249342445550e+03, 1.428772748954536e+03, 4.904522923291749e+00, 1.749624128000985e-01, 2.325290093125242e+05, -5.728347963227972e+05, 1.529797558945860e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.026359643436872e-17, 1.249894807889430e-12, 4.392250477914250e-16, 5.532249787839333e-03, 1.699449279981643e-03, 3.959385936982965e+01, 1.034418288437327e+01, 1.312703032642248e+05, 4.775891954691035e+02, 8.333255554300496e-15, 1.728355668497044e-10, 6.073607925278704e-14, 7.649999999999634e-01, 2.349999998271321e-01, 6.872132620547415e+03, 3.298253393227757e+03, 1.160153313185807e+03, 5.475042447377990e+03, 1.430394542910864e+03, 4.906089935418728e+00, 1.754028272000394e-01, 2.151083139332397e+05, -3.561073087104216e+05, 9.017331395738041e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.404364602559875e-17, 1.337419556177675e-12, 4.822892697747743e-16, 5.521381543487808e-03, 1.696110668884158e-03, 3.952072819434062e+01, 1.035339037198647e+01, 1.310333872520171e+05, 4.822688152257001e+02, 8.873393157798651e-15, 1.853025284373968e-10, 6.682227780705401e-14, 7.649999999999598e-01, 2.349999998146619e-01, 6.837664330512001e+03, 3.288170164382757e+03, 1.164985935796558e+03, 5.475686987132362e+03, 1.434485838768175e+03, 4.915047052907568e+00, 1.744424897853416e-01, 2.533749566478193e+05, -3.239753473617340e+05, 6.914216275898046e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.589447496878383e-17, 1.394320674525992e-12, 5.139252905503649e-16, 5.511978717197863e-03, 1.693222218921182e-03, 3.946470633662154e+01, 1.033347736827430e+01, 1.308279949019817e+05, 4.850820412477527e+02, 9.145404207355778e-15, 1.935158625856566e-10, 7.132698935217866e-14, 7.649999999999576e-01, 2.349999998064461e-01, 6.808264439107580e+03, 3.279617162456162e+03, 1.168106163989019e+03, 5.477252706603667e+03, 1.434169214417457e+03, 4.922699060498958e+00, 1.736233654343886e-01, 2.696341377930400e+05, -3.518073978839667e+05, 6.612248263517838e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.738607800573349e-17, 1.448350707381512e-12, 5.454685056406502e-16, 5.494494158502086e-03, 1.687851145280856e-03, 3.935892369717237e+01, 1.028821897879218e+01, 1.304392552710080e+05, 4.870370130681177e+02, 9.382182997613159e-15, 2.016542850322827e-10, 7.594573672798899e-14, 7.649999999999552e-01, 2.349999997983052e-01, 6.760407816977823e+03, 3.266927118088262e+03, 1.171106544875099e+03, 5.479954252338962e+03, 1.432431683742333e+03, 4.934144329574757e+00, 1.722900093344763e-01, 2.031631200555950e+05, -3.266744608902427e+05, 7.890051789417170e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.096908937287490e-17, 1.540121850080146e-12, 5.921637584451014e-16, 5.511570307274631e-03, 1.693096759517889e-03, 3.948304237297677e+01, 1.032432458790995e+01, 1.308505846671787e+05, 4.935832906652289e+02, 9.850432879099375e-15, 2.137672477399334e-10, 8.219168947415217e-14, 7.649999999999518e-01, 2.349999997861889e-01, 6.775476518766975e+03, 3.264064705074426e+03, 1.175400790033422e+03, 5.480203595599400e+03, 1.433005091003925e+03, 4.936643988894528e+00, 1.727098455985956e-01, 1.834671698550187e+05, -4.580527273795223e+05, 1.245355749566030e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.543104314008478e-17, 1.639682703598497e-12, 6.403186359213187e-16, 5.543034951282660e-03, 1.702762369015548e-03, 3.970298402272667e+01, 1.038700666024095e+01, 1.315919496043678e+05, 5.012221647682485e+02, 1.041031646188846e-14, 2.262943097557966e-10, 8.837103875132985e-14, 7.649999999999484e-01, 2.349999997736586e-01, 6.819796019954904e+03, 3.266766059119184e+03, 1.179475656873986e+03, 5.479449984408916e+03, 1.433521557219311e+03, 4.934081166543470e+00, 1.739446522904212e-01, 1.271533856543307e+05, -1.341666153079011e+05, 6.068074581699311e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.319417403639659e-17, 1.808635357822514e-12, 7.223658322581964e-16, 5.544812256624358e-03, 1.703308338461336e-03, 3.971932965731931e+01, 1.040083997463044e+01, 1.316465046823902e+05, 5.097742642292756e+02, 1.147803391572077e-14, 2.495316314959323e-10, 9.966250183083806e-14, 7.649999999999421e-01, 2.349999997504153e-01, 6.809620949819910e+03, 3.260846525522930e+03, 1.186530570185620e+03, 5.479948784838626e+03, 1.434970601770317e+03, 4.939298320224208e+00, 1.736611598242220e-01, 1.302338972129883e+05, -4.430751578388431e+05, 1.601490908627683e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.958446183023577e-17, 1.953391707367949e-12, 7.952072722179737e-16, 5.571030389900418e-03, 1.711362274682402e-03, 3.990337816422790e+01, 1.046492170049961e+01, 1.322709737087862e+05, 5.183597748788115e+02, 1.230151489109894e-14, 2.682348778504992e-10, 1.091958795180030e-13, 7.649999999999367e-01, 2.349999997317070e-01, 6.839828941636871e+03, 3.259897760592436e+03, 1.191669870234102e+03, 5.479432377710916e+03, 1.437016950292501e+03, 4.940033786117723e+00, 1.745027990449349e-01, 1.160375081408853e+05, -3.404440747315094e+05, 1.158306116590936e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.894893367672026e-17, 2.154673628952622e-12, 8.956331148548959e-16, 5.585578767208432e-03, 1.715831383850212e-03, 4.000400575606772e+01, 1.051863641259051e+01, 1.326240053071961e+05, 5.280011981856384e+02, 1.355203058044340e-14, 2.951037654012721e-10, 1.226657722358755e-13, 7.649999999999292e-01, 2.349999997048308e-01, 6.850076001382508e+03, 3.256278007457891e+03, 1.198513523880126e+03, 5.478942412029365e+03, 1.440630808551397e+03, 4.943166141361141e+00, 1.747882972478997e-01, 1.501140817712872e+05, -3.816097312288311e+05, 1.097321455032797e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.043300341289262e-16, 2.289819776066649e-12, 9.694661445055000e-16, 5.589098710706356e-03, 1.716912673547734e-03, 4.003493766260370e+01, 1.053012542983627e+01, 1.327200239102469e+05, 5.335212565267317e+02, 1.428002621527037e-14, 3.134158509913719e-10, 1.326943106454644e-13, 7.649999999999239e-01, 2.349999996865134e-01, 6.841951760956816e+03, 3.250367707402409e+03, 1.202773796943891e+03, 5.479725604634767e+03, 1.441296060560340e+03, 4.948467571007447e+00, 1.745619439231836e-01, 1.953070689005426e+05, -3.824791338066225e+05, 8.715229282331765e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.073568649610206e-16, 2.393957904241464e-12, 1.033704390805740e-15, 5.571888732878228e-03, 1.711625948228396e-03, 3.992636357750379e+01, 1.049845576970976e+01, 1.323358452590336e+05, 5.359417300053043e+02, 1.473970598345883e-14, 3.286816884798963e-10, 1.419238425024719e-13, 7.649999999999191e-01, 2.349999996712426e-01, 6.796390550473778e+03, 3.238695804895870e+03, 1.206110368067570e+03, 5.481744090932241e+03, 1.441399684892566e+03, 4.959107412512969e+00, 1.732925413783858e-01, 1.500913903580829e+05, -2.507653705269638e+05, 6.353734288574253e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.171293983355072e-16, 2.620479098262634e-12, 1.153730027240931e-15, 5.597502235833903e-03, 1.719494148256188e-03, 4.010612446387666e+01, 1.055412152277856e+01, 1.329435856237171e+05, 5.463453783248096e+02, 1.600785242264464e-14, 3.581359016414989e-10, 1.576780917011498e-13, 7.649999999999104e-01, 2.349999996417800e-01, 6.828229348977291e+03, 3.238978690724819e+03, 1.212573540562807e+03, 5.481227862393384e+03, 1.442411744516583e+03, 4.958679319223614e+00, 1.741796172794686e-01, 8.532048658727114e+04, -2.145713350188645e+05, 6.876076448964018e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.257925908022164e-16, 2.826536639759731e-12, 1.265782383911479e-15, 5.603918911917857e-03, 1.721465283840585e-03, 4.015392488284629e+01, 1.057490514649450e+01, 1.331044012741842e+05, 5.538932226777519e+02, 1.717214925416355e-14, 3.858550709606722e-10, 1.727939927240603e-13, 7.649999999999022e-01, 2.349999996140528e-01, 6.827640604113414e+03, 3.234990998795673e+03, 1.218172947845010e+03, 5.481476983909604e+03, 1.443597340400959e+03, 4.962209727323245e+00, 1.741632139789303e-01, 1.190563611762280e+05, -2.001953138652414e+05, 5.747622872124154e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.359997952217129e-16, 3.075787685525772e-12, 1.403900260309308e-15, 5.600408039058896e-03, 1.720386780164021e-03, 4.013361651908615e+01, 1.058056528233637e+01, 1.330359549883337e+05, 5.615281123613740e+02, 1.857718984384551e-14, 4.201439543362778e-10, 1.917688303506084e-13, 7.649999999998921e-01, 2.349999995797537e-01, 6.808419024735825e+03, 3.227905953136061e+03, 1.224602219799051e+03, 5.482139233957645e+03, 1.445275484310307e+03, 4.968588564538584e+00, 1.736276724180662e-01, 1.976358264531649e+05, -4.503855168756155e+05, 1.060172619235797e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.410178118942504e-16, 3.237055592752869e-12, 1.503345127113362e-15, 5.595604743173456e-03, 1.718911257737254e-03, 4.010878721145519e+01, 1.056960368102916e+01, 1.329374704753860e+05, 5.658393066018212e+02, 1.927917196630006e-14, 4.425522605892909e-10, 2.055289955289643e-13, 7.649999999998848e-01, 2.349999995573381e-01, 6.786963365180607e+03, 3.220495835343315e+03, 1.228449846022479e+03, 5.483450605440210e+03, 1.445017506972873e+03, 4.975356345586687e+00, 1.730298860873046e-01, 1.233737770061364e+05, -1.926209387968254e+05, 4.757037746696470e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.478853955463265e-16, 3.428566752505928e-12, 1.618044299207924e-15, 5.599195575595338e-03, 1.720014323714514e-03, 4.014095041668849e+01, 1.057195207004047e+01, 1.330325083257968e+05, 5.714284347317034e+02, 2.020510376276554e-14, 4.684339973939445e-10, 2.210681645572367e-13, 7.649999999998766e-01, 2.349999995314481e-01, 6.781590001487551e+03, 3.215882401405041e+03, 1.232629009921918e+03, 5.484328356488371e+03, 1.444411652422007e+03, 4.979533569299934e+00, 1.728801762469870e-01, 1.361342399882351e+05, -3.126760291715969e+05, 7.685946847171731e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.590167713225244e-16, 3.720040074977328e-12, 1.786881483184666e-15, 5.600084136736794e-03, 1.720287280113491e-03, 4.015244511871524e+01, 1.057879425042761e+01, 1.330660891795002e+05, 5.795938431538405e+02, 2.172250042882294e-14, 5.081764109021827e-10, 2.440971066253598e-13, 7.649999999998643e-01, 2.349999994916934e-01, 6.770196866204901e+03, 3.209970284068791e+03, 1.239057894047427e+03, 5.485028397039494e+03, 1.445117145381212e+03, 4.984869958684649e+00, 1.725627466886480e-01, 1.129929989455875e+05, -2.255355354889283e+05, 5.468001441768656e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.694822829874852e-16, 4.007161445409202e-12, 1.957580051219668e-15, 5.607335088883586e-03, 1.722514696498850e-03, 4.020867138472530e+01, 1.059258315782865e+01, 1.332471436351895e+05, 5.876346900274982e+02, 2.312220411839434e-14, 5.466908000227574e-10, 2.670695999872761e-13, 7.649999999998521e-01, 2.349999994531668e-01, 6.770201514942886e+03, 3.205821611315380e+03, 1.244826943303562e+03, 5.485606463984858e+03, 1.445129635965936e+03, 4.988588763415442e+00, 1.725628762093470e-01, 8.459326258355616e+04, -1.739168753390583e+05, 4.701932219030993e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.823997207210778e-16, 4.332426602991632e-12, 2.148640748672763e-15, 5.621902970555845e-03, 1.726989797079371e-03, 4.031477930702992e+01, 1.061906130100588e+01, 1.335975805309855e+05, 5.965497081568806e+02, 2.482002750356949e-14, 5.895346057458210e-10, 2.923761191438354e-13, 7.649999999998388e-01, 2.349999994103094e-01, 6.783530308889367e+03, 3.203809541874834e+03, 1.250632088014122e+03, 5.485830390776402e+03, 1.444987922739726e+03, 4.990313722503291e+00, 1.729342360739197e-01, 7.145053603423560e+04, -1.194724307344419e+05, 3.371313545960033e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.966381680926477e-16, 4.713371877817413e-12, 2.377048308996140e-15, 5.632382741026699e-03, 1.730209072594617e-03, 4.039125252820426e+01, 1.064668088634264e+01, 1.338543611779892e+05, 6.061920148942233e+02, 2.670773729475277e-14, 6.401783494337273e-10, 3.228548271650571e-13, 7.649999999998226e-01, 2.349999993596494e-01, 6.788433619749495e+03, 3.200159930595663e+03, 1.257289947613220e+03, 5.486010025383433e+03, 1.446050677402220e+03, 4.993549735453835e+00, 1.730708495487987e-01, 8.340044253273228e+04, -1.874639083317763e+05, 4.672866733965645e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.122205402338648e-16, 5.140280705467830e-12, 2.638054335574456e-15, 5.630946300969293e-03, 1.729767812803572e-03, 4.038837239805576e+01, 1.064517277475036e+01, 1.338348966074638e+05, 6.149308443934571e+02, 2.883151509559215e-14, 6.983399466986545e-10, 3.583965214455251e-13, 7.649999999998038e-01, 2.349999993014689e-01, 6.772029721546266e+03, 3.193241289695651e+03, 1.264197320959975e+03, 5.487018208500089e+03, 1.446214674659592e+03, 4.999852274502615e+00, 1.726138127426424e-01, 7.425101147346810e+04, -1.706110078287327e+05, 4.881016170208106e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.307603872701859e-16, 5.640410051252717e-12, 2.943627174565317e-15, 5.647747157249927e-03, 1.734928859657510e-03, 4.050951577842152e+01, 1.068356928601028e+01, 1.342406946168636e+05, 6.263447181108038e+02, 3.125701121995715e-14, 7.640061725617644e-10, 3.987208927459032e-13, 7.649999999997826e-01, 2.349999992357812e-01, 6.785755649167650e+03, 3.190195056387378e+03, 1.271575624094970e+03, 5.487104629091362e+03, 1.447113384547337e+03, 5.002514460081684e+00, 1.729962373373266e-01, 7.928759449707792e+04, -1.560329689558694e+05, 3.916057882476822e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.490220978776818e-16, 6.122496982759268e-12, 3.241525387322726e-15, 5.661621849079727e-03, 1.739191019410610e-03, 4.061132412106909e+01, 1.070995611843556e+01, 1.345764905476291e+05, 6.361510446442304e+02, 3.364793869221990e-14, 8.272735828463535e-10, 4.379958583253295e-13, 7.649999999997620e-01, 2.349999991724928e-01, 6.796416187297286e+03, 3.187376551784711e+03, 1.277896041341765e+03, 5.487413992098060e+03, 1.447132402870109e+03, 5.004993855004507e+00, 1.732932556581131e-01, 8.029197014234247e+04, -1.690915432556605e+05, 4.141740156121218e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.725187138074705e-16, 6.745948955976852e-12, 3.627752896577138e-15, 5.672077531641273e-03, 1.742402895129451e-03, 4.069074833042470e+01, 1.072847406093873e+01, 1.348343923724002e+05, 6.476666891857151e+02, 3.675493060517419e-14, 9.098343459750306e-10, 4.892794483853799e-13, 7.649999999997349e-01, 2.349999990899047e-01, 6.799596835897693e+03, 3.182989975916460e+03, 1.285746293835118e+03, 5.488010750755162e+03, 1.446962353887364e+03, 5.008912426500278e+00, 1.733818732208306e-01, 7.028683228604397e+04, -1.378193540927061e+05, 3.190525654556971e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.035394464940329e-16, 7.523720760276090e-12, 4.104948770547574e-15, 5.704742919316266e-03, 1.752437359846435e-03, 4.091818592265984e+01, 1.080171935805955e+01, 1.356081511289173e+05, 6.630425890625792e+02, 4.070431916950883e-14, 1.008923007226206e-09, 5.504692943891758e-13, 7.649999999997024e-01, 2.349999989907834e-01, 6.841505555657256e+03, 3.184269905249318e+03, 1.294484740537338e+03, 5.487085513500108e+03, 1.448499156891495e+03, 5.007462173846567e+00, 1.745495119852092e-01, 4.907990071635678e+04, -3.343053721086424e+04, 1.108378373778950e+05
