"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.916438511651234e-20, 4.907810847461789e-15, 1.577146420104463e-19, 6.145827987480413e-03, 1.643561096773758e-03, 3.970626917160559e+01, 9.607760988241351e+00, 1.217984094301931e+05, 2.690305759082867e+02, 5.027914858644865e-18, 6.300636409830356e-13, 2.024736989055516e-17, 7.889999999999999e-01, 2.109999999993699e-01, 6.701093144633795e+03, 2.976732608487825e+03, 9.445509893652212e+02, 5.097481810459905e+03, 1.233442171691855e+03, 4.778881865332223e+00, 1.905492745403106e-01, 6.135536370414017e+05, -2.882287995493465e+05, 5.641100954829359e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.253524918586287e-20, 5.222553094615198e-15, 1.762960852991077e-19, 6.137960660333423e-03, 1.641457160109292e-03, 3.963471743744932e+01, 9.658908049697120e+00, 1.216352548474705e+05, 2.704420869494363e+02, 5.467664826288209e-18, 6.713295538501472e-13, 2.266186099886798e-17, 7.890000000000000e-01, 2.109999999993286e-01, 6.699754411396123e+03, 2.979952584676545e+03, 9.464009914667580e+02, 5.094817935253562e+03, 1.241597799813375e+03, 4.775694456068035e+00, 1.905079241114452e-01, 5.170113813592650e+05, -2.926229509187744e+05, 5.872341026264698e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.435005384957212e-20, 5.397578121818606e-15, 1.907904668099765e-19, 6.045016796573149e-03, 1.616601450028740e-03, 3.904531055303349e+01, 9.568399079197434e+00, 1.198293560179639e+05, 2.679502148585825e+02, 5.788601366194562e-18, 7.044958320924902e-13, 2.490211084250540e-17, 7.890000000000000e-01, 2.109999999992955e-01, 6.562344660690851e+03, 2.963712660874034e+03, 9.481112019129336e+02, 5.096222403187931e+03, 1.248874424594896e+03, 4.791584379138763e+00, 1.862636490295508e-01, 4.116256333180204e+05, -3.560386129482677e+05, 6.424434349123782e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.829650846904900e-20, 5.769208775586471e-15, 2.119466520946598e-19, 6.081656604188939e-03, 1.626399928364150e-03, 3.924531387491685e+01, 9.725285813334848e+00, 1.205382526025885e+05, 2.712311664724410e+02, 6.265717988061501e-18, 7.484647720495188e-13, 2.749676928281421e-17, 7.889999999999999e-01, 2.109999999992515e-01, 6.619528262927493e+03, 2.971527251826469e+03, 9.498629622221947e+02, 5.091466793107252e+03, 1.261704007002959e+03, 4.783868237248236e+00, 1.880299206137742e-01, 2.155418085130470e+05, -3.056262100347734e+05, 6.013218540009805e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.656945350749012e-20, 6.515610383302183e-15, 2.514173716320943e-19, 6.147362232829681e-03, 1.643971395591789e-03, 3.962745714055728e+01, 9.911496530477862e+00, 1.218098991285480e+05, 2.771477084441415e+02, 7.260561054796447e-18, 8.362638149044069e-13, 3.226884941940568e-17, 7.890000000000000e-01, 2.109999999991637e-01, 6.721682079883722e+03, 2.985133333284971e+03, 9.529742138310032e+02, 5.086094246557464e+03, 1.272118099822360e+03, 4.770498972577372e+00, 1.911852199837415e-01, 4.891312703021379e+05, -3.022348525965020e+05, 2.732647791707212e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.985260216659696e-20, 6.814505249483364e-15, 2.733468019661512e-19, 6.080781797479038e-03, 1.626165981321547e-03, 3.920063781688747e+01, 9.870658564721476e+00, 1.205188454884592e+05, 2.759980963418952e+02, 7.766057833060699e-18, 8.842028576114039e-13, 3.546758195479169e-17, 7.890000000000000e-01, 2.109999999991158e-01, 6.620644558097880e+03, 2.972455928706078e+03, 9.549171074892215e+02, 5.086402417917190e+03, 1.280748079267367e+03, 4.782849165635892e+00, 1.880644004359949e-01, 5.140185982706041e+05, -2.816066357984963e+05, 4.847040846156641e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.083035639737461e-20, 6.928008913450062e-15, 2.870959666368359e-19, 6.006163274666039e-03, 1.606210964447488e-03, 3.873123526062026e+01, 9.800170929515037e+00, 1.190757675998957e+05, 2.738101729222741e+02, 7.990983428634353e-18, 9.100983078113266e-13, 3.771437893337301e-17, 7.889999999999999e-01, 2.109999999990899e-01, 6.503567641829374e+03, 2.956167912195570e+03, 9.561871489048857e+02, 5.087931050680361e+03, 1.287400043885305e+03, 4.798851239537433e+00, 1.844481604251294e-01, 5.183668283063154e+05, -3.656755693860807e+05, 6.871229081294328e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.129814740555969e-20, 7.019974822667055e-15, 2.999683015763198e-19, 5.935188860846581e-03, 1.587230481157275e-03, 3.829112574272412e+01, 9.711099243010523e+00, 1.177043981190130e+05, 2.717591056680093e+02, 8.148727772091153e-18, 9.332070579291172e-13, 3.987657267404252e-17, 7.889999999999999e-01, 2.109999999990668e-01, 6.390974849456299e+03, 2.939727916716492e+03, 9.574544116046457e+02, 5.090267373008246e+03, 1.290954253078714e+03, 4.815127868140430e+00, 1.809704248159955e-01, 4.431876041056967e+05, -4.981078249521737e+05, 9.635543078161164e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.423485014736937e-20, 7.332731384237085e-15, 3.229665560992551e-19, 5.936739666373761e-03, 1.587645208617336e-03, 3.829374066935271e+01, 9.759530992261142e+00, 1.177418284163680e+05, 2.734205557973619e+02, 8.536890551785175e-18, 9.745290154683396e-13, 4.292265234496295e-17, 7.889999999999999e-01, 2.109999999990254e-01, 6.385969432725909e+03, 2.936658199971313e+03, 9.591515139529253e+02, 5.089285211418787e+03, 1.297053666764113e+03, 4.818149346994320e+00, 1.808158188626752e-01, 3.532001562194733e+05, -5.630152075889827e+05, 1.202445206855614e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.991851757847911e-20, 7.891108582184355e-15, 3.595276554443182e-19, 5.961385350696772e-03, 1.594236133068179e-03, 3.843334943338757e+01, 9.862252694474972e+00, 1.182262780367996e+05, 2.769385004971932e+02, 9.253840697107795e-18, 1.044402316756079e-12, 4.758412742306816e-17, 7.889999999999999e-01, 2.109999999989556e-01, 6.416821929856675e+03, 2.938646610065269e+03, 9.616752460123106e+02, 5.086722451082365e+03, 1.305286761076646e+03, 4.816112694452756e+00, 1.817687824195860e-01, 4.005897816088315e+05, -6.777425232446083e+05, 1.307697615996491e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.475823362434077e-20, 8.392985105933391e-15, 3.958386489932360e-19, 5.938039549291763e-03, 1.587992832565197e-03, 3.828572439235096e+01, 9.858468777657318e+00, 1.177812058993303e+05, 2.783433745708808e+02, 9.933286203295831e-18, 1.115193860467175e-12, 5.259592689861986e-17, 7.889999999999999e-01, 2.109999999988848e-01, 6.373770437138931e+03, 2.930406728610646e+03, 9.643115256759071e+02, 5.087105987559107e+03, 1.309915806555946e+03, 4.824278563541355e+00, 1.804390195982256e-01, 7.171339815655213e+05, -1.312733774569544e+06, 2.434650326209237e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.749533870715193e-20, 8.716216328082960e-15, 4.231425934188363e-19, 5.922195219952804e-03, 1.583755629154835e-03, 3.818956854909008e+01, 9.859964371073685e+00, 1.174865609599627e+05, 2.792997885851087e+02, 1.032451987295855e-17, 1.161240794576890e-12, 5.637428247597053e-17, 7.889999999999999e-01, 2.109999999988388e-01, 6.337135613578618e+03, 2.921358481626313e+03, 9.661094756255778e+02, 5.087905492158396e+03, 1.313619629181885e+03, 4.833306521291233e+00, 1.793074531120878e-01, 5.918230231296901e+05, -1.186409425556695e+06, 2.420154824697721e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.151441824974158e-20, 9.161382253292198e-15, 4.577352383915651e-19, 5.921175416918842e-03, 1.583482906163052e-03, 3.818335692686276e+01, 9.880353866054499e+00, 1.174757403846119e+05, 2.812868088952748e+02, 1.086184270360853e-17, 1.220759408206977e-12, 6.099348147312201e-17, 7.889999999999999e-01, 2.109999999987793e-01, 6.326633727113799e+03, 2.917019524378051e+03, 9.682567772478466e+02, 5.087954079052010e+03, 1.316562785497332e+03, 4.837621120845336e+00, 1.789830736935477e-01, 2.668630545198268e+05, -4.920350443688061e+05, 1.196188940973290e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.469044030682983e-20, 9.531275177162940e-15, 4.889694894716660e-19, 5.913562321762238e-03, 1.581446958028280e-03, 3.814022368524736e+01, 9.879507835718139e+00, 1.173383110738935e+05, 2.826237773588969e+02, 1.129957777838658e-17, 1.271682905430267e-12, 6.523934410454935e-17, 7.889999999999998e-01, 2.109999999987284e-01, 6.304885309026410e+03, 2.910734435571457e+03, 9.700459351716553e+02, 5.088749361263614e+03, 1.318144843708813e+03, 4.843916013537591e+00, 1.783113144589581e-01, 3.008677252678295e+05, -7.829477873967041e+05, 2.112700478638656e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.759124981457604e-20, 9.894145209008542e-15, 5.215595120307348e-19, 5.894912880994579e-03, 1.576459591738973e-03, 3.803114478863625e+01, 9.855487598253157e+00, 1.169877426446035e+05, 2.834788432738599e+02, 1.172358226472050e-17, 1.324274120331129e-12, 6.980772460929404e-17, 7.889999999999999e-01, 2.109999999986757e-01, 6.265523550419099e+03, 2.901713609809977e+03, 9.718860697214309e+02, 5.090248803332840e+03, 1.319100022680876e+03, 4.853000244602635e+00, 1.770955191432757e-01, 2.087160228273533e+05, -3.382031695616493e+05, 1.024216517046760e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.242442861069409e-20, 1.045199109775064e-14, 5.664539749610828e-19, 5.903904871574090e-03, 1.578864293908602e-03, 3.808559068191808e+01, 9.896698748652298e+00, 1.171715362498081e+05, 2.861852803478099e+02, 1.235163434372801e-17, 1.396807901805937e-12, 7.570111578121242e-17, 7.889999999999999e-01, 2.109999999986032e-01, 6.269738187387589e+03, 2.899243057366617e+03, 9.742708482765688e+02, 5.089772227312599e+03, 1.322598429775304e+03, 4.855452926909663e+00, 1.772256997059562e-01, 2.063596218027270e+05, -4.384530921834033e+05, 1.211019053724700e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.788753497428247e-20, 1.105177812546537e-14, 6.140980496840795e-19, 5.910805442372147e-03, 1.580709693703173e-03, 3.812774408836678e+01, 9.928003878803564e+00, 1.173131723414400e+05, 2.888032753747142e+02, 1.306645360732992e-17, 1.475239377443066e-12, 8.197247666576687e-17, 7.889999999999999e-01, 2.109999999985248e-01, 6.272382071836926e+03, 2.897079489409498e+03, 9.766541669176788e+02, 5.089456991778169e+03, 1.325233106849202e+03, 4.857596469720102e+00, 1.773073632911831e-01, 2.164913764082184e+05, -3.478686093461890e+05, 9.190513678033651e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.026899106021372e-19, 1.162219695513637e-14, 6.636180931306270e-19, 5.894406285545033e-03, 1.576324114373678e-03, 3.802781824415410e+01, 9.923800020519975e+00, 1.170057198892079e+05, 2.903109192637132e+02, 1.374563196700216e-17, 1.555697546687637e-12, 8.882907796228538e-17, 7.889999999999999e-01, 2.109999999984443e-01, 6.236954199526191e+03, 2.888730711993509e+03, 9.790619926484816e+02, 5.090241008363615e+03, 1.328357401387757e+03, 4.866041634966837e+00, 1.762130767876328e-01, 2.101532972268003e+05, -3.024415808605369e+05, 8.075334429331750e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.060853805424153e-19, 1.210289087822274e-14, 7.084627333318027e-19, 5.887478693262210e-03, 1.574471488300098e-03, 3.798773697597149e+01, 9.927661105977789e+00, 1.168813790494337e+05, 2.919620555720703e+02, 1.421684384926196e-17, 1.621947424429082e-12, 9.494337486749648e-17, 7.889999999999999e-01, 2.109999999983780e-01, 6.216450086887538e+03, 2.882621846431393e+03, 9.811351804568629e+02, 5.090859098707677e+03, 1.330437870047952e+03, 4.872235490557999e+00, 1.755797513219950e-01, 2.213797773456831e+05, -5.423879043703169e+05, 1.446164725525117e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.126855644497630e-19, 1.285165847330435e-14, 7.702074240415659e-19, 5.903304989532572e-03, 1.578703869177735e-03, 3.808864246036163e+01, 9.965297549395068e+00, 1.171987012636612e+05, 2.952884263240006e+02, 1.506087022583308e-17, 1.717674853902478e-12, 1.029412606406624e-16, 7.889999999999999e-01, 2.109999999982823e-01, 6.230030592763211e+03, 2.881174279618635e+03, 9.837635936622661e+02, 5.090697322010607e+03, 1.331901329918459e+03, 4.873657235840586e+00, 1.759992223012508e-01, 2.051296274779168e+05, -3.432985830301346e+05, 8.706223649534074e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.186435692803202e-19, 1.361774083600921e-14, 8.381702450239293e-19, 5.892326091719738e-03, 1.575767814121825e-03, 3.802230126830837e+01, 9.974049211273194e+00, 1.169984898967542e+05, 2.975982759269007e+02, 1.588672702512492e-17, 1.823456026086193e-12, 1.122334903109322e-16, 7.889999999999999e-01, 2.109999999981765e-01, 6.200690642802401e+03, 2.872948641073146e+03, 9.867136448714321e+02, 5.091299299075215e+03, 1.335554873440099e+03, 4.882028119614664e+00, 1.750929778907665e-01, 2.405657855410631e+05, -3.121162729313811e+05, 6.687825462667709e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.209870552289081e-19, 1.407505298846800e-14, 8.856730961652469e-19, 5.882925967742483e-03, 1.573253966010847e-03, 3.797233413980324e+01, 9.956185556455416e+00, 1.168271807755685e+05, 2.989858035739920e+02, 1.622641302967813e-17, 1.887702967671845e-12, 1.187837611260194e-16, 7.889999999999998e-01, 2.109999999981122e-01, 6.175458100654962e+03, 2.865829622708125e+03, 9.886314613228242e+02, 5.092733072043347e+03, 1.335293091756816e+03, 4.889314360590302e+00, 1.743136019779252e-01, 2.555789618303332e+05, -3.364892100250460e+05, 6.365312253699329e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.226214472349067e-19, 1.449630859491799e-14, 9.321189421533309e-19, 5.865795233028433e-03, 1.568672742911992e-03, 3.787996064423578e+01, 9.915513534742331e+00, 1.165095352858978e+05, 2.999134037078942e+02, 1.649364119012922e-17, 1.949878409834163e-12, 1.253780290893787e-16, 7.889999999999999e-01, 2.109999999980501e-01, 6.134927134040086e+03, 2.855335084887082e+03, 9.904836315580930e+02, 5.095181089857378e+03, 1.333722004965490e+03, 4.900124028502876e+00, 1.730616924826697e-01, 1.935031511422163e+05, -3.123177928440921e+05, 7.551260430921357e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.278987618176776e-19, 1.527273513854169e-14, 1.002853846022592e-18, 5.883591427725965e-03, 1.573431928058464e-03, 3.799664938883070e+01, 9.949506608578998e+00, 1.168678085216092e+05, 3.033988521445079e+02, 1.715144980982315e-17, 2.048100751443042e-12, 1.344844716414388e-16, 7.889999999999998e-01, 2.109999999979518e-01, 6.148744066002783e+03, 2.853109770751948e+03, 9.931197781629490e+02, 5.095417779438599e+03, 1.334246405550113e+03, 4.902371336843915e+00, 1.734884661267271e-01, 1.763519617208674e+05, -4.391589166182969e+05, 1.189453139808406e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.348664519846424e-19, 1.613531290217533e-14, 1.076482735526549e-18, 5.915760696476043e-03, 1.582034863046532e-03, 3.819942002198290e+01, 1.000729650202845e+01, 1.175015428199801e+05, 3.075192116364203e+02, 1.798748057528256e-17, 2.152007583301995e-12, 1.435732312222151e-16, 7.889999999999999e-01, 2.109999999978479e-01, 6.187618086804072e+03, 2.855534908684383e+03, 9.956162640467965e+02, 5.094753480359373e+03, 1.334698502054666e+03, 4.899797870851359e+00, 1.746891963294464e-01, 1.203900491524465e+05, -1.291849346371079e+05, 5.812305241756109e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.472584014602961e-19, 1.760483882751929e-14, 1.202437724396908e-18, 5.918295903526075e-03, 1.582712846172511e-03, 3.821902964867833e+01, 1.002102143112958e+01, 1.175614390098334e+05, 3.119394164566760e+02, 1.963181304992716e-17, 2.346996172772814e-12, 1.603034691090587e-16, 7.889999999999999e-01, 2.109999999976529e-01, 6.180729050017352e+03, 2.851133817649625e+03, 9.999426418542819e+02, 5.095185317591368e+03, 1.335956504717947e+03, 4.904264021386758e+00, 1.744764096311077e-01, 1.203749672522764e+05, -4.078666769004187e+05, 1.480521737204246e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.570932927684034e-19, 1.883267983948813e-14, 1.311679703743270e-18, 5.945424321656127e-03, 1.589967720981728e-03, 3.839080153324014e+01, 1.008074735085729e+01, 1.181015194484880e+05, 3.165422108034902e+02, 2.084739478438847e-17, 2.499230263386330e-12, 1.740692052010107e-16, 7.889999999999999e-01, 2.109999999975007e-01, 6.207860749817444e+03, 2.850582944235214e+03, 1.003112190636112e+03, 5.094731809030739e+03, 1.337786712860026e+03, 4.904761938621085e+00, 1.753144462100253e-01, 1.109606195892846e+05, -3.273275760021724e+05, 1.113806665793200e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.718416192685641e-19, 2.055213931095283e-14, 1.462870228004842e-18, 5.960473952520459e-03, 1.593992400463372e-03, 3.848466637701698e+01, 1.013058280517970e+01, 1.184061671282758e+05, 3.215954413365588e+02, 2.274702291846509e-17, 2.720528274347177e-12, 1.936430926617422e-16, 7.889999999999999e-01, 2.109999999972794e-01, 6.217876949972464e+03, 2.847973211522346e+03, 1.007327024915347e+03, 5.094293174224246e+03, 1.341005748361141e+03, 4.907375958879157e+00, 1.756238238816608e-01, 1.407043713879461e+05, -3.568723662562486e+05, 1.031777377690750e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.796052205369080e-19, 2.164814142546741e-14, 1.569642263513564e-18, 5.964496279747369e-03, 1.595068079860094e-03, 3.851593612488251e+01, 1.014233437231159e+01, 1.184964366057703e+05, 3.245007776323920e+02, 2.375867338282966e-17, 2.863675788128287e-12, 2.076366029630011e-16, 7.889999999999998e-01, 2.109999999971362e-01, 6.211707946637735e+03, 2.843228917892685e+03, 1.009977411323180e+03, 5.094994141537036e+03, 1.341655932777745e+03, 4.912254897866683e+00, 1.754332773811445e-01, 1.832034126892911e+05, -3.602768542295365e+05, 8.282408603824896e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.831254177249402e-19, 2.243479289048719e-14, 1.658357073366597e-18, 5.947751148941090e-03, 1.590589977704523e-03, 3.842141823424910e+01, 1.011517855503684e+01, 1.181846981917174e+05, 3.257212046388777e+02, 2.429253527372298e-17, 2.976091491949155e-12, 2.199896562786078e-16, 7.889999999999998e-01, 2.109999999970238e-01, 6.173332269710416e+03, 2.833618859745924e+03, 1.012077813198426e+03, 5.096800156512868e+03, 1.341830833212472e+03, 4.922250354790388e+00, 1.742479398887361e-01, 1.425271385629249e+05, -2.406230436456161e+05, 6.107135170610416e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.977842089742728e-19, 2.430300247306265e-14, 1.832124927829104e-18, 5.973393153155750e-03, 1.597447345116208e-03, 3.858364134311532e+01, 1.016595747807008e+01, 1.186931585807111e+05, 3.312241768931370e+02, 2.612447178338813e-17, 3.210079842328178e-12, 2.419975600121815e-16, 7.889999999999998e-01, 2.109999999967898e-01, 6.201005464884297e+03, 2.834102710430641e+03, 1.016082709351041e+03, 5.096348463793176e+03, 1.342777922789130e+03, 4.921647516109661e+00, 1.751027020297782e-01, 8.321712011742138e+04, -2.118979923700462e+05, 6.719822158781521e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.105652461762490e-19, 2.597716520088007e-14, 1.992185727779685e-18, 5.979707792514314e-03, 1.599136050950600e-03, 3.862611547152851e+01, 1.018515370091704e+01, 1.188253552329596e+05, 3.351595961760447e+02, 2.778329393303088e-17, 3.427589449964800e-12, 2.628614296480956e-16, 7.889999999999998e-01, 2.109999999965723e-01, 6.200837892878281e+03, 2.831033359669916e+03, 1.019564490298193e+03, 5.096570963749652e+03, 1.343892803605471e+03, 4.924781302386995e+00, 1.750975261111414e-01, 1.130620083507549e+05, -1.917711498731357e+05, 5.512772010901971e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.255190653940994e-19, 2.798344400556258e-14, 2.187781129300186e-18, 5.975994080597552e-03, 1.598142903655265e-03, 3.860653496894641e+01, 1.019071887637730e+01, 1.187637307253225e+05, 3.390965720775587e+02, 2.977488601831954e-17, 3.694604951513129e-12, 2.888488990680600e-16, 7.889999999999999e-01, 2.109999999963052e-01, 6.184814582356087e+03, 2.825472578315245e+03, 1.023572250396298e+03, 5.097152989055990e+03, 1.345462710474724e+03, 4.930526024566730e+00, 1.746026024450278e-01, 1.928777924911062e+05, -4.421283846318806e+05, 1.043095911140954e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.317433090599551e-19, 2.920006668113918e-14, 2.321521965397596e-18, 5.970931592680429e-03, 1.596789057075452e-03, 3.858278917380662e+01, 1.018103597054378e+01, 1.186764887601018e+05, 3.413353416331560e+02, 3.062260352680122e-17, 3.858502187441134e-12, 3.067663399366525e-16, 7.889999999999998e-01, 2.109999999961414e-01, 6.166207965340736e+03, 2.819360711550403e+03, 1.026006174428425e+03, 5.098336865130234e+03, 1.345323967637853e+03, 4.936905980910921e+00, 1.740278863091548e-01, 1.176490158076589e+05, -1.845158746828375e+05, 4.551224975034369e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.409248578492103e-19, 3.067226710311389e-14, 2.476751699640967e-18, 5.974231187273148e-03, 1.597671458162780e-03, 3.861013712442178e+01, 1.018309746451312e+01, 1.187502641191619e+05, 3.442676109785156e+02, 3.181827198920144e-17, 4.050800510685088e-12, 3.270976682622604e-16, 7.889999999999997e-01, 2.109999999959490e-01, 6.161421888884537e+03, 2.815616448207688e+03, 1.028639470754046e+03, 5.099132798219239e+03, 1.344853194937718e+03, 4.940796028878465e+00, 1.738800552786870e-01, 1.341381234026200e+05, -3.106171594096705e+05, 7.622125120034675e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.566820678125521e-19, 3.296235311723955e-14, 2.708524595647945e-18, 5.974931946200973e-03, 1.597858860104433e-03, 3.861936099287359e+01, 1.018935675895044e+01, 1.187741855765906e+05, 3.485263388419676e+02, 3.389530681313831e-17, 4.352735201618181e-12, 3.576653132133175e-16, 7.889999999999998e-01, 2.109999999956471e-01, 6.152152187709584e+03, 2.811050697895032e+03, 1.032670058437938e+03, 5.099752783418957e+03, 1.345522016853024e+03, 4.945528932327410e+00, 1.735937352649214e-01, 1.080411246346262e+05, -2.166446067283419e+05, 5.248115800684986e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.710824649930180e-19, 3.518236145574082e-14, 2.938789041387680e-18, 5.981944340341645e-03, 1.599734164492177e-03, 3.866861477959080e+01, 1.020184422015373e+01, 1.189206055606961e+05, 3.527654697270593e+02, 3.575494065317158e-17, 4.640444913767638e-12, 3.876172063350311e-16, 7.889999999999997e-01, 2.109999999953593e-01, 6.152350228184476e+03, 2.807845798448343e+03, 1.036307191727016e+03, 5.100270969648416e+03, 1.345591772798337e+03, 4.948837337467145e+00, 1.735998522853547e-01, 8.126266132096134e+04, -1.688889277114109e+05, 4.545782374308668e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.892462766069984e-19, 3.770664003319463e-14, 3.196369935525708e-18, 5.996102781549463e-03, 1.603520515687180e-03, 3.876170086882318e+01, 1.022543650760100e+01, 1.192052460599445e+05, 3.574762989976962e+02, 3.806060712387392e-17, 4.961645934044958e-12, 4.205958388321832e-16, 7.889999999999997e-01, 2.109999999950381e-01, 6.163740248525194e+03, 2.806401675375371e+03, 1.039961906462174e+03, 5.100476609508431e+03, 1.345518864240074e+03, 4.950279609030828e+00, 1.739516641419824e-01, 6.853895516950903e+04, -1.160301904521912e+05, 3.260213747824746e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.090389142919601e-19, 4.064193486868691e-14, 3.501541156096508e-18, 6.006363646928423e-03, 1.606264549391419e-03, 3.882928712071463e+01, 1.025025083077199e+01, 1.194151627827838e+05, 3.625803995647669e+02, 4.059556125960653e-17, 5.338752112984759e-12, 4.599648197413024e-16, 7.889999999999998e-01, 2.109999999946610e-01, 6.168361924721734e+03, 2.803708100975771e+03, 1.044169550786247e+03, 5.100641476130212e+03, 1.346479897136250e+03, 4.953036851847910e+00, 1.740944172218540e-01, 7.998377537781349e+04, -1.810281038158367e+05, 4.527530848847973e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.306524064189053e-19, 4.390855909358133e-14, 3.847626477578896e-18, 6.005183048127350e-03, 1.605948825247435e-03, 3.882831013960028e+01, 1.024967378500428e+01, 1.194032867523561e+05, 3.672102523469102e+02, 4.344326335662161e-17, 5.768992026918973e-12, 5.055261873751578e-16, 7.889999999999997e-01, 2.109999999942307e-01, 6.155553509215185e+03, 2.798436341607382e+03, 1.048549779566202e+03, 5.101515882966793e+03, 1.346668794532451e+03, 4.958539824225926e+00, 1.736987943603469e-01, 7.094240535959421e+04, -1.640550371957606e+05, 4.688075612757368e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.564485211736522e-19, 4.773319388538776e-14, 4.251051324346566e-18, 6.021787814762735e-03, 1.610389390212008e-03, 3.893627363800525e+01, 1.028426983395134e+01, 1.197381774707201e+05, 3.732986124328286e+02, 4.670338641234447e-17, 6.254204089231070e-12, 5.569906476423386e-16, 7.889999999999997e-01, 2.109999999937455e-01, 6.167842089940618e+03, 2.796291025912156e+03, 1.053236864293016e+03, 5.101594550554013e+03, 1.347488345420440e+03, 4.960709773289996e+00, 1.740783607062365e-01, 7.570462806106925e+04, -1.501128048809065e+05, 3.761587090753993e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.818368187307604e-19, 5.139872342506964e-14, 4.641615946335187e-18, 6.035512338579316e-03, 1.614059700126338e-03, 3.902710755762987e+01, 1.030806589454735e+01, 1.200155195239757e+05, 3.785383186009167e+02, 4.991610207684287e-17, 6.719163263598884e-12, 6.067811274693716e-16, 7.889999999999997e-01, 2.109999999932805e-01, 6.177458032759738e+03, 2.794281997111464e+03, 1.057260983025674e+03, 5.101868099273590e+03, 1.347534978730949e+03, 4.962752711830209e+00, 1.743753753379248e-01, 7.704642805139346e+04, -1.643002684969624e+05, 4.027610134811106e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.147543108456299e-19, 5.613926191647974e-14, 5.147634138477058e-18, 6.045952515432110e-03, 1.616851686580329e-03, 3.909855958627552e+01, 1.032499538545124e+01, 1.202300900153754e+05, 3.846789454744961e+02, 5.412565686249252e-17, 7.326203363166303e-12, 6.717689768306291e-16, 7.889999999999996e-01, 2.109999999926734e-01, 6.181175058535886e+03, 2.791135257337647e+03, 1.062254597639081e+03, 5.102382698976025e+03, 1.347417357038040e+03, 4.965989368186145e+00, 1.744901858211656e-01, 6.726167367993730e+04, -1.317369370619000e+05, 3.046159641133304e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.583956206491688e-19, 6.204973689665279e-14, 5.771070537257612e-18, 6.077682820948770e-03, 1.625337230888760e-03, 3.929760084563549e+01, 1.038951084954162e+01, 1.208578482343940e+05, 3.928672387610470e+02, 5.950855866409528e-17, 8.055248003846381e-12, 7.491958346693451e-16, 7.889999999999996e-01, 2.109999999919443e-01, 6.216847134628806e+03, 2.792587104593973e+03, 1.067805739298267e+03, 5.101583610176972e+03, 1.348758120781412e+03, 4.964293720732695e+00, 1.755920152248544e-01, 4.615052972444074e+04, -3.479761058621615e+04, 1.118842014913517e+05
