"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.528821131880089e-19, 4.158376487751638e-14, 2.839494153619078e-18, 4.581252604547993e-03, 1.314825393541688e-03, 3.099718189930364e+01, 7.524624646729924e+00, 9.841081312813058e+04, 2.715189474090211e+02, 1.276920205985455e-16, 7.052784052500008e-12, 4.815903308129644e-16, 7.769999999999997e-01, 2.229999999929470e-01, 5.453437699556625e+03, 3.205323167740970e+03, 1.029874209164396e+03, 5.257254383189646e+03, 1.276208464188366e+03, 4.754171102837057e+00, 1.906065356836067e-01, 6.199517722012580e+05, -3.076767330008397e+05, 5.819104417747784e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.168741650165901e-19, 4.409161510602902e-14, 3.161686695434982e-18, 4.574702844740280e-03, 1.312945604044817e-03, 3.093743236267557e+01, 7.562323445592884e+00, 9.826510672447536e+04, 2.726729261351803e+02, 1.387437059322100e-16, 7.488832848842564e-12, 5.370033083520313e-16, 7.769999999999996e-01, 2.229999999925109e-01, 5.450650677013526e+03, 3.208271888312204e+03, 1.031761238341772e+03, 5.254633090198809e+03, 1.284438687418016e+03, 4.751459730222719e+00, 1.905005120697696e-01, 5.224481954563907e+05, -3.068651391839872e+05, 6.064893582210541e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.545833889954724e-19, 4.552568623947019e-14, 3.417413313642636e-18, 4.506950844071714e-03, 1.293500692654592e-03, 3.048783424428218e+01, 7.492745931019794e+00, 9.683870081625314e+04, 2.700499023863171e+02, 1.473304937689522e-16, 7.848645221990235e-12, 5.891633249546210e-16, 7.769999999999996e-01, 2.229999999921511e-01, 5.341011446722355e+03, 3.190996976889641e+03, 1.033514903596845e+03, 5.256113950957994e+03, 1.291752182311962e+03, 4.767103901908011e+00, 1.863296281841829e-01, 4.152421703966305e+05, -3.709445499090248e+05, 6.711162596777478e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.285280085155175e-19, 4.846746578743002e-14, 3.783020377031503e-18, 4.533251671132991e-03, 1.301049063867435e-03, 3.063788006460504e+01, 7.612044501547551e+00, 9.739042784081695e+04, 2.730799705772215e+02, 1.591498365755284e-16, 8.307330730530778e-12, 6.484102463737322e-16, 7.769999999999995e-01, 2.229999999916923e-01, 5.385565818245767e+03, 3.198948238696372e+03, 1.035302205776114e+03, 5.251337127781477e+03, 1.304705541800247e+03, 4.759829859353544e+00, 1.880245608257741e-01, 2.254975825613908e+05, -3.353505364755685e+05, 6.625122766676099e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.079943789843327e-18, 5.431678876433957e-14, 4.458188696298645e-18, 4.580410524133996e-03, 1.314583715366379e-03, 3.092488059201273e+01, 7.752872605295294e+00, 9.837981433059133e+04, 2.785311783718500e+02, 1.831967506595741e-16, 9.214052899302346e-12, 7.562668452472336e-16, 7.769999999999995e-01, 2.229999999907856e-01, 5.465345200700233e+03, 3.212912509517192e+03, 1.038467544666870e+03, 5.245956032409757e+03, 1.315162032436683e+03, 4.747114580705464e+00, 1.910595195699910e-01, 5.260775247665258e+05, -3.692807446922473e+05, 3.298192936310143e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.143478787361315e-18, 5.668303236813492e-14, 4.837920810797037e-18, 4.532131443016595e-03, 1.300727556948078e-03, 3.060099422997314e+01, 7.721593071265540e+00, 9.736544496756824e+04, 2.772262044751750e+02, 1.960408758993021e-16, 9.717881465663293e-12, 8.294252974020663e-16, 7.769999999999994e-01, 2.229999999902817e-01, 5.385151346246491e+03, 3.199492686455774e+03, 1.040459612434420e+03, 5.246311325177081e+03, 1.323809313963746e+03, 4.759218038972350e+00, 1.880087935262572e-01, 5.176741080810903e+05, -3.006604109254230e+05, 5.045471848122302e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.166808707687837e-18, 5.762721282509724e-14, 5.081540630157519e-18, 4.478146511739277e-03, 1.285233812191868e-03, 3.024561589605090e+01, 7.668002164212232e+00, 9.623421115894936e+04, 2.749882855097536e+02, 2.024521447649840e-16, 9.998856501840921e-12, 8.816944821438810e-16, 7.769999999999994e-01, 2.229999999900007e-01, 5.292461279212604e+03, 3.182329145948403e+03, 1.041772575419453e+03, 5.247895192715341e+03, 1.330469573957473e+03, 4.774829542870665e+00, 1.844826878985645e-01, 5.200210482424205e+05, -3.774013752045032e+05, 7.062604538043522e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.182447919196994e-18, 5.843901033231566e-14, 5.314458664229542e-18, 4.426855070311903e-03, 1.270513102489248e-03, 2.991282480836323e+01, 7.600344163639135e+00, 9.516039697435926e+04, 2.728934471929907e+02, 2.075428308863363e-16, 1.025719394626804e-11, 9.327918616082929e-16, 7.769999999999992e-01, 2.229999999897423e-01, 5.203417268112355e+03, 3.165038923423849e+03, 1.043086714467347e+03, 5.250288185843098e+03, 1.334009657273808e+03, 4.790675333450124e+00, 1.810952851411780e-01, 4.450060467840421e+05, -5.076911084885658e+05, 9.858301308360524e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.241828838585942e-18, 6.096110016546171e-14, 5.718757479359928e-18, 4.428139683058706e-03, 1.270881787998357e-03, 2.991595225477306e+01, 7.637413732406502e+00, 9.519340309241608e+04, 2.743799243802218e+02, 2.179021161579025e-16, 1.069676618598568e-11, 1.003463052094455e-15, 7.769999999999992e-01, 2.229999999893028e-01, 5.199535355173155e+03, 3.161760205305797e+03, 1.044836135195947e+03, 5.249313835082668e+03, 1.340127207997375e+03, 4.793659145826279e+00, 1.809476098238636e-01, 3.562381701442849e+05, -5.715328502484136e+05, 1.223879201337078e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.351428181344053e-18, 6.538998238714591e-14, 6.354850913468386e-18, 4.445997938928530e-03, 1.276007130412165e-03, 3.002191297068226e+01, 7.715567558581533e+00, 9.557407273995822e+04, 2.775853357298215e+02, 2.361808780229414e-16, 1.142780923714438e-11, 1.110598616461551e-15, 7.769999999999992e-01, 2.229999999885716e-01, 5.223740646237713e+03, 3.163720108278756e+03, 1.047427769019915e+03, 5.246747006779276e+03, 1.348402782764811e+03, 4.791791012565814e+00, 1.818684249206039e-01, 4.034813327186504e+05, -6.864108185449413e+05, 1.329618167103939e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.448024932485722e-18, 6.940195005410838e-14, 6.992420528581027e-18, 4.429309272868939e-03, 1.271217461770716e-03, 2.991154032717921e+01, 7.712940032492479e+00, 9.522958941111359e+04, 2.787424771371787e+02, 2.540159883242130e-16, 1.217465565621111e-11, 1.226627091494185e-15, 7.769999999999991e-01, 2.229999999878247e-01, 5.189865489485630e+03, 3.155046771619543e+03, 1.050144403731476e+03, 5.247153766520452e+03, 1.353022341870680e+03, 4.799741900251841e+00, 1.805797498264450e-01, 6.799442655156750e+05, -1.248060997972283e+06, 2.328869762965916e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.505960438729063e-18, 7.201211530908750e-14, 7.476961491194832e-18, 4.418195945084228e-03, 1.268027922391027e-03, 2.984119411896470e+01, 7.714489723245167e+00, 9.500622853861802e+04, 2.795540772480106e+02, 2.648436772466806e-16, 1.266431237786450e-11, 1.314925628213084e-15, 7.769999999999990e-01, 2.229999999873350e-01, 5.161269623464827e+03, 3.145554974868423e+03, 1.052010409058661e+03, 5.247980876953504e+03, 1.356698206567933e+03, 4.808503726655347e+00, 1.794919089462799e-01, 5.621348112525869e+05, -1.128867686027023e+06, 2.316722000043954e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.587575539930201e-18, 7.556499562533660e-14, 8.087123084419500e-18, 4.417701336714431e-03, 1.267885969148780e-03, 2.983823048128019e+01, 7.730275924312632e+00, 9.500313438272753e+04, 2.813266268696825e+02, 2.792280646665868e-16, 1.329062268490828e-11, 1.422390097848331e-15, 7.769999999999990e-01, 2.229999999867086e-01, 5.153150224413832e+03, 3.140958201015897e+03, 1.054232733307820e+03, 5.248047189445700e+03, 1.359626632808558e+03, 4.812729369747329e+00, 1.791830316350063e-01, 2.662953811422777e+05, -4.922400421747155e+05, 1.205077560532893e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.653369778914756e-18, 7.851055143813874e-14, 8.639188023145403e-18, 4.412449500132849e-03, 1.266378685287800e-03, 2.980742279481390e+01, 7.729956803541778e+00, 9.490106671143998e+04, 2.825006604521324e+02, 2.911462937259872e-16, 1.382513238182036e-11, 1.521297658767962e-15, 7.769999999999990e-01, 2.229999999861741e-01, 5.136150444263822e+03, 3.134322596437270e+03, 1.056088767564284e+03, 5.248868573084647e+03, 1.361188708487456e+03, 4.818876045886277e+00, 1.785363278146868e-01, 3.051868666502218e+05, -8.006034003706399e+05, 2.172873321359486e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.715086602858944e-18, 8.140435447394586e-14, 9.217016459033222e-18, 4.399220369111259e-03, 1.262581907655801e-03, 2.972675193174029e+01, 7.712041664177079e+00, 9.463207308219772e+04, 2.832056200626980e+02, 3.029223768325607e-16, 1.437781654912505e-11, 1.627929766590805e-15, 7.769999999999989e-01, 2.229999999856213e-01, 5.105218725295706e+03, 3.124815220699241e+03, 1.057999636561371e+03, 5.250404461013264e+03, 1.362117800494762e+03, 4.827732111844483e+00, 1.773596266662475e-01, 2.093388270829940e+05, -3.419705369923638e+05, 1.036538966672582e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.813052260167204e-18, 8.581640101236857e-14, 1.000835979766059e-17, 4.405886980193373e-03, 1.264495233611892e-03, 2.976918252328878e+01, 7.743707386595782e+00, 9.477991371710150e+04, 2.856493836474300e+02, 3.197407497021374e-16, 1.513414753632281e-11, 1.765023841451548e-15, 7.769999999999989e-01, 2.229999999848649e-01, 5.108520720011632e+03, 3.122105052907483e+03, 1.060469843151862e+03, 5.249942843422677e+03, 1.365641167472897e+03, 4.830218016879011e+00, 1.774852407964669e-01, 2.073458348032120e+05, -4.411273512413985e+05, 1.219478107902894e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.921135604832014e-18, 9.050550921440339e-14, 1.084292812411712e-17, 4.410941582818707e-03, 1.265945911065954e-03, 2.980165313335039e+01, 7.767661938561238e+00, 9.489258902784451e+04, 2.879952982721466e+02, 3.384135420810956e-16, 1.594280480464972e-11, 1.910012861030733e-15, 7.769999999999988e-01, 2.229999999840562e-01, 5.110441254603791e+03, 3.119699760594780e+03, 1.062934348484052e+03, 5.249646600356017e+03, 1.368295909828225e+03, 4.832420218371702e+00, 1.775583015682443e-01, 2.172263323306282e+05, -3.512822047080667e+05, 9.282628691333458e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.018689284200119e-18, 9.496211391586270e-14, 1.171363191461605e-17, 4.399239154593163e-03, 1.262587299099726e-03, 2.972721068277406e+01, 7.764832747503656e+00, 9.465531135846305e+04, 2.892757569202618e+02, 3.565438292177924e-16, 1.677234628983220e-11, 2.068878657836539e-15, 7.769999999999986e-01, 2.229999999832266e-01, 5.082406345651492e+03, 3.110838877667969e+03, 1.065430198577619e+03, 5.250463066187062e+03, 1.371436021729144e+03, 4.840709542966064e+00, 1.764918005569502e-01, 2.112705415963251e+05, -3.048405083402344e+05, 8.131206792279226e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.091031913858910e-18, 9.874276673278971e-14, 1.250893063455630e-17, 4.394367517150976e-03, 1.261189132880233e-03, 2.969800035600423e+01, 7.768137799477163e+00, 9.456122960110640e+04, 2.907247060930637e+02, 3.697305222485673e-16, 1.745942492336640e-11, 2.211794772539118e-15, 7.769999999999987e-01, 2.229999999825394e-01, 5.066040368095100e+03, 3.104259191585772e+03, 1.067586512729942e+03, 5.251118889476910e+03, 1.373540798905913e+03, 4.846878841327305e+00, 1.758692077871857e-01, 2.222674946586982e+05, -5.424053033214818e+05, 1.442846459464013e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.220538352040507e-18, 1.045299428433680e-13, 1.358763084139541e-17, 4.405938585106033e-03, 1.264510044269526e-03, 2.977544416376391e+01, 7.796854092585256e+00, 9.481297584154419e+04, 2.937353450554725e+02, 3.915983544046490e-16, 1.843415744918790e-11, 2.396217958973238e-15, 7.769999999999985e-01, 2.229999999815646e-01, 5.076628560653878e+03, 3.102577616476920e+03, 1.070307668123618e+03, 5.250985611431925e+03, 1.374997747453381e+03, 4.848406471881957e+00, 1.762720026773324e-01, 2.059783605959471e+05, -3.460524247580276e+05, 8.761768348278971e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.342098204321298e-18, 1.104827075580266e-13, 1.478512251386693e-17, 4.398318809953391e-03, 1.262323158988104e-03, 2.972758652857211e+01, 7.803984193996073e+00, 9.466329279165536e+04, 2.957600489830146e+02, 4.137513407712545e-16, 1.951769925779804e-11, 2.611916209274588e-15, 7.769999999999982e-01, 2.229999999804809e-01, 5.053559242136125e+03, 3.093829390654074e+03, 1.073372318742770e+03, 5.251628117640988e+03, 1.378639425821702e+03, 4.856638441057750e+00, 1.753944021268576e-01, 2.408771670144061e+05, -3.130366880126306e+05, 6.715774462325464e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.396171070236402e-18, 1.140737417125313e-13, 1.563548381698118e-17, 4.391938234686989e-03, 1.260491925671247e-03, 2.969281242465013e+01, 7.791144547139639e+00, 9.453837507427490e+04, 2.969916107656171e+02, 4.239187397648754e-16, 2.018136243597552e-11, 2.766152499560411e-15, 7.769999999999982e-01, 2.229999999798172e-01, 5.033819214768643e+03, 3.086221523371897e+03, 1.075378679031367e+03, 5.253105581435250e+03, 1.378370776099708e+03, 4.863839590042541e+00, 1.746434541146414e-01, 2.556089397491363e+05, -3.363739023723706e+05, 6.374862084910006e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.438219146305997e-18, 1.174048795130870e-13, 1.647359866420014e-17, 4.380156719365060e-03, 1.257110615607697e-03, 2.962725909356701e+01, 7.761111555923382e+00, 9.430280286624969e+04, 2.978022849577805e+02, 4.325179207182290e-16, 2.082655878004566e-11, 2.922266709200977e-15, 7.769999999999981e-01, 2.229999999791719e-01, 5.002285814752936e+03, 3.075137632920099e+03, 1.077321495470818e+03, 5.255606543465985e+03, 1.376750665630660e+03, 4.874399074798232e+00, 1.734438638800694e-01, 1.938853463201271e+05, -3.124809802185092e+05, 7.552907336844625e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.547444581537960e-18, 1.234428801166639e-13, 1.773089629822740e-17, 4.393587196821096e-03, 1.260965179916582e-03, 2.971958547546189e+01, 7.787792937738581e+00, 9.459597063116936e+04, 3.010043062545794e+02, 4.505121558272759e-16, 2.183070770054258e-11, 3.135685217239048e-15, 7.769999999999980e-01, 2.229999999781676e-01, 5.013608240538839e+03, 3.072676584744845e+03, 1.080072161466932e+03, 5.255868810602356e+03, 1.377260730594135e+03, 4.876694492317320e+00, 1.738745903922016e-01, 1.771240587856027e+05, -4.405734402091299e+05, 1.190985683522966e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.684031714136774e-18, 1.300588628787356e-13, 1.902506381202312e-17, 4.417304445135117e-03, 1.267772060700219e-03, 2.987628942824334e+01, 7.832291666832745e+00, 9.510260845088461e+04, 3.048091870130074e+02, 4.721188380350535e-16, 2.287724056875284e-11, 3.346492134637046e-15, 7.769999999999979e-01, 2.229999999771210e-01, 5.044677995687418e+03, 3.075118268342852e+03, 1.082669940539019e+03, 5.255213258237388e+03, 1.377693274420183e+03, 4.874287478470698e+00, 1.750565426982711e-01, 1.203696383790206e+05, -1.288788350395467e+05, 5.800431719351476e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.924840205864863e-18, 1.412259499389130e-13, 2.122612407685133e-17, 4.419708379941763e-03, 1.268461993072426e-03, 2.989511825260230e+01, 7.843470345302485e+00, 9.516203002522788e+04, 3.087671938410959e+02, 5.141970113392272e-16, 2.482800982991123e-11, 3.731625933186740e-15, 7.769999999999977e-01, 2.229999999751700e-01, 5.039757429972862e+03, 3.070447842086465e+03, 1.087168133910164e+03, 5.255665054212920e+03, 1.378909180062309e+03, 4.878662525905029e+00, 1.748693550630395e-01, 1.181272489237057e+05, -3.999501378055981e+05, 1.457747770494298e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.115697402824154e-18, 1.505100008844117e-13, 2.313596296441198e-17, 4.439997037072319e-03, 1.274284863771138e-03, 3.002986353407367e+01, 7.889822508210058e+00, 9.560001774080927e+04, 3.129979508637009e+02, 5.452474093520276e-16, 2.633926773165157e-11, 4.048796220639292e-15, 7.769999999999977e-01, 2.229999999736586e-01, 5.061745698050046e+03, 3.069752399537687e+03, 1.090475523335055e+03, 5.255229625414526e+03, 1.380719860327092e+03, 4.879249827931635e+00, 1.757058304081467e-01, 1.101599797339371e+05, -3.252439946122664e+05, 1.110007912948451e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.396681492484102e-18, 1.633616279843835e-13, 2.575233576821420e-17, 4.451380894477767e-03, 1.277552045484688e-03, 3.010444098153675e+01, 7.928466998674724e+00, 9.584984786790694e+04, 3.175593815589390e+02, 5.928995029237481e-16, 2.851519291492963e-11, 4.495136535434556e-15, 7.769999999999972e-01, 2.229999999714824e-01, 5.070005644346813e+03, 3.066898412760032e+03, 1.094864288373223e+03, 5.254807709596868e+03, 1.383934334986396e+03, 4.881887643189107e+00, 1.760200544027288e-01, 1.395756317041700e+05, -3.538108692803673e+05, 1.025602137756056e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.548736553124768e-18, 1.715441822122443e-13, 2.761402417729001e-17, 4.454844089397033e-03, 1.278545986875471e-03, 3.013202763376887e+01, 7.938403625701470e+00, 9.593284700493127e+04, 3.201973844499396e+02, 6.189595519943654e-16, 2.992020077563573e-11, 4.816351898110616e-15, 7.769999999999970e-01, 2.229999999700772e-01, 5.065522620012388e+03, 3.061804487308875e+03, 1.097642631151601e+03, 5.255534200885410e+03, 1.384591580174668e+03, 4.886729158569596e+00, 1.758495116699360e-01, 1.817830352740156e+05, -3.569041204060192e+05, 8.230578183406839e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.625174697759653e-18, 1.774406723788520e-13, 2.917829586635109e-17, 4.443263501405234e-03, 1.275222343211696e-03, 3.006426875800742e+01, 7.918893670207668e+00, 9.570033164522184e+04, 3.212742855124263e+02, 6.339396120145489e-16, 3.102931041446540e-11, 5.102451358328079e-15, 7.769999999999970e-01, 2.229999999689680e-01, 5.035487712417598e+03, 3.051582928849206e+03, 1.099860941598193e+03, 5.257382736266671e+03, 1.384788541081433e+03, 4.896561738906269e+00, 1.747069269239513e-01, 1.423627084688968e+05, -2.412355238267768e+05, 6.125465196843867e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.904630209484640e-18, 1.912835160284947e-13, 3.217716150167393e-17, 4.462168518690346e-03, 1.280648107489460e-03, 3.018965388234182e+01, 7.958223932570969e+00, 9.610698007065061e+04, 3.262713456165850e+02, 6.799155298733556e-16, 3.330830992410886e-11, 5.603027851162055e-15, 7.769999999999967e-01, 2.229999999666887e-01, 5.057445964397020e+03, 3.051904846027322e+03, 1.104046224426365e+03, 5.256941993186818e+03, 1.385770163028826e+03, 4.896144914470148e+00, 1.755422603998741e-01, 8.326296608959643e+04, -2.128371410311485e+05, 6.748046447626348e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.147344067991260e-18, 2.035867723162763e-13, 3.493067582782184e-17, 4.466944437378943e-03, 1.282018802287397e-03, 3.022336379536348e+01, 7.973326005584976e+00, 9.621545958369228e+04, 3.297978860227170e+02, 7.214073033601563e-16, 3.541278032608905e-11, 6.075995683112407e-15, 7.769999999999964e-01, 2.229999999645840e-01, 5.057244090556716e+03, 3.048520153765626e+03, 1.107690019462544e+03, 5.257185084392205e+03, 1.386915461606834e+03, 4.899337160675848e+00, 1.755345807368082e-01, 1.132243431912522e+05, -1.917537800211450e+05, 5.505089508805752e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.430755203678747e-18, 2.182245494748187e-13, 3.828028147092383e-17, 4.464395289607187e-03, 1.281287193581508e-03, 3.020961643402349e+01, 7.978012083031086e+00, 9.617052173088577e+04, 3.332830014653782e+02, 7.711451540307679e-16, 3.798061415767971e-11, 6.662442900643049e-15, 7.769999999999961e-01, 2.229999999620159e-01, 5.044388726874842e+03, 3.042507171672978e+03, 1.111887439504065e+03, 5.257794269221502e+03, 1.388522965908907e+03, 4.905077439260702e+00, 1.750455383650067e-01, 1.920173933370367e+05, -4.389256954350458e+05, 1.033540708090923e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.555441677490187e-18, 2.271283883982023e-13, 4.059585396402574e-17, 4.460911598713859e-03, 1.280287369802703e-03, 3.019304619064038e+01, 7.971208747133947e+00, 9.610641436022070e+04, 3.352799129848938e+02, 7.934652155918904e-16, 3.956114212984706e-11, 7.070971444298986e-15, 7.769999999999959e-01, 2.229999999604352e-01, 5.029515308663225e+03, 3.035905317054317e+03, 1.114459187407222e+03, 5.259014076156830e+03, 1.388422312226216e+03, 4.911449562008562e+00, 1.744797253783807e-01, 1.178817015067543e+05, -1.844216035504692e+05, 4.540327549182030e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.731194410345555e-18, 2.378079183639803e-13, 4.325759731218700e-17, 4.463451311411482e-03, 1.281016270604854e-03, 3.021497026230610e+01, 7.973193999137360e+00, 9.616792978977342e+04, 3.379131264810549e+02, 8.236088623706677e-16, 4.139773006964414e-11, 7.530305758155615e-15, 7.769999999999957e-01, 2.229999999585983e-01, 5.025579187528144e+03, 3.031803319713603e+03, 1.117232680427040e+03, 5.259838240822559e+03, 1.387977890895955e+03, 4.915388566679133e+00, 1.743299878786698e-01, 1.362632048144003e+05, -3.154011608373908e+05, 7.710498156027973e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.029628105361108e-18, 2.543775664320959e-13, 4.720979465926692e-17, 4.464086141255324e-03, 1.281198467570492e-03, 3.022298336480214e+01, 7.978274671640684e+00, 9.618982615465614e+04, 3.417018602220143e+02, 8.754358482801590e-16, 4.427588600746775e-11, 8.217137682727376e-15, 7.769999999999951e-01, 2.229999999557198e-01, 5.018075420440285e+03, 3.026845985373768e+03, 1.121464528286326e+03, 5.260484975284886e+03, 1.388664829420507e+03, 4.920136125132083e+00, 1.740445303727676e-01, 1.082014916169566e+05, -2.160995473864843e+05, 5.219762500600756e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.302328792951326e-18, 2.703868230687576e-13, 5.113621114472667e-17, 4.469316133957985e-03, 1.282699482191152e-03, 3.026152130953560e+01, 7.988130765754167e+00, 9.630839762365828e+04, 3.455054041457763e+02, 9.218210009401594e-16, 4.700731727794987e-11, 8.890137745585101e-15, 7.769999999999949e-01, 2.229999999529880e-01, 5.018076167551512e+03, 3.023304421018397e+03, 1.125293965401220e+03, 5.261029059648536e+03, 1.388753316828873e+03, 4.923513504810408e+00, 1.740445587942931e-01, 8.149680688572253e+04, -1.694604644919349e+05, 4.544996777505613e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.636987679231354e-18, 2.883702629915484e-13, 5.548153726385773e-17, 4.479669547023347e-03, 1.285670925047783e-03, 3.033292699242917e+01, 8.006300794112574e+00, 9.653430890764773e+04, 3.497412351393792e+02, 9.777371702948747e-16, 5.001790689969921e-11, 9.623288950557154e-15, 7.769999999999945e-01, 2.229999999499770e-01, 5.026893152087616e+03, 3.021616763255155e+03, 1.129135639917216e+03, 5.261255105028501e+03, 1.388695226673380e+03, 4.925072673640409e+00, 1.743799735780657e-01, 6.871360246499861e+04, -1.157773976850639e+05, 3.240014679989677e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.005229960829075e-18, 3.092932418475614e-13, 6.063773047272320e-17, 4.487252381353694e-03, 1.287847208238785e-03, 3.038535748956360e+01, 8.025471124429393e+00, 9.670271483844005e+04, 3.543196101394117e+02, 1.039848727687681e-15, 5.355634773612944e-11, 1.049985883858219e-14, 7.769999999999940e-01, 2.229999999464381e-01, 5.030402082765794e+03, 3.018616269887756e+03, 1.133567086321239e+03, 5.261443030817079e+03, 1.389668004766963e+03, 4.927909238668517e+00, 1.745134599440533e-01, 7.952355818469646e+04, -1.783662012721876e+05, 4.441362764994617e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.405516539387267e-18, 3.323759350925819e-13, 6.645127941107159e-17, 4.486650410347271e-03, 1.287674441762119e-03, 3.038647859746638e+01, 8.025478381687432e+00, 9.669917785373841e+04, 3.584432508843469e+02, 1.109310041100045e-15, 5.756100385520001e-11, 1.150806044155461e-14, 7.769999999999935e-01, 2.229999999424329e-01, 5.020291431548006e+03, 3.012953317172593e+03, 1.138183560944092e+03, 5.262343109189049e+03, 1.389855712446387e+03, 4.933370388674125e+00, 1.741288316305832e-01, 7.089239157853097e+04, -1.632804243494505e+05, 4.651230960842455e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.879836120434748e-18, 3.593234570312597e-13, 7.320893379043816e-17, 4.498892490844572e-03, 1.291187934593468e-03, 3.046997279241692e+01, 8.052107239968054e+00, 9.696706855498378e+04, 3.639215979348039e+02, 1.188210804427163e-15, 6.205845698279253e-11, 1.264385438659177e-14, 7.769999999999928e-01, 2.229999999379348e-01, 5.029948080161173e+03, 3.010534389623231e+03, 1.143127080315066e+03, 5.262443792086086e+03, 1.390672779620168e+03, 4.935629452009255e+00, 1.744961888254711e-01, 7.545760650447963e+04, -1.493158501308020e+05, 3.734685952034038e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.339666507241214e-18, 3.848656123314399e-13, 7.969538828584272e-17, 4.509036494169306e-03, 1.294099276577467e-03, 3.054036750674983e+01, 8.070523074804125e+00, 9.718946633701045e+04, 3.686327646351982e+02, 1.264775941268359e-15, 6.632028398266883e-11, 1.373315935193096e-14, 7.769999999999924e-01, 2.229999999336724e-01, 5.037530916245721e+03, 3.008289858073063e+03, 1.147372038638078e+03, 5.262735305742099e+03, 1.390717603911965e+03, 4.937736429696126e+00, 1.747846542656980e-01, 7.708018240269291e+04, -1.641537052893850e+05, 4.009846509483120e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 7.933914345751660e-18, 4.177064831270955e-13, 8.805272608357973e-17, 4.516815103373513e-03, 1.296331747397310e-03, 3.059615965616322e+01, 8.083718530686124e+00, 9.736289938270304e+04, 3.741254001887780e+02, 1.364822625137949e-15, 7.185548444242144e-11, 1.514717042896919e-14, 7.769999999999916e-01, 2.229999999281365e-01, 5.040451258418017e+03, 3.004850100957786e+03, 1.152637364603394e+03, 5.263269695295443e+03, 1.390592520303049e+03, 4.941001750539844e+00, 1.748957496106259e-01, 6.694544366592287e+04, -1.301861274849416e+05, 2.997138549339418e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.708254534027102e-18, 4.583170160583829e-13, 9.827018748675834e-17, 4.539904892888184e-03, 1.302958546663995e-03, 3.074796886551371e+01, 8.132877960892053e+00, 9.785837489332518e+04, 3.814909197451829e+02, 1.490408705155584e-15, 7.844048055614855e-11, 1.681884036752021e-14, 7.769999999999906e-01, 2.229999999215506e-01, 5.068457838115432e+03, 3.006178667867402e+03, 1.158487762251556e+03, 5.262482887236180e+03, 1.391933603171341e+03, 4.939530562292143e+00, 1.759611729234322e-01, 4.597612087368323e+04, -3.407784781217814e+04, 1.091944897058912e+05
