"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.276861124248998e-23, 6.844106702215377e-17, 1.482476837347879e-22, 3.509673901400384e-03, 1.060213991047964e-03, 2.060102711748259e+01, 5.115220477666528e+00, 5.651474461782836e+04, 1.330274285282337e+02, 9.358787840980443e-21, 1.497653085434553e-14, 3.244011389858429e-20, 7.680000000000001e-01, 2.319999999999850e-01, 3.383629816148695e+03, 2.568875140547150e+03, 8.930540366865056e+02, 4.507993981980408e+03, 1.119331720613815e+03, 4.562175098442910e+00, 1.916745358070924e-01, 5.370396837063766e+05, -3.770137419153580e+05, 6.162989521041237e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.553919850118593e-23, 7.126573986422581e-17, 1.615499024662088e-22, 3.501549516197499e-03, 1.057759749684590e-03, 2.054623812428851e+01, 5.130487787509332e+00, 5.638356108169645e+04, 1.330392924993288e+02, 9.988179315222383e-21, 1.563081943081063e-14, 3.543297746329810e-20, 7.680000000000001e-01, 2.319999999999844e-01, 3.376157317389668e+03, 2.569149174945978e+03, 8.936776493891573e+02, 4.506436595130405e+03, 1.125277424346132e+03, 4.561858498074629e+00, 1.912065030719699e-01, 4.557631421234664e+05, -3.380825937158028e+05, 6.266959624939703e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.709977366040406e-23, 7.270159519019584e-17, 1.719090060317256e-22, 3.458232126602302e-03, 1.044674288244372e-03, 2.029824173323132e+01, 5.090178926803773e+00, 5.570155140888091e+04, 1.316948848953311e+02, 1.045986065913099e-20, 1.614548216025275e-14, 3.817734374068184e-20, 7.680000000000000e-01, 2.319999999999838e-01, 3.318884283501218e+03, 2.557201134698252e+03, 8.942720850551302e+02, 4.507808926764505e+03, 1.130420767800259e+03, 4.575042971809729e+00, 1.876192619677550e-01, 3.597943031998897e+05, -3.923177507791930e+05, 7.366830349284700e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.029325285791507e-23, 7.610844803509034e-17, 1.867797208203843e-22, 3.472773303570638e-03, 1.049066935453554e-03, 2.036848616856381e+01, 5.154084730055500e+00, 5.593018801113860e+04, 1.325504476934540e+02, 1.112229760438583e-20, 1.683129965058500e-14, 4.130613001504184e-20, 7.680000000000000e-01, 2.319999999999831e-01, 3.338416852291737e+03, 2.561480468682757e+03, 8.948641631569475e+02, 4.504468334104382e+03, 1.139820174444654e+03, 4.570291829801026e+00, 1.888426655292413e-01, 2.653783244635378e+05, -4.915959967426459e+05, 1.003354996474729e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.702391960691378e-23, 8.320997094083193e-17, 2.146013839892981e-22, 3.498964446193894e-03, 1.056978843120989e-03, 2.050543015910042e+01, 5.225905184572930e+00, 5.634147323045362e+04, 1.340814577198747e+02, 1.251638046958392e-20, 1.826404888225539e-14, 4.710361177949731e-20, 7.680000000000000e-01, 2.319999999999817e-01, 3.374126684874721e+03, 2.569500899201419e+03, 8.958971414352354e+02, 4.500808911996713e+03, 1.147052290319158e+03, 4.561418317769515e+00, 1.910793163676762e-01, 4.306610709808749e+05, -4.793743055375418e+05, 6.059060501591875e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.972151917855754e-23, 8.580095172727211e-17, 2.297401321366153e-22, 3.469181097396127e-03, 1.047981789838327e-03, 2.033302617820774e+01, 5.208130636597978e+00, 5.587351721569024e+04, 1.332847687387714e+02, 1.322102405191763e-20, 1.899443386682928e-14, 5.085938627226808e-20, 7.679999999999999e-01, 2.319999999999809e-01, 3.333780723926180e+03, 2.560571920987863e+03, 8.965718071981232e+02, 4.501282483230498e+03, 1.152964984131102e+03, 4.571255787518141e+00, 1.885522861114208e-01, 4.383560506742607e+05, -3.624675883853976e+05, 5.695243027454575e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.057070159073066e-23, 8.655821472229972e-17, 2.389628912135744e-22, 3.436472091258003e-03, 1.038100944234102e-03, 2.014737744548188e+01, 5.179356329687788e+00, 5.536128882479485e+04, 1.322622409195524e+02, 1.353664385636026e-20, 1.934446349086769e-14, 5.340462415478019e-20, 7.680000000000000e-01, 2.319999999999806e-01, 3.287775970641730e+03, 2.549272815080930e+03, 8.970340668248069e+02, 4.502636851756230e+03, 1.157508501616864e+03, 4.583782054858106e+00, 1.856708228683059e-01, 4.333063974720333e+05, -3.787832578219933e+05, 7.052593236556445e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.114023673213780e-23, 8.721089205961839e-17, 2.478326809150574e-22, 3.405696537520015e-03, 1.028804162375751e-03, 1.997535297525320e+01, 5.143368563757744e+00, 5.487982338841171e+04, 1.313134061565407e+02, 1.378740040193786e-20, 1.966645130119533e-14, 5.588739244553011e-20, 7.680000000000000e-01, 2.319999999999803e-01, 3.244005817337903e+03, 2.538064154318323e+03, 8.975031035796036e+02, 4.504532601770101e+03, 1.159852915093359e+03, 4.596283808910012e+00, 1.829293216344950e-01, 3.752565864250670e+05, -4.746095908992420e+05, 9.484942297340905e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.364813171885249e-23, 8.998934973712064e-17, 2.636024980975210e-22, 3.406822804591308e-03, 1.029144388886868e-03, 1.997920649466908e+01, 5.163871976143779e+00, 5.490075989421824e+04, 1.316629911200534e+02, 1.434819712202281e-20, 2.028629739855210e-14, 5.942390612921301e-20, 7.680000000000000e-01, 2.319999999999797e-01, 3.242290916912440e+03, 2.535883821359173e+03, 8.981116805297495e+02, 4.503912139846841e+03, 1.164091561302724e+03, 4.598712074170149e+00, 1.828219105043664e-01, 3.103403073946167e+05, -5.215986495714643e+05, 1.138102478557789e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.837177826548050e-23, 9.505363939151855e-17, 2.885973510567241e-22, 3.417151485663325e-03, 1.032264511294034e-03, 2.003204726709212e+01, 5.205216756624562e+00, 5.506595176454976e+04, 1.325086941029641e+02, 1.536646119675788e-20, 2.136317203347967e-14, 6.486184956723967e-20, 7.680000000000000e-01, 2.319999999999785e-01, 3.253375026527066e+03, 2.536861839490690e+03, 8.989953911996193e+02, 4.502174505775632e+03, 1.169865159873550e+03, 4.597594583538747e+00, 1.835161529936093e-01, 3.472989855855716e+05, -6.154332313689825e+05, 1.228170704110405e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.263059654210736e-23, 9.962940448008502e-17, 3.138387452580413e-22, 3.407913319738986e-03, 1.029473815337719e-03, 1.997955104312018e+01, 5.204671748057299e+00, 5.492388093307475e+04, 1.326259443945510e+02, 1.636787468192140e-20, 2.245226784305818e-14, 7.072602315385069e-20, 7.680000000000000e-01, 2.319999999999774e-01, 3.237781317886700e+03, 2.531546399992585e+03, 8.999373684372167e+02, 4.502548557277134e+03, 1.172913606503980e+03, 4.603536398721732e+00, 1.825394561294127e-01, 4.596582316100906e+05, -8.620697766970012e+05, 1.681474955474088e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.508652456740085e-23, 1.023973578567436e-16, 3.324870512694903e-22, 3.402687463038275e-03, 1.027895171126043e-03, 1.995194121665424e+01, 5.207045895997191e+00, 5.484712381998901e+04, 1.327612224396657e+02, 1.694732516405525e-20, 2.311148810703879e-14, 7.504364069539474e-20, 7.680000000000000e-01, 2.319999999999768e-01, 3.225350566176059e+03, 2.525700111378092e+03, 9.006083066251483e+02, 4.503231936766945e+03, 1.175250824992051e+03, 4.610100411948712e+00, 1.817608680144623e-01, 3.807258359746251e+05, -7.751219394505008e+05, 1.660209464039732e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.852733610717601e-23, 1.062111579025224e-16, 3.557924361447080e-22, 3.403271654732309e-03, 1.028071645700278e-03, 1.995593009037695e+01, 5.216328099099500e+00, 5.486019771489194e+04, 1.331816414428576e+02, 1.772088750142836e-20, 2.396816285755868e-14, 8.028997349629109e-20, 7.680000000000001e-01, 2.319999999999760e-01, 3.222246866172576e+03, 2.522836538957087e+03, 9.013948996308723e+02, 4.503359080400829e+03, 1.177143756519645e+03, 4.613312075513541e+00, 1.815664707654999e-01, 2.146898642485305e+05, -4.050993932931160e+05, 1.042551659396546e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.120016730350934e-23, 1.092035112407536e-16, 3.763838346872367e-22, 3.401144603937247e-03, 1.027429099105934e-03, 1.994644144876922e+01, 5.217312376234100e+00, 5.483127372968804e+04, 1.334347313628542e+02, 1.833551223223609e-20, 2.465884471239795e-14, 8.498985450520739e-20, 7.679999999999999e-01, 2.319999999999753e-01, 3.214869220928179e+03, 2.518634412127090e+03, 9.020597699140740e+02, 4.504032852622989e+03, 1.178102189571508e+03, 4.618046039595927e+00, 1.811043790885588e-01, 2.798763952943152e+05, -7.765532189842998e+05, 2.199091047919279e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.364868544553608e-23, 1.120468388258560e-16, 3.976050980416532e-22, 3.394364547112919e-03, 1.025380956940249e-03, 1.991197326251847e+01, 5.209212194243412e+00, 5.472965723509965e+04, 1.335159259178915e+02, 1.892613168989553e-20, 2.535142322631464e-14, 8.996108433777821e-20, 7.680000000000000e-01, 2.319999999999746e-01, 3.200772861913526e+03, 2.512599635357969e+03, 9.027466415890132e+02, 4.505230729746205e+03, 1.178622658129552e+03, 4.624870275377893e+00, 1.802214672704836e-01, 1.747543685963372e+05, -3.048527535687943e+05, 9.285142601157943e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 8.756486283223243e-23, 1.165366402811049e-16, 4.266064768144816e-22, 3.398741348119468e-03, 1.026703115577639e-03, 1.993663774705072e+01, 5.226969238812230e+00, 5.480277505149643e+04, 1.341320819626288e+02, 1.978668211759156e-20, 2.633331888741967e-14, 9.639856071271869e-20, 7.680000000000000e-01, 2.319999999999736e-01, 3.202352374350817e+03, 2.510602299124969e+03, 9.036226543913411e+02, 4.505002358654551e+03, 1.181117350288783e+03, 4.627118043549374e+00, 1.803203985048706e-01, 1.756985028764600e+05, -3.768927488798703e+05, 1.047585431527781e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.178899447349413e-23, 1.212207293820838e-16, 4.566995911888609e-22, 3.401681803636082e-03, 1.027591378181611e-03, 1.995346994431423e+01, 5.239868690785981e+00, 5.485260737497503e+04, 1.346875745547033e+02, 2.072326332236367e-20, 2.736808600555400e-14, 1.031093753854729e-19, 7.679999999999999e-01, 2.319999999999725e-01, 3.202703774627989e+03, 2.508707358745624e+03, 9.044875780464110e+02, 4.504908395856752e+03, 1.183008695940378e+03, 4.629252014683195e+00, 1.803424081214862e-01, 1.816414306223252e+05, -3.107581381550118e+05, 8.227767343673093e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 9.548186740308507e-23, 1.254688158577319e-16, 4.875460064364682e-22, 3.395222328207252e-03, 1.025640078312481e-03, 1.991870312818283e+01, 5.239701451944111e+00, 5.475590561130682e+04, 1.348818846999995e+02, 2.159801835548400e-20, 2.838107236106045e-14, 1.102830085183014e-19, 7.680000000000000e-01, 2.319999999999716e-01, 3.189163935015400e+03, 2.502854163544668e+03, 9.053736859541841e+02, 4.505614809184483e+03, 1.185221563153975e+03, 4.635901420328879e+00, 1.794943533580987e-01, 1.793718340061317e+05, -2.654888932291042e+05, 7.016754613156691e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 9.793346607671664e-23, 1.287874768633160e-16, 5.146284083966876e-22, 3.392644456281991e-03, 1.024861346168389e-03, 1.990643253401340e+01, 5.242658313730146e+00, 5.472046718174282e+04, 1.351742740423322e+02, 2.216940292922543e-20, 2.915388968858268e-14, 1.164975059254499e-19, 7.680000000000000e-01, 2.319999999999708e-01, 3.180606727902038e+03, 2.498035141450874e+03, 9.061504031618168e+02, 4.506260642141267e+03, 1.186791494608089e+03, 4.641390981298453e+00, 1.789583809639329e-01, 1.857433629990080e+05, -4.362684460740096e+05, 1.138592108774430e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.025838607511571e-22, 1.341756567382194e-16, 5.514067461270782e-22, 3.399625214530435e-03, 1.026970116889268e-03, 1.994771529623890e+01, 5.257670324475165e+00, 5.483504918754130e+04, 1.359403279155944e+02, 2.317443838225284e-20, 3.031125429194864e-14, 1.245667843665785e-19, 7.680000000000000e-01, 2.319999999999697e-01, 3.185162876571858e+03, 2.496476731911005e+03, 9.071068542989256e+02, 4.506333604666916e+03, 1.187745870320782e+03, 4.643151989976448e+00, 1.792437509308379e-01, 1.730201183762171e+05, -3.016699119772194e+05, 7.566068630957837e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.069175022046339e-22, 1.396113508471669e-16, 5.921703538152419e-22, 3.396527968127987e-03, 1.026034490371857e-03, 1.993236070708194e+01, 5.263174573636110e+00, 5.479237786788020e+04, 1.363763582443192e+02, 2.417546461082598e-20, 3.156797719811500e-14, 1.338975671620227e-19, 7.680000000000000e-01, 2.319999999999684e-01, 3.174974577379458e+03, 2.490760535975684e+03, 9.082033539428044e+02, 4.506970991166618e+03, 1.190073542889260e+03, 4.649683862957453e+00, 1.786056166612931e-01, 1.970001944959679e+05, -2.635737152191304e+05, 5.724452991293939e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.083344478915101e-22, 1.423838015347771e-16, 6.193436406973299e-22, 3.394624885127644e-03, 1.025459600715500e-03, 1.992655557853837e+01, 5.259503254499145e+00, 5.476844721745108e+04, 1.366791095120735e+02, 2.450958759690800e-20, 3.221291402705222e-14, 1.401203173108960e-19, 7.680000000000001e-01, 2.319999999999678e-01, 3.166425977218370e+03, 2.485446780013413e+03, 9.089451260418883e+02, 4.508184321444410e+03, 1.189910118538314e+03, 4.655781374944920e+00, 1.780701833552615e-01, 2.071060974165398e+05, -2.732547842678597e+05, 5.278966867883388e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.093061750584514e-22, 1.448881655745200e-16, 6.458950329544627e-22, 3.390670992753362e-03, 1.024265195727433e-03, 1.991182538074241e+01, 5.247759815547304e+00, 5.471377729286069e+04, 1.368921814246399e+02, 2.475826838531514e-20, 3.281772587167835e-14, 1.462977051943977e-19, 7.679999999999999e-01, 2.319999999999672e-01, 3.153616206384106e+03, 2.478278486433902e+03, 9.096733054231391e+02, 4.510104909940618e+03, 1.188637749564601e+03, 4.664042391269892e+00, 1.772678557439507e-01, 1.603225497774802e+05, -2.552090180905169e+05, 6.143410610208440e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.127418645707675e-22, 1.500286838235997e-16, 6.861907395607323e-22, 3.401023817466589e-03, 1.027392611526216e-03, 1.997400907817764e+01, 5.265067681922337e+00, 5.488320648387864e+04, 1.378254922543183e+02, 2.545873144012465e-20, 3.387863048320347e-14, 1.549517193252704e-19, 7.680000000000000e-01, 2.319999999999662e-01, 3.160875046375209e+03, 2.476421544113659e+03, 9.106767053771233e+02, 4.510417978627145e+03, 1.188927863118700e+03, 4.666167533964554e+00, 1.777225061687163e-01, 1.483410514404716e+05, -3.604495579183628e+05, 9.524065916483465e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.172082756086858e-22, 1.557590953182701e-16, 7.273934168662478e-22, 3.416735644001724e-03, 1.032138892458699e-03, 2.006462674666772e+01, 5.290197558077653e+00, 5.513502903331335e+04, 1.389447874999989e+02, 2.634560148822133e-20, 3.501089860857000e-14, 1.635005462403858e-19, 7.680000000000000e-01, 2.319999999999651e-01, 3.177200733865799e+03, 2.477765461330325e+03, 9.116103972068631e+02, 4.510045536737181e+03, 1.189109181372063e+03, 4.664587974792181e+00, 1.787450498204963e-01, 9.681918569389479e+04, -1.049730148937423e+05, 4.672565004537373e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.255277124205947e-22, 1.656359235417785e-16, 7.986063733997925e-22, 3.421043002188870e-03, 1.033440073577722e-03, 2.009155668167821e+01, 5.299274025944736e+00, 5.520769986464159e+04, 1.399559393970951e+02, 2.818008516038360e-20, 3.718409537637930e-14, 1.792814923339510e-19, 7.680000000000000e-01, 2.319999999999628e-01, 3.178042075110633e+03, 2.475301063247880e+03, 9.132222012075987e+02, 4.510412620261178e+03, 1.189649603738266e+03, 4.667402458700466e+00, 1.787977464159310e-01, 8.389362468831427e+04, -2.806666896796435e+05, 1.059136732755922e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.315753225040629e-22, 1.733082600667155e-16, 8.576747055199812e-22, 3.436024581820819e-03, 1.037965759091533e-03, 2.017868257199013e+01, 5.327319787935081e+00, 5.545018540625282e+04, 1.411996735971049e+02, 2.940894201332284e-20, 3.873684269764587e-14, 1.917024043786934e-19, 7.680000000000000e-01, 2.319999999999613e-01, 3.191241902458854e+03, 2.474744584853199e+03, 9.144301537357270e+02, 4.510220414976231e+03, 1.190731177763005e+03, 4.668017372813019e+00, 1.796245048398745e-01, 8.464379930398063e+04, -2.530638850709785e+05, 8.851158245769138e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.407023662370812e-22, 1.839694997049936e-16, 9.382773837858457e-22, 3.444986350829468e-03, 1.040672960146218e-03, 2.023040319071516e+01, 5.350439087246253e+00, 5.559701662250051e+04, 1.423991968198581e+02, 3.136715396392217e-20, 4.101281148455530e-14, 2.091726809234026e-19, 7.680000000000000e-01, 2.319999999999590e-01, 3.197358057035772e+03, 2.473037415421686e+03, 9.160138400073130e+02, 4.510017767335516e+03, 1.192787663154527e+03, 4.669958088101456e+00, 1.800075842685073e-01, 1.045798754886878e+05, -2.623292252346056e+05, 7.826261199402061e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.449023055792288e-22, 1.900381430189777e-16, 9.924369884767272e-22, 3.449748177545588e-03, 1.042111428633373e-03, 2.026105903921777e+01, 5.360197725956666e+00, 5.567829698566722e+04, 1.431434251644694e+02, 3.225886788177806e-20, 4.230723123170522e-14, 2.209412304675547e-19, 7.680000000000000e-01, 2.319999999999577e-01, 3.197346121547796e+03, 2.469614563099003e+03, 9.170529067728286e+02, 4.510617164291150e+03, 1.193313726587314e+03, 4.673908450882335e+00, 1.800068367007576e-01, 1.371004719172948e+05, -2.667736415665440e+05, 6.377658295387753e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.461735537305075e-22, 1.937452619805098e-16, 1.035189019295386e-21, 3.445896960503890e-03, 1.040948040152023e-03, 2.024481655141544e+01, 5.355733563867337e+00, 5.562500616357573e+04, 1.434382526955928e+02, 3.257824901665484e-20, 4.318073433608217e-14, 2.307164653880424e-19, 7.680000000000000e-01, 2.319999999999568e-01, 3.184909572131037e+03, 2.462757997549737e+03, 9.179154167699185e+02, 4.512038313883155e+03, 1.193652458037702e+03, 4.681875334825970e+00, 1.792278854520898e-01, 1.139387719859115e+05, -2.020934515589443e+05, 5.167614668907348e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.541931364404321e-22, 2.042083009628747e-16, 1.120608583998213e-21, 3.458086036910515e-03, 1.044630156983181e-03, 2.031543886872650e+01, 5.378627037521489e+00, 5.582207154157725e+04, 1.447592556528841e+02, 3.424447151466758e-20, 4.535224788091244e-14, 2.488739098231113e-19, 7.679999999999999e-01, 2.319999999999547e-01, 3.195870889235568e+03, 2.462523311907573e+03, 9.194503540228218e+02, 4.511818643217201e+03, 1.194529436435591e+03, 4.682110475830916e+00, 1.799144369511826e-01, 7.199082200758580e+04, -1.947794987945296e+05, 6.078997734628351e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.608230887741463e-22, 2.131241206056368e-16, 1.196975287490284e-21, 3.461525215556152e-03, 1.045669075532375e-03, 2.033683546564600e+01, 5.388385144672886e+00, 5.588083539406306e+04, 1.456197038079162e+02, 3.568141916848642e-20, 4.728531916784874e-14, 2.655699333522958e-19, 7.680000000000001e-01, 2.319999999999528e-01, 3.195802293360205e+03, 2.460023883051479e+03, 9.207973135120468e+02, 4.512083161325961e+03, 1.195507625514695e+03, 4.684996439537457e+00, 1.799101405148499e-01, 9.256314352892592e+04, -1.568577098801048e+05, 4.475229820069168e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.683632944802672e-22, 2.234361944112778e-16, 1.287941481742963e-21, 3.460395336583811e-03, 1.045327757926136e-03, 2.033256302349667e+01, 5.392684478302257e+00, 5.586795299107737e+04, 1.464025529798128e+02, 3.736654271661814e-20, 4.958941988324033e-14, 2.858456799780278e-19, 7.680000000000000e-01, 2.319999999999504e-01, 3.189401447915488e+03, 2.455898353549954e+03, 9.223550085999751e+02, 4.512608208939898e+03, 1.196852173377625e+03, 4.689785729379160e+00, 1.795092297489607e-01, 1.559004821631872e+05, -3.512624651537216e+05, 8.170995039479408e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.703163010754015e-22, 2.286689391162284e-16, 1.345168240438512e-21, 3.458888811915197e-03, 1.044872661932487e-03, 2.032822027874074e+01, 5.391480549592176e+00, 5.584998855197585e+04, 1.468730165233879e+02, 3.781645676938729e-20, 5.077287961275153e-14, 2.986766169233271e-19, 7.680000000000000e-01, 2.319999999999492e-01, 3.181654558491946e+03, 2.451000177169506e+03, 9.233553386788740e+02, 4.513609434420773e+03, 1.197106148027377e+03, 4.695508109723534e+00, 1.790240108198559e-01, 9.778703614872335e+04, -1.509333292441963e+05, 3.646909577915038e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.737523184723560e-22, 2.351763466983236e-16, 1.410548188206536e-21, 3.460608771132096e-03, 1.045392232945918e-03, 2.034150649183779e+01, 5.393918916425497e+00, 5.588193800831715e+04, 1.475134372520886e+02, 3.856020411781928e-20, 5.219180965238852e-14, 3.130376994878363e-19, 7.680000000000000e-01, 2.319999999999477e-01, 3.179059043308509e+03, 2.447783532483327e+03, 9.244154076706947e+02, 4.514314682448427e+03, 1.197052311249735e+03, 4.699264314444283e+00, 1.788614432357679e-01, 1.531182198238822e+05, -3.573286733282167e+05, 8.464995975223875e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.808837664961936e-22, 2.460622978966043e-16, 1.510551179828960e-21, 3.461237139434549e-03, 1.045582052537274e-03, 2.034770173659677e+01, 5.397583690959237e+00, 5.589647404872426e+04, 1.483928272280051e+02, 4.013557207229418e-20, 5.459777448691785e-14, 3.351701311913473e-19, 7.680000000000000e-01, 2.319999999999454e-01, 3.175247144494078e+03, 2.444404632018369e+03, 9.260044762004717e+02, 4.514869771754286e+03, 1.197648155172028e+03, 4.703205126300976e+00, 1.786226886389908e-01, 8.967151860300552e+04, -1.753837890295477e+05, 4.140358749403656e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.868071534286637e-22, 2.560663243710902e-16, 1.606062941904126e-21, 3.464544674871563e-03, 1.046581203867195e-03, 2.036939452031289e+01, 5.403738764449123e+00, 5.595335523950680e+04, 1.493214322274336e+02, 4.141031716917675e-20, 5.676328509872305e-14, 3.560226393755755e-19, 7.680000000000001e-01, 2.319999999999432e-01, 3.174814501817620e+03, 2.441738261128237e+03, 9.274657031404141e+02, 4.515368240180145e+03, 1.197869203765074e+03, 4.706314857780355e+00, 1.785955904832435e-01, 6.958575545575442e+04, -1.474436531689106e+05, 3.810401760275448e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.942213604943867e-22, 2.671387670145598e-16, 1.709417509833698e-21, 3.470387932433593e-03, 1.048346354589047e-03, 2.040499819897415e+01, 5.413261400931913e+00, 5.604970085200230e+04, 1.503579985208677e+02, 4.298136339907390e-20, 5.911805165923128e-14, 3.782956468015559e-19, 7.680000000000000e-01, 2.319999999999408e-01, 3.178193718237138e+03, 2.440221557110405e+03, 9.289170285886162e+02, 4.515644625879881e+03, 1.197959662394389e+03, 4.708069811849281e+00, 1.788072444365463e-01, 5.753850247146860e+04, -9.508314737140485e+04, 2.572533318148355e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.022672659615138e-22, 2.799169104628921e-16, 1.830609134169893e-21, 3.475051181684544e-03, 1.049755044466926e-03, 2.043357118220721e+01, 5.423677549517986e+00, 5.612784401520975e+04, 1.514794233751873e+02, 4.470186254440729e-20, 6.186273985504023e-14, 4.045718297481186e-19, 7.680000000000000e-01, 2.319999999999381e-01, 3.179636595658998e+03, 2.438053325632535e+03, 9.306106333991038e+02, 4.515899722756863e+03, 1.198654103278740e+03, 4.710591017288235e+00, 1.788976176688447e-01, 6.326260385990838e+04, -1.348332484119771e+05, 3.275916143512400e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.109001388299377e-22, 2.936747268426137e-16, 1.964399643537866e-21, 3.475891134457185e-03, 1.050008780200314e-03, 2.044159379746669e+01, 5.425774927922850e+00, 5.614593494297681e+04, 1.524819682354218e+02, 4.659849815655591e-20, 6.488758752519137e-14, 4.340351489381965e-19, 7.679999999999999e-01, 2.319999999999351e-01, 3.175880847482990e+03, 2.434585064358375e+03, 9.323843652857228e+02, 4.516581051928165e+03, 1.198827864122819e+03, 4.714654505449222e+00, 1.786623800130172e-01, 5.754789188794284e+04, -1.302498575640367e+05, 3.624780076319947e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.211671128625339e-22, 3.096219242262808e-16, 2.117380066807918e-21, 3.483460841921615e-03, 1.052295462663512e-03, 2.048694419537862e+01, 5.440006668867597e+00, 5.627040939555236e+04, 1.538585427269718e+02, 4.876080150931925e-20, 6.826246902049556e-14, 4.668196271187114e-19, 7.679999999999999e-01, 2.319999999999317e-01, 3.180595939234955e+03, 2.432901275968151e+03, 9.342923416619800e+02, 4.516764750934101e+03, 1.199360438162872e+03, 4.716602823316197e+00, 1.789577052262010e-01, 6.016990542349977e+04, -1.191563890999378e+05, 2.937455355105821e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.308157292420265e-22, 3.242107346490272e-16, 2.259779448228064e-21, 3.489858724417166e-03, 1.054228156334028e-03, 2.052584309856352e+01, 5.450238909254748e+00, 5.637573975313321e+04, 1.550437872535063e+02, 5.079474387247044e-20, 7.134782920246631e-14, 4.973011096685575e-19, 7.680000000000000e-01, 2.319999999999287e-01, 3.184455999929229e+03, 2.431388315109112e+03, 9.359333528223240e+02, 4.517044598224954e+03, 1.199413447031930e+03, 4.718356877480984e+00, 1.791994763957576e-01, 6.320383994021757e+04, -1.363410067647244e+05, 3.278327790825197e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.435501187036625e-22, 3.429276027901175e-16, 2.441881799396250e-21, 3.495072295571625e-03, 1.055803089286919e-03, 2.055842020400489e+01, 5.458055619267433e+00, 5.646263827064347e+04, 1.563955125354981e+02, 5.351720231979380e-20, 7.535420634260040e-14, 5.365740858386454e-19, 7.680000000000000e-01, 2.319999999999247e-01, 3.186535674103185e+03, 2.429346932067313e+03, 9.379604509827086e+02, 4.517464985396950e+03, 1.199341919452861e+03, 4.720730717788951e+00, 1.793297347769482e-01, 5.278380706932148e+04, -9.879017215305548e+04, 2.224174261920050e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.599322305209028e-22, 3.656045355978361e-16, 2.659182308154021e-21, 3.507777245358261e-03, 1.059641042868276e-03, 2.063128471678149e+01, 5.481668899130946e+00, 5.666712503138903e+04, 1.582108752442168e+02, 5.691009978019990e-20, 8.004621265808477e-14, 5.822068705658950e-19, 7.680000000000000e-01, 2.319999999999200e-01, 3.198879838641380e+03, 2.429924831772865e+03, 9.402008817045742e+02, 4.517056116791676e+03, 1.200167918331597e+03, 4.719984377750167e+00, 1.801028995880677e-01, 3.547382740744459e+04, -2.848950570532918e+04, 8.496471523565822e+04
