"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.540208882049611e-20, 2.852121626753817e-15, 8.108368868792715e-20, 3.527093646579792e-03, 9.039285224874461e-04, 2.315786298059313e+01, 5.580940720744806e+00, 7.273155717243870e+04, 1.515706946628698e+02, 5.732783058006471e-18, 6.436712609254159e-13, 1.829909343580279e-17, 7.959999999999999e-01, 2.039999999993563e-01, 3.955257150657384e+03, 3.085884660261574e+03, 9.435613378033977e+02, 5.226302667190924e+03, 1.259515413780031e+03, 4.808994032645727e+00, 1.905667250313687e-01, 6.066464925206433e+05, -2.652051902084497e+05, 5.450754843605451e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.769258875620601e-20, 3.015711860136450e-15, 9.020963853074729e-20, 3.523179788795641e-03, 9.029254735074247e-04, 2.311935265121170e+01, 5.612808453454035e+00, 7.264565698070824e+04, 1.520710386093768e+02, 6.256649382481623e-18, 6.813466199774039e-13, 2.038126822219913e-17, 7.960000000000000e-01, 2.039999999993186e-01, 3.956061420573790e+03, 3.089940919222953e+03, 9.448057655433308e+02, 5.223407777510942e+03, 1.268114543333219e+03, 4.805128486814307e+00, 1.906087096045955e-01, 5.113478443045663e+05, -2.759038215295041e+05, 5.657554812095723e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.903278051337329e-20, 3.095860579289673e-15, 9.705156555769253e-20, 3.468302133609229e-03, 8.888613508213794e-04, 2.276530548476348e+01, 5.558989544134516e+00, 7.153555399513354e+04, 1.503108758527246e+02, 6.663229556819499e-18, 7.105220151481276e-13, 2.227402435194745e-17, 7.960000000000000e-01, 2.039999999992894e-01, 3.873002847240597e+03, 3.072931285676119e+03, 9.459541425954757e+02, 5.224799474725762e+03, 1.275827625930132e+03, 4.821256908300303e+00, 1.862728782088224e-01, 4.080788705136008e+05, -3.385291632451369e+05, 6.096277004432149e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.165569664153597e-20, 3.289162359194045e-15, 1.074137882385935e-19, 3.490225076646183e-03, 8.944797935090487e-04, 2.288710679133436e+01, 5.653374994946136e+00, 7.197664757000316e+04, 1.518921951329187e+02, 7.219572942520874e-18, 7.501445266201306e-13, 2.449738156144364e-17, 7.960000000000000e-01, 2.039999999992498e-01, 3.908562525884921e+03, 3.081666130061934e+03, 9.471355988297320e+02, 5.219759931187094e+03, 1.289339912800505e+03, 4.812923189639137e+00, 1.881291678716747e-01, 2.048660324427121e+05, -2.717712131668513e+05, 5.325390228538113e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.698543694138799e-20, 3.681611474305570e-15, 1.268743794476845e-19, 3.529609485685453e-03, 9.045732852724894e-04, 2.312004122409649e+01, 5.766105500578155e+00, 7.276952367250501e+04, 1.547449812929244e+02, 8.340981608515676e-18, 8.302795947915230e-13, 2.861279879542939e-17, 7.959999999999999e-01, 2.039999999991697e-01, 3.971990555298622e+03, 3.096731167041647e+03, 9.492376743888032e+02, 5.214047868189819e+03, 1.300376145597553e+03, 4.798625441590485e+00, 1.914402437819328e-01, 4.566321338212953e+05, -2.377345550542407e+05, 2.280154235152662e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.921085898561045e-20, 3.822157396736947e-15, 1.372017833943625e-19, 3.490039296764229e-03, 8.944321815789701e-04, 2.286199484851030e+01, 5.741686824489869e+00, 7.197062306394655e+04, 1.537144183841502e+02, 8.943121007687166e-18, 8.717487194552190e-13, 3.129266185717977e-17, 7.959999999999999e-01, 2.039999999991282e-01, 3.910547766546279e+03, 3.083395497650357e+03, 9.505487510238364e+02, 5.214310313435872e+03, 1.309550501775536e+03, 4.811212390828326e+00, 1.882328015899322e-01, 5.102769797010242e+05, -2.596986469906341e+05, 4.640375323160677e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.002012651542734e-20, 3.862260651180483e-15, 1.433467918545958e-19, 3.445576305807473e-03, 8.830371436955402e-04, 2.257745412188828e+01, 5.699197679731976e+00, 7.107536558573791e+04, 1.522107692772096e+02, 9.245484029068594e-18, 8.922627756517460e-13, 3.311609907577360e-17, 7.960000000000000e-01, 2.039999999991077e-01, 3.839081513147563e+03, 3.066107778736192e+03, 9.514045822903302e+02, 5.215862858916254e+03, 1.316633547026760e+03, 4.827660078015445e+00, 1.845021135611191e-01, 5.173529899429949e+05, -3.524283538517128e+05, 6.663614203588786e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.053990046857492e-20, 3.890673453141061e-15, 1.489863715590882e-19, 3.403238726315225e-03, 8.721868092527749e-04, 2.231033669331766e+01, 5.645471298397645e+00, 7.022365359666072e+04, 1.507885384976521e+02, 9.482073803245929e-18, 9.100084706821202e-13, 3.484714452854092e-17, 7.959999999999999e-01, 2.039999999990899e-01, 3.770280915166086e+03, 3.048619695404060e+03, 9.522572931776245e+02, 5.218272779561666e+03, 1.320446643597663e+03, 4.844430636651026e+00, 1.809105783251432e-01, 4.419654093995204e+05, -4.877630033744574e+05, 9.393538260812620e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.257570671148364e-20, 4.037766104941033e-15, 1.596688127044567e-19, 3.403915189662793e-03, 8.723601742311502e-04, 2.231024438411294e+01, 5.674301560464232e+00, 7.024151465001112e+04, 1.514214439299208e+02, 9.956259381920236e-18, 9.442249998747654e-13, 3.733829071262446e-17, 7.960000000000000e-01, 2.039999999990557e-01, 3.767127670660385e+03, 3.045464658099801e+03, 9.534026676308882e+02, 5.217214160824372e+03, 1.326926139595440e+03, 4.847450085504797e+00, 1.807459723612107e-01, 3.503473205394482e+05, -5.542146776956188e+05, 1.180098642953500e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.632922598179848e-20, 4.309689642866823e-15, 1.768696205249604e-19, 3.418448380842284e-03, 8.760847609150696e-04, 2.239379838500288e+01, 5.735946322858330e+00, 7.053846866323534e+04, 1.529731303401618e+02, 1.078795399930101e-17, 1.003529254660483e-12, 4.118483073398907e-17, 7.959999999999999e-01, 2.039999999989965e-01, 3.786157366738682e+03, 3.047835971146539e+03, 9.551109669262445e+02, 5.214489595443361e+03, 1.335639086605205e+03, 4.845127306481085e+00, 1.817393623316513e-01, 3.981382219853619e+05, -6.697868158847203e+05, 1.286973198072935e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.958114190382745e-20, 4.542633741120914e-15, 1.935957364625110e-19, 3.404314769605218e-03, 8.724625791405133e-04, 2.230280371682806e+01, 5.733375890415704e+00, 7.025755338998041e+04, 1.532846233655333e+02, 1.159310804859076e-17, 1.062162785361816e-12, 4.526673255952453e-17, 7.959999999999999e-01, 2.039999999989378e-01, 3.759776682115388e+03, 3.039165124894576e+03, 9.568948512516815e+02, 5.214862008971594e+03, 1.340583206205735e+03, 4.853466894140838e+00, 1.803622353712253e-01, 7.753937876806449e+05, -1.415051304140225e+06, 2.606960431604905e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.149609754284664e-20, 4.681634499415322e-15, 2.058469455478893e-19, 3.394483828279501e-03, 8.699430916649392e-04, 2.224185424079741e+01, 5.733826565176290e+00, 7.006652215338817e+04, 1.534846667289447e+02, 1.207573690662778e-17, 1.097834383681073e-12, 4.827071712377832e-17, 7.959999999999999e-01, 2.039999999989021e-01, 3.737061517957084e+03, 3.029552332819099e+03, 9.581100219794656e+02, 5.215672506134251e+03, 1.344571421391529e+03, 4.862767121447582e+00, 1.791764562521616e-01, 6.440693236893637e+05, -1.288696436834731e+06, 2.610459179431854e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.420434839157458e-20, 4.880492927513626e-15, 2.214990260961267e-19, 3.393564443936453e-03, 8.697074705516977e-04, 2.223593783942042e+01, 5.745734543849037e+00, 7.005310309773184e+04, 1.542145329799604e+02, 1.271426019234345e-17, 1.144776365523941e-12, 5.195517211631253e-17, 7.960000000000000e-01, 2.039999999988552e-01, 3.730491125225659e+03, 3.025045185282291e+03, 9.595659120410559e+02, 5.215697775182753e+03, 1.347728847488325e+03, 4.867123416693196e+00, 1.788334679976778e-01, 2.682474948343857e+05, -4.932842046362765e+05, 1.189276339480289e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.636539945748362e-20, 5.038611399273859e-15, 2.354118082785760e-19, 3.388722186586811e-03, 8.684664900247470e-04, 2.220765443856344e+01, 5.744841297670171e+00, 6.996127765754312e+04, 1.546388024962617e+02, 1.324005200123760e-17, 1.183553697525640e-12, 5.529748060536270e-17, 7.960000000000000e-01, 2.039999999988164e-01, 3.717035184343943e+03, 3.018440794735581e+03, 9.607810476469940e+02, 5.216506978077604e+03, 1.349444841198790e+03, 4.873542287663134e+00, 1.781310397161256e-01, 2.957050112490360e+05, -7.616892418668659e+05, 2.041416216390386e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.837015049547751e-20, 5.188400190093712e-15, 2.497377821733925e-19, 3.377325429493143e-03, 8.655457130809938e-04, 2.213951693149950e+01, 5.730012199166737e+00, 6.973767348054315e+04, 1.547815703956636e+02, 1.375722913423035e-17, 1.222851228741201e-12, 5.886056252501978e-17, 7.959999999999999e-01, 2.039999999987771e-01, 3.692848663760594e+03, 3.008919411185551e+03, 9.620329003367621e+02, 5.218050746184209e+03, 1.350503469611229e+03, 4.882841244292141e+00, 1.768684527116617e-01, 2.085081271542661e+05, -3.348818583452437e+05, 1.012828056569019e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.159665265530319e-20, 5.432724981286012e-15, 2.697614859395030e-19, 3.382423919659095e-03, 8.668523613142348e-04, 2.217069415321360e+01, 5.754356559581125e+00, 6.984591502863716e+04, 1.558794108381592e+02, 1.449579848009206e-17, 1.278505943613217e-12, 6.348410131556970e-17, 7.959999999999999e-01, 2.039999999987215e-01, 3.695459564697392e+03, 3.006508068070041e+03, 9.636588687744407e+02, 5.217522393744396e+03, 1.354196851200197e+03, 4.885175240885496e+00, 1.770047472060014e-01, 2.057764668766026e+05, -4.365489883236567e+05, 1.204475468146106e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.515782392283220e-20, 5.695089145584858e-15, 2.909748216972295e-19, 3.386381368140678e-03, 8.678665817791017e-04, 2.219509567379735e+01, 5.772915842729321e+00, 6.993017102402225e+04, 1.569314851613863e+02, 1.531594413155294e-17, 1.338682938234623e-12, 6.839630062049551e-17, 7.959999999999998e-01, 2.039999999986613e-01, 3.697247249268045e+03, 3.004447256844543e+03, 9.652891499358371e+02, 5.217160808454091e+03, 1.356976817214063e+03, 4.887166883207995e+00, 1.770980680827769e-01, 2.160140872709248e+05, -3.449827699569055e+05, 9.117377997416627e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.832818308989049e-20, 5.932127872172379e-15, 3.125844307540323e-19, 3.376420805727785e-03, 8.653138748288268e-04, 2.213315057498874e+01, 5.769974552407051e+00, 6.973515929699059e+04, 1.573496399650589e+02, 1.610854714770343e-17, 1.398514598132680e-12, 7.369259378396032e-17, 7.960000000000000e-01, 2.039999999986015e-01, 3.675694326520181e+03, 2.995744537264965e+03, 9.669388964520722e+02, 5.217947901459365e+03, 1.360286530613893e+03, 4.895709163964645e+00, 1.759729603982760e-01, 2.092570675792512e+05, -3.007667571318632e+05, 8.041432473390209e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.066576893617300e-20, 6.125036265626760e-15, 3.319380200234048e-19, 3.372083551706853e-03, 8.642023172654806e-04, 2.210729022373257e+01, 5.771837716659303e+00, 6.965323780387154e+04, 1.579071533100853e+02, 1.668106712383255e-17, 1.445850552834329e-12, 7.835590663371555e-17, 7.959999999999999e-01, 2.039999999985541e-01, 3.663314327503393e+03, 2.989494877322904e+03, 9.683618549678939e+02, 5.218554863263638e+03, 1.362475974278650e+03, 4.901859923253439e+00, 1.753266985343586e-01, 2.205887311116589e+05, -5.427201556459387e+05, 1.451361815536765e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.489205003834248e-20, 6.443055993857931e-15, 3.589586541493670e-19, 3.381259867369537e-03, 8.665540363545940e-04, 2.216655951292013e+01, 5.794212661301032e+00, 6.984432947301459e+04, 1.593076150991387e+02, 1.763072764853698e-17, 1.516793376517606e-12, 8.450432676302444e-17, 7.959999999999999e-01, 2.039999999984831e-01, 3.671736049811296e+03, 2.988235766282338e+03, 9.701708252967886e+02, 5.218345251295661e+03, 1.364045787460782e+03, 4.903068858857205e+00, 1.757663300681510e-01, 2.045154578693342e+05, -3.412255450279848e+05, 8.678038131088747e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.878620125436265e-20, 6.753421820403044e-15, 3.881454020440159e-19, 3.374374908485884e-03, 8.647895494042016e-04, 2.212389724690481e+01, 5.798940495838973e+00, 6.971256139231347e+04, 1.600742992121680e+02, 1.858531369491868e-17, 1.593102104784487e-12, 9.156177022596216e-17, 7.959999999999999e-01, 2.039999999984068e-01, 3.653809901654942e+03, 2.979713929501433e+03, 9.722021253863004e+02, 5.218928745661605e+03, 1.367944214817271e+03, 4.911487645769992e+00, 1.748305476093096e-01, 2.405747079834674e+05, -3.125130126565817e+05, 6.690731832270826e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.044217167188026e-20, 6.920408382110968e-15, 4.079837604043764e-19, 3.368322298568197e-03, 8.632383780180947e-04, 2.209041210153173e+01, 5.787439102220279e+00, 6.959653546507147e+04, 1.604985640449224e+02, 1.901004802243400e-17, 1.635426952611376e-12, 9.641448902319418e-17, 7.959999999999998e-01, 2.039999999983645e-01, 3.638238706893159e+03, 2.972346977168399e+03, 9.735255324395240e+02, 5.220393559219030e+03, 1.367684300081853e+03, 4.918801899416437e+00, 1.740176986473247e-01, 2.559292889486217e+05, -3.378370627709851e+05, 6.383535442600241e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 8.165263311754244e-20, 7.065496396639897e-15, 4.270358105708988e-19, 3.357538499060117e-03, 8.604746907068337e-04, 2.203034836170167e+01, 5.762179567527578e+00, 6.938719017850180e+04, 1.606714039357010e+02, 1.935807913438911e-17, 1.675076885432507e-12, 1.012409851173978e-16, 7.959999999999998e-01, 2.039999999983249e-01, 3.613120349046855e+03, 2.961306653044760e+03, 9.748045427139801e+02, 5.222920690506887e+03, 1.366088560722659e+03, 4.929825941231003e+00, 1.727064677871054e-01, 1.934860918914540e+05, -3.131520724481269e+05, 7.575695526103853e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.503580717220028e-20, 7.370685188128807e-15, 4.568939290251019e-19, 3.367476673356173e-03, 8.630216599984825e-04, 2.209647031157650e+01, 5.781701082315107e+00, 6.959517960102019e+04, 1.621308885671185e+02, 2.010065965553078e-17, 1.742273511846827e-12, 1.080000257704872e-16, 7.959999999999999e-01, 2.039999999982577e-01, 3.621208809147563e+03, 2.959176899222998e+03, 9.766274598208369e+02, 5.223136512623603e+03, 1.366671400558223e+03, 4.931925131680597e+00, 1.731287023360594e-01, 1.760304720071832e+05, -4.386387265095069e+05, 1.190087444928119e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.929993636762444e-20, 7.718591879741554e-15, 4.881501621756535e-19, 3.386021575269513e-03, 8.677743735538145e-04, 2.221510978594502e+01, 5.815700194052827e+00, 6.997500975307463e+04, 1.639654540012070e+02, 2.099299953307922e-17, 1.814518602346838e-12, 1.147563653846157e-16, 7.960000000000000e-01, 2.039999999981854e-01, 3.644585827690236e+03, 2.961968372329198e+03, 9.783579524412883e+02, 5.222420175572781e+03, 1.367178930068565e+03, 4.929085150320823e+00, 1.743490316394570e-01, 1.205456670696170e+05, -1.303415110591047e+05, 5.853393975215524e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.676206654662581e-20, 8.299748929200502e-15, 5.409447592687936e-19, 3.386957316991346e-03, 8.680141867583263e-04, 2.222304958625206e+01, 5.823221663224126e+00, 6.999981459590918e+04, 1.656514594832209e+02, 2.274094349660532e-17, 1.950600355812066e-12, 1.271324047155271e-16, 7.959999999999999e-01, 2.039999999980493e-01, 3.640126078824547e+03, 2.957526592664477e+03, 9.813614068612471e+02, 5.222843341400701e+03, 1.368568898306623e+03, 4.933480995956047e+00, 1.741162234130076e-01, 1.232559187145986e+05, -4.176290369195330e+05, 1.508778896975877e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.025864377391012e-19, 8.771535992978139e-15, 5.860937871790167e-19, 3.402307591494025e-03, 8.719481767057774e-04, 2.232159834907522e+01, 5.858051915674860e+00, 7.031747729736520e+04, 1.676181557275343e+02, 2.400100585981011e-17, 2.052178547250218e-12, 1.371218333582925e-16, 7.959999999999999e-01, 2.039999999979478e-01, 3.656212284698272e+03, 2.957193787668600e+03, 9.835686680247261e+02, 5.222335667205673e+03, 1.370543138584822e+03, 4.933767475652520e+00, 1.749559570331165e-01, 1.125005450663776e+05, -3.318999650751018e+05, 1.124787210818179e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.112010185411213e-19, 9.430564067156264e-15, 6.481208464536806e-19, 3.410667957375320e-03, 8.740907830365053e-04, 2.237433874166189e+01, 5.887113126500960e+00, 7.049333456847660e+04, 1.696612473973689e+02, 2.595269075294273e-17, 2.200955675331465e-12, 1.512619229501730e-16, 7.959999999999999e-01, 2.039999999977989e-01, 3.662127852715704e+03, 2.954717858814297e+03, 9.865112084262258e+02, 5.221843304872319e+03, 1.373966069772733e+03, 4.936194140689433e+00, 1.752647620667754e-01, 1.421154902261358e+05, -3.604788393527810e+05, 1.039854358879706e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.156665023461159e-19, 9.819726176265726e-15, 6.905663434147567e-19, 3.412459192336205e-03, 8.745498432522226e-04, 2.238911299104946e+01, 5.893191701454302e+00, 7.053633598531119e+04, 1.707835913226535e+02, 2.698069945401333e-17, 2.290577438658323e-12, 1.610834821388215e-16, 7.959999999999998e-01, 2.039999999977093e-01, 3.658071844372810e+03, 2.949896101963638e+03, 9.883675299434988e+02, 5.222548589269552e+03, 1.374662766632567e+03, 4.941012988890876e+00, 1.750530299407721e-01, 1.850870950700457e+05, -3.652011427698451e+05, 8.376931770388202e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.176729102849773e-19, 1.006638970174930e-14, 7.244266632778708e-19, 3.402024056458452e-03, 8.718755119466219e-04, 2.232856884702363e+01, 5.875928045701000e+00, 7.033299223903281e+04, 1.710819938530802e+02, 2.753291423939873e-17, 2.355317325690492e-12, 1.695001606101158e-16, 7.959999999999999e-01, 2.039999999976446e-01, 3.634532664457995e+03, 2.939904018666792e+03, 9.898428362434846e+02, 5.224401858208281e+03, 1.374839991357103e+03, 4.951086463557364e+00, 1.738242354742938e-01, 1.430321060750761e+05, -2.408562114878264e+05, 6.111850977314227e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.260498933792135e-19, 1.075204702224305e-14, 7.935779029473064e-19, 3.416714385282502e-03, 8.756403700867735e-04, 2.242286849916921e+01, 5.905448703342797e+00, 7.063561760941392e+04, 1.733974047867665e+02, 2.936614062973775e-17, 2.504929726222292e-12, 1.848817136916834e-16, 7.959999999999998e-01, 2.039999999974950e-01, 3.651307523205381e+03, 2.940774281787217e+03, 9.926562123863234e+02, 5.223908501752897e+03, 1.375806297450349e+03, 4.950142063053267e+00, 1.746999182159755e-01, 8.394360673145641e+04, -2.132909889034764e+05, 6.747670896674475e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.332236252614989e-19, 1.134727425976625e-14, 8.561707808047362e-19, 3.420164622973920e-03, 8.765246018563405e-04, 2.244639168570329e+01, 5.916373596496752e+00, 7.071060586773171e+04, 1.749533938430859e+02, 3.100611151750449e-17, 2.640934372018620e-12, 1.992629059264340e-16, 7.959999999999998e-01, 2.039999999973590e-01, 3.651335060816024e+03, 2.937829806156560e+03, 9.951084078849912e+02, 5.224113383841658e+03, 1.376961024383803e+03, 4.953073473286640e+00, 1.747013557368959e-01, 1.130490000565659e+05, -1.926255031205107e+05, 5.549681987327014e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.415573927402581e-19, 1.204513267163660e-14, 9.315774910270536e-19, 3.417769210713224e-03, 8.759107022310419e-04, 2.243313414780760e+01, 5.919235877186083e+00, 7.066797336128259e+04, 1.764292235255131e+02, 3.296878100137467e-17, 2.805316864745796e-12, 2.169648203667883e-16, 7.959999999999998e-01, 2.039999999971945e-01, 3.641886008432309e+03, 2.932280896220179e+03, 9.979380204650288e+02, 5.224687122138500e+03, 1.378592721670893e+03, 4.958648667116531e+00, 1.742080954226203e-01, 1.960553900451318e+05, -4.518683738452762e+05, 1.069637145305035e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.449396716695519e-19, 1.243047064276121e-14, 9.813002914561644e-19, 3.414521981013271e-03, 8.750784976341861e-04, 2.241699489145121e+01, 5.912848390065623e+00, 7.060853520644430e+04, 1.772386600920737e+02, 3.378861793554080e-17, 2.897815473632316e-12, 2.287626310044454e-16, 7.959999999999998e-01, 2.039999999971020e-01, 3.630722209929704e+03, 2.926072381165399e+03, 9.996637262126677e+02, 5.225893414310342e+03, 1.378414707728877e+03, 4.964936269054145e+00, 1.736253217714344e-01, 1.176877043723177e+05, -1.854487585619062e+05, 4.584749130201209e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.498655371808845e-19, 1.291133068417810e-14, 1.039163611448590e-18, 3.416229264768890e-03, 8.755160427168037e-04, 2.243166271472522e+01, 5.913577655137721e+00, 7.064843184669655e+04, 1.783896975825400e+02, 3.491948530101193e-17, 3.008410275796007e-12, 2.421307736115996e-16, 7.959999999999999e-01, 2.039999999969914e-01, 3.627945693349514e+03, 2.922373524112688e+03, 1.001534470541636e+03, 5.226699421219676e+03, 1.377895758353932e+03, 4.968672122665659e+00, 1.734803817938239e-01, 1.329094447577258e+05, -3.086399355290852e+05, 7.611280055118202e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.584433516712755e-19, 1.367954217319682e-14, 1.125976351938829e-18, 3.416452913328703e-03, 8.755733596836259e-04, 2.243577540104484e+01, 5.916943814108718e+00, 7.065864505660823e+04, 1.800328874034071e+02, 3.691574598856499e-17, 3.187199076382243e-12, 2.623414397566073e-16, 7.959999999999998e-01, 2.039999999968127e-01, 3.622595097617806e+03, 2.917872503051917e+03, 1.004397529394005e+03, 5.227315485472769e+03, 1.378589840256754e+03, 4.973213712493622e+00, 1.732010694961449e-01, 1.082182483866363e+05, -2.185429122309064e+05, 5.315550341064461e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.661208822114862e-19, 1.440625357367471e-14, 1.210996756819087e-18, 3.420354204267589e-03, 8.765731880139701e-04, 2.246359374026694e+01, 5.923968025284925e+00, 7.074314425915886e+04, 1.817222298990415e+02, 3.866038846952060e-17, 3.352687224714089e-12, 2.818285361280024e-16, 7.959999999999998e-01, 2.039999999966471e-01, 3.622918585879705e+03, 2.914804609055972e+03, 1.006988353481021e+03, 5.227827163321934e+03, 1.378652112182790e+03, 4.976300235264294e+00, 1.732179562605790e-01, 8.135148267371635e+04, -1.694549276037422e+05, 4.579043897118308e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.756142482463389e-19, 1.523340885392174e-14, 1.305505282401630e-18, 3.428493560157346e-03, 8.786591535929299e-04, 2.251786531744503e+01, 5.937701210781253e+00, 7.091299477160533e+04, 1.836588968901184e+02, 4.077270064864008e-17, 3.536770081366351e-12, 3.031016936616343e-16, 7.959999999999999e-01, 2.039999999964630e-01, 3.630035666690222e+03, 2.913597192591593e+03, 1.009599209326049e+03, 5.228016467927574e+03, 1.378567607274422e+03, 4.977479914739889e+00, 1.735894827771819e-01, 6.860749554256751e+04, -1.173227099986480e+05, 3.312395319444738e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.859265336329241e-19, 1.617944964726941e-14, 1.416200705268278e-18, 3.434310150140637e-03, 8.801498374570484e-04, 2.255667875813842e+01, 5.952111317900990e+00, 7.103642131022077e+04, 1.857146494093510e+02, 4.309381340114171e-17, 3.750052079221514e-12, 3.282451823250109e-16, 7.959999999999998e-01, 2.039999999962497e-01, 3.633074654861886e+03, 2.911097588823134e+03, 1.012609644084943e+03, 5.228158059848761e+03, 1.379572724046245e+03, 4.979978608510500e+00, 1.737481243213032e-01, 8.109978259417195e+04, -1.863211394706851e+05, 4.694474228780916e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.970090691726094e-19, 1.720448617941306e-14, 1.539427672115590e-18, 3.433354013059716e-03, 8.799047972996065e-04, 2.255420017502524e+01, 5.951381561033743e+00, 7.102321107483700e+04, 1.874916071706860e+02, 4.567522558550373e-17, 3.988744226992302e-12, 3.569059358117222e-16, 7.959999999999998e-01, 2.039999999960111e-01, 3.625496356075835e+03, 2.905834281115095e+03, 1.015753460671220e+03, 5.229039379868874e+03, 1.379787724936964e+03, 4.985322774806018e+00, 1.733525212609027e-01, 7.126705838511894e+04, -1.660615572024508e+05, 4.766160213991091e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.101416591407013e-19, 1.840638285320082e-14, 1.682461945295264e-18, 3.442829025852255e-03, 8.823330669085527e-04, 2.261666132517959e+01, 5.971605462000275e+00, 7.122160254998718e+04, 1.899837452262670e+02, 4.858584594818520e-17, 4.255651570591991e-12, 3.889939635104323e-16, 7.959999999999997e-01, 2.039999999957441e-01, 3.633112608402620e+03, 2.903924756078510e+03, 1.019124036608296e+03, 5.229089879183423e+03, 1.380666281148114e+03, 4.987213383788403e+00, 1.737501055755782e-01, 7.632351439716491e+04, -1.521146728186214e+05, 3.820802006817662e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.228018385429141e-19, 1.953695188017031e-14, 1.818855480097657e-18, 3.450632552007091e-03, 8.843329655702193e-04, 2.266906107718305e+01, 5.985404025416488e+00, 7.138532522990894e+04, 1.921270126231216e+02, 5.139645001523046e-17, 4.506829823873869e-12, 4.195778427104919e-16, 7.959999999999998e-01, 2.039999999954929e-01, 3.639055840777163e+03, 2.902097243533228e+03, 1.022028317297479e+03, 5.229352110221622e+03, 1.380727021038586e+03, 4.989031592761718e+00, 1.740603547465885e-01, 7.735393469093589e+04, -1.658623293978167e+05, 4.088849153967693e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.391993721559211e-19, 2.098675589333116e-14, 1.993925062187497e-18, 3.456510225824083e-03, 8.858393040846818e-04, 2.270989087298635e+01, 5.995151967940706e+00, 7.151066706941447e+04, 1.945960656312294e+02, 5.508524141302615e-17, 4.833041593883545e-12, 4.591811526097378e-16, 7.959999999999998e-01, 2.039999999951667e-01, 3.641507625660505e+03, 2.899114269492063e+03, 1.025638368691772e+03, 5.229862478010546e+03, 1.380623997819376e+03, 4.992028751712935e+00, 1.741883430498577e-01, 6.798620685203130e+04, -1.345823572307886e+05, 3.132094486320622e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.606415206792261e-19, 2.279649372249033e-14, 2.208723093275278e-18, 3.474895118761264e-03, 8.905510103130039e-04, 2.282693145873359e+01, 6.033202678678337e+00, 7.188854260343955e+04, 1.980426061055938e+02, 5.970558631842198e-17, 5.222030703928415e-12, 5.059558697915079e-16, 7.959999999999997e-01, 2.039999999947776e-01, 3.663360313309036e+03, 2.901081242565644e+03, 1.029661029932488e+03, 5.229003126756034e+03, 1.382035764561415e+03, 4.989902228385909e+00, 1.753290990896759e-01, 4.639987999485068e+04, -3.676046386383224e+04, 1.179321394369829e+05
