"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.230017567495100e-21, 1.148925049317992e-15, 1.346948234549884e-20, 5.420588654117638e-03, 1.702392494524627e-03, 3.438363603986740e+01, 8.416038305425850e+00, 1.003495308782773e+05, 2.340568848628496e+02, 4.534642869453984e-19, 1.612983419922158e-13, 1.890989469776166e-18, 7.609999999999999e-01, 2.389999999998387e-01, 5.718889291073096e+03, 2.788082815179097e+03, 9.237323544195151e+02, 4.827141237965487e+03, 1.181533143188046e+03, 4.687442742257135e+00, 1.909158339091394e-01, 6.003475867645280e+05, -3.415836726938466e+05, 6.006632415357482e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.469412483622626e-21, 1.212463030330640e-15, 1.490807954276547e-20, 5.410935323144275e-03, 1.699360765086149e-03, 3.430719343840163e+01, 8.451812826176679e+00, 1.001673761697246e+05, 2.348256613580967e+02, 4.879420548132876e-19, 1.705221576267980e-13, 2.096688992662355e-18, 7.610000000000000e-01, 2.389999999998295e-01, 5.712150572905633e+03, 2.789765736879461e+03, 9.251303547409756e+02, 4.825002083272455e+03, 1.188672415508182e+03, 4.685675197776328e+00, 1.906696880361454e-01, 5.067274760059229e+05, -3.264498373994344e+05, 6.248091753607651e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.592525793883425e-21, 1.247422056614076e-15, 1.603670991050566e-20, 5.335491203703411e-03, 1.675666751227551e-03, 3.383871068940145e+01, 8.378038455222050e+00, 9.879966555026537e+04, 2.326489666466782e+02, 5.124012063308537e-19, 1.779195483303210e-13, 2.287312597090208e-18, 7.610000000000000e-01, 2.389999999998221e-01, 5.603593747853689e+03, 2.775445257403903e+03, 9.264397113108868e+02, 4.826408263359206e+03, 1.194957881290960e+03, 4.700463276648566e+00, 1.867044213774370e-01, 4.013730224758052e+05, -3.883585695724433e+05, 7.100565074006465e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.873452651002497e-21, 1.322789658040893e-15, 1.765834413909061e-20, 5.363409152033971e-03, 1.684434674553367e-03, 3.398689068659829e+01, 8.501174422049836e+00, 9.930434610015023e+04, 2.349849744168955e+02, 5.495939958813401e-19, 1.876871410019818e-13, 2.505495946501089e-18, 7.610000000000000e-01, 2.389999999998123e-01, 5.645203068450401e+03, 2.781500050431418e+03, 9.277644742865411e+02, 4.822310414765367e+03, 1.206209250831914e+03, 4.694155162132549e+00, 1.882242894426158e-01, 2.410241139279261e+05, -3.962999375865842e+05, 7.934628693884483e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.472411063573386e-21, 1.475528144913863e-15, 2.067620848527004e-20, 5.413517300580714e-03, 1.700171662073151e-03, 3.427187743295586e+01, 8.644177266360915e+00, 1.002098589231186e+05, 2.391785880457527e+02, 6.287048937692041e-19, 2.074209531313398e-13, 2.906538168004493e-18, 7.610000000000000e-01, 2.389999999997926e-01, 5.720191163943426e+03, 2.792360241211586e+03, 9.301017416471500e+02, 4.817736284629899e+03, 1.215146924716580e+03, 4.682888781840654e+00, 1.909633875575086e-01, 8.433425266860214e+05, -7.830086301965392e+05, 7.409890569774893e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.701072894870558e-21, 1.535707367209166e-15, 2.235160731865951e-20, 5.360402644525050e-03, 1.683490449461653e-03, 3.393841439872376e+01, 8.611216633703886e+00, 9.924891597153951e+04, 2.380942273928234e+02, 6.673969681457529e-19, 2.180196869427005e-13, 3.173189459353943e-18, 7.609999999999999e-01, 2.389999999997819e-01, 5.641802778070210e+03, 2.781383791849196e+03, 9.315881043679859e+02, 4.818133090022225e+03, 1.222508138440277e+03, 4.694188115931103e+00, 1.881000866753734e-01, 4.977150985281938e+05, -3.334303800119395e+05, 5.348242587476055e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.759992799495913e-21, 1.557721553252653e-15, 2.340031362254696e-20, 5.301375753919771e-03, 1.664952437826071e-03, 3.357484196990747e+01, 8.555874932699021e+00, 9.818405078872209e+04, 2.363061609349029e+02, 6.832857523328857e-19, 2.236072591437759e-13, 3.359059891876461e-18, 7.610000000000000e-01, 2.389999999997764e-01, 5.551647826818737e+03, 2.767411574304995e+03, 9.325786954381301e+02, 4.819589466037736e+03, 1.228175689861219e+03, 4.708681872160884e+00, 1.848069872120841e-01, 4.959252572750615e+05, -3.868757922974807e+05, 7.192732310287673e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.785210531077361e-21, 1.576268347706006e-15, 2.439592105671277e-20, 5.245484463960223e-03, 1.647399194330215e-03, 3.323563295347751e+01, 8.486216361535185e+00, 9.717670644910522e+04, 2.346457923831263e+02, 6.942247640174282e-19, 2.286805386320113e-13, 3.539290994323532e-18, 7.610000000000000e-01, 2.389999999997713e-01, 5.465328506358176e+03, 2.753411349562145e+03, 9.335748517465709e+02, 4.821731310305180e+03, 1.231156186906828e+03, 4.723306809810842e+00, 1.816539922413777e-01, 4.258397097751300e+05, -5.050873299065090e+05, 9.909736628696253e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.991024855974282e-21, 1.639972095894706e-15, 2.615133598400475e-20, 5.247121344644686e-03, 1.647913273809241e-03, 3.324040796564941e+01, 8.524910005174089e+00, 9.721234248029643e+04, 2.358193528577096e+02, 7.238578385980941e-19, 2.378482758455021e-13, 3.792778054225700e-18, 7.609999999999999e-01, 2.389999999997622e-01, 5.461722455540876e+03, 2.750736253574747e+03, 9.348910114670017e+02, 4.820919662488221e+03, 1.236383930887877e+03, 4.726086973718592e+00, 1.815222736408328e-01, 3.450226334147296e+05, -5.631120355893383e+05, 1.214494486219303e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.396540334647571e-21, 1.753707198812982e-15, 2.893013094844171e-20, 5.266364773769537e-03, 1.653956873757668e-03, 3.334723031189048e+01, 8.605252176661450e+00, 9.756594129007075e+04, 2.383145723848762e+02, 7.798106229028408e-19, 2.534141168769488e-13, 4.180460449952034e-18, 7.609999999999999e-01, 2.389999999997466e-01, 5.484673178696533e+03, 2.752201636293006e+03, 9.368288265367769e+02, 4.818739938742268e+03, 1.243475753722247e+03, 4.724501951838545e+00, 1.823605971389530e-01, 3.894461680773121e+05, -6.731238053653245e+05, 1.318520278380357e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.744865386871813e-21, 1.856981762015875e-15, 3.171719997786096e-20, 5.248643727389737e-03, 1.648391394014105e-03, 3.323767808055247e+01, 8.603100633909397e+00, 9.725132738016489e+04, 2.392303835328940e+02, 8.329470976654879e-19, 2.692434835154790e-13, 4.598671663918773e-18, 7.610000000000000e-01, 2.389999999997307e-01, 5.452527075402427e+03, 2.745308586906850e+03, 9.388706689412320e+02, 4.819125536623080e+03, 1.247362161055080e+03, 4.731708708824417e+00, 1.811863930155501e-01, 5.810336877176501e+05, -1.074728543241978e+06, 2.039901880565290e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.936868786391077e-21, 1.922927992610698e-15, 3.380619392468277e-20, 5.237401788543236e-03, 1.644860745677227e-03, 3.317166312275252e+01, 8.605708368285592e+00, 9.705800123037577e+04, 2.399116709284546e+02, 8.626332920125769e-19, 2.794034640568919e-13, 4.912075608359871e-18, 7.610000000000000e-01, 2.389999999997206e-01, 5.425874405698737e+03, 2.737753082264694e+03, 9.402886313335936e+02, 4.819877614055669e+03, 1.250418496169434e+03, 4.739656097626925e+00, 1.802128481233608e-01, 4.837023971295120e+05, -9.762240140797697e+05, 2.036317091724069e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.220336207404157e-21, 2.013149704931883e-15, 3.643379145455420e-20, 5.237379162636583e-03, 1.644853639774785e-03, 3.317213798051613e+01, 8.622521295578959e+00, 9.706486396833845e+04, 2.413279812965945e+02, 9.038253116376537e-19, 2.925140376283021e-13, 5.293891168833757e-18, 7.610000000000001e-01, 2.389999999997075e-01, 5.418568930917777e+03, 2.734078743812694e+03, 9.419680513557510e+02, 4.819967433953078e+03, 1.252866844689606e+03, 4.743508794730987e+00, 1.799460002714536e-01, 2.508323908674468e+05, -4.671807048416305e+05, 1.165140955943519e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 6.439747301784590e-21, 2.087200883078447e-15, 3.879076925765552e-20, 5.232250396206409e-03, 1.643242897098217e-03, 3.314478276709762e+01, 8.622909355615711e+00, 9.698037865980036e+04, 2.422806504922901e+02, 9.366233122579988e-19, 3.035710739635708e-13, 5.641888894782038e-18, 7.610000000000000e-01, 2.389999999996965e-01, 5.402696107271659e+03, 2.728741854375462e+03, 9.433747378254274e+02, 4.820713416936067e+03, 1.254151373256390e+03, 4.749141783847111e+00, 1.793662119591721e-01, 2.986463574172234e+05, -7.994744875708162e+05, 2.203923676168676e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 6.637208113100217e-21, 2.159482868836928e-15, 4.124195543750512e-20, 5.218504724916364e-03, 1.638925925431495e-03, 3.306710049462504e+01, 8.605337164290827e+00, 9.674071065607232e+04, 2.428683479137557e+02, 9.678855611556844e-19, 3.149113682581249e-13, 6.014199419632489e-18, 7.610000000000000e-01, 2.389999999996851e-01, 5.373393021154210e+03, 2.721090323161573e+03, 9.448235490140850e+02, 4.822083106729957e+03, 1.254892335491806e+03, 4.757257959585860e+00, 1.782958550256197e-01, 1.998366503056117e+05, -3.342199293650310e+05, 1.014812491821250e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.970169260800726e-21, 2.270415004262399e-15, 4.459990849116903e-20, 5.225981896966393e-03, 1.641274209426071e-03, 3.311202105984346e+01, 8.638506344930759e+00, 9.688386817833736e+04, 2.447984218696130e+02, 1.014986066168431e-18, 3.306145815864078e-13, 6.494574805450746e-18, 7.610000000000000e-01, 2.389999999996694e-01, 5.376546513667676e+03, 2.718791718093989e+03, 9.466882810704293e+02, 4.821725088861883e+03, 1.257926923227262e+03, 4.759668477251016e+00, 1.784110429810168e-01, 1.990124347175651e+05, -4.248383665912872e+05, 1.176996523748302e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 7.343252831277777e-21, 2.388273144914154e-15, 4.813096128815019e-20, 5.231421305411254e-03, 1.642982512472368e-03, 3.314505232137060e+01, 8.663239401673355e+00, 9.698884842342613e+04, 2.466316994959213e+02, 1.068202134441375e-18, 3.474153116667776e-13, 7.001474246089783e-18, 7.609999999999999e-01, 2.389999999996526e-01, 5.378002948655007e+03, 2.716700553356221e+03, 9.485413114216408e+02, 4.821516628850475e+03, 1.260216832059400e+03, 4.761860095924069e+00, 1.784642423362216e-01, 2.073361952205017e+05, -3.421862614298090e+05, 9.055004449741164e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 7.665087513629104e-21, 2.499567771558703e-15, 5.179145603608521e-20, 5.219016201079444e-03, 1.639086559863449e-03, 3.307163039161178e+01, 8.661186827187912e+00, 9.677311296844651e+04, 2.476512781346792e+02, 1.117668804451170e-18, 3.644692794329224e-13, 7.551863516980275e-18, 7.609999999999999e-01, 2.389999999996355e-01, 5.350999117835552e+03, 2.709484471412878e+03, 9.504236436035920e+02, 4.822271048480592e+03, 1.262912955534945e+03, 4.769548198320623e+00, 1.774778705447239e-01, 2.027805519426712e+05, -2.956380588145878e+05, 7.864445766028300e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.879291035497012e-21, 2.591637805064494e-15, 5.506903154963589e-20, 5.213900711413584e-03, 1.637479986893396e-03, 3.304358144566627e+01, 8.665335191777055e+00, 9.668923767311496e+04, 2.488015846889749e+02, 1.150029662990564e-18, 3.782650416293352e-13, 8.037654594675051e-18, 7.609999999999999e-01, 2.389999999996218e-01, 5.334776076644528e+03, 2.703920200244342e+03, 9.520550681116699e+02, 4.822908388935248e+03, 1.264757509959275e+03, 4.775491547718607e+00, 1.768852897990468e-01, 2.121693363534112e+05, -5.113065676851981e+05, 1.351699947295579e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 8.313745056527185e-21, 2.735048293194266e-15, 5.954479059200431e-20, 5.226518025192566e-03, 1.641442586095850e-03, 3.312322214733755e+01, 8.694693911180162e+00, 9.692630895451787e+04, 2.511574568401193e+02, 1.210511464328889e-18, 3.982329614263887e-13, 8.669937695057645e-18, 7.610000000000000e-01, 2.389999999996018e-01, 5.344596530570257e+03, 2.702358139206339e+03, 9.540980901739781e+02, 4.822861402682172e+03, 1.265979000649159e+03, 4.777124996789474e+00, 1.772440025608325e-01, 1.969889040263743e+05, -3.354789304180390e+05, 8.470192271781226e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 8.703265741707458e-21, 2.882422146517282e-15, 6.449686856865354e-20, 5.219090077901281e-03, 1.639109761650739e-03, 3.308044931512806e+01, 8.703138330854198e+00, 9.680258684491151e+04, 2.527903108027622e+02, 1.269030641468199e-18, 4.202884450658340e-13, 9.404343716650780e-18, 7.610000000000000e-01, 2.389999999995797e-01, 5.322970840415181e+03, 2.695254169182947e+03, 9.564114213549517e+02, 4.823488683478634e+03, 1.269012063582421e+03, 4.784738002811552e+00, 1.764540786836147e-01, 2.283201006768178e+05, -3.001491221001525e+05, 6.469243116759403e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.833423546400387e-21, 2.967800556029266e-15, 6.790385533337319e-20, 5.213270692264150e-03, 1.637282122797468e-03, 3.305273837140385e+01, 8.691909314316309e+00, 9.670711864948158e+04, 2.538245669648189e+02, 1.289446820550803e-18, 4.332205934538562e-13, 9.912171640228862e-18, 7.609999999999999e-01, 2.389999999995668e-01, 5.304567078337750e+03, 2.688933748046504e+03, 9.579386794433826e+02, 4.824827902752580e+03, 1.268789475675966e+03, 4.791547596066656e+00, 1.757818425149029e-01, 2.414905219379602e+05, -3.187469830058704e+05, 6.084648465070012e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 8.917506697033167e-21, 3.046883565233219e-15, 7.124116008070690e-20, 5.202293767568956e-03, 1.633834704923340e-03, 3.299827863228370e+01, 8.663689709911306e+00, 9.652113613312144e+04, 2.545704008372698e+02, 1.304467394507300e-18, 4.457030872799025e-13, 1.042127285456094e-17, 7.609999999999999e-01, 2.389999999995543e-01, 5.275756491027755e+03, 2.679972275500975e+03, 9.594240140149515e+02, 4.827041909035184e+03, 1.267338632497768e+03, 4.801257405045399e+00, 1.747294751375089e-01, 1.844716703599615e+05, -2.965619257888472e+05, 7.163003966127902e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 9.248593420047722e-21, 3.193661970035407e-15, 7.629505567184349e-20, 5.218277054143012e-03, 1.638854423045663e-03, 3.310155327278245e+01, 8.693125908995496e+00, 9.682183021878554e+04, 2.571605398870636e+02, 1.348755445452711e-18, 4.657431435663933e-13, 1.112638075055370e-17, 7.610000000000000e-01, 2.389999999995343e-01, 5.287818466411865e+03, 2.677872132490220e+03, 9.615093921351122e+02, 4.827317863582542e+03, 1.267749632322276e+03, 4.803497089049866e+00, 1.751700641912685e-01, 1.697891847530056e+05, -4.197194762748639e+05, 1.126479378105970e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 9.696207680210500e-21, 3.355725127632185e-15, 8.151422289636680e-20, 5.244974413480459e-03, 1.647239007646881e-03, 3.326726597966477e+01, 8.739824896130958e+00, 9.731345917279033e+04, 2.601892996656113e+02, 1.406835088780492e-18, 4.868864213264111e-13, 1.182700214222241e-17, 7.609999999999999e-01, 2.389999999995132e-01, 5.318595270952421e+03, 2.679748281737925e+03, 9.634691524762774e+02, 4.826789878222769e+03, 1.268072295807862e+03, 4.801402839261457e+00, 1.762942517939167e-01, 1.135277576511765e+05, -1.222111963348694e+05, 5.481124763020021e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.051061201994677e-20, 3.633563143037461e-15, 9.049835194260479e-20, 5.249275689460564e-03, 1.648589868302642e-03, 3.329736178757915e+01, 8.753340320939218e+00, 9.740029655904612e+04, 2.633815680002314e+02, 1.523748459856841e-18, 5.267663036642040e-13, 1.311976163999104e-17, 7.610000000000000e-01, 2.389999999994733e-01, 5.315923936952870e+03, 2.676207650314072e+03, 9.668603043585830e+02, 4.827197849643079e+03, 1.268992595989807e+03, 4.805182986506835e+00, 1.761966756936796e-01, 1.063562450832207e+05, -3.586367154147946e+05, 1.321885258149134e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.113594753141543e-20, 3.861328389635322e-15, 9.816810689864896e-20, 5.272983837495549e-03, 1.656035659866620e-03, 3.344547765440576e+01, 8.803134771471317e+00, 9.784142668634900e+04, 2.667916253703434e+02, 1.607146225472248e-18, 5.572690899633277e-13, 1.416767652854292e-17, 7.610000000000000e-01, 2.389999999994428e-01, 5.338707596080120e+03, 2.675593466441424e+03, 9.693655319267546e+02, 4.826870189515210e+03, 1.270473372865772e+03, 4.805792065858924e+00, 1.770288968263208e-01, 1.027195688892711e+05, -3.047404104746734e+05, 1.047330689448300e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.208122238281002e-20, 4.178879120918243e-15, 1.087388537735245e-19, 5.286594340237247e-03, 1.660310180438268e-03, 3.352955533089790e+01, 8.844475509857654e+00, 9.809847814992134e+04, 2.704353513257037e+02, 1.739079952350917e-18, 6.015454953322687e-13, 1.565284990600178e-17, 7.609999999999999e-01, 2.389999999993985e-01, 5.347982285558724e+03, 2.673341284973173e+03, 9.726764504243988e+02, 4.826546158952725e+03, 1.273153457562175e+03, 4.808171944271765e+00, 1.773676743922802e-01, 1.286279544154458e+05, -3.251090086443992e+05, 9.510527243003224e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.254993576564553e-20, 4.377307026575058e-15, 1.160940161999957e-19, 5.291901301841334e-03, 1.661976887170496e-03, 3.356779017233859e+01, 8.857473856227932e+00, 9.820530698106780e+04, 2.726056532202671e+02, 1.804739085805156e-18, 6.294770928672727e-13, 1.669485904762734e-17, 7.609999999999999e-01, 2.389999999993705e-01, 5.344998455234709e+03, 2.669170278799877e+03, 9.747931945443576e+02, 4.827204224738880e+03, 1.273745903432489e+03, 4.812686322723489e+00, 1.772586837056661e-01, 1.677390099631558e+05, -3.287745268782751e+05, 7.673877000156910e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.272861318698420e-20, 4.516952866423868e-15, 1.221249049943496e-19, 5.281088018838367e-03, 1.658580862679280e-03, 3.351052956270428e+01, 8.841111049612726e+00, 9.802133797702928e+04, 2.735832704732777e+02, 1.834181630895374e-18, 6.508888166769577e-13, 1.759808819114182e-17, 7.610000000000000e-01, 2.389999999993491e-01, 5.317376446164775e+03, 2.660813489382315e+03, 9.765026287518120e+02, 4.828836956750304e+03, 1.273996094129709e+03, 4.821823856837663e+00, 1.762497316516691e-01, 1.341249542610904e+05, -2.306321321546531e+05, 5.869044345165017e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.362711334914353e-20, 4.853196218363174e-15, 1.339507111698110e-19, 5.302137233603979e-03, 1.665191588472612e-03, 3.364170023392241e+01, 8.882717126705696e+00, 9.841186205009831e+04, 2.775384606935084e+02, 1.955859081310378e-18, 6.965648302663735e-13, 1.922554749322052e-17, 7.610000000000000e-01, 2.389999999993034e-01, 5.338736966902355e+03, 2.660896559179828e+03, 9.796695431232059e+02, 4.828493256598182e+03, 1.274909991122257e+03, 4.821652912680089e+00, 1.770299696574587e-01, 8.018627756651283e+04, -2.084881131639176e+05, 6.569804584507539e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.439699033441948e-20, 5.151314178387593e-15, 1.447492675044818e-19, 5.307674730971362e-03, 1.666930697369561e-03, 3.367853323184174e+01, 8.899316016407576e+00, 9.852037088674432e+04, 2.803407691896060e+02, 2.064201406420423e-18, 7.385814482711393e-13, 2.075375718262058e-17, 7.609999999999999e-01, 2.389999999992614e-01, 5.338584184354639e+03, 2.658044376258310e+03, 9.824321132956680e+02, 4.828736704583461e+03, 1.275959781214164e+03, 4.824725488960516e+00, 1.770243889531391e-01, 1.073340647336401e+05, -1.820243562811944e+05, 5.215408795365305e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.528802844755781e-20, 5.505731682914151e-15, 1.578484422841943e-19, 5.305159520730967e-03, 1.666140769317361e-03, 3.366646327690668e+01, 8.905283950281609e+00, 9.848359648767128e+04, 2.831154280869715e+02, 2.192995253607093e-18, 7.897711264524562e-13, 2.264261123701721e-17, 7.609999999999999e-01, 2.389999999992102e-01, 5.326141719058212e+03, 2.653106617129149e+03, 9.856167903352607e+02, 4.829294661849475e+03, 1.277420793791805e+03, 4.830095756271687e+00, 1.765699017040099e-01, 1.823281618482237e+05, -4.153713973377363e+05, 9.749006197721186e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.560528083192879e-20, 5.714540303668245e-15, 1.665863566456442e-19, 5.301725488210971e-03, 1.665062275529663e-03, 3.365233135445980e+01, 8.899799058544637e+00, 9.843103847303912e+04, 2.847432733376939e+02, 2.239953528243717e-18, 8.202546851513794e-13, 2.391150158363133e-17, 7.609999999999999e-01, 2.389999999991798e-01, 5.311503636098744e+03, 2.647528707550962e+03, 9.875944597109986e+02, 4.830394221219028e+03, 1.277460913171097e+03, 4.836220034438447e+00, 1.760352148957064e-01, 1.122204760187379e+05, -1.749906061555398e+05, 4.285084367281796e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.610472778536460e-20, 5.966612224742896e-15, 1.766623010562740e-19, 5.304630100042999e-03, 1.665974499219102e-03, 3.367601687267048e+01, 8.902710643141093e+00, 9.849204916642592e+04, 2.868474212366478e+02, 2.310377465256835e-18, 8.559676768022972e-13, 2.534389930463478e-17, 7.610000000000000e-01, 2.389999999991441e-01, 5.307329498275778e+03, 2.643999555076019e+03, 9.897143958484741e+02, 4.831147197218238e+03, 1.277179119308518e+03, 4.840081909836909e+00, 1.758827457208725e-01, 1.379555070054036e+05, -3.204327885500154e+05, 7.759339741615178e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.701387761148099e-20, 6.363734545156937e-15, 1.918206591532099e-19, 5.305493013269713e-03, 1.666245506132219e-03, 3.368561614844188e+01, 8.908571303847960e+00, 9.851621857324828e+04, 2.898625621209754e+02, 2.440406731278985e-18, 9.127901924952055e-13, 2.751403521793156e-17, 7.609999999999999e-01, 2.389999999990872e-01, 5.300045313436000e+03, 2.639941284155637e+03, 9.929318323471231e+02, 4.831738318163550e+03, 1.277812023363728e+03, 4.844511480293610e+00, 1.756166755289041e-01, 1.030188077255605e+05, -2.045218731343762e+05, 4.906213274845339e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.782357425236070e-20, 6.744484784456562e-15, 2.066992073428345e-19, 5.311303100424008e-03, 1.668070224699351e-03, 3.372605210221721e+01, 8.919312354176910e+00, 9.863013543686764e+04, 2.928924585957745e+02, 2.553749946028062e-18, 9.663453250411758e-13, 2.961572589885517e-17, 7.609999999999999e-01, 2.389999999990337e-01, 5.299818457457074e+03, 2.636940553322219e+03, 9.958558699541708e+02, 4.832246468430390e+03, 1.277953182710805e+03, 4.847778587707610e+00, 1.756083891365089e-01, 7.815501428702827e+04, -1.637055785639783e+05, 4.343747448227688e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.884895420376715e-20, 7.172237128785336e-15, 2.231524220876961e-19, 5.322373614572804e-03, 1.671547035318584e-03, 3.379798252240077e+01, 8.937959106417525e+00, 9.883876917531437e+04, 2.962301724682544e+02, 2.695048335162415e-18, 1.025495925363317e-12, 3.190662766397453e-17, 7.610000000000000e-01, 2.389999999989746e-01, 5.307809152471636e+03, 2.635423252963379e+03, 9.987777052156457e+02, 4.832480122989525e+03, 1.277961182837721e+03, 4.849395030575190e+00, 1.759002661005412e-01, 6.569903760567050e+04, -1.102887740810758e+05, 3.052166986753175e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.996469245097420e-20, 7.670477430858694e-15, 2.426137580235134e-19, 5.330703276419169e-03, 1.674163052639086e-03, 3.385231649898620e+01, 8.957852322639823e+00, 9.899850582393169e+04, 2.998691654195593e+02, 2.850117548729359e-18, 1.095021242451250e-12, 3.463503036693423e-17, 7.609999999999999e-01, 2.389999999989050e-01, 5.311064778119206e+03, 2.632919138745227e+03, 1.002159496960093e+03, 4.832685580097327e+03, 1.278804177243211e+03, 4.852102598306408e+00, 1.760191846837567e-01, 7.471303595132627e+04, -1.649614680730840e+05, 4.076565597568974e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.117870046542184e-20, 8.221732588226293e-15, 2.645395763830399e-19, 5.330766435353075e-03, 1.674182888361535e-03, 3.385824391855092e+01, 8.959217165224977e+00, 9.900872053603393e+04, 3.031999606411507e+02, 3.023390960688102e-18, 1.173703364331663e-12, 3.776466668890167e-17, 7.610000000000000e-01, 2.389999999988263e-01, 5.302085940709997e+03, 2.628436807699277e+03, 1.005686147583518e+03, 4.833474498364638e+03, 1.278983865719608e+03, 4.857023573346622e+00, 1.756912137377045e-01, 6.712752999430557e+04, -1.538304763230118e+05, 4.349010475370202e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.262945241617077e-20, 8.864245091863132e-15, 2.899401762342364e-19, 5.344233248853652e-03, 1.678412281825594e-03, 3.394467626485687e+01, 8.986685416098197e+00, 9.926287495550002e+04, 3.075589004906269e+02, 3.222354355959276e-18, 1.262237294069230e-12, 4.128646034706336e-17, 7.610000000000000e-01, 2.389999999987378e-01, 5.311446007191142e+03, 2.626441901518938e+03, 1.009465950626367e+03, 4.833602396208487e+03, 1.279672365183103e+03, 4.859159144326984e+00, 1.760331098784881e-01, 7.103425029385615e+04, -1.406044106391296e+05, 3.499606423817731e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.404109688069739e-20, 9.472436921759030e-15, 3.142437992731050e-19, 5.355460220585644e-03, 1.681938229583128e-03, 3.401793824585899e+01, 9.005916045293844e+00, 9.947511470820320e+04, 3.113099709011055e+02, 3.416190947677330e-18, 1.346014011970448e-12, 4.465340445021211e-17, 7.609999999999999e-01, 2.389999999986540e-01, 5.318892202063736e+03, 2.624610263122052e+03, 1.012710051838350e+03, 4.833879804687964e+03, 1.279722344706195e+03, 4.861127515807839e+00, 1.763050978281027e-01, 7.337237487474695e+04, -1.570207645522148e+05, 3.811195313437991e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.587835882113210e-20, 1.025694707627413e-14, 3.456258629993337e-19, 5.364255987720323e-03, 1.684700632138439e-03, 3.407715460820950e+01, 9.020008125477149e+00, 9.964396259552332e+04, 3.156906679844156e+02, 3.671232526554115e-18, 1.455101461025124e-12, 4.903220173395761e-17, 7.609999999999999e-01, 2.389999999985449e-01, 5.322157194669304e+03, 2.621915161986115e+03, 1.016726624150084e+03, 4.834354422348923e+03, 1.279623157284341e+03, 4.864046858155164e+00, 1.764243585591861e-01, 6.285348920170487e+04, -1.204498795962952e+05, 2.748305587082170e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.829649367958042e-20, 1.122335926507915e-14, 3.838512126285139e-19, 5.388698789870954e-03, 1.692377149501468e-03, 3.422803628636799e+01, 9.068936879404452e+00, 1.000960323406134e+05, 3.214610074292963e+02, 3.996072619727252e-18, 1.584979367705533e-12, 5.420803503795289e-17, 7.609999999999999e-01, 2.389999999984150e-01, 5.348376722951710e+03, 2.622880554221224e+03, 1.021177741696326e+03, 4.833733825109533e+03, 1.280728657203729e+03, 4.862843448350854e+00, 1.773820820487551e-01, 4.281868562663712e+04, -3.260407099299225e+04, 1.018782867221886e+05
