"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.268102020574836e-21, 4.117121382770004e-16, 4.290553982936109e-21, 4.191645529138688e-03, 1.080864570406420e-03, 2.606038546939816e+01, 6.330794278689428e+00, 7.756820941362632e+04, 1.512941608251355e+02, 2.405120135633584e-19, 7.808655280005802e-14, 8.137592725153711e-19, 7.949999999999999e-01, 2.049999999999219e-01, 4.321445627672052e+03, 2.833844562166339e+03, 8.959715860770564e+02, 4.942690478989223e+03, 1.200717335607405e+03, 4.748369531032615e+00, 1.907758598256181e-01, 5.888716669032597e+05, -2.962212243199574e+05, 5.557560787995490e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.371676429374795e-21, 4.336204354300543e-16, 4.748866956331789e-21, 4.185314253243424e-03, 1.079231977251016e-03, 2.600811227882186e+01, 6.361925909632860e+00, 7.744700065465709e+04, 1.516817325414743e+02, 2.605497927683419e-19, 8.236615587461438e-14, 9.020467763819769e-19, 7.950000000000000e-01, 2.049999999999177e-01, 4.318964061342944e+03, 2.836501639770021e+03, 8.970199301337668e+02, 4.940238178206114e+03, 1.208447154055067e+03, 4.745630084289824e+00, 1.906566050750429e-01, 4.964302235332990e+05, -2.946595879993624e+05, 5.798732959313629e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.428558866260702e-21, 4.441722423240589e-16, 5.092363462366937e-21, 4.123443530614541e-03, 1.063277891541670e-03, 2.563082545337967e+01, 6.303504090285247e+00, 7.632475768892527e+04, 1.500047676260526e+02, 2.754261796591154e-19, 8.563641772365919e-14, 9.818077833548877e-19, 7.950000000000000e-01, 2.049999999999144e-01, 4.232475969542745e+03, 2.821408502518675e+03, 8.979944511209379e+02, 4.941623690042387e+03, 1.215315722058624e+03, 4.761096287839540e+00, 1.865003124567993e-01, 3.944316078062135e+05, -3.556905481531597e+05, 6.438748720317391e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.547704351165931e-21, 4.702793617876791e-16, 5.610333900080027e-21, 4.147093754916838e-03, 1.069376377053557e-03, 2.575448432162654e+01, 6.403047931102064e+00, 7.675185962905292e+04, 1.514471032828517e+02, 2.966957179875931e-19, 9.015279487663817e-14, 1.075503886372364e-18, 7.950000000000000e-01, 2.049999999999098e-01, 4.267414222532841e+03, 2.828475802616279e+03, 8.989901243514323e+02, 4.937147854788173e+03, 1.227467572728705e+03, 4.753810153141694e+00, 1.881793135767746e-01, 2.162076639111719e+05, -3.261271350391885e+05, 6.470578112482409e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.795036757429465e-21, 5.239222931704420e-16, 6.585472235630531e-21, 4.189654775881490e-03, 1.080351231516087e-03, 2.599225236781385e+01, 6.520333885527350e+00, 7.752058274860814e+04, 1.540473416080098e+02, 3.406137971967337e-19, 9.941588158247889e-14, 1.249613800512895e-18, 7.949999999999999e-01, 2.049999999999006e-01, 4.330180144875942e+03, 2.840921585292352e+03, 9.007568464150485e+02, 4.932110576596230e+03, 1.237253596366688e+03, 4.741039841596909e+00, 1.911956078929279e-01, 5.182752436594936e+05, -3.815920430163092e+05, 3.404130461437321e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.893504587681164e-21, 5.429965508010475e-16, 7.102369000357683e-21, 4.145599444310220e-03, 1.068991051676935e-03, 2.572065744931776e+01, 6.494017593200515e+00, 7.672302761492311e+04, 1.530807087849277e+02, 3.631166414962207e-19, 1.041302382648934e-13, 1.362018552717134e-18, 7.949999999999999e-01, 2.049999999998959e-01, 4.267052790019825e+03, 2.829255700029933e+03, 9.018689257236737e+02, 4.932440518408530e+03, 1.245355238958314e+03, 4.752950459590855e+00, 1.881619444886774e-01, 4.915485856295248e+05, -2.913922687865081e+05, 4.849801464533129e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.923996340873917e-21, 5.481884854159045e-16, 7.408049915141253e-21, 4.096376158609197e-03, 1.056298254735157e-03, 2.542289039048338e+01, 6.449116218863164e+00, 7.583441206470193e+04, 1.516892909758235e+02, 3.733976157878251e-19, 1.063891178523045e-13, 1.437709686440727e-18, 7.950000000000000e-01, 2.049999999998936e-01, 4.194022643333919e+03, 2.814248622639025e+03, 9.026019889252917e+02, 4.933921368026026e+03, 1.251605613224971e+03, 4.768387612795989e+00, 1.846523901296670e-01, 4.931917717689506e+05, -3.614526936216917e+05, 6.755334691727699e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.940771163667549e-21, 5.518911314052536e-16, 7.689819440119031e-21, 4.049648305812292e-03, 1.044248934202618e-03, 2.514427993885687e+01, 6.392499520200698e+00, 7.499161178298073e+04, 1.503814356791286e+02, 3.809992766288426e-19, 1.083435934022843e-13, 1.509614167264923e-18, 7.949999999999999e-01, 2.049999999998917e-01, 4.123928998372075e+03, 2.799144975177787e+03, 9.033360371682137e+02, 4.936157671445400e+03, 1.254932955848417e+03, 4.784040178782526e+00, 1.812839530063955e-01, 4.222461712559182e+05, -4.841638024112977e+05, 9.414152204692593e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.029331618146229e-21, 5.718862206507893e-16, 8.222329662250503e-21, 4.050637428199202e-03, 1.044503990918719e-03, 2.514575744635750e+01, 6.423293469954220e+00, 7.501401796802590e+04, 1.509827408844727e+02, 3.982875942425406e-19, 1.122414813659345e-13, 1.613758870636616e-18, 7.950000000000000e-01, 2.049999999998877e-01, 4.120846701879655e+03, 2.796369834956783e+03, 9.043151754152827e+02, 4.935242298084821e+03, 1.260670301682325e+03, 4.786911326167517e+00, 1.811358294220727e-01, 3.385414704306607e+05, -5.444971266773844e+05, 1.167651685100731e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.197918058127770e-21, 6.090637631216603e-16, 9.079995301458723e-21, 4.066614072618700e-03, 1.048623754574024e-03, 2.523264638521999e+01, 6.488246399280885e+00, 7.530711721178429e+04, 1.524209170966115e+02, 4.296805216843143e-19, 1.190685132729881e-13, 1.775087612385914e-18, 7.950000000000000e-01, 2.049999999998809e-01, 4.139873541096381e+03, 2.798244359934397e+03, 9.057675978150816e+02, 4.932839339566901e+03, 1.268415393080737e+03, 4.784927325233366e+00, 1.820501878006537e-01, 3.836822760416599e+05, -6.555493300688717e+05, 1.273158933382236e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.342853315090726e-21, 6.412474108405082e-16, 9.919504282216937e-21, 4.051378049982090e-03, 1.044694968862665e-03, 2.514000296642288e+01, 6.485963372902881e+00, 7.503588776488144e+04, 1.527332958435107e+02, 4.597369987491939e-19, 1.258316763651464e-13, 1.946499637178349e-18, 7.950000000000002e-01, 2.049999999998741e-01, 4.113445986890705e+03, 2.790837496784744e+03, 9.072918543573543e+02, 4.933210900521749e+03, 1.272737527291630e+03, 4.792625298637407e+00, 1.807801788759912e-01, 6.231966485374850e+05, -1.145474115219435e+06, 2.145628579768003e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.424631204418671e-21, 6.603792321514458e-16, 1.053248090522309e-20, 4.041201209571319e-03, 1.042070752152950e-03, 2.508075083368723e+01, 6.487198079151812e+00, 7.485945235384685e+04, 1.529572727056436e+02, 4.769823890350951e-19, 1.299122370638136e-13, 2.071988472096042e-18, 7.950000000000000e-01, 2.049999999998701e-01, 4.091062593984225e+03, 2.782640944686139e+03, 9.083404173612468e+02, 4.933977765214133e+03, 1.276185521451125e+03, 4.801190621666267e+00, 1.797045171430052e-01, 5.232017042625833e+05, -1.051796089262185e+06, 2.164621153463174e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.542671131713350e-21, 6.876564469795979e-16, 1.131269075188381e-20, 4.040612721122201e-03, 1.041919003559125e-03, 2.507738937361751e+01, 6.500200273978624e+00, 7.485425933386652e+04, 1.536606259560747e+02, 5.002764900345863e-19, 1.352980137123730e-13, 2.225798354970737e-18, 7.950000000000000e-01, 2.049999999998647e-01, 4.084758669445032e+03, 2.778757817760979e+03, 9.095901586162568e+02, 4.934034991229979e+03, 1.278929601641652e+03, 4.805244801927854e+00, 1.794015742235483e-01, 2.524575154326813e+05, -4.675201715384772e+05, 1.147458744521976e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.634730598886483e-21, 7.092505430907151e-16, 1.200366447171756e-20, 4.035733339579540e-03, 1.040660798255650e-03, 2.505098534440364e+01, 6.499803180235348e+00, 7.477223358613694e+04, 1.540825251368281e+02, 5.190161613435489e-19, 1.397154207953351e-13, 2.364604509774097e-18, 7.950000000000000e-01, 2.049999999998602e-01, 4.071458877701922e+03, 2.773059009695346e+03, 9.106354549843887e+02, 4.934799123986666e+03, 1.280397660967723e+03, 4.811225617835225e+00, 1.787624362208997e-01, 2.875939902510694e+05, -7.553693909434570e+05, 2.054726738188314e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.718312790518062e-21, 7.296836930486104e-16, 1.271375438236902e-20, 4.023652865962055e-03, 1.037545707574391e-03, 2.498323663176790e+01, 6.484795508984347e+00, 7.456042583288818e+04, 1.542465396617578e+02, 5.370887450911227e-19, 1.441721130768928e-13, 2.512004656138916e-18, 7.950000000000000e-01, 2.049999999998558e-01, 4.047257691169312e+03, 2.764851896312862e+03, 9.117125107822932e+02, 4.936229288136306e+03, 1.281276641246709e+03, 4.819878082754292e+00, 1.775994181585912e-01, 1.988483390337951e+05, -3.262486590025227e+05, 9.886472142270281e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.856722310385591e-21, 7.629193061420537e-16, 1.370296728499964e-20, 4.029505550292876e-03, 1.039054890326331e-03, 2.501738176696301e+01, 6.510945082791353e+00, 7.467214356655025e+04, 1.552828115668918e+02, 5.636161083315731e-19, 1.505199188369027e-13, 2.703522517988072e-18, 7.949999999999999e-01, 2.049999999998495e-01, 4.049880327556391e+03, 2.762625098196151e+03, 9.131059858205260e+02, 4.935796279841335e+03, 1.284574813513510e+03, 4.822208410950395e+00, 1.777254522059273e-01, 1.971773783209681e+05, -4.197864863999134e+05, 1.160970252587990e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.010297200710523e-21, 7.984996745340057e-16, 1.474693789535486e-20, 4.033890323246054e-03, 1.040185555050071e-03, 2.504319706592291e+01, 6.530637667338198e+00, 7.475627831076870e+04, 1.562656126387724e+02, 5.932700402818783e-19, 1.573684930391731e-13, 2.906329792668484e-18, 7.949999999999999e-01, 2.049999999998426e-01, 4.051408252586586e+03, 2.760663310632385e+03, 9.144977476248050e+02, 4.935518834678617e+03, 1.287059520586073e+03, 4.824260014769804e+00, 1.777988785400277e-01, 2.059682793139582e+05, -3.349055649577542e+05, 8.865465753275959e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.143904545877420e-21, 8.306634471444025e-16, 1.580977758124818e-20, 4.023182370608317e-03, 1.037424384873012e-03, 2.498054388511049e+01, 6.528193838410249e+00, 7.456894892209843e+04, 1.566763043276287e+02, 6.212505135815237e-19, 1.641430538432064e-13, 3.124087356545029e-18, 7.949999999999999e-01, 2.049999999998358e-01, 4.029542817503883e+03, 2.753072044587005e+03, 9.159096709572761e+02, 4.936274461169906e+03, 1.290002198123427e+03, 4.832303052765764e+00, 1.767481079132590e-01, 2.005388654178735e+05, -2.909582315844397e+05, 7.763518636805168e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.236424109955540e-21, 8.564077847732837e-16, 1.675136064885533e-20, 4.018586132286146e-03, 1.036239191343370e-03, 2.495510301806707e+01, 6.530752441193105e+00, 7.449202675016128e+04, 1.572119508278642e+02, 6.402642826896226e-19, 1.694238138694400e-13, 3.313934622141308e-18, 7.950000000000002e-01, 2.049999999998305e-01, 4.016671048595178e+03, 2.747416524051795e+03, 9.171305073037269e+02, 4.936887314662801e+03, 1.291983802222215e+03, 4.838311597204077e+00, 1.761295390792677e-01, 2.106860305254347e+05, -5.132783215555209e+05, 1.365448496662672e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.414809994406462e-21, 8.990747335311216e-16, 1.806445140052028e-20, 4.028818060286504e-03, 1.038877613028954e-03, 2.501802375662186e+01, 6.554304863588182e+00, 7.468363839363131e+04, 1.585190618741872e+02, 6.738388045649497e-19, 1.774129291672238e-13, 3.564628297558897e-18, 7.950000000000000e-01, 2.049999999998225e-01, 4.024954422137435e+03, 2.746090417970789e+03, 9.186719400619626e+02, 4.936765222180317e+03, 1.293350131125567e+03, 4.839695887606838e+00, 1.765276068778656e-01, 1.954168436010687e+05, -3.299501974501512e+05, 8.368296713228653e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.575649349230467e-21, 9.409684903348471e-16, 1.948702170125414e-20, 4.021863375339786e-03, 1.037084266596111e-03, 2.497784880166099e+01, 6.560133239013594e+00, 7.456560131938003e+04, 1.592698424976581e+02, 7.067970657750306e-19, 1.860008359316788e-13, 3.851991180876002e-18, 7.950000000000000e-01, 2.049999999998140e-01, 4.007122003787616e+03, 2.738651516282393e+03, 9.204112098785465e+02, 4.937360607293836e+03, 1.296738709970523e+03, 4.847627722809881e+00, 1.756706478768044e-01, 2.281858696164568e+05, -2.990153325443736e+05, 6.427629105303787e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.633524811314496e-21, 9.629861198566439e-16, 2.043930884766633e-20, 4.016023197748689e-03, 1.035578308852473e-03, 2.494852795721851e+01, 6.549428455587524e+00, 7.446688465187990e+04, 1.597112616382086e+02, 7.192817577882395e-19, 1.906298663103338e-13, 4.046104749346013e-18, 7.950000000000000e-01, 2.049999999998094e-01, 3.991742637882650e+03, 2.732107864190916e+03, 9.215520803952533e+02, 4.938736344229123e+03, 1.296505365086267e+03, 4.854638271440043e+00, 1.749315733562132e-01, 2.420152691883919e+05, -3.202883760236652e+05, 6.089441630654441e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.671610374946703e-21, 9.822558685548978e-16, 2.135452438644632e-20, 4.005456176601093e-03, 1.032853479499929e-03, 2.489458388636013e+01, 6.524662020891234e+00, 7.428485818929183e+04, 1.599432877675594e+02, 7.287385304910621e-19, 1.949574233424234e-13, 4.238430315727697e-18, 7.950000000000000e-01, 2.049999999998050e-01, 3.967327570390110e+03, 2.722560861683374e+03, 9.226590269202288e+02, 4.941058725163860e+03, 1.295010125665674e+03, 4.864920706774610e+00, 1.737582769788624e-01, 1.839846633007957e+05, -2.973725060818089e+05, 7.193007109696105e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.805814426070934e-21, 1.022988966264720e-15, 2.278744156542307e-20, 4.017492181665016e-03, 1.035957103447189e-03, 2.497060860104833e+01, 6.546731168662105e+00, 7.451097444452006e+04, 1.613518403891452e+02, 7.531122232258952e-19, 2.024338048228377e-13, 4.509284704321019e-18, 7.950000000000000e-01, 2.049999999997975e-01, 3.976351499585431e+03, 2.720578420121267e+03, 9.242254287133477e+02, 4.941299930447178e+03, 1.295497550148150e+03, 4.867032938143912e+00, 1.741919330986980e-01, 1.688022632190730e+05, -4.193326212150584e+05, 1.131810761172690e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.982388638814724e-21, 1.069445356402954e-15, 2.428481376583780e-20, 4.038713390659883e-03, 1.041429239099906e-03, 2.509942207788988e+01, 6.583366010063829e+00, 7.490121232578381e+04, 1.630880673663618e+02, 7.839127617175169e-19, 2.105148288825301e-13, 4.780340934439665e-18, 7.950000000000000e-01, 2.049999999997894e-01, 4.000699601813951e+03, 2.722854469055269e+03, 9.257057748400334e+02, 4.940692399235137e+03, 1.295901806279351e+03, 4.864536310429780e+00, 1.753620113771554e-01, 1.138860631336323e+05, -1.233809469107864e+05, 5.534058405379172e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.298748135655937e-21, 1.148056285344070e-15, 2.683639411833671e-20, 4.040957639493597e-03, 1.042007944773930e-03, 2.511541218356814e+01, 6.592741249512098e+00, 7.494827501693198e+04, 1.647183029016614e+02, 8.457165535332718e-19, 2.258634779856077e-13, 5.279672599278057e-18, 7.949999999999999e-01, 2.049999999997740e-01, 3.997481448936496e+03, 2.719153221423353e+03, 9.282737303406607e+02, 4.941094281908598e+03, 1.297026537011394e+03, 4.868488440228978e+00, 1.752073590455969e-01, 1.112672015317492e+05, -3.759002469651636e+05, 1.371373980839982e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.539781303311048e-21, 1.211208619522187e-15, 2.899593686961522e-20, 4.059136307807095e-03, 1.046695525911310e-03, 2.522631243949289e+01, 6.631039066588937e+00, 7.528602652988864e+04, 1.666042564354311e+02, 8.891364720102431e-19, 2.372206251532217e-13, 5.678983917590483e-18, 7.950000000000002e-01, 2.049999999997627e-01, 4.014875634000858e+03, 2.718754435115182e+03, 9.301675735803369e+02, 4.940686113650444e+03, 1.298718657907345e+03, 4.868878959979281e+00, 1.760432582021003e-01, 1.052089893304076e+05, -3.115970863749971e+05, 1.062258516002758e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.902562982599919e-21, 1.299729632180939e-15, 3.196920675161449e-20, 4.069281558023613e-03, 1.049311596721770e-03, 2.528731069449530e+01, 6.662883891884103e+00, 7.547740827114465e+04, 1.685511343562386e+02, 9.577950101491404e-19, 2.539232154006314e-13, 6.245701853050800e-18, 7.949999999999999e-01, 2.049999999997460e-01, 4.021695538080321e+03, 2.716582947794540e+03, 9.326832542543324e+02, 4.940285334271065e+03, 1.301702184653089e+03, 4.871178981536309e+00, 1.763709971589046e-01, 1.317291188878283e+05, -3.334953205564804e+05, 9.690131140478730e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.079980103635157e-21, 1.351527372120624e-15, 3.398210726358476e-20, 4.072360296225679e-03, 1.050105485188918e-03, 2.530984674047586e+01, 6.671218159458270e+00, 7.554082264650412e+04, 1.696558935447401e+02, 9.917060104266724e-19, 2.638431235644165e-13, 6.633935435326901e-18, 7.950000000000000e-01, 2.049999999997362e-01, 4.018428617360627e+03, 2.712324110701579e+03, 9.342827372737111e+02, 4.940949890245969e+03, 1.302345090066022e+03, 4.875771323982386e+00, 1.762140012281467e-01, 1.716015794546588e+05, -3.380544942847287e+05, 7.829066009284072e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.145682065444567e-21, 1.384036919609307e-15, 3.557070704157347e-20, 4.062051244809507e-03, 1.047447176333143e-03, 2.525446676303762e+01, 6.655483131684322e+00, 7.536251776856733e+04, 1.700102577125130e+02, 1.007081643112130e-18, 2.708753003781957e-13, 6.961682754294513e-18, 7.949999999999999e-01, 2.049999999997291e-01, 3.995331764544058e+03, 2.703578420570883e+03, 9.355658050792035e+02, 4.942650859530564e+03, 1.302570738478501e+03, 4.885278167522937e+00, 1.751040532934885e-01, 1.350233794906655e+05, -2.299534291604927e+05, 5.844458335925995e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.487417054750416e-21, 1.475037229975761e-15, 3.883523898284138e-20, 4.078724572092777e-03, 1.051746587770876e-03, 2.535603088750843e+01, 6.687547805481191e+00, 7.567108483011331e+04, 1.721911602100905e+02, 1.069573706539395e-18, 2.875052181395630e-13, 7.569526808111380e-18, 7.949999999999999e-01, 2.049999999997124e-01, 4.012501459631309e+03, 2.704097491448629e+03, 9.379759709256339e+02, 4.942242164007213e+03, 1.303495838315363e+03, 4.884656971676225e+00, 1.759291643054587e-01, 8.038675624360716e+04, -2.067488052445439e+05, 6.512765496562414e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.777360469257520e-21, 1.553954147759614e-15, 4.178130374602681e-20, 4.082834298059250e-03, 1.052806328428819e-03, 2.538269215302234e+01, 6.699868373099615e+00, 7.575135349485661e+04, 1.736653458574559e+02, 1.124954195482041e-18, 3.025823379744140e-13, 8.135558304161499e-18, 7.949999999999999e-01, 2.049999999996974e-01, 4.012522036754804e+03, 2.701389436703837e+03, 9.400796328180379e+02, 4.942458789288813e+03, 1.304582789251590e+03, 4.887570126185033e+00, 1.759301531646728e-01, 1.072700755339795e+05, -1.828174151805029e+05, 5.256182242902822e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.112507449727207e-21, 1.646466085923942e-15, 4.532444200272658e-20, 4.080411178669942e-03, 1.052181498900665e-03, 2.537043943230539e+01, 6.703710966239057e+00, 7.571371296319171e+04, 1.750686219382998e+02, 1.190920034710111e-18, 3.207864308263655e-13, 8.830710880444405e-18, 7.950000000000000e-01, 2.049999999996792e-01, 4.002823543796822e+03, 2.696460346449393e+03, 9.425081740412868e+02, 4.943006590639053e+03, 1.306106170382870e+03, 4.892914429901887e+00, 1.754640800458153e-01, 1.858408756173074e+05, -4.269176036741308e+05, 1.007596677979394e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.229502060688430e-21, 1.696539843451547e-15, 4.761415022465006e-20, 4.077116321251148e-03, 1.051331881578788e-03, 2.535572620560389e+01, 6.698033068979866e+00, 7.566089666044238e+04, 1.758581518334136e+02, 1.214695325819779e-18, 3.308095892466684e-13, 9.284319221233487e-18, 7.949999999999999e-01, 2.049999999996691e-01, 3.991270200888003e+03, 2.690850369928184e+03, 9.440052902254138e+02, 4.944132260437754e+03, 1.306054542050673e+03, 4.899042234594300e+00, 1.749088698099497e-01, 1.119699066950525e+05, -1.758750681523274e+05, 4.329860180663549e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.413303641310006e-21, 1.759140792322107e-15, 5.027755682488134e-20, 4.079171510319614e-03, 1.051861835992607e-03, 2.537241262723997e+01, 6.699462766360421e+00, 7.570411392707970e+04, 1.769535676670345e+02, 1.249904884347942e-18, 3.428433755134012e-13, 9.798719562210530e-18, 7.950000000000002e-01, 2.049999999996572e-01, 3.988203925714876e+03, 2.687428459892187e+03, 9.456194736658649e+02, 4.944893341117526e+03, 1.305675156286631e+03, 4.902772762794403e+00, 1.747615161500144e-01, 1.319476965543075e+05, -3.070920712517205e+05, 7.512155361429949e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.750440408225358e-21, 1.860282159712045e-15, 5.430652780392428e-20, 4.079589536157702e-03, 1.051969628818679e-03, 2.537801710776969e+01, 6.703511790373403e+00, 7.571781147459488e+04, 1.785115463426365e+02, 1.315475509723365e-18, 3.625179209484828e-13, 1.058285134361391e-17, 7.949999999999999e-01, 2.049999999996375e-01, 3.982673097317880e+03, 2.683426550219043e+03, 9.480798646066002e+02, 4.945478809046782e+03, 1.306330410477071e+03, 4.907130815038792e+00, 1.744957253253965e-01, 1.029711202982426e+05, -2.066680042096247e+05, 4.996395112594976e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 7.045986955576274e-21, 1.955438081830310e-15, 5.822202989661649e-20, 4.084058085208267e-03, 1.053121896183824e-03, 2.540835876839957e+01, 6.711423609605597e+00, 7.580495715664080e+04, 1.801119690110412e+02, 1.371567081763845e-18, 3.806442618153461e-13, 1.133346118054776e-17, 7.949999999999999e-01, 2.049999999996193e-01, 3.982826767696250e+03, 2.680593920249342e+03, 9.503135758102745e+02, 4.945974028635192e+03, 1.306441205858697e+03, 4.910209588284256e+00, 1.745031101461963e-01, 7.777843195448403e+04, -1.628365451595001e+05, 4.362266868989738e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 7.418467568066823e-21, 2.063441053479829e-15, 6.256126764927504e-20, 4.093023091173500e-03, 1.055433627281669e-03, 2.546518628004905e+01, 6.726019008552198e+00, 7.597320066746429e+04, 1.819261093298333e+02, 1.440910931905399e-18, 4.007882684693429e-13, 1.215146034441597e-17, 7.950000000000000e-01, 2.049999999995992e-01, 3.989727180859785e+03, 2.679356645938933e+03, 9.525562725119304e+02, 4.946178568182632e+03, 1.306414596910060e+03, 4.911526513667342e+00, 1.748347180669802e-01, 6.549656536721711e+04, -1.114775289805239e+05, 3.117642866797121e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 7.820469525902314e-21, 2.187290056537959e-15, 6.764022381644469e-20, 4.099589773388388e-03, 1.057126922695447e-03, 2.550690265790558e+01, 6.741479549471144e+00, 7.609852078239694e+04, 1.838676186367541e+02, 1.516559855195864e-18, 4.241633165921496e-13, 1.311691679083010e-17, 7.950000000000000e-01, 2.049999999995759e-01, 3.992696382761072e+03, 2.677055693804421e+03, 9.551495882433745e+02, 4.946345545270205e+03, 1.307320131545711e+03, 4.914014042842294e+00, 1.749774067503299e-01, 7.607975301008014e+04, -1.721812772255660e+05, 4.306364506791821e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 8.252885934973717e-21, 2.321829001827747e-15, 7.329250469895661e-20, 4.099054314294301e-03, 1.056988848337718e-03, 2.550773414165359e+01, 6.741642108818620e+00, 7.609534926262585e+04, 1.855742331656989e+02, 1.600623903768317e-18, 4.503121732288741e-13, 1.421487415584585e-17, 7.950000000000000e-01, 2.049999999995497e-01, 3.985406960594501e+03, 2.672517287563550e+03, 9.578590658668023e+02, 4.947152949864195e+03, 1.307522434582212e+03, 4.918984787426115e+00, 1.746271045189872e-01, 6.750217586114148e+04, -1.564453266495089e+05, 4.460577899378253e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 8.767624270772259e-21, 2.479218201806043e-15, 7.983338608277402e-20, 4.109738977881399e-03, 1.059744013161907e-03, 2.557465821703474e+01, 6.763199047584446e+00, 7.629633882980818e+04, 1.879277615197438e+02, 1.696035035990818e-18, 4.795872635813622e-13, 1.544320509827691e-17, 7.950000000000000e-01, 2.049999999995204e-01, 3.993157233004350e+03, 2.670752803386463e+03, 9.607658310633210e+02, 4.947237134029334e+03, 1.308293123180632e+03, 4.920877115001988e+00, 1.749995534808725e-01, 7.191852269417928e+04, -1.431831773598491e+05, 3.581259865996094e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 9.264164257649324e-21, 2.626892150778753e-15, 8.604877585802880e-20, 4.118587454118897e-03, 1.062025695713567e-03, 2.563107144374897e+01, 6.778077820068535e+00, 7.646309797679157e+04, 1.899523089108459e+02, 1.788237027106380e-18, 5.070620165611810e-13, 1.660976671473103e-17, 7.949999999999999e-01, 2.049999999994929e-01, 3.999265438876201e+03, 2.669091479992153e+03, 9.632680309468240e+02, 4.947497661462110e+03, 1.308354363476125e+03, 4.922665665399114e+00, 1.752930908968042e-01, 7.361484387897789e+04, -1.582159362185349e+05, 3.874787263966294e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 9.911078221028424e-21, 2.816668100242792e-15, 9.403554077333252e-20, 4.125388233875329e-03, 1.063779355902142e-03, 2.567585836648212e+01, 6.788799562061383e+00, 7.659324202506975e+04, 1.922887590987411e+02, 1.909955315482124e-18, 5.427976744844449e-13, 1.812150776523948e-17, 7.949999999999999e-01, 2.049999999994572e-01, 4.001984130158053e+03, 2.666502883702433e+03, 9.663737018798307e+02, 4.947972468079270e+03, 1.308263694437517e+03, 4.925473961554292e+00, 1.754237409813517e-01, 6.391038716361969e+04, -1.247095021520880e+05, 2.876684184477365e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.076044533653046e-20, 3.052262992292225e-15, 1.037880980272669e-19, 4.145428605182566e-03, 1.068946998817609e-03, 2.579683302381387e+01, 6.828161534287496e+00, 7.696304731054153e+04, 1.954941393976427e+02, 2.063611475987529e-18, 5.853554143565940e-13, 1.990422361357815e-17, 7.949999999999999e-01, 2.049999999994147e-01, 4.023695513221552e+03, 2.668008384232418e+03, 9.698263939292865e+02, 4.947252553883708e+03, 1.309487856809800e+03, 4.923715709219937e+00, 1.764671084470965e-01, 4.340271931559844e+04, -3.460292914492460e+04, 1.091347853025249e+05
