"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.204892562559316e-21, 1.747389710784771e-15, 1.216213835679772e-20, 4.032253935034591e-03, 1.177376471985097e-03, 2.370288009030275e+01, 5.938126280516480e+00, 6.616711002505138e+04, 2.146408531076309e+02, 6.151861671875658e-19, 3.354152932671911e-13, 2.334549172702507e-18, 7.739999999999998e-01, 2.259999999996646e-01, 4.085915712676779e+03, 2.719030731720336e+03, 9.933020292738178e+02, 4.549819898616316e+03, 1.139836383117158e+03, 4.476174762425425e+00, 1.922425696216008e-01, 5.271022205099142e+05, -4.159696844738752e+05, 6.669893001111449e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.400489567195489e-21, 1.819509389150491e-15, 1.323318772809570e-20, 4.021927336762332e-03, 1.174361212024391e-03, 2.363552064209873e+01, 5.951473494871784e+00, 6.599848524477144e+04, 2.146480279686100e+02, 6.544073785102399e-19, 3.501555720139308e-13, 2.546661449580368e-18, 7.740000000000000e-01, 2.259999999996498e-01, 4.074622564698121e+03, 2.718477564064339e+03, 9.941130909394033e+02, 4.548538908142252e+03, 1.145331603315082e+03, 4.476721984697408e+00, 1.916504316981712e-01, 4.492599988440119e+05, -3.599471188687129e+05, 6.615576385039521e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.521071065069014e-21, 1.863037055452478e-15, 1.412243400162861e-20, 3.976445243587984e-03, 1.161080910916592e-03, 2.337552545080707e+01, 5.908270631920218e+00, 6.526966610531619e+04, 2.127519042710636e+02, 6.853631415541246e-19, 3.626331038370080e-13, 2.748878268822234e-18, 7.740000000000000e-01, 2.259999999996374e-01, 4.011017736351904e+03, 2.706650391243859e+03, 9.948947763981949e+02, 4.549957459642899e+03, 1.150022492194558e+03, 4.488905397773328e+00, 1.883154155407452e-01, 3.544140639650490e+05, -4.121240901216303e+05, 7.890423609559230e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.746834225107834e-21, 1.948590905266536e-15, 1.531506781396416e-20, 3.990816624934787e-03, 1.165277205728364e-03, 2.344431014742181e+01, 5.974562403459445e+00, 6.550013105857447e+04, 2.140455697268457e+02, 7.266807680698314e-19, 3.779199854117436e-13, 2.970284932147680e-18, 7.739999999999999e-01, 2.259999999996221e-01, 4.030942029383738e+03, 2.710300011137554e+03, 9.956633068547451e+02, 4.546913015428515e+03, 1.158738106728513e+03, 4.485110810466390e+00, 1.893601135756926e-01, 3.031079822163482e+05, -5.898940452482210e+05, 1.217287263975695e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.217817631587148e-21, 2.121733835722561e-15, 1.749682385739247e-20, 4.016687148749293e-03, 1.172831131286432e-03, 2.357922371710530e+01, 6.047331258904864e+00, 6.591413735607827e+04, 2.163450426800776e+02, 8.127570622135642e-19, 4.088498625940071e-13, 3.371569944111435e-18, 7.740000000000000e-01, 2.259999999995912e-01, 4.067671872180483e+03, 2.717380738827075e+03, 9.969883046172627e+02, 4.543624753728268e+03, 1.165297226558910e+03, 4.477773209368571e+00, 1.912859833936267e-01, 3.861917736895897e+05, -4.662046975784349e+05, 6.610693269665220e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.418377490927394e-21, 2.193022365512390e-15, 1.876181336048967e-20, 3.985960577771406e-03, 1.163859290148114e-03, 2.340163800236355e+01, 6.028523438467845e+00, 6.542286614187960e+04, 2.152930792675621e+02, 8.579673860923795e-19, 4.258444803424586e-13, 3.643197983944493e-18, 7.740000000000001e-01, 2.259999999995742e-01, 4.023601161857441e+03, 2.708660115994692e+03, 9.978698464373748e+02, 4.544166320871266e+03, 1.170628020607010e+03, 4.486745994263179e+00, 1.889752070765120e-01, 4.251005701843256e+05, -3.919508720310318e+05, 6.227689542141164e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.493537478416493e-21, 2.221900301716197e-15, 1.959290963917515e-20, 3.952486723149011e-03, 1.154085270581339e-03, 2.321207535568109e+01, 5.998724052674166e+00, 6.488958810503178e+04, 2.139030452312273e+02, 8.799518510522376e-19, 4.351060367783303e-13, 3.836802783397949e-18, 7.739999999999999e-01, 2.259999999995649e-01, 3.973671987994777e+03, 2.697703294183644e+03, 9.984854110218599e+02, 4.545529835703848e+03, 1.174706644699527e+03, 4.498089529454973e+00, 1.863572517122976e-01, 4.195179025282636e+05, -3.902013943171004e+05, 7.316369566577720e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.553769393097663e-21, 2.249721091756585e-15, 2.042024389034076e-20, 3.921107868760522e-03, 1.144922969429117e-03, 2.303713595526535e+01, 5.961605980187930e+00, 6.439021331695550e+04, 2.126277686647956e+02, 8.988830780041095e-19, 4.440796283347400e-13, 4.030817131312397e-18, 7.740000000000000e-01, 2.259999999995559e-01, 3.926340268868893e+03, 2.686901412143156e+03, 9.991126574352585e+02, 4.547373810201186e+03, 1.176780436321955e+03, 4.509334376874173e+00, 1.838754896802653e-01, 3.657689613848052e+05, -4.800516757486304e+05, 9.698854419387220e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.746750451536751e-21, 2.326780985664077e-15, 2.176738257129525e-20, 3.922528883228789e-03, 1.145337890966287e-03, 2.304278829624672e+01, 5.983283535041062e+00, 6.441677290208735e+04, 2.132462519384278e+02, 9.366367868438081e-19, 4.591243395565718e-13, 4.295176558729200e-18, 7.739999999999999e-01, 2.259999999995409e-01, 3.924538689463245e+03, 2.684695605272039e+03, 9.999146043458378e+02, 4.546841762606517e+03, 1.180631575696588e+03, 4.511619943253873e+00, 1.837810267820397e-01, 3.061741073432225e+05, -5.237064248969636e+05, 1.149616211792636e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.097026953091179e-21, 2.459441085701083e-15, 2.384375784126325e-20, 3.933020322981090e-03, 1.148401282935172e-03, 2.309652237587867e+01, 6.026053226642389e+00, 6.458807997177947e+04, 2.145966678281079e+02, 1.003071059318180e-18, 4.840064998417733e-13, 4.692339996643971e-18, 7.739999999999999e-01, 2.259999999995160e-01, 3.936021542930559e+03, 2.685368334226415e+03, 1.001065349120814e+03, 4.545287552793568e+03, 1.185899083757070e+03, 4.510884571582285e+00, 1.843831116055125e-01, 3.397481464428920e+05, -6.091269857471342e+05, 1.227616186378842e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.424951526825451e-21, 2.584941660000034e-15, 2.600102812982365e-20, 3.924044496105693e-03, 1.145780434260835e-03, 2.304579702866360e+01, 6.025997567049378e+00, 6.444814160671883e+04, 2.149426469229570e+02, 1.070047112342888e-18, 5.098680320331762e-13, 5.128585007753045e-18, 7.740000000000000e-01, 2.259999999994902e-01, 3.919576156706159e+03, 2.680265220675211e+03, 1.002298992700914e+03, 4.545679060950480e+03, 1.188600720895238e+03, 4.516197152863571e+00, 1.835208244144372e-01, 4.327676711962787e+05, -8.185811088096132e+05, 1.618548972303631e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.625103181234327e-21, 2.666658724872515e-15, 2.765134543999782e-20, 3.919529582645239e-03, 1.144462126196073e-03, 2.302272656869086e+01, 6.029300017829554e+00, 6.438211615232876e+04, 2.153001640902702e+02, 1.110804184653462e-18, 5.265922375455996e-13, 5.460385211868789e-18, 7.740000000000000e-01, 2.259999999994735e-01, 3.906939320315155e+03, 2.674701410229461e+03, 1.003191507264987e+03, 4.546359451671880e+03, 1.190622016086582e+03, 4.522017629049107e+00, 1.828582323653974e-01, 3.541203000294515e+05, -7.245569765836163e+05, 1.573903829064359e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.896350043946569e-21, 2.774074199388717e-15, 2.968037212814421e-20, 3.920715802907336e-03, 1.144808490251823e-03, 2.303049905360147e+01, 6.039501262473460e+00, 6.440569919075193e+04, 2.160698741739063e+02, 1.164015746979278e-18, 5.476381197368854e-13, 5.859289268084337e-18, 7.739999999999999e-01, 2.259999999994524e-01, 3.904023522583267e+03, 2.671896614859424e+03, 1.004229481106129e+03, 4.546518330726569e+03, 1.192275648668060e+03, 4.524941997331880e+00, 1.827053472338677e-01, 2.050150979773858e+05, -3.896297901070492e+05, 1.021225840710190e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 6.112233529024271e-21, 2.861160459785242e-15, 3.150018725246389e-20, 3.919201944820117e-03, 1.144366459337380e-03, 2.302497189587902e+01, 6.041265841015142e+00, 6.438677001497630e+04, 2.165855010250395e+02, 1.207100021400383e-18, 5.650482488662419e-13, 6.220946324450269e-18, 7.739999999999999e-01, 2.259999999994350e-01, 3.896577099778513e+03, 2.667830412437269e+03, 1.005111181812196e+03, 4.547182946508850e+03, 1.193084670496696e+03, 4.529206178871971e+00, 1.823149061146228e-01, 2.989002995862961e+05, -8.488952930724805e+05, 2.442239506491798e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 6.315649586967332e-21, 2.946327873195993e-15, 3.340212927458844e-20, 3.912978700268420e-03, 1.142549336251140e-03, 2.299425084657133e+01, 6.033764153256127e+00, 6.429300930716061e+04, 2.168608868510139e+02, 1.249256168958290e-18, 5.827933010975156e-13, 6.607050546111583e-18, 7.739999999999999e-01, 2.259999999994173e-01, 3.881911660157445e+03, 2.662016550687008e+03, 1.006023000137252e+03, 4.548338112350406e+03, 1.193498307133612e+03, 4.535328304308389e+00, 1.815459475408209e-01, 1.688206941320431e+05, -3.021222161407540e+05, 9.220574543359397e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.625752264345954e-21, 3.072875768246536e-15, 3.594784163895167e-20, 3.917826951931780e-03, 1.143964975625586e-03, 2.302192707125997e+01, 6.052846404368317e+00, 6.437579768437606e+04, 2.179153753697477e+02, 1.308973651854409e-18, 6.070727150034251e-13, 7.101801526693127e-18, 7.740000000000000e-01, 2.259999999993929e-01, 3.883593247973149e+03, 2.659874065372180e+03, 1.007176886316874e+03, 4.548177285974598e+03, 1.195791231838627e+03, 4.537566457689763e+00, 1.816341188743709e-01, 1.706989321398429e+05, -3.669349504261701e+05, 1.021119942907711e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.954204165084647e-21, 3.202737077481133e-15, 3.856823931630534e-20, 3.920955946720373e-03, 1.144878609762695e-03, 2.304016366192915e+01, 6.066527071061068e+00, 6.443026241022543e+04, 2.188625379717910e+02, 1.372765748178751e-18, 6.322229914477493e-13, 7.613402863092469e-18, 7.739999999999999e-01, 2.259999999993678e-01, 3.883644273105223e+03, 2.657786356301928e+03, 1.008309485937491e+03, 4.548147675377323e+03, 1.197537543600494e+03, 4.539749520312998e+00, 1.816367942945289e-01, 1.762259037117753e+05, -3.075481648309237e+05, 8.119854736179085e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 7.250294481943189e-21, 3.325216266024643e-15, 4.130906645756985e-20, 3.914715770842976e-03, 1.143056542904314e-03, 2.300713344829538e+01, 6.067149559936071e+00, 6.433619654485185e+04, 2.193092670457226e+02, 1.433495624591827e-18, 6.574468085454034e-13, 8.167442877027596e-18, 7.739999999999999e-01, 2.259999999993425e-01, 3.868989000478608e+03, 2.651977571197113e+03, 1.009474232221784e+03, 4.548866975633850e+03, 1.199569530530516e+03, 4.545891089761517e+00, 1.808683688106143e-01, 1.749437694944502e+05, -2.596986146240284e+05, 6.822414075631171e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.457048259504419e-21, 3.425383520771238e-15, 4.377123949705061e-20, 3.912434980633058e-03, 1.142390575736977e-03, 2.299718566164249e+01, 6.071051445812216e+00, 6.430595696675556e+04, 2.198841211369479e+02, 1.475233551848704e-18, 6.776462377524161e-13, 8.659297736172306e-18, 7.740000000000000e-01, 2.259999999993224e-01, 3.859490899375792e+03, 2.647009348777995e+03, 1.010502647595840e+03, 4.549550801539751e+03, 1.201040743761658e+03, 4.551157776185639e+00, 1.803703512627902e-01, 1.800102851132093e+05, -4.151615310335987e+05, 1.072448068746679e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.819383761657776e-21, 3.575635743692890e-15, 4.700124893109787e-20, 3.919838904294459e-03, 1.144552444919613e-03, 2.304144254024097e+01, 6.086790492670897e+00, 6.443031167582943e+04, 2.211572039512662e+02, 1.543992796462249e-18, 7.060346440733216e-13, 9.280730040414171e-18, 7.740000000000000e-01, 2.259999999992940e-01, 3.864133036216097e+03, 2.645187357295790e+03, 1.011752649457754e+03, 4.549696291500150e+03, 1.201879964037770e+03, 4.553068338330115e+00, 1.806137541894223e-01, 1.678856295931234e+05, -2.960321242791262e+05, 7.370471883519586e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 8.173020674985653e-21, 3.734070282685340e-15, 5.067625229641217e-20, 3.917530945062021e-03, 1.143878544678458e-03, 2.303130907355523e+01, 6.093512914427961e+00, 6.440066363610038e+04, 2.220164014253155e+02, 1.614771674085333e-18, 7.377530488792852e-13, 1.001228065010270e-17, 7.739999999999999e-01, 2.259999999992623e-01, 3.853570037163765e+03, 2.639510585332301e+03, 1.013194035138598e+03, 4.550374578508793e+03, 1.203916206893568e+03, 4.559101087889673e+00, 1.800599004423664e-01, 1.888361638894162e+05, -2.531913378167187e+05, 5.515387633820429e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.311834541356721e-21, 3.824906762513069e-15, 5.324701131602918e-20, 3.916713818819027e-03, 1.143639952261162e-03, 2.303258921836373e+01, 6.091496160513174e+00, 6.439507980388271e+04, 2.226509275475025e+02, 1.642540209115890e-18, 7.558575814144529e-13, 1.052238909071821e-17, 7.739999999999999e-01, 2.259999999992441e-01, 3.844917268238546e+03, 2.634133286425945e+03, 1.014184463515424e+03, 4.551576877880962e+03, 1.203768834369118e+03, 4.564842592980468e+00, 1.796062065181409e-01, 1.978108681373518e+05, -2.584236977502850e+05, 5.015722446208741e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 8.423453422956441e-21, 3.911153626043773e-15, 5.581575772466594e-20, 3.914290724217709e-03, 1.142932433682397e-03, 2.302770504985642e+01, 6.081472899535525e+00, 6.436546440712518e+04, 2.231844386898631e+02, 1.665628183678485e-18, 7.733796797024801e-13, 1.103683898888871e-17, 7.740000000000000e-01, 2.259999999992267e-01, 3.832315649368112e+03, 2.627125265550477e+03, 1.015160270173138e+03, 4.553428696114793e+03, 1.202532043702816e+03, 4.572358429525988e+00, 1.789454610427525e-01, 1.542846675576235e+05, -2.421399397621719e+05, 5.802173764385181e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.717284093148036e-21, 4.064886221786148e-15, 5.954141822067017e-20, 3.926295651854759e-03, 1.146437748470322e-03, 2.310012656417280e+01, 6.101264868410570e+00, 6.456586141275987e+04, 2.247859043367771e+02, 1.718458946133935e-18, 8.013206886690311e-13, 1.173754138484920e-17, 7.739999999999999e-01, 2.259999999991987e-01, 3.841077715521343e+03, 2.625080841085886e+03, 1.016487148593354e+03, 4.553782890043844e+03, 1.202756854522393e+03, 4.574526930742611e+00, 1.794048857901066e-01, 1.417107682922128e+05, -3.388387851595716e+05, 8.848706709981333e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 9.078191951525023e-21, 4.228636756397468e-15, 6.326663974717537e-20, 3.943465837358959e-03, 1.151451265167767e-03, 2.319960305463706e+01, 6.128485660724563e+00, 6.484663677671755e+04, 2.266203805696020e+02, 1.781813475829731e-18, 8.299716504311419e-13, 1.241759943763304e-17, 7.740000000000000e-01, 2.259999999991701e-01, 3.859454513997550e+03, 2.626155459106526e+03, 1.017711776025784e+03, 4.553479985594349e+03, 1.202862684003273e+03, 4.573332753853316e+00, 1.803684434544133e-01, 9.201948110128396e+04, -9.873613878788067e+04, 4.383334925396822e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.747484064398152e-21, 4.510076037877737e-15, 6.970444607057977e-20, 3.949451922774962e-03, 1.153199140237275e-03, 2.323673873713846e+01, 6.139555980087485e+00, 6.494859635769325e+04, 2.284323615211655e+02, 1.910278391373155e-18, 8.838691852880348e-13, 1.366043752742318e-17, 7.740000000000000e-01, 2.259999999991162e-01, 3.861789111804761e+03, 2.623761224066515e+03, 1.019815199560090e+03, 4.553856113257453e+03, 1.203209058245442e+03, 4.575858142777768e+00, 1.804908543092270e-01, 7.541657600588215e+04, -2.512598639426900e+05, 9.666244336300520e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.024258407075430e-20, 4.732933293643996e-15, 7.511290644025891e-20, 3.966627915629791e-03, 1.158214352621020e-03, 2.333716652439067e+01, 6.170846690269615e+00, 6.523213540635987e+04, 2.305412899330293e+02, 1.998614500625557e-18, 9.235276025880595e-13, 1.465662795234218e-17, 7.739999999999999e-01, 2.259999999990765e-01, 3.877503405696022e+03, 2.623030322804638e+03, 1.021402734117547e+03, 4.553733618095226e+03, 1.204104705522990e+03, 4.576602939641002e+00, 1.813148078579204e-01, 7.680011146732555e+04, -2.297644645066399e+05, 8.189279121206601e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.097240519421043e-20, 5.036550782734903e-15, 8.241375742160945e-20, 3.977218977092970e-03, 1.161306833099630e-03, 2.339877465449118e+01, 6.196590214061567e+00, 6.540900040065029e+04, 2.326151803361185e+02, 2.135321607694408e-18, 9.801548087468281e-13, 1.603840487831269e-17, 7.739999999999999e-01, 2.259999999990199e-01, 3.885164020543888e+03, 2.621213779958980e+03, 1.023467697297940e+03, 4.553596793861628e+03, 1.205908161785264e+03, 4.578508353693049e+00, 1.817164797900319e-01, 9.557523378342100e+04, -2.381244806302523e+05, 7.210946999138234e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.133425526984458e-20, 5.221541981728855e-15, 8.751155013374534e-20, 3.983720596115182e-03, 1.163205238653734e-03, 2.344014968556293e+01, 6.209250722730888e+00, 6.552114153498969e+04, 2.339695020375750e+02, 2.202140779505123e-18, 1.014497225984993e-12, 1.700268333817668e-17, 7.740000000000000e-01, 2.259999999989855e-01, 3.886299087521006e+03, 2.617700384810790e+03, 1.024841585605474e+03, 4.554203895302789e+03, 1.206399882582215e+03, 4.582273133335649e+00, 1.817759951885775e-01, 1.263936390815980e+05, -2.427552438616380e+05, 5.890734698030932e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.148359216920947e-20, 5.349434866411276e-15, 9.174786795655602e-20, 3.981384900141182e-03, 1.162523239570759e-03, 2.343357206247208e+01, 6.207580124369950e+00, 6.549296478825741e+04, 2.346533349763414e+02, 2.232464472011471e-18, 1.039955364892127e-12, 1.783621819529586e-17, 7.739999999999998e-01, 2.259999999989601e-01, 3.873781544652320e+03, 2.610799662872674e+03, 1.025998327094296e+03, 4.555596916969826e+03, 1.206782849880192e+03, 4.589731882581491e+00, 1.811196581021679e-01, 1.075428223004433e+05, -1.948167005467878e+05, 4.996957353700167e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.213644674451163e-20, 5.653545851963010e-15, 9.962845614260132e-20, 3.994746531017400e-03, 1.166424697681598e-03, 2.351140905011274e+01, 6.233084421033737e+00, 6.571373145050972e+04, 2.368731383963998e+02, 2.351490816079286e-18, 1.095399784552766e-12, 1.930345879410128e-17, 7.740000000000000e-01, 2.259999999989046e-01, 3.885811480275187e+03, 2.610147715213892e+03, 1.028005436072164e+03, 4.555440617693598e+03, 1.207687973297122e+03, 4.590383721718310e+00, 1.817504282923911e-01, 7.050799844993866e+04, -1.968032464666535e+05, 6.145093920415482e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.268120126360142e-20, 5.916090346133581e-15, 1.067360908556376e-19, 3.998733564398223e-03, 1.167588870218888e-03, 2.353644840832270e+01, 6.244385247313117e+00, 6.578348030950484e+04, 2.383717963332674e+02, 2.454589589417822e-18, 1.145126039072949e-12, 2.065997471244279e-17, 7.739999999999999e-01, 2.259999999988549e-01, 3.885527779782677e+03, 2.607354829590204e+03, 1.029768159378013e+03, 4.555745156475138e+03, 1.208671221421501e+03, 4.593374079224044e+00, 1.817355529165589e-01, 8.875741476705763e+04, -1.489635977374568e+05, 4.225432507200323e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.330095364216755e-20, 6.221209354698510e-15, 1.152313985275035e-19, 3.997814459762275e-03, 1.167320501164676e-03, 2.353391482714524e+01, 6.249878750405098e+00, 6.577491577649470e+04, 2.397785871767329e+02, 2.575141548627512e-18, 1.204462110235845e-12, 2.230946517352664e-17, 7.739999999999999e-01, 2.259999999987956e-01, 3.878078965745428e+03, 2.602954644076518e+03, 1.031804723935908e+03, 4.556302014399528e+03, 1.210012671048570e+03, 4.598115532209615e+00, 1.813449864169110e-01, 1.444535268785247e+05, -3.195961032103609e+05, 7.347363036613014e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.349694277770928e-20, 6.392218731866069e-15, 1.208471146539131e-19, 3.996643835480532e-03, 1.166978690973712e-03, 2.353226982401022e+01, 6.249976301347337e+00, 6.576342582084709e+04, 2.406650861743346e+02, 2.613851556449974e-18, 1.237933001320211e-12, 2.340355322927657e-17, 7.739999999999999e-01, 2.259999999987621e-01, 3.869173405852705e+03, 2.597737919120348e+03, 1.033135275006224e+03, 4.557317988179941e+03, 1.210385977929206e+03, 4.603782401710929e+00, 1.808780378077349e-01, 9.441575960101787e+04, -1.433882004106196e+05, 3.420162546651170e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.379947798276412e-20, 6.594670470880134e-15, 1.271362200436405e-19, 3.998644363165283e-03, 1.167562824380168e-03, 2.354782232305102e+01, 6.253423504326732e+00, 6.580165565344687e+04, 2.417932621253183e+02, 2.671104251493029e-18, 1.276501354179129e-12, 2.460919886255717e-17, 7.740000000000000e-01, 2.259999999987236e-01, 3.865798303433650e+03, 2.594173378829622e+03, 1.034533609961357e+03, 4.558048384081341e+03, 1.210447679952583e+03, 4.607649419006435e+00, 1.807010697788417e-01, 2.167084586810528e+05, -5.013459482306872e+05, 1.163570350965518e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.439511867120983e-20, 6.921120341405518e-15, 1.366023608723416e-19, 3.999498510262886e-03, 1.167812226503947e-03, 2.355588040045066e+01, 6.257851780977399e+00, 6.582115361424333e+04, 2.433452731847150e+02, 2.785804725999025e-18, 1.339404710491006e-12, 2.643587115831749e-17, 7.739999999999999e-01, 2.259999999986606e-01, 3.861181949549460e+03, 2.590522180125868e+03, 1.036610514718888e+03, 4.558634384576982e+03, 1.211046151423154e+03, 4.611599334771661e+00, 1.804590187397544e-01, 8.605444298433694e+04, -1.648667236953613e+05, 3.834772140345443e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.490221254539785e-20, 7.226306232400297e-15, 1.457499861062916e-19, 4.003167703645532e-03, 1.168883593046896e-03, 2.358028151294727e+01, 6.264923806759182e+00, 6.588603159190861e+04, 2.449589493584409e+02, 2.881296354293146e-18, 1.397183789923253e-12, 2.818030559737417e-17, 7.739999999999999e-01, 2.259999999986028e-01, 3.860231477765724e+03, 2.587510678139803e+03, 1.038528566230014e+03, 4.559173944773927e+03, 1.211303493984467e+03, 4.614856966765294e+00, 1.804091822911961e-01, 6.828734753653761e+04, -1.450367505686392e+05, 3.664733487994666e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.551273360107588e-20, 7.556478889956566e-15, 1.555213469493154e-19, 4.009256910719826e-03, 1.170661578574718e-03, 2.361786070461203e+01, 6.275083805107314e+00, 6.598909195003193e+04, 2.467100676139179e+02, 2.994783341304264e-18, 1.458802663702661e-12, 3.002389849772889e-17, 7.740000000000000e-01, 2.259999999985412e-01, 3.863261963176811e+03, 2.585609047951140e+03, 1.040422722526390e+03, 4.559504315249196e+03, 1.211425202552322e+03, 4.616896748215515e+00, 1.805680808854318e-01, 5.545435898784723e+04, -8.912648602179361e+04, 2.367191661656448e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.619080597641109e-20, 7.942798334848459e-15, 1.671071879429440e-19, 4.014343578040413e-03, 1.172146832856571e-03, 2.364945856527207e+01, 6.286352399497276e+00, 6.607654936981163e+04, 2.486415838180910e+02, 3.121726773536279e-18, 1.531439895877995e-12, 3.221970440581371e-17, 7.739999999999999e-01, 2.259999999984686e-01, 3.864428369165502e+03, 2.583112427650723e+03, 1.042638086300073e+03, 4.559819201737571e+03, 1.212062859748052e+03, 4.619585680646609e+00, 1.806292394942914e-01, 5.926723286717762e+04, -1.210000576348522e+05, 2.883008464185160e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.692422488616788e-20, 8.361944197457768e-15, 1.799695185451973e-19, 4.015891716369743e-03, 1.172598873246886e-03, 2.366213773220360e+01, 6.289568274674491e+00, 6.610742817686625e+04, 2.504366954651968e+02, 3.261878304262494e-18, 1.611633297394521e-12, 3.468629564541717e-17, 7.739999999999998e-01, 2.259999999983884e-01, 3.860522417404320e+03, 2.579506768498072e+03, 1.044956416882679e+03, 4.560505087841708e+03, 1.212215415259929e+03, 4.623501074086774e+00, 1.804244372399285e-01, 5.441870945722833e+04, -1.207802880302807e+05, 3.313316946627063e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.778884754517330e-20, 8.844013370204006e-15, 1.946430603994488e-19, 4.024112962466316e-03, 1.174999392132484e-03, 2.371183679666346e+01, 6.304810215047245e+00, 6.624574601493272e+04, 2.527858661737666e+02, 3.421516276602135e-18, 1.701062175039575e-12, 3.743774843160467e-17, 7.739999999999998e-01, 2.259999999982990e-01, 3.865441444605797e+03, 2.577516905806760e+03, 1.047449430801227e+03, 4.560747139009058e+03, 1.212670507006776e+03, 4.625629311811137e+00, 1.806823584641860e-01, 5.620677661895423e+04, -1.105176209678268e+05, 2.704283799263518e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.859502554440395e-20, 9.284265347792396e-15, 2.082876101292098e-19, 4.031137562243333e-03, 1.177050502661250e-03, 2.375484703723157e+01, 6.316014837183221e+00, 6.636401660118607e+04, 2.548113530322692e+02, 3.570344486919267e-18, 1.782628667028739e-12, 3.999233659252556e-17, 7.739999999999999e-01, 2.259999999982175e-01, 3.869558832146531e+03, 2.575766096463932e+03, 1.049590067933410e+03, 4.561057846060024e+03, 1.212708673047442e+03, 4.627505155215884e+00, 1.808982470111999e-01, 5.931804072437358e+04, -1.272487127981836e+05, 3.032382877416349e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.965210725485991e-20, 9.846445030871781e-15, 2.256993309981066e-19, 4.037001081732616e-03, 1.178762589746706e-03, 2.379166014106687e+01, 6.324775795161599e+00, 6.646390452893196e+04, 2.571405785802670e+02, 3.767829313717540e-18, 1.887824228826781e-12, 4.327253787050257e-17, 7.739999999999999e-01, 2.259999999981122e-01, 3.871829645449963e+03, 2.573534307545686e+03, 1.052224990559424e+03, 4.561491210025250e+03, 1.212626988782985e+03, 4.629901464585203e+00, 1.810173134288658e-01, 4.882631647497794e+04, -8.948805823916983e+04, 1.992008638493585e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.098355153111706e-20, 1.051705356384239e-14, 2.462747878938911e-19, 4.050106105260446e-03, 1.182589121163722e-03, 2.386727000751052e+01, 6.349090786767454e+00, 6.667947751104382e+04, 2.601465888333782e+02, 4.010084788640419e-18, 2.009873135876905e-12, 4.706461531521134e-17, 7.739999999999999e-01, 2.259999999979901e-01, 3.884582450857296e+03, 2.573656190666539e+03, 1.055126703359074e+03, 4.561180992719993e+03, 1.213350006454213e+03, 4.629680023677196e+00, 1.816859861254489e-01, 3.296367289276529e+04, -2.513690592891561e+04, 7.328203131606053e+04
