"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.340847423569462e-21, 3.776492541995531e-16, 4.435148517738024e-21, 4.042690059130685e-03, 1.042454669335207e-03, 2.553777749704090e+01, 6.169103084805664e+00, 7.703151499592711e+04, 1.401840946565104e+02, 2.636793041628680e-19, 7.426519290306530e-14, 8.721774412654149e-19, 7.950000000000002e-01, 2.049999999999256e-01, 4.223420754214326e+03, 2.871609783898369e+03, 8.857622952796592e+02, 5.022035529113317e+03, 1.213161751379754e+03, 4.791274038163630e+00, 1.906394009179853e-01, 5.951538928486335e+05, -2.717552012779863e+05, 5.419266518287600e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.456836124757720e-21, 3.988094274140009e-16, 4.927016643801627e-21, 4.037692033169567e-03, 1.041165870187980e-03, 2.549250381887006e+01, 6.202852229715483e+00, 7.693119064847483e+04, 1.406220897239024e+02, 2.868432534398169e-19, 7.852344660997968e-14, 9.701032668277791e-19, 7.950000000000002e-01, 2.049999999999214e-01, 4.223288654991693e+03, 2.875074455177947e+03, 8.868617435740160e+02, 5.019337871613891e+03, 1.221308480714610e+03, 4.787735452292587e+00, 1.906329319148243e-01, 5.016351180877836e+05, -2.788331738115945e+05, 5.639292103941600e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.520570032203914e-21, 4.087686809289249e-16, 5.291101614695569e-21, 3.975720570292525e-03, 1.025185807433512e-03, 2.510802627662169e+01, 6.144096152498163e+00, 7.577308268947956e+04, 1.390211483209977e+02, 3.040588880000605e-19, 8.173891891868663e-14, 1.058028528240725e-18, 7.950000000000000e-01, 2.049999999999182e-01, 4.135818258791713e+03, 2.859414496068353e+03, 8.878777082759324e+02, 5.020695126077626e+03, 1.228596515996255e+03, 4.803658921049625e+00, 1.863494375972040e-01, 3.997665014638235e+05, -3.404390806352107e+05, 6.135632636495406e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.654003137620248e-21, 4.339506417140735e-16, 5.848863433024156e-21, 4.000137367607249e-03, 1.031481962715900e-03, 2.523829025332802e+01, 6.246239905614106e+00, 7.622701369122317e+04, 1.404524323169181e+02, 3.287218346690546e-19, 8.624472823268332e-14, 1.162421687542093e-18, 7.950000000000002e-01, 2.049999999999137e-01, 4.172645951880801e+03, 2.867267103848398e+03, 8.889218545813195e+02, 5.015937931001022e+03, 1.241397549288056e+03, 4.795628393238226e+00, 1.881529187854853e-01, 2.057148437528264e+05, -2.849700018316180e+05, 5.609805713398154e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.929947322540950e-21, 4.856529944886140e-16, 6.902577639738261e-21, 4.044037067093151e-03, 1.042802011010955e-03, 2.548789722188945e+01, 6.367752232255543e+00, 7.704352593816440e+04, 1.430355214422127e+02, 3.794001132939452e-19, 9.547245097235772e-14, 1.356948300065005e-18, 7.950000000000002e-01, 2.049999999999044e-01, 4.238483627640401e+03, 2.880891508249144e+03, 8.907796689696931e+02, 5.010557014000629e+03, 1.251809254132771e+03, 4.781766542975114e+00, 1.913770417145368e-01, 4.657500426740312e+05, -2.726407421841695e+05, 2.492141594560103e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.040148778946322e-21, 5.037763698741240e-16, 7.455738710392593e-21, 3.999511547835814e-03, 1.031320587806215e-03, 2.520865931100789e+01, 6.341140465381663e+00, 7.621304677212701e+04, 1.421059465798708e+02, 4.055290902060195e-19, 1.001377816415221e-13, 1.482009041321422e-18, 7.950000000000000e-01, 2.049999999998997e-01, 4.174034378790974e+03, 2.868669974710272e+03, 8.919399327841315e+02, 5.010832926109601e+03, 1.260455585559262e+03, 4.794140830797311e+00, 1.882209111467701e-01, 4.995961342422062e+05, -2.668658813098212e+05, 4.648774233305377e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.074496620861283e-21, 5.084343696398208e-16, 7.778216613610227e-21, 3.949563868925341e-03, 1.018440997646906e-03, 2.490126929623247e+01, 6.295113203402934e+00, 7.528399291333556e+04, 1.407485527559583e+02, 4.175713745410242e-19, 1.023417615914235e-13, 1.565662035869972e-18, 7.950000000000000e-01, 2.049999999998976e-01, 4.099178617656793e+03, 2.852851872845836e+03, 8.926983588998046e+02, 5.012327879101081e+03, 1.267131046058274e+03, 4.810280821279323e+00, 1.845551654614948e-01, 5.047623112856831e+05, -3.517209946411185e+05, 6.622108605936657e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.092589170000033e-21, 5.114599213481247e-16, 8.070854276738436e-21, 3.902048826531158e-03, 1.006188691117585e-03, 2.461299608357243e+01, 6.236966047202118e+00, 7.440097263385364e+04, 1.394671086525466e+02, 4.263422791736157e-19, 1.042043950621776e-13, 1.644348760164297e-18, 7.950000000000002e-01, 2.049999999998957e-01, 4.027183385082658e+03, 2.836875183425220e+03, 8.934548768653616e+02, 5.014630199754586e+03, 1.270713983334133e+03, 4.826709789688751e+00, 1.810295021168131e-01, 4.314483209616514e+05, -4.817563992051858e+05, 9.304308479955979e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.190645181472527e-21, 5.302605733824657e-16, 8.636847899342987e-21, 3.902857360338981e-03, 1.006397180967383e-03, 2.461322474573618e+01, 6.268261392338221e+00, 7.442048769294993e+04, 1.400498048370251e+02, 4.462276630882038e-19, 1.080124424025699e-13, 1.759299263599351e-18, 7.950000000000000e-01, 2.049999999998919e-01, 4.023919228639201e+03, 2.833988584812979e+03, 8.944702759604870e+02, 5.013637923769967e+03, 1.276825501630955e+03, 4.829674235980350e+00, 1.808696538002992e-01, 3.431868207145787e+05, -5.456578050814954e+05, 1.164474083146602e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.377389247077140e-21, 5.655534099094365e-16, 9.553751696363774e-21, 3.919118069550529e-03, 1.010590194034476e-03, 2.470311898683821e+01, 6.334926194083290e+00, 7.472750696332188e+04, 1.414639963678547e+02, 4.822575941538518e-19, 1.147235048546437e-13, 1.937995350949014e-18, 7.950000000000000e-01, 2.049999999998852e-01, 4.043727605925243e+03, 2.836123030904694e+03, 8.959834104271765e+02, 5.011071176222234e+03, 1.285050931082005e+03, 4.827436378768001e+00, 1.818396856651606e-01, 3.897608629881967e+05, -6.590154461032166e+05, 1.270589536258809e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.536160000161951e-21, 5.956502677503147e-16, 1.044237327738321e-20, 3.903354543513736e-03, 1.006525385433764e-03, 2.460553750714223e+01, 6.332256094009811e+00, 7.443812315471492e+04, 1.417624072784372e+02, 5.165421633244102e-19, 1.213166668778249e-13, 2.126808278103943e-18, 7.949999999999999e-01, 2.049999999998786e-01, 4.016276763203360e+03, 2.828245817134169e+03, 8.975651794868540e+02, 5.011433652800909e+03, 1.289696731008745e+03, 4.835562636169216e+00, 1.804953962378641e-01, 7.054243591204257e+05, -1.290194359302336e+06, 2.389530791879845e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.625341357710397e-21, 6.132987912028897e-16, 1.108707409227670e-20, 3.892505082319369e-03, 1.003727725628909e-03, 2.454095508329603e+01, 6.332953942606494e+00, 7.424359690023301e+04, 1.419601962679108e+02, 5.361961860653831e-19, 1.252593198197636e-13, 2.264409093104632e-18, 7.950000000000000e-01, 2.049999999998747e-01, 3.992737259643573e+03, 2.819506274849426e+03, 8.986447034007790e+02, 5.012211642276181e+03, 1.293433991195257e+03, 4.844629109871335e+00, 1.793426481754520e-01, 5.909370029310010e+05, -1.184125943242035e+06, 2.410472505535713e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.754777738480287e-21, 6.387931209005358e-16, 1.191224286745793e-20, 3.891576698048321e-03, 1.003488330942638e-03, 2.453526613171977e+01, 6.345946213231676e+00, 7.423169293510680e+04, 1.426359631962687e+02, 5.627663212163255e-19, 1.304973717646668e-13, 2.433520861705875e-18, 7.950000000000002e-01, 2.049999999998694e-01, 3.985981420730339e+03, 2.815407070578860e+03, 8.999365463880648e+02, 5.012245187021372e+03, 1.296396712943968e+03, 4.848879205942485e+00, 1.790118094133931e-01, 2.607225045434390e+05, -4.805174083884310e+05, 1.164800642384440e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.855830154388285e-21, 6.589246009609831e-16, 1.264220715255595e-20, 3.886260854675473e-03, 1.002117578877922e-03, 2.450554805903337e+01, 6.345117499773667e+00, 7.413880611722753e+04, 1.430340340090220e+02, 5.842080749693468e-19, 1.347941060450833e-13, 2.586176034526962e-18, 7.950000000000002e-01, 2.049999999998652e-01, 3.972023908373882e+03, 2.809386085056794e+03, 9.010149946435967e+02, 5.013021882844863e+03, 1.298000469075899e+03, 4.855154119848949e+00, 1.783282990205705e-01, 2.898228325466924e+05, -7.508075752635343e+05, 2.021352676060814e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.947397362962599e-21, 6.778776077379660e-16, 1.339069757340263e-20, 3.873605465050491e-03, 9.988542394148573e-04, 2.443292810917148e+01, 6.329238967597903e+00, 7.390961315941019e+04, 1.431782044091581e+02, 6.049095409164816e-19, 1.391243127401614e-13, 2.748241829712600e-18, 7.950000000000000e-01, 2.049999999998608e-01, 3.946853346893393e+03, 2.800703447437622e+03, 9.021258037119611e+02, 5.014495673874248e+03, 1.298982311089533e+03, 4.864245085712725e+00, 1.770956767648477e-01, 2.034875146390910e+05, -3.289715019163241e+05, 9.954810209504152e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.100083172941036e-21, 7.091362890994072e-16, 1.443993175193034e-20, 3.879365638064090e-03, 1.000339567047263e-03, 2.446687843781795e+01, 6.355686759140584e+00, 7.402266449915362e+04, 1.441858527379903e+02, 6.353013230580684e-19, 1.453235921621872e-13, 2.959181168731837e-18, 7.950000000000000e-01, 2.049999999998546e-01, 3.949577018660568e+03, 2.798474756305537e+03, 9.035675690843237e+02, 5.014007488031455e+03, 1.302473508539462e+03, 4.866561227474087e+00, 1.772290571203120e-01, 2.011183898128377e+05, -4.271506568354227e+05, 1.179429268404090e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.270476191537368e-21, 7.428362258772439e-16, 1.555210742086251e-20, 3.883786815804323e-03, 1.001479619168925e-03, 2.449315769322365e+01, 6.375769587396269e+00, 7.410973779806812e+04, 1.451492914926505e+02, 6.694570777396667e-19, 1.520564406803329e-13, 3.183471695530012e-18, 7.950000000000000e-01, 2.049999999998478e-01, 3.951365964431690e+03, 2.796555178301347e+03, 9.050117704130362e+02, 5.013678991564368e+03, 1.305101711904934e+03, 4.868553974618591e+00, 1.773166632062341e-01, 2.107431980127571e+05, -3.385059683356008e+05, 8.952857085518541e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.418471410612133e-21, 7.731063257953000e-16, 1.667987269415406e-20, 3.872684900141876e-03, 9.986168610420999e-04, 2.442683779523660e+01, 6.372764956789339e+00, 7.390909914321365e+04, 1.455432088884831e+02, 7.017572669899077e-19, 1.587063096676797e-13, 3.424109922128361e-18, 7.950000000000002e-01, 2.049999999998412e-01, 3.928864722172773e+03, 2.788601357950954e+03, 9.064737970669305e+02, 5.014437411755775e+03, 1.308226274867320e+03, 4.876924406642011e+00, 1.762147596189323e-01, 2.044712446927361e+05, -2.948981444018982e+05, 7.880810914690519e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.522012767094835e-21, 7.973396216719818e-16, 1.767906111150787e-20, 3.867852846230094e-03, 9.973708597189120e-04, 2.439925112352918e+01, 6.374925969805320e+00, 7.382500583079967e+04, 1.460600876700926e+02, 7.239158936900840e-19, 1.638855004132483e-13, 3.633761195787914e-18, 7.950000000000000e-01, 2.049999999998360e-01, 3.915837497419661e+03, 2.782827196935149e+03, 9.077347798404963e+02, 5.015031702178612e+03, 1.310304798936432e+03, 4.883017750625646e+00, 1.755768061440590e-01, 2.153295310106147e+05, -5.282767843453318e+05, 1.410733127513951e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.722039663253124e-21, 8.380435782973243e-16, 1.908507204154802e-20, 3.878145468136788e-03, 1.000024932034434e-03, 2.446330718361072e+01, 6.399077955883050e+00, 7.402315695122216e+04, 1.473403065746940e+02, 7.629991078462208e-19, 1.717946503606691e-13, 3.912342225862972e-18, 7.950000000000000e-01, 2.049999999998281e-01, 3.924560097093512e+03, 2.781623903301241e+03, 9.093358548544861e+02, 5.014852942149759e+03, 1.311778275653787e+03, 4.884262001529271e+00, 1.760039587323747e-01, 1.996656900145499e+05, -3.344640601448134e+05, 8.501510347391642e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.901026634699703e-21, 8.775527137948671e-16, 2.059650816790167e-20, 3.870597007940263e-03, 9.980784737447243e-04, 2.441847954965801e+01, 6.404420141294404e+00, 7.389003875976134e+04, 1.480568468047234e+02, 8.012500831846168e-19, 1.802446511573614e-13, 4.230413024112620e-18, 7.950000000000000e-01, 2.049999999998197e-01, 3.905960091188232e+03, 2.773839742154376e+03, 9.111356085996990e+02, 5.015425579608086e+03, 1.315433769489348e+03, 4.892507160737308e+00, 1.750931017674558e-01, 2.343529468915889e+05, -3.055033343003547e+05, 6.549766944489412e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.966667446843397e-21, 8.981458344202984e-16, 2.160464900283588e-20, 3.864035127288674e-03, 9.963864164697657e-04, 2.438390426372667e+01, 6.392376037026313e+00, 7.377428975789947e+04, 1.484605543847749e+02, 8.161159296844327e-19, 1.847876416343961e-13, 4.445015480308642e-18, 7.950000000000002e-01, 2.049999999998152e-01, 3.889820379607741e+03, 2.767069087674318e+03, 9.123088550158236e+02, 5.016829105087605e+03, 1.315189635194085e+03, 4.899713257845111e+00, 1.743027273568380e-01, 2.490837003114931e+05, -3.293201741565926e+05, 6.236009229994031e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.009200739089026e-21, 9.158720030636783e-16, 2.256685829486146e-20, 3.852324630458851e-03, 9.933667286079698e-04, 2.432166332427447e+01, 6.365604071201572e+00, 7.356482274652607e+04, 1.486433562415012e+02, 8.273743501196404e-19, 1.890074986616323e-13, 4.657097743675343e-18, 7.950000000000000e-01, 2.049999999998109e-01, 3.863915484257689e+03, 2.756996801219300e+03, 9.134438016360929e+02, 5.019234928935656e+03, 1.313662715907323e+03, 4.910491792683509e+00, 1.730341441921201e-01, 1.886493315182017e+05, -3.053634143019887e+05, 7.388183411449257e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.159512874704483e-21, 9.543461286415400e-16, 2.409124717689830e-20, 3.863752140087679e-03, 9.963134449273148e-04, 2.439486822989992e+01, 6.387124352466826e+00, 7.378581003923064e+04, 1.499898971038092e+02, 8.558552970002428e-19, 1.963648662651552e-13, 4.956979850472376e-18, 7.950000000000000e-01, 2.049999999998036e-01, 3.872612274946376e+03, 2.755029669622713e+03, 9.150594125056983e+02, 5.019452475108907e+03, 1.314205382774864e+03, 4.912573932248561e+00, 1.734600328940685e-01, 1.721559802619629e+05, -4.286103042080810e+05, 1.161051693795883e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.357738809344944e-21, 9.986574991152053e-16, 2.569478256757909e-20, 3.884729185846811e-03, 1.001722620248808e-03, 2.452405308437890e+01, 6.424076393908551e+00, 7.418283484938856e+04, 1.516702666394619e+02, 8.918002227931479e-19, 2.043727307141806e-13, 5.258372247838566e-18, 7.950000000000000e-01, 2.049999999997956e-01, 3.897209820312922e+03, 2.757557397961385e+03, 9.165917736071211e+02, 5.018785420902193e+03, 1.314670981896006e+03, 4.909822798939242e+00, 1.746645940985716e-01, 1.172906478794576e+05, -1.270756324470821e+05, 5.702532600112328e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.709831769701118e-21, 1.073309247985470e-15, 2.841746759096711e-20, 3.886121275677952e-03, 1.002081586808964e-03, 2.453481859174362e+01, 6.432629087546632e+00, 7.421503402490418e+04, 1.532342581434310e+02, 9.635098833242605e-19, 2.195713390338263e-13, 5.813479593705577e-18, 7.950000000000000e-01, 2.049999999997804e-01, 3.892990571067495e+03, 2.753585229182252e+03, 9.192520052713456e+02, 5.019189931748439e+03, 1.315949699410094e+03, 4.914040411311386e+00, 1.744579741339599e-01, 1.182953307044940e+05, -4.004002640283075e+05, 1.450520160754979e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.980384317843973e-21, 1.133538580821345e-15, 3.072885319658002e-20, 3.903653994198900e-03, 1.006602602276570e-03, 2.464321878805175e+01, 6.470712537502298e+00, 7.455030749487467e+04, 1.550451202158695e+02, 1.014281885272083e-18, 2.308511904723524e-13, 6.258095191731888e-18, 7.950000000000002e-01, 2.049999999997690e-01, 3.910111149640811e+03, 2.753273201624627e+03, 9.212079255876343e+02, 5.018723218198964e+03, 1.317795192647450e+03, 4.914334894159916e+00, 1.752963823751379e-01, 1.093168437117668e+05, -3.229910529303048e+05, 1.096121232190083e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.387584752455049e-21, 1.218245723904830e-15, 3.391890197245028e-20, 3.913263217166472e-03, 1.009080452224098e-03, 2.470164224878140e+01, 6.502447480366444e+00, 7.473699859528690e+04, 1.569279410688587e+02, 1.094516172439611e-18, 2.474930248125805e-13, 6.890803294244863e-18, 7.950000000000000e-01, 2.049999999997524e-01, 3.916557980511569e+03, 2.751040731923051e+03, 9.238136979948463e+02, 5.018268513509454e+03, 1.321006397988846e+03, 4.916685437394359e+00, 1.756120887695438e-01, 1.375222544086440e+05, -3.486132420378056e+05, 1.007869300010852e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.588333899658653e-21, 1.267631299289009e-15, 3.607334095723064e-20, 3.915568812434308e-03, 1.009674976789968e-03, 2.471951930532944e+01, 6.509568278121258e+00, 7.478731127034458e+04, 1.579727310972847e+02, 1.134630921596954e-18, 2.573743257261858e-13, 7.324173685807114e-18, 7.950000000000002e-01, 2.049999999997425e-01, 3.912585982729092e+03, 2.746632503470136e+03, 9.254596927610405e+02, 5.018943297671037e+03, 1.321674328560463e+03, 4.921409420718846e+00, 1.754175769041587e-01, 1.790971742648952e+05, -3.533962078896757e+05, 8.131762800635399e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.664059984417238e-21, 1.298220635475600e-15, 3.776332685195736e-20, 3.904220903600870e-03, 1.006748786461818e-03, 2.465652828144243e+01, 6.491644729152236e+00, 7.458354465233712e+04, 1.582728043669033e+02, 1.153348593430932e-18, 2.643511806033332e-13, 7.689586626519240e-18, 7.950000000000002e-01, 2.049999999997355e-01, 3.888268431613335e+03, 2.737495274422693e+03, 9.267700779372755e+02, 5.020704634224931e+03, 1.321866176915389e+03, 4.931280143796013e+00, 1.742267272390372e-01, 1.391802432579219e+05, -2.352324378512813e+05, 5.972405588246618e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.051941654634325e-21, 1.385748950420466e-15, 4.128230715666096e-20, 3.920771583613576e-03, 1.011016571873813e-03, 2.475879876045487e+01, 6.523759180261611e+00, 7.489863678569856e+04, 1.603956295691698e+02, 1.227129281272735e-18, 2.809830647081250e-13, 8.370657022385747e-18, 7.950000000000000e-01, 2.049999999997190e-01, 3.905832134188725e+03, 2.738252881797297e+03, 9.292615134412023e+02, 5.020247824898939e+03, 1.322797933443486e+03, 4.930403775086697e+00, 1.750868356122295e-01, 8.215829046494432e+04, -2.095783681041965e+05, 6.617325689444063e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.382132899262301e-21, 1.461717796633328e-15, 4.445964182818055e-20, 3.924701324779680e-03, 1.012029901356820e-03, 2.478461068848861e+01, 6.535773104219796e+00, 7.497756979546821e+04, 1.618286073531183e+02, 1.292785166320486e-18, 2.960902122631537e-13, 9.005886646772470e-18, 7.950000000000000e-01, 2.049999999997038e-01, 3.905883874992588e+03, 2.735547350120301e+03, 9.314337319589387e+02, 5.020449676754588e+03, 1.323907015560330e+03, 4.933295386678371e+00, 1.750893694002191e-01, 1.101399067605394e+05, -1.878270097579642e+05, 5.409398748941325e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.764679076472563e-21, 1.550858492114713e-15, 4.828454994962932e-20, 3.922065751227563e-03, 1.011350288050839e-03, 2.477067818871473e+01, 6.539096356083532e+00, 7.493444881182651e+04, 1.631930191084525e+02, 1.371195744006194e-18, 3.143579377386275e-13, 9.787244693167335e-18, 7.950000000000002e-01, 2.049999999996855e-01, 3.896031873688712e+03, 2.730480958692620e+03, 9.339405701266943e+02, 5.020999240990445e+03, 1.325470283474802e+03, 4.938754764503413e+00, 1.746069091229631e-01, 1.915655069435030e+05, -4.414336036701992e+05, 1.044439615091659e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.902727700961542e-21, 1.598997810272997e-15, 5.075563307315128e-20, 3.918489775600979e-03, 1.010428181128213e-03, 2.475377086629627e+01, 6.532482552654339e+00, 7.487428351533035e+04, 1.639466386959155e+02, 1.400454980496352e-18, 3.244115289217689e-13, 1.029752037236506e-17, 7.949999999999999e-01, 2.049999999996755e-01, 3.884322832669022e+03, 2.724759158035865e+03, 9.354724059434062e+02, 5.022151125987646e+03, 1.325338057967422e+03, 4.944965762221827e+00, 1.740335081455860e-01, 1.147728237277403e+05, -1.807955689441168e+05, 4.464878608950242e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.117529221227018e-21, 1.659618548962820e-15, 5.364524595738516e-20, 3.920425717925960e-03, 1.010927386381764e-03, 2.476980834365928e+01, 6.533431897639491e+00, 7.491615720135014e+04, 1.650078337213754e+02, 1.443321755849767e-18, 3.365442534448653e-13, 1.087840290943797e-17, 7.950000000000000e-01, 2.049999999996634e-01, 3.881360086377861e+03, 2.721336377798847e+03, 9.371309765030611e+02, 5.022923286919685e+03, 1.324876105896796e+03, 4.948673554993533e+00, 1.738884201220481e-01, 1.312957060719851e+05, -3.052905098143838e+05, 7.512950323546492e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.505374026587406e-21, 1.757386280789118e-15, 5.801270536588850e-20, 3.920707860931390e-03, 1.011000140238412e-03, 2.477449963308833e+01, 6.537195284871099e+00, 7.492740003388474e+04, 1.665242542950535e+02, 1.521860991122032e-18, 3.563443497408279e-13, 1.176320766600683e-17, 7.950000000000002e-01, 2.049999999996436e-01, 3.875788109497098e+03, 2.717234147585968e+03, 9.396676387532409e+02, 5.023513076443897e+03, 1.325543864989198e+03, 4.953113742341302e+00, 1.736155560178076e-01, 1.055739245164586e+05, -2.129720838841497e+05, 5.172071233001875e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 7.847544584674624e-21, 1.849516931999660e-15, 6.226510796671859e-20, 3.925098802816383e-03, 1.012132395692941e-03, 2.480467744848383e+01, 6.544904343441162e+00, 7.501534280638996e+04, 1.680801700728011e+02, 1.589462650045851e-18, 3.746061016055686e-13, 1.261134134968091e-17, 7.950000000000000e-01, 2.049999999996253e-01, 3.876099864430079e+03, 2.714412743907494e+03, 9.419646163948697e+02, 5.024005652391507e+03, 1.325622414728074e+03, 4.956160656969759e+00, 1.736308229028560e-01, 7.948393955110719e+04, -1.659297090350342e+05, 4.472669719291930e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.280161126210698e-21, 1.954845875614150e-15, 6.700432242251071e-20, 3.934176071533329e-03, 1.014473075047520e-03, 2.486297130948400e+01, 6.559732854932005e+00, 7.519043985762047e+04, 1.698560893634284e+02, 1.673216443709372e-18, 3.950261612230143e-13, 1.353992179235000e-17, 7.950000000000000e-01, 2.049999999996049e-01, 3.883448876487657e+03, 2.713284418688395e+03, 9.442771893634201e+02, 5.024193587587969e+03, 1.325560301534350e+03, 4.957349313441564e+00, 1.739907098218175e-01, 6.700385846498536e+04, -1.145738241602649e+05, 3.226098157089886e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 8.745775261074025e-21, 2.075203843068872e-15, 7.254060991011149e-20, 3.940706638013327e-03, 1.016157057598846e-03, 2.490495669377047e+01, 6.575341734556780e+00, 7.531852585959499e+04, 1.717479837869901e+02, 1.764376791077016e-18, 4.186525937570118e-13, 1.463437656643539e-17, 7.949999999999999e-01, 2.049999999995813e-01, 3.886622197385519e+03, 2.711001403477444e+03, 9.469456496429881e+02, 5.024337610050879e+03, 1.326512516447554e+03, 4.959801076942201e+00, 1.741461098499928e-01, 7.886128223241190e+04, -1.806288907095762e+05, 4.544209603139319e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.246369892881386e-21, 2.205924352390515e-15, 7.870378366924471e-20, 3.939780558269989e-03, 1.015918257161753e-03, 2.490323891488597e+01, 6.574835708619548e+00, 7.530763845837011e+04, 1.733962987022197e+02, 1.865805456958894e-18, 4.451288172558874e-13, 1.588147032344478e-17, 7.950000000000002e-01, 2.049999999995549e-01, 3.878896113791165e+03, 2.706248274070195e+03, 9.497327883559224e+02, 5.025171997403822e+03, 1.326722214865639e+03, 4.964976558179639e+00, 1.737677574403591e-01, 6.944534701837703e+04, -1.616999762825313e+05, 4.633079964978783e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 9.842709103988752e-21, 2.359232696141021e-15, 8.585227042060996e-20, 3.950424678152719e-03, 1.018662967320040e-03, 2.497080538552451e+01, 6.596711704566910e+00, 7.551358767790592e+04, 1.756889543453320e+02, 1.980787984883218e-18, 4.747818642903900e-13, 1.727727030510069e-17, 7.950000000000000e-01, 2.049999999995252e-01, 3.886885451141405e+03, 2.704515516520049e+03, 9.527214323338317e+02, 5.025229411733777e+03, 1.327549879417787e+03, 4.966821808974458e+00, 1.741590015941304e-01, 7.427560285790684e+04, -1.480927496372770e+05, 3.715418179917127e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.042071316920889e-20, 2.503717269127246e-15, 9.267020067973733e-20, 3.959203229953029e-03, 1.020926619041988e-03, 2.502755838740252e+01, 6.611680438815649e+00, 7.568377584693655e+04, 1.776613052049703e+02, 2.092458125626289e-18, 5.027413631857881e-13, 1.860798884559033e-17, 7.949999999999999e-01, 2.049999999994972e-01, 3.893139366980081e+03, 2.702860783153629e+03, 9.552958620247102e+02, 5.025483099088363e+03, 1.327612058176867e+03, 4.968591593032735e+00, 1.744652607872019e-01, 7.550180877168548e+04, -1.621638002071169e+05, 3.991341371947433e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.117275458308222e-20, 2.689481688565448e-15, 1.014376766013178e-19, 3.965854524787924e-03, 1.022641732804259e-03, 2.507202116028448e+01, 6.622321145969995e+00, 7.581478091945787e+04, 1.799377408682347e+02, 2.239703911989902e-18, 5.391367557850270e-13, 2.033431947490814e-17, 7.949999999999999e-01, 2.049999999994608e-01, 3.895820163659610e+03, 2.700185761372970e+03, 9.584945975157448e+02, 5.025967719653571e+03, 1.327518515401843e+03, 4.971477381571274e+00, 1.745965415157950e-01, 6.613610297553038e+04, -1.304251468464651e+05, 3.028214840248620e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.216513293095153e-20, 2.921590596447763e-15, 1.122009724157338e-19, 3.986299617589297e-03, 1.027913737866016e-03, 2.519727943597936e+01, 6.663084739029189e+00, 7.620304047602096e+04, 1.830910446383333e+02, 2.426129896867898e-18, 5.826618034247502e-13, 2.237658521123701e-17, 7.949999999999999e-01, 2.049999999994173e-01, 3.918491120611704e+03, 2.701969548639208e+03, 9.620562956294871e+02, 5.025170978923501e+03, 1.328839494190264e+03, 4.969422329089381e+00, 1.757067561655296e-01, 4.501725928425878e+04, -3.601674670168252e+04, 1.147991165307327e+05
