"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.034814645142198e-22, 4.293829391390820e-16, 2.113852719727998e-21, 3.577647690569609e-03, 1.044636147375193e-03, 2.134736474254214e+01, 5.301820132048539e+00, 6.009301455437122e+04, 1.597551684799837e+02, 1.305591533691900e-19, 9.289410910126150e-14, 4.573178095154970e-19, 7.740000000000000e-01, 2.259999999999071e-01, 3.595754573825649e+03, 2.696901330956581e+03, 9.410433919347993e+02, 4.618358692579077e+03, 1.147013103895711e+03, 4.559889597782768e+00, 1.916684355395998e-01, 5.423591611310440e+05, -3.819300340804103e+05, 6.238974637813157e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.433427307967814e-22, 4.476267263573448e-16, 2.306305624831958e-21, 3.569363300032570e-03, 1.042217190965135e-03, 2.129061923736301e+01, 5.317554483914614e+00, 5.995353652464299e+04, 1.597981189245425e+02, 1.395059095363493e-19, 9.706579495492192e-14, 5.001117576357796e-19, 7.740000000000000e-01, 2.259999999999030e-01, 3.587755075883392e+03, 2.697147023273656e+03, 9.417773075556023e+02, 4.616772769969535e+03, 1.153087210403143e+03, 4.559613931896860e+00, 1.911968479659787e-01, 4.603072049396827e+05, -3.420986961699146e+05, 6.339815739734517e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.668179327897208e-22, 4.574546518734108e-16, 2.459059379445930e-21, 3.525331269587771e-03, 1.029360293186669e-03, 2.103439172045240e+01, 5.275876884445431e+00, 5.923041754570445e+04, 1.582162801160606e+02, 1.464024344128077e-19, 1.004359231725257e-13, 5.398959173313976e-19, 7.740000000000000e-01, 2.259999999998995e-01, 3.527022187955167e+03, 2.684607788103502e+03, 9.424773914549824e+02, 4.618181369813198e+03, 1.158339003142324e+03, 4.572787061055197e+00, 1.876165138670381e-01, 3.633650047329998e+05, -3.968233219900858e+05, 7.455069724516049e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.126207656009701e-22, 4.792693783915390e-16, 2.674173351879061e-21, 3.540120403268947e-03, 1.033678567362288e-03, 2.110702651790999e+01, 5.341941323010508e+00, 5.947302114455549e+04, 1.592694769589105e+02, 1.558050037128208e-19, 1.047858424624518e-13, 5.846722536451389e-19, 7.740000000000000e-01, 2.259999999998953e-01, 3.547692617765244e+03, 2.689060283422041e+03, 9.431737812863290e+02, 4.614769178408988e+03, 1.167944056420281e+03, 4.568076481999920e+00, 1.888350800708426e-01, 2.690202997238006e+05, -4.989513667526187e+05, 1.018330857716004e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.080597223104206e-22, 5.241277236777973e-16, 3.073381490057899e-21, 3.566739007005969e-03, 1.041450924525767e-03, 2.124851390614376e+01, 5.416151003301483e+00, 5.990910371982119e+04, 1.611518045573741e+02, 1.753529551334561e-19, 1.137383075492117e-13, 6.669389794521718e-19, 7.739999999999999e-01, 2.259999999998862e-01, 3.585470594054377e+03, 2.697412842178385e+03, 9.443871630153828e+02, 4.611032579353441e+03, 1.175331547478246e+03, 4.559270943514635e+00, 1.910621728588029e-01, 4.342595267405610e+05, -4.842715004630521e+05, 6.134593998911952e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.475125990140782e-22, 5.411368623846265e-16, 3.294812063206982e-21, 3.536480306278958e-03, 1.032615696664891e-03, 2.107048252377583e+01, 5.397787029646966e+00, 5.941321490937003e+04, 1.602294683156136e+02, 1.854880261802179e-19, 1.184341195798710e-13, 7.211080837618115e-19, 7.739999999999999e-01, 2.259999999998816e-01, 3.542698370384817e+03, 2.688038723279585e+03, 9.451808035813616e+02, 4.611521077735664e+03, 1.181368705356279e+03, 4.569102778033010e+00, 1.885406584682371e-01, 4.425553876167684e+05, -3.667818294328299e+05, 5.763845919146156e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.612837368575428e-22, 5.467981956517620e-16, 3.433343298069213e-21, 3.503255428594490e-03, 1.022914375790609e-03, 2.087881303373439e+01, 5.368064292508051e+00, 5.887050155262789e+04, 1.590268342074356e+02, 1.902897536064598e-19, 1.208081488948868e-13, 7.585537985655033e-19, 7.739999999999999e-01, 2.259999999998792e-01, 3.493947237837966e+03, 2.676191123799405e+03, 9.457254338276883e+02, 4.612909797043803e+03, 1.186005944210632e+03, 4.581608188382974e+00, 1.856666745663725e-01, 4.374326503559824e+05, -3.828991674535280e+05, 7.130075041654363e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.713771390485409e-22, 5.518884791945323e-16, 3.568000763164164e-21, 3.471994795852955e-03, 1.013786594137391e-03, 2.070121470670218e+01, 5.330887505790396e+00, 5.836038820624668e+04, 1.579125263869566e+02, 1.942531441663297e-19, 1.230306230316882e-13, 7.954022840090750e-19, 7.739999999999999e-01, 2.259999999998770e-01, 3.447563300619973e+03, 2.664438930838060e+03, 9.462781668971372e+02, 4.614851439905809e+03, 1.188396634237499e+03, 4.594088367178103e+00, 1.829322419100337e-01, 3.788738193635994e+05, -4.795769598242245e+05, 9.586326934014994e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.086221449712124e-22, 5.702058238599954e-16, 3.800859323089121e-21, 3.473170107057230e-03, 1.014129772861102e-03, 2.070538552570160e+01, 5.352113649001391e+00, 5.838312315239743e+04, 1.583613111988668e+02, 2.024875023479897e-19, 1.270710313816381e-13, 8.470259231165565e-19, 7.740000000000000e-01, 2.259999999998729e-01, 3.445751075322955e+03, 2.662137193115921e+03, 9.469942394884165e+02, 4.614219258748494e+03, 1.192724754802462e+03, 4.596526460693103e+00, 1.828254073390588e-01, 3.134146170471490e+05, -5.269568895333168e+05, 1.149860893147699e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.773528900381649e-22, 6.029330586305444e-16, 4.166681131737966e-21, 3.483693712802302e-03, 1.017202556967511e-03, 2.076013747209002e+01, 5.394879741516213e+00, 5.855873202660149e+04, 1.594171114798789e+02, 2.171462818644382e-19, 1.339584434949218e-13, 9.257447588212255e-19, 7.740000000000000e-01, 2.259999999998660e-01, 3.457481915552129e+03, 2.663131059078988e+03, 9.480328899418440e+02, 4.612445217083167e+03, 1.198623433681443e+03, 4.595439769243166e+00, 1.835169655493545e-01, 3.506182633186110e+05, -6.212709771975463e+05, 1.239865597367810e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.040061523973055e-21, 6.328364392534663e-16, 4.538634642813633e-21, 3.474329473874287e-03, 1.014468295988500e-03, 2.070606369532032e+01, 5.394344764480477e+00, 5.840856932140990e+04, 1.596020887007474e+02, 2.317015774147252e-19, 1.409812764348975e-13, 1.011102499044356e-18, 7.740000000000001e-01, 2.259999999998590e-01, 3.440943787478440e+03, 2.657536049553271e+03, 9.491402642630439e+02, 4.612830596721301e+03, 1.201734861101709e+03, 4.601391020305384e+00, 1.825420074023807e-01, 4.642502961319131e+05, -8.707861612363041e+05, 1.698563125823410e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.077282389441586e-21, 6.514048247648558e-16, 4.816860526521052e-21, 3.469056504895097e-03, 1.012928643547530e-03, 2.067778182655059e+01, 5.396835762925486e+00, 5.832786132357929e+04, 1.597972734305522e+02, 2.403583130603985e-19, 1.453384612376744e-13, 1.074715860714997e-18, 7.740000000000000e-01, 2.259999999998547e-01, 3.427783150669318e+03, 2.651395733158602e+03, 9.499298063718203e+02, 4.613531982303105e+03, 1.204117279326541e+03, 4.607952921172402e+00, 1.817661596148168e-01, 3.840351852403007e+05, -7.818883680953900e+05, 1.675028664694185e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.128654968831868e-21, 6.766204554966246e-16, 5.163163805573989e-21, 3.469686022709506e-03, 1.013112456242668e-03, 2.068212704578940e+01, 5.406469851281905e+00, 5.834235396913815e+04, 1.603395435174640e+02, 2.517746390186859e-19, 1.509370672523915e-13, 1.151772454152359e-18, 7.740000000000000e-01, 2.259999999998491e-01, 3.424497090613455e+03, 2.648373369211481e+03, 9.508548437816962e+02, 4.613664241855591e+03, 1.206047935606692e+03, 4.611177048735112e+00, 1.815724393214055e-01, 2.166230806748979e+05, -4.087520167439458e+05, 1.052350962388170e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.169121757487015e-21, 6.966544169399257e-16, 5.470985148523695e-21, 3.467558624546463e-03, 1.012491277967651e-03, 2.067254188752478e+01, 5.407526721073356e+00, 5.831229438500676e+04, 1.606755156067858e+02, 2.609617711692777e-19, 1.555014859430180e-13, 1.221188439319088e-18, 7.740000000000000e-01, 2.259999999998445e-01, 3.416685038919162e+03, 2.643952940506367e+03, 9.516369391539550e+02, 4.614355272230461e+03, 1.207023769542817e+03, 4.615916081983152e+00, 1.811119021064320e-01, 2.838810501289841e+05, -7.882607991067340e+05, 2.232936261997798e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.206722515036010e-21, 7.158842546873244e-16, 5.789850932289239e-21, 3.460698642064210e-03, 1.010488233987025e-03, 2.063713268844824e+01, 5.399189109410297e+00, 5.820511175628810e+04, 1.608060005557834e+02, 2.698886332618562e-19, 1.601105644950024e-13, 1.294924836020646e-18, 7.739999999999999e-01, 2.259999999998399e-01, 3.401747247092423e+03, 2.637611615239514e+03, 9.524449557052592e+02, 4.615582676488527e+03, 1.207551654422856e+03, 4.622741537563161e+00, 1.802312872161380e-01, 1.763639028676764e+05, -3.077680130606038e+05, 9.374964421722423e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.265596719942167e-21, 7.456718812624498e-16, 6.223215984778695e-21, 3.465182582498555e-03, 1.011797498248186e-03, 2.066283604180772e+01, 5.417598298524807e+00, 5.828326665083755e+04, 1.615873397516033e+02, 2.826898259799406e-19, 1.665568905408109e-13, 1.390047726935531e-18, 7.740000000000000e-01, 2.259999999998334e-01, 3.403414814620597e+03, 2.635489858401157e+03, 9.534747450409296e+02, 4.615351346025600e+03, 1.210101050442974e+03, 4.625011171409218e+00, 1.803295939011497e-01, 1.773305138297248e+05, -3.803984227465183e+05, 1.057322700223166e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.328728536800824e-21, 7.766231851775896e-16, 6.672339567100779e-21, 3.468198113800940e-03, 1.012678002220170e-03, 2.068039753446899e+01, 5.430974850180178e+00, 5.833659214714872e+04, 1.622948203804604e+02, 2.965332007394273e-19, 1.733194949087488e-13, 1.489070305524195e-18, 7.740000000000000e-01, 2.259999999998267e-01, 3.403771372420761e+03, 2.633474217138415e+03, 9.544909794508427e+02, 4.615257596728429e+03, 1.212034144564074e+03, 4.627168647438334e+00, 1.803506137487762e-01, 1.833846553794860e+05, -3.137244975153098e+05, 8.303588871179932e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.384838848284006e-21, 8.050703105901140e-16, 7.135905207939838e-21, 3.461655218453447e-03, 1.010767544405499e-03, 2.064462895677290e+01, 5.430839269064784e+00, 5.823448851712953e+04, 1.625693247213914e+02, 3.096395224047456e-19, 1.800076498303432e-13, 1.595534587472005e-18, 7.739999999999999e-01, 2.259999999998201e-01, 3.389399321417799e+03, 2.627311189638205e+03, 9.555322611576504e+02, 4.615983338652972e+03, 1.214294702675246e+03, 4.633831887397301e+00, 1.795033504943360e-01, 1.811047769955377e+05, -2.678836458908327e+05, 7.078249295259489e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.423493916779886e-21, 8.277625823337136e-16, 7.547278676182243e-21, 3.459066098222166e-03, 1.010011548058875e-03, 2.063215367002766e+01, 5.433945917612868e+00, 5.819747842482023e+04, 1.629574447796948e+02, 3.185207395007308e-19, 1.852200046294532e-13, 1.688777701694518e-18, 7.739999999999999e-01, 2.259999999998148e-01, 3.380318268114896e+03, 2.622233242700755e+03, 9.564455627995135e+02, 4.616646946645233e+03, 1.215898748622938e+03, 4.639336836528814e+00, 1.789680029107812e-01, 1.875152286984047e+05, -4.402456894534536e+05, 1.148528864903170e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.493650224124687e-21, 8.635864271705777e-16, 8.100055737249705e-21, 3.466200839386058e-03, 1.012094818734601e-03, 2.067505636613523e+01, 5.449513233865878e+00, 5.831966941313803e+04, 1.639228316699365e+02, 3.335309542182433e-19, 1.928381895921584e-13, 1.808736259420481e-18, 7.740000000000000e-01, 2.259999999998072e-01, 3.385138914837143e+03, 2.620567553260651e+03, 9.575689661955479e+02, 4.616724295243973e+03, 1.216872142861542e+03, 4.641124821059008e+00, 1.792521903819748e-01, 1.746739902460991e+05, -3.044534714008240e+05, 7.631871726280369e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.560302466312215e-21, 9.001844670038299e-16, 8.717273438839483e-21, 3.463086392541050e-03, 1.011185432446487e-03, 2.065941391585967e+01, 5.455252545810272e+00, 5.827504692264437e+04, 1.644977950202044e+02, 3.487276873966520e-19, 2.011912780927556e-13, 1.948311095037685e-18, 7.740000000000000e-01, 2.259999999997988e-01, 3.374318470970158e+03, 2.614540240998283e+03, 9.588570980675365e+02, 4.617380151218921e+03, 1.219249245283476e+03, 4.647678638402127e+00, 1.786143019912824e-01, 1.988464266040059e+05, -2.657380362755258e+05, 5.770350838457821e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.584888720043571e-21, 9.197878039598121e-16, 9.137259138609095e-21, 3.461195446110437e-03, 1.010633295633394e-03, 2.065369724486715e+01, 5.451517273375354e+00, 5.825044470775939e+04, 1.648977388138350e+02, 3.544162380926069e-19, 2.056849349738163e-13, 2.043293620194421e-18, 7.740000000000000e-01, 2.259999999997943e-01, 3.365258329729217e+03, 2.608944686037448e+03, 9.597295924175465e+02, 4.618624378895332e+03, 1.219080065049263e+03, 4.653789999744612e+00, 1.780801872186653e-01, 2.090360016356900e+05, -2.754876915756137e+05, 5.320491713471429e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.603300504549035e-21, 9.377913265473567e-16, 9.550712154078833e-21, 3.457218510387957e-03, 1.009472071507691e-03, 2.063875864515123e+01, 5.439420370040784e+00, 5.819322663385599e+04, 1.651891786636244e+02, 3.589459523001621e-19, 2.099521579462450e-13, 2.138207690675440e-18, 7.740000000000000e-01, 2.259999999997901e-01, 3.351679566444201e+03, 2.601406669065917e+03, 9.605861332936410e+02, 4.620592867748606e+03, 1.217774159707112e+03, 4.662059822729816e+00, 1.772796899778912e-01, 1.618016464605974e+05, -2.573420667816990e+05, 6.193259496147214e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.657771009760730e-21, 9.728653649293133e-16, 1.016907387274472e-20, 3.467807767798738e-03, 1.012564025221914e-03, 2.070342135450487e+01, 5.457396824999283e+00, 5.837402783768603e+04, 1.663601630406980e+02, 3.700074650819785e-19, 2.171394272333813e-13, 2.269694200062480e-18, 7.740000000000000e-01, 2.259999999997828e-01, 3.359386798548738e+03, 2.599426747003806e+03, 9.617651139767472e+02, 4.620915921922227e+03, 1.218067847293258e+03, 4.664212931036522e+00, 1.777340478530665e-01, 1.496054116494037e+05, -3.634353499759723e+05, 9.601557809290115e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.726410384485382e-21, 1.011379463873073e-15, 1.079729962814959e-20, 3.483849998506950e-03, 1.017248190777503e-03, 2.079748661446840e+01, 5.483467183497542e+00, 5.864227619033530e+04, 1.677520706339635e+02, 3.835531490059418e-19, 2.246961566580769e-13, 2.398814505724798e-18, 7.740000000000000e-01, 2.259999999997753e-01, 3.376719927432641e+03, 2.600807329007680e+03, 9.628613813078056e+02, 4.620536086943250e+03, 1.218250958521753e+03, 4.662661979378367e+00, 1.787558730041726e-01, 9.772239606856543e+04, -1.057079994705744e+05, 4.707557614576162e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.852932749494309e-21, 1.077421331975589e-15, 1.188003243434414e-20, 3.488275041122156e-03, 1.018540257484203e-03, 2.082561328727599e+01, 5.492903542309804e+00, 5.872018774074325e+04, 1.690424681517084e+02, 4.111401570121696e-19, 2.390648962935094e-13, 2.636014934540353e-18, 7.740000000000000e-01, 2.259999999997609e-01, 3.377582348605309e+03, 2.598171490222432e+03, 9.647524205858240e+02, 4.620915637193055e+03, 1.218799346848552e+03, 4.665521317888572e+00, 1.788067145833809e-01, 8.451272782313004e+04, -2.827937240107376e+05, 1.067691942906630e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.946265091840936e-21, 1.129263048013369e-15, 1.278501424717277e-20, 3.503591179565328e-03, 1.023012411603217e-03, 2.091617497829709e+01, 5.522009662980449e+00, 5.897882386041565e+04, 1.705979235188602e+02, 4.299614606495775e-19, 2.494724853345437e-13, 2.824416582912914e-18, 7.740000000000001e-01, 2.259999999997505e-01, 3.391601920496359e+03, 2.597550713958234e+03, 9.661700343149844e+02, 4.620721597777982e+03, 1.219901312708843e+03, 4.666170117762580e+00, 1.796331984376214e-01, 8.518894710695304e+04, -2.545748199652269e+05, 8.910609979513549e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.085289343426783e-21, 1.200768329133251e-15, 1.401507626292067e-20, 3.512768604088973e-03, 1.025692124706949e-03, 2.097003714060420e+01, 5.546011214740163e+00, 5.913572487158417e+04, 1.721156070775801e+02, 4.594706152672758e-19, 2.645761197214334e-13, 3.088068202065338e-18, 7.739999999999999e-01, 2.259999999997354e-01, 3.398076099461452e+03, 2.595709850619073e+03, 9.680271219156119e+02, 4.620517482402479e+03, 1.222002689050497e+03, 4.668156034709255e+00, 1.800148651836316e-01, 1.054409859098918e+05, -2.645005761721045e+05, 7.891541858505274e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.152261424018454e-21, 1.242599778882156e-15, 1.485521290999717e-20, 3.517670866563243e-03, 1.027123534680014e-03, 2.100210479987484e+01, 5.556179886233880e+00, 5.922300227578676e+04, 1.730615475179522e+02, 4.735662901338508e-19, 2.734116594013351e-13, 3.268621547749085e-18, 7.740000000000000e-01, 2.259999999997265e-01, 3.398068066067113e+03, 2.592086314577185e+03, 9.692465156336407e+02, 4.621134191268112e+03, 1.222537126148640e+03, 4.672134070273771e+00, 1.800143915977926e-01, 1.382740066807013e+05, -2.688043333427947e+05, 6.424966853661307e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.177026564464395e-21, 1.269473169185037e-15, 1.553268919750190e-20, 3.513789289400774e-03, 1.025990154268207e-03, 2.098555481458733e+01, 5.551608486013690e+00, 5.916711330690123e+04, 1.734572361999826e+02, 4.795445663114299e-19, 2.796332255645251e-13, 3.421463397116991e-18, 7.740000000000001e-01, 2.259999999997204e-01, 3.384857757121171e+03, 2.584861603354165e+03, 9.702595490185238e+02, 4.622593470668976e+03, 1.222880660811445e+03, 4.680125642784538e+00, 1.792356155311483e-01, 1.149248425640993e+05, -2.038105853369387e+05, 5.211130081901500e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.301609541980525e-21, 1.340540563201707e-15, 1.685194982701369e-20, 3.526264999156765e-03, 1.029632932568981e-03, 2.105904708928801e+01, 5.575414524498110e+00, 5.937757384146778e+04, 1.751211921755028e+02, 5.051933946878418e-19, 2.942428876350011e-13, 3.698930502735236e-18, 7.740000000000000e-01, 2.259999999997057e-01, 3.396488011553795e+03, 2.584566594269342e+03, 9.720591523220044e+02, 4.622370256066026e+03, 1.223779506926868e+03, 4.680406611019333e+00, 1.799212439928426e-01, 7.239144991591726e+04, -1.958549304911356e+05, 6.118939524946332e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.405454627011363e-21, 1.401454466792001e-15, 1.803662958633915e-20, 3.529804687180873e-03, 1.030666484886037e-03, 2.108143602754875e+01, 5.585574254900942e+00, 5.944068778006382e+04, 1.762197993993704e+02, 5.274574788991411e-19, 3.073047529333243e-13, 3.954992566734939e-18, 7.739999999999999e-01, 2.259999999996927e-01, 3.396387089568507e+03, 2.581898071132169e+03, 9.736380354309941e+02, 4.622644290937964e+03, 1.224780081740483e+03, 4.683335011931101e+00, 1.799152944251934e-01, 9.342853346546963e+04, -1.581123597314058e+05, 4.508978183309666e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.523945175305757e-21, 1.472093590009215e-15, 1.945105863668040e-20, 3.528680922857805e-03, 1.030338357318765e-03, 2.107719656050643e+01, 5.590064726535672e+00, 5.942752960557016e+04, 1.772329320091891e+02, 5.536158151994457e-19, 3.228969871677590e-13, 4.266500631232423e-18, 7.740000000000001e-01, 2.259999999996771e-01, 3.389540173366650e+03, 2.577513705518160e+03, 9.754633519719256e+02, 4.623186537540441e+03, 1.226155096742071e+03, 4.688175599844658e+00, 1.795116540190419e-01, 1.567174975414822e+05, -3.526228536876464e+05, 8.196466643603971e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.559931443841770e-21, 1.509620949674273e-15, 2.036315633245119e-20, 3.527181374151846e-03, 1.029900504595799e-03, 2.107292706296044e+01, 5.588870236840992e+00, 5.940907823013471e+04, 1.778461986468465e+02, 5.617479588811842e-19, 3.312692178549662e-13, 4.468464002678957e-18, 7.740000000000000e-01, 2.259999999996687e-01, 3.381296798622529e+03, 2.572338323498395e+03, 9.766367243773398e+02, 4.624215149881094e+03, 1.226414268065564e+03, 4.693930077272789e+00, 1.790256893844999e-01, 9.867467652371651e+04, -1.521270107179196e+05, 3.674354571177516e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.617680370870465e-21, 1.555434074140802e-15, 2.139889845916781e-20, 3.528970484271620e-03, 1.030422906258633e-03, 2.108692095470001e+01, 5.591451156032414e+00, 5.944369931336574e+04, 1.786673069576951e+02, 5.741290883797019e-19, 3.411493461763729e-13, 4.693365241000150e-18, 7.740000000000000e-01, 2.259999999996589e-01, 3.378525196172841e+03, 2.568926763409743e+03, 9.778793166310977e+02, 4.624940019102065e+03, 1.226358569463168e+03, 4.697719722472158e+00, 1.788622974711917e-01, 1.541346085847979e+05, -3.593413045875556e+05, 8.505644500930008e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.731740018062399e-21, 1.630668748220577e-15, 2.296959912338358e-20, 3.529638063565667e-03, 1.030617832512376e-03, 2.109352132573170e+01, 5.595286831855474e+00, 5.945968235136259e+04, 1.797985426518314e+02, 5.990321772097923e-19, 3.575827289916820e-13, 5.036910131102493e-18, 7.740000000000000e-01, 2.259999999996425e-01, 3.374426308659954e+03, 2.565324809907903e+03, 9.797404208581966e+02, 4.625512648065478e+03, 1.226967731496293e+03, 4.701713812729200e+00, 1.786206592545560e-01, 9.044492775399247e+04, -1.766182160960297e+05, 4.166658099010670e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.828360025424970e-21, 1.700428995476985e-15, 2.448055718106470e-20, 3.533044733884078e-03, 1.031612545034219e-03, 2.111622657694168e+01, 5.601712669679388e+00, 5.952082081434599e+04, 1.809848732531984e+02, 6.196215515426741e-19, 3.725206278529869e-13, 5.363065764897210e-18, 7.739999999999999e-01, 2.259999999996275e-01, 3.373932900240490e+03, 2.562476504921813e+03, 9.814518208749932e+02, 4.626026728109105e+03, 1.227192388692270e+03, 4.704871261250505e+00, 1.785915717691889e-01, 7.017441174891716e+04, -1.485367265736132e+05, 3.836475518770523e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.946892393427579e-21, 1.777154472117971e-15, 2.611128108667564e-20, 3.539040212666562e-03, 1.033363162869855e-03, 2.115336760398987e+01, 5.611633534895424e+00, 5.962398798272961e+04, 1.823016207328691e+02, 6.444952799206425e-19, 3.886696614794601e-13, 5.710625013175311e-18, 7.739999999999999e-01, 2.259999999996114e-01, 3.377496381998063e+03, 2.560837272625442e+03, 9.831507139437795e+02, 4.626312655868866e+03, 1.227283131868239e+03, 4.706671500559274e+00, 1.788016466673671e-01, 5.803227679171864e+04, -9.564584895526299e+04, 2.586068593433956e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.076699306263941e-21, 1.866048867840058e-15, 2.803128919196742e-20, 3.543829630747252e-03, 1.034761623446298e-03, 2.118320677779434e+01, 5.622482228422061e+00, 5.970775934813270e+04, 1.837310430559956e+02, 6.719750978960451e-19, 4.075596104216938e-13, 6.122251940764973e-18, 7.739999999999999e-01, 2.259999999995925e-01, 3.378985547754470e+03, 2.558503918079715e+03, 9.851328107490313e+02, 4.626577390673151e+03, 1.227993921333361e+03, 4.709248336545989e+00, 1.788894361850160e-01, 6.371573480693295e+04, -1.353583116878785e+05, 3.283604040863722e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.216228474425739e-21, 1.961989034194281e-15, 3.015623516608364e-20, 3.544708921182570e-03, 1.035018367165042e-03, 2.119168313674501e+01, 5.624673814265284e+00, 5.972746564605489e+04, 1.850187245038564e+02, 7.022751076483403e-19, 4.284073942973437e-13, 6.584722903217068e-18, 7.740000000000000e-01, 2.259999999995716e-01, 3.374932251573945e+03, 2.554800944996093e+03, 9.872077778550600e+02, 4.627280578617596e+03, 1.228167849333292e+03, 4.713372994730888e+00, 1.786504856752792e-01, 5.801240813499355e+04, -1.310589694468455e+05, 3.644600093460875e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.381281178241766e-21, 2.072997321236370e-15, 3.258724230390233e-20, 3.552472054597874e-03, 1.037285121883095e-03, 2.123897438108969e+01, 5.639482150260752e+00, 5.986069372731641e+04, 1.867666890864345e+02, 7.367015395861779e-19, 4.516572972221659e-13, 7.099992668647606e-18, 7.740000000000000e-01, 2.259999999995484e-01, 3.379902353745071e+03, 2.552972110804633e+03, 9.894390670875979e+02, 4.627472339912395e+03, 1.228710350768943e+03, 4.715380545140957e+00, 1.789434838659717e-01, 6.061317307516369e+04, -1.198642957092342e+05, 2.953945523185654e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.536108292618199e-21, 2.174660640756221e-15, 3.485350523761231e-20, 3.559035613247070e-03, 1.039201613168158e-03, 2.127954722209735e+01, 5.650138417753409e+00, 5.997346773684627e+04, 1.882717386441465e+02, 7.690138891275223e-19, 4.729335468519426e-13, 7.579753614575365e-18, 7.740000000000000e-01, 2.259999999995271e-01, 3.383971870359472e+03, 2.551332126132799e+03, 9.913573244781908e+02, 4.627761938823838e+03, 1.228761836229917e+03, 4.717184585052431e+00, 1.791833906051006e-01, 6.365661485052843e+04, -1.370612342518018e+05, 3.292356993987858e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.739282508632212e-21, 2.304795235045542e-15, 3.774912646242376e-20, 3.564386085322117e-03, 1.040763895711905e-03, 2.131354043999164e+01, 5.658277606187011e+00, 6.006656332036808e+04, 1.899936470111398e+02, 8.119784424025942e-19, 5.004821220886446e-13, 8.197154624251530e-18, 7.740000000000000e-01, 2.259999999994995e-01, 3.386124620432034e+03, 2.549122962424846e+03, 9.937259205080513e+02, 4.628196807434992e+03, 1.228684761514259e+03, 4.719622952003411e+00, 1.793102998424878e-01, 5.315134595135280e+04, -9.930311689159491e+04, 2.233304895254599e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.998644094975248e-21, 2.461984357017215e-15, 4.120024724662186e-20, 3.577410669211431e-03, 1.044566939586405e-03, 2.138949208573621e+01, 5.682868280065025e+00, 6.028533224377986e+04, 1.922890848463736e+02, 8.651370546152765e-19, 5.326690359402799e-13, 8.913986767953207e-18, 7.740000000000000e-01, 2.259999999994673e-01, 3.399217464321658e+03, 2.549662747717775e+03, 9.963428431743557e+02, 4.627779252978286e+03, 1.229531763469555e+03, 4.718939877787853e+00, 1.800821510919381e-01, 3.579758659391649e+04, -2.830165144649722e+04, 8.450740648511930e+04
