"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.478441267533280e-19, 2.069448969331171e-14, 1.065272761368028e-18, 6.120310930291380e-03, 1.817835542179987e-03, 4.090825599771688e+01, 9.919627519845521e+00, 1.271147832067147e+05, 3.264180224870427e+02, 3.122191403398495e-17, 2.606967478494383e-12, 1.341966622887977e-16, 7.709999999999999e-01, 2.289999999973929e-01, 7.028697059446032e+03, 3.070819910886878e+03, 9.919489884039182e+02, 5.153376312653795e+03, 1.249615077552405e+03, 4.762739158000272e+00, 1.905316526977400e-01, 6.210595291144841e+05, -3.024287266140297e+05, 5.786243936786095e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.689110128979695e-19, 2.205550010255391e-14, 1.191455417105210e-18, 6.111973008683570e-03, 1.815359038873582e-03, 4.083186225270359e+01, 9.970462651876542e+00, 1.269348968333956e+05, 3.282611257097055e+02, 3.392200696072616e-17, 2.782209698064693e-12, 1.502971504100232e-16, 7.709999999999999e-01, 2.289999999972177e-01, 7.025834903254527e+03, 3.073756932685224e+03, 9.941327187848942e+02, 5.150769768143183e+03, 1.257732436592113e+03, 4.759912490393305e+00, 1.904472556386019e-01, 5.232988947245204e+05, -3.033002707684954e+05, 6.026906137403062e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.804427495254044e-19, 2.285745715811419e-14, 1.292058470250299e-18, 6.020859451370558e-03, 1.788296776065155e-03, 4.023445529802650e+01, 9.878219808140496e+00, 1.250801661877040e+05, 3.254621952534241e+02, 3.591204239701480e-17, 2.927007283801386e-12, 1.654542991094429e-16, 7.709999999999999e-01, 2.289999999970729e-01, 6.883560851536808e+03, 3.057086134544669e+03, 9.961562546960500e+02, 5.152215441221936e+03, 1.264953539206538e+03, 4.775683113205021e+00, 1.862519878917642e-01, 4.161508773613832e+05, -3.674405445269065e+05, 6.641549137895853e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.052082497095980e-19, 2.445840364863038e-14, 1.435751454972113e-18, 6.056562385351845e-03, 1.798901149450992e-03, 4.043595440996212e+01, 1.003718188332880e+01, 1.258043881467357e+05, 3.295492460459763e+02, 3.885299045135317e-17, 3.113553202836948e-12, 1.827710673732608e-16, 7.709999999999998e-01, 2.289999999968863e-01, 6.941867080126895e+03, 3.064806833900809e+03, 9.982219281772839e+02, 5.147494381545889e+03, 1.277732604680657e+03, 4.768296862440186e+00, 1.879712770895517e-01, 2.230768402648178e+05, -3.260890701250861e+05, 6.425455588299641e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.570889083860537e-19, 2.764174867625374e-14, 1.701976971606855e-18, 6.120503034007311e-03, 1.817892600215774e-03, 4.082058236924926e+01, 1.022522641332869e+01, 1.271016041915269e+05, 3.369088100482730e+02, 4.498250337201262e-17, 3.482032132159248e-12, 2.143981038515596e-16, 7.709999999999999e-01, 2.289999999965179e-01, 7.046086556963935e+03, 3.078320716199409e+03, 1.001884320870164e+03, 5.142170313750322e+03, 1.288072160224829e+03, 4.755428875237697e+00, 1.910444208180668e-01, 5.121704057541272e+05, -3.420877327647109e+05, 3.063769237801213e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.779169181696237e-19, 2.897681231419195e-14, 1.853182687416889e-18, 6.055468540078107e-03, 1.798576258956608e-03, 4.038950685905586e+01, 1.018374506061883e+01, 1.257804790515707e+05, 3.357438651432945e+02, 4.811748950231050e-17, 3.689412660040641e-12, 2.359526504913510e-16, 7.709999999999998e-01, 2.289999999963105e-01, 6.941801541721270e+03, 3.065331513061499e+03, 1.004178549177608e+03, 5.142510374255927e+03, 1.296624264459615e+03, 4.767664035094268e+00, 1.879693445434832e-01, 5.191150260582052e+05, -2.948218752728910e+05, 4.993985681758155e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.844028129052934e-19, 2.954042033307671e-14, 1.950720904112172e-18, 5.982683839643960e-03, 1.776957975688315e-03, 3.991609413238287e+01, 1.011243391011252e+01, 1.243057805021609e+05, 3.332772193480894e+02, 4.953873156158941e-17, 3.806930917171374e-12, 2.513931635672043e-16, 7.709999999999999e-01, 2.289999999961930e-01, 6.821222802514437e+03, 3.048731591789094e+03, 1.005683158810748e+03, 5.144064002201842e+03, 1.303208853028868e+03, 4.783438220046619e+00, 1.844138114758480e-01, 5.222106205511978e+05, -3.748998746295675e+05, 7.026288562517965e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.878184933713442e-19, 3.002282333824469e-14, 2.043479609635453e-18, 5.913489899675922e-03, 1.756406208823137e-03, 3.947249788206365e+01, 1.002234357324275e+01, 1.229051092681329e+05, 3.309754416848212e+02, 5.056372183973678e-17, 3.914371578626559e-12, 2.664285905206801e-16, 7.709999999999998e-01, 2.289999999960855e-01, 6.705318158885369e+03, 3.031995404261189e+03, 1.007186669455594e+03, 5.146418846295638e+03, 1.306711776981920e+03, 4.799463632733365e+00, 1.809961045415540e-01, 4.466964574935904e+05, -5.067274635481730e+05, 9.825137087596967e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.067807586525142e-19, 3.143392512769399e-14, 2.204083234378236e-18, 5.915255626736071e-03, 1.756930659530900e-03, 3.947687739966825e+01, 1.007172649282340e+01, 1.229488715933013e+05, 3.331526480835355e+02, 5.302018791944288e-17, 4.097127462067906e-12, 2.872822885328607e-16, 7.709999999999999e-01, 2.289999999959027e-01, 6.700256608194990e+03, 3.028802304508435e+03, 1.009193648732946e+03, 5.145453450494178e+03, 1.312758334714875e+03, 4.802495563468441e+00, 1.808468534300270e-01, 3.569778004557179e+05, -5.712488502050858e+05, 1.221814324754630e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.432013219883687e-19, 3.390311369690093e-14, 2.457195347275823e-18, 5.939478518850445e-03, 1.764125266913894e-03, 3.961897022507977e+01, 1.017599035733571e+01, 1.234481889335043e+05, 3.376236564883811e+02, 5.753168702749480e-17, 4.400942031754285e-12, 3.189669946169497e-16, 7.709999999999998e-01, 2.289999999955989e-01, 6.731850701633696e+03, 3.030673617191322e+03, 1.012171308871289e+03, 5.142913800696522e+03, 1.320938957958270e+03, 4.800622463421359e+00, 1.817784757433984e-01, 4.043799653540032e+05, -6.859112374816119e+05, 1.326079961895561e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.745717883707847e-19, 3.616749014003213e-14, 2.711397258810048e-18, 5.916914956107223e-03, 1.757423508327715e-03, 3.947152838539987e+01, 1.017244926585805e+01, 1.229979320579463e+05, 3.395912246762744e+02, 6.183878787309790e-17, 4.712782776974469e-12, 3.533069685892345e-16, 7.709999999999997e-01, 2.289999999952870e-01, 6.687564919464998e+03, 3.022217335714976e+03, 1.015285429477421e+03, 5.143313468403316e+03, 1.325514806644524e+03, 4.808716616412679e+00, 1.804726106799331e-01, 7.018023763772735e+05, -1.286640780309400e+06, 2.393833828475506e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.926934027454285e-19, 3.767128764792346e-14, 2.905289228030667e-18, 5.901826789276277e-03, 1.752942068372532e-03, 3.937710604665683e+01, 1.017439855333501e+01, 1.227046550559932e+05, 3.409497806007436e+02, 6.436424298438402e-17, 4.921283496378351e-12, 3.795397721399962e-16, 7.709999999999998e-01, 2.289999999950785e-01, 6.650143165653541e+03, 3.012988986905045e+03, 1.017414789814136e+03, 5.144127377160001e+03, 1.329158168259837e+03, 4.817615244193296e+00, 1.793691468022979e-01, 5.762149718664025e+05, -1.156188048827769e+06, 2.366720447998672e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.190790683308587e-19, 3.970842830683842e-14, 3.149798652348359e-18, 5.901141192186807e-03, 1.752738434474920e-03, 3.937301053832836e+01, 1.019542479620969e+01, 1.227003074205052e+05, 3.435698022556308e+02, 6.781907916607308e-17, 5.188013170250419e-12, 4.115296824580210e-16, 7.709999999999997e-01, 2.289999999948118e-01, 6.639464051571257e+03, 3.008500075052604e+03, 1.019952994356275e+03, 5.144189934862718e+03, 1.332059725716325e+03, 4.821922334468330e+00, 1.790542493045933e-01, 2.678288175732640e+05, -4.944282597806318e+05, 1.207146717126912e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.401493269152774e-19, 4.142556299351181e-14, 3.372141381013413e-18, 5.894013136008082e-03, 1.750621281600403e-03, 3.933162590574845e+01, 1.019495452848261e+01, 1.225663171290652e+05, 3.453752343774876e+02, 7.065731301266438e-17, 5.418907004613401e-12, 4.411121836287973e-16, 7.709999999999997e-01, 2.289999999945808e-01, 6.617223348501839e+03, 3.002048488994713e+03, 1.022068087993656e+03, 5.144997622769203e+03, 1.333609165788820e+03, 4.828164106731361e+00, 1.783984325683183e-01, 3.062052909520825e+05, -8.012231493814542e+05, 2.169545028296758e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.596092687472188e-19, 4.313108798879271e-14, 3.605658261072161e-18, 5.876090113645608e-03, 1.745297841753034e-03, 3.922355537869819e+01, 1.017098952133134e+01, 1.222138964537635e+05, 3.466077378244053e+02, 7.342616227109262e-17, 5.659216961655456e-12, 4.730973258614490e-16, 7.709999999999997e-01, 2.289999999943405e-01, 6.576811596828007e+03, 2.992815622907511e+03, 1.024243033406781e+03, 5.146510794099127e+03, 1.334532447474886e+03, 4.837149269674648e+00, 1.772068019347379e-01, 2.101207840017891e+05, -3.419952352463093e+05, 1.036463929924989e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.915392616592847e-19, 4.569677818733174e-14, 3.925148706461667e-18, 5.885133741937273e-03, 1.747983951839692e-03, 3.928040587070143e+01, 1.021321353387925e+01, 1.224078118690666e+05, 3.501092329228882e+02, 7.749641567010108e-17, 5.986646612866097e-12, 5.142261476772740e-16, 7.709999999999997e-01, 2.289999999940131e-01, 6.581112217784383e+03, 2.990170606742552e+03, 1.027057307076809e+03, 5.146050073679631e+03, 1.338013370623723e+03, 4.839678586887691e+00, 1.773336153358594e-01, 2.079395600989816e+05, -4.421316052321719e+05, 1.221798654879320e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.275105258116879e-19, 4.844435154011545e-14, 4.263763722218118e-18, 5.892038914852707e-03, 1.750034904622462e-03, 3.932421439838046e+01, 1.024523861357839e+01, 1.225566030231001e+05, 3.534957893330973e+02, 8.211259674154847e-17, 6.339162992164777e-12, 5.579328102438962e-16, 7.709999999999997e-01, 2.289999999936606e-01, 6.583666957328112e+03, 2.987825679325949e+03, 1.029865312302174e+03, 5.145751706548132e+03, 1.340635913173768e+03, 4.841915930124418e+00, 1.774089475294673e-01, 2.181487867800870e+05, -3.515155328537147e+05, 9.282723230743498e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.595042858096677e-19, 5.110244365964452e-14, 4.618942512215074e-18, 5.876220806447847e-03, 1.745336659710967e-03, 3.922475845911693e+01, 1.024138195001066e+01, 1.222465017708079e+05, 3.555564241079278e+02, 8.653143254952437e-17, 6.704986990678290e-12, 6.060365657141729e-16, 7.709999999999996e-01, 2.289999999932947e-01, 6.547070772705261e+03, 2.979215629189192e+03, 1.032702572638972e+03, 5.146554183055026e+03, 1.343738729966375e+03, 4.850329669041391e+00, 1.763298274007302e-01, 2.119805289226068e+05, -3.050766045442311e+05, 8.138831304540492e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.825394342681409e-19, 5.337871319971695e-14, 4.943481779297225e-18, 5.869678870046807e-03, 1.743393594292559e-03, 3.918595703029529e+01, 1.024576130059213e+01, 1.221243691250202e+05, 3.577594196563831e+02, 8.965361060996851e-17, 7.011454764075289e-12, 6.493412222750381e-16, 7.709999999999996e-01, 2.289999999929882e-01, 6.525818854128444e+03, 2.972854686188787e+03, 1.035146960440648e+03, 5.147193490351327e+03, 1.345811608718133e+03, 4.856558938690524e+00, 1.757031671806317e-01, 2.232048983608976e+05, -5.455928783953893e+05, 1.452210436317957e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.263003196530886e-19, 5.683434052216757e-14, 5.385569598006550e-18, 5.885395754789044e-03, 1.748061774063386e-03, 3.928980945938531e+01, 1.028421093252399e+01, 1.224549783859444e+05, 3.620249616356995e+02, 9.514696543505473e-17, 7.445425655009640e-12, 7.055216561578333e-16, 7.709999999999995e-01, 2.289999999925542e-01, 6.539688434602827e+03, 2.971217162814979e+03, 1.038238751693942e+03, 5.147052867011806e+03, 1.347254621326684e+03, 4.858106303491300e+00, 1.761121426960109e-01, 2.067716505554701e+05, -3.464406867667696e+05, 8.770330284163164e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.663910131904713e-19, 6.043358473384362e-14, 5.877256839712776e-18, 5.875007503226390e-03, 1.744976288187091e-03, 3.922523820112953e+01, 1.029360616657558e+01, 1.222575446395563e+05, 3.651101752745097e+02, 1.005764623867041e-16, 7.930933501651721e-12, 7.712951891431710e-16, 7.709999999999996e-01, 2.289999999920687e-01, 6.509435020262262e+03, 2.962701375392846e+03, 1.041711698458827e+03, 5.147680004912747e+03, 1.350869824433643e+03, 4.866476023587759e+00, 1.752200532961356e-01, 2.421115328446419e+05, -3.136130022283273e+05, 6.721491551884703e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.831505275567511e-19, 6.266554130597597e-14, 6.227291316671014e-18, 5.866262497278425e-03, 1.742378873966851e-03, 3.917790795167981e+01, 1.027622580772332e+01, 1.220917274063331e+05, 3.669965600829363e+02, 1.029290893522722e-16, 8.236101328456170e-12, 8.184498404871622e-16, 7.709999999999995e-01, 2.289999999917634e-01, 6.483581348825569e+03, 2.955333389375450e+03, 1.043972812700933e+03, 5.149133207857451e+03, 1.350599312838530e+03, 4.873762664693404e+00, 1.744577001290880e-01, 2.570442140222513e+05, -3.376592838334454e+05, 6.389169175482402e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.955370596633309e-19, 6.476105486866825e-14, 6.572991647637867e-18, 5.850065982898061e-03, 1.737568236100809e-03, 3.908846487006928e+01, 1.023572782228729e+01, 1.217781866672368e+05, 3.683308847702969e+02, 1.048465222090668e-16, 8.535078655473218e-12, 8.662768206621609e-16, 7.709999999999995e-01, 2.289999999914645e-01, 6.442130841250148e+03, 2.944569337247541e+03, 1.046157372264685e+03, 5.151601110641446e+03, 1.349001220508287e+03, 4.884480765035869e+00, 1.732354394608796e-01, 1.947296616333599e+05, -3.136636412615355e+05, 7.580295716051250e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.318916196367084e-19, 6.845613709936660e-14, 7.091368871848982e-18, 5.868076080883634e-03, 1.742917538871038e-03, 3.921073703550007e+01, 1.027108531158005e+01, 1.221583825912488e+05, 3.728208627056330e+02, 1.093013161211978e-16, 8.994375835642518e-12, 9.317270813864867e-16, 7.709999999999995e-01, 2.289999999910051e-01, 6.456675846455000e+03, 2.942159792802592e+03, 1.049260552587884e+03, 5.151855197115675e+03, 1.349506493452917e+03, 4.886823488738754e+00, 1.736643313809225e-01, 1.775220967640152e+05, -4.418988431670197e+05, 1.195830326163731e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.791337335119289e-19, 7.250471606604539e-14, 7.627633970363722e-18, 5.900093752207514e-03, 1.752427327107156e-03, 3.941967906988656e+01, 1.033044561202697e+01, 1.228197421953388e+05, 3.780572866130546e+02, 1.148815827348666e-16, 9.474618274668197e-12, 9.967478548879146e-16, 7.709999999999995e-01, 2.289999999905248e-01, 6.497071743077580e+03, 2.944501354664110e+03, 1.052194542468759e+03, 5.151201631586137e+03, 1.349940170678268e+03, 4.884400942828525e+00, 1.748554944929533e-01, 1.210851063297345e+05, -1.292073411727529e+05, 5.821532524310877e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.628891006891048e-19, 7.941373168884766e-14, 8.546342286217010e-18, 5.903099890179355e-03, 1.753320200765035e-03, 3.944320224708472e+01, 1.034504759638926e+01, 1.228925769000584e+05, 3.838243938993947e+02, 1.257623130969486e-16, 1.037217534366358e-11, 1.116232153488615e-15, 7.709999999999994e-01, 2.289999999896272e-01, 6.490124836265031e+03, 2.939855109872869e+03, 1.057274555046051e+03, 5.151650742535261e+03, 1.351159872812821e+03, 4.888941880061674e+00, 1.746506494510141e-01, 1.196241958962141e+05, -4.054081155843629e+05, 1.475539996528842e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.030005152679492e-18, 8.523614001441759e-14, 9.348539491966719e-18, 5.930371984850709e-03, 1.761420472717370e-03, 3.962207562329223e+01, 1.040667654147707e+01, 1.234619241949142e+05, 3.897219257333605e+02, 1.339096391835999e-16, 1.108144044235199e-11, 1.215391541494978e-15, 7.709999999999994e-01, 2.289999999889179e-01, 6.518520652017780e+03, 2.939138955273052e+03, 1.060995866250592e+03, 5.151214862001158e+03, 1.352958572240524e+03, 4.889569622067189e+00, 1.754879634132889e-01, 1.106835932570813e+05, -3.263794557808277e+05, 1.113403931899651e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.129908424245630e-18, 9.335858577942407e-14, 1.045690826375592e-17, 5.945655351886078e-03, 1.765959890414954e-03, 3.972094574220340e+01, 1.045811342173059e+01, 1.237864361405070e+05, 3.962453800864827e+02, 1.465203318280181e-16, 1.210622973851025e-11, 1.355994553030777e-15, 7.709999999999992e-01, 2.289999999878931e-01, 6.528985812598264e+03, 2.936290380990684e+03, 1.065937288761140e+03, 5.150794547404096e+03, 1.356150831311887e+03, 4.892313135593235e+00, 1.757965520147852e-01, 1.408327954168504e+05, -3.572089381907598e+05, 1.033890561895044e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.183903662355830e-18, 9.866272333599234e-14, 1.125204358047886e-17, 5.950159910490214e-03, 1.767297820267427e-03, 3.975657656066233e+01, 1.047096844776544e+01, 1.238912781563113e+05, 4.000375430859606e+02, 1.534059146993820e-16, 1.278435551924233e-11, 1.457998731303754e-15, 7.709999999999991e-01, 2.289999999872148e-01, 6.522873612174887e+03, 2.931320699404939e+03, 1.069046553602797e+03, 5.151512058395298e+03, 1.356789866940236e+03, 4.897245982033910e+00, 1.756163201524827e-01, 1.833811761920434e+05, -3.597943988459543e+05, 8.278367864812278e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.210199330877656e-18, 1.026120250805746e-13, 1.192594375318283e-17, 5.934223218726335e-03, 1.762564354097553e-03, 3.966416739096148e+01, 1.044426722037304e+01, 1.235814828031878e+05, 4.017374924245555e+02, 1.572343421734202e-16, 1.333179902762457e-11, 1.549470300457868e-15, 7.709999999999991e-01, 2.289999999866674e-01, 6.483372447280827e+03, 2.921393786187139e+03, 1.071512774011365e+03, 5.153340535274792e+03, 1.356964463604375e+03, 4.907228549595168e+00, 1.744515402011015e-01, 1.431311878289615e+05, -2.418830366933556e+05, 6.139270087610540e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.310712952394231e-18, 1.115501471660606e-13, 1.321537129050900e-17, 5.959862437583235e-03, 1.770179634397603e-03, 3.983213100459352e+01, 1.049681594924776e+01, 1.241148051324767e+05, 4.087889065251165e+02, 1.695609079705101e-16, 1.443072962937519e-11, 1.709611819348326e-15, 7.709999999999990e-01, 2.289999999855684e-01, 6.512004255280623e+03, 2.921671933565928e+03, 1.076203190404060e+03, 5.152899639239813e+03, 1.357924814813646e+03, 4.906827627530686e+00, 1.752958129211441e-01, 8.318768598813030e+04, -2.119712744204900e+05, 6.735834461320271e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.398794173094134e-18, 1.196151384052434e-13, 1.440930784886736e-17, 5.966345608420893e-03, 1.772105245442486e-03, 3.987730744356715e+01, 1.051690446964114e+01, 1.242572298947633e+05, 4.138807679663617e+02, 1.807589399335876e-16, 1.545724598660170e-11, 1.862040364506655e-15, 7.709999999999990e-01, 2.289999999845417e-01, 6.511676048092186e+03, 2.918350083198454e+03, 1.080278662917929e+03, 5.153138295508092e+03, 1.359045197557603e+03, 4.910095220710275e+00, 1.752861350001507e-01, 1.137978579760920e+05, -1.923986097076460e+05, 5.522888019144373e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.501954119999436e-18, 1.293209401738445e-13, 1.587313545880751e-17, 5.962904687796443e-03, 1.771083233989201e-03, 3.985897491968008e+01, 1.052301783856002e+01, 1.241987034464606e+05, 4.190111836465994e+02, 1.942017669491709e-16, 1.672112000684685e-11, 2.052386895230272e-15, 7.709999999999988e-01, 2.289999999832777e-01, 6.494785238490759e+03, 2.912459775914225e+03, 1.084966509384792e+03, 5.153741552496600e+03, 1.360619895557641e+03, 4.915966407188441e+00, 1.747880718053284e-01, 1.919899885327664e+05, -4.384685119187458e+05, 1.032210066166078e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.547047206982251e-18, 1.353843224736459e-13, 1.689334243040509e-17, 5.958197491586910e-03, 1.769685117339839e-03, 3.983680719060849e+01, 1.051374756949282e+01, 1.241149124650082e+05, 4.219545911285810e+02, 2.001903089428528e-16, 1.751894138698311e-11, 2.186024721777606e-15, 7.709999999999988e-01, 2.289999999824799e-01, 6.475405043015305e+03, 2.906063190117474e+03, 1.087815334107400e+03, 5.154944660248021e+03, 1.360495248357397e+03, 4.922418387470968e+00, 1.742166035156160e-01, 1.183605086582163e+05, -1.850470396768385e+05, 4.558098476410297e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.612035985024828e-18, 1.426382485444719e-13, 1.807211444277521e-17, 5.961691725582266e-03, 1.770722963746251e-03, 3.986644508251729e+01, 1.051635888040913e+01, 1.241965769954801e+05, 4.257531353429541e+02, 2.084776941955601e-16, 1.844679240220975e-11, 2.337188985399744e-15, 7.709999999999988e-01, 2.289999999815520e-01, 6.470326279890924e+03, 2.902081968678660e+03, 1.090893087310398e+03, 5.155756213747996e+03, 1.360035551989822e+03, 4.926410276210919e+00, 1.740668448570813e-01, 1.354962575809302e+05, -3.130908186035700e+05, 7.660270274131289e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.721828572145417e-18, 1.538234174004118e-13, 1.982406666963655e-17, 5.962577160359020e-03, 1.770985952793271e-03, 3.987731232749529e+01, 1.052310995768754e+01, 1.242258852391553e+05, 4.312726198028148e+02, 2.226436310040440e-16, 1.989036814553797e-11, 2.563380731389888e-15, 7.709999999999986e-01, 2.289999999801083e-01, 6.460424779411531e+03, 2.897210634677703e+03, 1.095600958219047e+03, 5.156395796251224e+03, 1.360706546712187e+03, 4.931280270214082e+00, 1.737748770308686e-01, 1.085882464043495e+05, -2.167532374323671e+05, 5.238173531735421e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.823117219725850e-18, 1.647389459383273e-13, 2.157475463131665e-17, 5.969715987850488e-03, 1.773106304916656e-03, 3.992920745168288e+01, 1.053627397510170e+01, 1.243823680131471e+05, 4.367412521718731e+02, 2.354590032874830e-16, 2.127634339337873e-11, 2.786419966142234e-15, 7.709999999999985e-01, 2.289999999787222e-01, 6.460409082931417e+03, 2.893739002431256e+03, 1.099847864979559e+03, 5.156931922373132e+03, 1.360779516368317e+03, 4.934734278559914e+00, 1.737744141851426e-01, 8.168325650995404e+04, -1.694390648504685e+05, 4.550618486415369e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.949907142413869e-18, 1.770943746825736e-13, 2.352938954423925e-17, 5.983866215685895e-03, 1.777309161161509e-03, 4.002556337307026e+01, 1.056069736333493e+01, 1.246809315132897e+05, 4.427808291526749e+02, 2.512386394702788e-16, 2.281798388512489e-11, 3.031678631292564e-15, 7.709999999999984e-01, 2.289999999771804e-01, 6.471986820712861e+03, 2.892069714816574e+03, 1.104109622538440e+03, 5.157152290561336e+03, 1.360708507450798e+03, 4.936338661128856e+00, 1.741158096069318e-01, 6.890366558348369e+04, -1.158505335115841e+05, 3.246416969183599e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.088808461890583e-18, 1.915380264135228e-13, 2.585595056268313e-17, 5.994198764775777e-03, 1.780378102446135e-03, 4.009609559734395e+01, 1.058641019083433e+01, 1.249028778666743e+05, 4.493449642437710e+02, 2.686716586012105e-16, 2.463645670754626e-11, 3.325705180311008e-15, 7.709999999999981e-01, 2.289999999753618e-01, 6.476506754862548e+03, 2.889100780565504e+03, 1.109015718688324e+03, 5.157334769613451e+03, 1.361670271112301e+03, 4.939265033245098e+00, 1.742490899467202e-01, 7.982631437509992e+04, -1.789544443267072e+05, 4.454854935036236e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.240763448129001e-18, 2.076832505868610e-13, 2.850425253658512e-17, 5.993283148597243e-03, 1.780106148986559e-03, 4.009693414611954e+01, 1.058617059997337e+01, 1.248963283593521e+05, 4.553387657630404e+02, 2.882608039154323e-16, 2.671720695191036e-11, 3.666901456316283e-15, 7.709999999999980e-01, 2.289999999732809e-01, 6.462988010395610e+03, 2.883510669805459e+03, 1.114117839361861e+03, 5.158230549126288e+03, 1.361847476618852e+03, 4.944895164344326e+00, 1.738504596135347e-01, 7.117654397207916e+04, -1.637784438155523e+05, 4.668135386785922e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.422029333233959e-18, 2.265714440019234e-13, 3.159363790540977e-17, 6.009934706060992e-03, 1.785051942299963e-03, 4.020909212419595e+01, 1.062187962568999e+01, 1.252487665221137e+05, 4.631423946965971e+02, 3.107162901520591e-16, 2.906630302477526e-11, 4.053071458580944e-15, 7.709999999999978e-01, 2.289999999709316e-01, 6.475514617476684e+03, 2.881094762735936e+03, 1.119574949874075e+03, 5.158327260442682e+03, 1.362655268641757e+03, 4.947245933426944e+00, 1.742198345630076e-01, 7.579121834127138e+04, -1.497579716181956e+05, 3.747707301372538e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.600357547332044e-18, 2.446999225639437e-13, 3.458973165026883e-17, 6.023725079632719e-03, 1.789147915755148e-03, 4.030360244484885e+01, 1.064655303181372e+01, 1.255412041442100e+05, 4.698541556973730e+02, 3.328298756149811e-16, 3.132009475908938e-11, 4.427274277926249e-15, 7.709999999999975e-01, 2.289999999686775e-01, 6.485331035436847e+03, 2.878856483488814e+03, 1.124254237378807e+03, 5.158614822918350e+03, 1.362693728384570e+03, 4.949435791347774e+00, 1.745092935413704e-01, 7.729955499001741e+04, -1.641875822689661e+05, 4.011203344462063e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.831005315196981e-18, 2.681551220524910e-13, 3.847380388850115e-17, 6.034268153804149e-03, 1.792279386529691e-03, 4.037830735530783e+01, 1.066416472108215e+01, 1.257686881258936e+05, 4.777330327292098e+02, 3.617182800603310e-16, 3.426224917965092e-11, 4.915807856389979e-15, 7.709999999999975e-01, 2.289999999657352e-01, 6.488927578610318e+03, 2.875420271111427e+03, 1.130057931093302e+03, 5.159146756067854e+03, 1.362563079794676e+03, 4.952838662719484e+00, 1.746153456386686e-01, 6.722565110411332e+04, -1.308351545776220e+05, 3.013873024890896e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.136037285351352e-18, 2.973181798349425e-13, 4.325313921485519e-17, 6.065841809224014e-03, 1.801657294530551e-03, 4.058337968771430e+01, 1.073049460808670e+01, 1.264239837906501e+05, 4.881615872648271e+02, 3.986066275795604e-16, 3.779068493084636e-11, 5.497698651478575e-15, 7.709999999999971e-01, 2.289999999622064e-01, 6.525655582419939e+03, 2.876643721257896e+03, 1.136504996545408e+03, 5.158358348819258e+03, 1.363901598992273e+03, 4.951395313406750e+00, 1.756983527501407e-01, 4.633790589198311e+04, -3.366571597781491e+04, 1.085857265255862e+05
