"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.466272037639490e-23, 4.675036339792518e-17, 8.813798966354014e-23, 4.253840974137555e-03, 1.158170443340204e-03, 2.411342873869878e+01, 5.994732569395740e+00, 6.539193631213909e+04, 1.476609247866477e+02, 4.557034062557211e-21, 8.638260305022146e-15, 1.628562522593783e-20, 7.859999999999999e-01, 2.139999999999914e-01, 3.934767414436172e+03, 2.516660388870023e+03, 8.809508821331892e+02, 4.455539147760430e+03, 1.107671826049011e+03, 4.550702862875925e+00, 1.917469242512090e-01, 5.325490682688606e+05, -3.801668529392263e+05, 6.191636090975396e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.621976519845444e-23, 4.867678771718986e-17, 9.601209875643452e-23, 4.243831577513906e-03, 1.155445238661498e-03, 2.404858774291986e+01, 6.011998969586331e+00, 6.523781759100602e+04, 1.476882843903895e+02, 4.856162425290702e-21, 9.015427320073910e-15, 1.778239975931520e-20, 7.860000000000000e-01, 2.139999999999910e-01, 3.925758628352049e+03, 2.516820551003656e+03, 8.815882774918024e+02, 4.454038672526249e+03, 1.113482263323720e+03, 4.550508117180872e+00, 1.912610243169761e-01, 4.522097378587286e+05, -3.391845599425536e+05, 6.277217693299148e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.707503511080597e-23, 4.966399389092725e-17, 1.021592620859220e-22, 4.191937944316628e-03, 1.141316437765546e-03, 2.376178059555732e+01, 5.965245008281840e+00, 6.445796197542957e+04, 1.462360052404417e+02, 5.076644234666199e-21, 9.312136705456996e-15, 1.915514520161266e-20, 7.859999999999999e-01, 2.139999999999907e-01, 3.859881045194471e+03, 2.505220018494969e+03, 8.821964031291312e+02, 4.455399816552567e+03, 1.118499996610488e+03, 4.563554672172331e+00, 1.877078360156026e-01, 3.569344095230582e+05, -3.928270169161659e+05, 7.395567358811492e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.887844548162993e-23, 5.199079564325501e-17, 1.109579064189766e-22, 4.209212062993532e-03, 1.146019569313708e-03, 2.384224863507498e+01, 6.039036741729212e+00, 6.471726743566865e+04, 1.471923686143471e+02, 5.392567019400374e-21, 9.708412112298281e-15, 2.071953447346415e-20, 7.860000000000000e-01, 2.139999999999903e-01, 3.882099439498209e+03, 2.509300348016249e+03, 8.828014870590965e+02, 4.452141433292699e+03, 1.127689175066981e+03, 4.558936915289017e+00, 1.889062123817561e-01, 2.685010745021952e+05, -5.012664217272791e+05, 1.024612565508090e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.271400640767756e-23, 5.684761151660391e-17, 1.274245770837025e-22, 4.240328653735288e-03, 1.154491516411332e-03, 2.399928130740520e+01, 6.121711511977576e+00, 6.518371911526735e+04, 1.489028063379129e+02, 6.063966059277952e-21, 1.053744327404676e-14, 2.361980067265857e-20, 7.859999999999998e-01, 2.139999999999895e-01, 3.922768425775450e+03, 2.516981074260930e+03, 8.838564223835799e+02, 4.448578553222228e+03, 1.134738752897325e+03, 4.550274489688933e+00, 1.910997440710313e-01, 4.200100066587514e+05, -4.731751599639095e+05, 6.090260649040125e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.422581528603569e-23, 5.863352142712342e-17, 1.364095120071923e-22, 4.204730031345096e-03, 1.144799270620616e-03, 2.380035187455415e+01, 6.101126463194744e+00, 6.464985663168840e+04, 1.480569498852426e+02, 6.397911545873551e-21, 1.096050103054442e-14, 2.549934850474909e-20, 7.859999999999999e-01, 2.139999999999890e-01, 3.876464616697098e+03, 2.508329033432816e+03, 8.845462735464633e+02, 4.449055333860555e+03, 1.140497811826694e+03, 4.559990555946466e+00, 1.886022912981709e-01, 4.340198622317989e+05, -3.646510657183973e+05, 5.733582368314274e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.467130417521240e-23, 5.916489115668989e-17, 1.418928228325505e-22, 4.165676692396520e-03, 1.134166427700774e-03, 2.358638727759978e+01, 6.067903703405370e+00, 6.406614095395628e+04, 1.469568384651468e+02, 6.541949146331623e-21, 1.116351745060769e-14, 2.677302320411780e-20, 7.860000000000001e-01, 2.139999999999889e-01, 3.823710977573644e+03, 2.497389578719146e+03, 8.850195197213799e+02, 4.450393482055847e+03, 1.144921380860403e+03, 4.572351245427770e+00, 1.857569590257350e-01, 4.288607778320253e+05, -3.782743218710897e+05, 7.048317876062954e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.495359310776419e-23, 5.962549520265832e-17, 1.471707802841867e-22, 4.128951179785001e-03, 1.124167369559724e-03, 2.338823887711959e+01, 6.026375448594046e+00, 6.351777429692879e+04, 1.459382115292153e+02, 6.653874794454032e-21, 1.135049488081615e-14, 2.801588787721975e-20, 7.860000000000000e-01, 2.139999999999886e-01, 3.773545919968470e+03, 2.486547094096760e+03, 8.854999029581363e+02, 4.452257960185721e+03, 1.147199590488151e+03, 4.584676089066694e+00, 1.830512450745405e-01, 3.717246370377913e+05, -4.726244962594314e+05, 9.459941372042322e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.635160212638457e-23, 6.153792740815053e-17, 1.565235012690918e-22, 4.130331647368255e-03, 1.124543222056944e-03, 2.339290102693451e+01, 6.050105964655883e+00, 6.354222782526153e+04, 1.463465375422961e+02, 6.917691292306724e-21, 1.171063611166084e-14, 2.978634223619698e-20, 7.860000000000000e-01, 2.139999999999883e-01, 3.771590474598935e+03, 2.484427929378188e+03, 8.861225989658907e+02, 4.451657100922186e+03, 1.151332070694501e+03, 4.587081048247758e+00, 1.829457757285509e-01, 3.079432743984392e+05, -5.188624337314143e+05, 1.133160668193686e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.901787167420230e-23, 6.501901054990439e-17, 1.713405560226443e-22, 4.142643361100445e-03, 1.127895266253746e-03, 2.345371836691090e+01, 6.097822628182585e+00, 6.373023903462756e+04, 1.473066754035930e+02, 7.403014081274040e-21, 1.233631231017903e-14, 3.250911683549412e-20, 7.859999999999999e-01, 2.139999999999876e-01, 3.784228639637637e+03, 2.485344633048269e+03, 8.870259573569607e+02, 4.449966127785381e+03, 1.156963843606932e+03, 4.586012384236732e+00, 1.836274306711575e-01, 3.442762295156765e+05, -6.111896651273319e+05, 1.221479556043217e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.141348863568614e-23, 6.817895418331231e-17, 1.863338562851881e-22, 4.131684125183395e-03, 1.124911453930271e-03, 2.339362437374757e+01, 6.097263956804365e+00, 6.356943856621641e+04, 1.474752163816304e+02, 7.878385927240855e-21, 1.297017302495379e-14, 3.544763021632417e-20, 7.859999999999999e-01, 2.139999999999870e-01, 3.766421655135007e+03, 2.480210971087877e+03, 8.879893283050669e+02, 4.450337489666981e+03, 1.159926394381735e+03, 4.591860098062274e+00, 1.826669891068982e-01, 4.526655328837756e+05, -8.499623139826785e+05, 1.661255102945748e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.277603096929437e-23, 7.009965119634084e-17, 1.974190196945427e-22, 4.125567147675607e-03, 1.123246017306011e-03, 2.336252811574752e+01, 6.100124192071367e+00, 6.348387997114806e+04, 1.476550030783043e+02, 8.149657765431931e-21, 1.335533367124250e-14, 3.761212553947544e-20, 7.859999999999999e-01, 2.139999999999866e-01, 3.752289196879339e+03, 2.474568273414427e+03, 8.886763155210033e+02, 4.451011568027307e+03, 1.162191146899520e+03, 4.598315887360700e+00, 1.819047376256383e-01, 3.744438529754198e+05, -7.628752889537842e+05, 1.637342805927278e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.470100445355655e-23, 7.273881747794439e-17, 2.112609293304759e-22, 4.126346790994188e-03, 1.123458286606488e-03, 2.336762380308452e+01, 6.110918151391981e+00, 6.350008007494487e+04, 1.481500258339789e+02, 8.514793176661272e-21, 1.385552728201240e-14, 4.024167111115406e-20, 7.859999999999999e-01, 2.139999999999862e-01, 3.748795280664141e+03, 2.471796981164350e+03, 8.894810553247625e+02, 4.451141224802184e+03, 1.164027627895239e+03, 4.601482729372910e+00, 1.817162889663709e-01, 2.120991918356262e+05, -4.006248312194609e+05, 1.033698585896922e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.618699720235927e-23, 7.481639717908389e-17, 2.234962358626128e-22, 4.123901162009690e-03, 1.122792428333352e-03, 2.335725739627034e+01, 6.112155235952921e+00, 6.346860418174699e+04, 1.484574574216875e+02, 8.803067380829988e-21, 1.425972298378323e-14, 4.259753919572743e-20, 7.860000000000000e-01, 2.139999999999857e-01, 3.740413690457208e+03, 2.467733106709664e+03, 8.901613987697427e+02, 4.451805121469434e+03, 1.164953723846718e+03, 4.606147549308975e+00, 1.812642176115530e-01, 2.796957586102161e+05, -7.785091163164821e+05, 2.209539201783762e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.753975803939667e-23, 7.679599726869398e-17, 2.361117967750596e-22, 4.115909872103874e-03, 1.120616682735583e-03, 2.331815796113421e+01, 6.102926405358475e+00, 6.335444109158967e+04, 1.485777914633926e+02, 9.078490778483880e-21, 1.466544597157061e-14, 4.508939166112850e-20, 7.860000000000000e-01, 2.139999999999853e-01, 3.724339239751572e+03, 2.461898672399751e+03, 8.908641720594991e+02, 4.452981898771020e+03, 1.165453157058513e+03, 4.612869959194000e+00, 1.803972223840314e-01, 1.729353851245202e+05, -3.027531795111647e+05, 9.223756454261855e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.972472771574275e-23, 7.990592865197180e-17, 2.533307261509794e-22, 4.121181498799417e-03, 1.122051960232840e-03, 2.334688886894444e+01, 6.123514173122058e+00, 6.343854728489555e+04, 1.492895563460082e+02, 9.483599787090100e-21, 1.523981895452712e-14, 4.831574411674829e-20, 7.860000000000000e-01, 2.139999999999847e-01, 3.726147048473749e+03, 2.459943010891934e+03, 8.917598433030806e+02, 4.452765464548515e+03, 1.167888903091525e+03, 4.615112227811438e+00, 1.804947287662464e-01, 1.740069769277610e+05, -3.733867619509526e+05, 1.038058024037123e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.208891220577152e-23, 8.315041321463617e-17, 2.711930533533213e-22, 4.124701303137146e-03, 1.123010278462193e-03, 2.336638736753127e+01, 6.138440199555956e+00, 6.349555228235591e+04, 1.499328719306778e+02, 9.926024209946311e-21, 1.584508064547503e-14, 5.167834572011020e-20, 7.860000000000000e-01, 2.139999999999841e-01, 3.726505839171162e+03, 2.458080489981423e+03, 8.926435486225633e+02, 4.452681326745010e+03, 1.169736580241907e+03, 4.617249229659550e+00, 1.805140805828672e-01, 1.798287916736466e+05, -3.085384065533662e+05, 8.167106174938816e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.414035431175044e-23, 8.610527668231647e-17, 2.895196440297174e-22, 4.117041388270608e-03, 1.120924754567230e-03, 2.332665441306208e+01, 6.138356550279088e+00, 6.338622918538731e+04, 1.501828513295488e+02, 1.033614056207268e-20, 1.643868523282679e-14, 5.527329427770146e-20, 7.860000000000000e-01, 2.139999999999836e-01, 3.710991958981511e+03, 2.452401527547443e+03, 8.935490020025417e+02, 4.453380143542457e+03, 1.171896950626973e+03, 4.623822363459294e+00, 1.796773204141324e-01, 1.777182980718063e+05, -2.632328071875902e+05, 6.952013786449376e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.547267669276474e-23, 8.841584425470152e-17, 3.055909352787639e-22, 4.114008475235345e-03, 1.120098999618695e-03, 2.331283397673041e+01, 6.141880392686129e+00, 6.334664269708096e+04, 1.505358946440909e+02, 1.059830677135852e-20, 1.689224852173400e-14, 5.838453580613198e-20, 7.860000000000000e-01, 2.139999999999831e-01, 3.701149739279615e+03, 2.447700471304612e+03, 8.943428366815049e+02, 4.454022789698281e+03, 1.173434137948667e+03, 4.629278479005836e+00, 1.791464682148240e-01, 1.838728076040617e+05, -4.308379181014341e+05, 1.122951667961724e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.806473206322445e-23, 9.215157018292196e-17, 3.274011581329337e-22, 4.122368157559296e-03, 1.122375045442261e-03, 2.336063540719540e+01, 6.159221875620569e+00, 6.347770410419067e+04, 1.514142626650349e+02, 1.107103433205140e-20, 1.757027305553915e-14, 6.242463080853166e-20, 7.860000000000000e-01, 2.139999999999824e-01, 3.706329725123809e+03, 2.446155579787484e+03, 8.953193169146504e+02, 4.454104710756047e+03, 1.174361000572068e+03, 4.631057203933192e+00, 1.794258571089011e-01, 1.713116383071212e+05, -2.992072696803359e+05, 7.497838629937215e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.046227737078191e-23, 9.593719640716466e-17, 3.516053273104035e-22, 4.118794941682117e-03, 1.121402185139819e-03, 2.334371215518089e+01, 6.165715872681920e+00, 6.343107658085035e+04, 1.519403234874248e+02, 1.153816849013270e-20, 1.830793653088137e-14, 6.709772911227060e-20, 7.859999999999999e-01, 2.139999999999817e-01, 3.694722989126697e+03, 2.440610693110324e+03, 8.964392509808109e+02, 4.454739314232232e+03, 1.176619070515994e+03, 4.637512438371231e+00, 1.787998335575601e-01, 1.947369622070792e+05, -2.607351521756075e+05, 5.665614037995242e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.119553131484742e-23, 9.788088610374850e-17, 3.677194276984100e-22, 4.116686392084641e-03, 1.120828101661624e-03, 2.333802666154659e+01, 6.161728457964801e+00, 6.340642700042941e+04, 1.523080561812764e+02, 1.168407865752265e-20, 1.868842295722888e-14, 7.020876565353091e-20, 7.860000000000000e-01, 2.139999999999813e-01, 3.685008616093411e+03, 2.435440486367633e+03, 8.971973883194092e+02, 4.455935480352827e+03, 1.176460411770117e+03, 4.643556796487167e+00, 1.782758769252336e-01, 2.046208749955874e+05, -2.697444543685793e+05, 5.215206314465632e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.167605533811343e-23, 9.964615600278983e-17, 3.834742520578122e-22, 4.112209979524445e-03, 1.119609332847523e-03, 2.332251794487292e+01, 6.148483564055462e+00, 6.334797292745046e+04, 1.525800309942521e+02, 1.178864399851568e-20, 1.904617687525050e-14, 7.329653972395079e-20, 7.860000000000000e-01, 2.139999999999809e-01, 3.670508639025491e+03, 2.428498085760331e+03, 8.979418064805047e+02, 4.457821754226191e+03, 1.175209462894808e+03, 4.651707704963173e+00, 1.774938028657667e-01, 1.585665588661765e+05, -2.520397183501326e+05, 6.064134084744018e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.355817226319888e-23, 1.032285993714498e-16, 4.073512529864178e-22, 4.124769201503812e-03, 1.123028764785922e-03, 2.339539823527851e+01, 6.168720466248840e+00, 6.354421059497214e+04, 1.536512653859909e+02, 1.211139847064923e-20, 1.967084099551032e-14, 7.762327277138162e-20, 7.860000000000000e-01, 2.139999999999803e-01, 3.678954095883266e+03, 2.426674428050719e+03, 8.989665889127031e+02, 4.458136228864564e+03, 1.175487415078612e+03, 4.653833735279258e+00, 1.779493189467835e-01, 1.466574820720984e+05, -3.556884475712384e+05, 9.384262954079697e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.604678364310794e-23, 1.072144073064994e-16, 4.317592935417266e-22, 4.143672216043600e-03, 1.128175387065198e-03, 2.350072715836814e+01, 6.197880921957394e+00, 6.383347795999139e+04, 1.549218123066933e+02, 1.252820426830224e-20, 2.033715983050669e-14, 8.189904679473477e-20, 7.860000000000000e-01, 2.139999999999796e-01, 3.697757412515340e+03, 2.427950456818656e+03, 8.999194735521494e+02, 4.457778169556595e+03, 1.175656314173875e+03, 4.652304719292465e+00, 1.789634989072762e-01, 9.559962839302275e+04, -1.035877124398389e+05, 4.608691582318033e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.071821059835361e-23, 1.141081874954340e-16, 4.740450790660492e-22, 4.149046005678289e-03, 1.129638479917384e-03, 2.353312032460724e+01, 6.208596267701664e+00, 6.391988157907296e+04, 1.561038061559870e+02, 1.339693834540139e-20, 2.161678497868299e-14, 8.980363959232643e-20, 7.860000000000000e-01, 2.139999999999783e-01, 3.698932789488888e+03, 2.425576561317212e+03, 9.015639084755973e+02, 4.458141112397085e+03, 1.176163546929803e+03, 4.655065686681883e+00, 1.790268943069242e-01, 8.225432669084817e+04, -2.750182494272502e+05, 1.040267963711724e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.409966106308338e-23, 1.194715265015125e-16, 5.090913912972541e-22, 4.167187482339701e-03, 1.134577762367178e-03, 2.363506212390723e+01, 6.241271668018248e+00, 6.420022104444079e+04, 1.575269495563483e+02, 1.397641307054486e-20, 2.253429206824775e-14, 9.602299758660644e-20, 7.859999999999999e-01, 2.139999999999774e-01, 3.714252890455317e+03, 2.425019458354233e+03, 9.027965621609814e+02, 4.457960892837195e+03, 1.177206341651811e+03, 4.655693133789424e+00, 1.798532027554228e-01, 8.316434879117168e+04, -2.487277453549505e+05, 8.717739157705229e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.923394926167538e-23, 1.269301331270370e-16, 5.569719646447206e-22, 4.178083281304208e-03, 1.137544303052164e-03, 2.369584296878166e+01, 6.268196712085451e+00, 6.437063691629004e+04, 1.589141853112616e+02, 1.490585034490661e-20, 2.387867304710794e-14, 1.047800952579613e-19, 7.860000000000000e-01, 2.139999999999761e-01, 3.721410611805519e+03, 2.423356438210560e+03, 9.044115049985181e+02, 4.457769584633203e+03, 1.179201630026207e+03, 4.657618500791204e+00, 1.802392632413577e-01, 1.027719758888562e+05, -2.575941517276646e+05, 7.699225805218051e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.156355105285200e-23, 1.312033240674959e-16, 5.891393623810371e-22, 4.184001922547117e-03, 1.139155739726437e-03, 2.373256277732126e+01, 6.279819997264489e+00, 6.446694755310053e+04, 1.597821307902028e+02, 1.532240001661226e-20, 2.464764945764444e-14, 1.106747911218916e-19, 7.860000000000000e-01, 2.139999999999753e-01, 3.721558655610022e+03, 2.420024654634650e+03, 9.054717555901966e+02, 4.458361800086970e+03, 1.179717076909231e+03, 4.661535547815175e+00, 1.802472481656527e-01, 1.348366262191998e+05, -2.620240248917610e+05, 6.276795919876941e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.221612214680640e-23, 1.338468067469508e-16, 6.145344855444756e-22, 4.179648619500750e-03, 1.137970489278696e-03, 2.371530350431856e+01, 6.275099929273519e+00, 6.441010669551568e+04, 1.601502500200919e+02, 1.546107768626464e-20, 2.517043887667038e-14, 1.155657208561360e-19, 7.860000000000000e-01, 2.139999999999748e-01, 3.707451832648616e+03, 2.413362401949576e+03, 9.063524682658508e+02, 4.459759719375867e+03, 1.180058180344866e+03, 4.669421542446389e+00, 1.794863793554518e-01, 1.124206034460662e+05, -1.999592585716230e+05, 5.115211837457200e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.670254997606207e-23, 1.411840076931203e-16, 6.652423642857597e-22, 4.194312474082819e-03, 1.141962938236148e-03, 2.379739405661452e+01, 6.301752609590461e+00, 6.463650255230485e+04, 1.616668435685412e+02, 1.624776520640297e-20, 2.645740648377868e-14, 1.246641735825719e-19, 7.860000000000000e-01, 2.139999999999735e-01, 3.720039216719048e+03, 2.413090077169448e+03, 9.079170051581098e+02, 4.459551319573355e+03, 1.180927167859907e+03, 4.669706175667192e+00, 1.801652953642096e-01, 7.137168655093070e+04, -1.938682141821282e+05, 6.049168086052990e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.040746915165495e-23, 1.474546264124445e-16, 7.106026352168665e-22, 4.198481776236680e-03, 1.143098091748770e-03, 2.382246938311135e+01, 6.313177176711531e+00, 6.470454486136678e+04, 1.626683076403851e+02, 1.692523024761009e-20, 2.760505881344281e-14, 1.330322962080593e-19, 7.860000000000000e-01, 2.139999999999724e-01, 3.719945845317139e+03, 2.410633250780468e+03, 9.092897631121689e+02, 4.459817127492511e+03, 1.181893247454585e+03, 4.672595929269362e+00, 1.801602592630498e-01, 9.149332628241689e+04, -1.549074453463201e+05, 4.417087566105998e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.461809623474811e-23, 1.547216795063182e-16, 7.646689902475536e-22, 4.197168371306716e-03, 1.142740498040096e-03, 2.381780118544942e+01, 6.318286678165742e+00, 6.469052332311401e+04, 1.635917735752741e+02, 1.771904700057536e-20, 2.897459175651430e-14, 1.431988839054977e-19, 7.859999999999999e-01, 2.139999999999710e-01, 3.712562249949221e+03, 2.406601319516055e+03, 9.108768886193185e+02, 4.460338512923380e+03, 1.183219944901124e+03, 4.677363902986893e+00, 1.797620159847467e-01, 1.536567940807271e+05, -3.455939879596282e+05, 8.029104494444947e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.564574621341368e-23, 1.584396170852809e-16, 7.986169829899005e-22, 4.195422863393685e-03, 1.142265257972168e-03, 2.381317600539574e+01, 6.317088021369728e+00, 6.467101199800691e+04, 1.641511306169987e+02, 1.791894618768700e-20, 2.968319120239893e-14, 1.496185173864223e-19, 7.860000000000000e-01, 2.139999999999703e-01, 3.703626270449780e+03, 2.401807590204083e+03, 9.118968757288429e+02, 4.461327725401369e+03, 1.183487659401327e+03, 4.683069072004729e+00, 1.792800429630166e-01, 9.674873688153738e+04, -1.490863477459521e+05, 3.596854355241969e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.752447260480533e-23, 1.630461429354646e-16, 8.374048472610580e-22, 4.197504245219349e-03, 1.142831944626988e-03, 2.382872109222280e+01, 6.320026349497818e+00, 6.470797628277263e+04, 1.648984889112108e+02, 1.826186014098272e-20, 3.053106342732911e-14, 1.568075150124824e-19, 7.859999999999999e-01, 2.139999999999695e-01, 3.700583174098745e+03, 2.398644151359126e+03, 9.129769343458445e+02, 4.462026405290361e+03, 1.183451027205738e+03, 4.686832283426120e+00, 1.791159098264292e-01, 1.580743060149994e+05, -3.688493163456294e+05, 8.715904161857314e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.014933768044819e-22, 1.707346304517384e-16, 8.968159865265523e-22, 4.198279945104522e-03, 1.143043140270017e-03, 2.383606745219475e+01, 6.324340560628634e+00, 6.472503613836464e+04, 1.659292257238842e+02, 1.900154234863361e-20, 3.196485734391048e-14, 1.679014678932567e-19, 7.860000000000000e-01, 2.139999999999680e-01, 3.696165238232230e+03, 2.395337874443303e+03, 9.145950616814250e+02, 4.462577356060194e+03, 1.184040070136473e+03, 4.690760267560901e+00, 1.788776230331877e-01, 8.867797590616939e+04, -1.730397413362558e+05, 4.077532354312052e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.047785510750236e-22, 1.778140001624615e-16, 9.535325830869451e-22, 4.202259072190363e-03, 1.144126515837911e-03, 2.386131404233970e+01, 6.331533906794415e+00, 6.479043707673802e+04, 1.670097855984975e+02, 1.959801614564468e-20, 3.325873101270885e-14, 1.783508816165601e-19, 7.860000000000000e-01, 2.139999999999667e-01, 3.695613871398485e+03, 2.392712743868814e+03, 9.160831343218675e+02, 4.463073912171543e+03, 1.184264360013968e+03, 4.693879120562389e+00, 1.788478843862987e-01, 6.899433996597772e+04, -1.462673031484536e+05, 3.769390544329404e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.089232375906104e-22, 1.856453581014968e-16, 1.014924603562438e-21, 4.209233741398082e-03, 1.146025471576392e-03, 2.390241418354695e+01, 6.342549056943599e+00, 6.490031519402719e+04, 1.682073237425581e+02, 2.033948932419788e-20, 3.466598921144982e-14, 1.895192301996308e-19, 7.859999999999999e-01, 2.139999999999654e-01, 3.699404983564376e+03, 2.391198512165294e+03, 9.175601135038471e+02, 4.463353356572629e+03, 1.184358927309615e+03, 4.695664403551488e+00, 1.790523626739253e-01, 5.693118656129044e+04, -9.380672421302418e+04, 2.532127172261412e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.134190675855145e-22, 1.947002756563956e-16, 1.086953171415943e-21, 4.214833078662428e-03, 1.147549973070746e-03, 2.393559945875923e+01, 6.354622344919291e+00, 6.498995927578597e+04, 1.695096465633486e+02, 2.115087014323831e-20, 3.630853554810105e-14, 2.026996506832144e-19, 7.860000000000000e-01, 2.139999999999637e-01, 3.701015746062921e+03, 2.389061615336978e+03, 9.192838352934261e+02, 4.463612395429704e+03, 1.185037003812173e+03, 4.698195621594637e+00, 1.791392411262272e-01, 6.236817808305993e+04, -1.322915974661937e+05, 3.207018692761189e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.182574785446300e-22, 2.044806036463583e-16, 1.166582795113427e-21, 4.215934462209654e-03, 1.147849840855859e-03, 2.394545627997065e+01, 6.357194182934326e+00, 6.501216847285503e+04, 1.706870665818588e+02, 2.204739636473430e-20, 3.812245088406811e-14, 2.174924883624900e-19, 7.860000000000000e-01, 2.139999999999619e-01, 3.696756277564364e+03, 2.385688656602601e+03, 9.210886742702534e+02, 4.464283969488560e+03, 1.185206903137551e+03, 4.702220848683331e+00, 1.789095014649688e-01, 5.680912113410475e+04, -1.283164382240787e+05, 3.564795550042297e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.240267194977843e-22, 2.158108342297857e-16, 1.257637015054888e-21, 4.225022552851907e-03, 1.150324206501448e-03, 2.399808730558104e+01, 6.373670416188966e+00, 6.515489326287626e+04, 1.722803423705871e+02, 2.307324997814643e-20, 4.014826278030457e-14, 2.339638857468107e-19, 7.860000000000000e-01, 2.139999999999598e-01, 3.702144068908110e+03, 2.384026515517393e+03, 9.230298279187890e+02, 4.464472410793272e+03, 1.185722652236012e+03, 4.704180031396685e+00, 1.792000986037110e-01, 5.931406722551146e+04, -1.173959365989271e+05, 2.891320870357531e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.294645196454078e-22, 2.261959408358186e-16, 1.342466822677789e-21, 4.232714731481033e-03, 1.152418514677816e-03, 2.404328492153940e+01, 6.385549953770431e+00, 6.527583285895662e+04, 1.736526927292887e+02, 2.404109865577568e-20, 4.200377790041722e-14, 2.492912916565804e-19, 7.860000000000000e-01, 2.139999999999579e-01, 3.706567266612396e+03, 2.382537165524882e+03, 9.246986926518933e+02, 4.464752091081159e+03, 1.185773807607249e+03, 4.705938860880729e+00, 1.794386692006306e-01, 6.236711904969504e+04, -1.345125790298248e+05, 3.231009123229746e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.366551108399957e-22, 2.395311117474317e-16, 1.451066216503472e-21, 4.239004342577620e-03, 1.154130953322420e-03, 2.408125342078730e+01, 6.394655783075527e+00, 6.537593445757921e+04, 1.752241265830834e+02, 2.533871363173057e-20, 4.441407430099463e-14, 2.690580037193827e-19, 7.860000000000001e-01, 2.139999999999556e-01, 3.708970206288113e+03, 2.380544371677162e+03, 9.267593354872007e+02, 4.465167680679779e+03, 1.185702830028495e+03, 4.708298944436097e+00, 1.795682747012490e-01, 5.197346685170509e+04, -9.703056876279177e+04, 2.181605582101058e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.459265909129948e-22, 2.556727111051635e-16, 1.580644245186806e-21, 4.254149950101726e-03, 1.158254566566881e-03, 2.416518273657383e+01, 6.421835824400817e+00, 6.560870996755327e+04, 1.773116203072986e+02, 2.696150859817981e-20, 4.723828574116272e-14, 2.920410402287586e-19, 7.859999999999999e-01, 2.139999999999527e-01, 3.723029275219654e+03, 2.381060634383371e+03, 9.290355670010757e+02, 4.464777653287197e+03, 1.186503300820025e+03, 4.707613788658136e+00, 1.803265678392390e-01, 3.492406743030431e+04, -2.799234320544811e+04, 8.320091531292802e+04
